Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
17.0,98503.0,4.0,50.0,50.0,0.963,0.963,0.0,0.963,0.03700000000000003
17.0,77921.0,4.0,41.0,41.0,0.879,0.879,0.0,0.879,0.121
17.0,127111.0,4.0,58.0,58.0,0.727,0.727,0.0,0.727,0.273
17.0,108809.0,4.0,49.0,49.0,0.777,0.777,0.0,0.777,0.22299999999999998
17.0,130667.0,4.0,93.0,93.0,0.569,0.569,0.0,0.569,0.43100000000000005
17.0,109643.0,4.0,49.0,49.0,0.794,0.794,0.0,0.794,0.20599999999999996
18.0,212323.0,4.0,42.0,42.0,0.888,0.888,0.0,0.888,0.11199999999999999
18.0,236953.0,4.0,49.0,49.0,0.869,0.869,0.0,0.869,0.131
18.0,252019.0,4.0,55.0,55.0,0.582,0.582,0.0,0.582,0.41800000000000004
18.0,252643.0,4.0,85.0,85.0,0.602,0.602,0.0,0.602,0.398
18.0,223739.0,4.0,66.0,66.0,0.692,0.692,0.0,0.692,0.30800000000000005
18.0,195499.0,4.0,50.0,50.0,0.907,0.907,0.0,0.907,0.09299999999999997
18.0,186197.0,4.0,62.0,62.0,0.742,0.742,0.0,0.742,0.258
18.0,214349.0,4.0,75.0,75.0,0.927,0.927,0.0,0.927,0.07299999999999995
18.0,191593.0,4.0,62.0,62.0,0.195,0.195,0.0,0.195,0.8049999999999999
18.0,247679.0,4.0,69.0,69.0,0.51,0.51,0.0,0.51,0.49
18.0,230983.0,4.0,49.0,49.0,0.89,0.89,0.0,0.89,0.10999999999999999
18.0,219571.0,4.0,61.0,61.0,0.539,0.539,0.0,0.539,0.46099999999999997
18.0,160267.0,4.0,73.0,73.0,0.634,0.634,0.0,0.634,0.366
18.0,252337.0,4.0,31.0,31.0,0.952,0.952,0.0,0.952,0.04800000000000004
18.0,188129.0,4.0,74.0,74.0,0.445,0.445,0.0,0.445,0.5549999999999999
18.0,178511.0,4.0,70.0,70.0,0.443,0.443,0.0,0.443,0.5569999999999999
18.0,238981.0,4.0,62.0,62.0,0.887,0.887,0.0,0.887,0.11299999999999999
18.0,226721.0,4.0,47.0,47.0,0.971,0.971,0.0,0.971,0.029000000000000026
18.0,226747.0,4.0,69.0,69.0,0.387,0.387,0.0,0.387,0.613
18.0,206929.0,4.0,81.0,81.0,0.365,0.365,0.0,0.365,0.635
18.0,218759.0,4.0,50.0,50.0,0.858,0.858,0.0,0.858,0.14200000000000002
18.0,238211.0,4.0,63.0,63.0,0.582,0.582,0.0,0.582,0.41800000000000004
18.0,251423.0,4.0,42.0,42.0,0.882,0.882,0.0,0.882,0.118
18.0,238097.0,4.0,53.0,53.0,0.883,0.883,0.0,0.883,0.11699999999999999
18.0,231953.0,4.0,62.0,62.0,0.774,0.774,0.0,0.774,0.22599999999999998
18.0,232949.0,4.0,62.0,62.0,0.956,0.956,0.0,0.956,0.04400000000000004
18.0,240161.0,4.0,69.0,69.0,0.84,0.84,0.0,0.84,0.16000000000000003
18.0,169163.0,4.0,81.0,81.0,0.457,0.457,0.0,0.457,0.5429999999999999
18.0,168551.0,4.0,39.0,39.0,0.911,0.911,0.0,0.911,0.08899999999999997
18.0,238129.0,4.0,50.0,50.0,0.951,0.951,0.0,0.951,0.049000000000000044
18.0,250237.0,4.0,94.0,76.0,0.036,0.64,0.64,0.676,0.32399999999999995
18.0,237397.0,4.0,82.0,55.0,0.157,0.659,0.659,0.8160000000000001,0.18399999999999994
18.0,196327.0,4.0,45.0,45.0,0.81,0.81,0.0,0.81,0.18999999999999995
18.0,249793.0,4.0,40.0,40.0,0.902,0.902,0.0,0.902,0.09799999999999998
18.0,164323.0,4.0,68.0,61.0,0.4,0.379,0.379,0.779,0.22099999999999997
19.0,391463.0,4.0,62.0,62.0,0.964,0.964,0.0,0.964,0.03600000000000003
19.0,507239.0,4.0,70.0,70.0,0.784,0.784,0.0,0.784,0.21599999999999997
19.0,362021.0,4.0,53.0,53.0,0.869,0.869,0.0,0.869,0.131
19.0,451847.0,4.0,74.0,74.0,0.804,0.804,0.0,0.804,0.19599999999999995
19.0,468337.0,4.0,58.0,58.0,0.807,0.807,0.0,0.807,0.19299999999999995
19.0,386107.0,4.0,62.0,62.0,0.96,0.96,0.0,0.96,0.040000000000000036
19.0,484843.0,4.0,56.0,56.0,0.506,0.506,0.0,0.506,0.494
19.0,334039.0,4.0,74.0,74.0,0.442,0.442,0.0,0.442,0.558
19.0,484879.0,4.0,99.0,93.0,0.05,0.057,0.057,0.10700000000000001,0.893
19.0,373889.0,4.0,97.0,90.0,0.24,0.228,0.228,0.46799999999999997,0.532
19.0,337333.0,4.0,66.0,66.0,0.943,0.943,0.0,0.943,0.05700000000000005
19.0,442483.0,4.0,81.0,81.0,0.708,0.708,0.0,0.708,0.29200000000000004
19.0,452219.0,4.0,70.0,70.0,0.899,0.899,0.0,0.899,0.10099999999999998
19.0,445973.0,4.0,72.0,72.0,0.623,0.623,0.0,0.623,0.377
19.0,512179.0,4.0,64.0,64.0,0.941,0.941,0.0,0.941,0.05900000000000005
19.0,347719.0,4.0,78.0,78.0,0.284,0.284,0.0,0.284,0.716
19.0,388441.0,4.0,68.0,68.0,0.935,0.935,0.0,0.935,0.06499999999999995
19.0,518993.0,4.0,61.0,61.0,0.95,0.95,0.0,0.95,0.050000000000000044
19.0,374791.0,4.0,48.0,48.0,0.898,0.898,0.0,0.898,0.10199999999999998
19.0,460447.0,4.0,58.0,58.0,0.641,0.641,0.0,0.641,0.359
19.0,433009.0,4.0,80.0,80.0,0.725,0.725,0.0,0.725,0.275
19.0,513869.0,4.0,53.0,53.0,0.912,0.912,0.0,0.912,0.08799999999999997
19.0,475603.0,4.0,63.0,63.0,0.905,0.905,0.0,0.905,0.09499999999999997
19.0,495469.0,4.0,45.0,45.0,0.633,0.633,0.0,0.633,0.367
19.0,510493.0,4.0,61.0,61.0,0.622,0.622,0.0,0.622,0.378
19.0,413311.0,4.0,45.0,45.0,0.929,0.929,0.0,0.929,0.07099999999999995
19.0,404933.0,4.0,74.0,74.0,0.072,0.072,0.0,0.072,0.928
19.0,461089.0,4.0,74.0,67.0,0.426,0.421,0.421,0.847,0.15300000000000002
19.0,510221.0,4.0,66.0,66.0,0.681,0.681,0.0,0.681,0.31899999999999995
19.0,476309.0,4.0,70.0,70.0,0.786,0.786,0.0,0.786,0.21399999999999997
19.0,481601.0,4.0,57.0,57.0,0.835,0.835,0.0,0.835,0.16500000000000004
19.0,479173.0,4.0,42.0,42.0,0.712,0.712,0.0,0.712,0.28800000000000003
19.0,340987.0,4.0,70.0,70.0,0.916,0.916,0.0,0.916,0.08399999999999996
19.0,339337.0,4.0,77.0,77.0,0.593,0.593,0.0,0.593,0.40700000000000003
19.0,398521.0,4.0,64.0,64.0,0.571,0.571,0.0,0.571,0.42900000000000005
20.0,931759.0,5.0,58.0,58.0,0.333,0.333,0.0,0.333,0.667
20.0,828521.0,5.0,50.0,50.0,0.458,0.458,0.0,0.458,0.542
20.0,907289.0,5.0,63.0,63.0,0.787,0.787,0.0,0.787,0.21299999999999997
20.0,786133.0,5.0,42.0,42.0,0.684,0.684,0.0,0.684,0.31599999999999995
20.0,767027.0,5.0,59.0,43.0,0.324,0.621,0.621,0.9450000000000001,0.05499999999999994
20.0,805433.0,5.0,69.0,69.0,0.654,0.654,0.0,0.654,0.346
20.0,939553.0,5.0,64.0,64.0,0.796,0.796,0.0,0.796,0.20399999999999996
20.0,994001.0,5.0,54.0,54.0,0.874,0.874,0.0,0.874,0.126
20.0,824597.0,5.0,54.0,54.0,0.624,0.624,0.0,0.624,0.376
20.0,967969.0,5.0,67.0,67.0,0.5770000000000001,0.5770000000000001,0.0,0.5770000000000001,0.42299999999999993
20.0,894571.0,5.0,66.0,66.0,0.8400000000000001,0.8400000000000001,0.0,0.8400000000000001,0.15999999999999992
20.0,961321.0,5.0,55.0,55.0,0.704,0.704,0.0,0.704,0.29600000000000004
20.0,826619.0,5.0,54.0,51.0,0.113,0.54,0.54,0.653,0.347
20.0,849169.0,5.0,48.0,48.0,0.866,0.866,0.0,0.866,0.134
20.0,636941.0,5.0,80.0,70.0,0.294,0.548,0.548,0.8420000000000001,0.15799999999999992
20.0,958147.0,5.0,53.0,53.0,0.6,0.6,0.0,0.6,0.4
20.0,1018663.0,5.0,60.0,51.0,0.392,0.29,0.29,0.6819999999999999,0.31800000000000006
20.0,903817.0,5.0,76.0,70.0,0.5800000000000001,0.365,0.365,0.9450000000000001,0.05499999999999994
20.0,661579.0,5.0,45.0,45.0,0.643,0.643,0.0,0.643,0.357
20.0,836503.0,5.0,48.0,48.0,0.75,0.75,0.0,0.75,0.25
20.0,681211.0,5.0,60.0,50.0,0.465,0.397,0.397,0.8620000000000001,0.1379999999999999
20.0,912827.0,5.0,56.0,56.0,0.347,0.347,0.0,0.347,0.653
20.0,916301.0,5.0,47.0,47.0,0.845,0.845,0.0,0.845,0.15500000000000003
20.0,1043621.0,5.0,65.0,65.0,0.591,0.591,0.0,0.591,0.40900000000000003
20.0,1035119.0,5.0,78.0,70.0,0.169,0.715,0.715,0.884,0.11599999999999999
20.0,900227.0,5.0,62.0,62.0,0.3,0.3,0.0,0.3,0.7
20.0,950413.0,5.0,58.0,57.0,0.268,0.342,0.342,0.6100000000000001,0.3899999999999999
20.0,1027063.0,5.0,29.0,29.0,0.984,0.984,0.0,0.984,0.016000000000000014
20.0,1028351.0,5.0,63.0,63.0,0.095,0.095,0.0,0.095,0.905
20.0,895379.0,5.0,43.0,43.0,0.618,0.618,0.0,0.618,0.382
20.0,712123.0,5.0,54.0,54.0,0.488,0.488,0.0,0.488,0.512
20.0,664219.0,5.0,35.0,35.0,0.838,0.838,0.0,0.838,0.16200000000000003
20.0,938143.0,5.0,59.0,59.0,0.949,0.949,0.0,0.949,0.051000000000000045
20.0,1028723.0,5.0,53.0,53.0,0.213,0.213,0.0,0.213,0.787
20.0,1028801.0,5.0,41.0,41.0,0.69,0.69,0.0,0.69,0.31000000000000005
21.0,1357933.0,5.0,47.0,47.0,0.884,0.884,0.0,0.884,0.11599999999999999
21.0,1785703.0,5.0,51.0,51.0,0.797,0.797,0.0,0.797,0.20299999999999996
21.0,1933951.0,5.0,33.0,33.0,0.954,0.954,0.0,0.954,0.04600000000000004
21.0,1896533.0,5.0,67.0,67.0,0.631,0.631,0.0,0.631,0.369
21.0,1665283.0,5.0,67.0,67.0,0.832,0.832,0.0,0.832,0.16800000000000004
21.0,1986379.0,5.0,60.0,59.0,0.419,0.339,0.339,0.758,0.242
21.0,1440521.0,5.0,67.0,66.0,0.343,0.232,0.232,0.5750000000000001,0.42499999999999993
21.0,1210309.0,5.0,40.0,40.0,0.117,0.117,0.0,0.117,0.883
21.0,1723643.0,5.0,88.0,88.0,0.417,0.417,0.0,0.417,0.583
21.0,2005867.0,5.0,69.0,65.0,0.12,0.13,0.386,0.506,0.494
21.0,1385201.0,5.0,54.0,54.0,0.74,0.74,0.0,0.74,0.26
21.0,1793063.0,5.0,64.0,64.0,0.834,0.834,0.0,0.834,0.16600000000000004
21.0,1470731.0,5.0,44.0,44.0,0.881,0.881,0.0,0.881,0.119
21.0,1654837.0,5.0,46.0,46.0,0.758,0.758,0.0,0.758,0.242
21.0,1993751.0,5.0,62.0,62.0,0.293,0.293,0.0,0.293,0.7070000000000001
21.0,2044957.0,5.0,71.0,71.0,0.583,0.583,0.0,0.583,0.41700000000000004
21.0,1944871.0,5.0,66.0,54.0,0.263,0.584,0.584,0.847,0.15300000000000002
21.0,1465697.0,5.0,70.0,58.0,0.067,0.739,0.818,0.885,0.11499999999999999
21.0,1755661.0,5.0,73.0,64.0,0.284,0.26,0.5509999999999999,0.835,0.16500000000000004
21.0,1443187.0,5.0,44.0,44.0,0.836,0.836,0.0,0.836,0.16400000000000003
21.0,1172299.0,5.0,47.0,47.0,0.617,0.617,0.0,0.617,0.383
21.0,1353823.0,5.0,44.0,44.0,0.839,0.839,0.0,0.839,0.16100000000000003
21.0,1468541.0,5.0,42.0,42.0,0.862,0.862,0.0,0.862,0.138
21.0,2023657.0,5.0,75.0,65.0,0.161,0.138,0.236,0.397,0.603
21.0,1783871.0,5.0,50.0,50.0,0.774,0.774,0.0,0.774,0.22599999999999998
21.0,1859579.0,5.0,75.0,75.0,0.188,0.188,0.0,0.188,0.812
21.0,1930697.0,5.0,70.0,70.0,0.53,0.53,0.0,0.53,0.47
21.0,1613159.0,5.0,66.0,62.0,0.254,0.577,0.577,0.831,0.16900000000000004
21.0,1904083.0,5.0,50.0,50.0,0.58,0.58,0.0,0.58,0.42000000000000004
21.0,1881409.0,5.0,59.0,52.0,0.363,0.61,0.61,0.973,0.027000000000000024
21.0,1956469.0,5.0,63.0,63.0,0.922,0.922,0.0,0.922,0.07799999999999996
21.0,1629227.0,5.0,70.0,62.0,0.196,0.361,0.361,0.5569999999999999,0.44300000000000006
21.0,2018867.0,5.0,37.0,37.0,0.511,0.511,0.0,0.511,0.489
21.0,1813711.0,5.0,54.0,54.0,0.747,0.747,0.0,0.747,0.253
21.0,1171127.0,5.0,46.0,46.0,0.928,0.928,0.0,0.928,0.07199999999999995
22.0,3996599.0,5.0,49.0,49.0,0.929,0.929,0.0,0.929,0.07099999999999995
22.0,3910007.0,5.0,57.0,57.0,0.705,0.705,0.0,0.705,0.29500000000000004
22.0,3574841.0,5.0,69.0,67.0,0.645,0.064,0.064,0.7090000000000001,0.2909999999999999
22.0,3756761.0,5.0,43.0,43.0,0.826,0.826,0.0,0.826,0.17400000000000004
22.0,2992091.0,5.0,45.0,45.0,0.772,0.772,0.0,0.772,0.22799999999999998
22.0,2677333.0,5.0,82.0,78.0,0.315,0.461,0.461,0.776,0.22399999999999998
22.0,3598669.0,5.0,67.0,64.0,0.301,0.613,0.613,0.9139999999999999,0.08600000000000008
22.0,3162689.0,5.0,46.0,46.0,0.557,0.557,0.0,0.557,0.44299999999999995
22.0,3497629.0,5.0,54.0,54.0,0.865,0.865,0.0,0.865,0.135
22.0,2873207.0,5.0,90.0,64.0,0.09,0.532,0.8350000000000001,0.925,0.07499999999999996
22.0,4154981.0,5.0,67.0,67.0,0.528,0.528,0.0,0.528,0.472
22.0,3817661.0,5.0,66.0,66.0,0.404,0.404,0.0,0.404,0.596
22.0,3353951.0,5.0,43.0,43.0,0.801,0.801,0.0,0.801,0.19899999999999995
22.0,3254059.0,5.0,88.0,88.0,0.834,0.834,0.0,0.834,0.16600000000000004
22.0,3114547.0,5.0,60.0,60.0,0.557,0.557,0.0,0.557,0.44299999999999995
22.0,3965987.0,5.0,55.0,55.0,0.778,0.778,0.0,0.778,0.22199999999999998
22.0,3885551.0,5.0,41.0,41.0,0.849,0.849,0.0,0.849,0.15100000000000002
22.0,3169163.0,5.0,47.0,47.0,0.888,0.888,0.0,0.888,0.11199999999999999
22.0,3362803.0,5.0,69.0,69.0,0.861,0.861,0.0,0.861,0.139
22.0,2885383.0,5.0,56.0,56.0,0.756,0.756,0.0,0.756,0.244
22.0,3771301.0,5.0,54.0,54.0,0.858,0.858,0.0,0.858,0.14200000000000002
22.0,3896069.0,5.0,54.0,54.0,0.903,0.903,0.0,0.903,0.09699999999999998
22.0,2937247.0,5.0,38.0,38.0,0.917,0.917,0.0,0.917,0.08299999999999996
22.0,3384893.0,5.0,38.0,38.0,0.954,0.954,0.0,0.954,0.04600000000000004
22.0,2980919.0,5.0,62.0,61.0,0.436,0.428,0.428,0.864,0.136
22.0,4008811.0,5.0,57.0,57.0,0.554,0.554,0.0,0.554,0.44599999999999995
22.0,3957871.0,5.0,47.0,47.0,0.941,0.941,0.0,0.941,0.05900000000000005
22.0,3899939.0,5.0,51.0,51.0,0.635,0.635,0.0,0.635,0.365
22.0,3474781.0,5.0,57.0,57.0,0.593,0.593,0.0,0.593,0.40700000000000003
22.0,3146119.0,5.0,47.0,47.0,0.92,0.92,0.0,0.92,0.07999999999999996
22.0,3946147.0,5.0,66.0,66.0,0.5700000000000001,0.5700000000000001,0.0,0.5700000000000001,0.42999999999999994
22.0,3885179.0,5.0,49.0,49.0,0.94,0.94,0.0,0.94,0.06000000000000005
22.0,3515471.0,5.0,61.0,61.0,0.972,0.972,0.0,0.972,0.028000000000000025
22.0,2266997.0,5.0,47.0,47.0,0.853,0.853,0.0,0.853,0.14700000000000002
22.0,4176629.0,5.0,64.0,63.0,0.544,0.324,0.324,0.8680000000000001,0.1319999999999999
23.0,7928957.0,5.0,62.0,59.0,0.31,0.616,0.616,0.9259999999999999,0.07400000000000007
23.0,8364817.0,5.0,59.0,59.0,0.578,0.578,0.0,0.578,0.42200000000000004
23.0,7827559.0,5.0,63.0,63.0,0.324,0.324,0.0,0.324,0.6759999999999999
23.0,8104247.0,5.0,78.0,78.0,0.434,0.434,0.0,0.434,0.5660000000000001
23.0,7984637.0,5.0,63.0,63.0,0.764,0.764,0.0,0.764,0.236
23.0,6317959.0,5.0,65.0,50.0,0.257,0.48,0.48,0.737,0.263
23.0,8109043.0,5.0,61.0,61.0,0.417,0.417,0.0,0.417,0.583
23.0,8257489.0,5.0,71.0,66.0,0.207,0.483,0.483,0.69,0.31000000000000005
23.0,8041013.0,5.0,70.0,70.0,0.688,0.688,0.0,0.688,0.31200000000000006
23.0,6369659.0,5.0,50.0,50.0,0.822,0.822,0.0,0.822,0.17800000000000005
23.0,5051317.0,5.0,53.0,53.0,0.544,0.544,0.0,0.544,0.45599999999999996
23.0,5554727.0,5.0,44.0,44.0,0.661,0.661,0.0,0.661,0.33899999999999997
23.0,7881457.0,5.0,85.0,85.0,0.417,0.417,0.0,0.417,0.583
23.0,6888029.0,5.0,71.0,56.0,0.214,0.399,0.399,0.613,0.387
23.0,7533479.0,5.0,55.0,55.0,0.815,0.815,0.0,0.815,0.18500000000000005
23.0,6436603.0,5.0,72.0,72.0,0.346,0.346,0.0,0.346,0.654
23.0,7318579.0,5.0,62.0,62.0,0.891,0.891,0.0,0.891,0.10899999999999999
23.0,5914679.0,5.0,70.0,70.0,0.492,0.492,0.0,0.492,0.508
23.0,8038489.0,5.0,88.0,72.0,0.465,0.264,0.264,0.7290000000000001,0.2709999999999999
23.0,5469599.0,5.0,85.0,61.0,0.103,0.484,0.484,0.587,0.41300000000000003
23.0,7221223.0,5.0,63.0,63.0,0.821,0.821,0.0,0.821,0.17900000000000005
23.0,7518613.0,5.0,58.0,58.0,0.82,0.82,0.0,0.82,0.18000000000000005
23.0,6985267.0,5.0,35.0,35.0,0.871,0.871,0.0,0.871,0.129
23.0,6811349.0,5.0,83.0,66.0,0.043,0.146,0.147,0.19,0.81
23.0,7722971.0,5.0,63.0,63.0,0.794,0.794,0.0,0.794,0.20599999999999996
23.0,7465531.0,5.0,79.0,79.0,0.71,0.71,0.0,0.71,0.29000000000000004
23.0,6002713.0,5.0,50.0,50.0,0.729,0.729,0.0,0.729,0.271
23.0,6718097.0,5.0,70.0,70.0,0.4,0.4,0.0,0.4,0.6
23.0,5053033.0,5.0,43.0,43.0,0.599,0.599,0.0,0.599,0.401
23.0,7428797.0,5.0,65.0,65.0,0.729,0.729,0.0,0.729,0.271
23.0,7057321.0,5.0,53.0,53.0,0.682,0.682,0.0,0.682,0.31799999999999995
23.0,6043699.0,5.0,43.0,43.0,0.788,0.788,0.0,0.788,0.21199999999999997
23.0,7196279.0,5.0,55.0,55.0,0.908,0.908,0.0,0.908,0.09199999999999997
23.0,8219473.0,5.0,59.0,59.0,0.685,0.685,0.0,0.685,0.31499999999999995
23.0,7081363.0,5.0,69.0,69.0,0.87,0.87,0.0,0.87,0.13
24.0,12219553.0,5.0,43.0,43.0,0.912,0.912,0.0,0.912,0.08799999999999997
24.0,16501571.0,5.0,57.0,57.0,0.756,0.756,0.0,0.756,0.244
24.0,14826923.0,5.0,97.0,88.0,0.101,0.544,0.765,0.866,0.134
24.0,16734623.0,5.0,59.0,59.0,0.707,0.707,0.0,0.707,0.29300000000000004
24.0,16609669.0,5.0,49.0,49.0,0.923,0.923,0.0,0.923,0.07699999999999996
24.0,11970137.0,5.0,85.0,85.0,0.339,0.339,0.0,0.339,0.661
24.0,15825167.0,5.0,74.0,74.0,0.59,0.59,0.0,0.59,0.41000000000000003
24.0,13336303.0,5.0,93.0,93.0,0.688,0.688,0.0,0.688,0.31200000000000006
24.0,13958699.0,5.0,47.0,47.0,0.856,0.856,0.0,0.856,0.14400000000000002
24.0,14196859.0,5.0,71.0,71.0,0.872,0.872,0.0,0.872,0.128
24.0,12236317.0,5.0,46.0,46.0,0.678,0.678,0.0,0.678,0.32199999999999995
24.0,15982007.0,5.0,29.0,29.0,0.901,0.901,0.0,0.901,0.09899999999999998
24.0,15108991.0,5.0,70.0,70.0,0.739,0.739,0.0,0.739,0.261
24.0,13677533.0,5.0,54.0,54.0,0.659,0.659,0.0,0.659,0.34099999999999997
24.0,16088129.0,5.0,89.0,89.0,0.172,0.172,0.0,0.172,0.8280000000000001
24.0,14211833.0,5.0,70.0,70.0,0.872,0.872,0.0,0.872,0.128
24.0,15243047.0,5.0,67.0,67.0,0.719,0.719,0.0,0.719,0.281
24.0,14151343.0,5.0,62.0,62.0,0.933,0.933,0.0,0.933,0.06699999999999995
24.0,13042297.0,5.0,76.0,76.0,0.103,0.103,0.0,0.103,0.897
24.0,16216021.0,5.0,64.0,64.0,0.324,0.324,0.0,0.324,0.6759999999999999
24.0,14126339.0,5.0,54.0,54.0,0.842,0.842,0.0,0.842,0.15800000000000003
24.0,15037369.0,5.0,95.0,82.0,0.152,0.177,0.483,0.635,0.365
24.0,15373279.0,5.0,52.0,52.0,0.683,0.683,0.0,0.683,0.31699999999999995
24.0,8871383.0,5.0,38.0,38.0,0.098,0.098,0.0,0.098,0.902
24.0,11144657.0,5.0,69.0,54.0,0.123,0.551,0.551,0.674,0.32599999999999996
24.0,14068441.0,5.0,58.0,58.0,0.956,0.956,0.0,0.956,0.04400000000000004
24.0,14582357.0,5.0,90.0,90.0,0.248,0.248,0.0,0.248,0.752
24.0,13504889.0,5.0,65.0,65.0,0.507,0.507,0.0,0.507,0.493
24.0,13858477.0,5.0,55.0,55.0,0.897,0.897,0.0,0.897,0.10299999999999998
24.0,15885379.0,5.0,59.0,59.0,0.839,0.839,0.0,0.839,0.16100000000000003
24.0,14456483.0,5.0,67.0,66.0,0.393,0.296,0.296,0.6890000000000001,0.31099999999999994
24.0,15698801.0,5.0,71.0,71.0,0.068,0.068,0.0,0.068,0.9319999999999999
24.0,12294593.0,5.0,62.0,62.0,0.749,0.749,0.0,0.749,0.251
24.0,15800987.0,5.0,92.0,90.0,0.452,0.368,0.368,0.8200000000000001,0.17999999999999994
24.0,10928663.0,5.0,70.0,58.0,0.311,0.256,0.256,0.567,0.43300000000000005
25.0,20766091.0,5.0,75.0,75.0,0.445,0.445,0.0,0.445,0.5549999999999999
25.0,31765963.0,5.0,97.0,97.0,0.345,0.345,0.0,0.345,0.655
25.0,30475741.0,5.0,58.0,58.0,0.93,0.93,0.0,0.93,0.06999999999999995
25.0,27847933.0,5.0,76.0,76.0,0.833,0.833,0.0,0.833,0.16700000000000004
25.0,29510177.0,5.0,95.0,95.0,0.695,0.695,0.0,0.695,0.30500000000000005
25.0,27826759.0,5.0,63.0,63.0,0.224,0.224,0.0,0.224,0.776
25.0,25801003.0,5.0,58.0,58.0,0.898,0.898,0.0,0.898,0.10199999999999998
25.0,31256803.0,5.0,76.0,76.0,0.664,0.664,0.0,0.664,0.33599999999999997
25.0,22322681.0,5.0,43.0,43.0,0.066,0.066,0.0,0.066,0.9339999999999999
25.0,26389133.0,5.0,73.0,72.0,0.436,0.489,0.489,0.925,0.07499999999999996
25.0,33413767.0,5.0,59.0,59.0,0.714,0.714,0.0,0.714,0.28600000000000003
25.0,28575109.0,5.0,53.0,53.0,0.907,0.907,0.0,0.907,0.09299999999999997
25.0,27221723.0,5.0,63.0,63.0,0.558,0.558,0.0,0.558,0.44199999999999995
25.0,20963083.0,5.0,79.0,79.0,0.628,0.628,0.0,0.628,0.372
25.0,23746757.0,5.0,75.0,75.0,0.747,0.747,0.0,0.747,0.253
25.0,19817059.0,5.0,67.0,66.0,0.581,0.387,0.387,0.968,0.03200000000000003
25.0,31143647.0,5.0,66.0,66.0,0.861,0.861,0.0,0.861,0.139
25.0,20543437.0,5.0,59.0,59.0,0.86,0.86,0.0,0.86,0.14
25.0,25826081.0,5.0,89.0,89.0,0.559,0.559,0.0,0.559,0.44099999999999995
25.0,31819691.0,5.0,89.0,89.0,0.698,0.698,0.0,0.698,0.30200000000000005
25.0,24425129.0,5.0,73.0,73.0,0.675,0.675,0.0,0.675,0.32499999999999996
25.0,28803527.0,5.0,62.0,62.0,0.411,0.411,0.0,0.411,0.589
25.0,28764997.0,5.0,69.0,69.0,0.843,0.843,0.0,0.843,0.15700000000000003
25.0,28236941.0,5.0,55.0,55.0,0.919,0.919,0.0,0.919,0.08099999999999996
25.0,26186207.0,5.0,50.0,50.0,0.699,0.699,0.0,0.699,0.30100000000000005
25.0,21767017.0,5.0,41.0,41.0,0.806,0.806,0.0,0.806,0.19399999999999995
25.0,28260119.0,5.0,59.0,59.0,0.384,0.384,0.0,0.384,0.616
25.0,24917771.0,5.0,57.0,57.0,0.79,0.79,0.0,0.79,0.20999999999999996
25.0,32265733.0,5.0,88.0,80.0,0.277,0.473,0.473,0.75,0.25
25.0,28446577.0,5.0,54.0,54.0,0.822,0.822,0.0,0.822,0.17800000000000005
25.0,32114297.0,5.0,58.0,58.0,0.96,0.96,0.0,0.96,0.040000000000000036
25.0,30184519.0,5.0,66.0,66.0,0.6,0.6,0.0,0.6,0.4
25.0,18484979.0,5.0,46.0,46.0,0.927,0.927,0.0,0.927,0.07299999999999995
25.0,18761401.0,5.0,87.0,87.0,0.7879999999999999,0.7879999999999999,0.0,0.7879999999999999,0.21200000000000008
25.0,25637749.0,5.0,81.0,61.0,0.082,0.33,0.489,0.571,0.42900000000000005
26.0,48614959.0,5.0,67.0,67.0,0.747,0.747,0.0,0.747,0.253
26.0,58510927.0,6.0,51.0,51.0,0.494,0.494,0.0,0.494,0.506
26.0,55984459.0,5.0,60.0,60.0,0.825,0.825,0.0,0.825,0.17500000000000004
26.0,58944799.0,6.0,72.0,72.0,0.08,0.08,0.0,0.08,0.92
26.0,65615959.0,6.0,66.0,66.0,0.47,0.47,0.0,0.47,0.53
26.0,43544651.0,5.0,110.0,110.0,0.383,0.383,0.0,0.383,0.617
26.0,48782681.0,5.0,81.0,81.0,0.34,0.34,0.0,0.34,0.6599999999999999
26.0,62531473.0,6.0,51.0,51.0,0.839,0.839,0.0,0.839,0.16100000000000003
26.0,36951503.0,5.0,91.0,91.0,0.444,0.444,0.0,0.444,0.556
26.0,52102667.0,5.0,89.0,89.0,0.921,0.921,0.0,0.921,0.07899999999999996
26.0,55626973.0,5.0,70.0,70.0,0.41,0.41,0.0,0.41,0.5900000000000001
26.0,55766713.0,5.0,95.0,95.0,0.801,0.801,0.0,0.801,0.19899999999999995
26.0,49868129.0,5.0,55.0,55.0,0.843,0.843,0.0,0.843,0.15700000000000003
26.0,41060363.0,5.0,79.0,79.0,0.729,0.729,0.0,0.729,0.271
26.0,62905963.0,6.0,76.0,76.0,0.611,0.611,0.0,0.611,0.389
26.0,66073417.0,6.0,89.0,79.0,0.054,0.395,0.506,0.56,0.43999999999999995
26.0,55022791.0,5.0,59.0,59.0,0.134,0.134,0.0,0.134,0.866
26.0,60395311.0,6.0,88.0,87.0,0.393,0.402,0.402,0.795,0.20499999999999996
26.0,46961833.0,5.0,67.0,66.0,0.408,0.388,0.388,0.796,0.20399999999999996
