Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
163,10432647582007091942814866236806348920448169897081,22,412,409,0.01825,0.023296,0.08662299999999999,0.104873,0.895127
163,11013321740409425001654829975108773198879722323169,22,486,486,0.025161,0.025161,0.0,0.025161,0.974839
163,11388208541060705561819087229232095358667380786273,22,566,566,0.070986,0.070986,0.0,0.070986,0.929014
163,11103735522688372546281614770298463681690271542443,22,512,512,0.045052,0.045052,0.0,0.045052,0.954948
163,8215686036974456744106483973928387713743004968589,22,459,449,0.053035,0.005577,0.005577,0.058612,0.941388
163,10366420373188722818237768081269384282174284586279,22,524,518,0.009797,0.015205,0.015205,0.025002,0.974998
163,9887493049291697627584648336712714992824228820507,22,384,384,0.018173,0.018173,0.0,0.018173,0.981827
163,11291772697596805962306082330181863662191216703401,22,705,685,0.005055,0.001774,0.017851000000000002,0.022906000000000003,0.977094
163,8629299483287912574962165393081179705241759373329,22,539,539,0.047889,0.047889,0.0,0.047889,0.952111
164,20210344270042780228524473590981781384374263250651,22,712,674,0.004612,0.002874,0.05276499999999999,0.05737699999999999,0.942623
164,17385754946083473907588211247263282920082635440931,22,449,449,0.01712,0.01712,0.0,0.01712,0.98288
164,15065200337324516365624234372840728893791849883677,22,549,549,0.025739,0.025739,0.0,0.025739,0.974261
164,20001274208685757373389824972298109151192644683421,22,467,444,0.011364,0.014962,0.04974,0.061104,0.938896
164,23206373050027225840725924288883018652907266761573,22,416,416,0.018755,0.018755,0.0,0.018755,0.981245
164,22025345891505684794425190360346292788092251835117,22,343,343,0.056818,0.056818,0.0,0.056818,0.943182
164,17433500709489283073258616221836367960841092957683,22,417,417,0.036195,0.036195,0.0,0.036195,0.963805
164,20619243792726008996626054260855579390889646661671,22,519,514,0.021091,0.00365,0.026064,0.047155,0.9528449999999999
164,17851954102483708548111820947964979316071559518321,22,520,506,0.006242,0.007652,0.029443000000000004,0.035685,0.964315
164,15520227091786292775179646082304899324457570987803,22,414,414,0.029067,0.029067,0.0,0.029067,0.970933
164,21025509716353739955780362583473341923163070100707,22,511,508,0.031436,0.016535,0.016535,0.047971,0.952029
164,14498146431977835998639783360838649091026316741701,22,513,513,0.017528,0.017528,0.0,0.017528,0.982472
164,19111791960401045569879778943278968002523890458231,22,326,326,0.009855,0.009855,0.0,0.009855,0.990145
164,16530301572124410378960034538876085010836459672467,22,349,349,0.006399,0.006399,0.0,0.006399,0.993601
164,18221873864190480631751119997397311265906143427919,22,640,640,0.029335,0.029335,0.0,0.029335,0.970665
164,19509002958117864345830026901941875949728480482351,22,679,679,0.011399,0.011399,0.0,0.011399,0.988601
164,22672286378997470934496964350911104497412505665789,22,422,422,0.017666,0.017666,0.0,0.017666,0.982334
164,23046477364042922130498611236049763734841923672321,22,584,571,0.006014,0.006953,0.09712799999999999,0.103142,0.896858
164,17549286263321631100185248104947257910955608889553,22,373,373,0.088892,0.088892,0.0,0.088892,0.911108
164,21059636316678691840527110401614339175235554714931,22,480,480,0.040757,0.040757,0.0,0.040757,0.959243
165,41832933592112304400801943026671467969363831087923,22,360,360,0.010536,0.010536,0.0,0.010536,0.989464
165,35682862411294951100561921127821057964487467339443,22,420,408,0.063488,0.083966,0.083966,0.147454,0.852546
165,42835312913720678185448545784074783359123970744159,22,383,383,0.055908,0.055908,0.0,0.055908,0.944092
165,40881659780738625128558353749592964839279265435171,22,366,364,0.009891,0.018687,0.018687,0.028578,0.971422
165,45322494471102900510547891895971824081862698563281,22,360,343,0.011549,0.00536,0.018624,0.030173000000000002,0.969827
165,45929128788840959205376511336193947297685265640951,22,950,946,0.008806,0.002549,0.002549,0.011355,0.988645
165,44489998373490387700600426834275888436763809873019,22,807,807,0.004935,0.004935,0.0,0.004935,0.995065
165,35790092378947652923809024031202004014344249255817,22,484,473,0.023685,0.008808,0.008808,0.032493,0.967507
165,45161106773899709982331683988937842529673051859151,22,517,517,0.013776,0.013776,0.0,0.013776,0.986224
165,41611075822328138418773040753161992670148754649183,22,427,427,0.008101,0.008101,0.0,0.008101,0.991899
165,43893688025396579244143003549941949711112694897597,22,595,595,0.019348,0.019348,0.0,0.019348,0.980652
165,38949108443317524477011125919734633057707138102373,22,460,460,0.00852,0.00852,0.0,0.00852,0.99148
165,44506757530726502698455041633661918108484228681201,22,606,587,0.008586,0.005755,0.027368999999999997,0.035955,0.964045
165,45700176760813962794447132804379570073089321130619,22,452,450,0.023475,0.006393,0.011574000000000001,0.035049,0.964951
165,36717319074712975178793976563482551630954666600147,22,518,518,0.011833,0.011833,0.0,0.011833,0.988167
165,40081717737177734357477768258828819203380673838299,22,467,467,0.016135,0.016135,0.0,0.016135,0.983865
165,42668271582757088828333733690941986896240697265291,22,344,344,0.139581,0.139581,0.0,0.139581,0.860419
165,42066162699265700510000155471171171993026790897181,22,335,335,0.02446,0.02446,0.0,0.02446,0.97554
165,43079437256800894081452117481597778557867932256481,22,761,721,0.015231999999999999,0.007169,0.056625999999999996,0.07185799999999999,0.928142
165,39639751732104952918265482468837059446746603506727,22,455,455,0.012426,0.012426,0.0,0.012426,0.987574
166,64455071458380183185819126791305562795840205337607,22,556,556,0.004638,0.004638,0.0,0.004638,0.995362
166,90075771203582122330247262323941154266135655067703,23,584,577,0.025596,0.012528,0.012528,0.038124,0.961876
166,72228823129784081606691745887439926673012583025583,22,602,602,0.028968,0.028968,0.0,0.028968,0.971032
166,69837432774442923128016482628855170461287372899371,22,459,431,0.029057,0.022898,0.098437,0.127494,0.872506
166,89244922194937743144971782767253188914316795885797,23,520,502,0.015798,0.012419,0.012419,0.028217,0.971783
166,88746453267789363020668583643470490537450658613921,23,430,428,0.020827,0.011262,0.011262,0.032089,0.967911
166,88713786474705850221237608801094392192327303798911,23,433,409,0.012114000000000002,0.004789,0.030334999999999997,0.042449,0.957551
166,87557406481398096612837568774546924908523956472679,22,501,501,0.043774,0.043774,0.0,0.043774,0.956226
166,83804917377281198336877975468864158449629337119497,22,429,429,0.049077,0.049077,0.0,0.049077,0.950923
166,81569638913156092214718111347132660641468885512997,22,374,374,0.025,0.025,0.0,0.025,0.975
166,52608719657148563796512530136536674250280158137673,22,587,587,0.041482,0.041482,0.0,0.041482,0.958518
166,89221264190598117801701321295581964396857406691793,23,360,360,0.052875,0.052875,0.0,0.052875,0.947125
166,91421352408629645983856436933886907626516790327531,23,444,439,0.01764,0.066867,0.101704,0.119344,0.880656
166,92354408607697290294087669975129842220424154225839,23,359,359,0.012884,0.012884,0.0,0.012884,0.987116
166,90307244958886521065070588400571519599452170426827,23,440,433,0.066665,0.015426,0.015426,0.082091,0.917909
166,61951676507642868191945772939153670793162317140439,22,659,659,0.012351,0.012351,0.0,0.012351,0.987649
166,57096092534835312898852423687190032724229132615371,22,402,402,0.011509,0.011509,0.0,0.011509,0.988491
166,77734094079183033282661848210260105535011878058221,22,443,426,0.028376,0.088203,0.139458,0.16783399999999998,0.832166
166,61439716290799937763975920406477923341938046630307,22,538,533,0.070911,0.009897,0.009897,0.080808,0.919192
166,92944946903546196014112302841886638418369209076507,23,333,312,0.004125,0.02237,0.045950000000000005,0.05007500000000001,0.949925
167,185191770581306272864194984747884925328034141094049,23,360,355,0.007036,0.0039,0.0039,0.010936,0.989064
167,150753299534321728385042450116986328932503586710791,23,402,402,0.043751,0.043751,0.0,0.043751,0.956249
167,122185038003700368219528064449236784866763422689417,23,384,384,0.003154,0.003154,0.0,0.003154,0.996846
167,178235118269758334366445181520116909697869973267843,23,418,418,0.007989,0.007989,0.0,0.007989,0.992011
167,125101284926137051500851455837556179024574472599693,23,403,399,0.01093,0.010725,0.033715999999999996,0.044646,0.955354
167,183608279157579728300471834586610846132033916363009,23,435,435,0.035866,0.035866,0.0,0.035866,0.964134
167,123823837425211259366602079641341299640350463304427,23,487,460,0.010165,0.003693,0.047717,0.057882,0.942118
167,182738591737141364288038096817725089299414242881199,23,372,363,0.007179,0.005093,0.025692,0.032871,0.967129
167,144881986800772159131971678194070421363231610326503,23,488,488,0.066597,0.066597,0.0,0.066597,0.933403
167,169113029671003783909165383403390189332006078766403,23,756,756,0.031643,0.031643,0.0,0.031643,0.968357
167,180203454172404433999728807424822530543427009853893,23,618,613,0.02356,0.013551,0.019576,0.043136,0.956864
167,176740473075257510677017027826065071164478066806109,23,329,329,0.01246,0.01246,0.0,0.01246,0.98754
167,154708744984764752253150630606148953411120836248223,23,517,515,0.010253,0.012874,0.012874,0.023127,0.976873
167,185822038963156756154989463606402264231845142986571,23,499,499,0.006139,0.006139,0.0,0.006139,0.993861
167,164713641976176077509064527913611509808492198546303,23,429,429,0.007822,0.007822,0.0,0.007822,0.992178
167,174143473517067658771245663523001506669684229251583,23,294,294,0.024002,0.024002,0.0,0.024002,0.975998
167,134875484299471317108685835177615212803568324951771,23,325,325,0.0234,0.0234,0.0,0.0234,0.9766
167,182071589557326943011646537770784052720010679622671,23,457,457,0.033424,0.033424,0.0,0.033424,0.966576
167,107723548795615044892707554332906198918982581905521,23,416,416,0.00967,0.00967,0.0,0.00967,0.99033
167,110235062257219473750266489148464622602430677309023,23,469,461,0.024114,0.009018,0.021636999999999997,0.045751,0.954249
168,355867559027045347481742474164268313169270448267103,23,532,532,0.00499,0.00499,0.0,0.00499,0.99501
168,354354498343882825539049178202420048518235057099511,23,382,380,0.030081000000000004,0.010564,0.010564,0.040645,0.959355
168,297316862371625606791660530918145246188551598375827,23,462,462,0.018996,0.018996,0.0,0.018996,0.981004
168,251334070780906996792106667358010626199124871015193,23,382,382,0.020061,0.020061,0.0,0.020061,0.979939
168,266089629335928959939990984219310389073099671366189,23,377,377,0.046127,0.046127,0.0,0.046127,0.953873
168,297312478520764466042800805099268401234237086618769,23,498,498,0.00771,0.00771,0.0,0.00771,0.99229
168,252694597694857518298868919901861055603851696256479,23,402,402,0.006294,0.006294,0.0,0.006294,0.993706
168,286391540226265125508001191752822610514127971418977,23,445,445,0.026381,0.026381,0.0,0.026381,0.973619
168,318688943619592236326261968753666579542852488008771,23,516,512,0.034799,0.012108,0.012108,0.046907,0.953093
168,348197322658922333549563681800422289216265150015297,23,516,495,0.013665,0.009261,0.053165,0.06683,0.93317
168,368542669960002587168410129566818072485889583789247,23,477,477,0.01529,0.01529,0.0,0.01529,0.98471
168,268548911990920458790785330758705695531710970965877,23,384,384,0.016191,0.016191,0.0,0.016191,0.983809
168,331941207943771650157715950616862772785852585230449,23,394,379,0.026969,0.027516,0.09006200000000002,0.11703100000000002,0.882969
168,323877960143720182139921715509016936864755738538083,23,395,395,0.005889,0.005889,0.0,0.005889,0.994111
168,363122401231538903702884958200573978698665726858941,23,428,425,0.057601,0.014126,0.014126,0.071727,0.928273
168,308228420728279829232936597270463065825898054642939,23,374,374,0.044977,0.044977,0.0,0.044977,0.955023
168,283116060916231999061737214282503740357534622019947,23,391,391,0.025395,0.025395,0.0,0.025395,0.9746049999999999
168,281428688528495768940994883006958194198779974610219,23,509,508,0.026046,0.028068,0.028068,0.054113999999999995,0.945886
168,326678933726286291994787934645555743351568375175913,23,420,411,0.039212,0.034328,0.034328,0.07354,0.9264600000000001
168,242229774464479250019542042945875041752252033094853,23,806,785,0.002089,0.005339,0.042385000000000006,0.04447400000000001,0.955526
169,549419723295960540447780008307906211005792776812829,23,484,484,0.011231,0.011231,0.0,0.011231,0.988769
169,664865469281161842324657652489314073194401709162263,23,616,616,0.017458,0.017458,0.0,0.017458,0.982542
169,526275837673483487444634125901789672050479746789367,23,459,452,0.005983,0.010391,0.020751,0.026733999999999997,0.973266
169,677970966743848576239473283142953742552801707940111,23,437,437,0.013839,0.013839,0.0,0.013839,0.986161
169,657821691628060301322956147101670288895728662024039,23,429,429,0.050352,0.050352,0.0,0.050352,0.949648
169,715264587022453456200004920592343027582234072699119,23,727,686,0.004282,0.009877,0.14848799999999995,0.15276999999999996,0.84723
169,564263055842251392661877742982498545034787789672701,23,391,385,0.019155,0.015252,0.036073,0.055228,0.944772
169,709752893570015397017697204082578787464541589122757,23,360,360,0.014696,0.014696,0.0,0.014696,0.985304
169,655017367008869539322579634764112530246507710350587,23,422,422,0.048384,0.048384,0.0,0.048384,0.951616
169,657292182528951725976013293116638919927942739731969,23,405,371,0.007795,0.00461,0.07042999999999999,0.07822499999999999,0.921775
169,723786901355715251133499133823457447564442130316753,23,894,894,0.011117,0.011117,0.0,0.011117,0.988883
169,523829125978495822418790946811975528394043957096661,23,390,390,0.067126,0.067126,0.0,0.067126,0.932874
169,541477377066573582590059723667831900889584456117101,23,343,343,0.055567,0.055567,0.0,0.055567,0.944433
169,695788992079943252596035093883032289031003550676639,23,463,463,0.008811,0.008811,0.0,0.008811,0.991189
169,694333695686916638920533025197721880230919832136049,23,363,363,0.022723,0.022723,0.0,0.022723,0.977277
169,485822670269234256517166328139449043912746690035101,23,401,394,0.014616,0.016914,0.030056,0.044672,0.955328
169,621048212309618498722906441939308335619301463127923,23,452,452,0.01599,0.01599,0.0,0.01599,0.98401
169,471378305746743164537629288149409115192944188760511,23,410,401,0.007336,0.010122,0.015319000000000001,0.022655,0.977345
169,679166054805478107698598400374518496104565906945673,23,338,338,0.046224,0.046224,0.0,0.046224,0.953776
169,478874915531854708795103201026072431746838752011189,23,478,470,0.039541,0.011255,0.033142,0.072683,0.927317
170,1289318240951187150423696809121408247188110724374959,23,383,383,0.042557,0.042557,0.0,0.042557,0.957443
170,1317598680651458934736004969973115054629720267802427,23,412,411,0.03684,0.032331,0.032331,0.069171,0.930829
170,1387016971391792365767686427962070113773978808021599,23,435,427,0.005173,0.009186,0.017134,0.022307,0.977693
170,1301605848278604502292287990083848668281772339668443,23,529,525,0.003182,0.003534,0.007967,0.011149,0.988851
170,1454027346176602205583289937091731344133146246553801,23,577,558,0.04651,0.018388,0.094349,0.140859,0.8591409999999999
170,967653528079116878085780463103240904324567568232963,23,531,531,0.030696,0.030696,0.0,0.030696,0.9693039999999999
170,1261056843454978621289453730316681785701648409889253,23,488,487,0.021903,0.023827,0.023827,0.04573,0.95427
170,837639897222655440981696060794566569158254246200341,23,432,432,0.001579,0.001579,0.0,0.001579,0.998421
170,1380352939133440466587651274847015029204065064236727,23,661,661,0.040614,0.040614,0.0,0.040614,0.959386
170,1470202321847100083182546960194231350823305902723733,23,488,488,0.043072,0.043072,0.0,0.043072,0.956928
170,1395451141662017337518566124235400507157510063162651,23,386,386,0.009355,0.009355,0.0,0.009355,0.990645
170,1443973581327167714924022043427922410334336886476631,23,452,436,0.011209,0.00578,0.03759099999999999,0.048799999999999996,0.9512
170,1248251220039825096428185208030859202496488462447199,23,480,480,0.024584,0.024584,0.0,0.024584,0.975416
170,1485074191992056020325974520634552289818056666197811,23,431,431,0.009377,0.009377,0.0,0.009377,0.990623
170,1254247931868399620218293166952069391063175723231013,23,515,502,0.027487,0.047392,0.080927,0.108414,0.891586
170,1257669066486116581118684542985264257389351752099207,23,336,336,0.044859,0.044859,0.0,0.044859,0.955141
170,938770475414108901814693140661602364827961258856599,23,363,359,0.025134,0.036645,0.036645,0.061779,0.938221
170,1066007335410228423895411628779579916508643551606013,23,442,440,0.038331,0.020022,0.020022,0.058353,0.941647
170,1055641473154584299321451059456907378615225873359927,23,466,466,0.062922,0.062922,0.0,0.062922,0.937078
170,1450909537806030357996742850817171901677376101936973,23,352,349,0.039069,0.016644,0.03905,0.078119,0.921881
171,2320628485992640066699844867503781431624090632616007,23,420,409,0.036759,0.029211,0.029211,0.06597,0.93403
171,2687357138509969949945838036658262421119489089392571,23,398,392,0.001147,0.002104,0.002104,0.003251,0.996749
171,2179890418570410841271805505892530931206234443075251,23,499,499,0.026905,0.026905,0.0,0.026905,0.973095
171,2643553863724729454040982582317963102955115497112137,23,664,659,0.015794,0.006993,0.011828,0.027622,0.972378
171,2460627882183105189199201566900305707431196028435837,23,483,483,0.013255,0.013255,0.0,0.013255,0.986745
171,2339826321982801679364695234505710301355859790744791,23,685,685,0.003991,0.003991,0.0,0.003991,0.996009
171,2758900339445195828507819823171495863952057663997793,23,372,372,0.035437,0.035437,0.0,0.035437,0.964563
171,1842882812388021598690092464110026835556610550203901,23,687,664,0.004058,0.009964,0.023467,0.027524999999999997,0.972475
171,2527348162893818585716726864029885307488142009814867,23,378,352,0.011916999999999999,0.006594,0.017702,0.029619,0.970381
171,2837554568622031909115383188427508045834871248866231,23,390,390,0.080453,0.080453,0.0,0.080453,0.919547
171,1980107624548085725945997103475068875829188531206579,23,895,895,0.037591,0.037591,0.0,0.037591,0.962409
171,2569544928058170304082873120455860591460518083182909,23,515,515,0.012804,0.012804,0.0,0.012804,0.987196
171,2690941433828007792933739463035154894668803736090667,23,360,356,0.018373,0.023327,0.023327,0.0417,0.9583
171,2790043200701068932081541267461948287073389647656629,23,317,317,0.026932,0.026932,0.0,0.026932,0.973068
171,2090916108644774601950745809429826244133327238488009,23,444,425,0.018556,0.025923,0.025923,0.044479000000000005,0.955521
171,2565736058589956952109798640055629482853606450052707,23,494,488,0.027211,0.011102,0.011102,0.038313,0.961687
171,2857998842268811336179375833801691573922890863274847,23,686,686,0.020184,0.020184,0.0,0.020184,0.979816
171,2396493466906125285828056384566870470681794130877669,23,441,441,0.020607,0.020607,0.0,0.020607,0.979393
171,2690381636823230507251275613355703537300523990202027,23,567,546,0.020131,0.015947,0.0646,0.084731,0.915269
171,2534044398151279155788338071872494168885731333317717,23,517,517,0.012845,0.012845,0.0,0.012845,0.987155
172,4462022261486228276470696903183179974341102550314813,23,589,579,0.018114,0.010121,0.044548,0.062662,0.937338
172,4973934130046512061706003746504778764546358353047069,23,483,469,0.009101,0.005968,0.028362000000000002,0.037463,0.962537
172,5648094522288795174255363457633460814882962588225833,23,595,573,0.003265,0.005637,0.045826000000000006,0.049091,0.950909
172,4726592204009198207872992689944913141786425094656837,23,812,812,0.018061,0.018061,0.0,0.018061,0.981939
172,5594622054792930920033030420069168546546514996297059,23,375,375,0.020644,0.020644,0.0,0.020644,0.979356
172,5195538082333779164457732930160988690944352296084861,23,419,402,0.037084,0.026217,0.13522599999999999,0.17231,0.82769
172,4025284698876107182620642633377455297801856255767501,23,452,452,0.013208,0.013208,0.0,0.013208,0.986792
172,4383786029746298282865883459946099335415639923579151,23,540,527,0.034324,0.031058,0.031058,0.065382,0.934618
172,4240211809755560196715516460800231502364014252588639,23,428,423,0.035926,0.030016,0.030016,0.065942,0.934058
172,5548533853252799042694444930927799861408846535815007,23,419,411,0.013708,0.009454,0.025689,0.039397,0.960603
172,5437902847130435025801669508069442332314935248409143,23,460,451,0.014661,0.01502,0.025006,0.039667,0.960333
172,4141743792397074660421973109728086317758715931017277,23,427,423,0.008102,0.022828,0.022828,0.03093,0.96907
172,4778987191980938572456617933856060465243353739312487,23,499,465,0.013812999999999999,0.004764,0.053653,0.067466,0.932534
172,4739381656678028395979571409181320777773237194812847,23,415,399,0.017048,0.044102,0.112672,0.12972,0.8702799999999999
172,4804326313493129486456115335738865566041096602990667,23,728,728,0.022495,0.022495,0.0,0.022495,0.977505
172,4104752537262135739627532234359506058920546702141581,23,409,409,0.032252,0.032252,0.0,0.032252,0.967748
172,3803744058813253158320678543084926588928670333519661,23,428,428,0.026171,0.026171,0.0,0.026171,0.9738290000000001
172,4385465259125919643879994689875257236736934784890611,23,483,478,0.00301,0.0070810000000000005,0.0070810000000000005,0.010091000000000001,0.989909
172,5279890751954713468197389506413223751577777606451787,23,424,424,0.070783,0.070783,0.0,0.070783,0.929217
172,4160916851387881458666582220339040710916709604934989,23,458,458,0.010771,0.010771,0.0,0.010771,0.989229
173,10923792501645012754794107569655030715119609536422907,23,415,415,0.010362,0.010362,0.0,0.010362,0.989638
173,10049473751846112538141515321974984014498020571782187,23,361,361,0.073445,0.073445,0.0,0.073445,0.926555
173,11478453237002096953758919917104639903243507350422841,23,640,640,0.007209,0.007209,0.0,0.007209,0.992791
173,10169455292752448241266658515571649753093170083937973,23,376,376,0.01294,0.01294,0.0,0.01294,0.98706
173,11141435091489660417203162826279290403361648348555217,23,404,404,0.026011,0.026011,0.0,0.026011,0.973989
173,11845946756557169576442319415563300804632186316185761,23,359,359,0.025525,0.025525,0.0,0.025525,0.974475
173,6606020196711476677748380921663035663590800650212861,23,496,496,0.013235,0.013235,0.0,0.013235,0.986765
173,9223304994372936325365139311788951438575340466147653,23,358,358,0.013786,0.013786,0.0,0.013786,0.986214
173,9937936138453613172200974798887957858538887333434453,23,453,449,0.002692,0.001932,0.001932,0.004624,0.995376
173,11559606582085509839598371324267429245568074606311239,23,375,372,0.019755,0.010634,0.010634,0.030389,0.969611
173,8567518689055579897923237570331424934191919130124683,23,408,392,0.025405,0.005979,0.017197,0.042602,0.957398
173,7757833041287954123219330741833398980401403365844671,23,521,514,0.012122,0.007951,0.020073,0.032195,0.967805
173,9316049178944443793561813909420289680048038873209887,23,711,711,0.031957,0.031957,0.0,0.031957,0.968043
173,9928833671075698004690547493411708722996168864524191,23,442,442,0.060762,0.060762,0.0,0.060762,0.939238
173,8082599286688078272326597296230019194455017969460353,23,403,397,0.010379,0.008289,0.008289,0.018667999999999997,0.981332
173,11722980560595969629675859144256076147885119391535181,23,573,573,0.028462,0.028462,0.0,0.028462,0.971538
173,9593608908661975634163739787876317382759712663032617,23,807,807,0.007849,0.007849,0.0,0.007849,0.992151
173,7514341258039837561785554369913705517231217351886269,23,514,501,0.021539,0.020073,0.020073,0.041611999999999996,0.958388
173,10788110854762710095666872487306279223201853493970649,23,448,441,0.006464,0.006042,0.006042,0.012506,0.987494
173,10830515307409583755599110009630409242843757129551833,23,435,416,0.055653999999999995,0.044183,0.069094,0.124748,0.875252
174,22104611793997230117343176470598753099597657699857767,23,364,364,0.031917,0.031917,0.0,0.031917,0.968083
174,18763942404536135019296013058405167365237739426352961,23,382,382,0.088705,0.088705,0.0,0.088705,0.911295
174,14688504101174039979833028914301622192512344235844163,23,530,530,0.015501,0.015501,0.0,0.015501,0.984499
174,16722058225437982034822488549751786303201587785473951,23,460,460,0.061029,0.061029,0.0,0.061029,0.938971
174,21509336382097775444053571500023183533792843315954141,23,668,668,0.011138,0.011138,0.0,0.011138,0.988862
174,22850977655225044606098189565776865301144522899108753,23,373,373,0.067402,0.067402,0.0,0.067402,0.932598
174,17279223071662642072680635911044372251032271203557523,23,391,391,0.011899,0.011899,0.0,0.011899,0.988101
174,22947441514018658653094720368483897068968757283032113,23,369,362,0.004292,0.003036,0.006475,0.010766999999999999,0.989233
174,18341314976728685056786009125261875389901729222197411,23,524,500,0.008048,0.016979,0.031990000000000005,0.040038000000000004,0.959962
174,21198313883423610607647845217061584129219727405462807,23,699,693,0.038926,0.006332,0.053961999999999996,0.092888,0.907112
174,12839400785843164820295834351653620428577969094536553,23,545,513,0.02624,0.010379,0.029563000000000002,0.055803000000000005,0.944197
174,23322450000830661268788758752052782250935597472051533,23,357,342,0.012478,0.008562,0.008562,0.02104,0.97896
174,16333148817978325754024309091523862744059567919963111,23,543,543,0.031983,0.031983,0.0,0.031983,0.968017
174,14462970911237542989272454421381604521266425359311389,23,536,536,0.014016,0.014016,0.0,0.014016,0.985984
174,18949560281665792004413178756295887592891979934348561,23,364,364,0.014203,0.014203,0.0,0.014203,0.985797
174,21408407116291656012109167833580671913503017751545967,23,495,495,0.010441,0.010441,0.0,0.010441,0.989559
174,22631651939782172827484157664433587783833485119069961,23,456,456,0.021863,0.021863,0.0,0.021863,0.978137
174,21837034941512546186024799051115680122246295015518093,23,436,436,0.005375,0.005375,0.0,0.005375,0.994625
174,23437804484573336991839150008388329128133779513222523,23,705,705,0.010355,0.010355,0.0,0.010355,0.989645
174,21670228153893009427879223165719671325428625794224927,23,378,378,0.04359,0.04359,0.0,0.04359,0.95641
175,40488067071432624121676494427962676744307992814206389,23,495,495,0.02473,0.02473,0.0,0.02473,0.97527
175,47880832610030432571309186253738451904700554037260907,23,391,391,0.065327,0.065327,0.0,0.065327,0.934673
175,45878748309865752441663931039655772029562012040164497,23,421,418,0.022856,0.013695,0.013695,0.036551,0.963449
175,44519607957401945468255440685812779498238330725202451,23,714,714,0.009348,0.009348,0.0,0.009348,0.990652
175,38437122674547888080483896869357910936491022366930391,23,566,558,0.014959,0.016562,0.022359,0.037318000000000004,0.962682
175,47064113916853618606448841022057749802258231599045617,23,378,374,0.049350000000000005,0.062188,0.062188,0.111538,0.888462
175,38418920847258974395155918878755125806886124993281449,23,530,530,0.013459,0.013459,0.0,0.013459,0.986541
175,29860959886171008880417800461459339604720394693120859,23,525,491,0.00434,0.006841,0.09958900000000001,0.10392900000000001,0.896071
175,47523346294694090590598436816448664799865583071536947,23,397,397,0.012487,0.012487,0.0,0.012487,0.987513
175,40430147177650634814659419575820969943704601075586779,23,488,488,0.020357,0.020357,0.0,0.020357,0.979643
175,30673381581036186694644718658867052922438672540632679,23,377,360,0.003485,0.009017,0.009017,0.012502000000000001,0.987498
175,46321511197924674401868707445937064255819847549207181,23,566,552,0.015605,0.003708,0.013975999999999999,0.029581,0.970419
175,40793108447338904457818158698839208728924655609269741,23,496,480,0.014105,0.019936,0.019936,0.034041,0.965959
175,47563799216222959471208717042267403920241999763230907,23,392,392,0.029266,0.029266,0.0,0.029266,0.970734
175,44747799795754951639143084884684883018614820083166937,23,423,406,0.012517,0.005185,0.016045,0.028562,0.971438
175,46867320328474189488708379756417548186877640469492347,23,448,448,0.038271,0.038271,0.0,0.038271,0.9617290000000001
175,46542356956969036203230698142264416107162071627147053,23,396,396,0.015673,0.015673,0.0,0.015673,0.984327
175,45701878003472651488780363802977956628041054016481659,23,495,495,0.040801,0.040801,0.0,0.040801,0.959199
175,25458726975309530242094669164823103336392162094875803,23,423,423,0.025849,0.025849,0.0,0.025849,0.974151
175,39959523049873920871877996128842998488581987804339877,23,420,420,0.003042,0.003042,0.0,0.003042,0.996958
176,87990886338847859195592642389102593039937487082558279,24,489,489,0.017447,0.017447,0.0,0.017447,0.982553
176,92564124955148991262968874807483374435803628161108999,24,934,925,0.00904,0.008135,0.010028,0.019068,0.980932
176,94129007589456961191977269147297543003266132666549953,24,395,395,0.036265,0.036265,0.0,0.036265,0.963735
176,93819484016161644344551753829300322151041926203410181,24,435,435,0.004717,0.004717,0.0,0.004717,0.995283
176,73157616268457907406971375723178615684280166706710493,24,398,398,0.04131,0.04131,0.0,0.04131,0.95869
176,61542774938750705714463225629776244056185970967253653,24,496,486,0.00931,0.015214,0.015214,0.024524,0.975476
176,71800771048867515580859417044203063847762338647077403,24,390,390,0.072927,0.072927,0.0,0.072927,0.927073
176,77258340421405866522724393177859419720883968347782627,24,536,524,0.00699,0.005023,0.026767,0.033756999999999995,0.966243
176,89837078281524964039898044063254336032471057480771579,24,709,698,0.006072,0.00218,0.015746,0.021818,0.978182
176,67631371474217585591492093931057414532556760623695867,24,387,387,0.010843,0.010843,0.0,0.010843,0.989157
176,89832926575159265651841476273066740015357110318540347,24,639,610,0.005105,0.003715,0.04371799999999999,0.04882299999999999,0.951177
176,67118204137332948793553589627698826319196161548428537,24,400,382,0.012366,0.013169,0.036032999999999996,0.048399,0.951601
176,87774156256777768160436756789989062372701963996758741,24,553,549,0.023442,0.019128,0.019128,0.04257,0.95743
176,70572719969624332011199901351228566052874877227465031,24,467,467,0.005112,0.005112,0.0,0.005112,0.994888
176,86250046064114433343982710398437258754379418231496971,24,405,405,0.016831,0.016831,0.0,0.016831,0.983169
176,87134348646583113354803029928666774546954085244353883,24,368,358,0.018047,0.008257,0.008257,0.026304,0.973696
176,71901633824806274691548687743309648812921855456127637,24,391,391,0.037149,0.037149,0.0,0.037149,0.962851
