Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
119.0,568344916094382340305806899976776613,17.0,211.0,211.0,0.04248,0.04248,0.0,0.04248,0.95752
119.0,411461497050775120127464172200217867,17.0,425.0,422.0,0.00444,0.01338,0.01338,0.01782,0.98218
119.0,368646499540623531011092570210703203,17.0,256.0,256.0,0.01656,0.01656,0.0,0.01656,0.98344
119.0,659068977512622471463758824730280787,17.0,343.0,341.0,0.03268,0.005,0.005,0.03768,0.96232
119.0,633295895091322233254784091000139239,17.0,297.0,294.0,0.01212,0.05477,0.05477,0.06689,0.93311
119.0,437370730648987903400643698197485343,17.0,260.0,260.0,0.05217,0.05217,0.0,0.05217,0.94783
119.0,615171475407910394766276425122244603,17.0,248.0,248.0,0.02561,0.02561,0.0,0.02561,0.97439
119.0,621150044062845373970037643893763477,17.0,414.0,414.0,0.01996,0.01996,0.0,0.01996,0.98004
119.0,602251360037170685270980975841709569,17.0,493.0,493.0,0.0065,0.0065,0.0,0.0065,0.9935
120.0,1309904724689630381256464455567219397,17.0,382.0,375.0,0.02556,0.03022,0.08016,0.10572,0.89428
120.0,1134242134782469699496240339845538249,17.0,271.0,271.0,0.02964,0.02964,0.0,0.02964,0.97036
120.0,909547747459750397626795915694393401,17.0,318.0,304.0,0.01301,0.0291,0.14137000000000002,0.15438000000000002,0.84562
120.0,937908367522307630356618450830612631,17.0,352.0,345.0,0.03644,0.01956,0.01956,0.056,0.944
120.0,1148310106018513307207209928813508173,17.0,246.0,246.0,0.05746,0.05746,0.0,0.05746,0.94254
120.0,940530153756749103282382746292866037,17.0,221.0,221.0,0.02678,0.02678,0.0,0.02678,0.97322
120.0,1173658815012326295098606978889606103,17.0,266.0,259.0,0.02869,0.04844,0.10902,0.13771,0.86229
120.0,1094193728221555152824377021122724531,17.0,284.0,273.0,0.052719999999999996,0.03428,0.054169999999999996,0.10688999999999999,0.8931100000000001
120.0,1113088651040640511011659341299894001,17.0,358.0,358.0,0.03904,0.03904,0.0,0.03904,0.96096
120.0,765267689627976085469226341954003201,17.0,228.0,227.0,0.01402,0.01845,0.01845,0.03247,0.96753
121.0,2035758237600249912284212301282855171,17.0,266.0,264.0,0.02863,0.00898,0.00898,0.03761,0.96239
121.0,2492661370866136115096086611700430119,17.0,254.0,254.0,0.03382,0.03382,0.0,0.03382,0.96618
121.0,2033791367316704196024771183443079529,17.0,320.0,314.0,0.05491,0.02974,0.07996,0.13487,0.86513
121.0,2157294644727146829778793339472853357,17.0,238.0,238.0,0.05611,0.05611,0.0,0.05611,0.94389
121.0,2252640912639616684167810570507690899,17.0,223.0,208.0,0.00417,0.01822,0.028470000000000002,0.03264,0.96736
121.0,1742723641530442812217677705752522039,17.0,354.0,341.0,0.00591,0.00666,0.03691,0.04282,0.95718
121.0,1894035083960956039826342894856731087,17.0,318.0,318.0,0.02666,0.02666,0.0,0.02666,0.97334
121.0,2363589611598994510565847045087952807,17.0,493.0,493.0,0.02357,0.02357,0.0,0.02357,0.97643
121.0,2290352670743227632843849166949600671,17.0,212.0,212.0,0.06814,0.06814,0.0,0.06814,0.93186
121.0,2177108987198407701865481377781503753,17.0,259.0,259.0,0.01808,0.01808,0.0,0.01808,0.98192
122.0,4423594566679466719261662658040576071,18.0,321.0,321.0,0.01216,0.01216,0.0,0.01216,0.98784
122.0,4952415931161061684571640184889855549,18.0,240.0,239.0,0.02176,0.03947,0.03947,0.06123,0.93877
122.0,4610468061998163878775811537184080253,18.0,417.0,400.0,0.00865,0.00359,0.05381000000000001,0.06246000000000001,0.93754
122.0,4908183462709518258598941397762040501,18.0,274.0,261.0,0.00817,0.02155,0.051410000000000004,0.05958000000000001,0.94042
122.0,4703496336675270857617077733971673201,18.0,340.0,327.0,0.012799999999999999,0.01074,0.038959999999999995,0.051759999999999994,0.94824
122.0,4043420400159484781713494695273193503,18.0,274.0,269.0,0.01994,0.02349,0.02349,0.043429999999999996,0.95657
122.0,3974261143725124594416064158576522143,18.0,308.0,295.0,0.01131,0.00684,0.01961,0.03092,0.96908
122.0,4831207872011383449887648093859631877,18.0,308.0,307.0,0.00928,0.0162,0.0162,0.02548,0.97452
122.0,3934407064549046449630259257971661337,18.0,247.0,247.0,0.0158,0.0158,0.0,0.0158,0.9842
122.0,4353791704947765426399756660768658093,18.0,410.0,405.0,0.0041,0.00588,0.02699,0.03109,0.96891
123.0,9292290795018082357955389116869964841,18.0,409.0,396.0,0.02038,0.02593,0.09643,0.11681,0.88319
123.0,9465048720933584258795787632477590597,18.0,274.0,274.0,0.08709,0.08709,0.0,0.08709,0.91291
123.0,6454797447626042230714011026276280499,18.0,375.0,363.0,0.00508,0.00273,0.03705,0.04213,0.95787
123.0,10273762526022606161123673374363176709,18.0,257.0,257.0,0.01846,0.01846,0.0,0.01846,0.98154
123.0,6650529112361864556199169136430774591,18.0,265.0,265.0,0.01052,0.01052,0.0,0.01052,0.98948
123.0,8138757380123676240962782883492484649,18.0,251.0,251.0,0.1333,0.1333,0.0,0.1333,0.8667
123.0,8174126421270492950727729173328120943,18.0,323.0,323.0,0.03176,0.03176,0.0,0.03176,0.96824
123.0,9596271943716754002064891565577569237,18.0,320.0,300.0,0.01404,0.01647,0.14002000000000003,0.15406000000000003,0.8459399999999999
123.0,7596733886805967531126916604849758141,18.0,362.0,362.0,0.01065,0.01065,0.0,0.01065,0.98935
123.0,9783878193171551235811167995217557963,18.0,250.0,247.0,0.03718,0.02167,0.02167,0.05885,0.94115
124.0,20256964966109383102571268428531085949,18.0,342.0,342.0,0.08985,0.08985,0.0,0.08985,0.91015
124.0,13513409785402773872588672742641793043,18.0,216.0,207.0,0.01848,0.0247,0.06565,0.08413,0.91587
124.0,20729669292968504169971662357087220891,18.0,300.0,300.0,0.02727,0.02727,0.0,0.02727,0.97273
124.0,19319577003845531705942159148765031193,18.0,246.0,246.0,0.04995,0.04995,0.0,0.04995,0.95005
124.0,13377715366995379520627457256409701309,18.0,223.0,223.0,0.00591,0.00591,0.0,0.00591,0.99409
124.0,17064180724333881144315190204943812603,18.0,401.0,391.0,0.01218,0.00433,0.01062,0.0228,0.9772
124.0,12752938382369816626485617584784685329,18.0,295.0,283.0,0.01364,0.03183,0.05121,0.06484999999999999,0.93515
124.0,16068397062829088360031113275077242177,18.0,288.0,278.0,0.04648,0.01684,0.01684,0.06332,0.93668
124.0,14432872353324817200385638612304848593,18.0,364.0,362.0,0.06304,0.01668,0.01668,0.07972,0.92028
124.0,13554352998770762359263325322615370049,18.0,217.0,212.0,0.0041,0.01111,0.01111,0.015210000000000001,0.98479
125.0,36203590359972101218605102829440360581,18.0,397.0,397.0,0.00765,0.00765,0.0,0.00765,0.99235
125.0,28663353058650721727625358669755301181,18.0,263.0,263.0,0.03797,0.03797,0.0,0.03797,0.96203
125.0,24378792289139356333224601758836149697,18.0,231.0,231.0,0.02873,0.02873,0.0,0.02873,0.97127
125.0,40304366752215419765964957396204043481,18.0,528.0,528.0,0.054060000000000004,0.054060000000000004,0.0,0.054060000000000004,0.94594
125.0,27118907632567491608887922267718534031,18.0,263.0,263.0,0.01295,0.01295,0.0,0.01295,0.98705
125.0,34109335512532185244063771533261390697,18.0,383.0,383.0,0.00687,0.00687,0.0,0.00687,0.99313
125.0,35853999241069857396185720711522238763,18.0,213.0,213.0,0.03529,0.03529,0.0,0.03529,0.96471
125.0,39717567140306797239728766089640025319,18.0,282.0,282.0,0.00826,0.00826,0.0,0.00826,0.99174
125.0,31398524841503230327834216082279886529,18.0,352.0,343.0,0.01899,0.016,0.016,0.03499,0.96501
125.0,24499019480693184330843544312622830117,18.0,207.0,207.0,0.04005,0.04005,0.0,0.04005,0.95995
126.0,63597791417349038715922665325059456829,18.0,403.0,397.0,0.01882,0.05609,0.05609,0.07491,0.92509
126.0,57939300191655370297106519729636013707,18.0,212.0,212.0,0.09804,0.09804,0.0,0.09804,0.90196
126.0,66398499013515823223143278295380581069,18.0,373.0,373.0,0.05636,0.05636,0.0,0.05636,0.94364
126.0,59154586624850330794145684208628375933,18.0,239.0,239.0,0.05163,0.05163,0.0,0.05163,0.94837
126.0,79259200887045679448437784123056078349,18.0,371.0,371.0,0.01155,0.01155,0.0,0.01155,0.98845
126.0,80021879414578202105030414906785000541,18.0,287.0,287.0,0.1146,0.1146,0.0,0.1146,0.8854
126.0,64752851490645955975373986897857661291,18.0,366.0,364.0,0.00978,0.0215,0.0215,0.03128,0.96872
126.0,69215975224839005446709900987268569879,18.0,405.0,397.0,0.00885,0.00145,0.01002,0.018869999999999998,0.9811300000000001
126.0,72247722419657893674319419132583725211,18.0,417.0,405.0,0.01295,0.02207,0.055389999999999995,0.06834,0.93166
126.0,80215787268923686794188113793788896907,18.0,263.0,263.0,0.01015,0.01015,0.0,0.01015,0.98985
127.0,132457309934155850787863121143676752611,18.0,287.0,285.0,0.02929,0.00794,0.00794,0.03723,0.96277
127.0,109431744762879927963617528547203681933,18.0,346.0,342.0,0.01028,0.00487,0.00487,0.01515,0.98485
127.0,149741801138412871804386094942574000449,18.0,331.0,331.0,0.03662,0.03662,0.0,0.03662,0.96338
127.0,96766608619522193366188374588798172859,18.0,258.0,253.0,0.01159,0.02215,0.02215,0.03374,0.96626
127.0,127704566654369764767969782937413821601,18.0,439.0,411.0,0.003,0.01252,0.07719000000000001,0.08019000000000001,0.91981
127.0,146102651342620601575008550431626725597,18.0,291.0,282.0,0.02086,0.02097,0.03101,0.05187,0.94813
127.0,126656405597104023578316452939570179103,18.0,473.0,472.0,0.00538,0.00465,0.00465,0.01003,0.98997
127.0,129955219880580046409675714525209483153,18.0,282.0,282.0,0.11037,0.11037,0.0,0.11037,0.88963
127.0,130127870540313061326416989972603497919,18.0,318.0,310.0,0.01749,0.01077,0.052719999999999996,0.07021,0.92979
127.0,142850607438623158150649466657378650471,18.0,356.0,351.0,0.02948,0.01765,0.01765,0.04713,0.95287
128.0,316630978392461686140790396544727138989,18.0,374.0,374.0,0.03787,0.03787,0.0,0.03787,0.96213
128.0,260408394780321258637474070357255515499,18.0,260.0,260.0,0.01128,0.01128,0.0,0.01128,0.98872
128.0,282246613793799378805666929118632564043,18.0,359.0,351.0,0.10605999999999999,0.00659,0.00659,0.11264999999999999,0.88735
128.0,277379642213916415731369487950420142823,18.0,339.0,337.0,0.01308,0.04776,0.04776,0.06084,0.93916
128.0,190499469907606779378622489240674837739,18.0,357.0,357.0,0.06008,0.06008,0.0,0.06008,0.93992
128.0,286901225328443836377644023226141197303,18.0,315.0,315.0,0.02205,0.02205,0.0,0.02205,0.97795
128.0,241243246333291185172100119071710360357,18.0,267.0,257.0,0.00361,0.01749,0.023379999999999998,0.026989999999999997,0.97301
128.0,325016281020764285130519352816572677093,18.0,291.0,284.0,0.02503,0.02126,0.06329,0.08832,0.91168
128.0,247445862701046015742718330708056439317,18.0,390.0,385.0,0.01327,0.00945,0.00945,0.02272,0.97728
128.0,325532627840105522629985693551900663603,18.0,267.0,267.0,0.01183,0.01183,0.0,0.01183,0.98817
