Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
163,10824194889247063645916265364865318315163275587691,22,393,363,0.064531,0.075811,0.117617,0.182148,0.817852
163,7007067855178084077334907729020251703138388423407,22,588,588,0.091402,0.091402,0.0,0.091402,0.908598
163,11563629162960767561469993435982566900206290797341,22,339,339,0.316872,0.316872,0.0,0.316872,0.683128
163,10432647582007091942814866236806348920448169897081,22,412,409,0.112975,0.059587,0.215027,0.328002,0.671998
163,11013321740409425001654829975108773198879722323169,22,486,486,0.214269,0.214269,0.0,0.214269,0.785731
163,11388208541060705561819087229232095358667380786273,22,566,566,0.171908,0.171908,0.0,0.171908,0.828092
163,11103735522688372546281614770298463681690271542443,22,512,512,0.141427,0.141427,0.0,0.141427,0.858573
163,8215686036974456744106483973928387713743004968589,22,459,449,0.107054,0.061801,0.061801,0.168855,0.831145
163,10366420373188722818237768081269384282174284586279,22,524,518,0.052404,0.105916,0.105916,0.15832,0.84168
163,9887493049291697627584648336712714992824228820507,22,384,384,0.253422,0.253422,0.0,0.253422,0.746578
163,11291772697596805962306082330181863662191216703401,22,705,685,0.017708,0.013151,0.09360600000000001,0.11131400000000001,0.888686
163,8629299483287912574962165393081179705241759373329,22,539,539,0.296512,0.296512,0.0,0.296512,0.703488
164,20210344270042780228524473590981781384374263250651,22,712,674,0.010048,0.0066,0.15062300000000003,0.16067100000000004,0.839329
164,17385754946083473907588211247263282920082635440931,22,449,449,0.086722,0.086722,0.0,0.086722,0.913278
164,15065200337324516365624234372840728893791849883677,22,549,549,0.120561,0.120561,0.0,0.120561,0.879439
164,20001274208685757373389824972298109151192644683421,22,467,444,0.070135,0.097459,0.290704,0.360839,0.639161
164,23206373050027225840725924288883018652907266761573,22,416,416,0.07378,0.07378,0.0,0.07378,0.92622
164,22025345891505684794425190360346292788092251835117,22,343,343,0.13606,0.13606,0.0,0.13606,0.86394
164,17433500709489283073258616221836367960841092957683,22,417,417,0.159418,0.159418,0.0,0.159418,0.8405819999999999
164,20619243792726008996626054260855579390889646661671,22,519,514,0.049058000000000004,0.012419,0.0784,0.12745800000000002,0.8725419999999999
164,17851954102483708548111820947964979316071559518321,22,520,506,0.033718,0.052668,0.192531,0.226249,0.773751
164,15520227091786292775179646082304899324457570987803,22,414,414,0.176245,0.176245,0.0,0.176245,0.823755
164,21025509716353739955780362583473341923163070100707,22,511,508,0.136975,0.101623,0.101623,0.23859800000000003,0.7614019999999999
164,14498146431977835998639783360838649091026316741701,22,513,513,0.100138,0.100138,0.0,0.100138,0.8998619999999999
164,19111791960401045569879778943278968002523890458231,22,326,326,0.04843,0.04843,0.0,0.04843,0.95157
164,16530301572124410378960034538876085010836459672467,22,349,349,0.031957,0.031957,0.0,0.031957,0.968043
164,18221873864190480631751119997397311265906143427919,22,640,640,0.175377,0.175377,0.0,0.175377,0.824623
164,19509002958117864345830026901941875949728480482351,22,679,679,0.068631,0.068631,0.0,0.068631,0.931369
164,22672286378997470934496964350911104497412505665789,22,422,422,0.120538,0.120538,0.0,0.120538,0.879462
164,23046477364042922130498611236049763734841923672321,22,584,571,0.025551,0.019823,0.28582699999999994,0.31137799999999993,0.6886220000000001
164,17549286263321631100185248104947257910955608889553,22,373,373,0.260177,0.260177,0.0,0.260177,0.739823
164,21059636316678691840527110401614339175235554714931,22,480,480,0.136428,0.136428,0.0,0.136428,0.863572
165,41832933592112304400801943026671467969363831087923,22,360,360,0.057893,0.057893,0.0,0.057893,0.942107
165,35682862411294951100561921127821057964487467339443,22,420,408,0.209003,0.309966,0.309966,0.518969,0.481031
165,42835312913720678185448545784074783359123970744159,22,383,383,0.18119,0.18119,0.0,0.18119,0.81881
165,40881659780738625128558353749592964839279265435171,22,366,364,0.068886,0.132524,0.132524,0.20141,0.79859
165,45322494471102900510547891895971824081862698563281,22,360,343,0.029997,0.017396,0.062634,0.09263099999999999,0.907369
165,45929128788840959205376511336193947297685265640951,22,950,946,0.036837,0.009528,0.009528,0.046365,0.953635
165,44489998373490387700600426834275888436763809873019,22,807,807,0.044973,0.044973,0.0,0.044973,0.955027
165,35790092378947652923809024031202004014344249255817,22,484,473,0.078025,0.02302,0.02302,0.101045,0.898955
165,45161106773899709982331683988937842529673051859151,22,517,517,0.124555,0.124555,0.0,0.124555,0.875445
165,41611075822328138418773040753161992670148754649183,22,427,427,0.045184,0.045184,0.0,0.045184,0.954816
165,43893688025396579244143003549941949711112694897597,22,595,595,0.071172,0.071172,0.0,0.071172,0.928828
165,38949108443317524477011125919734633057707138102373,22,460,460,0.031366,0.031366,0.0,0.031366,0.968634
165,44506757530726502698455041633661918108484228681201,22,606,587,0.043265,0.0371,0.150919,0.194184,0.805816
165,45700176760813962794447132804379570073089321130619,22,452,450,0.13468,0.01482,0.027181999999999998,0.161862,0.838138
165,36717319074712975178793976563482551630954666600147,22,518,518,0.069169,0.069169,0.0,0.069169,0.930831
165,40081717737177734357477768258828819203380673838299,22,467,467,0.065546,0.065546,0.0,0.065546,0.934454
165,42668271582757088828333733690941986896240697265291,22,344,344,0.41932,0.41932,0.0,0.41932,0.58068
165,42066162699265700510000155471171171993026790897181,22,335,335,0.139118,0.139118,0.0,0.139118,0.860882
165,43079437256800894081452117481597778557867932256481,22,761,721,0.032087,0.038637,0.219703,0.25179,0.74821
165,39639751732104952918265482468837059446746603506727,22,455,455,0.053658,0.053658,0.0,0.053658,0.946342
166,64455071458380183185819126791305562795840205337607,22,556,556,0.015731,0.015731,0.0,0.015731,0.984269
166,90075771203582122330247262323941154266135655067703,23,584,577,0.21002700000000002,0.094624,0.094624,0.304651,0.695349
166,72228823129784081606691745887439926673012583025583,22,602,602,0.11832,0.11832,0.0,0.11832,0.88168
166,69837432774442923128016482628855170461287372899371,22,459,431,0.071922,0.062253,0.420483,0.492405,0.507595
166,89244922194937743144971782767253188914316795885797,23,520,502,0.055426,0.073258,0.073258,0.12868400000000002,0.871316
166,88746453267789363020668583643470490537450658613921,23,430,428,0.105821,0.084691,0.084691,0.19051200000000001,0.809488
166,88713786474705850221237608801094392192327303798911,23,433,409,0.026229,0.019066,0.10151899999999998,0.12774799999999997,0.872252
166,87557406481398096612837568774546924908523956472679,22,501,501,0.244261,0.244261,0.0,0.244261,0.7557389999999999
166,83804917377281198336877975468864158449629337119497,22,429,429,0.174141,0.174141,0.0,0.174141,0.825859
166,81569638913156092214718111347132660641468885512997,22,374,374,0.179418,0.179418,0.0,0.179418,0.820582
166,52608719657148563796512530136536674250280158137673,22,587,587,0.236638,0.236638,0.0,0.236638,0.763362
166,89221264190598117801701321295581964396857406691793,23,360,360,0.430865,0.430865,0.0,0.430865,0.569135
166,91421352408629645983856436933886907626516790327531,23,444,439,0.043546,0.189047,0.29020199999999996,0.33374799999999993,0.6662520000000001
166,92354408607697290294087669975129842220424154225839,23,359,359,0.032069,0.032069,0.0,0.032069,0.967931
166,90307244958886521065070588400571519599452170426827,23,440,433,0.249321,0.03149,0.03149,0.280811,0.7191890000000001
166,61951676507642868191945772939153670793162317140439,22,659,659,0.073289,0.073289,0.0,0.073289,0.926711
166,57096092534835312898852423687190032724229132615371,22,402,402,0.056502,0.056502,0.0,0.056502,0.943498
166,77734094079183033282661848210260105535011878058221,22,443,426,0.080663,0.322563,0.402186,0.482849,0.517151
166,61439716290799937763975920406477923341938046630307,22,538,533,0.217943,0.020329,0.020329,0.23827199999999998,0.761728
166,92944946903546196014112302841886638418369209076507,23,333,312,0.091296,0.162178,0.289154,0.38045,0.61955
167,185191770581306272864194984747884925328034141094049,23,360,355,0.030295,0.023782,0.023782,0.054077,0.945923
167,150753299534321728385042450116986328932503586710791,23,402,402,0.191044,0.191044,0.0,0.191044,0.808956
167,122185038003700368219528064449236784866763422689417,23,384,384,0.023983,0.023983,0.0,0.023983,0.976017
167,178235118269758334366445181520116909697869973267843,23,418,418,0.059054,0.059054,0.0,0.059054,0.940946
167,125101284926137051500851455837556179024574472599693,23,403,399,0.061357,0.050299,0.124141,0.185498,0.8145020000000001
167,183608279157579728300471834586610846132033916363009,23,435,435,0.198844,0.198844,0.0,0.198844,0.801156
167,123823837425211259366602079641341299640350463304427,23,487,460,0.03058,0.013961,0.17541700000000002,0.205997,0.794003
167,182738591737141364288038096817725089299414242881199,23,372,363,0.034942,0.042427,0.157107,0.192049,0.807951
167,144881986800772159131971678194070421363231610326503,23,488,488,0.258222,0.258222,0.0,0.258222,0.741778
167,169113029671003783909165383403390189332006078766403,23,756,756,0.112686,0.112686,0.0,0.112686,0.887314
167,180203454172404433999728807424822530543427009853893,23,618,613,0.069491,0.047917,0.072651,0.142142,0.857858
167,176740473075257510677017027826065071164478066806109,23,329,329,0.101923,0.101923,0.0,0.101923,0.898077
167,154708744984764752253150630606148953411120836248223,23,517,515,0.051777,0.09392,0.09392,0.145697,0.854303
167,185822038963156756154989463606402264231845142986571,23,499,499,0.040902,0.040902,0.0,0.040902,0.959098
167,164713641976176077509064527913611509808492198546303,23,429,429,0.083223,0.083223,0.0,0.083223,0.916777
167,174143473517067658771245663523001506669684229251583,23,294,294,0.17751,0.17751,0.0,0.17751,0.8224899999999999
167,134875484299471317108685835177615212803568324951771,23,325,325,0.119376,0.119376,0.0,0.119376,0.880624
167,182071589557326943011646537770784052720010679622671,23,457,457,0.147948,0.147948,0.0,0.147948,0.852052
167,107723548795615044892707554332906198918982581905521,23,416,416,0.056385,0.056385,0.0,0.056385,0.943615
167,110235062257219473750266489148464622602430677309023,23,469,461,0.080673,0.019484,0.0772,0.15787299999999999,0.8421270000000001
168,355867559027045347481742474164268313169270448267103,23,532,532,0.04705,0.04705,0.0,0.04705,0.95295
168,354354498343882825539049178202420048518235057099511,23,382,380,0.131081,0.036258,0.036258,0.16733900000000002,0.832661
168,297316862371625606791660530918145246188551598375827,23,462,462,0.093743,0.093743,0.0,0.093743,0.906257
168,251334070780906996792106667358010626199124871015193,23,382,382,0.120602,0.120602,0.0,0.120602,0.879398
168,266089629335928959939990984219310389073099671366189,23,377,377,0.158286,0.158286,0.0,0.158286,0.841714
168,297312478520764466042800805099268401234237086618769,23,498,498,0.070638,0.070638,0.0,0.070638,0.929362
168,252694597694857518298868919901861055603851696256479,23,402,402,0.033516,0.033516,0.0,0.033516,0.966484
168,286391540226265125508001191752822610514127971418977,23,445,445,0.155745,0.155745,0.0,0.155745,0.844255
168,318688943619592236326261968753666579542852488008771,23,516,512,0.10922,0.052145,0.052145,0.16136499999999998,0.838635
168,348197322658922333549563681800422289216265150015297,23,516,495,0.03996,0.031762,0.162986,0.202946,0.797054
168,368542669960002587168410129566818072485889583789247,23,477,477,0.09351,0.09351,0.0,0.09351,0.90649
168,268548911990920458790785330758705695531710970965877,23,384,384,0.091722,0.091722,0.0,0.091722,0.908278
168,331941207943771650157715950616862772785852585230449,23,394,379,0.06177,0.118112,0.330802,0.392572,0.6074280000000001
168,323877960143720182139921715509016936864755738538083,23,395,395,0.018777,0.018777,0.0,0.018777,0.981223
168,363122401231538903702884958200573978698665726858941,23,428,425,0.14589,0.081804,0.081804,0.227694,0.7723059999999999
168,308228420728279829232936597270463065825898054642939,23,374,374,0.334954,0.334954,0.0,0.334954,0.665046
168,283116060916231999061737214282503740357534622019947,23,391,391,0.154254,0.154254,0.0,0.154254,0.845746
168,281428688528495768940994883006958194198779974610219,23,509,508,0.101328,0.090792,0.090792,0.19212,0.8078799999999999
168,326678933726286291994787934645555743351568375175913,23,420,411,0.131986,0.186503,0.186503,0.318489,0.681511
168,242229774464479250019542042945875041752252033094853,23,806,785,0.006361,0.020874,0.11039499999999998,0.11675599999999998,0.883244
169,549419723295960540447780008307906211005792776812829,23,484,484,0.068006,0.068006,0.0,0.068006,0.931994
169,664865469281161842324657652489314073194401709162263,23,616,616,0.076464,0.076464,0.0,0.076464,0.923536
169,526275837673483487444634125901789672050479746789367,23,459,452,0.029541,0.05599,0.096442,0.125983,0.874017
169,677970966743848576239473283142953742552801707940111,23,437,437,0.094812,0.094812,0.0,0.094812,0.905188
169,657821691628060301322956147101670288895728662024039,23,429,429,0.229508,0.229508,0.0,0.229508,0.770492
169,715264587022453456200004920592343027582234072699119,23,727,686,0.010102,0.029385,0.40922900000000006,0.41933100000000006,0.5806689999999999
169,564263055842251392661877742982498545034787789672701,23,391,385,0.03767,0.046433,0.115176,0.152846,0.847154
169,709752893570015397017697204082578787464541589122757,23,360,360,0.062306,0.062306,0.0,0.062306,0.937694
169,655017367008869539322579634764112530246507710350587,23,422,422,0.371967,0.371967,0.0,0.371967,0.6280330000000001
169,657292182528951725976013293116638919927942739731969,23,405,371,0.035356,0.019441,0.274408,0.309764,0.6902360000000001
169,723786901355715251133499133823457447564442130316753,23,894,894,0.080941,0.080941,0.0,0.080941,0.919059
169,523829125978495822418790946811975528394043957096661,23,390,390,0.277773,0.277773,0.0,0.277773,0.722227
169,541477377066573582590059723667831900889584456117101,23,343,343,0.188978,0.188978,0.0,0.188978,0.811022
169,695788992079943252596035093883032289031003550676639,23,463,463,0.049146,0.049146,0.0,0.049146,0.950854
169,694333695686916638920533025197721880230919832136049,23,363,363,0.140394,0.140394,0.0,0.140394,0.859606
169,485822670269234256517166328139449043912746690035101,23,401,394,0.036259,0.04565,0.081779,0.118038,0.881962
169,621048212309618498722906441939308335619301463127923,23,452,452,0.085811,0.085811,0.0,0.085811,0.914189
169,471378305746743164537629288149409115192944188760511,23,410,401,0.040978,0.04766,0.07807700000000001,0.11905500000000001,0.880945
169,679166054805478107698598400374518496104565906945673,23,338,338,0.235096,0.235096,0.0,0.235096,0.764904
169,478874915531854708795103201026072431746838752011189,23,478,470,0.051976,0.021713,0.061714000000000005,0.11369000000000001,0.8863099999999999
170,1289318240951187150423696809121408247188110724374959,23,383,383,0.197295,0.197295,0.0,0.197295,0.802705
170,1317598680651458934736004969973115054629720267802427,23,412,411,0.151713,0.095393,0.095393,0.247106,0.752894
170,1387016971391792365767686427962070113773978808021599,23,435,427,0.030312,0.038835,0.084776,0.115088,0.884912
170,1301605848278604502292287990083848668281772339668443,23,529,525,0.010053,0.019235,0.035163,0.045216,0.954784
170,1454027346176602205583289937091731344133146246553801,23,577,558,0.220881,0.103762,0.284309,0.50519,0.49480999999999997
170,967653528079116878085780463103240904324567568232963,23,531,531,0.13808,0.13808,0.0,0.13808,0.86192
170,1261056843454978621289453730316681785701648409889253,23,488,487,0.07037,0.109362,0.109362,0.179732,0.820268
170,837639897222655440981696060794566569158254246200341,23,432,432,0.009608,0.009608,0.0,0.009608,0.990392
170,1380352939133440466587651274847015029204065064236727,23,661,661,0.196162,0.196162,0.0,0.196162,0.803838
170,1470202321847100083182546960194231350823305902723733,23,488,488,0.185498,0.185498,0.0,0.185498,0.8145020000000001
170,1395451141662017337518566124235400507157510063162651,23,386,386,0.100289,0.100289,0.0,0.100289,0.899711
170,1443973581327167714924022043427922410334336886476631,23,452,436,0.053702,0.024883,0.150594,0.204296,0.795704
170,1248251220039825096428185208030859202496488462447199,23,480,480,0.145683,0.145683,0.0,0.145683,0.854317
170,1485074191992056020325974520634552289818056666197811,23,431,431,0.06837,0.06837,0.0,0.06837,0.93163
170,1254247931868399620218293166952069391063175723231013,23,515,502,0.193806,0.056869,0.217546,0.411352,0.5886480000000001
170,1257669066486116581118684542985264257389351752099207,23,336,336,0.323448,0.323448,0.0,0.323448,0.676552
170,938770475414108901814693140661602364827961258856599,23,363,359,0.065839,0.141736,0.141736,0.207575,0.7924249999999999
170,1066007335410228423895411628779579916508643551606013,23,442,440,0.137185,0.081919,0.081919,0.21910400000000002,0.780896
170,1055641473154584299321451059456907378615225873359927,23,466,466,0.18704600000000002,0.18704600000000002,0.0,0.18704600000000002,0.812954
170,1450909537806030357996742850817171901677376101936973,23,352,349,0.110987,0.044986,0.115541,0.226528,0.7734719999999999
171,2320628485992640066699844867503781431624090632616007,23,420,409,0.142545,0.132155,0.132155,0.2747,0.7253000000000001
171,2687357138509969949945838036658262421119489089392571,23,398,392,0.005455,0.014717,0.014717,0.020172,0.979828
171,2179890418570410841271805505892530931206234443075251,23,499,499,0.104753,0.104753,0.0,0.104753,0.895247
171,2643553863724729454040982582317963102955115497112137,23,664,659,0.073841,0.038364,0.057913000000000006,0.131754,0.868246
171,2460627882183105189199201566900305707431196028435837,23,483,483,0.072675,0.072675,0.0,0.072675,0.927325
171,2339826321982801679364695234505710301355859790744791,23,685,685,0.027891,0.027891,0.0,0.027891,0.972109
171,2758900339445195828507819823171495863952057663997793,23,372,372,0.183719,0.183719,0.0,0.183719,0.816281
171,1842882812388021598690092464110026835556610550203901,23,687,664,0.033568,0.06663,0.20406199999999997,0.23762999999999995,0.76237
171,2527348162893818585716726864029885307488142009814867,23,378,352,0.05936,0.033569,0.081933,0.141293,0.858707
171,2837554568622031909115383188427508045834871248866231,23,390,390,0.383834,0.383834,0.0,0.383834,0.616166
171,1980107624548085725945997103475068875829188531206579,23,895,895,0.315171,0.315171,0.0,0.315171,0.684829
171,2569544928058170304082873120455860591460518083182909,23,515,515,0.102655,0.102655,0.0,0.102655,0.8973450000000001
171,2690941433828007792933739463035154894668803736090667,23,360,356,0.126015,0.169077,0.169077,0.295092,0.704908
171,2790043200701068932081541267461948287073389647656629,23,317,317,0.179122,0.179122,0.0,0.179122,0.820878
171,2090916108644774601950745809429826244133327238488009,23,444,425,0.078355,0.181368,0.181368,0.259723,0.7402770000000001
171,2565736058589956952109798640055629482853606450052707,23,494,488,0.127577,0.117717,0.117717,0.245294,0.754706
171,2857998842268811336179375833801691573922890863274847,23,686,686,0.075963,0.075963,0.0,0.075963,0.924037
171,2396493466906125285828056384566870470681794130877669,23,441,441,0.09440799999999999,0.09440799999999999,0.0,0.09440799999999999,0.905592
171,2690381636823230507251275613355703537300523990202027,23,567,546,0.055256,0.04252,0.22571999999999998,0.280976,0.719024
171,2534044398151279155788338071872494168885731333317717,23,517,517,0.103972,0.103972,0.0,0.103972,0.896028
172,4462022261486228276470696903183179974341102550314813,23,589,579,0.065942,0.055707,0.207055,0.272997,0.7270030000000001
172,4973934130046512061706003746504778764546358353047069,23,483,469,0.125341,0.048219,0.185913,0.31125400000000003,0.688746
172,5648094522288795174255363457633460814882962588225833,23,595,573,0.02183,0.027009,0.24688600000000005,0.26871600000000007,0.7312839999999999
172,4726592204009198207872992689944913141786425094656837,23,812,812,0.185288,0.185288,0.0,0.185288,0.814712
172,5594622054792930920033030420069168546546514996297059,23,375,375,0.127171,0.127171,0.0,0.127171,0.872829
172,5195538082333779164457732930160988690944352296084861,23,419,402,0.102691,0.056141,0.33071,0.43340100000000004,0.566599
172,4025284698876107182620642633377455297801856255767501,23,452,452,0.074231,0.074231,0.0,0.074231,0.925769
172,4383786029746298282865883459946099335415639923579151,23,540,527,0.13942700000000002,0.122809,0.122809,0.262236,0.737764
172,4240211809755560196715516460800231502364014252588639,23,428,423,0.153527,0.068087,0.068087,0.22161399999999998,0.778386
172,5548533853252799042694444930927799861408846535815007,23,419,411,0.077155,0.054069,0.155276,0.232431,0.767569
172,5437902847130435025801669508069442332314935248409143,23,460,451,0.065469,0.091293,0.129864,0.195333,0.804667
172,4141743792397074660421973109728086317758715931017277,23,427,423,0.034682,0.167816,0.167816,0.20249799999999998,0.797502
172,4778987191980938572456617933856060465243353739312487,23,499,465,0.028180999999999998,0.023451,0.205928,0.234109,0.765891
172,4739381656678028395979571409181320777773237194812847,23,415,399,0.025067,0.152557,0.43790799999999996,0.46297499999999997,0.5370250000000001
172,4804326313493129486456115335738865566041096602990667,23,728,728,0.087666,0.087666,0.0,0.087666,0.912334
172,4104752537262135739627532234359506058920546702141581,23,409,409,0.186167,0.186167,0.0,0.186167,0.813833
172,3803744058813253158320678543084926588928670333519661,23,428,428,0.169897,0.169897,0.0,0.169897,0.830103
172,4385465259125919643879994689875257236736934784890611,23,483,478,0.013076,0.029074,0.029074,0.04215,0.95785
172,5279890751954713468197389506413223751577777606451787,23,424,424,0.36099,0.36099,0.0,0.36099,0.6390100000000001
172,4160916851387881458666582220339040710916709604934989,23,458,458,0.047877,0.047877,0.0,0.047877,0.952123
173,10923792501645012754794107569655030715119609536422907,23,415,415,0.077732,0.077732,0.0,0.077732,0.922268
173,10049473751846112538141515321974984014498020571782187,23,361,361,0.193731,0.193731,0.0,0.193731,0.806269
173,11478453237002096953758919917104639903243507350422841,23,640,640,0.073121,0.073121,0.0,0.073121,0.926879
173,10169455292752448241266658515571649753093170083937973,23,376,376,0.06712,0.06712,0.0,0.06712,0.93288
173,11141435091489660417203162826279290403361648348555217,23,404,404,0.108727,0.108727,0.0,0.108727,0.891273
173,11845946756557169576442319415563300804632186316185761,23,359,359,0.128615,0.128615,0.0,0.128615,0.871385
173,6606020196711476677748380921663035663590800650212861,23,496,496,0.095181,0.095181,0.0,0.095181,0.904819
173,9223304994372936325365139311788951438575340466147653,23,358,358,0.077596,0.077596,0.0,0.077596,0.922404
173,9937936138453613172200974798887957858538887333434453,23,453,449,0.011658,0.008433,0.008433,0.020090999999999998,0.979909
173,11559606582085509839598371324267429245568074606311239,23,375,372,0.1294,0.080016,0.080016,0.209416,0.790584
173,8567518689055579897923237570331424934191919130124683,23,408,392,0.108664,0.027578,0.09009899999999998,0.19876299999999997,0.801237
173,7757833041287954123219330741833398980401403365844671,23,521,514,0.049807000000000004,0.02372,0.048354,0.098161,0.9018390000000001
173,9316049178944443793561813909420289680048038873209887,23,711,711,0.194773,0.194773,0.0,0.194773,0.805227
173,9928833671075698004690547493411708722996168864524191,23,442,442,0.162183,0.162183,0.0,0.162183,0.837817
173,8082599286688078272326597296230019194455017969460353,23,403,397,0.057568,0.039186,0.039186,0.096754,0.903246
173,11722980560595969629675859144256076147885119391535181,23,573,573,0.127716,0.127716,0.0,0.127716,0.8722840000000001
173,9593608908661975634163739787876317382759712663032617,23,807,807,0.024631,0.024631,0.0,0.024631,0.975369
173,7514341258039837561785554369913705517231217351886269,23,514,501,0.144592,0.149424,0.149424,0.294016,0.705984
173,10788110854762710095666872487306279223201853493970649,23,448,441,0.029535,0.034952,0.034952,0.06448699999999999,0.935513
173,10830515307409583755599110009630409242843757129551833,23,435,416,0.135733,0.128942,0.187276,0.323009,0.676991
174,22104611793997230117343176470598753099597657699857767,23,364,364,0.291582,0.291582,0.0,0.291582,0.708418
174,18763942404536135019296013058405167365237739426352961,23,382,382,0.181205,0.181205,0.0,0.181205,0.8187949999999999
174,14688504101174039979833028914301622192512344235844163,23,530,530,0.107843,0.107843,0.0,0.107843,0.892157
174,16722058225437982034822488549751786303201587785473951,23,460,460,0.20473,0.20473,0.0,0.20473,0.79527
174,21509336382097775444053571500023183533792843315954141,23,668,668,0.075199,0.075199,0.0,0.075199,0.924801
174,22850977655225044606098189565776865301144522899108753,23,373,373,0.309994,0.309994,0.0,0.309994,0.690006
174,17279223071662642072680635911044372251032271203557523,23,391,391,0.067939,0.067939,0.0,0.067939,0.932061
174,22947441514018658653094720368483897068968757283032113,23,369,362,0.04122,0.021048,0.039859000000000006,0.08107900000000001,0.918921
174,18341314976728685056786009125261875389901729222197411,23,524,500,0.03806,0.088474,0.155391,0.19345099999999998,0.806549
174,21198313883423610607647845217061584129219727405462807,23,699,693,0.24733300000000003,0.024153,0.201985,0.449318,0.550682
174,12839400785843164820295834351653620428577969094536553,23,545,513,0.107269,0.050262,0.132662,0.239931,0.760069
174,23322450000830661268788758752052782250935597472051533,23,357,342,0.060479,0.026794,0.026794,0.08727299999999999,0.9127270000000001
174,16333148817978325754024309091523862744059567919963111,23,543,543,0.266415,0.266415,0.0,0.266415,0.7335849999999999
174,14462970911237542989272454421381604521266425359311389,23,536,536,0.090614,0.090614,0.0,0.090614,0.909386
174,18949560281665792004413178756295887592891979934348561,23,364,364,0.115711,0.115711,0.0,0.115711,0.884289
174,21408407116291656012109167833580671913503017751545967,23,495,495,0.041963,0.041963,0.0,0.041963,0.958037
174,22631651939782172827484157664433587783833485119069961,23,456,456,0.099452,0.099452,0.0,0.099452,0.900548
174,21837034941512546186024799051115680122246295015518093,23,436,436,0.042582,0.042582,0.0,0.042582,0.957418
174,23437804484573336991839150008388329128133779513222523,23,705,705,0.047703,0.047703,0.0,0.047703,0.952297
174,21670228153893009427879223165719671325428625794224927,23,378,378,0.400714,0.400714,0.0,0.400714,0.599286
175,40488067071432624121676494427962676744307992814206389,23,495,495,0.129352,0.129352,0.0,0.129352,0.870648
175,47880832610030432571309186253738451904700554037260907,23,391,391,0.43687699999999996,0.43687699999999996,0.0,0.43687699999999996,0.563123
175,45878748309865752441663931039655772029562012040164497,23,421,418,0.097,0.079548,0.079548,0.17654799999999998,0.8234520000000001
175,44519607957401945468255440685812779498238330725202451,23,714,714,0.049414,0.049414,0.0,0.049414,0.950586
175,38437122674547888080483896869357910936491022366930391,23,566,558,0.070554,0.062574,0.089356,0.15991,0.84009
175,47064113916853618606448841022057749802258231599045617,23,378,374,0.170021,0.16166,0.16166,0.331681,0.668319
175,38418920847258974395155918878755125806886124993281449,23,530,530,0.086601,0.086601,0.0,0.086601,0.913399
175,29860959886171008880417800461459339604720394693120859,23,525,491,0.010929999999999999,0.063696,0.391729,0.402659,0.597341
175,47523346294694090590598436816448664799865583071536947,23,397,397,0.042709,0.042709,0.0,0.042709,0.957291
175,40430147177650634814659419575820969943704601075586779,23,488,488,0.102151,0.102151,0.0,0.102151,0.897849
175,30673381581036186694644718658867052922438672540632679,23,377,360,0.034043,0.031171,0.031171,0.065214,0.934786
175,46321511197924674401868707445937064255819847549207181,23,566,552,0.082062,0.034366,0.07203100000000001,0.154093,0.845907
175,40793108447338904457818158698839208728924655609269741,23,496,480,0.077794,0.089716,0.089716,0.16751,0.83249
175,47563799216222959471208717042267403920241999763230907,23,392,392,0.178851,0.178851,0.0,0.178851,0.821149
175,44747799795754951639143084884684883018614820083166937,23,423,406,0.034982,0.032075,0.08957999999999999,0.12456199999999999,0.875438
175,46867320328474189488708379756417548186877640469492347,23,448,448,0.263754,0.263754,0.0,0.263754,0.736246
175,46542356956969036203230698142264416107162071627147053,23,396,396,0.052804,0.052804,0.0,0.052804,0.947196
175,45701878003472651488780363802977956628041054016481659,23,495,495,0.199499,0.199499,0.0,0.199499,0.800501
175,25458726975309530242094669164823103336392162094875803,23,423,423,0.20905,0.20905,0.0,0.20905,0.79095
175,39959523049873920871877996128842998488581987804339877,23,420,420,0.02093,0.02093,0.0,0.02093,0.97907
176,87990886338847859195592642389102593039937487082558279,24,489,489,0.112775,0.112775,0.0,0.112775,0.887225
176,92564124955148991262968874807483374435803628161108999,24,934,925,0.030261,0.032457,0.046929,0.07719,0.92281
176,94129007589456961191977269147297543003266132666549953,24,395,395,0.170957,0.170957,0.0,0.170957,0.829043
176,93819484016161644344551753829300322151041926203410181,24,435,435,0.037788,0.037788,0.0,0.037788,0.962212
176,73157616268457907406971375723178615684280166706710493,24,398,398,0.294791,0.294791,0.0,0.294791,0.705209
176,61542774938750705714463225629776244056185970967253653,24,496,486,0.049602,0.115587,0.115587,0.165189,0.834811
176,71800771048867515580859417044203063847762338647077403,24,390,390,0.298195,0.298195,0.0,0.298195,0.701805
176,77258340421405866522724393177859419720883968347782627,24,536,524,0.020064,0.026996,0.11105499999999999,0.13111899999999999,0.868881
176,89837078281524964039898044063254336032471057480771579,24,709,698,0.019818000000000002,0.005709,0.044091,0.063909,0.936091
176,67631371474217585591492093931057414532556760623695867,24,387,387,0.050253,0.050253,0.0,0.050253,0.949747
176,89832926575159265651841476273066740015357110318540347,24,639,610,0.052507,0.020985,0.252236,0.304743,0.695257
176,67118204137332948793553589627698826319196161548428537,24,400,382,0.086359,0.084035,0.166673,0.253032,0.7469680000000001
