Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
17.0,127111.0,4.0,65.0,65.0,0.708,0.708,0.0,0.708,0.29200000000000004
17.0,108809.0,4.0,60.0,60.0,0.282,0.282,0.0,0.282,0.718
17.0,130667.0,4.0,43.0,43.0,0.813,0.813,0.0,0.813,0.18700000000000006
17.0,109643.0,4.0,58.0,58.0,0.457,0.457,0.0,0.457,0.5429999999999999
18.0,212323.0,4.0,42.0,42.0,0.893,0.893,0.0,0.893,0.10699999999999998
18.0,236953.0,4.0,82.0,73.0,0.424,0.343,0.343,0.767,0.23299999999999998
18.0,252019.0,4.0,34.0,34.0,0.943,0.943,0.0,0.943,0.05700000000000005
18.0,252643.0,4.0,85.0,85.0,0.52,0.52,0.0,0.52,0.48
18.0,223739.0,4.0,43.0,43.0,0.71,0.71,0.0,0.71,0.29000000000000004
18.0,195499.0,4.0,51.0,51.0,0.9,0.9,0.0,0.9,0.09999999999999998
18.0,186197.0,4.0,78.0,78.0,0.549,0.549,0.0,0.549,0.45099999999999996
18.0,214349.0,4.0,26.0,26.0,0.852,0.852,0.0,0.852,0.14800000000000002
18.0,191593.0,4.0,65.0,65.0,0.428,0.428,0.0,0.428,0.5720000000000001
18.0,247679.0,4.0,69.0,69.0,0.486,0.486,0.0,0.486,0.514
18.0,230983.0,4.0,58.0,58.0,0.725,0.725,0.0,0.725,0.275
18.0,219571.0,4.0,61.0,61.0,0.424,0.424,0.0,0.424,0.5760000000000001
18.0,160267.0,4.0,64.0,64.0,0.551,0.551,0.0,0.551,0.44899999999999995
18.0,252337.0,4.0,34.0,34.0,0.953,0.953,0.0,0.953,0.04700000000000004
18.0,188129.0,4.0,74.0,74.0,0.272,0.272,0.0,0.272,0.728
18.0,178511.0,4.0,65.0,65.0,0.779,0.779,0.0,0.779,0.22099999999999997
18.0,238981.0,4.0,52.0,52.0,0.954,0.954,0.0,0.954,0.04600000000000004
18.0,226721.0,4.0,89.0,89.0,0.608,0.608,0.0,0.608,0.392
18.0,226747.0,4.0,77.0,77.0,0.437,0.437,0.0,0.437,0.563
18.0,206929.0,4.0,114.0,94.0,0.046,0.337,0.8190000000000001,0.8650000000000001,0.1349999999999999
18.0,218759.0,4.0,53.0,53.0,0.742,0.742,0.0,0.742,0.258
18.0,238211.0,4.0,85.0,85.0,0.496,0.496,0.0,0.496,0.504
18.0,251423.0,4.0,42.0,42.0,0.914,0.914,0.0,0.914,0.08599999999999997
18.0,238097.0,4.0,62.0,62.0,0.528,0.528,0.0,0.528,0.472
18.0,231953.0,4.0,50.0,50.0,0.576,0.576,0.0,0.576,0.42400000000000004
18.0,232949.0,4.0,62.0,62.0,0.956,0.956,0.0,0.956,0.04400000000000004
18.0,240161.0,4.0,37.0,37.0,0.705,0.705,0.0,0.705,0.29500000000000004
18.0,169163.0,4.0,75.0,75.0,0.519,0.519,0.0,0.519,0.481
18.0,168551.0,4.0,39.0,39.0,0.777,0.777,0.0,0.777,0.22299999999999998
18.0,238129.0,4.0,63.0,63.0,0.385,0.385,0.0,0.385,0.615
18.0,250237.0,4.0,78.0,78.0,0.511,0.511,0.0,0.511,0.489
18.0,237397.0,4.0,82.0,82.0,0.717,0.717,0.0,0.717,0.28300000000000003
18.0,196327.0,4.0,43.0,43.0,0.428,0.428,0.0,0.428,0.5720000000000001
18.0,249793.0,4.0,61.0,61.0,0.752,0.752,0.0,0.752,0.248
18.0,164323.0,4.0,43.0,43.0,0.786,0.786,0.0,0.786,0.21399999999999997
19.0,391463.0,4.0,46.0,46.0,0.824,0.824,0.0,0.824,0.17600000000000005
19.0,507239.0,4.0,70.0,57.0,0.397,0.523,0.523,0.92,0.07999999999999996
19.0,362021.0,4.0,98.0,74.0,0.239,0.557,0.557,0.796,0.20399999999999996
19.0,451847.0,4.0,77.0,77.0,0.883,0.883,0.0,0.883,0.11699999999999999
19.0,468337.0,4.0,98.0,91.0,0.23099999999999998,0.386,0.386,0.617,0.383
19.0,386107.0,4.0,62.0,62.0,0.914,0.914,0.0,0.914,0.08599999999999997
19.0,484843.0,4.0,56.0,56.0,0.497,0.497,0.0,0.497,0.503
19.0,334039.0,4.0,65.0,65.0,0.733,0.733,0.0,0.733,0.267
19.0,484879.0,4.0,99.0,93.0,0.149,0.105,0.105,0.254,0.746
19.0,373889.0,4.0,52.0,52.0,0.651,0.651,0.0,0.651,0.349
19.0,337333.0,4.0,66.0,66.0,0.84,0.84,0.0,0.84,0.16000000000000003
19.0,442483.0,4.0,62.0,62.0,0.668,0.668,0.0,0.668,0.33199999999999996
19.0,452219.0,4.0,70.0,70.0,0.903,0.903,0.0,0.903,0.09699999999999998
19.0,445973.0,4.0,69.0,69.0,0.768,0.768,0.0,0.768,0.23199999999999998
19.0,512179.0,4.0,69.0,69.0,0.513,0.513,0.0,0.513,0.487
19.0,347719.0,4.0,61.0,61.0,0.776,0.776,0.0,0.776,0.22399999999999998
19.0,388441.0,4.0,68.0,68.0,0.528,0.528,0.0,0.528,0.472
19.0,518993.0,4.0,82.0,82.0,0.274,0.274,0.0,0.274,0.726
19.0,374791.0,4.0,78.0,78.0,0.553,0.553,0.0,0.553,0.44699999999999995
19.0,460447.0,4.0,73.0,73.0,0.494,0.494,0.0,0.494,0.506
19.0,433009.0,4.0,44.0,44.0,0.762,0.762,0.0,0.762,0.238
19.0,513869.0,4.0,38.0,38.0,0.812,0.812,0.0,0.812,0.18799999999999994
19.0,475603.0,4.0,110.0,91.0,0.196,0.284,0.284,0.48,0.52
19.0,495469.0,4.0,55.0,55.0,0.831,0.831,0.0,0.831,0.16900000000000004
19.0,510493.0,4.0,57.0,57.0,0.326,0.326,0.0,0.326,0.6739999999999999
19.0,413311.0,4.0,69.0,69.0,0.724,0.724,0.0,0.724,0.276
19.0,404933.0,4.0,61.0,61.0,0.678,0.678,0.0,0.678,0.32199999999999995
19.0,461089.0,4.0,63.0,63.0,0.636,0.636,0.0,0.636,0.364
19.0,510221.0,4.0,61.0,61.0,0.774,0.774,0.0,0.774,0.22599999999999998
19.0,476309.0,4.0,79.0,79.0,0.65,0.65,0.0,0.65,0.35
19.0,481601.0,4.0,58.0,58.0,0.419,0.419,0.0,0.419,0.581
19.0,479173.0,4.0,79.0,79.0,0.509,0.509,0.0,0.509,0.491
19.0,340987.0,4.0,57.0,57.0,0.745,0.745,0.0,0.745,0.255
19.0,339337.0,4.0,77.0,77.0,0.56,0.56,0.0,0.56,0.43999999999999995
19.0,398521.0,4.0,64.0,64.0,0.574,0.574,0.0,0.574,0.42600000000000005
20.0,931759.0,5.0,34.0,34.0,0.858,0.858,0.0,0.858,0.14200000000000002
20.0,828521.0,5.0,51.0,51.0,0.535,0.535,0.0,0.535,0.46499999999999997
20.0,907289.0,5.0,52.0,52.0,0.677,0.677,0.0,0.677,0.32299999999999995
20.0,786133.0,5.0,42.0,42.0,0.557,0.557,0.0,0.557,0.44299999999999995
20.0,767027.0,5.0,59.0,43.0,0.222,0.41,0.41,0.632,0.368
20.0,805433.0,5.0,69.0,69.0,0.546,0.546,0.0,0.546,0.45399999999999996
20.0,939553.0,5.0,43.0,43.0,0.402,0.402,0.0,0.402,0.598
20.0,994001.0,5.0,76.0,62.0,0.213,0.169,0.377,0.59,0.41000000000000003
20.0,824597.0,5.0,49.0,49.0,0.6,0.6,0.0,0.6,0.4
20.0,967969.0,5.0,31.0,31.0,0.549,0.549,0.0,0.549,0.45099999999999996
20.0,894571.0,5.0,54.0,54.0,0.444,0.444,0.0,0.444,0.556
20.0,961321.0,5.0,89.0,58.0,0.084,0.106,0.515,0.599,0.401
20.0,826619.0,5.0,41.0,41.0,0.416,0.416,0.0,0.416,0.5840000000000001
20.0,849169.0,5.0,50.0,50.0,0.691,0.691,0.0,0.691,0.30900000000000005
20.0,636941.0,5.0,39.0,39.0,0.591,0.591,0.0,0.591,0.40900000000000003
20.0,958147.0,5.0,55.0,48.0,0.473,0.412,0.412,0.885,0.11499999999999999
20.0,1018663.0,5.0,66.0,59.0,0.463,0.26,0.26,0.7230000000000001,0.2769999999999999
20.0,903817.0,5.0,74.0,69.0,0.242,0.151,0.151,0.393,0.607
20.0,661579.0,5.0,37.0,37.0,0.662,0.662,0.0,0.662,0.33799999999999997
20.0,836503.0,5.0,69.0,69.0,0.348,0.348,0.0,0.348,0.652
20.0,681211.0,5.0,72.0,72.0,0.569,0.569,0.0,0.569,0.43100000000000005
20.0,912827.0,5.0,50.0,50.0,0.448,0.448,0.0,0.448,0.552
20.0,916301.0,5.0,36.0,36.0,0.736,0.736,0.0,0.736,0.264
20.0,1043621.0,5.0,41.0,41.0,0.228,0.228,0.0,0.228,0.772
20.0,1035119.0,5.0,45.0,45.0,0.737,0.737,0.0,0.737,0.263
20.0,900227.0,5.0,65.0,65.0,0.933,0.933,0.0,0.933,0.06699999999999995
20.0,950413.0,5.0,58.0,58.0,0.6960000000000001,0.6960000000000001,0.0,0.6960000000000001,0.30399999999999994
20.0,1027063.0,5.0,29.0,29.0,0.794,0.794,0.0,0.794,0.20599999999999996
20.0,1028351.0,5.0,51.0,51.0,0.65,0.65,0.0,0.65,0.35
20.0,895379.0,5.0,43.0,43.0,0.572,0.572,0.0,0.572,0.42800000000000005
20.0,712123.0,5.0,43.0,43.0,0.648,0.648,0.0,0.648,0.352
20.0,664219.0,5.0,68.0,65.0,0.205,0.244,0.244,0.44899999999999995,0.551
20.0,938143.0,5.0,75.0,47.0,0.176,0.417,0.417,0.593,0.40700000000000003
20.0,1028723.0,5.0,70.0,46.0,0.275,0.512,0.512,0.787,0.21299999999999997
20.0,1028801.0,5.0,50.0,50.0,0.801,0.801,0.0,0.801,0.19899999999999995
21.0,1357933.0,5.0,48.0,48.0,0.532,0.532,0.0,0.532,0.46799999999999997
21.0,1785703.0,5.0,62.0,62.0,0.562,0.562,0.0,0.562,0.43799999999999994
21.0,1933951.0,5.0,61.0,50.0,0.395,0.364,0.364,0.759,0.241
21.0,1896533.0,5.0,82.0,58.0,0.265,0.316,0.46399999999999997,0.729,0.271
21.0,1665283.0,5.0,74.0,74.0,0.565,0.565,0.0,0.565,0.43500000000000005
21.0,1986379.0,5.0,54.0,54.0,0.59,0.59,0.0,0.59,0.41000000000000003
21.0,1440521.0,5.0,43.0,43.0,0.904,0.904,0.0,0.904,0.09599999999999997
21.0,1210309.0,5.0,35.0,35.0,0.174,0.174,0.0,0.174,0.8260000000000001
21.0,1723643.0,5.0,43.0,43.0,0.703,0.703,0.0,0.703,0.29700000000000004
21.0,2005867.0,5.0,51.0,51.0,0.376,0.376,0.0,0.376,0.624
21.0,1385201.0,5.0,39.0,39.0,0.434,0.434,0.0,0.434,0.5660000000000001
21.0,1793063.0,5.0,61.0,61.0,0.591,0.591,0.0,0.591,0.40900000000000003
21.0,1470731.0,5.0,61.0,61.0,0.601,0.601,0.0,0.601,0.399
21.0,1654837.0,5.0,70.0,70.0,0.485,0.485,0.0,0.485,0.515
21.0,1993751.0,5.0,61.0,61.0,0.505,0.505,0.0,0.505,0.495
21.0,2044957.0,5.0,55.0,55.0,0.546,0.546,0.0,0.546,0.45399999999999996
21.0,1944871.0,5.0,54.0,54.0,0.595,0.595,0.0,0.595,0.405
21.0,1465697.0,5.0,40.0,40.0,0.87,0.87,0.0,0.87,0.13
21.0,1755661.0,5.0,55.0,55.0,0.847,0.847,0.0,0.847,0.15300000000000002
21.0,1443187.0,5.0,71.0,58.0,0.047,0.425,0.573,0.62,0.38
21.0,1172299.0,5.0,66.0,59.0,0.237,0.325,0.325,0.562,0.43799999999999994
21.0,1353823.0,5.0,44.0,44.0,0.783,0.783,0.0,0.783,0.21699999999999997
21.0,1468541.0,5.0,51.0,51.0,0.701,0.701,0.0,0.701,0.29900000000000004
21.0,2023657.0,5.0,50.0,50.0,0.366,0.366,0.0,0.366,0.634
21.0,1783871.0,5.0,62.0,62.0,0.35,0.35,0.0,0.35,0.65
21.0,1859579.0,5.0,105.0,86.0,0.077,0.179,0.713,0.7899999999999999,0.21000000000000008
21.0,1930697.0,5.0,70.0,70.0,0.471,0.471,0.0,0.471,0.529
21.0,1613159.0,5.0,42.0,42.0,0.569,0.569,0.0,0.569,0.43100000000000005
21.0,1904083.0,5.0,76.0,76.0,0.388,0.388,0.0,0.388,0.612
21.0,1881409.0,5.0,43.0,43.0,0.502,0.502,0.0,0.502,0.498
21.0,1956469.0,5.0,54.0,54.0,0.662,0.662,0.0,0.662,0.33799999999999997
21.0,1629227.0,5.0,49.0,49.0,0.717,0.717,0.0,0.717,0.28300000000000003
21.0,2018867.0,5.0,54.0,54.0,0.675,0.675,0.0,0.675,0.32499999999999996
21.0,1813711.0,5.0,79.0,79.0,0.788,0.788,0.0,0.788,0.21199999999999997
21.0,1171127.0,5.0,58.0,58.0,0.482,0.482,0.0,0.482,0.518
22.0,3996599.0,5.0,45.0,45.0,0.825,0.825,0.0,0.825,0.17500000000000004
22.0,3910007.0,5.0,57.0,57.0,0.631,0.631,0.0,0.631,0.369
22.0,3574841.0,5.0,57.0,57.0,0.795,0.795,0.0,0.795,0.20499999999999996
22.0,3756761.0,5.0,65.0,65.0,0.371,0.371,0.0,0.371,0.629
22.0,2992091.0,5.0,59.0,59.0,0.195,0.195,0.0,0.195,0.8049999999999999
22.0,2677333.0,5.0,50.0,50.0,0.414,0.414,0.0,0.414,0.5860000000000001
22.0,3598669.0,5.0,45.0,45.0,0.567,0.567,0.0,0.567,0.43300000000000005
22.0,3162689.0,5.0,46.0,46.0,0.682,0.682,0.0,0.682,0.31799999999999995
22.0,3497629.0,5.0,61.0,61.0,0.266,0.266,0.0,0.266,0.734
22.0,2873207.0,5.0,58.0,58.0,0.677,0.677,0.0,0.677,0.32299999999999995
22.0,4154981.0,5.0,35.0,35.0,0.853,0.853,0.0,0.853,0.14700000000000002
22.0,3817661.0,5.0,58.0,58.0,0.72,0.72,0.0,0.72,0.28
22.0,3353951.0,5.0,47.0,47.0,0.47,0.47,0.0,0.47,0.53
22.0,3254059.0,5.0,55.0,55.0,0.504,0.504,0.0,0.504,0.496
22.0,3114547.0,5.0,74.0,69.0,0.329,0.198,0.198,0.527,0.473
22.0,3965987.0,5.0,42.0,42.0,0.673,0.673,0.0,0.673,0.32699999999999996
22.0,3885551.0,5.0,70.0,51.0,0.139,0.399,0.788,0.927,0.07299999999999995
22.0,3169163.0,5.0,77.0,77.0,0.441,0.441,0.0,0.441,0.5589999999999999
22.0,3362803.0,5.0,51.0,51.0,0.538,0.538,0.0,0.538,0.46199999999999997
22.0,2885383.0,5.0,56.0,56.0,0.893,0.893,0.0,0.893,0.10699999999999998
22.0,3771301.0,5.0,42.0,42.0,0.842,0.842,0.0,0.842,0.15800000000000003
22.0,3896069.0,5.0,45.0,45.0,0.58,0.58,0.0,0.58,0.42000000000000004
22.0,2937247.0,5.0,53.0,53.0,0.857,0.857,0.0,0.857,0.14300000000000002
22.0,3384893.0,5.0,33.0,33.0,0.87,0.87,0.0,0.87,0.13
22.0,2980919.0,5.0,74.0,73.0,0.151,0.232,0.232,0.383,0.617
22.0,4008811.0,5.0,57.0,57.0,0.607,0.607,0.0,0.607,0.393
22.0,3957871.0,5.0,66.0,57.0,0.416,0.382,0.382,0.798,0.20199999999999996
22.0,3899939.0,5.0,52.0,50.0,0.494,0.295,0.295,0.7889999999999999,0.21100000000000008
22.0,3474781.0,5.0,66.0,66.0,0.594,0.594,0.0,0.594,0.406
22.0,3146119.0,5.0,67.0,67.0,0.553,0.553,0.0,0.553,0.44699999999999995
22.0,3946147.0,5.0,85.0,85.0,0.431,0.431,0.0,0.431,0.569
22.0,3885179.0,5.0,70.0,51.0,0.139,0.403,0.795,0.934,0.06599999999999995
22.0,3515471.0,5.0,46.0,46.0,0.555,0.555,0.0,0.555,0.44499999999999995
22.0,2266997.0,5.0,44.0,44.0,0.659,0.659,0.0,0.659,0.34099999999999997
22.0,4176629.0,5.0,46.0,46.0,0.823,0.823,0.0,0.823,0.17700000000000005
23.0,7928957.0,5.0,54.0,54.0,0.267,0.267,0.0,0.267,0.733
23.0,8364817.0,5.0,62.0,62.0,0.221,0.221,0.0,0.221,0.779
23.0,7827559.0,5.0,55.0,55.0,0.476,0.476,0.0,0.476,0.524
23.0,8104247.0,5.0,61.0,61.0,0.276,0.276,0.0,0.276,0.724
23.0,7984637.0,5.0,56.0,56.0,0.839,0.839,0.0,0.839,0.16100000000000003
23.0,6317959.0,5.0,81.0,81.0,0.707,0.707,0.0,0.707,0.29300000000000004
23.0,8109043.0,5.0,78.0,78.0,0.305,0.305,0.0,0.305,0.6950000000000001
23.0,8257489.0,5.0,91.0,74.0,0.175,0.442,0.689,0.8639999999999999,0.13600000000000012
23.0,8041013.0,5.0,70.0,70.0,0.686,0.686,0.0,0.686,0.31399999999999995
23.0,6369659.0,5.0,55.0,55.0,0.79,0.79,0.0,0.79,0.20999999999999996
23.0,5051317.0,5.0,55.0,55.0,0.822,0.822,0.0,0.822,0.17800000000000005
23.0,5554727.0,5.0,58.0,58.0,0.058,0.058,0.0,0.058,0.942
23.0,7881457.0,5.0,33.0,33.0,0.877,0.877,0.0,0.877,0.123
23.0,6888029.0,5.0,51.0,51.0,0.229,0.229,0.0,0.229,0.771
23.0,7533479.0,5.0,75.0,65.0,0.167,0.343,0.645,0.812,0.18799999999999994
23.0,6436603.0,5.0,74.0,74.0,0.59,0.59,0.0,0.59,0.41000000000000003
23.0,7318579.0,5.0,85.0,78.0,0.177,0.379,0.548,0.7250000000000001,0.2749999999999999
23.0,5914679.0,5.0,87.0,66.0,0.048,0.488,0.7000000000000001,0.7480000000000001,0.2519999999999999
23.0,8038489.0,5.0,34.0,34.0,0.37,0.37,0.0,0.37,0.63
23.0,5469599.0,5.0,62.0,62.0,0.63,0.63,0.0,0.63,0.37
23.0,7221223.0,5.0,59.0,59.0,0.591,0.591,0.0,0.591,0.40900000000000003
23.0,7518613.0,5.0,58.0,58.0,0.598,0.598,0.0,0.598,0.402
23.0,6985267.0,5.0,46.0,46.0,0.96,0.96,0.0,0.96,0.040000000000000036
23.0,6811349.0,5.0,86.0,82.0,0.146,0.398,0.5780000000000001,0.7240000000000001,0.2759999999999999
23.0,7722971.0,5.0,46.0,46.0,0.942,0.942,0.0,0.942,0.05800000000000005
23.0,7465531.0,5.0,70.0,70.0,0.458,0.458,0.0,0.458,0.542
23.0,6002713.0,5.0,67.0,67.0,0.484,0.484,0.0,0.484,0.516
23.0,6718097.0,5.0,55.0,55.0,0.21,0.21,0.0,0.21,0.79
23.0,5053033.0,5.0,67.0,67.0,0.545,0.545,0.0,0.545,0.45499999999999996
23.0,7428797.0,5.0,59.0,59.0,0.498,0.498,0.0,0.498,0.502
23.0,7057321.0,5.0,58.0,58.0,0.156,0.156,0.0,0.156,0.844
23.0,6043699.0,5.0,61.0,61.0,0.716,0.716,0.0,0.716,0.28400000000000003
23.0,7196279.0,5.0,90.0,90.0,0.104,0.104,0.0,0.104,0.896
23.0,8219473.0,5.0,54.0,54.0,0.829,0.829,0.0,0.829,0.17100000000000004
23.0,7081363.0,5.0,73.0,72.0,0.373,0.135,0.135,0.508,0.492
24.0,12219553.0,5.0,67.0,67.0,0.588,0.588,0.0,0.588,0.41200000000000003
24.0,16501571.0,5.0,71.0,71.0,0.859,0.859,0.0,0.859,0.14100000000000001
24.0,14826923.0,5.0,81.0,76.0,0.129,0.081,0.081,0.21000000000000002,0.79
24.0,16734623.0,5.0,42.0,42.0,0.806,0.806,0.0,0.806,0.19399999999999995
24.0,16609669.0,5.0,71.0,69.0,0.307,0.167,0.167,0.474,0.526
24.0,11970137.0,5.0,77.0,70.0,0.257,0.442,0.442,0.6990000000000001,0.30099999999999993
24.0,15825167.0,5.0,59.0,59.0,0.791,0.791,0.0,0.791,0.20899999999999996
24.0,13336303.0,5.0,60.0,60.0,0.844,0.844,0.0,0.844,0.15600000000000003
24.0,13958699.0,5.0,62.0,62.0,0.474,0.474,0.0,0.474,0.526
24.0,14196859.0,5.0,79.0,79.0,0.243,0.243,0.0,0.243,0.757
24.0,12236317.0,5.0,78.0,67.0,0.096,0.351,0.351,0.44699999999999995,0.553
24.0,15982007.0,5.0,53.0,53.0,0.439,0.439,0.0,0.439,0.5609999999999999
24.0,15108991.0,5.0,53.0,53.0,0.798,0.798,0.0,0.798,0.20199999999999996
24.0,13677533.0,5.0,49.0,49.0,0.669,0.669,0.0,0.669,0.33099999999999996
24.0,16088129.0,5.0,78.0,78.0,0.596,0.596,0.0,0.596,0.404
24.0,14211833.0,5.0,50.0,50.0,0.78,0.78,0.0,0.78,0.21999999999999997
24.0,15243047.0,5.0,102.0,102.0,0.41,0.41,0.0,0.41,0.5900000000000001
24.0,14151343.0,5.0,43.0,43.0,0.621,0.621,0.0,0.621,0.379
24.0,13042297.0,5.0,45.0,45.0,0.485,0.485,0.0,0.485,0.515
24.0,16216021.0,5.0,71.0,71.0,0.204,0.204,0.0,0.204,0.796
24.0,14126339.0,5.0,63.0,63.0,0.709,0.709,0.0,0.709,0.29100000000000004
24.0,15037369.0,5.0,52.0,52.0,0.652,0.652,0.0,0.652,0.348
24.0,15373279.0,5.0,46.0,46.0,0.619,0.619,0.0,0.619,0.381
24.0,8871383.0,5.0,85.0,73.0,0.173,0.386,0.386,0.5589999999999999,0.44100000000000006
24.0,11144657.0,5.0,62.0,62.0,0.696,0.696,0.0,0.696,0.30400000000000005
24.0,14068441.0,5.0,58.0,58.0,0.878,0.878,0.0,0.878,0.122
24.0,14582357.0,5.0,69.0,69.0,0.689,0.689,0.0,0.689,0.31100000000000005
24.0,13504889.0,5.0,67.0,67.0,0.825,0.825,0.0,0.825,0.17500000000000004
24.0,13858477.0,5.0,65.0,65.0,0.609,0.609,0.0,0.609,0.391
24.0,15885379.0,5.0,77.0,77.0,0.453,0.453,0.0,0.453,0.5469999999999999
24.0,14456483.0,5.0,51.0,51.0,0.586,0.586,0.0,0.586,0.41400000000000003
24.0,15698801.0,5.0,76.0,76.0,0.419,0.419,0.0,0.419,0.581
24.0,12294593.0,5.0,66.0,66.0,0.7649999999999999,0.7649999999999999,0.0,0.7649999999999999,0.2350000000000001
24.0,15800987.0,5.0,64.0,64.0,0.78,0.78,0.0,0.78,0.21999999999999997
24.0,10928663.0,5.0,72.0,70.0,0.248,0.642,0.642,0.89,0.10999999999999999
25.0,20766091.0,5.0,46.0,46.0,0.849,0.849,0.0,0.849,0.15100000000000002
25.0,31765963.0,5.0,70.0,70.0,0.763,0.763,0.0,0.763,0.237
25.0,30475741.0,5.0,50.0,50.0,0.707,0.707,0.0,0.707,0.29300000000000004
25.0,27847933.0,5.0,63.0,63.0,0.576,0.576,0.0,0.576,0.42400000000000004
25.0,29510177.0,5.0,86.0,86.0,0.499,0.499,0.0,0.499,0.501
25.0,27826759.0,5.0,62.0,62.0,0.586,0.586,0.0,0.586,0.41400000000000003
25.0,25801003.0,5.0,92.0,92.0,0.458,0.458,0.0,0.458,0.542
25.0,31256803.0,5.0,71.0,64.0,0.457,0.373,0.373,0.8300000000000001,0.16999999999999993
25.0,22322681.0,5.0,69.0,69.0,0.841,0.841,0.0,0.841,0.15900000000000003
25.0,26389133.0,5.0,66.0,66.0,0.537,0.537,0.0,0.537,0.46299999999999997
25.0,33413767.0,5.0,58.0,58.0,0.581,0.581,0.0,0.581,0.41900000000000004
25.0,28575109.0,5.0,58.0,58.0,0.566,0.566,0.0,0.566,0.43400000000000005
25.0,27221723.0,5.0,63.0,63.0,0.781,0.781,0.0,0.781,0.21899999999999997
25.0,20963083.0,5.0,80.0,80.0,0.728,0.728,0.0,0.728,0.272
25.0,23746757.0,5.0,58.0,58.0,0.515,0.515,0.0,0.515,0.485
25.0,19817059.0,5.0,67.0,67.0,0.809,0.809,0.0,0.809,0.19099999999999995
25.0,31143647.0,5.0,58.0,58.0,0.565,0.565,0.0,0.565,0.43500000000000005
25.0,20543437.0,5.0,69.0,69.0,0.543,0.543,0.0,0.543,0.45699999999999996
25.0,25826081.0,5.0,63.0,63.0,0.639,0.639,0.0,0.639,0.361
25.0,31819691.0,5.0,73.0,73.0,0.43,0.43,0.0,0.43,0.5700000000000001
25.0,24425129.0,5.0,70.0,54.0,0.202,0.439,0.617,0.819,0.18100000000000005
25.0,28803527.0,5.0,61.0,61.0,0.799,0.799,0.0,0.799,0.20099999999999996
25.0,28764997.0,5.0,90.0,87.0,0.076,0.216,0.216,0.292,0.708
25.0,28236941.0,5.0,37.0,37.0,0.903,0.903,0.0,0.903,0.09699999999999998
25.0,26186207.0,5.0,91.0,91.0,0.139,0.139,0.0,0.139,0.861
25.0,21767017.0,5.0,99.0,90.0,0.0,0.071,0.188,0.188,0.812
25.0,28260119.0,5.0,74.0,74.0,0.62,0.62,0.0,0.62,0.38
25.0,24917771.0,5.0,75.0,75.0,0.226,0.226,0.0,0.226,0.774
25.0,32265733.0,5.0,61.0,61.0,0.713,0.713,0.0,0.713,0.28700000000000003
25.0,28446577.0,5.0,68.0,68.0,0.406,0.406,0.0,0.406,0.594
25.0,32114297.0,5.0,78.0,78.0,0.588,0.588,0.0,0.588,0.41200000000000003
25.0,30184519.0,5.0,47.0,47.0,0.781,0.781,0.0,0.781,0.21899999999999997
25.0,18484979.0,5.0,86.0,86.0,0.277,0.277,0.0,0.277,0.723
25.0,18761401.0,5.0,81.0,81.0,0.554,0.554,0.0,0.554,0.44599999999999995
25.0,25637749.0,5.0,71.0,70.0,0.568,0.188,0.188,0.756,0.244
26.0,48614959.0,5.0,99.0,79.0,0.093,0.324,0.7010000000000001,0.794,0.20599999999999996
26.0,58510927.0,6.0,64.0,64.0,0.248,0.248,0.0,0.248,0.752
26.0,55984459.0,5.0,94.0,94.0,0.567,0.567,0.0,0.567,0.43300000000000005
26.0,58944799.0,6.0,64.0,63.0,0.346,0.262,0.262,0.608,0.392
26.0,65615959.0,6.0,70.0,70.0,0.615,0.615,0.0,0.615,0.385
26.0,43544651.0,5.0,48.0,48.0,0.48,0.48,0.0,0.48,0.52
26.0,48782681.0,5.0,60.0,60.0,0.89,0.89,0.0,0.89,0.10999999999999999
26.0,62531473.0,6.0,51.0,51.0,0.862,0.862,0.0,0.862,0.138
26.0,36951503.0,5.0,82.0,82.0,0.551,0.551,0.0,0.551,0.44899999999999995
26.0,52102667.0,5.0,77.0,77.0,0.701,0.701,0.0,0.701,0.29900000000000004
26.0,55626973.0,5.0,78.0,70.0,0.096,0.222,0.675,0.771,0.22899999999999998
26.0,55766713.0,5.0,51.0,51.0,0.765,0.765,0.0,0.765,0.235
26.0,49868129.0,5.0,72.0,72.0,0.375,0.375,0.0,0.375,0.625
26.0,41060363.0,5.0,63.0,63.0,0.125,0.125,0.0,0.125,0.875
26.0,62905963.0,6.0,47.0,47.0,0.538,0.538,0.0,0.538,0.46199999999999997
26.0,66073417.0,6.0,64.0,64.0,0.575,0.575,0.0,0.575,0.42500000000000004
26.0,55022791.0,5.0,62.0,62.0,0.612,0.612,0.0,0.612,0.388
26.0,60395311.0,6.0,74.0,74.0,0.471,0.471,0.0,0.471,0.529
26.0,46961833.0,5.0,58.0,58.0,0.704,0.704,0.0,0.704,0.29600000000000004
26.0,65692819.0,6.0,58.0,58.0,0.714,0.714,0.0,0.714,0.28600000000000003
26.0,48077231.0,5.0,82.0,77.0,0.119,0.167,0.549,0.668,0.33199999999999996
26.0,58053713.0,6.0,53.0,53.0,0.632,0.632,0.0,0.632,0.368
26.0,47518957.0,5.0,102.0,102.0,0.634,0.634,0.0,0.634,0.366
26.0,60469573.0,6.0,54.0,54.0,0.549,0.549,0.0,0.549,0.45099999999999996
