Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,87134348646583113354803029928666774546954085244353883,24,368,358,0.026564,0.00691,0.00691,0.033474000000000004,0.966526
176,71901633824806274691548687743309648812921855456127637,24,391,391,0.037262,0.037262,0.0,0.037262,0.962738
176,90150270285363435056040734184802693760325360863282387,24,527,509,0.004106,0.009755,0.025383000000000003,0.029489,0.970511
176,94046017590480304561168089303295538090394575865219973,24,523,506,0.018124,0.008189,0.015797,0.033921,0.966079
176,64190892782173257959767693618630438907905705925983597,24,432,432,0.033996,0.033996,0.0,0.033996,0.966004
177,119125070369688751792163725903852573808324382853761851,24,514,514,0.017244,0.017244,0.0,0.017244,0.982756
177,182726819299327515165849812245648871121491177942129611,24,527,511,0.009428,0.011602,0.017603,0.027031,0.972969
177,188893960779618570376876195763394634184667143767990939,24,479,479,0.019171,0.019171,0.0,0.019171,0.980829
177,177226234109374423417710011618572758541886871555971773,24,509,509,0.081335,0.081335,0.0,0.081335,0.918665
177,170417219917741538865104682908758540815889415996081587,24,501,478,0.003735,0.017992,0.023821000000000002,0.027556,0.972444
177,184456472780322533717507274449727396706948277959651997,24,726,726,0.023355,0.023355,0.0,0.023355,0.976645
177,172591822599216441031826476355149233765150072380634947,24,451,451,0.01255,0.01255,0.0,0.01255,0.98745
177,160262516696147396603234199689194202325829336961400089,24,439,424,0.008202,0.022131,0.033346,0.041548,0.958452
177,189488332491885140927092409494182632690603024073949519,24,476,457,0.017243,0.003922,0.044543,0.061786,0.938214
177,158860589548227817116386228914199311016251079037823631,24,427,426,0.026890999999999998,0.011477,0.011477,0.038368,0.961632
177,131023867650554721773986626498755865101732014114852169,24,538,522,0.028667,0.02929,0.075892,0.104559,0.895441
177,185419546061793924107275707453523293583979540373323441,24,435,427,0.027249,0.048195,0.136665,0.163914,0.836086
177,130739606859025377984032427604557137652684751978400777,24,513,508,0.024669,0.042969,0.042969,0.067638,0.932362
177,148738595022486208740372312134935505218833565972371451,24,439,439,0.051616,0.051616,0.0,0.051616,0.948384
177,167245458534901805246177899856773690854765016929409441,24,602,588,0.0070220000000000005,0.001993,0.043564000000000005,0.050586000000000006,0.949414
177,167743233925335463625480222303950384908571933339861327,24,429,429,0.01384,0.01384,0.0,0.01384,0.98616
177,127846725145209783213161083219697857237418143943954471,24,572,572,0.024192,0.024192,0.0,0.024192,0.975808
177,175371321030994867998753692974243811078511522480617843,24,432,432,0.03104,0.03104,0.0,0.03104,0.96896
177,116000582161408742104082789047643826044722595827305757,24,517,508,0.010258,0.006567,0.020676,0.030934,0.969066
177,170372630777230523245695634046185057408362313049454403,24,634,627,0.002663,0.003459,0.005488,0.008151,0.991849
178,326370916554170909248800565447441227366364752100439299,24,363,363,0.02138,0.02138,0.0,0.02138,0.97862
178,351133543531254740082619452808507153835828169762359977,24,363,363,0.004775,0.004775,0.0,0.004775,0.995225
178,336454357966569634923263904170681101591018051550982463,24,507,507,0.102704,0.102704,0.0,0.102704,0.897296
178,287084766998192650266030523003134421022082997050134521,24,478,478,0.007897,0.007897,0.0,0.007897,0.992103
178,352927538094715815006260624760445835128691040320016481,24,436,436,0.032361,0.032361,0.0,0.032361,0.967639
178,338358782479052619339175922612376094187822886673941721,24,584,584,0.003071,0.003071,0.0,0.003071,0.996929
178,350983244504690877302934108411058885737259142622352279,24,404,404,0.009168,0.009168,0.0,0.009168,0.990832
178,362113241669248116131584645381866273037844314273508653,24,848,837,0.003605,0.00102,0.010711,0.014316,0.985684
178,354699753705738888969549737288396049484417614825528751,24,539,539,0.028684,0.028684,0.0,0.028684,0.971316
178,331690661156431736210765004245137972208022366664402553,24,1003,1000,0.008583,0.010579,0.010579,0.019162,0.980838
178,332675546545853496255458413537230392333963633325833083,24,397,397,0.004056,0.004056,0.0,0.004056,0.995944
178,313703344571742936697405437124510360823965169983069999,24,975,967,0.008237,0.00583,0.00583,0.014067,0.985933
178,380254134293999860410999253285210970240457628198742663,24,456,456,0.012337,0.012337,0.0,0.012337,0.987663
178,360641711799225046890015181472030377655985832139240759,24,615,615,0.037914,0.037914,0.0,0.037914,0.962086
178,263917085618902017901372402907639485241329433989841083,24,528,528,0.043791,0.043791,0.0,0.043791,0.956209
178,266288106436622503269927529785703488384905659026805291,24,519,474,0.011800999999999999,0.021349,0.051597,0.063398,0.936602
178,344304805683409519331394242367711732435948148819916561,24,514,514,0.032177,0.032177,0.0,0.032177,0.967823
178,341709744235492519708940578050014342971004111389339661,24,349,349,0.11648,0.11648,0.0,0.11648,0.88352
178,310967967663884862956076583774857977926596023977520621,24,718,718,0.056437,0.056437,0.0,0.056437,0.943563
178,327279608257895351469611029322246368521417106545791761,24,737,717,0.012742,0.00316,0.013837,0.026579,0.973421
179,558936428874945996924383768356203135254350439671785479,24,379,379,0.157316,0.157316,0.0,0.157316,0.842684
179,674926639517348090731177770827913991101246148882287283,24,1000,992,0.018184,0.008857,0.008857,0.027041,0.972959
179,520778796933569712475497803976339448328715986002072523,24,580,575,0.010717,0.014676,0.014676,0.025393,0.974607
179,748335037461936801408133793949275373189490397012798993,24,583,583,0.073304,0.073304,0.0,0.073304,0.926696
179,750121838409245984074572114070043722336783466522324083,24,521,521,0.029209,0.029209,0.0,0.029209,0.970791
179,652699193242756150846355283234498871767984936149202997,24,366,366,0.017603,0.017603,0.0,0.017603,0.982397
179,701012462554551393326136469593585664907414625879938377,24,574,556,0.013617,0.085942,0.085942,0.09955900000000001,0.900441
179,651811943098199803843122079676572375058573432081265941,24,338,338,0.016094,0.016094,0.0,0.016094,0.983906
179,551025100698026169975841797211316492193395216233257361,24,703,697,0.027242,0.00338,0.00338,0.030622,0.969378
179,568232849243253819024806302642399573345242309126608059,24,478,459,0.053887,0.056084,0.105974,0.159861,0.840139
179,639820098139219068308973252189078237340004822241496393,24,355,355,0.048076,0.048076,0.0,0.048076,0.951924
179,761792849352011360883518708616350161974544759945523083,24,445,445,0.01399,0.01399,0.0,0.01399,0.98601
179,628942419048318189765862150028221450462352308232102681,24,384,384,0.019408,0.019408,0.0,0.019408,0.980592
179,566889538234990454641052189675936791837860452121325949,24,481,481,0.011812,0.011812,0.0,0.011812,0.988188
179,716452162573779008868293903020235512769764173696217249,24,657,637,0.016868,0.012416,0.026832,0.0437,0.9563
179,621413530195004739611180163225538908969413935549872629,24,930,924,0.007024,0.012557,0.015813,0.022837,0.977163
179,645609036446719663018922094515491080262538063860555597,24,428,380,0.021289,0.018251,0.100684,0.121973,0.878027
179,555489032258653592242576233173121867113539610787783833,24,418,418,0.05418,0.05418,0.0,0.05418,0.94582
179,535750173793033032362966709603096420101001099801784643,24,550,550,0.007041,0.007041,0.0,0.007041,0.992959
179,456506540313436296309522192769161449949543126587051023,24,424,424,0.033523,0.033523,0.0,0.033523,0.966477
180,1358996782341013393471064892946133021632416224066738371,24,781,757,0.004163,0.003992,0.036069,0.040232,0.959768
180,1147190830767755812327995081041386320310165753132541849,24,648,648,0.010353,0.010353,0.0,0.010353,0.989647
180,1403925300691032372140940928473865553985310895500181911,24,464,464,0.034274,0.034274,0.0,0.034274,0.965726
180,1495775451737959760457511687274350579183536185139242641,24,434,434,0.015301,0.015301,0.0,0.015301,0.984699
180,1110739563446777289531838627303749633950291508344598743,24,503,503,0.00925,0.00925,0.0,0.00925,0.99075
180,1194024369143971552927889417542591741693717575625673111,24,507,483,0.011683,0.010666,0.05156699999999999,0.06324999999999999,0.93675
180,1260166637346508034925373413900190230508510171798948477,24,759,759,0.011223,0.011223,0.0,0.011223,0.988777
180,1455316476136829091460607052510092178765985268783561317,24,513,513,0.019475,0.019475,0.0,0.019475,0.980525
180,1309093992710635640836698146159549405123972272927404881,24,496,496,0.010919,0.010919,0.0,0.010919,0.989081
180,1390894799146412153168495467213932724874405876411579611,24,474,474,0.273439,0.273439,0.0,0.273439,0.726561
180,1520134781616046526108129582711299483597548910524846853,24,479,459,0.011167,0.017637,0.10762200000000001,0.118789,0.881211
180,1505439219343167470373459269572451082957623944381924673,24,436,436,0.05752,0.05752,0.0,0.05752,0.94248
180,1057025848491395991324830754425862907965800790964989169,24,403,403,0.116017,0.116017,0.0,0.116017,0.883983
180,1022335052507123413464678276586097658581994406812064513,24,433,433,0.019957,0.019957,0.0,0.019957,0.980043
180,986820806071662897465598796288744366007908716888546481,24,788,788,0.030203,0.030203,0.0,0.030203,0.969797
180,1524644692974396926561992448558626212968367576768526879,24,427,417,0.051356,0.017879,0.056732,0.10808799999999999,0.891912
180,1314131625546751137305337304108371769311553500059572603,24,429,429,0.011157,0.011157,0.0,0.011157,0.988843
180,1159287238259464432648787656029088912397674342457115643,24,446,446,0.015279,0.015279,0.0,0.015279,0.984721
180,1475197377405499619513187533655878473208974647166678079,24,436,427,0.011335000000000001,0.000872,0.015248,0.026583000000000002,0.973417
180,1092513974848862293580063101113260203144966532297855803,24,591,585,0.013859,0.005214,0.005214,0.019073,0.980927
181,2146755962617820701939724558369889009769651618593397373,24,498,498,0.020585,0.020585,0.0,0.020585,0.979415
181,2072316348390379785942053767435731590279096222618626363,24,505,503,0.012979999999999998,0.00288,0.00288,0.01586,0.98414
181,2877046995656031836501313697137912148919872998967745519,24,568,561,0.004848,0.002992,0.002992,0.00784,0.99216
181,2880369969123252961817754651476818952571924308651017163,24,482,482,0.009798,0.009798,0.0,0.009798,0.990202
181,2861708897811122498028015229576663189712718130603358513,24,585,580,0.040814,0.017506,0.017506,0.058320000000000004,0.94168
181,2806788267767978306991980520946809467457007629229500787,24,679,679,0.011046,0.011046,0.0,0.011046,0.988954
181,2302747288573481437114058572318921809401333842388506063,24,568,568,0.008077,0.008077,0.0,0.008077,0.991923
181,2533946943181812616782556407056335292416812676112585527,24,436,433,0.014144,0.042196,0.042196,0.05634,0.9436599999999999
181,2487771293557144436196457222451407643840343448896262201,24,427,418,0.041554,0.009789,0.055593,0.097147,0.902853
181,2345607456560758996293272875237597113634991575593930503,24,426,408,0.030061,0.014722,0.014722,0.044783,0.955217
181,2451877345078985122707203168343312742955044811033249477,24,515,515,0.009697,0.009697,0.0,0.009697,0.990303
181,2340974696399471038404420962322551749504771560040272007,24,536,536,0.021042,0.021042,0.0,0.021042,0.978958
181,2477342015750519040996010692078739219032174672206011307,24,580,580,0.036889,0.036889,0.0,0.036889,0.963111
181,2296086844355268411990274677061153842585626962159704019,24,428,428,0.073257,0.073257,0.0,0.073257,0.926743
181,2857327712261479603462914395058626994702465220337337739,24,597,571,0.002233,0.009407,0.034093,0.036326,0.963674
181,1869241629214427269662931336533353684013970622159921317,24,527,526,0.018742,0.023269,0.023269,0.04201100000000001,0.957989
181,2136463886038630304242691639030926383783507376355925571,24,424,424,0.017056,0.017056,0.0,0.017056,0.982944
181,2877127110897588495873508614076070239692397854333669421,24,886,868,0.007243,0.006236,0.020741,0.027984,0.972016
181,2391506213382517426158791151215598942262031718622544827,24,538,495,0.025597,0.009716,0.035271,0.060868,0.939132
181,2948841039361971531410668839665611640358315799683010259,24,559,559,0.013881,0.013881,0.0,0.013881,0.986119
182,4191292476346020518783656275665657989599723159847851667,24,581,560,0.009119,0.035153,0.074567,0.083686,0.916314
182,4368915889305698991841916329930420223695538711679696073,24,425,404,0.016732,0.019514,0.039278,0.056010000000000004,0.94399
182,4603173397210774045412589779080265237568427782430487923,24,624,624,0.011185,0.011185,0.0,0.011185,0.988815
182,4412747380103085417736789338590629677444833420942921431,24,640,640,0.016523,0.016523,0.0,0.016523,0.983477
182,5274862496484527199284351082466041501734256417850671079,24,353,353,0.056565,0.056565,0.0,0.056565,0.943435
182,4800792925814278444401434125143406347751419932688595051,24,418,407,0.008344,0.011321,0.020102,0.028446,0.971554
182,3653812005152759308354861844496272098804036966408036451,24,539,531,0.010593,0.037953,0.037953,0.048546,0.951454
182,4646737653138437262079866979167515682324029521366613887,24,632,632,0.029652,0.029652,0.0,0.029652,0.970348
182,5244063665198047536361296769370401123699361439281027921,24,406,403,0.008656,0.041782,0.041782,0.050438,0.949562
182,5043512217423355819857280369022042682912863299358815427,24,588,588,0.017,0.017,0.0,0.017,0.983
182,5381424364337562423689277556082862960704173067855407963,24,416,413,0.069623,0.021422,0.021422,0.091045,0.908955
182,5605622646710231703717995108618170373087268192211651819,24,486,451,0.003375,0.013547,0.108085,0.11146,0.88854
182,5372876402521245557172885073810823234220306537484862171,24,555,530,0.006674,0.004881,0.085406,0.09208,0.9079200000000001
182,5193787393634226710856637245122360855837884143711668923,24,430,426,0.009594,0.025518,0.027226,0.03682,0.96318
182,4901526449801380100603842024908873735304969564340783837,24,576,546,0.040979999999999996,0.002024,0.11976099999999998,0.16074099999999997,0.839259
182,6116842254080121661991651815972543754648149039661461711,24,552,543,0.056505,0.012112,0.021873,0.078378,0.9216219999999999
182,4848300292233620118117558303318082764588214458439723993,24,716,703,0.007889,0.008966,0.033618,0.041507,0.958493
182,5455870824923288995533498136798277725990387457579154641,24,392,392,0.004744,0.004744,0.0,0.004744,0.995256
182,3785938512649873423258671464276287016184708730225383793,24,424,412,0.026197,0.061362,0.102213,0.12841,0.87159
182,4491160981645514588938837869554023508980963008773065231,24,596,596,0.00893,0.00893,0.0,0.00893,0.99107
183,9166723778901347230936039451531749253767512951187044911,24,358,358,0.045855,0.045855,0.0,0.045855,0.954145
183,10455930224123599063565031820487918262028421842464564737,24,976,976,0.034636,0.034636,0.0,0.034636,0.965364
183,7427674099806058459503172382903188275128363209564310927,24,365,365,0.048807,0.048807,0.0,0.048807,0.951193
183,10617285421144533269412481609230267820807269357289585027,24,495,495,0.018208,0.018208,0.0,0.018208,0.981792
183,11010471763583359046491348791311818146317648218012267883,24,592,591,0.00342,0.01017,0.01017,0.01359,0.98641
183,10332376251302120495254834326196282275734767686242549761,24,391,371,0.016584,0.007354,0.11059599999999999,0.12718,0.87282
183,11749977713551691032971054523891664935137255323436579743,24,635,635,0.031011,0.031011,0.0,0.031011,0.968989
183,10038010870002094481651798134300472801725442018653785307,24,522,486,0.013526,0.016808,0.13880499999999998,0.152331,0.847669
183,10982511715433447835689163250582120464921150302579077343,24,407,407,0.019829,0.019829,0.0,0.019829,0.980171
183,8953983959087052116701047035345005923200525137226524679,24,574,543,0.017084,0.019118,0.052152000000000004,0.069236,0.930764
183,8876846022270762570247578740470934525848460110861548643,24,716,706,0.035293,0.016143,0.016143,0.051435999999999996,0.948564
183,7272641689296160343480501161670052491504793391277318831,24,468,468,0.027957,0.027957,0.0,0.027957,0.972043
183,12244318449419593826201370835952825834440723200097525199,24,587,585,0.011926,0.009103,0.009103,0.021029,0.978971
183,11599990885992088420849467859622548958581504884697039151,24,534,523,0.001841,0.00786,0.026060999999999997,0.027901999999999996,0.972098
183,7605813317180000005669607627882043830747996242518578099,24,601,601,0.013196,0.013196,0.0,0.013196,0.986804
183,12182702859135303445823465643541896884548888148712896953,24,386,386,0.009131,0.009131,0.0,0.009131,0.990869
183,9709983608535670096749131929304035374023228870737229987,24,528,516,0.005358,0.02999,0.02999,0.035348,0.964652
183,10464773632474194098893561476862794550508738502141675107,24,606,606,0.004506,0.004506,0.0,0.004506,0.995494
183,9586059037733377655369346899873870070324449037164235107,24,359,359,0.024378,0.024378,0.0,0.024378,0.975622
183,9699446562764165401251791317533912674237385429964214831,24,440,433,0.019919,0.007618,0.020749,0.040667999999999996,0.959332
184,18626849292167387044123969723309390925329349903285206507,24,405,383,0.009994,0.017298,0.053018,0.063012,0.936988
184,18804282751054831530309800753579061511332519271103678431,24,554,554,0.010611,0.010611,0.0,0.010611,0.989389
184,18252028929067861875789984563223162861221576906848127717,24,664,664,0.003618,0.003618,0.0,0.003618,0.996382
184,24181446627067838775417564967666980419690582548365581197,24,507,507,0.011361,0.011361,0.0,0.011361,0.988639
184,23005878760564119588403003965951554728473230184759392953,24,637,605,0.013439000000000001,0.001831,0.04125099999999999,0.05468999999999999,0.94531
184,23936510072986768214421716184424106299398221539866239897,24,504,500,0.029219000000000002,0.009027,0.009027,0.038246,0.961754
184,16234034926709714462589794505359125056267838558020716281,24,674,664,0.002994,0.007703,0.007703,0.010697,0.989303
184,23428690111692592128116212619775791367144015582938967239,24,463,456,0.055729,0.039533,0.058789999999999995,0.114519,0.885481
184,18912759825437398136803515023873579742325104166174841671,24,487,487,0.010701,0.010701,0.0,0.010701,0.989299
184,19927044154018425176840956388997557677674288593187597089,24,444,444,0.006095,0.006095,0.0,0.006095,0.993905
184,19536799308159701904048108852677303754701680967104128127,24,467,451,0.008834,0.01544,0.023199,0.032033,0.967967
184,19071823677149723706403511825275713145306081300414131937,24,611,608,0.003533,0.003257,0.003257,0.00679,0.99321
184,20612269609108741202241460271673864594887702871452882101,24,472,461,0.011757,0.010808,0.027989,0.039746000000000004,0.9602539999999999
184,18920239559229041789878510751170285007946834591953601329,24,707,689,0.026841,0.000671,0.044645,0.071486,0.9285140000000001
184,22611644979880324889689047625329907958432993333469481211,24,423,423,0.022703,0.022703,0.0,0.022703,0.977297
184,22464664451229199112637114050957084764371480284978460343,24,438,427,0.005816,0.006846,0.009216,0.015032,0.984968
184,20229563940142821382398535762812188204560973744420706551,24,554,554,0.00965,0.00965,0.0,0.00965,0.99035
184,14302906747822375527736225805395822106070407268478927343,24,463,463,0.009216,0.009216,0.0,0.009216,0.990784
184,22648934796018516144639607669733048190885481628018590453,24,502,495,0.009831,0.007431,0.007431,0.017262,0.982738
184,15697907949934382447029781871211500370846936672724531567,24,482,463,0.006276,0.007737,0.052378999999999995,0.058655,0.941345
185,39302817494925418904731805103331681348585472258348444957,25,627,624,0.017441,0.033887,0.033887,0.051328,0.948672
185,39163563717688705635413025356219451066821712937228964227,25,522,519,0.021063,0.00435,0.006472,0.027534999999999997,0.972465
185,43686826810459062412827238710551696728616518667617692019,25,620,600,0.006602,0.001205,0.03423099999999999,0.040832999999999994,0.959167
185,44530085274113978279620207534979690950635532686975502813,25,358,358,0.069534,0.069534,0.0,0.069534,0.930466
185,43570715964626102904381136448155751424171061828655209841,25,511,503,0.008502,0.021804,0.021804,0.030306,0.9696940000000001
185,42847627148824300921093636376913601640563740728623558181,25,766,764,0.004952,0.003546,0.003546,0.008498,0.991502
185,32083703321789764487338768250718421793945445188847533027,24,724,709,0.01858,0.01231,0.02213,0.040709999999999996,0.95929
185,33014805666036752589259540494640708288963751747621341763,25,580,580,0.012228,0.012228,0.0,0.012228,0.987772
185,41464335276070540341399584119313180727925975932568415057,25,443,411,0.0070279999999999995,0.003407,0.032854,0.039882,0.960118
185,33861582902426483337301296118131448522568614203251711863,25,482,476,0.010958,0.017763,0.0339,0.044858,0.955142
185,46071639138339644800558097284225066199315293701982806079,25,869,869,0.009252,0.009252,0.0,0.009252,0.990748
185,37936033159136473000212002322269943296231496368568922549,25,391,391,0.007774,0.007774,0.0,0.007774,0.992226
185,48350569892826986379872186809679223015058022521047573871,25,531,531,0.044940999999999995,0.044940999999999995,0.0,0.044940999999999995,0.955059
185,41198097084082663709570476103319690345818375254249026263,25,455,455,0.005103,0.005103,0.0,0.005103,0.994897
185,45101352016751018053319721236302099399595057715497241929,25,497,471,0.007009,0.004304,0.017054,0.024063,0.975937
185,42065769993861888778368368385451592776021006938027669583,25,914,914,0.019257,0.019257,0.0,0.019257,0.980743
185,41907847300045853777854516119774591215451371041706482459,25,656,656,0.01956,0.01956,0.0,0.01956,0.98044
185,48828218167552081470122749610887068068091405463826001571,25,429,429,0.030697,0.030697,0.0,0.030697,0.969303
185,41321776714362126833330727735907708762522999908493584631,25,507,500,0.018367,0.006341,0.006341,0.024708,0.975292
185,45383217518804476499152706989070758316114620859553366943,25,365,365,0.037108,0.037108,0.0,0.037108,0.962892
186,91860233843352511299828307727646362358888480420031170413,25,666,666,0.030783,0.030783,0.0,0.030783,0.969217
186,80310109483483183267313583353855043236387938949945913511,25,366,366,0.056284,0.056284,0.0,0.056284,0.943716
186,80341684383462084364790814145428006802552449749708478169,25,644,644,0.006268,0.006268,0.0,0.006268,0.993732
186,94274586636737974618847930138230885567012445571032348059,25,563,562,0.0059,0.012762,0.012762,0.018662,0.981338
186,85286064753422311838018802719562606418460845712040300179,25,456,456,0.045118,0.045118,0.0,0.045118,0.954882
186,95824663807095715873047831217240459086791279500036727837,25,557,557,0.013884,0.013884,0.0,0.013884,0.986116
186,80600641280005619173439191411717632606164953443740925413,25,666,666,0.003812,0.003812,0.0,0.003812,0.996188
186,53363439485857552435882838625033101776848292903405327631,25,486,486,0.009797,0.009797,0.0,0.009797,0.9902029999999999
186,84360977267528679389916660229858829202359730331725108419,25,608,578,0.018224,0.022975,0.022975,0.041199,0.958801
186,79840201135431317961751024566665709261061070004618876607,25,415,399,0.007363,0.022976,0.022976,0.030338999999999998,0.969661
186,86866046861802039662583542752660385034769683216166980061,25,705,705,0.012169000000000001,0.012169000000000001,0.0,0.012169000000000001,0.987831
186,86323619254797487920466332795791126216445907418620989923,25,549,527,0.00842,0.001037,0.015090000000000001,0.023510000000000003,0.97649
186,96229941655765770007029825039522376331365113196946498957,25,456,456,0.006858,0.006858,0.0,0.006858,0.993142
186,68612351526722038739277226442469049931568086799744053797,25,516,483,0.021352,0.015041,0.076776,0.09812799999999999,0.901872
186,68105415306841011876975324285506148265126787018204059721,25,698,698,0.018596,0.018596,0.0,0.018596,0.9814039999999999
186,82153452353776642549718572430278706898613500637862573111,25,591,591,0.019044,0.019044,0.0,0.019044,0.980956
186,58260742770043455753114412466166256900662844348827175237,25,675,669,0.006254,0.008329,0.008329,0.014582999999999999,0.985417
186,92398084669964916514251013016603556504210733394779182767,25,387,362,0.003907,0.03504,0.13055199999999997,0.13445899999999997,0.865541
186,85070111672001330371958789558357340118850688442337853217,25,418,418,0.013549,0.013549,0.0,0.013549,0.986451
186,77006883355586853676151730714225091231991247740864640619,25,452,452,0.033721,0.033721,0.0,0.033721,0.966279
187,185702567469454758545522669141358609758902348939813864093,25,552,552,0.0175,0.0175,0.0,0.0175,0.9825
187,179941892859217785606681885687143742888315889414346363689,25,1050,1050,0.004455,0.004455,0.0,0.004455,0.995545
187,181526373319561920706249179904543072763946711556143801553,25,556,556,0.038556,0.038556,0.0,0.038556,0.961444
187,167429568427479950155810682841163388259872915659211758439,25,440,428,0.00764,0.007957,0.007957,0.015597,0.984403
187,186979504018673334316662054121094588580490052795915527519,25,598,594,0.021358000000000002,0.004319,0.004319,0.025677000000000002,0.974323
187,145169698815553753950995436308896640554249031871232995529,25,616,616,0.007928,0.007928,0.0,0.007928,0.992072
187,189461310023527313299690027067741970827568893636258377063,25,791,791,0.003919,0.003919,0.0,0.003919,0.996081
187,195549547224884539368396804380565596304971046728434683161,25,445,439,0.014391,0.009859,0.009859,0.02425,0.97575
187,178245846474078559274688392189915797290638577194576694293,25,467,467,0.029116,0.029116,0.0,0.029116,0.970884
187,140252436907018775044357018689165543420042260373871440727,25,544,532,0.004458,0.006838,0.039797000000000006,0.044255,0.955745
187,192105990641511042361486580149859043063803753731838318981,25,861,825,0.023228,0.01113,0.083667,0.106895,0.893105
187,178454889426021172984526500874394848133697897783899319511,25,1017,996,0.066657,0.014966,0.019492,0.08614899999999999,0.913851
187,147793902755095806954444489354226029687835800736294743133,25,654,654,0.03365,0.03365,0.0,0.03365,0.96635
187,181066564675332279473924972484406057203667755771628163519,25,433,427,0.014717,0.009853,0.009853,0.02457,0.97543
187,168818801318777087057170297997195516793375607488939767557,25,507,472,0.01422,0.005629,0.031708999999999994,0.045929,0.954071
187,163084686989748233415040348211861253938756903626114968719,25,430,430,0.00597,0.00597,0.0,0.00597,0.99403
187,188075731576689556162612507442726713223245640460883288489,25,608,600,0.013343,0.011895,0.030435999999999998,0.043779,0.956221
187,132226185708852638537764772743714220747210366978910886177,25,497,492,0.005485,0.014478,0.019436,0.024921,0.975079
187,194698576701919400115040833966319106090888842928840082833,25,487,487,0.007232,0.007232,0.0,0.007232,0.992768
187,125253423035716542158322394161648453041038946552062725559,25,507,507,0.007243,0.007243,0.0,0.007243,0.992757
188,314224750521702231589078779205748577487125730214151848227,25,477,477,0.039887,0.039887,0.0,0.039887,0.960113
188,214725867801677657763150716044378228025925022271604157093,25,381,381,0.008746,0.008746,0.0,0.008746,0.991254
188,337786569927761505444410838242068306234426938889367376089,25,438,438,0.099672,0.099672,0.0,0.099672,0.900328
188,360223106477640603715939086025088234494108141240755800321,25,461,461,0.005191,0.005191,0.0,0.005191,0.994809
188,374124987525817520307508964115960865602386918837898179827,25,671,671,0.068794,0.068794,0.0,0.068794,0.931206
188,361989780913006793919620222968747185160737595989089084909,25,463,454,0.0065320000000000005,0.001476,0.023989000000000003,0.030521000000000003,0.969479
188,317559581118592945343728270732523067627215982144611637637,25,424,409,0.012724,0.023842,0.031988,0.044712,0.955288
188,379999621526733814982174866558604085395375086537465979591,25,411,411,0.003846,0.003846,0.0,0.003846,0.996154
188,366021560344730588643709636731405132352498915207181378779,25,433,433,0.042564,0.042564,0.0,0.042564,0.957436
188,387944003533460640819952009732254475678414088984486177033,25,657,657,0.003499,0.003499,0.0,0.003499,0.996501
188,374845489005902740783352118914562105030081362850475258007,25,684,681,0.003527,0.015516,0.015516,0.019043,0.980957
188,386515816923087548415772467909907858268131406963172669599,25,549,548,0.048012,0.00614,0.00614,0.054152,0.945848
188,221106737983069547058303874626625601611876932304469714993,25,470,470,0.015655,0.015655,0.0,0.015655,0.984345
188,240210128646608330322236250926839186745574038027417949109,25,557,555,0.03154,0.004207,0.004207,0.035747,0.964253
188,318351913440867881282887107239336403432896585513539162139,25,495,473,0.01833,0.006669,0.018154,0.036484,0.963516
188,378635620380227758123177463104203120047480633879439638329,25,474,474,0.016039,0.016039,0.0,0.016039,0.983961
188,319199732197973078769687558220972231917492453889455575179,25,475,475,0.028339,0.028339,0.0,0.028339,0.971661
188,381980473612089531334196860824416470009021634012423067737,25,457,457,0.008237,0.008237,0.0,0.008237,0.991763
188,256586033541357135375485125099595006467144223152458416503,25,378,378,0.043183,0.043183,0.0,0.043183,0.956817
188,353636550421510722509208696720104070107782240230147107101,25,526,526,0.013972,0.013972,0.0,0.013972,0.986028
189,408589902288642681578344276763041902416284671692080986377,25,440,407,0.003718,0.013982,0.06762099999999999,0.07133899999999999,0.928661
189,646628678273258141372517202145221034603557799378124614201,25,559,559,0.002097,0.002097,0.0,0.002097,0.997903
189,592635606571861287284224295593110454631652264655249578353,25,530,528,0.003392,0.002514,0.002514,0.005906,0.994094
189,650208432524537748605744087782608274999617116493579199513,25,627,618,0.007742,0.005378,0.009849,0.017591,0.982409
189,599419609079700662276957964472775050611343385405910300163,25,797,783,0.0067009999999999995,0.002215,0.019674,0.026375,0.973625
189,591139658903332237066666950704418695507871569867166356959,25,517,517,0.009013,0.009013,0.0,0.009013,0.990987
189,759303095841708533868206131077305245572712516145789616107,25,440,440,0.033531,0.033531,0.0,0.033531,0.966469
189,723374087894581884780114042666006439305170047096296570421,25,441,420,0.002386,0.010183,0.019517,0.021903,0.978097
189,642089268364349919722039425710377324200681378773618660631,25,544,544,0.004889,0.004889,0.0,0.004889,0.995111
189,493458509028245692711455247191997853201057771326056542803,25,816,801,0.073036,0.015403,0.015403,0.088439,0.911561
189,775267771444101410063934578993845769575953505357992661799,25,822,822,0.021822,0.021822,0.0,0.021822,0.978178
189,525214235994067347101638348805237964788334546789415420243,25,655,648,0.002363,0.001765,0.001765,0.004128,0.995872
189,510228484199873332122049098813102378921923672052464278333,25,443,443,0.032484,0.032484,0.0,0.032484,0.967516
189,630121824338129668949919059009823882545840337934822277567,25,715,699,0.035773,0.004034,0.033839,0.06961200000000001,0.930388
189,755634779781799121353112557954459602771587484582257255551,25,411,411,0.002738,0.002738,0.0,0.002738,0.997262
