Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
18.0,212323.0,4.0,193.0,193.0,0.464,0.464,0.0,0.464,0.536
18.0,236953.0,4.0,186.0,186.0,0.329,0.329,0.0,0.329,0.671
18.0,252019.0,4.0,79.0,79.0,0.683,0.683,0.0,0.683,0.31699999999999995
18.0,252643.0,4.0,202.0,202.0,0.552,0.552,0.0,0.552,0.44799999999999995
18.0,223739.0,4.0,317.0,317.0,0.461,0.461,0.0,0.461,0.5389999999999999
18.0,195499.0,4.0,165.0,165.0,0.804,0.804,0.0,0.804,0.19599999999999995
18.0,186197.0,4.0,187.0,187.0,0.56,0.56,0.0,0.56,0.43999999999999995
18.0,214349.0,4.0,53.0,53.0,0.709,0.709,0.0,0.709,0.29100000000000004
18.0,191593.0,4.0,239.0,239.0,0.356,0.356,0.0,0.356,0.644
18.0,247679.0,4.0,209.0,209.0,0.689,0.689,0.0,0.689,0.31100000000000005
18.0,230983.0,4.0,350.0,350.0,0.619,0.619,0.0,0.619,0.381
18.0,219571.0,4.0,122.0,122.0,0.54,0.54,0.0,0.54,0.45999999999999996
18.0,160267.0,4.0,162.0,162.0,0.863,0.863,0.0,0.863,0.137
18.0,252337.0,4.0,202.0,202.0,0.841,0.841,0.0,0.841,0.15900000000000003
18.0,188129.0,4.0,194.0,194.0,0.191,0.191,0.0,0.191,0.8089999999999999
18.0,178511.0,4.0,69.0,69.0,0.414,0.414,0.0,0.414,0.5860000000000001
18.0,238981.0,4.0,109.0,109.0,0.492,0.492,0.0,0.492,0.508
18.0,226721.0,4.0,88.0,88.0,0.608,0.608,0.0,0.608,0.392
18.0,226747.0,4.0,74.0,74.0,0.472,0.472,0.0,0.472,0.528
18.0,206929.0,4.0,193.0,193.0,0.827,0.827,0.0,0.827,0.17300000000000004
18.0,218759.0,4.0,94.0,94.0,0.503,0.503,0.0,0.503,0.497
18.0,238211.0,4.0,74.0,74.0,0.734,0.734,0.0,0.734,0.266
18.0,251423.0,4.0,257.0,257.0,0.689,0.689,0.0,0.689,0.31100000000000005
18.0,238097.0,4.0,82.0,82.0,0.537,0.537,0.0,0.537,0.46299999999999997
18.0,231953.0,4.0,239.0,239.0,0.445,0.445,0.0,0.445,0.5549999999999999
18.0,232949.0,4.0,202.0,202.0,0.675,0.675,0.0,0.675,0.32499999999999996
18.0,240161.0,4.0,97.0,97.0,0.695,0.695,0.0,0.695,0.30500000000000005
18.0,169163.0,4.0,138.0,138.0,0.927,0.927,0.0,0.927,0.07299999999999995
18.0,168551.0,4.0,170.0,170.0,0.475,0.475,0.0,0.475,0.525
18.0,238129.0,4.0,53.0,53.0,0.44,0.44,0.0,0.44,0.56
18.0,250237.0,4.0,134.0,134.0,0.486,0.486,0.0,0.486,0.514
18.0,237397.0,4.0,190.0,190.0,0.194,0.194,0.0,0.194,0.806
18.0,196327.0,4.0,210.0,210.0,0.594,0.594,0.0,0.594,0.406
18.0,249793.0,4.0,98.0,98.0,0.59,0.59,0.0,0.59,0.41000000000000003
18.0,164323.0,4.0,306.0,306.0,0.827,0.827,0.0,0.827,0.17300000000000004
19.0,391463.0,4.0,257.0,257.0,0.896,0.896,0.0,0.896,0.10399999999999998
19.0,507239.0,4.0,350.0,350.0,0.691,0.691,0.0,0.691,0.30900000000000005
19.0,362021.0,4.0,189.0,189.0,0.651,0.651,0.0,0.651,0.349
19.0,451847.0,4.0,74.0,74.0,0.56,0.56,0.0,0.56,0.43999999999999995
19.0,468337.0,4.0,90.0,90.0,0.557,0.557,0.0,0.557,0.44299999999999995
19.0,386107.0,4.0,113.0,113.0,0.388,0.388,0.0,0.388,0.612
19.0,484843.0,4.0,317.0,313.0,0.268,0.386,0.386,0.654,0.346
19.0,334039.0,4.0,276.0,220.0,0.256,0.528,0.528,0.784,0.21599999999999997
19.0,484879.0,4.0,291.0,281.0,0.663,0.103,0.103,0.766,0.23399999999999999
19.0,373889.0,4.0,157.0,157.0,0.907,0.907,0.0,0.907,0.09299999999999997
19.0,337333.0,4.0,129.0,129.0,0.283,0.283,0.0,0.283,0.7170000000000001
19.0,442483.0,4.0,175.0,174.0,0.271,0.221,0.221,0.492,0.508
19.0,452219.0,4.0,183.0,183.0,0.207,0.207,0.0,0.207,0.793
19.0,445973.0,4.0,181.0,181.0,0.593,0.593,0.0,0.593,0.40700000000000003
19.0,512179.0,4.0,82.0,82.0,0.49,0.49,0.0,0.49,0.51
19.0,347719.0,4.0,238.0,238.0,0.784,0.784,0.0,0.784,0.21599999999999997
19.0,388441.0,4.0,193.0,193.0,0.412,0.412,0.0,0.412,0.5880000000000001
19.0,518993.0,4.0,104.0,104.0,0.637,0.637,0.0,0.637,0.363
19.0,374791.0,4.0,80.0,80.0,0.609,0.609,0.0,0.609,0.391
19.0,460447.0,4.0,142.0,142.0,0.724,0.724,0.0,0.724,0.276
19.0,433009.0,4.0,246.0,246.0,0.65,0.65,0.0,0.65,0.35
19.0,513869.0,4.0,103.0,103.0,0.719,0.719,0.0,0.719,0.281
19.0,475603.0,4.0,261.0,261.0,0.437,0.437,0.0,0.437,0.563
19.0,495469.0,4.0,153.0,153.0,0.357,0.357,0.0,0.357,0.643
19.0,510493.0,4.0,96.0,96.0,0.577,0.577,0.0,0.577,0.42300000000000004
19.0,413311.0,4.0,106.0,106.0,0.79,0.79,0.0,0.79,0.20999999999999996
19.0,404933.0,4.0,93.0,93.0,0.492,0.492,0.0,0.492,0.508
19.0,461089.0,4.0,163.0,129.0,0.254,0.344,0.344,0.598,0.402
19.0,510221.0,4.0,166.0,154.0,0.238,0.395,0.395,0.633,0.367
19.0,476309.0,4.0,82.0,82.0,0.437,0.437,0.0,0.437,0.563
19.0,481601.0,4.0,173.0,173.0,0.448,0.448,0.0,0.448,0.552
19.0,479173.0,4.0,268.0,268.0,0.695,0.695,0.0,0.695,0.30500000000000005
19.0,340987.0,4.0,215.0,215.0,0.267,0.267,0.0,0.267,0.733
19.0,339337.0,4.0,205.0,205.0,0.325,0.325,0.0,0.325,0.675
19.0,398521.0,4.0,121.0,121.0,0.225,0.225,0.0,0.225,0.775
20.0,931759.0,5.0,109.0,109.0,0.556,0.556,0.0,0.556,0.44399999999999995
20.0,828521.0,5.0,70.0,70.0,0.531,0.531,0.0,0.531,0.469
20.0,907289.0,5.0,69.0,69.0,0.865,0.865,0.0,0.865,0.135
20.0,786133.0,5.0,74.0,74.0,0.711,0.711,0.0,0.711,0.28900000000000003
20.0,767027.0,5.0,67.0,67.0,0.76,0.76,0.0,0.76,0.24
20.0,805433.0,5.0,33.0,33.0,0.655,0.655,0.0,0.655,0.345
20.0,939553.0,5.0,44.0,44.0,0.942,0.942,0.0,0.942,0.05800000000000005
20.0,994001.0,5.0,79.0,79.0,0.504,0.504,0.0,0.504,0.496
20.0,824597.0,5.0,72.0,72.0,0.802,0.802,0.0,0.802,0.19799999999999995
20.0,967969.0,5.0,55.0,55.0,0.791,0.791,0.0,0.791,0.20899999999999996
20.0,894571.0,5.0,55.0,55.0,0.782,0.782,0.0,0.782,0.21799999999999997
20.0,961321.0,5.0,139.0,135.0,0.446,0.324,0.324,0.77,0.22999999999999998
20.0,826619.0,5.0,54.0,54.0,0.676,0.676,0.0,0.676,0.32399999999999995
20.0,849169.0,5.0,69.0,69.0,0.516,0.516,0.0,0.516,0.484
20.0,636941.0,5.0,139.0,139.0,0.453,0.453,0.0,0.453,0.5469999999999999
20.0,958147.0,5.0,78.0,78.0,0.299,0.299,0.0,0.299,0.7010000000000001
20.0,1018663.0,5.0,60.0,60.0,0.219,0.219,0.0,0.219,0.781
20.0,903817.0,5.0,88.0,88.0,0.685,0.685,0.0,0.685,0.31499999999999995
20.0,661579.0,5.0,106.0,102.0,0.331,0.397,0.397,0.728,0.272
20.0,836503.0,5.0,109.0,95.0,0.402,0.407,0.407,0.8089999999999999,0.19100000000000006
20.0,681211.0,5.0,172.0,162.0,0.233,0.301,0.301,0.534,0.46599999999999997
20.0,912827.0,5.0,58.0,58.0,0.782,0.782,0.0,0.782,0.21799999999999997
20.0,916301.0,5.0,65.0,65.0,0.718,0.718,0.0,0.718,0.28200000000000003
20.0,1043621.0,5.0,50.0,50.0,0.819,0.819,0.0,0.819,0.18100000000000005
20.0,1035119.0,5.0,95.0,95.0,0.637,0.637,0.0,0.637,0.363
20.0,900227.0,5.0,77.0,74.0,0.452,0.363,0.363,0.815,0.18500000000000005
20.0,950413.0,5.0,91.0,91.0,0.724,0.724,0.0,0.724,0.276
20.0,1027063.0,5.0,129.0,127.0,0.312,0.106,0.106,0.418,0.5820000000000001
20.0,1028351.0,5.0,82.0,82.0,0.671,0.671,0.0,0.671,0.32899999999999996
20.0,895379.0,5.0,127.0,127.0,0.693,0.693,0.0,0.693,0.30700000000000005
20.0,712123.0,5.0,81.0,81.0,0.488,0.488,0.0,0.488,0.512
20.0,664219.0,5.0,126.0,113.0,0.433,0.261,0.261,0.694,0.30600000000000005
20.0,938143.0,5.0,144.0,114.0,0.3,0.298,0.298,0.598,0.402
20.0,1028723.0,5.0,51.0,51.0,0.629,0.629,0.0,0.629,0.371
20.0,1028801.0,5.0,59.0,59.0,0.497,0.497,0.0,0.497,0.503
21.0,1357933.0,5.0,71.0,71.0,0.775,0.775,0.0,0.775,0.22499999999999998
21.0,1785703.0,5.0,118.0,118.0,0.383,0.383,0.0,0.383,0.617
21.0,1933951.0,5.0,145.0,145.0,0.261,0.261,0.0,0.261,0.739
21.0,1896533.0,5.0,70.0,70.0,0.649,0.649,0.0,0.649,0.351
21.0,1665283.0,5.0,162.0,162.0,0.322,0.322,0.0,0.322,0.6779999999999999
21.0,1986379.0,5.0,84.0,84.0,0.888,0.888,0.0,0.888,0.11199999999999999
21.0,1440521.0,5.0,90.0,90.0,0.124,0.124,0.0,0.124,0.876
21.0,1210309.0,5.0,93.0,82.0,0.306,0.322,0.322,0.628,0.372
21.0,1723643.0,5.0,82.0,82.0,0.615,0.615,0.0,0.615,0.385
21.0,2005867.0,5.0,99.0,99.0,0.658,0.658,0.0,0.658,0.34199999999999997
21.0,1385201.0,5.0,87.0,87.0,0.615,0.615,0.0,0.615,0.385
21.0,1793063.0,5.0,98.0,98.0,0.598,0.598,0.0,0.598,0.402
21.0,1470731.0,5.0,53.0,53.0,0.786,0.786,0.0,0.786,0.21399999999999997
21.0,1654837.0,5.0,124.0,124.0,0.401,0.401,0.0,0.401,0.599
21.0,1993751.0,5.0,65.0,65.0,0.861,0.861,0.0,0.861,0.139
21.0,2044957.0,5.0,110.0,105.0,0.103,0.626,0.626,0.729,0.271
21.0,1944871.0,5.0,97.0,97.0,0.413,0.413,0.0,0.413,0.587
21.0,1465697.0,5.0,156.0,156.0,0.3,0.3,0.0,0.3,0.7
21.0,1755661.0,5.0,150.0,150.0,0.447,0.447,0.0,0.447,0.5529999999999999
21.0,1443187.0,5.0,139.0,116.0,0.242,0.239,0.254,0.496,0.504
21.0,1172299.0,5.0,65.0,65.0,0.698,0.698,0.0,0.698,0.30200000000000005
21.0,1353823.0,5.0,92.0,92.0,0.623,0.623,0.0,0.623,0.377
21.0,1468541.0,5.0,122.0,122.0,0.614,0.614,0.0,0.614,0.386
21.0,2023657.0,5.0,142.0,142.0,0.59,0.59,0.0,0.59,0.41000000000000003
21.0,1783871.0,5.0,157.0,157.0,0.139,0.139,0.0,0.139,0.861
21.0,1859579.0,5.0,81.0,81.0,0.559,0.559,0.0,0.559,0.44099999999999995
21.0,1930697.0,5.0,129.0,123.0,0.58,0.231,0.231,0.8109999999999999,0.18900000000000006
21.0,1613159.0,5.0,55.0,55.0,0.768,0.768,0.0,0.768,0.23199999999999998
21.0,1904083.0,5.0,137.0,130.0,0.44400000000000006,0.211,0.211,0.655,0.345
21.0,1881409.0,5.0,61.0,61.0,0.662,0.662,0.0,0.662,0.33799999999999997
21.0,1956469.0,5.0,55.0,55.0,0.897,0.897,0.0,0.897,0.10299999999999998
21.0,1629227.0,5.0,105.0,102.0,0.5,0.336,0.336,0.8360000000000001,0.16399999999999992
21.0,2018867.0,5.0,150.0,150.0,0.6,0.6,0.0,0.6,0.4
21.0,1813711.0,5.0,108.0,108.0,0.449,0.449,0.0,0.449,0.5509999999999999
21.0,1171127.0,5.0,74.0,74.0,0.482,0.482,0.0,0.482,0.518
22.0,3996599.0,5.0,90.0,90.0,0.073,0.073,0.0,0.073,0.927
22.0,3910007.0,5.0,130.0,130.0,0.62,0.62,0.0,0.62,0.38
22.0,3574841.0,5.0,106.0,106.0,0.528,0.528,0.0,0.528,0.472
22.0,3756761.0,5.0,47.0,47.0,0.893,0.893,0.0,0.893,0.10699999999999998
22.0,2992091.0,5.0,87.0,87.0,0.831,0.831,0.0,0.831,0.16900000000000004
22.0,2677333.0,5.0,126.0,126.0,0.567,0.567,0.0,0.567,0.43300000000000005
22.0,3598669.0,5.0,96.0,96.0,0.25,0.25,0.0,0.25,0.75
22.0,3162689.0,5.0,62.0,62.0,0.757,0.757,0.0,0.757,0.243
22.0,3497629.0,5.0,134.0,134.0,0.427,0.427,0.0,0.427,0.573
22.0,2873207.0,5.0,143.0,143.0,0.492,0.492,0.0,0.492,0.508
22.0,4154981.0,5.0,124.0,124.0,0.657,0.657,0.0,0.657,0.34299999999999997
22.0,3817661.0,5.0,105.0,105.0,0.246,0.246,0.0,0.246,0.754
22.0,3353951.0,5.0,127.0,99.0,0.147,0.284,0.39099999999999996,0.5379999999999999,0.4620000000000001
22.0,3254059.0,5.0,104.0,104.0,0.698,0.698,0.0,0.698,0.30200000000000005
22.0,3114547.0,5.0,97.0,97.0,0.523,0.523,0.0,0.523,0.477
22.0,3965987.0,5.0,95.0,95.0,0.787,0.787,0.0,0.787,0.21299999999999997
22.0,3885551.0,5.0,111.0,111.0,0.808,0.808,0.0,0.808,0.19199999999999995
22.0,3169163.0,5.0,70.0,70.0,0.652,0.652,0.0,0.652,0.348
22.0,3362803.0,5.0,101.0,93.0,0.039,0.43,0.43,0.469,0.531
22.0,2885383.0,5.0,71.0,71.0,0.88,0.88,0.0,0.88,0.12
22.0,3771301.0,5.0,82.0,82.0,0.601,0.601,0.0,0.601,0.399
22.0,3896069.0,5.0,69.0,69.0,0.451,0.451,0.0,0.451,0.5489999999999999
22.0,2937247.0,5.0,127.0,127.0,0.521,0.521,0.0,0.521,0.479
22.0,3384893.0,5.0,94.0,94.0,0.769,0.769,0.0,0.769,0.23099999999999998
22.0,2980919.0,5.0,59.0,59.0,0.368,0.368,0.0,0.368,0.632
22.0,4008811.0,5.0,118.0,86.0,0.383,0.521,0.521,0.904,0.09599999999999997
22.0,3957871.0,5.0,101.0,101.0,0.836,0.836,0.0,0.836,0.16400000000000003
22.0,3899939.0,5.0,89.0,89.0,0.755,0.755,0.0,0.755,0.245
22.0,3474781.0,5.0,92.0,92.0,0.874,0.874,0.0,0.874,0.126
22.0,3146119.0,5.0,103.0,103.0,0.767,0.767,0.0,0.767,0.23299999999999998
22.0,3946147.0,5.0,114.0,114.0,0.359,0.359,0.0,0.359,0.641
22.0,3885179.0,5.0,139.0,139.0,0.694,0.694,0.0,0.694,0.30600000000000005
22.0,3515471.0,5.0,77.0,77.0,0.451,0.451,0.0,0.451,0.5489999999999999
22.0,2266997.0,5.0,86.0,86.0,0.526,0.526,0.0,0.526,0.474
22.0,4176629.0,5.0,139.0,139.0,0.413,0.413,0.0,0.413,0.587
23.0,7928957.0,5.0,144.0,144.0,0.148,0.148,0.0,0.148,0.852
23.0,8364817.0,5.0,93.0,93.0,0.561,0.561,0.0,0.561,0.43899999999999995
23.0,7827559.0,5.0,97.0,97.0,0.69,0.69,0.0,0.69,0.31000000000000005
23.0,8104247.0,5.0,116.0,116.0,0.268,0.268,0.0,0.268,0.732
23.0,7984637.0,5.0,101.0,101.0,0.415,0.415,0.0,0.415,0.585
23.0,6317959.0,5.0,133.0,133.0,0.239,0.239,0.0,0.239,0.761
23.0,8109043.0,5.0,154.0,154.0,0.634,0.634,0.0,0.634,0.366
23.0,8257489.0,5.0,164.0,129.0,0.313,0.377,0.377,0.69,0.31000000000000005
23.0,8041013.0,5.0,150.0,150.0,0.341,0.341,0.0,0.341,0.659
23.0,6369659.0,5.0,103.0,103.0,0.722,0.722,0.0,0.722,0.278
23.0,5051317.0,5.0,90.0,90.0,0.581,0.581,0.0,0.581,0.41900000000000004
23.0,5554727.0,5.0,110.0,110.0,0.58,0.58,0.0,0.58,0.42000000000000004
23.0,7881457.0,5.0,107.0,107.0,0.68,0.68,0.0,0.68,0.31999999999999995
23.0,6888029.0,5.0,123.0,122.0,0.238,0.244,0.244,0.482,0.518
23.0,7533479.0,5.0,110.0,110.0,0.407,0.407,0.0,0.407,0.593
23.0,6436603.0,5.0,127.0,117.0,0.432,0.373,0.373,0.8049999999999999,0.19500000000000006
23.0,7318579.0,5.0,90.0,90.0,0.451,0.451,0.0,0.451,0.5489999999999999
23.0,5914679.0,5.0,134.0,134.0,0.421,0.421,0.0,0.421,0.579
23.0,8038489.0,5.0,62.0,62.0,0.623,0.623,0.0,0.623,0.377
23.0,5469599.0,5.0,102.0,102.0,0.408,0.408,0.0,0.408,0.5920000000000001
23.0,7221223.0,5.0,90.0,90.0,0.576,0.576,0.0,0.576,0.42400000000000004
23.0,7518613.0,5.0,91.0,91.0,0.531,0.531,0.0,0.531,0.469
23.0,6985267.0,5.0,74.0,74.0,0.739,0.739,0.0,0.739,0.261
23.0,6811349.0,5.0,124.0,124.0,0.252,0.252,0.0,0.252,0.748
23.0,7722971.0,5.0,127.0,127.0,0.533,0.533,0.0,0.533,0.46699999999999997
23.0,7465531.0,5.0,94.0,94.0,0.581,0.581,0.0,0.581,0.41900000000000004
23.0,6002713.0,5.0,61.0,61.0,0.896,0.896,0.0,0.896,0.10399999999999998
23.0,6718097.0,5.0,99.0,99.0,0.817,0.817,0.0,0.817,0.18300000000000005
23.0,5053033.0,5.0,70.0,70.0,0.778,0.778,0.0,0.778,0.22199999999999998
23.0,7428797.0,5.0,127.0,109.0,0.228,0.213,0.213,0.441,0.5589999999999999
23.0,7057321.0,5.0,66.0,66.0,0.774,0.774,0.0,0.774,0.22599999999999998
23.0,6043699.0,5.0,106.0,106.0,0.231,0.231,0.0,0.231,0.769
23.0,7196279.0,5.0,101.0,101.0,0.779,0.779,0.0,0.779,0.22099999999999997
23.0,8219473.0,5.0,94.0,94.0,0.35,0.35,0.0,0.35,0.65
23.0,7081363.0,5.0,127.0,127.0,0.563,0.563,0.0,0.563,0.43700000000000006
24.0,12219553.0,5.0,123.0,123.0,0.546,0.546,0.0,0.546,0.45399999999999996
24.0,16501571.0,5.0,105.0,105.0,0.723,0.723,0.0,0.723,0.277
24.0,14826923.0,5.0,97.0,97.0,0.588,0.588,0.0,0.588,0.41200000000000003
24.0,16734623.0,5.0,113.0,113.0,0.559,0.559,0.0,0.559,0.44099999999999995
24.0,16609669.0,5.0,79.0,79.0,0.82,0.82,0.0,0.82,0.18000000000000005
24.0,11970137.0,5.0,91.0,91.0,0.656,0.656,0.0,0.656,0.344
24.0,15825167.0,5.0,82.0,82.0,0.613,0.613,0.0,0.613,0.387
24.0,13336303.0,5.0,119.0,119.0,0.56,0.56,0.0,0.56,0.43999999999999995
24.0,13958699.0,5.0,105.0,105.0,0.731,0.731,0.0,0.731,0.269
24.0,14196859.0,5.0,114.0,114.0,0.558,0.558,0.0,0.558,0.44199999999999995
24.0,12236317.0,5.0,117.0,117.0,0.897,0.897,0.0,0.897,0.10299999999999998
24.0,15982007.0,5.0,107.0,107.0,0.502,0.502,0.0,0.502,0.498
24.0,15108991.0,5.0,102.0,102.0,0.26,0.26,0.0,0.26,0.74
24.0,13677533.0,5.0,86.0,86.0,0.801,0.801,0.0,0.801,0.19899999999999995
24.0,16088129.0,5.0,144.0,144.0,0.35,0.35,0.0,0.35,0.65
24.0,14211833.0,5.0,154.0,151.0,0.476,0.198,0.198,0.6739999999999999,0.32600000000000007
24.0,15243047.0,5.0,82.0,82.0,0.538,0.538,0.0,0.538,0.46199999999999997
24.0,14151343.0,5.0,105.0,105.0,0.58,0.58,0.0,0.58,0.42000000000000004
24.0,13042297.0,5.0,51.0,51.0,0.938,0.938,0.0,0.938,0.062000000000000055
24.0,16216021.0,5.0,140.0,140.0,0.805,0.805,0.0,0.805,0.19499999999999995
24.0,14126339.0,5.0,130.0,130.0,0.639,0.639,0.0,0.639,0.361
24.0,15037369.0,5.0,79.0,79.0,0.565,0.565,0.0,0.565,0.43500000000000005
24.0,15373279.0,5.0,129.0,129.0,0.542,0.542,0.0,0.542,0.45799999999999996
24.0,8871383.0,5.0,103.0,103.0,0.406,0.406,0.0,0.406,0.594
24.0,11144657.0,5.0,154.0,127.0,0.154,0.65,0.65,0.804,0.19599999999999995
24.0,14068441.0,5.0,142.0,115.0,0.279,0.451,0.451,0.73,0.27
24.0,14582357.0,5.0,58.0,58.0,0.879,0.879,0.0,0.879,0.121
24.0,13504889.0,5.0,110.0,110.0,0.423,0.423,0.0,0.423,0.577
24.0,13858477.0,5.0,85.0,85.0,0.701,0.701,0.0,0.701,0.29900000000000004
24.0,15885379.0,5.0,90.0,90.0,0.585,0.585,0.0,0.585,0.41500000000000004
24.0,14456483.0,5.0,122.0,112.0,0.141,0.067,0.067,0.208,0.792
24.0,15698801.0,5.0,129.0,114.0,0.177,0.566,0.566,0.7429999999999999,0.2570000000000001
24.0,12294593.0,5.0,97.0,97.0,0.591,0.591,0.0,0.591,0.40900000000000003
24.0,15800987.0,5.0,90.0,90.0,0.912,0.912,0.0,0.912,0.08799999999999997
24.0,10928663.0,5.0,174.0,155.0,0.115,0.203,0.665,0.78,0.21999999999999997
25.0,20766091.0,5.0,125.0,125.0,0.344,0.344,0.0,0.344,0.656
25.0,31765963.0,5.0,89.0,89.0,0.858,0.858,0.0,0.858,0.14200000000000002
25.0,30475741.0,5.0,148.0,148.0,0.674,0.674,0.0,0.674,0.32599999999999996
25.0,27847933.0,5.0,79.0,79.0,0.925,0.925,0.0,0.925,0.07499999999999996
25.0,29510177.0,5.0,146.0,130.0,0.301,0.283,0.283,0.584,0.41600000000000004
25.0,27826759.0,5.0,79.0,79.0,0.479,0.479,0.0,0.479,0.521
25.0,25801003.0,5.0,165.0,165.0,0.342,0.342,0.0,0.342,0.6579999999999999
25.0,31256803.0,5.0,73.0,73.0,0.587,0.587,0.0,0.587,0.41300000000000003
25.0,22322681.0,5.0,57.0,57.0,0.715,0.715,0.0,0.715,0.28500000000000003
25.0,26389133.0,5.0,123.0,123.0,0.35,0.35,0.0,0.35,0.65
25.0,33413767.0,5.0,145.0,143.0,0.186,0.245,0.245,0.431,0.569
25.0,28575109.0,5.0,58.0,58.0,0.837,0.837,0.0,0.837,0.16300000000000003
25.0,27221723.0,5.0,105.0,105.0,0.45,0.45,0.0,0.45,0.55
25.0,20963083.0,5.0,106.0,106.0,0.803,0.803,0.0,0.803,0.19699999999999995
25.0,23746757.0,5.0,129.0,129.0,0.647,0.647,0.0,0.647,0.353
25.0,19817059.0,5.0,123.0,123.0,0.098,0.098,0.0,0.098,0.902
25.0,31143647.0,5.0,122.0,122.0,0.508,0.508,0.0,0.508,0.492
25.0,20543437.0,5.0,63.0,63.0,0.628,0.628,0.0,0.628,0.372
25.0,25826081.0,5.0,85.0,85.0,0.397,0.397,0.0,0.397,0.603
25.0,31819691.0,5.0,90.0,90.0,0.398,0.398,0.0,0.398,0.602
25.0,24425129.0,5.0,117.0,117.0,0.313,0.313,0.0,0.313,0.687
25.0,28803527.0,5.0,98.0,98.0,0.49,0.49,0.0,0.49,0.51
25.0,28764997.0,5.0,135.0,135.0,0.221,0.221,0.0,0.221,0.779
25.0,28236941.0,5.0,130.0,130.0,0.309,0.309,0.0,0.309,0.6910000000000001
25.0,26186207.0,5.0,106.0,106.0,0.35,0.35,0.0,0.35,0.65
25.0,21767017.0,5.0,121.0,121.0,0.629,0.629,0.0,0.629,0.371
25.0,28260119.0,5.0,157.0,157.0,0.399,0.399,0.0,0.399,0.601
25.0,24917771.0,5.0,105.0,105.0,0.607,0.607,0.0,0.607,0.393
25.0,32265733.0,5.0,97.0,97.0,0.891,0.891,0.0,0.891,0.10899999999999999
25.0,28446577.0,5.0,108.0,108.0,0.499,0.499,0.0,0.499,0.501
25.0,32114297.0,5.0,174.0,134.0,0.17500000000000002,0.246,0.379,0.554,0.44599999999999995
25.0,30184519.0,5.0,63.0,63.0,0.805,0.805,0.0,0.805,0.19499999999999995
25.0,18484979.0,5.0,93.0,93.0,0.687,0.687,0.0,0.687,0.31299999999999994
25.0,18761401.0,5.0,133.0,133.0,0.577,0.577,0.0,0.577,0.42300000000000004
25.0,25637749.0,5.0,106.0,106.0,0.501,0.501,0.0,0.501,0.499
26.0,48614959.0,5.0,137.0,128.0,0.434,0.224,0.224,0.658,0.34199999999999997
26.0,58510927.0,6.0,40.0,40.0,0.658,0.658,0.0,0.658,0.34199999999999997
26.0,55984459.0,5.0,150.0,150.0,0.659,0.659,0.0,0.659,0.34099999999999997
26.0,58944799.0,6.0,87.0,87.0,0.576,0.576,0.0,0.576,0.42400000000000004
26.0,65615959.0,6.0,91.0,91.0,0.178,0.178,0.0,0.178,0.8220000000000001
26.0,43544651.0,5.0,141.0,130.0,0.393,0.398,0.398,0.791,0.20899999999999996
26.0,48782681.0,5.0,102.0,102.0,0.691,0.691,0.0,0.691,0.30900000000000005
26.0,62531473.0,6.0,63.0,63.0,0.197,0.197,0.0,0.197,0.8029999999999999
26.0,36951503.0,5.0,151.0,142.0,0.472,0.268,0.268,0.74,0.26
26.0,52102667.0,5.0,62.0,62.0,0.87,0.87,0.0,0.87,0.13
26.0,55626973.0,5.0,135.0,135.0,0.636,0.636,0.0,0.636,0.364
26.0,55766713.0,5.0,141.0,141.0,0.273,0.273,0.0,0.273,0.727
26.0,49868129.0,5.0,122.0,122.0,0.731,0.731,0.0,0.731,0.269
26.0,41060363.0,5.0,111.0,111.0,0.645,0.645,0.0,0.645,0.355
26.0,62905963.0,6.0,88.0,88.0,0.268,0.268,0.0,0.268,0.732
26.0,66073417.0,6.0,99.0,99.0,0.709,0.709,0.0,0.709,0.29100000000000004
26.0,55022791.0,5.0,96.0,96.0,0.437,0.437,0.0,0.437,0.563
26.0,60395311.0,6.0,83.0,83.0,0.347,0.347,0.0,0.347,0.653
26.0,46961833.0,5.0,99.0,99.0,0.698,0.698,0.0,0.698,0.30200000000000005
26.0,65692819.0,6.0,85.0,85.0,0.428,0.428,0.0,0.428,0.5720000000000001
26.0,48077231.0,5.0,126.0,126.0,0.209,0.209,0.0,0.209,0.791
26.0,58053713.0,6.0,98.0,98.0,0.408,0.408,0.0,0.408,0.5920000000000001
26.0,47518957.0,5.0,70.0,70.0,0.844,0.844,0.0,0.844,0.15600000000000003
26.0,60469573.0,6.0,77.0,77.0,0.108,0.108,0.0,0.108,0.892
26.0,61262567.0,6.0,91.0,91.0,0.273,0.273,0.0,0.273,0.727
26.0,45710111.0,5.0,154.0,134.0,0.18,0.361,0.482,0.6619999999999999,0.3380000000000001
26.0,48480823.0,5.0,92.0,92.0,0.856,0.856,0.0,0.856,0.14400000000000002
26.0,59838637.0,6.0,80.0,80.0,0.386,0.386,0.0,0.386,0.614
26.0,57285821.0,5.0,94.0,94.0,0.613,0.613,0.0,0.613,0.387
26.0,66730901.0,6.0,78.0,78.0,0.529,0.529,0.0,0.529,0.471
26.0,56508191.0,5.0,125.0,125.0,0.508,0.508,0.0,0.508,0.492
26.0,59879153.0,6.0,81.0,81.0,0.08,0.08,0.0,0.08,0.92
