Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
92.0,3475139497021590554608237033,14.0,210.0,210.0,0.382,0.382,0.0,0.382,0.618
92.0,2927375276327972121985042223,14.0,305.0,305.0,0.2565,0.2565,0.0,0.2565,0.7435
92.0,3486556457382208737981303947,14.0,187.0,187.0,0.2052,0.2052,0.0,0.2052,0.7948
92.0,3336094386859902841708498807,14.0,173.0,173.0,0.2171,0.2171,0.0,0.2171,0.7829
92.0,2608205732961537951763708309,14.0,160.0,159.0,0.10270000000000001,0.1856,0.1856,0.2883,0.7117
92.0,3864879941815729637536366013,14.0,186.0,180.0,0.0174,0.0215,0.0215,0.0389,0.9611
92.0,3777014023833174519659571701,14.0,214.0,214.0,0.0788,0.0788,0.0,0.0788,0.9212
92.0,3641297556608639008872228203,14.0,177.0,177.0,0.2985,0.2985,0.0,0.2985,0.7015
92.0,3863162832017953737554958653,14.0,200.0,200.0,0.4454,0.4454,0.0,0.4454,0.5546
93.0,7689525386636938990634399749,14.0,187.0,182.0,0.2007,0.1249,0.1249,0.3256,0.6744
93.0,9133725976665172141972168459,14.0,168.0,168.0,0.1855,0.1855,0.0,0.1855,0.8145
93.0,6520656956476652126316617387,14.0,166.0,154.0,0.1358,0.0282,0.126,0.26180000000000003,0.7382
93.0,9130303106833949588481218771,14.0,195.0,194.0,0.0675,0.2676,0.2676,0.3351,0.6649
93.0,8446274931612279279298722841,14.0,244.0,244.0,0.2409,0.2409,0.0,0.2409,0.7591
93.0,8725196407504533421941512723,14.0,337.0,337.0,0.1449,0.1449,0.0,0.1449,0.8551
93.0,7796786694533738126337280139,14.0,251.0,251.0,0.6261,0.6261,0.0,0.6261,0.3739
93.0,9713413464536348470289283719,14.0,205.0,201.0,0.2523,0.1683,0.1683,0.42060000000000003,0.5793999999999999
93.0,6409792111410763136288857979,14.0,258.0,258.0,0.0689,0.0689,0.0,0.0689,0.9311
93.0,7512504547508880438248928643,14.0,228.0,222.0,0.1603,0.1054,0.3303,0.4906,0.5094000000000001
94.0,14368292093195712273840811751,14.0,175.0,175.0,0.3143,0.3143,0.0,0.3143,0.6857
94.0,19796689454462576746333959587,14.0,179.0,174.0,0.031,0.281,0.4215,0.4525,0.5475
94.0,17885222706444566977738655017,14.0,180.0,169.0,0.1471,0.2454,0.3009,0.448,0.552
94.0,17369357821646901470688945383,14.0,219.0,219.0,0.0863,0.0863,0.0,0.0863,0.9137
94.0,12862232662312986785606154361,14.0,161.0,161.0,0.5446,0.5446,0.0,0.5446,0.4554
94.0,17096554210456563343739326351,14.0,179.0,179.0,0.2832,0.2832,0.0,0.2832,0.7168
94.0,12350574258916062565816819639,14.0,146.0,146.0,0.3803,0.3803,0.0,0.3803,0.6196999999999999
94.0,13439188664172347219596931389,14.0,177.0,177.0,0.2955,0.2955,0.0,0.2955,0.7045
94.0,18756244001320004594974724681,14.0,185.0,182.0,0.1703,0.2149,0.2149,0.3852,0.6148
94.0,14925519435854775427855212001,14.0,168.0,166.0,0.1455,0.0517,0.0517,0.1972,0.8028
95.0,28117751046510671489667718499,14.0,244.0,231.0,0.0377,0.0637,0.2268,0.2645,0.7355
95.0,23108297359230264385436776993,14.0,206.0,195.0,0.0164,0.0372,0.47300000000000003,0.48940000000000006,0.5105999999999999
95.0,33898437236762190560159790601,14.0,226.0,226.0,0.1313,0.1313,0.0,0.1313,0.8687
95.0,36018821030902329301283594339,14.0,277.0,277.0,0.1941,0.1941,0.0,0.1941,0.8059000000000001
95.0,34314523177163291631276065951,14.0,269.0,269.0,0.1505,0.1505,0.0,0.1505,0.8495
95.0,38900332086276903471353700203,14.0,267.0,257.0,0.0226,0.1946,0.1946,0.2172,0.7827999999999999
95.0,31291273418313361268086700333,14.0,277.0,277.0,0.3131,0.3131,0.0,0.3131,0.6869000000000001
95.0,36812991187150722879223549321,14.0,268.0,251.0,0.1441,0.121,0.37250000000000005,0.5166000000000001,0.48339999999999994
95.0,37741946009739070853230429481,14.0,183.0,175.0,0.1545,0.1334,0.1334,0.2879,0.7121
95.0,39318369813466397999813875201,14.0,164.0,164.0,0.3453,0.3453,0.0,0.3453,0.6547000000000001
96.0,64530423941804541654602989973,15.0,195.0,195.0,0.1021,0.1021,0.0,0.1021,0.8979
96.0,75386419373181977152108794769,15.0,210.0,210.0,0.0964,0.0964,0.0,0.0964,0.9036
96.0,61978417684417054019810850181,15.0,400.0,399.0,0.1225,0.0675,0.0675,0.19,0.81
96.0,71297324761340435426743028443,15.0,276.0,276.0,0.2182,0.2182,0.0,0.2182,0.7818
96.0,55496162207792389662281443073,15.0,359.0,351.0,0.2556,0.1402,0.1402,0.3958,0.6042000000000001
96.0,61406129595129393233722693469,15.0,389.0,389.0,0.2511,0.2511,0.0,0.2511,0.7489
96.0,70142828556377809293823583197,15.0,219.0,219.0,0.2231,0.2231,0.0,0.2231,0.7769
96.0,72497199542166466386953614423,15.0,237.0,237.0,0.2232,0.2232,0.0,0.2232,0.7767999999999999
96.0,75026445176809883342348067911,15.0,307.0,303.0,0.0408,0.0927,0.0927,0.1335,0.8665
96.0,74065302929700493276969550617,15.0,192.0,192.0,0.5623,0.5623,0.0,0.5623,0.4377
97.0,110612054094600999229780100317,15.0,207.0,207.0,0.2926,0.2926,0.0,0.2926,0.7074
97.0,102319393756360483530762989867,15.0,176.0,176.0,0.2618,0.2618,0.0,0.2618,0.7382
97.0,99811330939517624921195062499,15.0,184.0,166.0,0.0688,0.0963,0.34429999999999994,0.4130999999999999,0.5869000000000001
97.0,151786558231593067858453221301,15.0,384.0,384.0,0.0915,0.0915,0.0,0.0915,0.9085
97.0,123697327849435331943839228563,15.0,265.0,265.0,0.1756,0.1756,0.0,0.1756,0.8244
97.0,155180060072020352964077524189,15.0,181.0,180.0,0.0822,0.232,0.232,0.31420000000000003,0.6858
97.0,121263147366606165266870666873,15.0,238.0,238.0,0.437,0.437,0.0,0.437,0.563
97.0,88597680525735591438269916929,15.0,231.0,231.0,0.2068,0.2068,0.0,0.2068,0.7932
97.0,99348339430906977777299402243,15.0,202.0,202.0,0.356,0.356,0.0,0.356,0.644
97.0,123365799441896096989725374989,15.0,203.0,203.0,0.4107,0.4107,0.0,0.4107,0.5892999999999999
98.0,185456870763098604786524342309,15.0,239.0,239.0,0.2011,0.2011,0.0,0.2011,0.7988999999999999
98.0,280987744976565867127384130233,15.0,249.0,247.0,0.0582,0.0519,0.0519,0.1101,0.8899
98.0,234105397699187694234527689513,15.0,211.0,211.0,0.1529,0.1529,0.0,0.1529,0.8471
98.0,301614813357538401505102612717,15.0,186.0,186.0,0.1843,0.1843,0.0,0.1843,0.8157
98.0,242684980517851513492575972419,15.0,222.0,222.0,0.3544,0.3544,0.0,0.3544,0.6456
98.0,304862785959816153124525499957,15.0,166.0,166.0,0.2465,0.2465,0.0,0.2465,0.7535000000000001
98.0,296268092095104669776775137941,15.0,204.0,204.0,0.1807,0.1807,0.0,0.1807,0.8193
98.0,309011882181429256708399496351,15.0,203.0,184.0,0.0121,0.1551,0.2141,0.2262,0.7738
98.0,308241059947873665945291474817,15.0,291.0,291.0,0.2349,0.2349,0.0,0.2349,0.7651
98.0,202963716651305015657551439059,15.0,204.0,199.0,0.0614,0.0926,0.0926,0.154,0.846
99.0,617038021528360709781756687361,15.0,164.0,164.0,0.4532,0.4532,0.0,0.4532,0.5468
99.0,507456672469362602241394527529,15.0,239.0,239.0,0.0869,0.0869,0.0,0.0869,0.9131
99.0,453944059945655850590976104521,15.0,357.0,357.0,0.1625,0.1625,0.0,0.1625,0.8375
99.0,590928460144054152958301989337,15.0,331.0,331.0,0.105,0.105,0.0,0.105,0.895
99.0,558853663688751907303813418171,15.0,187.0,187.0,0.1012,0.1012,0.0,0.1012,0.8988
99.0,462336618246579713144777962921,15.0,272.0,272.0,0.1512,0.1512,0.0,0.1512,0.8488
99.0,479273172524982100155214766639,15.0,159.0,159.0,0.1362,0.1362,0.0,0.1362,0.8638
99.0,616950352413567317052050359757,15.0,216.0,206.0,0.0635,0.1895,0.39649999999999996,0.45999999999999996,0.54
99.0,329311440911696326765446467189,15.0,206.0,204.0,0.1272,0.1355,0.1355,0.26270000000000004,0.7373
99.0,485151596614521248175839939041,15.0,207.0,207.0,0.1758,0.1758,0.0,0.1758,0.8242
100.0,967528853230832956770202923719,15.0,232.0,232.0,0.3978,0.3978,0.0,0.3978,0.6022000000000001
100.0,1175579045969799767438763848389,15.0,246.0,246.0,0.2813,0.2813,0.0,0.2813,0.7187
100.0,1248755790228906400808553484937,15.0,260.0,260.0,0.2469,0.2469,0.0,0.2469,0.7531
100.0,1004816591160064180481518590047,15.0,171.0,171.0,0.3242,0.3242,0.0,0.3242,0.6758
100.0,1037438060268541452147235468901,15.0,206.0,206.0,0.1513,0.1513,0.0,0.1513,0.8487
100.0,1234585518595552401573156334147,15.0,203.0,203.0,0.2639,0.2639,0.0,0.2639,0.7361
100.0,1075528360186581976270682895401,15.0,168.0,166.0,0.3091,0.1004,0.1004,0.4095,0.5905
100.0,867757722683846616403607655649,15.0,162.0,162.0,0.2218,0.2218,0.0,0.2218,0.7782
100.0,1203717446164726473531509886211,15.0,162.0,162.0,0.3134,0.3134,0.0,0.3134,0.6866
100.0,1124082720131182720527047245501,15.0,211.0,207.0,0.2919,0.044,0.1425,0.4344,0.5656
101.0,1724722681624687597563238404937,15.0,335.0,330.0,0.1582,0.1083,0.1621,0.32030000000000003,0.6797
101.0,1601848131776144469713490857153,15.0,292.0,292.0,0.0729,0.0729,0.0,0.0729,0.9271
101.0,2244662366728008766324557831097,15.0,282.0,279.0,0.0791,0.3349,0.3349,0.414,0.5860000000000001
101.0,2497791004204191391053974194421,15.0,232.0,232.0,0.4041,0.4041,0.0,0.4041,0.5959
101.0,2447013616959178151191390479563,15.0,169.0,169.0,0.5962,0.5962,0.0,0.5962,0.40380000000000005
101.0,2275760192358222674778415734953,15.0,236.0,236.0,0.388,0.388,0.0,0.388,0.612
101.0,2500445720254118041836935106353,15.0,240.0,240.0,0.2709,0.2709,0.0,0.2709,0.7291000000000001
101.0,2491753672667148899969035528429,15.0,286.0,272.0,0.0576,0.0959,0.2506,0.3082,0.6918
101.0,2449932685872176609494083735313,15.0,295.0,295.0,0.0491,0.0491,0.0,0.0491,0.9509
101.0,2446752653417381426591588288243,15.0,262.0,261.0,0.2822,0.1308,0.1308,0.41300000000000003,0.587
102.0,3897876904529827678623526835159,15.0,321.0,321.0,0.0737,0.0737,0.0,0.0737,0.9263
102.0,4038827445295262660131595934853,15.0,285.0,285.0,0.2334,0.2334,0.0,0.2334,0.7666
102.0,4910998735865245087995413986073,15.0,259.0,259.0,0.273,0.273,0.0,0.273,0.727
102.0,4301478159626291552687996451019,15.0,184.0,184.0,0.3322,0.3322,0.0,0.3322,0.6678
102.0,3536806215383165313072104919323,15.0,321.0,321.0,0.2925,0.2925,0.0,0.2925,0.7075
102.0,4101071763353018201700070470797,15.0,253.0,252.0,0.0539,0.0979,0.0979,0.1518,0.8482000000000001
102.0,3774903638940421271088328039469,15.0,240.0,240.0,0.0902,0.0902,0.0,0.0902,0.9097999999999999
102.0,5051882158939669792545743847737,15.0,313.0,313.0,0.36,0.36,0.0,0.36,0.64
102.0,4927251654026015848246821491947,15.0,288.0,288.0,0.1836,0.1836,0.0,0.1836,0.8164
102.0,3381059736935462248414049197067,15.0,219.0,219.0,0.3631,0.3631,0.0,0.3631,0.6369
103.0,9017128754829096315675442642283,15.0,283.0,279.0,0.3074,0.0517,0.0517,0.35910000000000003,0.6409
103.0,9680304657986916560571400181069,15.0,178.0,178.0,0.1051,0.1051,0.0,0.1051,0.8949
103.0,9987093605192973947982050120173,15.0,206.0,197.0,0.1385,0.1587,0.20970000000000003,0.34820000000000007,0.6517999999999999
103.0,8847158860263593396516153575997,15.0,206.0,204.0,0.2585,0.2104,0.2104,0.4689,0.5311
103.0,8399104126863136304262185701739,15.0,188.0,188.0,0.2995,0.2995,0.0,0.2995,0.7005
103.0,7611723496255511438673861053113,15.0,336.0,326.0,0.1102,0.1821,0.1821,0.2923,0.7077
103.0,7256432239258654536406224881159,15.0,338.0,332.0,0.0056,0.0066,0.0066,0.012199999999999999,0.9878
103.0,9974271743181443531730062193707,15.0,289.0,289.0,0.0624,0.0624,0.0,0.0624,0.9376
103.0,7007100546195270244661987180477,15.0,177.0,177.0,0.261,0.261,0.0,0.261,0.739
103.0,8780767879573282270830673636421,15.0,214.0,214.0,0.1429,0.1429,0.0,0.1429,0.8571
104.0,17886106121982902481433491295487,16.0,332.0,332.0,0.34751,0.34751,0.0,0.34751,0.65249
104.0,18201324305560886213354246127791,16.0,156.0,156.0,0.2664,0.2664,0.0,0.2664,0.7336
104.0,19750239045882729036710834279693,16.0,207.0,198.0,0.05142,0.06794,0.12698,0.1784,0.8216
104.0,14951038131639288948903204698539,15.0,508.0,482.0,0.0209,0.1031,0.3732000000000001,0.39410000000000006,0.6058999999999999
104.0,18334856050288953881232851071537,16.0,527.0,527.0,0.23678,0.23678,0.0,0.23678,0.76322
104.0,18953866943727088771132003868831,16.0,240.0,238.0,0.04718,0.19377,0.19377,0.24095,0.75905
104.0,19637748396478419057721584667909,16.0,207.0,200.0,0.19433,0.08809,0.08809,0.28242,0.71758
104.0,19208986324296837028560142779941,16.0,234.0,234.0,0.18036,0.18036,0.0,0.18036,0.81964
104.0,16363821446164046569628059678457,15.0,242.0,242.0,0.1668,0.1668,0.0,0.1668,0.8331999999999999
104.0,13981652661568273404909713061839,15.0,195.0,195.0,0.2769,0.2769,0.0,0.2769,0.7231000000000001
105.0,36065432369316460249034380106707,16.0,209.0,209.0,0.19594,0.19594,0.0,0.19594,0.80406
105.0,38210789409884601662009444644339,16.0,294.0,294.0,0.15607,0.15607,0.0,0.15607,0.8439300000000001
105.0,38360186000612381959935674656183,16.0,465.0,459.0,0.07946,0.04537,0.11442,0.19388,0.80612
105.0,31393246737295775364063846235537,16.0,316.0,306.0,0.09955,0.14475,0.348,0.44755,0.55245
105.0,31078226292320783166625330516021,16.0,259.0,259.0,0.10899,0.10899,0.0,0.10899,0.89101
105.0,40558156909091190244536286515583,16.0,198.0,198.0,0.3215,0.3215,0.0,0.3215,0.6785
105.0,36387936967318523761768531162853,16.0,181.0,178.0,0.16463,0.12456,0.12456,0.28919,0.7108099999999999
105.0,37877393788332253682885670979621,16.0,240.0,240.0,0.29923,0.29923,0.0,0.29923,0.70077
105.0,40020514171148486495423389695353,16.0,221.0,220.0,0.14539,0.16252,0.16252,0.30791,0.69209
105.0,33202233107345571525395255894587,16.0,206.0,202.0,0.23877,0.16749,0.26537,0.50414,0.49585999999999997
106.0,77757080887195491686154625888129,16.0,173.0,173.0,0.15765,0.15765,0.0,0.15765,0.8423499999999999
106.0,46671339383460246682752032038303,16.0,166.0,166.0,0.41284,0.41284,0.0,0.41284,0.58716
106.0,62800750505039411539171399933489,16.0,259.0,252.0,0.15253,0.08494,0.12879000000000002,0.28132,0.71868
106.0,71250291091352679564736273637539,16.0,291.0,275.0,0.05093,0.18765,0.2068,0.25773,0.74227
106.0,67364663904263617121394393439477,16.0,195.0,194.0,0.15627,0.31974,0.31974,0.47601000000000004,0.52399
106.0,64191077353064747688222146505263,16.0,257.0,251.0,0.09509,0.07423,0.07423,0.16932,0.83068
106.0,46840469772065857756533616034729,16.0,243.0,243.0,0.34966,0.34966,0.0,0.34966,0.6503399999999999
106.0,68553057104728872061052338423387,16.0,222.0,219.0,0.09055,0.03193,0.08027999999999999,0.17082999999999998,0.82917
106.0,70113512594403570905893661305499,16.0,267.0,267.0,0.39366,0.39366,0.0,0.39366,0.60634
106.0,68284318575708071102418818143169,16.0,316.0,316.0,0.3152,0.3152,0.0,0.3152,0.6848000000000001
107.0,117333877587921126978370345183541,16.0,312.0,312.0,0.1518,0.1518,0.0,0.1518,0.8482000000000001
107.0,144667443681614657053697720756269,16.0,186.0,186.0,0.2954,0.2954,0.0,0.2954,0.7046
107.0,123558203768969825759278815174673,16.0,361.0,361.0,0.23787,0.23787,0.0,0.23787,0.76213
107.0,127421715565990211558114852356663,16.0,199.0,199.0,0.10268,0.10268,0.0,0.10268,0.89732
107.0,141793896544445461259775124782751,16.0,236.0,226.0,0.06819,0.03615,0.23246,0.30065,0.69935
107.0,157899679247155790555281254555577,16.0,337.0,337.0,0.07681,0.07681,0.0,0.07681,0.92319
107.0,161328256620978551307602048948357,16.0,230.0,230.0,0.15132,0.15132,0.0,0.15132,0.84868
107.0,138414698431937275216924867338173,16.0,255.0,253.0,0.15135,0.10507,0.10507,0.25642,0.74358
107.0,155790523355965647811142005799579,16.0,261.0,255.0,0.0215,0.18148,0.18148,0.20298,0.7970200000000001
107.0,140828859381308513362913952777239,16.0,214.0,214.0,0.08001,0.08001,0.0,0.08001,0.91999
108.0,266070936303076375205046663811193,16.0,214.0,209.0,0.16642,0.03373,0.17569,0.34211,0.65789
108.0,222371653773279240633913598739463,16.0,211.0,211.0,0.3087,0.3087,0.0,0.3087,0.6913
108.0,270192559081844687320485100499407,16.0,282.0,279.0,0.11666,0.07793,0.09175,0.20840999999999998,0.79159
108.0,264831074231264228711749969456771,16.0,228.0,228.0,0.51376,0.51376,0.0,0.51376,0.48624
108.0,279255541621244328692757471278741,16.0,266.0,264.0,0.02743,0.08007,0.12593,0.15336,0.8466400000000001
108.0,278290996969813974856905192536069,16.0,184.0,184.0,0.30047,0.30047,0.0,0.30047,0.69953
108.0,306135708658947386561658084210929,16.0,188.0,188.0,0.13233,0.13233,0.0,0.13233,0.8676699999999999
108.0,262057660916362809257158072048957,16.0,219.0,219.0,0.41264,0.41264,0.0,0.41264,0.58736
108.0,187208912592511414321151036903429,16.0,166.0,165.0,0.26148000000000005,0.29065,0.29065,0.55213,0.44787
108.0,317989082577959177702382746407057,16.0,213.0,213.0,0.09733,0.09733,0.0,0.09733,0.90267
109.0,354501361043749066686278001213817,16.0,420.0,420.0,0.08128,0.08128,0.0,0.08128,0.91872
109.0,417679924160011223874908234821157,16.0,313.0,313.0,0.11537,0.11537,0.0,0.11537,0.88463
109.0,536355041526988571911809953317279,16.0,235.0,235.0,0.21416,0.21416,0.0,0.21416,0.78584
109.0,597731127615704541953571612294443,16.0,347.0,340.0,0.02272,0.14355,0.22250000000000003,0.24522000000000002,0.75478
109.0,376511416668699793054153579557799,16.0,561.0,560.0,0.07672,0.03973,0.03973,0.11645,0.8835500000000001
109.0,486388830912829139970191491592407,16.0,311.0,307.0,0.14755,0.25682,0.25682,0.40437,0.59563
109.0,431489087084795083667755509671597,16.0,250.0,250.0,0.07067,0.07067,0.0,0.07067,0.92933
109.0,647776605935322306219298763773001,16.0,235.0,235.0,0.29162,0.29162,0.0,0.29162,0.70838
109.0,567692747520872349057845810691677,16.0,504.0,495.0,0.16111999999999999,0.01636,0.35607,0.51719,0.48280999999999996
109.0,409554407499437144843924062144663,16.0,297.0,297.0,0.30605,0.30605,0.0,0.30605,0.6939500000000001
110.0,821296448947318573443594109283189,16.0,379.0,379.0,0.36044,0.36044,0.0,0.36044,0.63956
110.0,1249515463139766890199426080091743,16.0,230.0,222.0,0.0691,0.0326,0.10173000000000001,0.17083,0.82917
110.0,920279705620911027743040762012277,16.0,475.0,460.0,0.17897,0.07492,0.15211,0.33108,0.66892
110.0,891327316227243658218427715479573,16.0,277.0,272.0,0.07492,0.19743,0.19743,0.27235,0.72765
110.0,1000525060671047865179675658090263,16.0,252.0,252.0,0.52597,0.52597,0.0,0.52597,0.47402999999999995
110.0,1067975002686558177872123796639259,16.0,275.0,261.0,0.18196,0.17629,0.31836,0.50032,0.49968
110.0,1047775228256992531064620381777157,16.0,324.0,310.0,0.046060000000000004,0.02278,0.03953,0.08559,0.91441
110.0,989984506640476027717921245230963,16.0,188.0,188.0,0.32889,0.32889,0.0,0.32889,0.67111
110.0,826944883510977439189227471277673,16.0,307.0,302.0,0.11988,0.12612,0.12612,0.246,0.754
110.0,899934980957200639250076887483501,16.0,205.0,187.0,0.12064,0.29201,0.61915,0.73979,0.26021000000000005
111.0,2525864610786092546797760136199631,16.0,237.0,237.0,0.21344000000000002,0.21344000000000002,0.0,0.21344000000000002,0.7865599999999999
111.0,1505735878285416077970555210856711,16.0,225.0,219.0,0.11091,0.08086,0.08086,0.19177,0.80823
111.0,2105142023138811355857806741813617,16.0,276.0,276.0,0.3375,0.3375,0.0,0.3375,0.6625
111.0,1970377222301454863088565237793317,16.0,281.0,278.0,0.15927000000000002,0.03276,0.19895999999999997,0.35823,0.64177
111.0,1421104604745830864868594072454993,16.0,276.0,276.0,0.10924,0.10924,0.0,0.10924,0.89076
111.0,1647745332943230568662981458394727,16.0,272.0,272.0,0.24603,0.24603,0.0,0.24603,0.75397
111.0,1991498687919676658516206072084751,16.0,196.0,196.0,0.43767,0.43767,0.0,0.43767,0.56233
111.0,1728326164591315333844171151007493,16.0,251.0,251.0,0.27272,0.27272,0.0,0.27272,0.7272799999999999
111.0,2082954593253308756806461223917241,16.0,324.0,322.0,0.06803,0.14385,0.17096,0.23898999999999998,0.76101
111.0,2576140826234239676976313959492641,16.0,207.0,207.0,0.08951,0.08951,0.0,0.08951,0.91049
112.0,4869137976843379467612199180307497,16.0,250.0,250.0,0.23121,0.23121,0.0,0.23121,0.76879
112.0,3005385497766232561052401634964259,16.0,196.0,196.0,0.26267,0.26267,0.0,0.26267,0.73733
112.0,3702789462130740266873517655561397,16.0,200.0,200.0,0.27612,0.27612,0.0,0.27612,0.7238800000000001
112.0,4740578330366809161628112354555237,16.0,263.0,263.0,0.13805,0.13805,0.0,0.13805,0.86195
112.0,4851783293591046802322790787069697,16.0,290.0,283.0,0.19114,0.16034,0.1635,0.35464,0.6453599999999999
112.0,5175611703501711476702917612486649,16.0,179.0,179.0,0.37847,0.37847,0.0,0.37847,0.62153
112.0,4491831392235405533097225621734629,16.0,304.0,298.0,0.16933,0.22796,0.22796,0.39729000000000003,0.60271
112.0,3815600321150386706273686995423271,16.0,276.0,266.0,0.0197,0.14468,0.1685,0.1882,0.8118
112.0,3120375494686872851172891378117889,16.0,278.0,271.0,0.19701,0.10905,0.19444,0.39144999999999996,0.60855
112.0,4998240524281114456533470345585381,16.0,199.0,199.0,0.48753,0.48753,0.0,0.48753,0.51247
113.0,9578287095972853871515676835982367,17.0,190.0,190.0,0.32632,0.32632,0.0,0.32632,0.6736800000000001
113.0,7408769333185959546361332283970513,17.0,222.0,222.0,0.2716,0.2716,0.0,0.2716,0.7283999999999999
113.0,9378163277988836161366622253672179,17.0,219.0,219.0,0.61236,0.61236,0.0,0.61236,0.38764
113.0,8624355034081582159008242104022221,17.0,204.0,204.0,0.26262,0.26262,0.0,0.26262,0.7373799999999999
113.0,6320654558083497594409992311655817,16.0,232.0,232.0,0.23621,0.23621,0.0,0.23621,0.76379
113.0,8759901868879622008454753372567467,17.0,278.0,274.0,0.15671,0.17489,0.17489,0.3316,0.6684
113.0,8367669284812534609939637874381323,17.0,238.0,238.0,0.13767,0.13767,0.0,0.13767,0.86233
113.0,8488488386498693322926497976145619,17.0,271.0,265.0,0.11178,0.14224,0.26933,0.38111,0.6188899999999999
113.0,9785066419246442834517718541153333,17.0,218.0,218.0,0.04881,0.04881,0.0,0.04881,0.95119
113.0,8093119244778963344239709312876417,17.0,254.0,254.0,0.10236,0.10236,0.0,0.10236,0.89764
114.0,18065837315495901330370560149068121,17.0,263.0,259.0,0.18616,0.13237,0.17160999999999998,0.35777,0.6422300000000001
114.0,19409508961596281252566497804980137,17.0,232.0,232.0,0.06523,0.06523,0.0,0.06523,0.93477
114.0,20315169896670495249047257644724157,17.0,368.0,358.0,0.05398,0.08536,0.23519,0.28917000000000004,0.71083
114.0,19255246150844536106076041033183833,17.0,222.0,212.0,0.23291,0.18822,0.27287,0.50578,0.49422
114.0,18940910353501153456229256716651551,17.0,195.0,195.0,0.1872,0.1872,0.0,0.1872,0.8128
114.0,15628881947997988368627398305217653,17.0,240.0,240.0,0.12935,0.12935,0.0,0.12935,0.87065
114.0,17574410282260253402344028303457773,17.0,300.0,292.0,0.05241,0.09908,0.16926000000000002,0.22167000000000003,0.77833
114.0,17670733715339792120254619802121919,17.0,257.0,257.0,0.09973,0.09973,0.0,0.09973,0.90027
114.0,15691393899229836349726831377970321,17.0,255.0,255.0,0.07159,0.07159,0.0,0.07159,0.92841
114.0,20235981102887189516538387632865031,17.0,383.0,379.0,0.12607,0.03379,0.03379,0.15986,0.84014
115.0,41221008146578709083183035261523999,17.0,375.0,372.0,0.01039,0.0046,0.0046,0.01499,0.98501
115.0,37043015267992334588594943136368787,17.0,399.0,385.0,0.04203,0.14348,0.3270199999999999,0.36904999999999993,0.6309500000000001
115.0,34257630309117331672664578559110183,17.0,461.0,459.0,0.04795,0.01418,0.030989999999999997,0.07894,0.92106
115.0,36228195844599078326411146643520859,17.0,207.0,207.0,0.37201,0.37201,0.0,0.37201,0.62799
115.0,38912483728661226263535464501718611,17.0,276.0,276.0,0.19998,0.19998,0.0,0.19998,0.80002
115.0,40746473512784914815276568675698163,17.0,368.0,368.0,0.025,0.025,0.0,0.025,0.975
115.0,29327730151033287262285432547477293,17.0,212.0,212.0,0.25036,0.25036,0.0,0.25036,0.74964
115.0,37751456060065479487537190592297427,17.0,293.0,287.0,0.03046,0.21019,0.37316,0.40362,0.59638
115.0,30848976748279214329343001582569077,17.0,209.0,199.0,0.09593,0.12143,0.37166,0.46759,0.53241
115.0,41341910202494759330562015861457729,17.0,441.0,418.0,0.07701,0.02854,0.5650000000000002,0.6420100000000002,0.3579899999999998
116.0,81432756989400621874744204517496833,17.0,291.0,291.0,0.28249,0.28249,0.0,0.28249,0.71751
116.0,65592429016881733749677354474982631,17.0,211.0,209.0,0.22348,0.36798,0.36798,0.59146,0.40854
116.0,63803729359141468761845428848872197,17.0,260.0,260.0,0.24608,0.24608,0.0,0.24608,0.75392
116.0,65981385773933956573648872691779827,17.0,219.0,219.0,0.22702,0.22702,0.0,0.22702,0.77298
116.0,60276811099592486094382467326371937,17.0,362.0,360.0,0.1955,0.03267,0.03267,0.22817,0.77183
116.0,81366649179892021134955314381029231,17.0,275.0,260.0,0.06353,0.05161,0.15839,0.22192,0.77808
116.0,82960843226421875105101030608784721,17.0,277.0,277.0,0.08912,0.08912,0.0,0.08912,0.91088
116.0,76586460741941194063184283717717379,17.0,403.0,400.0,0.15549,0.02305,0.02305,0.17853999999999998,0.8214600000000001
116.0,61406406613441633611846610240581121,17.0,242.0,234.0,0.04597,0.13159,0.31467999999999996,0.36064999999999997,0.6393500000000001
116.0,67417053679543439502545474090871479,17.0,258.0,254.0,0.17978,0.11852,0.34411,0.52389,0.47611000000000003
117.0,161644669950741115915092152424150053,17.0,255.0,251.0,0.09286,0.06022,0.06022,0.15308,0.84692
117.0,161238010545661557537590652653322373,17.0,380.0,380.0,0.10256000000000001,0.10256000000000001,0.0,0.10256000000000001,0.89744
117.0,161232898906725473396267783799956737,17.0,250.0,245.0,0.30539,0.10578,0.10578,0.41117,0.58883
117.0,135888320454143842787748457893767593,17.0,275.0,270.0,0.08607,0.09628,0.09628,0.18235,0.81765
117.0,100751383373899129022987709410648207,17.0,281.0,281.0,0.295,0.295,0.0,0.295,0.7050000000000001
117.0,155247911547088786421327926988719999,17.0,207.0,190.0,0.0435,0.22676,0.36958,0.41308,0.58692
117.0,101373207952080592061151758257058989,17.0,226.0,226.0,0.11633,0.11633,0.0,0.11633,0.88367
117.0,108946128740768924626158377561789449,17.0,251.0,251.0,0.08095,0.08095,0.0,0.08095,0.91905
