Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
119.0,368646499540623531011092570210703203,17.0,291.0,291.0,0.03118,0.03118,0.0,0.03118,0.96882
119.0,659068977512622471463758824730280787,17.0,238.0,238.0,0.01799,0.01799,0.0,0.01799,0.98201
119.0,633295895091322233254784091000139239,17.0,318.0,310.0,0.02759,0.04751,0.054849999999999996,0.08244,0.91756
119.0,437370730648987903400643698197485343,17.0,269.0,269.0,0.06758,0.06758,0.0,0.06758,0.93242
119.0,615171475407910394766276425122244603,17.0,560.0,560.0,0.07603,0.07603,0.0,0.07603,0.92397
119.0,621150044062845373970037643893763477,17.0,326.0,323.0,0.05962,0.00135,0.08463000000000001,0.14425000000000002,0.85575
119.0,602251360037170685270980975841709569,17.0,467.0,464.0,0.00057,0.00028,0.00028,0.00085,0.99915
120.0,1309904724689630381256464455567219397,17.0,320.0,320.0,0.07269,0.07269,0.0,0.07269,0.92731
120.0,1134242134782469699496240339845538249,17.0,376.0,376.0,0.05879,0.05879,0.0,0.05879,0.94121
120.0,909547747459750397626795915694393401,17.0,254.0,219.0,0.0716,0.05883,0.3391399999999999,0.4107399999999999,0.5892600000000001
120.0,937908367522307630356618450830612631,17.0,292.0,292.0,0.08356,0.08356,0.0,0.08356,0.91644
120.0,1148310106018513307207209928813508173,17.0,311.0,306.0,0.04684,0.06686,0.06686,0.1137,0.8863
120.0,940530153756749103282382746292866037,17.0,272.0,272.0,0.0517,0.0517,0.0,0.0517,0.9483
120.0,1173658815012326295098606978889606103,17.0,331.0,299.0,0.02425,0.01977,0.34571999999999997,0.36996999999999997,0.6300300000000001
120.0,1094193728221555152824377021122724531,17.0,319.0,314.0,0.02317,0.01526,0.13079,0.15395999999999999,0.84604
120.0,1113088651040640511011659341299894001,17.0,311.0,311.0,0.09235,0.09235,0.0,0.09235,0.90765
120.0,765267689627976085469226341954003201,17.0,429.0,429.0,0.015,0.015,0.0,0.015,0.985
121.0,2035758237600249912284212301282855171,17.0,231.0,228.0,0.098,0.05236,0.05236,0.15036,0.84964
121.0,2492661370866136115096086611700430119,17.0,413.0,386.0,0.02717,0.05211,0.11102,0.13818999999999998,0.86181
121.0,2033791367316704196024771183443079529,17.0,308.0,308.0,0.03848,0.03848,0.0,0.03848,0.96152
121.0,2157294644727146829778793339472853357,17.0,383.0,363.0,0.03447,0.03343,0.14872,0.18319,0.81681
121.0,2252640912639616684167810570507690899,17.0,384.0,384.0,0.05598,0.05598,0.0,0.05598,0.94402
121.0,1742723641530442812217677705752522039,17.0,354.0,343.0,0.33539,0.03892,0.03892,0.37431000000000003,0.62569
121.0,1894035083960956039826342894856731087,17.0,271.0,271.0,0.19075,0.19075,0.0,0.19075,0.80925
121.0,2363589611598994510565847045087952807,17.0,303.0,303.0,0.08681,0.08681,0.0,0.08681,0.91319
121.0,2290352670743227632843849166949600671,17.0,270.0,270.0,0.02493,0.02493,0.0,0.02493,0.97507
121.0,2177108987198407701865481377781503753,17.0,314.0,314.0,0.09784,0.09784,0.0,0.09784,0.90216
122.0,4423594566679466719261662658040576071,18.0,238.0,223.0,0.02119,0.00794,0.00794,0.02913,0.97087
122.0,4952415931161061684571640184889855549,18.0,399.0,399.0,0.01112,0.01112,0.0,0.01112,0.98888
122.0,4610468061998163878775811537184080253,18.0,257.0,239.0,0.02375,0.01971,0.051879999999999996,0.07563,0.92437
122.0,4908183462709518258598941397762040501,18.0,240.0,240.0,0.06759,0.06759,0.0,0.06759,0.93241
122.0,4703496336675270857617077733971673201,18.0,324.0,316.0,0.03743,0.00496,0.03165,0.06908,0.93092
122.0,4043420400159484781713494695273193503,18.0,330.0,280.0,0.02206,0.01483,0.30437,0.32643,0.67357
122.0,3974261143725124594416064158576522143,18.0,304.0,268.0,0.08645,0.09821,0.13339,0.21984,0.78016
122.0,4831207872011383449887648093859631877,18.0,431.0,431.0,0.06798,0.06798,0.0,0.06798,0.93202
122.0,3934407064549046449630259257971661337,18.0,259.0,253.0,0.00439,0.0184,0.0184,0.022789999999999998,0.97721
122.0,4353791704947765426399756660768658093,18.0,539.0,523.0,0.02021,0.00972,0.0183,0.03851,0.96149
123.0,9292290795018082357955389116869964841,18.0,289.0,287.0,0.10671,0.03635,0.12877,0.23548,0.76452
123.0,9465048720933584258795787632477590597,18.0,226.0,226.0,0.10965,0.10965,0.0,0.10965,0.89035
123.0,6454797447626042230714011026276280499,18.0,297.0,291.0,0.04872,0.01119,0.01119,0.05991,0.94009
123.0,10273762526022606161123673374363176709,18.0,310.0,304.0,0.00521,0.0314,0.0468,0.05201,0.94799
123.0,6650529112361864556199169136430774591,18.0,347.0,327.0,0.00563,0.00429,0.08668999999999999,0.09231999999999999,0.90768
123.0,8138757380123676240962782883492484649,18.0,582.0,582.0,0.02414,0.02414,0.0,0.02414,0.97586
123.0,8174126421270492950727729173328120943,18.0,284.0,284.0,0.01674,0.01674,0.0,0.01674,0.98326
123.0,9596271943716754002064891565577569237,18.0,222.0,222.0,0.02547,0.02547,0.0,0.02547,0.97453
123.0,7596733886805967531126916604849758141,18.0,329.0,316.0,0.05944,0.04253,0.06511,0.12455,0.8754500000000001
123.0,9783878193171551235811167995217557963,18.0,258.0,258.0,0.03902,0.03902,0.0,0.03902,0.96098
124.0,20256964966109383102571268428531085949,18.0,271.0,271.0,0.10866,0.10866,0.0,0.10866,0.89134
124.0,13513409785402773872588672742641793043,18.0,295.0,295.0,0.08345,0.08345,0.0,0.08345,0.91655
124.0,20729669292968504169971662357087220891,18.0,437.0,437.0,0.06241,0.06241,0.0,0.06241,0.93759
124.0,19319577003845531705942159148765031193,18.0,254.0,254.0,0.01964,0.01964,0.0,0.01964,0.98036
124.0,13377715366995379520627457256409701309,18.0,256.0,239.0,0.01992,0.01039,0.06511,0.08503,0.9149700000000001
124.0,17064180724333881144315190204943812603,18.0,300.0,300.0,0.02411,0.02411,0.0,0.02411,0.97589
124.0,12752938382369816626485617584784685329,18.0,280.0,267.0,0.054,0.09413,0.09413,0.14813,0.85187
124.0,16068397062829088360031113275077242177,18.0,437.0,423.0,0.00905,0.00868,0.19130999999999998,0.20035999999999998,0.79964
124.0,14432872353324817200385638612304848593,18.0,254.0,254.0,0.03179,0.03179,0.0,0.03179,0.96821
124.0,13554352998770762359263325322615370049,18.0,359.0,339.0,0.00471,0.01607,0.05897000000000001,0.06368000000000001,0.93632
125.0,36203590359972101218605102829440360581,18.0,513.0,472.0,0.021159999999999998,0.00878,0.24821000000000001,0.26937,0.73063
125.0,28663353058650721727625358669755301181,18.0,250.0,250.0,0.04132,0.04132,0.0,0.04132,0.95868
125.0,24378792289139356333224601758836149697,18.0,251.0,251.0,0.10763,0.10763,0.0,0.10763,0.89237
125.0,40304366752215419765964957396204043481,18.0,274.0,274.0,0.03118,0.03118,0.0,0.03118,0.96882
125.0,27118907632567491608887922267718534031,18.0,436.0,401.0,0.00816,0.00766,0.19531000000000004,0.20347000000000004,0.79653
125.0,34109335512532185244063771533261390697,18.0,461.0,461.0,0.013,0.013,0.0,0.013,0.987
125.0,35853999241069857396185720711522238763,18.0,248.0,248.0,0.031509999999999996,0.031509999999999996,0.0,0.031509999999999996,0.96849
125.0,39717567140306797239728766089640025319,18.0,237.0,237.0,0.07907,0.07907,0.0,0.07907,0.92093
125.0,31398524841503230327834216082279886529,18.0,314.0,314.0,0.03822,0.03822,0.0,0.03822,0.96178
125.0,24499019480693184330843544312622830117,18.0,311.0,288.0,0.00904,0.02471,0.21836999999999998,0.22740999999999997,0.77259
126.0,63597791417349038715922665325059456829,18.0,384.0,384.0,0.09455,0.09455,0.0,0.09455,0.90545
126.0,57939300191655370297106519729636013707,18.0,302.0,288.0,0.00379,0.00434,0.00434,0.00813,0.99187
126.0,66398499013515823223143278295380581069,18.0,322.0,322.0,0.0316,0.0316,0.0,0.0316,0.9684
126.0,59154586624850330794145684208628375933,18.0,350.0,327.0,0.09235,0.0161,0.08303,0.17538,0.82462
126.0,79259200887045679448437784123056078349,18.0,267.0,267.0,0.00795,0.00795,0.0,0.00795,0.99205
126.0,80021879414578202105030414906785000541,18.0,434.0,430.0,0.01775,0.01528,0.01528,0.03303,0.96697
126.0,64752851490645955975373986897857661291,18.0,232.0,232.0,0.04581,0.04581,0.0,0.04581,0.95419
126.0,69215975224839005446709900987268569879,18.0,484.0,460.0,0.02078,0.01426,0.14392,0.16469999999999999,0.8353
126.0,72247722419657893674319419132583725211,18.0,231.0,231.0,0.0604,0.0604,0.0,0.0604,0.9396
126.0,80215787268923686794188113793788896907,18.0,277.0,277.0,0.02653,0.02653,0.0,0.02653,0.97347
127.0,132457309934155850787863121143676752611,18.0,237.0,237.0,0.02505,0.02505,0.0,0.02505,0.97495
127.0,109431744762879927963617528547203681933,18.0,329.0,329.0,0.06995,0.06995,0.0,0.06995,0.93005
127.0,149741801138412871804386094942574000449,18.0,340.0,340.0,0.09297000000000001,0.09297000000000001,0.0,0.09297000000000001,0.90703
127.0,96766608619522193366188374588798172859,18.0,288.0,288.0,0.04693,0.04693,0.0,0.04693,0.95307
127.0,127704566654369764767969782937413821601,18.0,335.0,316.0,0.07338,0.09066,0.10361000000000001,0.17699,0.82301
127.0,146102651342620601575008550431626725597,18.0,387.0,386.0,0.07793,0.0226,0.0226,0.10053,0.89947
127.0,126656405597104023578316452939570179103,18.0,482.0,459.0,0.0306,0.02187,0.15439,0.18499,0.81501
127.0,129955219880580046409675714525209483153,18.0,274.0,274.0,0.08015,0.08015,0.0,0.08015,0.9198500000000001
127.0,130127870540313061326416989972603497919,18.0,463.0,440.0,0.02485,0.02756,0.02756,0.05241,0.94759
127.0,142850607438623158150649466657378650471,18.0,255.0,255.0,0.02626,0.02626,0.0,0.02626,0.97374
128.0,316630978392461686140790396544727138989,18.0,359.0,359.0,0.02008,0.02008,0.0,0.02008,0.97992
128.0,260408394780321258637474070357255515499,18.0,511.0,507.0,0.07851,0.00608,0.14764000000000002,0.22615000000000002,0.7738499999999999
128.0,282246613793799378805666929118632564043,18.0,313.0,313.0,0.15506999999999999,0.15506999999999999,0.0,0.15506999999999999,0.84493
128.0,277379642213916415731369487950420142823,18.0,322.0,322.0,0.09006,0.09006,0.0,0.09006,0.90994
128.0,190499469907606779378622489240674837739,18.0,234.0,234.0,0.10353,0.10353,0.0,0.10353,0.89647
128.0,286901225328443836377644023226141197303,18.0,377.0,377.0,0.0223,0.0223,0.0,0.0223,0.9777
128.0,241243246333291185172100119071710360357,18.0,403.0,397.0,0.08709,0.06652,0.06652,0.15361,0.84639
128.0,325016281020764285130519352816572677093,18.0,302.0,302.0,0.02842,0.02842,0.0,0.02842,0.97158
128.0,247445862701046015742718330708056439317,18.0,352.0,352.0,0.03226,0.03226,0.0,0.03226,0.96774
128.0,325532627840105522629985693551900663603,18.0,265.0,265.0,0.03569,0.03569,0.0,0.03569,0.96431
