Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
58.0,1.9865667056748938e+17,10.0,135.0,131.0,0.2431,0.0897,0.0897,0.3328,0.6672
58.0,2.756780128111464e+17,10.0,134.0,134.0,0.4167,0.4167,0.0,0.4167,0.5832999999999999
58.0,2.3145998328147402e+17,10.0,131.0,131.0,0.2506,0.2506,0.0,0.2506,0.7494000000000001
58.0,1.838153725885246e+17,10.0,136.0,136.0,0.7547,0.7547,0.0,0.7547,0.24529999999999996
58.0,2.7093406066747235e+17,10.0,163.0,163.0,0.2102,0.2102,0.0,0.2102,0.7898000000000001
58.0,1.960470432463354e+17,10.0,151.0,137.0,0.1003,0.0297,0.1359,0.2362,0.7638
59.0,3.555879281318969e+17,10.0,122.0,122.0,0.0663,0.0663,0.0,0.0663,0.9337
59.0,4.86300992668786e+17,10.0,205.0,205.0,0.2404,0.2404,0.0,0.2404,0.7596
59.0,2.9901179037417754e+17,10.0,87.0,87.0,0.7115,0.7115,0.0,0.7115,0.2885
59.0,5.1553138006832954e+17,10.0,198.0,196.0,0.184,0.2641,0.3085,0.4925,0.5075000000000001
59.0,4.0502987629942374e+17,10.0,168.0,155.0,0.516,0.0919,0.0919,0.6079,0.3921
59.0,3.8910284942345837e+17,10.0,167.0,167.0,0.5461,0.5461,0.0,0.5461,0.45389999999999997
59.0,5.292030394803417e+17,10.0,145.0,131.0,0.0013,0.0044,0.0045000000000000005,0.0058000000000000005,0.9942
59.0,3.951569239553923e+17,10.0,117.0,117.0,0.4977,0.4977,0.0,0.4977,0.5023
59.0,5.075823420146635e+17,10.0,170.0,150.0,0.15839999999999999,0.1948,0.4927,0.6511,0.3489
59.0,4.050725340602601e+17,10.0,123.0,123.0,0.2528,0.2528,0.0,0.2528,0.7472
59.0,4.93751911749371e+17,10.0,116.0,116.0,0.3571,0.3571,0.0,0.3571,0.6429
59.0,5.2903428331054304e+17,10.0,128.0,128.0,0.0829,0.0829,0.0,0.0829,0.9171
59.0,5.3421111477339046e+17,10.0,121.0,121.0,0.4657,0.4657,0.0,0.4657,0.5343
59.0,4.7505195872067744e+17,10.0,179.0,179.0,0.4188,0.4188,0.0,0.4188,0.5811999999999999
59.0,5.650460075630788e+17,10.0,174.0,164.0,0.0609,0.2208,0.2208,0.2817,0.7182999999999999
59.0,5.5381941636341165e+17,10.0,174.0,166.0,0.014599999999999998,0.0745,0.07719999999999999,0.09179999999999999,0.9082
59.0,5.6028639489674234e+17,10.0,127.0,127.0,0.1977,0.1977,0.0,0.1977,0.8023
59.0,3.839162988790111e+17,10.0,134.0,134.0,0.3596,0.3596,0.0,0.3596,0.6404000000000001
59.0,4.2940568135924243e+17,10.0,146.0,146.0,0.2273,0.2273,0.0,0.2273,0.7726999999999999
59.0,5.215401005460439e+17,10.0,143.0,143.0,0.3385,0.3385,0.0,0.3385,0.6615
60.0,9.517017662133948e+17,10.0,152.0,152.0,0.4546,0.4546,0.0,0.4546,0.5454
60.0,7.931710033780768e+17,10.0,175.0,175.0,0.2056,0.2056,0.0,0.2056,0.7944
60.0,7.572221199822157e+17,10.0,200.0,200.0,0.2893,0.2893,0.0,0.2893,0.7107
60.0,1.1082719606402605e+18,10.0,134.0,127.0,0.1228,0.0917,0.0917,0.21450000000000002,0.7855
60.0,9.752444637487415e+17,10.0,228.0,225.0,0.1426,0.2452,0.2452,0.38780000000000003,0.6122
60.0,1.1497472199438134e+18,10.0,171.0,171.0,0.4492,0.4492,0.0,0.4492,0.5508
60.0,7.579387399288562e+17,10.0,117.0,117.0,0.4329,0.4329,0.0,0.4329,0.5670999999999999
60.0,8.899002235152803e+17,10.0,199.0,199.0,0.5184,0.5184,0.0,0.5184,0.48160000000000003
60.0,8.024175014805879e+17,10.0,133.0,121.0,0.1811,0.5342,0.5342,0.7153,0.28469999999999995
60.0,1.0347345985928256e+18,10.0,140.0,133.0,0.0828,0.3337,0.3337,0.4165,0.5835
60.0,6.959174053454355e+17,10.0,137.0,137.0,0.3409,0.3409,0.0,0.3409,0.6591
60.0,7.107965779601041e+17,10.0,228.0,226.0,0.1537,0.0981,0.0981,0.2518,0.7482
60.0,1.0359962483181093e+18,10.0,126.0,116.0,0.1021,0.3902,0.3902,0.49229999999999996,0.5077
60.0,7.82530955633742e+17,10.0,185.0,154.0,0.0094,0.3511,0.8006999999999999,0.8100999999999998,0.18990000000000018
60.0,7.431303134500682e+17,10.0,191.0,162.0,0.1478,0.1008,0.38749999999999996,0.5352999999999999,0.4647000000000001
60.0,1.0725738996317682e+18,10.0,183.0,183.0,0.5858,0.5858,0.0,0.5858,0.4142
60.0,1.1525160846163912e+18,10.0,180.0,165.0,0.0566,0.1307,0.2959,0.3525,0.6475
60.0,1.1131332082366609e+18,10.0,116.0,116.0,0.4408,0.4408,0.0,0.4408,0.5591999999999999
60.0,9.50282802408846e+17,10.0,143.0,143.0,0.3686,0.3686,0.0,0.3686,0.6314
60.0,8.377964381101098e+17,10.0,196.0,168.0,0.1112,0.0873,0.4640000000000001,0.5752,0.42479999999999996
61.0,1.9574682347449236e+18,10.0,172.0,172.0,0.2883,0.2883,0.0,0.2883,0.7117
61.0,1.8953049022300096e+18,10.0,172.0,143.0,0.0514,0.3073,0.5446,0.596,0.404
61.0,1.8805655896395896e+18,10.0,134.0,134.0,0.2698,0.2698,0.0,0.2698,0.7302
61.0,1.9959289828448804e+18,10.0,155.0,155.0,0.4991,0.4991,0.0,0.4991,0.5009
61.0,1.9388775139602127e+18,10.0,192.0,190.0,0.2779,0.1825,0.2373,0.5152,0.4848
61.0,2.237124233298151e+18,10.0,131.0,131.0,0.6625,0.6625,0.0,0.6625,0.3375
61.0,2.1718587094272005e+18,10.0,183.0,183.0,0.3955,0.3955,0.0,0.3955,0.6045
61.0,2.1049601285267889e+18,10.0,150.0,135.0,0.1406,0.1065,0.3407,0.4813,0.5186999999999999
61.0,1.832463259007996e+18,10.0,139.0,139.0,0.4024,0.4024,0.0,0.4024,0.5976
61.0,1.9494203921279836e+18,10.0,140.0,139.0,0.1967,0.0668,0.0668,0.2635,0.7364999999999999
61.0,2.002596736480238e+18,10.0,106.0,106.0,0.3896,0.3896,0.0,0.3896,0.6104
61.0,1.8721178697978166e+18,10.0,183.0,171.0,0.48560000000000003,0.1434,0.1434,0.629,0.371
61.0,1.9696868363448704e+18,10.0,162.0,162.0,0.5484,0.5484,0.0,0.5484,0.4516
61.0,2.2449752112042056e+18,10.0,165.0,165.0,0.1175,0.1175,0.0,0.1175,0.8825000000000001
61.0,1.323474404942013e+18,10.0,156.0,156.0,0.2695,0.2695,0.0,0.2695,0.7304999999999999
61.0,2.1512333737575793e+18,10.0,126.0,126.0,0.1496,0.1496,0.0,0.1496,0.8504
61.0,2.004076405374178e+18,10.0,96.0,96.0,0.6798,0.6798,0.0,0.6798,0.32020000000000004
61.0,2.0159304103193964e+18,10.0,111.0,111.0,0.3103,0.3103,0.0,0.3103,0.6897
61.0,1.8259296767679235e+18,10.0,172.0,172.0,0.5262,0.5262,0.0,0.5262,0.4738
61.0,1.575319077903303e+18,10.0,107.0,107.0,0.2499,0.2499,0.0,0.2499,0.7501
62.0,4.40642562931731e+18,10.0,137.0,137.0,0.0522,0.0522,0.0,0.0522,0.9478
62.0,3.4206057522470354e+18,10.0,123.0,123.0,0.4853,0.4853,0.0,0.4853,0.5146999999999999
62.0,3.6566892682318515e+18,10.0,198.0,198.0,0.4414,0.4414,0.0,0.4414,0.5586
62.0,4.195077466965399e+18,10.0,160.0,160.0,0.2709,0.2709,0.0,0.2709,0.7291000000000001
62.0,4.512649031224547e+18,10.0,146.0,135.0,0.1494,0.2072,0.46690000000000004,0.6163000000000001,0.38369999999999993
62.0,3.5672596567876746e+18,10.0,139.0,139.0,0.5066,0.5066,0.0,0.5066,0.49339999999999995
62.0,2.916722057241664e+18,10.0,97.0,97.0,0.3756,0.3756,0.0,0.3756,0.6244000000000001
62.0,2.951495532265786e+18,10.0,115.0,115.0,0.2899,0.2899,0.0,0.2899,0.7101
62.0,4.015435417223714e+18,10.0,134.0,134.0,0.2433,0.2433,0.0,0.2433,0.7567
62.0,3.855609639346131e+18,10.0,170.0,170.0,0.3904,0.3904,0.0,0.3904,0.6095999999999999
62.0,4.2391681147571574e+18,10.0,160.0,160.0,0.291,0.291,0.0,0.291,0.7090000000000001
62.0,4.5466621256862505e+18,10.0,176.0,176.0,0.5578,0.5578,0.0,0.5578,0.44220000000000004
62.0,3.4372112558514217e+18,10.0,179.0,175.0,0.254,0.1472,0.2646,0.5186,0.48140000000000005
62.0,3.356393705525061e+18,10.0,148.0,148.0,0.4236,0.4236,0.0,0.4236,0.5764
62.0,2.965796762207614e+18,10.0,156.0,156.0,0.0478,0.0478,0.0,0.0478,0.9522
62.0,2.7700490585837414e+18,10.0,130.0,130.0,0.5827,0.5827,0.0,0.5827,0.4173
62.0,3.385902941218701e+18,10.0,211.0,196.0,0.1469,0.483,0.6013999999999999,0.7483,0.25170000000000003
62.0,4.05002264747357e+18,10.0,80.0,80.0,0.6996,0.6996,0.0,0.6996,0.3004
62.0,3.334559157295397e+18,10.0,152.0,152.0,0.133,0.133,0.0,0.133,0.867
62.0,3.9261643114774047e+18,10.0,236.0,220.0,0.019,0.0051,0.1028,0.1218,0.8782
63.0,8.938746583580556e+18,11.0,139.0,138.0,0.166,0.1671,0.1671,0.3331,0.6669
63.0,9.118011864410257e+18,11.0,217.0,217.0,0.6226,0.6226,0.0,0.6226,0.37739999999999996
63.0,8.713696070139345e+18,11.0,195.0,195.0,0.2636,0.2636,0.0,0.2636,0.7363999999999999
63.0,8.884308998860066e+18,11.0,139.0,139.0,0.3464,0.3464,0.0,0.3464,0.6536
63.0,8.739482102610562e+18,11.0,187.0,182.0,0.15860000000000002,0.2924,0.4148,0.5734,0.4266
63.0,8.17602624024574e+18,11.0,147.0,134.0,0.0719,0.1295,0.21200000000000002,0.28390000000000004,0.7161
63.0,6.684123266247241e+18,10.0,207.0,207.0,0.7207,0.7207,0.0,0.7207,0.2793
63.0,6.838048263100605e+18,10.0,227.0,227.0,0.4121,0.4121,0.0,0.4121,0.5879
63.0,7.368369284326536e+18,10.0,135.0,135.0,0.573,0.573,0.0,0.573,0.42700000000000005
63.0,5.512867240473645e+18,10.0,199.0,180.0,0.0134,0.1902,0.644,0.6574,0.3426
63.0,6.352945684770289e+18,10.0,140.0,140.0,0.34240000000000004,0.34240000000000004,0.0,0.34240000000000004,0.6576
63.0,7.748382657870532e+18,11.0,123.0,123.0,0.3698,0.3698,0.0,0.3698,0.6302
63.0,8.335068396149103e+18,11.0,157.0,153.0,0.1466,0.154,0.1987,0.3453,0.6547000000000001
63.0,7.356602859594551e+18,10.0,124.0,124.0,0.3086,0.3086,0.0,0.3086,0.6914
63.0,7.416373346523205e+18,10.0,142.0,142.0,0.1262,0.1262,0.0,0.1262,0.8738
63.0,6.667273782516775e+18,10.0,266.0,249.0,0.2377,0.0902,0.1726,0.4103,0.5897
63.0,8.744462551338718e+18,11.0,164.0,164.0,0.4204,0.4204,0.0,0.4204,0.5796
63.0,6.83281004025648e+18,10.0,154.0,136.0,0.1027,0.0342,0.1511,0.2538,0.7462
63.0,5.94409289792879e+18,10.0,167.0,167.0,0.2845,0.2845,0.0,0.2845,0.7155
63.0,7.699630427400396e+18,11.0,152.0,147.0,0.0348,0.2409,0.4516,0.4864,0.5136000000000001
64.0,1.6924149277288389e+19,11.0,115.0,115.0,0.2918,0.2918,0.0,0.2918,0.7081999999999999
64.0,1.479185852753087e+19,11.0,138.0,138.0,0.2413,0.2413,0.0,0.2413,0.7587
64.0,1.176407318763073e+19,11.0,157.0,141.0,0.372,0.1313,0.364,0.736,0.264
64.0,1.839798625063371e+19,11.0,158.0,158.0,0.4055,0.4055,0.0,0.4055,0.5945
64.0,1.5516555558466976e+19,11.0,161.0,161.0,0.1911,0.1911,0.0,0.1911,0.8089
64.0,1.2281356551129147e+19,11.0,143.0,142.0,0.1733,0.013,0.013,0.18630000000000002,0.8137
64.0,1.4505086806342914e+19,11.0,131.0,122.0,0.0104,0.102,0.19319999999999998,0.20359999999999998,0.7964
64.0,1.4095511340129681e+19,11.0,99.0,99.0,0.5619,0.5619,0.0,0.5619,0.43810000000000004
64.0,1.50460518555032e+19,11.0,148.0,145.0,0.2487,0.2019,0.2019,0.4506,0.5494
64.0,1.4873965323425952e+19,11.0,141.0,130.0,0.1454,0.1828,0.3779,0.5233,0.4767
64.0,1.5805875544723337e+19,11.0,127.0,127.0,0.1085,0.1085,0.0,0.1085,0.8915
64.0,1.3823492603212739e+19,11.0,143.0,142.0,0.0427,0.1297,0.1297,0.1724,0.8276
64.0,1.714144907294955e+19,11.0,122.0,122.0,0.146,0.146,0.0,0.146,0.854
64.0,1.7009795606921425e+19,11.0,169.0,169.0,0.5202,0.5202,0.0,0.5202,0.4798
64.0,1.5625298455376038e+19,11.0,188.0,177.0,0.243,0.1747,0.1747,0.41769999999999996,0.5823
64.0,1.6113333654315575e+19,11.0,176.0,164.0,0.1109,0.2352,0.3089,0.4198,0.5802
64.0,1.535705060013284e+19,11.0,126.0,126.0,0.283,0.283,0.0,0.283,0.7170000000000001
64.0,1.154974779652773e+19,11.0,125.0,123.0,0.1966,0.2109,0.2109,0.4075,0.5925
64.0,1.6473792413183435e+19,11.0,156.0,156.0,0.2586,0.2586,0.0,0.2586,0.7414000000000001
64.0,1.7182503214847527e+19,11.0,195.0,195.0,0.0812,0.0812,0.0,0.0812,0.9188000000000001
65.0,32811829551384302891,11.0,131.0,126.0,0.2635,0.2037,0.2037,0.4672,0.5327999999999999
65.0,32513283383124695149,11.0,169.0,143.0,0.0289,0.1938,0.5719,0.6008,0.3992
65.0,36475536161497626559,11.0,213.0,207.0,0.235,0.2241,0.34759999999999996,0.5826,0.4174
65.0,32182223340203541733,11.0,146.0,146.0,0.1867,0.1867,0.0,0.1867,0.8133
65.0,22545808625639907359,11.0,119.0,119.0,0.6225,0.6225,0.0,0.6225,0.37749999999999995
65.0,29035841935843653091,11.0,188.0,188.0,0.2047,0.2047,0.0,0.2047,0.7953
65.0,34050272575161737299,11.0,155.0,145.0,0.099,0.2858,0.2858,0.38480000000000003,0.6152
65.0,34133456554791649193,11.0,175.0,175.0,0.1132,0.1132,0.0,0.1132,0.8868
65.0,28636222168854580517,11.0,168.0,165.0,0.143,0.125,0.125,0.268,0.732
65.0,29579630931423000083,11.0,202.0,202.0,0.2171,0.2171,0.0,0.2171,0.7829
65.0,36638255714885895337,11.0,277.0,277.0,0.0738,0.0738,0.0,0.0738,0.9262
65.0,29614984027674428819,11.0,149.0,149.0,0.4275,0.4275,0.0,0.4275,0.5725
65.0,29226882776174925467,11.0,151.0,150.0,0.0568,0.0502,0.0502,0.10700000000000001,0.893
65.0,32593125417569715721,11.0,161.0,161.0,0.2248,0.2248,0.0,0.2248,0.7752
65.0,35796237533700192119,11.0,186.0,184.0,0.2538,0.2896,0.2896,0.5434000000000001,0.4565999999999999
65.0,36683305097497367623,11.0,198.0,185.0,0.2706,0.143,0.143,0.41359999999999997,0.5864
65.0,25952925427438517107,11.0,252.0,252.0,0.3991,0.3991,0.0,0.3991,0.6009
65.0,33841500469622835173,11.0,221.0,216.0,0.0257,0.0923,0.0923,0.118,0.882
65.0,36855580627801855991,11.0,159.0,150.0,0.201,0.2059,0.2059,0.40690000000000004,0.5931
65.0,33037427960321084369,11.0,193.0,193.0,0.4563,0.4563,0.0,0.4563,0.5437000000000001
66.0,46268788600479294103,11.0,191.0,161.0,0.1291,0.077,0.49529999999999996,0.6244,0.37560000000000004
66.0,41786717109679717099,11.0,136.0,136.0,0.3574,0.3574,0.0,0.3574,0.6426000000000001
66.0,65551802235174055231,11.0,149.0,147.0,0.3553,0.0687,0.0687,0.424,0.5760000000000001
66.0,64772535562071152051,11.0,119.0,119.0,0.3397,0.3397,0.0,0.3397,0.6603
66.0,66882397972648630139,11.0,145.0,145.0,0.4292,0.4292,0.0,0.4292,0.5708
66.0,58518054627736381459,11.0,232.0,202.0,0.0745,0.0483,0.6945000000000001,0.7690000000000001,0.23099999999999987
66.0,62271093626297052247,11.0,128.0,116.0,0.2755,0.2219,0.2219,0.4974,0.5025999999999999
66.0,50714456743167596809,11.0,190.0,168.0,0.0737,0.1135,0.503,0.5767,0.4233
66.0,63198080218372998307,11.0,122.0,122.0,0.0904,0.0904,0.0,0.0904,0.9096
66.0,57357271310131823687,11.0,151.0,151.0,0.1876,0.1876,0.0,0.1876,0.8124
66.0,66884500748708661653,11.0,161.0,161.0,0.3275,0.3275,0.0,0.3275,0.6725
66.0,64001802730994274907,11.0,209.0,187.0,0.1428,0.169,0.388,0.5308,0.46919999999999995
66.0,68379800437157123639,11.0,186.0,186.0,0.5775,0.5775,0.0,0.5775,0.4225
66.0,63308706928523047219,11.0,180.0,180.0,0.263,0.263,0.0,0.263,0.737
66.0,70492778762699873719,11.0,196.0,196.0,0.432,0.432,0.0,0.432,0.5680000000000001
66.0,61384346401360801111,11.0,135.0,135.0,0.6284,0.6284,0.0,0.6284,0.37160000000000004
66.0,70167870695515796207,11.0,235.0,235.0,0.4181,0.4181,0.0,0.4181,0.5819
66.0,69519010661497258919,11.0,161.0,161.0,0.0862,0.0862,0.0,0.0862,0.9138
66.0,53800426602995479483,11.0,147.0,147.0,0.4209,0.4209,0.0,0.4209,0.5791
66.0,72882420068530099249,11.0,150.0,149.0,0.1113,0.1,0.1,0.2113,0.7887
67.0,86511695448369877069,11.0,229.0,222.0,0.1248,0.0045,0.2194,0.3442,0.6557999999999999
67.0,84299740892897799497,11.0,194.0,194.0,0.1977,0.1977,0.0,0.1977,0.8023
67.0,118845184408595118301,11.0,164.0,164.0,0.1477,0.1477,0.0,0.1477,0.8523000000000001
67.0,123596710559093657801,11.0,198.0,188.0,0.0279,0.0596,0.2529,0.2808,0.7192000000000001
67.0,96360452014474581961,11.0,210.0,196.0,0.1683,0.0445,0.23369999999999996,0.40199999999999997,0.5980000000000001
67.0,87929126669976847753,11.0,188.0,187.0,0.0509,0.458,0.458,0.5089,0.4911
67.0,88952805795984921761,11.0,175.0,166.0,0.1698,0.1366,0.2559,0.4257,0.5743
67.0,146134709281282505909,11.0,184.0,184.0,0.1702,0.1702,0.0,0.1702,0.8298
67.0,139057425997874770487,11.0,132.0,132.0,0.3637,0.3637,0.0,0.3637,0.6363
67.0,114598837669237650161,11.0,196.0,196.0,0.0962,0.0962,0.0,0.0962,0.9038
67.0,87235081423186240433,11.0,131.0,131.0,0.2743,0.2743,0.0,0.2743,0.7257
67.0,133789716845435394311,11.0,262.0,262.0,0.3872,0.3872,0.0,0.3872,0.6128
67.0,132328466983223346821,11.0,212.0,202.0,0.1439,0.034,0.4047,0.5486,0.4514
67.0,124698782220022299203,11.0,118.0,118.0,0.5353,0.5353,0.0,0.5353,0.4647
67.0,137973464406307536367,11.0,175.0,175.0,0.3363,0.3363,0.0,0.3363,0.6637
67.0,123551934375183494627,11.0,223.0,223.0,0.3137,0.3137,0.0,0.3137,0.6863
67.0,120138336998379929143,11.0,143.0,140.0,0.3621,0.1844,0.1844,0.5465,0.4535
67.0,106013553075820515553,11.0,128.0,119.0,0.0883,0.3619,0.4809,0.5692,0.43079999999999996
67.0,136235554325777437073,11.0,135.0,135.0,0.325,0.325,0.0,0.325,0.675
67.0,132619956408772510789,11.0,210.0,174.0,0.08249999999999999,0.1187,0.4509,0.5334,0.4666
68.0,291536708358001816051,11.0,188.0,188.0,0.1661,0.1661,0.0,0.1661,0.8339
68.0,249510097056545015521,11.0,178.0,178.0,0.4287,0.4287,0.0,0.4287,0.5712999999999999
68.0,244218080947851607951,11.0,191.0,191.0,0.3261,0.3261,0.0,0.3261,0.6738999999999999
68.0,154165356946760210743,11.0,180.0,180.0,0.0534,0.0534,0.0,0.0534,0.9466
68.0,268090096502553781843,11.0,175.0,163.0,0.2058,0.183,0.373,0.5788,0.4212
68.0,247005180888431947409,11.0,114.0,114.0,0.6667,0.6667,0.0,0.6667,0.33330000000000004
68.0,252435439780382107357,11.0,164.0,164.0,0.2135,0.2135,0.0,0.2135,0.7865
68.0,249917886801786560569,11.0,194.0,194.0,0.2553,0.2553,0.0,0.2553,0.7446999999999999
68.0,261899613052674770161,11.0,282.0,282.0,0.3918,0.3918,0.0,0.3918,0.6082000000000001
68.0,197244916585105322287,11.0,167.0,155.0,0.1914,0.1409,0.1409,0.3323,0.6677
68.0,276318373603230742241,11.0,182.0,182.0,0.6058,0.6058,0.0,0.6058,0.3942
68.0,271981902168218704313,11.0,146.0,146.0,0.5231,0.5231,0.0,0.5231,0.4769
68.0,293788027374727243439,11.0,136.0,136.0,0.3114,0.3114,0.0,0.3114,0.6886
68.0,241339535790048462913,11.0,184.0,161.0,0.093,0.3168,0.5750000000000001,0.668,0.33199999999999996
68.0,233176745594296544687,11.0,155.0,155.0,0.3628,0.3628,0.0,0.3628,0.6372
68.0,235139681344350077137,11.0,132.0,128.0,0.0783,0.4449,0.4449,0.5232,0.4768
68.0,238418277979007902687,11.0,181.0,181.0,0.1229,0.1229,0.0,0.1229,0.8771
68.0,277760231442363825937,11.0,240.0,240.0,0.1166,0.1166,0.0,0.1166,0.8834
68.0,242996933863818623939,11.0,258.0,244.0,0.15009999999999998,0.0662,0.3413,0.49139999999999995,0.5086
68.0,269530510301563298629,11.0,172.0,170.0,0.3522,0.0776,0.0776,0.4298,0.5702
69.0,376870788433480560943,11.0,182.0,172.0,0.098,0.2065,0.42169999999999996,0.5196999999999999,0.48030000000000006
69.0,461044600364138709623,11.0,171.0,171.0,0.2454,0.2454,0.0,0.2454,0.7545999999999999
69.0,450939604167926982613,11.0,140.0,140.0,0.3036,0.3036,0.0,0.3036,0.6964
69.0,471261041060912211427,11.0,173.0,155.0,0.0751,0.0868,0.1603,0.2354,0.7646
69.0,514367505526053872417,11.0,130.0,130.0,0.3501,0.3501,0.0,0.3501,0.6498999999999999
69.0,540695699782912369747,11.0,158.0,158.0,0.4808,0.4808,0.0,0.4808,0.5192
69.0,449977164101951028721,11.0,186.0,186.0,0.1467,0.1467,0.0,0.1467,0.8533
69.0,367498621333521704281,11.0,267.0,234.0,0.0516,0.0594,0.18409999999999996,0.23569999999999997,0.7643
69.0,505036864921645652237,11.0,161.0,161.0,0.6272,0.6272,0.0,0.6272,0.3728
69.0,431552339711228794031,11.0,148.0,148.0,0.4337,0.4337,0.0,0.4337,0.5663
69.0,566892693082865677573,11.0,239.0,223.0,0.1778,0.1627,0.3252,0.503,0.497
69.0,439079900693636210189,11.0,140.0,140.0,0.3958,0.3958,0.0,0.3958,0.6042000000000001
69.0,442568299088206968337,11.0,171.0,167.0,0.2187,0.1158,0.1807,0.3994,0.6006
69.0,389833777474955881229,11.0,251.0,214.0,0.0094,0.1074,0.6224,0.6317999999999999,0.3682000000000001
69.0,585366307126197270403,11.0,196.0,196.0,0.4871,0.4871,0.0,0.4871,0.5129
69.0,439846836323288914319,11.0,147.0,147.0,0.4426,0.4426,0.0,0.4426,0.5574
69.0,435122589342112276919,11.0,225.0,225.0,0.2183,0.2183,0.0,0.2183,0.7817000000000001
69.0,579681519640622089507,11.0,281.0,272.0,0.1194,0.2624,0.2624,0.38180000000000003,0.6182
69.0,525117687903750729217,11.0,191.0,191.0,0.097,0.097,0.0,0.097,0.903
69.0,482528720416604926919,11.0,223.0,210.0,0.33699999999999997,0.1557,0.2506,0.5875999999999999,0.4124000000000001
70.0,1071758641458584254501,11.0,199.0,184.0,0.0284,0.02,0.0591,0.0875,0.9125
70.0,958639350314608473053,11.0,150.0,150.0,0.5507,0.5507,0.0,0.5507,0.44930000000000003
70.0,1065727887164294366489,11.0,182.0,182.0,0.2204,0.2204,0.0,0.2204,0.7796
70.0,914411993995731219869,11.0,191.0,191.0,0.4287,0.4287,0.0,0.4287,0.5712999999999999
70.0,880678455446979001819,11.0,166.0,166.0,0.4258,0.4258,0.0,0.4258,0.5742
70.0,779857984598212920893,11.0,167.0,165.0,0.1821,0.0848,0.0848,0.2669,0.7331
70.0,819189059062226818297,11.0,152.0,152.0,0.0154,0.0154,0.0,0.0154,0.9846
70.0,954125831233029878861,11.0,172.0,172.0,0.096,0.096,0.0,0.096,0.904
70.0,1027835940864770015819,11.0,145.0,143.0,0.284,0.1406,0.1406,0.4246,0.5754
70.0,705017116306644977273,11.0,165.0,165.0,0.4636,0.4636,0.0,0.4636,0.5364
70.0,987946445097070525039,11.0,182.0,170.0,0.2617,0.1228,0.1426,0.4043,0.5957
70.0,878312976232307572091,11.0,220.0,220.0,0.0633,0.0633,0.0,0.0633,0.9367
70.0,877090990384240221281,11.0,159.0,152.0,0.0814,0.4058,0.4058,0.48719999999999997,0.5128
70.0,823471798671874649449,11.0,144.0,138.0,0.4072,0.3104,0.3732,0.7804,0.21960000000000002
70.0,1167533329007625473701,11.0,268.0,268.0,0.1474,0.1474,0.0,0.1474,0.8526
70.0,925589002094959367623,11.0,165.0,165.0,0.3707,0.3707,0.0,0.3707,0.6293
70.0,1095745820173605349487,11.0,164.0,164.0,0.2781,0.2781,0.0,0.2781,0.7219
70.0,1118740148138785533869,11.0,175.0,175.0,0.1283,0.1283,0.0,0.1283,0.8717
70.0,815649605039166987653,11.0,160.0,160.0,0.1428,0.1428,0.0,0.1428,0.8572
70.0,1092854514676802288539,11.0,143.0,143.0,0.1751,0.1751,0.0,0.1751,0.8249
71.0,2176565396217290726491,12.0,195.0,194.0,0.1003,0.0847,0.0847,0.185,0.815
71.0,1981458754138807475341,12.0,180.0,174.0,0.2859,0.1846,0.1846,0.4705,0.5295000000000001
71.0,1968181269221787733807,12.0,146.0,146.0,0.4249,0.4249,0.0,0.4249,0.5751
71.0,1778778085996625805107,11.0,144.0,144.0,0.5258,0.5258,0.0,0.5258,0.47419999999999995
71.0,2263226152662618833519,12.0,203.0,203.0,0.0916,0.0916,0.0,0.0916,0.9084
71.0,2199447052455216678197,12.0,174.0,174.0,0.1257,0.1257,0.0,0.1257,0.8743
71.0,1395090136601101423271,11.0,134.0,134.0,0.1972,0.1972,0.0,0.1972,0.8028
71.0,1441559972264882861483,11.0,187.0,187.0,0.0807,0.0807,0.0,0.0807,0.9193
71.0,2032715083918511552479,12.0,199.0,196.0,0.0373,0.0567,0.163,0.2003,0.7997
71.0,2230771393017922779019,12.0,162.0,162.0,0.3915,0.3915,0.0,0.3915,0.6085
71.0,1888494723125630657579,12.0,304.0,300.0,0.1517,0.097,0.097,0.2487,0.7513
71.0,1782063428526777023741,11.0,198.0,177.0,0.2263,0.2066,0.2795,0.5058,0.4942
71.0,2118054437636779712449,12.0,191.0,182.0,0.0968,0.0622,0.3332,0.43,0.5700000000000001
71.0,1674580414948662118717,11.0,217.0,216.0,0.2532,0.08349999999999999,0.08349999999999999,0.3367,0.6633
71.0,2202280169141214399091,12.0,157.0,157.0,0.5196,0.5196,0.0,0.5196,0.48040000000000005
71.0,1569387237172164038063,11.0,163.0,163.0,0.2549,0.2549,0.0,0.2549,0.7451
71.0,2198896900165811223491,12.0,305.0,297.0,0.0612,0.0901,0.35600000000000004,0.4172,0.5828
71.0,2117519690643020905247,12.0,143.0,143.0,0.4384,0.4384,0.0,0.4384,0.5616
71.0,2158029698950644855673,12.0,154.0,154.0,0.2229,0.2229,0.0,0.2229,0.7771
71.0,1644493785777333974513,11.0,137.0,137.0,0.433,0.433,0.0,0.433,0.567
72.0,4297575190446124674013,12.0,155.0,155.0,0.1772,0.1772,0.0,0.1772,0.8228
72.0,3960280238582601326051,12.0,206.0,192.0,0.1123,0.109,0.2085,0.3208,0.6792
