Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
113.0,9463965781767496612355476561880249,17.0,400.0,400.0,0.05147,0.05147,0.0,0.05147,0.94853
113.0,9365650716541399580035523365676689,17.0,241.0,225.0,0.18418,0.13824,0.13824,0.32242000000000004,0.67758
113.0,10199896200871770130474183054117919,17.0,323.0,321.0,0.17664,0.02543,0.02543,0.20207,0.79793
113.0,7371875539337660011866599608487099,17.0,228.0,214.0,0.08223,0.10578,0.10578,0.18801,0.81199
113.0,10007703875764713667117419428384057,17.0,263.0,251.0,0.08843,0.07525,0.149,0.23742999999999997,0.76257
113.0,9484703955153291997134458258115281,17.0,227.0,227.0,0.17129,0.17129,0.0,0.17129,0.8287100000000001
113.0,9359832513541011841162826266256129,17.0,385.0,373.0,0.08669,0.05394,0.41289000000000003,0.49958,0.50042
113.0,10119976207981010157217293793831949,17.0,246.0,246.0,0.298,0.298,0.0,0.298,0.702
113.0,5806754704812878193859240865058791,16.0,340.0,340.0,0.01492,0.01492,0.0,0.01492,0.98508
113.0,9230006669966586382931486941683361,17.0,228.0,228.0,0.23763,0.23763,0.0,0.23763,0.76237
113.0,9231602790473153830430050912268089,17.0,385.0,378.0,0.00939,0.03898,0.11204,0.12143,0.87857
113.0,9872477981019084924487790530748159,17.0,327.0,326.0,0.13695,0.05851,0.05851,0.19546,0.80454
113.0,9092862159157170687737905833065963,17.0,254.0,220.0,0.05922,0.09795,0.4124900000000001,0.4717100000000001,0.5282899999999999
113.0,10110401116445215853305023323097593,17.0,243.0,243.0,0.2935,0.2935,0.0,0.2935,0.7065
113.0,9990344669294974890555598856803589,17.0,327.0,320.0,0.09159,0.10907,0.21325,0.30484,0.69516
113.0,7375108959184613836926789126062921,17.0,234.0,230.0,0.06533,0.09905,0.09905,0.16438,0.83562
113.0,9213626968943791689809039625088133,17.0,401.0,401.0,0.29459,0.29459,0.0,0.29459,0.70541
113.0,9961344391543313926513652631335237,17.0,247.0,247.0,0.08877,0.08877,0.0,0.08877,0.91123
113.0,6624095697367436022146744449709993,16.0,264.0,264.0,0.17707,0.17707,0.0,0.17707,0.8229299999999999
113.0,10229728100731376472598554602926939,17.0,250.0,246.0,0.09928,0.02553,0.02553,0.12480999999999999,0.87519
113.0,7381548099431195512558812325006157,17.0,304.0,288.0,0.041830000000000006,0.05238,0.17304,0.21487,0.78513
113.0,7191624490112761650338246011659223,17.0,294.0,294.0,0.18976,0.18976,0.0,0.18976,0.81024
113.0,8721130640041950295603535707832557,17.0,278.0,278.0,0.06058,0.06058,0.0,0.06058,0.93942
113.0,8280745766229509387502018852709673,17.0,253.0,253.0,0.15297,0.15297,0.0,0.15297,0.84703
113.0,8064117310147300709728843421602381,17.0,326.0,309.0,0.18532,0.04508,0.22183,0.40715,0.59285
113.0,9358768640720627788200822201568729,17.0,316.0,310.0,0.09404,0.12497,0.28292,0.37696,0.62304
113.0,8329003602592743486789096713642629,17.0,262.0,262.0,0.04004,0.04004,0.0,0.04004,0.95996
114.0,17026351700603992233006300248056913,17.0,265.0,265.0,0.1851,0.1851,0.0,0.1851,0.8149
114.0,19038101156136141909393841303008901,17.0,246.0,246.0,0.47193,0.47193,0.0,0.47193,0.52807
114.0,19059485341824738085174630883511031,17.0,396.0,368.0,0.060840000000000005,0.0442,0.39705,0.45789,0.54211
114.0,13458727739503724377885940705616833,17.0,232.0,232.0,0.409,0.409,0.0,0.409,0.591
114.0,17969898660772305155462691916999097,17.0,287.0,267.0,0.28624,0.18364,0.22636,0.5126,0.48740000000000006
114.0,15863537287115332087201069832778391,17.0,288.0,274.0,0.05628,0.05556,0.19508,0.25136000000000003,0.74864
114.0,12992147379040043440175631329854163,17.0,274.0,263.0,0.09334,0.2699,0.41034,0.50368,0.49632
114.0,19924341050641343464911311505985673,17.0,408.0,407.0,0.1807,0.11423,0.11423,0.29493,0.70507
114.0,13485910515234245505781129905383899,17.0,198.0,198.0,0.12708,0.12708,0.0,0.12708,0.87292
114.0,19538810754227757066192495565941803,17.0,269.0,247.0,0.0143,0.19529,0.36936,0.38366,0.61634
114.0,14374476211797202286076282889695521,17.0,318.0,309.0,0.14014,0.06066,0.06066,0.20079999999999998,0.7992
114.0,15236121019571128975983661117410821,17.0,271.0,268.0,0.09135,0.08576,0.08576,0.17711,0.82289
114.0,17229859817158946130770705050067753,17.0,301.0,301.0,0.13067,0.13067,0.0,0.13067,0.8693299999999999
114.0,12507676486097998203857019470764291,17.0,273.0,273.0,0.11708,0.11708,0.0,0.11708,0.88292
114.0,19730103642824056836056457237168919,17.0,370.0,370.0,0.29192,0.29192,0.0,0.29192,0.70808
114.0,16195277258364713843925469811264609,17.0,200.0,191.0,0.20559,0.13594,0.13594,0.34153,0.65847
114.0,16906101284408028578416622978982959,17.0,283.0,250.0,0.09065,0.07353,0.3648,0.45545,0.54455
114.0,20648176868994964392327296982594341,17.0,311.0,311.0,0.06987,0.06987,0.0,0.06987,0.93013
114.0,16529304997286514033832467939806947,17.0,306.0,300.0,0.0696,0.0977,0.0977,0.1673,0.8327
114.0,10520438040068164789869713465336327,17.0,349.0,317.0,0.00556,0.06717,0.24455000000000002,0.25011,0.74989
114.0,20400548803644107580396146627979589,17.0,226.0,226.0,0.03523,0.03523,0.0,0.03523,0.96477
114.0,14326428975931918259938756488123121,17.0,246.0,246.0,0.15141,0.15141,0.0,0.15141,0.84859
114.0,15200198409479902542927540292678123,17.0,295.0,295.0,0.07438,0.07438,0.0,0.07438,0.92562
114.0,18544135984802298211786199015011741,17.0,253.0,253.0,0.18933,0.18933,0.0,0.18933,0.81067
114.0,18384003275271957048103795690837477,17.0,263.0,263.0,0.22132,0.22132,0.0,0.22132,0.77868
114.0,20211674595141099086222676086329567,17.0,266.0,252.0,0.23767,0.11093,0.11093,0.3486,0.6514
114.0,17950764592340483195770215699342989,17.0,313.0,293.0,0.04617,0.07291,0.20612,0.25229,0.74771
114.0,13560740760838512976570660247871881,17.0,327.0,322.0,0.09045,0.0644,0.0644,0.15485,0.8451500000000001
114.0,19298463437337369589124186721562463,17.0,511.0,511.0,0.06189,0.06189,0.0,0.06189,0.93811
114.0,19762112362263486326519288490649189,17.0,212.0,212.0,0.35395,0.35395,0.0,0.35395,0.64605
114.0,15529802422620372923136482968578121,17.0,518.0,518.0,0.03446,0.03446,0.0,0.03446,0.96554
114.0,18890120693666444719853012722400809,17.0,328.0,316.0,0.02917,0.05301,0.09312000000000001,0.12229000000000001,0.87771
114.0,14215621066487024097264318169233979,17.0,412.0,412.0,0.08582,0.08582,0.0,0.08582,0.91418
114.0,14906176104351179239808571267556873,17.0,408.0,402.0,0.0961,0.07222,0.07222,0.16832000000000003,0.83168
114.0,20530656773573107351656964496938523,17.0,303.0,265.0,0.09441,0.13221,0.5012699999999999,0.5956799999999999,0.4043200000000001
115.0,31145693905035341158103348326605301,17.0,284.0,260.0,0.03192,0.22006,0.5555399999999999,0.5874599999999999,0.41254000000000013
115.0,24391451428073596613209783561594037,17.0,251.0,240.0,0.09351,0.11095,0.11095,0.20445999999999998,0.79554
115.0,22930236268619298068348831175711491,17.0,263.0,221.0,0.02572,0.0723,0.4096599999999999,0.43537999999999993,0.5646200000000001
115.0,40908352339588876449607639531263307,17.0,337.0,337.0,0.07655,0.07655,0.0,0.07655,0.92345
115.0,27703709718792449190274717581332993,17.0,248.0,248.0,0.27455,0.27455,0.0,0.27455,0.7254499999999999
115.0,41104090022792721989792169571459417,17.0,343.0,328.0,0.08997000000000001,0.07368,0.25556999999999996,0.34553999999999996,0.65446
115.0,38405943493380892213912303163873101,17.0,354.0,354.0,0.11642000000000001,0.11642000000000001,0.0,0.11642000000000001,0.88358
115.0,22097917432587477959940482254709051,17.0,237.0,237.0,0.27245,0.27245,0.0,0.27245,0.7275499999999999
115.0,40562748828371791153947129136081279,17.0,308.0,280.0,0.13998,0.06643,0.19738,0.33736,0.66264
115.0,36816591829998015386856476015590927,17.0,259.0,259.0,0.18408,0.18408,0.0,0.18408,0.81592
115.0,38011228201309283593483853940433541,17.0,292.0,292.0,0.2793,0.2793,0.0,0.2793,0.7207
115.0,35748733048630078031489510189195891,17.0,267.0,267.0,0.2549,0.2549,0.0,0.2549,0.7451
115.0,39213448657539088753236017334198217,17.0,207.0,207.0,0.18132,0.18132,0.0,0.18132,0.81868
115.0,36393508426741212977997960513372181,17.0,340.0,340.0,0.11832,0.11832,0.0,0.11832,0.88168
115.0,41079668584994971267313015404837283,17.0,245.0,238.0,0.08868,0.02573,0.22169000000000003,0.31037000000000003,0.68963
115.0,38856075741054084389969778483817661,17.0,277.0,264.0,0.14295000000000002,0.03312,0.12071,0.26366,0.73634
115.0,40424781164791201780824163360545457,17.0,414.0,392.0,0.11462,0.02124,0.34764999999999996,0.46226999999999996,0.53773
115.0,36236514536196888173250224611217297,17.0,329.0,319.0,0.02849,0.14532,0.21166000000000001,0.24015000000000003,0.7598499999999999
115.0,37286991772089260776156573426142879,17.0,209.0,209.0,0.37395,0.37395,0.0,0.37395,0.62605
115.0,36624272968536628080226358789052659,17.0,267.0,267.0,0.20712,0.20712,0.0,0.20712,0.79288
115.0,37064097423877343379829338538705891,17.0,336.0,336.0,0.23766,0.23766,0.0,0.23766,0.76234
115.0,31402672809577477523170241933486387,17.0,371.0,365.0,0.17094,0.02697,0.17574,0.34668,0.65332
115.0,23457324779225623959271735336043947,17.0,328.0,328.0,0.09093,0.09093,0.0,0.09093,0.90907
115.0,39734302886712159470330919993795391,17.0,287.0,287.0,0.07518,0.07518,0.0,0.07518,0.92482
115.0,34992965245707595668748667314735327,17.0,486.0,476.0,0.14780000000000001,0.10752,0.21098999999999998,0.35879,0.6412100000000001
115.0,31432844313298411395627942269603069,17.0,258.0,258.0,0.35363,0.35363,0.0,0.35363,0.64637
115.0,38793758475160849135672789925772623,17.0,261.0,261.0,0.24924,0.24924,0.0,0.24924,0.75076
115.0,41157648769104541945803251596448303,17.0,326.0,294.0,0.05329,0.09549,0.31093000000000004,0.36422000000000004,0.63578
115.0,31132872221265764938186312516492357,17.0,296.0,284.0,0.16408,0.14478,0.34138999999999997,0.50547,0.49453
115.0,35490342156088041768862394431901293,17.0,405.0,388.0,0.12128,0.02444,0.25499999999999995,0.37627999999999995,0.62372
115.0,35145221984634956795030414756358901,17.0,227.0,227.0,0.09769,0.09769,0.0,0.09769,0.90231
115.0,38525494748418056928624108571437253,17.0,214.0,214.0,0.32189,0.32189,0.0,0.32189,0.67811
115.0,25715728969372143120269461904614129,17.0,352.0,352.0,0.18142,0.18142,0.0,0.18142,0.81858
115.0,32476698896376282444634581212578801,17.0,304.0,281.0,0.06032,0.03148,0.23446999999999998,0.29479,0.70521
115.0,34129474316795353409380149909909043,17.0,263.0,263.0,0.31152,0.31152,0.0,0.31152,0.68848
116.0,48472904992636609332766890326618317,17.0,238.0,238.0,0.35288,0.35288,0.0,0.35288,0.6471199999999999
116.0,70916898953488068044867647736908279,17.0,288.0,288.0,0.20346,0.20346,0.0,0.20346,0.79654
116.0,60595724491303061977052525593728421,17.0,236.0,236.0,0.202,0.202,0.0,0.202,0.798
116.0,81335481662761731030347402025099493,17.0,584.0,568.0,0.04584,0.13341,0.25716,0.303,0.6970000000000001
116.0,54753120211479009588514663502061089,17.0,316.0,308.0,0.02551,0.07341,0.07341,0.09892000000000001,0.90108
116.0,60474234278016589645107450969409301,17.0,231.0,228.0,0.05759,0.11196,0.11196,0.16955,0.83045
116.0,49611416568526682028967918743209593,17.0,315.0,308.0,0.11727,0.10059,0.10059,0.21786,0.7821400000000001
116.0,62460584314756204132108286916171131,17.0,374.0,352.0,0.11093,0.07912,0.25263,0.36356,0.63644
116.0,70430562971782003018085088358197869,17.0,292.0,292.0,0.01959,0.01959,0.0,0.01959,0.98041
116.0,71770534590060232910682167050618559,17.0,235.0,235.0,0.14463,0.14463,0.0,0.14463,0.85537
116.0,80569147522190511339426442760747861,17.0,399.0,374.0,0.09684,0.16114,0.28175999999999995,0.37859999999999994,0.6214000000000001
116.0,77444664226281570168254349818885309,17.0,245.0,245.0,0.27596,0.27596,0.0,0.27596,0.72404
116.0,68125939159297723592343217012857703,17.0,327.0,325.0,0.05863,0.0162,0.0162,0.07483000000000001,0.92517
116.0,82072193682393985553660308154239571,17.0,230.0,230.0,0.39928,0.39928,0.0,0.39928,0.6007199999999999
116.0,75241239159364105022673693747775249,17.0,294.0,273.0,0.07865,0.06129,0.3449,0.42355,0.57645
116.0,71082735138229468044501875294251363,17.0,384.0,372.0,0.20327,0.01739,0.15744999999999998,0.36072,0.6392800000000001
116.0,69999546649381437936489202627242109,17.0,281.0,281.0,0.11402,0.11402,0.0,0.11402,0.88598
116.0,70839173615569664698810647408085421,17.0,285.0,259.0,0.01709,0.0515,0.14001000000000002,0.15710000000000002,0.8429
116.0,61699370116881031072470141778624829,17.0,320.0,309.0,0.05223,0.03705,0.21008,0.26231,0.73769
116.0,59315935383794458158343810026314207,17.0,394.0,394.0,0.05109,0.05109,0.0,0.05109,0.94891
116.0,56088066836294320082418620639247137,17.0,251.0,251.0,0.265,0.265,0.0,0.265,0.735
116.0,72555666902897752533972511988156221,17.0,234.0,234.0,0.29729,0.29729,0.0,0.29729,0.70271
116.0,81121230890358985505357987721796381,17.0,327.0,327.0,0.05178,0.05178,0.0,0.05178,0.94822
116.0,82942766166442106511618209853598993,17.0,239.0,234.0,0.03728,0.0078,0.0078,0.04508,0.95492
116.0,52409178270161617062305347569717539,17.0,222.0,222.0,0.25162,0.25162,0.0,0.25162,0.74838
116.0,69042413668682281109116919585259853,17.0,231.0,231.0,0.53555,0.53555,0.0,0.53555,0.46445000000000003
116.0,71537589768666831439409269189678819,17.0,194.0,194.0,0.09908,0.09908,0.0,0.09908,0.9009199999999999
116.0,52049614816917329815431111210692077,17.0,210.0,210.0,0.28185,0.28185,0.0,0.28185,0.7181500000000001
116.0,67695933297959029978637559593999243,17.0,229.0,229.0,0.14534,0.14534,0.0,0.14534,0.85466
116.0,52379110775529035691033731385559759,17.0,299.0,292.0,0.06029,0.04746,0.09842,0.15871,0.84129
116.0,76098921506234309565269987766759433,17.0,313.0,305.0,0.00072,0.07853,0.14536000000000002,0.14608000000000002,0.85392
116.0,55236950912188579442312361568784473,17.0,300.0,285.0,0.11889,0.1383,0.33769,0.45658,0.54342
116.0,61718316129032624357496403949129159,17.0,522.0,522.0,0.08711,0.08711,0.0,0.08711,0.91289
116.0,76488985012931191856420418313069673,17.0,308.0,294.0,0.11318,0.05857,0.14099,0.25417,0.74583
116.0,59481095094968392205628319522536139,17.0,272.0,272.0,0.24033,0.24033,0.0,0.24033,0.7596700000000001
117.0,139819254855038878036916661979981003,17.0,250.0,216.0,0.05986,0.10365,0.29119,0.35105,0.64895
117.0,157948668010470449854010629050995063,17.0,352.0,352.0,0.13417,0.13417,0.0,0.13417,0.86583
117.0,162214274086897562044489476874385003,17.0,304.0,300.0,0.11538999999999999,0.10942,0.24067,0.35606,0.64394
117.0,123270652903509961228013399836174307,17.0,246.0,228.0,0.11904,0.07851,0.18134,0.30038,0.69962
117.0,132501031470401912777018687257448281,17.0,302.0,287.0,0.16456,0.08503,0.08815999999999999,0.25272,0.7472799999999999
117.0,108883607055603812512564918784004331,17.0,270.0,270.0,0.24059000000000003,0.24059000000000003,0.0,0.24059000000000003,0.7594099999999999
117.0,110390224925802376999589632847846021,17.0,284.0,284.0,0.31601,0.31601,0.0,0.31601,0.68399
117.0,122049108294202840479930675050127359,17.0,305.0,305.0,0.25079,0.25079,0.0,0.25079,0.7492099999999999
117.0,132966430799362900031735112216366629,17.0,185.0,185.0,0.20672,0.20672,0.0,0.20672,0.79328
117.0,162055445439212974418180345479282979,17.0,242.0,242.0,0.15783,0.15783,0.0,0.15783,0.84217
117.0,151842250633749386650953201437465891,17.0,235.0,227.0,0.13516,0.02088,0.10848,0.24364,0.75636
117.0,134648016860294927769797248763610791,17.0,248.0,230.0,0.03648,0.02561,0.13297,0.16945,0.83055
117.0,158106961683369161415120360515687591,17.0,229.0,223.0,0.37097,0.14241,0.14241,0.5133800000000001,0.48661999999999994
117.0,131584717212331898004368312105126131,17.0,347.0,344.0,0.11613,0.13263,0.13263,0.24875999999999998,0.75124
117.0,149066979695350613636638044920127829,17.0,264.0,248.0,0.15117,0.02628,0.25689999999999996,0.40806999999999993,0.5919300000000001
117.0,148501992342770192463182015436469627,17.0,354.0,305.0,0.01696,0.0697,0.58851,0.60547,0.39453000000000005
117.0,162356005466863866317569821135024617,17.0,246.0,246.0,0.31871,0.31871,0.0,0.31871,0.68129
117.0,163246678493362422724403939823089027,17.0,368.0,368.0,0.03666,0.03666,0.0,0.03666,0.96334
117.0,128918914858976119516738863950092849,17.0,387.0,382.0,0.12164,0.10302,0.10302,0.22466,0.77534
117.0,130999663158726541489772510969963261,17.0,300.0,299.0,0.15253,0.05974,0.05974,0.21227000000000001,0.78773
117.0,163416145253365220068312438180508843,17.0,322.0,322.0,0.26116,0.26116,0.0,0.26116,0.7388399999999999
117.0,151860544404692216930602142095351613,17.0,257.0,257.0,0.27962,0.27962,0.0,0.27962,0.72038
117.0,138566953047869734061101879269970331,17.0,315.0,308.0,0.09215,0.05462,0.24266,0.33481,0.66519
117.0,145964918717244807694045579349681017,17.0,267.0,267.0,0.11224,0.11224,0.0,0.11224,0.88776
117.0,163415159225808012127254250383730309,17.0,251.0,251.0,0.17646,0.17646,0.0,0.17646,0.8235399999999999
117.0,124300508442963150951930963128736131,17.0,251.0,249.0,0.17241,0.05964,0.05964,0.23205,0.76795
117.0,109125632836391641388970836725567013,17.0,344.0,344.0,0.30156,0.30156,0.0,0.30156,0.69844
117.0,164275491332908292363177152490331079,17.0,312.0,300.0,0.20278,0.03876,0.03876,0.24153999999999998,0.75846
117.0,131077380035334454807890178612145981,17.0,307.0,307.0,0.13332,0.13332,0.0,0.13332,0.86668
117.0,155880681160688438196837046608182251,17.0,268.0,268.0,0.20243,0.20243,0.0,0.20243,0.79757
117.0,115191382566792979054094322847958543,17.0,619.0,602.0,0.0222,0.03386,0.25601,0.27821,0.7217899999999999
117.0,143057954662364884166047009322246639,17.0,214.0,214.0,0.31678,0.31678,0.0,0.31678,0.6832199999999999
117.0,156979876334671263238371873698250403,17.0,516.0,510.0,0.0589,0.03287,0.07984,0.13874,0.86126
117.0,155310255298073705895603649387619657,17.0,265.0,265.0,0.10118,0.10118,0.0,0.10118,0.89882
117.0,117916366509219475119266928147910859,17.0,448.0,431.0,0.05268,0.10213,0.22962,0.2823,0.7177
118.0,283366729622704184834512405779809749,17.0,521.0,519.0,0.18259,0.07935,0.07935,0.26194,0.7380599999999999
118.0,269869852198238930308727334024104027,17.0,253.0,253.0,0.05079,0.05079,0.0,0.05079,0.94921
118.0,278427133643294077195366582903775927,17.0,298.0,268.0,0.03061,0.09028,0.49177999999999994,0.5223899999999999,0.4776100000000001
118.0,299793199993716942105024309691601719,17.0,412.0,396.0,0.17036,0.13612,0.20656999999999998,0.37693,0.62307
118.0,325201301744817930228784054921457629,17.0,284.0,273.0,0.15975,0.0201,0.20316,0.36291,0.6370899999999999
118.0,317171851159036921196200650759973927,17.0,334.0,311.0,0.04259,0.10321,0.12496,0.16755,0.83245
118.0,236372503154544087155766334317168341,17.0,555.0,555.0,0.10768,0.10768,0.0,0.10768,0.89232
118.0,304653678961545956593448863377233399,17.0,243.0,243.0,0.22554,0.22554,0.0,0.22554,0.77446
118.0,269333195678952299492279251732035527,17.0,262.0,262.0,0.22382,0.22382,0.0,0.22382,0.77618
118.0,195609660721685524253473248048376013,17.0,351.0,338.0,0.08778,0.04467,0.18085,0.26863000000000004,0.73137
118.0,229455565655207874984583510442702471,17.0,477.0,477.0,0.12906,0.12906,0.0,0.12906,0.87094
118.0,302255779754143665876099906401418149,17.0,334.0,318.0,0.0122,0.02541,0.22598000000000001,0.23818,0.7618199999999999
118.0,280336369418123143665131509585596301,17.0,237.0,237.0,0.31904,0.31904,0.0,0.31904,0.68096
118.0,262170044487578759566974904183372253,17.0,341.0,341.0,0.3281,0.3281,0.0,0.3281,0.6718999999999999
118.0,209365619641232842364342947226868377,17.0,224.0,224.0,0.13084,0.13084,0.0,0.13084,0.8691599999999999
118.0,253456551946898081382306153651657131,17.0,305.0,290.0,0.01805,0.13346,0.26406999999999997,0.28212,0.7178800000000001
118.0,236033443252102432820178744085725509,17.0,334.0,329.0,0.15838,0.06068,0.17657,0.33494999999999997,0.66505
118.0,290960795145792311949668931672005389,17.0,351.0,351.0,0.21187,0.21187,0.0,0.21187,0.78813
118.0,300609896880103253700433157567426317,17.0,261.0,261.0,0.06603,0.06603,0.0,0.06603,0.93397
118.0,320926073313040889091491508158068537,17.0,218.0,218.0,0.18018,0.18018,0.0,0.18018,0.81982
118.0,318809409172575685646089905715951871,17.0,484.0,483.0,0.0596,0.07696,0.07696,0.13656000000000001,0.86344
118.0,255352768840026220612096325849858297,17.0,289.0,289.0,0.22565,0.22565,0.0,0.22565,0.77435
118.0,328185861107774509225580136051467179,17.0,243.0,241.0,0.13447,0.04056,0.04056,0.17503000000000002,0.82497
118.0,310041409860585104244113479839184697,17.0,328.0,305.0,0.06083,0.04262,0.09802,0.15885,0.8411500000000001
118.0,327487890652565392260994403360772347,17.0,527.0,497.0,0.07196999999999999,0.08173,0.48899999999999993,0.56097,0.43903000000000003
118.0,296478303909079853230119857509970059,17.0,244.0,244.0,0.38923,0.38923,0.0,0.38923,0.61077
118.0,325925724808570846074166283609550869,17.0,301.0,301.0,0.14639,0.14639,0.0,0.14639,0.85361
118.0,195621426800214045785105363544417083,17.0,287.0,287.0,0.24236,0.24236,0.0,0.24236,0.75764
118.0,301713821239808776825437138861766729,17.0,303.0,303.0,0.11375,0.11375,0.0,0.11375,0.88625
118.0,183901430556176359487137367802969887,17.0,527.0,508.0,0.05412,0.04338,0.37101000000000006,0.42513000000000006,0.57487
118.0,293520163466240004214723827771884003,17.0,352.0,344.0,0.04091,0.07908,0.24485,0.28576,0.71424
118.0,326971100908931838313320127290640129,17.0,353.0,353.0,0.23626,0.23626,0.0,0.23626,0.76374
118.0,295389941848021229815313055533921963,17.0,298.0,298.0,0.13186,0.13186,0.0,0.13186,0.86814
118.0,303229358391220511573528182187922199,17.0,288.0,288.0,0.15608,0.15608,0.0,0.15608,0.84392
118.0,262729411184932672284703727430846547,17.0,351.0,331.0,0.00959,0.03015,0.21511,0.22469999999999998,0.7753
119.0,513053559412313463962144174036284799,17.0,406.0,406.0,0.29259,0.29259,0.0,0.29259,0.70741
119.0,622887873943906552721212111701014527,17.0,286.0,280.0,0.08142,0.05567,0.08671,0.16813,0.83187
119.0,543206123195272576975258581119303059,17.0,217.0,217.0,0.1942,0.1942,0.0,0.1942,0.8058
119.0,634000689251438806712218837697468797,17.0,229.0,225.0,0.17045,0.05586,0.05586,0.22630999999999998,0.77369
119.0,543949204029199560663676069214419381,17.0,290.0,272.0,0.12937,0.13181,0.41852000000000006,0.5478900000000001,0.4521099999999999
119.0,352906557879015347954072810162144117,17.0,329.0,329.0,0.36148,0.36148,0.0,0.36148,0.63852
119.0,506865832877462137485117003565322537,17.0,255.0,255.0,0.30654,0.30654,0.0,0.30654,0.69346
119.0,415880349165705288467966502003975107,17.0,287.0,274.0,0.061560000000000004,0.0537,0.22242,0.28398,0.71602
119.0,499073166139119541492284441771654709,17.0,224.0,224.0,0.26338,0.26338,0.0,0.26338,0.73662
119.0,472323738960383103011298089304734521,17.0,256.0,256.0,0.25721,0.25721,0.0,0.25721,0.7427900000000001
119.0,353700986436727756491189939452211419,17.0,267.0,267.0,0.07407,0.07407,0.0,0.07407,0.92593
119.0,427771099367666279924248558871197459,17.0,274.0,274.0,0.16741,0.16741,0.0,0.16741,0.8325899999999999
119.0,637989749969019860132666551884334607,17.0,386.0,386.0,0.09326,0.09326,0.0,0.09326,0.90674
119.0,640254293469786234554586876211001711,17.0,313.0,299.0,0.04521,0.2004,0.29685,0.34206000000000003,0.65794
119.0,512111506288956230782175688815920703,17.0,342.0,329.0,0.20372,0.08276,0.13456,0.33828,0.66172
119.0,569485680435322547725306577967295921,17.0,275.0,275.0,0.11544,0.11544,0.0,0.11544,0.88456
119.0,560202949248892917667187491410902119,17.0,284.0,281.0,0.09542,0.08144,0.08144,0.17686000000000002,0.82314
119.0,626920411764645058621537933297260037,17.0,334.0,334.0,0.03468,0.03468,0.0,0.03468,0.96532
119.0,612867835866544302669791336754232277,17.0,392.0,392.0,0.23931,0.23931,0.0,0.23931,0.76069
119.0,588769207994573397242283707385345643,17.0,264.0,264.0,0.20444,0.20444,0.0,0.20444,0.79556
119.0,655684141796752258014838247356466207,17.0,488.0,488.0,0.10363,0.10363,0.0,0.10363,0.89637
119.0,440229370416729309360608176944370739,17.0,251.0,239.0,0.09303,0.07638,0.11218,0.20521,0.79479
119.0,522956703359053664893020915816372949,17.0,328.0,328.0,0.26765,0.26765,0.0,0.26765,0.7323500000000001
119.0,561694293055840224214046367087583831,17.0,318.0,297.0,0.08976,0.08479,0.17707,0.26683,0.73317
119.0,609939408837066001624338139880597299,17.0,631.0,631.0,0.38395,0.38395,0.0,0.38395,0.61605
119.0,635976323321420370142204245225710411,17.0,267.0,267.0,0.18312,0.18312,0.0,0.18312,0.81688
119.0,601519059476655385224896125128780731,17.0,211.0,211.0,0.3369,0.3369,0.0,0.3369,0.6631
119.0,629027860737784874073886431079792013,17.0,325.0,308.0,0.04538,0.0374,0.24988,0.29525999999999997,0.70474
119.0,634744041481120774278048677851191559,17.0,358.0,338.0,0.08595,0.04281,0.35544,0.44138999999999995,0.55861
119.0,514172983338033414499086100248491071,17.0,287.0,287.0,0.24871,0.24871,0.0,0.24871,0.75129
119.0,637424707483731747302253997860806383,17.0,300.0,295.0,0.04817,0.15297,0.2547,0.30287,0.69713
119.0,548506198988701391481333836333429021,17.0,310.0,310.0,0.08723,0.08723,0.0,0.08723,0.91277
119.0,447887010688527155174745432183941221,17.0,373.0,365.0,0.01046,0.05474,0.05474,0.0652,0.9348
119.0,506009206571950714751393328732155303,17.0,318.0,318.0,0.17065,0.17065,0.0,0.17065,0.82935
119.0,500164648099826462548980933522939773,17.0,336.0,329.0,0.07284,0.1068,0.1068,0.17964000000000002,0.82036
120.0,1053660209127172814261400832650593389,17.0,221.0,221.0,0.42883,0.42883,0.0,0.42883,0.57117
120.0,945903184928959851859590284847036943,17.0,311.0,311.0,0.01779,0.01779,0.0,0.01779,0.98221
120.0,1038362537825036343177879786112673939,17.0,474.0,448.0,0.04385,0.06252,0.13636,0.18021,0.81979
120.0,1123434657665707706249969943828126547,17.0,341.0,341.0,0.14266,0.14266,0.0,0.14266,0.85734
120.0,1328378058050893602787268792488263889,17.0,418.0,397.0,0.0522,0.02724,0.37882,0.43102,0.56898
120.0,1170699467526133173700371144543909533,17.0,468.0,447.0,0.03701,0.096,0.65496,0.69197,0.30803
120.0,1285302624139587060374858635937921771,17.0,241.0,241.0,0.1676,0.1676,0.0,0.1676,0.8324
120.0,920348837994150632310587794953308161,17.0,536.0,530.0,0.19472,0.05264,0.05264,0.24736,0.75264
120.0,1226239238856218089093426587444536761,17.0,336.0,336.0,0.05078,0.05078,0.0,0.05078,0.94922
120.0,1071229055294277869838461771880187439,17.0,288.0,288.0,0.1155,0.1155,0.0,0.1155,0.8845
120.0,1094803294969501703242186141434128153,17.0,276.0,276.0,0.19084,0.19084,0.0,0.19084,0.80916
120.0,1283604271707181803151259874735155989,17.0,338.0,335.0,0.1984,0.05228,0.05228,0.25068,0.74932
