Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
163,10824194889247063645916265364865318315163275587691,22,393,363,0.073148,0.089247,0.133719,0.20686700000000002,0.793133
163,7007067855178084077334907729020251703138388423407,22,588,588,0.08785,0.08785,0.0,0.08785,0.91215
163,11563629162960767561469993435982566900206290797341,22,339,339,0.239201,0.239201,0.0,0.239201,0.760799
163,10432647582007091942814866236806348920448169897081,22,412,409,0.092264,0.056926,0.21418500000000001,0.306449,0.693551
163,11013321740409425001654829975108773198879722323169,22,486,486,0.225251,0.225251,0.0,0.225251,0.774749
163,11388208541060705561819087229232095358667380786273,22,566,566,0.214497,0.214497,0.0,0.214497,0.7855030000000001
163,11103735522688372546281614770298463681690271542443,22,512,512,0.177336,0.177336,0.0,0.177336,0.8226640000000001
163,8215686036974456744106483973928387713743004968589,22,459,449,0.105613,0.047995,0.047995,0.153608,0.846392
163,10366420373188722818237768081269384282174284586279,22,524,518,0.043969,0.107328,0.107328,0.15129700000000001,0.848703
163,9887493049291697627584648336712714992824228820507,22,384,384,0.118269,0.118269,0.0,0.118269,0.881731
163,11291772697596805962306082330181863662191216703401,22,705,685,0.020538,0.014092,0.10109,0.121628,0.878372
163,8629299483287912574962165393081179705241759373329,22,539,539,0.230297,0.230297,0.0,0.230297,0.769703
164,20210344270042780228524473590981781384374263250651,22,712,674,0.013511,0.00891,0.19001800000000002,0.20352900000000002,0.7964709999999999
164,17385754946083473907588211247263282920082635440931,22,449,449,0.096255,0.096255,0.0,0.096255,0.903745
164,15065200337324516365624234372840728893791849883677,22,549,549,0.132943,0.132943,0.0,0.132943,0.867057
164,20001274208685757373389824972298109151192644683421,22,467,444,0.068769,0.10315,0.290444,0.359213,0.640787
164,23206373050027225840725924288883018652907266761573,22,416,416,0.074319,0.074319,0.0,0.074319,0.925681
164,22025345891505684794425190360346292788092251835117,22,343,343,0.153516,0.153516,0.0,0.153516,0.846484
164,17433500709489283073258616221836367960841092957683,22,417,417,0.199313,0.199313,0.0,0.199313,0.800687
164,20619243792726008996626054260855579390889646661671,22,519,514,0.050322,0.014954,0.092348,0.14267,0.85733
164,17851954102483708548111820947964979316071559518321,22,520,506,0.028883,0.042108,0.1636,0.192483,0.807517
164,15520227091786292775179646082304899324457570987803,22,414,414,0.157881,0.157881,0.0,0.157881,0.8421190000000001
164,21025509716353739955780362583473341923163070100707,22,511,508,0.135293,0.09192,0.09192,0.227213,0.772787
164,14498146431977835998639783360838649091026316741701,22,513,513,0.128152,0.128152,0.0,0.128152,0.871848
164,19111791960401045569879778943278968002523890458231,22,326,326,0.046864,0.046864,0.0,0.046864,0.953136
164,16530301572124410378960034538876085010836459672467,22,349,349,0.030209,0.030209,0.0,0.030209,0.969791
164,18221873864190480631751119997397311265906143427919,22,640,640,0.218903,0.218903,0.0,0.218903,0.781097
164,19509002958117864345830026901941875949728480482351,22,679,679,0.079367,0.079367,0.0,0.079367,0.920633
164,22672286378997470934496964350911104497412505665789,22,422,422,0.142964,0.142964,0.0,0.142964,0.857036
164,23046477364042922130498611236049763734841923672321,22,584,571,0.020089,0.023017,0.30104300000000006,0.3211320000000001,0.6788679999999999
164,17549286263321631100185248104947257910955608889553,22,373,373,0.258609,0.258609,0.0,0.258609,0.741391
164,21059636316678691840527110401614339175235554714931,22,480,480,0.152226,0.152226,0.0,0.152226,0.847774
165,41832933592112304400801943026671467969363831087923,22,360,360,0.04466,0.04466,0.0,0.04466,0.95534
165,35682862411294951100561921127821057964487467339443,22,420,408,0.18978,0.252367,0.252367,0.442147,0.5578529999999999
165,42835312913720678185448545784074783359123970744159,22,383,383,0.207863,0.207863,0.0,0.207863,0.792137
165,40881659780738625128558353749592964839279265435171,22,366,364,0.052682,0.106862,0.106862,0.159544,0.840456
165,45322494471102900510547891895971824081862698563281,22,360,343,0.038018,0.01737,0.08243299999999999,0.120451,0.879549
165,45929128788840959205376511336193947297685265640951,22,950,946,0.043077000000000004,0.011972,0.011972,0.055049,0.944951
165,44489998373490387700600426834275888436763809873019,22,807,807,0.042588,0.042588,0.0,0.042588,0.957412
165,35790092378947652923809024031202004014344249255817,22,484,473,0.103111,0.028505,0.028505,0.13161599999999998,0.868384
165,45161106773899709982331683988937842529673051859151,22,517,517,0.119887,0.119887,0.0,0.119887,0.880113
165,41611075822328138418773040753161992670148754649183,22,427,427,0.036673,0.036673,0.0,0.036673,0.963327
165,43893688025396579244143003549941949711112694897597,22,595,595,0.084144,0.084144,0.0,0.084144,0.915856
165,38949108443317524477011125919734633057707138102373,22,460,460,0.036381,0.036381,0.0,0.036381,0.963619
165,44506757530726502698455041633661918108484228681201,22,606,587,0.044778,0.03811,0.16773100000000002,0.212509,0.7874909999999999
165,45700176760813962794447132804379570073089321130619,22,452,450,0.158927,0.016973,0.030279999999999998,0.18920700000000001,0.810793
165,36717319074712975178793976563482551630954666600147,22,518,518,0.063528,0.063528,0.0,0.063528,0.936472
165,40081717737177734357477768258828819203380673838299,22,467,467,0.06387,0.06387,0.0,0.06387,0.93613
165,42668271582757088828333733690941986896240697265291,22,344,344,0.472914,0.472914,0.0,0.472914,0.5270859999999999
165,42066162699265700510000155471171171993026790897181,22,335,335,0.08802,0.08802,0.0,0.08802,0.91198
165,43079437256800894081452117481597778557867932256481,22,761,721,0.032687,0.04361,0.22997499999999998,0.262662,0.737338
165,39639751732104952918265482468837059446746603506727,22,455,455,0.057313,0.057313,0.0,0.057313,0.942687
166,64455071458380183185819126791305562795840205337607,22,556,556,0.021526,0.021526,0.0,0.021526,0.978474
166,90075771203582122330247262323941154266135655067703,23,584,577,0.14100000000000001,0.060415,0.060415,0.201415,0.798585
166,72228823129784081606691745887439926673012583025583,22,602,602,0.112674,0.112674,0.0,0.112674,0.8873260000000001
166,69837432774442923128016482628855170461287372899371,22,459,431,0.059556,0.054675,0.35506599999999994,0.41462199999999994,0.5853780000000001
166,89244922194937743144971782767253188914316795885797,23,520,502,0.056927,0.068456,0.068456,0.125383,0.874617
166,88746453267789363020668583643470490537450658613921,23,430,428,0.070427,0.048952,0.048952,0.11937900000000001,0.880621
166,88713786474705850221237608801094392192327303798911,23,433,409,0.033347,0.020264,0.11986100000000001,0.153208,0.846792
166,87557406481398096612837568774546924908523956472679,22,501,501,0.275436,0.275436,0.0,0.275436,0.724564
166,83804917377281198336877975468864158449629337119497,22,429,429,0.178697,0.178697,0.0,0.178697,0.821303
166,81569638913156092214718111347132660641468885512997,22,374,374,0.126508,0.126508,0.0,0.126508,0.8734919999999999
166,52608719657148563796512530136536674250280158137673,22,587,587,0.264334,0.264334,0.0,0.264334,0.7356659999999999
166,89221264190598117801701321295581964396857406691793,23,360,360,0.313243,0.313243,0.0,0.313243,0.6867570000000001
166,91421352408629645983856436933886907626516790327531,23,444,439,0.027403,0.149273,0.24083899999999997,0.268242,0.731758
166,92354408607697290294087669975129842220424154225839,23,359,359,0.027333,0.027333,0.0,0.027333,0.972667
166,90307244958886521065070588400571519599452170426827,23,440,433,0.253114,0.022987,0.022987,0.276101,0.7238990000000001
166,61951676507642868191945772939153670793162317140439,22,659,659,0.082314,0.082314,0.0,0.082314,0.917686
166,57096092534835312898852423687190032724229132615371,22,402,402,0.058746,0.058746,0.0,0.058746,0.941254
166,77734094079183033282661848210260105535011878058221,22,443,426,0.077241,0.334578,0.3838519999999999,0.4610929999999999,0.538907
166,61439716290799937763975920406477923341938046630307,22,538,533,0.24907700000000002,0.014217,0.014217,0.26329400000000003,0.736706
166,92944946903546196014112302841886638418369209076507,23,333,312,0.056242,0.097093,0.15641,0.212652,0.7873479999999999
167,185191770581306272864194984747884925328034141094049,23,360,355,0.042025,0.028887,0.028887,0.070912,0.929088
167,150753299534321728385042450116986328932503586710791,23,402,402,0.202198,0.202198,0.0,0.202198,0.797802
167,122185038003700368219528064449236784866763422689417,23,384,384,0.028065,0.028065,0.0,0.028065,0.971935
167,178235118269758334366445181520116909697869973267843,23,418,418,0.041708,0.041708,0.0,0.041708,0.958292
167,125101284926137051500851455837556179024574472599693,23,403,399,0.050652,0.0433,0.111997,0.162649,0.837351
167,183608279157579728300471834586610846132033916363009,23,435,435,0.20342,0.20342,0.0,0.20342,0.7965800000000001
167,123823837425211259366602079641341299640350463304427,23,487,460,0.035057000000000005,0.014971,0.20944400000000002,0.24450100000000002,0.7554989999999999
167,182738591737141364288038096817725089299414242881199,23,372,363,0.0295,0.031771,0.127771,0.157271,0.8427290000000001
167,144881986800772159131971678194070421363231610326503,23,488,488,0.264604,0.264604,0.0,0.264604,0.7353959999999999
167,169113029671003783909165383403390189332006078766403,23,756,756,0.121069,0.121069,0.0,0.121069,0.878931
167,180203454172404433999728807424822530543427009853893,23,618,613,0.087435,0.038985,0.060328999999999994,0.147764,0.852236
167,176740473075257510677017027826065071164478066806109,23,329,329,0.070394,0.070394,0.0,0.070394,0.929606
167,154708744984764752253150630606148953411120836248223,23,517,515,0.057775,0.109439,0.109439,0.167214,0.832786
167,185822038963156756154989463606402264231845142986571,23,499,499,0.044211,0.044211,0.0,0.044211,0.955789
167,164713641976176077509064527913611509808492198546303,23,429,429,0.078577,0.078577,0.0,0.078577,0.921423
167,174143473517067658771245663523001506669684229251583,23,294,294,0.137158,0.137158,0.0,0.137158,0.862842
167,134875484299471317108685835177615212803568324951771,23,325,325,0.171687,0.171687,0.0,0.171687,0.828313
167,182071589557326943011646537770784052720010679622671,23,457,457,0.149854,0.149854,0.0,0.149854,0.8501460000000001
167,107723548795615044892707554332906198918982581905521,23,416,416,0.058117,0.058117,0.0,0.058117,0.941883
167,110235062257219473750266489148464622602430677309023,23,469,461,0.077081,0.018987,0.060875,0.137956,0.862044
168,355867559027045347481742474164268313169270448267103,23,532,532,0.046596,0.046596,0.0,0.046596,0.953404
168,354354498343882825539049178202420048518235057099511,23,382,380,0.139107,0.031321,0.031321,0.17042800000000002,0.829572
168,297316862371625606791660530918145246188551598375827,23,462,462,0.097853,0.097853,0.0,0.097853,0.902147
168,251334070780906996792106667358010626199124871015193,23,382,382,0.108777,0.108777,0.0,0.108777,0.891223
168,266089629335928959939990984219310389073099671366189,23,377,377,0.119322,0.119322,0.0,0.119322,0.880678
168,297312478520764466042800805099268401234237086618769,23,498,498,0.063408,0.063408,0.0,0.063408,0.936592
168,252694597694857518298868919901861055603851696256479,23,402,402,0.030816,0.030816,0.0,0.030816,0.969184
168,286391540226265125508001191752822610514127971418977,23,445,445,0.117645,0.117645,0.0,0.117645,0.882355
168,318688943619592236326261968753666579542852488008771,23,516,512,0.079634,0.044014,0.044014,0.123648,0.876352
168,348197322658922333549563681800422289216265150015297,23,516,495,0.048985,0.038586,0.208818,0.257803,0.742197
168,368542669960002587168410129566818072485889583789247,23,477,477,0.064024,0.064024,0.0,0.064024,0.935976
168,268548911990920458790785330758705695531710970965877,23,384,384,0.103451,0.103451,0.0,0.103451,0.896549
168,331941207943771650157715950616862772785852585230449,23,394,379,0.08194,0.121696,0.34790099999999996,0.429841,0.5701590000000001
168,323877960143720182139921715509016936864755738538083,23,395,395,0.018317,0.018317,0.0,0.018317,0.981683
168,363122401231538903702884958200573978698665726858941,23,428,425,0.15195,0.058975,0.058975,0.210925,0.789075
168,308228420728279829232936597270463065825898054642939,23,374,374,0.273326,0.273326,0.0,0.273326,0.726674
168,283116060916231999061737214282503740357534622019947,23,391,391,0.132222,0.132222,0.0,0.132222,0.8677779999999999
168,281428688528495768940994883006958194198779974610219,23,509,508,0.120436,0.099911,0.099911,0.22034700000000002,0.7796529999999999
168,326678933726286291994787934645555743351568375175913,23,420,411,0.123069,0.166983,0.166983,0.290052,0.709948
168,242229774464479250019542042945875041752252033094853,23,806,785,0.0064470000000000005,0.026956,0.150929,0.15737600000000002,0.842624
169,549419723295960540447780008307906211005792776812829,23,484,484,0.066523,0.066523,0.0,0.066523,0.933477
169,664865469281161842324657652489314073194401709162263,23,616,616,0.096022,0.096022,0.0,0.096022,0.903978
169,526275837673483487444634125901789672050479746789367,23,459,452,0.014944,0.042625,0.06792100000000001,0.08286500000000001,0.917135
169,677970966743848576239473283142953742552801707940111,23,437,437,0.064272,0.064272,0.0,0.064272,0.935728
169,657821691628060301322956147101670288895728662024039,23,429,429,0.252696,0.252696,0.0,0.252696,0.747304
169,715264587022453456200004920592343027582234072699119,23,727,686,0.009493999999999999,0.030412,0.399925,0.409419,0.590581
169,564263055842251392661877742982498545034787789672701,23,391,385,0.03763,0.053899,0.130419,0.168049,0.831951
169,709752893570015397017697204082578787464541589122757,23,360,360,0.065096,0.065096,0.0,0.065096,0.934904
169,655017367008869539322579634764112530246507710350587,23,422,422,0.31638,0.31638,0.0,0.31638,0.68362
169,657292182528951725976013293116638919927942739731969,23,405,371,0.033143,0.015263,0.245938,0.27908099999999997,0.7209190000000001
169,723786901355715251133499133823457447564442130316753,23,894,894,0.089192,0.089192,0.0,0.089192,0.9108080000000001
169,523829125978495822418790946811975528394043957096661,23,390,390,0.207364,0.207364,0.0,0.207364,0.792636
169,541477377066573582590059723667831900889584456117101,23,343,343,0.192324,0.192324,0.0,0.192324,0.8076760000000001
169,695788992079943252596035093883032289031003550676639,23,463,463,0.057033,0.057033,0.0,0.057033,0.942967
169,694333695686916638920533025197721880230919832136049,23,363,363,0.16063,0.16063,0.0,0.16063,0.83937
169,485822670269234256517166328139449043912746690035101,23,401,394,0.033885,0.041884,0.084587,0.118472,0.881528
169,621048212309618498722906441939308335619301463127923,23,452,452,0.093776,0.093776,0.0,0.093776,0.906224
169,471378305746743164537629288149409115192944188760511,23,410,401,0.041224,0.046804,0.071079,0.112303,0.887697
169,679166054805478107698598400374518496104565906945673,23,338,338,0.200412,0.200412,0.0,0.200412,0.799588
169,478874915531854708795103201026072431746838752011189,23,478,470,0.057043,0.026457,0.069609,0.12665200000000001,0.873348
170,1289318240951187150423696809121408247188110724374959,23,383,383,0.18445,0.18445,0.0,0.18445,0.81555
170,1317598680651458934736004969973115054629720267802427,23,412,411,0.154367,0.109667,0.109667,0.264034,0.735966
170,1387016971391792365767686427962070113773978808021599,23,435,427,0.025769,0.039522,0.081251,0.10702,0.89298
170,1301605848278604502292287990083848668281772339668443,23,529,525,0.011002,0.022804,0.040057,0.051059,0.948941
170,1454027346176602205583289937091731344133146246553801,23,577,558,0.228853,0.091643,0.238363,0.46721599999999996,0.532784
170,967653528079116878085780463103240904324567568232963,23,531,531,0.138553,0.138553,0.0,0.138553,0.861447
170,1261056843454978621289453730316681785701648409889253,23,488,487,0.072872,0.116946,0.116946,0.189818,0.810182
170,837639897222655440981696060794566569158254246200341,23,432,432,0.011463,0.011463,0.0,0.011463,0.988537
170,1380352939133440466587651274847015029204065064236727,23,661,661,0.261948,0.261948,0.0,0.261948,0.7380519999999999
170,1470202321847100083182546960194231350823305902723733,23,488,488,0.170607,0.170607,0.0,0.170607,0.829393
170,1395451141662017337518566124235400507157510063162651,23,386,386,0.105484,0.105484,0.0,0.105484,0.894516
170,1443973581327167714924022043427922410334336886476631,23,452,436,0.057159,0.021363,0.145218,0.20237700000000003,0.797623
170,1248251220039825096428185208030859202496488462447199,23,480,480,0.192363,0.192363,0.0,0.192363,0.8076369999999999
170,1485074191992056020325974520634552289818056666197811,23,431,431,0.074672,0.074672,0.0,0.074672,0.925328
170,1254247931868399620218293166952069391063175723231013,23,515,502,0.16141,0.057831,0.200904,0.362314,0.637686
170,1257669066486116581118684542985264257389351752099207,23,336,336,0.189888,0.189888,0.0,0.189888,0.8101119999999999
170,938770475414108901814693140661602364827961258856599,23,363,359,0.054053,0.111908,0.111908,0.165961,0.834039
170,1066007335410228423895411628779579916508643551606013,23,442,440,0.13393,0.077438,0.077438,0.211368,0.788632
170,1055641473154584299321451059456907378615225873359927,23,466,466,0.190795,0.190795,0.0,0.190795,0.809205
170,1450909537806030357996742850817171901677376101936973,23,352,349,0.09121699999999999,0.037479,0.097031,0.188248,0.811752
171,2320628485992640066699844867503781431624090632616007,23,420,409,0.166914,0.140789,0.140789,0.307703,0.6922969999999999
171,2687357138509969949945838036658262421119489089392571,23,398,392,0.006333,0.016387,0.016387,0.022719999999999997,0.97728
171,2179890418570410841271805505892530931206234443075251,23,499,499,0.140704,0.140704,0.0,0.140704,0.8592960000000001
171,2643553863724729454040982582317963102955115497112137,23,664,659,0.070195,0.028032,0.043094,0.113289,0.886711
171,2460627882183105189199201566900305707431196028435837,23,483,483,0.075363,0.075363,0.0,0.075363,0.924637
171,2339826321982801679364695234505710301355859790744791,23,685,685,0.025845,0.025845,0.0,0.025845,0.974155
171,2758900339445195828507819823171495863952057663997793,23,372,372,0.228104,0.228104,0.0,0.228104,0.771896
171,1842882812388021598690092464110026835556610550203901,23,687,664,0.031322,0.043094,0.135934,0.16725600000000002,0.8327439999999999
171,2527348162893818585716726864029885307488142009814867,23,378,352,0.059026999999999996,0.035906,0.087782,0.146809,0.853191
171,2837554568622031909115383188427508045834871248866231,23,390,390,0.342788,0.342788,0.0,0.342788,0.657212
171,1980107624548085725945997103475068875829188531206579,23,895,895,0.233495,0.233495,0.0,0.233495,0.766505
171,2569544928058170304082873120455860591460518083182909,23,515,515,0.078837,0.078837,0.0,0.078837,0.921163
171,2690941433828007792933739463035154894668803736090667,23,360,356,0.128206,0.184763,0.184763,0.312969,0.687031
171,2790043200701068932081541267461948287073389647656629,23,317,317,0.185371,0.185371,0.0,0.185371,0.814629
171,2090916108644774601950745809429826244133327238488009,23,444,425,0.082934,0.158872,0.158872,0.24180600000000002,0.758194
171,2565736058589956952109798640055629482853606450052707,23,494,488,0.093473,0.10454,0.10454,0.198013,0.801987
171,2857998842268811336179375833801691573922890863274847,23,686,686,0.101529,0.101529,0.0,0.101529,0.898471
171,2396493466906125285828056384566870470681794130877669,23,441,441,0.09257599999999999,0.09257599999999999,0.0,0.09257599999999999,0.907424
171,2690381636823230507251275613355703537300523990202027,23,567,546,0.06135499999999999,0.041024,0.227479,0.288834,0.711166
171,2534044398151279155788338071872494168885731333317717,23,517,517,0.104726,0.104726,0.0,0.104726,0.895274
172,4462022261486228276470696903183179974341102550314813,23,589,579,0.072509,0.050947,0.195281,0.26779000000000003,0.73221
172,4973934130046512061706003746504778764546358353047069,23,483,469,0.095309,0.032314,0.135397,0.230706,0.769294
172,5648094522288795174255363457633460814882962588225833,23,595,573,0.021468,0.020257,0.206124,0.22759200000000002,0.772408
172,4726592204009198207872992689944913141786425094656837,23,812,812,0.14616,0.14616,0.0,0.14616,0.8538399999999999
172,5594622054792930920033030420069168546546514996297059,23,375,375,0.110715,0.110715,0.0,0.110715,0.889285
172,5195538082333779164457732930160988690944352296084861,23,419,402,0.099231,0.046514,0.31222,0.411451,0.588549
172,4025284698876107182620642633377455297801856255767501,23,452,452,0.063064,0.063064,0.0,0.063064,0.936936
172,4383786029746298282865883459946099335415639923579151,23,540,527,0.13502,0.122691,0.122691,0.257711,0.742289
172,4240211809755560196715516460800231502364014252588639,23,428,423,0.161649,0.086365,0.086365,0.24801399999999998,0.751986
172,5548533853252799042694444930927799861408846535815007,23,419,411,0.065805,0.03956,0.106881,0.172686,0.827314
172,5437902847130435025801669508069442332314935248409143,23,460,451,0.063975,0.078903,0.10634,0.170315,0.829685
172,4141743792397074660421973109728086317758715931017277,23,427,423,0.031453,0.20376,0.20376,0.235213,0.764787
172,4778987191980938572456617933856060465243353739312487,23,499,465,0.032115000000000005,0.024977,0.2348139999999999,0.2669289999999999,0.733071
172,4739381656678028395979571409181320777773237194812847,23,415,399,0.027603,0.116586,0.34796,0.375563,0.624437
172,4804326313493129486456115335738865566041096602990667,23,728,728,0.095952,0.095952,0.0,0.095952,0.904048
172,4104752537262135739627532234359506058920546702141581,23,409,409,0.150059,0.150059,0.0,0.150059,0.8499410000000001
172,3803744058813253158320678543084926588928670333519661,23,428,428,0.130084,0.130084,0.0,0.130084,0.869916
172,4385465259125919643879994689875257236736934784890611,23,483,478,0.015669,0.036151,0.036151,0.051820000000000005,0.94818
172,5279890751954713468197389506413223751577777606451787,23,424,424,0.365406,0.365406,0.0,0.365406,0.634594
172,4160916851387881458666582220339040710916709604934989,23,458,458,0.058966,0.058966,0.0,0.058966,0.941034
173,10923792501645012754794107569655030715119609536422907,23,415,415,0.075368,0.075368,0.0,0.075368,0.924632
173,10049473751846112538141515321974984014498020571782187,23,361,361,0.221523,0.221523,0.0,0.221523,0.778477
173,11478453237002096953758919917104639903243507350422841,23,640,640,0.085988,0.085988,0.0,0.085988,0.914012
173,10169455292752448241266658515571649753093170083937973,23,376,376,0.076519,0.076519,0.0,0.076519,0.923481
173,11141435091489660417203162826279290403361648348555217,23,404,404,0.096793,0.096793,0.0,0.096793,0.903207
173,11845946756557169576442319415563300804632186316185761,23,359,359,0.13925,0.13925,0.0,0.13925,0.86075
173,6606020196711476677748380921663035663590800650212861,23,496,496,0.090064,0.090064,0.0,0.090064,0.909936
173,9223304994372936325365139311788951438575340466147653,23,358,358,0.057637,0.057637,0.0,0.057637,0.942363
173,9937936138453613172200974798887957858538887333434453,23,453,449,0.015453,0.010511,0.010511,0.025964,0.974036
173,11559606582085509839598371324267429245568074606311239,23,375,372,0.130938,0.060383,0.060383,0.191321,0.808679
173,8567518689055579897923237570331424934191919130124683,23,408,392,0.106904,0.02549,0.079369,0.186273,0.813727
173,7757833041287954123219330741833398980401403365844671,23,521,514,0.050561999999999996,0.028684,0.060691,0.11125299999999999,0.888747
173,9316049178944443793561813909420289680048038873209887,23,711,711,0.184981,0.184981,0.0,0.184981,0.8150189999999999
173,9928833671075698004690547493411708722996168864524191,23,442,442,0.162742,0.162742,0.0,0.162742,0.8372580000000001
173,8082599286688078272326597296230019194455017969460353,23,403,397,0.066462,0.042063,0.042063,0.108525,0.891475
173,11722980560595969629675859144256076147885119391535181,23,573,573,0.122812,0.122812,0.0,0.122812,0.877188
173,9593608908661975634163739787876317382759712663032617,23,807,807,0.017588,0.017588,0.0,0.017588,0.982412
173,7514341258039837561785554369913705517231217351886269,23,514,501,0.145435,0.131664,0.131664,0.277099,0.722901
173,10788110854762710095666872487306279223201853493970649,23,448,441,0.034136,0.036821,0.036821,0.07095699999999999,0.9290430000000001
173,10830515307409583755599110009630409242843757129551833,23,435,416,0.128705,0.116272,0.175286,0.303991,0.696009
174,22104611793997230117343176470598753099597657699857767,23,364,364,0.245837,0.245837,0.0,0.245837,0.754163
174,18763942404536135019296013058405167365237739426352961,23,382,382,0.233303,0.233303,0.0,0.233303,0.766697
174,14688504101174039979833028914301622192512344235844163,23,530,530,0.116379,0.116379,0.0,0.116379,0.883621
174,16722058225437982034822488549751786303201587785473951,23,460,460,0.150925,0.150925,0.0,0.150925,0.849075
174,21509336382097775444053571500023183533792843315954141,23,668,668,0.077183,0.077183,0.0,0.077183,0.922817
174,22850977655225044606098189565776865301144522899108753,23,373,373,0.291429,0.291429,0.0,0.291429,0.7085710000000001
174,17279223071662642072680635911044372251032271203557523,23,391,391,0.065476,0.065476,0.0,0.065476,0.934524
174,22947441514018658653094720368483897068968757283032113,23,369,362,0.038125,0.01676,0.03433,0.07245499999999999,0.9275450000000001
174,18341314976728685056786009125261875389901729222197411,23,524,500,0.028991,0.065915,0.115272,0.144263,0.855737
174,21198313883423610607647845217061584129219727405462807,23,699,693,0.2223,0.009228,0.18616899999999997,0.40846899999999997,0.591531
174,12839400785843164820295834351653620428577969094536553,23,545,513,0.116354,0.044267,0.107679,0.22403299999999998,0.7759670000000001
174,23322450000830661268788758752052782250935597472051533,23,357,342,0.061527,0.017781,0.017781,0.079308,0.920692
174,16333148817978325754024309091523862744059567919963111,23,543,543,0.21932,0.21932,0.0,0.21932,0.78068
174,14462970911237542989272454421381604521266425359311389,23,536,536,0.095715,0.095715,0.0,0.095715,0.904285
174,18949560281665792004413178756295887592891979934348561,23,364,364,0.095883,0.095883,0.0,0.095883,0.9041170000000001
174,21408407116291656012109167833580671913503017751545967,23,495,495,0.044292,0.044292,0.0,0.044292,0.955708
174,22631651939782172827484157664433587783833485119069961,23,456,456,0.087865,0.087865,0.0,0.087865,0.912135
174,21837034941512546186024799051115680122246295015518093,23,436,436,0.047921,0.047921,0.0,0.047921,0.952079
174,23437804484573336991839150008388329128133779513222523,23,705,705,0.052977,0.052977,0.0,0.052977,0.947023
174,21670228153893009427879223165719671325428625794224927,23,378,378,0.387911,0.387911,0.0,0.387911,0.612089
175,40488067071432624121676494427962676744307992814206389,23,495,495,0.055362,0.055362,0.0,0.055362,0.944638
175,47880832610030432571309186253738451904700554037260907,23,391,391,0.314193,0.314193,0.0,0.314193,0.685807
175,45878748309865752441663931039655772029562012040164497,23,421,418,0.104818,0.087203,0.087203,0.192021,0.807979
175,44519607957401945468255440685812779498238330725202451,23,714,714,0.051614,0.051614,0.0,0.051614,0.948386
175,38437122674547888080483896869357910936491022366930391,23,566,558,0.074447,0.070856,0.097514,0.171961,0.828039
175,47064113916853618606448841022057749802258231599045617,23,378,374,0.129698,0.143339,0.143339,0.273037,0.726963
175,38418920847258974395155918878755125806886124993281449,23,530,530,0.058449,0.058449,0.0,0.058449,0.941551
175,29860959886171008880417800461459339604720394693120859,23,525,491,0.009637999999999999,0.066784,0.38328699999999993,0.3929249999999999,0.607075
175,47523346294694090590598436816448664799865583071536947,23,397,397,0.051243,0.051243,0.0,0.051243,0.948757
175,40430147177650634814659419575820969943704601075586779,23,488,488,0.094498,0.094498,0.0,0.094498,0.905502
175,30673381581036186694644718658867052922438672540632679,23,377,360,0.03468,0.039231,0.039231,0.073911,0.9260889999999999
175,46321511197924674401868707445937064255819847549207181,23,566,552,0.067595,0.029343,0.057911000000000004,0.125506,0.874494
175,40793108447338904457818158698839208728924655609269741,23,496,480,0.079498,0.10194,0.10194,0.181438,0.818562
175,47563799216222959471208717042267403920241999763230907,23,392,392,0.116055,0.116055,0.0,0.116055,0.883945
175,44747799795754951639143084884684883018614820083166937,23,423,406,0.024023,0.020831,0.058601,0.082624,0.917376
175,46867320328474189488708379756417548186877640469492347,23,448,448,0.225831,0.225831,0.0,0.225831,0.774169
175,46542356956969036203230698142264416107162071627147053,23,396,396,0.063959,0.063959,0.0,0.063959,0.936041
175,45701878003472651488780363802977956628041054016481659,23,495,495,0.182636,0.182636,0.0,0.182636,0.817364
175,25458726975309530242094669164823103336392162094875803,23,423,423,0.193744,0.193744,0.0,0.193744,0.806256
175,39959523049873920871877996128842998488581987804339877,23,420,420,0.023335,0.023335,0.0,0.023335,0.976665
176,87990886338847859195592642389102593039937487082558279,24,489,489,0.08280599999999999,0.08280599999999999,0.0,0.08280599999999999,0.9171940000000001
176,92564124955148991262968874807483374435803628161108999,24,934,925,0.033589,0.035551,0.049306,0.082895,0.9171050000000001
176,94129007589456961191977269147297543003266132666549953,24,395,395,0.084709,0.084709,0.0,0.084709,0.915291
176,93819484016161644344551753829300322151041926203410181,24,435,435,0.028732,0.028732,0.0,0.028732,0.971268
176,73157616268457907406971375723178615684280166706710493,24,398,398,0.353859,0.353859,0.0,0.353859,0.6461410000000001
176,61542774938750705714463225629776244056185970967253653,24,496,486,0.043383,0.106302,0.106302,0.14968499999999998,0.850315
176,71800771048867515580859417044203063847762338647077403,24,390,390,0.268284,0.268284,0.0,0.268284,0.731716
176,77258340421405866522724393177859419720883968347782627,24,536,524,0.019772,0.030887,0.143022,0.16279400000000002,0.837206
176,89837078281524964039898044063254336032471057480771579,24,709,698,0.026819999999999997,0.008624,0.066655,0.093475,0.906525
176,67631371474217585591492093931057414532556760623695867,24,387,387,0.062659,0.062659,0.0,0.062659,0.937341
176,89832926575159265651841476273066740015357110318540347,24,639,610,0.038386,0.02048,0.19490699999999997,0.23329299999999997,0.766707
