Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,510228484199873332122049098813102378921923672052464278333,25,443,443,0.046581,0.046581,0.0,0.046581,0.953419
189,630121824338129668949919059009823882545840337934822277567,25,715,699,0.045696,0.006185,0.04709300000000001,0.09278900000000001,0.907211
189,755634779781799121353112557954459602771587484582257255551,25,411,411,0.0049,0.0049,0.0,0.0049,0.9951
189,612172740703460905652990412541931502012476806243188854431,25,635,629,0.005955,0.002794,0.026264000000000003,0.032219000000000005,0.967781
189,530704707601162495384297467780173501132805319654798984003,25,458,433,0.019309,0.01064,0.030059,0.049367999999999995,0.950632
189,756916004872319657418986856461653189263814971681663763573,25,577,572,0.055631,0.025006,0.025006,0.080637,0.919363
189,490921607897052107753246264180398217237973784027521089099,25,450,445,0.00627,0.023887,0.042122999999999994,0.04839299999999999,0.951607
189,767702133245506513310164240704062695141079949461903447479,25,508,499,0.017895,0.004296,0.014407,0.032302,0.967698
190,1107697980005560535935691181882881481298971577503883545431,25,513,511,0.024604,0.013801,0.013801,0.038405,0.961595
190,1447718595714448727207173851527167403200700108585820235931,25,401,401,0.077014,0.077014,0.0,0.077014,0.922986
190,1067595819970828694093593212927706218036137678171084438953,25,506,479,0.022043,0.020122,0.11906300000000002,0.141106,0.858894
190,1236956916814563958009976698763228455869309463346857145209,25,444,424,0.007873,0.008638,0.10968099999999999,0.11755399999999999,0.8824460000000001
190,1303595662239872394152630143462469139534875953977955173719,25,959,953,0.028279,0.01298,0.031034,0.059313,0.940687
190,1436728764183159269584547372484560757421757510937607299719,25,426,426,0.053075,0.053075,0.0,0.053075,0.946925
190,1358738873900145804437909196195927584579190583894624729549,25,522,518,0.036438,0.015302,0.015302,0.051739999999999994,0.94826
190,1309414713325066973570726305039978280113478833538624990717,25,689,689,0.004237,0.004237,0.0,0.004237,0.995763
190,1119233946195882068749589393936438955574244336504433599743,25,534,534,0.072964,0.072964,0.0,0.072964,0.927036
190,1391390333131732070825024754648255205953706845753859235761,25,876,876,0.024125,0.024125,0.0,0.024125,0.975875
190,1219405195991088602219964475590713847204090579216876133247,25,688,688,0.014839,0.014839,0.0,0.014839,0.985161
190,1285952433782265124699401960911465263241667818151785942989,25,502,469,0.038588,0.011548,0.09716399999999997,0.13575199999999998,0.864248
190,936281692826227408663886118472398327211075139996831483807,25,467,460,0.037421,0.004926,0.004926,0.042347,0.957653
190,1495152348884655255748854019985088902044523205603769307549,25,506,506,0.032297,0.032297,0.0,0.032297,0.967703
190,1543054376408543181151756345226381442258117792563593031941,25,481,481,0.010139,0.010139,0.0,0.010139,0.989861
190,1197900039859831281860297786593556759105357856705065296097,25,369,369,0.114758,0.114758,0.0,0.114758,0.885242
190,1325762643789188253480076014106355323863094856768820242033,25,414,414,0.109699,0.109699,0.0,0.109699,0.890301
190,1549503894836788136271053205345052692884272523599834807513,25,515,513,0.021417,0.042949,0.042949,0.064366,0.935634
190,1371820001327266974371651800423316814650750283162857664521,25,384,384,0.070703,0.070703,0.0,0.070703,0.929297
190,1319759631078608755615705806993244756656084597458744780879,25,521,500,0.01197,0.005583,0.030283000000000004,0.042253000000000006,0.957747
191,2180877054471620294689724695606846212849552332318992940407,25,497,497,0.050588,0.050588,0.0,0.050588,0.949412
191,1606385381360148813307516689773707722363849418834436678389,25,418,418,0.018917,0.018917,0.0,0.018917,0.981083
191,2738991831553984659353836548560279154535043688289688027603,25,465,458,0.008725,0.008857,0.012852,0.021577,0.978423
191,2021640631374636353782008830324840969777513038468864748759,25,652,648,0.008544,0.011056,0.011056,0.0196,0.9804
191,2105598972222103150968007207241144213000505023620025661667,25,422,422,0.021362,0.021362,0.0,0.021362,0.978638
191,2954552227750152336095183292848417913001395070298811029879,25,615,609,0.021837,0.001726,0.001726,0.023563,0.976437
191,2604823021534871940153658516882468145972589783978202484923,25,499,499,0.034637,0.034637,0.0,0.034637,0.965363
191,2697799617327879157081712621189446951709202892838110789249,25,1093,1093,0.044393,0.044393,0.0,0.044393,0.955607
191,2749750578464362511041140809468842163052814508247072125809,25,709,702,0.002631,0.010126,0.010126,0.012757,0.987243
191,2810254725646498720414994000029322939731083303115400227283,25,624,595,0.010642,0.009785,0.055817000000000005,0.066459,0.933541
191,2919723125927389511356972449231841889026550065177689782341,25,632,606,0.046516,0.011701,0.09589500000000001,0.142411,0.8575889999999999
191,2384759410471810319375657922573509817577252181814221416381,25,543,543,0.056011,0.056011,0.0,0.056011,0.943989
191,2870902859138464144898136609805487079043674281379484515257,25,565,564,0.01627,0.006864,0.006864,0.023134000000000002,0.976866
191,2531428612228677358426023750691561085464553004835817283823,25,685,685,0.020863,0.020863,0.0,0.020863,0.979137
191,2569199376454128229458263634674647272803671413063904093681,25,483,469,0.013807,0.011447,0.019413,0.03322,0.96678
191,2077139403037075257284520813457747381680630617898050789129,25,582,582,0.017027,0.017027,0.0,0.017027,0.982973
191,2599527300982831600647840629042688948539972657946504879419,25,743,739,0.009485,0.001902,0.001902,0.011387000000000001,0.988613
191,2939945259852704861237884063321703407639606324099970984489,25,520,520,0.062158,0.062158,0.0,0.062158,0.937842
191,2806787067261975292631801717103764100516337005958274854877,25,907,904,0.015281,0.004544,0.019396,0.034677,0.965323
191,3102854422286895681399386946361481173908793767638701190957,25,535,535,0.052278,0.052278,0.0,0.052278,0.947722
192,6053136549975215707114861824618604186550967571524618556511,25,587,574,0.028825,0.046455,0.074105,0.10293000000000001,0.89707
192,5772223899679240100865858833866067485733365743633882768503,25,429,417,0.009164,0.037686,0.10855699999999999,0.11772099999999999,0.882279
192,4939008137476552065240184537828644764133517214756158762829,25,496,490,0.015415,0.021688,0.054984,0.070399,0.929601
192,6212435194276394115763543059243494938563033646586224859629,25,574,559,0.01655,0.016565,0.045272999999999994,0.06182299999999999,0.938177
192,3874204338182140753502701838530384426297759523506113427483,25,628,628,0.033041,0.033041,0.0,0.033041,0.966959
192,3347208880492337566130653746802735549578109517894379499733,25,785,784,0.031082,0.007225,0.007225,0.038307,0.961693
192,4306083721119286908591380042584606571729048503575164227711,25,507,496,0.01534,0.018488,0.05366699999999999,0.06900699999999999,0.930993
192,5163763031624406920207830805702663059843081289928205028959,25,626,626,0.017711,0.017711,0.0,0.017711,0.982289
192,6130364660359904866071451106195076205876004972250032444803,25,494,494,0.006004,0.006004,0.0,0.006004,0.993996
192,6254696907579855069014156880599952401895926775151729298633,25,580,580,0.019308,0.019308,0.0,0.019308,0.980692
192,4873661477686905481674696353544486097679453418713697857441,25,1093,1093,0.033744,0.033744,0.0,0.033744,0.966256
192,5412175546964427994074789034451167835889491793324688758467,25,799,789,0.006858,0.010104,0.014883,0.021741,0.978259
192,5910884209390437413999109263981667425861292837036749005609,25,578,576,0.008235,0.011723,0.011723,0.019958,0.980042
192,4621285287029859947459316813570982113322073918209718266019,25,559,559,0.050859,0.050859,0.0,0.050859,0.949141
192,5696283951894185144007889520249234417647198158940715431933,25,440,440,0.018106,0.018106,0.0,0.018106,0.981894
192,3683958575511235413756595798246241035800834295791075521963,25,463,463,0.029216,0.029216,0.0,0.029216,0.970784
192,4468006165118885684913086683109597497945491118316503789123,25,1043,1002,0.011654,0.004376,0.057696000000000004,0.06935000000000001,0.93065
192,5488497809815368048793079212529624026388526869419621039691,25,562,550,0.013521,0.006099,0.11219499999999999,0.125716,0.8742840000000001
192,5659542164522658766094858453465847140623734081033257305487,25,457,457,0.014435,0.014435,0.0,0.014435,0.985565
192,6149807903410653285967321465976396749348286539647506887699,25,638,635,0.029346,0.024353,0.024353,0.053699,0.9463010000000001
193,9905013207931875527529191960135739218017812814063208578531,25,663,629,0.023245000000000002,0.012969,0.09145599999999998,0.11470099999999998,0.8852990000000001
193,10100483858506872648422975068896319443064533148276380832169,25,694,674,0.010236,0.016245,0.057426,0.067662,0.932338
193,11663540999446197162723452607497563376895758675776898312369,25,546,534,0.033839,0.063856,0.078354,0.11219299999999999,0.887807
193,10897749645060145624874358483865606849691424744321528304937,25,565,562,0.01804,0.00339,0.006878,0.024918000000000003,0.975082
193,10565624405515099844116517970763527091130891790570283157137,25,488,488,0.064376,0.064376,0.0,0.064376,0.935624
193,12070921450587575263287627747872390786879378063838490617043,25,697,697,0.014915,0.014915,0.0,0.014915,0.985085
193,9664634974777947645604027278555623329607100282762834013441,25,509,509,0.019172,0.019172,0.0,0.019172,0.980828
193,12322960193874180073992358693327396906594292112230707610489,25,648,614,0.004026,0.002935,0.052653000000000005,0.05667900000000001,0.943321
193,8099708654360452993215966572101668396566826381629301683063,25,608,570,0.042720999999999995,0.024861,0.14194199999999998,0.18466299999999997,0.815337
193,11214351833369361189026414622248506634769198922661651441293,25,527,527,0.02595,0.02595,0.0,0.02595,0.97405
193,9128073803947130372484141505624445498586637123573747380151,25,441,441,0.023566,0.023566,0.0,0.023566,0.976434
193,11312813665303613237304198878301422628970319071234047845347,25,719,700,0.004731,0.002396,0.00543,0.010161,0.989839
193,11023902979621732752907862575267849055507922142544485438789,25,571,562,0.002254,0.004184,0.010931,0.013184999999999999,0.986815
193,11262927042730954176015822824963334235937052626560568007419,25,567,567,0.00836,0.00836,0.0,0.00836,0.99164
193,10857095320997612707420637232964945337144528989105797131153,25,816,816,0.013175,0.013175,0.0,0.013175,0.986825
193,10494271519339392909894195833014476236187539413566084429379,25,584,584,0.010253,0.010253,0.0,0.010253,0.989747
193,12278064626184964589595523842860542425676931971855436832259,25,610,610,0.013239,0.013239,0.0,0.013239,0.986761
193,8482872608322654051369609585269639790901351219221511846733,25,497,497,0.01881,0.01881,0.0,0.01881,0.98119
193,7306887098618586073076594877395470343989113832174839245017,25,574,555,0.019717,0.012103,0.012103,0.03182,0.96818
193,12409265929614063311478379725438459124196359168832063103151,25,479,478,0.051973,0.057178,0.057178,0.109151,0.890849
194,20683260459467499029277828805303888053838228828420773810227,25,676,674,0.005027,0.009453,0.009453,0.01448,0.98552
194,21350469721329597074134362589876985354717072338210358108849,26,398,398,0.049323,0.049323,0.0,0.049323,0.950677
194,18942954816325570836124528681131878336599202626159580306777,25,469,463,0.018406,0.021604,0.039432,0.057838,0.9421619999999999
194,24458941949583565962792372221933150989311549041638920536113,26,689,675,0.021097,0.007976,0.066331,0.087428,0.9125719999999999
194,21076672769905977070352813226874932564034530295953191284753,25,535,535,0.009368,0.009368,0.0,0.009368,0.990632
194,22249362777783306049117932825890593656249535237757916625729,26,442,418,0.025163,0.015133,0.026154999999999998,0.051318,0.948682
194,23203422452949787679074210878498136594954609999835899906157,26,610,603,0.02258,0.017656,0.026205,0.048784999999999995,0.951215
194,20868115815896194713106525621357671273079634596135616425361,25,625,619,0.009048,0.019377,0.033756999999999995,0.042804999999999996,0.957195
194,23192686299066524320738010687390362447126038875074169556253,26,613,605,0.008555,0.005889,0.03413,0.042685,0.957315
194,22340054129412896419322214973520037370083718012993281910367,26,418,418,0.00569,0.00569,0.0,0.00569,0.99431
194,23181673086820734631906360554899103585708564817833096064921,26,1289,1289,0.022042,0.022042,0.0,0.022042,0.977958
194,24582599091151675799091021479482934414662039688624223437687,26,426,426,0.004761,0.004761,0.0,0.004761,0.995239
194,25065435242975997360701202808292864499688676903327335870541,26,495,495,0.009912,0.009912,0.0,0.009912,0.990088
194,18390454080376419958677765335623388001794346466558675435283,25,548,544,0.018388,0.008253,0.008253,0.026641,0.973359
194,22922786508061659363842923473806512470282966011733435851431,26,1073,1042,0.000761,0.001619,0.005289,0.00605,0.99395
194,17061387184720152302891304554226083544383293835520188213651,25,467,443,0.070403,0.006195,0.127309,0.197712,0.802288
194,18618516616598255372519874377476542080222536021373325270311,25,464,464,0.123956,0.123956,0.0,0.123956,0.876044
194,21282237135538130116514856262480953933294724963389201954481,26,554,551,0.012043,0.017506,0.017506,0.029549,0.970451
194,20522969516655873169000695377445575228468042248954518479057,25,565,536,0.006279,0.003382,0.041432000000000004,0.047711,0.9522889999999999
194,14989350088210543607482262847185984320363092765497004877451,25,647,639,0.00598,0.005616,0.005616,0.011596,0.988404
195,43040604789452163741387408621112136409598757059035661677893,26,584,578,0.040728,0.013175,0.028981999999999997,0.06971,0.9302900000000001
195,49088991794939140574010539690236171966040109026993415914269,26,445,442,0.070957,0.049501,0.049501,0.12045800000000001,0.879542
195,48300749567102905436273718192442740995408307546941115427897,26,494,482,0.045288,0.047508,0.047508,0.092796,0.907204
195,48906073225085902924815189872988257194974124450370814611651,26,421,421,0.040855,0.040855,0.0,0.040855,0.959145
195,36863086582293400960306820600939234657564365893479938560799,26,734,706,0.002292,0.008927,0.032191000000000004,0.03448300000000001,0.965517
195,39520094337921324612196662792851626492332520911673811699729,26,885,885,0.006099,0.006099,0.0,0.006099,0.993901
195,48712327583936410948919472729136236367597407084610635272833,26,458,458,0.006001,0.006001,0.0,0.006001,0.993999
195,40655326120160876332407096732056168721873529846326635963177,26,449,435,0.01875,0.014642,0.052888000000000004,0.07163800000000001,0.928362
195,49535766793358394398954575009134138350900646325935636614543,26,585,573,0.068451,0.027821,0.048476,0.116927,0.883073
195,41862719142251391308296850055406978004299551713109836123227,26,582,576,0.012204,0.00639,0.00639,0.018594,0.981406
195,39425775947292327135017849550127493358385136125831647180659,26,469,456,0.013088,0.043131,0.043131,0.056219000000000005,0.943781
195,40030915462863037646967083275653053673838289093488559065567,26,612,598,0.019556999999999998,0.030544,0.030544,0.050101,0.949899
195,40570734708690516020996671408225641495385595046735671957119,26,459,459,0.024647,0.024647,0.0,0.024647,0.975353
195,40934085183179492462123851985126002111578252845347853305697,26,486,486,0.117552,0.117552,0.0,0.117552,0.882448
195,35128682060529629825193792168573153198841552039371874266881,26,455,446,0.00857,0.005871,0.005871,0.014440999999999999,0.985559
195,33386520498533519946398383478624977467807699443830033789513,26,580,580,0.030808,0.030808,0.0,0.030808,0.969192
195,40141148770606288794672640695647670636575757821310805897243,26,516,516,0.020749,0.020749,0.0,0.020749,0.979251
195,40490518455055723132909066555944613680023787528271085543291,26,564,564,0.043492,0.043492,0.0,0.043492,0.956508
195,47614627301874134935455529116186115164906112363136503150483,26,654,654,0.032,0.032,0.0,0.032,0.968
195,34473817038037491202068900808519350419613875057302440357481,26,602,602,0.0028970000000000003,0.0028970000000000003,0.0,0.0028970000000000003,0.997103
196,95168415107121660560916881793289203952418490854465168975321,26,685,685,0.006773,0.006773,0.0,0.006773,0.993227
196,90009791547499984548910278716753576073152720702817059055901,26,511,498,0.04578,0.037282,0.037282,0.083062,0.916938
196,87459073763838296701927301523704259554148918532862184975629,26,551,551,0.024743,0.024743,0.0,0.024743,0.975257
196,70309503501777340343079821334567642537559966663221390472973,26,501,477,0.008239,0.04235,0.095231,0.10346999999999999,0.89653
196,95305038515393842196007534454562012255827385548443606952501,26,605,597,0.00385,0.005165,0.029286,0.033136,0.966864
196,82858880649466251495449216071414702109906561191821038787641,26,397,397,0.031242,0.031242,0.0,0.031242,0.968758
196,97083793852684433813008089400054003385653724507596918274297,26,684,663,0.002764,0.007603,0.035014,0.037778000000000006,0.962222
196,99466774561138218293682307547255032274447325955533021392447,26,486,486,0.021887,0.021887,0.0,0.021887,0.978113
196,62333097639089791343889610479116623630492359496474506120427,26,844,829,0.002167,0.001399,0.012582000000000001,0.014749000000000002,0.985251
196,98202769533374705029605057892210661368086364721024686834069,26,593,593,0.010452,0.010452,0.0,0.010452,0.989548
196,76205915167282914218102341674425274873438928127960827493699,26,787,784,0.059568,0.029352,0.029352,0.08892,0.91108
196,99735781901275954167800573841902347907225001572434442739617,26,680,680,0.036602,0.036602,0.0,0.036602,0.963398
196,75523924234554614323219474180414139839611222725124775536109,26,469,469,0.027965,0.027965,0.0,0.027965,0.972035
196,98856416133856584127753735193005691636012090201233990732729,26,443,428,0.013839,0.034676,0.061153,0.074992,0.925008
196,74465721503975476013420915082380026622357493970492148475923,26,621,621,0.040963,0.040963,0.0,0.040963,0.959037
196,93695083979722113939155057731935369089046162236564738423191,26,541,537,0.007588,0.019542,0.019542,0.02713,0.97287
196,77879392079591903526474505876698267670805166486636028530899,26,494,472,0.021989,0.009553,0.009553,0.031542,0.968458
196,84229306643800747300264590699152695007580757244203842094811,26,552,552,0.044216,0.044216,0.0,0.044216,0.955784
196,94030668663190317444347187347006250211939496898445186865789,26,840,817,0.003176,0.008609,0.018458,0.021634,0.978366
196,100248369583162082393739261464041339014101482772776091948201,26,438,431,0.01641,0.019838,0.033624,0.050034,0.949966
197,167659105655698882339508182915480992256595774433903924122623,26,1544,1534,0.008707,0.003406,0.02217,0.030876999999999998,0.969123
197,122449747198975822084132001235051055769374123302428745305941,26,652,652,0.011392,0.011392,0.0,0.011392,0.988608
197,157771390213784769025733801475620067885551276043484431320057,26,522,522,0.026902,0.026902,0.0,0.026902,0.973098
197,195362636325845913268639913567995093493514004135984307800363,26,573,551,0.042244000000000004,0.002008,0.110562,0.152806,0.847194
197,160328182105787324869078655378810538500450812696259544941773,26,496,496,0.090528,0.090528,0.0,0.090528,0.9094720000000001
197,184970800291752440068635983309521468062368504646083676644033,26,648,648,0.010772,0.010772,0.0,0.010772,0.989228
197,164144776080649194883406513297516553025716555924591056615183,26,435,431,0.01683,0.010566,0.014234,0.031064,0.968936
197,140818764650826975296987375129283355966942621459853255150479,26,564,564,0.017836,0.017836,0.0,0.017836,0.982164
197,189022387984517778950705123442972032908094852334290657306231,26,449,449,0.045203,0.045203,0.0,0.045203,0.954797
197,172220763612696405396243073018306035394484382521705030045911,26,445,438,0.009858,0.005956,0.021133,0.030990999999999998,0.969009
197,154481106607181704446691691500013964555830349483415881254479,26,744,743,0.008132,0.021364,0.021364,0.029496,0.970504
197,138116520840863501578382275910208792542013786200119809943421,26,465,465,0.019147,0.019147,0.0,0.019147,0.980853
197,128167436666847967508432921399395745683533771986744909507099,26,467,467,0.029569,0.029569,0.0,0.029569,0.970431
197,179430245545432323474984038609312519060231752952330260578973,26,644,644,0.003625,0.003625,0.0,0.003625,0.996375
197,164907321185035410613697079130730386934791247649211425433501,26,643,616,0.002793,0.003501,0.032108000000000005,0.034901,0.965099
197,149559974584198894049055200074096371180280008283748787845411,26,446,432,0.129475,0.042575,0.042575,0.17205,0.82795
197,141960287108387193832375793429518062558146806429474522246723,26,506,506,0.021188,0.021188,0.0,0.021188,0.978812
197,117962418323306660486403773161381103053143923297611666689523,26,462,462,0.007176,0.007176,0.0,0.007176,0.992824
197,159003940652452327574248903060253950134870172438916155070369,26,723,688,0.01472,0.005019,0.21947000000000003,0.23419000000000004,0.76581
197,186310928751907307724815625865601039478473930304908425333493,26,812,812,0.011689,0.011689,0.0,0.011689,0.988311
198,358800385741478548379741226608716034844371071935561085305833,26,623,617,0.017502,0.015024,0.015024,0.032526,0.967474
198,361832547229010809777991703475089455145922714751449984988413,26,419,415,0.069653,0.028556,0.028556,0.098209,0.901791
198,366234672716741757435258864069198637471462810470347219616629,26,688,679,0.007621,0.006204,0.00901,0.016631,0.983369
198,381944248262064685581254962871209750407378184907165945167889,26,559,559,0.00762,0.00762,0.0,0.00762,0.99238
198,354687072527494597410093290280585584399421663969934020853223,26,598,598,0.043628,0.043628,0.0,0.043628,0.956372
198,379245416457437245542302776449664948360818185536921628076539,26,432,432,0.026959,0.026959,0.0,0.026959,0.973041
198,276003453857523809899467677088049878845070200584331936691041,26,534,534,0.021558,0.021558,0.0,0.021558,0.978442
198,209990048987204577494427221770767574738889930041728156874193,26,577,577,0.033254,0.033254,0.0,0.033254,0.966746
198,256901948110234610129862767369945243180538397102365122358427,26,484,483,0.022831,0.058521000000000004,0.058521000000000004,0.08135200000000001,0.918648
198,392896855902880253325160541666344098709384930507930453171681,26,468,468,0.008757,0.008757,0.0,0.008757,0.991243
198,261148592887412956171116968549303549257459540886776423198739,26,509,508,0.004337,0.008315,0.008315,0.012652,0.987348
198,380307295207752593087679241538739081357344508076536875023627,26,597,574,0.046520000000000006,0.063717,0.10796699999999998,0.15448699999999999,0.845513
198,388299617663319746972489463784551990330983404458676571447693,26,517,496,0.006256,0.005207,0.031339,0.037594999999999996,0.962405
198,328573357774619762260295479993442675189590010826879831896677,26,534,519,0.005557,0.013762,0.017388,0.022945,0.977055
198,345095965742713044505246800463174842475462680793869138019261,26,453,453,0.030639,0.030639,0.0,0.030639,0.969361
198,292581670931790651470491827458218900376775743841380672403887,26,503,503,0.013621,0.013621,0.0,0.013621,0.986379
198,390539114582262272077001713638342490864897532470034331261247,26,491,473,0.041172,0.055679,0.055679,0.09685099999999999,0.903149
198,360504086773559647539204736208829484928785732049355565383643,26,395,395,0.011614,0.011614,0.0,0.011614,0.988386
198,235950558879078260282437419803935172239069320587333159451019,26,530,530,0.010863,0.010863,0.0,0.010863,0.989137
198,398227691324642613283526129594013507506766970246599454997939,26,659,643,0.021476,0.007845,0.015581,0.037057,0.962943
199,754357335704061312767906283574368857849729996361323767853021,26,540,540,0.091224,0.091224,0.0,0.091224,0.908776
199,740449135866891063702563724186205751814739503564925633250647,26,478,453,0.020312,0.017613,0.033043,0.053355,0.946645
199,783572025208462059459081331520531102495696274404533915350617,26,510,493,0.028642,0.018093,0.048931,0.077573,0.922427
199,689619749063096498116944459976173154436509257531702365821471,26,624,613,0.02289,0.013893,0.020891000000000003,0.043781,0.956219
199,792261444591087612509889756571590671010253289767476929883959,26,692,692,0.033561,0.033561,0.0,0.033561,0.966439
199,485165244720747932715066275346273892339756962905587028338027,26,452,452,0.071052,0.071052,0.0,0.071052,0.928948
199,701425127964276666799904563003747018572056891360383272760451,26,1119,1102,0.01151,0.039092,0.039092,0.050602,0.949398
199,790893896840481035276180066252113476643190200344778153065643,26,924,924,0.048475,0.048475,0.0,0.048475,0.951525
199,763536298621525364342165189094083117188952849209780027677679,26,601,593,0.05277,0.01591,0.048381999999999994,0.10115199999999999,0.898848
199,613617912594322713495151233564022371433770815044783317065269,26,827,827,0.017719,0.017719,0.0,0.017719,0.982281
199,701969238772333138157522384223588554623546191713496616248319,26,475,475,0.041229,0.041229,0.0,0.041229,0.958771
199,659743727985962787654640554658683537620374805989756454087933,26,679,679,0.007655,0.007655,0.0,0.007655,0.992345
199,690360274208079369250317450856211794224002008122073050016637,26,522,522,0.043722,0.043722,0.0,0.043722,0.956278
199,500887070634424955740905032565576942995006631697841024678317,26,521,521,0.013038,0.013038,0.0,0.013038,0.986962
199,562515533415072305976115813906881843805019952700501666255663,26,510,509,0.008729,0.007555,0.007555,0.016284,0.983716
199,687386421009493082281833809951506042909624825066468351426301,26,451,437,0.046302,0.015602,0.019534,0.065836,0.934164
199,627831828857047974697867855909832323916998184071016955354641,26,557,557,0.06635,0.06635,0.0,0.06635,0.93365
199,531493718748199409115070187956201803475378862922781030803881,26,499,499,0.02344,0.02344,0.0,0.02344,0.97656
199,764298723870080571982440894112670628624228896767629734930611,26,441,425,0.017979,0.025249,0.025249,0.043228,0.956772
199,563561550095967293743840793623207928679303836705271230763571,26,769,762,0.015758,0.010573,0.021893,0.037651000000000004,0.962349
200,1295789132477604807715877944458947246775511838525972200835657,26,631,631,0.036341,0.036341,0.0,0.036341,0.963659
200,1580265433117145949318612574335473147379586407902007615572209,26,560,553,0.004148,0.012345,0.012345,0.016493,0.983507
200,1031264165415914398404034296717937295434353057321618942293977,26,686,662,0.02073,0.024584,0.0762,0.09693,0.90307
200,942274183107708126744367799889859979943002828490182769563693,26,743,715,0.005854,0.021718,0.18684599999999998,0.19269999999999998,0.8073
200,1243256742262564810336975229173603901549307573958804818142771,26,585,568,0.018954,0.007079,0.01447,0.033423999999999995,0.966576
200,1332260463557925975266900697251791362056896106900938778652773,26,696,696,0.005448,0.005448,0.0,0.005448,0.994552
200,1534546510819566200886924830244913417667526810936895301477933,26,457,452,0.07320399999999999,0.005055,0.020278,0.093482,0.906518
200,1457315434423192483527568367362496447605043071246754450536801,26,567,567,0.04688,0.04688,0.0,0.04688,0.95312
200,1515478547137402687976907484166669091143375006869904371011019,26,580,580,0.028445,0.028445,0.0,0.028445,0.971555
200,1328401728722624823335450602027897002059084341229046226740677,26,501,500,0.005967,0.00436,0.00436,0.010327,0.989673
200,1069405338840333297089210313682851116995000495488370707114107,26,868,865,0.017648,0.00448,0.00448,0.022128000000000002,0.977872
200,1577668914616112972976239927299568044527242009386300299995513,26,993,993,0.033756,0.033756,0.0,0.033756,0.966244
200,924932144930952159695588929751342486737404577556159754527249,26,444,435,0.020273,0.022516,0.022516,0.042789,0.957211
200,1430455149298665257668430782969274466789353299446322896956953,26,484,475,0.005208,0.002791,0.009482,0.014690000000000002,0.98531
200,1471759896903796862187242593818058236014421372969552658348613,26,837,837,0.162205,0.162205,0.0,0.162205,0.8377950000000001
200,1024997524686414507856278528573582273997937245288256214142637,26,547,547,0.017559,0.017559,0.0,0.017559,0.982441
200,1269662956978065591146754145192337292773571460456699566030607,26,531,531,0.024008,0.024008,0.0,0.024008,0.975992
200,1251023694717248924976673861910298094342092199701445949798563,26,706,706,0.003106,0.003106,0.0,0.003106,0.996894
200,1165094867829338354631660035180329869977597764175158753523867,26,548,548,0.109355,0.109355,0.0,0.109355,0.890645
200,1245161625256545119714043746004026254459007086115269518670777,26,662,661,0.006312,0.024274,0.024274,0.030586000000000002,0.969414
