Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
24.0,14311889.0,5.0,102.0,102.0,0.041,0.041,0.0,0.041,0.959
25.0,29382719.0,5.0,133.0,133.0,0.468,0.468,0.0,0.468,0.532
25.0,25329407.0,5.0,174.0,154.0,0.12,0.324,0.40900000000000003,0.529,0.471
25.0,30392779.0,5.0,157.0,157.0,0.464,0.464,0.0,0.464,0.536
25.0,23806451.0,5.0,97.0,97.0,0.233,0.233,0.0,0.233,0.767
25.0,31710337.0,5.0,91.0,91.0,0.544,0.544,0.0,0.544,0.45599999999999996
25.0,20202691.0,5.0,115.0,115.0,0.328,0.328,0.0,0.328,0.6719999999999999
25.0,27568979.0,5.0,126.0,122.0,0.499,0.066,0.066,0.565,0.43500000000000005
25.0,20953783.0,5.0,56.0,56.0,0.564,0.564,0.0,0.564,0.43600000000000005
25.0,24691301.0,5.0,98.0,98.0,0.525,0.525,0.0,0.525,0.475
25.0,25987813.0,5.0,93.0,93.0,0.324,0.324,0.0,0.324,0.6759999999999999
25.0,18611353.0,5.0,78.0,78.0,0.427,0.427,0.0,0.427,0.573
25.0,31547759.0,5.0,90.0,90.0,0.172,0.172,0.0,0.172,0.8280000000000001
25.0,30980141.0,5.0,82.0,82.0,0.277,0.277,0.0,0.277,0.723
25.0,31978021.0,5.0,158.0,158.0,0.051,0.051,0.0,0.051,0.949
25.0,31330147.0,5.0,99.0,99.0,0.742,0.742,0.0,0.742,0.258
25.0,23983699.0,5.0,160.0,160.0,0.379,0.379,0.0,0.379,0.621
25.0,20918879.0,5.0,94.0,94.0,0.194,0.194,0.0,0.194,0.806
25.0,21805097.0,5.0,162.0,162.0,0.373,0.373,0.0,0.373,0.627
25.0,30135839.0,5.0,141.0,137.0,0.262,0.061,0.061,0.323,0.677
25.0,32926657.0,5.0,93.0,93.0,0.221,0.221,0.0,0.221,0.779
26.0,46924127.0,5.0,191.0,145.0,0.052,0.031,0.031,0.08299999999999999,0.917
26.0,42722791.0,5.0,69.0,69.0,0.745,0.745,0.0,0.745,0.255
26.0,47415037.0,5.0,115.0,115.0,0.155,0.155,0.0,0.155,0.845
26.0,56050021.0,5.0,126.0,126.0,0.262,0.262,0.0,0.262,0.738
26.0,48177221.0,5.0,151.0,151.0,0.584,0.584,0.0,0.584,0.41600000000000004
26.0,51251723.0,5.0,112.0,112.0,0.446,0.446,0.0,0.446,0.554
26.0,45326129.0,5.0,98.0,98.0,0.308,0.308,0.0,0.308,0.692
26.0,50137223.0,5.0,126.0,126.0,0.154,0.154,0.0,0.154,0.846
26.0,59152477.0,6.0,77.0,77.0,0.09,0.09,0.0,0.09,0.91
26.0,61689709.0,6.0,78.0,78.0,0.198,0.198,0.0,0.198,0.802
26.0,48974441.0,5.0,146.0,146.0,0.831,0.831,0.0,0.831,0.16900000000000004
26.0,63295019.0,6.0,79.0,79.0,0.627,0.627,0.0,0.627,0.373
26.0,42117797.0,5.0,165.0,163.0,0.138,0.027,0.027,0.165,0.835
26.0,46360487.0,5.0,171.0,171.0,0.079,0.079,0.0,0.079,0.921
26.0,48157301.0,5.0,105.0,105.0,0.814,0.814,0.0,0.814,0.18600000000000005
26.0,50475833.0,5.0,156.0,156.0,0.129,0.129,0.0,0.129,0.871
26.0,51001103.0,5.0,117.0,117.0,0.413,0.413,0.0,0.413,0.587
26.0,64657949.0,6.0,103.0,96.0,0.139,0.096,0.096,0.23500000000000001,0.765
26.0,60844529.0,6.0,131.0,101.0,0.274,0.081,0.15000000000000002,0.42400000000000004,0.576
26.0,58208797.0,6.0,105.0,105.0,0.153,0.153,0.0,0.153,0.847
27.0,83267339.0,6.0,92.0,92.0,0.236,0.236,0.0,0.236,0.764
27.0,86110957.0,6.0,70.0,70.0,0.413,0.413,0.0,0.413,0.587
27.0,97051463.0,6.0,86.0,86.0,0.286,0.286,0.0,0.286,0.714
27.0,114723731.0,6.0,97.0,97.0,0.168,0.168,0.0,0.168,0.832
27.0,115085303.0,6.0,121.0,80.0,0.192,0.086,0.086,0.278,0.722
27.0,127353907.0,6.0,67.0,67.0,0.232,0.232,0.0,0.232,0.768
27.0,86967703.0,6.0,75.0,71.0,0.239,0.035,0.035,0.274,0.726
27.0,100930483.0,6.0,54.0,54.0,0.167,0.167,0.0,0.167,0.833
27.0,93936841.0,6.0,93.0,93.0,0.384,0.384,0.0,0.384,0.616
27.0,126546347.0,6.0,76.0,76.0,0.131,0.131,0.0,0.131,0.869
27.0,73425127.0,6.0,63.0,63.0,0.556,0.556,0.0,0.556,0.44399999999999995
27.0,112819459.0,6.0,110.0,106.0,0.212,0.346,0.346,0.5579999999999999,0.44200000000000006
27.0,101130319.0,6.0,124.0,117.0,0.187,0.107,0.107,0.294,0.706
27.0,115020541.0,6.0,73.0,73.0,0.229,0.229,0.0,0.229,0.771
27.0,120102923.0,6.0,127.0,107.0,0.043,0.109,0.319,0.362,0.638
27.0,116307019.0,6.0,99.0,99.0,0.051,0.051,0.0,0.051,0.949
27.0,99038699.0,6.0,98.0,98.0,0.542,0.542,0.0,0.542,0.45799999999999996
27.0,105208193.0,6.0,70.0,70.0,0.437,0.437,0.0,0.437,0.563
27.0,87287833.0,6.0,127.0,103.0,0.042,0.164,0.42300000000000004,0.465,0.5349999999999999
27.0,103584431.0,6.0,135.0,95.0,0.236,0.185,0.272,0.508,0.492
28.0,181018921.0,6.0,106.0,106.0,0.138,0.138,0.0,0.138,0.862
28.0,158825669.0,6.0,95.0,95.0,0.212,0.212,0.0,0.212,0.788
28.0,260651513.0,6.0,107.0,107.0,0.067,0.067,0.0,0.067,0.933
28.0,220405733.0,6.0,94.0,89.0,0.404,0.051,0.051,0.455,0.5449999999999999
28.0,260993023.0,6.0,78.0,78.0,0.46,0.46,0.0,0.46,0.54
28.0,250835743.0,6.0,94.0,94.0,0.414,0.414,0.0,0.414,0.5860000000000001
28.0,181469957.0,6.0,86.0,86.0,0.006,0.006,0.0,0.006,0.994
28.0,253499227.0,6.0,99.0,91.0,0.374,0.141,0.141,0.515,0.485
28.0,161417479.0,6.0,87.0,87.0,0.44,0.44,0.0,0.44,0.56
28.0,218153227.0,6.0,85.0,75.0,0.078,0.147,0.147,0.22499999999999998,0.775
28.0,268378709.0,6.0,94.0,94.0,0.146,0.146,0.0,0.146,0.854
28.0,180249943.0,6.0,97.0,97.0,0.148,0.148,0.0,0.148,0.852
28.0,263495117.0,6.0,59.0,59.0,0.361,0.361,0.0,0.361,0.639
28.0,257545429.0,6.0,95.0,95.0,0.088,0.088,0.0,0.088,0.912
28.0,265433681.0,6.0,117.0,117.0,0.044,0.044,0.0,0.044,0.956
28.0,229991921.0,6.0,106.0,106.0,0.06,0.06,0.0,0.06,0.94
28.0,217193453.0,6.0,78.0,78.0,0.25,0.25,0.0,0.25,0.75
28.0,219080843.0,6.0,70.0,70.0,0.094,0.094,0.0,0.094,0.906
28.0,200528873.0,6.0,103.0,103.0,0.342,0.342,0.0,0.342,0.6579999999999999
28.0,203514551.0,6.0,116.0,116.0,0.208,0.208,0.0,0.208,0.792
29.0,536037119.0,6.0,79.0,79.0,0.48,0.48,0.0,0.48,0.52
29.0,509744453.0,6.0,113.0,103.0,0.287,0.143,0.143,0.42999999999999994,0.5700000000000001
29.0,475698449.0,6.0,93.0,93.0,0.728,0.728,0.0,0.728,0.272
29.0,396999539.0,6.0,76.0,76.0,0.12,0.12,0.0,0.12,0.88
29.0,510457537.0,6.0,89.0,89.0,0.069,0.069,0.0,0.069,0.931
29.0,430647571.0,6.0,86.0,86.0,0.467,0.467,0.0,0.467,0.5329999999999999
29.0,417457723.0,6.0,88.0,88.0,0.203,0.203,0.0,0.203,0.7969999999999999
29.0,343084177.0,6.0,63.0,63.0,0.564,0.564,0.0,0.564,0.43600000000000005
29.0,486091747.0,6.0,103.0,103.0,0.277,0.277,0.0,0.277,0.723
29.0,484895393.0,6.0,104.0,104.0,0.674,0.674,0.0,0.674,0.32599999999999996
29.0,432575503.0,6.0,71.0,71.0,0.33,0.33,0.0,0.33,0.6699999999999999
29.0,289441769.0,6.0,61.0,61.0,0.113,0.113,0.0,0.113,0.887
29.0,405749473.0,6.0,76.0,76.0,0.307,0.307,0.0,0.307,0.6930000000000001
29.0,491128409.0,6.0,67.0,67.0,0.124,0.124,0.0,0.124,0.876
29.0,499741357.0,6.0,82.0,82.0,0.408,0.408,0.0,0.408,0.5920000000000001
29.0,467123071.0,6.0,83.0,83.0,0.295,0.295,0.0,0.295,0.7050000000000001
29.0,388607497.0,6.0,88.0,88.0,0.475,0.475,0.0,0.475,0.525
29.0,339348623.0,6.0,127.0,127.0,0.041,0.041,0.0,0.041,0.959
29.0,498689593.0,6.0,71.0,71.0,0.472,0.472,0.0,0.472,0.528
29.0,452121809.0,6.0,87.0,87.0,0.306,0.306,0.0,0.306,0.694
30.0,913555717.0,6.0,135.0,111.0,0.084,0.06,0.238,0.322,0.6779999999999999
30.0,674539189.0,6.0,76.0,76.0,0.349,0.349,0.0,0.349,0.651
30.0,745925993.0,6.0,97.0,97.0,0.13,0.13,0.0,0.13,0.87
30.0,1022779787.0,6.0,83.0,83.0,0.098,0.098,0.0,0.098,0.902
30.0,945497141.0,6.0,111.0,111.0,0.331,0.331,0.0,0.331,0.669
30.0,870880711.0,6.0,118.0,118.0,0.224,0.224,0.0,0.224,0.776
30.0,628713863.0,6.0,75.0,75.0,0.047,0.047,0.0,0.047,0.953
30.0,587402873.0,6.0,120.0,120.0,0.044,0.044,0.0,0.044,0.956
30.0,938737621.0,6.0,94.0,94.0,0.187,0.187,0.0,0.187,0.813
30.0,607304699.0,6.0,128.0,120.0,0.274,0.123,0.123,0.397,0.603
30.0,807841381.0,6.0,123.0,123.0,0.196,0.196,0.0,0.196,0.804
30.0,929129371.0,6.0,68.0,68.0,0.424,0.424,0.0,0.424,0.5760000000000001
30.0,1041160031.0,6.0,138.0,128.0,0.249,0.069,0.279,0.528,0.472
30.0,1007261809.0,6.0,105.0,98.0,0.288,0.101,0.101,0.389,0.611
30.0,794167901.0,6.0,107.0,107.0,0.164,0.164,0.0,0.164,0.836
30.0,993703889.0,6.0,69.0,69.0,0.532,0.532,0.0,0.532,0.46799999999999997
30.0,1025735231.0,6.0,51.0,51.0,0.554,0.554,0.0,0.554,0.44599999999999995
30.0,978469169.0,6.0,78.0,78.0,0.262,0.262,0.0,0.262,0.738
30.0,899274317.0,6.0,109.0,109.0,0.183,0.183,0.0,0.183,0.817
30.0,1055753969.0,6.0,55.0,55.0,0.672,0.672,0.0,0.672,0.32799999999999996
31.0,2054122409.0,6.0,122.0,117.0,0.33,0.076,0.076,0.406,0.594
31.0,1222318927.0,6.0,100.0,100.0,0.108,0.108,0.0,0.108,0.892
31.0,1437934189.0,6.0,91.0,91.0,0.521,0.521,0.0,0.521,0.479
31.0,1835043887.0,6.0,71.0,71.0,0.482,0.482,0.0,0.482,0.518
31.0,1302758651.0,6.0,82.0,82.0,0.415,0.415,0.0,0.415,0.585
31.0,1811288651.0,6.0,138.0,138.0,0.364,0.364,0.0,0.364,0.636
31.0,1941830911.0,6.0,123.0,118.0,0.169,0.089,0.089,0.258,0.742
31.0,1995049621.0,6.0,88.0,88.0,0.735,0.735,0.0,0.735,0.265
31.0,1882476389.0,6.0,83.0,83.0,0.33,0.33,0.0,0.33,0.6699999999999999
31.0,1906654279.0,6.0,104.0,104.0,0.527,0.527,0.0,0.527,0.473
31.0,2058418639.0,6.0,99.0,99.0,0.601,0.601,0.0,0.601,0.399
31.0,1500140671.0,6.0,82.0,82.0,0.198,0.198,0.0,0.198,0.802
31.0,1423665557.0,6.0,101.0,101.0,0.057,0.057,0.0,0.057,0.943
31.0,1453571149.0,6.0,131.0,131.0,0.277,0.277,0.0,0.277,0.723
31.0,1748203871.0,6.0,90.0,90.0,0.353,0.353,0.0,0.353,0.647
31.0,1781607161.0,6.0,83.0,83.0,0.503,0.503,0.0,0.503,0.497
31.0,1836838189.0,6.0,103.0,103.0,0.63,0.63,0.0,0.63,0.37
31.0,1883768641.0,6.0,114.0,114.0,0.431,0.431,0.0,0.431,0.569
31.0,1518530987.0,6.0,91.0,91.0,0.275,0.275,0.0,0.275,0.725
31.0,1877569319.0,6.0,109.0,109.0,0.255,0.255,0.0,0.255,0.745
32.0,4132200881.0,6.0,113.0,113.0,0.121,0.121,0.0,0.121,0.879
32.0,2445203273.0,6.0,75.0,75.0,0.2,0.2,0.0,0.2,0.8
32.0,2885844083.0,6.0,151.0,142.0,0.132,0.149,0.149,0.281,0.719
32.0,3989403421.0,6.0,51.0,51.0,0.365,0.365,0.0,0.365,0.635
32.0,3776937547.0,6.0,115.0,115.0,0.232,0.232,0.0,0.232,0.768
32.0,3783969601.0,6.0,93.0,93.0,0.831,0.831,0.0,0.831,0.16900000000000004
32.0,3049276889.0,6.0,139.0,139.0,0.163,0.163,0.0,0.163,0.837
32.0,3938423887.0,6.0,161.0,147.0,0.487,0.095,0.095,0.582,0.41800000000000004
32.0,3110080481.0,6.0,104.0,104.0,0.079,0.079,0.0,0.079,0.921
32.0,3788975753.0,6.0,127.0,88.0,0.234,0.094,0.094,0.328,0.6719999999999999
32.0,3908868949.0,6.0,113.0,113.0,0.141,0.141,0.0,0.141,0.859
32.0,4218250957.0,6.0,120.0,120.0,0.025,0.025,0.0,0.025,0.975
32.0,4275094181.0,6.0,105.0,105.0,0.143,0.143,0.0,0.143,0.857
32.0,2437898959.0,6.0,118.0,118.0,0.303,0.303,0.0,0.303,0.6970000000000001
32.0,4038247141.0,6.0,78.0,78.0,0.307,0.307,0.0,0.307,0.6930000000000001
32.0,3964291313.0,6.0,108.0,108.0,0.264,0.264,0.0,0.264,0.736
32.0,2945369831.0,6.0,113.0,107.0,0.141,0.095,0.095,0.236,0.764
32.0,3837625853.0,6.0,116.0,101.0,0.47,0.176,0.176,0.6459999999999999,0.3540000000000001
32.0,3549569339.0,6.0,169.0,166.0,0.099,0.04,0.04,0.139,0.861
32.0,3630870389.0,6.0,83.0,83.0,0.215,0.215,0.0,0.215,0.785
33.0,5843231621.0,6.0,97.0,97.0,0.211,0.211,0.0,0.211,0.789
33.0,7195097683.0,7.0,89.0,89.0,0.053,0.053,0.0,0.053,0.947
33.0,7480616177.0,7.0,128.0,125.0,0.729,0.032,0.032,0.761,0.239
33.0,7251669043.0,7.0,111.0,111.0,0.052,0.052,0.0,0.052,0.948
33.0,7492188551.0,7.0,74.0,74.0,0.293,0.293,0.0,0.293,0.7070000000000001
33.0,7010366471.0,7.0,99.0,99.0,0.191,0.191,0.0,0.191,0.8089999999999999
33.0,7747337561.0,7.0,105.0,95.0,0.084,0.071,0.071,0.155,0.845
33.0,5820323297.0,6.0,85.0,85.0,0.443,0.443,0.0,0.443,0.5569999999999999
33.0,6682220249.0,6.0,141.0,141.0,0.589,0.589,0.0,0.589,0.41100000000000003
33.0,6946172089.0,6.0,93.0,93.0,0.186,0.186,0.0,0.186,0.8140000000000001
33.0,7849657307.0,7.0,72.0,72.0,0.208,0.208,0.0,0.208,0.792
33.0,7607577463.0,7.0,103.0,103.0,0.087,0.087,0.0,0.087,0.913
33.0,5029345969.0,6.0,130.0,130.0,0.468,0.468,0.0,0.468,0.532
33.0,8445706823.0,7.0,107.0,107.0,0.501,0.501,0.0,0.501,0.499
33.0,8105876921.0,7.0,115.0,99.0,0.244,0.048,0.048,0.292,0.708
33.0,6320403679.0,6.0,133.0,133.0,0.259,0.259,0.0,0.259,0.741
33.0,7398545599.0,7.0,67.0,67.0,0.204,0.204,0.0,0.204,0.796
33.0,8500195531.0,7.0,92.0,92.0,0.238,0.238,0.0,0.238,0.762
33.0,6239032661.0,6.0,118.0,99.0,0.165,0.332,0.4,0.5650000000000001,0.43499999999999994
33.0,6332109107.0,6.0,63.0,63.0,0.389,0.389,0.0,0.389,0.611
34.0,14900708441.0,7.0,123.0,107.0,0.235,0.094,0.326,0.5609999999999999,0.43900000000000006
34.0,14326092881.0,7.0,83.0,83.0,0.468,0.468,0.0,0.468,0.532
34.0,12828733789.0,7.0,111.0,111.0,0.155,0.155,0.0,0.155,0.845
34.0,14611516807.0,7.0,123.0,123.0,0.202,0.202,0.0,0.202,0.798
34.0,14380360303.0,7.0,128.0,99.0,0.16,0.07,0.277,0.43700000000000006,0.563
34.0,9404008079.0,7.0,74.0,74.0,0.314,0.314,0.0,0.314,0.6859999999999999
34.0,10586634293.0,7.0,98.0,98.0,0.043,0.043,0.0,0.043,0.957
34.0,11930941081.0,7.0,75.0,75.0,0.343,0.343,0.0,0.343,0.657
34.0,16113121093.0,7.0,88.0,88.0,0.158,0.158,0.0,0.158,0.842
34.0,16746695731.0,7.0,162.0,145.0,0.057,0.036,0.039,0.096,0.904
34.0,17012026309.0,7.0,103.0,103.0,0.22699999999999998,0.22699999999999998,0.0,0.22699999999999998,0.773
34.0,10402421581.0,7.0,124.0,117.0,0.146,0.085,0.384,0.53,0.47
34.0,15380337673.0,7.0,86.0,86.0,0.194,0.194,0.0,0.194,0.806
34.0,13753907873.0,7.0,142.0,82.0,0.024,0.112,0.3470000000000001,0.3710000000000001,0.6289999999999999
34.0,14476514021.0,7.0,127.0,127.0,0.298,0.298,0.0,0.298,0.702
34.0,16287794477.0,7.0,94.0,94.0,0.197,0.197,0.0,0.197,0.8029999999999999
34.0,14582266999.0,7.0,77.0,77.0,0.311,0.311,0.0,0.311,0.6890000000000001
34.0,13181600111.0,7.0,82.0,82.0,0.67,0.67,0.0,0.67,0.32999999999999996
34.0,17090790169.0,7.0,93.0,93.0,0.256,0.256,0.0,0.256,0.744
34.0,11219443673.0,7.0,106.0,106.0,0.435,0.435,0.0,0.435,0.565
35.0,30530844613.0,7.0,74.0,74.0,0.276,0.276,0.0,0.276,0.724
35.0,23116700539.0,7.0,120.0,120.0,0.064,0.064,0.0,0.064,0.9359999999999999
35.0,23516296277.0,7.0,114.0,114.0,0.141,0.141,0.0,0.141,0.859
35.0,29289630691.0,7.0,159.0,156.0,0.057,0.07,0.07,0.127,0.873
35.0,22867265623.0,7.0,108.0,105.0,0.388,0.069,0.069,0.457,0.5429999999999999
35.0,23531756797.0,7.0,78.0,78.0,0.297,0.297,0.0,0.297,0.7030000000000001
35.0,20607877247.0,7.0,107.0,107.0,0.145,0.145,0.0,0.145,0.855
35.0,30912582983.0,7.0,134.0,126.0,0.308,0.095,0.095,0.403,0.597
35.0,24395349697.0,7.0,78.0,78.0,0.137,0.137,0.0,0.137,0.863
35.0,34024010659.0,7.0,109.0,109.0,0.079,0.079,0.0,0.079,0.921
35.0,24494816363.0,7.0,104.0,104.0,0.496,0.496,0.0,0.496,0.504
35.0,28713804403.0,7.0,128.0,113.0,0.184,0.016,0.42799999999999994,0.6119999999999999,0.3880000000000001
35.0,31245293201.0,7.0,83.0,83.0,0.214,0.214,0.0,0.214,0.786
35.0,30773648839.0,7.0,75.0,75.0,0.268,0.268,0.0,0.268,0.732
35.0,32272971613.0,7.0,84.0,84.0,0.186,0.186,0.0,0.186,0.8140000000000001
35.0,32743181209.0,7.0,119.0,119.0,0.22,0.22,0.0,0.22,0.78
35.0,26601348931.0,7.0,112.0,98.0,0.158,0.096,0.129,0.28700000000000003,0.713
35.0,21439128721.0,7.0,117.0,88.0,0.159,0.036,0.039,0.198,0.802
35.0,24429507197.0,7.0,95.0,95.0,0.08,0.08,0.0,0.08,0.92
35.0,26875525211.0,7.0,148.0,127.0,0.145,0.096,0.29100000000000004,0.43600000000000005,0.564
36.0,61586035879.0,7.0,122.0,114.0,0.276,0.164,0.164,0.44000000000000006,0.5599999999999999
36.0,66293253107.0,7.0,102.0,102.0,0.11,0.11,0.0,0.11,0.89
36.0,62536507549.0,7.0,93.0,93.0,0.37,0.37,0.0,0.37,0.63
36.0,63299922079.0,7.0,78.0,78.0,0.269,0.269,0.0,0.269,0.731
36.0,64836739441.0,7.0,111.0,111.0,0.132,0.132,0.0,0.132,0.868
36.0,58889561513.0,7.0,159.0,159.0,0.038,0.038,0.0,0.038,0.962
36.0,55500871511.0,7.0,114.0,114.0,0.15,0.15,0.0,0.15,0.85
36.0,45842969629.0,7.0,120.0,104.0,0.325,0.059,0.172,0.497,0.503
36.0,59935884277.0,7.0,96.0,96.0,0.028,0.028,0.0,0.028,0.972
36.0,57756750067.0,7.0,115.0,93.0,0.023,0.052,0.199,0.222,0.778
36.0,68533290283.0,7.0,106.0,106.0,0.327,0.327,0.0,0.327,0.673
36.0,68167947277.0,7.0,104.0,104.0,0.453,0.453,0.0,0.453,0.5469999999999999
36.0,66115992001.0,7.0,137.0,114.0,0.187,0.061,0.192,0.379,0.621
36.0,50458584859.0,7.0,108.0,108.0,0.13,0.13,0.0,0.13,0.87
36.0,65829470899.0,7.0,87.0,87.0,0.14,0.14,0.0,0.14,0.86
36.0,53583758077.0,7.0,130.0,130.0,0.218,0.218,0.0,0.218,0.782
36.0,52294265189.0,7.0,87.0,87.0,0.149,0.149,0.0,0.149,0.851
36.0,62986056493.0,7.0,96.0,96.0,0.078,0.078,0.0,0.078,0.922
36.0,38165025343.0,7.0,80.0,80.0,0.423,0.423,0.0,0.423,0.577
36.0,60216214939.0,7.0,86.0,86.0,0.107,0.107,0.0,0.107,0.893
37.0,115116812351.0,7.0,122.0,92.0,0.01,0.062,0.298,0.308,0.692
37.0,129292643191.0,7.0,139.0,139.0,0.453,0.453,0.0,0.453,0.5469999999999999
37.0,90746688691.0,7.0,115.0,115.0,0.111,0.111,0.0,0.111,0.889
37.0,103336391771.0,7.0,103.0,103.0,0.252,0.252,0.0,0.252,0.748
37.0,118607736109.0,7.0,135.0,135.0,0.159,0.159,0.0,0.159,0.841
37.0,110026317497.0,7.0,88.0,88.0,0.578,0.578,0.0,0.578,0.42200000000000004
37.0,127757366831.0,7.0,114.0,114.0,0.206,0.206,0.0,0.206,0.794
37.0,132137242603.0,7.0,131.0,131.0,0.204,0.204,0.0,0.204,0.796
37.0,114533540893.0,7.0,95.0,95.0,0.096,0.096,0.0,0.096,0.904
37.0,127089332687.0,7.0,139.0,139.0,0.121,0.121,0.0,0.121,0.879
37.0,113136618457.0,7.0,131.0,130.0,0.137,0.111,0.111,0.248,0.752
37.0,132528877991.0,7.0,59.0,59.0,0.269,0.269,0.0,0.269,0.731
37.0,125785961453.0,7.0,98.0,98.0,0.128,0.128,0.0,0.128,0.872
37.0,117028380533.0,7.0,82.0,82.0,0.164,0.164,0.0,0.164,0.836
37.0,108454135331.0,7.0,106.0,106.0,0.34,0.34,0.0,0.34,0.6599999999999999
37.0,113344365859.0,7.0,105.0,105.0,0.224,0.224,0.0,0.224,0.776
37.0,121654968137.0,7.0,117.0,117.0,0.052,0.052,0.0,0.052,0.948
37.0,95632802641.0,7.0,101.0,101.0,0.155,0.155,0.0,0.155,0.845
37.0,98431902397.0,7.0,118.0,94.0,0.121,0.123,0.259,0.38,0.62
37.0,126241083517.0,7.0,109.0,95.0,0.178,0.046,0.046,0.22399999999999998,0.776
38.0,252049015277.0,7.0,106.0,106.0,0.242,0.242,0.0,0.242,0.758
38.0,271802597641.0,7.0,115.0,115.0,0.209,0.209,0.0,0.209,0.791
38.0,269102605621.0,7.0,147.0,147.0,0.438,0.438,0.0,0.438,0.562
38.0,265196567941.0,7.0,96.0,96.0,0.615,0.615,0.0,0.615,0.385
38.0,219461969579.0,7.0,112.0,112.0,0.16,0.16,0.0,0.16,0.84
38.0,190303772033.0,7.0,100.0,100.0,0.421,0.421,0.0,0.421,0.579
38.0,268068380231.0,7.0,178.0,178.0,0.506,0.506,0.0,0.506,0.494
38.0,234254764811.0,7.0,80.0,80.0,0.368,0.368,0.0,0.368,0.632
38.0,223777757101.0,7.0,144.0,144.0,0.452,0.452,0.0,0.452,0.548
38.0,254200622353.0,7.0,96.0,96.0,0.278,0.278,0.0,0.278,0.722
38.0,257302716401.0,7.0,84.0,84.0,0.349,0.349,0.0,0.349,0.651
38.0,225026377943.0,7.0,105.0,103.0,0.094,0.088,0.088,0.182,0.8180000000000001
38.0,184711456627.0,7.0,104.0,104.0,0.467,0.467,0.0,0.467,0.5329999999999999
38.0,205407296333.0,7.0,77.0,77.0,0.024,0.024,0.0,0.024,0.976
38.0,169403161471.0,7.0,119.0,119.0,0.138,0.138,0.0,0.138,0.862
38.0,210303611107.0,7.0,120.0,120.0,0.072,0.072,0.0,0.072,0.928
38.0,266999526883.0,7.0,139.0,139.0,0.227,0.227,0.0,0.227,0.773
38.0,248389636249.0,7.0,98.0,98.0,0.164,0.164,0.0,0.164,0.836
38.0,210133196717.0,7.0,93.0,93.0,0.049,0.049,0.0,0.049,0.951
38.0,237031362619.0,7.0,115.0,115.0,0.472,0.472,0.0,0.472,0.528
39.0,381953179169.0,7.0,137.0,132.0,0.368,0.14,0.14,0.508,0.492
39.0,417975127793.0,7.0,123.0,123.0,0.2,0.2,0.0,0.2,0.8
39.0,521146923499.0,7.0,139.0,139.0,0.118,0.118,0.0,0.118,0.882
39.0,468651217841.0,7.0,116.0,116.0,0.249,0.249,0.0,0.249,0.751
39.0,525002696971.0,7.0,135.0,135.0,0.257,0.257,0.0,0.257,0.743
39.0,370366199029.0,7.0,101.0,101.0,0.051,0.051,0.0,0.051,0.949
39.0,398945128079.0,7.0,114.0,114.0,0.396,0.396,0.0,0.396,0.604
39.0,367129408369.0,7.0,93.0,93.0,0.286,0.286,0.0,0.286,0.714
39.0,542623943821.0,7.0,134.0,110.0,0.277,0.07,0.163,0.44000000000000006,0.5599999999999999
39.0,428247165469.0,7.0,92.0,92.0,0.368,0.368,0.0,0.368,0.632
39.0,509562642929.0,7.0,96.0,96.0,0.111,0.111,0.0,0.111,0.889
39.0,388089822193.0,7.0,101.0,101.0,0.238,0.238,0.0,0.238,0.762
39.0,506590566257.0,7.0,106.0,106.0,0.091,0.091,0.0,0.091,0.909
39.0,488501706353.0,7.0,112.0,112.0,0.238,0.238,0.0,0.238,0.762
39.0,486383668399.0,7.0,125.0,125.0,0.286,0.286,0.0,0.286,0.714
39.0,343842956999.0,7.0,95.0,95.0,0.284,0.284,0.0,0.284,0.716
39.0,519221093603.0,7.0,127.0,121.0,0.048,0.057,0.137,0.185,0.815
39.0,525582193819.0,7.0,123.0,123.0,0.336,0.336,0.0,0.336,0.6639999999999999
39.0,536813147947.0,7.0,126.0,123.0,0.251,0.294,0.294,0.5449999999999999,0.45500000000000007
39.0,448911938731.0,7.0,125.0,125.0,0.23,0.23,0.0,0.23,0.77
40.0,881077574219.0,7.0,122.0,122.0,0.185,0.185,0.0,0.185,0.815
40.0,1081658125489.0,8.0,83.0,83.0,0.0669,0.0669,0.0,0.0669,0.9331
40.0,868877435219.0,7.0,150.0,150.0,0.128,0.128,0.0,0.128,0.872
40.0,907568067299.0,7.0,134.0,119.0,0.102,0.118,0.118,0.21999999999999997,0.78
40.0,1082844208981.0,8.0,134.0,134.0,0.0386,0.0386,0.0,0.0386,0.9614
40.0,732340406053.0,7.0,105.0,105.0,0.16,0.16,0.0,0.16,0.84
40.0,680662391597.0,7.0,203.0,169.0,0.26,0.058,0.4710000000000001,0.7310000000000001,0.2689999999999999
40.0,1071883334317.0,8.0,102.0,91.0,0.0193,0.0378,0.15760000000000002,0.17690000000000003,0.8230999999999999
40.0,791179930381.0,7.0,117.0,117.0,0.041,0.041,0.0,0.041,0.959
40.0,951886248581.0,7.0,105.0,105.0,0.295,0.295,0.0,0.295,0.7050000000000001
40.0,790997090701.0,7.0,148.0,129.0,0.055,0.061,0.23199999999999998,0.287,0.7130000000000001
40.0,1085128663123.0,8.0,115.0,115.0,0.301,0.301,0.0,0.301,0.6990000000000001
