Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
93.0,8725196407504533421941512723,14.0,198.0,198.0,0.131,0.131,0.0,0.131,0.869
93.0,7796786694533738126337280139,14.0,264.0,264.0,0.0273,0.0273,0.0,0.0273,0.9727
93.0,9713413464536348470289283719,14.0,221.0,211.0,0.0994,0.0886,0.1403,0.23970000000000002,0.7603
93.0,6409792111410763136288857979,14.0,180.0,180.0,0.0478,0.0478,0.0,0.0478,0.9522
93.0,7512504547508880438248928643,14.0,150.0,150.0,0.0632,0.0632,0.0,0.0632,0.9368
94.0,14368292093195712273840811751,14.0,232.0,232.0,0.1248,0.1248,0.0,0.1248,0.8752
94.0,19796689454462576746333959587,14.0,183.0,183.0,0.0547,0.0547,0.0,0.0547,0.9453
94.0,17885222706444566977738655017,14.0,175.0,175.0,0.0892,0.0892,0.0,0.0892,0.9108
94.0,17369357821646901470688945383,14.0,294.0,290.0,0.0075,0.0293,0.0293,0.0368,0.9632000000000001
94.0,12862232662312986785606154361,14.0,190.0,190.0,0.1113,0.1113,0.0,0.1113,0.8887
94.0,17096554210456563343739326351,14.0,234.0,234.0,0.064,0.064,0.0,0.064,0.9359999999999999
94.0,12350574258916062565816819639,14.0,197.0,190.0,0.1411,0.0681,0.0681,0.2092,0.7908
94.0,13439188664172347219596931389,14.0,329.0,329.0,0.0519,0.0519,0.0,0.0519,0.9480999999999999
94.0,18756244001320004594974724681,14.0,324.0,324.0,0.025,0.025,0.0,0.025,0.975
94.0,14925519435854775427855212001,14.0,157.0,157.0,0.0743,0.0743,0.0,0.0743,0.9257
95.0,28117751046510671489667718499,14.0,238.0,233.0,0.0206,0.025,0.038400000000000004,0.059000000000000004,0.941
95.0,23108297359230264385436776993,14.0,194.0,194.0,0.1833,0.1833,0.0,0.1833,0.8167
95.0,33898437236762190560159790601,14.0,191.0,191.0,0.0533,0.0533,0.0,0.0533,0.9467
95.0,36018821030902329301283594339,14.0,198.0,198.0,0.1542,0.1542,0.0,0.1542,0.8458
95.0,34314523177163291631276065951,14.0,180.0,179.0,0.006,0.0052,0.0052,0.0112,0.9888
95.0,38900332086276903471353700203,14.0,237.0,231.0,0.0192,0.0063,0.0063,0.0255,0.9745
95.0,31291273418313361268086700333,14.0,227.0,227.0,0.1248,0.1248,0.0,0.1248,0.8752
95.0,36812991187150722879223549321,14.0,148.0,148.0,0.2165,0.2165,0.0,0.2165,0.7835
95.0,37741946009739070853230429481,14.0,170.0,170.0,0.0841,0.0841,0.0,0.0841,0.9159
95.0,39318369813466397999813875201,14.0,155.0,155.0,0.1665,0.1665,0.0,0.1665,0.8335
96.0,64530423941804541654602989973,15.0,202.0,202.0,0.078,0.078,0.0,0.078,0.922
96.0,75386419373181977152108794769,15.0,176.0,176.0,0.0964,0.0964,0.0,0.0964,0.9036
96.0,61978417684417054019810850181,15.0,200.0,200.0,0.0317,0.0317,0.0,0.0317,0.9683
96.0,71297324761340435426743028443,15.0,225.0,214.0,0.0564,0.0365,0.0365,0.0929,0.9071
96.0,55496162207792389662281443073,15.0,208.0,208.0,0.0788,0.0788,0.0,0.0788,0.9212
96.0,61406129595129393233722693469,15.0,295.0,290.0,0.04,0.1528,0.1528,0.1928,0.8072
96.0,70142828556377809293823583197,15.0,207.0,207.0,0.0099,0.0099,0.0,0.0099,0.9901
96.0,72497199542166466386953614423,15.0,160.0,160.0,0.0725,0.0725,0.0,0.0725,0.9275
96.0,75026445176809883342348067911,15.0,210.0,210.0,0.1181,0.1181,0.0,0.1181,0.8819
96.0,74065302929700493276969550617,15.0,174.0,171.0,0.0586,0.0437,0.0437,0.1023,0.8976999999999999
97.0,110612054094600999229780100317,15.0,210.0,210.0,0.0151,0.0151,0.0,0.0151,0.9849
97.0,102319393756360483530762989867,15.0,187.0,187.0,0.0334,0.0334,0.0,0.0334,0.9666
97.0,99811330939517624921195062499,15.0,336.0,336.0,0.061,0.061,0.0,0.061,0.9390000000000001
97.0,151786558231593067858453221301,15.0,338.0,338.0,0.1305,0.1305,0.0,0.1305,0.8694999999999999
97.0,123697327849435331943839228563,15.0,213.0,182.0,0.0083,0.0492,0.12890000000000001,0.13720000000000002,0.8628
97.0,155180060072020352964077524189,15.0,370.0,370.0,0.0824,0.0824,0.0,0.0824,0.9176
97.0,121263147366606165266870666873,15.0,206.0,206.0,0.0295,0.0295,0.0,0.0295,0.9705
97.0,88597680525735591438269916929,15.0,251.0,251.0,0.0446,0.0446,0.0,0.0446,0.9554
97.0,99348339430906977777299402243,15.0,175.0,164.0,0.0513,0.0173,0.0823,0.1336,0.8664000000000001
97.0,123365799441896096989725374989,15.0,226.0,226.0,0.0108,0.0108,0.0,0.0108,0.9892
98.0,185456870763098604786524342309,15.0,273.0,273.0,0.1275,0.1275,0.0,0.1275,0.8725
98.0,280987744976565867127384130233,15.0,252.0,252.0,0.0256,0.0256,0.0,0.0256,0.9744
98.0,234105397699187694234527689513,15.0,260.0,260.0,0.0381,0.0381,0.0,0.0381,0.9619
98.0,301614813357538401505102612717,15.0,161.0,161.0,0.0896,0.0896,0.0,0.0896,0.9104
98.0,242684980517851513492575972419,15.0,180.0,163.0,0.07919999999999999,0.0093,0.09320000000000002,0.1724,0.8276
98.0,304862785959816153124525499957,15.0,251.0,251.0,0.011099999999999999,0.011099999999999999,0.0,0.011099999999999999,0.9889
98.0,296268092095104669776775137941,15.0,219.0,219.0,0.036500000000000005,0.036500000000000005,0.0,0.036500000000000005,0.9635
98.0,309011882181429256708399496351,15.0,222.0,211.0,0.026,0.016,0.033299999999999996,0.05929999999999999,0.9407
98.0,308241059947873665945291474817,15.0,197.0,197.0,0.0361,0.0361,0.0,0.0361,0.9639
98.0,202963716651305015657551439059,15.0,174.0,174.0,0.015899999999999997,0.015899999999999997,0.0,0.015899999999999997,0.9841
99.0,617038021528360709781756687361,15.0,308.0,308.0,0.0074,0.0074,0.0,0.0074,0.9926
99.0,507456672469362602241394527529,15.0,247.0,247.0,0.0315,0.0315,0.0,0.0315,0.9685
99.0,453944059945655850590976104521,15.0,252.0,252.0,0.0586,0.0586,0.0,0.0586,0.9414
99.0,590928460144054152958301989337,15.0,190.0,190.0,0.0344,0.0344,0.0,0.0344,0.9656
99.0,558853663688751907303813418171,15.0,291.0,283.0,0.0782,0.0516,0.0622,0.1404,0.8596
99.0,462336618246579713144777962921,15.0,238.0,238.0,0.1154,0.1154,0.0,0.1154,0.8846
99.0,479273172524982100155214766639,15.0,394.0,394.0,0.1413,0.1413,0.0,0.1413,0.8587
99.0,616950352413567317052050359757,15.0,196.0,196.0,0.1363,0.1363,0.0,0.1363,0.8637
99.0,329311440911696326765446467189,15.0,416.0,416.0,0.042,0.042,0.0,0.042,0.958
99.0,485151596614521248175839939041,15.0,202.0,190.0,0.0767,0.22060000000000002,0.22060000000000002,0.2973,0.7027
100.0,967528853230832956770202923719,15.0,235.0,235.0,0.0385,0.0385,0.0,0.0385,0.9615
100.0,1175579045969799767438763848389,15.0,415.0,408.0,0.0103,0.0114,0.0464,0.0567,0.9433
100.0,1248755790228906400808553484937,15.0,188.0,188.0,0.0553,0.0553,0.0,0.0553,0.9447
100.0,1004816591160064180481518590047,15.0,220.0,220.0,0.0327,0.0327,0.0,0.0327,0.9673
100.0,1037438060268541452147235468901,15.0,219.0,219.0,0.0206,0.0206,0.0,0.0206,0.9794
100.0,1234585518595552401573156334147,15.0,190.0,190.0,0.0418,0.0418,0.0,0.0418,0.9582
100.0,1075528360186581976270682895401,15.0,199.0,188.0,0.0522,0.0129,0.0129,0.0651,0.9349
100.0,867757722683846616403607655649,15.0,221.0,202.0,0.0439,0.0332,0.0942,0.1381,0.8619
100.0,1203717446164726473531509886211,15.0,255.0,255.0,0.1444,0.1444,0.0,0.1444,0.8556
100.0,1124082720131182720527047245501,15.0,220.0,220.0,0.0183,0.0183,0.0,0.0183,0.9817
101.0,1724722681624687597563238404937,15.0,209.0,209.0,0.1386,0.1386,0.0,0.1386,0.8613999999999999
101.0,1601848131776144469713490857153,15.0,248.0,248.0,0.0412,0.0412,0.0,0.0412,0.9588
101.0,2244662366728008766324557831097,15.0,307.0,307.0,0.0437,0.0437,0.0,0.0437,0.9563
101.0,2497791004204191391053974194421,15.0,303.0,282.0,0.0096,0.0538,0.1251,0.1347,0.8653
101.0,2447013616959178151191390479563,15.0,311.0,311.0,0.14529999999999998,0.14529999999999998,0.0,0.14529999999999998,0.8547
101.0,2275760192358222674778415734953,15.0,203.0,203.0,0.0191,0.0191,0.0,0.0191,0.9809
101.0,2500445720254118041836935106353,15.0,233.0,225.0,0.0436,0.0183,0.0288,0.07239999999999999,0.9276
101.0,2491753672667148899969035528429,15.0,218.0,218.0,0.0462,0.0462,0.0,0.0462,0.9538
101.0,2449932685872176609494083735313,15.0,149.0,149.0,0.086,0.086,0.0,0.086,0.914
101.0,2446752653417381426591588288243,15.0,284.0,284.0,0.0429,0.0429,0.0,0.0429,0.9571
102.0,3897876904529827678623526835159,15.0,222.0,222.0,0.0324,0.0324,0.0,0.0324,0.9676
102.0,4038827445295262660131595934853,15.0,193.0,193.0,0.0903,0.0903,0.0,0.0903,0.9097
102.0,4910998735865245087995413986073,15.0,249.0,249.0,0.11579999999999999,0.11579999999999999,0.0,0.11579999999999999,0.8842
102.0,4301478159626291552687996451019,15.0,229.0,222.0,0.0137,0.0214,0.0308,0.0445,0.9555
102.0,3536806215383165313072104919323,15.0,181.0,181.0,0.0487,0.0487,0.0,0.0487,0.9513
102.0,4101071763353018201700070470797,15.0,232.0,220.0,0.0171,0.0108,0.0796,0.09670000000000001,0.9033
102.0,3774903638940421271088328039469,15.0,272.0,272.0,0.1612,0.1612,0.0,0.1612,0.8388
102.0,5051882158939669792545743847737,15.0,207.0,196.0,0.09740000000000001,0.0488,0.0488,0.14620000000000002,0.8538
102.0,4927251654026015848246821491947,15.0,241.0,241.0,0.0384,0.0384,0.0,0.0384,0.9616
102.0,3381059736935462248414049197067,15.0,201.0,201.0,0.0485,0.0485,0.0,0.0485,0.9515
103.0,9017128754829096315675442642283,15.0,337.0,337.0,0.0263,0.0263,0.0,0.0263,0.9737
103.0,9680304657986916560571400181069,15.0,211.0,202.0,0.0465,0.0204,0.0985,0.14500000000000002,0.855
103.0,9987093605192973947982050120173,15.0,207.0,205.0,0.0592,0.022,0.0401,0.0993,0.9007000000000001
103.0,8847158860263593396516153575997,15.0,204.0,204.0,0.09770000000000001,0.09770000000000001,0.0,0.09770000000000001,0.9023
103.0,8399104126863136304262185701739,15.0,190.0,190.0,0.0494,0.0494,0.0,0.0494,0.9506
103.0,7611723496255511438673861053113,15.0,248.0,247.0,0.0837,0.0086,0.0086,0.0923,0.9077
103.0,7256432239258654536406224881159,15.0,254.0,252.0,0.0538,0.0065,0.0065,0.0603,0.9397
103.0,9974271743181443531730062193707,15.0,297.0,297.0,0.0138,0.0138,0.0,0.0138,0.9862
103.0,7007100546195270244661987180477,15.0,363.0,363.0,0.0721,0.0721,0.0,0.0721,0.9279
103.0,8780767879573282270830673636421,15.0,438.0,438.0,0.055099999999999996,0.055099999999999996,0.0,0.055099999999999996,0.9449
104.0,17886106121982902481433491295487,16.0,256.0,256.0,0.05742,0.05742,0.0,0.05742,0.94258
104.0,18201324305560886213354246127791,16.0,328.0,325.0,0.06887,0.026000000000000002,0.026000000000000002,0.09487000000000001,0.90513
104.0,19750239045882729036710834279693,16.0,174.0,174.0,0.14264,0.14264,0.0,0.14264,0.85736
104.0,14951038131639288948903204698539,15.0,230.0,227.0,0.13620000000000002,0.0181,0.0181,0.15430000000000002,0.8457
104.0,18334856050288953881232851071537,16.0,187.0,187.0,0.05722,0.05722,0.0,0.05722,0.94278
104.0,18953866943727088771132003868831,16.0,286.0,286.0,0.03075,0.03075,0.0,0.03075,0.96925
104.0,19637748396478419057721584667909,16.0,405.0,405.0,0.06946,0.06946,0.0,0.06946,0.93054
104.0,19208986324296837028560142779941,16.0,358.0,351.0,0.08194,0.02781,0.02781,0.10975,0.89025
104.0,16363821446164046569628059678457,15.0,268.0,268.0,0.3018,0.3018,0.0,0.3018,0.6981999999999999
104.0,13981652661568273404909713061839,15.0,421.0,421.0,0.0076,0.0076,0.0,0.0076,0.9924
105.0,36065432369316460249034380106707,16.0,203.0,203.0,0.15068,0.15068,0.0,0.15068,0.84932
105.0,38210789409884601662009444644339,16.0,219.0,219.0,0.01953,0.01953,0.0,0.01953,0.98047
105.0,38360186000612381959935674656183,16.0,192.0,192.0,0.07833,0.07833,0.0,0.07833,0.92167
105.0,31393246737295775364063846235537,16.0,169.0,169.0,0.036,0.036,0.0,0.036,0.964
105.0,31078226292320783166625330516021,16.0,205.0,205.0,0.12994,0.12994,0.0,0.12994,0.8700600000000001
105.0,40558156909091190244536286515583,16.0,258.0,258.0,0.07557,0.07557,0.0,0.07557,0.92443
105.0,36387936967318523761768531162853,16.0,273.0,271.0,0.01148,0.04511,0.04511,0.05659,0.94341
105.0,37877393788332253682885670979621,16.0,203.0,203.0,0.00724,0.00724,0.0,0.00724,0.99276
105.0,40020514171148486495423389695353,16.0,284.0,284.0,0.06576,0.06576,0.0,0.06576,0.93424
105.0,33202233107345571525395255894587,16.0,215.0,215.0,0.05022,0.05022,0.0,0.05022,0.94978
106.0,77757080887195491686154625888129,16.0,193.0,193.0,0.03165,0.03165,0.0,0.03165,0.96835
106.0,46671339383460246682752032038303,16.0,272.0,272.0,0.1038,0.1038,0.0,0.1038,0.8962
106.0,62800750505039411539171399933489,16.0,182.0,182.0,0.04224,0.04224,0.0,0.04224,0.95776
106.0,71250291091352679564736273637539,16.0,229.0,219.0,0.02157,0.06756,0.11427999999999999,0.13585,0.86415
106.0,67364663904263617121394393439477,16.0,191.0,191.0,0.05457,0.05457,0.0,0.05457,0.94543
106.0,64191077353064747688222146505263,16.0,327.0,327.0,0.01383,0.01383,0.0,0.01383,0.98617
106.0,46840469772065857756533616034729,16.0,278.0,278.0,0.02649,0.02649,0.0,0.02649,0.97351
106.0,68553057104728872061052338423387,16.0,504.0,504.0,0.00971,0.00971,0.0,0.00971,0.99029
106.0,70113512594403570905893661305499,16.0,321.0,321.0,0.01171,0.01171,0.0,0.01171,0.98829
106.0,68284318575708071102418818143169,16.0,240.0,240.0,0.13067,0.13067,0.0,0.13067,0.8693299999999999
107.0,117333877587921126978370345183541,16.0,243.0,240.0,0.02839,0.01715,0.01715,0.04554,0.95446
107.0,144667443681614657053697720756269,16.0,387.0,387.0,0.00765,0.00765,0.0,0.00765,0.99235
107.0,123558203768969825759278815174673,16.0,251.0,242.0,0.06148,0.03436,0.09182000000000001,0.15330000000000002,0.8467
107.0,127421715565990211558114852356663,16.0,176.0,176.0,0.06774,0.06774,0.0,0.06774,0.93226
107.0,141793896544445461259775124782751,16.0,410.0,396.0,0.04988,0.00465,0.01445,0.06433,0.93567
107.0,157899679247155790555281254555577,16.0,425.0,425.0,0.01771,0.01771,0.0,0.01771,0.98229
107.0,161328256620978551307602048948357,16.0,297.0,297.0,0.01289,0.01289,0.0,0.01289,0.98711
107.0,138414698431937275216924867338173,16.0,171.0,171.0,0.02574,0.02574,0.0,0.02574,0.97426
107.0,155790523355965647811142005799579,16.0,478.0,476.0,0.01361,0.01707,0.01707,0.03068,0.96932
107.0,140828859381308513362913952777239,16.0,183.0,183.0,0.02022,0.02022,0.0,0.02022,0.97978
108.0,266070936303076375205046663811193,16.0,278.0,270.0,0.04628,0.03054,0.03828,0.08456,0.91544
108.0,222371653773279240633913598739463,16.0,284.0,279.0,0.02207,0.01958,0.01958,0.04165,0.95835
108.0,270192559081844687320485100499407,16.0,214.0,214.0,0.05243,0.05243,0.0,0.05243,0.94757
108.0,264831074231264228711749969456771,16.0,455.0,450.0,0.01282,0.03574,0.03574,0.04856,0.95144
108.0,279255541621244328692757471278741,16.0,250.0,250.0,0.03601,0.03601,0.0,0.03601,0.96399
108.0,278290996969813974856905192536069,16.0,363.0,363.0,0.00767,0.00767,0.0,0.00767,0.99233
108.0,306135708658947386561658084210929,16.0,254.0,248.0,0.067,0.07059,0.17552,0.24252,0.7574799999999999
108.0,262057660916362809257158072048957,16.0,222.0,214.0,0.027530000000000002,0.02554,0.08303,0.11056,0.88944
108.0,187208912592511414321151036903429,16.0,306.0,299.0,0.02735,0.01423,0.01423,0.04158,0.95842
108.0,317989082577959177702382746407057,16.0,374.0,368.0,0.01078,0.0279,0.0279,0.03868,0.96132
109.0,354501361043749066686278001213817,16.0,360.0,352.0,0.03483,0.01264,0.03499,0.06982,0.93018
109.0,417679924160011223874908234821157,16.0,294.0,286.0,0.00957,0.0152,0.0152,0.02477,0.97523
109.0,536355041526988571911809953317279,16.0,187.0,187.0,0.05277,0.05277,0.0,0.05277,0.94723
109.0,597731127615704541953571612294443,16.0,178.0,178.0,0.03281,0.03281,0.0,0.03281,0.96719
109.0,376511416668699793054153579557799,16.0,212.0,212.0,0.05154,0.05154,0.0,0.05154,0.94846
109.0,486388830912829139970191491592407,16.0,260.0,239.0,0.00793,0.00397,0.01478,0.02271,0.97729
109.0,431489087084795083667755509671597,16.0,250.0,245.0,0.08907,0.04412,0.04412,0.13319,0.86681
109.0,647776605935322306219298763773001,16.0,262.0,253.0,0.0234,0.0732,0.09991,0.12331,0.87669
109.0,567692747520872349057845810691677,16.0,290.0,290.0,0.01283,0.01283,0.0,0.01283,0.98717
109.0,409554407499437144843924062144663,16.0,207.0,207.0,0.01181,0.01181,0.0,0.01181,0.98819
110.0,821296448947318573443594109283189,16.0,286.0,286.0,0.03212,0.03212,0.0,0.03212,0.96788
110.0,1249515463139766890199426080091743,16.0,409.0,402.0,0.02173,0.01425,0.06869,0.09042,0.90958
110.0,920279705620911027743040762012277,16.0,332.0,324.0,0.01387,0.00709,0.00709,0.02096,0.97904
110.0,891327316227243658218427715479573,16.0,263.0,263.0,0.02238,0.02238,0.0,0.02238,0.97762
110.0,1000525060671047865179675658090263,16.0,270.0,270.0,0.08452,0.08452,0.0,0.08452,0.91548
110.0,1067975002686558177872123796639259,16.0,250.0,243.0,0.00844,0.01236,0.035070000000000004,0.04351000000000001,0.95649
110.0,1047775228256992531064620381777157,16.0,274.0,272.0,0.02648,0.03927,0.03927,0.06575,0.93425
110.0,989984506640476027717921245230963,16.0,305.0,305.0,0.0183,0.0183,0.0,0.0183,0.9817
110.0,826944883510977439189227471277673,16.0,321.0,321.0,0.0717,0.0717,0.0,0.0717,0.9283
110.0,899934980957200639250076887483501,16.0,302.0,301.0,0.01216,0.02581,0.02581,0.037970000000000004,0.9620299999999999
111.0,2525864610786092546797760136199631,16.0,270.0,270.0,0.06206,0.06206,0.0,0.06206,0.93794
111.0,1505735878285416077970555210856711,16.0,284.0,281.0,0.00379,0.00333,0.00333,0.00712,0.99288
111.0,2105142023138811355857806741813617,16.0,349.0,349.0,0.03017,0.03017,0.0,0.03017,0.96983
111.0,1970377222301454863088565237793317,16.0,192.0,192.0,0.05713,0.05713,0.0,0.05713,0.94287
111.0,1421104604745830864868594072454993,16.0,465.0,465.0,0.0114,0.0114,0.0,0.0114,0.9886
111.0,1647745332943230568662981458394727,16.0,415.0,415.0,0.09006,0.09006,0.0,0.09006,0.90994
111.0,1991498687919676658516206072084751,16.0,245.0,241.0,0.01624,0.0063,0.0063,0.02254,0.97746
111.0,1728326164591315333844171151007493,16.0,305.0,305.0,0.03163,0.03163,0.0,0.03163,0.96837
111.0,2082954593253308756806461223917241,16.0,242.0,242.0,0.12561,0.12561,0.0,0.12561,0.87439
111.0,2576140826234239676976313959492641,16.0,237.0,230.0,0.09188,0.02144,0.07202000000000001,0.16390000000000002,0.8361
112.0,4869137976843379467612199180307497,16.0,354.0,335.0,0.03815,0.01091,0.06941,0.10756,0.89244
112.0,3005385497766232561052401634964259,16.0,316.0,316.0,0.02234,0.02234,0.0,0.02234,0.97766
112.0,3702789462130740266873517655561397,16.0,272.0,272.0,0.040690000000000004,0.040690000000000004,0.0,0.040690000000000004,0.95931
112.0,4740578330366809161628112354555237,16.0,388.0,388.0,0.05369,0.05369,0.0,0.05369,0.94631
112.0,4851783293591046802322790787069697,16.0,303.0,300.0,0.01704,0.00243,0.005209999999999999,0.02225,0.97775
112.0,5175611703501711476702917612486649,16.0,222.0,222.0,0.04214,0.04214,0.0,0.04214,0.95786
112.0,4491831392235405533097225621734629,16.0,201.0,201.0,0.02373,0.02373,0.0,0.02373,0.97627
112.0,3815600321150386706273686995423271,16.0,297.0,297.0,0.12952,0.12952,0.0,0.12952,0.87048
112.0,3120375494686872851172891378117889,16.0,355.0,355.0,0.04666,0.04666,0.0,0.04666,0.95334
112.0,4998240524281114456533470345585381,16.0,237.0,237.0,0.08144,0.08144,0.0,0.08144,0.91856
113.0,9578287095972853871515676835982367,17.0,200.0,200.0,0.01697,0.01697,0.0,0.01697,0.98303
113.0,7408769333185959546361332283970513,17.0,200.0,191.0,0.05062,0.02384,0.06768,0.1183,0.8817
113.0,9378163277988836161366622253672179,17.0,322.0,322.0,0.00925,0.00925,0.0,0.00925,0.99075
113.0,8624355034081582159008242104022221,17.0,239.0,239.0,0.07114,0.07114,0.0,0.07114,0.92886
113.0,6320654558083497594409992311655817,16.0,239.0,228.0,0.02075,0.04362,0.04362,0.06437,0.93563
113.0,8759901868879622008454753372567467,17.0,268.0,261.0,0.05601,0.01803,0.01803,0.07404,0.92596
113.0,8367669284812534609939637874381323,17.0,232.0,221.0,0.01171,0.02121,0.02121,0.03292,0.96708
113.0,8488488386498693322926497976145619,17.0,229.0,229.0,0.01723,0.01723,0.0,0.01723,0.98277
113.0,9785066419246442834517718541153333,17.0,269.0,269.0,0.03384,0.03384,0.0,0.03384,0.96616
113.0,8093119244778963344239709312876417,17.0,259.0,257.0,0.0653,0.0614,0.0614,0.1267,0.8733
114.0,18065837315495901330370560149068121,17.0,315.0,311.0,0.04707,0.02544,0.02544,0.07251,0.92749
114.0,19409508961596281252566497804980137,17.0,410.0,410.0,0.018430000000000002,0.018430000000000002,0.0,0.018430000000000002,0.98157
114.0,20315169896670495249047257644724157,17.0,232.0,232.0,0.02012,0.02012,0.0,0.02012,0.97988
114.0,19255246150844536106076041033183833,17.0,424.0,424.0,0.0082,0.0082,0.0,0.0082,0.9918
114.0,18940910353501153456229256716651551,17.0,187.0,187.0,0.0849,0.0849,0.0,0.0849,0.9151
114.0,15628881947997988368627398305217653,17.0,243.0,243.0,0.01266,0.01266,0.0,0.01266,0.98734
114.0,17574410282260253402344028303457773,17.0,256.0,248.0,0.01814,0.01657,0.01657,0.034710000000000005,0.96529
114.0,17670733715339792120254619802121919,17.0,187.0,187.0,0.09733,0.09733,0.0,0.09733,0.90267
114.0,15691393899229836349726831377970321,17.0,377.0,371.0,0.0027,0.00168,0.0202,0.0229,0.9771
114.0,20235981102887189516538387632865031,17.0,235.0,227.0,0.11135,0.07279,0.1891,0.30045,0.69955
115.0,41221008146578709083183035261523999,17.0,547.0,547.0,0.02446,0.02446,0.0,0.02446,0.97554
115.0,37043015267992334588594943136368787,17.0,256.0,248.0,0.0052,0.0106,0.04749,0.05269,0.94731
115.0,34257630309117331672664578559110183,17.0,432.0,432.0,0.00989,0.00989,0.0,0.00989,0.99011
115.0,36228195844599078326411146643520859,17.0,275.0,266.0,0.01628,0.00757,0.00757,0.02385,0.97615
115.0,38912483728661226263535464501718611,17.0,272.0,272.0,0.15425,0.15425,0.0,0.15425,0.84575
115.0,40746473512784914815276568675698163,17.0,317.0,304.0,0.01992,0.00952,0.01649,0.03641,0.96359
115.0,29327730151033287262285432547477293,17.0,279.0,279.0,0.01134,0.01134,0.0,0.01134,0.98866
115.0,37751456060065479487537190592297427,17.0,265.0,265.0,0.06196,0.06196,0.0,0.06196,0.93804
115.0,30848976748279214329343001582569077,17.0,201.0,201.0,0.06107,0.06107,0.0,0.06107,0.93893
115.0,41341910202494759330562015861457729,17.0,244.0,244.0,0.06534,0.06534,0.0,0.06534,0.93466
116.0,81432756989400621874744204517496833,17.0,216.0,191.0,0.00359,0.01003,0.07556999999999998,0.07915999999999998,0.92084
116.0,65592429016881733749677354474982631,17.0,532.0,532.0,0.0094,0.0094,0.0,0.0094,0.9906
116.0,63803729359141468761845428848872197,17.0,252.0,252.0,0.02601,0.02601,0.0,0.02601,0.97399
116.0,65981385773933956573648872691779827,17.0,262.0,256.0,0.04931,0.02638,0.05918,0.10849,0.89151
116.0,60276811099592486094382467326371937,17.0,460.0,460.0,0.00975,0.00975,0.0,0.00975,0.99025
116.0,81366649179892021134955314381029231,17.0,207.0,207.0,0.15345,0.15345,0.0,0.15345,0.84655
116.0,82960843226421875105101030608784721,17.0,239.0,238.0,0.07063,0.02681,0.02681,0.09744,0.90256
116.0,76586460741941194063184283717717379,17.0,292.0,292.0,0.07777,0.07777,0.0,0.07777,0.92223
116.0,61406406613441633611846610240581121,17.0,387.0,379.0,0.00673,0.02098,0.040459999999999996,0.047189999999999996,0.95281
116.0,67417053679543439502545474090871479,17.0,284.0,284.0,0.03632,0.03632,0.0,0.03632,0.96368
117.0,161644669950741115915092152424150053,17.0,267.0,261.0,0.01732,0.01016,0.01016,0.027479999999999997,0.97252
117.0,161238010545661557537590652653322373,17.0,218.0,217.0,0.05392,0.06039,0.06039,0.11431,0.88569
117.0,161232898906725473396267783799956737,17.0,211.0,211.0,0.16641,0.16641,0.0,0.16641,0.83359
117.0,135888320454143842787748457893767593,17.0,544.0,531.0,0.024510000000000004,0.01805,0.01805,0.04256,0.95744
117.0,100751383373899129022987709410648207,17.0,233.0,233.0,0.05427,0.05427,0.0,0.05427,0.94573
117.0,155247911547088786421327926988719999,17.0,235.0,225.0,0.10827,0.03004,0.03004,0.13831000000000002,0.86169
117.0,101373207952080592061151758257058989,17.0,267.0,267.0,0.03503,0.03503,0.0,0.03503,0.96497
117.0,108946128740768924626158377561789449,17.0,519.0,506.0,0.01244,0.01064,0.04469000000000001,0.05713000000000001,0.94287
117.0,146224437055499398302685819927133261,17.0,244.0,242.0,0.04301,0.00439,0.00439,0.0474,0.9526
117.0,160731771028093603157994069496959031,17.0,304.0,304.0,0.04676,0.04676,0.0,0.04676,0.95324
118.0,237345948880815538907797823646219881,17.0,420.0,403.0,0.054740000000000004,0.1527,0.21222000000000002,0.26696000000000003,0.7330399999999999
118.0,299273493151053987937541566529385071,17.0,313.0,292.0,0.03943000000000001,0.01704,0.18031,0.21974,0.78026
118.0,293472964420555846644584757127083283,17.0,257.0,257.0,0.0432,0.0432,0.0,0.0432,0.9568
118.0,242415581270620438564883553396168353,17.0,215.0,215.0,0.03283,0.03283,0.0,0.03283,0.96717
118.0,300086878382212761195204774116540117,17.0,231.0,231.0,0.04626,0.04626,0.0,0.04626,0.95374
118.0,271453191392147336138739586658777279,17.0,255.0,255.0,0.0757,0.0757,0.0,0.0757,0.9243
118.0,294846255924717663550392714732935317,17.0,245.0,245.0,0.01769,0.01769,0.0,0.01769,0.98231
118.0,303356874653483665485185053241586611,17.0,355.0,351.0,0.04314,0.07465,0.07465,0.11778999999999999,0.88221
118.0,223548811760999637582004087666665613,17.0,310.0,295.0,0.09124000000000002,0.0224,0.11750000000000001,0.20874000000000004,0.79126
118.0,296115782547994490910273743866027349,17.0,361.0,361.0,0.04941,0.04941,0.0,0.04941,0.95059
119.0,570296805105030338694746055271312883,17.0,326.0,326.0,0.02512,0.02512,0.0,0.02512,0.97488
119.0,568344916094382340305806899976776613,17.0,211.0,211.0,0.04284,0.04284,0.0,0.04284,0.95716
119.0,411461497050775120127464172200217867,17.0,425.0,422.0,0.00437,0.01351,0.01351,0.01788,0.98212
