Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
103.0,9382624989864175379938309499663,15.0,204.0,204.0,0.2295,0.2295,0.0,0.2295,0.7705
103.0,5754395896771471784472763071041,15.0,227.0,227.0,0.1317,0.1317,0.0,0.1317,0.8683
103.0,8476024858062748808746992278839,15.0,475.0,467.0,0.024,0.0307,0.16200000000000003,0.18600000000000003,0.814
103.0,9379115192295547929414192022241,15.0,411.0,401.0,0.0987,0.0713,0.0713,0.16999999999999998,0.8300000000000001
103.0,6895887767658102092623227596377,15.0,194.0,194.0,0.2777,0.2777,0.0,0.2777,0.7222999999999999
103.0,9734153660803839947428409977691,15.0,302.0,302.0,0.144,0.144,0.0,0.144,0.856
103.0,10102126284835733592256851907499,15.0,192.0,192.0,0.0667,0.0667,0.0,0.0667,0.9333
103.0,8697648795281354884066098285799,15.0,228.0,228.0,0.2497,0.2497,0.0,0.2497,0.7503
104.0,15305271397952783207044260463363,15.0,399.0,388.0,0.04,0.0762,0.1101,0.1501,0.8499
104.0,17292955044319910149431809944873,15.0,200.0,200.0,0.0689,0.0689,0.0,0.0689,0.9311
104.0,17075235345859990366492587943321,15.0,260.0,256.0,0.1663,0.0963,0.0963,0.2626,0.7374
104.0,16232452781145303332695624553123,15.0,208.0,208.0,0.433,0.433,0.0,0.433,0.567
104.0,11616634168008866530979218208647,15.0,376.0,367.0,0.162,0.0646,0.1711,0.3331,0.6669
104.0,14854423796171723279983985404099,15.0,261.0,250.0,0.0735,0.0421,0.1303,0.20379999999999998,0.7962
104.0,17197478366328069278674195912897,15.0,408.0,397.0,0.0427,0.0503,0.0799,0.1226,0.8774
104.0,19154728096859535084335137550141,16.0,286.0,284.0,0.19401,0.09364,0.11894,0.31295,0.6870499999999999
104.0,13605438152267942115713202333649,15.0,277.0,260.0,0.0384,0.065,0.08660000000000001,0.125,0.875
104.0,19003522951002258105696371733773,16.0,254.0,254.0,0.07601,0.07601,0.0,0.07601,0.92399
104.0,14001393464753423311045679122457,15.0,263.0,259.0,0.1226,0.0165,0.0165,0.1391,0.8609
104.0,16740501575026216381886853999973,15.0,207.0,207.0,0.0012,0.0012,0.0,0.0012,0.9988
104.0,19966308416625245203872521859151,16.0,217.0,217.0,0.03876,0.03876,0.0,0.03876,0.96124
104.0,16252991785136633328284454781559,15.0,316.0,316.0,0.0712,0.0712,0.0,0.0712,0.9288
104.0,14692156001206211249403949067063,15.0,280.0,280.0,0.0493,0.0493,0.0,0.0493,0.9507
104.0,19727011665220208125404556713691,16.0,214.0,214.0,0.18329,0.18329,0.0,0.18329,0.81671
104.0,18803981721574293619081135428539,16.0,319.0,319.0,0.0909,0.0909,0.0,0.0909,0.9091
104.0,13493756529696472803264941112791,15.0,237.0,211.0,0.1977,0.0981,0.0981,0.2958,0.7041999999999999
104.0,16829708469806930513629286933813,15.0,202.0,194.0,0.151,0.061,0.061,0.212,0.788
104.0,16708936625270385460825556101741,15.0,199.0,199.0,0.0614,0.0614,0.0,0.0614,0.9386
105.0,37672793423600275642723121271937,16.0,310.0,310.0,0.11942,0.11942,0.0,0.11942,0.88058
105.0,23484421709678005063871069390287,16.0,392.0,392.0,0.15985,0.15985,0.0,0.15985,0.84015
105.0,35104990362834464236838461169821,16.0,241.0,241.0,0.10266,0.10266,0.0,0.10266,0.89734
105.0,28026666923933253616970414743849,16.0,225.0,214.0,0.11233,0.06049,0.13806000000000002,0.25039,0.74961
105.0,35317278103825606476364998464239,16.0,275.0,273.0,0.24046,0.02121,0.02121,0.26167,0.7383299999999999
105.0,34710181740690533626494840003433,16.0,324.0,316.0,0.02485,0.01475,0.02534,0.05019,0.94981
105.0,39894411793767656339829800186039,16.0,255.0,244.0,0.03923,0.06241,0.06241,0.10164000000000001,0.89836
105.0,36074226702897147481204215121313,16.0,261.0,248.0,0.09975,0.0689,0.0689,0.16865000000000002,0.83135
105.0,35077881555080156100702252771109,16.0,269.0,269.0,0.14004,0.14004,0.0,0.14004,0.8599600000000001
105.0,24817384974875675646314710412239,16.0,212.0,212.0,0.07389,0.07389,0.0,0.07389,0.92611
105.0,28200250888037552865476904531179,16.0,320.0,320.0,0.31159,0.31159,0.0,0.31159,0.68841
105.0,30855248790422801251599621826961,16.0,221.0,221.0,0.07433,0.07433,0.0,0.07433,0.92567
105.0,35963512871884892165510236218431,16.0,351.0,344.0,0.21804,0.08343,0.12233,0.34037,0.6596299999999999
105.0,33765370837929581837362762820939,16.0,204.0,204.0,0.30096,0.30096,0.0,0.30096,0.69904
105.0,36631083811133503817070310138751,16.0,231.0,231.0,0.23702,0.23702,0.0,0.23702,0.76298
105.0,35583653558419382428651244859041,16.0,291.0,275.0,0.0642,0.03781,0.15535999999999997,0.21955999999999998,0.78044
105.0,34851870246416753036807439957581,16.0,303.0,303.0,0.00507,0.00507,0.0,0.00507,0.99493
105.0,35105247774367118978921568072959,16.0,271.0,271.0,0.078,0.078,0.0,0.078,0.922
105.0,22627407554776534456940246222971,16.0,259.0,237.0,0.02205,0.04047,0.04047,0.06251999999999999,0.93748
105.0,37092743048148741305461455892547,16.0,211.0,211.0,0.01729,0.01729,0.0,0.01729,0.98271
106.0,77106414266217786564302939781749,16.0,364.0,364.0,0.1854,0.1854,0.0,0.1854,0.8146
106.0,69603644483876400858624393262399,16.0,303.0,303.0,0.06313,0.06313,0.0,0.06313,0.93687
106.0,75010000155926069518119443223023,16.0,256.0,256.0,0.09932,0.09932,0.0,0.09932,0.90068
106.0,75592468201663812367899182516401,16.0,263.0,263.0,0.03357,0.03357,0.0,0.03357,0.96643
106.0,57861521562218384765308084332541,16.0,215.0,208.0,0.04348,0.04138,0.04138,0.08485999999999999,0.9151400000000001
106.0,71678809822866511735926768891613,16.0,283.0,255.0,0.02948,0.02322,0.18435,0.21383000000000002,0.78617
106.0,76245957721934901386005496196427,16.0,343.0,336.0,0.0938,0.03805,0.03805,0.13185,0.86815
106.0,71983615556306154381666995300063,16.0,216.0,216.0,0.09667,0.09667,0.0,0.09667,0.90333
106.0,51618095073727348032815931797797,16.0,279.0,269.0,0.06145,0.03191,0.03191,0.09336,0.90664
106.0,57679696685730712770041349026723,16.0,334.0,318.0,0.05725,0.02445,0.14873,0.20598,0.79402
106.0,76365506568021753934750743054577,16.0,278.0,278.0,0.089,0.089,0.0,0.089,0.911
106.0,67723910834154358694260226731649,16.0,262.0,251.0,0.00772,0.05041,0.16607,0.17379,0.82621
106.0,43031259267658166643372533434141,16.0,487.0,487.0,0.03872,0.03872,0.0,0.03872,0.96128
106.0,64697782303674329567983077832253,16.0,242.0,205.0,0.05063,0.04792,0.37792,0.42855,0.57145
106.0,69242977306642670056182834668483,16.0,298.0,295.0,0.06376,0.14523,0.14523,0.20899,0.79101
106.0,79116591081338993718549417671363,16.0,343.0,343.0,0.08421,0.08421,0.0,0.08421,0.91579
106.0,49589263196341547482221742778137,16.0,291.0,267.0,0.02156,0.07024,0.13543,0.15699,0.84301
106.0,69097563580513489514678386958873,16.0,313.0,313.0,0.02808,0.02808,0.0,0.02808,0.97192
106.0,69485600038236132854645984338609,16.0,211.0,211.0,0.19374,0.19374,0.0,0.19374,0.80626
106.0,77283205171291575012701767402393,16.0,334.0,321.0,0.05196,0.09558,0.19972,0.25168,0.74832
107.0,136555896099905760362756514332863,16.0,202.0,202.0,0.13705,0.13705,0.0,0.13705,0.86295
107.0,144017915423866090303426174386857,16.0,242.0,242.0,0.07027,0.07027,0.0,0.07027,0.92973
107.0,118860382552736769166030576822133,16.0,252.0,238.0,0.13135,0.07426,0.07426,0.20561000000000001,0.7943899999999999
107.0,157789555107032991593757239036569,16.0,308.0,308.0,0.02788,0.02788,0.0,0.02788,0.97212
107.0,131198334282217014053001124830863,16.0,251.0,223.0,0.01145,0.050269999999999995,0.17498999999999998,0.18643999999999997,0.8135600000000001
107.0,124537570284491342629003979219651,16.0,239.0,234.0,0.1179,0.08985,0.08985,0.20775,0.79225
107.0,143000009300211413800301497301507,16.0,294.0,294.0,0.02529,0.02529,0.0,0.02529,0.97471
107.0,110460566156004057318172327580329,16.0,363.0,363.0,0.03822,0.03822,0.0,0.03822,0.96178
107.0,102328125776229235087968235923881,16.0,305.0,305.0,0.18798,0.18798,0.0,0.18798,0.81202
107.0,154491504574897098984873500318507,16.0,337.0,337.0,0.03762,0.03762,0.0,0.03762,0.96238
107.0,122645224072003750144204868664943,16.0,314.0,294.0,0.02321,0.03454,0.18476,0.20797000000000002,0.79203
107.0,131306282512373946944705096600947,16.0,297.0,297.0,0.10686,0.10686,0.0,0.10686,0.89314
107.0,134458602464532586937662419213481,16.0,235.0,215.0,0.03473,0.08223,0.14109000000000002,0.17582000000000003,0.8241799999999999
107.0,99899604917561571501222066447097,16.0,219.0,215.0,0.06956,0.04184,0.04184,0.1114,0.8886000000000001
107.0,144345456039967794512357314695259,16.0,199.0,197.0,0.19867,0.04573,0.04573,0.2444,0.7556
107.0,126890718399885436334333401227299,16.0,274.0,274.0,0.11384,0.11384,0.0,0.11384,0.8861600000000001
107.0,156546014926291444263322843074079,16.0,261.0,245.0,0.03028,0.01598,0.03196,0.062240000000000004,0.93776
107.0,115365597175732523556071742238129,16.0,234.0,234.0,0.16587,0.16587,0.0,0.16587,0.83413
107.0,159879046963008235041522885848161,16.0,439.0,439.0,0.11976,0.11976,0.0,0.11976,0.88024
107.0,156876804869851126837000905237643,16.0,239.0,221.0,0.01049,0.05317,0.26253,0.27302,0.72698
108.0,266906920974107311845736425853757,16.0,283.0,283.0,0.05257,0.05257,0.0,0.05257,0.94743
108.0,285651263624192631585941040049427,16.0,268.0,267.0,0.23853,0.13522,0.13522,0.37375,0.62625
108.0,203282724073311983667063575986967,16.0,275.0,275.0,0.09781,0.09781,0.0,0.09781,0.90219
108.0,318646974946562760210869183693599,16.0,265.0,265.0,0.07727,0.07727,0.0,0.07727,0.92273
108.0,282843115888507105539149043635209,16.0,351.0,340.0,0.11436,0.11823,0.25412,0.36848000000000003,0.63152
108.0,310089088152226663256867126423953,16.0,281.0,279.0,0.03926,0.02943,0.02943,0.06869,0.93131
108.0,280274480618949929124774712661203,16.0,211.0,211.0,0.09951,0.09951,0.0,0.09951,0.90049
108.0,189901746490277726905161525473191,16.0,411.0,411.0,0.17343,0.17343,0.0,0.17343,0.82657
108.0,229420648378743676100161622619443,16.0,240.0,220.0,0.02545,0.05499,0.09481999999999999,0.12026999999999999,0.87973
108.0,272233953566094092902625189417669,16.0,256.0,240.0,0.03444,0.10116,0.10116,0.1356,0.8644000000000001
108.0,270326202805022687966623015302187,16.0,256.0,227.0,0.03339,0.0702,0.29305999999999993,0.3264499999999999,0.6735500000000001
108.0,237890590527003184102456909650709,16.0,201.0,201.0,0.05172,0.05172,0.0,0.05172,0.94828
108.0,273308600951228539657831672470703,16.0,203.0,203.0,0.06408,0.06408,0.0,0.06408,0.93592
108.0,255023349119185987612008524668819,16.0,381.0,381.0,0.06866,0.06866,0.0,0.06866,0.9313400000000001
108.0,255506924698060587125528938617211,16.0,383.0,361.0,0.10825,0.05092,0.23929,0.34754,0.65246
108.0,316030630261005933233289719949529,16.0,202.0,202.0,0.23017,0.23017,0.0,0.23017,0.76983
108.0,266098229014233381263828840016739,16.0,258.0,242.0,0.07680000000000001,0.01412,0.04039,0.11719000000000002,0.88281
108.0,218107771175077705369474304631679,16.0,252.0,250.0,0.06707,0.04144,0.04464,0.11171,0.88829
108.0,263097646330442488222718522580893,16.0,206.0,206.0,0.10774,0.10774,0.0,0.10774,0.89226
108.0,237475878744186476167823819187511,16.0,236.0,226.0,0.051019999999999996,0.11369,0.34528,0.3963,0.6037
109.0,539592093558097270715946104696551,16.0,240.0,234.0,0.08196,0.02138,0.02138,0.10334,0.89666
109.0,605503620552436086029296204784543,16.0,369.0,339.0,0.01452,0.05194,0.14249,0.15701,0.84299
109.0,408374458235836818639785302836577,16.0,281.0,270.0,0.04734,0.03012,0.03012,0.07746,0.92254
109.0,384295032494103974820729846030499,16.0,268.0,268.0,0.06463,0.06463,0.0,0.06463,0.93537
109.0,488565963609447863322176745058849,16.0,247.0,247.0,0.09104,0.09104,0.0,0.09104,0.90896
109.0,626615761540855162330384541271961,16.0,271.0,271.0,0.08699,0.08699,0.0,0.08699,0.91301
109.0,497404500807308530070162170831303,16.0,328.0,328.0,0.06603,0.06603,0.0,0.06603,0.93397
109.0,570250981575996802600753401477157,16.0,269.0,269.0,0.11303,0.11303,0.0,0.11303,0.88697
109.0,484597596489730804717462728661103,16.0,266.0,252.0,0.0898,0.03882,0.14876,0.23856,0.76144
109.0,582831007789154722379729794766921,16.0,263.0,263.0,0.1308,0.1308,0.0,0.1308,0.8692
109.0,466401990294438480268487972392319,16.0,256.0,246.0,0.01137,0.01226,0.02984,0.04121,0.95879
109.0,648258755720031983647765995113161,16.0,233.0,229.0,0.05277,0.04963,0.04963,0.10239999999999999,0.8976
109.0,520884800187442482472671665437949,16.0,220.0,220.0,0.28304,0.28304,0.0,0.28304,0.71696
109.0,503158909642796212910275554219821,16.0,234.0,232.0,0.08623,0.10053000000000001,0.10053000000000001,0.18676,0.81324
109.0,534696359904451292992576644252847,16.0,232.0,232.0,0.05944,0.05944,0.0,0.05944,0.94056
109.0,598422510391219145436445541389861,16.0,230.0,226.0,0.08374,0.0677,0.1286,0.21233999999999997,0.78766
109.0,626811167095349224075887410013433,16.0,269.0,269.0,0.13886,0.13886,0.0,0.13886,0.86114
109.0,611944964500139231896813737097471,16.0,250.0,235.0,0.08886,0.01856,0.045720000000000004,0.13458,0.86542
109.0,503844488296808904445755977548657,16.0,285.0,285.0,0.10222,0.10222,0.0,0.10222,0.89778
109.0,388317618467327692057668965209429,16.0,314.0,308.0,0.07082,0.03285,0.03285,0.10366999999999998,0.8963300000000001
110.0,1137731023476088264885788604927861,16.0,323.0,323.0,0.06114,0.06114,0.0,0.06114,0.93886
110.0,1242103720062448343833029750903473,16.0,458.0,455.0,0.0583,0.01732,0.01732,0.07561999999999999,0.92438
110.0,1008405166168819642774904622808361,16.0,247.0,247.0,0.0989,0.0989,0.0,0.0989,0.9011
110.0,1243482336229443980663249744815693,16.0,230.0,230.0,0.03997,0.03997,0.0,0.03997,0.96003
110.0,996591851449935675835941406911593,16.0,253.0,250.0,0.07316,0.07765,0.11638,0.18954,0.81046
110.0,1194929809574675109407266966454849,16.0,257.0,257.0,0.07701,0.07701,0.0,0.07701,0.92299
110.0,911086181320543003597291009801223,16.0,420.0,420.0,0.0363,0.0363,0.0,0.0363,0.9637
110.0,1264940536250521071706173956150537,16.0,266.0,254.0,0.03656,0.04601,0.10281000000000001,0.13937000000000002,0.86063
110.0,935266040738713939026144699720179,16.0,236.0,233.0,0.04879,0.00749,0.00749,0.05628,0.94372
110.0,981465640416163897639196740322413,16.0,304.0,304.0,0.03576,0.03576,0.0,0.03576,0.96424
110.0,1295867313797837228062448833261187,16.0,367.0,367.0,0.0167,0.0167,0.0,0.0167,0.9833
110.0,1022982630584169104506829194336147,16.0,352.0,340.0,0.08402,0.06652,0.38476000000000005,0.46878000000000003,0.53122
110.0,1233397979382948590113240950487831,16.0,281.0,281.0,0.05003,0.05003,0.0,0.05003,0.94997
110.0,1265074178801565679473316950821047,16.0,317.0,306.0,0.0796,0.06047,0.08926,0.16886,0.83114
110.0,1157477847399285966405436368878959,16.0,230.0,230.0,0.22263,0.22263,0.0,0.22263,0.77737
110.0,1165959112776154303866125659086373,16.0,333.0,329.0,0.23901,0.09373,0.09373,0.33274,0.66726
110.0,1231072323261131367022557935250637,16.0,320.0,320.0,0.02352,0.02352,0.0,0.02352,0.97648
110.0,962825020329439980807580020634223,16.0,388.0,368.0,0.01818,0.03711,0.07485,0.09303,0.90697
110.0,1215801391510341907813183937270251,16.0,251.0,251.0,0.06444,0.06444,0.0,0.06444,0.93556
110.0,992753166618351250468981599878021,16.0,280.0,277.0,0.16723000000000002,0.00446,0.00446,0.17169,0.82831
111.0,1992925797718679618469517234325827,16.0,323.0,323.0,0.05204,0.05204,0.0,0.05204,0.94796
111.0,2114100450016298536878636252841847,16.0,203.0,203.0,0.28957,0.28957,0.0,0.28957,0.71043
111.0,2314427786653562300660277388365967,16.0,346.0,343.0,0.05295,0.04902,0.04902,0.10197,0.89803
111.0,1975491616789919955274792168465757,16.0,205.0,205.0,0.1835,0.1835,0.0,0.1835,0.8165
111.0,2496685397337762436647764736013091,16.0,191.0,191.0,0.24841,0.24841,0.0,0.24841,0.75159
111.0,1812706805661593208923830726137863,16.0,417.0,417.0,0.04306,0.04306,0.0,0.04306,0.95694
111.0,2163895615904440722768423485725379,16.0,223.0,223.0,0.21472,0.21472,0.0,0.21472,0.78528
111.0,1632607825704896352679298814644057,16.0,222.0,222.0,0.13443,0.13443,0.0,0.13443,0.86557
111.0,2491268200522741298269738061658259,16.0,232.0,232.0,0.40209,0.40209,0.0,0.40209,0.5979099999999999
111.0,1743570358905000071971152097127267,16.0,252.0,252.0,0.07704,0.07704,0.0,0.07704,0.92296
111.0,1612283954089567063524425946721523,16.0,341.0,341.0,0.07838,0.07838,0.0,0.07838,0.92162
111.0,1930031049337111799280088493576393,16.0,412.0,395.0,0.05946,0.02181,0.12306,0.18252000000000002,0.81748
111.0,2214551705009789060151036962049919,16.0,248.0,248.0,0.36642,0.36642,0.0,0.36642,0.63358
111.0,1997148546247948008225199162428569,16.0,347.0,339.0,0.14199,0.08078,0.1254,0.26739,0.73261
111.0,2165555598453857182031397167151641,16.0,225.0,225.0,0.05184,0.05184,0.0,0.05184,0.94816
111.0,2045816819813966406024693760598573,16.0,284.0,284.0,0.08296,0.08296,0.0,0.08296,0.91704
111.0,1989720502895096212734626394290453,16.0,263.0,262.0,0.0761,0.12857,0.12857,0.20467,0.79533
111.0,1933461473138072059853629828944691,16.0,231.0,231.0,0.04932,0.04932,0.0,0.04932,0.95068
111.0,2369867327896591305119738153636929,16.0,266.0,258.0,0.07449,0.0361,0.0361,0.11059,0.88941
111.0,2254342324715064143551220293582823,16.0,224.0,224.0,0.19699,0.19699,0.0,0.19699,0.80301
112.0,4788034795666394329434900296987797,16.0,294.0,281.0,0.02042,0.05093,0.13628,0.1567,0.8432999999999999
112.0,4319626451089425276543759018207893,16.0,314.0,314.0,0.06481,0.06481,0.0,0.06481,0.93519
112.0,4882763715333324282506544613053977,16.0,296.0,271.0,0.03192,0.1638,0.1638,0.19572,0.80428
112.0,4809637241638631567503637010914473,16.0,229.0,229.0,0.10547,0.10547,0.0,0.10547,0.89453
112.0,4791628611575362503074240592599869,16.0,337.0,337.0,0.03222,0.03222,0.0,0.03222,0.96778
112.0,4532067958997135323570389247554331,16.0,439.0,439.0,0.14496,0.14496,0.0,0.14496,0.85504
112.0,5164044504098934804680144301921601,16.0,293.0,288.0,0.07948,0.13109,0.13109,0.21057,0.78943
112.0,3961954471804630662353277635907533,16.0,246.0,246.0,0.09376,0.09376,0.0,0.09376,0.90624
112.0,4149565846041351921065738065354547,16.0,249.0,249.0,0.11849,0.11849,0.0,0.11849,0.88151
112.0,4915646736465904872843211458700441,16.0,324.0,317.0,0.09548,0.12624,0.20566,0.30114,0.69886
112.0,4845405626074558722995338244063591,16.0,217.0,217.0,0.17443,0.17443,0.0,0.17443,0.82557
112.0,3621723771938233938436746814134301,16.0,291.0,291.0,0.15612,0.15612,0.0,0.15612,0.84388
112.0,4499133653478247383233289956487289,16.0,295.0,265.0,0.01899,0.06631,0.23509000000000002,0.25408000000000003,0.7459199999999999
112.0,4412454691239253789156431779387803,16.0,253.0,248.0,0.09685,0.03001,0.08245,0.17930000000000001,0.8207
112.0,5168503055663994574943170305591593,16.0,294.0,294.0,0.28754,0.28754,0.0,0.28754,0.71246
112.0,3980723937753900631418903650465859,16.0,245.0,245.0,0.10151,0.10151,0.0,0.10151,0.89849
112.0,3613666987277214933198673882647523,16.0,418.0,405.0,0.05949,0.04678,0.04678,0.10627,0.89373
112.0,4255968751567745093755926201099361,16.0,247.0,247.0,0.02409,0.02409,0.0,0.02409,0.97591
112.0,4560903959234391120595279843325059,16.0,230.0,230.0,0.02574,0.02574,0.0,0.02574,0.97426
112.0,4653338145174325086571528206024917,16.0,206.0,206.0,0.21486,0.21486,0.0,0.21486,0.78514
113.0,6237855050166155066913735998679383,16.0,437.0,437.0,0.14481,0.14481,0.0,0.14481,0.85519
113.0,7788965020674737481387557517317029,17.0,275.0,272.0,0.1969,0.06486,0.06486,0.26176,0.73824
113.0,7862970167792427825713870341563797,17.0,272.0,264.0,0.11491000000000001,0.05615,0.05615,0.17106000000000002,0.82894
113.0,7566385318826738110584500408374621,17.0,387.0,366.0,0.00529,0.00828,0.09939999999999999,0.10468999999999999,0.89531
113.0,9658899407579937149511253356426859,17.0,242.0,242.0,0.02276,0.02276,0.0,0.02276,0.97724
113.0,9390002157197569736718511558251113,17.0,253.0,253.0,0.12894,0.12894,0.0,0.12894,0.87106
113.0,9958396047072458836291190120105963,17.0,271.0,262.0,0.16096,0.08573,0.08573,0.24669,0.75331
113.0,5577975049705064485124036769841663,16.0,283.0,283.0,0.0628,0.0628,0.0,0.0628,0.9372
113.0,9936447525613146801919218639990373,17.0,322.0,322.0,0.05297,0.05297,0.0,0.05297,0.94703
113.0,7010372902939171725115465839833363,17.0,305.0,275.0,0.01642,0.03104,0.19128000000000003,0.20770000000000002,0.7923
113.0,8364549130012229902196283728658731,17.0,221.0,221.0,0.1559,0.1559,0.0,0.1559,0.8441
113.0,9418449266755183481145533591093747,17.0,355.0,334.0,0.01163,0.02156,0.15714999999999998,0.16877999999999999,0.8312200000000001
113.0,8707838812884561725553369631351049,17.0,281.0,259.0,0.01673,0.03788,0.12028,0.13701,0.86299
113.0,7698315036403259450302945708742933,17.0,258.0,258.0,0.02746,0.02746,0.0,0.02746,0.97254
113.0,9829970273926120455317229435723619,17.0,391.0,391.0,0.07489,0.07489,0.0,0.07489,0.92511
113.0,6753474471375263938844940136590701,16.0,251.0,251.0,0.10083,0.10083,0.0,0.10083,0.89917
113.0,9855157530492715431137303890922303,17.0,256.0,252.0,0.14726,0.06622,0.06622,0.21348,0.78652
113.0,5739789936195888604254253910588213,16.0,252.0,251.0,0.03454,0.03872,0.03872,0.07325999999999999,0.92674
113.0,5808348999010249889270541869589347,16.0,314.0,314.0,0.11369,0.11369,0.0,0.11369,0.88631
113.0,10092415998482571170620599413891323,17.0,297.0,297.0,0.08901,0.08901,0.0,0.08901,0.91099
114.0,15377295361260529257816246632396033,17.0,247.0,244.0,0.04401,0.0534,0.0534,0.09741,0.90259
114.0,11114313731229722828435620359674759,17.0,302.0,302.0,0.12101,0.12101,0.0,0.12101,0.8789899999999999
114.0,20390768283604652568709657880060999,17.0,292.0,292.0,0.06387,0.06387,0.0,0.06387,0.93613
114.0,18289912730139380842739064957281509,17.0,240.0,240.0,0.23249,0.23249,0.0,0.23249,0.76751
114.0,20262716994597234166281076487442659,17.0,252.0,252.0,0.15655,0.15655,0.0,0.15655,0.84345
114.0,16792670585988754420851085749917593,17.0,297.0,297.0,0.06499,0.06499,0.0,0.06499,0.93501
114.0,14874069905147364435968797175433449,17.0,266.0,266.0,0.12105,0.12105,0.0,0.12105,0.87895
114.0,17372903388680693338822349649594031,17.0,241.0,230.0,0.08571,0.03397,0.06925,0.15496,0.84504
114.0,14393813265653895166857668395171249,17.0,247.0,231.0,0.01761,0.04782,0.08062,0.09823,0.90177
114.0,15371274267745435757570321368811207,17.0,275.0,275.0,0.03086,0.03086,0.0,0.03086,0.96914
114.0,17644675526943847191753789624907097,17.0,256.0,256.0,0.02862,0.02862,0.0,0.02862,0.97138
114.0,19698678828880036197542729030386949,17.0,223.0,223.0,0.24343,0.24343,0.0,0.24343,0.75657
114.0,17648204782157771404420069539743963,17.0,271.0,271.0,0.12592,0.12592,0.0,0.12592,0.87408
114.0,17962796295541969788829579841859973,17.0,421.0,421.0,0.03413,0.03413,0.0,0.03413,0.96587
114.0,19493511131166592285980541405853153,17.0,270.0,270.0,0.1178,0.1178,0.0,0.1178,0.8822
114.0,20120045244413501214789988844460121,17.0,301.0,301.0,0.04636,0.04636,0.0,0.04636,0.95364
114.0,16243956509699939256614540772154063,17.0,368.0,368.0,0.14735,0.14735,0.0,0.14735,0.85265
114.0,15978208898042204095863312296541919,17.0,343.0,310.0,0.11041000000000001,0.07776,0.44099,0.5514,0.4486
114.0,20373039923639712523875919672816483,17.0,223.0,209.0,0.08384,0.02875,0.17022,0.25406,0.74594
114.0,17159726551698414309840978016224683,17.0,267.0,267.0,0.11161,0.11161,0.0,0.11161,0.88839
115.0,41366655305735229712226857027323397,17.0,311.0,311.0,0.03416,0.03416,0.0,0.03416,0.96584
115.0,32301576806012839114533999285945023,17.0,492.0,472.0,0.08018,0.09432,0.1092,0.18938,0.81062
115.0,40338673847997659342738256451455593,17.0,389.0,365.0,0.01331,0.02975,0.14869000000000002,0.162,0.838
115.0,35829012623348916876001674907867909,17.0,328.0,325.0,0.0959,0.0314,0.0314,0.1273,0.8727
115.0,40159352868551693704550636435190911,17.0,378.0,369.0,0.10194,0.08181,0.08181,0.18375,0.81625
115.0,28832683540788031004033382497510387,17.0,430.0,413.0,0.02513,0.02033,0.16021999999999997,0.18534999999999996,0.8146500000000001
115.0,24605447695435350228429860088626851,17.0,456.0,432.0,0.01723,0.01297,0.17377,0.191,0.8089999999999999
115.0,41015093048608822789794024781111931,17.0,365.0,345.0,0.00767,0.02099,0.05186,0.05953,0.94047
115.0,34464942776262905283633653840309081,17.0,390.0,390.0,0.09957,0.09957,0.0,0.09957,0.90043
115.0,32701457987346760279247726214691583,17.0,255.0,253.0,0.01511,0.01839,0.037059999999999996,0.052169999999999994,0.94783
115.0,35486466245920753140171489397129577,17.0,332.0,328.0,0.02793,0.02701,0.02701,0.05494,0.94506
115.0,38832763491623902676220952391087431,17.0,312.0,282.0,0.04779,0.02995,0.28824000000000005,0.33603000000000005,0.66397
115.0,40315301691550440366295833070879901,17.0,222.0,222.0,0.08417,0.08417,0.0,0.08417,0.91583
115.0,34416367665150268187882670542947183,17.0,327.0,327.0,0.27206,0.27206,0.0,0.27206,0.72794
115.0,32528008551383514580247692078355603,17.0,300.0,300.0,0.0597,0.0597,0.0,0.0597,0.9403
115.0,24895579595918538778750952409416693,17.0,283.0,283.0,0.1349,0.1349,0.0,0.1349,0.8651
115.0,37740743853335668576480439989143893,17.0,244.0,244.0,0.19248,0.19248,0.0,0.19248,0.80752
115.0,38538122906032233905189750757306673,17.0,379.0,379.0,0.0786,0.0786,0.0,0.0786,0.9214
115.0,27110403142911187586614840503210347,17.0,476.0,460.0,0.01424,0.05267,0.11574999999999999,0.12999,0.87001
115.0,30039300241771851089188145013106451,17.0,320.0,320.0,0.17333,0.17333,0.0,0.17333,0.82667
116.0,74399962315628198025212165249501587,17.0,306.0,306.0,0.08622,0.08622,0.0,0.08622,0.91378
116.0,59442794630488948590550285388018383,17.0,222.0,222.0,0.06067,0.06067,0.0,0.06067,0.93933
116.0,69607719308582860326904412982426041,17.0,224.0,224.0,0.06732,0.06732,0.0,0.06732,0.93268
116.0,82513808085878331015642964262825207,17.0,248.0,248.0,0.12544,0.12544,0.0,0.12544,0.87456
116.0,68137648900929264709094435148951179,17.0,423.0,423.0,0.07445,0.07445,0.0,0.07445,0.92555
116.0,53901043852025234170634671605551813,17.0,416.0,416.0,0.07412,0.07412,0.0,0.07412,0.92588
116.0,67507421479140780606969575209538923,17.0,230.0,206.0,0.01307,0.06802,0.15941,0.17248,0.82752
116.0,54681263440033172857552277799804283,17.0,253.0,253.0,0.07499,0.07499,0.0,0.07499,0.92501
