Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
117.0,146224437055499398302685819927133261,17.0,596.0,589.0,0.05642,0.02796,0.32127,0.37768999999999997,0.62231
117.0,160731771028093603157994069496959031,17.0,406.0,406.0,0.25804,0.25804,0.0,0.25804,0.74196
118.0,237345948880815538907797823646219881,17.0,258.0,240.0,0.16283,0.04399,0.27436000000000005,0.4371900000000001,0.5628099999999999
118.0,299273493151053987937541566529385071,17.0,234.0,232.0,0.23297,0.04361,0.04361,0.27658,0.72342
118.0,293472964420555846644584757127083283,17.0,253.0,252.0,0.16154,0.08129,0.08129,0.24283,0.75717
118.0,242415581270620438564883553396168353,17.0,292.0,292.0,0.16436,0.16436,0.0,0.16436,0.8356399999999999
118.0,300086878382212761195204774116540117,17.0,219.0,219.0,0.30549,0.30549,0.0,0.30549,0.69451
118.0,271453191392147336138739586658777279,17.0,295.0,287.0,0.15043,0.09133,0.13129,0.28171999999999997,0.71828
118.0,294846255924717663550392714732935317,17.0,283.0,275.0,0.03994,0.11115,0.43417000000000006,0.47411000000000003,0.52589
118.0,303356874653483665485185053241586611,17.0,335.0,335.0,0.26568,0.26568,0.0,0.26568,0.73432
118.0,223548811760999637582004087666665613,17.0,550.0,550.0,0.41111,0.41111,0.0,0.41111,0.58889
118.0,296115782547994490910273743866027349,17.0,208.0,208.0,0.13228,0.13228,0.0,0.13228,0.86772
119.0,570296805105030338694746055271312883,17.0,275.0,275.0,0.10787,0.10787,0.0,0.10787,0.89213
119.0,568344916094382340305806899976776613,17.0,219.0,219.0,0.1027,0.1027,0.0,0.1027,0.8973
119.0,411461497050775120127464172200217867,17.0,222.0,222.0,0.1257,0.1257,0.0,0.1257,0.8743
119.0,368646499540623531011092570210703203,17.0,367.0,367.0,0.27547,0.27547,0.0,0.27547,0.72453
119.0,659068977512622471463758824730280787,17.0,288.0,286.0,0.14160999999999999,0.10974,0.10974,0.25134999999999996,0.74865
119.0,633295895091322233254784091000139239,17.0,274.0,273.0,0.09517,0.04637,0.04637,0.14154,0.85846
119.0,437370730648987903400643698197485343,17.0,533.0,533.0,0.11038,0.11038,0.0,0.11038,0.88962
119.0,615171475407910394766276425122244603,17.0,354.0,354.0,0.1374,0.1374,0.0,0.1374,0.8626
119.0,621150044062845373970037643893763477,17.0,288.0,279.0,0.26248,0.09892,0.25196999999999997,0.51445,0.48555000000000004
119.0,602251360037170685270980975841709569,17.0,328.0,315.0,0.22095,0.03353,0.30833000000000005,0.5292800000000001,0.4707199999999999
120.0,1309904724689630381256464455567219397,17.0,328.0,325.0,0.15003,0.03253,0.03253,0.18256,0.8174399999999999
120.0,1134242134782469699496240339845538249,17.0,288.0,288.0,0.14969,0.14969,0.0,0.14969,0.85031
120.0,909547747459750397626795915694393401,17.0,297.0,289.0,0.17221,0.04279,0.04279,0.215,0.785
120.0,937908367522307630356618450830612631,17.0,581.0,574.0,0.07904,0.04,0.33425000000000005,0.41329000000000005,0.58671
120.0,1148310106018513307207209928813508173,17.0,322.0,322.0,0.1789,0.1789,0.0,0.1789,0.8210999999999999
120.0,940530153756749103282382746292866037,17.0,206.0,206.0,0.32518,0.32518,0.0,0.32518,0.67482
120.0,1173658815012326295098606978889606103,17.0,288.0,270.0,0.08143,0.05273,0.12269,0.20412,0.79588
120.0,1094193728221555152824377021122724531,17.0,309.0,298.0,0.0496,0.14103,0.16517,0.21477000000000002,0.78523
120.0,1113088651040640511011659341299894001,17.0,259.0,244.0,0.17111,0.04187,0.22639,0.3975,0.6025
120.0,765267689627976085469226341954003201,17.0,243.0,243.0,0.10938,0.10938,0.0,0.10938,0.89062
121.0,2035758237600249912284212301282855171,17.0,230.0,224.0,0.12292,0.17679,0.25757,0.38049,0.61951
121.0,2492661370866136115096086611700430119,17.0,532.0,525.0,0.02853,0.14902,0.14902,0.17755,0.82245
121.0,2033791367316704196024771183443079529,17.0,237.0,235.0,0.2914,0.01418,0.01418,0.30558,0.69442
121.0,2157294644727146829778793339472853357,17.0,232.0,225.0,0.09993,0.07813,0.3607,0.46063000000000004,0.5393699999999999
121.0,2252640912639616684167810570507690899,17.0,287.0,287.0,0.0955,0.0955,0.0,0.0955,0.9045
121.0,1742723641530442812217677705752522039,17.0,436.0,430.0,0.12056,0.14355,0.14355,0.26411,0.7358899999999999
121.0,1894035083960956039826342894856731087,17.0,386.0,378.0,0.05627000000000001,0.11776,0.24328999999999998,0.29956,0.70044
121.0,2363589611598994510565847045087952807,17.0,259.0,259.0,0.24584,0.24584,0.0,0.24584,0.7541599999999999
121.0,2290352670743227632843849166949600671,17.0,255.0,255.0,0.44243,0.44243,0.0,0.44243,0.55757
121.0,2177108987198407701865481377781503753,17.0,217.0,217.0,0.14586,0.14586,0.0,0.14586,0.85414
122.0,4423594566679466719261662658040576071,18.0,269.0,268.0,0.12956,0.1197,0.1197,0.24926,0.75074
122.0,4952415931161061684571640184889855549,18.0,434.0,434.0,0.06719,0.06719,0.0,0.06719,0.93281
122.0,4610468061998163878775811537184080253,18.0,317.0,317.0,0.19279000000000002,0.19279000000000002,0.0,0.19279000000000002,0.80721
122.0,4908183462709518258598941397762040501,18.0,283.0,283.0,0.41613,0.41613,0.0,0.41613,0.58387
122.0,4703496336675270857617077733971673201,18.0,305.0,305.0,0.08015,0.08015,0.0,0.08015,0.9198500000000001
122.0,4043420400159484781713494695273193503,18.0,268.0,268.0,0.26863,0.26863,0.0,0.26863,0.7313700000000001
122.0,3974261143725124594416064158576522143,18.0,437.0,434.0,0.11493,0.10045000000000001,0.10045000000000001,0.21538000000000002,0.78462
122.0,4831207872011383449887648093859631877,18.0,242.0,242.0,0.29692999999999997,0.29692999999999997,0.0,0.29692999999999997,0.7030700000000001
122.0,3934407064549046449630259257971661337,18.0,343.0,343.0,0.2447,0.2447,0.0,0.2447,0.7553
122.0,4353791704947765426399756660768658093,18.0,332.0,332.0,0.32508,0.32508,0.0,0.32508,0.67492
123.0,9292290795018082357955389116869964841,18.0,388.0,386.0,0.09237,0.11124,0.12667,0.21904,0.78096
123.0,9465048720933584258795787632477590597,18.0,232.0,232.0,0.18138,0.18138,0.0,0.18138,0.81862
123.0,6454797447626042230714011026276280499,18.0,243.0,240.0,0.03479,0.1617,0.45216,0.48695,0.51305
123.0,10273762526022606161123673374363176709,18.0,310.0,310.0,0.04619,0.04619,0.0,0.04619,0.95381
123.0,6650529112361864556199169136430774591,18.0,258.0,258.0,0.21054,0.21054,0.0,0.21054,0.78946
123.0,8138757380123676240962782883492484649,18.0,223.0,223.0,0.09474,0.09474,0.0,0.09474,0.90526
123.0,8174126421270492950727729173328120943,18.0,278.0,278.0,0.21281,0.21281,0.0,0.21281,0.7871900000000001
123.0,9596271943716754002064891565577569237,18.0,256.0,256.0,0.25351999999999997,0.25351999999999997,0.0,0.25351999999999997,0.74648
123.0,7596733886805967531126916604849758141,18.0,251.0,251.0,0.10915,0.10915,0.0,0.10915,0.89085
123.0,9783878193171551235811167995217557963,18.0,424.0,424.0,0.15192,0.15192,0.0,0.15192,0.84808
124.0,20256964966109383102571268428531085949,18.0,288.0,288.0,0.13514,0.13514,0.0,0.13514,0.86486
124.0,13513409785402773872588672742641793043,18.0,238.0,231.0,0.02289,0.12462,0.28478000000000003,0.30767000000000005,0.6923299999999999
124.0,20729669292968504169971662357087220891,18.0,212.0,212.0,0.11513,0.11513,0.0,0.11513,0.88487
124.0,19319577003845531705942159148765031193,18.0,349.0,349.0,0.19183,0.19183,0.0,0.19183,0.80817
124.0,13377715366995379520627457256409701309,18.0,292.0,288.0,0.1334,0.09272,0.24332,0.37672,0.6232800000000001
124.0,17064180724333881144315190204943812603,18.0,244.0,242.0,0.10866,0.03042,0.03042,0.13908,0.86092
124.0,12752938382369816626485617584784685329,18.0,341.0,341.0,0.25517,0.25517,0.0,0.25517,0.74483
124.0,16068397062829088360031113275077242177,18.0,280.0,264.0,0.10107999999999999,0.06708,0.28185,0.38293,0.61707
124.0,14432872353324817200385638612304848593,18.0,280.0,280.0,0.23442,0.23442,0.0,0.23442,0.76558
124.0,13554352998770762359263325322615370049,18.0,336.0,336.0,0.16342,0.16342,0.0,0.16342,0.83658
125.0,36203590359972101218605102829440360581,18.0,318.0,318.0,0.11431,0.11431,0.0,0.11431,0.88569
125.0,28663353058650721727625358669755301181,18.0,449.0,443.0,0.04351,0.03662,0.0754,0.11890999999999999,0.88109
125.0,24378792289139356333224601758836149697,18.0,311.0,311.0,0.09168,0.09168,0.0,0.09168,0.90832
125.0,40304366752215419765964957396204043481,18.0,283.0,283.0,0.26627,0.26627,0.0,0.26627,0.73373
125.0,27118907632567491608887922267718534031,18.0,306.0,306.0,0.12656,0.12656,0.0,0.12656,0.87344
125.0,34109335512532185244063771533261390697,18.0,507.0,484.0,0.08544,0.06464,0.3718600000000001,0.4573000000000001,0.5427
125.0,35853999241069857396185720711522238763,18.0,364.0,360.0,0.09057,0.22649,0.22649,0.31706,0.68294
125.0,39717567140306797239728766089640025319,18.0,256.0,250.0,0.0843,0.11543,0.11543,0.19973000000000002,0.80027
125.0,31398524841503230327834216082279886529,18.0,379.0,369.0,0.08503,0.02175,0.28959999999999997,0.37462999999999996,0.62537
125.0,24499019480693184330843544312622830117,18.0,390.0,370.0,0.062090000000000006,0.01829,0.33329000000000003,0.39538000000000006,0.6046199999999999
126.0,63597791417349038715922665325059456829,18.0,264.0,260.0,0.06956,0.00978,0.00978,0.07934,0.92066
126.0,57939300191655370297106519729636013707,18.0,247.0,244.0,0.24975,0.04526,0.04526,0.29501,0.70499
126.0,66398499013515823223143278295380581069,18.0,426.0,419.0,0.10263,0.01429,0.16376,0.26639,0.73361
126.0,59154586624850330794145684208628375933,18.0,309.0,304.0,0.04776,0.08724,0.08724,0.135,0.865
126.0,79259200887045679448437784123056078349,18.0,279.0,278.0,0.13596,0.23088,0.23088,0.36684,0.63316
126.0,80021879414578202105030414906785000541,18.0,239.0,239.0,0.15952,0.15952,0.0,0.15952,0.84048
126.0,64752851490645955975373986897857661291,18.0,252.0,252.0,0.259,0.259,0.0,0.259,0.741
126.0,69215975224839005446709900987268569879,18.0,343.0,339.0,0.05151,0.0221,0.07374,0.12525,0.87475
126.0,72247722419657893674319419132583725211,18.0,230.0,230.0,0.27886,0.27886,0.0,0.27886,0.72114
126.0,80215787268923686794188113793788896907,18.0,292.0,292.0,0.2467,0.2467,0.0,0.2467,0.7533
127.0,132457309934155850787863121143676752611,18.0,255.0,255.0,0.20987,0.20987,0.0,0.20987,0.79013
127.0,109431744762879927963617528547203681933,18.0,339.0,338.0,0.10052,0.04964,0.04964,0.15016,0.84984
127.0,149741801138412871804386094942574000449,18.0,269.0,269.0,0.0783,0.0783,0.0,0.0783,0.9217
127.0,96766608619522193366188374588798172859,18.0,536.0,520.0,0.06268,0.04067,0.39911,0.46179000000000003,0.53821
127.0,127704566654369764767969782937413821601,18.0,316.0,316.0,0.20741,0.20741,0.0,0.20741,0.79259
127.0,146102651342620601575008550431626725597,18.0,476.0,476.0,0.24242,0.24242,0.0,0.24242,0.75758
127.0,126656405597104023578316452939570179103,18.0,380.0,380.0,0.29009,0.29009,0.0,0.29009,0.70991
127.0,129955219880580046409675714525209483153,18.0,408.0,408.0,0.1676,0.1676,0.0,0.1676,0.8324
127.0,130127870540313061326416989972603497919,18.0,281.0,281.0,0.08938,0.08938,0.0,0.08938,0.91062
127.0,142850607438623158150649466657378650471,18.0,268.0,268.0,0.42888,0.42888,0.0,0.42888,0.5711200000000001
128.0,316630978392461686140790396544727138989,18.0,310.0,307.0,0.14107,0.08989,0.08989,0.23096,0.76904
128.0,260408394780321258637474070357255515499,18.0,246.0,246.0,0.09458,0.09458,0.0,0.09458,0.90542
128.0,282246613793799378805666929118632564043,18.0,337.0,337.0,0.44955,0.44955,0.0,0.44955,0.55045
128.0,277379642213916415731369487950420142823,18.0,289.0,286.0,0.12484,0.06403,0.06403,0.18887,0.81113
128.0,190499469907606779378622489240674837739,18.0,336.0,331.0,0.08387,0.06893,0.17025,0.25412,0.74588
128.0,286901225328443836377644023226141197303,18.0,275.0,271.0,0.26923,0.05548,0.05548,0.32471000000000005,0.67529
128.0,241243246333291185172100119071710360357,18.0,356.0,356.0,0.31515,0.31515,0.0,0.31515,0.68485
128.0,325016281020764285130519352816572677093,18.0,248.0,248.0,0.0888,0.0888,0.0,0.0888,0.9112
128.0,247445862701046015742718330708056439317,18.0,275.0,275.0,0.08936,0.08936,0.0,0.08936,0.91064
128.0,325532627840105522629985693551900663603,18.0,278.0,278.0,0.27323,0.27323,0.0,0.27323,0.72677
