Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,67118204137332948793553589627698826319196161548428537,24,400,382,0.092774,0.097442,0.179069,0.271843,0.7281569999999999
176,87774156256777768160436756789989062372701963996758741,24,553,549,0.145243,0.084603,0.084603,0.229846,0.770154
176,70572719969624332011199901351228566052874877227465031,24,467,467,0.014169,0.014169,0.0,0.014169,0.985831
176,86250046064114433343982710398437258754379418231496971,24,405,405,0.118563,0.118563,0.0,0.118563,0.881437
176,87134348646583113354803029928666774546954085244353883,24,368,358,0.085694,0.033607,0.033607,0.119301,0.880699
176,71901633824806274691548687743309648812921855456127637,24,391,391,0.135738,0.135738,0.0,0.135738,0.864262
176,90150270285363435056040734184802693760325360863282387,24,527,509,0.035521,0.044193,0.117762,0.153283,0.8467169999999999
176,94046017590480304561168089303295538090394575865219973,24,523,506,0.079584,0.0751,0.105266,0.18485000000000001,0.81515
176,64190892782173257959767693618630438907905705925983597,24,432,432,0.129032,0.129032,0.0,0.129032,0.870968
177,119125070369688751792163725903852573808324382853761851,24,514,514,0.104405,0.104405,0.0,0.104405,0.895595
177,182726819299327515165849812245648871121491177942129611,24,527,511,0.080564,0.054217,0.07136300000000001,0.151927,0.848073
177,188893960779618570376876195763394634184667143767990939,24,479,479,0.10672,0.10672,0.0,0.10672,0.89328
177,177226234109374423417710011618572758541886871555971773,24,509,509,0.179563,0.179563,0.0,0.179563,0.820437
177,170417219917741538865104682908758540815889415996081587,24,501,478,0.052101,0.101339,0.163196,0.21529700000000002,0.7847029999999999
177,184456472780322533717507274449727396706948277959651997,24,726,726,0.061511,0.061511,0.0,0.061511,0.938489
177,172591822599216441031826476355149233765150072380634947,24,451,451,0.064627,0.064627,0.0,0.064627,0.935373
177,160262516696147396603234199689194202325829336961400089,24,439,424,0.03935,0.097754,0.125103,0.164453,0.835547
177,189488332491885140927092409494182632690603024073949519,24,476,457,0.05545,0.015346,0.149764,0.205214,0.794786
177,158860589548227817116386228914199311016251079037823631,24,427,426,0.063143,0.059163,0.059163,0.122306,0.877694
177,131023867650554721773986626498755865101732014114852169,24,538,522,0.072817,0.057132,0.190113,0.26293,0.73707
177,185419546061793924107275707453523293583979540373323441,24,435,427,0.043286,0.123863,0.389519,0.432805,0.567195
177,130739606859025377984032427604557137652684751978400777,24,513,508,0.096315,0.163793,0.163793,0.260108,0.739892
177,148738595022486208740372312134935505218833565972371451,24,439,439,0.217507,0.217507,0.0,0.217507,0.782493
177,167245458534901805246177899856773690854765016929409441,24,602,588,0.023433999999999996,0.040203,0.20206,0.22549399999999997,0.774506
177,167743233925335463625480222303950384908571933339861327,24,429,429,0.1196,0.1196,0.0,0.1196,0.8804
177,127846725145209783213161083219697857237418143943954471,24,572,572,0.112755,0.112755,0.0,0.112755,0.8872450000000001
177,175371321030994867998753692974243811078511522480617843,24,432,432,0.259851,0.259851,0.0,0.259851,0.740149
177,116000582161408742104082789047643826044722595827305757,24,517,508,0.041197,0.027992,0.10852300000000001,0.14972000000000002,0.8502799999999999
177,170372630777230523245695634046185057408362313049454403,24,634,627,0.012197,0.013531,0.024196,0.036392999999999995,0.963607
178,326370916554170909248800565447441227366364752100439299,24,363,363,0.141756,0.141756,0.0,0.141756,0.858244
178,351133543531254740082619452808507153835828169762359977,24,363,363,0.03397,0.03397,0.0,0.03397,0.9660299999999999
178,336454357966569634923263904170681101591018051550982463,24,507,507,0.346085,0.346085,0.0,0.346085,0.653915
178,287084766998192650266030523003134421022082997050134521,24,478,478,0.042102,0.042102,0.0,0.042102,0.957898
178,352927538094715815006260624760445835128691040320016481,24,436,436,0.10054,0.10054,0.0,0.10054,0.89946
178,338358782479052619339175922612376094187822886673941721,24,584,584,0.014568,0.014568,0.0,0.014568,0.985432
178,350983244504690877302934108411058885737259142622352279,24,404,404,0.089439,0.089439,0.0,0.089439,0.910561
178,362113241669248116131584645381866273037844314273508653,24,848,837,0.009408,0.005881,0.042477999999999995,0.051885999999999995,0.948114
178,354699753705738888969549737288396049484417614825528751,24,539,539,0.096526,0.096526,0.0,0.096526,0.903474
178,331690661156431736210765004245137972208022366664402553,24,1003,1000,0.023895,0.045498,0.045498,0.069393,0.930607
178,332675546545853496255458413537230392333963633325833083,24,397,397,0.032105,0.032105,0.0,0.032105,0.967895
178,313703344571742936697405437124510360823965169983069999,24,975,967,0.05325,0.053339,0.053339,0.10658899999999999,0.893411
178,380254134293999860410999253285210970240457628198742663,24,456,456,0.07576,0.07576,0.0,0.07576,0.92424
178,360641711799225046890015181472030377655985832139240759,24,615,615,0.220825,0.220825,0.0,0.220825,0.779175
178,263917085618902017901372402907639485241329433989841083,24,528,528,0.14862,0.14862,0.0,0.14862,0.85138
178,266288106436622503269927529785703488384905659026805291,24,519,474,0.084926,0.061352,0.185979,0.270905,0.729095
178,344304805683409519331394242367711732435948148819916561,24,514,514,0.120656,0.120656,0.0,0.120656,0.879344
178,341709744235492519708940578050014342971004111389339661,24,349,349,0.29398,0.29398,0.0,0.29398,0.70602
178,310967967663884862956076583774857977926596023977520621,24,718,718,0.269798,0.269798,0.0,0.269798,0.730202
178,327279608257895351469611029322246368521417106545791761,24,737,717,0.031071,0.023952,0.050232,0.081303,0.918697
179,558936428874945996924383768356203135254350439671785479,24,379,379,0.319767,0.319767,0.0,0.319767,0.680233
179,674926639517348090731177770827913991101246148882287283,24,1000,992,0.085099,0.042767,0.042767,0.12786599999999998,0.872134
179,520778796933569712475497803976339448328715986002072523,24,580,575,0.055599,0.059548,0.059548,0.115147,0.884853
179,748335037461936801408133793949275373189490397012798993,24,583,583,0.280075,0.280075,0.0,0.280075,0.7199249999999999
179,750121838409245984074572114070043722336783466522324083,24,521,521,0.142643,0.142643,0.0,0.142643,0.857357
179,652699193242756150846355283234498871767984936149202997,24,366,366,0.189305,0.189305,0.0,0.189305,0.8106949999999999
179,701012462554551393326136469593585664907414625879938377,24,574,556,0.049584,0.260236,0.260236,0.30982000000000004,0.69018
179,651811943098199803843122079676572375058573432081265941,24,338,338,0.086098,0.086098,0.0,0.086098,0.913902
179,551025100698026169975841797211316492193395216233257361,24,703,697,0.062252,0.031078,0.031078,0.09333,0.90667
179,568232849243253819024806302642399573345242309126608059,24,478,459,0.098182,0.126027,0.225243,0.323425,0.6765749999999999
179,639820098139219068308973252189078237340004822241496393,24,355,355,0.319965,0.319965,0.0,0.319965,0.680035
179,761792849352011360883518708616350161974544759945523083,24,445,445,0.081385,0.081385,0.0,0.081385,0.918615
179,628942419048318189765862150028221450462352308232102681,24,384,384,0.136072,0.136072,0.0,0.136072,0.863928
179,566889538234990454641052189675936791837860452121325949,24,481,481,0.063151,0.063151,0.0,0.063151,0.936849
179,716452162573779008868293903020235512769764173696217249,24,657,637,0.048774,0.065211,0.12569000000000002,0.174464,0.825536
179,621413530195004739611180163225538908969413935549872629,24,930,924,0.033574,0.032153,0.047581,0.081155,0.918845
179,645609036446719663018922094515491080262538063860555597,24,428,380,0.041538000000000005,0.135914,0.34225300000000003,0.38379100000000005,0.616209
179,555489032258653592242576233173121867113539610787783833,24,418,418,0.226201,0.226201,0.0,0.226201,0.773799
179,535750173793033032362966709603096420101001099801784643,24,550,550,0.035889,0.035889,0.0,0.035889,0.964111
179,456506540313436296309522192769161449949543126587051023,24,424,424,0.148424,0.148424,0.0,0.148424,0.851576
180,1358996782341013393471064892946133021632416224066738371,24,781,757,0.018115,0.020633,0.108201,0.126316,0.873684
180,1147190830767755812327995081041386320310165753132541849,24,648,648,0.055019,0.055019,0.0,0.055019,0.944981
180,1403925300691032372140940928473865553985310895500181911,24,464,464,0.186052,0.186052,0.0,0.186052,0.813948
180,1495775451737959760457511687274350579183536185139242641,24,434,434,0.089949,0.089949,0.0,0.089949,0.9100509999999999
180,1110739563446777289531838627303749633950291508344598743,24,503,503,0.082941,0.082941,0.0,0.082941,0.917059
180,1194024369143971552927889417542591741693717575625673111,24,507,483,0.049939,0.073613,0.240112,0.290051,0.7099489999999999
180,1260166637346508034925373413900190230508510171798948477,24,759,759,0.097616,0.097616,0.0,0.097616,0.902384
180,1455316476136829091460607052510092178765985268783561317,24,513,513,0.132225,0.132225,0.0,0.132225,0.867775
180,1309093992710635640836698146159549405123972272927404881,24,496,496,0.05312,0.05312,0.0,0.05312,0.9468799999999999
180,1390894799146412153168495467213932724874405876411579611,24,474,474,0.484819,0.484819,0.0,0.484819,0.515181
180,1520134781616046526108129582711299483597548910524846853,24,479,459,0.055669,0.071765,0.321531,0.37720000000000004,0.6228
180,1505439219343167470373459269572451082957623944381924673,24,436,436,0.275436,0.275436,0.0,0.275436,0.724564
180,1057025848491395991324830754425862907965800790964989169,24,403,403,0.421666,0.421666,0.0,0.421666,0.578334
180,1022335052507123413464678276586097658581994406812064513,24,433,433,0.070541,0.070541,0.0,0.070541,0.929459
180,986820806071662897465598796288744366007908716888546481,24,788,788,0.121055,0.121055,0.0,0.121055,0.878945
180,1524644692974396926561992448558626212968367576768526879,24,427,417,0.141693,0.082843,0.193107,0.3348,0.6652
180,1314131625546751137305337304108371769311553500059572603,24,429,429,0.049791,0.049791,0.0,0.049791,0.950209
180,1159287238259464432648787656029088912397674342457115643,24,446,446,0.054199,0.054199,0.0,0.054199,0.945801
180,1475197377405499619513187533655878473208974647166678079,24,436,427,0.023288,0.012132,0.082384,0.105672,0.894328
180,1092513974848862293580063101113260203144966532297855803,24,591,585,0.051348,0.023161,0.023161,0.07450899999999999,0.9254910000000001
181,2146755962617820701939724558369889009769651618593397373,24,498,498,0.077009,0.077009,0.0,0.077009,0.922991
181,2072316348390379785942053767435731590279096222618626363,24,505,503,0.086641,0.009565,0.009565,0.096206,0.903794
181,2877046995656031836501313697137912148919872998967745519,24,568,561,0.016711,0.010512,0.010512,0.027223,0.972777
181,2880369969123252961817754651476818952571924308651017163,24,482,482,0.071297,0.071297,0.0,0.071297,0.9287030000000001
181,2861708897811122498028015229576663189712718130603358513,24,585,580,0.067406,0.075605,0.075605,0.143011,0.856989
181,2806788267767978306991980520946809467457007629229500787,24,679,679,0.055294,0.055294,0.0,0.055294,0.944706
181,2302747288573481437114058572318921809401333842388506063,24,568,568,0.060215,0.060215,0.0,0.060215,0.939785
181,2533946943181812616782556407056335292416812676112585527,24,436,433,0.021794,0.168945,0.168945,0.19073900000000002,0.809261
181,2487771293557144436196457222451407643840343448896262201,24,427,418,0.139094,0.028367,0.18449,0.323584,0.676416
181,2345607456560758996293272875237597113634991575593930503,24,426,408,0.137928,0.048739,0.048739,0.186667,0.813333
181,2451877345078985122707203168343312742955044811033249477,24,515,515,0.050805,0.050805,0.0,0.050805,0.949195
181,2340974696399471038404420962322551749504771560040272007,24,536,536,0.14023,0.14023,0.0,0.14023,0.85977
181,2477342015750519040996010692078739219032174672206011307,24,580,580,0.13573,0.13573,0.0,0.13573,0.86427
181,2296086844355268411990274677061153842585626962159704019,24,428,428,0.127384,0.127384,0.0,0.127384,0.8726160000000001
181,2857327712261479603462914395058626994702465220337337739,24,597,571,0.015788,0.066151,0.18096900000000002,0.19675700000000002,0.8032429999999999
181,1869241629214427269662931336533353684013970622159921317,24,527,526,0.109658,0.108262,0.108262,0.21792,0.78208
181,2136463886038630304242691639030926383783507376355925571,24,424,424,0.147766,0.147766,0.0,0.147766,0.8522339999999999
181,2877127110897588495873508614076070239692397854333669421,24,886,868,0.022303,0.031624,0.09244300000000001,0.11474600000000001,0.885254
181,2391506213382517426158791151215598942262031718622544827,24,538,495,0.073832,0.054007,0.113669,0.187501,0.812499
181,2948841039361971531410668839665611640358315799683010259,24,559,559,0.102623,0.102623,0.0,0.102623,0.897377
182,4191292476346020518783656275665657989599723159847851667,24,581,560,0.02676,0.099654,0.242875,0.269635,0.7303649999999999
182,4368915889305698991841916329930420223695538711679696073,24,425,404,0.078293,0.042645,0.084884,0.16317700000000002,0.836823
182,4603173397210774045412589779080265237568427782430487923,24,624,624,0.080455,0.080455,0.0,0.080455,0.9195450000000001
182,4412747380103085417736789338590629677444833420942921431,24,640,640,0.059782,0.059782,0.0,0.059782,0.940218
182,5274862496484527199284351082466041501734256417850671079,24,353,353,0.147472,0.147472,0.0,0.147472,0.852528
182,4800792925814278444401434125143406347751419932688595051,24,418,407,0.05223,0.04326,0.08239400000000001,0.13462400000000002,0.8653759999999999
182,3653812005152759308354861844496272098804036966408036451,24,539,531,0.08658,0.083916,0.083916,0.170496,0.829504
182,4646737653138437262079866979167515682324029521366613887,24,632,632,0.105607,0.105607,0.0,0.105607,0.894393
182,5244063665198047536361296769370401123699361439281027921,24,406,403,0.04182,0.188076,0.188076,0.229896,0.770104
182,5043512217423355819857280369022042682912863299358815427,24,588,588,0.122129,0.122129,0.0,0.122129,0.877871
182,5381424364337562423689277556082862960704173067855407963,24,416,413,0.137819,0.062404,0.062404,0.20022299999999998,0.799777
182,5605622646710231703717995108618170373087268192211651819,24,486,451,0.014124999999999999,0.04896,0.34814899999999993,0.36227399999999993,0.637726
182,5372876402521245557172885073810823234220306537484862171,24,555,530,0.047313,0.053936,0.26726999999999995,0.31458299999999995,0.685417
182,5193787393634226710856637245122360855837884143711668923,24,430,426,0.031878,0.104771,0.115121,0.146999,0.853001
182,4901526449801380100603842024908873735304969564340783837,24,576,546,0.073783,0.006674,0.35135700000000003,0.42514,0.5748599999999999
182,6116842254080121661991651815972543754648149039661461711,24,552,543,0.158108,0.106645,0.12682,0.28492799999999996,0.715072
182,4848300292233620118117558303318082764588214458439723993,24,716,703,0.018676,0.041706,0.151531,0.170207,0.829793
182,5455870824923288995533498136798277725990387457579154641,24,392,392,0.022662,0.022662,0.0,0.022662,0.977338
182,3785938512649873423258671464276287016184708730225383793,24,424,412,0.084329,0.18975,0.283358,0.367687,0.632313
182,4491160981645514588938837869554023508980963008773065231,24,596,596,0.035154,0.035154,0.0,0.035154,0.964846
183,9166723778901347230936039451531749253767512951187044911,24,358,358,0.305492,0.305492,0.0,0.305492,0.694508
183,10455930224123599063565031820487918262028421842464564737,24,976,976,0.08103199999999999,0.08103199999999999,0.0,0.08103199999999999,0.918968
183,7427674099806058459503172382903188275128363209564310927,24,365,365,0.164711,0.164711,0.0,0.164711,0.835289
183,10617285421144533269412481609230267820807269357289585027,24,495,495,0.058229,0.058229,0.0,0.058229,0.941771
183,11010471763583359046491348791311818146317648218012267883,24,592,591,0.018491,0.034174,0.034174,0.052665000000000003,0.947335
183,10332376251302120495254834326196282275734767686242549761,24,391,371,0.052597000000000005,0.022407,0.297864,0.350461,0.649539
183,11749977713551691032971054523891664935137255323436579743,24,635,635,0.211004,0.211004,0.0,0.211004,0.788996
183,10038010870002094481651798134300472801725442018653785307,24,522,486,0.025031,0.06139,0.384101,0.40913200000000005,0.590868
183,10982511715433447835689163250582120464921150302579077343,24,407,407,0.131013,0.131013,0.0,0.131013,0.868987
183,8953983959087052116701047035345005923200525137226524679,24,574,543,0.050111,0.089155,0.221261,0.271372,0.728628
183,8876846022270762570247578740470934525848460110861548643,24,716,706,0.15708,0.129581,0.129581,0.286661,0.713339
183,7272641689296160343480501161670052491504793391277318831,24,468,468,0.174646,0.174646,0.0,0.174646,0.825354
183,12244318449419593826201370835952825834440723200097525199,24,587,585,0.058634,0.030989,0.030989,0.089623,0.910377
183,11599990885992088420849467859622548958581504884697039151,24,534,523,0.006058,0.038819,0.12401299999999998,0.130071,0.869929
183,7605813317180000005669607627882043830747996242518578099,24,601,601,0.059853,0.059853,0.0,0.059853,0.940147
183,12182702859135303445823465643541896884548888148712896953,24,386,386,0.057641,0.057641,0.0,0.057641,0.942359
183,9709983608535670096749131929304035374023228870737229987,24,528,516,0.01545,0.157484,0.157484,0.172934,0.827066
183,10464773632474194098893561476862794550508738502141675107,24,606,606,0.031742,0.031742,0.0,0.031742,0.968258
183,9586059037733377655369346899873870070324449037164235107,24,359,359,0.139087,0.139087,0.0,0.139087,0.860913
183,9699446562764165401251791317533912674237385429964214831,24,440,433,0.056823,0.0349,0.084658,0.141481,0.858519
184,18626849292167387044123969723309390925329349903285206507,24,405,383,0.027523,0.064981,0.19750600000000001,0.225029,0.774971
184,18804282751054831530309800753579061511332519271103678431,24,554,554,0.108155,0.108155,0.0,0.108155,0.891845
184,18252028929067861875789984563223162861221576906848127717,24,664,664,0.030253,0.030253,0.0,0.030253,0.969747
184,24181446627067838775417564967666980419690582548365581197,24,507,507,0.065287,0.065287,0.0,0.065287,0.934713
184,23005878760564119588403003965951554728473230184759392953,24,637,605,0.034397,0.012363,0.222895,0.257292,0.7427079999999999
184,23936510072986768214421716184424106299398221539866239897,24,504,500,0.08684,0.033019,0.033019,0.119859,0.8801410000000001
184,16234034926709714462589794505359125056267838558020716281,24,674,664,0.047071,0.051455,0.051455,0.098526,0.901474
184,23428690111692592128116212619775791367144015582938967239,24,463,456,0.132774,0.13494,0.167249,0.30002300000000004,0.699977
184,18912759825437398136803515023873579742325104166174841671,24,487,487,0.088868,0.088868,0.0,0.088868,0.911132
184,19927044154018425176840956388997557677674288593187597089,24,444,444,0.022088,0.022088,0.0,0.022088,0.977912
184,19536799308159701904048108852677303754701680967104128127,24,467,451,0.061836,0.06884,0.124717,0.186553,0.813447
184,19071823677149723706403511825275713145306081300414131937,24,611,608,0.011207,0.022071,0.022071,0.033278,0.966722
184,20612269609108741202241460271673864594887702871452882101,24,472,461,0.053753,0.041886,0.12253900000000001,0.176292,0.823708
184,18920239559229041789878510751170285007946834591953601329,24,707,689,0.058128,0.017993,0.221872,0.28,0.72
184,22611644979880324889689047625329907958432993333469481211,24,423,423,0.058434,0.058434,0.0,0.058434,0.941566
184,22464664451229199112637114050957084764371480284978460343,24,438,427,0.020914,0.028292,0.039959,0.060873,0.939127
184,20229563940142821382398535762812188204560973744420706551,24,554,554,0.07495,0.07495,0.0,0.07495,0.92505
184,14302906747822375527736225805395822106070407268478927343,24,463,463,0.046288,0.046288,0.0,0.046288,0.953712
184,22648934796018516144639607669733048190885481628018590453,24,502,495,0.046396,0.028646,0.028646,0.075042,0.924958
184,15697907949934382447029781871211500370846936672724531567,24,482,463,0.030029,0.053042,0.20983200000000002,0.23986100000000002,0.760139
185,39302817494925418904731805103331681348585472258348444957,25,627,624,0.083408,0.077459,0.077459,0.16086699999999998,0.839133
185,39163563717688705635413025356219451066821712937228964227,25,522,519,0.056454000000000004,0.024171,0.033055,0.089509,0.9104909999999999
185,43686826810459062412827238710551696728616518667617692019,25,620,600,0.012369,0.012212,0.10181600000000002,0.11418500000000002,0.885815
185,44530085274113978279620207534979690950635532686975502813,25,358,358,0.319372,0.319372,0.0,0.319372,0.680628
185,43570715964626102904381136448155751424171061828655209841,25,511,503,0.066924,0.150217,0.150217,0.21714099999999997,0.782859
185,42847627148824300921093636376913601640563740728623558181,25,766,764,0.025971,0.015925,0.015925,0.041896,0.958104
185,32083703321789764487338768250718421793945445188847533027,24,724,709,0.111271,0.089807,0.1449,0.256171,0.7438290000000001
185,33014805666036752589259540494640708288963751747621341763,25,580,580,0.032431,0.032431,0.0,0.032431,0.967569
185,41464335276070540341399584119313180727925975932568415057,25,443,411,0.025847,0.023047,0.14296199999999998,0.168809,0.831191
185,33861582902426483337301296118131448522568614203251711863,25,482,476,0.090582,0.082449,0.157658,0.24824,0.75176
185,46071639138339644800558097284225066199315293701982806079,25,869,869,0.041632,0.041632,0.0,0.041632,0.958368
185,37936033159136473000212002322269943296231496368568922549,25,391,391,0.070985,0.070985,0.0,0.070985,0.929015
185,48350569892826986379872186809679223015058022521047573871,25,531,531,0.169603,0.169603,0.0,0.169603,0.830397
185,41198097084082663709570476103319690345818375254249026263,25,455,455,0.059482,0.059482,0.0,0.059482,0.940518
185,45101352016751018053319721236302099399595057715497241929,25,497,471,0.049938,0.0291,0.08590099999999999,0.135839,0.864161
185,42065769993861888778368368385451592776021006938027669583,25,914,914,0.065639,0.065639,0.0,0.065639,0.934361
185,41907847300045853777854516119774591215451371041706482459,25,656,656,0.073411,0.073411,0.0,0.073411,0.926589
185,48828218167552081470122749610887068068091405463826001571,25,429,429,0.08371,0.08371,0.0,0.08371,0.91629
185,41321776714362126833330727735907708762522999908493584631,25,507,500,0.068195,0.011396,0.011396,0.07959100000000001,0.920409
185,45383217518804476499152706989070758316114620859553366943,25,365,365,0.087156,0.087156,0.0,0.087156,0.912844
186,91860233843352511299828307727646362358888480420031170413,25,666,666,0.163803,0.163803,0.0,0.163803,0.836197
186,80310109483483183267313583353855043236387938949945913511,25,366,366,0.178258,0.178258,0.0,0.178258,0.821742
186,80341684383462084364790814145428006802552449749708478169,25,644,644,0.015948,0.015948,0.0,0.015948,0.984052
186,94274586636737974618847930138230885567012445571032348059,25,563,562,0.043442,0.074139,0.074139,0.11758099999999999,0.8824190000000001
186,85286064753422311838018802719562606418460845712040300179,25,456,456,0.213124,0.213124,0.0,0.213124,0.786876
186,95824663807095715873047831217240459086791279500036727837,25,557,557,0.08124,0.08124,0.0,0.08124,0.91876
186,80600641280005619173439191411717632606164953443740925413,25,666,666,0.026951,0.026951,0.0,0.026951,0.973049
186,53363439485857552435882838625033101776848292903405327631,25,486,486,0.062241,0.062241,0.0,0.062241,0.937759
186,84360977267528679389916660229858829202359730331725108419,25,608,578,0.060793,0.099811,0.099811,0.160604,0.839396
186,79840201135431317961751024566665709261061070004618876607,25,415,399,0.057615,0.120222,0.120222,0.177837,0.822163
186,86866046861802039662583542752660385034769683216166980061,25,705,705,0.056172,0.056172,0.0,0.056172,0.943828
186,86323619254797487920466332795791126216445907418620989923,25,549,527,0.029712,0.005052,0.08399300000000001,0.11370500000000001,0.8862949999999999
186,96229941655765770007029825039522376331365113196946498957,25,456,456,0.045176,0.045176,0.0,0.045176,0.954824
186,68612351526722038739277226442469049931568086799744053797,25,516,483,0.039681,0.05359,0.2944940000000001,0.3341750000000001,0.6658249999999999
186,68105415306841011876975324285506148265126787018204059721,25,698,698,0.049072,0.049072,0.0,0.049072,0.950928
186,82153452353776642549718572430278706898613500637862573111,25,591,591,0.177957,0.177957,0.0,0.177957,0.822043
186,58260742770043455753114412466166256900662844348827175237,25,675,669,0.023989,0.038042,0.038042,0.062031,0.937969
186,92398084669964916514251013016603556504210733394779182767,25,387,362,0.011094,0.109058,0.43742,0.44851399999999997,0.551486
186,85070111672001330371958789558357340118850688442337853217,25,418,418,0.066327,0.066327,0.0,0.066327,0.933673
186,77006883355586853676151730714225091231991247740864640619,25,452,452,0.107426,0.107426,0.0,0.107426,0.892574
187,185702567469454758545522669141358609758902348939813864093,25,552,552,0.107018,0.107018,0.0,0.107018,0.8929819999999999
187,179941892859217785606681885687143742888315889414346363689,25,1050,1050,0.031335,0.031335,0.0,0.031335,0.968665
187,181526373319561920706249179904543072763946711556143801553,25,556,556,0.210752,0.210752,0.0,0.210752,0.789248
187,167429568427479950155810682841163388259872915659211758439,25,440,428,0.027735,0.071763,0.071763,0.09949799999999999,0.900502
187,186979504018673334316662054121094588580490052795915527519,25,598,594,0.08599699999999999,0.043489,0.043489,0.129486,0.870514
187,145169698815553753950995436308896640554249031871232995529,25,616,616,0.035055,0.035055,0.0,0.035055,0.9649449999999999
187,189461310023527313299690027067741970827568893636258377063,25,791,791,0.016189,0.016189,0.0,0.016189,0.983811
187,195549547224884539368396804380565596304971046728434683161,25,445,439,0.074504,0.042853,0.042853,0.117357,0.882643
187,178245846474078559274688392189915797290638577194576694293,25,467,467,0.170862,0.170862,0.0,0.170862,0.8291379999999999
187,140252436907018775044357018689165543420042260373871440727,25,544,532,0.019995,0.080492,0.21708899999999998,0.23708399999999996,0.762916
187,192105990641511042361486580149859043063803753731838318981,25,861,825,0.040487,0.029369,0.26658,0.307067,0.692933
187,178454889426021172984526500874394848133697897783899319511,25,1017,996,0.183253,0.058909,0.08246600000000001,0.26571900000000004,0.734281
187,147793902755095806954444489354226029687835800736294743133,25,654,654,0.134096,0.134096,0.0,0.134096,0.865904
187,181066564675332279473924972484406057203667755771628163519,25,433,427,0.052773,0.057098,0.057098,0.109871,0.890129
187,168818801318777087057170297997195516793375607488939767557,25,507,472,0.055463,0.024319,0.13562,0.191083,0.808917
187,163084686989748233415040348211861253938756903626114968719,25,430,430,0.022782,0.022782,0.0,0.022782,0.977218
187,188075731576689556162612507442726713223245640460883288489,25,608,600,0.047782,0.047255,0.120479,0.168261,0.831739
187,132226185708852638537764772743714220747210366978910886177,25,497,492,0.010488,0.051148,0.072589,0.083077,0.916923
187,194698576701919400115040833966319106090888842928840082833,25,487,487,0.064868,0.064868,0.0,0.064868,0.935132
187,125253423035716542158322394161648453041038946552062725559,25,507,507,0.039491,0.039491,0.0,0.039491,0.9605090000000001
188,314224750521702231589078779205748577487125730214151848227,25,477,477,0.16698,0.16698,0.0,0.16698,0.83302
188,214725867801677657763150716044378228025925022271604157093,25,381,381,0.053288,0.053288,0.0,0.053288,0.946712
188,337786569927761505444410838242068306234426938889367376089,25,438,438,0.232012,0.232012,0.0,0.232012,0.767988
188,360223106477640603715939086025088234494108141240755800321,25,461,461,0.035861,0.035861,0.0,0.035861,0.964139
188,374124987525817520307508964115960865602386918837898179827,25,671,671,0.14679,0.14679,0.0,0.14679,0.85321
188,361989780913006793919620222968747185160737595989089084909,25,463,454,0.025193,0.011814,0.10430299999999999,0.129496,0.870504
188,317559581118592945343728270732523067627215982144611637637,25,424,409,0.059861,0.065196,0.10545900000000001,0.16532000000000002,0.83468
188,379999621526733814982174866558604085395375086537465979591,25,411,411,0.020754,0.020754,0.0,0.020754,0.979246
188,366021560344730588643709636731405132352498915207181378779,25,433,433,0.332922,0.332922,0.0,0.332922,0.6670780000000001
188,387944003533460640819952009732254475678414088984486177033,25,657,657,0.039189,0.039189,0.0,0.039189,0.960811
188,374845489005902740783352118914562105030081362850475258007,25,684,681,0.038532,0.051802,0.051802,0.090334,0.909666
188,386515816923087548415772467909907858268131406963172669599,25,549,548,0.173144,0.039997,0.039997,0.213141,0.786859
188,221106737983069547058303874626625601611876932304469714993,25,470,470,0.117973,0.117973,0.0,0.117973,0.882027
188,240210128646608330322236250926839186745574038027417949109,25,557,555,0.132456,0.015097,0.015097,0.147553,0.852447
188,318351913440867881282887107239336403432896585513539162139,25,495,473,0.0503,0.028514,0.070564,0.120864,0.879136
188,378635620380227758123177463104203120047480633879439638329,25,474,474,0.085381,0.085381,0.0,0.085381,0.914619
188,319199732197973078769687558220972231917492453889455575179,25,475,475,0.170949,0.170949,0.0,0.170949,0.829051
188,381980473612089531334196860824416470009021634012423067737,25,457,457,0.052425,0.052425,0.0,0.052425,0.9475750000000001
188,256586033541357135375485125099595006467144223152458416503,25,378,378,0.189522,0.189522,0.0,0.189522,0.810478
188,353636550421510722509208696720104070107782240230147107101,25,526,526,0.085616,0.085616,0.0,0.085616,0.914384
189,408589902288642681578344276763041902416284671692080986377,25,440,407,0.010309,0.044817,0.18774800000000005,0.19805700000000007,0.801943
189,646628678273258141372517202145221034603557799378124614201,25,559,559,0.007998,0.007998,0.0,0.007998,0.992002
189,592635606571861287284224295593110454631652264655249578353,25,530,528,0.019092,0.011225,0.011225,0.030317000000000004,0.969683
189,650208432524537748605744087782608274999617116493579199513,25,627,618,0.041731,0.035386,0.051945000000000005,0.09367600000000001,0.906324
189,599419609079700662276957964472775050611343385405910300163,25,797,783,0.019424,0.013169,0.113625,0.133049,0.866951
189,591139658903332237066666950704418695507871569867166356959,25,517,517,0.066429,0.066429,0.0,0.066429,0.933571
189,759303095841708533868206131077305245572712516145789616107,25,440,440,0.122869,0.122869,0.0,0.122869,0.877131
189,723374087894581884780114042666006439305170047096296570421,25,441,420,0.016255,0.051612,0.11054299999999999,0.126798,0.873202
