Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
24.0,15868129.0,5.0,82.0,82.0,0.52,0.52,0.0,0.52,0.48
24.0,12270019.0,5.0,111.0,111.0,0.54,0.54,0.0,0.54,0.45999999999999996
24.0,10808641.0,5.0,109.0,109.0,0.603,0.603,0.0,0.603,0.397
24.0,15918961.0,5.0,83.0,83.0,0.875,0.875,0.0,0.875,0.125
24.0,11025127.0,5.0,134.0,134.0,0.577,0.577,0.0,0.577,0.42300000000000004
24.0,16250713.0,5.0,135.0,135.0,0.043,0.043,0.0,0.043,0.957
24.0,14311889.0,5.0,94.0,94.0,0.751,0.751,0.0,0.751,0.249
25.0,29382719.0,5.0,135.0,135.0,0.313,0.313,0.0,0.313,0.687
25.0,25329407.0,5.0,139.0,139.0,0.564,0.564,0.0,0.564,0.43600000000000005
25.0,30392779.0,5.0,122.0,122.0,0.389,0.389,0.0,0.389,0.611
25.0,23806451.0,5.0,82.0,82.0,0.912,0.912,0.0,0.912,0.08799999999999997
25.0,31710337.0,5.0,137.0,137.0,0.279,0.279,0.0,0.279,0.721
25.0,20202691.0,5.0,77.0,77.0,0.867,0.867,0.0,0.867,0.133
25.0,27568979.0,5.0,108.0,108.0,0.775,0.775,0.0,0.775,0.22499999999999998
25.0,20953783.0,5.0,56.0,56.0,0.867,0.867,0.0,0.867,0.133
25.0,24691301.0,5.0,74.0,74.0,0.747,0.747,0.0,0.747,0.253
25.0,25987813.0,5.0,79.0,79.0,0.477,0.477,0.0,0.477,0.523
25.0,18611353.0,5.0,142.0,142.0,0.813,0.813,0.0,0.813,0.18700000000000006
25.0,31547759.0,5.0,178.0,163.0,0.224,0.44599999999999995,0.44599999999999995,0.6699999999999999,0.33000000000000007
25.0,30980141.0,5.0,99.0,99.0,0.451,0.451,0.0,0.451,0.5489999999999999
25.0,31978021.0,5.0,102.0,102.0,0.787,0.787,0.0,0.787,0.21299999999999997
25.0,31330147.0,5.0,130.0,130.0,0.565,0.565,0.0,0.565,0.43500000000000005
25.0,23983699.0,5.0,115.0,115.0,0.443,0.443,0.0,0.443,0.5569999999999999
25.0,20918879.0,5.0,58.0,58.0,0.574,0.574,0.0,0.574,0.42600000000000005
25.0,21805097.0,5.0,143.0,143.0,0.644,0.644,0.0,0.644,0.356
25.0,30135839.0,5.0,142.0,140.0,0.574,0.189,0.189,0.7629999999999999,0.2370000000000001
25.0,32926657.0,5.0,123.0,123.0,0.211,0.211,0.0,0.211,0.789
26.0,46924127.0,5.0,133.0,133.0,0.222,0.222,0.0,0.222,0.778
26.0,42722791.0,5.0,60.0,60.0,0.85,0.85,0.0,0.85,0.15000000000000002
26.0,47415037.0,5.0,126.0,126.0,0.537,0.537,0.0,0.537,0.46299999999999997
26.0,56050021.0,5.0,109.0,109.0,0.41,0.41,0.0,0.41,0.5900000000000001
26.0,48177221.0,5.0,106.0,106.0,0.477,0.477,0.0,0.477,0.523
26.0,51251723.0,5.0,108.0,108.0,0.633,0.633,0.0,0.633,0.367
26.0,45326129.0,5.0,119.0,119.0,0.868,0.868,0.0,0.868,0.132
26.0,50137223.0,5.0,159.0,157.0,0.158,0.387,0.387,0.545,0.45499999999999996
26.0,59152477.0,6.0,91.0,91.0,0.53,0.53,0.0,0.53,0.47
26.0,61689709.0,6.0,78.0,78.0,0.428,0.428,0.0,0.428,0.5720000000000001
26.0,48974441.0,5.0,121.0,121.0,0.631,0.631,0.0,0.631,0.369
26.0,63295019.0,6.0,89.0,89.0,0.199,0.199,0.0,0.199,0.8009999999999999
26.0,42117797.0,5.0,94.0,94.0,0.836,0.836,0.0,0.836,0.16400000000000003
26.0,46360487.0,5.0,119.0,119.0,0.593,0.593,0.0,0.593,0.40700000000000003
26.0,48157301.0,5.0,95.0,95.0,0.806,0.806,0.0,0.806,0.19399999999999995
26.0,50475833.0,5.0,145.0,145.0,0.74,0.74,0.0,0.74,0.26
26.0,51001103.0,5.0,112.0,112.0,0.528,0.528,0.0,0.528,0.472
26.0,64657949.0,6.0,118.0,106.0,0.009,0.053,0.053,0.062,0.938
26.0,60844529.0,6.0,113.0,113.0,0.3,0.3,0.0,0.3,0.7
26.0,58208797.0,6.0,78.0,78.0,0.668,0.668,0.0,0.668,0.33199999999999996
27.0,83267339.0,6.0,119.0,119.0,0.355,0.355,0.0,0.355,0.645
27.0,86110957.0,6.0,88.0,88.0,0.376,0.376,0.0,0.376,0.624
27.0,97051463.0,6.0,126.0,94.0,0.04,0.56,0.6480000000000001,0.6880000000000002,0.31199999999999983
27.0,114723731.0,6.0,91.0,80.0,0.338,0.431,0.431,0.769,0.23099999999999998
27.0,115085303.0,6.0,66.0,66.0,0.754,0.754,0.0,0.754,0.246
27.0,127353907.0,6.0,118.0,111.0,0.35500000000000004,0.427,0.427,0.782,0.21799999999999997
27.0,86967703.0,6.0,86.0,86.0,0.294,0.294,0.0,0.294,0.706
27.0,100930483.0,6.0,82.0,82.0,0.305,0.305,0.0,0.305,0.6950000000000001
27.0,93936841.0,6.0,90.0,90.0,0.273,0.273,0.0,0.273,0.727
27.0,126546347.0,6.0,156.0,144.0,0.24,0.175,0.308,0.548,0.45199999999999996
27.0,73425127.0,6.0,70.0,70.0,0.822,0.822,0.0,0.822,0.17800000000000005
27.0,112819459.0,6.0,107.0,107.0,0.192,0.192,0.0,0.192,0.808
27.0,101130319.0,6.0,111.0,111.0,0.074,0.074,0.0,0.074,0.926
27.0,115020541.0,6.0,64.0,64.0,0.55,0.55,0.0,0.55,0.44999999999999996
27.0,120102923.0,6.0,103.0,95.0,0.274,0.197,0.197,0.47100000000000003,0.5289999999999999
27.0,116307019.0,6.0,122.0,122.0,0.251,0.251,0.0,0.251,0.749
27.0,99038699.0,6.0,101.0,101.0,0.465,0.465,0.0,0.465,0.5349999999999999
27.0,105208193.0,6.0,58.0,58.0,0.477,0.477,0.0,0.477,0.523
27.0,87287833.0,6.0,85.0,85.0,0.029,0.029,0.0,0.029,0.971
27.0,103584431.0,6.0,87.0,83.0,0.579,0.299,0.299,0.8779999999999999,0.12200000000000011
28.0,181018921.0,6.0,82.0,82.0,0.664,0.664,0.0,0.664,0.33599999999999997
28.0,158825669.0,6.0,80.0,80.0,0.632,0.632,0.0,0.632,0.368
28.0,260651513.0,6.0,100.0,100.0,0.686,0.686,0.0,0.686,0.31399999999999995
28.0,220405733.0,6.0,70.0,70.0,0.345,0.345,0.0,0.345,0.655
28.0,260993023.0,6.0,87.0,87.0,0.244,0.244,0.0,0.244,0.756
28.0,250835743.0,6.0,87.0,87.0,0.186,0.186,0.0,0.186,0.8140000000000001
28.0,181469957.0,6.0,90.0,90.0,0.435,0.435,0.0,0.435,0.565
28.0,253499227.0,6.0,93.0,93.0,0.078,0.078,0.0,0.078,0.922
28.0,161417479.0,6.0,85.0,84.0,0.378,0.313,0.313,0.6910000000000001,0.30899999999999994
28.0,218153227.0,6.0,67.0,67.0,0.166,0.166,0.0,0.166,0.834
28.0,268378709.0,6.0,97.0,97.0,0.51,0.51,0.0,0.51,0.49
28.0,180249943.0,6.0,102.0,102.0,0.397,0.397,0.0,0.397,0.603
28.0,263495117.0,6.0,127.0,106.0,0.291,0.106,0.365,0.6559999999999999,0.3440000000000001
28.0,257545429.0,6.0,106.0,106.0,0.464,0.464,0.0,0.464,0.536
28.0,265433681.0,6.0,50.0,50.0,0.083,0.083,0.0,0.083,0.917
28.0,229991921.0,6.0,62.0,62.0,0.632,0.632,0.0,0.632,0.368
28.0,217193453.0,6.0,76.0,76.0,0.473,0.473,0.0,0.473,0.527
28.0,219080843.0,6.0,115.0,91.0,0.183,0.459,0.459,0.642,0.358
28.0,200528873.0,6.0,90.0,90.0,0.454,0.454,0.0,0.454,0.546
28.0,203514551.0,6.0,95.0,94.0,0.64,0.15,0.15,0.79,0.20999999999999996
29.0,536037119.0,6.0,96.0,96.0,0.615,0.615,0.0,0.615,0.385
29.0,509744453.0,6.0,87.0,87.0,0.355,0.355,0.0,0.355,0.645
29.0,475698449.0,6.0,123.0,123.0,0.28,0.28,0.0,0.28,0.72
29.0,396999539.0,6.0,79.0,79.0,0.731,0.731,0.0,0.731,0.269
29.0,510457537.0,6.0,106.0,106.0,0.618,0.618,0.0,0.618,0.382
29.0,430647571.0,6.0,110.0,103.0,0.038,0.039,0.039,0.077,0.923
29.0,417457723.0,6.0,89.0,89.0,0.862,0.862,0.0,0.862,0.138
29.0,343084177.0,6.0,88.0,88.0,0.382,0.382,0.0,0.382,0.618
29.0,486091747.0,6.0,99.0,99.0,0.384,0.384,0.0,0.384,0.616
29.0,484895393.0,6.0,72.0,72.0,0.891,0.891,0.0,0.891,0.10899999999999999
29.0,432575503.0,6.0,71.0,71.0,0.821,0.821,0.0,0.821,0.17900000000000005
29.0,289441769.0,6.0,41.0,41.0,0.644,0.644,0.0,0.644,0.356
29.0,405749473.0,6.0,69.0,69.0,0.788,0.788,0.0,0.788,0.21199999999999997
29.0,491128409.0,6.0,74.0,74.0,0.362,0.362,0.0,0.362,0.638
29.0,499741357.0,6.0,81.0,81.0,0.629,0.629,0.0,0.629,0.371
29.0,467123071.0,6.0,131.0,101.0,0.156,0.142,0.256,0.41200000000000003,0.588
29.0,388607497.0,6.0,101.0,100.0,0.791,0.028,0.028,0.8190000000000001,0.18099999999999994
29.0,339348623.0,6.0,95.0,95.0,0.452,0.452,0.0,0.452,0.548
29.0,498689593.0,6.0,102.0,102.0,0.262,0.262,0.0,0.262,0.738
29.0,452121809.0,6.0,75.0,75.0,0.675,0.675,0.0,0.675,0.32499999999999996
30.0,913555717.0,6.0,107.0,106.0,0.052,0.057,0.057,0.109,0.891
30.0,674539189.0,6.0,86.0,86.0,0.628,0.628,0.0,0.628,0.372
30.0,745925993.0,6.0,106.0,96.0,0.131,0.185,0.185,0.316,0.6839999999999999
30.0,1022779787.0,6.0,76.0,76.0,0.663,0.663,0.0,0.663,0.33699999999999997
30.0,945497141.0,6.0,114.0,114.0,0.696,0.696,0.0,0.696,0.30400000000000005
30.0,870880711.0,6.0,103.0,96.0,0.143,0.52,0.581,0.724,0.276
30.0,628713863.0,6.0,55.0,55.0,0.871,0.871,0.0,0.871,0.129
30.0,587402873.0,6.0,98.0,98.0,0.365,0.365,0.0,0.365,0.635
30.0,938737621.0,6.0,115.0,111.0,0.185,0.378,0.378,0.563,0.43700000000000006
30.0,607304699.0,6.0,130.0,100.0,0.058,0.114,0.555,0.6130000000000001,0.3869999999999999
30.0,807841381.0,6.0,94.0,76.0,0.14300000000000002,0.632,0.632,0.775,0.22499999999999998
30.0,929129371.0,6.0,68.0,68.0,0.823,0.823,0.0,0.823,0.17700000000000005
30.0,1041160031.0,6.0,103.0,103.0,0.553,0.553,0.0,0.553,0.44699999999999995
30.0,1007261809.0,6.0,85.0,85.0,0.457,0.457,0.0,0.457,0.5429999999999999
30.0,794167901.0,6.0,94.0,94.0,0.247,0.247,0.0,0.247,0.753
30.0,993703889.0,6.0,82.0,82.0,0.27,0.27,0.0,0.27,0.73
30.0,1025735231.0,6.0,111.0,111.0,0.21,0.21,0.0,0.21,0.79
30.0,978469169.0,6.0,78.0,78.0,0.658,0.658,0.0,0.658,0.34199999999999997
30.0,899274317.0,6.0,100.0,100.0,0.18,0.18,0.0,0.18,0.8200000000000001
30.0,1055753969.0,6.0,119.0,115.0,0.126,0.045,0.045,0.17099999999999999,0.829
31.0,2054122409.0,6.0,109.0,93.0,0.571,0.294,0.294,0.865,0.135
31.0,1222318927.0,6.0,85.0,85.0,0.381,0.381,0.0,0.381,0.619
31.0,1437934189.0,6.0,115.0,92.0,0.377,0.385,0.385,0.762,0.238
31.0,1835043887.0,6.0,139.0,139.0,0.795,0.795,0.0,0.795,0.20499999999999996
31.0,1302758651.0,6.0,97.0,97.0,0.049,0.049,0.0,0.049,0.951
31.0,1811288651.0,6.0,107.0,107.0,0.419,0.419,0.0,0.419,0.581
31.0,1941830911.0,6.0,73.0,73.0,0.841,0.841,0.0,0.841,0.15900000000000003
31.0,1995049621.0,6.0,105.0,105.0,0.741,0.741,0.0,0.741,0.259
31.0,1882476389.0,6.0,114.0,114.0,0.592,0.592,0.0,0.592,0.40800000000000003
31.0,1906654279.0,6.0,107.0,107.0,0.312,0.312,0.0,0.312,0.688
31.0,2058418639.0,6.0,88.0,88.0,0.484,0.484,0.0,0.484,0.516
31.0,1500140671.0,6.0,139.0,138.0,0.535,0.106,0.106,0.641,0.359
31.0,1423665557.0,6.0,127.0,127.0,0.437,0.437,0.0,0.437,0.563
31.0,1453571149.0,6.0,141.0,141.0,0.422,0.422,0.0,0.422,0.5780000000000001
31.0,1748203871.0,6.0,137.0,117.0,0.358,0.326,0.356,0.714,0.28600000000000003
31.0,1781607161.0,6.0,103.0,103.0,0.708,0.708,0.0,0.708,0.29200000000000004
31.0,1836838189.0,6.0,82.0,82.0,0.386,0.386,0.0,0.386,0.614
31.0,1883768641.0,6.0,86.0,86.0,0.551,0.551,0.0,0.551,0.44899999999999995
31.0,1518530987.0,6.0,103.0,103.0,0.129,0.129,0.0,0.129,0.871
31.0,1877569319.0,6.0,168.0,126.0,0.037,0.076,0.167,0.20400000000000001,0.796
32.0,4132200881.0,6.0,94.0,94.0,0.598,0.598,0.0,0.598,0.402
32.0,2445203273.0,6.0,99.0,99.0,0.079,0.079,0.0,0.079,0.921
32.0,2885844083.0,6.0,82.0,82.0,0.574,0.574,0.0,0.574,0.42600000000000005
32.0,3989403421.0,6.0,96.0,96.0,0.045,0.045,0.0,0.045,0.955
32.0,3776937547.0,6.0,128.0,128.0,0.452,0.452,0.0,0.452,0.548
32.0,3783969601.0,6.0,86.0,86.0,0.515,0.515,0.0,0.515,0.485
32.0,3049276889.0,6.0,131.0,131.0,0.345,0.345,0.0,0.345,0.655
32.0,3938423887.0,6.0,105.0,105.0,0.558,0.558,0.0,0.558,0.44199999999999995
32.0,3110080481.0,6.0,97.0,97.0,0.3,0.3,0.0,0.3,0.7
32.0,3788975753.0,6.0,138.0,138.0,0.278,0.278,0.0,0.278,0.722
32.0,3908868949.0,6.0,100.0,100.0,0.412,0.412,0.0,0.412,0.5880000000000001
32.0,4218250957.0,6.0,112.0,112.0,0.833,0.833,0.0,0.833,0.16700000000000004
32.0,4275094181.0,6.0,85.0,85.0,0.537,0.537,0.0,0.537,0.46299999999999997
32.0,2437898959.0,6.0,94.0,94.0,0.314,0.314,0.0,0.314,0.6859999999999999
32.0,4038247141.0,6.0,179.0,159.0,0.153,0.038,0.104,0.257,0.743
32.0,3964291313.0,6.0,107.0,107.0,0.356,0.356,0.0,0.356,0.644
32.0,2945369831.0,6.0,102.0,90.0,0.042,0.011,0.011,0.053000000000000005,0.947
32.0,3837625853.0,6.0,77.0,77.0,0.53,0.53,0.0,0.53,0.47
32.0,3549569339.0,6.0,94.0,94.0,0.686,0.686,0.0,0.686,0.31399999999999995
32.0,3630870389.0,6.0,125.0,125.0,0.639,0.639,0.0,0.639,0.361
33.0,5843231621.0,6.0,94.0,94.0,0.749,0.749,0.0,0.749,0.251
33.0,7195097683.0,7.0,99.0,97.0,0.262,0.049,0.049,0.311,0.6890000000000001
33.0,7480616177.0,7.0,124.0,124.0,0.264,0.264,0.0,0.264,0.736
33.0,7251669043.0,7.0,108.0,90.0,0.115,0.383,0.42600000000000005,0.541,0.45899999999999996
33.0,7492188551.0,7.0,95.0,95.0,0.213,0.213,0.0,0.213,0.787
33.0,7010366471.0,7.0,77.0,77.0,0.201,0.201,0.0,0.201,0.7989999999999999
33.0,7747337561.0,7.0,71.0,71.0,0.249,0.249,0.0,0.249,0.751
33.0,5820323297.0,6.0,97.0,97.0,0.624,0.624,0.0,0.624,0.376
33.0,6682220249.0,6.0,139.0,129.0,0.123,0.076,0.289,0.412,0.5880000000000001
33.0,6946172089.0,6.0,115.0,114.0,0.409,0.134,0.134,0.5429999999999999,0.4570000000000001
33.0,7849657307.0,7.0,103.0,101.0,0.399,0.321,0.321,0.72,0.28
33.0,7607577463.0,7.0,144.0,126.0,0.041,0.167,0.231,0.272,0.728
33.0,5029345969.0,6.0,113.0,113.0,0.491,0.491,0.0,0.491,0.509
33.0,8445706823.0,7.0,110.0,110.0,0.326,0.326,0.0,0.326,0.6739999999999999
33.0,8105876921.0,7.0,85.0,85.0,0.476,0.476,0.0,0.476,0.524
33.0,6320403679.0,6.0,133.0,133.0,0.593,0.593,0.0,0.593,0.40700000000000003
33.0,7398545599.0,7.0,115.0,102.0,0.062,0.165,0.165,0.227,0.773
33.0,8500195531.0,7.0,105.0,94.0,0.459,0.281,0.281,0.74,0.26
33.0,6239032661.0,6.0,128.0,128.0,0.2,0.2,0.0,0.2,0.8
33.0,6332109107.0,6.0,63.0,63.0,0.831,0.831,0.0,0.831,0.16900000000000004
34.0,14900708441.0,7.0,89.0,89.0,0.282,0.282,0.0,0.282,0.718
34.0,14326092881.0,7.0,89.0,89.0,0.011,0.011,0.0,0.011,0.989
34.0,12828733789.0,7.0,111.0,111.0,0.179,0.179,0.0,0.179,0.821
34.0,14611516807.0,7.0,79.0,79.0,0.554,0.554,0.0,0.554,0.44599999999999995
34.0,14380360303.0,7.0,115.0,115.0,0.814,0.814,0.0,0.814,0.18600000000000005
34.0,9404008079.0,7.0,91.0,89.0,0.375,0.141,0.141,0.516,0.484
34.0,10586634293.0,7.0,109.0,109.0,0.592,0.592,0.0,0.592,0.40800000000000003
34.0,11930941081.0,7.0,116.0,114.0,0.196,0.065,0.065,0.261,0.739
34.0,16113121093.0,7.0,107.0,102.0,0.339,0.115,0.115,0.454,0.546
34.0,16746695731.0,7.0,93.0,93.0,0.188,0.188,0.0,0.188,0.812
34.0,17012026309.0,7.0,79.0,79.0,0.558,0.558,0.0,0.558,0.44199999999999995
34.0,10402421581.0,7.0,103.0,85.0,0.307,0.396,0.396,0.7030000000000001,0.29699999999999993
34.0,15380337673.0,7.0,80.0,80.0,0.701,0.701,0.0,0.701,0.29900000000000004
34.0,13753907873.0,7.0,82.0,82.0,0.607,0.607,0.0,0.607,0.393
34.0,14476514021.0,7.0,79.0,79.0,0.492,0.492,0.0,0.492,0.508
34.0,16287794477.0,7.0,105.0,105.0,0.351,0.351,0.0,0.351,0.649
34.0,14582266999.0,7.0,110.0,93.0,0.026,0.208,0.6000000000000001,0.6260000000000001,0.3739999999999999
34.0,13181600111.0,7.0,72.0,72.0,0.173,0.173,0.0,0.173,0.827
34.0,17090790169.0,7.0,107.0,107.0,0.063,0.063,0.0,0.063,0.937
34.0,11219443673.0,7.0,101.0,101.0,0.156,0.156,0.0,0.156,0.844
35.0,30530844613.0,7.0,140.0,140.0,0.425,0.425,0.0,0.425,0.575
35.0,23116700539.0,7.0,100.0,100.0,0.275,0.275,0.0,0.275,0.725
35.0,23516296277.0,7.0,139.0,114.0,0.065,0.44,0.479,0.544,0.45599999999999996
35.0,29289630691.0,7.0,122.0,122.0,0.43,0.43,0.0,0.43,0.5700000000000001
35.0,22867265623.0,7.0,70.0,70.0,0.521,0.521,0.0,0.521,0.479
35.0,23531756797.0,7.0,123.0,106.0,0.5509999999999999,0.137,0.20700000000000002,0.758,0.242
35.0,20607877247.0,7.0,94.0,89.0,0.23500000000000001,0.555,0.555,0.79,0.20999999999999996
35.0,30912582983.0,7.0,134.0,126.0,0.386,0.205,0.205,0.591,0.40900000000000003
35.0,24395349697.0,7.0,78.0,78.0,0.654,0.654,0.0,0.654,0.346
35.0,34024010659.0,7.0,171.0,154.0,0.177,0.44,0.44,0.617,0.383
35.0,24494816363.0,7.0,106.0,102.0,0.465,0.115,0.115,0.5800000000000001,0.41999999999999993
35.0,28713804403.0,7.0,123.0,120.0,0.248,0.04,0.04,0.288,0.712
35.0,31245293201.0,7.0,78.0,78.0,0.43,0.43,0.0,0.43,0.5700000000000001
35.0,30773648839.0,7.0,126.0,104.0,0.024,0.359,0.359,0.383,0.617
35.0,32272971613.0,7.0,81.0,81.0,0.315,0.315,0.0,0.315,0.685
35.0,32743181209.0,7.0,82.0,82.0,0.722,0.722,0.0,0.722,0.278
35.0,26601348931.0,7.0,115.0,115.0,0.512,0.512,0.0,0.512,0.488
35.0,21439128721.0,7.0,107.0,107.0,0.24,0.24,0.0,0.24,0.76
35.0,24429507197.0,7.0,114.0,114.0,0.065,0.065,0.0,0.065,0.935
35.0,26875525211.0,7.0,147.0,147.0,0.039,0.039,0.0,0.039,0.961
36.0,61586035879.0,7.0,86.0,86.0,0.742,0.742,0.0,0.742,0.258
36.0,66293253107.0,7.0,113.0,113.0,0.455,0.455,0.0,0.455,0.5449999999999999
36.0,62536507549.0,7.0,93.0,93.0,0.716,0.716,0.0,0.716,0.28400000000000003
36.0,63299922079.0,7.0,150.0,134.0,0.012,0.209,0.29200000000000004,0.30400000000000005,0.696
36.0,64836739441.0,7.0,119.0,110.0,0.041,0.419,0.615,0.656,0.344
36.0,58889561513.0,7.0,99.0,99.0,0.463,0.463,0.0,0.463,0.5369999999999999
36.0,55500871511.0,7.0,97.0,97.0,0.444,0.444,0.0,0.444,0.556
36.0,45842969629.0,7.0,87.0,87.0,0.275,0.275,0.0,0.275,0.725
36.0,59935884277.0,7.0,107.0,107.0,0.608,0.608,0.0,0.608,0.392
36.0,57756750067.0,7.0,86.0,86.0,0.585,0.585,0.0,0.585,0.41500000000000004
36.0,68533290283.0,7.0,113.0,113.0,0.228,0.228,0.0,0.228,0.772
36.0,68167947277.0,7.0,106.0,106.0,0.758,0.758,0.0,0.758,0.242
36.0,66115992001.0,7.0,63.0,63.0,0.402,0.402,0.0,0.402,0.598
36.0,50458584859.0,7.0,127.0,124.0,0.001,0.08,0.08,0.081,0.919
36.0,65829470899.0,7.0,101.0,101.0,0.238,0.238,0.0,0.238,0.762
36.0,53583758077.0,7.0,97.0,91.0,0.188,0.082,0.082,0.27,0.73
36.0,52294265189.0,7.0,102.0,102.0,0.43,0.43,0.0,0.43,0.5700000000000001
36.0,62986056493.0,7.0,147.0,147.0,0.12,0.12,0.0,0.12,0.88
36.0,38165025343.0,7.0,103.0,103.0,0.282,0.282,0.0,0.282,0.718
36.0,60216214939.0,7.0,107.0,107.0,0.234,0.234,0.0,0.234,0.766
37.0,115116812351.0,7.0,64.0,64.0,0.653,0.653,0.0,0.653,0.347
37.0,129292643191.0,7.0,121.0,119.0,0.131,0.168,0.168,0.29900000000000004,0.701
37.0,90746688691.0,7.0,106.0,106.0,0.188,0.188,0.0,0.188,0.812
37.0,103336391771.0,7.0,104.0,87.0,0.321,0.291,0.291,0.612,0.388
37.0,118607736109.0,7.0,86.0,86.0,0.54,0.54,0.0,0.54,0.45999999999999996
37.0,110026317497.0,7.0,148.0,145.0,0.161,0.557,0.557,0.7180000000000001,0.2819999999999999
37.0,127757366831.0,7.0,99.0,99.0,0.285,0.285,0.0,0.285,0.7150000000000001
37.0,132137242603.0,7.0,115.0,115.0,0.377,0.377,0.0,0.377,0.623
37.0,114533540893.0,7.0,126.0,126.0,0.404,0.404,0.0,0.404,0.596
37.0,127089332687.0,7.0,111.0,111.0,0.172,0.172,0.0,0.172,0.8280000000000001
37.0,113136618457.0,7.0,129.0,129.0,0.6549999999999999,0.6549999999999999,0.0,0.6549999999999999,0.3450000000000001
37.0,132528877991.0,7.0,107.0,107.0,0.295,0.295,0.0,0.295,0.7050000000000001
37.0,125785961453.0,7.0,119.0,119.0,0.657,0.657,0.0,0.657,0.34299999999999997
37.0,117028380533.0,7.0,108.0,108.0,0.207,0.207,0.0,0.207,0.793
37.0,108454135331.0,7.0,102.0,96.0,0.147,0.094,0.094,0.241,0.759
37.0,113344365859.0,7.0,87.0,87.0,0.58,0.58,0.0,0.58,0.42000000000000004
37.0,121654968137.0,7.0,156.0,156.0,0.733,0.733,0.0,0.733,0.267
37.0,95632802641.0,7.0,108.0,108.0,0.404,0.404,0.0,0.404,0.596
37.0,98431902397.0,7.0,90.0,90.0,0.5,0.5,0.0,0.5,0.5
37.0,126241083517.0,7.0,91.0,91.0,0.669,0.669,0.0,0.669,0.33099999999999996
38.0,252049015277.0,7.0,91.0,91.0,0.391,0.391,0.0,0.391,0.609
38.0,271802597641.0,7.0,101.0,101.0,0.462,0.462,0.0,0.462,0.538
38.0,269102605621.0,7.0,169.0,169.0,0.138,0.138,0.0,0.138,0.862
38.0,265196567941.0,7.0,114.0,114.0,0.013,0.013,0.0,0.013,0.987
38.0,219461969579.0,7.0,151.0,151.0,0.043,0.043,0.0,0.043,0.957
38.0,190303772033.0,7.0,74.0,74.0,0.873,0.873,0.0,0.873,0.127
38.0,268068380231.0,7.0,110.0,110.0,0.346,0.346,0.0,0.346,0.654
38.0,234254764811.0,7.0,107.0,107.0,0.607,0.607,0.0,0.607,0.393
38.0,223777757101.0,7.0,117.0,102.0,0.201,0.094,0.41400000000000003,0.615,0.385
38.0,254200622353.0,7.0,130.0,106.0,0.074,0.236,0.39699999999999996,0.471,0.529
38.0,257302716401.0,7.0,100.0,100.0,0.488,0.488,0.0,0.488,0.512
38.0,225026377943.0,7.0,107.0,107.0,0.085,0.085,0.0,0.085,0.915
38.0,184711456627.0,7.0,118.0,114.0,0.173,0.09,0.09,0.263,0.737
38.0,205407296333.0,7.0,165.0,165.0,0.193,0.193,0.0,0.193,0.8069999999999999
38.0,169403161471.0,7.0,94.0,94.0,0.091,0.091,0.0,0.091,0.909
38.0,210303611107.0,7.0,109.0,102.0,0.133,0.351,0.351,0.484,0.516
38.0,266999526883.0,7.0,99.0,99.0,0.222,0.222,0.0,0.222,0.778
38.0,248389636249.0,7.0,108.0,108.0,0.623,0.623,0.0,0.623,0.377
38.0,210133196717.0,7.0,96.0,96.0,0.694,0.694,0.0,0.694,0.30600000000000005
38.0,237031362619.0,7.0,111.0,111.0,0.772,0.772,0.0,0.772,0.22799999999999998
39.0,381953179169.0,7.0,139.0,139.0,0.721,0.721,0.0,0.721,0.279
39.0,417975127793.0,7.0,95.0,95.0,0.209,0.209,0.0,0.209,0.791
39.0,521146923499.0,7.0,142.0,142.0,0.152,0.152,0.0,0.152,0.848
39.0,468651217841.0,7.0,123.0,123.0,0.548,0.548,0.0,0.548,0.45199999999999996
39.0,525002696971.0,7.0,94.0,94.0,0.622,0.622,0.0,0.622,0.378
39.0,370366199029.0,7.0,92.0,92.0,0.314,0.314,0.0,0.314,0.6859999999999999
39.0,398945128079.0,7.0,90.0,90.0,0.634,0.634,0.0,0.634,0.366
39.0,367129408369.0,7.0,126.0,124.0,0.668,0.121,0.121,0.789,0.21099999999999997
39.0,542623943821.0,7.0,113.0,110.0,0.143,0.067,0.067,0.21,0.79
39.0,428247165469.0,7.0,90.0,90.0,0.512,0.512,0.0,0.512,0.488
39.0,509562642929.0,7.0,127.0,127.0,0.138,0.138,0.0,0.138,0.862
39.0,388089822193.0,7.0,75.0,75.0,0.71,0.71,0.0,0.71,0.29000000000000004
39.0,506590566257.0,7.0,123.0,123.0,0.49000000000000005,0.49000000000000005,0.0,0.49000000000000005,0.51
39.0,488501706353.0,7.0,143.0,141.0,0.106,0.201,0.201,0.307,0.6930000000000001
39.0,486383668399.0,7.0,116.0,110.0,0.323,0.103,0.103,0.426,0.5740000000000001
39.0,343842956999.0,7.0,103.0,103.0,0.03,0.03,0.0,0.03,0.97
39.0,519221093603.0,7.0,118.0,118.0,0.554,0.554,0.0,0.554,0.44599999999999995
39.0,525582193819.0,7.0,119.0,101.0,0.09,0.06,0.158,0.248,0.752
39.0,536813147947.0,7.0,102.0,102.0,0.402,0.402,0.0,0.402,0.598
39.0,448911938731.0,7.0,98.0,98.0,0.14,0.14,0.0,0.14,0.86
