Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
114.0,17950764592340483195770215699342989,17.0,248.0,246.0,0.02168,0.02563,0.03013,0.05181,0.94819
114.0,13560740760838512976570660247871881,17.0,224.0,223.0,0.03709,0.09454,0.09454,0.13163,0.86837
114.0,19298463437337369589124186721562463,17.0,248.0,248.0,0.01503,0.01503,0.0,0.01503,0.98497
114.0,19762112362263486326519288490649189,17.0,352.0,350.0,0.01762,0.00363,0.00363,0.02125,0.97875
114.0,15529802422620372923136482968578121,17.0,167.0,167.0,0.2767,0.2767,0.0,0.2767,0.7233
114.0,18890120693666444719853012722400809,17.0,279.0,277.0,0.13442,0.02674,0.02674,0.16116000000000003,0.83884
114.0,14215621066487024097264318169233979,17.0,267.0,260.0,0.17431,0.01047,0.01047,0.18478,0.8152200000000001
114.0,14906176104351179239808571267556873,17.0,285.0,285.0,0.04029,0.04029,0.0,0.04029,0.95971
114.0,20530656773573107351656964496938523,17.0,191.0,191.0,0.10804,0.10804,0.0,0.10804,0.89196
115.0,31145693905035341158103348326605301,17.0,219.0,219.0,0.31892,0.31892,0.0,0.31892,0.68108
115.0,24391451428073596613209783561594037,17.0,304.0,304.0,0.02983,0.02983,0.0,0.02983,0.97017
115.0,22930236268619298068348831175711491,17.0,299.0,299.0,0.03451,0.03451,0.0,0.03451,0.96549
115.0,40908352339588876449607639531263307,17.0,240.0,237.0,0.14062,0.03317,0.03317,0.17379,0.82621
115.0,27703709718792449190274717581332993,17.0,269.0,266.0,0.08708,0.00179,0.0551,0.14218,0.85782
115.0,41104090022792721989792169571459417,17.0,200.0,200.0,0.06258,0.06258,0.0,0.06258,0.93742
115.0,38405943493380892213912303163873101,17.0,268.0,268.0,0.05443,0.05443,0.0,0.05443,0.94557
115.0,22097917432587477959940482254709051,17.0,215.0,199.0,0.0308,0.2075,0.30926,0.34006,0.65994
115.0,40562748828371791153947129136081279,17.0,252.0,252.0,0.06305,0.06305,0.0,0.06305,0.93695
115.0,36816591829998015386856476015590927,17.0,327.0,322.0,0.03706,0.02544,0.02544,0.0625,0.9375
115.0,38011228201309283593483853940433541,17.0,450.0,450.0,0.05818,0.05818,0.0,0.05818,0.94182
115.0,35748733048630078031489510189195891,17.0,178.0,178.0,0.06872,0.06872,0.0,0.06872,0.93128
115.0,39213448657539088753236017334198217,17.0,270.0,270.0,0.06263,0.06263,0.0,0.06263,0.93737
115.0,36393508426741212977997960513372181,17.0,308.0,308.0,0.02077,0.02077,0.0,0.02077,0.97923
115.0,41079668584994971267313015404837283,17.0,326.0,326.0,0.03478,0.03478,0.0,0.03478,0.96522
115.0,38856075741054084389969778483817661,17.0,191.0,191.0,0.09681,0.09681,0.0,0.09681,0.90319
115.0,40424781164791201780824163360545457,17.0,263.0,263.0,0.11864,0.11864,0.0,0.11864,0.88136
115.0,36236514536196888173250224611217297,17.0,274.0,274.0,0.01437,0.01437,0.0,0.01437,0.98563
115.0,37286991772089260776156573426142879,17.0,299.0,299.0,0.07083,0.07083,0.0,0.07083,0.92917
115.0,36624272968536628080226358789052659,17.0,241.0,233.0,0.03648,0.02904,0.02904,0.06552,0.93448
115.0,37064097423877343379829338538705891,17.0,270.0,270.0,0.14412,0.14412,0.0,0.14412,0.85588
115.0,31402672809577477523170241933486387,17.0,232.0,227.0,0.01873,0.03154,0.03154,0.050269999999999995,0.94973
115.0,23457324779225623959271735336043947,17.0,268.0,268.0,0.2575,0.2575,0.0,0.2575,0.7424999999999999
115.0,39734302886712159470330919993795391,17.0,247.0,247.0,0.02885,0.02885,0.0,0.02885,0.97115
115.0,34992965245707595668748667314735327,17.0,250.0,250.0,0.02089,0.02089,0.0,0.02089,0.97911
115.0,31432844313298411395627942269603069,17.0,288.0,288.0,0.0343,0.0343,0.0,0.0343,0.9657
115.0,38793758475160849135672789925772623,17.0,215.0,215.0,0.15631,0.15631,0.0,0.15631,0.84369
115.0,41157648769104541945803251596448303,17.0,349.0,349.0,0.31323,0.31323,0.0,0.31323,0.68677
115.0,31132872221265764938186312516492357,17.0,245.0,245.0,0.06664,0.06664,0.0,0.06664,0.93336
115.0,35490342156088041768862394431901293,17.0,227.0,227.0,0.07326,0.07326,0.0,0.07326,0.92674
115.0,35145221984634956795030414756358901,17.0,272.0,263.0,0.06842,0.07907,0.10546,0.17387999999999998,0.82612
115.0,38525494748418056928624108571437253,17.0,194.0,194.0,0.08091,0.08091,0.0,0.08091,0.91909
115.0,25715728969372143120269461904614129,17.0,284.0,283.0,0.0604,0.06652,0.06652,0.12692,0.87308
115.0,32476698896376282444634581212578801,17.0,321.0,305.0,0.02262,0.01349,0.14989,0.17251,0.8274900000000001
115.0,34129474316795353409380149909909043,17.0,238.0,236.0,0.09248,0.05615,0.05615,0.14863,0.85137
116.0,48472904992636609332766890326618317,17.0,315.0,304.0,0.01391,0.07516,0.16593,0.17984,0.82016
116.0,70916898953488068044867647736908279,17.0,262.0,262.0,0.08391,0.08391,0.0,0.08391,0.91609
116.0,60595724491303061977052525593728421,17.0,395.0,394.0,0.03109,0.03216,0.03216,0.06325,0.93675
116.0,81335481662761731030347402025099493,17.0,252.0,252.0,0.05294,0.05294,0.0,0.05294,0.94706
116.0,54753120211479009588514663502061089,17.0,218.0,218.0,0.08637,0.08637,0.0,0.08637,0.9136299999999999
116.0,60474234278016589645107450969409301,17.0,279.0,275.0,0.06519,0.06524,0.09344000000000001,0.15863,0.84137
116.0,49611416568526682028967918743209593,17.0,284.0,278.0,0.02341,0.01419,0.01419,0.0376,0.9624
116.0,62460584314756204132108286916171131,17.0,335.0,331.0,0.038419999999999996,0.03302,0.03302,0.07144,0.92856
116.0,70430562971782003018085088358197869,17.0,254.0,254.0,0.13031,0.13031,0.0,0.13031,0.86969
116.0,71770534590060232910682167050618559,17.0,238.0,228.0,0.035570000000000004,0.01895,0.10754000000000001,0.14311000000000001,0.8568899999999999
116.0,80569147522190511339426442760747861,17.0,240.0,231.0,0.09254,0.09133,0.27242,0.36496,0.63504
116.0,77444664226281570168254349818885309,17.0,375.0,374.0,0.018,0.00957,0.00957,0.027569999999999997,0.97243
116.0,68125939159297723592343217012857703,17.0,451.0,451.0,0.01848,0.01848,0.0,0.01848,0.98152
116.0,82072193682393985553660308154239571,17.0,405.0,405.0,0.01453,0.01453,0.0,0.01453,0.98547
116.0,75241239159364105022673693747775249,17.0,248.0,248.0,0.02883,0.02883,0.0,0.02883,0.97117
116.0,71082735138229468044501875294251363,17.0,419.0,419.0,0.02527,0.02527,0.0,0.02527,0.97473
116.0,69999546649381437936489202627242109,17.0,239.0,239.0,0.01498,0.01498,0.0,0.01498,0.98502
116.0,70839173615569664698810647408085421,17.0,237.0,237.0,0.13508,0.13508,0.0,0.13508,0.86492
116.0,61699370116881031072470141778624829,17.0,302.0,302.0,0.01516,0.01516,0.0,0.01516,0.98484
116.0,59315935383794458158343810026314207,17.0,232.0,231.0,0.03059,0.01568,0.01568,0.04627,0.95373
116.0,56088066836294320082418620639247137,17.0,227.0,226.0,0.11484,0.00429,0.00429,0.11913,0.88087
116.0,72555666902897752533972511988156221,17.0,273.0,273.0,0.10072,0.10072,0.0,0.10072,0.89928
116.0,81121230890358985505357987721796381,17.0,246.0,245.0,0.02319,0.00822,0.00822,0.03141,0.96859
116.0,82942766166442106511618209853598993,17.0,509.0,491.0,0.03292,0.01283,0.07748,0.1104,0.8896
116.0,52409178270161617062305347569717539,17.0,218.0,218.0,0.04001,0.04001,0.0,0.04001,0.95999
116.0,69042413668682281109116919585259853,17.0,276.0,275.0,0.06633,0.04809,0.04809,0.11442,0.88558
116.0,71537589768666831439409269189678819,17.0,312.0,312.0,0.17569,0.17569,0.0,0.17569,0.82431
116.0,52049614816917329815431111210692077,17.0,275.0,275.0,0.01821,0.01821,0.0,0.01821,0.98179
116.0,67695933297959029978637559593999243,17.0,230.0,213.0,0.026869999999999998,0.01628,0.042289999999999994,0.06916,0.93084
116.0,52379110775529035691033731385559759,17.0,379.0,371.0,0.022629999999999997,0.00881,0.03062,0.05325,0.94675
116.0,76098921506234309565269987766759433,17.0,457.0,457.0,0.03566,0.03566,0.0,0.03566,0.96434
116.0,55236950912188579442312361568784473,17.0,247.0,238.0,0.05148,0.11425,0.11425,0.16573,0.8342700000000001
116.0,61718316129032624357496403949129159,17.0,266.0,252.0,0.01471,0.0478,0.13974,0.15445,0.84555
116.0,76488985012931191856420418313069673,17.0,272.0,272.0,0.06051,0.06051,0.0,0.06051,0.93949
116.0,59481095094968392205628319522536139,17.0,220.0,220.0,0.05641,0.05641,0.0,0.05641,0.94359
117.0,139819254855038878036916661979981003,17.0,259.0,258.0,0.01176,0.04484,0.04484,0.0566,0.9434
117.0,157948668010470449854010629050995063,17.0,204.0,204.0,0.12239,0.12239,0.0,0.12239,0.87761
117.0,162214274086897562044489476874385003,17.0,356.0,356.0,0.06954,0.06954,0.0,0.06954,0.93046
117.0,123270652903509961228013399836174307,17.0,256.0,249.0,0.12588,0.02144,0.05347,0.17934999999999998,0.82065
117.0,132501031470401912777018687257448281,17.0,439.0,439.0,0.08501,0.08501,0.0,0.08501,0.91499
117.0,108883607055603812512564918784004331,17.0,398.0,398.0,0.06,0.06,0.0,0.06,0.94
117.0,110390224925802376999589632847846021,17.0,227.0,227.0,0.10189,0.10189,0.0,0.10189,0.89811
117.0,122049108294202840479930675050127359,17.0,239.0,226.0,0.04665,0.04123,0.04123,0.08788,0.91212
117.0,132966430799362900031735112216366629,17.0,221.0,208.0,0.06487,0.04623,0.11752,0.18239,0.81761
117.0,162055445439212974418180345479282979,17.0,425.0,415.0,0.0226,0.02254,0.10623999999999999,0.12883999999999998,0.87116
117.0,151842250633749386650953201437465891,17.0,260.0,258.0,0.07356,0.01869,0.037959999999999994,0.11152,0.88848
117.0,134648016860294927769797248763610791,17.0,230.0,225.0,0.04229,0.03698,0.03698,0.07927000000000001,0.92073
117.0,158106961683369161415120360515687591,17.0,260.0,256.0,0.1019,0.0049,0.0049,0.1068,0.8932
117.0,131584717212331898004368312105126131,17.0,256.0,255.0,0.09227,0.00404,0.00404,0.09631,0.90369
117.0,149066979695350613636638044920127829,17.0,371.0,365.0,0.053509999999999995,0.05095,0.0902,0.14371,0.85629
117.0,148501992342770192463182015436469627,17.0,231.0,231.0,0.05038,0.05038,0.0,0.05038,0.94962
117.0,162356005466863866317569821135024617,17.0,651.0,637.0,0.054139999999999994,0.00292,0.31012,0.36426000000000003,0.63574
117.0,163246678493362422724403939823089027,17.0,546.0,546.0,0.13793,0.13793,0.0,0.13793,0.86207
117.0,128918914858976119516738863950092849,17.0,190.0,190.0,0.12175,0.12175,0.0,0.12175,0.87825
117.0,130999663158726541489772510969963261,17.0,187.0,187.0,0.11898,0.11898,0.0,0.11898,0.88102
117.0,163416145253365220068312438180508843,17.0,357.0,351.0,0.02636,0.01926,0.09875999999999999,0.12511999999999998,0.87488
117.0,151860544404692216930602142095351613,17.0,346.0,346.0,0.13064,0.13064,0.0,0.13064,0.86936
117.0,138566953047869734061101879269970331,17.0,326.0,315.0,0.02722,0.03195,0.11053999999999999,0.13776,0.86224
117.0,145964918717244807694045579349681017,17.0,306.0,304.0,0.03528,0.032,0.032,0.06728,0.93272
117.0,163415159225808012127254250383730309,17.0,328.0,312.0,0.02128,0.06884,0.17890999999999999,0.20018999999999998,0.79981
117.0,124300508442963150951930963128736131,17.0,320.0,320.0,0.06329,0.06329,0.0,0.06329,0.93671
117.0,109125632836391641388970836725567013,17.0,331.0,331.0,0.02611,0.02611,0.0,0.02611,0.97389
117.0,164275491332908292363177152490331079,17.0,312.0,309.0,0.05228,0.06586,0.06586,0.11814,0.88186
117.0,131077380035334454807890178612145981,17.0,370.0,370.0,0.19202,0.19202,0.0,0.19202,0.80798
117.0,155880681160688438196837046608182251,17.0,275.0,275.0,0.01194,0.01194,0.0,0.01194,0.98806
117.0,115191382566792979054094322847958543,17.0,343.0,343.0,0.02731,0.02731,0.0,0.02731,0.97269
117.0,143057954662364884166047009322246639,17.0,216.0,206.0,0.01942,0.02931,0.02931,0.048729999999999996,0.9512700000000001
117.0,156979876334671263238371873698250403,17.0,207.0,196.0,0.042660000000000003,0.04981,0.10354000000000001,0.1462,0.8538
117.0,155310255298073705895603649387619657,17.0,306.0,302.0,0.02304,0.06963,0.06963,0.09267,0.90733
117.0,117916366509219475119266928147910859,17.0,271.0,265.0,0.01969,0.12672,0.12672,0.14640999999999998,0.8535900000000001
118.0,283366729622704184834512405779809749,17.0,266.0,266.0,0.0806,0.0806,0.0,0.0806,0.9194
118.0,269869852198238930308727334024104027,17.0,209.0,209.0,0.09906000000000001,0.09906000000000001,0.0,0.09906000000000001,0.90094
118.0,278427133643294077195366582903775927,17.0,281.0,281.0,0.20606,0.20606,0.0,0.20606,0.79394
118.0,299793199993716942105024309691601719,17.0,588.0,588.0,0.00928,0.00928,0.0,0.00928,0.99072
118.0,325201301744817930228784054921457629,17.0,186.0,186.0,0.02179,0.02179,0.0,0.02179,0.97821
118.0,317171851159036921196200650759973927,17.0,266.0,263.0,0.04352,0.02594,0.04828,0.0918,0.9082
118.0,236372503154544087155766334317168341,17.0,231.0,231.0,0.01963,0.01963,0.0,0.01963,0.98037
118.0,304653678961545956593448863377233399,17.0,303.0,303.0,0.087,0.087,0.0,0.087,0.913
118.0,269333195678952299492279251732035527,17.0,217.0,217.0,0.09912,0.09912,0.0,0.09912,0.90088
118.0,195609660721685524253473248048376013,17.0,237.0,237.0,0.05486,0.05486,0.0,0.05486,0.94514
118.0,229455565655207874984583510442702471,17.0,356.0,356.0,0.06285,0.06285,0.0,0.06285,0.93715
118.0,302255779754143665876099906401418149,17.0,256.0,256.0,0.05822,0.05822,0.0,0.05822,0.94178
118.0,280336369418123143665131509585596301,17.0,465.0,465.0,0.08958,0.08958,0.0,0.08958,0.91042
118.0,262170044487578759566974904183372253,17.0,305.0,300.0,0.02331,0.0092,0.04295,0.06626,0.93374
118.0,209365619641232842364342947226868377,17.0,341.0,323.0,0.01014,0.02091,0.22826000000000002,0.23840000000000003,0.7615999999999999
118.0,253456551946898081382306153651657131,17.0,316.0,314.0,0.07045,0.0334,0.0334,0.10385,0.89615
118.0,236033443252102432820178744085725509,17.0,226.0,226.0,0.11618,0.11618,0.0,0.11618,0.88382
118.0,290960795145792311949668931672005389,17.0,235.0,225.0,0.07873,0.1017,0.17669999999999997,0.25542999999999993,0.7445700000000001
118.0,300609896880103253700433157567426317,17.0,235.0,235.0,0.23224,0.23224,0.0,0.23224,0.76776
118.0,320926073313040889091491508158068537,17.0,285.0,285.0,0.05642,0.05642,0.0,0.05642,0.94358
118.0,318809409172575685646089905715951871,17.0,376.0,376.0,0.02664,0.02664,0.0,0.02664,0.97336
118.0,255352768840026220612096325849858297,17.0,214.0,198.0,0.01384,0.01658,0.0649,0.07874,0.92126
118.0,328185861107774509225580136051467179,17.0,203.0,202.0,0.0501,0.04685,0.04685,0.09695000000000001,0.90305
118.0,310041409860585104244113479839184697,17.0,225.0,215.0,0.09656,0.0194,0.0194,0.11596000000000001,0.8840399999999999
118.0,327487890652565392260994403360772347,17.0,311.0,311.0,0.03737,0.03737,0.0,0.03737,0.96263
118.0,296478303909079853230119857509970059,17.0,464.0,457.0,0.0882,0.02486,0.03669,0.12489,0.87511
118.0,325925724808570846074166283609550869,17.0,391.0,388.0,0.19685,0.03553,0.03553,0.23238,0.76762
118.0,195621426800214045785105363544417083,17.0,244.0,244.0,0.13363,0.13363,0.0,0.13363,0.86637
118.0,301713821239808776825437138861766729,17.0,205.0,205.0,0.0891,0.0891,0.0,0.0891,0.9109
118.0,183901430556176359487137367802969887,17.0,269.0,263.0,0.02663,0.04796,0.04796,0.07459,0.92541
118.0,293520163466240004214723827771884003,17.0,240.0,237.0,0.09911,0.00648,0.00648,0.10559,0.89441
118.0,326971100908931838313320127290640129,17.0,248.0,248.0,0.10827,0.10827,0.0,0.10827,0.89173
118.0,295389941848021229815313055533921963,17.0,252.0,252.0,0.08029,0.08029,0.0,0.08029,0.91971
118.0,303229358391220511573528182187922199,17.0,231.0,225.0,0.04957,0.06524,0.06524,0.11481000000000001,0.88519
118.0,262729411184932672284703727430846547,17.0,573.0,572.0,0.09799000000000001,0.03662,0.03662,0.13461,0.86539
119.0,513053559412313463962144174036284799,17.0,313.0,313.0,0.14186,0.14186,0.0,0.14186,0.85814
119.0,622887873943906552721212111701014527,17.0,324.0,319.0,0.01588,0.00839,0.05111,0.06699,0.93301
119.0,543206123195272576975258581119303059,17.0,354.0,354.0,0.05807,0.05807,0.0,0.05807,0.94193
119.0,634000689251438806712218837697468797,17.0,256.0,253.0,0.08399,0.04144,0.04144,0.12542999999999999,0.8745700000000001
119.0,543949204029199560663676069214419381,17.0,402.0,398.0,0.02734,0.00709,0.02581,0.05315,0.94685
119.0,352906557879015347954072810162144117,17.0,323.0,312.0,0.036680000000000004,0.00331,0.14335,0.18003000000000002,0.81997
119.0,506865832877462137485117003565322537,17.0,216.0,216.0,0.04541,0.04541,0.0,0.04541,0.95459
119.0,415880349165705288467966502003975107,17.0,297.0,283.0,0.03966,0.06538,0.23394000000000004,0.27360000000000007,0.7263999999999999
119.0,499073166139119541492284441771654709,17.0,275.0,275.0,0.05598,0.05598,0.0,0.05598,0.94402
119.0,472323738960383103011298089304734521,17.0,371.0,364.0,0.02415,0.0138,0.05429,0.07844,0.92156
119.0,353700986436727756491189939452211419,17.0,238.0,238.0,0.06217,0.06217,0.0,0.06217,0.9378299999999999
119.0,427771099367666279924248558871197459,17.0,243.0,243.0,0.01506,0.01506,0.0,0.01506,0.98494
119.0,637989749969019860132666551884334607,17.0,533.0,533.0,0.09259,0.09259,0.0,0.09259,0.90741
119.0,640254293469786234554586876211001711,17.0,239.0,239.0,0.09259,0.09259,0.0,0.09259,0.90741
119.0,512111506288956230782175688815920703,17.0,258.0,245.0,0.04621,0.07703,0.23215,0.27836,0.7216400000000001
119.0,569485680435322547725306577967295921,17.0,266.0,263.0,0.0446,0.04613,0.07272999999999999,0.11732999999999999,0.8826700000000001
119.0,560202949248892917667187491410902119,17.0,354.0,339.0,0.08622,0.01424,0.14093,0.22715000000000002,0.77285
119.0,626920411764645058621537933297260037,17.0,235.0,235.0,0.20725000000000002,0.20725000000000002,0.0,0.20725000000000002,0.79275
119.0,612867835866544302669791336754232277,17.0,253.0,253.0,0.15558,0.15558,0.0,0.15558,0.84442
119.0,588769207994573397242283707385345643,17.0,242.0,237.0,0.02101,0.12797,0.12797,0.14898,0.85102
119.0,655684141796752258014838247356466207,17.0,191.0,191.0,0.24205,0.24205,0.0,0.24205,0.75795
119.0,440229370416729309360608176944370739,17.0,266.0,266.0,0.21589999999999998,0.21589999999999998,0.0,0.21589999999999998,0.7841
119.0,522956703359053664893020915816372949,17.0,234.0,228.0,0.16715,0.01791,0.13872,0.30587,0.69413
119.0,561694293055840224214046367087583831,17.0,234.0,234.0,0.12248999999999999,0.12248999999999999,0.0,0.12248999999999999,0.87751
119.0,609939408837066001624338139880597299,17.0,431.0,426.0,0.06954,0.04614,0.04614,0.11568,0.88432
119.0,635976323321420370142204245225710411,17.0,290.0,290.0,0.1172,0.1172,0.0,0.1172,0.8828
119.0,601519059476655385224896125128780731,17.0,204.0,204.0,0.09866,0.09866,0.0,0.09866,0.90134
119.0,629027860737784874073886431079792013,17.0,473.0,458.0,0.01126,0.01278,0.24883999999999998,0.2601,0.7399
119.0,634744041481120774278048677851191559,17.0,318.0,306.0,0.03614,0.05751,0.11743,0.15357,0.84643
119.0,514172983338033414499086100248491071,17.0,312.0,312.0,0.1302,0.1302,0.0,0.1302,0.8698
119.0,637424707483731747302253997860806383,17.0,267.0,267.0,0.03562,0.03562,0.0,0.03562,0.96438
119.0,548506198988701391481333836333429021,17.0,252.0,252.0,0.13385,0.13385,0.0,0.13385,0.86615
119.0,447887010688527155174745432183941221,17.0,405.0,397.0,0.03179,0.03795,0.07491,0.1067,0.8933
119.0,506009206571950714751393328732155303,17.0,245.0,245.0,0.09392,0.09392,0.0,0.09392,0.90608
119.0,500164648099826462548980933522939773,17.0,294.0,294.0,0.1577,0.1577,0.0,0.1577,0.8423
120.0,1053660209127172814261400832650593389,17.0,290.0,287.0,0.09216,0.02522,0.07668,0.16884,0.83116
120.0,945903184928959851859590284847036943,17.0,268.0,267.0,0.05954,0.04478,0.04478,0.10432,0.89568
120.0,1038362537825036343177879786112673939,17.0,274.0,274.0,0.07336,0.07336,0.0,0.07336,0.92664
120.0,1123434657665707706249969943828126547,17.0,287.0,287.0,0.13108,0.13108,0.0,0.13108,0.86892
120.0,1328378058050893602787268792488263889,17.0,269.0,269.0,0.04648,0.04648,0.0,0.04648,0.95352
120.0,1170699467526133173700371144543909533,17.0,395.0,384.0,0.07893,0.01358,0.06003,0.13896,0.86104
120.0,1285302624139587060374858635937921771,17.0,417.0,417.0,0.10106,0.10106,0.0,0.10106,0.89894
120.0,920348837994150632310587794953308161,17.0,282.0,281.0,0.07786,0.06279,0.06279,0.14065,0.8593500000000001
120.0,1226239238856218089093426587444536761,17.0,278.0,278.0,0.07507,0.07507,0.0,0.07507,0.92493
120.0,1071229055294277869838461771880187439,17.0,269.0,269.0,0.05932,0.05932,0.0,0.05932,0.94068
120.0,1094803294969501703242186141434128153,17.0,268.0,268.0,0.12213,0.12213,0.0,0.12213,0.87787
120.0,1283604271707181803151259874735155989,17.0,222.0,220.0,0.02446,0.04369,0.05851,0.08297,0.91703
120.0,1195719431090954419947464155011803231,17.0,269.0,261.0,0.02278,0.03723,0.03723,0.06001,0.93999
120.0,1295260065911244809983955165232958201,17.0,308.0,304.0,0.20546,0.00253,0.0291,0.23456,0.76544
120.0,899224184346222764630723331180321761,17.0,282.0,282.0,0.05702,0.05702,0.0,0.05702,0.94298
120.0,1205736231107454799680077811159457223,17.0,316.0,315.0,0.05469,0.00587,0.00587,0.06056,0.93944
120.0,784038316581524955634869098498096779,17.0,477.0,477.0,0.01617,0.01617,0.0,0.01617,0.98383
120.0,1315113102257558937037163980860891991,17.0,240.0,240.0,0.07073,0.07073,0.0,0.07073,0.92927
120.0,1015092739035252852035649946851965221,17.0,270.0,270.0,0.2571,0.2571,0.0,0.2571,0.7429
120.0,1103016573834992405242710584830152251,17.0,209.0,206.0,0.06438,0.05909,0.05909,0.12347,0.87653
120.0,960854990272074931243169367301893169,17.0,419.0,419.0,0.01215,0.01215,0.0,0.01215,0.98785
120.0,1304619943005176883955344218265779359,17.0,279.0,279.0,0.05576,0.05576,0.0,0.05576,0.94424
120.0,903323133640316295441436233549829693,17.0,216.0,216.0,0.10794,0.10794,0.0,0.10794,0.89206
120.0,992295240625268228108051759839712429,17.0,193.0,193.0,0.02981,0.02981,0.0,0.02981,0.97019
120.0,1254667145369635014660134955197517301,17.0,323.0,313.0,0.052320000000000005,0.01852,0.04263,0.09495,0.90505
120.0,1245499046030193122570290316765254867,17.0,213.0,213.0,0.10557,0.10557,0.0,0.10557,0.8944300000000001
120.0,1313528751272787938969053977503155091,17.0,677.0,674.0,0.01635,0.04204,0.05168,0.06803,0.93197
120.0,1014817271214759445585134991248520961,17.0,215.0,211.0,0.08651,0.00914,0.018099999999999998,0.10461000000000001,0.89539
120.0,1255623141096590314439882831476294537,17.0,309.0,309.0,0.12285,0.12285,0.0,0.12285,0.87715
120.0,705164655000157748057766504509697911,17.0,238.0,238.0,0.08925,0.08925,0.0,0.08925,0.91075
120.0,1218552060006676473660106405733706977,17.0,230.0,230.0,0.09115,0.09115,0.0,0.09115,0.90885
120.0,808789835607460530249099486742274533,17.0,352.0,352.0,0.05112,0.05112,0.0,0.05112,0.94888
120.0,1263768776041248432145897719984493583,17.0,360.0,350.0,0.05822,0.02516,0.02516,0.08338,0.91662
120.0,859634151578819603597588092122371159,17.0,395.0,383.0,0.07395,0.02477,0.1518,0.22575,0.77425
120.0,1317326846660299026374470342270684697,17.0,220.0,220.0,0.10557,0.10557,0.0,0.10557,0.8944300000000001
121.0,2651674744491708117860315117624339627,17.0,453.0,439.0,0.02285,0.02667,0.11613,0.13898,0.86102
121.0,2337054133206147412039403486209426561,17.0,304.0,304.0,0.03285,0.03285,0.0,0.03285,0.96715
121.0,2067932131252075176907480853426885303,17.0,322.0,322.0,0.25095,0.25095,0.0,0.25095,0.74905
121.0,2159184803157791550074146845224703713,17.0,381.0,376.0,0.05896,0.10455,0.10455,0.16351,0.83649
121.0,2234402664358966135579838968213900181,17.0,318.0,318.0,0.04642,0.04642,0.0,0.04642,0.95358
121.0,1754160884716626342291516237907100119,17.0,257.0,257.0,0.0304,0.0304,0.0,0.0304,0.9696
121.0,1868008217434334365257938107792071839,17.0,300.0,295.0,0.05969,0.01089,0.04234,0.10203000000000001,0.8979699999999999
121.0,2176530920083644953634653102102090869,17.0,266.0,266.0,0.07075,0.07075,0.0,0.07075,0.92925
121.0,2214324583263871697555793562729248007,17.0,282.0,282.0,0.13431,0.13431,0.0,0.13431,0.86569
121.0,2414043232124645047400958352901658083,17.0,514.0,496.0,0.0252,0.05277,0.05277,0.07797,0.92203
121.0,2436702282690099417052365066739674757,17.0,284.0,284.0,0.02646,0.02646,0.0,0.02646,0.97354
121.0,2267510213281742742639347760082351829,17.0,345.0,345.0,0.13958,0.13958,0.0,0.13958,0.86042
121.0,2254885668950565952898614747595311601,17.0,215.0,215.0,0.01666,0.01666,0.0,0.01666,0.98334
121.0,2312155462943078710359400329631734971,17.0,238.0,232.0,0.04653,0.02215,0.04165,0.08818000000000001,0.91182
121.0,1958254550285840203404574189618920563,17.0,254.0,254.0,0.20851,0.20851,0.0,0.20851,0.79149
121.0,2023477715067648701168672396070196943,17.0,279.0,279.0,0.10891,0.10891,0.0,0.10891,0.8910899999999999
121.0,2010155853509156487771899992226352839,17.0,429.0,429.0,0.01824,0.01824,0.0,0.01824,0.98176
121.0,2513766007324810585038379177326716729,17.0,328.0,328.0,0.07822,0.07822,0.0,0.07822,0.92178
121.0,2209605467815776378020300157468275191,17.0,380.0,374.0,0.03684,0.03793,0.12368000000000001,0.16052,0.83948
121.0,2267350578007097092331946180387594121,17.0,242.0,242.0,0.03885,0.03885,0.0,0.03885,0.96115
121.0,1605975802643946257613297031207953799,17.0,292.0,291.0,0.05545,0.07278,0.07278,0.12823,0.8717699999999999
121.0,2655752236964794246374101176584739777,17.0,339.0,339.0,0.05004,0.05004,0.0,0.05004,0.94996
121.0,1755659623542733608907127562506257889,17.0,228.0,227.0,0.03666,0.01214,0.01214,0.048799999999999996,0.9512
121.0,2173071343928328916037998067148898333,17.0,248.0,228.0,0.07053,0.10538,0.16458,0.23510999999999999,0.7648900000000001
121.0,2159775874887902180586502534265105231,17.0,514.0,492.0,0.0047599999999999995,0.00375,0.07957000000000002,0.08433000000000002,0.91567
121.0,2045366460083189056079759902314626723,17.0,263.0,261.0,0.08588,0.01587,0.01587,0.10175,0.89825
121.0,2327039931840194238332930416246546987,17.0,246.0,246.0,0.16027,0.16027,0.0,0.16027,0.83973
121.0,1998427651742866987005599061076038961,17.0,469.0,469.0,0.0694,0.0694,0.0,0.0694,0.9306
121.0,1846495976195777930632671715739058001,17.0,321.0,315.0,0.11376,0.19176,0.19176,0.30552,0.69448
121.0,1818440765872769162070373150947724411,17.0,223.0,223.0,0.10634,0.10634,0.0,0.10634,0.89366
121.0,2208220117841520518402293108850839697,17.0,245.0,245.0,0.05292,0.05292,0.0,0.05292,0.94708
121.0,2220361988847641524070009579345595061,17.0,279.0,279.0,0.08213,0.08213,0.0,0.08213,0.91787
121.0,2326601907507203852700036654125499379,17.0,412.0,404.0,0.07069,0.13368,0.21045,0.28114,0.71886
