Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
161.0,2386559963764208317133465196705396071874399113177,22.0,498.0,498.0,0.001169,0.001169,0.0,0.001169,0.998831
161.0,2496018222066887071360307538619052262154796275933,22.0,432.0,408.0,0.002261,0.000598,0.001081,0.003342,0.996658
161.0,2643999513168057204584957107582487653622472397817,22.0,283.0,283.0,0.005086,0.005086,0.0,0.005086,0.994914
161.0,2635743115320503461112643487699959884803825828717,22.0,349.0,349.0,0.013005,0.013005,0.0,0.013005,0.986995
161.0,2825605982926347409937517778879057613012900909681,22.0,611.0,611.0,0.002261,0.002261,0.0,0.002261,0.997739
161.0,1945681273593238791686785823639092496168175333883,22.0,383.0,366.0,0.002842,0.001234,0.001796,0.004638,0.995362
162.0,5142726192263316119305765044724202366191059020131,22.0,317.0,313.0,0.001822,0.003005,0.0077080000000000004,0.00953,0.99047
162.0,4356714020119985091707387224305757015484033268083,22.0,379.0,379.0,0.000605,0.000605,0.0,0.000605,0.999395
162.0,5760088733269586802798761031015562375783053998981,22.0,496.0,496.0,0.003379,0.003379,0.0,0.003379,0.996621
162.0,5126536210830929842911126218863559555593079772241,22.0,449.0,449.0,0.002163,0.002163,0.0,0.002163,0.997837
162.0,4355984306317180250941284630714493550289288293197,22.0,351.0,341.0,0.004306,0.001067,0.001445,0.005751,0.994249
162.0,5372238624316637074604877264416233805336449398107,22.0,439.0,439.0,0.001121,0.001121,0.0,0.001121,0.998879
162.0,3370953511586955617438834489704567964510236112387,22.0,386.0,386.0,0.005382,0.005382,0.0,0.005382,0.994618
162.0,5654048134438701321190467092520015125597334765619,22.0,307.0,307.0,0.002729,0.002729,0.0,0.002729,0.997271
162.0,5347560175544712010315634817224870510859508906709,22.0,681.0,667.0,0.0033880000000000004,0.00223,0.005881000000000001,0.009269000000000001,0.990731
162.0,5736419416140119735836049169364015628764346059723,22.0,424.0,424.0,0.00564,0.00564,0.0,0.00564,0.99436
162.0,4650109252981784028797300655435682334415722439709,22.0,400.0,393.0,0.000746,0.000983,0.001217,0.001963,0.998037
162.0,4851575313540019468754262146798472592699356416503,22.0,440.0,435.0,0.0025369999999999998,0.001143,0.002634,0.005171,0.994829
162.0,4620052361353557581946034404083231874642184874639,22.0,309.0,309.0,0.003447,0.003447,0.0,0.003447,0.996553
162.0,5522800988337253824728791418632480547260333713827,22.0,486.0,486.0,0.001282,0.001282,0.0,0.001282,0.998718
162.0,5499586014822265836968576304450001678297022377393,22.0,484.0,484.0,0.00311,0.00311,0.0,0.00311,0.99689
162.0,3564133393297332356275713734544213713680389996917,22.0,449.0,449.0,0.001602,0.001602,0.0,0.001602,0.998398
162.0,5515322111725050184603784308918954761722437406837,22.0,369.0,364.0,0.001575,0.001711,0.002657,0.004232,0.995768
162.0,4485461183490214672847356727639397071039303926699,22.0,347.0,347.0,0.000519,0.000519,0.0,0.000519,0.999481
162.0,5195480640606091839263058107075820094394110075261,22.0,356.0,356.0,0.002598,0.002598,0.0,0.002598,0.997402
162.0,5741107958946558148650160180297387601202820663099,22.0,416.0,414.0,0.005628,0.000689,0.005372,0.011,0.989
163.0,9747578468936317254902406784741698921811080904511,22.0,388.0,388.0,0.0030740000000000003,0.0030740000000000003,0.0,0.0030740000000000003,0.996926
163.0,10111701947436338618707597112719816959644907307921,22.0,441.0,441.0,0.001334,0.001334,0.0,0.001334,0.998666
163.0,9500974977324321481710304769960767745184067228853,22.0,347.0,331.0,0.006313,0.009646,0.03485,0.041163,0.958837
163.0,10923265258610933252939304751090963667320491815059,22.0,372.0,356.0,0.00449,0.003418,0.032720000000000006,0.03721000000000001,0.96279
163.0,6277296598420519157375291811600475171257085054819,22.0,388.0,388.0,0.009438,0.009438,0.0,0.009438,0.990562
163.0,9231618602773719751425117097585869209969078112883,22.0,402.0,402.0,0.000659,0.000659,0.0,0.000659,0.999341
163.0,10035352768951452538707551978057565508665635317309,22.0,432.0,430.0,0.000883,0.000666,0.000666,0.001549,0.998451
163.0,7654209071367977951897371689264431599631570961337,22.0,308.0,308.0,0.004697,0.004697,0.0,0.004697,0.995303
163.0,10824194889247063645916265364865318315163275587691,22.0,376.0,376.0,0.008058,0.008058,0.0,0.008058,0.991942
163.0,7007067855178084077334907729020251703138388423407,22.0,628.0,628.0,0.000237,0.000237,0.0,0.000237,0.999763
163.0,11563629162960767561469993435982566900206290797341,22.0,408.0,407.0,0.010896,0.004347,0.004347,0.015243,0.984757
163.0,10432647582007091942814866236806348920448169897081,22.0,314.0,314.0,0.00282,0.00282,0.0,0.00282,0.99718
163.0,11013321740409425001654829975108773198879722323169,22.0,628.0,628.0,0.001111,0.001111,0.0,0.001111,0.998889
163.0,11388208541060705561819087229232095358667380786273,22.0,445.0,434.0,0.006692999999999999,0.004031,0.004031,0.010724,0.989276
163.0,11103735522688372546281614770298463681690271542443,22.0,366.0,365.0,0.002065,0.003068,0.003068,0.005133,0.994867
163.0,8215686036974456744106483973928387713743004968589,22.0,470.0,467.0,0.003904,0.001346,0.001346,0.0052499999999999995,0.99475
163.0,10366420373188722818237768081269384282174284586279,22.0,386.0,376.0,0.001085,0.001206,0.004391000000000001,0.005476000000000001,0.994524
163.0,9887493049291697627584648336712714992824228820507,22.0,433.0,433.0,0.002871,0.002871,0.0,0.002871,0.997129
163.0,11291772697596805962306082330181863662191216703401,22.0,322.0,315.0,0.000992,0.002307,0.002307,0.003299,0.996701
163.0,8629299483287912574962165393081179705241759373329,22.0,477.0,477.0,0.002269,0.002269,0.0,0.002269,0.997731
164.0,20210344270042780228524473590981781384374263250651,22.0,656.0,648.0,0.0025510000000000003,0.000559,0.007375000000000001,0.009926,0.990074
164.0,17385754946083473907588211247263282920082635440931,22.0,721.0,721.0,0.015162,0.015162,0.0,0.015162,0.984838
164.0,15065200337324516365624234372840728893791849883677,22.0,375.0,375.0,0.005051,0.005051,0.0,0.005051,0.994949
164.0,20001274208685757373389824972298109151192644683421,22.0,381.0,380.0,0.003356,0.001792,0.001792,0.005148,0.994852
164.0,23206373050027225840725924288883018652907266761573,22.0,545.0,540.0,0.00175,0.001813,0.0023829999999999997,0.0041329999999999995,0.995867
164.0,22025345891505684794425190360346292788092251835117,22.0,463.0,463.0,0.00217,0.00217,0.0,0.00217,0.99783
164.0,17433500709489283073258616221836367960841092957683,22.0,360.0,357.0,0.001149,0.004158,0.004158,0.005307,0.994693
164.0,20619243792726008996626054260855579390889646661671,22.0,457.0,457.0,0.00506,0.00506,0.0,0.00506,0.99494
164.0,17851954102483708548111820947964979316071559518321,22.0,624.0,604.0,0.001495,0.000224,0.001365,0.0028599999999999997,0.99714
164.0,15520227091786292775179646082304899324457570987803,22.0,500.0,500.0,0.000454,0.000454,0.0,0.000454,0.999546
164.0,21025509716353739955780362583473341923163070100707,22.0,402.0,402.0,0.001837,0.001837,0.0,0.001837,0.998163
164.0,14498146431977835998639783360838649091026316741701,22.0,346.0,344.0,0.004276,0.003136,0.003136,0.007412,0.992588
164.0,19111791960401045569879778943278968002523890458231,22.0,416.0,411.0,0.002827,0.001841,0.001841,0.004668,0.995332
164.0,16530301572124410378960034538876085010836459672467,22.0,310.0,310.0,0.013014,0.013014,0.0,0.013014,0.986986
164.0,18221873864190480631751119997397311265906143427919,22.0,448.0,448.0,0.003041,0.003041,0.0,0.003041,0.996959
164.0,19509002958117864345830026901941875949728480482351,22.0,462.0,444.0,0.001409,0.000644,0.005220000000000001,0.006629000000000001,0.993371
164.0,22672286378997470934496964350911104497412505665789,22.0,769.0,761.0,0.00033600000000000004,6e-05,0.000319,0.000655,0.999345
164.0,23046477364042922130498611236049763734841923672321,22.0,434.0,432.0,0.001427,0.001081,0.002041,0.0034679999999999997,0.996532
164.0,17549286263321631100185248104947257910955608889553,22.0,409.0,409.0,0.004373,0.004373,0.0,0.004373,0.995627
164.0,21059636316678691840527110401614339175235554714931,22.0,498.0,479.0,0.007006,0.001569,0.03383900000000001,0.040845000000000006,0.959155
165.0,41832933592112304400801943026671467969363831087923,22.0,334.0,334.0,0.000572,0.000572,0.0,0.000572,0.999428
165.0,35682862411294951100561921127821057964487467339443,22.0,344.0,344.0,0.006721,0.006721,0.0,0.006721,0.993279
165.0,42835312913720678185448545784074783359123970744159,22.0,449.0,449.0,0.002044,0.002044,0.0,0.002044,0.997956
165.0,40881659780738625128558353749592964839279265435171,22.0,342.0,342.0,0.005595,0.005595,0.0,0.005595,0.994405
165.0,45322494471102900510547891895971824081862698563281,22.0,476.0,476.0,0.00484,0.00484,0.0,0.00484,0.99516
165.0,45929128788840959205376511336193947297685265640951,22.0,349.0,336.0,0.009409,0.002831,0.007654,0.017063000000000002,0.982937
165.0,44489998373490387700600426834275888436763809873019,22.0,373.0,373.0,0.0042,0.0042,0.0,0.0042,0.9958
165.0,35790092378947652923809024031202004014344249255817,22.0,429.0,410.0,0.006876,0.019329,0.043306000000000004,0.050182000000000004,0.949818
165.0,45161106773899709982331683988937842529673051859151,22.0,648.0,648.0,0.002009,0.002009,0.0,0.002009,0.997991
165.0,41611075822328138418773040753161992670148754649183,22.0,519.0,517.0,0.009885,0.001211,0.001211,0.011096,0.988904
165.0,43893688025396579244143003549941949711112694897597,22.0,387.0,387.0,0.000769,0.000769,0.0,0.000769,0.999231
165.0,38949108443317524477011125919734633057707138102373,22.0,425.0,425.0,0.002168,0.002168,0.0,0.002168,0.997832
165.0,44506757530726502698455041633661918108484228681201,22.0,336.0,336.0,0.003468,0.003468,0.0,0.003468,0.996532
165.0,45700176760813962794447132804379570073089321130619,22.0,411.0,407.0,0.001947,0.002593,0.003244,0.0051909999999999994,0.994809
165.0,36717319074712975178793976563482551630954666600147,22.0,507.0,499.0,0.001155,0.000306,0.008444,0.009599,0.990401
165.0,40081717737177734357477768258828819203380673838299,22.0,424.0,418.0,0.000725,0.001117,0.002746,0.003471,0.996529
165.0,42668271582757088828333733690941986896240697265291,22.0,667.0,646.0,0.002114,0.000716,0.013346999999999998,0.015460999999999997,0.984539
165.0,42066162699265700510000155471171171993026790897181,22.0,419.0,419.0,0.001568,0.001568,0.0,0.001568,0.998432
165.0,43079437256800894081452117481597778557867932256481,22.0,704.0,704.0,0.0004,0.0004,0.0,0.0004,0.9996
165.0,39639751732104952918265482468837059446746603506727,22.0,324.0,324.0,0.006567,0.006567,0.0,0.006567,0.993433
166.0,64455071458380183185819126791305562795840205337607,22.0,424.0,419.0,0.000492,0.000315,0.000315,0.000807,0.999193
166.0,90075771203582122330247262323941154266135655067703,23.0,476.0,473.0,0.000661,0.000437,0.000437,0.001098,0.998902
166.0,72228823129784081606691745887439926673012583025583,22.0,327.0,327.0,0.003389,0.003389,0.0,0.003389,0.996611
166.0,69837432774442923128016482628855170461287372899371,22.0,435.0,434.0,0.001648,0.000653,0.000653,0.002301,0.997699
166.0,89244922194937743144971782767253188914316795885797,23.0,428.0,419.0,0.002056,0.000899,0.006176999999999999,0.008232999999999999,0.991767
166.0,88746453267789363020668583643470490537450658613921,23.0,470.0,469.0,0.000662,0.001126,0.001126,0.001788,0.998212
166.0,88713786474705850221237608801094392192327303798911,23.0,474.0,474.0,0.003107,0.003107,0.0,0.003107,0.996893
166.0,87557406481398096612837568774546924908523956472679,22.0,675.0,675.0,0.005209,0.005209,0.0,0.005209,0.994791
166.0,83804917377281198336877975468864158449629337119497,22.0,405.0,405.0,0.003664,0.003664,0.0,0.003664,0.996336
166.0,81569638913156092214718111347132660641468885512997,22.0,381.0,381.0,0.003196,0.003196,0.0,0.003196,0.996804
166.0,52608719657148563796512530136536674250280158137673,22.0,376.0,376.0,0.001532,0.001532,0.0,0.001532,0.998468
166.0,89221264190598117801701321295581964396857406691793,23.0,580.0,575.0,0.003303,0.0025659999999999997,0.007143,0.010446,0.989554
166.0,91421352408629645983856436933886907626516790327531,23.0,469.0,469.0,0.004217,0.004217,0.0,0.004217,0.995783
166.0,92354408607697290294087669975129842220424154225839,23.0,431.0,429.0,0.000928,0.002253,0.0032249999999999996,0.004153,0.995847
166.0,90307244958886521065070588400571519599452170426827,23.0,566.0,566.0,0.000564,0.000564,0.0,0.000564,0.999436
166.0,61951676507642868191945772939153670793162317140439,22.0,394.0,394.0,0.000478,0.000478,0.0,0.000478,0.999522
166.0,57096092534835312898852423687190032724229132615371,22.0,412.0,412.0,0.004583,0.004583,0.0,0.004583,0.995417
166.0,77734094079183033282661848210260105535011878058221,22.0,943.0,943.0,0.004193,0.004193,0.0,0.004193,0.995807
166.0,61439716290799937763975920406477923341938046630307,22.0,382.0,382.0,0.000868,0.000868,0.0,0.000868,0.999132
166.0,92944946903546196014112302841886638418369209076507,23.0,383.0,383.0,0.001084,0.001084,0.0,0.001084,0.998916
167.0,185191770581306272864194984747884925328034141094049,23.0,482.0,482.0,0.000771,0.000771,0.0,0.000771,0.999229
167.0,150753299534321728385042450116986328932503586710791,23.0,344.0,342.0,0.00138,0.004523,0.004523,0.005903,0.994097
167.0,122185038003700368219528064449236784866763422689417,23.0,478.0,470.0,0.001165,0.001124,0.0021019999999999997,0.003267,0.996733
167.0,178235118269758334366445181520116909697869973267843,23.0,489.0,487.0,0.000855,0.000597,0.000597,0.001452,0.998548
167.0,125101284926137051500851455837556179024574472599693,23.0,618.0,592.0,0.000346,0.000476,0.00403,0.004376,0.995624
167.0,183608279157579728300471834586610846132033916363009,23.0,399.0,399.0,0.001615,0.001615,0.0,0.001615,0.998385
167.0,123823837425211259366602079641341299640350463304427,23.0,437.0,435.0,0.000698,0.000724,0.000724,0.001422,0.998578
167.0,182738591737141364288038096817725089299414242881199,23.0,321.0,320.0,0.00142,0.001972,0.001972,0.003392,0.996608
167.0,144881986800772159131971678194070421363231610326503,23.0,606.0,599.0,0.002397,0.001523,0.001523,0.00392,0.99608
167.0,169113029671003783909165383403390189332006078766403,23.0,460.0,460.0,0.01287,0.01287,0.0,0.01287,0.98713
167.0,180203454172404433999728807424822530543427009853893,23.0,413.0,413.0,0.000562,0.000562,0.0,0.000562,0.999438
167.0,176740473075257510677017027826065071164478066806109,23.0,324.0,324.0,0.007282,0.007282,0.0,0.007282,0.992718
167.0,154708744984764752253150630606148953411120836248223,23.0,522.0,513.0,0.000818,0.001624,0.002738,0.003556,0.996444
167.0,185822038963156756154989463606402264231845142986571,23.0,351.0,351.0,0.00623,0.00623,0.0,0.00623,0.99377
167.0,164713641976176077509064527913611509808492198546303,23.0,467.0,467.0,0.00046,0.00046,0.0,0.00046,0.99954
167.0,174143473517067658771245663523001506669684229251583,23.0,481.0,481.0,0.003918,0.003918,0.0,0.003918,0.996082
167.0,134875484299471317108685835177615212803568324951771,23.0,360.0,360.0,0.002923,0.002923,0.0,0.002923,0.997077
167.0,182071589557326943011646537770784052720010679622671,23.0,346.0,336.0,0.000291,0.001395,0.004262,0.004553,0.995447
167.0,107723548795615044892707554332906198918982581905521,23.0,347.0,344.0,0.006148,0.004697,0.004697,0.010845,0.989155
167.0,110235062257219473750266489148464622602430677309023,23.0,455.0,451.0,0.010967,0.002389,0.002389,0.013356,0.986644
168.0,355867559027045347481742474164268313169270448267103,23.0,528.0,528.0,0.001339,0.001339,0.0,0.001339,0.998661
168.0,354354498343882825539049178202420048518235057099511,23.0,350.0,350.0,0.001978,0.001978,0.0,0.001978,0.998022
168.0,297316862371625606791660530918145246188551598375827,23.0,819.0,810.0,0.000141,0.000116,0.000116,0.000257,0.999743
168.0,251334070780906996792106667358010626199124871015193,23.0,382.0,382.0,0.001965,0.001965,0.0,0.001965,0.998035
168.0,266089629335928959939990984219310389073099671366189,23.0,485.0,485.0,0.001153,0.001153,0.0,0.001153,0.998847
168.0,297312478520764466042800805099268401234237086618769,23.0,736.0,736.0,0.000742,0.000742,0.0,0.000742,0.999258
168.0,252694597694857518298868919901861055603851696256479,23.0,323.0,323.0,0.002683,0.002683,0.0,0.002683,0.997317
168.0,286391540226265125508001191752822610514127971418977,23.0,527.0,523.0,0.001961,0.00129,0.00129,0.003251,0.996749
168.0,318688943619592236326261968753666579542852488008771,23.0,750.0,748.0,0.000483,0.000508,0.0008259999999999999,0.0013089999999999998,0.998691
168.0,348197322658922333549563681800422289216265150015297,23.0,341.0,341.0,0.00338,0.00338,0.0,0.00338,0.99662
168.0,368542669960002587168410129566818072485889583789247,23.0,447.0,447.0,0.001264,0.001264,0.0,0.001264,0.998736
168.0,268548911990920458790785330758705695531710970965877,23.0,645.0,645.0,0.001856,0.001856,0.0,0.001856,0.998144
168.0,331941207943771650157715950616862772785852585230449,23.0,565.0,565.0,0.000346,0.000346,0.0,0.000346,0.999654
168.0,323877960143720182139921715509016936864755738538083,23.0,493.0,493.0,0.000839,0.000839,0.0,0.000839,0.999161
168.0,363122401231538903702884958200573978698665726858941,23.0,1008.0,1008.0,0.000451,0.000451,0.0,0.000451,0.999549
168.0,308228420728279829232936597270463065825898054642939,23.0,427.0,422.0,0.004652,0.001616,0.003033,0.007685,0.992315
168.0,283116060916231999061737214282503740357534622019947,23.0,407.0,395.0,0.000932,0.002545,0.007372999999999999,0.008305,0.991695
168.0,281428688528495768940994883006958194198779974610219,23.0,403.0,400.0,0.001627,0.002895,0.002895,0.004522,0.995478
168.0,326678933726286291994787934645555743351568375175913,23.0,369.0,369.0,0.00353,0.00353,0.0,0.00353,0.99647
168.0,242229774464479250019542042945875041752252033094853,23.0,391.0,377.0,0.002694,0.003409,0.009483,0.012177,0.987823
169.0,549419723295960540447780008307906211005792776812829,23.0,430.0,423.0,0.000603,0.001103,0.001103,0.001706,0.998294
169.0,664865469281161842324657652489314073194401709162263,23.0,376.0,375.0,0.005783,0.000505,0.000505,0.006288,0.993712
169.0,526275837673483487444634125901789672050479746789367,23.0,706.0,706.0,0.001571,0.001571,0.0,0.001571,0.998429
169.0,677970966743848576239473283142953742552801707940111,23.0,356.0,352.0,0.001402,0.000406,0.004169,0.0055709999999999996,0.994429
169.0,657821691628060301322956147101670288895728662024039,23.0,426.0,414.0,0.003926,0.002173,0.002173,0.006099,0.993901
169.0,715264587022453456200004920592343027582234072699119,23.0,359.0,359.0,0.002023,0.002023,0.0,0.002023,0.997977
169.0,564263055842251392661877742982498545034787789672701,23.0,544.0,541.0,0.001412,0.000992,0.000992,0.002404,0.997596
169.0,709752893570015397017697204082578787464541589122757,23.0,412.0,412.0,0.000969,0.000969,0.0,0.000969,0.999031
169.0,655017367008869539322579634764112530246507710350587,23.0,568.0,568.0,0.002929,0.002929,0.0,0.002929,0.997071
169.0,657292182528951725976013293116638919927942739731969,23.0,463.0,463.0,0.003415,0.003415,0.0,0.003415,0.996585
169.0,723786901355715251133499133823457447564442130316753,23.0,310.0,310.0,0.003753,0.003753,0.0,0.003753,0.996247
169.0,523829125978495822418790946811975528394043957096661,23.0,503.0,503.0,0.002431,0.002431,0.0,0.002431,0.997569
169.0,541477377066573582590059723667831900889584456117101,23.0,344.0,344.0,0.001161,0.001161,0.0,0.001161,0.998839
169.0,695788992079943252596035093883032289031003550676639,23.0,348.0,348.0,0.004697,0.004697,0.0,0.004697,0.995303
169.0,694333695686916638920533025197721880230919832136049,23.0,692.0,692.0,0.000397,0.000397,0.0,0.000397,0.999603
169.0,485822670269234256517166328139449043912746690035101,23.0,487.0,487.0,0.00105,0.00105,0.0,0.00105,0.99895
169.0,621048212309618498722906441939308335619301463127923,23.0,372.0,372.0,0.001168,0.001168,0.0,0.001168,0.998832
169.0,471378305746743164537629288149409115192944188760511,23.0,488.0,482.0,0.00258,0.001108,0.001108,0.003688,0.996312
169.0,679166054805478107698598400374518496104565906945673,23.0,474.0,474.0,0.00142,0.00142,0.0,0.00142,0.99858
169.0,478874915531854708795103201026072431746838752011189,23.0,444.0,440.0,0.000574,0.000918,0.000918,0.0014919999999999998,0.998508
170.0,1289318240951187150423696809121408247188110724374959,23.0,310.0,310.0,0.000834,0.000834,0.0,0.000834,0.999166
170.0,1317598680651458934736004969973115054629720267802427,23.0,470.0,470.0,0.001445,0.001445,0.0,0.001445,0.998555
170.0,1387016971391792365767686427962070113773978808021599,23.0,313.0,313.0,0.00673,0.00673,0.0,0.00673,0.99327
170.0,1301605848278604502292287990083848668281772339668443,23.0,411.0,408.0,0.003639,0.001006,0.002858,0.006496999999999999,0.993503
170.0,1454027346176602205583289937091731344133146246553801,23.0,450.0,435.0,0.0023020000000000002,0.0013189999999999999,0.006521000000000001,0.008823000000000001,0.991177
170.0,967653528079116878085780463103240904324567568232963,23.0,483.0,475.0,0.00169,0.001926,0.001926,0.0036160000000000003,0.996384
170.0,1261056843454978621289453730316681785701648409889253,23.0,408.0,408.0,0.006526,0.006526,0.0,0.006526,0.993474
170.0,837639897222655440981696060794566569158254246200341,23.0,399.0,399.0,0.001011,0.001011,0.0,0.001011,0.998989
170.0,1380352939133440466587651274847015029204065064236727,23.0,441.0,440.0,0.000634,0.00095,0.00095,0.001584,0.998416
170.0,1470202321847100083182546960194231350823305902723733,23.0,435.0,435.0,0.001384,0.001384,0.0,0.001384,0.998616
170.0,1395451141662017337518566124235400507157510063162651,23.0,393.0,393.0,0.000558,0.000558,0.0,0.000558,0.999442
170.0,1443973581327167714924022043427922410334336886476631,23.0,537.0,537.0,0.000781,0.000781,0.0,0.000781,0.999219
170.0,1248251220039825096428185208030859202496488462447199,23.0,336.0,324.0,0.001816,0.004703,0.007128,0.008944,0.991056
170.0,1485074191992056020325974520634552289818056666197811,23.0,860.0,860.0,0.016234,0.016234,0.0,0.016234,0.983766
170.0,1254247931868399620218293166952069391063175723231013,23.0,501.0,484.0,0.000367,0.001102,0.005364,0.005731,0.994269
170.0,1257669066486116581118684542985264257389351752099207,23.0,369.0,369.0,0.00257,0.00257,0.0,0.00257,0.99743
170.0,938770475414108901814693140661602364827961258856599,23.0,521.0,515.0,0.000288,0.000261,0.001374,0.001662,0.998338
170.0,1066007335410228423895411628779579916508643551606013,23.0,366.0,354.0,0.000326,0.000507,0.001543,0.001869,0.998131
170.0,1055641473154584299321451059456907378615225873359927,23.0,460.0,460.0,0.00162,0.00162,0.0,0.00162,0.99838
170.0,1450909537806030357996742850817171901677376101936973,23.0,310.0,310.0,0.014939,0.014939,0.0,0.014939,0.985061
171.0,2320628485992640066699844867503781431624090632616007,23.0,441.0,441.0,0.0018089999999999998,0.0018089999999999998,0.0,0.0018089999999999998,0.998191
171.0,2687357138509969949945838036658262421119489089392571,23.0,457.0,452.0,0.001127,0.000682,0.0012799999999999999,0.002407,0.997593
171.0,2179890418570410841271805505892530931206234443075251,23.0,464.0,464.0,0.001027,0.001027,0.0,0.001027,0.998973
171.0,2643553863724729454040982582317963102955115497112137,23.0,544.0,544.0,0.000817,0.000817,0.0,0.000817,0.999183
171.0,2460627882183105189199201566900305707431196028435837,23.0,591.0,586.0,0.001057,0.001034,0.002123,0.0031799999999999997,0.99682
171.0,2339826321982801679364695234505710301355859790744791,23.0,470.0,470.0,0.015869,0.015869,0.0,0.015869,0.984131
171.0,2758900339445195828507819823171495863952057663997793,23.0,543.0,538.0,0.01224,0.003727,0.010016999999999998,0.022257,0.977743
171.0,1842882812388021598690092464110026835556610550203901,23.0,459.0,459.0,0.00041,0.00041,0.0,0.00041,0.99959
171.0,2527348162893818585716726864029885307488142009814867,23.0,518.0,518.0,0.000747,0.000747,0.0,0.000747,0.999253
171.0,2837554568622031909115383188427508045834871248866231,23.0,441.0,417.0,0.000241,0.000612,0.001341,0.001582,0.998418
171.0,1980107624548085725945997103475068875829188531206579,23.0,369.0,359.0,0.002512,0.001051,0.001051,0.003563,0.996437
171.0,2569544928058170304082873120455860591460518083182909,23.0,911.0,910.0,0.007239,0.002131,0.002131,0.00937,0.99063
171.0,2690941433828007792933739463035154894668803736090667,23.0,443.0,424.0,0.000922,0.00035,0.004436,0.005358,0.994642
171.0,2790043200701068932081541267461948287073389647656629,23.0,404.0,404.0,0.001507,0.001507,0.0,0.001507,0.998493
171.0,2090916108644774601950745809429826244133327238488009,23.0,488.0,483.0,0.0014810000000000001,0.000322,0.000571,0.002052,0.997948
171.0,2565736058589956952109798640055629482853606450052707,23.0,377.0,353.0,0.009922,0.015768,0.050676,0.060598,0.939402
171.0,2857998842268811336179375833801691573922890863274847,23.0,393.0,393.0,0.001391,0.001391,0.0,0.001391,0.998609
171.0,2396493466906125285828056384566870470681794130877669,23.0,447.0,434.0,0.001083,0.00123,0.005041,0.006124,0.993876
171.0,2690381636823230507251275613355703537300523990202027,23.0,497.0,497.0,0.000863,0.000863,0.0,0.000863,0.999137
171.0,2534044398151279155788338071872494168885731333317717,23.0,645.0,645.0,0.000511,0.000511,0.0,0.000511,0.999489
172.0,4462022261486228276470696903183179974341102550314813,23.0,378.0,378.0,0.0018,0.0018,0.0,0.0018,0.9982
172.0,4973934130046512061706003746504778764546358353047069,23.0,613.0,603.0,0.000661,0.000347,0.000347,0.001008,0.998992
172.0,5648094522288795174255363457633460814882962588225833,23.0,563.0,563.0,0.000312,0.000312,0.0,0.000312,0.999688
172.0,4726592204009198207872992689944913141786425094656837,23.0,372.0,367.0,0.00184,0.000966,0.006715,0.008555,0.991445
172.0,5594622054792930920033030420069168546546514996297059,23.0,388.0,388.0,0.001442,0.001442,0.0,0.001442,0.998558
172.0,5195538082333779164457732930160988690944352296084861,23.0,392.0,387.0,0.003026,0.001274,0.001274,0.0043,0.9957
172.0,4025284698876107182620642633377455297801856255767501,23.0,719.0,710.0,0.002311,0.001562,0.002532,0.004843,0.995157
172.0,4383786029746298282865883459946099335415639923579151,23.0,478.0,475.0,0.001034,0.000838,0.000838,0.001872,0.998128
172.0,4240211809755560196715516460800231502364014252588639,23.0,339.0,339.0,0.001354,0.001354,0.0,0.001354,0.998646
172.0,5548533853252799042694444930927799861408846535815007,23.0,373.0,370.0,0.00233,0.004089,0.004089,0.006418999999999999,0.993581
172.0,5437902847130435025801669508069442332314935248409143,23.0,694.0,693.0,0.001166,0.000454,0.000454,0.00162,0.99838
172.0,4141743792397074660421973109728086317758715931017277,23.0,325.0,325.0,0.001455,0.001455,0.0,0.001455,0.998545
172.0,4778987191980938572456617933856060465243353739312487,23.0,613.0,613.0,0.003485,0.003485,0.0,0.003485,0.996515
172.0,4739381656678028395979571409181320777773237194812847,23.0,358.0,358.0,0.0497,0.0497,0.0,0.0497,0.9503
172.0,4804326313493129486456115335738865566041096602990667,23.0,442.0,427.0,0.0006529999999999999,0.000405,0.0009339999999999999,0.0015869999999999999,0.998413
172.0,4104752537262135739627532234359506058920546702141581,23.0,501.0,501.0,0.001097,0.001097,0.0,0.001097,0.998903
172.0,3803744058813253158320678543084926588928670333519661,23.0,532.0,532.0,0.001907,0.001907,0.0,0.001907,0.998093
172.0,4385465259125919643879994689875257236736934784890611,23.0,418.0,415.0,0.001664,0.004407,0.006411,0.008075,0.991925
172.0,5279890751954713468197389506413223751577777606451787,23.0,608.0,600.0,0.000956,0.000312,0.005945,0.006901,0.993099
172.0,4160916851387881458666582220339040710916709604934989,23.0,389.0,389.0,0.001126,0.001126,0.0,0.001126,0.998874
173.0,10923792501645012754794107569655030715119609536422907,23.0,515.0,515.0,0.003626,0.003626,0.0,0.003626,0.996374
173.0,10049473751846112538141515321974984014498020571782187,23.0,399.0,399.0,0.000625,0.000625,0.0,0.000625,0.999375
173.0,11478453237002096953758919917104639903243507350422841,23.0,503.0,487.0,0.0020109999999999998,0.001853,0.004356,0.006366999999999999,0.993633
173.0,10169455292752448241266658515571649753093170083937973,23.0,537.0,527.0,0.000218,0.000324,0.001107,0.001325,0.998675
173.0,11141435091489660417203162826279290403361648348555217,23.0,525.0,525.0,0.001622,0.001622,0.0,0.001622,0.998378
