Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
172.0,4104752537262135739627532234359506058920546702141581,23.0,390.0,390.0,0.000131,0.000131,0.0,0.000131,0.999869
172.0,3803744058813253158320678543084926588928670333519661,23.0,411.0,411.0,0.000117,0.000117,0.0,0.000117,0.999883
172.0,4385465259125919643879994689875257236736934784890611,23.0,477.0,477.0,6.5e-05,6.5e-05,0.0,6.5e-05,0.999935
172.0,5279890751954713468197389506413223751577777606451787,23.0,429.0,419.0,0.00012,0.000101,0.000101,0.000221,0.999779
172.0,4160916851387881458666582220339040710916709604934989,23.0,456.0,456.0,0.000141,0.000141,0.0,0.000141,0.999859
173.0,10923792501645012754794107569655030715119609536422907,23.0,387.0,387.0,0.000208,0.000208,0.0,0.000208,0.999792
173.0,10049473751846112538141515321974984014498020571782187,23.0,341.0,341.0,0.000203,0.000203,0.0,0.000203,0.999797
173.0,11478453237002096953758919917104639903243507350422841,23.0,637.0,637.0,0.000234,0.000234,0.0,0.000234,0.999766
173.0,10169455292752448241266658515571649753093170083937973,23.0,357.0,346.0,0.00019,6e-05,0.000126,0.000316,0.999684
173.0,11141435091489660417203162826279290403361648348555217,23.0,404.0,404.0,0.000291,0.000291,0.0,0.000291,0.999709
173.0,11845946756557169576442319415563300804632186316185761,23.0,357.0,356.0,0.000377,0.000196,0.000196,0.0005729999999999999,0.999427
173.0,6606020196711476677748380921663035663590800650212861,23.0,468.0,468.0,6.1e-05,6.1e-05,0.0,6.1e-05,0.999939
173.0,9223304994372936325365139311788951438575340466147653,23.0,363.0,363.0,4.7e-05,4.7e-05,0.0,4.7e-05,0.999953
173.0,9937936138453613172200974798887957858538887333434453,23.0,436.0,429.0,0.000181,5.8e-05,0.000294,0.000475,0.999525
173.0,11559606582085509839598371324267429245568074606311239,23.0,368.0,360.0,0.000268,0.000193,0.00036700000000000003,0.000635,0.999365
173.0,8567518689055579897923237570331424934191919130124683,23.0,374.0,374.0,0.000339,0.000339,0.0,0.000339,0.999661
173.0,7757833041287954123219330741833398980401403365844671,23.0,495.0,483.0,9.099999999999999e-05,7.6e-05,0.000222,0.000313,0.999687
173.0,9316049178944443793561813909420289680048038873209887,23.0,692.0,692.0,8e-05,8e-05,0.0,8e-05,0.99992
173.0,9928833671075698004690547493411708722996168864524191,23.0,441.0,435.0,0.000293,0.000106,0.00031800000000000003,0.000611,0.999389
173.0,8082599286688078272326597296230019194455017969460353,23.0,399.0,399.0,0.000277,0.000277,0.0,0.000277,0.999723
173.0,11722980560595969629675859144256076147885119391535181,23.0,580.0,554.0,0.000292,7.2e-05,0.00125,0.001542,0.998458
173.0,9593608908661975634163739787876317382759712663032617,23.0,800.0,800.0,1.7e-05,1.7e-05,0.0,1.7e-05,0.999983
173.0,7514341258039837561785554369913705517231217351886269,23.0,514.0,514.0,0.000178,0.000178,0.0,0.000178,0.999822
173.0,10788110854762710095666872487306279223201853493970649,23.0,417.0,417.0,0.000194,0.000194,0.0,0.000194,0.999806
173.0,10830515307409583755599110009630409242843757129551833,23.0,407.0,403.0,0.001079,0.000611,0.001239,0.002318,0.997682
174.0,22104611793997230117343176470598753099597657699857767,23.0,373.0,372.0,7.3e-05,0.000119,0.000119,0.000192,0.999808
174.0,18763942404536135019296013058405167365237739426352961,23.0,375.0,375.0,0.000208,0.000208,0.0,0.000208,0.999792
174.0,14688504101174039979833028914301622192512344235844163,23.0,539.0,531.0,0.000138,0.00011300000000000001,0.000218,0.000356,0.999644
174.0,16722058225437982034822488549751786303201587785473951,23.0,450.0,450.0,0.000105,0.000105,0.0,0.000105,0.999895
174.0,21509336382097775444053571500023183533792843315954141,23.0,660.0,660.0,0.001648,0.001648,0.0,0.001648,0.998352
174.0,22850977655225044606098189565776865301144522899108753,23.0,365.0,365.0,6.8e-05,6.8e-05,0.0,6.8e-05,0.999932
174.0,17279223071662642072680635911044372251032271203557523,23.0,364.0,364.0,5.7e-05,5.7e-05,0.0,5.7e-05,0.999943
174.0,22947441514018658653094720368483897068968757283032113,23.0,355.0,350.0,6.2e-05,5.4e-05,5.4e-05,0.000116,0.999884
174.0,18341314976728685056786009125261875389901729222197411,23.0,502.0,495.0,0.000188,5.6e-05,0.000265,0.00045299999999999995,0.999547
174.0,21198313883423610607647845217061584129219727405462807,23.0,696.0,696.0,7.400000000000001e-05,7.400000000000001e-05,0.0,7.400000000000001e-05,0.999926
174.0,12839400785843164820295834351653620428577969094536553,23.0,522.0,506.0,8.2e-05,7.2e-05,0.000361,0.000443,0.999557
174.0,23322450000830661268788758752052782250935597472051533,23.0,309.0,309.0,0.000256,0.000256,0.0,0.000256,0.999744
174.0,16333148817978325754024309091523862744059567919963111,23.0,541.0,541.0,0.000227,0.000227,0.0,0.000227,0.999773
174.0,14462970911237542989272454421381604521266425359311389,23.0,525.0,523.0,8.3e-05,2.1e-05,4.9999999999999996e-05,0.00013299999999999998,0.999867
174.0,18949560281665792004413178756295887592891979934348561,23.0,369.0,369.0,0.0002,0.0002,0.0,0.0002,0.9998
174.0,21408407116291656012109167833580671913503017751545967,23.0,458.0,458.0,5.9e-05,5.9e-05,0.0,5.9e-05,0.999941
174.0,22631651939782172827484157664433587783833485119069961,23.0,444.0,438.0,0.000191,0.000254,0.000254,0.000445,0.999555
174.0,21837034941512546186024799051115680122246295015518093,23.0,417.0,417.0,0.000466,0.000466,0.0,0.000466,0.999534
174.0,23437804484573336991839150008388329128133779513222523,23.0,684.0,684.0,0.000606,0.000606,0.0,0.000606,0.999394
174.0,21670228153893009427879223165719671325428625794224927,23.0,383.0,383.0,8e-05,8e-05,0.0,8e-05,0.99992
175.0,40488067071432624121676494427962676744307992814206389,23.0,490.0,490.0,0.000184,0.000184,0.0,0.000184,0.999816
175.0,47880832610030432571309186253738451904700554037260907,23.0,386.0,386.0,6.3e-05,6.3e-05,0.0,6.3e-05,0.999937
175.0,45878748309865752441663931039655772029562012040164497,23.0,431.0,417.0,9.5e-05,3.4e-05,0.0007570000000000001,0.0008520000000000001,0.999148
175.0,44519607957401945468255440685812779498238330725202451,23.0,700.0,700.0,2.7e-05,2.7e-05,0.0,2.7e-05,0.999973
175.0,38437122674547888080483896869357910936491022366930391,23.0,535.0,525.0,0.000103,0.000106,0.000244,0.000347,0.999653
175.0,47064113916853618606448841022057749802258231599045617,23.0,355.0,354.0,0.00036,0.000199,0.000199,0.000559,0.999441
175.0,38418920847258974395155918878755125806886124993281449,23.0,508.0,508.0,0.000111,0.000111,0.0,0.000111,0.999889
175.0,29860959886171008880417800461459339604720394693120859,23.0,493.0,472.0,0.00025600000000000004,0.000172,0.002167,0.0024230000000000002,0.997577
175.0,47523346294694090590598436816448664799865583071536947,23.0,385.0,373.0,0.000572,0.000207,0.0007819999999999999,0.001354,0.998646
175.0,40430147177650634814659419575820969943704601075586779,23.0,483.0,475.0,7.9e-05,3.8e-05,0.00013099999999999999,0.00020999999999999998,0.99979
175.0,30673381581036186694644718658867052922438672540632679,23.0,351.0,343.0,0.000342,0.000241,0.000241,0.000583,0.999417
175.0,46321511197924674401868707445937064255819847549207181,23.0,549.0,542.0,9.3e-05,9.6e-05,0.000285,0.00037799999999999997,0.999622
175.0,40793108447338904457818158698839208728924655609269741,23.0,465.0,465.0,0.000184,0.000184,0.0,0.000184,0.999816
175.0,47563799216222959471208717042267403920241999763230907,23.0,379.0,371.0,0.000175,0.000189,0.00028700000000000004,0.00046200000000000006,0.999538
175.0,44747799795754951639143084884684883018614820083166937,23.0,363.0,363.0,0.000221,0.000221,0.0,0.000221,0.999779
175.0,46867320328474189488708379756417548186877640469492347,23.0,459.0,447.0,0.000263,0.000218,0.000218,0.000481,0.999519
175.0,46542356956969036203230698142264416107162071627147053,23.0,398.0,381.0,0.000778,0.000268,0.0009380000000000001,0.001716,0.998284
175.0,45701878003472651488780363802977956628041054016481659,23.0,473.0,473.0,0.000125,0.000125,0.0,0.000125,0.999875
175.0,25458726975309530242094669164823103336392162094875803,23.0,423.0,423.0,3.6e-05,3.6e-05,0.0,3.6e-05,0.999964
175.0,39959523049873920871877996128842998488581987804339877,23.0,427.0,414.0,0.000216,0.00039099999999999996,0.00039099999999999996,0.0006069999999999999,0.999393
176.0,87990886338847859195592642389102593039937487082558279,24.0,476.0,463.0,8.1e-05,0.000273,0.00087,0.000951,0.999049
176.0,92564124955148991262968874807483374435803628161108999,24.0,928.0,925.0,1.1e-05,1.4e-05,1.4e-05,2.4999999999999998e-05,0.999975
176.0,94129007589456961191977269147297543003266132666549953,24.0,394.0,391.0,3.2e-05,2.4e-05,2.4e-05,5.6e-05,0.999944
176.0,93819484016161644344551753829300322151041926203410181,24.0,422.0,422.0,8.6e-05,8.6e-05,0.0,8.6e-05,0.999914
176.0,73157616268457907406971375723178615684280166706710493,24.0,392.0,392.0,0.000107,0.000107,0.0,0.000107,0.999893
176.0,61542774938750705714463225629776244056185970967253653,24.0,490.0,489.0,5.2e-05,4.4e-05,4.4e-05,9.6e-05,0.999904
176.0,71800771048867515580859417044203063847762338647077403,24.0,359.0,359.0,4.2e-05,4.2e-05,0.0,4.2e-05,0.999958
176.0,77258340421405866522724393177859419720883968347782627,24.0,498.0,498.0,3.3e-05,3.3e-05,0.0,3.3e-05,0.999967
176.0,89837078281524964039898044063254336032471057480771579,24.0,663.0,663.0,0.000103,0.000103,0.0,0.000103,0.999897
176.0,67631371474217585591492093931057414532556760623695867,24.0,359.0,359.0,0.000443,0.000443,0.0,0.000443,0.999557
176.0,89832926575159265651841476273066740015357110318540347,24.0,617.0,600.0,0.00011200000000000001,5.5e-05,0.000547,0.000659,0.999341
176.0,67118204137332948793553589627698826319196161548428537,24.0,371.0,371.0,0.000164,0.000164,0.0,0.000164,0.999836
176.0,87774156256777768160436756789989062372701963996758741,24.0,535.0,535.0,0.000243,0.000243,0.0,0.000243,0.999757
176.0,70572719969624332011199901351228566052874877227465031,24.0,448.0,448.0,0.000101,0.000101,0.0,0.000101,0.999899
176.0,86250046064114433343982710398437258754379418231496971,24.0,398.0,390.0,6.8e-05,7.4e-05,7.4e-05,0.00014199999999999998,0.999858
176.0,87134348646583113354803029928666774546954085244353883,24.0,342.0,342.0,5.8e-05,5.8e-05,0.0,5.8e-05,0.999942
176.0,71901633824806274691548687743309648812921855456127637,24.0,391.0,391.0,0.00046,0.00046,0.0,0.00046,0.99954
176.0,90150270285363435056040734184802693760325360863282387,24.0,494.0,494.0,1.6e-05,1.6e-05,0.0,1.6e-05,0.999984
176.0,94046017590480304561168089303295538090394575865219973,24.0,477.0,462.0,6.9e-05,0.000103,0.000175,0.000244,0.999756
176.0,64190892782173257959767693618630438907905705925983597,24.0,430.0,430.0,9.4e-05,9.4e-05,0.0,9.4e-05,0.999906
177.0,119125070369688751792163725903852573808324382853761851,24.0,518.0,499.0,0.000208,7.4e-05,7.4e-05,0.00028199999999999997,0.999718
177.0,182726819299327515165849812245648871121491177942129611,24.0,479.0,479.0,6.2e-05,6.2e-05,0.0,6.2e-05,0.999938
177.0,188893960779618570376876195763394634184667143767990939,24.0,463.0,463.0,6e-05,6e-05,0.0,6e-05,0.99994
177.0,177226234109374423417710011618572758541886871555971773,24.0,516.0,515.0,8.9e-05,5.3e-05,5.3e-05,0.00014199999999999998,0.999858
177.0,170417219917741538865104682908758540815889415996081587,24.0,484.0,474.0,3.2e-05,2.8e-05,0.000131,0.000163,0.999837
177.0,184456472780322533717507274449727396706948277959651997,24.0,704.0,704.0,9.1e-05,9.1e-05,0.0,9.1e-05,0.999909
177.0,172591822599216441031826476355149233765150072380634947,24.0,438.0,438.0,6.7e-05,6.7e-05,0.0,6.7e-05,0.999933
177.0,160262516696147396603234199689194202325829336961400089,24.0,414.0,414.0,0.00015,0.00015,0.0,0.00015,0.99985
177.0,189488332491885140927092409494182632690603024073949519,24.0,433.0,432.0,4.7e-05,7.6e-05,7.6e-05,0.000123,0.999877
177.0,158860589548227817116386228914199311016251079037823631,24.0,400.0,400.0,7.6e-05,7.6e-05,0.0,7.6e-05,0.999924
177.0,131023867650554721773986626498755865101732014114852169,24.0,489.0,489.0,0.00031,0.00031,0.0,0.00031,0.99969
177.0,185419546061793924107275707453523293583979540373323441,24.0,422.0,410.0,0.000201,0.000131,0.000688,0.000889,0.999111
177.0,130739606859025377984032427604557137652684751978400777,24.0,503.0,501.0,3.7e-05,2.2e-05,4.2000000000000004e-05,7.9e-05,0.999921
177.0,148738595022486208740372312134935505218833565972371451,24.0,442.0,441.0,0.000302,0.000118,0.000118,0.00042,0.99958
177.0,167245458534901805246177899856773690854765016929409441,24.0,561.0,549.0,0.000247,0.00018,0.0006060000000000001,0.000853,0.999147
177.0,167743233925335463625480222303950384908571933339861327,24.0,421.0,421.0,0.000166,0.000166,0.0,0.000166,0.999834
177.0,127846725145209783213161083219697857237418143943954471,24.0,562.0,562.0,0.000104,0.000104,0.0,0.000104,0.999896
177.0,175371321030994867998753692974243811078511522480617843,24.0,485.0,435.0,0.00025,0.00012,0.003297,0.003547,0.996453
177.0,116000582161408742104082789047643826044722595827305757,24.0,489.0,489.0,0.000192,0.000192,0.0,0.000192,0.999808
177.0,170372630777230523245695634046185057408362313049454403,24.0,611.0,611.0,3.2e-05,3.2e-05,0.0,3.2e-05,0.999968
178.0,326370916554170909248800565447441227366364752100439299,24.0,358.0,358.0,1.9e-05,1.9e-05,0.0,1.9e-05,0.999981
178.0,351133543531254740082619452808507153835828169762359977,24.0,341.0,341.0,0.000166,0.000166,0.0,0.000166,0.999834
178.0,336454357966569634923263904170681101591018051550982463,24.0,517.0,517.0,9.2e-05,9.2e-05,0.0,9.2e-05,0.999908
178.0,287084766998192650266030523003134421022082997050134521,24.0,477.0,473.0,3.1e-05,5.5e-05,5.5e-05,8.6e-05,0.999914
178.0,352927538094715815006260624760445835128691040320016481,24.0,435.0,430.0,0.00016600000000000002,8.4e-05,0.00017299999999999998,0.000339,0.999661
178.0,338358782479052619339175922612376094187822886673941721,24.0,575.0,575.0,0.000426,0.000426,0.0,0.000426,0.999574
178.0,350983244504690877302934108411058885737259142622352279,24.0,403.0,400.0,8.5e-05,0.000127,0.000127,0.000212,0.999788
178.0,362113241669248116131584645381866273037844314273508653,24.0,813.0,807.0,3.6e-05,4.6e-05,7.8e-05,0.000114,0.999886
178.0,354699753705738888969549737288396049484417614825528751,24.0,515.0,515.0,0.000118,0.000118,0.0,0.000118,0.999882
178.0,331690661156431736210765004245137972208022366664402553,24.0,993.0,988.0,7.3e-05,9.4e-05,0.00019099999999999998,0.00026399999999999997,0.999736
178.0,332675546545853496255458413537230392333963633325833083,24.0,393.0,393.0,2.1e-05,2.1e-05,0.0,2.1e-05,0.999979
178.0,313703344571742936697405437124510360823965169983069999,24.0,954.0,954.0,6e-05,6e-05,0.0,6e-05,0.99994
178.0,380254134293999860410999253285210970240457628198742663,24.0,448.0,448.0,3.4e-05,3.4e-05,0.0,3.4e-05,0.999966
178.0,360641711799225046890015181472030377655985832139240759,24.0,608.0,608.0,9.8e-05,9.8e-05,0.0,9.8e-05,0.999902
178.0,263917085618902017901372402907639485241329433989841083,24.0,513.0,513.0,8.9e-05,8.9e-05,0.0,8.9e-05,0.999911
178.0,266288106436622503269927529785703488384905659026805291,24.0,475.0,475.0,0.000152,0.000152,0.0,0.000152,0.999848
178.0,344304805683409519331394242367711732435948148819916561,24.0,486.0,486.0,0.000409,0.000409,0.0,0.000409,0.999591
178.0,341709744235492519708940578050014342971004111389339661,24.0,328.0,328.0,0.000155,0.000155,0.0,0.000155,0.999845
178.0,310967967663884862956076583774857977926596023977520621,24.0,700.0,700.0,0.000268,0.000268,0.0,0.000268,0.999732
178.0,327279608257895351469611029322246368521417106545791761,24.0,682.0,673.0,1.3e-05,2.6e-05,4.8e-05,6.1e-05,0.999939
179.0,558936428874945996924383768356203135254350439671785479,24.0,366.0,366.0,0.00017,0.00017,0.0,0.00017,0.99983
179.0,674926639517348090731177770827913991101246148882287283,24.0,980.0,974.0,2.3e-05,1.4e-05,5.3e-05,7.6e-05,0.999924
179.0,520778796933569712475497803976339448328715986002072523,24.0,554.0,547.0,0.000112,0.000109,0.000109,0.000221,0.999779
179.0,748335037461936801408133793949275373189490397012798993,24.0,587.0,587.0,0.00045,0.00045,0.0,0.00045,0.99955
179.0,750121838409245984074572114070043722336783466522324083,24.0,555.0,541.0,0.000116,3.9e-05,0.0006499999999999999,0.0007659999999999999,0.999234
179.0,652699193242756150846355283234498871767984936149202997,24.0,373.0,370.0,0.00041999999999999996,0.000196,0.000196,0.000616,0.999384
179.0,701012462554551393326136469593585664907414625879938377,24.0,571.0,549.0,0.000214,4.3e-05,0.000553,0.000767,0.999233
179.0,651811943098199803843122079676572375058573432081265941,24.0,335.0,335.0,0.000104,0.000104,0.0,0.000104,0.999896
179.0,551025100698026169975841797211316492193395216233257361,24.0,688.0,681.0,7.7e-05,0.000276,0.000276,0.000353,0.999647
179.0,568232849243253819024806302642399573345242309126608059,24.0,453.0,453.0,7.5e-05,7.5e-05,0.0,7.5e-05,0.999925
179.0,639820098139219068308973252189078237340004822241496393,24.0,359.0,335.0,0.000133,0.00034,0.0028380000000000002,0.002971,0.997029
179.0,761792849352011360883518708616350161974544759945523083,24.0,427.0,427.0,4.7e-05,4.7e-05,0.0,4.7e-05,0.999953
179.0,628942419048318189765862150028221450462352308232102681,24.0,346.0,346.0,9.6e-05,9.6e-05,0.0,9.6e-05,0.999904
179.0,566889538234990454641052189675936791837860452121325949,24.0,470.0,468.0,0.000164,6.1e-05,6.1e-05,0.000225,0.999775
179.0,716452162573779008868293903020235512769764173696217249,24.0,627.0,627.0,5.3e-05,5.3e-05,0.0,5.3e-05,0.999947
179.0,621413530195004739611180163225538908969413935549872629,24.0,896.0,896.0,4.3e-05,4.3e-05,0.0,4.3e-05,0.999957
179.0,645609036446719663018922094515491080262538063860555597,24.0,374.0,374.0,4.3e-05,4.3e-05,0.0,4.3e-05,0.999957
179.0,555489032258653592242576233173121867113539610787783833,24.0,386.0,386.0,0.000203,0.000203,0.0,0.000203,0.999797
179.0,535750173793033032362966709603096420101001099801784643,24.0,536.0,520.0,0.000338,0.000243,0.001083,0.001421,0.998579
179.0,456506540313436296309522192769161449949543126587051023,24.0,417.0,417.0,8.8e-05,8.8e-05,0.0,8.8e-05,0.999912
180.0,1358996782341013393471064892946133021632416224066738371,24.0,753.0,743.0,0.000246,8.6e-05,0.00029,0.000536,0.999464
180.0,1147190830767755812327995081041386320310165753132541849,24.0,638.0,638.0,6.3e-05,6.3e-05,0.0,6.3e-05,0.999937
180.0,1403925300691032372140940928473865553985310895500181911,24.0,459.0,459.0,0.00011,0.00011,0.0,0.00011,0.99989
180.0,1495775451737959760457511687274350579183536185139242641,24.0,427.0,414.0,0.000186,8.5e-05,0.000544,0.00073,0.99927
180.0,1110739563446777289531838627303749633950291508344598743,24.0,488.0,488.0,4.8e-05,4.8e-05,0.0,4.8e-05,0.999952
180.0,1194024369143971552927889417542591741693717575625673111,24.0,467.0,467.0,7.6e-05,7.6e-05,0.0,7.6e-05,0.999924
180.0,1260166637346508034925373413900190230508510171798948477,24.0,732.0,732.0,0.000132,0.000132,0.0,0.000132,0.999868
180.0,1455316476136829091460607052510092178765985268783561317,24.0,516.0,502.0,1.8e-05,1.5e-05,8.499999999999999e-05,0.000103,0.999897
180.0,1309093992710635640836698146159549405123972272927404881,24.0,496.0,484.0,0.000424,7.7e-05,0.00026599999999999996,0.00069,0.99931
180.0,1390894799146412153168495467213932724874405876411579611,24.0,490.0,487.0,9.7e-05,4.2e-05,4.2e-05,0.000139,0.999861
180.0,1520134781616046526108129582711299483597548910524846853,24.0,425.0,425.0,4.6e-05,4.6e-05,0.0,4.6e-05,0.999954
180.0,1505439219343167470373459269572451082957623944381924673,24.0,411.0,407.0,3.4e-05,2.9e-05,2.9e-05,6.3e-05,0.999937
180.0,1057025848491395991324830754425862907965800790964989169,24.0,415.0,414.0,4.2e-05,4.6e-05,4.6e-05,8.8e-05,0.999912
180.0,1022335052507123413464678276586097658581994406812064513,24.0,412.0,412.0,4.7000000000000004e-05,4.7000000000000004e-05,0.0,4.7000000000000004e-05,0.999953
180.0,986820806071662897465598796288744366007908716888546481,24.0,789.0,784.0,3.7e-05,3.5e-05,3.5e-05,7.199999999999999e-05,0.999928
180.0,1524644692974396926561992448558626212968367576768526879,24.0,397.0,387.0,2.7e-05,2.9e-05,5.6e-05,8.3e-05,0.999917
180.0,1314131625546751137305337304108371769311553500059572603,24.0,433.0,429.0,0.00012,0.000138,0.000187,0.000307,0.999693
180.0,1159287238259464432648787656029088912397674342457115643,24.0,445.0,441.0,0.000179,0.000218,0.000218,0.000397,0.999603
180.0,1475197377405499619513187533655878473208974647166678079,24.0,400.0,400.0,0.00017,0.00017,0.0,0.00017,0.99983
180.0,1092513974848862293580063101113260203144966532297855803,24.0,575.0,575.0,7.400000000000001e-05,7.400000000000001e-05,0.0,7.400000000000001e-05,0.999926
181.0,2146755962617820701939724558369889009769651618593397373,24.0,485.0,476.0,3.6e-05,5.8e-05,0.000107,0.000143,0.999857
181.0,2072316348390379785942053767435731590279096222618626363,24.0,495.0,491.0,4.5e-05,5.7e-05,0.000141,0.00018600000000000002,0.999814
181.0,2877046995656031836501313697137912148919872998967745519,24.0,556.0,556.0,4e-05,4e-05,0.0,4e-05,0.99996
181.0,2880369969123252961817754651476818952571924308651017163,24.0,462.0,462.0,6.1e-05,6.1e-05,0.0,6.1e-05,0.999939
181.0,2861708897811122498028015229576663189712718130603358513,24.0,569.0,566.0,0.000146,0.000121,0.000121,0.000267,0.999733
181.0,2806788267767978306991980520946809467457007629229500787,24.0,673.0,668.0,0.000892,0.00023,0.001071,0.001963,0.998037
181.0,2302747288573481437114058572318921809401333842388506063,24.0,550.0,550.0,4.7e-05,4.7e-05,0.0,4.7e-05,0.999953
181.0,2533946943181812616782556407056335292416812676112585527,24.0,430.0,419.0,0.000141,7.3e-05,0.000268,0.000409,0.999591
181.0,2487771293557144436196457222451407643840343448896262201,24.0,391.0,391.0,2.3e-05,2.3e-05,0.0,2.3e-05,0.999977
181.0,2345607456560758996293272875237597113634991575593930503,24.0,409.0,398.0,5e-05,5.9e-05,0.00011999999999999999,0.00016999999999999999,0.99983
181.0,2451877345078985122707203168343312742955044811033249477,24.0,515.0,487.0,0.00021,0.000155,0.000384,0.000594,0.999406
181.0,2340974696399471038404420962322551749504771560040272007,24.0,512.0,512.0,6e-05,6e-05,0.0,6e-05,0.99994
181.0,2477342015750519040996010692078739219032174672206011307,24.0,595.0,595.0,3.9e-05,3.9e-05,0.0,3.9e-05,0.999961
181.0,2296086844355268411990274677061153842585626962159704019,24.0,405.0,404.0,8.7e-05,7.3e-05,7.3e-05,0.00015999999999999999,0.99984
181.0,2857327712261479603462914395058626994702465220337337739,24.0,578.0,576.0,0.000347,9.3e-05,9.3e-05,0.00043999999999999996,0.99956
181.0,1869241629214427269662931336533353684013970622159921317,24.0,523.0,515.0,0.000163,0.000154,0.000285,0.000448,0.999552
181.0,2136463886038630304242691639030926383783507376355925571,24.0,418.0,418.0,0.00024,0.00024,0.0,0.00024,0.99976
181.0,2877127110897588495873508614076070239692397854333669421,24.0,875.0,868.0,6.6e-05,6.3e-05,0.000219,0.000285,0.999715
181.0,2391506213382517426158791151215598942262031718622544827,24.0,488.0,478.0,0.000142,9.3e-05,0.000264,0.000406,0.999594
181.0,2948841039361971531410668839665611640358315799683010259,24.0,552.0,552.0,3.2e-05,3.2e-05,0.0,3.2e-05,0.999968
182.0,4191292476346020518783656275665657989599723159847851667,24.0,550.0,539.0,3.2e-05,3.5e-05,4.9e-05,8.099999999999999e-05,0.999919
182.0,4368915889305698991841916329930420223695538711679696073,24.0,405.0,397.0,0.000159,0.000105,0.000105,0.000264,0.999736
182.0,4603173397210774045412589779080265237568427782430487923,24.0,620.0,617.0,3.6e-05,2.9e-05,2.9e-05,6.500000000000001e-05,0.999935
182.0,4412747380103085417736789338590629677444833420942921431,24.0,630.0,630.0,0.000147,0.000147,0.0,0.000147,0.999853
182.0,5274862496484527199284351082466041501734256417850671079,24.0,331.0,331.0,4e-05,4e-05,0.0,4e-05,0.99996
182.0,4800792925814278444401434125143406347751419932688595051,24.0,401.0,391.0,7.1e-05,7.7e-05,7.7e-05,0.00014800000000000002,0.999852
182.0,3653812005152759308354861844496272098804036966408036451,24.0,520.0,520.0,0.000109,0.000109,0.0,0.000109,0.999891
182.0,4646737653138437262079866979167515682324029521366613887,24.0,617.0,617.0,4.7e-05,4.7e-05,0.0,4.7e-05,0.999953
182.0,5244063665198047536361296769370401123699361439281027921,24.0,389.0,389.0,0.000225,0.000225,0.0,0.000225,0.999775
182.0,5043512217423355819857280369022042682912863299358815427,24.0,580.0,580.0,0.000149,0.000149,0.0,0.000149,0.999851
182.0,5381424364337562423689277556082862960704173067855407963,24.0,411.0,408.0,0.000153,0.000406,0.000406,0.000559,0.999441
182.0,5605622646710231703717995108618170373087268192211651819,24.0,429.0,429.0,0.000207,0.000207,0.0,0.000207,0.999793
182.0,5372876402521245557172885073810823234220306537484862171,24.0,519.0,519.0,5.3e-05,5.3e-05,0.0,5.3e-05,0.999947
182.0,5193787393634226710856637245122360855837884143711668923,24.0,418.0,402.0,4.7e-05,4e-05,0.000259,0.000306,0.999694
182.0,4901526449801380100603842024908873735304969564340783837,24.0,517.0,517.0,7.8e-05,7.8e-05,0.0,7.8e-05,0.999922
182.0,6116842254080121661991651815972543754648149039661461711,24.0,522.0,522.0,2.7e-05,2.7e-05,0.0,2.7e-05,0.999973
182.0,4848300292233620118117558303318082764588214458439723993,24.0,700.0,691.0,0.00032300000000000004,0.000133,0.000196,0.000519,0.999481
182.0,5455870824923288995533498136798277725990387457579154641,24.0,369.0,369.0,0.000342,0.000342,0.0,0.000342,0.999658
182.0,3785938512649873423258671464276287016184708730225383793,24.0,371.0,371.0,0.000228,0.000228,0.0,0.000228,0.999772
182.0,4491160981645514588938837869554023508980963008773065231,24.0,572.0,572.0,0.000241,0.000241,0.0,0.000241,0.999759
183.0,9166723778901347230936039451531749253767512951187044911,24.0,351.0,351.0,9.9e-05,9.9e-05,0.0,9.9e-05,0.999901
183.0,10455930224123599063565031820487918262028421842464564737,24.0,942.0,940.0,3.1e-05,2.8e-05,2.8e-05,5.9e-05,0.999941
183.0,7427674099806058459503172382903188275128363209564310927,24.0,359.0,359.0,0.000276,0.000276,0.0,0.000276,0.999724
183.0,10617285421144533269412481609230267820807269357289585027,24.0,513.0,504.0,0.000226,0.000116,0.000258,0.00048399999999999995,0.999516
183.0,11010471763583359046491348791311818146317648218012267883,24.0,587.0,580.0,7.5e-05,5.1e-05,7.7e-05,0.000152,0.999848
183.0,10332376251302120495254834326196282275734767686242549761,24.0,337.0,337.0,5.7e-05,5.7e-05,0.0,5.7e-05,0.999943
183.0,11749977713551691032971054523891664935137255323436579743,24.0,638.0,638.0,8.9e-05,8.9e-05,0.0,8.9e-05,0.999911
183.0,10038010870002094481651798134300472801725442018653785307,24.0,459.0,459.0,6.2e-05,6.2e-05,0.0,6.2e-05,0.999938
183.0,10982511715433447835689163250582120464921150302579077343,24.0,389.0,386.0,0.000175,7.3e-05,0.000198,0.00037299999999999996,0.999627
183.0,8953983959087052116701047035345005923200525137226524679,24.0,548.0,548.0,3e-05,3e-05,0.0,3e-05,0.99997
183.0,8876846022270762570247578740470934525848460110861548643,24.0,716.0,707.0,0.000126,7.8e-05,7.8e-05,0.000204,0.999796
183.0,7272641689296160343480501161670052491504793391277318831,24.0,436.0,436.0,0.000248,0.000248,0.0,0.000248,0.999752
