Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
161.0,2715737041694779962072587570440702427479596688267,22.0,451.0,441.0,0.005925,0.017504,0.045091,0.051016,0.948984
161.0,2242913431855633380375884470582819076336280851693,22.0,497.0,492.0,0.043339,0.015912,0.025613999999999998,0.068953,0.931047
161.0,2196055705110050413211594819707917380387387874647,22.0,367.0,367.0,0.026804,0.026804,0.0,0.026804,0.973196
161.0,2386559963764208317133465196705396071874399113177,22.0,366.0,358.0,0.025733999999999996,0.019776,0.04152499999999999,0.06725899999999999,0.932741
161.0,2496018222066887071360307538619052262154796275933,22.0,488.0,479.0,0.024297,0.005366,0.052238,0.07653499999999999,0.923465
161.0,2643999513168057204584957107582487653622472397817,22.0,344.0,332.0,0.004465,0.02336,0.02336,0.027825,0.972175
161.0,2635743115320503461112643487699959884803825828717,22.0,480.0,455.0,0.090434,0.035469,0.086068,0.176502,0.8234980000000001
161.0,2825605982926347409937517778879057613012900909681,22.0,343.0,343.0,0.009723,0.009723,0.0,0.009723,0.990277
161.0,1945681273593238791686785823639092496168175333883,22.0,438.0,435.0,0.006381,0.017115,0.017115,0.023496,0.976504
162.0,5142726192263316119305765044724202366191059020131,22.0,619.0,619.0,0.02812,0.02812,0.0,0.02812,0.97188
162.0,4356714020119985091707387224305757015484033268083,22.0,312.0,312.0,0.013334,0.013334,0.0,0.013334,0.986666
162.0,5760088733269586802798761031015562375783053998981,22.0,345.0,318.0,0.00711,0.066778,0.30771,0.31482,0.68518
162.0,5126536210830929842911126218863559555593079772241,22.0,544.0,543.0,0.028298999999999998,0.006499,0.006499,0.034797999999999996,0.965202
162.0,4355984306317180250941284630714493550289288293197,22.0,626.0,624.0,0.017019,0.014378,0.020898,0.037917,0.962083
162.0,5372238624316637074604877264416233805336449398107,22.0,342.0,342.0,0.03786,0.03786,0.0,0.03786,0.96214
162.0,3370953511586955617438834489704567964510236112387,22.0,467.0,459.0,0.012202,0.0591,0.0591,0.071302,0.928698
162.0,5654048134438701321190467092520015125597334765619,22.0,611.0,611.0,0.013294,0.013294,0.0,0.013294,0.986706
162.0,5347560175544712010315634817224870510859508906709,22.0,498.0,489.0,0.011547,0.013039,0.017689,0.029235999999999998,0.970764
162.0,5736419416140119735836049169364015628764346059723,22.0,363.0,363.0,0.049527,0.049527,0.0,0.049527,0.950473
162.0,4650109252981784028797300655435682334415722439709,22.0,359.0,359.0,0.028962,0.028962,0.0,0.028962,0.971038
162.0,4851575313540019468754262146798472592699356416503,22.0,302.0,302.0,0.031245,0.031245,0.0,0.031245,0.968755
162.0,4620052361353557581946034404083231874642184874639,22.0,539.0,539.0,0.016804,0.016804,0.0,0.016804,0.983196
162.0,5522800988337253824728791418632480547260333713827,22.0,377.0,377.0,0.020137,0.020137,0.0,0.020137,0.979863
162.0,5499586014822265836968576304450001678297022377393,22.0,418.0,417.0,0.044616,0.019529,0.019529,0.06414500000000001,0.935855
162.0,3564133393297332356275713734544213713680389996917,22.0,392.0,392.0,0.071463,0.071463,0.0,0.071463,0.928537
162.0,5515322111725050184603784308918954761722437406837,22.0,387.0,387.0,0.004361,0.004361,0.0,0.004361,0.995639
162.0,4485461183490214672847356727639397071039303926699,22.0,351.0,351.0,0.036378,0.036378,0.0,0.036378,0.963622
162.0,5195480640606091839263058107075820094394110075261,22.0,320.0,320.0,0.049516,0.049516,0.0,0.049516,0.950484
162.0,5741107958946558148650160180297387601202820663099,22.0,396.0,391.0,0.02203,0.01921,0.01921,0.04124,0.9587600000000001
163.0,9747578468936317254902406784741698921811080904511,22.0,413.0,413.0,0.056287,0.056287,0.0,0.056287,0.943713
163.0,10111701947436338618707597112719816959644907307921,22.0,359.0,359.0,0.005346,0.005346,0.0,0.005346,0.994654
163.0,9500974977324321481710304769960767745184067228853,22.0,467.0,467.0,0.025911,0.025911,0.0,0.025911,0.974089
163.0,10923265258610933252939304751090963667320491815059,22.0,340.0,339.0,0.035519,0.053752,0.053752,0.089271,0.910729
163.0,6277296598420519157375291811600475171257085054819,22.0,321.0,321.0,0.031557,0.031557,0.0,0.031557,0.9684429999999999
163.0,9231618602773719751425117097585869209969078112883,22.0,350.0,347.0,0.019121,0.01233,0.031408000000000005,0.050529000000000004,0.949471
163.0,10035352768951452538707551978057565508665635317309,22.0,493.0,487.0,0.021823,0.009934,0.039911,0.061734,0.938266
163.0,7654209071367977951897371689264431599631570961337,22.0,379.0,379.0,0.029063,0.029063,0.0,0.029063,0.970937
163.0,10824194889247063645916265364865318315163275587691,22.0,428.0,428.0,0.022232,0.022232,0.0,0.022232,0.977768
163.0,7007067855178084077334907729020251703138388423407,22.0,432.0,429.0,0.016148,0.006853,0.006853,0.023001,0.976999
163.0,11563629162960767561469993435982566900206290797341,22.0,363.0,344.0,0.031753,0.01891,0.051488000000000006,0.08324100000000001,0.916759
163.0,10432647582007091942814866236806348920448169897081,22.0,450.0,450.0,0.024122,0.024122,0.0,0.024122,0.975878
163.0,11013321740409425001654829975108773198879722323169,22.0,429.0,427.0,0.054154,0.041459,0.041459,0.095613,0.904387
163.0,11388208541060705561819087229232095358667380786273,22.0,330.0,319.0,0.032866,0.023421,0.030559000000000003,0.06342500000000001,0.9365749999999999
163.0,11103735522688372546281614770298463681690271542443,22.0,491.0,491.0,0.105745,0.105745,0.0,0.105745,0.894255
163.0,8215686036974456744106483973928387713743004968589,22.0,363.0,361.0,0.007658,0.008768,0.008768,0.016426,0.983574
163.0,10366420373188722818237768081269384282174284586279,22.0,573.0,573.0,0.017937,0.017937,0.0,0.017937,0.982063
163.0,9887493049291697627584648336712714992824228820507,22.0,349.0,344.0,0.008931,0.003288,0.027295999999999997,0.036226999999999995,0.963773
163.0,11291772697596805962306082330181863662191216703401,22.0,414.0,414.0,0.09104,0.09104,0.0,0.09104,0.90896
163.0,8629299483287912574962165393081179705241759373329,22.0,479.0,476.0,0.015303,0.00728,0.00728,0.022583,0.977417
164.0,20210344270042780228524473590981781384374263250651,22.0,703.0,691.0,0.030029,0.036028,0.057021,0.08705,0.91295
164.0,17385754946083473907588211247263282920082635440931,22.0,445.0,445.0,0.017239,0.017239,0.0,0.017239,0.982761
164.0,15065200337324516365624234372840728893791849883677,22.0,342.0,342.0,0.009626,0.009626,0.0,0.009626,0.990374
164.0,20001274208685757373389824972298109151192644683421,22.0,1012.0,1006.0,0.015299,0.02479,0.02479,0.040089,0.959911
164.0,23206373050027225840725924288883018652907266761573,22.0,359.0,359.0,0.027187,0.027187,0.0,0.027187,0.972813
164.0,22025345891505684794425190360346292788092251835117,22.0,330.0,330.0,0.014794,0.014794,0.0,0.014794,0.985206
164.0,17433500709489283073258616221836367960841092957683,22.0,349.0,349.0,0.016592,0.016592,0.0,0.016592,0.983408
164.0,20619243792726008996626054260855579390889646661671,22.0,329.0,329.0,0.041694,0.041694,0.0,0.041694,0.958306
164.0,17851954102483708548111820947964979316071559518321,22.0,580.0,564.0,0.014621,0.004637,0.06005400000000001,0.074675,0.925325
164.0,15520227091786292775179646082304899324457570987803,22.0,421.0,421.0,0.034077,0.034077,0.0,0.034077,0.965923
164.0,21025509716353739955780362583473341923163070100707,22.0,430.0,428.0,0.016139,0.007854,0.007854,0.023993,0.976007
164.0,14498146431977835998639783360838649091026316741701,22.0,367.0,345.0,0.01744,0.011304,0.060778,0.078218,0.921782
164.0,19111791960401045569879778943278968002523890458231,22.0,360.0,346.0,0.025141999999999998,0.022305,0.125693,0.150835,0.849165
164.0,16530301572124410378960034538876085010836459672467,22.0,417.0,408.0,0.006468,0.001528,0.018443,0.024911000000000003,0.975089
164.0,18221873864190480631751119997397311265906143427919,22.0,426.0,426.0,0.028517,0.028517,0.0,0.028517,0.971483
164.0,19509002958117864345830026901941875949728480482351,22.0,439.0,439.0,0.086178,0.086178,0.0,0.086178,0.913822
164.0,22672286378997470934496964350911104497412505665789,22.0,427.0,415.0,0.026517,0.009479,0.021445,0.047962,0.952038
164.0,23046477364042922130498611236049763734841923672321,22.0,831.0,826.0,0.009398,0.019322,0.029241999999999997,0.038639999999999994,0.96136
164.0,17549286263321631100185248104947257910955608889553,22.0,394.0,386.0,0.06937499999999999,0.01633,0.01633,0.08570499999999999,0.914295
164.0,21059636316678691840527110401614339175235554714931,22.0,465.0,465.0,0.031721,0.031721,0.0,0.031721,0.968279
165.0,41832933592112304400801943026671467969363831087923,22.0,426.0,426.0,0.051775,0.051775,0.0,0.051775,0.948225
165.0,35682862411294951100561921127821057964487467339443,22.0,446.0,440.0,0.028005,0.009267,0.037037999999999995,0.06504299999999999,0.934957
165.0,42835312913720678185448545784074783359123970744159,22.0,519.0,519.0,0.005611,0.005611,0.0,0.005611,0.994389
165.0,40881659780738625128558353749592964839279265435171,22.0,534.0,530.0,0.003091,0.006528,0.011274,0.014365,0.985635
165.0,45322494471102900510547891895971824081862698563281,22.0,424.0,424.0,0.005601,0.005601,0.0,0.005601,0.994399
165.0,45929128788840959205376511336193947297685265640951,22.0,336.0,336.0,0.034027,0.034027,0.0,0.034027,0.965973
165.0,44489998373490387700600426834275888436763809873019,22.0,330.0,330.0,0.0262,0.0262,0.0,0.0262,0.9738
165.0,35790092378947652923809024031202004014344249255817,22.0,465.0,465.0,0.062907,0.062907,0.0,0.062907,0.937093
165.0,45161106773899709982331683988937842529673051859151,22.0,440.0,440.0,0.062525,0.062525,0.0,0.062525,0.9374750000000001
165.0,41611075822328138418773040753161992670148754649183,22.0,384.0,384.0,0.011695,0.011695,0.0,0.011695,0.988305
165.0,43893688025396579244143003549941949711112694897597,22.0,385.0,372.0,0.051521000000000004,0.007704,0.03617,0.087691,0.912309
165.0,38949108443317524477011125919734633057707138102373,22.0,526.0,526.0,0.005656,0.005656,0.0,0.005656,0.994344
165.0,44506757530726502698455041633661918108484228681201,22.0,345.0,345.0,0.021346,0.021346,0.0,0.021346,0.978654
165.0,45700176760813962794447132804379570073089321130619,22.0,445.0,445.0,0.031635,0.031635,0.0,0.031635,0.968365
165.0,36717319074712975178793976563482551630954666600147,22.0,381.0,381.0,0.012803,0.012803,0.0,0.012803,0.987197
165.0,40081717737177734357477768258828819203380673838299,22.0,379.0,379.0,0.034994,0.034994,0.0,0.034994,0.965006
165.0,42668271582757088828333733690941986896240697265291,22.0,437.0,433.0,0.009051,0.007138,0.007138,0.016189000000000002,0.983811
165.0,42066162699265700510000155471171171993026790897181,22.0,326.0,323.0,0.029384,0.0185,0.14551899999999998,0.17490299999999998,0.825097
165.0,43079437256800894081452117481597778557867932256481,22.0,495.0,491.0,0.015321,0.00686,0.01396,0.029281,0.970719
165.0,39639751732104952918265482468837059446746603506727,22.0,432.0,427.0,0.026625999999999997,0.028984,0.028984,0.05560999999999999,0.9443900000000001
166.0,64455071458380183185819126791305562795840205337607,22.0,613.0,607.0,0.031983,0.021693,0.021693,0.053676,0.9463239999999999
166.0,90075771203582122330247262323941154266135655067703,23.0,324.0,322.0,0.025692,0.008426,0.023191999999999997,0.048884,0.951116
166.0,72228823129784081606691745887439926673012583025583,22.0,433.0,433.0,0.01362,0.01362,0.0,0.01362,0.98638
166.0,69837432774442923128016482628855170461287372899371,22.0,420.0,420.0,0.021532,0.021532,0.0,0.021532,0.978468
166.0,89244922194937743144971782767253188914316795885797,23.0,406.0,406.0,0.107439,0.107439,0.0,0.107439,0.8925609999999999
166.0,88746453267789363020668583643470490537450658613921,23.0,342.0,341.0,0.019353,0.029386,0.029386,0.048739,0.951261
166.0,88713786474705850221237608801094392192327303798911,23.0,498.0,492.0,0.046271,0.007033,0.035348,0.081619,0.918381
166.0,87557406481398096612837568774546924908523956472679,22.0,484.0,484.0,0.058904,0.058904,0.0,0.058904,0.941096
166.0,83804917377281198336877975468864158449629337119497,22.0,351.0,351.0,0.006787,0.006787,0.0,0.006787,0.993213
166.0,81569638913156092214718111347132660641468885512997,22.0,361.0,361.0,0.030627,0.030627,0.0,0.030627,0.969373
166.0,52608719657148563796512530136536674250280158137673,22.0,533.0,513.0,0.00417,0.010819,0.04603800000000001,0.05020800000000001,0.949792
166.0,89221264190598117801701321295581964396857406691793,23.0,318.0,318.0,0.031897,0.031897,0.0,0.031897,0.968103
166.0,91421352408629645983856436933886907626516790327531,23.0,416.0,416.0,0.025463,0.025463,0.0,0.025463,0.974537
166.0,92354408607697290294087669975129842220424154225839,23.0,757.0,757.0,0.027272,0.027272,0.0,0.027272,0.972728
166.0,90307244958886521065070588400571519599452170426827,23.0,445.0,435.0,0.029094,0.035488,0.035488,0.064582,0.935418
166.0,61951676507642868191945772939153670793162317140439,22.0,413.0,413.0,0.05128,0.05128,0.0,0.05128,0.94872
166.0,57096092534835312898852423687190032724229132615371,22.0,391.0,391.0,0.005831,0.005831,0.0,0.005831,0.994169
166.0,77734094079183033282661848210260105535011878058221,22.0,530.0,525.0,0.027397,0.032029,0.077403,0.1048,0.8952
166.0,61439716290799937763975920406477923341938046630307,22.0,814.0,814.0,0.030969,0.030969,0.0,0.030969,0.969031
166.0,92944946903546196014112302841886638418369209076507,23.0,409.0,400.0,0.039507999999999995,0.024386,0.046751,0.086259,0.913741
167.0,185191770581306272864194984747884925328034141094049,23.0,343.0,343.0,0.0655,0.0655,0.0,0.0655,0.9345
167.0,150753299534321728385042450116986328932503586710791,23.0,540.0,523.0,0.010123,0.00474,0.042253000000000006,0.052376000000000006,0.947624
167.0,122185038003700368219528064449236784866763422689417,23.0,452.0,452.0,0.043958,0.043958,0.0,0.043958,0.9560420000000001
167.0,178235118269758334366445181520116909697869973267843,23.0,344.0,342.0,0.033422,0.01754,0.01754,0.050962,0.949038
167.0,125101284926137051500851455837556179024574472599693,23.0,374.0,374.0,0.014516,0.014516,0.0,0.014516,0.985484
167.0,183608279157579728300471834586610846132033916363009,23.0,380.0,380.0,0.052482,0.052482,0.0,0.052482,0.947518
167.0,123823837425211259366602079641341299640350463304427,23.0,370.0,370.0,0.054643,0.054643,0.0,0.054643,0.945357
167.0,182738591737141364288038096817725089299414242881199,23.0,390.0,390.0,0.020911,0.020911,0.0,0.020911,0.979089
167.0,144881986800772159131971678194070421363231610326503,23.0,444.0,444.0,0.013499,0.013499,0.0,0.013499,0.986501
167.0,169113029671003783909165383403390189332006078766403,23.0,324.0,322.0,0.023092,0.032761,0.054846,0.07793800000000001,0.9220619999999999
167.0,180203454172404433999728807424822530543427009853893,23.0,346.0,343.0,0.010132,0.008551,0.008551,0.018682999999999998,0.981317
167.0,176740473075257510677017027826065071164478066806109,23.0,780.0,777.0,0.008864,0.003591,0.003591,0.012455,0.987545
167.0,154708744984764752253150630606148953411120836248223,23.0,655.0,655.0,0.005378,0.005378,0.0,0.005378,0.994622
167.0,185822038963156756154989463606402264231845142986571,23.0,395.0,395.0,0.018052,0.018052,0.0,0.018052,0.981948
167.0,164713641976176077509064527913611509808492198546303,23.0,307.0,307.0,0.018128,0.018128,0.0,0.018128,0.981872
167.0,174143473517067658771245663523001506669684229251583,23.0,469.0,469.0,0.008581,0.008581,0.0,0.008581,0.991419
167.0,134875484299471317108685835177615212803568324951771,23.0,498.0,498.0,0.019796,0.019796,0.0,0.019796,0.980204
167.0,182071589557326943011646537770784052720010679622671,23.0,431.0,431.0,0.017021,0.017021,0.0,0.017021,0.982979
167.0,107723548795615044892707554332906198918982581905521,23.0,408.0,408.0,0.020905,0.020905,0.0,0.020905,0.979095
167.0,110235062257219473750266489148464622602430677309023,23.0,544.0,533.0,0.006099,0.002234,0.026691,0.03279,0.96721
168.0,355867559027045347481742474164268313169270448267103,23.0,704.0,704.0,0.025039,0.025039,0.0,0.025039,0.974961
168.0,354354498343882825539049178202420048518235057099511,23.0,459.0,459.0,0.020647,0.020647,0.0,0.020647,0.979353
168.0,297316862371625606791660530918145246188551598375827,23.0,462.0,462.0,0.030678,0.030678,0.0,0.030678,0.969322
168.0,251334070780906996792106667358010626199124871015193,23.0,507.0,507.0,0.027602,0.027602,0.0,0.027602,0.972398
168.0,266089629335928959939990984219310389073099671366189,23.0,324.0,324.0,0.007579,0.007579,0.0,0.007579,0.992421
168.0,297312478520764466042800805099268401234237086618769,23.0,327.0,327.0,0.040008,0.040008,0.0,0.040008,0.959992
168.0,252694597694857518298868919901861055603851696256479,23.0,415.0,415.0,0.00634,0.00634,0.0,0.00634,0.99366
168.0,286391540226265125508001191752822610514127971418977,23.0,423.0,420.0,0.020433,0.009374,0.009374,0.029807,0.970193
168.0,318688943619592236326261968753666579542852488008771,23.0,435.0,435.0,0.012048,0.012048,0.0,0.012048,0.987952
168.0,348197322658922333549563681800422289216265150015297,23.0,466.0,452.0,0.007442,0.004668,0.015115,0.022557,0.977443
168.0,368542669960002587168410129566818072485889583789247,23.0,528.0,523.0,0.029066,0.019706,0.019706,0.048772,0.951228
168.0,268548911990920458790785330758705695531710970965877,23.0,390.0,384.0,0.020026,0.008158,0.008158,0.028184,0.971816
168.0,331941207943771650157715950616862772785852585230449,23.0,407.0,400.0,0.01144,0.019536,0.031078,0.042518,0.9574819999999999
168.0,323877960143720182139921715509016936864755738538083,23.0,340.0,336.0,0.021208,0.0305,0.0305,0.051708000000000004,0.948292
168.0,363122401231538903702884958200573978698665726858941,23.0,433.0,433.0,0.020141,0.020141,0.0,0.020141,0.979859
168.0,308228420728279829232936597270463065825898054642939,23.0,354.0,354.0,0.039857000000000004,0.039857000000000004,0.0,0.039857000000000004,0.960143
168.0,283116060916231999061737214282503740357534622019947,23.0,471.0,463.0,0.011635,0.009916,0.09167499999999999,0.10330999999999999,0.89669
168.0,281428688528495768940994883006958194198779974610219,23.0,354.0,351.0,0.047072,0.023724,0.023724,0.070796,0.929204
168.0,326678933726286291994787934645555743351568375175913,23.0,524.0,524.0,0.021739,0.021739,0.0,0.021739,0.978261
168.0,242229774464479250019542042945875041752252033094853,23.0,584.0,579.0,0.019338,0.007833,0.030286,0.049624,0.950376
169.0,549419723295960540447780008307906211005792776812829,23.0,436.0,427.0,0.016628,0.01098,0.015864,0.032492,0.967508
169.0,664865469281161842324657652489314073194401709162263,23.0,409.0,409.0,0.013879,0.013879,0.0,0.013879,0.986121
169.0,526275837673483487444634125901789672050479746789367,23.0,641.0,637.0,0.029148,0.017699,0.017699,0.046847,0.953153
169.0,677970966743848576239473283142953742552801707940111,23.0,351.0,351.0,0.085698,0.085698,0.0,0.085698,0.914302
169.0,657821691628060301322956147101670288895728662024039,23.0,596.0,596.0,0.024431,0.024431,0.0,0.024431,0.975569
169.0,715264587022453456200004920592343027582234072699119,23.0,405.0,404.0,0.049829,0.011561,0.011561,0.06139,0.9386099999999999
169.0,564263055842251392661877742982498545034787789672701,23.0,391.0,373.0,0.009951,0.008818,0.020725999999999998,0.030676999999999996,0.969323
169.0,709752893570015397017697204082578787464541589122757,23.0,349.0,349.0,0.007056,0.007056,0.0,0.007056,0.992944
169.0,655017367008869539322579634764112530246507710350587,23.0,350.0,350.0,0.062309,0.062309,0.0,0.062309,0.937691
169.0,657292182528951725976013293116638919927942739731969,23.0,454.0,454.0,0.017937,0.017937,0.0,0.017937,0.982063
169.0,723786901355715251133499133823457447564442130316753,23.0,539.0,533.0,0.007556,0.011602,0.011602,0.019158,0.980842
169.0,523829125978495822418790946811975528394043957096661,23.0,329.0,329.0,0.021304,0.021304,0.0,0.021304,0.978696
169.0,541477377066573582590059723667831900889584456117101,23.0,481.0,471.0,0.008828,0.016923,0.050613000000000005,0.05944100000000001,0.940559
169.0,695788992079943252596035093883032289031003550676639,23.0,493.0,464.0,0.005311,0.007395,0.057164000000000006,0.062475,0.9375249999999999
169.0,694333695686916638920533025197721880230919832136049,23.0,502.0,502.0,0.026523,0.026523,0.0,0.026523,0.973477
169.0,485822670269234256517166328139449043912746690035101,23.0,486.0,486.0,0.018422,0.018422,0.0,0.018422,0.981578
169.0,621048212309618498722906441939308335619301463127923,23.0,656.0,656.0,0.032809,0.032809,0.0,0.032809,0.967191
169.0,471378305746743164537629288149409115192944188760511,23.0,468.0,454.0,0.007254,0.019482,0.07775699999999999,0.08501099999999999,0.914989
169.0,679166054805478107698598400374518496104565906945673,23.0,394.0,394.0,0.038027,0.038027,0.0,0.038027,0.961973
169.0,478874915531854708795103201026072431746838752011189,23.0,397.0,397.0,0.049030000000000004,0.049030000000000004,0.0,0.049030000000000004,0.95097
170.0,1289318240951187150423696809121408247188110724374959,23.0,541.0,540.0,0.012785,0.014833,0.014833,0.027618,0.972382
170.0,1317598680651458934736004969973115054629720267802427,23.0,435.0,434.0,0.075972,0.048941,0.048941,0.124913,0.875087
170.0,1387016971391792365767686427962070113773978808021599,23.0,394.0,394.0,0.029243,0.029243,0.0,0.029243,0.970757
170.0,1301605848278604502292287990083848668281772339668443,23.0,632.0,632.0,0.019137,0.019137,0.0,0.019137,0.980863
170.0,1454027346176602205583289937091731344133146246553801,23.0,401.0,401.0,0.016301,0.016301,0.0,0.016301,0.983699
170.0,967653528079116878085780463103240904324567568232963,23.0,587.0,583.0,0.024657000000000002,0.006051,0.018443,0.0431,0.9569
170.0,1261056843454978621289453730316681785701648409889253,23.0,370.0,357.0,0.027409,0.016975,0.016975,0.044384,0.955616
170.0,837639897222655440981696060794566569158254246200341,23.0,396.0,392.0,0.010532,0.008762,0.008762,0.019294,0.980706
170.0,1380352939133440466587651274847015029204065064236727,23.0,468.0,468.0,0.023132999999999997,0.023132999999999997,0.0,0.023132999999999997,0.976867
170.0,1470202321847100083182546960194231350823305902723733,23.0,488.0,470.0,0.004074,0.016138,0.043184999999999994,0.047258999999999995,0.9527410000000001
170.0,1395451141662017337518566124235400507157510063162651,23.0,602.0,602.0,0.024308,0.024308,0.0,0.024308,0.975692
170.0,1443973581327167714924022043427922410334336886476631,23.0,486.0,486.0,0.028059,0.028059,0.0,0.028059,0.9719409999999999
170.0,1248251220039825096428185208030859202496488462447199,23.0,342.0,342.0,0.032235,0.032235,0.0,0.032235,0.967765
170.0,1485074191992056020325974520634552289818056666197811,23.0,387.0,387.0,0.020622,0.020622,0.0,0.020622,0.979378
170.0,1254247931868399620218293166952069391063175723231013,23.0,363.0,363.0,0.012404,0.012404,0.0,0.012404,0.987596
170.0,1257669066486116581118684542985264257389351752099207,23.0,503.0,490.0,0.005667,0.006748,0.022603,0.028270000000000003,0.97173
170.0,938770475414108901814693140661602364827961258856599,23.0,472.0,468.0,0.005652,0.004915,0.015189999999999999,0.020842,0.979158
170.0,1066007335410228423895411628779579916508643551606013,23.0,330.0,323.0,0.009512,0.017729,0.017729,0.027241,0.972759
170.0,1055641473154584299321451059456907378615225873359927,23.0,752.0,752.0,0.021257,0.021257,0.0,0.021257,0.978743
170.0,1450909537806030357996742850817171901677376101936973,23.0,434.0,434.0,0.015259,0.015259,0.0,0.015259,0.984741
171.0,2320628485992640066699844867503781431624090632616007,23.0,358.0,355.0,0.00576,0.005941,0.005941,0.011701,0.988299
171.0,2687357138509969949945838036658262421119489089392571,23.0,455.0,452.0,0.015045,0.013939,0.013939,0.028984,0.971016
171.0,2179890418570410841271805505892530931206234443075251,23.0,589.0,581.0,0.007462,0.006826,0.006826,0.014287999999999999,0.985712
171.0,2643553863724729454040982582317963102955115497112137,23.0,372.0,372.0,0.028267,0.028267,0.0,0.028267,0.971733
171.0,2460627882183105189199201566900305707431196028435837,23.0,1005.0,992.0,0.008334000000000001,0.006289,0.009532,0.017866,0.982134
171.0,2339826321982801679364695234505710301355859790744791,23.0,340.0,340.0,0.034228,0.034228,0.0,0.034228,0.965772
171.0,2758900339445195828507819823171495863952057663997793,23.0,549.0,540.0,0.045472,0.032856,0.032856,0.07832800000000001,0.921672
171.0,1842882812388021598690092464110026835556610550203901,23.0,364.0,364.0,0.054472,0.054472,0.0,0.054472,0.945528
171.0,2527348162893818585716726864029885307488142009814867,23.0,565.0,561.0,0.002203,0.003457,0.008535000000000001,0.010738000000000001,0.989262
171.0,2837554568622031909115383188427508045834871248866231,23.0,344.0,344.0,0.04616,0.04616,0.0,0.04616,0.95384
171.0,1980107624548085725945997103475068875829188531206579,23.0,356.0,356.0,0.038697,0.038697,0.0,0.038697,0.961303
171.0,2569544928058170304082873120455860591460518083182909,23.0,476.0,476.0,0.040036,0.040036,0.0,0.040036,0.959964
171.0,2690941433828007792933739463035154894668803736090667,23.0,655.0,655.0,0.013641,0.013641,0.0,0.013641,0.986359
171.0,2790043200701068932081541267461948287073389647656629,23.0,346.0,343.0,0.01467,0.008224,0.027986,0.042656,0.957344
171.0,2090916108644774601950745809429826244133327238488009,23.0,531.0,520.0,0.027824,0.008494,0.030197,0.058021,0.941979
171.0,2565736058589956952109798640055629482853606450052707,23.0,408.0,408.0,0.009714,0.009714,0.0,0.009714,0.990286
171.0,2857998842268811336179375833801691573922890863274847,23.0,488.0,483.0,0.012045,0.007653,0.018245,0.03029,0.96971
171.0,2396493466906125285828056384566870470681794130877669,23.0,448.0,444.0,0.013641,0.008242,0.008242,0.021883,0.978117
171.0,2690381636823230507251275613355703537300523990202027,23.0,518.0,511.0,0.019229,0.013142,0.013142,0.032371,0.967629
171.0,2534044398151279155788338071872494168885731333317717,23.0,370.0,365.0,0.03741,0.011107,0.029096000000000004,0.06650600000000001,0.933494
172.0,4462022261486228276470696903183179974341102550314813,23.0,989.0,978.0,0.006305,0.009078,0.034451,0.040756,0.959244
172.0,4973934130046512061706003746504778764546358353047069,23.0,691.0,677.0,0.015442,0.005167,0.035656999999999994,0.05109899999999999,0.948901
172.0,5648094522288795174255363457633460814882962588225833,23.0,328.0,328.0,0.009975,0.009975,0.0,0.009975,0.990025
172.0,4726592204009198207872992689944913141786425094656837,23.0,366.0,359.0,0.017105,0.018986,0.018986,0.036091,0.963909
172.0,5594622054792930920033030420069168546546514996297059,23.0,421.0,416.0,0.01849,0.01451,0.01451,0.033,0.967
172.0,5195538082333779164457732930160988690944352296084861,23.0,501.0,500.0,0.004491,0.004137,0.004137,0.008628,0.991372
172.0,4025284698876107182620642633377455297801856255767501,23.0,358.0,353.0,0.007421,0.011515,0.020270999999999997,0.027691999999999998,0.972308
172.0,4383786029746298282865883459946099335415639923579151,23.0,532.0,523.0,0.011952999999999998,0.001927,0.007447,0.019399999999999997,0.9806
172.0,4240211809755560196715516460800231502364014252588639,23.0,432.0,432.0,0.10076,0.10076,0.0,0.10076,0.89924
172.0,5548533853252799042694444930927799861408846535815007,23.0,655.0,650.0,0.01862,0.014371,0.014371,0.032991,0.967009
172.0,5437902847130435025801669508069442332314935248409143,23.0,529.0,524.0,0.00325,0.003958,0.003958,0.007207999999999999,0.992792
172.0,4141743792397074660421973109728086317758715931017277,23.0,570.0,561.0,0.035522,0.025009,0.025009,0.060531,0.939469
172.0,4778987191980938572456617933856060465243353739312487,23.0,632.0,608.0,0.026580999999999997,0.015337,0.09953899999999999,0.12611999999999998,0.87388
172.0,4739381656678028395979571409181320777773237194812847,23.0,527.0,527.0,0.037465,0.037465,0.0,0.037465,0.962535
172.0,4804326313493129486456115335738865566041096602990667,23.0,366.0,352.0,0.029591,0.013285,0.09258200000000001,0.122173,0.877827
172.0,4104752537262135739627532234359506058920546702141581,23.0,316.0,316.0,0.011772,0.011772,0.0,0.011772,0.988228
172.0,3803744058813253158320678543084926588928670333519661,23.0,566.0,566.0,0.011946,0.011946,0.0,0.011946,0.988054
172.0,4385465259125919643879994689875257236736934784890611,23.0,637.0,636.0,0.004141,0.003006,0.003006,0.007147,0.992853
172.0,5279890751954713468197389506413223751577777606451787,23.0,905.0,902.0,0.008511,0.005251,0.016485999999999997,0.024997,0.975003
172.0,4160916851387881458666582220339040710916709604934989,23.0,517.0,506.0,0.074998,0.065437,0.09270299999999998,0.167701,0.832299
