Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
117.0,108946128740768924626158377561789449,17.0,251.0,251.0,0.08175,0.08175,0.0,0.08175,0.91825
117.0,146224437055499398302685819927133261,17.0,317.0,317.0,0.20335,0.20335,0.0,0.20335,0.79665
117.0,160731771028093603157994069496959031,17.0,323.0,318.0,0.18606,0.03847,0.03847,0.22453,0.77547
118.0,237345948880815538907797823646219881,17.0,348.0,348.0,0.22437,0.22437,0.0,0.22437,0.77563
118.0,299273493151053987937541566529385071,17.0,274.0,274.0,0.15971,0.15971,0.0,0.15971,0.84029
118.0,293472964420555846644584757127083283,17.0,333.0,329.0,0.06962,0.03967,0.08200999999999999,0.15163,0.8483700000000001
118.0,242415581270620438564883553396168353,17.0,257.0,257.0,0.12448,0.12448,0.0,0.12448,0.87552
118.0,300086878382212761195204774116540117,17.0,213.0,213.0,0.33817,0.33817,0.0,0.33817,0.6618299999999999
118.0,271453191392147336138739586658777279,17.0,189.0,189.0,0.2256,0.2256,0.0,0.2256,0.7744
118.0,294846255924717663550392714732935317,17.0,247.0,247.0,0.07402,0.07402,0.0,0.07402,0.92598
118.0,303356874653483665485185053241586611,17.0,226.0,226.0,0.23827,0.23827,0.0,0.23827,0.76173
118.0,223548811760999637582004087666665613,17.0,203.0,203.0,0.39774,0.39774,0.0,0.39774,0.60226
118.0,296115782547994490910273743866027349,17.0,277.0,277.0,0.08953,0.08953,0.0,0.08953,0.91047
119.0,570296805105030338694746055271312883,17.0,247.0,247.0,0.18614,0.18614,0.0,0.18614,0.81386
119.0,568344916094382340305806899976776613,17.0,237.0,237.0,0.20999,0.20999,0.0,0.20999,0.79001
119.0,411461497050775120127464172200217867,17.0,255.0,247.0,0.12218000000000001,0.18004,0.18004,0.30222000000000004,0.69778
119.0,368646499540623531011092570210703203,17.0,248.0,248.0,0.05406,0.05406,0.0,0.05406,0.94594
119.0,659068977512622471463758824730280787,17.0,272.0,272.0,0.20269,0.20269,0.0,0.20269,0.79731
119.0,633295895091322233254784091000139239,17.0,356.0,356.0,0.04038,0.04038,0.0,0.04038,0.95962
119.0,437370730648987903400643698197485343,17.0,364.0,358.0,0.08682,0.0764,0.0764,0.16321999999999998,0.8367800000000001
119.0,615171475407910394766276425122244603,17.0,251.0,251.0,0.16824,0.16824,0.0,0.16824,0.83176
119.0,621150044062845373970037643893763477,17.0,318.0,318.0,0.32441,0.32441,0.0,0.32441,0.67559
119.0,602251360037170685270980975841709569,17.0,239.0,239.0,0.15706,0.15706,0.0,0.15706,0.84294
120.0,1309904724689630381256464455567219397,17.0,301.0,296.0,0.01786,0.07646,0.14239000000000002,0.16025,0.83975
120.0,1134242134782469699496240339845538249,17.0,347.0,347.0,0.12545,0.12545,0.0,0.12545,0.8745499999999999
120.0,909547747459750397626795915694393401,17.0,325.0,298.0,0.03241,0.03878,0.4859000000000001,0.5183100000000002,0.48168999999999984
120.0,937908367522307630356618450830612631,17.0,596.0,593.0,0.09237000000000001,0.06018,0.12462,0.21699000000000002,0.78301
120.0,1148310106018513307207209928813508173,17.0,266.0,266.0,0.33972,0.33972,0.0,0.33972,0.66028
120.0,940530153756749103282382746292866037,17.0,283.0,283.0,0.38957,0.38957,0.0,0.38957,0.61043
120.0,1173658815012326295098606978889606103,17.0,561.0,551.0,0.02563,0.02861,0.10809,0.13372,0.8662799999999999
120.0,1094193728221555152824377021122724531,17.0,261.0,261.0,0.21518,0.21518,0.0,0.21518,0.78482
120.0,1113088651040640511011659341299894001,17.0,280.0,263.0,0.04406,0.06223,0.5029199999999999,0.5469799999999999,0.4530200000000001
120.0,765267689627976085469226341954003201,17.0,285.0,285.0,0.37555,0.37555,0.0,0.37555,0.62445
121.0,2035758237600249912284212301282855171,17.0,257.0,257.0,0.15171,0.15171,0.0,0.15171,0.84829
121.0,2492661370866136115096086611700430119,17.0,281.0,281.0,0.05048,0.05048,0.0,0.05048,0.94952
121.0,2033791367316704196024771183443079529,17.0,263.0,263.0,0.44673,0.44673,0.0,0.44673,0.5532699999999999
121.0,2157294644727146829778793339472853357,17.0,413.0,413.0,0.27808,0.27808,0.0,0.27808,0.72192
121.0,2252640912639616684167810570507690899,17.0,268.0,268.0,0.20057,0.20057,0.0,0.20057,0.79943
121.0,1742723641530442812217677705752522039,17.0,288.0,281.0,0.02943,0.07148,0.1265,0.15593,0.84407
121.0,1894035083960956039826342894856731087,17.0,306.0,302.0,0.03944,0.13627999999999998,0.13627999999999998,0.17572,0.82428
121.0,2363589611598994510565847045087952807,17.0,277.0,241.0,0.03321,0.06536,0.6393000000000001,0.67251,0.32748999999999995
121.0,2290352670743227632843849166949600671,17.0,338.0,338.0,0.15536,0.15536,0.0,0.15536,0.8446400000000001
121.0,2177108987198407701865481377781503753,17.0,254.0,254.0,0.23369,0.23369,0.0,0.23369,0.76631
122.0,4423594566679466719261662658040576071,18.0,251.0,251.0,0.07328,0.07328,0.0,0.07328,0.92672
122.0,4952415931161061684571640184889855549,18.0,289.0,289.0,0.11421,0.11421,0.0,0.11421,0.88579
122.0,4610468061998163878775811537184080253,18.0,268.0,268.0,0.44379,0.44379,0.0,0.44379,0.55621
122.0,4908183462709518258598941397762040501,18.0,296.0,296.0,0.16904,0.16904,0.0,0.16904,0.83096
122.0,4703496336675270857617077733971673201,18.0,316.0,306.0,0.31434,0.19206,0.19206,0.5064,0.49360000000000004
122.0,4043420400159484781713494695273193503,18.0,298.0,298.0,0.19728,0.19728,0.0,0.19728,0.80272
122.0,3974261143725124594416064158576522143,18.0,243.0,234.0,0.07248,0.12777,0.12777,0.20024999999999998,0.79975
122.0,4831207872011383449887648093859631877,18.0,261.0,261.0,0.24702,0.24702,0.0,0.24702,0.75298
122.0,3934407064549046449630259257971661337,18.0,468.0,468.0,0.1192,0.1192,0.0,0.1192,0.8808
122.0,4353791704947765426399756660768658093,18.0,337.0,334.0,0.12441,0.14198,0.14198,0.26639,0.73361
123.0,9292290795018082357955389116869964841,18.0,583.0,583.0,0.14276,0.14276,0.0,0.14276,0.85724
123.0,9465048720933584258795787632477590597,18.0,339.0,339.0,0.21344,0.21344,0.0,0.21344,0.78656
123.0,6454797447626042230714011026276280499,18.0,230.0,221.0,0.0858,0.06553,0.14699,0.23279,0.76721
123.0,10273762526022606161123673374363176709,18.0,240.0,240.0,0.16879,0.16879,0.0,0.16879,0.83121
123.0,6650529112361864556199169136430774591,18.0,360.0,355.0,0.03901,0.04339,0.04339,0.0824,0.9176
123.0,8138757380123676240962782883492484649,18.0,312.0,305.0,0.09736,0.06254,0.06254,0.1599,0.8401000000000001
123.0,8174126421270492950727729173328120943,18.0,360.0,360.0,0.10225,0.10225,0.0,0.10225,0.89775
123.0,9596271943716754002064891565577569237,18.0,255.0,255.0,0.32073,0.32073,0.0,0.32073,0.67927
123.0,7596733886805967531126916604849758141,18.0,407.0,400.0,0.2518,0.01034,0.07673,0.32853000000000004,0.67147
123.0,9783878193171551235811167995217557963,18.0,360.0,360.0,0.08601,0.08601,0.0,0.08601,0.91399
124.0,20256964966109383102571268428531085949,18.0,424.0,420.0,0.12032,0.04364,0.04364,0.16396,0.83604
124.0,13513409785402773872588672742641793043,18.0,310.0,310.0,0.10291,0.10291,0.0,0.10291,0.8970899999999999
124.0,20729669292968504169971662357087220891,18.0,317.0,317.0,0.09575,0.09575,0.0,0.09575,0.90425
124.0,19319577003845531705942159148765031193,18.0,272.0,266.0,0.17491,0.018,0.050570000000000004,0.22548,0.77452
124.0,13377715366995379520627457256409701309,18.0,314.0,314.0,0.13006,0.13006,0.0,0.13006,0.8699399999999999
124.0,17064180724333881144315190204943812603,18.0,293.0,293.0,0.10532,0.10532,0.0,0.10532,0.89468
124.0,12752938382369816626485617584784685329,18.0,249.0,249.0,0.05019,0.05019,0.0,0.05019,0.94981
124.0,16068397062829088360031113275077242177,18.0,224.0,224.0,0.21346,0.21346,0.0,0.21346,0.78654
124.0,14432872353324817200385638612304848593,18.0,293.0,291.0,0.08153,0.11819,0.11819,0.19972,0.80028
124.0,13554352998770762359263325322615370049,18.0,216.0,216.0,0.15793,0.15793,0.0,0.15793,0.84207
125.0,36203590359972101218605102829440360581,18.0,298.0,291.0,0.0325,0.10839,0.14931,0.18181,0.81819
125.0,28663353058650721727625358669755301181,18.0,277.0,274.0,0.21645,0.03943,0.03943,0.25588,0.74412
125.0,24378792289139356333224601758836149697,18.0,287.0,287.0,0.11163,0.11163,0.0,0.11163,0.88837
125.0,40304366752215419765964957396204043481,18.0,312.0,310.0,0.05205,0.10638,0.15148,0.20353,0.79647
125.0,27118907632567491608887922267718534031,18.0,230.0,230.0,0.33062,0.33062,0.0,0.33062,0.66938
125.0,34109335512532185244063771533261390697,18.0,292.0,279.0,0.01246,0.24743,0.52374,0.5362,0.4638
125.0,35853999241069857396185720711522238763,18.0,250.0,247.0,0.22418,0.17009,0.17009,0.39427,0.60573
125.0,39717567140306797239728766089640025319,18.0,403.0,382.0,0.048780000000000004,0.11045,0.34379000000000004,0.39257000000000003,0.6074299999999999
125.0,31398524841503230327834216082279886529,18.0,430.0,430.0,0.21812,0.21812,0.0,0.21812,0.78188
125.0,24499019480693184330843544312622830117,18.0,360.0,358.0,0.06705,0.11968,0.11968,0.18673,0.8132699999999999
126.0,63597791417349038715922665325059456829,18.0,289.0,289.0,0.21756,0.21756,0.0,0.21756,0.78244
126.0,57939300191655370297106519729636013707,18.0,380.0,380.0,0.34929,0.34929,0.0,0.34929,0.65071
126.0,66398499013515823223143278295380581069,18.0,279.0,279.0,0.14042,0.14042,0.0,0.14042,0.85958
126.0,59154586624850330794145684208628375933,18.0,427.0,427.0,0.03635,0.03635,0.0,0.03635,0.96365
126.0,79259200887045679448437784123056078349,18.0,585.0,573.0,0.044789999999999996,0.0528,0.18677999999999997,0.23156999999999997,0.7684300000000001
126.0,80021879414578202105030414906785000541,18.0,399.0,383.0,0.03036,0.04771,0.21838,0.24874,0.75126
126.0,64752851490645955975373986897857661291,18.0,482.0,482.0,0.03849,0.03849,0.0,0.03849,0.96151
126.0,69215975224839005446709900987268569879,18.0,260.0,260.0,0.25652,0.25652,0.0,0.25652,0.7434799999999999
126.0,72247722419657893674319419132583725211,18.0,367.0,356.0,0.13722,0.12805,0.12805,0.26527,0.73473
126.0,80215787268923686794188113793788896907,18.0,276.0,276.0,0.05063,0.05063,0.0,0.05063,0.94937
127.0,132457309934155850787863121143676752611,18.0,315.0,308.0,0.03055,0.08072,0.20082000000000003,0.23137000000000002,0.7686299999999999
127.0,109431744762879927963617528547203681933,18.0,260.0,256.0,0.17048,0.09172,0.09172,0.2622,0.7378
127.0,149741801138412871804386094942574000449,18.0,258.0,258.0,0.19236,0.19236,0.0,0.19236,0.80764
127.0,96766608619522193366188374588798172859,18.0,270.0,264.0,0.11984,0.07171,0.09981999999999999,0.21966,0.78034
127.0,127704566654369764767969782937413821601,18.0,247.0,247.0,0.20084,0.20084,0.0,0.20084,0.79916
127.0,146102651342620601575008550431626725597,18.0,503.0,502.0,0.04342,0.02625,0.02625,0.06967,0.93033
127.0,126656405597104023578316452939570179103,18.0,400.0,395.0,0.03394,0.06589,0.13983,0.17377,0.82623
127.0,129955219880580046409675714525209483153,18.0,250.0,250.0,0.1333,0.1333,0.0,0.1333,0.8667
127.0,130127870540313061326416989972603497919,18.0,613.0,613.0,0.18727,0.18727,0.0,0.18727,0.81273
127.0,142850607438623158150649466657378650471,18.0,371.0,358.0,0.04206,0.02129,0.02129,0.06335,0.93665
128.0,316630978392461686140790396544727138989,18.0,332.0,332.0,0.23816,0.23816,0.0,0.23816,0.76184
128.0,260408394780321258637474070357255515499,18.0,284.0,284.0,0.05187,0.05187,0.0,0.05187,0.94813
128.0,282246613793799378805666929118632564043,18.0,228.0,228.0,0.14785,0.14785,0.0,0.14785,0.85215
128.0,277379642213916415731369487950420142823,18.0,239.0,227.0,0.15904,0.09168,0.09168,0.25072,0.74928
128.0,190499469907606779378622489240674837739,18.0,330.0,330.0,0.13781,0.13781,0.0,0.13781,0.86219
128.0,286901225328443836377644023226141197303,18.0,250.0,248.0,0.24139,0.24389,0.24389,0.48528,0.5147200000000001
128.0,241243246333291185172100119071710360357,18.0,288.0,287.0,0.02374,0.00875,0.00875,0.032490000000000005,0.96751
128.0,325016281020764285130519352816572677093,18.0,362.0,348.0,0.05114,0.05469,0.33404,0.38518,0.6148199999999999
128.0,247445862701046015742718330708056439317,18.0,259.0,259.0,0.30191,0.30191,0.0,0.30191,0.69809
128.0,325532627840105522629985693551900663603,18.0,243.0,243.0,0.04835,0.04835,0.0,0.04835,0.95165
