Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
74.0,16593853219790682272893,12.0,142.0,142.0,0.4266,0.4266,0.0,0.4266,0.5734
74.0,14280840223713355675433,12.0,154.0,154.0,0.2686,0.2686,0.0,0.2686,0.7314
74.0,12496567235253709842953,12.0,169.0,169.0,0.0961,0.0961,0.0,0.0961,0.9039
74.0,17504373769947569408599,12.0,152.0,152.0,0.3248,0.3248,0.0,0.3248,0.6752
75.0,30869178098023256722481,12.0,180.0,180.0,0.3135,0.3135,0.0,0.3135,0.6865
75.0,35091786227701700491541,12.0,151.0,142.0,0.0595,0.094,0.094,0.1535,0.8465
75.0,34005558803630433094681,12.0,114.0,114.0,0.258,0.258,0.0,0.258,0.742
75.0,36529843362923784484343,12.0,207.0,191.0,0.0532,0.0486,0.1587,0.2119,0.7881
75.0,28474439944991113355453,12.0,117.0,117.0,0.1815,0.1815,0.0,0.1815,0.8185
75.0,32246606139617100713749,12.0,178.0,178.0,0.1703,0.1703,0.0,0.1703,0.8297
75.0,35851582438771477737361,12.0,188.0,180.0,0.1489,0.1915,0.1915,0.34040000000000004,0.6596
75.0,34200098906449603352263,12.0,229.0,226.0,0.2043,0.1123,0.2454,0.4497,0.5503
75.0,36972713208442613215583,12.0,172.0,172.0,0.1877,0.1877,0.0,0.1877,0.8123
75.0,28749964585123012951829,12.0,168.0,168.0,0.4546,0.4546,0.0,0.4546,0.5454
75.0,35469889792819007927939,12.0,194.0,192.0,0.2381,0.1434,0.1434,0.3815,0.6185
75.0,25898443365077857104731,12.0,184.0,184.0,0.1826,0.1826,0.0,0.1826,0.8174
75.0,32983924316422046849291,12.0,167.0,167.0,0.0552,0.0552,0.0,0.0552,0.9448
75.0,28503672878003142745327,12.0,138.0,138.0,0.5563,0.5563,0.0,0.5563,0.4437
75.0,35040787497613638853003,12.0,156.0,156.0,0.1948,0.1948,0.0,0.1948,0.8052
75.0,34383198121541771065747,12.0,332.0,332.0,0.0729,0.0729,0.0,0.0729,0.9271
75.0,23268530410330642214927,12.0,133.0,131.0,0.4356,0.2153,0.2153,0.6509,0.34909999999999997
75.0,34198370647813956559351,12.0,259.0,259.0,0.0921,0.0921,0.0,0.0921,0.9079
75.0,29665939524837717102751,12.0,117.0,117.0,0.5541,0.5541,0.0,0.5541,0.44589999999999996
75.0,34029022083665706685057,12.0,179.0,177.0,0.362,0.118,0.118,0.48,0.52
76.0,65888857169969318532269,12.0,138.0,128.0,0.181,0.1318,0.2925,0.4735,0.5265
76.0,63283609855093508395591,12.0,191.0,187.0,0.20729999999999998,0.0465,0.17149999999999999,0.37879999999999997,0.6212
76.0,64173371773121190681691,12.0,215.0,215.0,0.3187,0.3187,0.0,0.3187,0.6813
76.0,60963933444048798604877,12.0,152.0,137.0,0.1693,0.2034,0.5389999999999999,0.7082999999999999,0.29170000000000007
76.0,55661957603921369536987,12.0,209.0,209.0,0.2137,0.2137,0.0,0.2137,0.7863
76.0,66472301477211919604801,12.0,264.0,264.0,0.4478,0.4478,0.0,0.4478,0.5522
76.0,54007705770379179720527,12.0,273.0,270.0,0.0637,0.066,0.066,0.1297,0.8703
76.0,70508913543161198009687,12.0,186.0,168.0,0.1434,0.0859,0.5558,0.6991999999999999,0.30080000000000007
76.0,74745069766708177893593,12.0,160.0,158.0,0.0859,0.1081,0.269,0.3549,0.6451
76.0,56845921113818500712957,12.0,179.0,179.0,0.1691,0.1691,0.0,0.1691,0.8309
76.0,64054187059628413687531,12.0,190.0,190.0,0.2824,0.2824,0.0,0.2824,0.7176
76.0,70288413261031507488371,12.0,176.0,171.0,0.2818,0.1631,0.1631,0.44489999999999996,0.5551
76.0,73334382996231637612699,12.0,196.0,196.0,0.3683,0.3683,0.0,0.3683,0.6316999999999999
76.0,72638673058845594736067,12.0,212.0,191.0,0.09510000000000002,0.0407,0.3767,0.4718,0.5282
76.0,66453821268582327791303,12.0,178.0,162.0,0.1352,0.0968,0.2899,0.4251,0.5749
76.0,69073938880956594392201,12.0,112.0,111.0,0.5412,0.1529,0.1529,0.6941,0.30589999999999995
76.0,65504845292385533874181,12.0,150.0,150.0,0.1315,0.1315,0.0,0.1315,0.8685
76.0,57327630234674107936723,12.0,128.0,128.0,0.3052,0.3052,0.0,0.3052,0.6948
76.0,63380391250913595594949,12.0,199.0,197.0,0.0888,0.1254,0.1254,0.2142,0.7858
76.0,75276992885381092509797,12.0,116.0,116.0,0.2614,0.2614,0.0,0.2614,0.7385999999999999
77.0,140948578025140832781563,12.0,234.0,234.0,0.3488,0.3488,0.0,0.3488,0.6512
77.0,96004747768479610601881,12.0,169.0,169.0,0.4651,0.4651,0.0,0.4651,0.5348999999999999
77.0,131819628073957695046649,12.0,188.0,188.0,0.5752,0.5752,0.0,0.5752,0.42479999999999996
77.0,121643182856823416039567,12.0,175.0,175.0,0.0747,0.0747,0.0,0.0747,0.9253
77.0,133278936285481096939469,12.0,320.0,309.0,0.1137,0.2423,0.5942,0.7079,0.2921
77.0,150172090891680272187287,12.0,174.0,174.0,0.1386,0.1386,0.0,0.1386,0.8613999999999999
77.0,141912436442714220144859,12.0,211.0,205.0,0.1274,0.0972,0.1613,0.2887,0.7113
77.0,147858096270040186795487,12.0,203.0,193.0,0.0875,0.1063,0.38410000000000005,0.4716,0.5284
77.0,137582736213626493765397,12.0,238.0,232.0,0.11629999999999999,0.1411,0.2097,0.32599999999999996,0.674
77.0,136549774334804276388367,12.0,155.0,135.0,0.0505,0.3008,0.5092,0.5597,0.4403
77.0,122091622689041984929519,12.0,211.0,210.0,0.2178,0.0839,0.0839,0.30169999999999997,0.6983
77.0,109447391046216402806057,12.0,206.0,206.0,0.33089999999999997,0.33089999999999997,0.0,0.33089999999999997,0.6691
77.0,144109581131566148355931,12.0,163.0,148.0,0.056299999999999996,0.0167,0.2737,0.33,0.6699999999999999
77.0,129621932600112345363137,12.0,172.0,172.0,0.3185,0.3185,0.0,0.3185,0.6815
77.0,94830184332003722017211,12.0,183.0,180.0,0.1012,0.1643,0.1714,0.2726,0.7274
77.0,98281051143230503268293,12.0,215.0,201.0,0.0915,0.2114,0.2999,0.39139999999999997,0.6086
77.0,141499061229211946895689,12.0,145.0,145.0,0.1116,0.1116,0.0,0.1116,0.8884
77.0,147284460087646436732393,12.0,142.0,133.0,0.2538,0.195,0.195,0.44880000000000003,0.5511999999999999
77.0,140529435361414501771283,12.0,171.0,171.0,0.2354,0.2354,0.0,0.2354,0.7646
77.0,86054987096718599380417,12.0,146.0,146.0,0.2817,0.2817,0.0,0.2817,0.7182999999999999
78.0,210497718208061974597351,12.0,195.0,195.0,0.0823,0.0823,0.0,0.0823,0.9177
78.0,300345147339970421792491,12.0,156.0,156.0,0.2748,0.2748,0.0,0.2748,0.7252000000000001
78.0,276946273219158989214581,12.0,140.0,140.0,0.2954,0.2954,0.0,0.2954,0.7046
78.0,185818253606437769454329,12.0,165.0,165.0,0.2313,0.2313,0.0,0.2313,0.7686999999999999
78.0,277582072558171182009031,12.0,147.0,147.0,0.5794,0.5794,0.0,0.5794,0.4206
78.0,183846515668649420939771,12.0,177.0,174.0,0.1044,0.0616,0.1623,0.2667,0.7333000000000001
78.0,286433217949632621949777,12.0,158.0,158.0,0.3129,0.3129,0.0,0.3129,0.6871
78.0,279054453347800767569627,12.0,123.0,120.0,0.2795,0.3479,0.3479,0.6274,0.37260000000000004
78.0,272108000423114680208257,12.0,207.0,205.0,0.0643,0.051,0.051,0.11529999999999999,0.8847
78.0,240541366562344965066403,12.0,203.0,203.0,0.1589,0.1589,0.0,0.1589,0.8411
78.0,294411824109248583411001,12.0,239.0,236.0,0.0932,0.1237,0.1237,0.2169,0.7831
78.0,176772642637863992805089,12.0,202.0,195.0,0.0711,0.0685,0.2696,0.3407,0.6593
78.0,238751521214175523547957,12.0,185.0,185.0,0.1308,0.1308,0.0,0.1308,0.8692
78.0,263152826259193157420953,12.0,206.0,198.0,0.0436,0.1794,0.1794,0.223,0.777
78.0,226713418117883966065067,12.0,158.0,154.0,0.3744,0.1669,0.18719999999999998,0.5616,0.4384
78.0,233035052786149545906263,12.0,180.0,177.0,0.2384,0.0343,0.0343,0.2727,0.7273000000000001
78.0,219642008412702409052369,12.0,169.0,169.0,0.2775,0.2775,0.0,0.2775,0.7224999999999999
78.0,289914665302173589902017,12.0,162.0,162.0,0.092,0.092,0.0,0.092,0.908
78.0,283838826629543973812597,12.0,182.0,182.0,0.123,0.123,0.0,0.123,0.877
78.0,255098955118552500089573,12.0,186.0,172.0,0.0494,0.1327,0.28680000000000005,0.33620000000000005,0.6638
79.0,515705641674219881016203,13.0,367.0,367.0,0.0919,0.0919,0.0,0.0919,0.9081
79.0,512425867417235020490081,13.0,140.0,140.0,0.0716,0.0716,0.0,0.0716,0.9284
79.0,346715865584329633620307,12.0,161.0,157.0,0.0285,0.0712,0.2953,0.32380000000000003,0.6761999999999999
79.0,582007363396716891129803,13.0,143.0,139.0,0.3078,0.0534,0.0534,0.3612,0.6388
79.0,562516366773942200201773,13.0,130.0,130.0,0.2676,0.2676,0.0,0.2676,0.7323999999999999
79.0,492644643179355677083531,12.0,115.0,115.0,0.3971,0.3971,0.0,0.3971,0.6029
79.0,557885612973523651846427,13.0,165.0,165.0,0.4711,0.4711,0.0,0.4711,0.5288999999999999
79.0,492499606337495308893239,12.0,145.0,145.0,0.1403,0.1403,0.0,0.1403,0.8597
79.0,553920016854458993126279,13.0,150.0,143.0,0.12789999999999999,0.0473,0.0473,0.1752,0.8248
79.0,461336516480906802405139,12.0,186.0,186.0,0.3903,0.3903,0.0,0.3903,0.6097
79.0,489088920006955091696443,12.0,212.0,212.0,0.434,0.434,0.0,0.434,0.5660000000000001
79.0,493285417534664421338297,12.0,212.0,212.0,0.0993,0.0993,0.0,0.0993,0.9007000000000001
79.0,495915496757202436255409,12.0,119.0,119.0,0.4759,0.4759,0.0,0.4759,0.5241
79.0,562575396952852013512787,13.0,177.0,177.0,0.2847,0.2847,0.0,0.2847,0.7153
79.0,432138777994680900500443,12.0,196.0,196.0,0.3383,0.3383,0.0,0.3383,0.6617
79.0,426501194239477755874261,12.0,180.0,180.0,0.1718,0.1718,0.0,0.1718,0.8282
79.0,585918398499021670565089,13.0,166.0,166.0,0.4622,0.4622,0.0,0.4622,0.5378000000000001
79.0,547077813635530170336361,13.0,321.0,312.0,0.1507,0.0642,0.1074,0.2581,0.7419
79.0,391421798868672848674967,12.0,176.0,175.0,0.2053,0.256,0.256,0.46130000000000004,0.5387
79.0,581319746451405817951259,13.0,147.0,147.0,0.3441,0.3441,0.0,0.3441,0.6558999999999999
80.0,954073817441257717770869,13.0,157.0,155.0,0.1459,0.0979,0.3339,0.4798,0.5202
80.0,935964817413640652261423,13.0,132.0,132.0,0.1681,0.1681,0.0,0.1681,0.8319
80.0,1038904074921942081417577,13.0,262.0,256.0,0.097,0.0449,0.1354,0.2324,0.7676000000000001
80.0,966989119239105389467459,13.0,193.0,193.0,0.2495,0.2495,0.0,0.2495,0.7505
80.0,1109168530324580882368631,13.0,129.0,129.0,0.3041,0.3041,0.0,0.3041,0.6959
80.0,1124498505100458811737439,13.0,154.0,154.0,0.171,0.171,0.0,0.171,0.829
80.0,1109049022666982701546201,13.0,132.0,132.0,0.4949,0.4949,0.0,0.4949,0.5051
80.0,1126118804430765596282353,13.0,160.0,154.0,0.0812,0.0392,0.18059999999999998,0.2618,0.7382
80.0,971222815906243756001917,13.0,126.0,126.0,0.203,0.203,0.0,0.203,0.7969999999999999
80.0,762015060409583870867501,13.0,162.0,162.0,0.5054,0.5054,0.0,0.5054,0.49460000000000004
80.0,923603636645294658033593,13.0,152.0,152.0,0.0139,0.0139,0.0,0.0139,0.9861
80.0,1194548555209235146667963,13.0,158.0,158.0,0.447,0.447,0.0,0.447,0.5529999999999999
80.0,886946037909054507820417,13.0,161.0,152.0,0.2717,0.1344,0.1344,0.4061,0.5939
80.0,1014630652580901011757583,13.0,144.0,142.0,0.13319999999999999,0.0861,0.1091,0.2423,0.7577
80.0,1077814692521837707163387,13.0,155.0,155.0,0.1285,0.1285,0.0,0.1285,0.8714999999999999
80.0,952196531494367649300071,13.0,141.0,141.0,0.3274,0.3274,0.0,0.3274,0.6726
80.0,1097177020002973944364051,13.0,184.0,184.0,0.172,0.172,0.0,0.172,0.8280000000000001
80.0,1164476301961117900944757,13.0,215.0,215.0,0.1222,0.1222,0.0,0.1222,0.8778
80.0,1082921613953539230452663,13.0,171.0,171.0,0.1949,0.1949,0.0,0.1949,0.8051
80.0,1101978179635271935508143,13.0,159.0,159.0,0.3225,0.3225,0.0,0.3225,0.6775
81.0,2264411426759576228843999,13.0,180.0,177.0,0.0702,0.084,0.1832,0.2534,0.7465999999999999
81.0,2331622973952782931783217,13.0,168.0,168.0,0.0884,0.0884,0.0,0.0884,0.9116
81.0,2315428870818001944625801,13.0,245.0,236.0,0.1767,0.1301,0.155,0.3317,0.6683
81.0,1684604230651784501249903,13.0,183.0,179.0,0.1552,0.0586,0.0586,0.2138,0.7862
81.0,1800646332742495838665573,13.0,126.0,126.0,0.6211,0.6211,0.0,0.6211,0.3789
81.0,2199939188206580218346437,13.0,151.0,148.0,0.2074,0.2549,0.2549,0.46230000000000004,0.5377
81.0,2407650823645792980356323,13.0,127.0,127.0,0.2127,0.2127,0.0,0.2127,0.7873
81.0,2295720080136455698075507,13.0,143.0,143.0,0.3818,0.3818,0.0,0.3818,0.6182000000000001
81.0,2403504395530112553354451,13.0,145.0,144.0,0.0157,0.1006,0.1006,0.11629999999999999,0.8837
81.0,2293758632243806440330853,13.0,179.0,167.0,0.2523,0.1401,0.1401,0.3924,0.6075999999999999
81.0,2294032798698414287243573,13.0,181.0,181.0,0.38839999999999997,0.38839999999999997,0.0,0.38839999999999997,0.6116
81.0,2260644612781044748750507,13.0,153.0,153.0,0.0314,0.0314,0.0,0.0314,0.9686
81.0,2274856554772844531889583,13.0,170.0,170.0,0.4005,0.4005,0.0,0.4005,0.5994999999999999
81.0,2248701098447642834735177,13.0,146.0,146.0,0.3954,0.3954,0.0,0.3954,0.6046
81.0,1958343291271400638649393,13.0,145.0,145.0,0.1035,0.1035,0.0,0.1035,0.8965
81.0,2318530281774932775597499,13.0,143.0,139.0,0.2526,0.0944,0.0944,0.347,0.653
81.0,1562436032268405753060271,13.0,126.0,126.0,0.2428,0.2428,0.0,0.2428,0.7572
81.0,2288325885245156819269993,13.0,166.0,166.0,0.2757,0.2757,0.0,0.2757,0.7242999999999999
81.0,2375447400333681009701683,13.0,150.0,150.0,0.1932,0.1932,0.0,0.1932,0.8068
81.0,2251050545333356158495109,13.0,129.0,129.0,0.1293,0.1293,0.0,0.1293,0.8707
82.0,4353788078443970578940093,13.0,142.0,142.0,0.0966,0.0966,0.0,0.0966,0.9034
82.0,2700385935326727864747071,13.0,192.0,183.0,0.0833,0.1156,0.1156,0.1989,0.8011
82.0,4684034086114254699244523,13.0,286.0,286.0,0.1392,0.1392,0.0,0.1392,0.8608
82.0,4180846291379038775121877,13.0,208.0,206.0,0.065,0.1493,0.1493,0.2143,0.7857000000000001
82.0,4541654501326468337425769,13.0,158.0,149.0,0.3229,0.0984,0.2394,0.5623,0.4377
82.0,4784402204348641313968021,13.0,122.0,121.0,0.1345,0.1966,0.1966,0.3311,0.6689
82.0,4596311297090802937608871,13.0,187.0,187.0,0.5604,0.5604,0.0,0.5604,0.4396
82.0,2580698874784198720107299,13.0,238.0,238.0,0.2376,0.2376,0.0,0.2376,0.7624
82.0,4126705337375181095423221,13.0,270.0,266.0,0.1783,0.1043,0.1043,0.28259999999999996,0.7174
82.0,3632244291452620062608287,13.0,224.0,212.0,0.2052,0.1045,0.1706,0.3758,0.6242
82.0,3740973627348750492406381,13.0,210.0,204.0,0.1569,0.3382,0.3382,0.4951,0.5049
82.0,4547876902916283333979919,13.0,142.0,142.0,0.343,0.343,0.0,0.343,0.657
82.0,4321039891728422683350253,13.0,173.0,163.0,0.1589,0.1821,0.2512,0.4101,0.5899
82.0,4320720374493609132611069,13.0,249.0,249.0,0.2363,0.2363,0.0,0.2363,0.7637
82.0,4233796692548947697341739,13.0,254.0,254.0,0.1067,0.1067,0.0,0.1067,0.8933
82.0,3831297132910925491872913,13.0,163.0,162.0,0.1597,0.2561,0.2561,0.4158,0.5842
82.0,3949953793718423073692821,13.0,127.0,127.0,0.2515,0.2515,0.0,0.2515,0.7484999999999999
82.0,4785155517243721409438161,13.0,284.0,280.0,0.1653,0.0639,0.0639,0.22920000000000001,0.7707999999999999
82.0,3478300593411382743386119,13.0,218.0,211.0,0.0509,0.1124,0.3459,0.3968,0.6032
82.0,3530697818788776210993773,13.0,211.0,211.0,0.311,0.311,0.0,0.311,0.6890000000000001
83.0,7216917081989878629697277,13.0,190.0,190.0,0.0831,0.0831,0.0,0.0831,0.9169
83.0,8575922035188827611634261,13.0,142.0,142.0,0.3555,0.3555,0.0,0.3555,0.6445000000000001
83.0,5927601741408620679111229,13.0,184.0,184.0,0.1935,0.1935,0.0,0.1935,0.8065
83.0,6388927133325042482473799,13.0,259.0,246.0,0.1327,0.2247,0.2978,0.4305,0.5695
83.0,7644135589082995353564077,13.0,207.0,194.0,0.018099999999999998,0.0273,0.20959999999999998,0.22769999999999999,0.7723
83.0,6032598268943105526478843,13.0,156.0,154.0,0.2838,0.1362,0.2763,0.5601,0.43989999999999996
83.0,6242126367137906706852043,13.0,268.0,268.0,0.2039,0.2039,0.0,0.2039,0.7961
83.0,8441322714795106800860633,13.0,187.0,187.0,0.2694,0.2694,0.0,0.2694,0.7306
83.0,8095814272745109729454721,13.0,159.0,155.0,0.2796,0.1377,0.1377,0.4173,0.5827
83.0,9382051511951159175689777,13.0,138.0,138.0,0.2226,0.2226,0.0,0.2226,0.7774
83.0,8753734216151793187200943,13.0,175.0,158.0,0.0981,0.1882,0.24080000000000001,0.33890000000000003,0.6611
83.0,9597044143774700088710833,13.0,274.0,274.0,0.1606,0.1606,0.0,0.1606,0.8394
83.0,9446917731678073351867493,13.0,180.0,180.0,0.1277,0.1277,0.0,0.1277,0.8723
83.0,8515088472708928213313281,13.0,147.0,142.0,0.2117,0.2409,0.2409,0.4526,0.5474
83.0,5236923334525671546255439,13.0,167.0,167.0,0.1359,0.1359,0.0,0.1359,0.8641
83.0,8658999629224300171833559,13.0,134.0,134.0,0.1891,0.1891,0.0,0.1891,0.8109
83.0,8689973123154633229592509,13.0,172.0,172.0,0.4132,0.4132,0.0,0.4132,0.5868
83.0,7946203849568480531387899,13.0,219.0,219.0,0.0523,0.0523,0.0,0.0523,0.9477
83.0,6371276499735441025317353,13.0,184.0,184.0,0.4611,0.4611,0.0,0.4611,0.5388999999999999
83.0,7627028338084355748528037,13.0,157.0,152.0,0.1503,0.101,0.16720000000000002,0.3175,0.6825
84.0,17619759671516332843312699,13.0,273.0,269.0,0.016,0.0532,0.0751,0.0911,0.9089
84.0,17110506846251822819410039,13.0,163.0,163.0,0.1261,0.1261,0.0,0.1261,0.8739
84.0,18496017967396481860816807,13.0,172.0,172.0,0.4048,0.4048,0.0,0.4048,0.5952
84.0,14498570135619594961981279,13.0,176.0,167.0,0.1118,0.1097,0.3350999999999999,0.4468999999999999,0.5531000000000001
84.0,15633668933155835449365143,13.0,133.0,133.0,0.2754,0.2754,0.0,0.2754,0.7246
84.0,17774804126484086205516689,13.0,257.0,257.0,0.2703,0.2703,0.0,0.2703,0.7297
84.0,18957597965947281243075223,13.0,162.0,162.0,0.2358,0.2358,0.0,0.2358,0.7642
84.0,17608713486745692539095013,13.0,191.0,188.0,0.0856,0.0734,0.1397,0.2253,0.7746999999999999
84.0,16470296083503242280863687,13.0,173.0,173.0,0.2336,0.2336,0.0,0.2336,0.7664
84.0,18817980776941240852531333,13.0,189.0,189.0,0.1535,0.1535,0.0,0.1535,0.8465
84.0,13379786228809457777659201,13.0,176.0,176.0,0.286,0.286,0.0,0.286,0.714
84.0,15844991877555182465070433,13.0,191.0,191.0,0.2595,0.2595,0.0,0.2595,0.7404999999999999
84.0,19057746296618490286709647,13.0,157.0,146.0,0.027,0.1015,0.281,0.30800000000000005,0.692
84.0,19009081227556833784291523,13.0,150.0,150.0,0.3011,0.3011,0.0,0.3011,0.6989000000000001
84.0,19220284655209594130803829,13.0,139.0,139.0,0.2736,0.2736,0.0,0.2736,0.7263999999999999
84.0,18392983086500901305734049,13.0,188.0,188.0,0.4588,0.4588,0.0,0.4588,0.5412
84.0,17403880443670770500247383,13.0,180.0,172.0,0.1076,0.0351,0.0351,0.1427,0.8573
84.0,13988252280358254092916013,13.0,158.0,158.0,0.259,0.259,0.0,0.259,0.741
84.0,16359588763583483194555741,13.0,289.0,283.0,0.0915,0.0764,0.2579,0.34940000000000004,0.6506
84.0,18445738619332550205760243,13.0,155.0,155.0,0.1168,0.1168,0.0,0.1168,0.8832
85.0,37058122365916960467732863,13.0,176.0,175.0,0.2691,0.2132,0.2132,0.4823,0.5177
85.0,27296827464451590081908693,13.0,207.0,207.0,0.1653,0.1653,0.0,0.1653,0.8347
85.0,33047992942477370203597451,13.0,172.0,172.0,0.4363,0.4363,0.0,0.4363,0.5637
85.0,37842793160031999497262739,13.0,175.0,175.0,0.314,0.314,0.0,0.314,0.6859999999999999
85.0,37015753827687332861615201,13.0,203.0,203.0,0.4759,0.4759,0.0,0.4759,0.5241
85.0,27249737084184104702803301,13.0,216.0,207.0,0.0602,0.0647,0.1923,0.2525,0.7475
85.0,34363023207071336088011759,13.0,205.0,179.0,0.0209,0.0488,0.32189999999999996,0.34279999999999994,0.6572
85.0,33019863960556948333877719,13.0,288.0,279.0,0.2477,0.1281,0.22039999999999998,0.46809999999999996,0.5319
85.0,38286351802279297257233347,13.0,182.0,172.0,0.0332,0.079,0.3494,0.3826,0.6174
85.0,27789001236977126404511581,13.0,148.0,148.0,0.2179,0.2179,0.0,0.2179,0.7821
85.0,34139977114539341854352393,13.0,236.0,236.0,0.1231,0.1231,0.0,0.1231,0.8769
85.0,37674751744698215186094101,13.0,142.0,142.0,0.2581,0.2581,0.0,0.2581,0.7419
85.0,32041482653486187183761267,13.0,343.0,343.0,0.3848,0.3848,0.0,0.3848,0.6152
85.0,28179329237885802122024609,13.0,146.0,137.0,0.0453,0.1005,0.2579,0.3032,0.6968
85.0,35112009976363646187505841,13.0,133.0,133.0,0.13,0.13,0.0,0.13,0.87
85.0,35928103721729833358624783,13.0,203.0,192.0,0.0954,0.0802,0.14079999999999998,0.23619999999999997,0.7638
85.0,26233058709384140030344379,13.0,143.0,143.0,0.4086,0.4086,0.0,0.4086,0.5913999999999999
85.0,31577605739703132337129933,13.0,143.0,143.0,0.5088,0.5088,0.0,0.5088,0.49119999999999997
85.0,37567733863294522427154019,13.0,183.0,183.0,0.1122,0.1122,0.0,0.1122,0.8878
85.0,34134228670799237000354701,13.0,154.0,154.0,0.1906,0.1906,0.0,0.1906,0.8094
86.0,75366066452959784873812667,13.0,388.0,384.0,0.0437,0.0849,0.2142,0.2579,0.7421
86.0,67240656191659510875396101,13.0,165.0,164.0,0.3568,0.2468,0.2468,0.6036,0.3964
86.0,65961980846662915605673487,13.0,160.0,155.0,0.3066,0.1287,0.1287,0.4353,0.5647
86.0,77261165444991001274155987,13.0,206.0,206.0,0.1301,0.1301,0.0,0.1301,0.8699
86.0,62794145917472720879350273,13.0,178.0,178.0,0.1319,0.1319,0.0,0.1319,0.8681
86.0,75334341248764947461701933,13.0,209.0,209.0,0.1741,0.1741,0.0,0.1741,0.8259
86.0,57677169802907022517818413,13.0,202.0,202.0,0.3365,0.3365,0.0,0.3365,0.6635
86.0,43056317983788005809317901,13.0,169.0,169.0,0.2581,0.2581,0.0,0.2581,0.7419
86.0,74715095780344938714012029,13.0,239.0,230.0,0.0996,0.0793,0.3267,0.4263,0.5737
86.0,62813442098659319387148029,13.0,212.0,212.0,0.0876,0.0876,0.0,0.0876,0.9124
86.0,73891095679028061850912369,13.0,187.0,182.0,0.1235,0.0216,0.0458,0.1693,0.8307
86.0,58379481018810588870911063,13.0,196.0,196.0,0.2358,0.2358,0.0,0.2358,0.7642
86.0,62713943155536478800993797,13.0,188.0,188.0,0.0927,0.0927,0.0,0.0927,0.9073
86.0,77247791168182996194691087,13.0,205.0,205.0,0.0615,0.0615,0.0,0.0615,0.9385
86.0,70911341222332150181847787,13.0,147.0,147.0,0.4207,0.4207,0.0,0.4207,0.5792999999999999
86.0,51481559294479825026551047,13.0,144.0,144.0,0.1517,0.1517,0.0,0.1517,0.8483
86.0,67656637672078264182179783,13.0,345.0,344.0,0.1432,0.08910000000000001,0.08910000000000001,0.2323,0.7677
86.0,49350342840614266471019359,13.0,290.0,290.0,0.1346,0.1346,0.0,0.1346,0.8654
86.0,45649289853243487730138993,13.0,196.0,196.0,0.3054,0.3054,0.0,0.3054,0.6946
86.0,70114930952412404426492533,13.0,163.0,163.0,0.1124,0.1124,0.0,0.1124,0.8876
87.0,130572591090987950471668807,13.0,227.0,225.0,0.1652,0.054,0.054,0.2192,0.7807999999999999
87.0,117010266568362030252186901,13.0,228.0,223.0,0.18030000000000002,0.0516,0.1293,0.3096,0.6904
87.0,116720817182735014623434161,13.0,159.0,159.0,0.1936,0.1936,0.0,0.1936,0.8064
87.0,145173617264838382920944633,13.0,154.0,142.0,0.089,0.2068,0.2137,0.30269999999999997,0.6973
87.0,87880780547014609698627313,13.0,346.0,333.0,0.097,0.0331,0.2061,0.30310000000000004,0.6969
87.0,85282461645013700379614473,13.0,141.0,141.0,0.2011,0.2011,0.0,0.2011,0.7988999999999999
87.0,127712072584806938413034461,13.0,156.0,155.0,0.1131,0.1729,0.1729,0.28600000000000003,0.714
87.0,127053772780108901260747501,13.0,167.0,158.0,0.0911,0.1932,0.1932,0.2843,0.7157
87.0,115469562353759319819767861,13.0,291.0,290.0,0.069,0.0438,0.0438,0.11280000000000001,0.8872
87.0,149961631237624165160467577,13.0,246.0,246.0,0.4193,0.4193,0.0,0.4193,0.5807
87.0,98995271772710819380365937,13.0,213.0,213.0,0.0538,0.0538,0.0,0.0538,0.9462
87.0,151589412837473453002508713,13.0,188.0,179.0,0.1111,0.1234,0.20600000000000002,0.31710000000000005,0.6829
87.0,153167652154841674532145877,14.0,182.0,182.0,0.6381,0.6381,0.0,0.6381,0.3619
87.0,103917204646148189761233581,13.0,192.0,192.0,0.1302,0.1302,0.0,0.1302,0.8698
87.0,139466133404217525490929413,13.0,178.0,178.0,0.583,0.583,0.0,0.583,0.41700000000000004
87.0,110488396752032806373624179,13.0,218.0,212.0,0.0561,0.0352,0.0802,0.13629999999999998,0.8637
87.0,121406729751679091075682089,13.0,221.0,212.0,0.0394,0.1716,0.2396,0.279,0.721
87.0,104974608502411575703185673,13.0,157.0,144.0,0.12840000000000001,0.0686,0.1852,0.3136,0.6864
87.0,133258234189448604774385493,13.0,190.0,186.0,0.1091,0.0364,0.1266,0.2357,0.7643
87.0,122375207156752843591907683,13.0,299.0,294.0,0.1458,0.1626,0.1626,0.3084,0.6916
88.0,302069196743761609621340957,14.0,132.0,132.0,0.1734,0.1734,0.0,0.1734,0.8266
88.0,205512340911411651492253441,14.0,156.0,156.0,0.3428,0.3428,0.0,0.3428,0.6572
88.0,231428351231790118630266599,14.0,220.0,210.0,0.1332,0.1,0.1368,0.27,0.73
88.0,291347440194556814721347311,14.0,165.0,165.0,0.3318,0.3318,0.0,0.3318,0.6682
88.0,231013951349554645686940987,14.0,191.0,191.0,0.1885,0.1885,0.0,0.1885,0.8115
88.0,204051769431582375060115979,14.0,207.0,205.0,0.1352,0.0559,0.0559,0.1911,0.8089
