Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,87134348646583113354803029928666774546954085244353883,24,368,358,0.015846,0.002688,0.002688,0.018534,0.981466
176,71901633824806274691548687743309648812921855456127637,24,391,391,0.017018,0.017018,0.0,0.017018,0.982982
176,90150270285363435056040734184802693760325360863282387,24,527,509,0.001616,0.003101,0.009493999999999999,0.011109999999999998,0.98889
176,94046017590480304561168089303295538090394575865219973,24,523,506,0.007309,0.002448,0.005338000000000001,0.012647000000000002,0.987353
176,64190892782173257959767693618630438907905705925983597,24,432,432,0.011886,0.011886,0.0,0.011886,0.988114
177,119125070369688751792163725903852573808324382853761851,24,514,514,0.005813,0.005813,0.0,0.005813,0.994187
177,182726819299327515165849812245648871121491177942129611,24,527,511,0.003434,0.004767,0.006972000000000001,0.010406,0.989594
177,188893960779618570376876195763394634184667143767990939,24,479,479,0.006536,0.006536,0.0,0.006536,0.993464
177,177226234109374423417710011618572758541886871555971773,24,509,509,0.040377,0.040377,0.0,0.040377,0.959623
177,170417219917741538865104682908758540815889415996081587,24,501,478,0.001314,0.00473,0.0066359999999999995,0.007949999999999999,0.99205
177,184456472780322533717507274449727396706948277959651997,24,726,726,0.009594,0.009594,0.0,0.009594,0.990406
177,172591822599216441031826476355149233765150072380634947,24,451,451,0.004484,0.004484,0.0,0.004484,0.995516
177,160262516696147396603234199689194202325829336961400089,24,439,424,0.003412,0.007596,0.012809000000000001,0.016221,0.983779
177,189488332491885140927092409494182632690603024073949519,24,476,457,0.007524,0.001693,0.018791000000000002,0.026315,0.973685
177,158860589548227817116386228914199311016251079037823631,24,427,426,0.012264,0.004956,0.004956,0.01722,0.98278
177,131023867650554721773986626498755865101732014114852169,24,538,522,0.012717,0.012639,0.033374,0.046091,0.953909
177,185419546061793924107275707453523293583979540373323441,24,435,427,0.015654,0.020214,0.057342000000000004,0.072996,0.9270039999999999
177,130739606859025377984032427604557137652684751978400777,24,513,508,0.008524,0.014634,0.014634,0.023157999999999998,0.976842
177,148738595022486208740372312134935505218833565972371451,24,439,439,0.020428,0.020428,0.0,0.020428,0.979572
177,167245458534901805246177899856773690854765016929409441,24,602,588,0.0022069999999999998,0.000523,0.015063,0.01727,0.98273
177,167743233925335463625480222303950384908571933339861327,24,429,429,0.004596,0.004596,0.0,0.004596,0.995404
177,127846725145209783213161083219697857237418143943954471,24,572,572,0.009459,0.009459,0.0,0.009459,0.990541
177,175371321030994867998753692974243811078511522480617843,24,432,432,0.007258,0.007258,0.0,0.007258,0.992742
177,116000582161408742104082789047643826044722595827305757,24,517,508,0.004649,0.002883,0.006761,0.01141,0.98859
177,170372630777230523245695634046185057408362313049454403,24,634,627,0.000963,0.001037,0.0017139999999999998,0.0026769999999999997,0.997323
178,326370916554170909248800565447441227366364752100439299,24,363,363,0.006167,0.006167,0.0,0.006167,0.993833
178,351133543531254740082619452808507153835828169762359977,24,363,363,0.002065,0.002065,0.0,0.002065,0.997935
178,336454357966569634923263904170681101591018051550982463,24,507,507,0.044694,0.044694,0.0,0.044694,0.955306
178,287084766998192650266030523003134421022082997050134521,24,478,478,0.002839,0.002839,0.0,0.002839,0.997161
178,352927538094715815006260624760445835128691040320016481,24,436,436,0.014512,0.014512,0.0,0.014512,0.985488
178,338358782479052619339175922612376094187822886673941721,24,584,584,0.001021,0.001021,0.0,0.001021,0.998979
178,350983244504690877302934108411058885737259142622352279,24,404,404,0.002618,0.002618,0.0,0.002618,0.997382
178,362113241669248116131584645381866273037844314273508653,24,848,837,0.00145,0.000368,0.0040279999999999995,0.005477999999999999,0.994522
178,354699753705738888969549737288396049484417614825528751,24,539,539,0.011557,0.011557,0.0,0.011557,0.988443
178,331690661156431736210765004245137972208022366664402553,24,1003,1000,0.003909,0.003571,0.003571,0.0074800000000000005,0.99252
178,332675546545853496255458413537230392333963633325833083,24,397,397,0.001464,0.001464,0.0,0.001464,0.998536
178,313703344571742936697405437124510360823965169983069999,24,975,967,0.001718,0.001478,0.001478,0.003196,0.996804
178,380254134293999860410999253285210970240457628198742663,24,456,456,0.003516,0.003516,0.0,0.003516,0.996484
178,360641711799225046890015181472030377655985832139240759,24,615,615,0.013086,0.013086,0.0,0.013086,0.986914
178,263917085618902017901372402907639485241329433989841083,24,528,528,0.017478,0.017478,0.0,0.017478,0.982522
178,266288106436622503269927529785703488384905659026805291,24,519,474,0.002955,0.006452,0.015915,0.018869999999999998,0.9811300000000001
178,344304805683409519331394242367711732435948148819916561,24,514,514,0.013591,0.013591,0.0,0.013591,0.986409
178,341709744235492519708940578050014342971004111389339661,24,349,349,0.04363,0.04363,0.0,0.04363,0.9563699999999999
178,310967967663884862956076583774857977926596023977520621,24,718,718,0.019416,0.019416,0.0,0.019416,0.980584
178,327279608257895351469611029322246368521417106545791761,24,737,717,0.006893,0.001019,0.005956,0.012849,0.987151
179,558936428874945996924383768356203135254350439671785479,24,379,379,0.068204,0.068204,0.0,0.068204,0.931796
179,674926639517348090731177770827913991101246148882287283,24,1000,992,0.005368,0.003361,0.003361,0.008729,0.991271
179,520778796933569712475497803976339448328715986002072523,24,580,575,0.005356,0.005684,0.005684,0.01104,0.98896
179,748335037461936801408133793949275373189490397012798993,24,583,583,0.020456,0.020456,0.0,0.020456,0.979544
179,750121838409245984074572114070043722336783466522324083,24,521,521,0.010327,0.010327,0.0,0.010327,0.989673
179,652699193242756150846355283234498871767984936149202997,24,366,366,0.005632,0.005632,0.0,0.005632,0.994368
179,701012462554551393326136469593585664907414625879938377,24,574,556,0.006494,0.038501,0.038501,0.044995,0.955005
179,651811943098199803843122079676572375058573432081265941,24,338,338,0.005383,0.005383,0.0,0.005383,0.994617
179,551025100698026169975841797211316492193395216233257361,24,703,697,0.0102,0.000576,0.000576,0.010776,0.989224
179,568232849243253819024806302642399573345242309126608059,24,478,459,0.028793,0.031394,0.064049,0.092842,0.907158
179,639820098139219068308973252189078237340004822241496393,24,355,355,0.018896,0.018896,0.0,0.018896,0.981104
179,761792849352011360883518708616350161974544759945523083,24,445,445,0.003896,0.003896,0.0,0.003896,0.996104
179,628942419048318189765862150028221450462352308232102681,24,384,384,0.007029,0.007029,0.0,0.007029,0.992971
179,566889538234990454641052189675936791837860452121325949,24,481,481,0.004756,0.004756,0.0,0.004756,0.995244
179,716452162573779008868293903020235512769764173696217249,24,657,637,0.007423,0.004718,0.010013,0.017436,0.982564
179,621413530195004739611180163225538908969413935549872629,24,930,924,0.002166,0.005179,0.006574,0.00874,0.99126
179,645609036446719663018922094515491080262538063860555597,24,428,380,0.008961,0.004852,0.041349000000000004,0.05031000000000001,0.94969
179,555489032258653592242576233173121867113539610787783833,24,418,418,0.01719,0.01719,0.0,0.01719,0.98281
179,535750173793033032362966709603096420101001099801784643,24,550,550,0.002319,0.002319,0.0,0.002319,0.997681
179,456506540313436296309522192769161449949543126587051023,24,424,424,0.013278,0.013278,0.0,0.013278,0.986722
180,1358996782341013393471064892946133021632416224066738371,24,781,757,0.001644,0.001263,0.014704000000000004,0.016348000000000005,0.983652
180,1147190830767755812327995081041386320310165753132541849,24,648,648,0.003739,0.003739,0.0,0.003739,0.996261
180,1403925300691032372140940928473865553985310895500181911,24,464,464,0.012335,0.012335,0.0,0.012335,0.987665
180,1495775451737959760457511687274350579183536185139242641,24,434,434,0.004518,0.004518,0.0,0.004518,0.995482
180,1110739563446777289531838627303749633950291508344598743,24,503,503,0.003666,0.003666,0.0,0.003666,0.996334
180,1194024369143971552927889417542591741693717575625673111,24,507,483,0.003858,0.003526,0.018305,0.022163,0.977837
180,1260166637346508034925373413900190230508510171798948477,24,759,759,0.004162,0.004162,0.0,0.004162,0.995838
180,1455316476136829091460607052510092178765985268783561317,24,513,513,0.003677,0.003677,0.0,0.003677,0.996323
180,1309093992710635640836698146159549405123972272927404881,24,496,496,0.004035,0.004035,0.0,0.004035,0.995965
180,1390894799146412153168495467213932724874405876411579611,24,474,474,0.144677,0.144677,0.0,0.144677,0.855323
180,1520134781616046526108129582711299483597548910524846853,24,479,459,0.003126,0.006894,0.045162999999999995,0.04828899999999999,0.951711
180,1505439219343167470373459269572451082957623944381924673,24,436,436,0.017569,0.017569,0.0,0.017569,0.982431
180,1057025848491395991324830754425862907965800790964989169,24,403,403,0.045847,0.045847,0.0,0.045847,0.954153
180,1022335052507123413464678276586097658581994406812064513,24,433,433,0.009101,0.009101,0.0,0.009101,0.990899
180,986820806071662897465598796288744366007908716888546481,24,788,788,0.008367,0.008367,0.0,0.008367,0.991633
180,1524644692974396926561992448558626212968367576768526879,24,427,417,0.028858,0.008865,0.026021,0.054879,0.945121
180,1314131625546751137305337304108371769311553500059572603,24,429,429,0.003512,0.003512,0.0,0.003512,0.996488
180,1159287238259464432648787656029088912397674342457115643,24,446,446,0.006477,0.006477,0.0,0.006477,0.993523
180,1475197377405499619513187533655878473208974647166678079,24,436,427,0.0055720000000000006,0.000665,0.007357999999999999,0.01293,0.98707
180,1092513974848862293580063101113260203144966532297855803,24,591,585,0.005971,0.001714,0.001714,0.007685,0.992315
181,2146755962617820701939724558369889009769651618593397373,24,498,498,0.006856,0.006856,0.0,0.006856,0.993144
181,2072316348390379785942053767435731590279096222618626363,24,505,503,0.003785,0.001266,0.001266,0.005051,0.994949
181,2877046995656031836501313697137912148919872998967745519,24,568,561,0.002417,0.00135,0.00135,0.003767,0.996233
181,2880369969123252961817754651476818952571924308651017163,24,482,482,0.004033,0.004033,0.0,0.004033,0.995967
181,2861708897811122498028015229576663189712718130603358513,24,585,580,0.020037,0.006461,0.006461,0.026498,0.973502
181,2806788267767978306991980520946809467457007629229500787,24,679,679,0.004413,0.004413,0.0,0.004413,0.995587
181,2302747288573481437114058572318921809401333842388506063,24,568,568,0.002387,0.002387,0.0,0.002387,0.997613
181,2533946943181812616782556407056335292416812676112585527,24,436,433,0.006936,0.018886,0.018886,0.025822,0.974178
181,2487771293557144436196457222451407643840343448896262201,24,427,418,0.021413,0.006354,0.027568,0.048981,0.9510190000000001
181,2345607456560758996293272875237597113634991575593930503,24,426,408,0.009176,0.007251,0.007251,0.016427,0.983573
181,2451877345078985122707203168343312742955044811033249477,24,515,515,0.003157,0.003157,0.0,0.003157,0.996843
181,2340974696399471038404420962322551749504771560040272007,24,536,536,0.006093,0.006093,0.0,0.006093,0.993907
181,2477342015750519040996010692078739219032174672206011307,24,580,580,0.011773,0.011773,0.0,0.011773,0.988227
181,2296086844355268411990274677061153842585626962159704019,24,428,428,0.03305,0.03305,0.0,0.03305,0.96695
181,2857327712261479603462914395058626994702465220337337739,24,597,571,0.001034,0.003233,0.012313,0.013347,0.986653
181,1869241629214427269662931336533353684013970622159921317,24,527,526,0.005499,0.007871,0.007871,0.01337,0.98663
181,2136463886038630304242691639030926383783507376355925571,24,424,424,0.00478,0.00478,0.0,0.00478,0.99522
181,2877127110897588495873508614076070239692397854333669421,24,886,868,0.002774,0.002466,0.007168000000000001,0.009942000000000001,0.990058
181,2391506213382517426158791151215598942262031718622544827,24,538,495,0.012092,0.003242,0.01356,0.025652,0.974348
181,2948841039361971531410668839665611640358315799683010259,24,559,559,0.00433,0.00433,0.0,0.00433,0.99567
182,4191292476346020518783656275665657989599723159847851667,24,581,560,0.004513,0.012941,0.029970999999999998,0.034484,0.965516
182,4368915889305698991841916329930420223695538711679696073,24,425,404,0.006501,0.007592,0.016080999999999998,0.022581999999999998,0.977418
182,4603173397210774045412589779080265237568427782430487923,24,624,624,0.003,0.003,0.0,0.003,0.997
182,4412747380103085417736789338590629677444833420942921431,24,640,640,0.005271,0.005271,0.0,0.005271,0.994729
182,5274862496484527199284351082466041501734256417850671079,24,353,353,0.023769,0.023769,0.0,0.023769,0.976231
182,4800792925814278444401434125143406347751419932688595051,24,418,407,0.003439,0.005097,0.009528,0.012967,0.987033
182,3653812005152759308354861844496272098804036966408036451,24,539,531,0.003697,0.014488,0.014488,0.018185,0.981815
182,4646737653138437262079866979167515682324029521366613887,24,632,632,0.010966,0.010966,0.0,0.010966,0.989034
182,5244063665198047536361296769370401123699361439281027921,24,406,403,0.004244,0.01829,0.01829,0.022534000000000002,0.977466
182,5043512217423355819857280369022042682912863299358815427,24,588,588,0.004482,0.004482,0.0,0.004482,0.995518
182,5381424364337562423689277556082862960704173067855407963,24,416,413,0.035006,0.010971,0.010971,0.045977000000000004,0.954023
182,5605622646710231703717995108618170373087268192211651819,24,486,451,0.001808,0.004407,0.043907999999999996,0.04571599999999999,0.954284
182,5372876402521245557172885073810823234220306537484862171,24,555,530,0.0031330000000000004,0.00211,0.035380999999999996,0.03851399999999999,0.9614860000000001
182,5193787393634226710856637245122360855837884143711668923,24,430,426,0.002817,0.009997,0.010648000000000001,0.013465000000000001,0.986535
182,4901526449801380100603842024908873735304969564340783837,24,576,546,0.013603,0.001086,0.054316,0.06791900000000001,0.9320809999999999
182,6116842254080121661991651815972543754648149039661461711,24,552,543,0.021007,0.003183,0.006791,0.027798000000000003,0.972202
182,4848300292233620118117558303318082764588214458439723993,24,716,703,0.004505,0.003224,0.014295,0.0188,0.9812
182,5455870824923288995533498136798277725990387457579154641,24,392,392,0.00211,0.00211,0.0,0.00211,0.99789
182,3785938512649873423258671464276287016184708730225383793,24,424,412,0.012885,0.026115,0.050233999999999994,0.063119,0.936881
182,4491160981645514588938837869554023508980963008773065231,24,596,596,0.003072,0.003072,0.0,0.003072,0.996928
183,9166723778901347230936039451531749253767512951187044911,24,358,358,0.015801,0.015801,0.0,0.015801,0.984199
183,10455930224123599063565031820487918262028421842464564737,24,976,976,0.017516999999999998,0.017516999999999998,0.0,0.017516999999999998,0.982483
183,7427674099806058459503172382903188275128363209564310927,24,365,365,0.019794,0.019794,0.0,0.019794,0.980206
183,10617285421144533269412481609230267820807269357289585027,24,495,495,0.007611,0.007611,0.0,0.007611,0.992389
183,11010471763583359046491348791311818146317648218012267883,24,592,591,0.001343,0.003726,0.003726,0.005069000000000001,0.994931
183,10332376251302120495254834326196282275734767686242549761,24,391,371,0.009068,0.003986,0.041883000000000004,0.050951,0.949049
183,11749977713551691032971054523891664935137255323436579743,24,635,635,0.009706,0.009706,0.0,0.009706,0.990294
183,10038010870002094481651798134300472801725442018653785307,24,522,486,0.008038,0.007176,0.06272499999999999,0.07076299999999999,0.929237
183,10982511715433447835689163250582120464921150302579077343,24,407,407,0.004774,0.004774,0.0,0.004774,0.995226
183,8953983959087052116701047035345005923200525137226524679,24,574,543,0.009032,0.006646,0.018858,0.027889999999999998,0.97211
183,8876846022270762570247578740470934525848460110861548643,24,716,706,0.011334,0.004166,0.004166,0.0155,0.9845
183,7272641689296160343480501161670052491504793391277318831,24,468,468,0.01011,0.01011,0.0,0.01011,0.98989
183,12244318449419593826201370835952825834440723200097525199,24,587,585,0.004707,0.003102,0.003102,0.007809,0.992191
183,11599990885992088420849467859622548958581504884697039151,24,534,523,0.000812,0.002796,0.009153,0.009965,0.990035
183,7605813317180000005669607627882043830747996242518578099,24,601,601,0.005637,0.005637,0.0,0.005637,0.994363
183,12182702859135303445823465643541896884548888148712896953,24,386,386,0.003657,0.003657,0.0,0.003657,0.996343
183,9709983608535670096749131929304035374023228870737229987,24,528,516,0.000804,0.012026,0.012026,0.012830000000000001,0.98717
183,10464773632474194098893561476862794550508738502141675107,24,606,606,0.001488,0.001488,0.0,0.001488,0.998512
183,9586059037733377655369346899873870070324449037164235107,24,359,359,0.009008,0.009008,0.0,0.009008,0.990992
183,9699446562764165401251791317533912674237385429964214831,24,440,433,0.008578,0.003012,0.008154999999999999,0.016732999999999998,0.983267
184,18626849292167387044123969723309390925329349903285206507,24,405,383,0.005626,0.005914,0.018944,0.024569999999999998,0.97543
184,18804282751054831530309800753579061511332519271103678431,24,554,554,0.005462,0.005462,0.0,0.005462,0.994538
184,18252028929067861875789984563223162861221576906848127717,24,664,664,0.001079,0.001079,0.0,0.001079,0.998921
184,24181446627067838775417564967666980419690582548365581197,24,507,507,0.005292,0.005292,0.0,0.005292,0.994708
184,23005878760564119588403003965951554728473230184759392953,24,637,605,0.004553,0.000797,0.014985000000000002,0.019538,0.980462
184,23936510072986768214421716184424106299398221539866239897,24,504,500,0.011109999999999998,0.003177,0.003177,0.014286999999999998,0.985713
184,16234034926709714462589794505359125056267838558020716281,24,674,664,0.000718,0.001814,0.001814,0.002532,0.997468
184,23428690111692592128116212619775791367144015582938967239,24,463,456,0.017206,0.014899,0.023823,0.041028999999999996,0.958971
184,18912759825437398136803515023873579742325104166174841671,24,487,487,0.004634,0.004634,0.0,0.004634,0.995366
184,19927044154018425176840956388997557677674288593187597089,24,444,444,0.002022,0.002022,0.0,0.002022,0.997978
184,19536799308159701904048108852677303754701680967104128127,24,467,451,0.003084,0.004786,0.007438,0.010522,0.989478
184,19071823677149723706403511825275713145306081300414131937,24,611,608,0.001286,0.000839,0.000839,0.002125,0.997875
184,20612269609108741202241460271673864594887702871452882101,24,472,461,0.003482,0.004002,0.010516000000000001,0.013998,0.986002
184,18920239559229041789878510751170285007946834591953601329,24,707,689,0.010441,0.000685,0.022937000000000003,0.033378000000000005,0.966622
184,22611644979880324889689047625329907958432993333469481211,24,423,423,0.010686999999999999,0.010686999999999999,0.0,0.010686999999999999,0.989313
184,22464664451229199112637114050957084764371480284978460343,24,438,427,0.002202,0.002649,0.0034349999999999997,0.005637,0.994363
184,20229563940142821382398535762812188204560973744420706551,24,554,554,0.002273,0.002273,0.0,0.002273,0.997727
184,14302906747822375527736225805395822106070407268478927343,24,463,463,0.003218,0.003218,0.0,0.003218,0.996782
184,22648934796018516144639607669733048190885481628018590453,24,502,495,0.002987,0.003588,0.003588,0.006575,0.993425
184,15697907949934382447029781871211500370846936672724531567,24,482,463,0.00296,0.002342,0.018621000000000002,0.021581000000000003,0.978419
185,39302817494925418904731805103331681348585472258348444957,25,627,624,0.00602,0.014104,0.014104,0.020124,0.979876
185,39163563717688705635413025356219451066821712937228964227,25,522,519,0.010964,0.001796,0.0025470000000000002,0.013511,0.986489
185,43686826810459062412827238710551696728616518667617692019,25,620,600,0.004012,0.000569,0.016798,0.020810000000000002,0.97919
185,44530085274113978279620207534979690950635532686975502813,25,358,358,0.02506,0.02506,0.0,0.02506,0.97494
185,43570715964626102904381136448155751424171061828655209841,25,511,503,0.003803,0.007969,0.007969,0.011772000000000001,0.988228
185,42847627148824300921093636376913601640563740728623558181,25,766,764,0.001747,0.00137,0.00137,0.003117,0.996883
185,32083703321789764487338768250718421793945445188847533027,24,724,709,0.005784,0.003285,0.0071140000000000005,0.012898,0.987102
185,33014805666036752589259540494640708288963751747621341763,25,580,580,0.004839,0.004839,0.0,0.004839,0.995161
185,41464335276070540341399584119313180727925975932568415057,25,443,411,0.0028289999999999995,0.00111,0.012534999999999998,0.015363999999999997,0.984636
185,33861582902426483337301296118131448522568614203251711863,25,482,476,0.00262,0.004671,0.00874,0.011359999999999999,0.98864
185,46071639138339644800558097284225066199315293701982806079,25,869,869,0.002402,0.002402,0.0,0.002402,0.997598
185,37936033159136473000212002322269943296231496368568922549,25,391,391,0.002269,0.002269,0.0,0.002269,0.997731
185,48350569892826986379872186809679223015058022521047573871,25,531,531,0.021033,0.021033,0.0,0.021033,0.978967
185,41198097084082663709570476103319690345818375254249026263,25,455,455,0.005195,0.005195,0.0,0.005195,0.994805
185,45101352016751018053319721236302099399595057715497241929,25,497,471,0.002295,0.001182,0.005077,0.007372,0.992628
185,42065769993861888778368368385451592776021006938027669583,25,914,914,0.00649,0.00649,0.0,0.00649,0.99351
185,41907847300045853777854516119774591215451371041706482459,25,656,656,0.007991,0.007991,0.0,0.007991,0.992009
185,48828218167552081470122749610887068068091405463826001571,25,429,429,0.012828,0.012828,0.0,0.012828,0.987172
185,41321776714362126833330727735907708762522999908493584631,25,507,500,0.006511,0.003016,0.003016,0.009527,0.990473
185,45383217518804476499152706989070758316114620859553366943,25,365,365,0.016616,0.016616,0.0,0.016616,0.983384
186,91860233843352511299828307727646362358888480420031170413,25,666,666,0.009216,0.009216,0.0,0.009216,0.990784
186,80310109483483183267313583353855043236387938949945913511,25,366,366,0.022828,0.022828,0.0,0.022828,0.977172
186,80341684383462084364790814145428006802552449749708478169,25,644,644,0.002895,0.002895,0.0,0.002895,0.997105
186,94274586636737974618847930138230885567012445571032348059,25,563,562,0.002682,0.00502,0.00502,0.0077020000000000005,0.992298
186,85286064753422311838018802719562606418460845712040300179,25,456,456,0.015218,0.015218,0.0,0.015218,0.984782
186,95824663807095715873047831217240459086791279500036727837,25,557,557,0.004908,0.004908,0.0,0.004908,0.995092
186,80600641280005619173439191411717632606164953443740925413,25,666,666,0.000992,0.000992,0.0,0.000992,0.999008
186,53363439485857552435882838625033101776848292903405327631,25,486,486,0.003633,0.003633,0.0,0.003633,0.996367
186,84360977267528679389916660229858829202359730331725108419,25,608,578,0.008384,0.007157,0.007157,0.015541000000000001,0.984459
186,79840201135431317961751024566665709261061070004618876607,25,415,399,0.002366,0.007368,0.007368,0.009734,0.990266
186,86866046861802039662583542752660385034769683216166980061,25,705,705,0.004321,0.004321,0.0,0.004321,0.995679
186,86323619254797487920466332795791126216445907418620989923,25,549,527,0.003467,0.000367,0.006402000000000001,0.009869000000000001,0.990131
186,96229941655765770007029825039522376331365113196946498957,25,456,456,0.00228,0.00228,0.0,0.00228,0.99772
186,68612351526722038739277226442469049931568086799744053797,25,516,483,0.009694,0.006069,0.03271700000000001,0.04241100000000001,0.957589
186,68105415306841011876975324285506148265126787018204059721,25,698,698,0.007428,0.007428,0.0,0.007428,0.992572
186,82153452353776642549718572430278706898613500637862573111,25,591,591,0.005734,0.005734,0.0,0.005734,0.994266
186,58260742770043455753114412466166256900662844348827175237,25,675,669,0.002196,0.003192,0.003192,0.005388,0.994612
186,92398084669964916514251013016603556504210733394779182767,25,387,362,0.002331,0.015804,0.057395999999999996,0.059726999999999995,0.940273
186,85070111672001330371958789558357340118850688442337853217,25,418,418,0.004027,0.004027,0.0,0.004027,0.995973
186,77006883355586853676151730714225091231991247740864640619,25,452,452,0.020029,0.020029,0.0,0.020029,0.979971
187,185702567469454758545522669141358609758902348939813864093,25,552,552,0.004684,0.004684,0.0,0.004684,0.995316
187,179941892859217785606681885687143742888315889414346363689,25,1050,1050,0.001135,0.001135,0.0,0.001135,0.998865
187,181526373319561920706249179904543072763946711556143801553,25,556,556,0.009729,0.009729,0.0,0.009729,0.990271
187,167429568427479950155810682841163388259872915659211758439,25,440,428,0.003172,0.002333,0.002333,0.0055049999999999995,0.994495
187,186979504018673334316662054121094588580490052795915527519,25,598,594,0.008331,0.001767,0.001767,0.010098,0.989902
187,145169698815553753950995436308896640554249031871232995529,25,616,616,0.002952,0.002952,0.0,0.002952,0.997048
187,189461310023527313299690027067741970827568893636258377063,25,791,791,0.002069,0.002069,0.0,0.002069,0.997931
187,195549547224884539368396804380565596304971046728434683161,25,445,439,0.003883,0.002988,0.002988,0.006871,0.993129
187,178245846474078559274688392189915797290638577194576694293,25,467,467,0.010362,0.010362,0.0,0.010362,0.989638
187,140252436907018775044357018689165543420042260373871440727,25,544,532,0.001399,0.001873,0.012062,0.013461,0.986539
187,192105990641511042361486580149859043063803753731838318981,25,861,825,0.007481,0.00418,0.033767000000000005,0.04124800000000001,0.958752
187,178454889426021172984526500874394848133697897783899319511,25,1017,996,0.031043,0.00624,0.006828,0.037871,0.962129
187,147793902755095806954444489354226029687835800736294743133,25,654,654,0.011119,0.011119,0.0,0.011119,0.988881
187,181066564675332279473924972484406057203667755771628163519,25,433,427,0.005747,0.003063,0.003063,0.00881,0.99119
187,168818801318777087057170297997195516793375607488939767557,25,507,472,0.004909,0.002114,0.012454000000000002,0.017363000000000003,0.982637
187,163084686989748233415040348211861253938756903626114968719,25,430,430,0.002429,0.002429,0.0,0.002429,0.997571
187,188075731576689556162612507442726713223245640460883288489,25,608,600,0.00577,0.004196,0.010693000000000001,0.016463000000000002,0.983537
187,132226185708852638537764772743714220747210366978910886177,25,497,492,0.001737,0.004386,0.005907,0.007644,0.992356
187,194698576701919400115040833966319106090888842928840082833,25,487,487,0.002045,0.002045,0.0,0.002045,0.997955
187,125253423035716542158322394161648453041038946552062725559,25,507,507,0.002465,0.002465,0.0,0.002465,0.997535
188,314224750521702231589078779205748577487125730214151848227,25,477,477,0.013991,0.013991,0.0,0.013991,0.986009
188,214725867801677657763150716044378228025925022271604157093,25,381,381,0.003049,0.003049,0.0,0.003049,0.996951
188,337786569927761505444410838242068306234426938889367376089,25,438,438,0.041431,0.041431,0.0,0.041431,0.958569
188,360223106477640603715939086025088234494108141240755800321,25,461,461,0.00167,0.00167,0.0,0.00167,0.99833
188,374124987525817520307508964115960865602386918837898179827,25,671,671,0.028287,0.028287,0.0,0.028287,0.971713
188,361989780913006793919620222968747185160737595989089084909,25,463,454,0.0023260000000000004,0.00058,0.00843,0.010756,0.989244
188,317559581118592945343728270732523067627215982144611637637,25,424,409,0.005452,0.009512,0.013137,0.018589,0.981411
188,379999621526733814982174866558604085395375086537465979591,25,411,411,0.000885,0.000885,0.0,0.000885,0.999115
188,366021560344730588643709636731405132352498915207181378779,25,433,433,0.010027,0.010027,0.0,0.010027,0.989973
188,387944003533460640819952009732254475678414088984486177033,25,657,657,0.000935,0.000935,0.0,0.000935,0.999065
188,374845489005902740783352118914562105030081362850475258007,25,684,681,0.001485,0.005348,0.005348,0.0068330000000000005,0.993167
188,386515816923087548415772467909907858268131406963172669599,25,549,548,0.014357,0.002023,0.002023,0.01638,0.98362
188,221106737983069547058303874626625601611876932304469714993,25,470,470,0.004489,0.004489,0.0,0.004489,0.995511
188,240210128646608330322236250926839186745574038027417949109,25,557,555,0.009957,0.001423,0.001423,0.011380000000000001,0.98862
188,318351913440867881282887107239336403432896585513539162139,25,495,473,0.008189,0.002269,0.006312,0.014501,0.985499
188,378635620380227758123177463104203120047480633879439638329,25,474,474,0.005034,0.005034,0.0,0.005034,0.994966
188,319199732197973078769687558220972231917492453889455575179,25,475,475,0.008557,0.008557,0.0,0.008557,0.991443
188,381980473612089531334196860824416470009021634012423067737,25,457,457,0.002718,0.002718,0.0,0.002718,0.997282
188,256586033541357135375485125099595006467144223152458416503,25,378,378,0.014074,0.014074,0.0,0.014074,0.985926
188,353636550421510722509208696720104070107782240230147107101,25,526,526,0.00479,0.00479,0.0,0.00479,0.99521
189,408589902288642681578344276763041902416284671692080986377,25,440,407,0.001378,0.005408,0.028085,0.029463,0.970537
189,646628678273258141372517202145221034603557799378124614201,25,559,559,0.000901,0.000901,0.0,0.000901,0.999099
189,592635606571861287284224295593110454631652264655249578353,25,530,528,0.001145,0.000859,0.000859,0.0020039999999999997,0.997996
189,650208432524537748605744087782608274999617116493579199513,25,627,618,0.002718,0.002056,0.003823,0.006541,0.993459
189,599419609079700662276957964472775050611343385405910300163,25,797,783,0.003378,0.000822,0.0074789999999999995,0.010856999999999999,0.989143
189,591139658903332237066666950704418695507871569867166356959,25,517,517,0.003344,0.003344,0.0,0.003344,0.996656
189,759303095841708533868206131077305245572712516145789616107,25,440,440,0.011394,0.011394,0.0,0.011394,0.988606
189,723374087894581884780114042666006439305170047096296570421,25,441,420,0.000941,0.003183,0.0067670000000000004,0.0077080000000000004,0.992292
189,642089268364349919722039425710377324200681378773618660631,25,544,544,0.001548,0.001548,0.0,0.001548,0.998452
189,493458509028245692711455247191997853201057771326056542803,25,816,801,0.049506,0.006665,0.006665,0.056171,0.943829
189,775267771444101410063934578993845769575953505357992661799,25,822,822,0.006384,0.006384,0.0,0.006384,0.993616
189,525214235994067347101638348805237964788334546789415420243,25,655,648,0.000788,0.000568,0.000568,0.001356,0.998644
