Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
17.0,108809.0,4.0,152.0,152.0,0.35,0.35,0.0,0.35,0.65
17.0,130667.0,4.0,105.0,105.0,0.365,0.365,0.0,0.365,0.635
17.0,109643.0,4.0,125.0,125.0,0.763,0.763,0.0,0.763,0.237
18.0,212323.0,4.0,193.0,193.0,0.567,0.567,0.0,0.567,0.43300000000000005
18.0,236953.0,4.0,186.0,186.0,0.358,0.358,0.0,0.358,0.642
18.0,252019.0,4.0,79.0,79.0,0.68,0.68,0.0,0.68,0.31999999999999995
18.0,252643.0,4.0,202.0,202.0,0.634,0.634,0.0,0.634,0.366
18.0,223739.0,4.0,317.0,317.0,0.47,0.47,0.0,0.47,0.53
18.0,195499.0,4.0,165.0,165.0,0.828,0.828,0.0,0.828,0.17200000000000004
18.0,186197.0,4.0,187.0,187.0,0.602,0.602,0.0,0.602,0.398
18.0,214349.0,4.0,53.0,53.0,0.742,0.742,0.0,0.742,0.258
18.0,191593.0,4.0,239.0,239.0,0.404,0.404,0.0,0.404,0.596
18.0,247679.0,4.0,209.0,209.0,0.655,0.655,0.0,0.655,0.345
18.0,230983.0,4.0,350.0,350.0,0.584,0.584,0.0,0.584,0.41600000000000004
18.0,219571.0,4.0,122.0,122.0,0.533,0.533,0.0,0.533,0.46699999999999997
18.0,160267.0,4.0,162.0,162.0,0.917,0.917,0.0,0.917,0.08299999999999996
18.0,252337.0,4.0,202.0,202.0,0.875,0.875,0.0,0.875,0.125
18.0,188129.0,4.0,194.0,194.0,0.216,0.216,0.0,0.216,0.784
18.0,178511.0,4.0,69.0,69.0,0.428,0.428,0.0,0.428,0.5720000000000001
18.0,238981.0,4.0,109.0,109.0,0.528,0.528,0.0,0.528,0.472
18.0,226721.0,4.0,88.0,88.0,0.574,0.574,0.0,0.574,0.42600000000000005
18.0,226747.0,4.0,74.0,74.0,0.462,0.462,0.0,0.462,0.538
18.0,206929.0,4.0,193.0,193.0,0.847,0.847,0.0,0.847,0.15300000000000002
18.0,218759.0,4.0,94.0,94.0,0.537,0.537,0.0,0.537,0.46299999999999997
18.0,238211.0,4.0,74.0,74.0,0.786,0.786,0.0,0.786,0.21399999999999997
18.0,251423.0,4.0,257.0,257.0,0.678,0.678,0.0,0.678,0.32199999999999995
18.0,238097.0,4.0,82.0,82.0,0.569,0.569,0.0,0.569,0.43100000000000005
18.0,231953.0,4.0,239.0,239.0,0.425,0.425,0.0,0.425,0.575
18.0,232949.0,4.0,202.0,202.0,0.661,0.661,0.0,0.661,0.33899999999999997
18.0,240161.0,4.0,97.0,97.0,0.694,0.694,0.0,0.694,0.30600000000000005
18.0,169163.0,4.0,138.0,138.0,0.958,0.958,0.0,0.958,0.04200000000000004
18.0,168551.0,4.0,170.0,170.0,0.525,0.525,0.0,0.525,0.475
18.0,238129.0,4.0,53.0,53.0,0.453,0.453,0.0,0.453,0.5469999999999999
18.0,250237.0,4.0,134.0,134.0,0.529,0.529,0.0,0.529,0.471
18.0,237397.0,4.0,190.0,190.0,0.224,0.224,0.0,0.224,0.776
18.0,196327.0,4.0,210.0,210.0,0.67,0.67,0.0,0.67,0.32999999999999996
18.0,249793.0,4.0,98.0,98.0,0.614,0.614,0.0,0.614,0.386
18.0,164323.0,4.0,306.0,306.0,0.88,0.88,0.0,0.88,0.12
19.0,391463.0,4.0,257.0,257.0,0.955,0.955,0.0,0.955,0.04500000000000004
19.0,507239.0,4.0,350.0,350.0,0.624,0.624,0.0,0.624,0.376
19.0,362021.0,4.0,189.0,189.0,0.661,0.661,0.0,0.661,0.33899999999999997
19.0,451847.0,4.0,74.0,74.0,0.596,0.596,0.0,0.596,0.404
19.0,468337.0,4.0,90.0,90.0,0.581,0.581,0.0,0.581,0.41900000000000004
19.0,386107.0,4.0,113.0,113.0,0.426,0.426,0.0,0.426,0.5740000000000001
19.0,484843.0,4.0,317.0,313.0,0.283,0.38,0.38,0.663,0.33699999999999997
19.0,334039.0,4.0,276.0,220.0,0.221,0.627,0.627,0.848,0.15200000000000002
19.0,484879.0,4.0,291.0,281.0,0.695,0.123,0.123,0.818,0.18200000000000005
19.0,373889.0,4.0,157.0,157.0,0.96,0.96,0.0,0.96,0.040000000000000036
19.0,337333.0,4.0,129.0,129.0,0.301,0.301,0.0,0.301,0.6990000000000001
19.0,442483.0,4.0,175.0,174.0,0.291,0.246,0.246,0.5369999999999999,0.4630000000000001
19.0,452219.0,4.0,183.0,183.0,0.211,0.211,0.0,0.211,0.789
19.0,445973.0,4.0,181.0,181.0,0.65,0.65,0.0,0.65,0.35
19.0,512179.0,4.0,82.0,82.0,0.524,0.524,0.0,0.524,0.476
19.0,347719.0,4.0,238.0,238.0,0.774,0.774,0.0,0.774,0.22599999999999998
19.0,388441.0,4.0,193.0,193.0,0.434,0.434,0.0,0.434,0.5660000000000001
19.0,518993.0,4.0,104.0,104.0,0.631,0.631,0.0,0.631,0.369
19.0,374791.0,4.0,80.0,80.0,0.609,0.609,0.0,0.609,0.391
19.0,460447.0,4.0,142.0,142.0,0.684,0.684,0.0,0.684,0.31599999999999995
19.0,433009.0,4.0,246.0,246.0,0.656,0.656,0.0,0.656,0.344
19.0,513869.0,4.0,103.0,103.0,0.714,0.714,0.0,0.714,0.28600000000000003
19.0,475603.0,4.0,261.0,261.0,0.495,0.495,0.0,0.495,0.505
19.0,495469.0,4.0,153.0,153.0,0.365,0.365,0.0,0.365,0.635
19.0,510493.0,4.0,96.0,96.0,0.624,0.624,0.0,0.624,0.376
19.0,413311.0,4.0,106.0,106.0,0.779,0.779,0.0,0.779,0.22099999999999997
19.0,404933.0,4.0,93.0,93.0,0.541,0.541,0.0,0.541,0.45899999999999996
19.0,461089.0,4.0,163.0,129.0,0.299,0.313,0.313,0.612,0.388
19.0,510221.0,4.0,166.0,154.0,0.243,0.422,0.422,0.665,0.33499999999999996
19.0,476309.0,4.0,82.0,82.0,0.429,0.429,0.0,0.429,0.571
19.0,481601.0,4.0,173.0,173.0,0.453,0.453,0.0,0.453,0.5469999999999999
19.0,479173.0,4.0,268.0,268.0,0.644,0.644,0.0,0.644,0.356
19.0,340987.0,4.0,215.0,215.0,0.404,0.404,0.0,0.404,0.596
19.0,339337.0,4.0,205.0,205.0,0.45,0.45,0.0,0.45,0.55
19.0,398521.0,4.0,121.0,121.0,0.291,0.291,0.0,0.291,0.7090000000000001
20.0,931759.0,5.0,109.0,109.0,0.527,0.527,0.0,0.527,0.473
20.0,828521.0,5.0,70.0,70.0,0.619,0.619,0.0,0.619,0.381
20.0,907289.0,5.0,69.0,69.0,0.854,0.854,0.0,0.854,0.14600000000000002
20.0,786133.0,5.0,74.0,74.0,0.699,0.699,0.0,0.699,0.30100000000000005
20.0,767027.0,5.0,67.0,67.0,0.763,0.763,0.0,0.763,0.237
20.0,805433.0,5.0,33.0,33.0,0.744,0.744,0.0,0.744,0.256
20.0,939553.0,5.0,44.0,44.0,0.939,0.939,0.0,0.939,0.061000000000000054
20.0,994001.0,5.0,79.0,79.0,0.561,0.561,0.0,0.561,0.43899999999999995
20.0,824597.0,5.0,72.0,72.0,0.817,0.817,0.0,0.817,0.18300000000000005
20.0,967969.0,5.0,55.0,55.0,0.882,0.882,0.0,0.882,0.118
20.0,894571.0,5.0,55.0,55.0,0.82,0.82,0.0,0.82,0.18000000000000005
20.0,961321.0,5.0,139.0,135.0,0.441,0.413,0.413,0.854,0.14600000000000002
20.0,826619.0,5.0,54.0,54.0,0.713,0.713,0.0,0.713,0.28700000000000003
20.0,849169.0,5.0,69.0,69.0,0.7,0.7,0.0,0.7,0.30000000000000004
20.0,636941.0,5.0,139.0,139.0,0.518,0.518,0.0,0.518,0.482
20.0,958147.0,5.0,78.0,78.0,0.279,0.279,0.0,0.279,0.721
20.0,1018663.0,5.0,60.0,60.0,0.545,0.545,0.0,0.545,0.45499999999999996
20.0,903817.0,5.0,88.0,88.0,0.694,0.694,0.0,0.694,0.30600000000000005
20.0,661579.0,5.0,106.0,102.0,0.38,0.374,0.374,0.754,0.246
20.0,836503.0,5.0,109.0,95.0,0.338,0.485,0.485,0.823,0.17700000000000005
20.0,681211.0,5.0,172.0,162.0,0.236,0.357,0.357,0.593,0.40700000000000003
20.0,912827.0,5.0,58.0,58.0,0.829,0.829,0.0,0.829,0.17100000000000004
20.0,916301.0,5.0,65.0,65.0,0.756,0.756,0.0,0.756,0.244
20.0,1043621.0,5.0,50.0,50.0,0.847,0.847,0.0,0.847,0.15300000000000002
20.0,1035119.0,5.0,95.0,95.0,0.602,0.602,0.0,0.602,0.398
20.0,900227.0,5.0,77.0,74.0,0.455,0.385,0.385,0.8400000000000001,0.15999999999999992
20.0,950413.0,5.0,91.0,91.0,0.817,0.817,0.0,0.817,0.18300000000000005
20.0,1027063.0,5.0,129.0,127.0,0.327,0.132,0.132,0.459,0.5409999999999999
20.0,1028351.0,5.0,82.0,82.0,0.723,0.723,0.0,0.723,0.277
20.0,895379.0,5.0,127.0,127.0,0.69,0.69,0.0,0.69,0.31000000000000005
20.0,712123.0,5.0,81.0,81.0,0.583,0.583,0.0,0.583,0.41700000000000004
20.0,664219.0,5.0,126.0,113.0,0.394,0.327,0.327,0.7210000000000001,0.2789999999999999
20.0,938143.0,5.0,144.0,114.0,0.33,0.382,0.382,0.712,0.28800000000000003
20.0,1028723.0,5.0,51.0,51.0,0.696,0.696,0.0,0.696,0.30400000000000005
20.0,1028801.0,5.0,59.0,59.0,0.64,0.64,0.0,0.64,0.36
21.0,1357933.0,5.0,71.0,71.0,0.873,0.873,0.0,0.873,0.127
21.0,1785703.0,5.0,118.0,118.0,0.39,0.39,0.0,0.39,0.61
21.0,1933951.0,5.0,145.0,145.0,0.263,0.263,0.0,0.263,0.737
21.0,1896533.0,5.0,70.0,70.0,0.788,0.788,0.0,0.788,0.21199999999999997
21.0,1665283.0,5.0,162.0,162.0,0.448,0.448,0.0,0.448,0.552
21.0,1986379.0,5.0,84.0,84.0,0.866,0.866,0.0,0.866,0.134
21.0,1440521.0,5.0,90.0,90.0,0.134,0.134,0.0,0.134,0.866
21.0,1210309.0,5.0,93.0,82.0,0.333,0.327,0.327,0.66,0.33999999999999997
21.0,1723643.0,5.0,82.0,82.0,0.739,0.739,0.0,0.739,0.261
21.0,2005867.0,5.0,99.0,99.0,0.61,0.61,0.0,0.61,0.39
21.0,1385201.0,5.0,87.0,87.0,0.634,0.634,0.0,0.634,0.366
21.0,1793063.0,5.0,98.0,98.0,0.588,0.588,0.0,0.588,0.41200000000000003
21.0,1470731.0,5.0,53.0,53.0,0.82,0.82,0.0,0.82,0.18000000000000005
21.0,1654837.0,5.0,124.0,124.0,0.458,0.458,0.0,0.458,0.542
21.0,1993751.0,5.0,65.0,65.0,0.892,0.892,0.0,0.892,0.10799999999999998
21.0,2044957.0,5.0,110.0,105.0,0.151,0.573,0.573,0.724,0.276
21.0,1944871.0,5.0,97.0,97.0,0.404,0.404,0.0,0.404,0.596
21.0,1465697.0,5.0,156.0,156.0,0.416,0.416,0.0,0.416,0.5840000000000001
21.0,1755661.0,5.0,150.0,150.0,0.447,0.447,0.0,0.447,0.5529999999999999
21.0,1443187.0,5.0,139.0,116.0,0.255,0.259,0.28700000000000003,0.542,0.45799999999999996
21.0,1172299.0,5.0,65.0,65.0,0.775,0.775,0.0,0.775,0.22499999999999998
21.0,1353823.0,5.0,92.0,92.0,0.81,0.81,0.0,0.81,0.18999999999999995
21.0,1468541.0,5.0,122.0,122.0,0.546,0.546,0.0,0.546,0.45399999999999996
21.0,2023657.0,5.0,142.0,142.0,0.601,0.601,0.0,0.601,0.399
21.0,1783871.0,5.0,157.0,157.0,0.173,0.173,0.0,0.173,0.827
21.0,1859579.0,5.0,81.0,81.0,0.613,0.613,0.0,0.613,0.387
21.0,1930697.0,5.0,129.0,123.0,0.497,0.313,0.313,0.81,0.18999999999999995
21.0,1613159.0,5.0,55.0,55.0,0.779,0.779,0.0,0.779,0.22099999999999997
21.0,1904083.0,5.0,137.0,130.0,0.433,0.24,0.24,0.673,0.32699999999999996
21.0,1881409.0,5.0,61.0,61.0,0.71,0.71,0.0,0.71,0.29000000000000004
21.0,1956469.0,5.0,55.0,55.0,0.954,0.954,0.0,0.954,0.04600000000000004
21.0,1629227.0,5.0,105.0,102.0,0.501,0.351,0.351,0.852,0.14800000000000002
21.0,2018867.0,5.0,150.0,150.0,0.715,0.715,0.0,0.715,0.28500000000000003
21.0,1813711.0,5.0,108.0,108.0,0.47,0.47,0.0,0.47,0.53
21.0,1171127.0,5.0,74.0,74.0,0.529,0.529,0.0,0.529,0.471
22.0,3996599.0,5.0,90.0,90.0,0.242,0.242,0.0,0.242,0.758
22.0,3910007.0,5.0,130.0,130.0,0.644,0.644,0.0,0.644,0.356
22.0,3574841.0,5.0,106.0,106.0,0.627,0.627,0.0,0.627,0.373
22.0,3756761.0,5.0,47.0,47.0,0.937,0.937,0.0,0.937,0.06299999999999994
22.0,2992091.0,5.0,87.0,87.0,0.882,0.882,0.0,0.882,0.118
22.0,2677333.0,5.0,126.0,126.0,0.668,0.668,0.0,0.668,0.33199999999999996
22.0,3598669.0,5.0,96.0,96.0,0.31,0.31,0.0,0.31,0.69
22.0,3162689.0,5.0,62.0,62.0,0.757,0.757,0.0,0.757,0.243
22.0,3497629.0,5.0,134.0,134.0,0.55,0.55,0.0,0.55,0.44999999999999996
22.0,2873207.0,5.0,143.0,143.0,0.525,0.525,0.0,0.525,0.475
22.0,4154981.0,5.0,124.0,124.0,0.698,0.698,0.0,0.698,0.30200000000000005
22.0,3817661.0,5.0,105.0,105.0,0.255,0.255,0.0,0.255,0.745
22.0,3353951.0,5.0,127.0,99.0,0.177,0.287,0.43299999999999994,0.6099999999999999,0.3900000000000001
22.0,3254059.0,5.0,104.0,104.0,0.749,0.749,0.0,0.749,0.251
22.0,3114547.0,5.0,97.0,97.0,0.7,0.7,0.0,0.7,0.30000000000000004
22.0,3965987.0,5.0,95.0,95.0,0.829,0.829,0.0,0.829,0.17100000000000004
22.0,3885551.0,5.0,111.0,111.0,0.844,0.844,0.0,0.844,0.15600000000000003
22.0,3169163.0,5.0,70.0,70.0,0.656,0.656,0.0,0.656,0.344
22.0,3362803.0,5.0,101.0,93.0,0.037,0.445,0.445,0.482,0.518
22.0,2885383.0,5.0,71.0,71.0,0.845,0.845,0.0,0.845,0.15500000000000003
22.0,3771301.0,5.0,82.0,82.0,0.666,0.666,0.0,0.666,0.33399999999999996
22.0,3896069.0,5.0,69.0,69.0,0.65,0.65,0.0,0.65,0.35
22.0,2937247.0,5.0,127.0,127.0,0.534,0.534,0.0,0.534,0.46599999999999997
22.0,3384893.0,5.0,94.0,94.0,0.856,0.856,0.0,0.856,0.14400000000000002
22.0,2980919.0,5.0,59.0,59.0,0.606,0.606,0.0,0.606,0.394
22.0,4008811.0,5.0,118.0,86.0,0.40800000000000003,0.537,0.537,0.9450000000000001,0.05499999999999994
22.0,3957871.0,5.0,101.0,101.0,0.858,0.858,0.0,0.858,0.14200000000000002
22.0,3899939.0,5.0,89.0,89.0,0.877,0.877,0.0,0.877,0.123
22.0,3474781.0,5.0,92.0,92.0,0.887,0.887,0.0,0.887,0.11299999999999999
22.0,3146119.0,5.0,103.0,103.0,0.729,0.729,0.0,0.729,0.271
22.0,3946147.0,5.0,114.0,114.0,0.355,0.355,0.0,0.355,0.645
22.0,3885179.0,5.0,139.0,139.0,0.724,0.724,0.0,0.724,0.276
22.0,3515471.0,5.0,77.0,77.0,0.652,0.652,0.0,0.652,0.348
22.0,2266997.0,5.0,86.0,86.0,0.689,0.689,0.0,0.689,0.31100000000000005
22.0,4176629.0,5.0,139.0,139.0,0.405,0.405,0.0,0.405,0.595
23.0,7928957.0,5.0,144.0,144.0,0.338,0.338,0.0,0.338,0.6619999999999999
23.0,8364817.0,5.0,93.0,93.0,0.656,0.656,0.0,0.656,0.344
23.0,7827559.0,5.0,97.0,97.0,0.633,0.633,0.0,0.633,0.367
23.0,8104247.0,5.0,116.0,116.0,0.409,0.409,0.0,0.409,0.591
23.0,7984637.0,5.0,101.0,101.0,0.46,0.46,0.0,0.46,0.54
23.0,6317959.0,5.0,133.0,133.0,0.273,0.273,0.0,0.273,0.727
23.0,8109043.0,5.0,154.0,154.0,0.567,0.567,0.0,0.567,0.43300000000000005
23.0,8257489.0,5.0,164.0,129.0,0.235,0.467,0.467,0.702,0.29800000000000004
23.0,8041013.0,5.0,150.0,150.0,0.446,0.446,0.0,0.446,0.554
23.0,6369659.0,5.0,103.0,103.0,0.778,0.778,0.0,0.778,0.22199999999999998
23.0,5051317.0,5.0,90.0,90.0,0.64,0.64,0.0,0.64,0.36
23.0,5554727.0,5.0,110.0,110.0,0.587,0.587,0.0,0.587,0.41300000000000003
23.0,7881457.0,5.0,107.0,107.0,0.671,0.671,0.0,0.671,0.32899999999999996
23.0,6888029.0,5.0,123.0,122.0,0.258,0.266,0.266,0.524,0.476
23.0,7533479.0,5.0,110.0,110.0,0.427,0.427,0.0,0.427,0.573
23.0,6436603.0,5.0,127.0,117.0,0.469,0.358,0.358,0.827,0.17300000000000004
23.0,7318579.0,5.0,90.0,90.0,0.495,0.495,0.0,0.495,0.505
23.0,5914679.0,5.0,134.0,134.0,0.422,0.422,0.0,0.422,0.5780000000000001
23.0,8038489.0,5.0,62.0,62.0,0.708,0.708,0.0,0.708,0.29200000000000004
23.0,5469599.0,5.0,102.0,102.0,0.421,0.421,0.0,0.421,0.579
23.0,7221223.0,5.0,90.0,90.0,0.561,0.561,0.0,0.561,0.43899999999999995
23.0,7518613.0,5.0,91.0,91.0,0.61,0.61,0.0,0.61,0.39
23.0,6985267.0,5.0,74.0,74.0,0.775,0.775,0.0,0.775,0.22499999999999998
23.0,6811349.0,5.0,124.0,124.0,0.403,0.403,0.0,0.403,0.597
23.0,7722971.0,5.0,127.0,127.0,0.571,0.571,0.0,0.571,0.42900000000000005
23.0,7465531.0,5.0,94.0,94.0,0.62,0.62,0.0,0.62,0.38
23.0,6002713.0,5.0,61.0,61.0,0.953,0.953,0.0,0.953,0.04700000000000004
23.0,6718097.0,5.0,99.0,99.0,0.908,0.908,0.0,0.908,0.09199999999999997
23.0,5053033.0,5.0,70.0,70.0,0.903,0.903,0.0,0.903,0.09699999999999998
23.0,7428797.0,5.0,127.0,109.0,0.259,0.257,0.257,0.516,0.484
23.0,7057321.0,5.0,66.0,66.0,0.801,0.801,0.0,0.801,0.19899999999999995
23.0,6043699.0,5.0,106.0,106.0,0.313,0.313,0.0,0.313,0.687
23.0,7196279.0,5.0,101.0,101.0,0.815,0.815,0.0,0.815,0.18500000000000005
23.0,8219473.0,5.0,94.0,94.0,0.633,0.633,0.0,0.633,0.367
23.0,7081363.0,5.0,127.0,127.0,0.656,0.656,0.0,0.656,0.344
24.0,12219553.0,5.0,123.0,123.0,0.609,0.609,0.0,0.609,0.391
24.0,16501571.0,5.0,105.0,105.0,0.8,0.8,0.0,0.8,0.19999999999999996
24.0,14826923.0,5.0,97.0,97.0,0.65,0.65,0.0,0.65,0.35
24.0,16734623.0,5.0,113.0,113.0,0.531,0.531,0.0,0.531,0.469
24.0,16609669.0,5.0,79.0,79.0,0.876,0.876,0.0,0.876,0.124
24.0,11970137.0,5.0,91.0,91.0,0.635,0.635,0.0,0.635,0.365
24.0,15825167.0,5.0,82.0,82.0,0.657,0.657,0.0,0.657,0.34299999999999997
24.0,13336303.0,5.0,119.0,119.0,0.569,0.569,0.0,0.569,0.43100000000000005
24.0,13958699.0,5.0,105.0,105.0,0.785,0.785,0.0,0.785,0.21499999999999997
24.0,14196859.0,5.0,114.0,114.0,0.649,0.649,0.0,0.649,0.351
24.0,12236317.0,5.0,117.0,117.0,0.889,0.889,0.0,0.889,0.11099999999999999
24.0,15982007.0,5.0,107.0,107.0,0.607,0.607,0.0,0.607,0.393
24.0,15108991.0,5.0,102.0,102.0,0.319,0.319,0.0,0.319,0.681
24.0,13677533.0,5.0,86.0,86.0,0.82,0.82,0.0,0.82,0.18000000000000005
24.0,16088129.0,5.0,144.0,144.0,0.375,0.375,0.0,0.375,0.625
24.0,14211833.0,5.0,154.0,151.0,0.484,0.257,0.257,0.741,0.259
24.0,15243047.0,5.0,82.0,82.0,0.556,0.556,0.0,0.556,0.44399999999999995
24.0,14151343.0,5.0,105.0,105.0,0.568,0.568,0.0,0.568,0.43200000000000005
24.0,13042297.0,5.0,51.0,51.0,0.967,0.967,0.0,0.967,0.03300000000000003
24.0,16216021.0,5.0,140.0,140.0,0.827,0.827,0.0,0.827,0.17300000000000004
24.0,14126339.0,5.0,130.0,130.0,0.693,0.693,0.0,0.693,0.30700000000000005
24.0,15037369.0,5.0,79.0,79.0,0.574,0.574,0.0,0.574,0.42600000000000005
24.0,15373279.0,5.0,129.0,129.0,0.589,0.589,0.0,0.589,0.41100000000000003
24.0,8871383.0,5.0,103.0,103.0,0.455,0.455,0.0,0.455,0.5449999999999999
24.0,11144657.0,5.0,154.0,127.0,0.171,0.653,0.653,0.8240000000000001,0.17599999999999993
24.0,14068441.0,5.0,142.0,115.0,0.257,0.486,0.486,0.743,0.257
24.0,14582357.0,5.0,58.0,58.0,0.939,0.939,0.0,0.939,0.061000000000000054
24.0,13504889.0,5.0,110.0,110.0,0.458,0.458,0.0,0.458,0.542
24.0,13858477.0,5.0,85.0,85.0,0.822,0.822,0.0,0.822,0.17800000000000005
24.0,15885379.0,5.0,90.0,90.0,0.618,0.618,0.0,0.618,0.382
24.0,14456483.0,5.0,122.0,112.0,0.15,0.212,0.212,0.362,0.638
24.0,15698801.0,5.0,129.0,114.0,0.226,0.556,0.556,0.782,0.21799999999999997
24.0,12294593.0,5.0,97.0,97.0,0.661,0.661,0.0,0.661,0.33899999999999997
24.0,15800987.0,5.0,90.0,90.0,0.918,0.918,0.0,0.918,0.08199999999999996
24.0,10928663.0,5.0,174.0,155.0,0.141,0.234,0.7000000000000001,0.8410000000000001,0.15899999999999992
25.0,20766091.0,5.0,125.0,125.0,0.377,0.377,0.0,0.377,0.623
25.0,31765963.0,5.0,89.0,89.0,0.912,0.912,0.0,0.912,0.08799999999999997
25.0,30475741.0,5.0,148.0,148.0,0.685,0.685,0.0,0.685,0.31499999999999995
25.0,27847933.0,5.0,79.0,79.0,0.954,0.954,0.0,0.954,0.04600000000000004
25.0,29510177.0,5.0,146.0,130.0,0.351,0.298,0.298,0.649,0.351
25.0,27826759.0,5.0,79.0,79.0,0.547,0.547,0.0,0.547,0.45299999999999996
25.0,25801003.0,5.0,165.0,165.0,0.298,0.298,0.0,0.298,0.702
25.0,31256803.0,5.0,73.0,73.0,0.673,0.673,0.0,0.673,0.32699999999999996
25.0,22322681.0,5.0,57.0,57.0,0.762,0.762,0.0,0.762,0.238
25.0,26389133.0,5.0,123.0,123.0,0.474,0.474,0.0,0.474,0.526
25.0,33413767.0,5.0,145.0,143.0,0.182,0.333,0.333,0.515,0.485
25.0,28575109.0,5.0,58.0,58.0,0.922,0.922,0.0,0.922,0.07799999999999996
25.0,27221723.0,5.0,105.0,105.0,0.525,0.525,0.0,0.525,0.475
25.0,20963083.0,5.0,106.0,106.0,0.776,0.776,0.0,0.776,0.22399999999999998
25.0,23746757.0,5.0,129.0,129.0,0.643,0.643,0.0,0.643,0.357
25.0,19817059.0,5.0,123.0,123.0,0.285,0.285,0.0,0.285,0.7150000000000001
25.0,31143647.0,5.0,122.0,122.0,0.548,0.548,0.0,0.548,0.45199999999999996
25.0,20543437.0,5.0,63.0,63.0,0.665,0.665,0.0,0.665,0.33499999999999996
25.0,25826081.0,5.0,85.0,85.0,0.4,0.4,0.0,0.4,0.6
25.0,31819691.0,5.0,90.0,90.0,0.468,0.468,0.0,0.468,0.532
25.0,24425129.0,5.0,117.0,117.0,0.386,0.386,0.0,0.386,0.614
25.0,28803527.0,5.0,98.0,98.0,0.585,0.585,0.0,0.585,0.41500000000000004
25.0,28764997.0,5.0,135.0,135.0,0.277,0.277,0.0,0.277,0.723
25.0,28236941.0,5.0,130.0,130.0,0.289,0.289,0.0,0.289,0.7110000000000001
25.0,26186207.0,5.0,106.0,106.0,0.4,0.4,0.0,0.4,0.6
25.0,21767017.0,5.0,121.0,121.0,0.726,0.726,0.0,0.726,0.274
25.0,28260119.0,5.0,157.0,157.0,0.571,0.571,0.0,0.571,0.42900000000000005
25.0,24917771.0,5.0,105.0,105.0,0.689,0.689,0.0,0.689,0.31100000000000005
25.0,32265733.0,5.0,97.0,97.0,0.931,0.931,0.0,0.931,0.06899999999999995
25.0,28446577.0,5.0,108.0,108.0,0.537,0.537,0.0,0.537,0.46299999999999997
25.0,32114297.0,5.0,174.0,134.0,0.151,0.336,0.55,0.7010000000000001,0.29899999999999993
25.0,30184519.0,5.0,63.0,63.0,0.846,0.846,0.0,0.846,0.15400000000000003
25.0,18484979.0,5.0,93.0,93.0,0.682,0.682,0.0,0.682,0.31799999999999995
25.0,18761401.0,5.0,133.0,133.0,0.575,0.575,0.0,0.575,0.42500000000000004
25.0,25637749.0,5.0,106.0,106.0,0.665,0.665,0.0,0.665,0.33499999999999996
26.0,48614959.0,5.0,137.0,128.0,0.392,0.26,0.26,0.652,0.348
26.0,58510927.0,6.0,40.0,40.0,0.797,0.797,0.0,0.797,0.20299999999999996
26.0,55984459.0,5.0,150.0,150.0,0.602,0.602,0.0,0.602,0.398
26.0,58944799.0,6.0,87.0,87.0,0.603,0.603,0.0,0.603,0.397
26.0,65615959.0,6.0,91.0,91.0,0.256,0.256,0.0,0.256,0.744
26.0,43544651.0,5.0,141.0,130.0,0.369,0.454,0.454,0.823,0.17700000000000005
26.0,48782681.0,5.0,102.0,102.0,0.769,0.769,0.0,0.769,0.23099999999999998
26.0,62531473.0,6.0,63.0,63.0,0.228,0.228,0.0,0.228,0.772
26.0,36951503.0,5.0,151.0,142.0,0.401,0.337,0.337,0.738,0.262
26.0,52102667.0,5.0,62.0,62.0,0.879,0.879,0.0,0.879,0.121
26.0,55626973.0,5.0,135.0,135.0,0.753,0.753,0.0,0.753,0.247
26.0,55766713.0,5.0,141.0,141.0,0.344,0.344,0.0,0.344,0.656
26.0,49868129.0,5.0,122.0,122.0,0.745,0.745,0.0,0.745,0.255
26.0,41060363.0,5.0,111.0,111.0,0.675,0.675,0.0,0.675,0.32499999999999996
26.0,62905963.0,6.0,88.0,88.0,0.353,0.353,0.0,0.353,0.647
26.0,66073417.0,6.0,99.0,99.0,0.725,0.725,0.0,0.725,0.275
26.0,55022791.0,5.0,96.0,96.0,0.502,0.502,0.0,0.502,0.498
26.0,60395311.0,6.0,83.0,83.0,0.443,0.443,0.0,0.443,0.5569999999999999
26.0,46961833.0,5.0,99.0,99.0,0.712,0.712,0.0,0.712,0.28800000000000003
26.0,65692819.0,6.0,85.0,85.0,0.441,0.441,0.0,0.441,0.5589999999999999
26.0,48077231.0,5.0,126.0,126.0,0.438,0.438,0.0,0.438,0.562
26.0,58053713.0,6.0,98.0,98.0,0.425,0.425,0.0,0.425,0.575
26.0,47518957.0,5.0,70.0,70.0,0.872,0.872,0.0,0.872,0.128
26.0,60469573.0,6.0,77.0,77.0,0.201,0.201,0.0,0.201,0.7989999999999999
26.0,61262567.0,6.0,91.0,91.0,0.284,0.284,0.0,0.284,0.716
26.0,45710111.0,5.0,154.0,134.0,0.213,0.377,0.51,0.723,0.277
26.0,48480823.0,5.0,92.0,92.0,0.894,0.894,0.0,0.894,0.10599999999999998
26.0,59838637.0,6.0,80.0,80.0,0.384,0.384,0.0,0.384,0.616
26.0,57285821.0,5.0,94.0,94.0,0.661,0.661,0.0,0.661,0.33899999999999997
