Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
161.0,2715737041694779962072587570440702427479596688267,22.0,368.0,368.0,0.16917,0.16917,0.0,0.16917,0.83083
161.0,2242913431855633380375884470582819076336280851693,22.0,555.0,551.0,0.041035,0.046768,0.089675,0.13071,0.86929
161.0,2196055705110050413211594819707917380387387874647,22.0,488.0,481.0,0.085223,0.064375,0.103599,0.188822,0.811178
161.0,2386559963764208317133465196705396071874399113177,22.0,442.0,442.0,0.274259,0.274259,0.0,0.274259,0.725741
161.0,2496018222066887071360307538619052262154796275933,22.0,441.0,441.0,0.348727,0.348727,0.0,0.348727,0.651273
161.0,2643999513168057204584957107582487653622472397817,22.0,464.0,464.0,0.113266,0.113266,0.0,0.113266,0.886734
161.0,2635743115320503461112643487699959884803825828717,22.0,392.0,392.0,0.046446,0.046446,0.0,0.046446,0.953554
161.0,2825605982926347409937517778879057613012900909681,22.0,419.0,419.0,0.102176,0.102176,0.0,0.102176,0.897824
161.0,1945681273593238791686785823639092496168175333883,22.0,416.0,416.0,0.128728,0.128728,0.0,0.128728,0.871272
162.0,5142726192263316119305765044724202366191059020131,22.0,400.0,392.0,0.129425,0.024727,0.024727,0.154152,0.8458479999999999
162.0,4356714020119985091707387224305757015484033268083,22.0,365.0,334.0,0.004779,0.068995,0.43456400000000006,0.43934300000000004,0.560657
162.0,5760088733269586802798761031015562375783053998981,22.0,396.0,384.0,0.033863,0.021045,0.021045,0.054908,0.945092
162.0,5126536210830929842911126218863559555593079772241,22.0,439.0,432.0,0.167771,0.014147,0.038408,0.206179,0.793821
162.0,4355984306317180250941284630714493550289288293197,22.0,531.0,525.0,0.033433,0.074122,0.074122,0.10755499999999998,0.892445
162.0,5372238624316637074604877264416233805336449398107,22.0,363.0,363.0,0.0672,0.0672,0.0,0.0672,0.9328
162.0,3370953511586955617438834489704567964510236112387,22.0,319.0,319.0,0.007208,0.007208,0.0,0.007208,0.992792
162.0,5654048134438701321190467092520015125597334765619,22.0,896.0,896.0,0.087894,0.087894,0.0,0.087894,0.912106
162.0,5347560175544712010315634817224870510859508906709,22.0,429.0,421.0,0.039905,0.033298,0.17728800000000003,0.21719300000000002,0.782807
162.0,5736419416140119735836049169364015628764346059723,22.0,781.0,769.0,0.013281000000000001,0.008558,0.10478300000000002,0.11806400000000002,0.8819359999999999
162.0,4650109252981784028797300655435682334415722439709,22.0,485.0,485.0,0.104346,0.104346,0.0,0.104346,0.895654
162.0,4851575313540019468754262146798472592699356416503,22.0,446.0,440.0,0.067136,0.039801,0.18038,0.247516,0.7524839999999999
162.0,4620052361353557581946034404083231874642184874639,22.0,448.0,448.0,0.08207,0.08207,0.0,0.08207,0.91793
162.0,5522800988337253824728791418632480547260333713827,22.0,416.0,410.0,0.016147,0.010701,0.010701,0.026848000000000004,0.973152
162.0,5499586014822265836968576304450001678297022377393,22.0,653.0,653.0,0.079412,0.079412,0.0,0.079412,0.920588
162.0,3564133393297332356275713734544213713680389996917,22.0,367.0,367.0,0.060637,0.060637,0.0,0.060637,0.939363
162.0,5515322111725050184603784308918954761722437406837,22.0,388.0,388.0,0.042375,0.042375,0.0,0.042375,0.957625
162.0,4485461183490214672847356727639397071039303926699,22.0,353.0,353.0,0.127111,0.127111,0.0,0.127111,0.872889
162.0,5195480640606091839263058107075820094394110075261,22.0,376.0,364.0,0.026334,0.076641,0.20333400000000001,0.229668,0.770332
162.0,5741107958946558148650160180297387601202820663099,22.0,476.0,465.0,0.05762,0.066248,0.10879,0.16641,0.83359
163.0,9747578468936317254902406784741698921811080904511,22.0,383.0,374.0,0.12498900000000002,0.027429,0.074572,0.19956100000000002,0.800439
163.0,10111701947436338618707597112719816959644907307921,22.0,489.0,489.0,0.055893,0.055893,0.0,0.055893,0.944107
163.0,9500974977324321481710304769960767745184067228853,22.0,360.0,360.0,0.175252,0.175252,0.0,0.175252,0.824748
163.0,10923265258610933252939304751090963667320491815059,22.0,360.0,360.0,0.103225,0.103225,0.0,0.103225,0.896775
163.0,6277296598420519157375291811600475171257085054819,22.0,292.0,292.0,0.119181,0.119181,0.0,0.119181,0.880819
163.0,9231618602773719751425117097585869209969078112883,22.0,451.0,451.0,0.107277,0.107277,0.0,0.107277,0.892723
163.0,10035352768951452538707551978057565508665635317309,22.0,447.0,447.0,0.030513,0.030513,0.0,0.030513,0.969487
163.0,7654209071367977951897371689264431599631570961337,22.0,332.0,331.0,0.197462,0.027285,0.027285,0.224747,0.775253
163.0,10824194889247063645916265364865318315163275587691,22.0,333.0,333.0,0.22853400000000001,0.22853400000000001,0.0,0.22853400000000001,0.771466
163.0,7007067855178084077334907729020251703138388423407,22.0,589.0,589.0,0.06323,0.06323,0.0,0.06323,0.93677
163.0,11563629162960767561469993435982566900206290797341,22.0,329.0,325.0,0.127227,0.141149,0.141149,0.268376,0.731624
163.0,10432647582007091942814866236806348920448169897081,22.0,379.0,379.0,0.185416,0.185416,0.0,0.185416,0.814584
163.0,11013321740409425001654829975108773198879722323169,22.0,488.0,486.0,0.084921,0.128763,0.128763,0.21368399999999999,0.786316
163.0,11388208541060705561819087229232095358667380786273,22.0,550.0,544.0,0.008852,0.027264,0.042124,0.050976,0.949024
163.0,11103735522688372546281614770298463681690271542443,22.0,490.0,490.0,0.153198,0.153198,0.0,0.153198,0.846802
163.0,8215686036974456744106483973928387713743004968589,22.0,435.0,428.0,0.033836,0.101696,0.101696,0.13553199999999999,0.864468
163.0,10366420373188722818237768081269384282174284586279,22.0,496.0,496.0,0.103357,0.103357,0.0,0.103357,0.896643
163.0,9887493049291697627584648336712714992824228820507,22.0,392.0,371.0,0.01821,0.066313,0.084983,0.10319300000000001,0.896807
163.0,11291772697596805962306082330181863662191216703401,22.0,662.0,662.0,0.031382,0.031382,0.0,0.031382,0.968618
163.0,8629299483287912574962165393081179705241759373329,22.0,516.0,510.0,0.008752,0.047417,0.047417,0.056169,0.943831
164.0,20210344270042780228524473590981781384374263250651,22.0,682.0,673.0,0.013295,0.023479,0.08853,0.101825,0.898175
164.0,17385754946083473907588211247263282920082635440931,22.0,454.0,454.0,0.093251,0.093251,0.0,0.093251,0.906749
164.0,15065200337324516365624234372840728893791849883677,22.0,517.0,517.0,0.09932,0.09932,0.0,0.09932,0.90068
164.0,20001274208685757373389824972298109151192644683421,22.0,441.0,441.0,0.200335,0.200335,0.0,0.200335,0.799665
164.0,23206373050027225840725924288883018652907266761573,22.0,379.0,379.0,0.077738,0.077738,0.0,0.077738,0.922262
164.0,22025345891505684794425190360346292788092251835117,22.0,311.0,311.0,0.080722,0.080722,0.0,0.080722,0.919278
164.0,17433500709489283073258616221836367960841092957683,22.0,420.0,416.0,0.13350499999999998,0.07232,0.26035200000000003,0.393857,0.606143
164.0,20619243792726008996626054260855579390889646661671,22.0,506.0,498.0,0.011568,0.007766,0.038516,0.050084000000000004,0.949916
164.0,17851954102483708548111820947964979316071559518321,22.0,496.0,489.0,0.0713,0.054515,0.054515,0.125815,0.874185
164.0,15520227091786292775179646082304899324457570987803,22.0,414.0,409.0,0.13736900000000002,0.014703,0.083366,0.22073500000000001,0.779265
164.0,21025509716353739955780362583473341923163070100707,22.0,489.0,489.0,0.149681,0.149681,0.0,0.149681,0.850319
164.0,14498146431977835998639783360838649091026316741701,22.0,502.0,500.0,0.098465,0.066899,0.066899,0.165364,0.8346359999999999
164.0,19111791960401045569879778943278968002523890458231,22.0,312.0,305.0,0.097263,0.0259,0.084761,0.18202400000000002,0.817976
164.0,16530301572124410378960034538876085010836459672467,22.0,301.0,301.0,0.132723,0.132723,0.0,0.132723,0.867277
164.0,18221873864190480631751119997397311265906143427919,22.0,639.0,624.0,0.045297000000000004,0.076552,0.370674,0.415971,0.584029
164.0,19509002958117864345830026901941875949728480482351,22.0,651.0,645.0,0.23590099999999997,0.040079,0.040079,0.27597999999999995,0.7240200000000001
164.0,22672286378997470934496964350911104497412505665789,22.0,431.0,421.0,0.057994,0.053359,0.053359,0.111353,0.888647
164.0,23046477364042922130498611236049763734841923672321,22.0,558.0,546.0,0.023358,0.05042,0.099304,0.12266200000000001,0.877338
164.0,17549286263321631100185248104947257910955608889553,22.0,367.0,367.0,0.228756,0.228756,0.0,0.228756,0.771244
164.0,21059636316678691840527110401614339175235554714931,22.0,487.0,486.0,0.018551,0.021712,0.021712,0.040263,0.959737
165.0,41832933592112304400801943026671467969363831087923,22.0,334.0,334.0,0.222937,0.222937,0.0,0.222937,0.7770630000000001
165.0,35682862411294951100561921127821057964487467339443,22.0,394.0,391.0,0.051265,0.052196,0.052196,0.103461,0.896539
165.0,42835312913720678185448545784074783359123970744159,22.0,379.0,367.0,0.026504,0.024319,0.047032000000000004,0.073536,0.926464
165.0,40881659780738625128558353749592964839279265435171,22.0,339.0,339.0,0.042974,0.042974,0.0,0.042974,0.957026
165.0,45322494471102900510547891895971824081862698563281,22.0,343.0,343.0,0.033455,0.033455,0.0,0.033455,0.966545
165.0,45929128788840959205376511336193947297685265640951,22.0,942.0,934.0,0.132204,0.060418,0.060418,0.192622,0.807378
165.0,44489998373490387700600426834275888436763809873019,22.0,804.0,804.0,0.037076,0.037076,0.0,0.037076,0.962924
165.0,35790092378947652923809024031202004014344249255817,22.0,461.0,460.0,0.05563,0.018783,0.018783,0.074413,0.9255869999999999
165.0,45161106773899709982331683988937842529673051859151,22.0,505.0,505.0,0.151496,0.151496,0.0,0.151496,0.848504
165.0,41611075822328138418773040753161992670148754649183,22.0,399.0,399.0,0.035101,0.035101,0.0,0.035101,0.964899
165.0,43893688025396579244143003549941949711112694897597,22.0,592.0,577.0,0.008455,0.008622,0.197009,0.20546399999999998,0.794536
165.0,38949108443317524477011125919734633057707138102373,22.0,444.0,444.0,0.141691,0.141691,0.0,0.141691,0.858309
165.0,44506757530726502698455041633661918108484228681201,22.0,572.0,567.0,0.02527,0.014865,0.014865,0.040135000000000004,0.959865
165.0,45700176760813962794447132804379570073089321130619,22.0,410.0,410.0,0.237459,0.237459,0.0,0.237459,0.762541
165.0,36717319074712975178793976563482551630954666600147,22.0,490.0,490.0,0.412764,0.412764,0.0,0.412764,0.587236
165.0,40081717737177734357477768258828819203380673838299,22.0,454.0,449.0,0.063603,0.046225,0.046225,0.10982800000000001,0.890172
165.0,42668271582757088828333733690941986896240697265291,22.0,337.0,337.0,0.021979,0.021979,0.0,0.021979,0.978021
165.0,42066162699265700510000155471171171993026790897181,22.0,335.0,325.0,0.074987,0.037408,0.051591,0.126578,0.873422
165.0,43079437256800894081452117481597778557867932256481,22.0,712.0,710.0,0.108394,0.024732,0.024732,0.133126,0.866874
165.0,39639751732104952918265482468837059446746603506727,22.0,423.0,422.0,0.128063,0.072149,0.072149,0.200212,0.7997879999999999
166.0,64455071458380183185819126791305562795840205337607,22.0,530.0,530.0,0.039912,0.039912,0.0,0.039912,0.960088
166.0,90075771203582122330247262323941154266135655067703,23.0,589.0,575.0,0.042693,0.077745,0.175253,0.217946,0.782054
166.0,72228823129784081606691745887439926673012583025583,22.0,600.0,598.0,0.109126,0.188581,0.188581,0.297707,0.7022930000000001
166.0,69837432774442923128016482628855170461287372899371,22.0,397.0,397.0,0.063238,0.063238,0.0,0.063238,0.936762
166.0,89244922194937743144971782767253188914316795885797,23.0,496.0,496.0,0.039951,0.039951,0.0,0.039951,0.960049
166.0,88746453267789363020668583643470490537450658613921,23.0,420.0,417.0,0.031972,0.056082,0.056082,0.088054,0.911946
166.0,88713786474705850221237608801094392192327303798911,23.0,366.0,366.0,0.073518,0.073518,0.0,0.073518,0.926482
166.0,87557406481398096612837568774546924908523956472679,22.0,481.0,481.0,0.068804,0.068804,0.0,0.068804,0.931196
166.0,83804917377281198336877975468864158449629337119497,22.0,411.0,411.0,0.156043,0.156043,0.0,0.156043,0.8439570000000001
166.0,81569638913156092214718111347132660641468885512997,22.0,377.0,376.0,0.169963,0.069694,0.069694,0.239657,0.760343
166.0,52608719657148563796512530136536674250280158137673,22.0,590.0,590.0,0.035139,0.035139,0.0,0.035139,0.964861
166.0,89221264190598117801701321295581964396857406691793,23.0,366.0,366.0,0.066356,0.066356,0.0,0.066356,0.933644
166.0,91421352408629645983856436933886907626516790327531,23.0,393.0,393.0,0.21334,0.21334,0.0,0.21334,0.78666
166.0,92354408607697290294087669975129842220424154225839,23.0,336.0,335.0,0.050376,0.014277,0.014277,0.064653,0.935347
166.0,90307244958886521065070588400571519599452170426827,23.0,429.0,416.0,0.086213,0.081528,0.101713,0.18792599999999998,0.812074
166.0,61951676507642868191945772939153670793162317140439,22.0,651.0,638.0,0.008497,0.082975,0.303294,0.311791,0.6882090000000001
166.0,57096092534835312898852423687190032724229132615371,22.0,408.0,397.0,0.044903,0.129741,0.22893299999999997,0.27383599999999997,0.726164
166.0,77734094079183033282661848210260105535011878058221,22.0,407.0,407.0,0.124379,0.124379,0.0,0.124379,0.875621
166.0,61439716290799937763975920406477923341938046630307,22.0,504.0,504.0,0.405949,0.405949,0.0,0.405949,0.594051
166.0,92944946903546196014112302841886638418369209076507,23.0,302.0,302.0,0.101402,0.101402,0.0,0.101402,0.898598
167.0,185191770581306272864194984747884925328034141094049,23.0,352.0,348.0,0.054035,0.039526,0.039526,0.093561,0.906439
167.0,150753299534321728385042450116986328932503586710791,23.0,384.0,384.0,0.021838,0.021838,0.0,0.021838,0.978162
167.0,122185038003700368219528064449236784866763422689417,23.0,378.0,370.0,0.175227,0.063801,0.103321,0.278548,0.721452
167.0,178235118269758334366445181520116909697869973267843,23.0,420.0,409.0,0.038318,0.03044,0.048141,0.08645900000000001,0.9135409999999999
167.0,125101284926137051500851455837556179024574472599693,23.0,373.0,373.0,0.030932,0.030932,0.0,0.030932,0.969068
167.0,183608279157579728300471834586610846132033916363009,23.0,423.0,421.0,0.05223,0.028748,0.028748,0.080978,0.919022
167.0,123823837425211259366602079641341299640350463304427,23.0,444.0,444.0,0.046464,0.046464,0.0,0.046464,0.953536
167.0,182738591737141364288038096817725089299414242881199,23.0,346.0,342.0,0.062486,0.20536,0.20536,0.267846,0.732154
167.0,144881986800772159131971678194070421363231610326503,23.0,493.0,486.0,0.058935,0.01637,0.159254,0.21818900000000002,0.781811
167.0,169113029671003783909165383403390189332006078766403,23.0,740.0,728.0,0.032889,0.033655,0.071018,0.103907,0.896093
167.0,180203454172404433999728807424822530543427009853893,23.0,587.0,587.0,0.195571,0.195571,0.0,0.195571,0.8044290000000001
167.0,176740473075257510677017027826065071164478066806109,23.0,324.0,324.0,0.118086,0.118086,0.0,0.118086,0.881914
167.0,154708744984764752253150630606148953411120836248223,23.0,504.0,496.0,0.008414,0.011651,0.032862,0.041276,0.958724
167.0,185822038963156756154989463606402264231845142986571,23.0,509.0,503.0,0.088809,0.034707,0.131322,0.220131,0.779869
167.0,164713641976176077509064527913611509808492198546303,23.0,419.0,419.0,0.083383,0.083383,0.0,0.083383,0.916617
167.0,174143473517067658771245663523001506669684229251583,23.0,294.0,294.0,0.123924,0.123924,0.0,0.123924,0.876076
167.0,134875484299471317108685835177615212803568324951771,23.0,324.0,323.0,0.029022,0.135463,0.135463,0.164485,0.835515
167.0,182071589557326943011646537770784052720010679622671,23.0,437.0,435.0,0.05703,0.011314,0.047734,0.104764,0.895236
167.0,107723548795615044892707554332906198918982581905521,23.0,412.0,406.0,0.029633,0.031969,0.053411,0.083044,0.916956
167.0,110235062257219473750266489148464622602430677309023,23.0,440.0,437.0,0.173474,0.055711,0.055711,0.22918499999999997,0.770815
168.0,355867559027045347481742474164268313169270448267103,23.0,524.0,524.0,0.084404,0.084404,0.0,0.084404,0.915596
168.0,354354498343882825539049178202420048518235057099511,23.0,359.0,359.0,0.099522,0.099522,0.0,0.099522,0.900478
168.0,297316862371625606791660530918145246188551598375827,23.0,471.0,455.0,0.061118,0.023547,0.128718,0.189836,0.810164
168.0,251334070780906996792106667358010626199124871015193,23.0,377.0,375.0,0.040189,0.025533,0.025533,0.065722,0.9342779999999999
168.0,266089629335928959939990984219310389073099671366189,23.0,355.0,355.0,0.092149,0.092149,0.0,0.092149,0.907851
168.0,297312478520764466042800805099268401234237086618769,23.0,484.0,483.0,0.034647,0.018447,0.018447,0.053094,0.946906
168.0,252694597694857518298868919901861055603851696256479,23.0,383.0,383.0,0.023618,0.023618,0.0,0.023618,0.976382
168.0,286391540226265125508001191752822610514127971418977,23.0,449.0,441.0,0.040906,0.015586,0.043253,0.084159,0.915841
168.0,318688943619592236326261968753666579542852488008771,23.0,500.0,493.0,0.157391,0.018308,0.10100800000000001,0.25839900000000005,0.741601
168.0,348197322658922333549563681800422289216265150015297,23.0,494.0,494.0,0.11061299999999999,0.11061299999999999,0.0,0.11061299999999999,0.889387
168.0,368542669960002587168410129566818072485889583789247,23.0,481.0,467.0,0.081333,0.019291,0.07369,0.15502300000000002,0.844977
168.0,268548911990920458790785330758705695531710970965877,23.0,381.0,381.0,0.190056,0.190056,0.0,0.190056,0.809944
168.0,331941207943771650157715950616862772785852585230449,23.0,368.0,368.0,0.090131,0.090131,0.0,0.090131,0.909869
168.0,323877960143720182139921715509016936864755738538083,23.0,371.0,371.0,0.082083,0.082083,0.0,0.082083,0.917917
168.0,363122401231538903702884958200573978698665726858941,23.0,422.0,419.0,0.06208,0.061978,0.090989,0.153069,0.846931
168.0,308228420728279829232936597270463065825898054642939,23.0,353.0,353.0,0.077365,0.077365,0.0,0.077365,0.922635
168.0,283116060916231999061737214282503740357534622019947,23.0,371.0,371.0,0.061691,0.061691,0.0,0.061691,0.938309
168.0,281428688528495768940994883006958194198779974610219,23.0,478.0,472.0,0.12968,0.107724,0.177308,0.306988,0.693012
168.0,326678933726286291994787934645555743351568375175913,23.0,420.0,416.0,0.061503,0.008226,0.08445599999999999,0.145959,0.854041
168.0,242229774464479250019542042945875041752252033094853,23.0,751.0,751.0,0.140352,0.140352,0.0,0.140352,0.859648
169.0,549419723295960540447780008307906211005792776812829,23.0,472.0,472.0,0.164063,0.164063,0.0,0.164063,0.835937
169.0,664865469281161842324657652489314073194401709162263,23.0,607.0,607.0,0.069762,0.069762,0.0,0.069762,0.930238
169.0,526275837673483487444634125901789672050479746789367,23.0,443.0,427.0,0.12566999999999998,0.11937500000000001,0.22608999999999999,0.35175999999999996,0.64824
169.0,677970966743848576239473283142953742552801707940111,23.0,439.0,432.0,0.033879,0.020182,0.08163000000000001,0.115509,0.884491
169.0,657821691628060301322956147101670288895728662024039,23.0,411.0,411.0,0.09139,0.09139,0.0,0.09139,0.90861
169.0,715264587022453456200004920592343027582234072699119,23.0,681.0,667.0,0.058608,0.020064,0.14236200000000002,0.20097,0.79903
169.0,564263055842251392661877742982498545034787789672701,23.0,365.0,361.0,0.042973,0.047974,0.08018800000000001,0.123161,0.876839
169.0,709752893570015397017697204082578787464541589122757,23.0,337.0,337.0,0.043377,0.043377,0.0,0.043377,0.956623
169.0,655017367008869539322579634764112530246507710350587,23.0,431.0,431.0,0.042712,0.042712,0.0,0.042712,0.957288
169.0,657292182528951725976013293116638919927942739731969,23.0,348.0,347.0,0.076214,0.137652,0.137652,0.213866,0.786134
169.0,723786901355715251133499133823457447564442130316753,23.0,875.0,875.0,0.125957,0.125957,0.0,0.125957,0.874043
169.0,523829125978495822418790946811975528394043957096661,23.0,390.0,390.0,0.074824,0.074824,0.0,0.074824,0.925176
169.0,541477377066573582590059723667831900889584456117101,23.0,317.0,317.0,0.086946,0.086946,0.0,0.086946,0.913054
169.0,695788992079943252596035093883032289031003550676639,23.0,442.0,442.0,0.19211299999999998,0.19211299999999998,0.0,0.19211299999999998,0.807887
169.0,694333695686916638920533025197721880230919832136049,23.0,362.0,362.0,0.036211,0.036211,0.0,0.036211,0.963789
169.0,485822670269234256517166328139449043912746690035101,23.0,370.0,370.0,0.08561,0.08561,0.0,0.08561,0.91439
169.0,621048212309618498722906441939308335619301463127923,23.0,457.0,454.0,0.042283,0.010311,0.022546,0.064829,0.935171
169.0,471378305746743164537629288149409115192944188760511,23.0,382.0,382.0,0.089522,0.089522,0.0,0.089522,0.910478
169.0,679166054805478107698598400374518496104565906945673,23.0,330.0,327.0,0.166026,0.045331,0.045331,0.21135700000000002,0.788643
169.0,478874915531854708795103201026072431746838752011189,23.0,467.0,457.0,0.034049,0.03965,0.09315999999999999,0.127209,0.872791
170.0,1289318240951187150423696809121408247188110724374959,23.0,360.0,360.0,0.04905,0.04905,0.0,0.04905,0.95095
170.0,1317598680651458934736004969973115054629720267802427,23.0,410.0,401.0,0.07746499999999999,0.011269,0.08644199999999999,0.16390699999999997,0.836093
170.0,1387016971391792365767686427962070113773978808021599,23.0,419.0,410.0,0.009044,0.029685,0.143775,0.15281899999999998,0.847181
170.0,1301605848278604502292287990083848668281772339668443,23.0,494.0,491.0,0.081948,0.054894,0.054894,0.136842,0.863158
170.0,1454027346176602205583289937091731344133146246553801,23.0,541.0,539.0,0.06424,0.064338,0.064338,0.12857800000000003,0.8714219999999999
170.0,967653528079116878085780463103240904324567568232963,23.0,516.0,516.0,0.031049,0.031049,0.0,0.031049,0.968951
170.0,1261056843454978621289453730316681785701648409889253,23.0,481.0,473.0,0.036902,0.028602,0.151829,0.18873099999999998,0.811269
170.0,837639897222655440981696060794566569158254246200341,23.0,448.0,440.0,0.05710200000000001,0.024974,0.112705,0.169807,0.830193
170.0,1380352939133440466587651274847015029204065064236727,23.0,665.0,665.0,0.223485,0.223485,0.0,0.223485,0.7765150000000001
170.0,1470202321847100083182546960194231350823305902723733,23.0,454.0,454.0,0.166835,0.166835,0.0,0.166835,0.8331649999999999
170.0,1395451141662017337518566124235400507157510063162651,23.0,387.0,382.0,0.096365,0.030724,0.030724,0.127089,0.872911
170.0,1443973581327167714924022043427922410334336886476631,23.0,420.0,412.0,0.02872,0.018564,0.018564,0.047284,0.952716
170.0,1248251220039825096428185208030859202496488462447199,23.0,472.0,471.0,0.044725,0.018763,0.018763,0.063488,0.936512
170.0,1485074191992056020325974520634552289818056666197811,23.0,434.0,434.0,0.102602,0.102602,0.0,0.102602,0.897398
170.0,1254247931868399620218293166952069391063175723231013,23.0,507.0,492.0,0.030945999999999998,0.016853,0.134596,0.165542,0.834458
170.0,1257669066486116581118684542985264257389351752099207,23.0,331.0,331.0,0.174436,0.174436,0.0,0.174436,0.825564
170.0,938770475414108901814693140661602364827961258856599,23.0,331.0,331.0,0.312952,0.312952,0.0,0.312952,0.687048
170.0,1066007335410228423895411628779579916508643551606013,23.0,411.0,411.0,0.057648,0.057648,0.0,0.057648,0.942352
170.0,1055641473154584299321451059456907378615225873359927,23.0,445.0,445.0,0.089132,0.089132,0.0,0.089132,0.910868
170.0,1450909537806030357996742850817171901677376101936973,23.0,348.0,330.0,0.039706000000000005,0.066881,0.25174100000000005,0.29144700000000007,0.708553
171.0,2320628485992640066699844867503781431624090632616007,23.0,407.0,407.0,0.070542,0.070542,0.0,0.070542,0.929458
171.0,2687357138509969949945838036658262421119489089392571,23.0,379.0,379.0,0.068706,0.068706,0.0,0.068706,0.931294
171.0,2179890418570410841271805505892530931206234443075251,23.0,496.0,487.0,0.07279,0.009763,0.009763,0.08255299999999999,0.917447
171.0,2643553863724729454040982582317963102955115497112137,23.0,631.0,631.0,0.163982,0.163982,0.0,0.163982,0.836018
171.0,2460627882183105189199201566900305707431196028435837,23.0,479.0,479.0,0.049859,0.049859,0.0,0.049859,0.950141
171.0,2339826321982801679364695234505710301355859790744791,23.0,674.0,674.0,0.06761,0.06761,0.0,0.06761,0.93239
171.0,2758900339445195828507819823171495863952057663997793,23.0,368.0,368.0,0.136368,0.136368,0.0,0.136368,0.863632
171.0,1842882812388021598690092464110026835556610550203901,23.0,649.0,649.0,0.212787,0.212787,0.0,0.212787,0.7872129999999999
171.0,2527348162893818585716726864029885307488142009814867,23.0,346.0,346.0,0.070794,0.070794,0.0,0.070794,0.929206
171.0,2837554568622031909115383188427508045834871248866231,23.0,361.0,361.0,0.166572,0.166572,0.0,0.166572,0.8334280000000001
171.0,1980107624548085725945997103475068875829188531206579,23.0,892.0,892.0,0.116003,0.116003,0.0,0.116003,0.883997
171.0,2569544928058170304082873120455860591460518083182909,23.0,514.0,498.0,0.07991599999999999,0.085653,0.25820899999999997,0.33812499999999995,0.661875
171.0,2690941433828007792933739463035154894668803736090667,23.0,360.0,356.0,0.055784,0.075617,0.075617,0.131401,0.868599
171.0,2790043200701068932081541267461948287073389647656629,23.0,321.0,321.0,0.023041,0.023041,0.0,0.023041,0.976959
171.0,2090916108644774601950745809429826244133327238488009,23.0,415.0,415.0,0.117702,0.117702,0.0,0.117702,0.882298
171.0,2565736058589956952109798640055629482853606450052707,23.0,496.0,476.0,0.032784,0.020583,0.17509199999999994,0.20787599999999995,0.792124
171.0,2857998842268811336179375833801691573922890863274847,23.0,694.0,683.0,0.026268,0.022901,0.074562,0.10083,0.89917
171.0,2396493466906125285828056384566870470681794130877669,23.0,439.0,426.0,0.042744000000000004,0.053916,0.080086,0.12283000000000001,0.87717
171.0,2690381636823230507251275613355703537300523990202027,23.0,517.0,517.0,0.167367,0.167367,0.0,0.167367,0.832633
171.0,2534044398151279155788338071872494168885731333317717,23.0,508.0,508.0,0.087355,0.087355,0.0,0.087355,0.912645
172.0,4462022261486228276470696903183179974341102550314813,23.0,557.0,555.0,0.043719,0.092219,0.092219,0.135938,0.864062
172.0,4973934130046512061706003746504778764546358353047069,23.0,488.0,488.0,0.156674,0.156674,0.0,0.156674,0.843326
172.0,5648094522288795174255363457633460814882962588225833,23.0,534.0,534.0,0.061927,0.061927,0.0,0.061927,0.938073
172.0,4726592204009198207872992689944913141786425094656837,23.0,797.0,797.0,0.228095,0.228095,0.0,0.228095,0.7719050000000001
172.0,5594622054792930920033030420069168546546514996297059,23.0,374.0,357.0,0.073085,0.050322,0.10324,0.176325,0.8236749999999999
172.0,5195538082333779164457732930160988690944352296084861,23.0,378.0,375.0,0.17998,0.068775,0.068775,0.248755,0.7512449999999999
172.0,4025284698876107182620642633377455297801856255767501,23.0,456.0,447.0,0.157731,0.125146,0.125146,0.28287700000000005,0.717123
172.0,4383786029746298282865883459946099335415639923579151,23.0,509.0,507.0,0.145593,0.047308,0.047308,0.192901,0.807099
172.0,4240211809755560196715516460800231502364014252588639,23.0,406.0,406.0,0.057602,0.057602,0.0,0.057602,0.942398
172.0,5548533853252799042694444930927799861408846535815007,23.0,383.0,383.0,0.19088,0.19088,0.0,0.19088,0.8091200000000001
172.0,5437902847130435025801669508069442332314935248409143,23.0,451.0,449.0,0.11429399999999999,0.035709,0.035709,0.150003,0.849997
172.0,4141743792397074660421973109728086317758715931017277,23.0,409.0,409.0,0.035559,0.035559,0.0,0.035559,0.964441
172.0,4778987191980938572456617933856060465243353739312487,23.0,457.0,449.0,0.062697,0.033524,0.033524,0.096221,0.903779
172.0,4739381656678028395979571409181320777773237194812847,23.0,386.0,385.0,0.071693,0.028863,0.028863,0.100556,0.899444
172.0,4804326313493129486456115335738865566041096602990667,23.0,715.0,711.0,0.066128,0.044773,0.044773,0.110901,0.889099
172.0,4104752537262135739627532234359506058920546702141581,23.0,390.0,390.0,0.092198,0.092198,0.0,0.092198,0.907802
172.0,3803744058813253158320678543084926588928670333519661,23.0,411.0,411.0,0.089153,0.089153,0.0,0.089153,0.910847
172.0,4385465259125919643879994689875257236736934784890611,23.0,477.0,477.0,0.029649,0.029649,0.0,0.029649,0.970351
172.0,5279890751954713468197389506413223751577777606451787,23.0,429.0,419.0,0.04416,0.055066,0.055066,0.099226,0.900774
172.0,4160916851387881458666582220339040710916709604934989,23.0,456.0,456.0,0.045741,0.045741,0.0,0.045741,0.954259
