Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
66.0,45386804374021682879,11.0,221.0,211.0,0.0448,0.057,0.15950000000000003,0.20430000000000004,0.7957
66.0,70037654752978025671,11.0,143.0,136.0,0.1594,0.051,0.0859,0.2453,0.7547
66.0,45216446241939811087,11.0,154.0,154.0,0.1938,0.1938,0.0,0.1938,0.8062
66.0,52561393163797464637,11.0,123.0,123.0,0.0183,0.0183,0.0,0.0183,0.9817
66.0,62874364641167398757,11.0,166.0,160.0,0.0389,0.0581,0.0581,0.097,0.903
66.0,71120656517629927051,11.0,150.0,133.0,0.1188,0.2041,0.34040000000000004,0.45920000000000005,0.5408
66.0,70529185233367968773,11.0,138.0,130.0,0.0757,0.1709,0.29259999999999997,0.36829999999999996,0.6317
66.0,50535764766597306073,11.0,109.0,109.0,0.0365,0.0365,0.0,0.0365,0.9635
67.0,126274428126258685489,11.0,195.0,186.0,0.07400000000000001,0.0495,0.0562,0.1302,0.8698
67.0,131317607110499107019,11.0,115.0,108.0,0.0978,0.2713,0.2713,0.3691,0.6309
67.0,132452270209472483197,11.0,127.0,127.0,0.3309,0.3309,0.0,0.3309,0.6691
67.0,83382331962711740929,11.0,135.0,131.0,0.4075,0.0144,0.0144,0.4219,0.5781000000000001
67.0,130726573615430980841,11.0,101.0,101.0,0.2513,0.2513,0.0,0.2513,0.7486999999999999
67.0,94402717400430843113,11.0,197.0,196.0,0.1018,0.0227,0.0227,0.1245,0.8755
67.0,131435873240060771093,11.0,166.0,166.0,0.0899,0.0899,0.0,0.0899,0.9101
67.0,108575598266829337243,11.0,165.0,159.0,0.0751,0.1137,0.1137,0.1888,0.8112
67.0,139380128020841969851,11.0,115.0,115.0,0.2236,0.2236,0.0,0.2236,0.7764
67.0,75448082086958575777,11.0,196.0,196.0,0.0561,0.0561,0.0,0.0561,0.9439
68.0,212188861481222291873,11.0,117.0,117.0,0.3297,0.3297,0.0,0.3297,0.6703
68.0,240266208883482770467,11.0,141.0,141.0,0.0455,0.0455,0.0,0.0455,0.9545
68.0,292906690759959129739,11.0,160.0,153.0,0.1503,0.0735,0.0735,0.2238,0.7762
68.0,290763504309881747149,11.0,123.0,123.0,0.3519,0.3519,0.0,0.3519,0.6481
68.0,275775777212130634883,11.0,149.0,149.0,0.447,0.447,0.0,0.447,0.5529999999999999
68.0,268279992166289640913,11.0,132.0,132.0,0.105,0.105,0.0,0.105,0.895
68.0,188087763035645949823,11.0,146.0,146.0,0.2947,0.2947,0.0,0.2947,0.7053
68.0,258857570101051175083,11.0,177.0,177.0,0.1296,0.1296,0.0,0.1296,0.8704000000000001
68.0,252126909003575678057,11.0,142.0,132.0,0.0902,0.0613,0.1881,0.2783,0.7217
68.0,231410950594391446129,11.0,154.0,154.0,0.0914,0.0914,0.0,0.0914,0.9086
69.0,590052928380217680953,11.0,155.0,155.0,0.1139,0.1139,0.0,0.1139,0.8861
69.0,494240247370164772567,11.0,166.0,157.0,0.0694,0.0581,0.0581,0.1275,0.8725
69.0,550508498755568637527,11.0,159.0,159.0,0.2022,0.2022,0.0,0.2022,0.7978000000000001
69.0,540812915517262064969,11.0,190.0,190.0,0.2812,0.2812,0.0,0.2812,0.7188
69.0,573941820196012202479,11.0,169.0,169.0,0.0311,0.0311,0.0,0.0311,0.9689
69.0,318930562841878515041,11.0,189.0,189.0,0.1544,0.1544,0.0,0.1544,0.8456
69.0,498785689416670441717,11.0,139.0,139.0,0.0946,0.0946,0.0,0.0946,0.9054
69.0,564480201160907035283,11.0,212.0,212.0,0.1412,0.1412,0.0,0.1412,0.8588
69.0,442803475677349664629,11.0,288.0,281.0,0.1139,0.1103,0.1103,0.2242,0.7758
69.0,491590607199879229649,11.0,178.0,172.0,0.2578,0.0218,0.0615,0.3193,0.6807000000000001
70.0,1032708963304857473119,11.0,155.0,155.0,0.0562,0.0562,0.0,0.0562,0.9438
70.0,989784492898908248519,11.0,211.0,211.0,0.029,0.029,0.0,0.029,0.971
70.0,1059713716615650380107,11.0,131.0,131.0,0.4018,0.4018,0.0,0.4018,0.5982000000000001
70.0,1033667493556980019921,11.0,156.0,156.0,0.048,0.048,0.0,0.048,0.952
70.0,827716592361391138999,11.0,190.0,190.0,0.3626,0.3626,0.0,0.3626,0.6374
70.0,1115029819297905037717,11.0,237.0,224.0,0.0021,0.0056,0.013000000000000001,0.0151,0.9849
70.0,976546363382701862911,11.0,196.0,196.0,0.1192,0.1192,0.0,0.1192,0.8808
70.0,734831384821297871837,11.0,324.0,312.0,0.0527,0.0261,0.1716,0.2243,0.7757000000000001
70.0,946556701398241764557,11.0,160.0,159.0,0.1065,0.1305,0.1305,0.237,0.763
70.0,1148954614482542412299,11.0,189.0,183.0,0.0534,0.1623,0.1623,0.2157,0.7843
71.0,2248018691390567200111,12.0,170.0,170.0,0.1211,0.1211,0.0,0.1211,0.8789
71.0,1419741798111409181767,11.0,114.0,114.0,0.2638,0.2638,0.0,0.2638,0.7362
71.0,2050805505279586804543,12.0,207.0,201.0,0.0435,0.08449999999999999,0.09309999999999999,0.1366,0.8634
71.0,2103222675072307056929,12.0,128.0,128.0,0.0967,0.0967,0.0,0.0967,0.9033
71.0,2335230481529268719243,12.0,182.0,182.0,0.1371,0.1371,0.0,0.1371,0.8629
71.0,1581406131728665127527,11.0,247.0,240.0,0.0931,0.0781,0.1496,0.24270000000000003,0.7573
71.0,2273797795700456045261,12.0,257.0,251.0,0.1447,0.0399,0.18159999999999998,0.3263,0.6737
71.0,1592283109913831149669,11.0,105.0,105.0,0.3042,0.3042,0.0,0.3042,0.6958
71.0,1631051119166381131693,11.0,131.0,131.0,0.2074,0.2074,0.0,0.2074,0.7926
71.0,1949973334997461874927,12.0,130.0,130.0,0.0416,0.0416,0.0,0.0416,0.9584
72.0,3951096726310578232987,12.0,191.0,191.0,0.084,0.084,0.0,0.084,0.916
72.0,3074751991612524881299,12.0,304.0,304.0,0.1346,0.1346,0.0,0.1346,0.8654
72.0,3574811114262374754727,12.0,206.0,205.0,0.0685,0.0067,0.0067,0.0752,0.9248
72.0,4432079706403895823007,12.0,142.0,142.0,0.0475,0.0475,0.0,0.0475,0.9525
72.0,3781437325922631648047,12.0,139.0,133.0,0.1999,0.1047,0.21280000000000002,0.4127,0.5872999999999999
72.0,3914628839425899285367,12.0,126.0,126.0,0.2048,0.2048,0.0,0.2048,0.7952
72.0,4398290173041866352907,12.0,122.0,122.0,0.0822,0.0822,0.0,0.0822,0.9178
72.0,3720658765214033605777,12.0,124.0,124.0,0.2304,0.2304,0.0,0.2304,0.7696000000000001
72.0,3756703305686736870917,12.0,136.0,136.0,0.0233,0.0233,0.0,0.0233,0.9767
72.0,3994675390549792875439,12.0,136.0,136.0,0.2339,0.2339,0.0,0.2339,0.7661
73.0,7634594783478000833333,12.0,207.0,202.0,0.0671,0.1232,0.1232,0.19030000000000002,0.8097
73.0,8377567901604083732801,12.0,139.0,139.0,0.047,0.047,0.0,0.047,0.953
73.0,5651402412146499790823,12.0,180.0,180.0,0.1276,0.1276,0.0,0.1276,0.8724000000000001
73.0,9270063798434756503789,12.0,236.0,232.0,0.08209999999999999,0.0401,0.0962,0.1783,0.8217
73.0,8825638267908574285009,12.0,154.0,154.0,0.0813,0.0813,0.0,0.0813,0.9187
73.0,5179485294142653077503,12.0,122.0,122.0,0.0915,0.0915,0.0,0.0915,0.9085
73.0,8984726493666311039387,12.0,250.0,244.0,0.1588,0.025,0.15799999999999997,0.31679999999999997,0.6832
73.0,7795411173545991392191,12.0,235.0,235.0,0.124,0.124,0.0,0.124,0.876
73.0,8285536758555048929207,12.0,214.0,209.0,0.0741,0.0416,0.068,0.1421,0.8579
73.0,8719429355442991476199,12.0,143.0,143.0,0.0771,0.0771,0.0,0.0771,0.9229
74.0,15386627582775962867867,12.0,216.0,210.0,0.1332,0.1132,0.1618,0.29500000000000004,0.705
74.0,10540948477057077012121,12.0,256.0,256.0,0.0813,0.0813,0.0,0.0813,0.9187
74.0,14885202315415952355761,12.0,269.0,267.0,0.13260000000000002,0.0169,0.0169,0.14950000000000002,0.8505
74.0,17653439076706601780509,12.0,130.0,130.0,0.1876,0.1876,0.0,0.1876,0.8124
74.0,17452998543341723735441,12.0,168.0,160.0,0.0228,0.0295,0.0295,0.0523,0.9477
74.0,13295947276040436283693,12.0,127.0,127.0,0.0471,0.0471,0.0,0.0471,0.9529
74.0,12366009176616753243529,12.0,122.0,122.0,0.1516,0.1516,0.0,0.1516,0.8484
74.0,15818838197334457684361,12.0,160.0,160.0,0.0863,0.0863,0.0,0.0863,0.9137
74.0,17197681769482082205061,12.0,125.0,125.0,0.2314,0.2314,0.0,0.2314,0.7686
74.0,16095082442419025335819,12.0,109.0,109.0,0.3247,0.3247,0.0,0.3247,0.6753
75.0,20866995751754597173637,12.0,134.0,134.0,0.1358,0.1358,0.0,0.1358,0.8642
75.0,33939516002065573969757,12.0,124.0,124.0,0.0866,0.0866,0.0,0.0866,0.9134
75.0,30556146737973011615039,12.0,151.0,151.0,0.1394,0.1394,0.0,0.1394,0.8606
75.0,32243995329865495673087,12.0,225.0,210.0,0.027,0.0327,0.19689999999999996,0.22389999999999996,0.7761
75.0,34591288856844599102537,12.0,172.0,172.0,0.1218,0.1218,0.0,0.1218,0.8782
75.0,33261393709238055403489,12.0,122.0,122.0,0.1285,0.1285,0.0,0.1285,0.8714999999999999
75.0,28667701529848734356233,12.0,152.0,145.0,0.1012,0.0543,0.1203,0.2215,0.7785
75.0,26252816796614922808033,12.0,179.0,177.0,0.1213,0.0529,0.0529,0.17420000000000002,0.8258
75.0,27519673445056208361409,12.0,218.0,207.0,0.0158,0.1391,0.29209999999999997,0.30789999999999995,0.6921
75.0,31559075840683381946447,12.0,123.0,123.0,0.0539,0.0539,0.0,0.0539,0.9460999999999999
76.0,48090244911812280604607,12.0,156.0,155.0,0.1041,0.0622,0.0622,0.1663,0.8337
76.0,53201076106733033915879,12.0,191.0,191.0,0.0953,0.0953,0.0,0.0953,0.9047000000000001
76.0,49804458898552148517031,12.0,159.0,159.0,0.0123,0.0123,0.0,0.0123,0.9877
76.0,68573074210986100757641,12.0,194.0,184.0,0.2136,0.0573,0.20579999999999998,0.4194,0.5806
76.0,68078604438302970971821,12.0,241.0,217.0,0.0144,0.0633,0.2167,0.2311,0.7689
76.0,50549928814133011610939,12.0,183.0,183.0,0.1842,0.1842,0.0,0.1842,0.8158
76.0,73209976091284678174883,12.0,185.0,175.0,0.048799999999999996,0.0331,0.14329999999999998,0.1921,0.8079000000000001
76.0,66241037921608153789873,12.0,181.0,177.0,0.0685,0.0848,0.0848,0.1533,0.8467
76.0,74965589262994131657257,12.0,167.0,163.0,0.2101,0.0661,0.0661,0.2762,0.7238
76.0,70539847640200293331573,12.0,214.0,214.0,0.1629,0.1629,0.0,0.1629,0.8371
77.0,145472942602993681349251,12.0,113.0,113.0,0.1983,0.1983,0.0,0.1983,0.8017
77.0,134001174320080753074143,12.0,153.0,153.0,0.0908,0.0908,0.0,0.0908,0.9092
77.0,148486437074872796386691,12.0,267.0,260.0,0.0295,0.0436,0.1054,0.1349,0.8651
77.0,148909062962525841412891,12.0,136.0,136.0,0.1526,0.1526,0.0,0.1526,0.8473999999999999
77.0,111959028305093757670759,12.0,229.0,229.0,0.2156,0.2156,0.0,0.2156,0.7844
77.0,150057680357675179017793,12.0,227.0,227.0,0.0823,0.0823,0.0,0.0823,0.9177
77.0,110581787367158841191833,12.0,151.0,142.0,0.062,0.0697,0.0697,0.13169999999999998,0.8683000000000001
77.0,142956772560254263775737,12.0,131.0,131.0,0.2182,0.2182,0.0,0.2182,0.7818
77.0,148682093709465137228587,12.0,157.0,157.0,0.0528,0.0528,0.0,0.0528,0.9472
77.0,143209879484892860301131,12.0,146.0,146.0,0.0618,0.0618,0.0,0.0618,0.9382
78.0,273877071948773055995971,12.0,170.0,170.0,0.0627,0.0627,0.0,0.0627,0.9373
78.0,287581893160413881514533,12.0,162.0,162.0,0.1191,0.1191,0.0,0.1191,0.8809
78.0,273235600401345945353521,12.0,183.0,183.0,0.0514,0.0514,0.0,0.0514,0.9486
78.0,169037197337101505043131,12.0,181.0,181.0,0.0351,0.0351,0.0,0.0351,0.9649
78.0,291682764154494375989101,12.0,131.0,131.0,0.0731,0.0731,0.0,0.0731,0.9269000000000001
78.0,273310110679765242844073,12.0,184.0,184.0,0.1487,0.1487,0.0,0.1487,0.8513
78.0,192467659315607238293431,12.0,236.0,216.0,0.0362,0.0268,0.4696,0.5058,0.4942
78.0,237076559137018187072861,12.0,193.0,193.0,0.1294,0.1294,0.0,0.1294,0.8706
78.0,256894563850940628556819,12.0,140.0,140.0,0.1586,0.1586,0.0,0.1586,0.8414
78.0,275463626405353251359539,12.0,152.0,152.0,0.1458,0.1458,0.0,0.1458,0.8542
79.0,537538370739937590268669,13.0,204.0,204.0,0.0394,0.0394,0.0,0.0394,0.9606
79.0,510478498149931270758611,13.0,232.0,227.0,0.0209,0.0207,0.0207,0.0416,0.9584
79.0,539570316868238627355959,13.0,152.0,152.0,0.1579,0.1579,0.0,0.1579,0.8421
79.0,361079040155214236878667,12.0,215.0,215.0,0.1918,0.1918,0.0,0.1918,0.8082
79.0,443392290521884489628989,12.0,162.0,159.0,0.0181,0.116,0.116,0.1341,0.8659
79.0,571974076591580336049031,13.0,157.0,157.0,0.0695,0.0695,0.0,0.0695,0.9305
79.0,555373262145756003234787,13.0,156.0,156.0,0.0653,0.0653,0.0,0.0653,0.9347
79.0,413519179695192549589889,12.0,179.0,179.0,0.185,0.185,0.0,0.185,0.815
79.0,489379907642746456762073,12.0,353.0,339.0,0.0698,0.0964,0.3513,0.42110000000000003,0.5789
79.0,390737312712013033099769,12.0,136.0,136.0,0.4392,0.4392,0.0,0.4392,0.5608
80.0,663050265425559473567771,13.0,240.0,236.0,0.0297,0.0183,0.042300000000000004,0.07200000000000001,0.9279999999999999
80.0,1037107409157969230110387,13.0,171.0,165.0,0.0545,0.0429,0.1001,0.1546,0.8454
80.0,798581087416918099417993,13.0,188.0,188.0,0.175,0.175,0.0,0.175,0.825
80.0,1139427590385661127471257,13.0,246.0,242.0,0.1469,0.0621,0.0847,0.2316,0.7684
80.0,808261529843151604240973,13.0,128.0,128.0,0.1432,0.1432,0.0,0.1432,0.8568
80.0,999654779316562171030733,13.0,218.0,207.0,0.039,0.0639,0.21130000000000002,0.2503,0.7497
80.0,1095436963004386953107813,13.0,167.0,167.0,0.09709999999999999,0.09709999999999999,0.0,0.09709999999999999,0.9029
80.0,896622902672951888446069,13.0,267.0,255.0,0.05279999999999999,0.0191,0.08979999999999999,0.14259999999999998,0.8574
80.0,976374399153210448751119,13.0,200.0,196.0,0.0726,0.0186,0.0186,0.0912,0.9088
80.0,951849892064317427844727,13.0,228.0,228.0,0.0889,0.0889,0.0,0.0889,0.9111
81.0,1322931456893779238931221,13.0,170.0,168.0,0.1687,0.0198,0.0198,0.1885,0.8115
81.0,2261565688312137464019391,13.0,170.0,157.0,0.1078,0.0426,0.109,0.2168,0.7832
81.0,1829979668657837440683697,13.0,171.0,171.0,0.066,0.066,0.0,0.066,0.9339999999999999
81.0,2174411183664927878617469,13.0,167.0,167.0,0.1255,0.1255,0.0,0.1255,0.8745
81.0,2213095448688859854104387,13.0,168.0,168.0,0.0238,0.0238,0.0,0.0238,0.9762
81.0,2416539898014529398280931,13.0,135.0,135.0,0.0853,0.0853,0.0,0.0853,0.9147
81.0,1366290611149517884388549,13.0,118.0,118.0,0.115,0.115,0.0,0.115,0.885
81.0,1818380861036135311882423,13.0,213.0,211.0,0.0597,0.0449,0.0449,0.1046,0.8954
81.0,2364232621409394631548689,13.0,220.0,206.0,0.11639999999999999,0.0176,0.07669999999999999,0.1931,0.8069
81.0,1626274529576920205748851,13.0,121.0,121.0,0.0452,0.0452,0.0,0.0452,0.9548
82.0,4604310854975655607504769,13.0,153.0,153.0,0.0747,0.0747,0.0,0.0747,0.9253
82.0,3082524311857162516625299,13.0,203.0,203.0,0.0704,0.0704,0.0,0.0704,0.9296
82.0,4768900628548985561469919,13.0,148.0,146.0,0.0245,0.0246,0.0427,0.06720000000000001,0.9328
82.0,3248097217944821864857159,13.0,194.0,182.0,0.1064,0.0987,0.15159999999999998,0.258,0.742
82.0,4474097218065486936564287,13.0,175.0,170.0,0.052700000000000004,0.0137,0.0137,0.0664,0.9336
82.0,4123205318516049566758757,13.0,184.0,175.0,0.1292,0.0247,0.0247,0.1539,0.8461
82.0,4283812227575483791725233,13.0,199.0,199.0,0.046,0.046,0.0,0.046,0.954
82.0,4415566832970898145331529,13.0,175.0,158.0,0.054,0.036,0.12419999999999999,0.1782,0.8218
82.0,3108382854138181624392347,13.0,189.0,187.0,0.05,0.0479,0.0479,0.0979,0.9021
82.0,3517068801016638549297241,13.0,183.0,174.0,0.061900000000000004,0.0296,0.0296,0.0915,0.9085
83.0,8650707747602067995272301,13.0,177.0,177.0,0.129,0.129,0.0,0.129,0.871
83.0,7703208572620155771339061,13.0,329.0,323.0,0.025,0.01,0.01,0.035,0.965
83.0,6486966618216999829732667,13.0,236.0,236.0,0.0717,0.0717,0.0,0.0717,0.9283
83.0,7275553009418579906543213,13.0,167.0,167.0,0.0678,0.0678,0.0,0.0678,0.9322
83.0,8869806155909233449979301,13.0,140.0,131.0,0.0379,0.0718,0.0718,0.1097,0.8903
83.0,9162908685934132030654997,13.0,161.0,161.0,0.0627,0.0627,0.0,0.0627,0.9373
83.0,7560378321436766488644227,13.0,130.0,130.0,0.099,0.099,0.0,0.099,0.901
83.0,6420162833585988814155131,13.0,222.0,222.0,0.0628,0.0628,0.0,0.0628,0.9372
83.0,6743738817302591727418753,13.0,143.0,143.0,0.0156,0.0156,0.0,0.0156,0.9844
83.0,8272162680306149564740811,13.0,195.0,195.0,0.1369,0.1369,0.0,0.1369,0.8631
84.0,11922069005837408872110037,13.0,272.0,263.0,0.0256,0.0349,0.1416,0.16720000000000002,0.8328
84.0,12998197543581225110620799,13.0,156.0,156.0,0.0937,0.0937,0.0,0.0937,0.9063
84.0,17996231698724767057113913,13.0,219.0,217.0,0.0707,0.0682,0.0682,0.1389,0.8611
84.0,11141049374861722071472061,13.0,205.0,205.0,0.2508,0.2508,0.0,0.2508,0.7492
84.0,17335458047472018865681877,13.0,219.0,219.0,0.0711,0.0711,0.0,0.0711,0.9289000000000001
84.0,14174597440957239914250319,13.0,204.0,204.0,0.1477,0.1477,0.0,0.1477,0.8523000000000001
84.0,13252594165389175645188667,13.0,137.0,137.0,0.0665,0.0665,0.0,0.0665,0.9335
84.0,18173807912855662384698683,13.0,156.0,156.0,0.1206,0.1206,0.0,0.1206,0.8794
84.0,18137729161972481755182823,13.0,174.0,174.0,0.0372,0.0372,0.0,0.0372,0.9628
84.0,13230915744679082031424751,13.0,158.0,158.0,0.0444,0.0444,0.0,0.0444,0.9556
85.0,35767199758202203723995347,13.0,183.0,179.0,0.0586,0.0731,0.11389999999999999,0.1725,0.8275
85.0,29483399126715335268231361,13.0,286.0,286.0,0.0228,0.0228,0.0,0.0228,0.9772
85.0,38241272542413919804542643,13.0,259.0,259.0,0.0859,0.0859,0.0,0.0859,0.9141
85.0,32321895327189284263261027,13.0,143.0,143.0,0.1545,0.1545,0.0,0.1545,0.8455
85.0,33575453980554650515385719,13.0,161.0,134.0,0.1478,0.1341,0.38769999999999993,0.5354999999999999,0.46450000000000014
85.0,33897586407614972273807623,13.0,155.0,155.0,0.0605,0.0605,0.0,0.0605,0.9395
85.0,33272954722795495220212823,13.0,194.0,194.0,0.1551,0.1551,0.0,0.1551,0.8449
85.0,29079514367091932631961643,13.0,227.0,227.0,0.1493,0.1493,0.0,0.1493,0.8507
85.0,32280669390208972473242891,13.0,187.0,167.0,0.0576,0.1423,0.4066000000000001,0.46420000000000006,0.5357999999999999
85.0,34967064781255061882558531,13.0,238.0,236.0,0.0497,0.0521,0.0857,0.1354,0.8646
86.0,61684733098138470207200557,13.0,211.0,196.0,0.0051,0.0207,0.1535,0.1586,0.8414
86.0,52694876388677216022998821,13.0,189.0,189.0,0.0427,0.0427,0.0,0.0427,0.9573
86.0,75473151274993572094803047,13.0,157.0,150.0,0.0693,0.0765,0.1187,0.188,0.812
86.0,76242953388414687308917183,13.0,159.0,159.0,0.0701,0.0701,0.0,0.0701,0.9299
86.0,72842996384155034059783297,13.0,179.0,165.0,0.0542,0.0508,0.0639,0.1181,0.8819
86.0,50795424486153354370465093,13.0,214.0,214.0,0.10919999999999999,0.10919999999999999,0.0,0.10919999999999999,0.8908
86.0,76134328170312586110069499,13.0,197.0,195.0,0.0295,0.0081,0.0081,0.037599999999999995,0.9624
86.0,71206307131410289515519221,13.0,171.0,167.0,0.0326,0.0725,0.0725,0.1051,0.8949
86.0,68605772894504873019859123,13.0,187.0,187.0,0.0501,0.0501,0.0,0.0501,0.9499
86.0,72248416257721097841149251,13.0,202.0,202.0,0.0376,0.0376,0.0,0.0376,0.9624
87.0,106831962384123131508907217,13.0,149.0,149.0,0.1843,0.1843,0.0,0.1843,0.8157
87.0,105166040822522818102730567,13.0,164.0,164.0,0.0255,0.0255,0.0,0.0255,0.9745
87.0,117643847013830988641566991,13.0,294.0,294.0,0.1152,0.1152,0.0,0.1152,0.8848
87.0,114813129675520785375723217,13.0,153.0,141.0,0.0655,0.0201,0.0201,0.08560000000000001,0.9144
87.0,121568980641080847365533313,13.0,171.0,171.0,0.1647,0.1647,0.0,0.1647,0.8352999999999999
87.0,125206292196069678884068787,13.0,156.0,156.0,0.0827,0.0827,0.0,0.0827,0.9173
87.0,149354223781205591536051087,13.0,221.0,207.0,0.0301,0.0848,0.1777,0.20779999999999998,0.7922
87.0,151117670515144674818223731,13.0,141.0,140.0,0.3221,0.0951,0.0951,0.4172,0.5828
87.0,128230757180236479971128259,13.0,221.0,221.0,0.1248,0.1248,0.0,0.1248,0.8752
87.0,140117367377583301870535773,13.0,178.0,178.0,0.0669,0.0669,0.0,0.0669,0.9331
88.0,201972306027529330023612389,14.0,194.0,189.0,0.0262,0.0285,0.0427,0.0689,0.9311
88.0,266257729703518400354430991,14.0,218.0,218.0,0.0644,0.0644,0.0,0.0644,0.9356
88.0,299483976611624634718484507,14.0,208.0,208.0,0.0294,0.0294,0.0,0.0294,0.9706
88.0,307420212048227451363279359,14.0,252.0,252.0,0.0136,0.0136,0.0,0.0136,0.9864
88.0,261301527305378010174172567,14.0,240.0,235.0,0.0233,0.030600000000000002,0.053500000000000006,0.07680000000000001,0.9232
88.0,295431095917204786716725987,14.0,167.0,167.0,0.0607,0.0607,0.0,0.0607,0.9393
88.0,228906980858826203045207831,14.0,186.0,186.0,0.1023,0.1023,0.0,0.1023,0.8976999999999999
88.0,232044433317195869094347141,14.0,168.0,168.0,0.0903,0.0903,0.0,0.0903,0.9097
88.0,232008994042986788571237317,14.0,241.0,218.0,0.0053,0.0234,0.043800000000000006,0.049100000000000005,0.9509
88.0,239432404748206941764936293,14.0,135.0,135.0,0.0831,0.0831,0.0,0.0831,0.9169
89.0,379774206920611164165957683,14.0,235.0,234.0,0.041,0.1113,0.1113,0.1523,0.8477
89.0,526833663437951006642457157,14.0,162.0,162.0,0.2392,0.2392,0.0,0.2392,0.7608
89.0,421291933283130282272005163,14.0,207.0,207.0,0.1507,0.1507,0.0,0.1507,0.8492999999999999
89.0,401823270850596979809596917,14.0,174.0,174.0,0.065,0.065,0.0,0.065,0.935
89.0,615202798726287031145086687,14.0,185.0,184.0,0.0822,0.019,0.019,0.1012,0.8988
89.0,515469586288299383327447489,14.0,183.0,183.0,0.0621,0.0621,0.0,0.0621,0.9379
89.0,604761848771977221220319621,14.0,379.0,371.0,0.0589,0.0521,0.0521,0.111,0.889
89.0,597043931741978269401535393,14.0,195.0,195.0,0.0968,0.0968,0.0,0.0968,0.9032
89.0,486271218110122564738878223,14.0,234.0,214.0,0.0348,0.0216,0.24550000000000005,0.28030000000000005,0.7197
89.0,531812157884100795597512009,14.0,420.0,412.0,0.0906,0.0221,0.044700000000000004,0.1353,0.8647
90.0,992693857767107108597047849,14.0,279.0,279.0,0.1288,0.1288,0.0,0.1288,0.8712
90.0,1010631873023778102626198827,14.0,198.0,198.0,0.0373,0.0373,0.0,0.0373,0.9627
90.0,743829469578591552032429947,14.0,270.0,270.0,0.0658,0.0658,0.0,0.0658,0.9342
90.0,1138950038164101433629166987,14.0,291.0,291.0,0.0364,0.0364,0.0,0.0364,0.9636
90.0,691862126506441897484529059,14.0,213.0,208.0,0.0371,0.0263,0.0263,0.0634,0.9366
90.0,1167850403154016139593777351,14.0,230.0,230.0,0.0382,0.0382,0.0,0.0382,0.9618
90.0,889576831072741312340661599,14.0,225.0,203.0,0.0133,0.0396,0.26460000000000006,0.27790000000000004,0.7221
90.0,650752383971243150716402363,14.0,143.0,143.0,0.1523,0.1523,0.0,0.1523,0.8477
90.0,1158614363938342293465049981,14.0,380.0,380.0,0.0366,0.0366,0.0,0.0366,0.9634
90.0,1162711982801351864312698843,14.0,169.0,169.0,0.3178,0.3178,0.0,0.3178,0.6821999999999999
91.0,2305841940814477260857690597,14.0,179.0,179.0,0.1502,0.1502,0.0,0.1502,0.8498
91.0,2065009812039038995585585183,14.0,194.0,185.0,0.1137,0.0098,0.13,0.2437,0.7563
91.0,2124519606079993832494797479,14.0,196.0,196.0,0.0839,0.0839,0.0,0.0839,0.9161
91.0,2086244679446800521508025333,14.0,224.0,210.0,0.0964,0.0357,0.12250000000000001,0.2189,0.7811
91.0,2326629994362611197080631399,14.0,276.0,266.0,0.1116,0.0425,0.0543,0.1659,0.8341000000000001
91.0,2318210867895420929608389869,14.0,209.0,209.0,0.0195,0.0195,0.0,0.0195,0.9805
91.0,1490429602892253974560677329,14.0,157.0,156.0,0.0787,0.0279,0.0279,0.1066,0.8934
91.0,2118450596600280132900542929,14.0,214.0,214.0,0.1122,0.1122,0.0,0.1122,0.8878
91.0,2272381073363339812857534371,14.0,199.0,199.0,0.2176,0.2176,0.0,0.2176,0.7824
91.0,2051178050953143263903289919,14.0,218.0,218.0,0.0856,0.0856,0.0,0.0856,0.9144
92.0,4637893363581816720578202709,14.0,222.0,222.0,0.0416,0.0416,0.0,0.0416,0.9584
92.0,3475139497021590554608237033,14.0,226.0,208.0,0.1748,0.0157,0.21750000000000003,0.39230000000000004,0.6076999999999999
92.0,2927375276327972121985042223,14.0,241.0,228.0,0.04240000000000001,0.0216,0.0551,0.0975,0.9025
92.0,3486556457382208737981303947,14.0,245.0,242.0,0.0194,0.022199999999999998,0.022199999999999998,0.0416,0.9584
92.0,3336094386859902841708498807,14.0,245.0,245.0,0.0963,0.0963,0.0,0.0963,0.9037
92.0,2608205732961537951763708309,14.0,161.0,161.0,0.0177,0.0177,0.0,0.0177,0.9823
92.0,3864879941815729637536366013,14.0,150.0,150.0,0.05,0.05,0.0,0.05,0.95
92.0,3777014023833174519659571701,14.0,158.0,158.0,0.1703,0.1703,0.0,0.1703,0.8297
92.0,3641297556608639008872228203,14.0,258.0,258.0,0.1341,0.1341,0.0,0.1341,0.8659
92.0,3863162832017953737554958653,14.0,214.0,212.0,0.11309999999999999,0.0784,0.0784,0.1915,0.8085
93.0,7689525386636938990634399749,14.0,193.0,190.0,0.0307,0.0254,0.0254,0.0561,0.9439
93.0,9133725976665172141972168459,14.0,232.0,232.0,0.0273,0.0273,0.0,0.0273,0.9727
93.0,6520656956476652126316617387,14.0,186.0,183.0,0.0512,0.0387,0.0387,0.08990000000000001,0.9101
93.0,9130303106833949588481218771,14.0,184.0,184.0,0.0215,0.0215,0.0,0.0215,0.9785
