Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
56.0,4.784184273751659e+16,10.0,93.0,93.0,0.6866,0.6866,0.0,0.6866,0.3134
56.0,3.842123729787883e+16,10.0,268.0,258.0,0.2657,0.2963,0.5109,0.7766,0.22340000000000004
56.0,6.1767887542471384e+16,10.0,166.0,158.0,0.1225,0.0574,0.0886,0.2111,0.7888999999999999
56.0,6.969208991011604e+16,10.0,232.0,203.0,0.1092,0.3516,0.6212000000000001,0.7304,0.26959999999999995
56.0,5.617401915394124e+16,10.0,136.0,136.0,0.3853,0.3853,0.0,0.3853,0.6147
56.0,7.115599410912464e+16,10.0,147.0,147.0,0.4593,0.4593,0.0,0.4593,0.5407
57.0,1.3136542230397086e+17,10.0,118.0,118.0,0.5878,0.5878,0.0,0.5878,0.4122
57.0,1.2519530745001168e+17,10.0,114.0,114.0,0.6397,0.6397,0.0,0.6397,0.36029999999999995
57.0,8.685632241381568e+16,10.0,108.0,108.0,0.865,0.865,0.0,0.865,0.135
57.0,9.89106358113287e+16,10.0,133.0,133.0,0.5167,0.5167,0.0,0.5167,0.48329999999999995
57.0,9.251592991644192e+16,10.0,168.0,168.0,0.3598,0.3598,0.0,0.3598,0.6402
57.0,7.853548041052699e+16,10.0,83.0,83.0,0.5058,0.5058,0.0,0.5058,0.4942
57.0,1.318044931053909e+17,10.0,119.0,119.0,0.6418,0.6418,0.0,0.6418,0.35819999999999996
57.0,1.1296016107408494e+17,10.0,132.0,132.0,0.4737,0.4737,0.0,0.4737,0.5263
57.0,1.2342791890697542e+17,10.0,156.0,156.0,0.1015,0.1015,0.0,0.1015,0.8985
57.0,9.690172290622939e+16,10.0,183.0,164.0,0.1775,0.328,0.4334,0.6109,0.3891
57.0,1.2437402775998875e+17,10.0,125.0,125.0,0.4016,0.4016,0.0,0.4016,0.5984
57.0,1.0817482965324104e+17,10.0,142.0,125.0,0.1136,0.0688,0.6446,0.7582,0.24180000000000001
57.0,1.3686848750000554e+17,10.0,228.0,221.0,0.3389,0.0884,0.0884,0.4273,0.5727
57.0,1.182239697618865e+17,10.0,155.0,149.0,0.1354,0.4318,0.5065000000000001,0.6419,0.3581
57.0,8.240172524067362e+16,10.0,163.0,148.0,0.0897,0.0769,0.6769,0.7666,0.23340000000000005
57.0,1.1498095258810875e+17,10.0,135.0,135.0,0.6389,0.6389,0.0,0.6389,0.3611
57.0,1.2838706052958795e+17,10.0,123.0,123.0,0.357,0.357,0.0,0.357,0.643
57.0,1.0830638837580749e+17,10.0,168.0,167.0,0.6422,0.2142,0.2142,0.8564,0.14359999999999995
57.0,1.4042311077569597e+17,10.0,124.0,124.0,0.4793,0.4793,0.0,0.4793,0.5206999999999999
57.0,1.1586542911548138e+17,10.0,154.0,154.0,0.273,0.273,0.0,0.273,0.727
58.0,1.6719452725724605e+17,10.0,98.0,98.0,0.7556,0.7556,0.0,0.7556,0.24439999999999995
58.0,2.7146064833936387e+17,10.0,122.0,122.0,0.4488,0.4488,0.0,0.4488,0.5512
58.0,2.3753332631061453e+17,10.0,196.0,196.0,0.1649,0.1649,0.0,0.1649,0.8351
58.0,2.5297772932434093e+17,10.0,143.0,143.0,0.5865,0.5865,0.0,0.5865,0.4135
58.0,2.4330853011789613e+17,10.0,82.0,82.0,0.6902,0.6902,0.0,0.6902,0.30979999999999996
58.0,2.803731213292741e+17,10.0,99.0,99.0,0.7117,0.7117,0.0,0.7117,0.2883
58.0,2.4351996447604326e+17,10.0,202.0,202.0,0.6352,0.6352,0.0,0.6352,0.3648
58.0,2.400376818817094e+17,10.0,135.0,135.0,0.7817,0.7817,0.0,0.7817,0.21830000000000005
58.0,2.771300214344219e+17,10.0,133.0,133.0,0.3999,0.3999,0.0,0.3999,0.6001000000000001
58.0,2.02750624942935e+17,10.0,159.0,143.0,0.2137,0.1937,0.5013,0.715,0.28500000000000003
58.0,2.4085732060200803e+17,10.0,131.0,120.0,0.1975,0.133,0.2445,0.442,0.558
58.0,1.9733385569113974e+17,10.0,160.0,160.0,0.4078,0.4078,0.0,0.4078,0.5922000000000001
58.0,1.7419462843924314e+17,10.0,142.0,133.0,0.1092,0.2056,0.4093,0.5185,0.48150000000000004
58.0,2.7133036573928947e+17,10.0,192.0,190.0,0.5655,0.2402,0.2402,0.8057,0.19430000000000003
58.0,1.9865667056748938e+17,10.0,146.0,146.0,0.7351,0.7351,0.0,0.7351,0.2649
58.0,2.756780128111464e+17,10.0,131.0,131.0,0.3474,0.3474,0.0,0.3474,0.6526000000000001
58.0,2.3145998328147402e+17,10.0,124.0,119.0,0.4936,0.3998,0.3998,0.8934,0.10660000000000003
58.0,1.838153725885246e+17,10.0,178.0,178.0,0.1292,0.1292,0.0,0.1292,0.8708
58.0,2.7093406066747235e+17,10.0,146.0,146.0,0.577,0.577,0.0,0.577,0.42300000000000004
58.0,1.960470432463354e+17,10.0,141.0,139.0,0.4993,0.1,0.1,0.5993,0.40069999999999995
59.0,3.555879281318969e+17,10.0,144.0,144.0,0.4501,0.4501,0.0,0.4501,0.5499
59.0,4.86300992668786e+17,10.0,132.0,124.0,0.114,0.3069,0.3069,0.4209,0.5791
59.0,2.9901179037417754e+17,10.0,219.0,219.0,0.174,0.174,0.0,0.174,0.8260000000000001
59.0,5.1553138006832954e+17,10.0,175.0,175.0,0.578,0.578,0.0,0.578,0.42200000000000004
59.0,4.0502987629942374e+17,10.0,110.0,110.0,0.4766,0.4766,0.0,0.4766,0.5234
59.0,3.8910284942345837e+17,10.0,157.0,157.0,0.5476,0.5476,0.0,0.5476,0.4524
59.0,5.292030394803417e+17,10.0,182.0,182.0,0.3088,0.3088,0.0,0.3088,0.6912
59.0,3.951569239553923e+17,10.0,131.0,131.0,0.2037,0.2037,0.0,0.2037,0.7963
59.0,5.075823420146635e+17,10.0,147.0,136.0,0.1632,0.2725,0.5305,0.6937,0.3063
59.0,4.050725340602601e+17,10.0,130.0,130.0,0.8223,0.8223,0.0,0.8223,0.17769999999999997
59.0,4.93751911749371e+17,10.0,187.0,187.0,0.1943,0.1943,0.0,0.1943,0.8057
59.0,5.2903428331054304e+17,10.0,131.0,131.0,0.1453,0.1453,0.0,0.1453,0.8547
59.0,5.3421111477339046e+17,10.0,141.0,141.0,0.2544,0.2544,0.0,0.2544,0.7456
59.0,4.7505195872067744e+17,10.0,164.0,153.0,0.1886,0.2578,0.38669999999999993,0.5752999999999999,0.4247000000000001
59.0,5.650460075630788e+17,10.0,139.0,130.0,0.144,0.1554,0.1554,0.2994,0.7006
59.0,5.5381941636341165e+17,10.0,119.0,116.0,0.2745,0.0893,0.0893,0.3638,0.6362
59.0,5.6028639489674234e+17,10.0,133.0,133.0,0.4299,0.4299,0.0,0.4299,0.5701
59.0,3.839162988790111e+17,10.0,226.0,209.0,0.0862,0.3375,0.698,0.7842,0.2158
59.0,4.2940568135924243e+17,10.0,125.0,125.0,0.2617,0.2617,0.0,0.2617,0.7383
59.0,5.215401005460439e+17,10.0,146.0,131.0,0.2025,0.11,0.1455,0.348,0.652
60.0,9.517017662133948e+17,10.0,151.0,151.0,0.8733,0.8733,0.0,0.8733,0.12670000000000003
60.0,7.931710033780768e+17,10.0,119.0,119.0,0.4111,0.4111,0.0,0.4111,0.5889
60.0,7.572221199822157e+17,10.0,154.0,154.0,0.7202,0.7202,0.0,0.7202,0.27980000000000005
60.0,1.1082719606402605e+18,10.0,166.0,166.0,0.3046,0.3046,0.0,0.3046,0.6954
60.0,9.752444637487415e+17,10.0,159.0,159.0,0.6356,0.6356,0.0,0.6356,0.36439999999999995
60.0,1.1497472199438134e+18,10.0,288.0,288.0,0.0979,0.0979,0.0,0.0979,0.9021
60.0,7.579387399288562e+17,10.0,143.0,143.0,0.4265,0.4265,0.0,0.4265,0.5735
60.0,8.899002235152803e+17,10.0,129.0,129.0,0.4797,0.4797,0.0,0.4797,0.5203
60.0,8.024175014805879e+17,10.0,156.0,134.0,0.0758,0.5566,0.6553,0.7311,0.26890000000000003
60.0,1.0347345985928256e+18,10.0,125.0,119.0,0.137,0.21,0.21,0.347,0.653
60.0,6.959174053454355e+17,10.0,131.0,131.0,0.3533,0.3533,0.0,0.3533,0.6467
60.0,7.107965779601041e+17,10.0,122.0,116.0,0.1528,0.1456,0.4616,0.6144000000000001,0.38559999999999994
60.0,1.0359962483181093e+18,10.0,142.0,128.0,0.1513,0.6195,0.6195,0.7708,0.22919999999999996
60.0,7.82530955633742e+17,10.0,190.0,163.0,0.0376,0.3193,0.6715000000000001,0.7091000000000001,0.29089999999999994
60.0,7.431303134500682e+17,10.0,121.0,121.0,0.6801,0.6801,0.0,0.6801,0.31989999999999996
60.0,1.0725738996317682e+18,10.0,228.0,228.0,0.6525,0.6525,0.0,0.6525,0.34750000000000003
60.0,1.1525160846163912e+18,10.0,135.0,126.0,0.1125,0.2286,0.4883,0.6008,0.3992
60.0,1.1131332082366609e+18,10.0,147.0,147.0,0.4392,0.4392,0.0,0.4392,0.5608
60.0,9.50282802408846e+17,10.0,119.0,119.0,0.5735,0.5735,0.0,0.5735,0.4265
60.0,8.377964381101098e+17,10.0,272.0,261.0,0.1666,0.1374,0.1374,0.304,0.696
61.0,1.9574682347449236e+18,10.0,155.0,155.0,0.5201,0.5201,0.0,0.5201,0.4799
61.0,1.8953049022300096e+18,10.0,140.0,140.0,0.284,0.284,0.0,0.284,0.716
61.0,1.8805655896395896e+18,10.0,216.0,215.0,0.3063,0.1068,0.1068,0.4131,0.5869
61.0,1.9959289828448804e+18,10.0,153.0,153.0,0.2618,0.2618,0.0,0.2618,0.7382
61.0,1.9388775139602127e+18,10.0,147.0,143.0,0.2748,0.0573,0.118,0.3928,0.6072
61.0,2.237124233298151e+18,10.0,134.0,131.0,0.1571,0.1905,0.1905,0.3476,0.6524
61.0,2.1718587094272005e+18,10.0,111.0,111.0,0.6755,0.6755,0.0,0.6755,0.3245
61.0,2.1049601285267889e+18,10.0,101.0,101.0,0.6833,0.6833,0.0,0.6833,0.3167
61.0,1.832463259007996e+18,10.0,159.0,155.0,0.1621,0.0623,0.36200000000000004,0.5241,0.4759
61.0,1.9494203921279836e+18,10.0,147.0,147.0,0.5753,0.5753,0.0,0.5753,0.42469999999999997
61.0,2.002596736480238e+18,10.0,133.0,133.0,0.5176,0.5176,0.0,0.5176,0.48240000000000005
61.0,1.8721178697978166e+18,10.0,121.0,121.0,0.296,0.296,0.0,0.296,0.704
61.0,1.9696868363448704e+18,10.0,170.0,170.0,0.0724,0.0724,0.0,0.0724,0.9276
61.0,2.2449752112042056e+18,10.0,155.0,148.0,0.0791,0.2315,0.5086,0.5877000000000001,0.4122999999999999
61.0,1.323474404942013e+18,10.0,198.0,192.0,0.2004,0.2682,0.2682,0.4686,0.5314
61.0,2.1512333737575793e+18,10.0,219.0,189.0,0.0784,0.1492,0.6659,0.7443000000000001,0.2556999999999999
61.0,2.004076405374178e+18,10.0,162.0,159.0,0.2958,0.2178,0.2178,0.5136000000000001,0.48639999999999994
61.0,2.0159304103193964e+18,10.0,130.0,130.0,0.841,0.841,0.0,0.841,0.15900000000000003
61.0,1.8259296767679235e+18,10.0,183.0,177.0,0.1864,0.5372,0.5372,0.7236,0.2764
61.0,1.575319077903303e+18,10.0,133.0,133.0,0.3933,0.3933,0.0,0.3933,0.6067
62.0,4.40642562931731e+18,10.0,136.0,130.0,0.345,0.152,0.152,0.497,0.503
62.0,3.4206057522470354e+18,10.0,174.0,164.0,0.38139999999999996,0.2885,0.2885,0.6698999999999999,0.33010000000000006
62.0,3.6566892682318515e+18,10.0,190.0,183.0,0.2446,0.0882,0.0882,0.3328,0.6672
62.0,4.195077466965399e+18,10.0,198.0,198.0,0.3342,0.3342,0.0,0.3342,0.6658
62.0,4.512649031224547e+18,10.0,216.0,203.0,0.2496,0.3237,0.3237,0.5732999999999999,0.4267000000000001
62.0,3.5672596567876746e+18,10.0,149.0,125.0,0.1233,0.2774,0.38789999999999997,0.5112,0.4888
62.0,2.916722057241664e+18,10.0,143.0,143.0,0.4478,0.4478,0.0,0.4478,0.5522
62.0,2.951495532265786e+18,10.0,123.0,123.0,0.6659,0.6659,0.0,0.6659,0.33409999999999995
62.0,4.015435417223714e+18,10.0,164.0,164.0,0.48260000000000003,0.48260000000000003,0.0,0.48260000000000003,0.5174
62.0,3.855609639346131e+18,10.0,155.0,155.0,0.2129,0.2129,0.0,0.2129,0.7871
62.0,4.2391681147571574e+18,10.0,212.0,212.0,0.6868,0.6868,0.0,0.6868,0.31320000000000003
62.0,4.5466621256862505e+18,10.0,151.0,151.0,0.7,0.7,0.0,0.7,0.30000000000000004
62.0,3.4372112558514217e+18,10.0,160.0,160.0,0.7979,0.7979,0.0,0.7979,0.20209999999999995
62.0,3.356393705525061e+18,10.0,118.0,118.0,0.5668,0.5668,0.0,0.5668,0.43320000000000003
62.0,2.965796762207614e+18,10.0,170.0,170.0,0.5729,0.5729,0.0,0.5729,0.42710000000000004
62.0,2.7700490585837414e+18,10.0,181.0,181.0,0.2598,0.2598,0.0,0.2598,0.7402
62.0,3.385902941218701e+18,10.0,159.0,159.0,0.7101,0.7101,0.0,0.7101,0.28990000000000005
62.0,4.05002264747357e+18,10.0,183.0,180.0,0.42589999999999995,0.356,0.356,0.7818999999999999,0.21810000000000007
62.0,3.334559157295397e+18,10.0,160.0,160.0,0.5555,0.5555,0.0,0.5555,0.4445
62.0,3.9261643114774047e+18,10.0,171.0,171.0,0.2313,0.2313,0.0,0.2313,0.7686999999999999
63.0,8.938746583580556e+18,11.0,165.0,159.0,0.2105,0.0591,0.2122,0.42269999999999996,0.5773
63.0,9.118011864410257e+18,11.0,184.0,184.0,0.3029,0.3029,0.0,0.3029,0.6971
63.0,8.713696070139345e+18,11.0,180.0,180.0,0.3085,0.3085,0.0,0.3085,0.6915
63.0,8.884308998860066e+18,11.0,142.0,142.0,0.3214,0.3214,0.0,0.3214,0.6786
63.0,8.739482102610562e+18,11.0,110.0,108.0,0.1839,0.1095,0.1095,0.2934,0.7066
63.0,8.17602624024574e+18,11.0,150.0,149.0,0.5169,0.2242,0.2242,0.7411000000000001,0.2588999999999999
63.0,6.684123266247241e+18,10.0,251.0,241.0,0.2474,0.1816,0.3034,0.5508,0.44920000000000004
63.0,6.838048263100605e+18,10.0,241.0,241.0,0.4219,0.4219,0.0,0.4219,0.5781000000000001
63.0,7.368369284326536e+18,10.0,156.0,144.0,0.1328,0.1255,0.32020000000000004,0.45300000000000007,0.5469999999999999
63.0,5.512867240473645e+18,10.0,118.0,118.0,0.5585,0.5585,0.0,0.5585,0.4415
63.0,6.352945684770289e+18,10.0,159.0,154.0,0.2107,0.308,0.308,0.5186999999999999,0.48130000000000006
63.0,7.748382657870532e+18,11.0,130.0,130.0,0.5266,0.5266,0.0,0.5266,0.47340000000000004
63.0,8.335068396149103e+18,11.0,145.0,145.0,0.1288,0.1288,0.0,0.1288,0.8712
63.0,7.356602859594551e+18,10.0,159.0,151.0,0.1745,0.1542,0.1542,0.3287,0.6713
63.0,7.416373346523205e+18,10.0,170.0,157.0,0.0745,0.1555,0.2746,0.3491,0.6509
63.0,6.667273782516775e+18,10.0,146.0,146.0,0.0763,0.0763,0.0,0.0763,0.9237
63.0,8.744462551338718e+18,11.0,138.0,138.0,0.5305,0.5305,0.0,0.5305,0.46950000000000003
63.0,6.83281004025648e+18,10.0,159.0,159.0,0.2323,0.2323,0.0,0.2323,0.7677
63.0,5.94409289792879e+18,10.0,150.0,150.0,0.7242,0.7242,0.0,0.7242,0.27580000000000005
63.0,7.699630427400396e+18,11.0,156.0,143.0,0.2451,0.2494,0.3724,0.6175,0.38249999999999995
64.0,1.6924149277288389e+19,11.0,188.0,182.0,0.1054,0.1581,0.1581,0.26349999999999996,0.7365
64.0,1.479185852753087e+19,11.0,146.0,132.0,0.211,0.1545,0.1545,0.3655,0.6345000000000001
64.0,1.176407318763073e+19,11.0,185.0,185.0,0.1867,0.1867,0.0,0.1867,0.8133
64.0,1.839798625063371e+19,11.0,170.0,146.0,0.1276,0.2245,0.41750000000000004,0.5451,0.45489999999999997
64.0,1.5516555558466976e+19,11.0,221.0,214.0,0.1328,0.0085,0.1598,0.29259999999999997,0.7074
64.0,1.2281356551129147e+19,11.0,196.0,196.0,0.0485,0.0485,0.0,0.0485,0.9515
64.0,1.4505086806342914e+19,11.0,135.0,135.0,0.3377,0.3377,0.0,0.3377,0.6623
64.0,1.4095511340129681e+19,11.0,131.0,131.0,0.8151,0.8151,0.0,0.8151,0.18489999999999995
64.0,1.50460518555032e+19,11.0,95.0,95.0,0.8774,0.8774,0.0,0.8774,0.12260000000000004
64.0,1.4873965323425952e+19,11.0,149.0,149.0,0.7203,0.7203,0.0,0.7203,0.27969999999999995
64.0,1.5805875544723337e+19,11.0,206.0,206.0,0.1534,0.1534,0.0,0.1534,0.8466
64.0,1.3823492603212739e+19,11.0,150.0,135.0,0.2085,0.0733,0.3617,0.5702,0.42979999999999996
64.0,1.714144907294955e+19,11.0,147.0,147.0,0.1789,0.1789,0.0,0.1789,0.8210999999999999
64.0,1.7009795606921425e+19,11.0,144.0,141.0,0.5804,0.157,0.157,0.7374,0.26259999999999994
64.0,1.5625298455376038e+19,11.0,112.0,112.0,0.5226,0.5226,0.0,0.5226,0.47740000000000005
64.0,1.6113333654315575e+19,11.0,202.0,188.0,0.1095,0.1856,0.2561,0.3656,0.6344000000000001
64.0,1.535705060013284e+19,11.0,150.0,133.0,0.0458,0.2521,0.6477,0.6935,0.3065
64.0,1.154974779652773e+19,11.0,192.0,191.0,0.4271,0.1379,0.1379,0.565,0.43500000000000005
64.0,1.6473792413183435e+19,11.0,135.0,124.0,0.2367,0.2173,0.38,0.6167,0.3833
64.0,1.7182503214847527e+19,11.0,218.0,208.0,0.0838,0.5109,0.5109,0.5947,0.4053
65.0,32811829551384302891,11.0,237.0,231.0,0.1349,0.0956,0.0956,0.23049999999999998,0.7695000000000001
65.0,32513283383124695149,11.0,141.0,141.0,0.2206,0.2206,0.0,0.2206,0.7794
65.0,36475536161497626559,11.0,140.0,140.0,0.3344,0.3344,0.0,0.3344,0.6656
65.0,32182223340203541733,11.0,169.0,169.0,0.46940000000000004,0.46940000000000004,0.0,0.46940000000000004,0.5306
65.0,22545808625639907359,11.0,147.0,147.0,0.2719,0.2719,0.0,0.2719,0.7281
65.0,29035841935843653091,11.0,166.0,161.0,0.1212,0.0846,0.5656,0.6868,0.31320000000000003
65.0,34050272575161737299,11.0,126.0,126.0,0.0506,0.0506,0.0,0.0506,0.9494
65.0,34133456554791649193,11.0,185.0,185.0,0.5456,0.5456,0.0,0.5456,0.4544
65.0,28636222168854580517,11.0,139.0,139.0,0.4131,0.4131,0.0,0.4131,0.5869
65.0,29579630931423000083,11.0,204.0,198.0,0.32020000000000004,0.1536,0.2799,0.6001000000000001,0.3998999999999999
65.0,36638255714885895337,11.0,191.0,191.0,0.271,0.271,0.0,0.271,0.729
65.0,29614984027674428819,11.0,170.0,162.0,0.0439,0.0299,0.1703,0.2142,0.7858
65.0,29226882776174925467,11.0,165.0,165.0,0.4284,0.4284,0.0,0.4284,0.5716
65.0,32593125417569715721,11.0,192.0,184.0,0.168,0.1472,0.3294,0.49740000000000006,0.5025999999999999
65.0,35796237533700192119,11.0,143.0,139.0,0.1924,0.0911,0.0911,0.2835,0.7165
65.0,36683305097497367623,11.0,168.0,168.0,0.2897,0.2897,0.0,0.2897,0.7102999999999999
65.0,25952925427438517107,11.0,132.0,132.0,0.3464,0.3464,0.0,0.3464,0.6536
65.0,33841500469622835173,11.0,167.0,154.0,0.0654,0.0855,0.30560000000000004,0.37100000000000005,0.629
65.0,36855580627801855991,11.0,187.0,187.0,0.205,0.205,0.0,0.205,0.795
65.0,33037427960321084369,11.0,127.0,120.0,0.0301,0.2167,0.2167,0.2468,0.7532
66.0,46268788600479294103,11.0,162.0,145.0,0.41850000000000004,0.2198,0.4579,0.8764000000000001,0.12359999999999993
66.0,41786717109679717099,11.0,179.0,179.0,0.6609,0.6609,0.0,0.6609,0.33909999999999996
66.0,65551802235174055231,11.0,191.0,191.0,0.181,0.181,0.0,0.181,0.819
66.0,64772535562071152051,11.0,187.0,169.0,0.1517,0.2009,0.2009,0.3526,0.6474
66.0,66882397972648630139,11.0,215.0,192.0,0.0297,0.1952,0.5812,0.6109,0.3891
66.0,58518054627736381459,11.0,127.0,127.0,0.304,0.304,0.0,0.304,0.696
66.0,62271093626297052247,11.0,155.0,155.0,0.5216,0.5216,0.0,0.5216,0.47840000000000005
66.0,50714456743167596809,11.0,196.0,176.0,0.1804,0.1896,0.2605,0.4409,0.5590999999999999
66.0,63198080218372998307,11.0,227.0,215.0,0.1194,0.1627,0.49380000000000007,0.6132000000000001,0.3867999999999999
66.0,57357271310131823687,11.0,142.0,130.0,0.1431,0.2056,0.2056,0.3487,0.6513
66.0,66884500748708661653,11.0,171.0,170.0,0.1402,0.2233,0.2233,0.3635,0.6365000000000001
66.0,64001802730994274907,11.0,196.0,186.0,0.28159999999999996,0.131,0.2232,0.5047999999999999,0.4952000000000001
66.0,68379800437157123639,11.0,176.0,176.0,0.4293,0.4293,0.0,0.4293,0.5707
66.0,63308706928523047219,11.0,160.0,160.0,0.5354,0.5354,0.0,0.5354,0.4646
66.0,70492778762699873719,11.0,163.0,160.0,0.2347,0.5119,0.5119,0.7466,0.25339999999999996
66.0,61384346401360801111,11.0,170.0,170.0,0.4987,0.4987,0.0,0.4987,0.5013000000000001
66.0,70167870695515796207,11.0,142.0,128.0,0.1841,0.2725,0.41910000000000003,0.6032000000000001,0.39679999999999993
66.0,69519010661497258919,11.0,152.0,152.0,0.6744,0.6744,0.0,0.6744,0.3256
66.0,53800426602995479483,11.0,223.0,219.0,0.341,0.1969,0.1969,0.5379,0.46209999999999996
66.0,72882420068530099249,11.0,186.0,159.0,0.0566,0.5567,0.5694,0.626,0.374
67.0,86511695448369877069,11.0,177.0,168.0,0.1175,0.3798,0.3798,0.4973,0.5026999999999999
67.0,84299740892897799497,11.0,208.0,197.0,0.4845,0.1875,0.1875,0.6719999999999999,0.32800000000000007
67.0,118845184408595118301,11.0,159.0,151.0,0.2089,0.5168,0.5910000000000001,0.7999,0.20009999999999994
67.0,123596710559093657801,11.0,140.0,140.0,0.4933,0.4933,0.0,0.4933,0.5066999999999999
67.0,96360452014474581961,11.0,175.0,175.0,0.3479,0.3479,0.0,0.3479,0.6521
67.0,87929126669976847753,11.0,174.0,174.0,0.4061,0.4061,0.0,0.4061,0.5939
67.0,88952805795984921761,11.0,248.0,247.0,0.4128,0.0791,0.0791,0.4919,0.5081
67.0,146134709281282505909,11.0,165.0,165.0,0.5119,0.5119,0.0,0.5119,0.4881
67.0,139057425997874770487,11.0,193.0,193.0,0.2796,0.2796,0.0,0.2796,0.7203999999999999
67.0,114598837669237650161,11.0,247.0,243.0,0.3313,0.2033,0.2033,0.5346,0.46540000000000004
67.0,87235081423186240433,11.0,246.0,246.0,0.3964,0.3964,0.0,0.3964,0.6036
67.0,133789716845435394311,11.0,147.0,147.0,0.2792,0.2792,0.0,0.2792,0.7208
67.0,132328466983223346821,11.0,198.0,198.0,0.2143,0.2143,0.0,0.2143,0.7857000000000001
67.0,124698782220022299203,11.0,245.0,245.0,0.5936,0.5936,0.0,0.5936,0.4064
67.0,137973464406307536367,11.0,248.0,241.0,0.3569,0.0852,0.3231,0.6799999999999999,0.32000000000000006
67.0,123551934375183494627,11.0,157.0,157.0,0.4569,0.4569,0.0,0.4569,0.5431
67.0,120138336998379929143,11.0,259.0,248.0,0.0734,0.1615,0.37740000000000007,0.4508000000000001,0.5491999999999999
67.0,106013553075820515553,11.0,247.0,225.0,0.0923,0.3199,0.536,0.6283000000000001,0.3716999999999999
67.0,136235554325777437073,11.0,135.0,135.0,0.4246,0.4246,0.0,0.4246,0.5754
67.0,132619956408772510789,11.0,201.0,201.0,0.2991,0.2991,0.0,0.2991,0.7009000000000001
68.0,291536708358001816051,11.0,188.0,160.0,0.0882,0.3215,0.7133,0.8015000000000001,0.1984999999999999
68.0,249510097056545015521,11.0,224.0,213.0,0.2224,0.3665,0.3665,0.5889,0.4111
68.0,244218080947851607951,11.0,184.0,172.0,0.0968,0.0985,0.6169,0.7137,0.2863
68.0,154165356946760210743,11.0,213.0,213.0,0.2753,0.2753,0.0,0.2753,0.7247
68.0,268090096502553781843,11.0,177.0,177.0,0.5426,0.5426,0.0,0.5426,0.45740000000000003
68.0,247005180888431947409,11.0,123.0,123.0,0.4859,0.4859,0.0,0.4859,0.5141
68.0,252435439780382107357,11.0,164.0,158.0,0.056,0.2993,0.5645,0.6205,0.37949999999999995
68.0,249917886801786560569,11.0,138.0,138.0,0.5894,0.5894,0.0,0.5894,0.41059999999999997
68.0,261899613052674770161,11.0,145.0,145.0,0.3095,0.3095,0.0,0.3095,0.6905
68.0,197244916585105322287,11.0,231.0,212.0,0.0704,0.4235,0.6926000000000001,0.7630000000000001,0.23699999999999988
68.0,276318373603230742241,11.0,176.0,153.0,0.0375,0.5369,0.7384000000000001,0.7759,0.22409999999999997
68.0,271981902168218704313,11.0,188.0,188.0,0.2969,0.2969,0.0,0.2969,0.7031000000000001
68.0,293788027374727243439,11.0,128.0,123.0,0.2168,0.4302,0.4302,0.647,0.353
68.0,241339535790048462913,11.0,149.0,149.0,0.3099,0.3099,0.0,0.3099,0.6900999999999999
68.0,233176745594296544687,11.0,174.0,174.0,0.3386,0.3386,0.0,0.3386,0.6614
68.0,235139681344350077137,11.0,262.0,262.0,0.2754,0.2754,0.0,0.2754,0.7246
68.0,238418277979007902687,11.0,216.0,215.0,0.2265,0.0789,0.0789,0.3054,0.6946
68.0,277760231442363825937,11.0,157.0,157.0,0.5,0.5,0.0,0.5,0.5
68.0,242996933863818623939,11.0,167.0,167.0,0.1961,0.1961,0.0,0.1961,0.8039000000000001
68.0,269530510301563298629,11.0,152.0,149.0,0.2391,0.0656,0.0656,0.3047,0.6953
69.0,376870788433480560943,11.0,180.0,164.0,0.1645,0.1366,0.3631000000000001,0.5276000000000001,0.47239999999999993
69.0,461044600364138709623,11.0,118.0,118.0,0.5471,0.5471,0.0,0.5471,0.45289999999999997
69.0,450939604167926982613,11.0,177.0,162.0,0.0406,0.4538,0.7253999999999999,0.7659999999999999,0.2340000000000001
69.0,471261041060912211427,11.0,164.0,164.0,0.2953,0.2953,0.0,0.2953,0.7047
69.0,514367505526053872417,11.0,176.0,176.0,0.8025,0.8025,0.0,0.8025,0.1975
69.0,540695699782912369747,11.0,208.0,202.0,0.5038,0.164,0.164,0.6678000000000001,0.33219999999999994
69.0,449977164101951028721,11.0,175.0,160.0,0.1225,0.1909,0.3418,0.4643,0.5357000000000001
69.0,367498621333521704281,11.0,228.0,204.0,0.1132,0.1139,0.20350000000000001,0.3167,0.6833
69.0,505036864921645652237,11.0,222.0,213.0,0.0598,0.0162,0.6724,0.7322,0.26780000000000004
69.0,431552339711228794031,11.0,242.0,234.0,0.2523,0.0385,0.0385,0.2908,0.7092
69.0,566892693082865677573,11.0,217.0,193.0,0.0559,0.1215,0.7564000000000001,0.8123,0.18769999999999998
69.0,439079900693636210189,11.0,182.0,182.0,0.4206,0.4206,0.0,0.4206,0.5794
69.0,442568299088206968337,11.0,250.0,243.0,0.0557,0.39840000000000003,0.6770999999999999,0.7327999999999999,0.2672000000000001
69.0,389833777474955881229,11.0,212.0,212.0,0.6976,0.6976,0.0,0.6976,0.3024
69.0,585366307126197270403,11.0,215.0,215.0,0.2867,0.2867,0.0,0.2867,0.7133
