Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
57.0,1.1498095258810875e+17,10.0,109.0,109.0,0.3026,0.3026,0.0,0.3026,0.6974
57.0,1.2838706052958795e+17,10.0,123.0,123.0,0.1776,0.1776,0.0,0.1776,0.8224
57.0,1.0830638837580749e+17,10.0,139.0,120.0,0.0152,0.205,0.3725,0.3877,0.6123000000000001
57.0,1.4042311077569597e+17,10.0,137.0,137.0,0.1282,0.1282,0.0,0.1282,0.8718
57.0,1.1586542911548138e+17,10.0,130.0,130.0,0.2252,0.2252,0.0,0.2252,0.7747999999999999
58.0,1.6719452725724605e+17,10.0,119.0,119.0,0.355,0.355,0.0,0.355,0.645
58.0,2.7146064833936387e+17,10.0,175.0,147.0,0.08,0.187,0.2518,0.33180000000000004,0.6681999999999999
58.0,2.3753332631061453e+17,10.0,158.0,148.0,0.1112,0.0268,0.0268,0.13799999999999998,0.862
58.0,2.5297772932434093e+17,10.0,120.0,104.0,0.1456,0.1595,0.2308,0.3764,0.6235999999999999
58.0,2.4330853011789613e+17,10.0,120.0,112.0,0.137,0.1445,0.1445,0.2815,0.7185
58.0,2.803731213292741e+17,10.0,133.0,133.0,0.1821,0.1821,0.0,0.1821,0.8179
58.0,2.4351996447604326e+17,10.0,156.0,156.0,0.4722,0.4722,0.0,0.4722,0.5278
58.0,2.400376818817094e+17,10.0,127.0,127.0,0.3987,0.3987,0.0,0.3987,0.6013
58.0,2.771300214344219e+17,10.0,170.0,170.0,0.094,0.094,0.0,0.094,0.906
58.0,2.02750624942935e+17,10.0,200.0,200.0,0.3488,0.3488,0.0,0.3488,0.6512
58.0,2.4085732060200803e+17,10.0,114.0,114.0,0.1234,0.1234,0.0,0.1234,0.8766
58.0,1.9733385569113974e+17,10.0,104.0,104.0,0.3387,0.3387,0.0,0.3387,0.6613
58.0,1.7419462843924314e+17,10.0,157.0,143.0,0.0306,0.0532,0.21189999999999998,0.24249999999999997,0.7575000000000001
58.0,2.7133036573928947e+17,10.0,158.0,147.0,0.0775,0.109,0.109,0.1865,0.8135
58.0,1.9865667056748938e+17,10.0,135.0,131.0,0.1726,0.0879,0.0879,0.2605,0.7395
58.0,2.756780128111464e+17,10.0,134.0,134.0,0.3945,0.3945,0.0,0.3945,0.6054999999999999
58.0,2.3145998328147402e+17,10.0,131.0,131.0,0.0966,0.0966,0.0,0.0966,0.9034
58.0,1.838153725885246e+17,10.0,136.0,136.0,0.486,0.486,0.0,0.486,0.514
58.0,2.7093406066747235e+17,10.0,163.0,163.0,0.1567,0.1567,0.0,0.1567,0.8432999999999999
58.0,1.960470432463354e+17,10.0,151.0,137.0,0.0675,0.0384,0.0841,0.1516,0.8484
59.0,3.555879281318969e+17,10.0,122.0,122.0,0.0474,0.0474,0.0,0.0474,0.9526
59.0,4.86300992668786e+17,10.0,205.0,205.0,0.1369,0.1369,0.0,0.1369,0.8631
59.0,2.9901179037417754e+17,10.0,87.0,87.0,0.4884,0.4884,0.0,0.4884,0.5116
59.0,5.1553138006832954e+17,10.0,198.0,196.0,0.1608,0.1797,0.2415,0.4023,0.5977
59.0,4.0502987629942374e+17,10.0,168.0,155.0,0.2784,0.0737,0.0737,0.35209999999999997,0.6479
59.0,3.8910284942345837e+17,10.0,167.0,167.0,0.3811,0.3811,0.0,0.3811,0.6189
59.0,5.292030394803417e+17,10.0,145.0,131.0,0.0116,0.0057,0.0081,0.0197,0.9803
59.0,3.951569239553923e+17,10.0,117.0,117.0,0.1826,0.1826,0.0,0.1826,0.8174
59.0,5.075823420146635e+17,10.0,170.0,150.0,0.1051,0.099,0.3076,0.41269999999999996,0.5873
59.0,4.050725340602601e+17,10.0,123.0,123.0,0.1181,0.1181,0.0,0.1181,0.8819
59.0,4.93751911749371e+17,10.0,116.0,116.0,0.2289,0.2289,0.0,0.2289,0.7711
59.0,5.2903428331054304e+17,10.0,128.0,128.0,0.0455,0.0455,0.0,0.0455,0.9545
59.0,5.3421111477339046e+17,10.0,121.0,121.0,0.2821,0.2821,0.0,0.2821,0.7179
59.0,4.7505195872067744e+17,10.0,179.0,179.0,0.3367,0.3367,0.0,0.3367,0.6633
59.0,5.650460075630788e+17,10.0,174.0,164.0,0.0705,0.1235,0.1235,0.194,0.806
59.0,5.5381941636341165e+17,10.0,174.0,166.0,0.0223,0.0341,0.0404,0.0627,0.9373
59.0,5.6028639489674234e+17,10.0,127.0,127.0,0.16610000000000003,0.16610000000000003,0.0,0.16610000000000003,0.8339
59.0,3.839162988790111e+17,10.0,134.0,134.0,0.1757,0.1757,0.0,0.1757,0.8243
59.0,4.2940568135924243e+17,10.0,146.0,146.0,0.1202,0.1202,0.0,0.1202,0.8798
59.0,5.215401005460439e+17,10.0,143.0,143.0,0.2168,0.2168,0.0,0.2168,0.7832
60.0,9.517017662133948e+17,10.0,152.0,152.0,0.3271,0.3271,0.0,0.3271,0.6729
60.0,7.931710033780768e+17,10.0,175.0,175.0,0.099,0.099,0.0,0.099,0.901
60.0,7.572221199822157e+17,10.0,200.0,200.0,0.1601,0.1601,0.0,0.1601,0.8399
60.0,1.1082719606402605e+18,10.0,134.0,127.0,0.1087,0.0869,0.0869,0.1956,0.8044
60.0,9.752444637487415e+17,10.0,228.0,225.0,0.1341,0.1489,0.1489,0.28300000000000003,0.717
60.0,1.1497472199438134e+18,10.0,171.0,171.0,0.2,0.2,0.0,0.2,0.8
60.0,7.579387399288562e+17,10.0,117.0,117.0,0.2457,0.2457,0.0,0.2457,0.7543
60.0,8.899002235152803e+17,10.0,199.0,199.0,0.3317,0.3317,0.0,0.3317,0.6683
60.0,8.024175014805879e+17,10.0,133.0,121.0,0.1668,0.37329999999999997,0.37329999999999997,0.5401,0.4599
60.0,1.0347345985928256e+18,10.0,140.0,133.0,0.0795,0.1562,0.1562,0.23570000000000002,0.7643
60.0,6.959174053454355e+17,10.0,137.0,137.0,0.2434,0.2434,0.0,0.2434,0.7565999999999999
60.0,7.107965779601041e+17,10.0,228.0,226.0,0.1263,0.035,0.035,0.1613,0.8387
60.0,1.0359962483181093e+18,10.0,126.0,116.0,0.15,0.2167,0.2167,0.3667,0.6333
60.0,7.82530955633742e+17,10.0,185.0,154.0,0.0298,0.2202,0.6238,0.6536000000000001,0.34639999999999993
60.0,7.431303134500682e+17,10.0,191.0,162.0,0.09190000000000001,0.0851,0.3061,0.398,0.602
60.0,1.0725738996317682e+18,10.0,183.0,183.0,0.4342,0.4342,0.0,0.4342,0.5658000000000001
60.0,1.1525160846163912e+18,10.0,180.0,165.0,0.0655,0.0814,0.22949999999999998,0.295,0.7050000000000001
60.0,1.1131332082366609e+18,10.0,116.0,116.0,0.312,0.312,0.0,0.312,0.688
60.0,9.50282802408846e+17,10.0,143.0,143.0,0.217,0.217,0.0,0.217,0.783
60.0,8.377964381101098e+17,10.0,196.0,168.0,0.047,0.0575,0.3553,0.4023,0.5977
61.0,1.9574682347449236e+18,10.0,172.0,172.0,0.194,0.194,0.0,0.194,0.806
61.0,1.8953049022300096e+18,10.0,172.0,143.0,0.0537,0.2478,0.4979,0.5516,0.4484
61.0,1.8805655896395896e+18,10.0,134.0,134.0,0.168,0.168,0.0,0.168,0.832
61.0,1.9959289828448804e+18,10.0,155.0,155.0,0.2925,0.2925,0.0,0.2925,0.7075
61.0,1.9388775139602127e+18,10.0,192.0,190.0,0.2409,0.1608,0.2236,0.4645,0.5355
61.0,2.237124233298151e+18,10.0,131.0,131.0,0.48840000000000006,0.48840000000000006,0.0,0.48840000000000006,0.5115999999999999
61.0,2.1718587094272005e+18,10.0,183.0,183.0,0.1709,0.1709,0.0,0.1709,0.8291
61.0,2.1049601285267889e+18,10.0,150.0,135.0,0.0937,0.1263,0.2712,0.3649,0.6351
61.0,1.832463259007996e+18,10.0,139.0,139.0,0.3115,0.3115,0.0,0.3115,0.6885
61.0,1.9494203921279836e+18,10.0,140.0,139.0,0.1071,0.0507,0.0507,0.1578,0.8422000000000001
61.0,2.002596736480238e+18,10.0,106.0,106.0,0.1946,0.1946,0.0,0.1946,0.8054
61.0,1.8721178697978166e+18,10.0,183.0,171.0,0.2555,0.1122,0.1122,0.3677,0.6323
61.0,1.9696868363448704e+18,10.0,162.0,162.0,0.3388,0.3388,0.0,0.3388,0.6612
61.0,2.2449752112042056e+18,10.0,165.0,165.0,0.1059,0.1059,0.0,0.1059,0.8941
61.0,1.323474404942013e+18,10.0,156.0,156.0,0.1917,0.1917,0.0,0.1917,0.8083
61.0,2.1512333737575793e+18,10.0,126.0,126.0,0.126,0.126,0.0,0.126,0.874
61.0,2.004076405374178e+18,10.0,96.0,96.0,0.4223,0.4223,0.0,0.4223,0.5777
61.0,2.0159304103193964e+18,10.0,111.0,111.0,0.1805,0.1805,0.0,0.1805,0.8195
61.0,1.8259296767679235e+18,10.0,172.0,172.0,0.2807,0.2807,0.0,0.2807,0.7193
61.0,1.575319077903303e+18,10.0,107.0,107.0,0.215,0.215,0.0,0.215,0.785
62.0,4.40642562931731e+18,10.0,137.0,137.0,0.0141,0.0141,0.0,0.0141,0.9859
62.0,3.4206057522470354e+18,10.0,123.0,123.0,0.2668,0.2668,0.0,0.2668,0.7332000000000001
62.0,3.6566892682318515e+18,10.0,198.0,198.0,0.3465,0.3465,0.0,0.3465,0.6535
62.0,4.195077466965399e+18,10.0,160.0,160.0,0.1443,0.1443,0.0,0.1443,0.8557
62.0,4.512649031224547e+18,10.0,146.0,135.0,0.1186,0.1197,0.3818,0.5004,0.49960000000000004
62.0,3.5672596567876746e+18,10.0,139.0,139.0,0.4233,0.4233,0.0,0.4233,0.5767
62.0,2.916722057241664e+18,10.0,97.0,97.0,0.3244,0.3244,0.0,0.3244,0.6756
62.0,2.951495532265786e+18,10.0,115.0,115.0,0.155,0.155,0.0,0.155,0.845
62.0,4.015435417223714e+18,10.0,134.0,134.0,0.2125,0.2125,0.0,0.2125,0.7875
62.0,3.855609639346131e+18,10.0,170.0,170.0,0.2781,0.2781,0.0,0.2781,0.7219
62.0,4.2391681147571574e+18,10.0,160.0,160.0,0.1571,0.1571,0.0,0.1571,0.8429
62.0,4.5466621256862505e+18,10.0,176.0,176.0,0.3856,0.3856,0.0,0.3856,0.6144000000000001
62.0,3.4372112558514217e+18,10.0,179.0,175.0,0.1418,0.1257,0.2128,0.3546,0.6454
62.0,3.356393705525061e+18,10.0,148.0,148.0,0.3279,0.3279,0.0,0.3279,0.6720999999999999
62.0,2.965796762207614e+18,10.0,156.0,156.0,0.0674,0.0674,0.0,0.0674,0.9326
62.0,2.7700490585837414e+18,10.0,130.0,130.0,0.4552,0.4552,0.0,0.4552,0.5448
62.0,3.385902941218701e+18,10.0,211.0,196.0,0.0998,0.2787,0.3911,0.4909,0.5091
62.0,4.05002264747357e+18,10.0,80.0,80.0,0.3278,0.3278,0.0,0.3278,0.6722
62.0,3.334559157295397e+18,10.0,152.0,152.0,0.0841,0.0841,0.0,0.0841,0.9159
62.0,3.9261643114774047e+18,10.0,236.0,220.0,0.0196,0.0138,0.1478,0.1674,0.8326
63.0,8.938746583580556e+18,11.0,139.0,138.0,0.1411,0.1513,0.1513,0.2924,0.7076
63.0,9.118011864410257e+18,11.0,217.0,217.0,0.4623,0.4623,0.0,0.4623,0.5377000000000001
63.0,8.713696070139345e+18,11.0,195.0,195.0,0.1948,0.1948,0.0,0.1948,0.8052
63.0,8.884308998860066e+18,11.0,139.0,139.0,0.1839,0.1839,0.0,0.1839,0.8161
63.0,8.739482102610562e+18,11.0,187.0,182.0,0.1035,0.1382,0.2348,0.3383,0.6617
63.0,8.17602624024574e+18,11.0,147.0,134.0,0.047,0.0876,0.12179999999999999,0.1688,0.8311999999999999
63.0,6.684123266247241e+18,10.0,207.0,207.0,0.5015,0.5015,0.0,0.5015,0.49850000000000005
63.0,6.838048263100605e+18,10.0,227.0,227.0,0.194,0.194,0.0,0.194,0.806
63.0,7.368369284326536e+18,10.0,135.0,135.0,0.4459,0.4459,0.0,0.4459,0.5541
63.0,5.512867240473645e+18,10.0,199.0,180.0,0.0347,0.102,0.49749999999999994,0.5321999999999999,0.4678000000000001
63.0,6.352945684770289e+18,10.0,140.0,140.0,0.2974,0.2974,0.0,0.2974,0.7026
63.0,7.748382657870532e+18,11.0,123.0,123.0,0.1987,0.1987,0.0,0.1987,0.8013
63.0,8.335068396149103e+18,11.0,157.0,153.0,0.0704,0.1099,0.1398,0.2102,0.7898000000000001
63.0,7.356602859594551e+18,10.0,124.0,124.0,0.212,0.212,0.0,0.212,0.788
63.0,7.416373346523205e+18,10.0,142.0,142.0,0.0739,0.0739,0.0,0.0739,0.9261
63.0,6.667273782516775e+18,10.0,266.0,249.0,0.1141,0.0585,0.1063,0.22039999999999998,0.7796000000000001
63.0,8.744462551338718e+18,11.0,164.0,164.0,0.2232,0.2232,0.0,0.2232,0.7767999999999999
63.0,6.83281004025648e+18,10.0,154.0,136.0,0.0684,0.0391,0.11430000000000001,0.18270000000000003,0.8172999999999999
63.0,5.94409289792879e+18,10.0,167.0,167.0,0.1824,0.1824,0.0,0.1824,0.8176
63.0,7.699630427400396e+18,11.0,152.0,147.0,0.0749,0.1595,0.34440000000000004,0.4193,0.5807
64.0,1.6924149277288389e+19,11.0,115.0,115.0,0.1448,0.1448,0.0,0.1448,0.8552
64.0,1.479185852753087e+19,11.0,138.0,138.0,0.1667,0.1667,0.0,0.1667,0.8333
64.0,1.176407318763073e+19,11.0,157.0,141.0,0.28350000000000003,0.145,0.3597,0.6432,0.3568
64.0,1.839798625063371e+19,11.0,158.0,158.0,0.192,0.192,0.0,0.192,0.808
64.0,1.5516555558466976e+19,11.0,161.0,161.0,0.0909,0.0909,0.0,0.0909,0.9091
64.0,1.2281356551129147e+19,11.0,143.0,142.0,0.0961,0.029,0.029,0.12510000000000002,0.8749
64.0,1.4505086806342914e+19,11.0,131.0,122.0,0.0522,0.0702,0.1572,0.2094,0.7906
64.0,1.4095511340129681e+19,11.0,99.0,99.0,0.4483,0.4483,0.0,0.4483,0.5517000000000001
64.0,1.50460518555032e+19,11.0,148.0,145.0,0.1168,0.1188,0.1188,0.2356,0.7644
64.0,1.4873965323425952e+19,11.0,141.0,130.0,0.1232,0.1425,0.2824,0.40559999999999996,0.5944
64.0,1.5805875544723337e+19,11.0,127.0,127.0,0.0539,0.0539,0.0,0.0539,0.9460999999999999
64.0,1.3823492603212739e+19,11.0,143.0,142.0,0.0344,0.0906,0.0906,0.125,0.875
64.0,1.714144907294955e+19,11.0,122.0,122.0,0.0675,0.0675,0.0,0.0675,0.9325
64.0,1.7009795606921425e+19,11.0,169.0,169.0,0.2885,0.2885,0.0,0.2885,0.7115
64.0,1.5625298455376038e+19,11.0,188.0,177.0,0.103,0.1204,0.1204,0.2234,0.7766
64.0,1.6113333654315575e+19,11.0,176.0,164.0,0.0942,0.145,0.2081,0.3023,0.6977
64.0,1.535705060013284e+19,11.0,126.0,126.0,0.2013,0.2013,0.0,0.2013,0.7987
64.0,1.154974779652773e+19,11.0,125.0,123.0,0.1436,0.2,0.2,0.3436,0.6564
64.0,1.6473792413183435e+19,11.0,156.0,156.0,0.1413,0.1413,0.0,0.1413,0.8587
64.0,1.7182503214847527e+19,11.0,195.0,195.0,0.0496,0.0496,0.0,0.0496,0.9504
65.0,32811829551384302891,11.0,131.0,126.0,0.1715,0.1583,0.1583,0.3298,0.6702
65.0,32513283383124695149,11.0,169.0,143.0,0.028,0.0764,0.49449999999999994,0.5225,0.47750000000000004
65.0,36475536161497626559,11.0,213.0,207.0,0.1042,0.2309,0.3924,0.49660000000000004,0.5034
65.0,32182223340203541733,11.0,146.0,146.0,0.1413,0.1413,0.0,0.1413,0.8587
65.0,22545808625639907359,11.0,119.0,119.0,0.4909,0.4909,0.0,0.4909,0.5091
65.0,29035841935843653091,11.0,188.0,188.0,0.1311,0.1311,0.0,0.1311,0.8689
65.0,34050272575161737299,11.0,155.0,145.0,0.0839,0.1911,0.1911,0.275,0.725
65.0,34133456554791649193,11.0,175.0,175.0,0.101,0.101,0.0,0.101,0.899
65.0,28636222168854580517,11.0,168.0,165.0,0.0821,0.0681,0.0681,0.1502,0.8498
65.0,29579630931423000083,11.0,202.0,202.0,0.1774,0.1774,0.0,0.1774,0.8226
65.0,36638255714885895337,11.0,277.0,277.0,0.048,0.048,0.0,0.048,0.952
65.0,29614984027674428819,11.0,149.0,149.0,0.2587,0.2587,0.0,0.2587,0.7413000000000001
65.0,29226882776174925467,11.0,151.0,150.0,0.0649,0.035,0.035,0.0999,0.9001
65.0,32593125417569715721,11.0,161.0,161.0,0.1874,0.1874,0.0,0.1874,0.8126
65.0,35796237533700192119,11.0,186.0,184.0,0.2242,0.1662,0.1662,0.39039999999999997,0.6096
65.0,36683305097497367623,11.0,198.0,185.0,0.1923,0.1288,0.1288,0.3211,0.6789000000000001
65.0,25952925427438517107,11.0,252.0,252.0,0.1655,0.1655,0.0,0.1655,0.8345
65.0,33841500469622835173,11.0,221.0,216.0,0.0367,0.0341,0.0341,0.0708,0.9292
65.0,36855580627801855991,11.0,159.0,150.0,0.1854,0.113,0.113,0.2984,0.7016
65.0,33037427960321084369,11.0,193.0,193.0,0.3254,0.3254,0.0,0.3254,0.6746
66.0,46268788600479294103,11.0,191.0,161.0,0.1087,0.0598,0.5045999999999999,0.6133,0.38670000000000004
66.0,41786717109679717099,11.0,136.0,136.0,0.1726,0.1726,0.0,0.1726,0.8274
66.0,65551802235174055231,11.0,149.0,147.0,0.2078,0.0887,0.0887,0.2965,0.7035
66.0,64772535562071152051,11.0,119.0,119.0,0.2351,0.2351,0.0,0.2351,0.7649
66.0,66882397972648630139,11.0,145.0,145.0,0.2983,0.2983,0.0,0.2983,0.7017
66.0,58518054627736381459,11.0,232.0,202.0,0.061,0.0537,0.5691999999999999,0.6301999999999999,0.36980000000000013
66.0,62271093626297052247,11.0,128.0,116.0,0.1671,0.1358,0.1358,0.3029,0.6971
66.0,50714456743167596809,11.0,190.0,168.0,0.0613,0.102,0.3913,0.4526,0.5474
66.0,63198080218372998307,11.0,122.0,122.0,0.0645,0.0645,0.0,0.0645,0.9355
66.0,57357271310131823687,11.0,151.0,151.0,0.1444,0.1444,0.0,0.1444,0.8556
66.0,66884500748708661653,11.0,161.0,161.0,0.251,0.251,0.0,0.251,0.749
66.0,64001802730994274907,11.0,209.0,187.0,0.1018,0.0829,0.3237,0.4255,0.5745
66.0,68379800437157123639,11.0,186.0,186.0,0.3584,0.3584,0.0,0.3584,0.6416
66.0,63308706928523047219,11.0,180.0,180.0,0.1729,0.1729,0.0,0.1729,0.8271
66.0,70492778762699873719,11.0,196.0,196.0,0.1745,0.1745,0.0,0.1745,0.8255
66.0,61384346401360801111,11.0,135.0,135.0,0.2923,0.2923,0.0,0.2923,0.7077
66.0,70167870695515796207,11.0,235.0,235.0,0.314,0.314,0.0,0.314,0.6859999999999999
66.0,69519010661497258919,11.0,161.0,161.0,0.0582,0.0582,0.0,0.0582,0.9418
66.0,53800426602995479483,11.0,147.0,147.0,0.3656,0.3656,0.0,0.3656,0.6344000000000001
66.0,72882420068530099249,11.0,150.0,149.0,0.0873,0.0789,0.0789,0.16620000000000001,0.8338
67.0,86511695448369877069,11.0,229.0,222.0,0.0963,0.0256,0.1789,0.2752,0.7248
67.0,84299740892897799497,11.0,194.0,194.0,0.0791,0.0791,0.0,0.0791,0.9209
67.0,118845184408595118301,11.0,164.0,164.0,0.1017,0.1017,0.0,0.1017,0.8983
67.0,123596710559093657801,11.0,198.0,188.0,0.0455,0.0516,0.2061,0.2516,0.7484
67.0,96360452014474581961,11.0,210.0,196.0,0.1323,0.0364,0.1521,0.2844,0.7156
67.0,87929126669976847753,11.0,188.0,187.0,0.0636,0.235,0.235,0.2986,0.7014
67.0,88952805795984921761,11.0,175.0,166.0,0.0972,0.0898,0.1379,0.23509999999999998,0.7649
67.0,146134709281282505909,11.0,184.0,184.0,0.1038,0.1038,0.0,0.1038,0.8962
67.0,139057425997874770487,11.0,132.0,132.0,0.2434,0.2434,0.0,0.2434,0.7565999999999999
67.0,114598837669237650161,11.0,196.0,196.0,0.0787,0.0787,0.0,0.0787,0.9213
67.0,87235081423186240433,11.0,131.0,131.0,0.168,0.168,0.0,0.168,0.832
67.0,133789716845435394311,11.0,262.0,262.0,0.2739,0.2739,0.0,0.2739,0.7261
67.0,132328466983223346821,11.0,212.0,202.0,0.0875,0.0551,0.39149999999999996,0.479,0.521
67.0,124698782220022299203,11.0,118.0,118.0,0.2836,0.2836,0.0,0.2836,0.7163999999999999
67.0,137973464406307536367,11.0,175.0,175.0,0.19,0.19,0.0,0.19,0.81
67.0,123551934375183494627,11.0,223.0,223.0,0.2025,0.2025,0.0,0.2025,0.7975
67.0,120138336998379929143,11.0,143.0,140.0,0.23020000000000002,0.1286,0.1286,0.3588,0.6412
67.0,106013553075820515553,11.0,128.0,119.0,0.0728,0.243,0.3795,0.45230000000000004,0.5477
67.0,136235554325777437073,11.0,135.0,135.0,0.1665,0.1665,0.0,0.1665,0.8335
67.0,132619956408772510789,11.0,210.0,174.0,0.032,0.0608,0.275,0.30700000000000005,0.693
68.0,291536708358001816051,11.0,188.0,188.0,0.1027,0.1027,0.0,0.1027,0.8973
68.0,249510097056545015521,11.0,178.0,178.0,0.2763,0.2763,0.0,0.2763,0.7237
68.0,244218080947851607951,11.0,191.0,191.0,0.2116,0.2116,0.0,0.2116,0.7884
68.0,154165356946760210743,11.0,180.0,180.0,0.049,0.049,0.0,0.049,0.951
68.0,268090096502553781843,11.0,175.0,163.0,0.2192,0.1535,0.2595,0.4787,0.5213
68.0,247005180888431947409,11.0,114.0,114.0,0.5806,0.5806,0.0,0.5806,0.4194
68.0,252435439780382107357,11.0,164.0,164.0,0.1389,0.1389,0.0,0.1389,0.8611
68.0,249917886801786560569,11.0,194.0,194.0,0.19,0.19,0.0,0.19,0.81
68.0,261899613052674770161,11.0,282.0,282.0,0.1879,0.1879,0.0,0.1879,0.8121
68.0,197244916585105322287,11.0,167.0,155.0,0.169,0.0813,0.0813,0.2503,0.7497
68.0,276318373603230742241,11.0,182.0,182.0,0.3211,0.3211,0.0,0.3211,0.6789000000000001
68.0,271981902168218704313,11.0,146.0,146.0,0.209,0.209,0.0,0.209,0.791
68.0,293788027374727243439,11.0,136.0,136.0,0.1984,0.1984,0.0,0.1984,0.8016
68.0,241339535790048462913,11.0,184.0,161.0,0.0998,0.1684,0.39899999999999997,0.49879999999999997,0.5012000000000001
68.0,233176745594296544687,11.0,155.0,155.0,0.1871,0.1871,0.0,0.1871,0.8129
68.0,235139681344350077137,11.0,132.0,128.0,0.1091,0.3773,0.3773,0.48640000000000005,0.5136
68.0,238418277979007902687,11.0,181.0,181.0,0.0717,0.0717,0.0,0.0717,0.9283
68.0,277760231442363825937,11.0,240.0,240.0,0.1114,0.1114,0.0,0.1114,0.8886000000000001
68.0,242996933863818623939,11.0,258.0,244.0,0.0857,0.0705,0.2824,0.3681,0.6319
68.0,269530510301563298629,11.0,172.0,170.0,0.2458,0.0875,0.0875,0.3333,0.6667000000000001
69.0,376870788433480560943,11.0,182.0,172.0,0.0918,0.1342,0.34340000000000004,0.43520000000000003,0.5648
69.0,461044600364138709623,11.0,171.0,171.0,0.1206,0.1206,0.0,0.1206,0.8794
69.0,450939604167926982613,11.0,140.0,140.0,0.1975,0.1975,0.0,0.1975,0.8025
69.0,471261041060912211427,11.0,173.0,155.0,0.1011,0.0741,0.1486,0.2497,0.7503
69.0,514367505526053872417,11.0,130.0,130.0,0.2161,0.2161,0.0,0.2161,0.7839
69.0,540695699782912369747,11.0,158.0,158.0,0.4324,0.4324,0.0,0.4324,0.5676
69.0,449977164101951028721,11.0,186.0,186.0,0.1136,0.1136,0.0,0.1136,0.8864
69.0,367498621333521704281,11.0,267.0,234.0,0.0436,0.0385,0.17869999999999997,0.22229999999999997,0.7777000000000001
69.0,505036864921645652237,11.0,161.0,161.0,0.3739,0.3739,0.0,0.3739,0.6261
69.0,431552339711228794031,11.0,148.0,148.0,0.3187,0.3187,0.0,0.3187,0.6813
69.0,566892693082865677573,11.0,239.0,223.0,0.1023,0.0653,0.2042,0.3065,0.6935
69.0,439079900693636210189,11.0,140.0,140.0,0.2431,0.2431,0.0,0.2431,0.7569
69.0,442568299088206968337,11.0,171.0,167.0,0.1518,0.1009,0.15360000000000001,0.3054,0.6946
69.0,389833777474955881229,11.0,251.0,214.0,0.0305,0.0781,0.5298999999999999,0.5603999999999999,0.4396000000000001
69.0,585366307126197270403,11.0,196.0,196.0,0.2949,0.2949,0.0,0.2949,0.7051000000000001
69.0,439846836323288914319,11.0,147.0,147.0,0.3017,0.3017,0.0,0.3017,0.6982999999999999
69.0,435122589342112276919,11.0,225.0,225.0,0.091,0.091,0.0,0.091,0.909
69.0,579681519640622089507,11.0,281.0,272.0,0.1552,0.1915,0.1915,0.3467,0.6533
69.0,525117687903750729217,11.0,191.0,191.0,0.0979,0.0979,0.0,0.0979,0.9021
69.0,482528720416604926919,11.0,223.0,210.0,0.2517,0.1128,0.1857,0.4374,0.5626
70.0,1071758641458584254501,11.0,199.0,184.0,0.0136,0.0163,0.04549999999999999,0.05909999999999999,0.9409
70.0,958639350314608473053,11.0,150.0,150.0,0.2734,0.2734,0.0,0.2734,0.7266
70.0,1065727887164294366489,11.0,182.0,182.0,0.1138,0.1138,0.0,0.1138,0.8862
70.0,914411993995731219869,11.0,191.0,191.0,0.1967,0.1967,0.0,0.1967,0.8033
70.0,880678455446979001819,11.0,166.0,166.0,0.2253,0.2253,0.0,0.2253,0.7746999999999999
70.0,779857984598212920893,11.0,167.0,165.0,0.078,0.0758,0.0758,0.1538,0.8462000000000001
70.0,819189059062226818297,11.0,152.0,152.0,0.0302,0.0302,0.0,0.0302,0.9698
70.0,954125831233029878861,11.0,172.0,172.0,0.106,0.106,0.0,0.106,0.894
70.0,1027835940864770015819,11.0,145.0,143.0,0.1851,0.1257,0.1257,0.31079999999999997,0.6892
70.0,705017116306644977273,11.0,165.0,165.0,0.2184,0.2184,0.0,0.2184,0.7816
70.0,987946445097070525039,11.0,182.0,170.0,0.19480000000000003,0.0739,0.1375,0.33230000000000004,0.6677
70.0,878312976232307572091,11.0,220.0,220.0,0.054,0.054,0.0,0.054,0.946
70.0,877090990384240221281,11.0,159.0,152.0,0.0975,0.2063,0.2063,0.3038,0.6961999999999999
70.0,823471798671874649449,11.0,144.0,138.0,0.23249999999999998,0.2047,0.3083,0.5408,0.45920000000000005
70.0,1167533329007625473701,11.0,268.0,268.0,0.0645,0.0645,0.0,0.0645,0.9355
70.0,925589002094959367623,11.0,165.0,165.0,0.1693,0.1693,0.0,0.1693,0.8307
70.0,1095745820173605349487,11.0,164.0,164.0,0.2173,0.2173,0.0,0.2173,0.7827
70.0,1118740148138785533869,11.0,175.0,175.0,0.091,0.091,0.0,0.091,0.909
70.0,815649605039166987653,11.0,160.0,160.0,0.0823,0.0823,0.0,0.0823,0.9177
70.0,1092854514676802288539,11.0,143.0,143.0,0.0809,0.0809,0.0,0.0809,0.9191
71.0,2176565396217290726491,12.0,195.0,194.0,0.0666,0.0377,0.0377,0.1043,0.8956999999999999
71.0,1981458754138807475341,12.0,180.0,174.0,0.1454,0.1277,0.1277,0.2731,0.7269
71.0,1968181269221787733807,12.0,146.0,146.0,0.2967,0.2967,0.0,0.2967,0.7033
71.0,1778778085996625805107,11.0,144.0,144.0,0.3657,0.3657,0.0,0.3657,0.6343
71.0,2263226152662618833519,12.0,203.0,203.0,0.076,0.076,0.0,0.076,0.924
