Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
104.0,15305271397952783207044260463363,15.0,234.0,232.0,0.0481,0.1198,0.1198,0.1679,0.8321000000000001
104.0,17292955044319910149431809944873,15.0,228.0,225.0,0.0557,0.0844,0.25730000000000003,0.31300000000000006,0.6869999999999999
104.0,17075235345859990366492587943321,15.0,283.0,283.0,0.0554,0.0554,0.0,0.0554,0.9446
104.0,16232452781145303332695624553123,15.0,237.0,237.0,0.4362,0.4362,0.0,0.4362,0.5638000000000001
104.0,11616634168008866530979218208647,15.0,210.0,210.0,0.2911,0.2911,0.0,0.2911,0.7089
104.0,14854423796171723279983985404099,15.0,225.0,219.0,0.1119,0.1598,0.1598,0.2717,0.7283
104.0,17197478366328069278674195912897,15.0,392.0,381.0,0.0801,0.076,0.12190000000000001,0.202,0.798
104.0,19154728096859535084335137550141,16.0,326.0,319.0,0.05234,0.04027,0.41476,0.4671,0.5328999999999999
104.0,13605438152267942115713202333649,15.0,212.0,212.0,0.2911,0.2911,0.0,0.2911,0.7089
104.0,19003522951002258105696371733773,16.0,187.0,180.0,0.16035,0.09715,0.09715,0.2575,0.7424999999999999
104.0,14001393464753423311045679122457,15.0,301.0,301.0,0.1571,0.1571,0.0,0.1571,0.8429
104.0,16740501575026216381886853999973,15.0,199.0,199.0,0.0692,0.0692,0.0,0.0692,0.9308
104.0,19966308416625245203872521859151,16.0,219.0,219.0,0.18394,0.18394,0.0,0.18394,0.81606
104.0,16252991785136633328284454781559,15.0,208.0,197.0,0.0719,0.0926,0.21070000000000003,0.2826,0.7174
104.0,14692156001206211249403949067063,15.0,247.0,236.0,0.1066,0.1371,0.3618,0.46840000000000004,0.5316
104.0,19727011665220208125404556713691,16.0,241.0,240.0,0.03953,0.03804,0.03804,0.07757,0.92243
104.0,18803981721574293619081135428539,16.0,235.0,235.0,0.1916,0.1916,0.0,0.1916,0.8084
104.0,13493756529696472803264941112791,15.0,176.0,176.0,0.1779,0.1779,0.0,0.1779,0.8221
104.0,16829708469806930513629286933813,15.0,200.0,200.0,0.2478,0.2478,0.0,0.2478,0.7522
104.0,16708936625270385460825556101741,15.0,220.0,220.0,0.035,0.035,0.0,0.035,0.965
105.0,37672793423600275642723121271937,16.0,201.0,201.0,0.28873,0.28873,0.0,0.28873,0.7112700000000001
105.0,23484421709678005063871069390287,16.0,225.0,224.0,0.04049,0.0394,0.0394,0.07988999999999999,0.92011
105.0,35104990362834464236838461169821,16.0,190.0,190.0,0.19226,0.19226,0.0,0.19226,0.80774
105.0,28026666923933253616970414743849,16.0,449.0,449.0,0.18776,0.18776,0.0,0.18776,0.81224
105.0,35317278103825606476364998464239,16.0,329.0,325.0,0.12148,0.15271,0.23402,0.35550000000000004,0.6445
105.0,34710181740690533626494840003433,16.0,213.0,213.0,0.40900000000000003,0.40900000000000003,0.0,0.40900000000000003,0.591
105.0,39894411793767656339829800186039,16.0,195.0,195.0,0.15451,0.15451,0.0,0.15451,0.84549
105.0,36074226702897147481204215121313,16.0,257.0,257.0,0.14412,0.14412,0.0,0.14412,0.85588
105.0,35077881555080156100702252771109,16.0,285.0,285.0,0.18219,0.18219,0.0,0.18219,0.81781
105.0,24817384974875675646314710412239,16.0,246.0,236.0,0.05855,0.09557,0.33691000000000004,0.39546000000000003,0.60454
105.0,28200250888037552865476904531179,16.0,206.0,206.0,0.09643,0.09643,0.0,0.09643,0.90357
105.0,30855248790422801251599621826961,16.0,272.0,272.0,0.1232,0.1232,0.0,0.1232,0.8768
105.0,35963512871884892165510236218431,16.0,201.0,201.0,0.1311,0.1311,0.0,0.1311,0.8689
105.0,33765370837929581837362762820939,16.0,186.0,183.0,0.10378,0.02812,0.02812,0.1319,0.8681
105.0,36631083811133503817070310138751,16.0,408.0,399.0,0.07752,0.08092,0.18096000000000004,0.25848000000000004,0.74152
105.0,35583653558419382428651244859041,16.0,217.0,206.0,0.09053,0.1067,0.1067,0.19723000000000002,0.80277
105.0,34851870246416753036807439957581,16.0,220.0,216.0,0.07493,0.05206,0.09886,0.17379,0.82621
105.0,35105247774367118978921568072959,16.0,227.0,227.0,0.10485,0.10485,0.0,0.10485,0.89515
105.0,22627407554776534456940246222971,16.0,191.0,191.0,0.32108,0.32108,0.0,0.32108,0.67892
105.0,37092743048148741305461455892547,16.0,323.0,314.0,0.12905,0.13171,0.14948999999999998,0.27854,0.72146
106.0,77106414266217786564302939781749,16.0,219.0,219.0,0.29716,0.29716,0.0,0.29716,0.70284
106.0,69603644483876400858624393262399,16.0,181.0,181.0,0.22757,0.22757,0.0,0.22757,0.77243
106.0,75010000155926069518119443223023,16.0,356.0,345.0,0.10226,0.10681,0.19604000000000002,0.2983,0.7017
106.0,75592468201663812367899182516401,16.0,276.0,276.0,0.12315,0.12315,0.0,0.12315,0.87685
106.0,57861521562218384765308084332541,16.0,252.0,242.0,0.08253,0.05332,0.22111,0.30364,0.69636
106.0,71678809822866511735926768891613,16.0,230.0,226.0,0.19458,0.07847,0.07847,0.27305,0.72695
106.0,76245957721934901386005496196427,16.0,218.0,218.0,0.12698,0.12698,0.0,0.12698,0.87302
106.0,71983615556306154381666995300063,16.0,164.0,164.0,0.24178,0.24178,0.0,0.24178,0.75822
106.0,51618095073727348032815931797797,16.0,210.0,210.0,0.39215,0.39215,0.0,0.39215,0.60785
106.0,57679696685730712770041349026723,16.0,213.0,213.0,0.26507000000000003,0.26507000000000003,0.0,0.26507000000000003,0.73493
106.0,76365506568021753934750743054577,16.0,231.0,231.0,0.40808,0.40808,0.0,0.40808,0.59192
106.0,67723910834154358694260226731649,16.0,263.0,263.0,0.11877,0.11877,0.0,0.11877,0.88123
106.0,43031259267658166643372533434141,16.0,191.0,187.0,0.09627,0.04006,0.14367000000000002,0.23994000000000001,0.76006
106.0,64697782303674329567983077832253,16.0,363.0,342.0,0.02511,0.02319,0.40228,0.42739000000000005,0.57261
106.0,69242977306642670056182834668483,16.0,182.0,182.0,0.28753,0.28753,0.0,0.28753,0.7124699999999999
106.0,79116591081338993718549417671363,16.0,205.0,192.0,0.16999,0.09271,0.38083,0.55082,0.44918
106.0,49589263196341547482221742778137,16.0,200.0,200.0,0.27233,0.27233,0.0,0.27233,0.72767
106.0,69097563580513489514678386958873,16.0,463.0,452.0,0.01022,0.03593,0.197,0.20722000000000002,0.79278
106.0,69485600038236132854645984338609,16.0,195.0,186.0,0.13282,0.16375,0.27538,0.4082,0.5918
106.0,77283205171291575012701767402393,16.0,235.0,235.0,0.1918,0.1918,0.0,0.1918,0.8082
107.0,136555896099905760362756514332863,16.0,272.0,272.0,0.08802,0.08802,0.0,0.08802,0.91198
107.0,144017915423866090303426174386857,16.0,488.0,477.0,0.04838,0.04765,0.20006999999999997,0.24844999999999998,0.75155
107.0,118860382552736769166030576822133,16.0,302.0,294.0,0.07649,0.03734,0.10357,0.18006,0.81994
107.0,157789555107032991593757239036569,16.0,267.0,261.0,0.20028,0.14246,0.14246,0.34274000000000004,0.65726
107.0,131198334282217014053001124830863,16.0,260.0,260.0,0.233,0.233,0.0,0.233,0.767
107.0,124537570284491342629003979219651,16.0,203.0,203.0,0.33941,0.33941,0.0,0.33941,0.66059
107.0,143000009300211413800301497301507,16.0,207.0,207.0,0.25543,0.25543,0.0,0.25543,0.74457
107.0,110460566156004057318172327580329,16.0,284.0,284.0,0.28954,0.28954,0.0,0.28954,0.71046
107.0,102328125776229235087968235923881,16.0,181.0,181.0,0.33199,0.33199,0.0,0.33199,0.66801
107.0,154491504574897098984873500318507,16.0,327.0,327.0,0.15829,0.15829,0.0,0.15829,0.84171
107.0,122645224072003750144204868664943,16.0,202.0,199.0,0.16192,0.12582,0.12582,0.28774,0.71226
107.0,131306282512373946944705096600947,16.0,216.0,216.0,0.27704,0.27704,0.0,0.27704,0.72296
107.0,134458602464532586937662419213481,16.0,435.0,427.0,0.06428,0.14057,0.17461,0.23889,0.76111
107.0,99899604917561571501222066447097,16.0,255.0,255.0,0.09088,0.09088,0.0,0.09088,0.90912
107.0,144345456039967794512357314695259,16.0,214.0,214.0,0.1643,0.1643,0.0,0.1643,0.8357
107.0,126890718399885436334333401227299,16.0,496.0,496.0,0.07289,0.07289,0.0,0.07289,0.92711
107.0,156546014926291444263322843074079,16.0,212.0,212.0,0.2792,0.2792,0.0,0.2792,0.7208
107.0,115365597175732523556071742238129,16.0,233.0,231.0,0.15468,0.04275,0.04275,0.19743000000000002,0.80257
107.0,159879046963008235041522885848161,16.0,240.0,237.0,0.0717,0.04617,0.04617,0.11787,0.88213
107.0,156876804869851126837000905237643,16.0,214.0,214.0,0.32959,0.32959,0.0,0.32959,0.67041
108.0,266906920974107311845736425853757,16.0,264.0,263.0,0.07177,0.01328,0.01328,0.08505,0.91495
108.0,285651263624192631585941040049427,16.0,279.0,274.0,0.16896,0.09623,0.30757,0.47653,0.52347
108.0,203282724073311983667063575986967,16.0,256.0,256.0,0.18022,0.18022,0.0,0.18022,0.81978
108.0,318646974946562760210869183693599,16.0,385.0,371.0,0.0178,0.03869,0.03869,0.05649,0.94351
108.0,282843115888507105539149043635209,16.0,183.0,183.0,0.44421,0.44421,0.0,0.44421,0.55579
108.0,310089088152226663256867126423953,16.0,183.0,183.0,0.25427,0.25427,0.0,0.25427,0.74573
108.0,280274480618949929124774712661203,16.0,270.0,270.0,0.30799,0.30799,0.0,0.30799,0.69201
108.0,189901746490277726905161525473191,16.0,210.0,210.0,0.13119,0.13119,0.0,0.13119,0.86881
108.0,229420648378743676100161622619443,16.0,207.0,206.0,0.0325,0.099,0.099,0.1315,0.8685
108.0,272233953566094092902625189417669,16.0,192.0,192.0,0.22615,0.22615,0.0,0.22615,0.77385
108.0,270326202805022687966623015302187,16.0,171.0,171.0,0.12559,0.12559,0.0,0.12559,0.87441
108.0,237890590527003184102456909650709,16.0,315.0,309.0,0.09459,0.10368,0.10368,0.19827,0.80173
108.0,273308600951228539657831672470703,16.0,303.0,302.0,0.13435,0.03212,0.03212,0.16647,0.83353
108.0,255023349119185987612008524668819,16.0,223.0,207.0,0.1017,0.11065,0.33361,0.43531000000000003,0.5646899999999999
108.0,255506924698060587125528938617211,16.0,283.0,269.0,0.05734,0.09793,0.18058000000000002,0.23792000000000002,0.76208
108.0,316030630261005933233289719949529,16.0,275.0,269.0,0.19168,0.15583,0.15583,0.34751,0.65249
108.0,266098229014233381263828840016739,16.0,252.0,242.0,0.18167,0.10672,0.34974,0.5314099999999999,0.46859000000000006
108.0,218107771175077705369474304631679,16.0,224.0,222.0,0.06969,0.12022,0.12022,0.18991,0.81009
108.0,263097646330442488222718522580893,16.0,234.0,234.0,0.23408,0.23408,0.0,0.23408,0.7659199999999999
108.0,237475878744186476167823819187511,16.0,219.0,207.0,0.15553,0.20034,0.20034,0.35587,0.64413
109.0,539592093558097270715946104696551,16.0,323.0,323.0,0.07476,0.07476,0.0,0.07476,0.9252400000000001
109.0,605503620552436086029296204784543,16.0,294.0,294.0,0.31514,0.31514,0.0,0.31514,0.68486
109.0,408374458235836818639785302836577,16.0,204.0,204.0,0.14947,0.14947,0.0,0.14947,0.85053
109.0,384295032494103974820729846030499,16.0,243.0,243.0,0.21611,0.21611,0.0,0.21611,0.78389
109.0,488565963609447863322176745058849,16.0,235.0,235.0,0.33993,0.33993,0.0,0.33993,0.6600699999999999
109.0,626615761540855162330384541271961,16.0,207.0,207.0,0.11801,0.11801,0.0,0.11801,0.88199
109.0,497404500807308530070162170831303,16.0,294.0,294.0,0.27966,0.27966,0.0,0.27966,0.72034
109.0,570250981575996802600753401477157,16.0,269.0,253.0,0.07318,0.07716,0.26853,0.34170999999999996,0.65829
109.0,484597596489730804717462728661103,16.0,278.0,267.0,0.10308,0.17384,0.37269,0.47577,0.52423
109.0,582831007789154722379729794766921,16.0,306.0,306.0,0.1156,0.1156,0.0,0.1156,0.8844
109.0,466401990294438480268487972392319,16.0,384.0,384.0,0.12796,0.12796,0.0,0.12796,0.87204
109.0,648258755720031983647765995113161,16.0,283.0,276.0,0.12062,0.1454,0.41306,0.5336799999999999,0.46632000000000007
109.0,520884800187442482472671665437949,16.0,301.0,297.0,0.21313,0.05589,0.24259,0.45572,0.54428
109.0,503158909642796212910275554219821,16.0,258.0,245.0,0.13454,0.18294,0.18294,0.31748,0.68252
109.0,534696359904451292992576644252847,16.0,210.0,210.0,0.27288,0.27288,0.0,0.27288,0.72712
109.0,598422510391219145436445541389861,16.0,189.0,182.0,0.1894,0.08201,0.08201,0.27141000000000004,0.72859
109.0,626811167095349224075887410013433,16.0,185.0,185.0,0.15013,0.15013,0.0,0.15013,0.84987
109.0,611944964500139231896813737097471,16.0,374.0,367.0,0.02621,0.07624,0.29445,0.32066,0.67934
109.0,503844488296808904445755977548657,16.0,171.0,171.0,0.34663,0.34663,0.0,0.34663,0.65337
109.0,388317618467327692057668965209429,16.0,284.0,284.0,0.15051,0.15051,0.0,0.15051,0.84949
110.0,1137731023476088264885788604927861,16.0,425.0,392.0,0.03019,0.0272,0.5908799999999997,0.6210699999999998,0.3789300000000002
110.0,1242103720062448343833029750903473,16.0,315.0,309.0,0.07847,0.03516,0.11037,0.18884,0.81116
110.0,1008405166168819642774904622808361,16.0,264.0,264.0,0.37986,0.37986,0.0,0.37986,0.62014
110.0,1243482336229443980663249744815693,16.0,239.0,229.0,0.27857,0.05224,0.22349000000000002,0.50206,0.49794000000000005
110.0,996591851449935675835941406911593,16.0,202.0,202.0,0.23599,0.23599,0.0,0.23599,0.76401
110.0,1194929809574675109407266966454849,16.0,311.0,307.0,0.13185,0.07756,0.20167000000000002,0.33352000000000004,0.66648
110.0,911086181320543003597291009801223,16.0,509.0,508.0,0.07485,0.08283,0.08283,0.15768,0.84232
110.0,1264940536250521071706173956150537,16.0,269.0,269.0,0.14864,0.14864,0.0,0.14864,0.85136
110.0,935266040738713939026144699720179,16.0,282.0,282.0,0.22798000000000002,0.22798000000000002,0.0,0.22798000000000002,0.7720199999999999
110.0,981465640416163897639196740322413,16.0,219.0,219.0,0.17743,0.17743,0.0,0.17743,0.82257
110.0,1295867313797837228062448833261187,16.0,272.0,272.0,0.49396,0.49396,0.0,0.49396,0.50604
110.0,1022982630584169104506829194336147,16.0,203.0,199.0,0.16977,0.06261,0.06261,0.23238,0.76762
110.0,1233397979382948590113240950487831,16.0,194.0,192.0,0.11277,0.06613,0.06613,0.1789,0.8210999999999999
110.0,1265074178801565679473316950821047,16.0,171.0,171.0,0.22529,0.22529,0.0,0.22529,0.77471
110.0,1157477847399285966405436368878959,16.0,299.0,299.0,0.10538,0.10538,0.0,0.10538,0.89462
110.0,1165959112776154303866125659086373,16.0,255.0,255.0,0.05984,0.05984,0.0,0.05984,0.94016
110.0,1231072323261131367022557935250637,16.0,314.0,287.0,0.01666,0.09866,0.23097999999999996,0.24763999999999997,0.75236
110.0,962825020329439980807580020634223,16.0,239.0,227.0,0.07635,0.20155,0.27476,0.35111000000000003,0.64889
110.0,1215801391510341907813183937270251,16.0,263.0,261.0,0.26011,0.08207,0.08207,0.34218000000000004,0.65782
110.0,992753166618351250468981599878021,16.0,196.0,196.0,0.31014,0.31014,0.0,0.31014,0.6898599999999999
111.0,1992925797718679618469517234325827,16.0,288.0,288.0,0.17471,0.17471,0.0,0.17471,0.82529
111.0,2114100450016298536878636252841847,16.0,242.0,242.0,0.2377,0.2377,0.0,0.2377,0.7623
111.0,2314427786653562300660277388365967,16.0,220.0,220.0,0.31156,0.31156,0.0,0.31156,0.6884399999999999
111.0,1975491616789919955274792168465757,16.0,308.0,299.0,0.17611,0.16196,0.28004999999999997,0.45615999999999995,0.5438400000000001
111.0,2496685397337762436647764736013091,16.0,199.0,199.0,0.18064,0.18064,0.0,0.18064,0.81936
111.0,1812706805661593208923830726137863,16.0,235.0,235.0,0.20809,0.20809,0.0,0.20809,0.79191
111.0,2163895615904440722768423485725379,16.0,172.0,172.0,0.45028,0.45028,0.0,0.45028,0.54972
111.0,1632607825704896352679298814644057,16.0,228.0,228.0,0.21665,0.21665,0.0,0.21665,0.78335
111.0,2491268200522741298269738061658259,16.0,246.0,231.0,0.15612,0.09757,0.48405999999999993,0.64018,0.35982000000000003
111.0,1743570358905000071971152097127267,16.0,247.0,247.0,0.30605,0.30605,0.0,0.30605,0.6939500000000001
111.0,1612283954089567063524425946721523,16.0,457.0,448.0,0.13184,0.05184,0.05184,0.18368,0.8163199999999999
111.0,1930031049337111799280088493576393,16.0,203.0,203.0,0.16771,0.16771,0.0,0.16771,0.83229
111.0,2214551705009789060151036962049919,16.0,259.0,254.0,0.1132,0.05081,0.19466,0.30786,0.69214
111.0,1997148546247948008225199162428569,16.0,291.0,291.0,0.19702,0.19702,0.0,0.19702,0.80298
111.0,2165555598453857182031397167151641,16.0,260.0,246.0,0.09942000000000001,0.01989,0.15868,0.2581,0.7419
111.0,2045816819813966406024693760598573,16.0,269.0,238.0,0.00901,0.12118,0.7252300000000002,0.7342400000000001,0.2657599999999999
111.0,1989720502895096212734626394290453,16.0,373.0,373.0,0.13782,0.13782,0.0,0.13782,0.86218
111.0,1933461473138072059853629828944691,16.0,222.0,222.0,0.18938,0.18938,0.0,0.18938,0.81062
111.0,2369867327896591305119738153636929,16.0,202.0,202.0,0.10602,0.10602,0.0,0.10602,0.89398
111.0,2254342324715064143551220293582823,16.0,299.0,293.0,0.10485,0.07972,0.07972,0.18457,0.81543
112.0,4788034795666394329434900296987797,16.0,258.0,258.0,0.50674,0.50674,0.0,0.50674,0.49326000000000003
112.0,4319626451089425276543759018207893,16.0,268.0,268.0,0.01959,0.01959,0.0,0.01959,0.98041
112.0,4882763715333324282506544613053977,16.0,213.0,213.0,0.17099,0.17099,0.0,0.17099,0.82901
112.0,4809637241638631567503637010914473,16.0,211.0,211.0,0.2641,0.2641,0.0,0.2641,0.7359
112.0,4791628611575362503074240592599869,16.0,413.0,397.0,0.04031,0.07944,0.42192999999999997,0.46224,0.53776
112.0,4532067958997135323570389247554331,16.0,209.0,209.0,0.39584,0.39584,0.0,0.39584,0.60416
112.0,5164044504098934804680144301921601,16.0,297.0,284.0,0.11532,0.31027,0.39049999999999996,0.5058199999999999,0.49418000000000006
112.0,3961954471804630662353277635907533,16.0,317.0,298.0,0.02398,0.09408,0.5872699999999998,0.6112499999999998,0.38875000000000015
112.0,4149565846041351921065738065354547,16.0,275.0,272.0,0.13489,0.17198,0.30201999999999996,0.43690999999999997,0.5630900000000001
112.0,4915646736465904872843211458700441,16.0,219.0,213.0,0.05336,0.0733,0.0733,0.12666,0.87334
112.0,4845405626074558722995338244063591,16.0,220.0,220.0,0.19016,0.19016,0.0,0.19016,0.80984
112.0,3621723771938233938436746814134301,16.0,278.0,278.0,0.35418,0.35418,0.0,0.35418,0.6458200000000001
112.0,4499133653478247383233289956487289,16.0,218.0,218.0,0.20156,0.20156,0.0,0.20156,0.79844
112.0,4412454691239253789156431779387803,16.0,263.0,252.0,0.21786,0.09454,0.10699,0.32484999999999997,0.67515
112.0,5168503055663994574943170305591593,16.0,259.0,259.0,0.13411,0.13411,0.0,0.13411,0.86589
112.0,3980723937753900631418903650465859,16.0,219.0,217.0,0.06104,0.09436,0.09436,0.15539999999999998,0.8446
112.0,3613666987277214933198673882647523,16.0,280.0,254.0,0.06612,0.08818,0.27933,0.34545000000000003,0.65455
112.0,4255968751567745093755926201099361,16.0,215.0,215.0,0.08867,0.08867,0.0,0.08867,0.91133
112.0,4560903959234391120595279843325059,16.0,305.0,297.0,0.03797,0.08371,0.11642000000000001,0.15439,0.84561
112.0,4653338145174325086571528206024917,16.0,426.0,424.0,0.19603,0.08242,0.08242,0.27845,0.72155
113.0,6237855050166155066913735998679383,16.0,297.0,297.0,0.07678,0.07678,0.0,0.07678,0.92322
113.0,7788965020674737481387557517317029,17.0,191.0,191.0,0.18015,0.18015,0.0,0.18015,0.81985
113.0,7862970167792427825713870341563797,17.0,228.0,228.0,0.0689,0.0689,0.0,0.0689,0.9311
113.0,7566385318826738110584500408374621,17.0,209.0,209.0,0.04194,0.04194,0.0,0.04194,0.95806
113.0,9658899407579937149511253356426859,17.0,219.0,219.0,0.38235,0.38235,0.0,0.38235,0.61765
113.0,9390002157197569736718511558251113,17.0,259.0,259.0,0.16659,0.16659,0.0,0.16659,0.83341
113.0,9958396047072458836291190120105963,17.0,275.0,273.0,0.1972,0.07933,0.07933,0.27653,0.7234700000000001
113.0,5577975049705064485124036769841663,16.0,234.0,234.0,0.15977,0.15977,0.0,0.15977,0.84023
113.0,9936447525613146801919218639990373,17.0,246.0,233.0,0.055529999999999996,0.04366,0.28850000000000003,0.34403000000000006,0.6559699999999999
113.0,7010372902939171725115465839833363,17.0,341.0,341.0,0.25231,0.25231,0.0,0.25231,0.74769
113.0,8364549130012229902196283728658731,17.0,187.0,187.0,0.40054,0.40054,0.0,0.40054,0.59946
113.0,9418449266755183481145533591093747,17.0,317.0,317.0,0.08126,0.08126,0.0,0.08126,0.91874
113.0,8707838812884561725553369631351049,17.0,268.0,268.0,0.06309,0.06309,0.0,0.06309,0.93691
113.0,7698315036403259450302945708742933,17.0,179.0,179.0,0.30271,0.30271,0.0,0.30271,0.69729
113.0,9829970273926120455317229435723619,17.0,204.0,204.0,0.38378999999999996,0.38378999999999996,0.0,0.38378999999999996,0.61621
113.0,6753474471375263938844940136590701,16.0,298.0,290.0,0.11474000000000001,0.06368,0.12285000000000001,0.23759000000000002,0.76241
113.0,9855157530492715431137303890922303,17.0,363.0,354.0,0.05874,0.11636,0.49781,0.55655,0.44345
113.0,5739789936195888604254253910588213,16.0,274.0,269.0,0.14233,0.28622,0.28622,0.42855,0.57145
113.0,5808348999010249889270541869589347,16.0,380.0,372.0,0.02957,0.04465,0.23825,0.26782,0.73218
113.0,10092415998482571170620599413891323,17.0,218.0,213.0,0.16282,0.05432,0.09734000000000001,0.26016,0.73984
114.0,15377295361260529257816246632396033,17.0,222.0,222.0,0.04505,0.04505,0.0,0.04505,0.95495
114.0,11114313731229722828435620359674759,17.0,172.0,172.0,0.23886,0.23886,0.0,0.23886,0.76114
114.0,20390768283604652568709657880060999,17.0,259.0,259.0,0.06776,0.06776,0.0,0.06776,0.93224
114.0,18289912730139380842739064957281509,17.0,267.0,267.0,0.10246,0.10246,0.0,0.10246,0.89754
114.0,20262716994597234166281076487442659,17.0,250.0,236.0,0.09313,0.10054,0.17892000000000002,0.27205,0.72795
114.0,16792670585988754420851085749917593,17.0,444.0,442.0,0.08414,0.07266,0.07266,0.1568,0.8432
114.0,14874069905147364435968797175433449,17.0,209.0,209.0,0.05897,0.05897,0.0,0.05897,0.94103
114.0,17372903388680693338822349649594031,17.0,217.0,217.0,0.17162,0.17162,0.0,0.17162,0.82838
114.0,14393813265653895166857668395171249,17.0,267.0,260.0,0.06001,0.02941,0.02941,0.08942,0.91058
114.0,15371274267745435757570321368811207,17.0,353.0,350.0,0.10649,0.04944,0.04944,0.15593,0.84407
114.0,17644675526943847191753789624907097,17.0,586.0,578.0,0.04446,0.07236,0.23837,0.28283,0.71717
114.0,19698678828880036197542729030386949,17.0,231.0,231.0,0.22495,0.22495,0.0,0.22495,0.77505
114.0,17648204782157771404420069539743963,17.0,309.0,309.0,0.23946,0.23946,0.0,0.23946,0.76054
114.0,17962796295541969788829579841859973,17.0,261.0,245.0,0.08582000000000001,0.0554,0.2961,0.38192,0.61808
114.0,19493511131166592285980541405853153,17.0,286.0,285.0,0.17762,0.04298,0.04298,0.2206,0.7794
114.0,20120045244413501214789988844460121,17.0,287.0,287.0,0.14644,0.14644,0.0,0.14644,0.85356
114.0,16243956509699939256614540772154063,17.0,211.0,211.0,0.11537,0.11537,0.0,0.11537,0.88463
114.0,15978208898042204095863312296541919,17.0,196.0,196.0,0.072,0.072,0.0,0.072,0.928
114.0,20373039923639712523875919672816483,17.0,449.0,437.0,0.05558,0.06017,0.18761999999999998,0.24319999999999997,0.7568
114.0,17159726551698414309840978016224683,17.0,256.0,255.0,0.09805,0.0821,0.0821,0.18015,0.81985
115.0,41366655305735229712226857027323397,17.0,439.0,439.0,0.02043,0.02043,0.0,0.02043,0.97957
115.0,32301576806012839114533999285945023,17.0,293.0,281.0,0.10743,0.21935,0.35329,0.46072,0.53928
115.0,40338673847997659342738256451455593,17.0,237.0,237.0,0.1675,0.1675,0.0,0.1675,0.8325
115.0,35829012623348916876001674907867909,17.0,482.0,482.0,0.27347,0.27347,0.0,0.27347,0.72653
115.0,40159352868551693704550636435190911,17.0,556.0,554.0,0.08203,0.00939,0.00939,0.09142,0.9085799999999999
115.0,28832683540788031004033382497510387,17.0,223.0,222.0,0.1849,0.07508,0.07508,0.25998,0.74002
115.0,24605447695435350228429860088626851,17.0,313.0,313.0,0.12904,0.12904,0.0,0.12904,0.87096
115.0,41015093048608822789794024781111931,17.0,271.0,271.0,0.06045,0.06045,0.0,0.06045,0.93955
115.0,34464942776262905283633653840309081,17.0,307.0,295.0,0.08229,0.16984,0.26527,0.34756,0.65244
115.0,32701457987346760279247726214691583,17.0,216.0,216.0,0.10971,0.10971,0.0,0.10971,0.89029
115.0,35486466245920753140171489397129577,17.0,275.0,275.0,0.10848,0.10848,0.0,0.10848,0.89152
115.0,38832763491623902676220952391087431,17.0,392.0,388.0,0.23901999999999998,0.02047,0.02047,0.25949,0.74051
115.0,40315301691550440366295833070879901,17.0,296.0,296.0,0.15201,0.15201,0.0,0.15201,0.84799
115.0,34416367665150268187882670542947183,17.0,267.0,260.0,0.05914,0.09257,0.12794,0.18708,0.81292
115.0,32528008551383514580247692078355603,17.0,243.0,239.0,0.07019,0.0565,0.0565,0.12669,0.87331
115.0,24895579595918538778750952409416693,17.0,272.0,272.0,0.15848,0.15848,0.0,0.15848,0.84152
115.0,37740743853335668576480439989143893,17.0,182.0,182.0,0.15775,0.15775,0.0,0.15775,0.8422499999999999
115.0,38538122906032233905189750757306673,17.0,205.0,205.0,0.15433,0.15433,0.0,0.15433,0.84567
115.0,27110403142911187586614840503210347,17.0,344.0,328.0,0.03835,0.02433,0.33236000000000004,0.37071000000000004,0.6292899999999999
115.0,30039300241771851089188145013106451,17.0,262.0,256.0,0.02796,0.05697,0.05697,0.08493,0.91507
116.0,74399962315628198025212165249501587,17.0,315.0,311.0,0.05476,0.1397,0.25828,0.31304,0.68696
116.0,59442794630488948590550285388018383,17.0,251.0,251.0,0.05699,0.05699,0.0,0.05699,0.94301
116.0,69607719308582860326904412982426041,17.0,247.0,247.0,0.09748,0.09748,0.0,0.09748,0.90252
116.0,82513808085878331015642964262825207,17.0,307.0,307.0,0.30605,0.30605,0.0,0.30605,0.6939500000000001
116.0,68137648900929264709094435148951179,17.0,311.0,299.0,0.087,0.02787,0.13349,0.22049,0.77951
116.0,53901043852025234170634671605551813,17.0,242.0,240.0,0.06399,0.13447,0.19542,0.25941000000000003,0.74059
116.0,67507421479140780606969575209538923,17.0,227.0,216.0,0.04788,0.21787,0.45610999999999996,0.5039899999999999,0.49601000000000006
116.0,54681263440033172857552277799804283,17.0,215.0,215.0,0.18036,0.18036,0.0,0.18036,0.81964
116.0,81220924565153718628719513474583283,17.0,197.0,197.0,0.15906,0.15906,0.0,0.15906,0.84094
116.0,50276013439773950263398888017205647,17.0,223.0,223.0,0.36258,0.36258,0.0,0.36258,0.63742
116.0,52079378511108759905997772515292679,17.0,208.0,208.0,0.08466,0.08466,0.0,0.08466,0.91534
116.0,65186798838086596911827978375524699,17.0,312.0,312.0,0.08184,0.08184,0.0,0.08184,0.91816
116.0,55792864803832621684581977687436229,17.0,291.0,278.0,0.09514,0.02364,0.35631999999999997,0.45146,0.54854
