Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
161.0,2242913431855633380375884470582819076336280851693,22.0,409.0,394.0,0.013755,0.00788,0.029359999999999997,0.043115,0.956885
161.0,2196055705110050413211594819707917380387387874647,22.0,540.0,528.0,0.030255999999999998,0.011029999999999998,0.035690999999999994,0.06594699999999999,0.934053
161.0,2386559963764208317133465196705396071874399113177,22.0,403.0,403.0,0.02602,0.02602,0.0,0.02602,0.97398
161.0,2496018222066887071360307538619052262154796275933,22.0,300.0,300.0,0.022883,0.022883,0.0,0.022883,0.977117
161.0,2643999513168057204584957107582487653622472397817,22.0,433.0,433.0,0.033144,0.033144,0.0,0.033144,0.966856
161.0,2635743115320503461112643487699959884803825828717,22.0,612.0,612.0,0.037259,0.037259,0.0,0.037259,0.962741
161.0,2825605982926347409937517778879057613012900909681,22.0,475.0,475.0,0.045440999999999995,0.045440999999999995,0.0,0.045440999999999995,0.954559
161.0,1945681273593238791686785823639092496168175333883,22.0,315.0,313.0,0.0255,0.01697,0.01697,0.042469999999999994,0.95753
162.0,5142726192263316119305765044724202366191059020131,22.0,441.0,432.0,0.022532999999999997,0.008441,0.046492000000000006,0.069025,0.930975
162.0,4356714020119985091707387224305757015484033268083,22.0,890.0,888.0,0.0031,0.0046,0.0046,0.0077,0.9923
162.0,5760088733269586802798761031015562375783053998981,22.0,318.0,318.0,0.020906,0.020906,0.0,0.020906,0.979094
162.0,5126536210830929842911126218863559555593079772241,22.0,374.0,374.0,0.051986,0.051986,0.0,0.051986,0.948014
162.0,4355984306317180250941284630714493550289288293197,22.0,522.0,522.0,0.012225,0.012225,0.0,0.012225,0.987775
162.0,5372238624316637074604877264416233805336449398107,22.0,480.0,480.0,0.072775,0.072775,0.0,0.072775,0.927225
162.0,3370953511586955617438834489704567964510236112387,22.0,402.0,391.0,0.008157000000000001,0.008119999999999999,0.06383599999999999,0.07199299999999999,0.928007
162.0,5654048134438701321190467092520015125597334765619,22.0,430.0,430.0,0.015507,0.015507,0.0,0.015507,0.984493
162.0,5347560175544712010315634817224870510859508906709,22.0,406.0,397.0,0.013588,0.009709,0.009709,0.023297,0.976703
162.0,5736419416140119735836049169364015628764346059723,22.0,320.0,314.0,0.015629,0.008592,0.008592,0.024221,0.975779
162.0,4650109252981784028797300655435682334415722439709,22.0,465.0,465.0,0.038451,0.038451,0.0,0.038451,0.961549
162.0,4851575313540019468754262146798472592699356416503,22.0,424.0,422.0,0.021754,0.029861,0.05206,0.073814,0.926186
162.0,4620052361353557581946034404083231874642184874639,22.0,346.0,340.0,0.033524,0.044519,0.044519,0.078043,0.921957
162.0,5522800988337253824728791418632480547260333713827,22.0,330.0,330.0,0.040849,0.040849,0.0,0.040849,0.959151
162.0,5499586014822265836968576304450001678297022377393,22.0,584.0,584.0,0.025237,0.025237,0.0,0.025237,0.974763
162.0,3564133393297332356275713734544213713680389996917,22.0,922.0,918.0,0.013456,0.005613,0.005613,0.019069,0.980931
162.0,5515322111725050184603784308918954761722437406837,22.0,472.0,472.0,0.005782,0.005782,0.0,0.005782,0.994218
162.0,4485461183490214672847356727639397071039303926699,22.0,298.0,298.0,0.05068,0.05068,0.0,0.05068,0.9493199999999999
162.0,5195480640606091839263058107075820094394110075261,22.0,571.0,568.0,0.01008,0.014798,0.014798,0.024878,0.975122
162.0,5741107958946558148650160180297387601202820663099,22.0,504.0,503.0,0.021205,0.020532,0.020532,0.041737,0.958263
163.0,9747578468936317254902406784741698921811080904511,22.0,446.0,426.0,0.021811,0.01495,0.085763,0.107574,0.8924259999999999
163.0,10111701947436338618707597112719816959644907307921,22.0,327.0,325.0,0.017488999999999998,0.017777,0.017777,0.035266,0.964734
163.0,9500974977324321481710304769960767745184067228853,22.0,348.0,348.0,0.02244,0.02244,0.0,0.02244,0.97756
163.0,10923265258610933252939304751090963667320491815059,22.0,447.0,446.0,0.013973,0.050158,0.050158,0.064131,0.9358690000000001
163.0,6277296598420519157375291811600475171257085054819,22.0,328.0,319.0,0.017024,0.011315,0.011315,0.028339000000000003,0.971661
163.0,9231618602773719751425117097585869209969078112883,22.0,459.0,445.0,0.013084,0.008769,0.049913,0.062997,0.937003
163.0,10035352768951452538707551978057565508665635317309,22.0,321.0,321.0,0.019704,0.019704,0.0,0.019704,0.9802960000000001
163.0,7654209071367977951897371689264431599631570961337,22.0,311.0,303.0,0.003466,0.005317,0.010742999999999999,0.014209,0.985791
163.0,10824194889247063645916265364865318315163275587691,22.0,432.0,419.0,0.008833,0.014998,0.017568,0.026401,0.973599
163.0,7007067855178084077334907729020251703138388423407,22.0,460.0,452.0,0.034963,0.027932,0.046142,0.08110500000000001,0.918895
163.0,11563629162960767561469993435982566900206290797341,22.0,464.0,464.0,0.017311,0.017311,0.0,0.017311,0.982689
163.0,10432647582007091942814866236806348920448169897081,22.0,362.0,354.0,0.052108,0.012867,0.0766,0.128708,0.871292
163.0,11013321740409425001654829975108773198879722323169,22.0,379.0,379.0,0.011505,0.011505,0.0,0.011505,0.988495
163.0,11388208541060705561819087229232095358667380786273,22.0,463.0,452.0,0.010485999999999999,0.006779,0.051449,0.061935000000000004,0.938065
163.0,11103735522688372546281614770298463681690271542443,22.0,451.0,451.0,0.037696,0.037696,0.0,0.037696,0.962304
163.0,8215686036974456744106483973928387713743004968589,22.0,331.0,323.0,0.036658,0.030231,0.030231,0.066889,0.933111
163.0,10366420373188722818237768081269384282174284586279,22.0,661.0,661.0,0.010374,0.010374,0.0,0.010374,0.989626
163.0,9887493049291697627584648336712714992824228820507,22.0,407.0,403.0,0.012601,0.006093,0.011644999999999999,0.024245999999999997,0.975754
163.0,11291772697596805962306082330181863662191216703401,22.0,449.0,445.0,0.062042,0.034578,0.034578,0.09662,0.90338
163.0,8629299483287912574962165393081179705241759373329,22.0,323.0,320.0,0.009653,0.019937,0.019937,0.029589999999999998,0.97041
164.0,20210344270042780228524473590981781384374263250651,22.0,465.0,460.0,0.018952,0.007878,0.026439999999999998,0.045392,0.954608
164.0,17385754946083473907588211247263282920082635440931,22.0,393.0,393.0,0.015292,0.015292,0.0,0.015292,0.984708
164.0,15065200337324516365624234372840728893791849883677,22.0,454.0,446.0,0.016355,0.012333,0.012333,0.028688,0.971312
164.0,20001274208685757373389824972298109151192644683421,22.0,336.0,336.0,0.059339,0.059339,0.0,0.059339,0.940661
164.0,23206373050027225840725924288883018652907266761573,22.0,353.0,347.0,0.014019,0.021876,0.021876,0.035894999999999996,0.964105
164.0,22025345891505684794425190360346292788092251835117,22.0,372.0,372.0,0.031443,0.031443,0.0,0.031443,0.968557
164.0,17433500709489283073258616221836367960841092957683,22.0,362.0,362.0,0.069328,0.069328,0.0,0.069328,0.9306719999999999
164.0,20619243792726008996626054260855579390889646661671,22.0,373.0,373.0,0.055526,0.055526,0.0,0.055526,0.944474
164.0,17851954102483708548111820947964979316071559518321,22.0,398.0,398.0,0.026519,0.026519,0.0,0.026519,0.973481
164.0,15520227091786292775179646082304899324457570987803,22.0,536.0,525.0,0.028475,0.015403,0.046582,0.075057,0.924943
164.0,21025509716353739955780362583473341923163070100707,22.0,727.0,727.0,0.022525,0.022525,0.0,0.022525,0.977475
164.0,14498146431977835998639783360838649091026316741701,22.0,459.0,459.0,0.014326,0.014326,0.0,0.014326,0.985674
164.0,19111791960401045569879778943278968002523890458231,22.0,409.0,407.0,0.017143,0.006435,0.006435,0.023577999999999998,0.976422
164.0,16530301572124410378960034538876085010836459672467,22.0,371.0,371.0,0.021113,0.021113,0.0,0.021113,0.978887
164.0,18221873864190480631751119997397311265906143427919,22.0,476.0,476.0,0.009661,0.009661,0.0,0.009661,0.990339
164.0,19509002958117864345830026901941875949728480482351,22.0,584.0,580.0,0.022435,0.04103,0.04103,0.063465,0.936535
164.0,22672286378997470934496964350911104497412505665789,22.0,436.0,436.0,0.012371,0.012371,0.0,0.012371,0.987629
164.0,23046477364042922130498611236049763734841923672321,22.0,439.0,438.0,0.018847,0.04606,0.04606,0.06490699999999999,0.935093
164.0,17549286263321631100185248104947257910955608889553,22.0,347.0,336.0,0.044819,0.118062,0.184331,0.22915,0.77085
164.0,21059636316678691840527110401614339175235554714931,22.0,558.0,550.0,0.014593,0.004713,0.020728999999999997,0.035322,0.964678
165.0,41832933592112304400801943026671467969363831087923,22.0,507.0,507.0,0.068287,0.068287,0.0,0.068287,0.931713
165.0,35682862411294951100561921127821057964487467339443,22.0,411.0,402.0,0.024716,0.032305,0.032305,0.057021,0.942979
165.0,42835312913720678185448545784074783359123970744159,22.0,573.0,565.0,0.0036680000000000003,0.004543,0.020437999999999998,0.024106,0.975894
165.0,40881659780738625128558353749592964839279265435171,22.0,337.0,336.0,0.009566,0.006455,0.006455,0.016021,0.983979
165.0,45322494471102900510547891895971824081862698563281,22.0,390.0,390.0,0.019028,0.019028,0.0,0.019028,0.980972
165.0,45929128788840959205376511336193947297685265640951,22.0,412.0,412.0,0.068544,0.068544,0.0,0.068544,0.9314560000000001
165.0,44489998373490387700600426834275888436763809873019,22.0,331.0,327.0,0.011274,0.006538,0.023908,0.035182,0.964818
165.0,35790092378947652923809024031202004014344249255817,22.0,645.0,645.0,0.009069,0.009069,0.0,0.009069,0.990931
165.0,45161106773899709982331683988937842529673051859151,22.0,359.0,359.0,0.04252,0.04252,0.0,0.04252,0.95748
165.0,41611075822328138418773040753161992670148754649183,22.0,518.0,518.0,0.008151,0.008151,0.0,0.008151,0.991849
165.0,43893688025396579244143003549941949711112694897597,22.0,604.0,604.0,0.049916,0.049916,0.0,0.049916,0.950084
165.0,38949108443317524477011125919734633057707138102373,22.0,466.0,462.0,0.033424,0.021006999999999998,0.021006999999999998,0.054431,0.945569
165.0,44506757530726502698455041633661918108484228681201,22.0,361.0,346.0,0.003928,0.006908,0.026868,0.030796,0.969204
165.0,45700176760813962794447132804379570073089321130619,22.0,353.0,353.0,0.012574,0.012574,0.0,0.012574,0.987426
165.0,36717319074712975178793976563482551630954666600147,22.0,418.0,416.0,0.016091,0.006668,0.006668,0.022759,0.977241
165.0,40081717737177734357477768258828819203380673838299,22.0,392.0,391.0,0.045195,0.026086,0.026086,0.071281,0.928719
165.0,42668271582757088828333733690941986896240697265291,22.0,407.0,398.0,0.004922,0.005198,0.022904,0.027826,0.972174
165.0,42066162699265700510000155471171171993026790897181,22.0,482.0,482.0,0.011796,0.011796,0.0,0.011796,0.988204
165.0,43079437256800894081452117481597778557867932256481,22.0,535.0,525.0,0.004493,0.004547,0.01304,0.017533,0.982467
165.0,39639751732104952918265482468837059446746603506727,22.0,325.0,325.0,0.008965,0.008965,0.0,0.008965,0.991035
166.0,64455071458380183185819126791305562795840205337607,22.0,592.0,592.0,0.032301,0.032301,0.0,0.032301,0.967699
166.0,90075771203582122330247262323941154266135655067703,23.0,466.0,466.0,0.029982,0.029982,0.0,0.029982,0.970018
166.0,72228823129784081606691745887439926673012583025583,22.0,362.0,362.0,0.014062,0.014062,0.0,0.014062,0.985938
166.0,69837432774442923128016482628855170461287372899371,22.0,512.0,512.0,0.011839,0.011839,0.0,0.011839,0.988161
166.0,89244922194937743144971782767253188914316795885797,23.0,314.0,314.0,0.014301,0.014301,0.0,0.014301,0.985699
166.0,88746453267789363020668583643470490537450658613921,23.0,850.0,850.0,0.012755,0.012755,0.0,0.012755,0.987245
166.0,88713786474705850221237608801094392192327303798911,23.0,327.0,325.0,0.028783999999999997,0.01166,0.021396,0.050179999999999995,0.94982
166.0,87557406481398096612837568774546924908523956472679,22.0,438.0,433.0,0.012004,0.006203,0.024297,0.036301,0.963699
166.0,83804917377281198336877975468864158449629337119497,22.0,373.0,366.0,0.012879,0.038951,0.038951,0.05183,0.94817
166.0,81569638913156092214718111347132660641468885512997,22.0,509.0,491.0,0.012883,0.031835,0.064135,0.077018,0.922982
166.0,52608719657148563796512530136536674250280158137673,22.0,499.0,495.0,0.009553,0.005829,0.013808,0.023361,0.976639
166.0,89221264190598117801701321295581964396857406691793,23.0,335.0,335.0,0.030821,0.030821,0.0,0.030821,0.969179
166.0,91421352408629645983856436933886907626516790327531,23.0,519.0,496.0,0.023912,0.013915,0.06896400000000001,0.09287600000000001,0.907124
166.0,92354408607697290294087669975129842220424154225839,23.0,506.0,506.0,0.002823,0.002823,0.0,0.002823,0.997177
166.0,90307244958886521065070588400571519599452170426827,23.0,428.0,428.0,0.015459,0.015459,0.0,0.015459,0.984541
166.0,61951676507642868191945772939153670793162317140439,22.0,381.0,367.0,0.006752,0.014789,0.077729,0.084481,0.915519
166.0,57096092534835312898852423687190032724229132615371,22.0,448.0,448.0,0.059593,0.059593,0.0,0.059593,0.940407
166.0,77734094079183033282661848210260105535011878058221,22.0,334.0,323.0,0.012387,0.024762,0.024762,0.037149,0.962851
166.0,61439716290799937763975920406477923341938046630307,22.0,605.0,596.0,0.003909,0.006444,0.026394,0.030303,0.969697
166.0,92944946903546196014112302841886638418369209076507,23.0,656.0,652.0,0.00806,0.008731,0.008731,0.016791,0.983209
167.0,185191770581306272864194984747884925328034141094049,23.0,414.0,414.0,0.020035,0.020035,0.0,0.020035,0.979965
167.0,150753299534321728385042450116986328932503586710791,23.0,716.0,715.0,0.052805,0.017354,0.017354,0.070159,0.929841
167.0,122185038003700368219528064449236784866763422689417,23.0,440.0,428.0,0.006207,0.008628,0.026923000000000002,0.03313,0.96687
167.0,178235118269758334366445181520116909697869973267843,23.0,370.0,370.0,0.012553,0.012553,0.0,0.012553,0.987447
167.0,125101284926137051500851455837556179024574472599693,23.0,440.0,436.0,0.012026,0.009975,0.027888,0.039914,0.960086
167.0,183608279157579728300471834586610846132033916363009,23.0,326.0,326.0,0.033726,0.033726,0.0,0.033726,0.966274
167.0,123823837425211259366602079641341299640350463304427,23.0,321.0,318.0,0.01532,0.021604,0.021604,0.036924,0.963076
167.0,182738591737141364288038096817725089299414242881199,23.0,459.0,459.0,0.026563,0.026563,0.0,0.026563,0.973437
167.0,144881986800772159131971678194070421363231610326503,23.0,304.0,304.0,0.020282,0.020282,0.0,0.020282,0.979718
167.0,169113029671003783909165383403390189332006078766403,23.0,351.0,351.0,0.019584,0.019584,0.0,0.019584,0.980416
167.0,180203454172404433999728807424822530543427009853893,23.0,709.0,707.0,0.010256,0.002505,0.002505,0.012761,0.987239
167.0,176740473075257510677017027826065071164478066806109,23.0,773.0,747.0,0.006003,0.016629,0.04864700000000001,0.05465000000000001,0.94535
167.0,154708744984764752253150630606148953411120836248223,23.0,499.0,499.0,0.006764,0.006764,0.0,0.006764,0.993236
167.0,185822038963156756154989463606402264231845142986571,23.0,356.0,356.0,0.019863,0.019863,0.0,0.019863,0.980137
167.0,164713641976176077509064527913611509808492198546303,23.0,436.0,436.0,0.035564,0.035564,0.0,0.035564,0.964436
167.0,174143473517067658771245663523001506669684229251583,23.0,320.0,320.0,0.022664,0.022664,0.0,0.022664,0.977336
167.0,134875484299471317108685835177615212803568324951771,23.0,380.0,379.0,0.016763,0.010819,0.010819,0.027582000000000002,0.972418
167.0,182071589557326943011646537770784052720010679622671,23.0,337.0,331.0,0.025653999999999996,0.010062,0.023328,0.048982,0.951018
167.0,107723548795615044892707554332906198918982581905521,23.0,523.0,523.0,0.017551,0.017551,0.0,0.017551,0.982449
167.0,110235062257219473750266489148464622602430677309023,23.0,403.0,403.0,0.042067,0.042067,0.0,0.042067,0.957933
168.0,355867559027045347481742474164268313169270448267103,23.0,583.0,571.0,0.0057350000000000005,0.003101,0.021892000000000002,0.027627000000000002,0.972373
168.0,354354498343882825539049178202420048518235057099511,23.0,436.0,417.0,0.00319,0.00336,0.046548000000000006,0.049738000000000004,0.9502619999999999
168.0,297316862371625606791660530918145246188551598375827,23.0,415.0,415.0,0.054554,0.054554,0.0,0.054554,0.945446
168.0,251334070780906996792106667358010626199124871015193,23.0,375.0,375.0,0.039438,0.039438,0.0,0.039438,0.960562
168.0,266089629335928959939990984219310389073099671366189,23.0,559.0,559.0,0.011279,0.011279,0.0,0.011279,0.988721
168.0,297312478520764466042800805099268401234237086618769,23.0,485.0,485.0,0.024667,0.024667,0.0,0.024667,0.975333
168.0,252694597694857518298868919901861055603851696256479,23.0,428.0,424.0,0.028538,0.022815,0.022815,0.051352999999999996,0.948647
168.0,286391540226265125508001191752822610514127971418977,23.0,466.0,465.0,0.012223,0.009255,0.009255,0.021477999999999997,0.978522
168.0,318688943619592236326261968753666579542852488008771,23.0,383.0,383.0,0.02637,0.02637,0.0,0.02637,0.97363
168.0,348197322658922333549563681800422289216265150015297,23.0,405.0,399.0,0.039774,0.022497,0.022497,0.06227099999999999,0.937729
168.0,368542669960002587168410129566818072485889583789247,23.0,451.0,437.0,0.022285,0.012358,0.056766,0.079051,0.920949
168.0,268548911990920458790785330758705695531710970965877,23.0,476.0,472.0,0.01102,0.012088,0.01992,0.030940000000000002,0.96906
168.0,331941207943771650157715950616862772785852585230449,23.0,416.0,410.0,0.007085,0.012424,0.021415999999999998,0.028501,0.971499
168.0,323877960143720182139921715509016936864755738538083,23.0,507.0,488.0,0.010874,0.003911,0.035659,0.046533000000000005,0.953467
168.0,363122401231538903702884958200573978698665726858941,23.0,377.0,366.0,0.006092,0.007745,0.016205,0.022297,0.977703
168.0,308228420728279829232936597270463065825898054642939,23.0,401.0,399.0,0.012777,0.02409,0.02409,0.036867,0.963133
168.0,283116060916231999061737214282503740357534622019947,23.0,375.0,375.0,0.035842,0.035842,0.0,0.035842,0.964158
168.0,281428688528495768940994883006958194198779974610219,23.0,374.0,374.0,0.019841,0.019841,0.0,0.019841,0.980159
168.0,326678933726286291994787934645555743351568375175913,23.0,582.0,582.0,0.010285,0.010285,0.0,0.010285,0.989715
168.0,242229774464479250019542042945875041752252033094853,23.0,300.0,300.0,0.015787,0.015787,0.0,0.015787,0.984213
169.0,549419723295960540447780008307906211005792776812829,23.0,491.0,490.0,0.021598,0.008896,0.008896,0.030494,0.969506
169.0,664865469281161842324657652489314073194401709162263,23.0,374.0,374.0,0.010177,0.010177,0.0,0.010177,0.989823
169.0,526275837673483487444634125901789672050479746789367,23.0,403.0,389.0,0.012424000000000001,0.011965,0.011965,0.024389,0.975611
169.0,677970966743848576239473283142953742552801707940111,23.0,379.0,379.0,0.012832,0.012832,0.0,0.012832,0.987168
169.0,657821691628060301322956147101670288895728662024039,23.0,496.0,494.0,0.004908,0.004283,0.012422,0.01733,0.98267
169.0,715264587022453456200004920592343027582234072699119,23.0,517.0,505.0,0.013571000000000001,0.002064,0.05395899999999999,0.06752999999999999,0.93247
169.0,564263055842251392661877742982498545034787789672701,23.0,345.0,342.0,0.034817,0.013136,0.013136,0.047953,0.952047
169.0,709752893570015397017697204082578787464541589122757,23.0,365.0,365.0,0.005239,0.005239,0.0,0.005239,0.994761
169.0,655017367008869539322579634764112530246507710350587,23.0,416.0,416.0,0.087836,0.087836,0.0,0.087836,0.912164
169.0,657292182528951725976013293116638919927942739731969,23.0,396.0,396.0,0.021303,0.021303,0.0,0.021303,0.978697
169.0,723786901355715251133499133823457447564442130316753,23.0,323.0,323.0,0.021687,0.021687,0.0,0.021687,0.978313
169.0,523829125978495822418790946811975528394043957096661,23.0,430.0,430.0,0.017827,0.017827,0.0,0.017827,0.982173
169.0,541477377066573582590059723667831900889584456117101,23.0,431.0,424.0,0.004134,0.006163,0.033414,0.037548,0.962452
169.0,695788992079943252596035093883032289031003550676639,23.0,503.0,503.0,0.013447,0.013447,0.0,0.013447,0.986553
169.0,694333695686916638920533025197721880230919832136049,23.0,365.0,359.0,0.011904,0.038602,0.06310099999999999,0.07500499999999999,0.924995
169.0,485822670269234256517166328139449043912746690035101,23.0,341.0,341.0,0.028778,0.028778,0.0,0.028778,0.971222
169.0,621048212309618498722906441939308335619301463127923,23.0,347.0,347.0,0.017806,0.017806,0.0,0.017806,0.982194
169.0,471378305746743164537629288149409115192944188760511,23.0,370.0,365.0,0.063929,0.066351,0.089516,0.153445,0.846555
169.0,679166054805478107698598400374518496104565906945673,23.0,365.0,365.0,0.021066,0.021066,0.0,0.021066,0.978934
169.0,478874915531854708795103201026072431746838752011189,23.0,479.0,479.0,0.013137,0.013137,0.0,0.013137,0.986863
170.0,1289318240951187150423696809121408247188110724374959,23.0,588.0,583.0,0.029486,0.008159,0.008159,0.037645,0.962355
170.0,1317598680651458934736004969973115054629720267802427,23.0,446.0,446.0,0.007926,0.007926,0.0,0.007926,0.992074
170.0,1387016971391792365767686427962070113773978808021599,23.0,419.0,412.0,0.028116,0.010908,0.092447,0.120563,0.879437
170.0,1301605848278604502292287990083848668281772339668443,23.0,314.0,314.0,0.023081,0.023081,0.0,0.023081,0.976919
170.0,1454027346176602205583289937091731344133146246553801,23.0,496.0,496.0,0.040575,0.040575,0.0,0.040575,0.959425
170.0,967653528079116878085780463103240904324567568232963,23.0,622.0,620.0,0.005477,0.009406,0.009406,0.014883,0.985117
170.0,1261056843454978621289453730316681785701648409889253,23.0,532.0,520.0,0.013524,0.045002,0.06450600000000001,0.07803,0.92197
170.0,837639897222655440981696060794566569158254246200341,23.0,425.0,425.0,0.035105,0.035105,0.0,0.035105,0.9648950000000001
170.0,1380352939133440466587651274847015029204065064236727,23.0,359.0,354.0,0.028735999999999998,0.002734,0.002734,0.03147,0.96853
170.0,1470202321847100083182546960194231350823305902723733,23.0,396.0,396.0,0.007033,0.007033,0.0,0.007033,0.992967
170.0,1395451141662017337518566124235400507157510063162651,23.0,582.0,567.0,0.032432,0.015201,0.040100000000000004,0.07253200000000001,0.927468
170.0,1443973581327167714924022043427922410334336886476631,23.0,410.0,405.0,0.0461,0.015931,0.015931,0.062031,0.937969
170.0,1248251220039825096428185208030859202496488462447199,23.0,350.0,350.0,0.012292,0.012292,0.0,0.012292,0.987708
170.0,1485074191992056020325974520634552289818056666197811,23.0,339.0,339.0,0.039048,0.039048,0.0,0.039048,0.960952
170.0,1254247931868399620218293166952069391063175723231013,23.0,1112.0,1108.0,0.005248,0.00328,0.011551,0.016799,0.983201
170.0,1257669066486116581118684542985264257389351752099207,23.0,541.0,541.0,0.011123,0.011123,0.0,0.011123,0.988877
170.0,938770475414108901814693140661602364827961258856599,23.0,555.0,555.0,0.004895,0.004895,0.0,0.004895,0.995105
170.0,1066007335410228423895411628779579916508643551606013,23.0,341.0,341.0,0.028306,0.028306,0.0,0.028306,0.971694
170.0,1055641473154584299321451059456907378615225873359927,23.0,340.0,340.0,0.060611,0.060611,0.0,0.060611,0.939389
170.0,1450909537806030357996742850817171901677376101936973,23.0,575.0,566.0,0.01894,0.035411,0.05678400000000001,0.07572400000000001,0.924276
171.0,2320628485992640066699844867503781431624090632616007,23.0,574.0,557.0,0.01186,0.013476,0.09649299999999998,0.10835299999999998,0.8916470000000001
171.0,2687357138509969949945838036658262421119489089392571,23.0,517.0,514.0,0.007899,0.007473,0.013935,0.021834,0.978166
171.0,2179890418570410841271805505892530931206234443075251,23.0,322.0,322.0,0.021151,0.021151,0.0,0.021151,0.978849
171.0,2643553863724729454040982582317963102955115497112137,23.0,355.0,343.0,0.008962,0.010381,0.047820999999999995,0.05678299999999999,0.943217
171.0,2460627882183105189199201566900305707431196028435837,23.0,457.0,457.0,0.020896,0.020896,0.0,0.020896,0.979104
171.0,2339826321982801679364695234505710301355859790744791,23.0,385.0,374.0,0.002491,0.008177,0.030182,0.032673,0.967327
171.0,2758900339445195828507819823171495863952057663997793,23.0,543.0,543.0,0.015829,0.015829,0.0,0.015829,0.984171
171.0,1842882812388021598690092464110026835556610550203901,23.0,339.0,317.0,0.031131,0.015852,0.095387,0.126518,0.873482
171.0,2527348162893818585716726864029885307488142009814867,23.0,367.0,367.0,0.035555,0.035555,0.0,0.035555,0.964445
171.0,2837554568622031909115383188427508045834871248866231,23.0,430.0,430.0,0.012379,0.012379,0.0,0.012379,0.987621
171.0,1980107624548085725945997103475068875829188531206579,23.0,576.0,576.0,0.011634,0.011634,0.0,0.011634,0.988366
171.0,2569544928058170304082873120455860591460518083182909,23.0,551.0,548.0,0.020767,0.00745,0.00745,0.028217,0.971783
171.0,2690941433828007792933739463035154894668803736090667,23.0,397.0,386.0,0.011579,0.010673,0.039528,0.051107,0.948893
171.0,2790043200701068932081541267461948287073389647656629,23.0,476.0,476.0,0.012521,0.012521,0.0,0.012521,0.987479
171.0,2090916108644774601950745809429826244133327238488009,23.0,602.0,599.0,0.003388,0.00296,0.004731,0.008119,0.991881
171.0,2565736058589956952109798640055629482853606450052707,23.0,366.0,362.0,0.013668,0.025475,0.066984,0.080652,0.919348
171.0,2857998842268811336179375833801691573922890863274847,23.0,528.0,523.0,0.03285,0.013895,0.030855,0.063705,0.936295
171.0,2396493466906125285828056384566870470681794130877669,23.0,364.0,353.0,0.035066,0.011825,0.036837999999999996,0.071904,0.928096
171.0,2690381636823230507251275613355703537300523990202027,23.0,400.0,385.0,0.013078,0.01466,0.070187,0.083265,0.916735
171.0,2534044398151279155788338071872494168885731333317717,23.0,455.0,451.0,0.005715,0.006725,0.020697,0.026411999999999998,0.973588
172.0,4462022261486228276470696903183179974341102550314813,23.0,392.0,392.0,0.023858,0.023858,0.0,0.023858,0.976142
172.0,4973934130046512061706003746504778764546358353047069,23.0,395.0,395.0,0.020694,0.020694,0.0,0.020694,0.979306
172.0,5648094522288795174255363457633460814882962588225833,23.0,434.0,433.0,0.026163,0.016466,0.016466,0.042629,0.957371
172.0,4726592204009198207872992689944913141786425094656837,23.0,396.0,393.0,0.013602,0.014284,0.014284,0.027886,0.972114
172.0,5594622054792930920033030420069168546546514996297059,23.0,687.0,682.0,0.010658,0.00654,0.023204,0.033862,0.9661379999999999
172.0,5195538082333779164457732930160988690944352296084861,23.0,426.0,426.0,0.022167,0.022167,0.0,0.022167,0.977833
172.0,4025284698876107182620642633377455297801856255767501,23.0,827.0,825.0,0.037122,0.042963,0.042963,0.080085,0.919915
172.0,4383786029746298282865883459946099335415639923579151,23.0,408.0,408.0,0.14088,0.14088,0.0,0.14088,0.85912
172.0,4240211809755560196715516460800231502364014252588639,23.0,584.0,584.0,0.014167,0.014167,0.0,0.014167,0.985833
172.0,5548533853252799042694444930927799861408846535815007,23.0,394.0,394.0,0.022317,0.022317,0.0,0.022317,0.977683
172.0,5437902847130435025801669508069442332314935248409143,23.0,397.0,397.0,0.046861,0.046861,0.0,0.046861,0.953139
172.0,4141743792397074660421973109728086317758715931017277,23.0,356.0,353.0,0.021742,0.017669,0.017669,0.039411,0.960589
172.0,4778987191980938572456617933856060465243353739312487,23.0,468.0,458.0,0.006652,0.009703,0.018695,0.025347,0.974653
172.0,4739381656678028395979571409181320777773237194812847,23.0,513.0,513.0,0.006698,0.006698,0.0,0.006698,0.993302
172.0,4804326313493129486456115335738865566041096602990667,23.0,435.0,432.0,0.03723,0.009956,0.009956,0.047186,0.952814
172.0,4104752537262135739627532234359506058920546702141581,23.0,331.0,331.0,0.008054,0.008054,0.0,0.008054,0.991946
172.0,3803744058813253158320678543084926588928670333519661,23.0,397.0,397.0,0.032834,0.032834,0.0,0.032834,0.967166
172.0,4385465259125919643879994689875257236736934784890611,23.0,382.0,380.0,0.011587,0.007543,0.010428,0.022015,0.977985
172.0,5279890751954713468197389506413223751577777606451787,23.0,322.0,322.0,0.034803,0.034803,0.0,0.034803,0.965197
172.0,4160916851387881458666582220339040710916709604934989,23.0,394.0,391.0,0.008331,0.01109,0.01109,0.019421,0.980579
173.0,10923792501645012754794107569655030715119609536422907,23.0,402.0,391.0,0.013187,0.015551,0.023874,0.037061,0.962939
173.0,10049473751846112538141515321974984014498020571782187,23.0,480.0,469.0,0.013187,0.020519,0.032052000000000004,0.045239,0.954761
