Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
172.0,5279890751954713468197389506413223751577777606451787,23.0,429.0,419.0,0.0502,0.054624,0.054624,0.104824,0.895176
172.0,4160916851387881458666582220339040710916709604934989,23.0,456.0,456.0,0.045901,0.045901,0.0,0.045901,0.954099
173.0,10923792501645012754794107569655030715119609536422907,23.0,387.0,387.0,0.089691,0.089691,0.0,0.089691,0.910309
173.0,10049473751846112538141515321974984014498020571782187,23.0,341.0,341.0,0.083317,0.083317,0.0,0.083317,0.916683
173.0,11478453237002096953758919917104639903243507350422841,23.0,637.0,637.0,0.23354600000000003,0.23354600000000003,0.0,0.23354600000000003,0.766454
173.0,10169455292752448241266658515571649753093170083937973,23.0,357.0,346.0,0.14660299999999998,0.027452,0.060677999999999996,0.207281,0.792719
173.0,11141435091489660417203162826279290403361648348555217,23.0,404.0,404.0,0.255686,0.255686,0.0,0.255686,0.7443139999999999
173.0,11845946756557169576442319415563300804632186316185761,23.0,357.0,356.0,0.09500800000000001,0.031764,0.031764,0.126772,0.873228
173.0,6606020196711476677748380921663035663590800650212861,23.0,468.0,468.0,0.169406,0.169406,0.0,0.169406,0.830594
173.0,9223304994372936325365139311788951438575340466147653,23.0,363.0,363.0,0.025682,0.025682,0.0,0.025682,0.974318
173.0,9937936138453613172200974798887957858538887333434453,23.0,436.0,429.0,0.036037,0.037002,0.079739,0.115776,0.884224
173.0,11559606582085509839598371324267429245568074606311239,23.0,368.0,360.0,0.068227,0.072866,0.16200799999999999,0.23023499999999997,0.769765
173.0,8567518689055579897923237570331424934191919130124683,23.0,374.0,374.0,0.071628,0.071628,0.0,0.071628,0.928372
173.0,7757833041287954123219330741833398980401403365844671,23.0,495.0,483.0,0.033757999999999996,0.02194,0.07176400000000001,0.105522,0.894478
173.0,9316049178944443793561813909420289680048038873209887,23.0,692.0,692.0,0.122413,0.122413,0.0,0.122413,0.877587
173.0,9928833671075698004690547493411708722996168864524191,23.0,441.0,435.0,0.106782,0.101486,0.13072,0.237502,0.762498
173.0,8082599286688078272326597296230019194455017969460353,23.0,399.0,399.0,0.103183,0.103183,0.0,0.103183,0.896817
173.0,11722980560595969629675859144256076147885119391535181,23.0,580.0,554.0,0.03064,0.025685,0.166936,0.197576,0.802424
173.0,9593608908661975634163739787876317382759712663032617,23.0,800.0,800.0,0.012132,0.012132,0.0,0.012132,0.987868
173.0,7514341258039837561785554369913705517231217351886269,23.0,514.0,514.0,0.09903200000000001,0.09903200000000001,0.0,0.09903200000000001,0.900968
173.0,10788110854762710095666872487306279223201853493970649,23.0,417.0,417.0,0.106119,0.106119,0.0,0.106119,0.893881
173.0,10830515307409583755599110009630409242843757129551833,23.0,407.0,403.0,0.104398,0.099889,0.167549,0.271947,0.7280530000000001
174.0,22104611793997230117343176470598753099597657699857767,23.0,373.0,372.0,0.09741,0.097567,0.097567,0.194977,0.805023
174.0,18763942404536135019296013058405167365237739426352961,23.0,375.0,375.0,0.116373,0.116373,0.0,0.116373,0.8836269999999999
174.0,14688504101174039979833028914301622192512344235844163,23.0,539.0,531.0,0.072989,0.133769,0.17625000000000002,0.24923900000000002,0.750761
174.0,16722058225437982034822488549751786303201587785473951,23.0,450.0,450.0,0.108722,0.108722,0.0,0.108722,0.891278
174.0,21509336382097775444053571500023183533792843315954141,23.0,660.0,660.0,0.250356,0.250356,0.0,0.250356,0.749644
174.0,22850977655225044606098189565776865301144522899108753,23.0,365.0,365.0,0.032714,0.032714,0.0,0.032714,0.967286
174.0,17279223071662642072680635911044372251032271203557523,23.0,364.0,364.0,0.050646,0.050646,0.0,0.050646,0.949354
174.0,22947441514018658653094720368483897068968757283032113,23.0,355.0,350.0,0.043512,0.02242,0.02242,0.065932,0.934068
174.0,18341314976728685056786009125261875389901729222197411,23.0,502.0,495.0,0.101412,0.074395,0.120477,0.221889,0.778111
174.0,21198313883423610607647845217061584129219727405462807,23.0,696.0,696.0,0.032265,0.032265,0.0,0.032265,0.967735
174.0,12839400785843164820295834351653620428577969094536553,23.0,522.0,506.0,0.024939,0.021418,0.18073699999999998,0.20567599999999997,0.794324
174.0,23322450000830661268788758752052782250935597472051533,23.0,309.0,309.0,0.219933,0.219933,0.0,0.219933,0.7800670000000001
174.0,16333148817978325754024309091523862744059567919963111,23.0,541.0,541.0,0.073863,0.073863,0.0,0.073863,0.926137
174.0,14462970911237542989272454421381604521266425359311389,23.0,525.0,523.0,0.021781,0.007229,0.013073000000000001,0.034853999999999996,0.9651460000000001
174.0,18949560281665792004413178756295887592891979934348561,23.0,369.0,369.0,0.10073,0.10073,0.0,0.10073,0.89927
174.0,21408407116291656012109167833580671913503017751545967,23.0,458.0,458.0,0.104596,0.104596,0.0,0.104596,0.895404
174.0,22631651939782172827484157664433587783833485119069961,23.0,444.0,438.0,0.055358,0.059645,0.059645,0.115003,0.884997
174.0,21837034941512546186024799051115680122246295015518093,23.0,417.0,417.0,0.37760099999999996,0.37760099999999996,0.0,0.37760099999999996,0.622399
174.0,23437804484573336991839150008388329128133779513222523,23.0,684.0,684.0,0.217683,0.217683,0.0,0.217683,0.782317
174.0,21670228153893009427879223165719671325428625794224927,23.0,383.0,383.0,0.069113,0.069113,0.0,0.069113,0.930887
175.0,40488067071432624121676494427962676744307992814206389,23.0,490.0,490.0,0.135906,0.135906,0.0,0.135906,0.864094
175.0,47880832610030432571309186253738451904700554037260907,23.0,386.0,386.0,0.036332,0.036332,0.0,0.036332,0.963668
175.0,45878748309865752441663931039655772029562012040164497,23.0,431.0,417.0,0.02825,0.009907,0.255439,0.283689,0.7163109999999999
175.0,44519607957401945468255440685812779498238330725202451,23.0,700.0,700.0,0.026544,0.026544,0.0,0.026544,0.973456
175.0,38437122674547888080483896869357910936491022366930391,23.0,535.0,525.0,0.03747,0.039031,0.122364,0.159834,0.840166
175.0,47064113916853618606448841022057749802258231599045617,23.0,355.0,354.0,0.154654,0.102443,0.102443,0.257097,0.742903
175.0,38418920847258974395155918878755125806886124993281449,23.0,508.0,508.0,0.380177,0.380177,0.0,0.380177,0.619823
175.0,29860959886171008880417800461459339604720394693120859,23.0,493.0,472.0,0.033507,0.034194,0.28340899999999997,0.316916,0.683084
175.0,47523346294694090590598436816448664799865583071536947,23.0,385.0,373.0,0.130775,0.036022,0.138395,0.26917,0.73083
175.0,40430147177650634814659419575820969943704601075586779,23.0,483.0,475.0,0.064502,0.029275,0.082772,0.14727400000000002,0.852726
175.0,30673381581036186694644718658867052922438672540632679,23.0,351.0,343.0,0.092097,0.041508,0.041508,0.133605,0.866395
175.0,46321511197924674401868707445937064255819847549207181,23.0,549.0,542.0,0.017046,0.032329,0.08369,0.10073599999999999,0.8992640000000001
175.0,40793108447338904457818158698839208728924655609269741,23.0,465.0,465.0,0.125331,0.125331,0.0,0.125331,0.874669
175.0,47563799216222959471208717042267403920241999763230907,23.0,379.0,371.0,0.10266800000000001,0.088295,0.105446,0.20811400000000002,0.791886
175.0,44747799795754951639143084884684883018614820083166937,23.0,363.0,363.0,0.353009,0.353009,0.0,0.353009,0.646991
175.0,46867320328474189488708379756417548186877640469492347,23.0,459.0,447.0,0.092429,0.03536,0.03536,0.12778899999999999,0.8722110000000001
175.0,46542356956969036203230698142264416107162071627147053,23.0,398.0,381.0,0.053503,0.0188,0.060963,0.11446600000000001,0.885534
175.0,45701878003472651488780363802977956628041054016481659,23.0,473.0,473.0,0.11911,0.11911,0.0,0.11911,0.88089
175.0,25458726975309530242094669164823103336392162094875803,23.0,423.0,423.0,0.01225,0.01225,0.0,0.01225,0.98775
175.0,39959523049873920871877996128842998488581987804339877,23.0,427.0,414.0,0.024877999999999997,0.081652,0.081652,0.10653,0.89347
176.0,87990886338847859195592642389102593039937487082558279,24.0,476.0,463.0,0.014387,0.048677,0.111368,0.125755,0.8742449999999999
176.0,92564124955148991262968874807483374435803628161108999,24.0,928.0,925.0,0.017494,0.016638,0.016638,0.034131999999999996,0.965868
176.0,94129007589456961191977269147297543003266132666549953,24.0,394.0,391.0,0.013807,0.014993,0.014993,0.0288,0.9712
176.0,93819484016161644344551753829300322151041926203410181,24.0,422.0,422.0,0.245706,0.245706,0.0,0.245706,0.754294
176.0,73157616268457907406971375723178615684280166706710493,24.0,392.0,392.0,0.063308,0.063308,0.0,0.063308,0.936692
176.0,61542774938750705714463225629776244056185970967253653,24.0,490.0,489.0,0.039408,0.050321,0.050321,0.089729,0.910271
176.0,71800771048867515580859417044203063847762338647077403,24.0,359.0,359.0,0.041117,0.041117,0.0,0.041117,0.958883
176.0,77258340421405866522724393177859419720883968347782627,24.0,498.0,498.0,0.044476,0.044476,0.0,0.044476,0.955524
176.0,89837078281524964039898044063254336032471057480771579,24.0,663.0,663.0,0.157588,0.157588,0.0,0.157588,0.8424119999999999
176.0,67631371474217585591492093931057414532556760623695867,24.0,359.0,359.0,0.229575,0.229575,0.0,0.229575,0.770425
176.0,89832926575159265651841476273066740015357110318540347,24.0,617.0,600.0,0.039458,0.018619,0.21490399999999998,0.254362,0.745638
176.0,67118204137332948793553589627698826319196161548428537,24.0,371.0,371.0,0.117229,0.117229,0.0,0.117229,0.882771
176.0,87774156256777768160436756789989062372701963996758741,24.0,535.0,535.0,0.045711,0.045711,0.0,0.045711,0.9542889999999999
176.0,70572719969624332011199901351228566052874877227465031,24.0,448.0,448.0,0.118646,0.118646,0.0,0.118646,0.881354
176.0,86250046064114433343982710398437258754379418231496971,24.0,398.0,390.0,0.052294,0.030007,0.030007,0.082301,0.917699
176.0,87134348646583113354803029928666774546954085244353883,24.0,342.0,342.0,0.029652,0.029652,0.0,0.029652,0.970348
176.0,71901633824806274691548687743309648812921855456127637,24.0,391.0,391.0,0.211724,0.211724,0.0,0.211724,0.788276
176.0,90150270285363435056040734184802693760325360863282387,24.0,494.0,494.0,0.007716,0.007716,0.0,0.007716,0.992284
176.0,94046017590480304561168089303295538090394575865219973,24.0,477.0,462.0,0.02526,0.032601,0.046636,0.071896,0.928104
176.0,64190892782173257959767693618630438907905705925983597,24.0,430.0,430.0,0.069142,0.069142,0.0,0.069142,0.930858
177.0,119125070369688751792163725903852573808324382853761851,24.0,518.0,499.0,0.080352,0.062337,0.062337,0.142689,0.8573109999999999
177.0,182726819299327515165849812245648871121491177942129611,24.0,479.0,479.0,0.141303,0.141303,0.0,0.141303,0.858697
177.0,188893960779618570376876195763394634184667143767990939,24.0,463.0,463.0,0.06747,0.06747,0.0,0.06747,0.93253
177.0,177226234109374423417710011618572758541886871555971773,24.0,516.0,515.0,0.025727,0.021317,0.021317,0.047044,0.952956
177.0,170417219917741538865104682908758540815889415996081587,24.0,484.0,474.0,0.011842,0.015102,0.049634000000000005,0.061476,0.938524
177.0,184456472780322533717507274449727396706948277959651997,24.0,704.0,704.0,0.052928,0.052928,0.0,0.052928,0.947072
177.0,172591822599216441031826476355149233765150072380634947,24.0,438.0,438.0,0.024309,0.024309,0.0,0.024309,0.975691
177.0,160262516696147396603234199689194202325829336961400089,24.0,414.0,414.0,0.100952,0.100952,0.0,0.100952,0.899048
177.0,189488332491885140927092409494182632690603024073949519,24.0,433.0,432.0,0.021541,0.022815,0.022815,0.044356,0.955644
177.0,158860589548227817116386228914199311016251079037823631,24.0,400.0,400.0,0.029121,0.029121,0.0,0.029121,0.970879
177.0,131023867650554721773986626498755865101732014114852169,24.0,489.0,489.0,0.233928,0.233928,0.0,0.233928,0.766072
177.0,185419546061793924107275707453523293583979540373323441,24.0,422.0,410.0,0.024861,0.115471,0.27245400000000003,0.29731500000000005,0.702685
177.0,130739606859025377984032427604557137652684751978400777,24.0,503.0,501.0,0.008588,0.014566,0.029400000000000003,0.037988,0.962012
177.0,148738595022486208740372312134935505218833565972371451,24.0,442.0,441.0,0.033493,0.025958,0.025958,0.059451000000000004,0.940549
177.0,167245458534901805246177899856773690854765016929409441,24.0,561.0,549.0,0.07652600000000001,0.078218,0.12346199999999999,0.199988,0.800012
177.0,167743233925335463625480222303950384908571933339861327,24.0,421.0,421.0,0.063031,0.063031,0.0,0.063031,0.9369689999999999
177.0,127846725145209783213161083219697857237418143943954471,24.0,562.0,562.0,0.04013,0.04013,0.0,0.04013,0.95987
177.0,175371321030994867998753692974243811078511522480617843,24.0,485.0,435.0,0.014629,0.024867,0.5522629999999996,0.5668919999999996,0.4331080000000004
177.0,116000582161408742104082789047643826044722595827305757,24.0,489.0,489.0,0.033497,0.033497,0.0,0.033497,0.966503
177.0,170372630777230523245695634046185057408362313049454403,24.0,611.0,611.0,0.020497,0.020497,0.0,0.020497,0.979503
178.0,326370916554170909248800565447441227366364752100439299,24.0,358.0,358.0,0.056196,0.056196,0.0,0.056196,0.943804
178.0,351133543531254740082619452808507153835828169762359977,24.0,341.0,341.0,0.262631,0.262631,0.0,0.262631,0.7373689999999999
178.0,336454357966569634923263904170681101591018051550982463,24.0,517.0,517.0,0.052656,0.052656,0.0,0.052656,0.947344
178.0,287084766998192650266030523003134421022082997050134521,24.0,477.0,473.0,0.054588,0.066871,0.066871,0.121459,0.878541
178.0,352927538094715815006260624760445835128691040320016481,24.0,435.0,430.0,0.067686,0.030954,0.049939,0.117625,0.882375
178.0,338358782479052619339175922612376094187822886673941721,24.0,575.0,575.0,0.149858,0.149858,0.0,0.149858,0.850142
178.0,350983244504690877302934108411058885737259142622352279,24.0,403.0,400.0,0.085825,0.125227,0.125227,0.21105200000000002,0.788948
178.0,362113241669248116131584645381866273037844314273508653,24.0,813.0,807.0,0.055262,0.069667,0.152571,0.20783300000000002,0.792167
178.0,354699753705738888969549737288396049484417614825528751,24.0,515.0,515.0,0.090535,0.090535,0.0,0.090535,0.909465
178.0,331690661156431736210765004245137972208022366664402553,24.0,993.0,988.0,0.00819,0.011665,0.038261,0.046451000000000006,0.953549
178.0,332675546545853496255458413537230392333963633325833083,24.0,393.0,393.0,0.039972,0.039972,0.0,0.039972,0.960028
178.0,313703344571742936697405437124510360823965169983069999,24.0,954.0,954.0,0.019386,0.019386,0.0,0.019386,0.980614
178.0,380254134293999860410999253285210970240457628198742663,24.0,448.0,448.0,0.053077,0.053077,0.0,0.053077,0.946923
178.0,360641711799225046890015181472030377655985832139240759,24.0,608.0,608.0,0.042154,0.042154,0.0,0.042154,0.957846
178.0,263917085618902017901372402907639485241329433989841083,24.0,513.0,513.0,0.051176,0.051176,0.0,0.051176,0.948824
178.0,266288106436622503269927529785703488384905659026805291,24.0,475.0,475.0,0.031412,0.031412,0.0,0.031412,0.968588
178.0,344304805683409519331394242367711732435948148819916561,24.0,486.0,486.0,0.165752,0.165752,0.0,0.165752,0.834248
178.0,341709744235492519708940578050014342971004111389339661,24.0,328.0,328.0,0.110349,0.110349,0.0,0.110349,0.889651
178.0,310967967663884862956076583774857977926596023977520621,24.0,700.0,700.0,0.176393,0.176393,0.0,0.176393,0.823607
178.0,327279608257895351469611029322246368521417106545791761,24.0,682.0,673.0,0.017604,0.015028,0.027902999999999997,0.045507,0.954493
179.0,558936428874945996924383768356203135254350439671785479,24.0,366.0,366.0,0.089131,0.089131,0.0,0.089131,0.910869
179.0,674926639517348090731177770827913991101246148882287283,24.0,980.0,974.0,0.015529,0.005717,0.040871,0.0564,0.9436
179.0,520778796933569712475497803976339448328715986002072523,24.0,554.0,547.0,0.046921,0.070202,0.070202,0.117123,0.882877
179.0,748335037461936801408133793949275373189490397012798993,24.0,587.0,587.0,0.293512,0.293512,0.0,0.293512,0.706488
179.0,750121838409245984074572114070043722336783466522324083,24.0,555.0,541.0,0.066783,0.010846,0.19159599999999996,0.25837899999999997,0.7416210000000001
179.0,652699193242756150846355283234498871767984936149202997,24.0,373.0,370.0,0.07717399999999999,0.031754,0.031754,0.108928,0.891072
179.0,701012462554551393326136469593585664907414625879938377,24.0,571.0,549.0,0.090773,0.047698,0.224236,0.315009,0.684991
179.0,651811943098199803843122079676572375058573432081265941,24.0,335.0,335.0,0.043415,0.043415,0.0,0.043415,0.956585
179.0,551025100698026169975841797211316492193395216233257361,24.0,688.0,681.0,0.033835,0.068402,0.068402,0.102237,0.897763
179.0,568232849243253819024806302642399573345242309126608059,24.0,453.0,453.0,0.059637,0.059637,0.0,0.059637,0.940363
179.0,639820098139219068308973252189078237340004822241496393,24.0,359.0,335.0,0.016217,0.129163,0.5112199999999999,0.5274369999999999,0.47256300000000007
179.0,761792849352011360883518708616350161974544759945523083,24.0,427.0,427.0,0.064805,0.064805,0.0,0.064805,0.935195
179.0,628942419048318189765862150028221450462352308232102681,24.0,346.0,346.0,0.219644,0.219644,0.0,0.219644,0.780356
179.0,566889538234990454641052189675936791837860452121325949,24.0,470.0,468.0,0.10917199999999999,0.054891,0.054891,0.164063,0.835937
179.0,716452162573779008868293903020235512769764173696217249,24.0,627.0,627.0,0.040759,0.040759,0.0,0.040759,0.959241
179.0,621413530195004739611180163225538908969413935549872629,24.0,896.0,896.0,0.037347,0.037347,0.0,0.037347,0.962653
179.0,645609036446719663018922094515491080262538063860555597,24.0,374.0,374.0,0.048891,0.048891,0.0,0.048891,0.951109
179.0,555489032258653592242576233173121867113539610787783833,24.0,386.0,386.0,0.130525,0.130525,0.0,0.130525,0.869475
179.0,535750173793033032362966709603096420101001099801784643,24.0,536.0,520.0,0.035843,0.043471,0.17903300000000003,0.214876,0.7851239999999999
179.0,456506540313436296309522192769161449949543126587051023,24.0,417.0,417.0,0.096158,0.096158,0.0,0.096158,0.903842
180.0,1358996782341013393471064892946133021632416224066738371,24.0,753.0,743.0,0.08324200000000001,0.021463,0.086046,0.169288,0.830712
180.0,1147190830767755812327995081041386320310165753132541849,24.0,638.0,638.0,0.031457,0.031457,0.0,0.031457,0.968543
180.0,1403925300691032372140940928473865553985310895500181911,24.0,459.0,459.0,0.043573,0.043573,0.0,0.043573,0.956427
180.0,1495775451737959760457511687274350579183536185139242641,24.0,427.0,414.0,0.033435,0.031518,0.176036,0.209471,0.790529
180.0,1110739563446777289531838627303749633950291508344598743,24.0,488.0,488.0,0.016803,0.016803,0.0,0.016803,0.983197
180.0,1194024369143971552927889417542591741693717575625673111,24.0,467.0,467.0,0.039504,0.039504,0.0,0.039504,0.960496
180.0,1260166637346508034925373413900190230508510171798948477,24.0,732.0,732.0,0.092476,0.092476,0.0,0.092476,0.907524
180.0,1455316476136829091460607052510092178765985268783561317,24.0,516.0,502.0,0.01378,0.017353,0.085375,0.09915500000000001,0.900845
180.0,1309093992710635640836698146159549405123972272927404881,24.0,496.0,484.0,0.11663,0.015596,0.039269,0.155899,0.844101
180.0,1390894799146412153168495467213932724874405876411579611,24.0,490.0,487.0,0.098162,0.046837,0.046837,0.144999,0.855001
180.0,1520134781616046526108129582711299483597548910524846853,24.0,425.0,425.0,0.045483,0.045483,0.0,0.045483,0.954517
180.0,1505439219343167470373459269572451082957623944381924673,24.0,411.0,407.0,0.029242,0.048697,0.048697,0.077939,0.922061
180.0,1057025848491395991324830754425862907965800790964989169,24.0,415.0,414.0,0.037392,0.027125,0.027125,0.064517,0.935483
180.0,1022335052507123413464678276586097658581994406812064513,24.0,412.0,412.0,0.044213,0.044213,0.0,0.044213,0.9557869999999999
180.0,986820806071662897465598796288744366007908716888546481,24.0,789.0,784.0,0.005978,0.019946,0.019946,0.025924,0.974076
180.0,1524644692974396926561992448558626212968367576768526879,24.0,397.0,387.0,0.032059,0.035041,0.05973200000000001,0.09179100000000001,0.908209
180.0,1314131625546751137305337304108371769311553500059572603,24.0,433.0,429.0,0.053764,0.050973,0.05745,0.11121400000000001,0.888786
180.0,1159287238259464432648787656029088912397674342457115643,24.0,445.0,441.0,0.136335,0.072683,0.072683,0.209018,0.790982
180.0,1475197377405499619513187533655878473208974647166678079,24.0,400.0,400.0,0.114131,0.114131,0.0,0.114131,0.885869
180.0,1092513974848862293580063101113260203144966532297855803,24.0,575.0,575.0,0.047248,0.047248,0.0,0.047248,0.952752
181.0,2146755962617820701939724558369889009769651618593397373,24.0,485.0,476.0,0.028242,0.041493,0.064921,0.09316300000000001,0.906837
181.0,2072316348390379785942053767435731590279096222618626363,24.0,495.0,491.0,0.035129,0.041815,0.083403,0.118532,0.881468
181.0,2877046995656031836501313697137912148919872998967745519,24.0,556.0,556.0,0.031249,0.031249,0.0,0.031249,0.968751
181.0,2880369969123252961817754651476818952571924308651017163,24.0,462.0,462.0,0.025188,0.025188,0.0,0.025188,0.974812
181.0,2861708897811122498028015229576663189712718130603358513,24.0,569.0,566.0,0.060425,0.035035,0.035035,0.09545999999999999,0.90454
181.0,2806788267767978306991980520946809467457007629229500787,24.0,673.0,668.0,0.101647,0.01709,0.09975300000000001,0.20140000000000002,0.7986
181.0,2302747288573481437114058572318921809401333842388506063,24.0,550.0,550.0,0.131852,0.131852,0.0,0.131852,0.868148
181.0,2533946943181812616782556407056335292416812676112585527,24.0,430.0,419.0,0.08313899999999999,0.047722,0.11542500000000001,0.19856400000000002,0.801436
181.0,2487771293557144436196457222451407643840343448896262201,24.0,391.0,391.0,0.023946,0.023946,0.0,0.023946,0.976054
181.0,2345607456560758996293272875237597113634991575593930503,24.0,409.0,398.0,0.036149,0.042522,0.07048399999999999,0.10663299999999999,0.893367
181.0,2451877345078985122707203168343312742955044811033249477,24.0,515.0,487.0,0.036534,0.164959,0.250384,0.286918,0.713082
181.0,2340974696399471038404420962322551749504771560040272007,24.0,512.0,512.0,0.118752,0.118752,0.0,0.118752,0.881248
181.0,2477342015750519040996010692078739219032174672206011307,24.0,595.0,595.0,0.042634,0.042634,0.0,0.042634,0.957366
181.0,2296086844355268411990274677061153842585626962159704019,24.0,405.0,404.0,0.050674,0.020797,0.020797,0.07147099999999999,0.928529
181.0,2857327712261479603462914395058626994702465220337337739,24.0,578.0,576.0,0.16577,0.071392,0.071392,0.23716199999999998,0.762838
181.0,1869241629214427269662931336533353684013970622159921317,24.0,523.0,515.0,0.040317,0.070001,0.08227399999999999,0.12259099999999998,0.877409
181.0,2136463886038630304242691639030926383783507376355925571,24.0,418.0,418.0,0.047191,0.047191,0.0,0.047191,0.952809
181.0,2877127110897588495873508614076070239692397854333669421,24.0,875.0,868.0,0.024893,0.014849000000000001,0.047623,0.072516,0.927484
181.0,2391506213382517426158791151215598942262031718622544827,24.0,488.0,478.0,0.062471,0.026201,0.057208999999999996,0.11968,0.88032
181.0,2948841039361971531410668839665611640358315799683010259,24.0,552.0,552.0,0.03626,0.03626,0.0,0.03626,0.96374
182.0,4191292476346020518783656275665657989599723159847851667,24.0,550.0,539.0,0.015948999999999998,0.019174,0.034237000000000004,0.050186,0.949814
182.0,4368915889305698991841916329930420223695538711679696073,24.0,405.0,397.0,0.030307,0.014249,0.014249,0.044556,0.955444
182.0,4603173397210774045412589779080265237568427782430487923,24.0,620.0,617.0,0.052635,0.02351,0.02351,0.076145,0.923855
182.0,4412747380103085417736789338590629677444833420942921431,24.0,630.0,630.0,0.051745,0.051745,0.0,0.051745,0.948255
182.0,5274862496484527199284351082466041501734256417850671079,24.0,331.0,331.0,0.097133,0.097133,0.0,0.097133,0.902867
182.0,4800792925814278444401434125143406347751419932688595051,24.0,401.0,391.0,0.05821,0.083168,0.083168,0.141378,0.858622
182.0,3653812005152759308354861844496272098804036966408036451,24.0,520.0,520.0,0.088232,0.088232,0.0,0.088232,0.911768
182.0,4646737653138437262079866979167515682324029521366613887,24.0,617.0,617.0,0.013018,0.013018,0.0,0.013018,0.986982
182.0,5244063665198047536361296769370401123699361439281027921,24.0,389.0,389.0,0.101852,0.101852,0.0,0.101852,0.898148
182.0,5043512217423355819857280369022042682912863299358815427,24.0,580.0,580.0,0.060686,0.060686,0.0,0.060686,0.939314
182.0,5381424364337562423689277556082862960704173067855407963,24.0,411.0,408.0,0.064951,0.105182,0.105182,0.17013299999999998,0.829867
182.0,5605622646710231703717995108618170373087268192211651819,24.0,429.0,429.0,0.149749,0.149749,0.0,0.149749,0.850251
182.0,5372876402521245557172885073810823234220306537484862171,24.0,519.0,519.0,0.034494,0.034494,0.0,0.034494,0.965506
182.0,5193787393634226710856637245122360855837884143711668923,24.0,418.0,402.0,0.011355,0.029426,0.15124500000000002,0.16260000000000002,0.8373999999999999
182.0,4901526449801380100603842024908873735304969564340783837,24.0,517.0,517.0,0.081455,0.081455,0.0,0.081455,0.918545
182.0,6116842254080121661991651815972543754648149039661461711,24.0,522.0,522.0,0.153687,0.153687,0.0,0.153687,0.846313
182.0,4848300292233620118117558303318082764588214458439723993,24.0,700.0,691.0,0.11177200000000001,0.148213,0.17567500000000003,0.287447,0.712553
182.0,5455870824923288995533498136798277725990387457579154641,24.0,369.0,369.0,0.140735,0.140735,0.0,0.140735,0.859265
182.0,3785938512649873423258671464276287016184708730225383793,24.0,371.0,371.0,0.070869,0.070869,0.0,0.070869,0.929131
182.0,4491160981645514588938837869554023508980963008773065231,24.0,572.0,572.0,0.095322,0.095322,0.0,0.095322,0.904678
183.0,9166723778901347230936039451531749253767512951187044911,24.0,351.0,351.0,0.219594,0.219594,0.0,0.219594,0.7804059999999999
183.0,10455930224123599063565031820487918262028421842464564737,24.0,942.0,940.0,0.023635,0.009696,0.009696,0.033331,0.966669
183.0,7427674099806058459503172382903188275128363209564310927,24.0,359.0,359.0,0.093043,0.093043,0.0,0.093043,0.906957
183.0,10617285421144533269412481609230267820807269357289585027,24.0,513.0,504.0,0.12585,0.08512,0.129364,0.255214,0.744786
183.0,11010471763583359046491348791311818146317648218012267883,24.0,587.0,580.0,0.038929,0.01681,0.039588,0.078517,0.921483
183.0,10332376251302120495254834326196282275734767686242549761,24.0,337.0,337.0,0.128256,0.128256,0.0,0.128256,0.871744
183.0,11749977713551691032971054523891664935137255323436579743,24.0,638.0,638.0,0.039067,0.039067,0.0,0.039067,0.960933
183.0,10038010870002094481651798134300472801725442018653785307,24.0,459.0,459.0,0.044271,0.044271,0.0,0.044271,0.955729
183.0,10982511715433447835689163250582120464921150302579077343,24.0,389.0,386.0,0.060048,0.023185,0.06644800000000001,0.126496,0.8735040000000001
183.0,8953983959087052116701047035345005923200525137226524679,24.0,548.0,548.0,0.029647,0.029647,0.0,0.029647,0.970353
183.0,8876846022270762570247578740470934525848460110861548643,24.0,716.0,707.0,0.126191,0.022104,0.022104,0.148295,0.8517049999999999
183.0,7272641689296160343480501161670052491504793391277318831,24.0,436.0,436.0,0.317851,0.317851,0.0,0.317851,0.682149
183.0,12244318449419593826201370835952825834440723200097525199,24.0,568.0,568.0,0.019927,0.019927,0.0,0.019927,0.980073
183.0,11599990885992088420849467859622548958581504884697039151,24.0,527.0,504.0,0.022399,0.092209,0.3307570000000001,0.3531560000000001,0.646844
183.0,7605813317180000005669607627882043830747996242518578099,24.0,586.0,586.0,0.040228,0.040228,0.0,0.040228,0.959772
183.0,12182702859135303445823465643541896884548888148712896953,24.0,367.0,367.0,0.013622,0.013622,0.0,0.013622,0.986378
183.0,9709983608535670096749131929304035374023228870737229987,24.0,501.0,501.0,0.052362,0.052362,0.0,0.052362,0.947638
183.0,10464773632474194098893561476862794550508738502141675107,24.0,591.0,588.0,0.119581,0.060896,0.060896,0.180477,0.819523
183.0,9586059037733377655369346899873870070324449037164235107,24.0,348.0,348.0,0.042263,0.042263,0.0,0.042263,0.957737
183.0,9699446562764165401251791317533912674237385429964214831,24.0,400.0,400.0,0.041512,0.041512,0.0,0.041512,0.958488
184.0,18626849292167387044123969723309390925329349903285206507,24.0,358.0,355.0,0.085169,0.04668,0.04668,0.131849,0.868151
184.0,18804282751054831530309800753579061511332519271103678431,24.0,547.0,547.0,0.069907,0.069907,0.0,0.069907,0.9300930000000001
