Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
24.0,16250713.0,5.0,99.0,99.0,0.551,0.551,0.0,0.551,0.44899999999999995
24.0,14311889.0,5.0,111.0,111.0,0.59,0.59,0.0,0.59,0.41000000000000003
25.0,29382719.0,5.0,113.0,113.0,0.598,0.598,0.0,0.598,0.402
25.0,25329407.0,5.0,166.0,166.0,0.648,0.648,0.0,0.648,0.352
25.0,30392779.0,5.0,139.0,139.0,0.578,0.578,0.0,0.578,0.42200000000000004
25.0,23806451.0,5.0,65.0,65.0,0.666,0.666,0.0,0.666,0.33399999999999996
25.0,31710337.0,5.0,73.0,73.0,0.45,0.45,0.0,0.45,0.55
25.0,20202691.0,5.0,125.0,125.0,0.635,0.635,0.0,0.635,0.365
25.0,27568979.0,5.0,98.0,94.0,0.467,0.303,0.303,0.77,0.22999999999999998
25.0,20953783.0,5.0,90.0,90.0,0.549,0.549,0.0,0.549,0.45099999999999996
25.0,24691301.0,5.0,89.0,89.0,0.713,0.713,0.0,0.713,0.28700000000000003
25.0,25987813.0,5.0,78.0,78.0,0.815,0.815,0.0,0.815,0.18500000000000005
25.0,18611353.0,5.0,106.0,106.0,0.7,0.7,0.0,0.7,0.30000000000000004
25.0,31547759.0,5.0,102.0,102.0,0.672,0.672,0.0,0.672,0.32799999999999996
25.0,30980141.0,5.0,94.0,94.0,0.612,0.612,0.0,0.612,0.388
25.0,31978021.0,5.0,185.0,167.0,0.072,0.186,0.288,0.36,0.64
25.0,31330147.0,5.0,113.0,113.0,0.31,0.31,0.0,0.31,0.69
25.0,23983699.0,5.0,135.0,135.0,0.289,0.289,0.0,0.289,0.7110000000000001
25.0,20918879.0,5.0,152.0,152.0,0.122,0.122,0.0,0.122,0.878
25.0,21805097.0,5.0,129.0,129.0,0.753,0.753,0.0,0.753,0.247
25.0,30135839.0,5.0,82.0,82.0,0.267,0.267,0.0,0.267,0.733
25.0,32926657.0,5.0,86.0,86.0,0.794,0.794,0.0,0.794,0.20599999999999996
26.0,46924127.0,5.0,174.0,174.0,0.323,0.323,0.0,0.323,0.677
26.0,42722791.0,5.0,168.0,168.0,0.271,0.271,0.0,0.271,0.729
26.0,47415037.0,5.0,92.0,92.0,0.499,0.499,0.0,0.499,0.501
26.0,56050021.0,5.0,110.0,110.0,0.457,0.457,0.0,0.457,0.5429999999999999
26.0,48177221.0,5.0,151.0,151.0,0.686,0.686,0.0,0.686,0.31399999999999995
26.0,51251723.0,5.0,70.0,70.0,0.592,0.592,0.0,0.592,0.40800000000000003
26.0,45326129.0,5.0,126.0,126.0,0.498,0.498,0.0,0.498,0.502
26.0,50137223.0,5.0,87.0,87.0,0.473,0.473,0.0,0.473,0.527
26.0,59152477.0,6.0,83.0,83.0,0.671,0.671,0.0,0.671,0.32899999999999996
26.0,61689709.0,6.0,78.0,78.0,0.413,0.413,0.0,0.413,0.587
26.0,48974441.0,5.0,109.0,109.0,0.201,0.201,0.0,0.201,0.7989999999999999
26.0,63295019.0,6.0,124.0,83.0,0.29,0.153,0.48100000000000004,0.771,0.22899999999999998
26.0,42117797.0,5.0,106.0,106.0,0.73,0.73,0.0,0.73,0.27
26.0,46360487.0,5.0,70.0,70.0,0.705,0.705,0.0,0.705,0.29500000000000004
26.0,48157301.0,5.0,146.0,146.0,0.257,0.257,0.0,0.257,0.743
26.0,50475833.0,5.0,142.0,142.0,0.567,0.567,0.0,0.567,0.43300000000000005
26.0,51001103.0,5.0,154.0,154.0,0.672,0.672,0.0,0.672,0.32799999999999996
26.0,64657949.0,6.0,79.0,79.0,0.294,0.294,0.0,0.294,0.706
26.0,60844529.0,6.0,107.0,107.0,0.448,0.448,0.0,0.448,0.552
26.0,58208797.0,6.0,87.0,87.0,0.45,0.45,0.0,0.45,0.55
27.0,83267339.0,6.0,67.0,67.0,0.527,0.527,0.0,0.527,0.473
27.0,86110957.0,6.0,75.0,75.0,0.247,0.247,0.0,0.247,0.753
27.0,97051463.0,6.0,66.0,66.0,0.337,0.337,0.0,0.337,0.663
27.0,114723731.0,6.0,97.0,97.0,0.145,0.145,0.0,0.145,0.855
27.0,115085303.0,6.0,81.0,81.0,0.63,0.63,0.0,0.63,0.37
27.0,127353907.0,6.0,61.0,61.0,0.415,0.415,0.0,0.415,0.585
27.0,86967703.0,6.0,111.0,111.0,0.469,0.469,0.0,0.469,0.531
27.0,100930483.0,6.0,54.0,54.0,0.385,0.385,0.0,0.385,0.615
27.0,93936841.0,6.0,115.0,105.0,0.284,0.036,0.096,0.38,0.62
27.0,126546347.0,6.0,74.0,74.0,0.062,0.062,0.0,0.062,0.938
27.0,73425127.0,6.0,58.0,58.0,0.335,0.335,0.0,0.335,0.665
27.0,112819459.0,6.0,132.0,122.0,0.039,0.249,0.249,0.288,0.712
27.0,101130319.0,6.0,99.0,99.0,0.516,0.516,0.0,0.516,0.484
27.0,115020541.0,6.0,94.0,94.0,0.717,0.717,0.0,0.717,0.28300000000000003
27.0,120102923.0,6.0,127.0,127.0,0.268,0.268,0.0,0.268,0.732
27.0,116307019.0,6.0,66.0,66.0,0.634,0.634,0.0,0.634,0.366
27.0,99038699.0,6.0,103.0,103.0,0.152,0.152,0.0,0.152,0.848
27.0,105208193.0,6.0,70.0,70.0,0.536,0.536,0.0,0.536,0.46399999999999997
27.0,87287833.0,6.0,91.0,91.0,0.233,0.233,0.0,0.233,0.767
27.0,103584431.0,6.0,68.0,68.0,0.414,0.414,0.0,0.414,0.5860000000000001
28.0,181018921.0,6.0,107.0,107.0,0.374,0.374,0.0,0.374,0.626
28.0,158825669.0,6.0,80.0,80.0,0.384,0.384,0.0,0.384,0.616
28.0,260651513.0,6.0,126.0,123.0,0.396,0.12,0.12,0.516,0.484
28.0,220405733.0,6.0,90.0,90.0,0.521,0.521,0.0,0.521,0.479
28.0,260993023.0,6.0,99.0,99.0,0.394,0.394,0.0,0.394,0.606
28.0,250835743.0,6.0,94.0,94.0,0.422,0.422,0.0,0.422,0.5780000000000001
28.0,181469957.0,6.0,71.0,71.0,0.623,0.623,0.0,0.623,0.377
28.0,253499227.0,6.0,93.0,93.0,0.522,0.522,0.0,0.522,0.478
28.0,161417479.0,6.0,101.0,101.0,0.385,0.385,0.0,0.385,0.615
28.0,218153227.0,6.0,85.0,85.0,0.295,0.295,0.0,0.295,0.7050000000000001
28.0,268378709.0,6.0,70.0,70.0,0.481,0.481,0.0,0.481,0.519
28.0,180249943.0,6.0,118.0,114.0,0.295,0.258,0.258,0.5529999999999999,0.44700000000000006
28.0,263495117.0,6.0,72.0,72.0,0.389,0.389,0.0,0.389,0.611
28.0,257545429.0,6.0,106.0,106.0,0.268,0.268,0.0,0.268,0.732
28.0,265433681.0,6.0,86.0,86.0,0.259,0.259,0.0,0.259,0.741
28.0,229991921.0,6.0,86.0,86.0,0.247,0.247,0.0,0.247,0.753
28.0,217193453.0,6.0,88.0,88.0,0.192,0.192,0.0,0.192,0.808
28.0,219080843.0,6.0,70.0,70.0,0.775,0.775,0.0,0.775,0.22499999999999998
28.0,200528873.0,6.0,98.0,98.0,0.487,0.487,0.0,0.487,0.513
28.0,203514551.0,6.0,97.0,97.0,0.386,0.386,0.0,0.386,0.614
29.0,536037119.0,6.0,164.0,156.0,0.142,0.29,0.29,0.43199999999999994,0.5680000000000001
29.0,509744453.0,6.0,147.0,121.0,0.024,0.079,0.24200000000000002,0.266,0.734
29.0,475698449.0,6.0,52.0,52.0,0.666,0.666,0.0,0.666,0.33399999999999996
29.0,396999539.0,6.0,64.0,64.0,0.463,0.463,0.0,0.463,0.5369999999999999
29.0,510457537.0,6.0,121.0,121.0,0.267,0.267,0.0,0.267,0.733
29.0,430647571.0,6.0,83.0,83.0,0.313,0.313,0.0,0.313,0.687
29.0,417457723.0,6.0,112.0,103.0,0.138,0.078,0.078,0.21600000000000003,0.784
29.0,343084177.0,6.0,87.0,87.0,0.34,0.34,0.0,0.34,0.6599999999999999
29.0,486091747.0,6.0,111.0,95.0,0.384,0.163,0.163,0.547,0.45299999999999996
29.0,484895393.0,6.0,100.0,100.0,0.141,0.141,0.0,0.141,0.859
29.0,432575503.0,6.0,102.0,102.0,0.585,0.585,0.0,0.585,0.41500000000000004
29.0,289441769.0,6.0,104.0,104.0,0.154,0.154,0.0,0.154,0.846
29.0,405749473.0,6.0,85.0,85.0,0.504,0.504,0.0,0.504,0.496
29.0,491128409.0,6.0,89.0,89.0,0.747,0.747,0.0,0.747,0.253
29.0,499741357.0,6.0,66.0,66.0,0.685,0.685,0.0,0.685,0.31499999999999995
29.0,467123071.0,6.0,90.0,90.0,0.525,0.525,0.0,0.525,0.475
29.0,388607497.0,6.0,107.0,107.0,0.218,0.218,0.0,0.218,0.782
29.0,339348623.0,6.0,127.0,127.0,0.41600000000000004,0.41600000000000004,0.0,0.41600000000000004,0.584
29.0,498689593.0,6.0,130.0,125.0,0.104,0.216,0.216,0.32,0.6799999999999999
29.0,452121809.0,6.0,71.0,71.0,0.81,0.81,0.0,0.81,0.18999999999999995
30.0,913555717.0,6.0,110.0,110.0,0.308,0.308,0.0,0.308,0.692
30.0,674539189.0,6.0,70.0,70.0,0.582,0.582,0.0,0.582,0.41800000000000004
30.0,745925993.0,6.0,136.0,136.0,0.4,0.4,0.0,0.4,0.6
30.0,1022779787.0,6.0,106.0,106.0,0.571,0.571,0.0,0.571,0.42900000000000005
30.0,945497141.0,6.0,92.0,92.0,0.398,0.398,0.0,0.398,0.602
30.0,870880711.0,6.0,83.0,83.0,0.496,0.496,0.0,0.496,0.504
30.0,628713863.0,6.0,90.0,90.0,0.145,0.145,0.0,0.145,0.855
30.0,587402873.0,6.0,83.0,83.0,0.597,0.597,0.0,0.597,0.403
30.0,938737621.0,6.0,124.0,120.0,0.071,0.058,0.194,0.265,0.735
30.0,607304699.0,6.0,79.0,79.0,0.327,0.327,0.0,0.327,0.673
30.0,807841381.0,6.0,93.0,93.0,0.376,0.376,0.0,0.376,0.624
30.0,929129371.0,6.0,68.0,68.0,0.664,0.664,0.0,0.664,0.33599999999999997
30.0,1041160031.0,6.0,102.0,102.0,0.079,0.079,0.0,0.079,0.921
30.0,1007261809.0,6.0,85.0,85.0,0.388,0.388,0.0,0.388,0.612
30.0,794167901.0,6.0,138.0,117.0,0.245,0.228,0.34800000000000003,0.593,0.40700000000000003
30.0,993703889.0,6.0,120.0,103.0,0.066,0.231,0.231,0.29700000000000004,0.703
30.0,1025735231.0,6.0,129.0,129.0,0.322,0.322,0.0,0.322,0.6779999999999999
30.0,978469169.0,6.0,81.0,81.0,0.058,0.058,0.0,0.058,0.942
30.0,899274317.0,6.0,102.0,102.0,0.103,0.103,0.0,0.103,0.897
30.0,1055753969.0,6.0,79.0,79.0,0.691,0.691,0.0,0.691,0.30900000000000005
31.0,2054122409.0,6.0,146.0,142.0,0.061,0.057,0.057,0.118,0.882
31.0,1222318927.0,6.0,87.0,87.0,0.332,0.332,0.0,0.332,0.6679999999999999
31.0,1437934189.0,6.0,77.0,77.0,0.378,0.378,0.0,0.378,0.622
31.0,1835043887.0,6.0,58.0,58.0,0.51,0.51,0.0,0.51,0.49
31.0,1302758651.0,6.0,82.0,82.0,0.269,0.269,0.0,0.269,0.731
31.0,1811288651.0,6.0,49.0,49.0,0.198,0.198,0.0,0.198,0.802
31.0,1941830911.0,6.0,119.0,115.0,0.133,0.16,0.16,0.29300000000000004,0.707
31.0,1995049621.0,6.0,79.0,79.0,0.283,0.283,0.0,0.283,0.7170000000000001
31.0,1882476389.0,6.0,150.0,146.0,0.256,0.069,0.069,0.325,0.675
31.0,1906654279.0,6.0,92.0,92.0,0.581,0.581,0.0,0.581,0.41900000000000004
31.0,2058418639.0,6.0,123.0,123.0,0.164,0.164,0.0,0.164,0.836
31.0,1500140671.0,6.0,82.0,82.0,0.265,0.265,0.0,0.265,0.735
31.0,1423665557.0,6.0,124.0,113.0,0.156,0.046,0.40299999999999997,0.5589999999999999,0.44100000000000006
31.0,1453571149.0,6.0,117.0,117.0,0.221,0.221,0.0,0.221,0.779
31.0,1748203871.0,6.0,76.0,76.0,0.518,0.518,0.0,0.518,0.482
31.0,1781607161.0,6.0,114.0,90.0,0.392,0.159,0.159,0.551,0.44899999999999995
31.0,1836838189.0,6.0,114.0,114.0,0.417,0.417,0.0,0.417,0.583
31.0,1883768641.0,6.0,106.0,106.0,0.562,0.562,0.0,0.562,0.43799999999999994
31.0,1518530987.0,6.0,83.0,83.0,0.523,0.523,0.0,0.523,0.477
31.0,1877569319.0,6.0,116.0,115.0,0.053,0.462,0.462,0.515,0.485
32.0,4132200881.0,6.0,98.0,98.0,0.152,0.152,0.0,0.152,0.848
32.0,2445203273.0,6.0,99.0,99.0,0.415,0.415,0.0,0.415,0.585
32.0,2885844083.0,6.0,94.0,94.0,0.075,0.075,0.0,0.075,0.925
32.0,3989403421.0,6.0,75.0,75.0,0.468,0.468,0.0,0.468,0.532
32.0,3776937547.0,6.0,108.0,108.0,0.457,0.457,0.0,0.457,0.5429999999999999
32.0,3783969601.0,6.0,73.0,73.0,0.581,0.581,0.0,0.581,0.41900000000000004
32.0,3049276889.0,6.0,98.0,98.0,0.46,0.46,0.0,0.46,0.54
32.0,3938423887.0,6.0,121.0,121.0,0.263,0.263,0.0,0.263,0.737
32.0,3110080481.0,6.0,84.0,84.0,0.323,0.323,0.0,0.323,0.677
32.0,3788975753.0,6.0,66.0,66.0,0.11,0.11,0.0,0.11,0.89
32.0,3908868949.0,6.0,117.0,117.0,0.273,0.273,0.0,0.273,0.727
32.0,4218250957.0,6.0,103.0,103.0,0.546,0.546,0.0,0.546,0.45399999999999996
32.0,4275094181.0,6.0,178.0,147.0,0.247,0.117,0.117,0.364,0.636
32.0,2437898959.0,6.0,94.0,94.0,0.621,0.621,0.0,0.621,0.379
32.0,4038247141.0,6.0,97.0,97.0,0.335,0.335,0.0,0.335,0.665
32.0,3964291313.0,6.0,128.0,128.0,0.129,0.129,0.0,0.129,0.871
32.0,2945369831.0,6.0,131.0,131.0,0.33,0.33,0.0,0.33,0.6699999999999999
32.0,3837625853.0,6.0,151.0,151.0,0.244,0.244,0.0,0.244,0.756
32.0,3549569339.0,6.0,142.0,142.0,0.386,0.386,0.0,0.386,0.614
32.0,3630870389.0,6.0,93.0,87.0,0.148,0.191,0.191,0.33899999999999997,0.661
33.0,5843231621.0,6.0,99.0,99.0,0.178,0.178,0.0,0.178,0.8220000000000001
33.0,7195097683.0,7.0,94.0,91.0,0.051,0.031,0.031,0.08199999999999999,0.918
33.0,7480616177.0,7.0,74.0,74.0,0.215,0.215,0.0,0.215,0.785
33.0,7251669043.0,7.0,91.0,91.0,0.306,0.306,0.0,0.306,0.694
33.0,7492188551.0,7.0,64.0,64.0,0.413,0.413,0.0,0.413,0.587
33.0,7010366471.0,7.0,85.0,85.0,0.4,0.4,0.0,0.4,0.6
33.0,7747337561.0,7.0,117.0,117.0,0.582,0.582,0.0,0.582,0.41800000000000004
33.0,5820323297.0,6.0,162.0,162.0,0.559,0.559,0.0,0.559,0.44099999999999995
33.0,6682220249.0,6.0,118.0,118.0,0.491,0.491,0.0,0.491,0.509
33.0,6946172089.0,6.0,121.0,121.0,0.501,0.501,0.0,0.501,0.499
33.0,7849657307.0,7.0,142.0,111.0,0.243,0.1,0.375,0.618,0.382
33.0,7607577463.0,7.0,61.0,61.0,0.595,0.595,0.0,0.595,0.405
33.0,5029345969.0,6.0,79.0,79.0,0.306,0.306,0.0,0.306,0.694
33.0,8445706823.0,7.0,122.0,122.0,0.263,0.263,0.0,0.263,0.737
33.0,8105876921.0,7.0,59.0,59.0,0.31,0.31,0.0,0.31,0.69
33.0,6320403679.0,6.0,121.0,121.0,0.054,0.054,0.0,0.054,0.946
33.0,7398545599.0,7.0,103.0,103.0,0.199,0.199,0.0,0.199,0.8009999999999999
33.0,8500195531.0,7.0,110.0,110.0,0.221,0.221,0.0,0.221,0.779
33.0,6239032661.0,6.0,88.0,88.0,0.369,0.369,0.0,0.369,0.631
33.0,6332109107.0,6.0,90.0,90.0,0.213,0.213,0.0,0.213,0.787
34.0,14900708441.0,7.0,86.0,86.0,0.456,0.456,0.0,0.456,0.544
34.0,14326092881.0,7.0,88.0,88.0,0.438,0.438,0.0,0.438,0.562
34.0,12828733789.0,7.0,102.0,102.0,0.193,0.193,0.0,0.193,0.8069999999999999
34.0,14611516807.0,7.0,72.0,72.0,0.442,0.442,0.0,0.442,0.558
34.0,14380360303.0,7.0,134.0,129.0,0.179,0.277,0.402,0.581,0.41900000000000004
34.0,9404008079.0,7.0,70.0,70.0,0.439,0.439,0.0,0.439,0.5609999999999999
34.0,10586634293.0,7.0,98.0,98.0,0.143,0.143,0.0,0.143,0.857
34.0,11930941081.0,7.0,72.0,72.0,0.314,0.314,0.0,0.314,0.6859999999999999
34.0,16113121093.0,7.0,101.0,101.0,0.134,0.134,0.0,0.134,0.866
34.0,16746695731.0,7.0,80.0,80.0,0.102,0.102,0.0,0.102,0.898
34.0,17012026309.0,7.0,78.0,78.0,0.583,0.583,0.0,0.583,0.41700000000000004
34.0,10402421581.0,7.0,91.0,86.0,0.37,0.306,0.306,0.6759999999999999,0.32400000000000007
34.0,15380337673.0,7.0,102.0,99.0,0.43,0.311,0.311,0.741,0.259
34.0,13753907873.0,7.0,115.0,115.0,0.058,0.058,0.0,0.058,0.942
34.0,14476514021.0,7.0,102.0,102.0,0.243,0.243,0.0,0.243,0.757
34.0,16287794477.0,7.0,105.0,105.0,0.341,0.341,0.0,0.341,0.659
34.0,14582266999.0,7.0,147.0,147.0,0.358,0.358,0.0,0.358,0.642
34.0,13181600111.0,7.0,99.0,99.0,0.38,0.38,0.0,0.38,0.62
34.0,17090790169.0,7.0,110.0,110.0,0.015,0.015,0.0,0.015,0.985
34.0,11219443673.0,7.0,91.0,91.0,0.311,0.311,0.0,0.311,0.6890000000000001
35.0,30530844613.0,7.0,174.0,159.0,0.058,0.047,0.281,0.339,0.661
35.0,23116700539.0,7.0,107.0,107.0,0.106,0.106,0.0,0.106,0.894
35.0,23516296277.0,7.0,78.0,78.0,0.355,0.355,0.0,0.355,0.645
35.0,29289630691.0,7.0,99.0,99.0,0.294,0.294,0.0,0.294,0.706
35.0,22867265623.0,7.0,76.0,76.0,0.111,0.111,0.0,0.111,0.889
35.0,23531756797.0,7.0,63.0,63.0,0.147,0.147,0.0,0.147,0.853
35.0,20607877247.0,7.0,122.0,122.0,0.159,0.159,0.0,0.159,0.841
35.0,30912582983.0,7.0,96.0,96.0,0.153,0.153,0.0,0.153,0.847
35.0,24395349697.0,7.0,97.0,80.0,0.388,0.244,0.244,0.632,0.368
35.0,34024010659.0,7.0,114.0,114.0,0.347,0.347,0.0,0.347,0.653
35.0,24494816363.0,7.0,122.0,106.0,0.279,0.06,0.06,0.339,0.661
35.0,28713804403.0,7.0,138.0,133.0,0.176,0.105,0.105,0.28099999999999997,0.7190000000000001
35.0,31245293201.0,7.0,79.0,79.0,0.215,0.215,0.0,0.215,0.785
35.0,30773648839.0,7.0,133.0,123.0,0.239,0.113,0.177,0.416,0.5840000000000001
35.0,32272971613.0,7.0,91.0,91.0,0.419,0.419,0.0,0.419,0.581
35.0,32743181209.0,7.0,102.0,102.0,0.256,0.256,0.0,0.256,0.744
35.0,26601348931.0,7.0,130.0,130.0,0.38,0.38,0.0,0.38,0.62
35.0,21439128721.0,7.0,106.0,105.0,0.57,0.138,0.138,0.708,0.29200000000000004
35.0,24429507197.0,7.0,66.0,66.0,0.79,0.79,0.0,0.79,0.20999999999999996
35.0,26875525211.0,7.0,74.0,74.0,0.52,0.52,0.0,0.52,0.48
36.0,61586035879.0,7.0,99.0,99.0,0.361,0.361,0.0,0.361,0.639
36.0,66293253107.0,7.0,107.0,84.0,0.178,0.26,0.26,0.438,0.562
36.0,62536507549.0,7.0,82.0,82.0,0.191,0.191,0.0,0.191,0.8089999999999999
36.0,63299922079.0,7.0,109.0,109.0,0.344,0.344,0.0,0.344,0.656
36.0,64836739441.0,7.0,75.0,75.0,0.388,0.388,0.0,0.388,0.612
36.0,58889561513.0,7.0,69.0,69.0,0.34,0.34,0.0,0.34,0.6599999999999999
36.0,55500871511.0,7.0,125.0,118.0,0.042,0.393,0.5469999999999999,0.589,0.41100000000000003
36.0,45842969629.0,7.0,107.0,107.0,0.16799999999999998,0.16799999999999998,0.0,0.16799999999999998,0.8320000000000001
36.0,59935884277.0,7.0,118.0,110.0,0.388,0.041,0.041,0.429,0.571
36.0,57756750067.0,7.0,117.0,117.0,0.32,0.32,0.0,0.32,0.6799999999999999
36.0,68533290283.0,7.0,90.0,90.0,0.459,0.459,0.0,0.459,0.5409999999999999
36.0,68167947277.0,7.0,106.0,103.0,0.223,0.123,0.123,0.346,0.654
36.0,66115992001.0,7.0,130.0,130.0,0.498,0.498,0.0,0.498,0.502
36.0,50458584859.0,7.0,96.0,96.0,0.504,0.504,0.0,0.504,0.496
36.0,65829470899.0,7.0,83.0,83.0,0.423,0.423,0.0,0.423,0.577
36.0,53583758077.0,7.0,101.0,101.0,0.1,0.1,0.0,0.1,0.9
36.0,52294265189.0,7.0,80.0,80.0,0.441,0.441,0.0,0.441,0.5589999999999999
36.0,62986056493.0,7.0,130.0,123.0,0.007,0.077,0.196,0.203,0.7969999999999999
36.0,38165025343.0,7.0,129.0,129.0,0.119,0.119,0.0,0.119,0.881
36.0,60216214939.0,7.0,127.0,118.0,0.51,0.054,0.054,0.5640000000000001,0.43599999999999994
37.0,115116812351.0,7.0,86.0,86.0,0.428,0.428,0.0,0.428,0.5720000000000001
37.0,129292643191.0,7.0,118.0,118.0,0.441,0.441,0.0,0.441,0.5589999999999999
37.0,90746688691.0,7.0,99.0,94.0,0.19,0.276,0.276,0.466,0.534
37.0,103336391771.0,7.0,85.0,85.0,0.435,0.435,0.0,0.435,0.565
37.0,118607736109.0,7.0,111.0,100.0,0.026,0.291,0.291,0.317,0.683
37.0,110026317497.0,7.0,90.0,90.0,0.22,0.22,0.0,0.22,0.78
37.0,127757366831.0,7.0,118.0,118.0,0.584,0.584,0.0,0.584,0.41600000000000004
37.0,132137242603.0,7.0,137.0,113.0,0.407,0.21,0.262,0.669,0.33099999999999996
37.0,114533540893.0,7.0,118.0,118.0,0.638,0.638,0.0,0.638,0.362
37.0,127089332687.0,7.0,96.0,96.0,0.584,0.584,0.0,0.584,0.41600000000000004
37.0,113136618457.0,7.0,131.0,131.0,0.625,0.625,0.0,0.625,0.375
37.0,132528877991.0,7.0,71.0,71.0,0.177,0.177,0.0,0.177,0.823
37.0,125785961453.0,7.0,60.0,60.0,0.478,0.478,0.0,0.478,0.522
37.0,117028380533.0,7.0,94.0,94.0,0.189,0.189,0.0,0.189,0.8109999999999999
37.0,108454135331.0,7.0,73.0,73.0,0.469,0.469,0.0,0.469,0.531
37.0,113344365859.0,7.0,125.0,125.0,0.13,0.13,0.0,0.13,0.87
37.0,121654968137.0,7.0,119.0,117.0,0.199,0.111,0.111,0.31,0.69
37.0,95632802641.0,7.0,109.0,109.0,0.41,0.41,0.0,0.41,0.5900000000000001
37.0,98431902397.0,7.0,146.0,141.0,0.472,0.09,0.09,0.5619999999999999,0.43800000000000006
37.0,126241083517.0,7.0,115.0,113.0,0.047,0.022,0.022,0.069,0.931
38.0,252049015277.0,7.0,135.0,117.0,0.124,0.184,0.184,0.308,0.692
38.0,271802597641.0,7.0,155.0,155.0,0.307,0.307,0.0,0.307,0.6930000000000001
38.0,269102605621.0,7.0,120.0,120.0,0.57,0.57,0.0,0.57,0.43000000000000005
38.0,265196567941.0,7.0,92.0,91.0,0.299,0.232,0.232,0.531,0.469
38.0,219461969579.0,7.0,94.0,94.0,0.665,0.665,0.0,0.665,0.33499999999999996
38.0,190303772033.0,7.0,96.0,94.0,0.279,0.211,0.211,0.49,0.51
38.0,268068380231.0,7.0,171.0,170.0,0.409,0.428,0.428,0.837,0.16300000000000003
38.0,234254764811.0,7.0,105.0,105.0,0.187,0.187,0.0,0.187,0.813
38.0,223777757101.0,7.0,117.0,109.0,0.035,0.067,0.21,0.245,0.755
38.0,254200622353.0,7.0,91.0,91.0,0.244,0.244,0.0,0.244,0.756
38.0,257302716401.0,7.0,99.0,99.0,0.185,0.185,0.0,0.185,0.815
38.0,225026377943.0,7.0,86.0,86.0,0.43,0.43,0.0,0.43,0.5700000000000001
38.0,184711456627.0,7.0,121.0,116.0,0.061,0.05,0.05,0.111,0.889
38.0,205407296333.0,7.0,77.0,77.0,0.459,0.459,0.0,0.459,0.5409999999999999
38.0,169403161471.0,7.0,134.0,127.0,0.213,0.137,0.137,0.35,0.65
38.0,210303611107.0,7.0,129.0,129.0,0.184,0.184,0.0,0.184,0.8160000000000001
38.0,266999526883.0,7.0,119.0,119.0,0.375,0.375,0.0,0.375,0.625
38.0,248389636249.0,7.0,91.0,91.0,0.355,0.355,0.0,0.355,0.645
38.0,210133196717.0,7.0,107.0,107.0,0.384,0.384,0.0,0.384,0.616
38.0,237031362619.0,7.0,99.0,99.0,0.476,0.476,0.0,0.476,0.524
39.0,381953179169.0,7.0,139.0,124.0,0.124,0.049,0.241,0.365,0.635
39.0,417975127793.0,7.0,101.0,101.0,0.139,0.139,0.0,0.139,0.861
39.0,521146923499.0,7.0,92.0,83.0,0.097,0.372,0.372,0.469,0.531
39.0,468651217841.0,7.0,166.0,131.0,0.008,0.07,0.37200000000000005,0.38000000000000006,0.6199999999999999
39.0,525002696971.0,7.0,116.0,116.0,0.455,0.455,0.0,0.455,0.5449999999999999
39.0,370366199029.0,7.0,115.0,115.0,0.298,0.298,0.0,0.298,0.702
39.0,398945128079.0,7.0,89.0,89.0,0.41,0.41,0.0,0.41,0.5900000000000001
39.0,367129408369.0,7.0,113.0,113.0,0.398,0.398,0.0,0.398,0.602
39.0,542623943821.0,7.0,105.0,105.0,0.309,0.309,0.0,0.309,0.6910000000000001
39.0,428247165469.0,7.0,159.0,122.0,0.085,0.086,0.452,0.537,0.46299999999999997
39.0,509562642929.0,7.0,118.0,118.0,0.492,0.492,0.0,0.492,0.508
39.0,388089822193.0,7.0,90.0,90.0,0.117,0.117,0.0,0.117,0.883
39.0,506590566257.0,7.0,143.0,143.0,0.157,0.157,0.0,0.157,0.843
39.0,488501706353.0,7.0,114.0,114.0,0.2,0.2,0.0,0.2,0.8
39.0,486383668399.0,7.0,67.0,67.0,0.404,0.404,0.0,0.404,0.596
39.0,343842956999.0,7.0,117.0,117.0,0.162,0.162,0.0,0.162,0.838
39.0,519221093603.0,7.0,117.0,117.0,0.264,0.264,0.0,0.264,0.736
39.0,525582193819.0,7.0,144.0,143.0,0.525,0.057,0.057,0.5820000000000001,0.4179999999999999
39.0,536813147947.0,7.0,75.0,75.0,0.526,0.526,0.0,0.526,0.474
39.0,448911938731.0,7.0,119.0,115.0,0.017,0.017,0.017,0.034,0.966
40.0,881077574219.0,7.0,133.0,129.0,0.308,0.211,0.309,0.617,0.383
40.0,1081658125489.0,8.0,70.0,70.0,0.226,0.226,0.0,0.226,0.774
40.0,868877435219.0,7.0,118.0,118.0,0.279,0.279,0.0,0.279,0.721
40.0,907568067299.0,7.0,163.0,163.0,0.351,0.351,0.0,0.351,0.649
40.0,1082844208981.0,8.0,102.0,102.0,0.2947,0.2947,0.0,0.2947,0.7053
40.0,732340406053.0,7.0,90.0,90.0,0.225,0.225,0.0,0.225,0.775
40.0,680662391597.0,7.0,156.0,137.0,0.242,0.109,0.263,0.505,0.495
40.0,1071883334317.0,8.0,108.0,108.0,0.1093,0.1093,0.0,0.1093,0.8907
