Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
161.0,2715737041694779962072587570440702427479596688267,22.0,368.0,368.0,0.187187,0.187187,0.0,0.187187,0.812813
161.0,2242913431855633380375884470582819076336280851693,22.0,555.0,551.0,0.043516,0.043827,0.08513,0.12864599999999998,0.871354
161.0,2196055705110050413211594819707917380387387874647,22.0,488.0,481.0,0.07467,0.069863,0.10536999999999999,0.18003999999999998,0.81996
161.0,2386559963764208317133465196705396071874399113177,22.0,442.0,442.0,0.261764,0.261764,0.0,0.261764,0.738236
161.0,2496018222066887071360307538619052262154796275933,22.0,441.0,441.0,0.362291,0.362291,0.0,0.362291,0.6377090000000001
161.0,2643999513168057204584957107582487653622472397817,22.0,464.0,464.0,0.113336,0.113336,0.0,0.113336,0.886664
161.0,2635743115320503461112643487699959884803825828717,22.0,392.0,392.0,0.048632,0.048632,0.0,0.048632,0.951368
161.0,2825605982926347409937517778879057613012900909681,22.0,419.0,419.0,0.109224,0.109224,0.0,0.109224,0.890776
161.0,1945681273593238791686785823639092496168175333883,22.0,416.0,416.0,0.12900899999999998,0.12900899999999998,0.0,0.12900899999999998,0.8709910000000001
162.0,5142726192263316119305765044724202366191059020131,22.0,400.0,392.0,0.122259,0.031562,0.031562,0.153821,0.846179
162.0,4356714020119985091707387224305757015484033268083,22.0,365.0,334.0,0.00524,0.06207,0.4327849999999999,0.43802499999999994,0.5619750000000001
162.0,5760088733269586802798761031015562375783053998981,22.0,396.0,384.0,0.036745,0.025022,0.025022,0.061767,0.938233
162.0,5126536210830929842911126218863559555593079772241,22.0,439.0,432.0,0.167606,0.008769,0.032019,0.199625,0.8003750000000001
162.0,4355984306317180250941284630714493550289288293197,22.0,531.0,525.0,0.032607,0.080092,0.080092,0.112699,0.887301
162.0,5372238624316637074604877264416233805336449398107,22.0,363.0,363.0,0.072243,0.072243,0.0,0.072243,0.9277569999999999
162.0,3370953511586955617438834489704567964510236112387,22.0,319.0,319.0,0.008573,0.008573,0.0,0.008573,0.991427
162.0,5654048134438701321190467092520015125597334765619,22.0,896.0,896.0,0.1157,0.1157,0.0,0.1157,0.8843
162.0,5347560175544712010315634817224870510859508906709,22.0,429.0,421.0,0.042451,0.037791,0.18071600000000002,0.223167,0.776833
162.0,5736419416140119735836049169364015628764346059723,22.0,781.0,769.0,0.016378999999999998,0.008145,0.12106,0.137439,0.862561
162.0,4650109252981784028797300655435682334415722439709,22.0,485.0,485.0,0.117169,0.117169,0.0,0.117169,0.882831
162.0,4851575313540019468754262146798472592699356416503,22.0,446.0,440.0,0.075053,0.034611,0.190209,0.265262,0.734738
162.0,4620052361353557581946034404083231874642184874639,22.0,448.0,448.0,0.089807,0.089807,0.0,0.089807,0.910193
162.0,5522800988337253824728791418632480547260333713827,22.0,416.0,410.0,0.016436,0.012081,0.012081,0.028517,0.971483
162.0,5499586014822265836968576304450001678297022377393,22.0,653.0,653.0,0.072751,0.072751,0.0,0.072751,0.927249
162.0,3564133393297332356275713734544213713680389996917,22.0,367.0,367.0,0.056314,0.056314,0.0,0.056314,0.943686
162.0,5515322111725050184603784308918954761722437406837,22.0,388.0,388.0,0.049697,0.049697,0.0,0.049697,0.950303
162.0,4485461183490214672847356727639397071039303926699,22.0,353.0,353.0,0.090558,0.090558,0.0,0.090558,0.909442
162.0,5195480640606091839263058107075820094394110075261,22.0,376.0,364.0,0.028553,0.092437,0.21890800000000002,0.24746100000000001,0.752539
162.0,5741107958946558148650160180297387601202820663099,22.0,476.0,465.0,0.066029,0.066447,0.121786,0.187815,0.8121849999999999
163.0,9747578468936317254902406784741698921811080904511,22.0,383.0,374.0,0.127464,0.033211,0.08169599999999999,0.20915999999999998,0.79084
163.0,10111701947436338618707597112719816959644907307921,22.0,489.0,489.0,0.073361,0.073361,0.0,0.073361,0.926639
163.0,9500974977324321481710304769960767745184067228853,22.0,360.0,360.0,0.193791,0.193791,0.0,0.193791,0.806209
163.0,10923265258610933252939304751090963667320491815059,22.0,360.0,360.0,0.119551,0.119551,0.0,0.119551,0.880449
163.0,6277296598420519157375291811600475171257085054819,22.0,292.0,292.0,0.112919,0.112919,0.0,0.112919,0.887081
163.0,9231618602773719751425117097585869209969078112883,22.0,451.0,451.0,0.110877,0.110877,0.0,0.110877,0.889123
163.0,10035352768951452538707551978057565508665635317309,22.0,447.0,447.0,0.032868,0.032868,0.0,0.032868,0.967132
163.0,7654209071367977951897371689264431599631570961337,22.0,332.0,331.0,0.178428,0.047181,0.047181,0.225609,0.774391
163.0,10824194889247063645916265364865318315163275587691,22.0,333.0,333.0,0.249792,0.249792,0.0,0.249792,0.750208
163.0,7007067855178084077334907729020251703138388423407,22.0,589.0,589.0,0.061752,0.061752,0.0,0.061752,0.938248
163.0,11563629162960767561469993435982566900206290797341,22.0,329.0,325.0,0.1362,0.159988,0.159988,0.296188,0.703812
163.0,10432647582007091942814866236806348920448169897081,22.0,379.0,379.0,0.1726,0.1726,0.0,0.1726,0.8274
163.0,11013321740409425001654829975108773198879722323169,22.0,488.0,486.0,0.07607,0.110821,0.110821,0.186891,0.813109
163.0,11388208541060705561819087229232095358667380786273,22.0,550.0,544.0,0.011822,0.02939,0.045478000000000005,0.057300000000000004,0.9427
163.0,11103735522688372546281614770298463681690271542443,22.0,490.0,490.0,0.13317,0.13317,0.0,0.13317,0.86683
163.0,8215686036974456744106483973928387713743004968589,22.0,435.0,428.0,0.033084,0.11527799999999999,0.11527799999999999,0.148362,0.851638
163.0,10366420373188722818237768081269384282174284586279,22.0,496.0,496.0,0.101913,0.101913,0.0,0.101913,0.898087
163.0,9887493049291697627584648336712714992824228820507,22.0,392.0,371.0,0.020721,0.067301,0.091501,0.112222,0.887778
163.0,11291772697596805962306082330181863662191216703401,22.0,662.0,662.0,0.032522,0.032522,0.0,0.032522,0.967478
163.0,8629299483287912574962165393081179705241759373329,22.0,516.0,510.0,0.010498,0.052192,0.052192,0.06269,0.93731
164.0,20210344270042780228524473590981781384374263250651,22.0,682.0,673.0,0.01478,0.027106,0.09964600000000001,0.11442600000000001,0.885574
164.0,17385754946083473907588211247263282920082635440931,22.0,454.0,454.0,0.103207,0.103207,0.0,0.103207,0.896793
164.0,15065200337324516365624234372840728893791849883677,22.0,517.0,517.0,0.101458,0.101458,0.0,0.101458,0.898542
164.0,20001274208685757373389824972298109151192644683421,22.0,441.0,441.0,0.207016,0.207016,0.0,0.207016,0.792984
164.0,23206373050027225840725924288883018652907266761573,22.0,379.0,379.0,0.077693,0.077693,0.0,0.077693,0.922307
164.0,22025345891505684794425190360346292788092251835117,22.0,311.0,311.0,0.09157,0.09157,0.0,0.09157,0.90843
164.0,17433500709489283073258616221836367960841092957683,22.0,420.0,416.0,0.15065499999999998,0.075432,0.258206,0.408861,0.5911390000000001
164.0,20619243792726008996626054260855579390889646661671,22.0,506.0,498.0,0.013663,0.008193,0.045016,0.058679,0.941321
164.0,17851954102483708548111820947964979316071559518321,22.0,496.0,489.0,0.079022,0.047065,0.047065,0.126087,0.8739129999999999
164.0,15520227091786292775179646082304899324457570987803,22.0,414.0,409.0,0.147978,0.013271,0.09129300000000001,0.239271,0.760729
164.0,21025509716353739955780362583473341923163070100707,22.0,489.0,489.0,0.154511,0.154511,0.0,0.154511,0.8454889999999999
164.0,14498146431977835998639783360838649091026316741701,22.0,502.0,500.0,0.101812,0.063082,0.063082,0.16489399999999999,0.835106
164.0,19111791960401045569879778943278968002523890458231,22.0,312.0,305.0,0.088399,0.036259,0.11529,0.203689,0.796311
164.0,16530301572124410378960034538876085010836459672467,22.0,301.0,301.0,0.137201,0.137201,0.0,0.137201,0.862799
164.0,18221873864190480631751119997397311265906143427919,22.0,639.0,624.0,0.039862,0.093173,0.384927,0.424789,0.5752109999999999
164.0,19509002958117864345830026901941875949728480482351,22.0,651.0,645.0,0.24351699999999998,0.040908,0.040908,0.284425,0.7155750000000001
164.0,22672286378997470934496964350911104497412505665789,22.0,431.0,421.0,0.058392,0.06492,0.06492,0.123312,0.876688
164.0,23046477364042922130498611236049763734841923672321,22.0,558.0,546.0,0.021371,0.050013,0.099027,0.120398,0.879602
164.0,17549286263321631100185248104947257910955608889553,22.0,367.0,367.0,0.248183,0.248183,0.0,0.248183,0.751817
164.0,21059636316678691840527110401614339175235554714931,22.0,487.0,486.0,0.018604,0.020236,0.020236,0.03884,0.96116
165.0,41832933592112304400801943026671467969363831087923,22.0,334.0,334.0,0.202037,0.202037,0.0,0.202037,0.797963
165.0,35682862411294951100561921127821057964487467339443,22.0,394.0,391.0,0.058506,0.053982,0.053982,0.112488,0.887512
165.0,42835312913720678185448545784074783359123970744159,22.0,379.0,367.0,0.02719,0.029781,0.055179,0.082369,0.917631
165.0,40881659780738625128558353749592964839279265435171,22.0,339.0,339.0,0.048129,0.048129,0.0,0.048129,0.951871
165.0,45322494471102900510547891895971824081862698563281,22.0,343.0,343.0,0.030772,0.030772,0.0,0.030772,0.969228
165.0,45929128788840959205376511336193947297685265640951,22.0,942.0,934.0,0.135981,0.06843,0.06843,0.204411,0.795589
165.0,44489998373490387700600426834275888436763809873019,22.0,804.0,804.0,0.039756,0.039756,0.0,0.039756,0.960244
165.0,35790092378947652923809024031202004014344249255817,22.0,461.0,460.0,0.061694,0.016828,0.016828,0.078522,0.921478
165.0,45161106773899709982331683988937842529673051859151,22.0,505.0,505.0,0.143067,0.143067,0.0,0.143067,0.856933
165.0,41611075822328138418773040753161992670148754649183,22.0,399.0,399.0,0.043919,0.043919,0.0,0.043919,0.956081
165.0,43893688025396579244143003549941949711112694897597,22.0,592.0,577.0,0.007991,0.010056,0.22047700000000003,0.22846800000000003,0.771532
165.0,38949108443317524477011125919734633057707138102373,22.0,444.0,444.0,0.149457,0.149457,0.0,0.149457,0.850543
165.0,44506757530726502698455041633661918108484228681201,22.0,572.0,567.0,0.030579,0.015988,0.015988,0.046567,0.953433
165.0,45700176760813962794447132804379570073089321130619,22.0,410.0,410.0,0.256035,0.256035,0.0,0.256035,0.743965
165.0,36717319074712975178793976563482551630954666600147,22.0,490.0,490.0,0.425116,0.425116,0.0,0.425116,0.574884
165.0,40081717737177734357477768258828819203380673838299,22.0,454.0,449.0,0.071781,0.052192,0.052192,0.123973,0.876027
165.0,42668271582757088828333733690941986896240697265291,22.0,337.0,337.0,0.024521,0.024521,0.0,0.024521,0.975479
165.0,42066162699265700510000155471171171993026790897181,22.0,335.0,325.0,0.081858,0.042031,0.052571,0.134429,0.865571
165.0,43079437256800894081452117481597778557867932256481,22.0,712.0,710.0,0.109962,0.026268,0.026268,0.13623000000000002,0.8637699999999999
165.0,39639751732104952918265482468837059446746603506727,22.0,423.0,422.0,0.143977,0.063366,0.063366,0.207343,0.792657
166.0,64455071458380183185819126791305562795840205337607,22.0,530.0,530.0,0.044002,0.044002,0.0,0.044002,0.955998
166.0,90075771203582122330247262323941154266135655067703,23.0,589.0,575.0,0.038223,0.069149,0.16052499999999997,0.19874799999999998,0.8012520000000001
166.0,72228823129784081606691745887439926673012583025583,22.0,600.0,598.0,0.133073,0.171146,0.171146,0.304219,0.695781
166.0,69837432774442923128016482628855170461287372899371,22.0,397.0,397.0,0.065705,0.065705,0.0,0.065705,0.934295
166.0,89244922194937743144971782767253188914316795885797,23.0,496.0,496.0,0.044182,0.044182,0.0,0.044182,0.9558180000000001
166.0,88746453267789363020668583643470490537450658613921,23.0,420.0,417.0,0.035594,0.066984,0.066984,0.102578,0.8974219999999999
166.0,88713786474705850221237608801094392192327303798911,23.0,366.0,366.0,0.069399,0.069399,0.0,0.069399,0.930601
166.0,87557406481398096612837568774546924908523956472679,22.0,481.0,481.0,0.073961,0.073961,0.0,0.073961,0.9260390000000001
166.0,83804917377281198336877975468864158449629337119497,22.0,411.0,411.0,0.15773,0.15773,0.0,0.15773,0.84227
166.0,81569638913156092214718111347132660641468885512997,22.0,377.0,376.0,0.181167,0.070895,0.070895,0.252062,0.747938
166.0,52608719657148563796512530136536674250280158137673,22.0,590.0,590.0,0.031554,0.031554,0.0,0.031554,0.968446
166.0,89221264190598117801701321295581964396857406691793,23.0,366.0,366.0,0.071767,0.071767,0.0,0.071767,0.928233
166.0,91421352408629645983856436933886907626516790327531,23.0,393.0,393.0,0.16988,0.16988,0.0,0.16988,0.83012
166.0,92354408607697290294087669975129842220424154225839,23.0,336.0,335.0,0.057569,0.016312,0.016312,0.073881,0.926119
166.0,90307244958886521065070588400571519599452170426827,23.0,429.0,416.0,0.076462,0.081151,0.103592,0.180054,0.8199460000000001
166.0,61951676507642868191945772939153670793162317140439,22.0,651.0,638.0,0.010495,0.108622,0.334306,0.34480099999999997,0.6551990000000001
166.0,57096092534835312898852423687190032724229132615371,22.0,408.0,397.0,0.045154,0.142608,0.24943400000000002,0.294588,0.7054119999999999
166.0,77734094079183033282661848210260105535011878058221,22.0,407.0,407.0,0.132177,0.132177,0.0,0.132177,0.867823
166.0,61439716290799937763975920406477923341938046630307,22.0,504.0,504.0,0.420976,0.420976,0.0,0.420976,0.579024
166.0,92944946903546196014112302841886638418369209076507,23.0,302.0,302.0,0.111878,0.111878,0.0,0.111878,0.888122
167.0,185191770581306272864194984747884925328034141094049,23.0,352.0,348.0,0.053261,0.039753,0.039753,0.093014,0.906986
167.0,150753299534321728385042450116986328932503586710791,23.0,384.0,384.0,0.024513,0.024513,0.0,0.024513,0.975487
167.0,122185038003700368219528064449236784866763422689417,23.0,378.0,370.0,0.17253,0.059493,0.098353,0.270883,0.729117
167.0,178235118269758334366445181520116909697869973267843,23.0,420.0,409.0,0.037811,0.031703999999999996,0.050588999999999995,0.08839999999999999,0.9116
167.0,125101284926137051500851455837556179024574472599693,23.0,373.0,373.0,0.036564,0.036564,0.0,0.036564,0.963436
167.0,183608279157579728300471834586610846132033916363009,23.0,423.0,421.0,0.055472,0.028988,0.028988,0.08446000000000001,0.91554
167.0,123823837425211259366602079641341299640350463304427,23.0,444.0,444.0,0.05421600000000001,0.05421600000000001,0.0,0.05421600000000001,0.945784
167.0,182738591737141364288038096817725089299414242881199,23.0,346.0,342.0,0.04196,0.200855,0.200855,0.242815,0.757185
167.0,144881986800772159131971678194070421363231610326503,23.0,493.0,486.0,0.061428,0.018299,0.17571199999999998,0.23714,0.76286
167.0,169113029671003783909165383403390189332006078766403,23.0,740.0,728.0,0.032032,0.036372,0.077988,0.11002,0.88998
167.0,180203454172404433999728807424822530543427009853893,23.0,587.0,587.0,0.128537,0.128537,0.0,0.128537,0.871463
167.0,176740473075257510677017027826065071164478066806109,23.0,324.0,324.0,0.123967,0.123967,0.0,0.123967,0.8760330000000001
167.0,154708744984764752253150630606148953411120836248223,23.0,504.0,496.0,0.010367,0.01285,0.039710999999999996,0.050078,0.949922
167.0,185822038963156756154989463606402264231845142986571,23.0,509.0,503.0,0.076438,0.037744,0.124916,0.201354,0.798646
167.0,164713641976176077509064527913611509808492198546303,23.0,419.0,419.0,0.086502,0.086502,0.0,0.086502,0.913498
167.0,174143473517067658771245663523001506669684229251583,23.0,294.0,294.0,0.142155,0.142155,0.0,0.142155,0.857845
167.0,134875484299471317108685835177615212803568324951771,23.0,324.0,323.0,0.025806,0.131395,0.131395,0.157201,0.842799
167.0,182071589557326943011646537770784052720010679622671,23.0,437.0,435.0,0.060508,0.010824,0.046637,0.10714499999999999,0.892855
167.0,107723548795615044892707554332906198918982581905521,23.0,412.0,406.0,0.034874,0.032954,0.05320799999999999,0.088082,0.911918
167.0,110235062257219473750266489148464622602430677309023,23.0,440.0,437.0,0.170128,0.065014,0.065014,0.23514200000000002,0.764858
168.0,355867559027045347481742474164268313169270448267103,23.0,524.0,524.0,0.096217,0.096217,0.0,0.096217,0.903783
168.0,354354498343882825539049178202420048518235057099511,23.0,359.0,359.0,0.103062,0.103062,0.0,0.103062,0.896938
168.0,297316862371625606791660530918145246188551598375827,23.0,471.0,455.0,0.050909,0.025836,0.13303,0.18393900000000002,0.8160609999999999
168.0,251334070780906996792106667358010626199124871015193,23.0,377.0,375.0,0.050155,0.030923,0.030923,0.081078,0.918922
168.0,266089629335928959939990984219310389073099671366189,23.0,355.0,355.0,0.102267,0.102267,0.0,0.102267,0.897733
168.0,297312478520764466042800805099268401234237086618769,23.0,484.0,483.0,0.033804,0.024067,0.024067,0.057871000000000006,0.942129
168.0,252694597694857518298868919901861055603851696256479,23.0,383.0,383.0,0.021087,0.021087,0.0,0.021087,0.978913
168.0,286391540226265125508001191752822610514127971418977,23.0,449.0,441.0,0.042935,0.019065,0.049168,0.092103,0.907897
168.0,318688943619592236326261968753666579542852488008771,23.0,500.0,493.0,0.11762800000000001,0.028076,0.104273,0.22190100000000001,0.778099
168.0,348197322658922333549563681800422289216265150015297,23.0,494.0,494.0,0.107615,0.107615,0.0,0.107615,0.892385
168.0,368542669960002587168410129566818072485889583789247,23.0,481.0,467.0,0.080932,0.022874,0.08017099999999999,0.161103,0.838897
168.0,268548911990920458790785330758705695531710970965877,23.0,381.0,381.0,0.205364,0.205364,0.0,0.205364,0.794636
168.0,331941207943771650157715950616862772785852585230449,23.0,368.0,368.0,0.092538,0.092538,0.0,0.092538,0.907462
168.0,323877960143720182139921715509016936864755738538083,23.0,371.0,371.0,0.083574,0.083574,0.0,0.083574,0.916426
168.0,363122401231538903702884958200573978698665726858941,23.0,422.0,419.0,0.06478,0.070024,0.098828,0.163608,0.836392
168.0,308228420728279829232936597270463065825898054642939,23.0,353.0,353.0,0.083291,0.083291,0.0,0.083291,0.916709
168.0,283116060916231999061737214282503740357534622019947,23.0,371.0,371.0,0.06574,0.06574,0.0,0.06574,0.93426
168.0,281428688528495768940994883006958194198779974610219,23.0,478.0,472.0,0.086567,0.076246,0.112566,0.199133,0.800867
168.0,326678933726286291994787934645555743351568375175913,23.0,420.0,416.0,0.058415,0.007909,0.08458199999999999,0.14299699999999999,0.857003
168.0,242229774464479250019542042945875041752252033094853,23.0,751.0,751.0,0.143273,0.143273,0.0,0.143273,0.856727
169.0,549419723295960540447780008307906211005792776812829,23.0,472.0,472.0,0.169202,0.169202,0.0,0.169202,0.830798
169.0,664865469281161842324657652489314073194401709162263,23.0,607.0,607.0,0.076851,0.076851,0.0,0.076851,0.923149
169.0,526275837673483487444634125901789672050479746789367,23.0,443.0,427.0,0.094084,0.10821599999999999,0.19917300000000002,0.293257,0.706743
169.0,677970966743848576239473283142953742552801707940111,23.0,439.0,432.0,0.033711000000000005,0.019982,0.082671,0.116382,0.883618
169.0,657821691628060301322956147101670288895728662024039,23.0,411.0,411.0,0.101048,0.101048,0.0,0.101048,0.898952
169.0,715264587022453456200004920592343027582234072699119,23.0,681.0,667.0,0.07244,0.019502,0.13789900000000002,0.21033900000000003,0.789661
169.0,564263055842251392661877742982498545034787789672701,23.0,365.0,361.0,0.041188,0.06007,0.085164,0.12635200000000002,0.873648
169.0,709752893570015397017697204082578787464541589122757,23.0,337.0,337.0,0.042322,0.042322,0.0,0.042322,0.957678
169.0,655017367008869539322579634764112530246507710350587,23.0,431.0,431.0,0.042916,0.042916,0.0,0.042916,0.957084
169.0,657292182528951725976013293116638919927942739731969,23.0,348.0,347.0,0.082153,0.150532,0.150532,0.232685,0.767315
169.0,723786901355715251133499133823457447564442130316753,23.0,875.0,875.0,0.143065,0.143065,0.0,0.143065,0.856935
169.0,523829125978495822418790946811975528394043957096661,23.0,390.0,390.0,0.069537,0.069537,0.0,0.069537,0.930463
169.0,541477377066573582590059723667831900889584456117101,23.0,317.0,317.0,0.09727,0.09727,0.0,0.09727,0.90273
169.0,695788992079943252596035093883032289031003550676639,23.0,442.0,442.0,0.20878399999999997,0.20878399999999997,0.0,0.20878399999999997,0.791216
169.0,694333695686916638920533025197721880230919832136049,23.0,362.0,362.0,0.033792,0.033792,0.0,0.033792,0.966208
169.0,485822670269234256517166328139449043912746690035101,23.0,370.0,370.0,0.08871,0.08871,0.0,0.08871,0.91129
169.0,621048212309618498722906441939308335619301463127923,23.0,457.0,454.0,0.036621,0.020253,0.034395999999999996,0.071017,0.928983
169.0,471378305746743164537629288149409115192944188760511,23.0,382.0,382.0,0.09491,0.09491,0.0,0.09491,0.90509
169.0,679166054805478107698598400374518496104565906945673,23.0,330.0,327.0,0.127003,0.051069,0.051069,0.178072,0.821928
169.0,478874915531854708795103201026072431746838752011189,23.0,467.0,457.0,0.035445,0.047753,0.105445,0.14089,0.85911
170.0,1289318240951187150423696809121408247188110724374959,23.0,360.0,360.0,0.05594,0.05594,0.0,0.05594,0.94406
170.0,1317598680651458934736004969973115054629720267802427,23.0,410.0,401.0,0.073299,0.010153,0.089527,0.162826,0.837174
170.0,1387016971391792365767686427962070113773978808021599,23.0,419.0,410.0,0.00854,0.027079,0.148785,0.157325,0.8426750000000001
170.0,1301605848278604502292287990083848668281772339668443,23.0,494.0,491.0,0.083898,0.059785,0.059785,0.143683,0.856317
170.0,1454027346176602205583289937091731344133146246553801,23.0,541.0,539.0,0.066565,0.068945,0.068945,0.13551000000000002,0.86449
170.0,967653528079116878085780463103240904324567568232963,23.0,516.0,516.0,0.03094,0.03094,0.0,0.03094,0.96906
170.0,1261056843454978621289453730316681785701648409889253,23.0,481.0,473.0,0.03773,0.029065,0.18368700000000002,0.22141700000000003,0.778583
170.0,837639897222655440981696060794566569158254246200341,23.0,448.0,440.0,0.060321,0.02941,0.116763,0.17708400000000002,0.822916
170.0,1380352939133440466587651274847015029204065064236727,23.0,665.0,665.0,0.18902,0.18902,0.0,0.18902,0.81098
170.0,1470202321847100083182546960194231350823305902723733,23.0,454.0,454.0,0.168806,0.168806,0.0,0.168806,0.831194
170.0,1395451141662017337518566124235400507157510063162651,23.0,387.0,382.0,0.10909800000000001,0.03525,0.03525,0.144348,0.855652
170.0,1443973581327167714924022043427922410334336886476631,23.0,420.0,412.0,0.030839,0.0242,0.0242,0.055039,0.944961
170.0,1248251220039825096428185208030859202496488462447199,23.0,472.0,471.0,0.05038,0.020965,0.020965,0.071345,0.928655
170.0,1485074191992056020325974520634552289818056666197811,23.0,434.0,434.0,0.099228,0.099228,0.0,0.099228,0.900772
170.0,1254247931868399620218293166952069391063175723231013,23.0,507.0,492.0,0.029609,0.016016,0.143982,0.173591,0.826409
170.0,1257669066486116581118684542985264257389351752099207,23.0,331.0,331.0,0.170412,0.170412,0.0,0.170412,0.829588
170.0,938770475414108901814693140661602364827961258856599,23.0,331.0,331.0,0.301613,0.301613,0.0,0.301613,0.698387
170.0,1066007335410228423895411628779579916508643551606013,23.0,411.0,411.0,0.056247,0.056247,0.0,0.056247,0.943753
170.0,1055641473154584299321451059456907378615225873359927,23.0,445.0,445.0,0.084548,0.084548,0.0,0.084548,0.915452
170.0,1450909537806030357996742850817171901677376101936973,23.0,348.0,330.0,0.032716,0.076559,0.25146900000000005,0.2841850000000001,0.7158149999999999
171.0,2320628485992640066699844867503781431624090632616007,23.0,407.0,407.0,0.083579,0.083579,0.0,0.083579,0.916421
171.0,2687357138509969949945838036658262421119489089392571,23.0,379.0,379.0,0.070184,0.070184,0.0,0.070184,0.929816
171.0,2179890418570410841271805505892530931206234443075251,23.0,496.0,487.0,0.076777,0.009761,0.009761,0.086538,0.913462
171.0,2643553863724729454040982582317963102955115497112137,23.0,631.0,631.0,0.108004,0.108004,0.0,0.108004,0.891996
171.0,2460627882183105189199201566900305707431196028435837,23.0,479.0,479.0,0.054445,0.054445,0.0,0.054445,0.945555
171.0,2339826321982801679364695234505710301355859790744791,23.0,674.0,674.0,0.039664,0.039664,0.0,0.039664,0.960336
171.0,2758900339445195828507819823171495863952057663997793,23.0,368.0,368.0,0.1439,0.1439,0.0,0.1439,0.8561
171.0,1842882812388021598690092464110026835556610550203901,23.0,649.0,649.0,0.225939,0.225939,0.0,0.225939,0.774061
171.0,2527348162893818585716726864029885307488142009814867,23.0,346.0,346.0,0.086502,0.086502,0.0,0.086502,0.913498
171.0,2837554568622031909115383188427508045834871248866231,23.0,361.0,361.0,0.174083,0.174083,0.0,0.174083,0.825917
171.0,1980107624548085725945997103475068875829188531206579,23.0,892.0,892.0,0.126867,0.126867,0.0,0.126867,0.8731329999999999
171.0,2569544928058170304082873120455860591460518083182909,23.0,514.0,498.0,0.052116,0.058314,0.19085200000000002,0.24296800000000002,0.7570319999999999
171.0,2690941433828007792933739463035154894668803736090667,23.0,360.0,356.0,0.060913,0.07860700000000001,0.07860700000000001,0.13952,0.86048
171.0,2790043200701068932081541267461948287073389647656629,23.0,321.0,321.0,0.025733,0.025733,0.0,0.025733,0.974267
171.0,2090916108644774601950745809429826244133327238488009,23.0,415.0,415.0,0.143049,0.143049,0.0,0.143049,0.856951
171.0,2565736058589956952109798640055629482853606450052707,23.0,496.0,476.0,0.038827999999999994,0.024747,0.19929900000000006,0.23812700000000006,0.7618729999999999
171.0,2857998842268811336179375833801691573922890863274847,23.0,694.0,683.0,0.02336,0.019882,0.083213,0.106573,0.893427
171.0,2396493466906125285828056384566870470681794130877669,23.0,439.0,426.0,0.043791,0.051597,0.07739599999999999,0.12118699999999999,0.8788130000000001
171.0,2690381636823230507251275613355703537300523990202027,23.0,517.0,517.0,0.175701,0.175701,0.0,0.175701,0.824299
171.0,2534044398151279155788338071872494168885731333317717,23.0,508.0,508.0,0.095969,0.095969,0.0,0.095969,0.904031
172.0,4462022261486228276470696903183179974341102550314813,23.0,557.0,555.0,0.047095,0.09087699999999999,0.09087699999999999,0.13797199999999998,0.862028
172.0,4973934130046512061706003746504778764546358353047069,23.0,488.0,488.0,0.149708,0.149708,0.0,0.149708,0.850292
172.0,5648094522288795174255363457633460814882962588225833,23.0,534.0,534.0,0.067234,0.067234,0.0,0.067234,0.932766
172.0,4726592204009198207872992689944913141786425094656837,23.0,797.0,797.0,0.252846,0.252846,0.0,0.252846,0.747154
172.0,5594622054792930920033030420069168546546514996297059,23.0,374.0,357.0,0.07947599999999999,0.062046,0.120166,0.199642,0.800358
172.0,5195538082333779164457732930160988690944352296084861,23.0,378.0,375.0,0.215173,0.058434,0.058434,0.273607,0.7263930000000001
172.0,4025284698876107182620642633377455297801856255767501,23.0,456.0,447.0,0.155818,0.146944,0.146944,0.302762,0.697238
172.0,4383786029746298282865883459946099335415639923579151,23.0,509.0,507.0,0.140788,0.054897,0.054897,0.195685,0.804315
172.0,4240211809755560196715516460800231502364014252588639,23.0,406.0,406.0,0.064474,0.064474,0.0,0.064474,0.935526
172.0,5548533853252799042694444930927799861408846535815007,23.0,383.0,383.0,0.205295,0.205295,0.0,0.205295,0.794705
172.0,5437902847130435025801669508069442332314935248409143,23.0,451.0,449.0,0.11613899999999999,0.036816,0.036816,0.152955,0.847045
172.0,4141743792397074660421973109728086317758715931017277,23.0,409.0,409.0,0.042127,0.042127,0.0,0.042127,0.957873
172.0,4778987191980938572456617933856060465243353739312487,23.0,457.0,449.0,0.059434,0.036794,0.036794,0.09622800000000001,0.903772
172.0,4739381656678028395979571409181320777773237194812847,23.0,386.0,385.0,0.079179,0.026934,0.026934,0.106113,0.893887
172.0,4804326313493129486456115335738865566041096602990667,23.0,715.0,711.0,0.067308,0.039974,0.039974,0.10728200000000002,0.892718
172.0,4104752537262135739627532234359506058920546702141581,23.0,390.0,390.0,0.106868,0.106868,0.0,0.106868,0.893132
172.0,3803744058813253158320678543084926588928670333519661,23.0,411.0,411.0,0.096823,0.096823,0.0,0.096823,0.903177
172.0,4385465259125919643879994689875257236736934784890611,23.0,477.0,477.0,0.036795,0.036795,0.0,0.036795,0.963205
172.0,5279890751954713468197389506413223751577777606451787,23.0,429.0,419.0,0.054055,0.059976,0.059976,0.114031,0.885969
