Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
24.0,11212697.0,5.0,150.0,150.0,0.714,0.714,0.0,0.714,0.28600000000000003
24.0,15099613.0,5.0,105.0,105.0,0.863,0.863,0.0,0.863,0.137
24.0,13722473.0,5.0,44.0,44.0,0.903,0.903,0.0,0.903,0.09699999999999998
24.0,14717249.0,5.0,161.0,161.0,0.445,0.445,0.0,0.445,0.5549999999999999
24.0,15868129.0,5.0,91.0,91.0,0.925,0.925,0.0,0.925,0.07499999999999996
24.0,12270019.0,5.0,118.0,118.0,0.722,0.722,0.0,0.722,0.278
24.0,10808641.0,5.0,85.0,85.0,0.813,0.813,0.0,0.813,0.18700000000000006
24.0,15918961.0,5.0,90.0,90.0,0.766,0.766,0.0,0.766,0.23399999999999999
24.0,11025127.0,5.0,82.0,82.0,0.654,0.654,0.0,0.654,0.346
24.0,16250713.0,5.0,94.0,94.0,0.687,0.687,0.0,0.687,0.31299999999999994
24.0,14311889.0,5.0,113.0,113.0,0.812,0.812,0.0,0.812,0.18799999999999994
25.0,29382719.0,5.0,145.0,145.0,0.388,0.388,0.0,0.388,0.612
25.0,25329407.0,5.0,156.0,150.0,0.205,0.503,0.503,0.708,0.29200000000000004
25.0,30392779.0,5.0,131.0,131.0,0.826,0.826,0.0,0.826,0.17400000000000004
25.0,23806451.0,5.0,94.0,94.0,0.825,0.825,0.0,0.825,0.17500000000000004
25.0,31710337.0,5.0,76.0,76.0,0.85,0.85,0.0,0.85,0.15000000000000002
25.0,20202691.0,5.0,91.0,91.0,0.583,0.583,0.0,0.583,0.41700000000000004
25.0,27568979.0,5.0,98.0,98.0,0.611,0.611,0.0,0.611,0.389
25.0,20953783.0,5.0,80.0,80.0,0.929,0.929,0.0,0.929,0.07099999999999995
25.0,24691301.0,5.0,79.0,79.0,0.733,0.733,0.0,0.733,0.267
25.0,25987813.0,5.0,73.0,73.0,0.441,0.441,0.0,0.441,0.5589999999999999
25.0,18611353.0,5.0,106.0,106.0,0.919,0.919,0.0,0.919,0.08099999999999996
25.0,31547759.0,5.0,133.0,133.0,0.625,0.625,0.0,0.625,0.375
25.0,30980141.0,5.0,149.0,141.0,0.188,0.403,0.5710000000000001,0.7590000000000001,0.24099999999999988
25.0,31978021.0,5.0,194.0,182.0,0.211,0.371,0.371,0.582,0.41800000000000004
25.0,31330147.0,5.0,137.0,137.0,0.798,0.798,0.0,0.798,0.20199999999999996
25.0,23983699.0,5.0,135.0,135.0,0.392,0.392,0.0,0.392,0.608
25.0,20918879.0,5.0,122.0,104.0,0.211,0.58,0.58,0.7909999999999999,0.20900000000000007
25.0,21805097.0,5.0,199.0,159.0,0.026,0.373,0.6429999999999999,0.6689999999999999,0.33100000000000007
25.0,30135839.0,5.0,82.0,82.0,0.454,0.454,0.0,0.454,0.546
25.0,32926657.0,5.0,91.0,91.0,0.519,0.519,0.0,0.519,0.481
26.0,46924127.0,5.0,127.0,127.0,0.579,0.579,0.0,0.579,0.42100000000000004
26.0,42722791.0,5.0,130.0,130.0,0.873,0.873,0.0,0.873,0.127
26.0,47415037.0,5.0,107.0,107.0,0.755,0.755,0.0,0.755,0.245
26.0,56050021.0,5.0,126.0,126.0,0.714,0.714,0.0,0.714,0.28600000000000003
26.0,48177221.0,5.0,127.0,127.0,0.404,0.404,0.0,0.404,0.596
26.0,51251723.0,5.0,61.0,61.0,0.811,0.811,0.0,0.811,0.18899999999999995
26.0,45326129.0,5.0,138.0,138.0,0.776,0.776,0.0,0.776,0.22399999999999998
26.0,50137223.0,5.0,129.0,120.0,0.602,0.23,0.23,0.832,0.16800000000000004
26.0,59152477.0,6.0,76.0,76.0,0.882,0.882,0.0,0.882,0.118
26.0,61689709.0,6.0,82.0,82.0,0.735,0.735,0.0,0.735,0.265
26.0,48974441.0,5.0,122.0,122.0,0.898,0.898,0.0,0.898,0.10199999999999998
26.0,63295019.0,6.0,81.0,81.0,0.518,0.518,0.0,0.518,0.482
26.0,42117797.0,5.0,101.0,101.0,0.715,0.715,0.0,0.715,0.28500000000000003
26.0,46360487.0,5.0,134.0,134.0,0.942,0.942,0.0,0.942,0.05800000000000005
26.0,48157301.0,5.0,134.0,134.0,0.769,0.769,0.0,0.769,0.23099999999999998
26.0,50475833.0,5.0,130.0,130.0,0.126,0.126,0.0,0.126,0.874
26.0,51001103.0,5.0,124.0,124.0,0.819,0.819,0.0,0.819,0.18100000000000005
26.0,64657949.0,6.0,99.0,91.0,0.556,0.286,0.286,0.8420000000000001,0.15799999999999992
26.0,60844529.0,6.0,149.0,133.0,0.074,0.44,0.763,0.837,0.16300000000000003
26.0,58208797.0,6.0,100.0,100.0,0.305,0.305,0.0,0.305,0.6950000000000001
27.0,83267339.0,6.0,54.0,54.0,0.847,0.847,0.0,0.847,0.15300000000000002
27.0,86110957.0,6.0,92.0,71.0,0.195,0.655,0.655,0.8500000000000001,0.1499999999999999
27.0,97051463.0,6.0,76.0,76.0,0.76,0.76,0.0,0.76,0.24
27.0,114723731.0,6.0,86.0,86.0,0.357,0.357,0.0,0.357,0.643
27.0,115085303.0,6.0,66.0,66.0,0.479,0.479,0.0,0.479,0.521
27.0,127353907.0,6.0,90.0,90.0,0.861,0.861,0.0,0.861,0.139
27.0,86967703.0,6.0,75.0,71.0,0.122,0.128,0.128,0.25,0.75
27.0,100930483.0,6.0,59.0,59.0,0.825,0.825,0.0,0.825,0.17500000000000004
27.0,93936841.0,6.0,87.0,87.0,0.551,0.551,0.0,0.551,0.44899999999999995
27.0,126546347.0,6.0,74.0,74.0,0.624,0.624,0.0,0.624,0.376
27.0,73425127.0,6.0,85.0,85.0,0.702,0.702,0.0,0.702,0.29800000000000004
27.0,112819459.0,6.0,142.0,95.0,0.047,0.256,0.592,0.639,0.361
27.0,101130319.0,6.0,87.0,87.0,0.651,0.651,0.0,0.651,0.349
27.0,115020541.0,6.0,69.0,69.0,0.32,0.32,0.0,0.32,0.6799999999999999
27.0,120102923.0,6.0,78.0,78.0,0.487,0.487,0.0,0.487,0.513
27.0,116307019.0,6.0,95.0,95.0,0.478,0.478,0.0,0.478,0.522
27.0,99038699.0,6.0,94.0,94.0,0.818,0.818,0.0,0.818,0.18200000000000005
27.0,105208193.0,6.0,122.0,104.0,0.109,0.11,0.427,0.536,0.46399999999999997
27.0,87287833.0,6.0,88.0,88.0,0.155,0.155,0.0,0.155,0.845
27.0,103584431.0,6.0,73.0,73.0,0.608,0.608,0.0,0.608,0.392
28.0,181018921.0,6.0,90.0,90.0,0.738,0.738,0.0,0.738,0.262
28.0,158825669.0,6.0,76.0,76.0,0.549,0.549,0.0,0.549,0.45099999999999996
28.0,260651513.0,6.0,115.0,100.0,0.349,0.452,0.452,0.8009999999999999,0.19900000000000007
28.0,220405733.0,6.0,88.0,88.0,0.77,0.77,0.0,0.77,0.22999999999999998
28.0,260993023.0,6.0,66.0,66.0,0.735,0.735,0.0,0.735,0.265
28.0,250835743.0,6.0,69.0,69.0,0.72,0.72,0.0,0.72,0.28
28.0,181469957.0,6.0,116.0,116.0,0.468,0.468,0.0,0.468,0.532
28.0,253499227.0,6.0,93.0,93.0,0.646,0.646,0.0,0.646,0.354
28.0,161417479.0,6.0,107.0,92.0,0.266,0.091,0.091,0.357,0.643
28.0,218153227.0,6.0,70.0,70.0,0.789,0.789,0.0,0.789,0.21099999999999997
28.0,268378709.0,6.0,98.0,94.0,0.406,0.292,0.292,0.698,0.30200000000000005
28.0,180249943.0,6.0,102.0,102.0,0.591,0.591,0.0,0.591,0.40900000000000003
28.0,263495117.0,6.0,67.0,67.0,0.861,0.861,0.0,0.861,0.139
28.0,257545429.0,6.0,91.0,91.0,0.863,0.863,0.0,0.863,0.137
28.0,265433681.0,6.0,108.0,91.0,0.175,0.743,0.743,0.9179999999999999,0.08200000000000007
28.0,229991921.0,6.0,57.0,57.0,0.923,0.923,0.0,0.923,0.07699999999999996
28.0,217193453.0,6.0,122.0,122.0,0.834,0.834,0.0,0.834,0.16600000000000004
28.0,219080843.0,6.0,83.0,83.0,0.883,0.883,0.0,0.883,0.11699999999999999
28.0,200528873.0,6.0,143.0,114.0,0.078,0.215,0.672,0.75,0.25
28.0,203514551.0,6.0,95.0,94.0,0.583,0.363,0.363,0.946,0.05400000000000005
29.0,536037119.0,6.0,81.0,81.0,0.566,0.566,0.0,0.566,0.43400000000000005
29.0,509744453.0,6.0,108.0,108.0,0.875,0.875,0.0,0.875,0.125
29.0,475698449.0,6.0,118.0,102.0,0.307,0.411,0.411,0.718,0.28200000000000003
29.0,396999539.0,6.0,83.0,83.0,0.858,0.858,0.0,0.858,0.14200000000000002
29.0,510457537.0,6.0,86.0,86.0,0.533,0.533,0.0,0.533,0.46699999999999997
29.0,430647571.0,6.0,70.0,70.0,0.674,0.674,0.0,0.674,0.32599999999999996
29.0,417457723.0,6.0,79.0,79.0,0.557,0.557,0.0,0.557,0.44299999999999995
29.0,343084177.0,6.0,91.0,91.0,0.4,0.4,0.0,0.4,0.6
29.0,486091747.0,6.0,134.0,134.0,0.479,0.479,0.0,0.479,0.521
29.0,484895393.0,6.0,120.0,120.0,0.763,0.763,0.0,0.763,0.237
29.0,432575503.0,6.0,113.0,110.0,0.404,0.203,0.203,0.607,0.393
29.0,289441769.0,6.0,63.0,63.0,0.558,0.558,0.0,0.558,0.44199999999999995
29.0,405749473.0,6.0,86.0,86.0,0.619,0.619,0.0,0.619,0.381
29.0,491128409.0,6.0,105.0,105.0,0.762,0.762,0.0,0.762,0.238
29.0,499741357.0,6.0,103.0,103.0,0.571,0.571,0.0,0.571,0.42900000000000005
29.0,467123071.0,6.0,124.0,124.0,0.369,0.369,0.0,0.369,0.631
29.0,388607497.0,6.0,103.0,103.0,0.754,0.754,0.0,0.754,0.246
29.0,339348623.0,6.0,90.0,90.0,0.533,0.533,0.0,0.533,0.46699999999999997
29.0,498689593.0,6.0,75.0,75.0,0.874,0.874,0.0,0.874,0.126
29.0,452121809.0,6.0,95.0,95.0,0.789,0.789,0.0,0.789,0.21099999999999997
30.0,913555717.0,6.0,113.0,113.0,0.802,0.802,0.0,0.802,0.19799999999999995
30.0,674539189.0,6.0,130.0,130.0,0.445,0.445,0.0,0.445,0.5549999999999999
30.0,745925993.0,6.0,72.0,72.0,0.279,0.279,0.0,0.279,0.721
30.0,1022779787.0,6.0,118.0,106.0,0.393,0.449,0.449,0.8420000000000001,0.15799999999999992
30.0,945497141.0,6.0,111.0,111.0,0.678,0.678,0.0,0.678,0.32199999999999995
30.0,870880711.0,6.0,83.0,83.0,0.789,0.789,0.0,0.789,0.21099999999999997
30.0,628713863.0,6.0,122.0,122.0,0.469,0.469,0.0,0.469,0.531
30.0,587402873.0,6.0,68.0,68.0,0.653,0.653,0.0,0.653,0.347
30.0,938737621.0,6.0,128.0,110.0,0.422,0.396,0.396,0.8180000000000001,0.18199999999999994
30.0,607304699.0,6.0,100.0,100.0,0.371,0.371,0.0,0.371,0.629
30.0,807841381.0,6.0,167.0,126.0,0.052,0.406,0.9,0.9520000000000001,0.04799999999999993
30.0,929129371.0,6.0,118.0,91.0,0.12,0.746,0.746,0.866,0.134
30.0,1041160031.0,6.0,94.0,94.0,0.799,0.799,0.0,0.799,0.20099999999999996
30.0,1007261809.0,6.0,97.0,85.0,0.3,0.525,0.525,0.825,0.17500000000000004
30.0,794167901.0,6.0,130.0,127.0,0.179,0.312,0.312,0.491,0.509
30.0,993703889.0,6.0,69.0,69.0,0.868,0.868,0.0,0.868,0.132
30.0,1025735231.0,6.0,111.0,111.0,0.538,0.538,0.0,0.538,0.46199999999999997
30.0,978469169.0,6.0,86.0,86.0,0.444,0.444,0.0,0.444,0.556
30.0,899274317.0,6.0,107.0,107.0,0.388,0.388,0.0,0.388,0.612
30.0,1055753969.0,6.0,88.0,88.0,0.542,0.542,0.0,0.542,0.45799999999999996
31.0,2054122409.0,6.0,96.0,96.0,0.682,0.682,0.0,0.682,0.31799999999999995
31.0,1222318927.0,6.0,111.0,99.0,0.402,0.474,0.474,0.876,0.124
31.0,1437934189.0,6.0,120.0,120.0,0.818,0.818,0.0,0.818,0.18200000000000005
31.0,1835043887.0,6.0,82.0,82.0,0.88,0.88,0.0,0.88,0.12
31.0,1302758651.0,6.0,82.0,82.0,0.604,0.604,0.0,0.604,0.396
31.0,1811288651.0,6.0,79.0,79.0,0.848,0.848,0.0,0.848,0.15200000000000002
31.0,1941830911.0,6.0,79.0,79.0,0.851,0.851,0.0,0.851,0.14900000000000002
31.0,1995049621.0,6.0,119.0,119.0,0.612,0.612,0.0,0.612,0.388
31.0,1882476389.0,6.0,119.0,119.0,0.832,0.832,0.0,0.832,0.16800000000000004
31.0,1906654279.0,6.0,127.0,85.0,0.155,0.586,0.586,0.741,0.259
31.0,2058418639.0,6.0,146.0,146.0,0.34299999999999997,0.34299999999999997,0.0,0.34299999999999997,0.657
31.0,1500140671.0,6.0,73.0,73.0,0.325,0.325,0.0,0.325,0.675
31.0,1423665557.0,6.0,151.0,151.0,0.727,0.727,0.0,0.727,0.273
31.0,1453571149.0,6.0,107.0,107.0,0.025,0.025,0.0,0.025,0.975
31.0,1748203871.0,6.0,104.0,100.0,0.452,0.509,0.509,0.9610000000000001,0.038999999999999924
31.0,1781607161.0,6.0,106.0,106.0,0.654,0.654,0.0,0.654,0.346
31.0,1836838189.0,6.0,134.0,134.0,0.518,0.518,0.0,0.518,0.482
31.0,1883768641.0,6.0,78.0,78.0,0.905,0.905,0.0,0.905,0.09499999999999997
31.0,1518530987.0,6.0,110.0,110.0,0.076,0.076,0.0,0.076,0.924
31.0,1877569319.0,6.0,102.0,102.0,0.473,0.473,0.0,0.473,0.527
32.0,4132200881.0,6.0,124.0,106.0,0.516,0.344,0.344,0.86,0.14
32.0,2445203273.0,6.0,106.0,106.0,0.518,0.518,0.0,0.518,0.482
32.0,2885844083.0,6.0,111.0,111.0,0.666,0.666,0.0,0.666,0.33399999999999996
32.0,3989403421.0,6.0,56.0,56.0,0.738,0.738,0.0,0.738,0.262
32.0,3776937547.0,6.0,130.0,124.0,0.066,0.248,0.299,0.365,0.635
32.0,3783969601.0,6.0,118.0,118.0,0.969,0.969,0.0,0.969,0.031000000000000028
32.0,3049276889.0,6.0,76.0,76.0,0.912,0.912,0.0,0.912,0.08799999999999997
32.0,3938423887.0,6.0,120.0,120.0,0.755,0.755,0.0,0.755,0.245
32.0,3110080481.0,6.0,97.0,97.0,0.591,0.591,0.0,0.591,0.40900000000000003
32.0,3788975753.0,6.0,153.0,153.0,0.327,0.327,0.0,0.327,0.673
32.0,3908868949.0,6.0,69.0,69.0,0.85,0.85,0.0,0.85,0.15000000000000002
32.0,4218250957.0,6.0,87.0,87.0,0.708,0.708,0.0,0.708,0.29200000000000004
32.0,4275094181.0,6.0,148.0,118.0,0.006,0.805,0.8170000000000001,0.8230000000000001,0.17699999999999994
32.0,2437898959.0,6.0,103.0,103.0,0.591,0.591,0.0,0.591,0.40900000000000003
32.0,4038247141.0,6.0,120.0,120.0,0.252,0.252,0.0,0.252,0.748
32.0,3964291313.0,6.0,99.0,99.0,0.959,0.959,0.0,0.959,0.041000000000000036
32.0,2945369831.0,6.0,118.0,118.0,0.128,0.128,0.0,0.128,0.872
32.0,3837625853.0,6.0,103.0,103.0,0.935,0.935,0.0,0.935,0.06499999999999995
32.0,3549569339.0,6.0,98.0,98.0,0.612,0.612,0.0,0.612,0.388
32.0,3630870389.0,6.0,100.0,100.0,0.604,0.604,0.0,0.604,0.396
33.0,5843231621.0,6.0,106.0,106.0,0.352,0.352,0.0,0.352,0.648
33.0,7195097683.0,7.0,66.0,66.0,0.887,0.887,0.0,0.887,0.11299999999999999
33.0,7480616177.0,7.0,134.0,103.0,0.207,0.325,0.523,0.73,0.27
33.0,7251669043.0,7.0,78.0,78.0,0.732,0.732,0.0,0.732,0.268
33.0,7492188551.0,7.0,100.0,71.0,0.088,0.127,0.127,0.215,0.785
33.0,7010366471.0,7.0,125.0,121.0,0.343,0.116,0.116,0.459,0.5409999999999999
33.0,7747337561.0,7.0,115.0,102.0,0.28700000000000003,0.067,0.54,0.8270000000000001,0.17299999999999993
33.0,5820323297.0,6.0,114.0,105.0,0.481,0.331,0.331,0.812,0.18799999999999994
33.0,6682220249.0,6.0,126.0,126.0,0.226,0.226,0.0,0.226,0.774
33.0,6946172089.0,6.0,105.0,105.0,0.663,0.663,0.0,0.663,0.33699999999999997
33.0,7849657307.0,7.0,63.0,63.0,0.223,0.223,0.0,0.223,0.777
33.0,7607577463.0,7.0,85.0,85.0,0.407,0.407,0.0,0.407,0.593
33.0,5029345969.0,6.0,79.0,79.0,0.704,0.704,0.0,0.704,0.29600000000000004
33.0,8445706823.0,7.0,70.0,70.0,0.764,0.764,0.0,0.764,0.236
33.0,8105876921.0,7.0,112.0,99.0,0.282,0.505,0.505,0.7869999999999999,0.21300000000000008
33.0,6320403679.0,6.0,98.0,98.0,0.701,0.701,0.0,0.701,0.29900000000000004
33.0,7398545599.0,7.0,95.0,82.0,0.173,0.638,0.638,0.8109999999999999,0.18900000000000006
33.0,8500195531.0,7.0,64.0,64.0,0.605,0.605,0.0,0.605,0.395
33.0,6239032661.0,6.0,83.0,83.0,0.761,0.761,0.0,0.761,0.239
33.0,6332109107.0,6.0,58.0,58.0,0.95,0.95,0.0,0.95,0.050000000000000044
34.0,14900708441.0,7.0,71.0,71.0,0.391,0.391,0.0,0.391,0.609
34.0,14326092881.0,7.0,106.0,97.0,0.158,0.184,0.184,0.34199999999999997,0.658
34.0,12828733789.0,7.0,103.0,103.0,0.562,0.562,0.0,0.562,0.43799999999999994
34.0,14611516807.0,7.0,84.0,84.0,0.769,0.769,0.0,0.769,0.23099999999999998
34.0,14380360303.0,7.0,109.0,109.0,0.729,0.729,0.0,0.729,0.271
34.0,9404008079.0,7.0,97.0,97.0,0.732,0.732,0.0,0.732,0.268
34.0,10586634293.0,7.0,113.0,113.0,0.798,0.798,0.0,0.798,0.20199999999999996
34.0,11930941081.0,7.0,99.0,99.0,0.934,0.934,0.0,0.934,0.06599999999999995
34.0,16113121093.0,7.0,136.0,136.0,0.578,0.578,0.0,0.578,0.42200000000000004
34.0,16746695731.0,7.0,149.0,149.0,0.564,0.564,0.0,0.564,0.43600000000000005
34.0,17012026309.0,7.0,86.0,86.0,0.339,0.339,0.0,0.339,0.661
34.0,10402421581.0,7.0,92.0,92.0,0.77,0.77,0.0,0.77,0.22999999999999998
34.0,15380337673.0,7.0,78.0,78.0,0.639,0.639,0.0,0.639,0.361
34.0,13753907873.0,7.0,108.0,98.0,0.281,0.316,0.316,0.597,0.403
34.0,14476514021.0,7.0,96.0,96.0,0.224,0.224,0.0,0.224,0.776
34.0,16287794477.0,7.0,108.0,105.0,0.338,0.414,0.414,0.752,0.248
34.0,14582266999.0,7.0,72.0,72.0,0.427,0.427,0.0,0.427,0.573
34.0,13181600111.0,7.0,122.0,102.0,0.311,0.352,0.352,0.663,0.33699999999999997
34.0,17090790169.0,7.0,108.0,92.0,0.145,0.19,0.424,0.569,0.43100000000000005
34.0,11219443673.0,7.0,99.0,99.0,0.4,0.4,0.0,0.4,0.6
35.0,30530844613.0,7.0,87.0,87.0,0.444,0.444,0.0,0.444,0.556
35.0,23116700539.0,7.0,100.0,100.0,0.48,0.48,0.0,0.48,0.52
35.0,23516296277.0,7.0,95.0,95.0,0.622,0.622,0.0,0.622,0.378
35.0,29289630691.0,7.0,98.0,96.0,0.328,0.125,0.125,0.453,0.5469999999999999
35.0,22867265623.0,7.0,119.0,115.0,0.366,0.28,0.28,0.646,0.354
35.0,23531756797.0,7.0,66.0,66.0,0.904,0.904,0.0,0.904,0.09599999999999997
35.0,20607877247.0,7.0,153.0,145.0,0.054,0.299,0.6609999999999999,0.715,0.28500000000000003
35.0,30912582983.0,7.0,94.0,94.0,0.795,0.795,0.0,0.795,0.20499999999999996
35.0,24395349697.0,7.0,84.0,84.0,0.659,0.659,0.0,0.659,0.34099999999999997
35.0,34024010659.0,7.0,71.0,71.0,0.655,0.655,0.0,0.655,0.345
35.0,24494816363.0,7.0,101.0,101.0,0.359,0.359,0.0,0.359,0.641
35.0,28713804403.0,7.0,149.0,149.0,0.641,0.641,0.0,0.641,0.359
35.0,31245293201.0,7.0,160.0,132.0,0.022,0.114,0.7340000000000001,0.7560000000000001,0.24399999999999988
35.0,30773648839.0,7.0,91.0,91.0,0.861,0.861,0.0,0.861,0.139
35.0,32272971613.0,7.0,135.0,121.0,0.249,0.219,0.375,0.624,0.376
35.0,32743181209.0,7.0,119.0,119.0,0.204,0.204,0.0,0.204,0.796
35.0,26601348931.0,7.0,95.0,95.0,0.798,0.798,0.0,0.798,0.20199999999999996
35.0,21439128721.0,7.0,100.0,100.0,0.707,0.707,0.0,0.707,0.29300000000000004
35.0,24429507197.0,7.0,150.0,128.0,0.396,0.471,0.471,0.867,0.133
35.0,26875525211.0,7.0,113.0,113.0,0.143,0.143,0.0,0.143,0.857
36.0,61586035879.0,7.0,82.0,82.0,0.376,0.376,0.0,0.376,0.624
36.0,66293253107.0,7.0,142.0,139.0,0.236,0.129,0.129,0.365,0.635
36.0,62536507549.0,7.0,95.0,95.0,0.843,0.843,0.0,0.843,0.15700000000000003
36.0,63299922079.0,7.0,114.0,114.0,0.725,0.725,0.0,0.725,0.275
36.0,64836739441.0,7.0,124.0,124.0,0.348,0.348,0.0,0.348,0.652
36.0,58889561513.0,7.0,79.0,79.0,0.205,0.205,0.0,0.205,0.795
36.0,55500871511.0,7.0,166.0,139.0,0.119,0.556,0.7650000000000001,0.8840000000000001,0.11599999999999988
36.0,45842969629.0,7.0,105.0,105.0,0.045,0.045,0.0,0.045,0.955
36.0,59935884277.0,7.0,107.0,107.0,0.40700000000000003,0.40700000000000003,0.0,0.40700000000000003,0.593
36.0,57756750067.0,7.0,102.0,102.0,0.739,0.739,0.0,0.739,0.261
36.0,68533290283.0,7.0,101.0,101.0,0.941,0.941,0.0,0.941,0.05900000000000005
36.0,68167947277.0,7.0,110.0,108.0,0.188,0.345,0.345,0.5329999999999999,0.4670000000000001
36.0,66115992001.0,7.0,99.0,99.0,0.37,0.37,0.0,0.37,0.63
36.0,50458584859.0,7.0,95.0,95.0,0.53,0.53,0.0,0.53,0.47
36.0,65829470899.0,7.0,135.0,106.0,0.018,0.689,0.937,0.9550000000000001,0.04499999999999993
36.0,53583758077.0,7.0,140.0,140.0,0.487,0.487,0.0,0.487,0.513
36.0,52294265189.0,7.0,90.0,86.0,0.08,0.336,0.456,0.536,0.46399999999999997
36.0,62986056493.0,7.0,115.0,107.0,0.533,0.202,0.202,0.7350000000000001,0.2649999999999999
36.0,38165025343.0,7.0,91.0,91.0,0.771,0.771,0.0,0.771,0.22899999999999998
36.0,60216214939.0,7.0,83.0,83.0,0.677,0.677,0.0,0.677,0.32299999999999995
37.0,115116812351.0,7.0,130.0,130.0,0.547,0.547,0.0,0.547,0.45299999999999996
37.0,129292643191.0,7.0,101.0,101.0,0.905,0.905,0.0,0.905,0.09499999999999997
37.0,90746688691.0,7.0,94.0,94.0,0.428,0.428,0.0,0.428,0.5720000000000001
37.0,103336391771.0,7.0,111.0,111.0,0.572,0.572,0.0,0.572,0.42800000000000005
37.0,118607736109.0,7.0,98.0,98.0,0.513,0.513,0.0,0.513,0.487
37.0,110026317497.0,7.0,85.0,85.0,0.771,0.771,0.0,0.771,0.22899999999999998
37.0,127757366831.0,7.0,91.0,91.0,0.842,0.842,0.0,0.842,0.15800000000000003
37.0,132137242603.0,7.0,94.0,94.0,0.144,0.144,0.0,0.144,0.856
37.0,114533540893.0,7.0,123.0,123.0,0.344,0.344,0.0,0.344,0.656
37.0,127089332687.0,7.0,121.0,102.0,0.254,0.533,0.627,0.881,0.119
37.0,113136618457.0,7.0,95.0,95.0,0.761,0.761,0.0,0.761,0.239
37.0,132528877991.0,7.0,85.0,85.0,0.532,0.532,0.0,0.532,0.46799999999999997
37.0,125785961453.0,7.0,114.0,114.0,0.671,0.671,0.0,0.671,0.32899999999999996
37.0,117028380533.0,7.0,120.0,118.0,0.226,0.159,0.159,0.385,0.615
37.0,108454135331.0,7.0,101.0,99.0,0.245,0.121,0.121,0.366,0.634
37.0,113344365859.0,7.0,137.0,137.0,0.532,0.532,0.0,0.532,0.46799999999999997
37.0,121654968137.0,7.0,134.0,131.0,0.398,0.313,0.313,0.7110000000000001,0.2889999999999999
37.0,95632802641.0,7.0,108.0,102.0,0.347,0.314,0.314,0.661,0.33899999999999997
37.0,98431902397.0,7.0,134.0,134.0,0.31,0.31,0.0,0.31,0.69
37.0,126241083517.0,7.0,98.0,98.0,0.753,0.753,0.0,0.753,0.247
38.0,252049015277.0,7.0,94.0,94.0,0.697,0.697,0.0,0.697,0.30300000000000005
38.0,271802597641.0,7.0,117.0,117.0,0.679,0.679,0.0,0.679,0.32099999999999995
38.0,269102605621.0,7.0,157.0,124.0,0.059,0.321,0.8140000000000001,0.873,0.127
38.0,265196567941.0,7.0,99.0,99.0,0.61,0.61,0.0,0.61,0.39
38.0,219461969579.0,7.0,67.0,67.0,0.763,0.763,0.0,0.763,0.237
38.0,190303772033.0,7.0,146.0,146.0,0.441,0.441,0.0,0.441,0.5589999999999999
38.0,268068380231.0,7.0,141.0,141.0,0.482,0.482,0.0,0.482,0.518
38.0,234254764811.0,7.0,104.0,104.0,0.475,0.475,0.0,0.475,0.525
38.0,223777757101.0,7.0,87.0,87.0,0.817,0.817,0.0,0.817,0.18300000000000005
38.0,254200622353.0,7.0,91.0,91.0,0.346,0.346,0.0,0.346,0.654
38.0,257302716401.0,7.0,72.0,72.0,0.853,0.853,0.0,0.853,0.14700000000000002
38.0,225026377943.0,7.0,116.0,111.0,0.3,0.105,0.105,0.40499999999999997,0.595
38.0,184711456627.0,7.0,111.0,111.0,0.945,0.945,0.0,0.945,0.05500000000000005
38.0,205407296333.0,7.0,118.0,115.0,0.551,0.356,0.356,0.907,0.09299999999999997
38.0,169403161471.0,7.0,92.0,92.0,0.417,0.417,0.0,0.417,0.583
38.0,210303611107.0,7.0,112.0,95.0,0.34,0.368,0.368,0.708,0.29200000000000004
38.0,266999526883.0,7.0,106.0,106.0,0.383,0.383,0.0,0.383,0.617
38.0,248389636249.0,7.0,81.0,81.0,0.178,0.178,0.0,0.178,0.8220000000000001
38.0,210133196717.0,7.0,111.0,111.0,0.562,0.562,0.0,0.562,0.43799999999999994
38.0,237031362619.0,7.0,131.0,117.0,0.333,0.172,0.22599999999999998,0.5589999999999999,0.44100000000000006
39.0,381953179169.0,7.0,111.0,111.0,0.219,0.219,0.0,0.219,0.781
39.0,417975127793.0,7.0,126.0,126.0,0.568,0.568,0.0,0.568,0.43200000000000005
39.0,521146923499.0,7.0,114.0,114.0,0.47,0.47,0.0,0.47,0.53
39.0,468651217841.0,7.0,107.0,107.0,0.406,0.406,0.0,0.406,0.594
39.0,525002696971.0,7.0,132.0,120.0,0.058,0.429,0.429,0.487,0.513
39.0,370366199029.0,7.0,89.0,89.0,0.611,0.611,0.0,0.611,0.389
39.0,398945128079.0,7.0,94.0,94.0,0.332,0.332,0.0,0.332,0.6679999999999999
39.0,367129408369.0,7.0,132.0,102.0,0.20700000000000002,0.227,0.616,0.823,0.17700000000000005
39.0,542623943821.0,7.0,78.0,78.0,0.671,0.671,0.0,0.671,0.32899999999999996
39.0,428247165469.0,7.0,72.0,72.0,0.514,0.514,0.0,0.514,0.486
39.0,509562642929.0,7.0,135.0,134.0,0.381,0.375,0.375,0.756,0.244
39.0,388089822193.0,7.0,110.0,106.0,0.246,0.506,0.506,0.752,0.248
