Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
18.0,191593.0,4.0,189.0,189.0,0.396,0.396,0.0,0.396,0.604
18.0,247679.0,4.0,209.0,209.0,0.515,0.515,0.0,0.515,0.485
18.0,230983.0,4.0,350.0,350.0,0.546,0.546,0.0,0.546,0.45399999999999996
18.0,219571.0,4.0,153.0,153.0,0.132,0.132,0.0,0.132,0.868
18.0,160267.0,4.0,160.0,160.0,0.655,0.655,0.0,0.655,0.345
18.0,252337.0,4.0,241.0,205.0,0.29900000000000004,0.421,0.421,0.72,0.28
18.0,188129.0,4.0,194.0,194.0,0.105,0.105,0.0,0.105,0.895
18.0,178511.0,4.0,70.0,70.0,0.273,0.273,0.0,0.273,0.727
18.0,238981.0,4.0,158.0,158.0,0.175,0.175,0.0,0.175,0.825
18.0,226721.0,4.0,97.0,97.0,0.349,0.349,0.0,0.349,0.651
18.0,226747.0,4.0,53.0,53.0,0.403,0.403,0.0,0.403,0.597
18.0,206929.0,4.0,193.0,193.0,0.486,0.486,0.0,0.486,0.514
18.0,218759.0,4.0,50.0,50.0,0.43,0.43,0.0,0.43,0.5700000000000001
18.0,238211.0,4.0,63.0,63.0,0.221,0.221,0.0,0.221,0.779
18.0,251423.0,4.0,284.0,284.0,0.478,0.478,0.0,0.478,0.522
18.0,238097.0,4.0,82.0,82.0,0.261,0.261,0.0,0.261,0.739
18.0,231953.0,4.0,194.0,194.0,0.235,0.235,0.0,0.235,0.765
18.0,232949.0,4.0,274.0,274.0,0.567,0.567,0.0,0.567,0.43300000000000005
18.0,240161.0,4.0,109.0,109.0,0.247,0.247,0.0,0.247,0.753
18.0,169163.0,4.0,150.0,150.0,0.246,0.246,0.0,0.246,0.754
18.0,168551.0,4.0,170.0,170.0,0.255,0.255,0.0,0.255,0.745
18.0,238129.0,4.0,78.0,78.0,0.319,0.319,0.0,0.319,0.681
18.0,250237.0,4.0,126.0,126.0,0.219,0.219,0.0,0.219,0.781
18.0,237397.0,4.0,161.0,161.0,0.196,0.196,0.0,0.196,0.804
18.0,196327.0,4.0,316.0,315.0,0.342,0.169,0.169,0.511,0.489
18.0,249793.0,4.0,176.0,176.0,0.349,0.349,0.0,0.349,0.651
18.0,164323.0,4.0,225.0,225.0,0.417,0.417,0.0,0.417,0.583
19.0,391463.0,4.0,257.0,257.0,0.548,0.548,0.0,0.548,0.45199999999999996
19.0,507239.0,4.0,350.0,350.0,0.529,0.529,0.0,0.529,0.471
19.0,362021.0,4.0,189.0,189.0,0.404,0.404,0.0,0.404,0.596
19.0,451847.0,4.0,174.0,174.0,0.102,0.102,0.0,0.102,0.898
19.0,468337.0,4.0,93.0,93.0,0.291,0.291,0.0,0.291,0.7090000000000001
19.0,386107.0,4.0,113.0,113.0,0.271,0.271,0.0,0.271,0.729
19.0,484843.0,4.0,258.0,258.0,0.262,0.262,0.0,0.262,0.738
19.0,334039.0,4.0,312.0,312.0,0.839,0.839,0.0,0.839,0.16100000000000003
19.0,484879.0,4.0,267.0,267.0,0.299,0.299,0.0,0.299,0.7010000000000001
19.0,373889.0,4.0,211.0,211.0,0.343,0.343,0.0,0.343,0.657
19.0,337333.0,4.0,54.0,54.0,0.305,0.305,0.0,0.305,0.6950000000000001
19.0,442483.0,4.0,175.0,174.0,0.24,0.118,0.118,0.358,0.642
19.0,452219.0,4.0,167.0,141.0,0.286,0.133,0.133,0.419,0.581
19.0,445973.0,4.0,181.0,181.0,0.279,0.279,0.0,0.279,0.721
19.0,512179.0,4.0,82.0,82.0,0.232,0.232,0.0,0.232,0.768
19.0,347719.0,4.0,250.0,225.0,0.403,0.259,0.259,0.662,0.33799999999999997
19.0,388441.0,4.0,180.0,180.0,0.337,0.337,0.0,0.337,0.663
19.0,518993.0,4.0,104.0,104.0,0.375,0.375,0.0,0.375,0.625
19.0,374791.0,4.0,161.0,161.0,0.303,0.303,0.0,0.303,0.6970000000000001
19.0,460447.0,4.0,225.0,225.0,0.599,0.599,0.0,0.599,0.401
19.0,433009.0,4.0,246.0,246.0,0.356,0.356,0.0,0.356,0.644
19.0,513869.0,4.0,166.0,157.0,0.44299999999999995,0.26,0.26,0.703,0.29700000000000004
19.0,475603.0,4.0,262.0,262.0,0.216,0.216,0.0,0.216,0.784
19.0,495469.0,4.0,162.0,162.0,0.214,0.214,0.0,0.214,0.786
19.0,510493.0,4.0,64.0,64.0,0.201,0.201,0.0,0.201,0.7989999999999999
19.0,413311.0,4.0,106.0,106.0,0.344,0.344,0.0,0.344,0.656
19.0,404933.0,4.0,82.0,82.0,0.203,0.203,0.0,0.203,0.7969999999999999
19.0,461089.0,4.0,76.0,76.0,0.22,0.22,0.0,0.22,0.78
19.0,510221.0,4.0,61.0,61.0,0.395,0.395,0.0,0.395,0.605
19.0,476309.0,4.0,124.0,124.0,0.126,0.126,0.0,0.126,0.874
19.0,481601.0,4.0,134.0,134.0,0.489,0.489,0.0,0.489,0.511
19.0,479173.0,4.0,326.0,326.0,0.299,0.299,0.0,0.299,0.7010000000000001
19.0,340987.0,4.0,200.0,200.0,0.341,0.341,0.0,0.341,0.659
19.0,339337.0,4.0,217.0,217.0,0.276,0.276,0.0,0.276,0.724
19.0,398521.0,4.0,101.0,101.0,0.215,0.215,0.0,0.215,0.785
20.0,931759.0,5.0,61.0,61.0,0.571,0.571,0.0,0.571,0.42900000000000005
20.0,828521.0,5.0,110.0,82.0,0.433,0.131,0.175,0.608,0.392
20.0,907289.0,5.0,93.0,93.0,0.414,0.414,0.0,0.414,0.5860000000000001
20.0,786133.0,5.0,79.0,79.0,0.248,0.248,0.0,0.248,0.752
20.0,767027.0,5.0,91.0,91.0,0.202,0.202,0.0,0.202,0.798
20.0,805433.0,5.0,108.0,106.0,0.212,0.108,0.108,0.32,0.6799999999999999
20.0,939553.0,5.0,116.0,116.0,0.117,0.117,0.0,0.117,0.883
20.0,994001.0,5.0,87.0,87.0,0.472,0.472,0.0,0.472,0.528
20.0,824597.0,5.0,111.0,87.0,0.556,0.182,0.182,0.738,0.262
20.0,967969.0,5.0,91.0,91.0,0.19,0.19,0.0,0.19,0.81
20.0,894571.0,5.0,55.0,55.0,0.51,0.51,0.0,0.51,0.49
20.0,961321.0,5.0,141.0,141.0,0.348,0.348,0.0,0.348,0.652
20.0,826619.0,5.0,103.0,103.0,0.144,0.144,0.0,0.144,0.856
20.0,849169.0,5.0,146.0,105.0,0.377,0.062,0.275,0.652,0.348
20.0,636941.0,5.0,114.0,114.0,0.238,0.238,0.0,0.238,0.762
20.0,958147.0,5.0,90.0,90.0,0.394,0.394,0.0,0.394,0.606
20.0,1018663.0,5.0,84.0,84.0,0.334,0.334,0.0,0.334,0.6659999999999999
20.0,903817.0,5.0,123.0,123.0,0.354,0.354,0.0,0.354,0.646
20.0,661579.0,5.0,76.0,76.0,0.186,0.186,0.0,0.186,0.8140000000000001
20.0,836503.0,5.0,58.0,58.0,0.442,0.442,0.0,0.442,0.558
20.0,681211.0,5.0,103.0,103.0,0.106,0.106,0.0,0.106,0.894
20.0,912827.0,5.0,53.0,53.0,0.54,0.54,0.0,0.54,0.45999999999999996
20.0,916301.0,5.0,67.0,67.0,0.439,0.439,0.0,0.439,0.5609999999999999
20.0,1043621.0,5.0,58.0,58.0,0.303,0.303,0.0,0.303,0.6970000000000001
20.0,1035119.0,5.0,58.0,58.0,0.168,0.168,0.0,0.168,0.832
20.0,900227.0,5.0,83.0,83.0,0.259,0.259,0.0,0.259,0.741
20.0,950413.0,5.0,73.0,73.0,0.404,0.404,0.0,0.404,0.596
20.0,1027063.0,5.0,66.0,66.0,0.165,0.165,0.0,0.165,0.835
20.0,1028351.0,5.0,73.0,73.0,0.474,0.474,0.0,0.474,0.526
20.0,895379.0,5.0,118.0,118.0,0.199,0.199,0.0,0.199,0.8009999999999999
20.0,712123.0,5.0,97.0,97.0,0.433,0.433,0.0,0.433,0.567
20.0,664219.0,5.0,101.0,99.0,0.25,0.14,0.14,0.39,0.61
20.0,938143.0,5.0,117.0,117.0,0.348,0.348,0.0,0.348,0.652
20.0,1028723.0,5.0,63.0,63.0,0.669,0.669,0.0,0.669,0.33099999999999996
20.0,1028801.0,5.0,113.0,113.0,0.26,0.26,0.0,0.26,0.74
21.0,1357933.0,5.0,71.0,71.0,0.291,0.291,0.0,0.291,0.7090000000000001
21.0,1785703.0,5.0,90.0,77.0,0.358,0.236,0.236,0.594,0.406
21.0,1933951.0,5.0,97.0,97.0,0.206,0.206,0.0,0.206,0.794
21.0,1896533.0,5.0,121.0,121.0,0.672,0.672,0.0,0.672,0.32799999999999996
21.0,1665283.0,5.0,130.0,130.0,0.259,0.259,0.0,0.259,0.741
21.0,1986379.0,5.0,145.0,145.0,0.249,0.249,0.0,0.249,0.751
21.0,1440521.0,5.0,121.0,117.0,0.255,0.149,0.149,0.404,0.596
21.0,1210309.0,5.0,110.0,110.0,0.117,0.117,0.0,0.117,0.883
21.0,1723643.0,5.0,127.0,127.0,0.465,0.465,0.0,0.465,0.5349999999999999
21.0,2005867.0,5.0,115.0,115.0,0.333,0.333,0.0,0.333,0.667
21.0,1385201.0,5.0,124.0,124.0,0.642,0.642,0.0,0.642,0.358
21.0,1793063.0,5.0,42.0,42.0,0.306,0.306,0.0,0.306,0.694
21.0,1470731.0,5.0,80.0,80.0,0.229,0.229,0.0,0.229,0.771
21.0,1654837.0,5.0,118.0,118.0,0.203,0.203,0.0,0.203,0.7969999999999999
21.0,1993751.0,5.0,77.0,77.0,0.336,0.336,0.0,0.336,0.6639999999999999
21.0,2044957.0,5.0,104.0,104.0,0.554,0.554,0.0,0.554,0.44599999999999995
21.0,1944871.0,5.0,98.0,98.0,0.166,0.166,0.0,0.166,0.834
21.0,1465697.0,5.0,118.0,118.0,0.268,0.268,0.0,0.268,0.732
21.0,1755661.0,5.0,98.0,98.0,0.15,0.15,0.0,0.15,0.85
21.0,1443187.0,5.0,90.0,90.0,0.107,0.107,0.0,0.107,0.893
21.0,1172299.0,5.0,121.0,110.0,0.262,0.329,0.329,0.591,0.40900000000000003
21.0,1353823.0,5.0,122.0,122.0,0.193,0.193,0.0,0.193,0.8069999999999999
21.0,1468541.0,5.0,108.0,108.0,0.246,0.246,0.0,0.246,0.754
21.0,2023657.0,5.0,139.0,139.0,0.619,0.619,0.0,0.619,0.381
21.0,1783871.0,5.0,115.0,115.0,0.499,0.499,0.0,0.499,0.501
21.0,1859579.0,5.0,75.0,75.0,0.374,0.374,0.0,0.374,0.626
21.0,1930697.0,5.0,124.0,124.0,0.477,0.477,0.0,0.477,0.523
21.0,1613159.0,5.0,134.0,126.0,0.178,0.189,0.189,0.367,0.633
21.0,1904083.0,5.0,133.0,130.0,0.371,0.368,0.368,0.739,0.261
21.0,1881409.0,5.0,98.0,98.0,0.453,0.453,0.0,0.453,0.5469999999999999
21.0,1956469.0,5.0,64.0,64.0,0.224,0.224,0.0,0.224,0.776
21.0,1629227.0,5.0,69.0,69.0,0.434,0.434,0.0,0.434,0.5660000000000001
21.0,2018867.0,5.0,114.0,114.0,0.731,0.731,0.0,0.731,0.269
21.0,1813711.0,5.0,133.0,133.0,0.384,0.384,0.0,0.384,0.616
21.0,1171127.0,5.0,165.0,134.0,0.222,0.09,0.23299999999999998,0.45499999999999996,0.545
22.0,3996599.0,5.0,104.0,104.0,0.186,0.186,0.0,0.186,0.8140000000000001
22.0,3910007.0,5.0,155.0,155.0,0.428,0.428,0.0,0.428,0.5720000000000001
22.0,3574841.0,5.0,106.0,106.0,0.269,0.269,0.0,0.269,0.731
22.0,3756761.0,5.0,47.0,47.0,0.467,0.467,0.0,0.467,0.5329999999999999
22.0,2992091.0,5.0,131.0,131.0,0.202,0.202,0.0,0.202,0.798
22.0,2677333.0,5.0,126.0,126.0,0.28200000000000003,0.28200000000000003,0.0,0.28200000000000003,0.718
22.0,3598669.0,5.0,85.0,85.0,0.433,0.433,0.0,0.433,0.567
22.0,3162689.0,5.0,84.0,84.0,0.456,0.456,0.0,0.456,0.544
22.0,3497629.0,5.0,124.0,124.0,0.259,0.259,0.0,0.259,0.741
22.0,2873207.0,5.0,81.0,81.0,0.451,0.451,0.0,0.451,0.5489999999999999
22.0,4154981.0,5.0,114.0,114.0,0.366,0.366,0.0,0.366,0.634
22.0,3817661.0,5.0,143.0,106.0,0.188,0.168,0.168,0.356,0.644
22.0,3353951.0,5.0,63.0,63.0,0.285,0.285,0.0,0.285,0.7150000000000001
22.0,3254059.0,5.0,104.0,102.0,0.369,0.105,0.105,0.474,0.526
22.0,3114547.0,5.0,91.0,91.0,0.397,0.397,0.0,0.397,0.603
22.0,3965987.0,5.0,120.0,120.0,0.295,0.295,0.0,0.295,0.7050000000000001
22.0,3885551.0,5.0,169.0,169.0,0.5700000000000001,0.5700000000000001,0.0,0.5700000000000001,0.42999999999999994
22.0,3169163.0,5.0,124.0,115.0,0.111,0.096,0.096,0.20700000000000002,0.7929999999999999
22.0,3362803.0,5.0,84.0,84.0,0.316,0.316,0.0,0.316,0.6839999999999999
22.0,2885383.0,5.0,122.0,122.0,0.465,0.465,0.0,0.465,0.5349999999999999
22.0,3771301.0,5.0,86.0,86.0,0.743,0.743,0.0,0.743,0.257
22.0,3896069.0,5.0,90.0,90.0,0.439,0.439,0.0,0.439,0.5609999999999999
22.0,2937247.0,5.0,145.0,145.0,0.373,0.373,0.0,0.373,0.627
22.0,3384893.0,5.0,155.0,155.0,0.22,0.22,0.0,0.22,0.78
22.0,2980919.0,5.0,94.0,94.0,0.589,0.589,0.0,0.589,0.41100000000000003
22.0,4008811.0,5.0,118.0,86.0,0.542,0.196,0.196,0.738,0.262
22.0,3957871.0,5.0,139.0,139.0,0.034,0.034,0.0,0.034,0.966
22.0,3899939.0,5.0,174.0,114.0,0.097,0.062,0.46,0.557,0.44299999999999995
22.0,3474781.0,5.0,121.0,121.0,0.108,0.108,0.0,0.108,0.892
22.0,3146119.0,5.0,122.0,122.0,0.241,0.241,0.0,0.241,0.759
22.0,3946147.0,5.0,118.0,118.0,0.274,0.274,0.0,0.274,0.726
22.0,3885179.0,5.0,124.0,124.0,0.314,0.314,0.0,0.314,0.6859999999999999
22.0,3515471.0,5.0,45.0,45.0,0.396,0.396,0.0,0.396,0.604
22.0,2266997.0,5.0,91.0,91.0,0.171,0.171,0.0,0.171,0.829
22.0,4176629.0,5.0,67.0,67.0,0.427,0.427,0.0,0.427,0.573
23.0,7928957.0,5.0,81.0,81.0,0.32,0.32,0.0,0.32,0.6799999999999999
23.0,8364817.0,5.0,101.0,101.0,0.402,0.402,0.0,0.402,0.598
23.0,7827559.0,5.0,118.0,118.0,0.04,0.04,0.0,0.04,0.96
23.0,8104247.0,5.0,141.0,141.0,0.217,0.217,0.0,0.217,0.783
23.0,7984637.0,5.0,86.0,86.0,0.181,0.181,0.0,0.181,0.819
23.0,6317959.0,5.0,85.0,85.0,0.539,0.539,0.0,0.539,0.46099999999999997
23.0,8109043.0,5.0,157.0,157.0,0.322,0.322,0.0,0.322,0.6779999999999999
23.0,8257489.0,5.0,81.0,81.0,0.501,0.501,0.0,0.501,0.499
23.0,8041013.0,5.0,145.0,145.0,0.32,0.32,0.0,0.32,0.6799999999999999
23.0,6369659.0,5.0,115.0,115.0,0.486,0.486,0.0,0.486,0.514
23.0,5051317.0,5.0,118.0,118.0,0.537,0.537,0.0,0.537,0.46299999999999997
23.0,5554727.0,5.0,89.0,89.0,0.497,0.497,0.0,0.497,0.503
23.0,7881457.0,5.0,152.0,152.0,0.263,0.263,0.0,0.263,0.737
23.0,6888029.0,5.0,89.0,81.0,0.165,0.237,0.237,0.402,0.598
23.0,7533479.0,5.0,148.0,148.0,0.349,0.349,0.0,0.349,0.651
23.0,6436603.0,5.0,151.0,151.0,0.363,0.363,0.0,0.363,0.637
23.0,7318579.0,5.0,67.0,67.0,0.381,0.381,0.0,0.381,0.619
23.0,5914679.0,5.0,59.0,59.0,0.633,0.633,0.0,0.633,0.367
23.0,8038489.0,5.0,112.0,112.0,0.791,0.791,0.0,0.791,0.20899999999999996
23.0,5469599.0,5.0,65.0,65.0,0.804,0.804,0.0,0.804,0.19599999999999995
23.0,7221223.0,5.0,81.0,81.0,0.342,0.342,0.0,0.342,0.6579999999999999
23.0,7518613.0,5.0,71.0,71.0,0.569,0.569,0.0,0.569,0.43100000000000005
23.0,6985267.0,5.0,79.0,79.0,0.244,0.244,0.0,0.244,0.756
23.0,6811349.0,5.0,162.0,162.0,0.13,0.13,0.0,0.13,0.87
23.0,7722971.0,5.0,119.0,119.0,0.307,0.307,0.0,0.307,0.6930000000000001
23.0,7465531.0,5.0,123.0,118.0,0.227,0.216,0.216,0.443,0.5569999999999999
23.0,6002713.0,5.0,151.0,121.0,0.149,0.272,0.272,0.42100000000000004,0.579
23.0,6718097.0,5.0,125.0,125.0,0.513,0.513,0.0,0.513,0.487
23.0,5053033.0,5.0,90.0,90.0,0.292,0.292,0.0,0.292,0.708
23.0,7428797.0,5.0,127.0,127.0,0.16,0.16,0.0,0.16,0.84
23.0,7057321.0,5.0,53.0,53.0,0.124,0.124,0.0,0.124,0.876
23.0,6043699.0,5.0,95.0,95.0,0.362,0.362,0.0,0.362,0.638
23.0,7196279.0,5.0,130.0,130.0,0.368,0.368,0.0,0.368,0.632
23.0,8219473.0,5.0,94.0,94.0,0.249,0.249,0.0,0.249,0.751
23.0,7081363.0,5.0,119.0,119.0,0.353,0.353,0.0,0.353,0.647
24.0,12219553.0,5.0,99.0,99.0,0.15,0.15,0.0,0.15,0.85
24.0,16501571.0,5.0,67.0,67.0,0.306,0.306,0.0,0.306,0.694
24.0,14826923.0,5.0,120.0,120.0,0.742,0.742,0.0,0.742,0.258
24.0,16734623.0,5.0,150.0,149.0,0.11,0.141,0.141,0.251,0.749
24.0,16609669.0,5.0,70.0,70.0,0.543,0.543,0.0,0.543,0.45699999999999996
24.0,11970137.0,5.0,119.0,119.0,0.353,0.353,0.0,0.353,0.647
24.0,15825167.0,5.0,110.0,110.0,0.4,0.4,0.0,0.4,0.6
24.0,13336303.0,5.0,110.0,110.0,0.136,0.136,0.0,0.136,0.864
24.0,13958699.0,5.0,128.0,128.0,0.731,0.731,0.0,0.731,0.269
24.0,14196859.0,5.0,127.0,117.0,0.318,0.257,0.257,0.575,0.42500000000000004
24.0,12236317.0,5.0,134.0,134.0,0.182,0.182,0.0,0.182,0.8180000000000001
24.0,15982007.0,5.0,86.0,86.0,0.049,0.049,0.0,0.049,0.951
24.0,15108991.0,5.0,172.0,172.0,0.02,0.02,0.0,0.02,0.98
24.0,13677533.0,5.0,127.0,127.0,0.492,0.492,0.0,0.492,0.508
24.0,16088129.0,5.0,135.0,135.0,0.221,0.221,0.0,0.221,0.779
24.0,14211833.0,5.0,166.0,166.0,0.418,0.418,0.0,0.418,0.5820000000000001
24.0,15243047.0,5.0,91.0,91.0,0.13,0.13,0.0,0.13,0.87
24.0,14151343.0,5.0,122.0,122.0,0.134,0.134,0.0,0.134,0.866
24.0,13042297.0,5.0,123.0,123.0,0.494,0.494,0.0,0.494,0.506
24.0,16216021.0,5.0,123.0,123.0,0.41,0.41,0.0,0.41,0.5900000000000001
24.0,14126339.0,5.0,106.0,106.0,0.347,0.347,0.0,0.347,0.653
24.0,15037369.0,5.0,99.0,95.0,0.127,0.169,0.169,0.29600000000000004,0.704
24.0,15373279.0,5.0,81.0,81.0,0.148,0.148,0.0,0.148,0.852
24.0,8871383.0,5.0,126.0,106.0,0.08,0.16,0.16,0.24,0.76
24.0,11144657.0,5.0,115.0,115.0,0.169,0.169,0.0,0.169,0.831
24.0,14068441.0,5.0,93.0,93.0,0.376,0.376,0.0,0.376,0.624
24.0,14582357.0,5.0,126.0,126.0,0.217,0.217,0.0,0.217,0.783
24.0,13504889.0,5.0,88.0,88.0,0.5,0.5,0.0,0.5,0.5
24.0,13858477.0,5.0,57.0,57.0,0.676,0.676,0.0,0.676,0.32399999999999995
24.0,15885379.0,5.0,121.0,98.0,0.137,0.189,0.189,0.326,0.6739999999999999
24.0,14456483.0,5.0,137.0,121.0,0.225,0.086,0.15699999999999997,0.382,0.618
24.0,15698801.0,5.0,179.0,170.0,0.16,0.176,0.176,0.33599999999999997,0.664
24.0,12294593.0,5.0,106.0,106.0,0.086,0.086,0.0,0.086,0.914
24.0,15800987.0,5.0,129.0,129.0,0.483,0.483,0.0,0.483,0.517
24.0,10928663.0,5.0,141.0,141.0,0.091,0.091,0.0,0.091,0.909
25.0,20766091.0,5.0,165.0,130.0,0.247,0.157,0.157,0.404,0.596
25.0,31765963.0,5.0,91.0,91.0,0.292,0.292,0.0,0.292,0.708
25.0,30475741.0,5.0,132.0,132.0,0.221,0.221,0.0,0.221,0.779
25.0,27847933.0,5.0,122.0,122.0,0.235,0.235,0.0,0.235,0.765
25.0,29510177.0,5.0,87.0,87.0,0.42,0.42,0.0,0.42,0.5800000000000001
25.0,27826759.0,5.0,115.0,115.0,0.166,0.166,0.0,0.166,0.834
25.0,25801003.0,5.0,155.0,155.0,0.329,0.329,0.0,0.329,0.671
25.0,31256803.0,5.0,93.0,93.0,0.171,0.171,0.0,0.171,0.829
25.0,22322681.0,5.0,77.0,77.0,0.532,0.532,0.0,0.532,0.46799999999999997
25.0,26389133.0,5.0,124.0,124.0,0.218,0.218,0.0,0.218,0.782
25.0,33413767.0,5.0,87.0,87.0,0.264,0.264,0.0,0.264,0.736
25.0,28575109.0,5.0,102.0,102.0,0.582,0.582,0.0,0.582,0.41800000000000004
25.0,27221723.0,5.0,126.0,126.0,0.247,0.247,0.0,0.247,0.753
25.0,20963083.0,5.0,91.0,91.0,0.178,0.178,0.0,0.178,0.8220000000000001
25.0,23746757.0,5.0,134.0,134.0,0.174,0.174,0.0,0.174,0.8260000000000001
25.0,19817059.0,5.0,106.0,106.0,0.633,0.633,0.0,0.633,0.367
25.0,31143647.0,5.0,102.0,102.0,0.316,0.316,0.0,0.316,0.6839999999999999
25.0,20543437.0,5.0,83.0,83.0,0.188,0.188,0.0,0.188,0.812
25.0,25826081.0,5.0,73.0,73.0,0.247,0.247,0.0,0.247,0.753
25.0,31819691.0,5.0,83.0,83.0,0.275,0.275,0.0,0.275,0.725
25.0,24425129.0,5.0,189.0,189.0,0.062,0.062,0.0,0.062,0.938
25.0,28803527.0,5.0,87.0,87.0,0.187,0.187,0.0,0.187,0.813
25.0,28764997.0,5.0,72.0,72.0,0.394,0.394,0.0,0.394,0.606
25.0,28236941.0,5.0,105.0,105.0,0.659,0.659,0.0,0.659,0.34099999999999997
25.0,26186207.0,5.0,151.0,143.0,0.163,0.029,0.029,0.192,0.808
25.0,21767017.0,5.0,133.0,133.0,0.453,0.453,0.0,0.453,0.5469999999999999
25.0,28260119.0,5.0,190.0,190.0,0.365,0.365,0.0,0.365,0.635
25.0,24917771.0,5.0,154.0,154.0,0.373,0.373,0.0,0.373,0.627
25.0,32265733.0,5.0,94.0,94.0,0.454,0.454,0.0,0.454,0.546
25.0,28446577.0,5.0,153.0,153.0,0.356,0.356,0.0,0.356,0.644
25.0,32114297.0,5.0,122.0,122.0,0.339,0.339,0.0,0.339,0.661
25.0,30184519.0,5.0,76.0,76.0,0.364,0.364,0.0,0.364,0.636
25.0,18484979.0,5.0,74.0,74.0,0.311,0.311,0.0,0.311,0.6890000000000001
25.0,18761401.0,5.0,117.0,117.0,0.428,0.428,0.0,0.428,0.5720000000000001
25.0,25637749.0,5.0,152.0,150.0,0.287,0.202,0.202,0.489,0.511
26.0,48614959.0,5.0,118.0,111.0,0.64,0.257,0.257,0.897,0.10299999999999998
26.0,58510927.0,6.0,95.0,95.0,0.239,0.239,0.0,0.239,0.761
26.0,55984459.0,5.0,123.0,123.0,0.183,0.183,0.0,0.183,0.817
26.0,58944799.0,6.0,125.0,109.0,0.107,0.321,0.321,0.428,0.5720000000000001
26.0,65615959.0,6.0,77.0,71.0,0.141,0.078,0.078,0.21899999999999997,0.781
26.0,43544651.0,5.0,115.0,109.0,0.354,0.107,0.107,0.46099999999999997,0.539
26.0,48782681.0,5.0,83.0,83.0,0.29,0.29,0.0,0.29,0.71
26.0,62531473.0,6.0,63.0,63.0,0.809,0.809,0.0,0.809,0.19099999999999995
26.0,36951503.0,5.0,144.0,144.0,0.686,0.686,0.0,0.686,0.31399999999999995
26.0,52102667.0,5.0,104.0,104.0,0.451,0.451,0.0,0.451,0.5489999999999999
26.0,55626973.0,5.0,135.0,135.0,0.327,0.327,0.0,0.327,0.673
26.0,55766713.0,5.0,140.0,140.0,0.146,0.146,0.0,0.146,0.854
26.0,49868129.0,5.0,161.0,105.0,0.148,0.143,0.517,0.665,0.33499999999999996
26.0,41060363.0,5.0,111.0,111.0,0.399,0.399,0.0,0.399,0.601
26.0,62905963.0,6.0,58.0,58.0,0.124,0.124,0.0,0.124,0.876
26.0,66073417.0,6.0,82.0,82.0,0.498,0.498,0.0,0.498,0.502
26.0,55022791.0,5.0,91.0,91.0,0.201,0.201,0.0,0.201,0.7989999999999999
26.0,60395311.0,6.0,106.0,106.0,0.57,0.57,0.0,0.57,0.43000000000000005
26.0,46961833.0,5.0,105.0,105.0,0.453,0.453,0.0,0.453,0.5469999999999999
26.0,65692819.0,6.0,84.0,84.0,0.5890000000000001,0.5890000000000001,0.0,0.5890000000000001,0.4109999999999999
26.0,48077231.0,5.0,126.0,125.0,0.257,0.117,0.117,0.374,0.626
26.0,58053713.0,6.0,62.0,62.0,0.364,0.364,0.0,0.364,0.636
26.0,47518957.0,5.0,85.0,85.0,0.269,0.269,0.0,0.269,0.731
26.0,60469573.0,6.0,55.0,55.0,0.498,0.498,0.0,0.498,0.502
26.0,61262567.0,6.0,53.0,53.0,0.446,0.446,0.0,0.446,0.554
26.0,45710111.0,5.0,116.0,116.0,0.247,0.247,0.0,0.247,0.753
26.0,48480823.0,5.0,114.0,114.0,0.358,0.358,0.0,0.358,0.642
26.0,59838637.0,6.0,127.0,119.0,0.168,0.028,0.028,0.196,0.804
26.0,57285821.0,5.0,146.0,146.0,0.141,0.141,0.0,0.141,0.859
26.0,66730901.0,6.0,79.0,79.0,0.034,0.034,0.0,0.034,0.966
26.0,56508191.0,5.0,145.0,145.0,0.213,0.213,0.0,0.213,0.787
26.0,59879153.0,6.0,87.0,75.0,0.447,0.213,0.213,0.66,0.33999999999999997
26.0,63062971.0,6.0,82.0,82.0,0.32,0.32,0.0,0.32,0.6799999999999999
26.0,54001361.0,5.0,129.0,109.0,0.179,0.179,0.179,0.358,0.642
26.0,66493501.0,6.0,97.0,93.0,0.058,0.131,0.131,0.189,0.8109999999999999
27.0,114484297.0,6.0,86.0,86.0,0.598,0.598,0.0,0.598,0.402
27.0,118613723.0,6.0,118.0,118.0,0.026,0.026,0.0,0.026,0.974
27.0,127468709.0,6.0,75.0,75.0,0.23,0.23,0.0,0.23,0.77
27.0,102563761.0,6.0,103.0,103.0,0.261,0.261,0.0,0.261,0.739
27.0,121652077.0,6.0,134.0,123.0,0.069,0.027,0.317,0.386,0.614
27.0,124909529.0,6.0,89.0,89.0,0.311,0.311,0.0,0.311,0.6890000000000001
27.0,109736269.0,6.0,95.0,95.0,0.155,0.155,0.0,0.155,0.845
27.0,93603689.0,6.0,79.0,79.0,0.295,0.295,0.0,0.295,0.7050000000000001
27.0,109155533.0,6.0,51.0,51.0,0.321,0.321,0.0,0.321,0.679
27.0,111269927.0,6.0,96.0,94.0,0.3,0.104,0.104,0.40399999999999997,0.5960000000000001
27.0,125653193.0,6.0,76.0,76.0,0.474,0.474,0.0,0.474,0.526
27.0,121963529.0,6.0,76.0,76.0,0.266,0.266,0.0,0.266,0.734
