Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
115.0,22930236268619298068348831175711491,17.0,267.0,267.0,0.07018,0.07018,0.0,0.07018,0.92982
115.0,40908352339588876449607639531263307,17.0,223.0,223.0,0.28785,0.28785,0.0,0.28785,0.7121500000000001
115.0,27703709718792449190274717581332993,17.0,365.0,347.0,0.05846,0.16964,0.22101,0.27947,0.72053
115.0,41104090022792721989792169571459417,17.0,481.0,465.0,0.09295,0.32536,0.32536,0.41830999999999996,0.58169
115.0,38405943493380892213912303163873101,17.0,359.0,359.0,0.18826,0.18826,0.0,0.18826,0.81174
115.0,22097917432587477959940482254709051,17.0,222.0,222.0,0.2075,0.2075,0.0,0.2075,0.7925
115.0,40562748828371791153947129136081279,17.0,282.0,282.0,0.17681,0.17681,0.0,0.17681,0.82319
115.0,36816591829998015386856476015590927,17.0,315.0,306.0,0.0963,0.03697,0.32625,0.42255,0.57745
115.0,38011228201309283593483853940433541,17.0,419.0,400.0,0.12728,0.14634,0.27474000000000004,0.40202000000000004,0.59798
115.0,35748733048630078031489510189195891,17.0,216.0,216.0,0.38771,0.38771,0.0,0.38771,0.61229
115.0,39213448657539088753236017334198217,17.0,269.0,269.0,0.25263,0.25263,0.0,0.25263,0.74737
115.0,36393508426741212977997960513372181,17.0,383.0,381.0,0.05628,0.07885,0.07885,0.13513,0.86487
115.0,41079668584994971267313015404837283,17.0,358.0,358.0,0.16392,0.16392,0.0,0.16392,0.8360799999999999
115.0,38856075741054084389969778483817661,17.0,225.0,225.0,0.10171,0.10171,0.0,0.10171,0.89829
115.0,40424781164791201780824163360545457,17.0,305.0,305.0,0.22636,0.22636,0.0,0.22636,0.77364
115.0,36236514536196888173250224611217297,17.0,252.0,231.0,0.13551000000000002,0.05476,0.31966,0.45517,0.5448299999999999
115.0,37286991772089260776156573426142879,17.0,290.0,278.0,0.03688,0.05221,0.10062,0.1375,0.8625
115.0,36624272968536628080226358789052659,17.0,265.0,265.0,0.25795,0.25795,0.0,0.25795,0.74205
115.0,37064097423877343379829338538705891,17.0,253.0,253.0,0.50383,0.50383,0.0,0.50383,0.49617
115.0,31402672809577477523170241933486387,17.0,305.0,291.0,0.26482,0.09337,0.09337,0.35819,0.64181
115.0,23457324779225623959271735336043947,17.0,400.0,400.0,0.19336,0.19336,0.0,0.19336,0.80664
115.0,39734302886712159470330919993795391,17.0,379.0,366.0,0.11737,0.18252,0.34136000000000005,0.4587300000000001,0.5412699999999999
115.0,34992965245707595668748667314735327,17.0,328.0,312.0,0.05955,0.04223,0.08668999999999999,0.14623999999999998,0.8537600000000001
115.0,31432844313298411395627942269603069,17.0,250.0,235.0,0.07657,0.11474,0.42369,0.50026,0.49973999999999996
115.0,38793758475160849135672789925772623,17.0,328.0,328.0,0.17772,0.17772,0.0,0.17772,0.82228
115.0,41157648769104541945803251596448303,17.0,293.0,293.0,0.29953,0.29953,0.0,0.29953,0.7004699999999999
115.0,31132872221265764938186312516492357,17.0,281.0,281.0,0.09682,0.09682,0.0,0.09682,0.90318
115.0,35490342156088041768862394431901293,17.0,280.0,280.0,0.21463,0.21463,0.0,0.21463,0.78537
115.0,35145221984634956795030414756358901,17.0,295.0,262.0,0.04409,0.09621,0.44681,0.4909,0.5091
115.0,38525494748418056928624108571437253,17.0,247.0,247.0,0.1841,0.1841,0.0,0.1841,0.8159
115.0,25715728969372143120269461904614129,17.0,315.0,301.0,0.13701,0.21842,0.24708,0.38409,0.61591
115.0,32476698896376282444634581212578801,17.0,292.0,277.0,0.02575,0.10257,0.21849,0.24423999999999998,0.75576
115.0,34129474316795353409380149909909043,17.0,273.0,270.0,0.08507,0.12803,0.12803,0.2131,0.7868999999999999
116.0,48472904992636609332766890326618317,17.0,314.0,295.0,0.01409,0.06167,0.20433,0.21842,0.7815799999999999
116.0,70916898953488068044867647736908279,17.0,285.0,285.0,0.21029,0.21029,0.0,0.21029,0.78971
116.0,60595724491303061977052525593728421,17.0,336.0,336.0,0.42985,0.42985,0.0,0.42985,0.5701499999999999
116.0,81335481662761731030347402025099493,17.0,191.0,191.0,0.49224,0.49224,0.0,0.49224,0.50776
116.0,54753120211479009588514663502061089,17.0,293.0,293.0,0.16518,0.16518,0.0,0.16518,0.83482
116.0,60474234278016589645107450969409301,17.0,267.0,267.0,0.30077,0.30077,0.0,0.30077,0.69923
116.0,49611416568526682028967918743209593,17.0,233.0,232.0,0.38471,0.01626,0.01626,0.40097,0.59903
116.0,62460584314756204132108286916171131,17.0,243.0,243.0,0.19465,0.19465,0.0,0.19465,0.80535
116.0,70430562971782003018085088358197869,17.0,306.0,306.0,0.29895,0.29895,0.0,0.29895,0.70105
116.0,71770534590060232910682167050618559,17.0,240.0,240.0,0.16372,0.16372,0.0,0.16372,0.83628
116.0,80569147522190511339426442760747861,17.0,407.0,407.0,0.55063,0.55063,0.0,0.55063,0.44937000000000005
116.0,77444664226281570168254349818885309,17.0,266.0,258.0,0.02844,0.05151,0.05151,0.07995,0.92005
116.0,68125939159297723592343217012857703,17.0,242.0,242.0,0.05883,0.05883,0.0,0.05883,0.94117
116.0,82072193682393985553660308154239571,17.0,245.0,245.0,0.35701,0.35701,0.0,0.35701,0.64299
116.0,75241239159364105022673693747775249,17.0,249.0,238.0,0.10442,0.27723,0.27723,0.38165,0.61835
116.0,71082735138229468044501875294251363,17.0,269.0,269.0,0.11418,0.11418,0.0,0.11418,0.88582
116.0,69999546649381437936489202627242109,17.0,234.0,234.0,0.35,0.35,0.0,0.35,0.65
116.0,70839173615569664698810647408085421,17.0,255.0,230.0,0.06265,0.15102,0.21808,0.28073,0.7192700000000001
116.0,61699370116881031072470141778624829,17.0,296.0,296.0,0.23892,0.23892,0.0,0.23892,0.76108
116.0,59315935383794458158343810026314207,17.0,256.0,256.0,0.11323,0.11323,0.0,0.11323,0.8867700000000001
116.0,56088066836294320082418620639247137,17.0,337.0,337.0,0.1473,0.1473,0.0,0.1473,0.8527
116.0,72555666902897752533972511988156221,17.0,445.0,445.0,0.18188,0.18188,0.0,0.18188,0.81812
116.0,81121230890358985505357987721796381,17.0,266.0,266.0,0.14637,0.14637,0.0,0.14637,0.85363
116.0,82942766166442106511618209853598993,17.0,239.0,239.0,0.15443,0.15443,0.0,0.15443,0.8455699999999999
116.0,52409178270161617062305347569717539,17.0,241.0,228.0,0.1636,0.18866,0.18866,0.35226,0.64774
116.0,69042413668682281109116919585259853,17.0,368.0,368.0,0.30162,0.30162,0.0,0.30162,0.69838
116.0,71537589768666831439409269189678819,17.0,230.0,230.0,0.43883,0.43883,0.0,0.43883,0.56117
116.0,52049614816917329815431111210692077,17.0,452.0,452.0,0.20194,0.20194,0.0,0.20194,0.79806
116.0,67695933297959029978637559593999243,17.0,377.0,370.0,0.11184,0.02546,0.02546,0.1373,0.8627
116.0,52379110775529035691033731385559759,17.0,233.0,233.0,0.47015,0.47015,0.0,0.47015,0.5298499999999999
116.0,76098921506234309565269987766759433,17.0,342.0,323.0,0.03245,0.08483,0.18237,0.21482,0.78518
116.0,55236950912188579442312361568784473,17.0,324.0,304.0,0.12723,0.03215,0.3931,0.52033,0.47967000000000004
116.0,61718316129032624357496403949129159,17.0,311.0,311.0,0.33813,0.33813,0.0,0.33813,0.66187
116.0,76488985012931191856420418313069673,17.0,235.0,220.0,0.21577,0.02864,0.08728,0.30305,0.69695
116.0,59481095094968392205628319522536139,17.0,334.0,334.0,0.20826,0.20826,0.0,0.20826,0.79174
117.0,139819254855038878036916661979981003,17.0,248.0,224.0,0.17034,0.09258,0.21425,0.38459,0.61541
117.0,157948668010470449854010629050995063,17.0,460.0,460.0,0.05521,0.05521,0.0,0.05521,0.94479
117.0,162214274086897562044489476874385003,17.0,208.0,208.0,0.38121,0.38121,0.0,0.38121,0.61879
117.0,123270652903509961228013399836174307,17.0,255.0,246.0,0.16212,0.19626,0.19626,0.35838,0.6416200000000001
117.0,132501031470401912777018687257448281,17.0,242.0,223.0,0.0754,0.07219,0.16597,0.24137,0.75863
117.0,108883607055603812512564918784004331,17.0,270.0,237.0,0.11926999999999999,0.13648,0.13648,0.25575,0.7442500000000001
117.0,110390224925802376999589632847846021,17.0,418.0,418.0,0.20908,0.20908,0.0,0.20908,0.7909200000000001
117.0,122049108294202840479930675050127359,17.0,226.0,226.0,0.644,0.644,0.0,0.644,0.356
117.0,132966430799362900031735112216366629,17.0,274.0,274.0,0.28546,0.28546,0.0,0.28546,0.71454
117.0,162055445439212974418180345479282979,17.0,274.0,274.0,0.12061,0.12061,0.0,0.12061,0.87939
117.0,151842250633749386650953201437465891,17.0,258.0,258.0,0.11661,0.11661,0.0,0.11661,0.88339
117.0,134648016860294927769797248763610791,17.0,227.0,227.0,0.4653,0.4653,0.0,0.4653,0.5347
117.0,158106961683369161415120360515687591,17.0,475.0,472.0,0.06921000000000001,0.07033,0.11652000000000001,0.18573,0.81427
117.0,131584717212331898004368312105126131,17.0,248.0,248.0,0.57483,0.57483,0.0,0.57483,0.42517000000000005
117.0,149066979695350613636638044920127829,17.0,615.0,615.0,0.12664,0.12664,0.0,0.12664,0.87336
117.0,148501992342770192463182015436469627,17.0,215.0,215.0,0.16831,0.16831,0.0,0.16831,0.83169
117.0,162356005466863866317569821135024617,17.0,354.0,342.0,0.12493,0.16324,0.16324,0.28817,0.71183
117.0,163246678493362422724403939823089027,17.0,224.0,224.0,0.26829,0.26829,0.0,0.26829,0.7317100000000001
117.0,128918914858976119516738863950092849,17.0,223.0,223.0,0.25976,0.25976,0.0,0.25976,0.74024
117.0,130999663158726541489772510969963261,17.0,254.0,239.0,0.0689,0.18546,0.18546,0.25436000000000003,0.74564
117.0,163416145253365220068312438180508843,17.0,478.0,472.0,0.07452,0.06788,0.12012999999999999,0.19465,0.80535
117.0,151860544404692216930602142095351613,17.0,390.0,390.0,0.18995,0.18995,0.0,0.18995,0.8100499999999999
117.0,138566953047869734061101879269970331,17.0,299.0,299.0,0.20555,0.20555,0.0,0.20555,0.79445
117.0,145964918717244807694045579349681017,17.0,240.0,240.0,0.07834,0.07834,0.0,0.07834,0.92166
117.0,163415159225808012127254250383730309,17.0,331.0,331.0,0.13365,0.13365,0.0,0.13365,0.86635
117.0,124300508442963150951930963128736131,17.0,227.0,227.0,0.23146,0.23146,0.0,0.23146,0.76854
117.0,109125632836391641388970836725567013,17.0,230.0,230.0,0.32644,0.32644,0.0,0.32644,0.6735599999999999
117.0,164275491332908292363177152490331079,17.0,359.0,339.0,0.07289,0.20636,0.30889,0.38178,0.61822
117.0,131077380035334454807890178612145981,17.0,337.0,337.0,0.22736,0.22736,0.0,0.22736,0.77264
117.0,155880681160688438196837046608182251,17.0,246.0,224.0,0.06268,0.10391,0.5408299999999999,0.6035099999999999,0.3964900000000001
117.0,115191382566792979054094322847958543,17.0,270.0,270.0,0.30262,0.30262,0.0,0.30262,0.69738
117.0,143057954662364884166047009322246639,17.0,303.0,303.0,0.24234,0.24234,0.0,0.24234,0.75766
117.0,156979876334671263238371873698250403,17.0,218.0,218.0,0.08509,0.08509,0.0,0.08509,0.91491
117.0,155310255298073705895603649387619657,17.0,252.0,240.0,0.24772,0.11246,0.17144,0.41916,0.58084
117.0,117916366509219475119266928147910859,17.0,267.0,267.0,0.43368,0.43368,0.0,0.43368,0.5663199999999999
118.0,283366729622704184834512405779809749,17.0,332.0,332.0,0.5445,0.5445,0.0,0.5445,0.4555
118.0,269869852198238930308727334024104027,17.0,320.0,320.0,0.24241,0.24241,0.0,0.24241,0.75759
118.0,278427133643294077195366582903775927,17.0,344.0,344.0,0.28025,0.28025,0.0,0.28025,0.71975
118.0,299793199993716942105024309691601719,17.0,291.0,284.0,0.18629,0.09195,0.09195,0.27824000000000004,0.72176
118.0,325201301744817930228784054921457629,17.0,215.0,215.0,0.2476,0.2476,0.0,0.2476,0.7524
118.0,317171851159036921196200650759973927,17.0,404.0,404.0,0.17102,0.17102,0.0,0.17102,0.82898
118.0,236372503154544087155766334317168341,17.0,288.0,288.0,0.1694,0.1694,0.0,0.1694,0.8306
118.0,304653678961545956593448863377233399,17.0,435.0,424.0,0.0718,0.16522,0.25749,0.32928999999999997,0.67071
118.0,269333195678952299492279251732035527,17.0,446.0,446.0,0.26361,0.26361,0.0,0.26361,0.73639
118.0,195609660721685524253473248048376013,17.0,277.0,267.0,0.15886,0.12136,0.17401,0.33287,0.66713
118.0,229455565655207874984583510442702471,17.0,242.0,226.0,0.34314,0.03772,0.18576,0.5289,0.47109999999999996
118.0,302255779754143665876099906401418149,17.0,328.0,324.0,0.18829,0.07087,0.07087,0.25916,0.7408399999999999
118.0,280336369418123143665131509585596301,17.0,339.0,294.0,0.04047,0.14093,0.6312100000000002,0.6716800000000002,0.32831999999999983
118.0,262170044487578759566974904183372253,17.0,301.0,301.0,0.42508,0.42508,0.0,0.42508,0.57492
118.0,209365619641232842364342947226868377,17.0,271.0,268.0,0.17083,0.17737,0.17737,0.3482,0.6517999999999999
118.0,253456551946898081382306153651657131,17.0,311.0,311.0,0.20587,0.20587,0.0,0.20587,0.79413
118.0,236033443252102432820178744085725509,17.0,298.0,281.0,0.13670000000000002,0.02616,0.07966000000000001,0.21636000000000002,0.78364
118.0,290960795145792311949668931672005389,17.0,381.0,381.0,0.0976,0.0976,0.0,0.0976,0.9024
118.0,300609896880103253700433157567426317,17.0,323.0,305.0,0.05132,0.02679,0.45661999999999997,0.50794,0.49206000000000005
118.0,320926073313040889091491508158068537,17.0,443.0,441.0,0.15922,0.03433,0.03433,0.19355,0.80645
118.0,318809409172575685646089905715951871,17.0,263.0,263.0,0.27771,0.27771,0.0,0.27771,0.72229
118.0,255352768840026220612096325849858297,17.0,380.0,345.0,0.026199999999999998,0.2044,0.6179700000000001,0.6441700000000001,0.35582999999999987
118.0,328185861107774509225580136051467179,17.0,226.0,226.0,0.15665,0.15665,0.0,0.15665,0.84335
118.0,310041409860585104244113479839184697,17.0,333.0,308.0,0.10364,0.29601,0.42391,0.52755,0.47245000000000004
118.0,327487890652565392260994403360772347,17.0,296.0,296.0,0.12819,0.12819,0.0,0.12819,0.87181
118.0,296478303909079853230119857509970059,17.0,451.0,451.0,0.16248,0.16248,0.0,0.16248,0.83752
118.0,325925724808570846074166283609550869,17.0,267.0,257.0,0.11346,0.04673,0.09362999999999999,0.20709,0.79291
118.0,195621426800214045785105363544417083,17.0,319.0,291.0,0.04445,0.10961,0.28406000000000003,0.32851,0.6714899999999999
118.0,301713821239808776825437138861766729,17.0,245.0,245.0,0.14932,0.14932,0.0,0.14932,0.85068
118.0,183901430556176359487137367802969887,17.0,216.0,205.0,0.10517,0.17599,0.17599,0.28116,0.7188399999999999
118.0,293520163466240004214723827771884003,17.0,269.0,267.0,0.24306,0.14524,0.14524,0.3883,0.6117
118.0,326971100908931838313320127290640129,17.0,236.0,236.0,0.21246,0.21246,0.0,0.21246,0.78754
118.0,295389941848021229815313055533921963,17.0,281.0,264.0,0.04023,0.12817,0.44829,0.48852,0.5114799999999999
118.0,303229358391220511573528182187922199,17.0,592.0,592.0,0.2636,0.2636,0.0,0.2636,0.7363999999999999
118.0,262729411184932672284703727430846547,17.0,298.0,298.0,0.09886,0.09886,0.0,0.09886,0.90114
119.0,513053559412313463962144174036284799,17.0,370.0,364.0,0.0367,0.07564,0.07564,0.11234,0.88766
119.0,622887873943906552721212111701014527,17.0,351.0,331.0,0.13788,0.09742,0.2182,0.35608,0.64392
119.0,543206123195272576975258581119303059,17.0,275.0,275.0,0.08556,0.08556,0.0,0.08556,0.91444
119.0,634000689251438806712218837697468797,17.0,343.0,324.0,0.13716,0.02281,0.09176,0.22892,0.77108
119.0,543949204029199560663676069214419381,17.0,291.0,291.0,0.22704,0.22704,0.0,0.22704,0.77296
119.0,352906557879015347954072810162144117,17.0,298.0,298.0,0.40529,0.40529,0.0,0.40529,0.5947100000000001
119.0,506865832877462137485117003565322537,17.0,300.0,289.0,0.01576,0.09712,0.41437999999999997,0.43013999999999997,0.56986
119.0,415880349165705288467966502003975107,17.0,481.0,472.0,0.04177,0.11952,0.21117000000000002,0.25294000000000005,0.74706
119.0,499073166139119541492284441771654709,17.0,299.0,299.0,0.20152,0.20152,0.0,0.20152,0.79848
119.0,472323738960383103011298089304734521,17.0,323.0,295.0,0.07081,0.08948,0.25944999999999996,0.33025999999999994,0.66974
119.0,353700986436727756491189939452211419,17.0,427.0,427.0,0.18389,0.18389,0.0,0.18389,0.81611
119.0,427771099367666279924248558871197459,17.0,376.0,363.0,0.13151000000000002,0.08445,0.1116,0.24311000000000002,0.75689
119.0,637989749969019860132666551884334607,17.0,306.0,294.0,0.03856,0.03613,0.16982,0.20838,0.79162
119.0,640254293469786234554586876211001711,17.0,323.0,319.0,0.15149,0.08227,0.08227,0.23376000000000002,0.76624
119.0,512111506288956230782175688815920703,17.0,445.0,440.0,0.10819,0.03548,0.07174,0.17992999999999998,0.8200700000000001
119.0,569485680435322547725306577967295921,17.0,254.0,254.0,0.13085,0.13085,0.0,0.13085,0.86915
119.0,560202949248892917667187491410902119,17.0,423.0,400.0,0.04006,0.05714,0.36051000000000005,0.40057000000000004,0.5994299999999999
119.0,626920411764645058621537933297260037,17.0,263.0,263.0,0.35087,0.35087,0.0,0.35087,0.64913
119.0,612867835866544302669791336754232277,17.0,286.0,286.0,0.17651,0.17651,0.0,0.17651,0.82349
119.0,588769207994573397242283707385345643,17.0,299.0,299.0,0.13645,0.13645,0.0,0.13645,0.86355
119.0,655684141796752258014838247356466207,17.0,352.0,344.0,0.06308,0.05273,0.1337,0.19678,0.80322
119.0,440229370416729309360608176944370739,17.0,288.0,282.0,0.05032,0.07616,0.11081,0.16113,0.83887
119.0,522956703359053664893020915816372949,17.0,232.0,232.0,0.39490000000000003,0.39490000000000003,0.0,0.39490000000000003,0.6051
119.0,561694293055840224214046367087583831,17.0,315.0,315.0,0.23048000000000002,0.23048000000000002,0.0,0.23048000000000002,0.76952
119.0,609939408837066001624338139880597299,17.0,405.0,399.0,0.12657,0.04882,0.04882,0.17539,0.8246100000000001
119.0,635976323321420370142204245225710411,17.0,255.0,255.0,0.14158,0.14158,0.0,0.14158,0.85842
119.0,601519059476655385224896125128780731,17.0,212.0,212.0,0.0875,0.0875,0.0,0.0875,0.9125
119.0,629027860737784874073886431079792013,17.0,353.0,347.0,0.1689,0.17056,0.17056,0.33946,0.66054
119.0,634744041481120774278048677851191559,17.0,294.0,294.0,0.48876,0.48876,0.0,0.48876,0.51124
119.0,514172983338033414499086100248491071,17.0,385.0,376.0,0.19208,0.10561,0.1515,0.34358,0.65642
119.0,637424707483731747302253997860806383,17.0,265.0,257.0,0.20312,0.11618,0.11618,0.31930000000000003,0.6807
119.0,548506198988701391481333836333429021,17.0,343.0,307.0,0.06127,0.08597,0.42769,0.48896,0.5110399999999999
119.0,447887010688527155174745432183941221,17.0,308.0,302.0,0.09039,0.13862,0.18887,0.27926,0.7207399999999999
119.0,506009206571950714751393328732155303,17.0,301.0,283.0,0.022709999999999998,0.03704,0.354,0.37671,0.62329
119.0,500164648099826462548980933522939773,17.0,288.0,267.0,0.17301,0.04746,0.04746,0.22047,0.7795300000000001
120.0,1053660209127172814261400832650593389,17.0,331.0,313.0,0.07829,0.02286,0.19049999999999997,0.26879,0.73121
120.0,945903184928959851859590284847036943,17.0,327.0,327.0,0.2503,0.2503,0.0,0.2503,0.7497
120.0,1038362537825036343177879786112673939,17.0,321.0,321.0,0.36148,0.36148,0.0,0.36148,0.63852
120.0,1123434657665707706249969943828126547,17.0,372.0,372.0,0.05081,0.05081,0.0,0.05081,0.94919
120.0,1328378058050893602787268792488263889,17.0,500.0,481.0,0.01468,0.03716,0.44837000000000005,0.4630500000000001,0.5369499999999999
120.0,1170699467526133173700371144543909533,17.0,254.0,253.0,0.15584,0.0919,0.0919,0.24774000000000002,0.7522599999999999
120.0,1285302624139587060374858635937921771,17.0,342.0,342.0,0.38606,0.38606,0.0,0.38606,0.6139399999999999
120.0,920348837994150632310587794953308161,17.0,388.0,388.0,0.27018,0.27018,0.0,0.27018,0.72982
120.0,1226239238856218089093426587444536761,17.0,316.0,316.0,0.10996,0.10996,0.0,0.10996,0.8900399999999999
120.0,1071229055294277869838461771880187439,17.0,285.0,285.0,0.33985,0.33985,0.0,0.33985,0.66015
120.0,1094803294969501703242186141434128153,17.0,352.0,350.0,0.13735,0.08009,0.08009,0.21744,0.78256
120.0,1283604271707181803151259874735155989,17.0,356.0,350.0,0.1562,0.10957,0.23512,0.39132,0.60868
120.0,1195719431090954419947464155011803231,17.0,304.0,304.0,0.28865,0.28865,0.0,0.28865,0.7113499999999999
120.0,1295260065911244809983955165232958201,17.0,475.0,470.0,0.08663,0.07346,0.08463999999999999,0.17126999999999998,0.82873
120.0,899224184346222764630723331180321761,17.0,361.0,357.0,0.10618,0.00698,0.00698,0.11316,0.88684
120.0,1205736231107454799680077811159457223,17.0,472.0,465.0,0.04857,0.02526,0.11086,0.15943000000000002,0.84057
120.0,784038316581524955634869098498096779,17.0,271.0,271.0,0.53453,0.53453,0.0,0.53453,0.46547000000000005
120.0,1315113102257558937037163980860891991,17.0,353.0,344.0,0.06688,0.25383,0.40858999999999995,0.47546999999999995,0.52453
120.0,1015092739035252852035649946851965221,17.0,520.0,520.0,0.05531,0.05531,0.0,0.05531,0.94469
120.0,1103016573834992405242710584830152251,17.0,260.0,258.0,0.228,0.09914,0.09914,0.32714,0.67286
120.0,960854990272074931243169367301893169,17.0,291.0,269.0,0.11750000000000001,0.05624,0.12166,0.23916,0.76084
120.0,1304619943005176883955344218265779359,17.0,387.0,387.0,0.12663,0.12663,0.0,0.12663,0.87337
120.0,903323133640316295441436233549829693,17.0,223.0,223.0,0.2855,0.2855,0.0,0.2855,0.7145
120.0,992295240625268228108051759839712429,17.0,240.0,240.0,0.15988999999999998,0.15988999999999998,0.0,0.15988999999999998,0.84011
120.0,1254667145369635014660134955197517301,17.0,238.0,238.0,0.14894,0.14894,0.0,0.14894,0.85106
120.0,1245499046030193122570290316765254867,17.0,319.0,315.0,0.04078,0.15193,0.15193,0.19271,0.8072900000000001
120.0,1313528751272787938969053977503155091,17.0,251.0,244.0,0.06755,0.15334,0.21627000000000002,0.28382,0.71618
120.0,1014817271214759445585134991248520961,17.0,333.0,333.0,0.08952,0.08952,0.0,0.08952,0.91048
120.0,1255623141096590314439882831476294537,17.0,306.0,306.0,0.097,0.097,0.0,0.097,0.903
120.0,705164655000157748057766504509697911,17.0,295.0,295.0,0.42232,0.42232,0.0,0.42232,0.57768
120.0,1218552060006676473660106405733706977,17.0,475.0,460.0,0.05461,0.0299,0.34975,0.40436,0.59564
120.0,808789835607460530249099486742274533,17.0,252.0,252.0,0.279,0.279,0.0,0.279,0.721
120.0,1263768776041248432145897719984493583,17.0,236.0,236.0,0.26537,0.26537,0.0,0.26537,0.73463
120.0,859634151578819603597588092122371159,17.0,420.0,404.0,0.01576,0.21955,0.21955,0.23531,0.76469
120.0,1317326846660299026374470342270684697,17.0,464.0,464.0,0.13265,0.13265,0.0,0.13265,0.8673500000000001
121.0,2651674744491708117860315117624339627,17.0,258.0,244.0,0.05293,0.2247,0.2247,0.27763,0.72237
121.0,2337054133206147412039403486209426561,17.0,272.0,272.0,0.15728,0.15728,0.0,0.15728,0.84272
121.0,2067932131252075176907480853426885303,17.0,243.0,242.0,0.25732,0.18549,0.18549,0.44281,0.5571900000000001
121.0,2159184803157791550074146845224703713,17.0,389.0,389.0,0.15371,0.15371,0.0,0.15371,0.84629
121.0,2234402664358966135579838968213900181,17.0,278.0,270.0,0.18005000000000002,0.01402,0.23723,0.41728,0.58272
121.0,1754160884716626342291516237907100119,17.0,236.0,236.0,0.05336,0.05336,0.0,0.05336,0.94664
121.0,1868008217434334365257938107792071839,17.0,334.0,334.0,0.27612,0.27612,0.0,0.27612,0.7238800000000001
121.0,2176530920083644953634653102102090869,17.0,324.0,324.0,0.20177,0.20177,0.0,0.20177,0.79823
121.0,2214324583263871697555793562729248007,17.0,434.0,434.0,0.19117,0.19117,0.0,0.19117,0.8088299999999999
121.0,2414043232124645047400958352901658083,17.0,287.0,287.0,0.39605,0.39605,0.0,0.39605,0.60395
121.0,2436702282690099417052365066739674757,17.0,248.0,248.0,0.10857,0.10857,0.0,0.10857,0.89143
121.0,2267510213281742742639347760082351829,17.0,326.0,326.0,0.28406,0.28406,0.0,0.28406,0.71594
121.0,2254885668950565952898614747595311601,17.0,235.0,235.0,0.22254,0.22254,0.0,0.22254,0.77746
121.0,2312155462943078710359400329631734971,17.0,398.0,384.0,0.06687,0.03338,0.21454,0.28141,0.7185900000000001
121.0,1958254550285840203404574189618920563,17.0,307.0,296.0,0.08271,0.07663,0.28213000000000005,0.36484000000000005,0.63516
121.0,2023477715067648701168672396070196943,17.0,363.0,363.0,0.30749,0.30749,0.0,0.30749,0.69251
121.0,2010155853509156487771899992226352839,17.0,270.0,269.0,0.00344,0.00186,0.00186,0.0053,0.9947
121.0,2513766007324810585038379177326716729,17.0,303.0,303.0,0.01813,0.01813,0.0,0.01813,0.98187
121.0,2209605467815776378020300157468275191,17.0,230.0,230.0,0.18271,0.18271,0.0,0.18271,0.81729
121.0,2267350578007097092331946180387594121,17.0,255.0,243.0,0.04879,0.0433,0.0433,0.09209,0.90791
121.0,1605975802643946257613297031207953799,17.0,399.0,391.0,0.03563,0.04963,0.31606,0.35169,0.6483099999999999
121.0,2655752236964794246374101176584739777,17.0,268.0,268.0,0.28439,0.28439,0.0,0.28439,0.7156100000000001
121.0,1755659623542733608907127562506257889,17.0,211.0,211.0,0.10578,0.10578,0.0,0.10578,0.89422
121.0,2173071343928328916037998067148898333,17.0,316.0,316.0,0.15766,0.15766,0.0,0.15766,0.84234
121.0,2159775874887902180586502534265105231,17.0,291.0,291.0,0.22406,0.22406,0.0,0.22406,0.77594
121.0,2045366460083189056079759902314626723,17.0,244.0,244.0,0.08757,0.08757,0.0,0.08757,0.91243
121.0,2327039931840194238332930416246546987,17.0,250.0,250.0,0.47663999999999995,0.47663999999999995,0.0,0.47663999999999995,0.52336
121.0,1998427651742866987005599061076038961,17.0,364.0,363.0,0.14508,0.1546,0.1546,0.29967999999999995,0.70032
121.0,1846495976195777930632671715739058001,17.0,283.0,278.0,0.11071,0.25406,0.25406,0.36477000000000004,0.63523
121.0,1818440765872769162070373150947724411,17.0,265.0,257.0,0.07423,0.06089,0.08796999999999999,0.1622,0.8378
121.0,2208220117841520518402293108850839697,17.0,355.0,355.0,0.13555,0.13555,0.0,0.13555,0.8644499999999999
121.0,2220361988847641524070009579345595061,17.0,311.0,311.0,0.19024,0.19024,0.0,0.19024,0.80976
121.0,2326601907507203852700036654125499379,17.0,568.0,568.0,0.06574,0.06574,0.0,0.06574,0.93426
121.0,2437400727531539217449612287119813899,17.0,323.0,323.0,0.35333,0.35333,0.0,0.35333,0.6466700000000001
121.0,2251700753036019560448182024916275779,17.0,289.0,289.0,0.13039,0.13039,0.0,0.13039,0.86961
122.0,4337976007057587087734174515516521877,18.0,404.0,392.0,0.18716,0.06624,0.15986,0.34702,0.65298
122.0,4084639296995857382681649419828471929,18.0,276.0,276.0,0.27622,0.27622,0.0,0.27622,0.72378
122.0,3162670670438422947124476633909118481,18.0,379.0,379.0,0.07947,0.07947,0.0,0.07947,0.92053
122.0,4522201637887713032471156203501436813,18.0,401.0,373.0,0.04956,0.0117,0.3588,0.40836,0.5916399999999999
122.0,3147187352050470072399482004041648713,18.0,363.0,360.0,0.08579,0.13165,0.13165,0.21744,0.78256
122.0,5183426632110116111351536008901079327,18.0,348.0,348.0,0.27534,0.27534,0.0,0.27534,0.7246600000000001
