Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
173.0,11845946756557169576442319415563300804632186316185761,23.0,533.0,523.0,0.0005690000000000001,0.000134,0.00033,0.0008990000000000001,0.999101
173.0,6606020196711476677748380921663035663590800650212861,23.0,544.0,544.0,0.000489,0.000489,0.0,0.000489,0.999511
173.0,9223304994372936325365139311788951438575340466147653,23.0,424.0,419.0,0.001307,0.001472,0.001472,0.0027790000000000002,0.997221
173.0,9937936138453613172200974798887957858538887333434453,23.0,495.0,495.0,0.000723,0.000723,0.0,0.000723,0.999277
173.0,11559606582085509839598371324267429245568074606311239,23.0,368.0,367.0,0.011421,0.003336,0.003336,0.014757000000000001,0.985243
173.0,8567518689055579897923237570331424934191919130124683,23.0,435.0,435.0,0.005429,0.005429,0.0,0.005429,0.994571
173.0,7757833041287954123219330741833398980401403365844671,23.0,471.0,471.0,0.011126,0.011126,0.0,0.011126,0.988874
173.0,9316049178944443793561813909420289680048038873209887,23.0,522.0,522.0,0.001628,0.001628,0.0,0.001628,0.998372
173.0,9928833671075698004690547493411708722996168864524191,23.0,463.0,463.0,0.001485,0.001485,0.0,0.001485,0.998515
173.0,8082599286688078272326597296230019194455017969460353,23.0,504.0,504.0,0.001137,0.001137,0.0,0.001137,0.998863
173.0,11722980560595969629675859144256076147885119391535181,23.0,385.0,380.0,0.002404,0.001971,0.001971,0.004375,0.995625
173.0,9593608908661975634163739787876317382759712663032617,23.0,499.0,499.0,0.001523,0.001523,0.0,0.001523,0.998477
173.0,7514341258039837561785554369913705517231217351886269,23.0,482.0,477.0,0.002509,0.002861,0.004325,0.006834,0.993166
173.0,10788110854762710095666872487306279223201853493970649,23.0,389.0,386.0,0.0085,0.007029,0.007029,0.015529000000000001,0.984471
173.0,10830515307409583755599110009630409242843757129551833,23.0,603.0,594.0,0.000914,0.000736,0.002706,0.00362,0.99638
174.0,22104611793997230117343176470598753099597657699857767,23.0,478.0,478.0,0.003127,0.003127,0.0,0.003127,0.996873
174.0,18763942404536135019296013058405167365237739426352961,23.0,387.0,387.0,0.000631,0.000631,0.0,0.000631,0.999369
174.0,14688504101174039979833028914301622192512344235844163,23.0,451.0,451.0,0.001136,0.001136,0.0,0.001136,0.998864
174.0,16722058225437982034822488549751786303201587785473951,23.0,502.0,501.0,0.002202,0.00082,0.00082,0.003022,0.996978
174.0,21509336382097775444053571500023183533792843315954141,23.0,438.0,427.0,0.017036,0.012395,0.012395,0.029431,0.970569
174.0,22850977655225044606098189565776865301144522899108753,23.0,584.0,584.0,0.000494,0.000494,0.0,0.000494,0.999506
174.0,17279223071662642072680635911044372251032271203557523,23.0,749.0,749.0,0.006144,0.006144,0.0,0.006144,0.993856
174.0,22947441514018658653094720368483897068968757283032113,23.0,680.0,680.0,0.0023740000000000002,0.0023740000000000002,0.0,0.0023740000000000002,0.997626
174.0,18341314976728685056786009125261875389901729222197411,23.0,532.0,532.0,0.001485,0.001485,0.0,0.001485,0.998515
174.0,21198313883423610607647845217061584129219727405462807,23.0,442.0,442.0,0.009902,0.009902,0.0,0.009902,0.990098
174.0,12839400785843164820295834351653620428577969094536553,23.0,345.0,345.0,0.002838,0.002838,0.0,0.002838,0.997162
174.0,23322450000830661268788758752052782250935597472051533,23.0,597.0,580.0,0.0028640000000000002,0.000534,0.012069,0.014933,0.985067
174.0,16333148817978325754024309091523862744059567919963111,23.0,403.0,391.0,0.005579,0.001561,0.007024000000000001,0.012603,0.987397
174.0,14462970911237542989272454421381604521266425359311389,23.0,456.0,443.0,0.001048,0.0008359999999999999,0.004167,0.005215,0.994785
174.0,18949560281665792004413178756295887592891979934348561,23.0,485.0,474.0,0.000397,0.00083,0.015331999999999998,0.015729,0.984271
174.0,21408407116291656012109167833580671913503017751545967,23.0,517.0,513.0,0.000703,0.0015609999999999999,0.0015609999999999999,0.002264,0.997736
174.0,22631651939782172827484157664433587783833485119069961,23.0,470.0,470.0,0.003339,0.003339,0.0,0.003339,0.996661
174.0,21837034941512546186024799051115680122246295015518093,23.0,635.0,635.0,0.000543,0.000543,0.0,0.000543,0.999457
174.0,23437804484573336991839150008388329128133779513222523,23.0,423.0,423.0,0.000774,0.000774,0.0,0.000774,0.999226
174.0,21670228153893009427879223165719671325428625794224927,23.0,451.0,448.0,0.001388,0.003971,0.003971,0.005358999999999999,0.994641
175.0,40488067071432624121676494427962676744307992814206389,23.0,647.0,631.0,0.001079,0.000298,0.004625000000000001,0.005704000000000001,0.994296
175.0,47880832610030432571309186253738451904700554037260907,23.0,575.0,575.0,0.000838,0.000838,0.0,0.000838,0.999162
175.0,45878748309865752441663931039655772029562012040164497,23.0,431.0,431.0,0.000498,0.000498,0.0,0.000498,0.999502
175.0,44519607957401945468255440685812779498238330725202451,23.0,873.0,857.0,0.0016480000000000002,0.000995,0.010131999999999995,0.011779999999999995,0.98822
175.0,38437122674547888080483896869357910936491022366930391,23.0,489.0,480.0,0.000707,0.000485,0.005622000000000001,0.006329000000000001,0.993671
175.0,47064113916853618606448841022057749802258231599045617,23.0,366.0,366.0,0.009536,0.009536,0.0,0.009536,0.990464
175.0,38418920847258974395155918878755125806886124993281449,23.0,555.0,555.0,0.000575,0.000575,0.0,0.000575,0.999425
175.0,29860959886171008880417800461459339604720394693120859,23.0,537.0,537.0,0.000498,0.000498,0.0,0.000498,0.999502
175.0,47523346294694090590598436816448664799865583071536947,23.0,419.0,419.0,0.001012,0.001012,0.0,0.001012,0.998988
175.0,40430147177650634814659419575820969943704601075586779,23.0,635.0,635.0,0.002293,0.002293,0.0,0.002293,0.997707
175.0,30673381581036186694644718658867052922438672540632679,23.0,640.0,640.0,0.00078,0.00078,0.0,0.00078,0.99922
175.0,46321511197924674401868707445937064255819847549207181,23.0,437.0,437.0,0.000664,0.000664,0.0,0.000664,0.999336
175.0,40793108447338904457818158698839208728924655609269741,23.0,650.0,649.0,0.002152,0.000643,0.000643,0.0027949999999999997,0.997205
175.0,47563799216222959471208717042267403920241999763230907,23.0,427.0,427.0,0.005441,0.005441,0.0,0.005441,0.994559
175.0,44747799795754951639143084884684883018614820083166937,23.0,358.0,357.0,0.002105,0.000587,0.000587,0.002692,0.997308
175.0,46867320328474189488708379756417548186877640469492347,23.0,561.0,561.0,0.000942,0.000942,0.0,0.000942,0.999058
175.0,46542356956969036203230698142264416107162071627147053,23.0,395.0,395.0,0.005928,0.005928,0.0,0.005928,0.994072
175.0,45701878003472651488780363802977956628041054016481659,23.0,576.0,573.0,0.001174,0.000879,0.002438,0.0036119999999999998,0.996388
175.0,25458726975309530242094669164823103336392162094875803,23.0,673.0,662.0,0.000597,0.0005,0.0031439999999999997,0.0037409999999999995,0.996259
175.0,39959523049873920871877996128842998488581987804339877,23.0,411.0,411.0,0.003769,0.003769,0.0,0.003769,0.996231
176.0,87990886338847859195592642389102593039937487082558279,24.0,436.0,431.0,0.004062,0.001088,0.001088,0.00515,0.99485
176.0,92564124955148991262968874807483374435803628161108999,24.0,545.0,545.0,0.004471,0.004471,0.0,0.004471,0.995529
176.0,94129007589456961191977269147297543003266132666549953,24.0,533.0,533.0,0.000234,0.000234,0.0,0.000234,0.999766
176.0,93819484016161644344551753829300322151041926203410181,24.0,335.0,335.0,0.005138,0.005138,0.0,0.005138,0.994862
176.0,73157616268457907406971375723178615684280166706710493,24.0,485.0,484.0,0.0017,0.002017,0.002017,0.003717,0.996283
176.0,61542774938750705714463225629776244056185970967253653,24.0,338.0,338.0,0.000647,0.000647,0.0,0.000647,0.999353
176.0,71800771048867515580859417044203063847762338647077403,24.0,442.0,435.0,0.0074540000000000006,0.001236,0.001236,0.00869,0.99131
176.0,77258340421405866522724393177859419720883968347782627,24.0,521.0,521.0,0.000671,0.000671,0.0,0.000671,0.999329
176.0,89837078281524964039898044063254336032471057480771579,24.0,416.0,416.0,0.000758,0.000758,0.0,0.000758,0.999242
176.0,67631371474217585591492093931057414532556760623695867,24.0,417.0,417.0,0.001305,0.001305,0.0,0.001305,0.998695
176.0,89832926575159265651841476273066740015357110318540347,24.0,404.0,394.0,0.000164,0.000475,0.001702,0.001866,0.998134
176.0,67118204137332948793553589627698826319196161548428537,24.0,403.0,403.0,0.002113,0.002113,0.0,0.002113,0.997887
176.0,87774156256777768160436756789989062372701963996758741,24.0,430.0,421.0,0.000927,0.00034,0.000638,0.001565,0.998435
176.0,70572719969624332011199901351228566052874877227465031,24.0,635.0,628.0,0.000901,0.000541,0.0018570000000000001,0.002758,0.997242
176.0,86250046064114433343982710398437258754379418231496971,24.0,488.0,488.0,0.000786,0.000786,0.0,0.000786,0.999214
176.0,87134348646583113354803029928666774546954085244353883,24.0,362.0,362.0,0.00069,0.00069,0.0,0.00069,0.99931
176.0,71901633824806274691548687743309648812921855456127637,24.0,456.0,456.0,0.00052,0.00052,0.0,0.00052,0.99948
176.0,90150270285363435056040734184802693760325360863282387,24.0,507.0,507.0,0.002397,0.002397,0.0,0.002397,0.997603
176.0,94046017590480304561168089303295538090394575865219973,24.0,554.0,554.0,0.001229,0.001229,0.0,0.001229,0.998771
176.0,64190892782173257959767693618630438907905705925983597,24.0,433.0,433.0,0.001439,0.001439,0.0,0.001439,0.998561
177.0,119125070369688751792163725903852573808324382853761851,24.0,379.0,379.0,0.000266,0.000266,0.0,0.000266,0.999734
177.0,182726819299327515165849812245648871121491177942129611,24.0,386.0,383.0,0.00099,0.000312,0.000312,0.001302,0.998698
177.0,188893960779618570376876195763394634184667143767990939,24.0,440.0,440.0,0.004199,0.004199,0.0,0.004199,0.995801
177.0,177226234109374423417710011618572758541886871555971773,24.0,738.0,738.0,0.00323,0.00323,0.0,0.00323,0.99677
177.0,170417219917741538865104682908758540815889415996081587,24.0,390.0,384.0,0.000284,0.000743,0.002238,0.002522,0.997478
177.0,184456472780322533717507274449727396706948277959651997,24.0,455.0,455.0,0.001178,0.001178,0.0,0.001178,0.998822
177.0,172591822599216441031826476355149233765150072380634947,24.0,614.0,614.0,0.001465,0.001465,0.0,0.001465,0.998535
177.0,160262516696147396603234199689194202325829336961400089,24.0,472.0,472.0,0.002582,0.002582,0.0,0.002582,0.997418
177.0,189488332491885140927092409494182632690603024073949519,24.0,558.0,558.0,0.003174,0.003174,0.0,0.003174,0.996826
177.0,158860589548227817116386228914199311016251079037823631,24.0,626.0,609.0,0.005995,0.001829,0.0069889999999999996,0.012983999999999999,0.987016
177.0,131023867650554721773986626498755865101732014114852169,24.0,613.0,612.0,0.001759,0.000873,0.000873,0.002632,0.997368
177.0,185419546061793924107275707453523293583979540373323441,24.0,532.0,522.0,0.005785,0.004402,0.009086,0.014871,0.985129
177.0,130739606859025377984032427604557137652684751978400777,24.0,559.0,555.0,0.000564,0.000272,0.000805,0.001369,0.998631
177.0,148738595022486208740372312134935505218833565972371451,24.0,661.0,643.0,0.0033580000000000003,0.000794,0.020732999999999994,0.024090999999999994,0.975909
177.0,167245458534901805246177899856773690854765016929409441,24.0,396.0,391.0,0.003639,0.001658,0.001658,0.005297,0.994703
177.0,167743233925335463625480222303950384908571933339861327,24.0,524.0,521.0,0.001657,0.000641,0.00148,0.003137,0.996863
177.0,127846725145209783213161083219697857237418143943954471,24.0,379.0,379.0,0.000941,0.000941,0.0,0.000941,0.999059
177.0,175371321030994867998753692974243811078511522480617843,24.0,587.0,579.0,0.001395,0.001003,0.001003,0.002398,0.997602
177.0,116000582161408742104082789047643826044722595827305757,24.0,501.0,489.0,0.002699,0.001384,0.006918,0.009617,0.990383
177.0,170372630777230523245695634046185057408362313049454403,24.0,344.0,342.0,0.001906,0.002482,0.002482,0.0043879999999999995,0.995612
178.0,326370916554170909248800565447441227366364752100439299,24.0,455.0,445.0,0.000397,0.000425,0.004844,0.005241,0.994759
178.0,351133543531254740082619452808507153835828169762359977,24.0,414.0,414.0,0.003002,0.003002,0.0,0.003002,0.996998
178.0,336454357966569634923263904170681101591018051550982463,24.0,398.0,391.0,0.000551,0.00091,0.00091,0.001461,0.998539
178.0,287084766998192650266030523003134421022082997050134521,24.0,500.0,500.0,0.000852,0.000852,0.0,0.000852,0.999148
178.0,352927538094715815006260624760445835128691040320016481,24.0,355.0,355.0,0.015807,0.015807,0.0,0.015807,0.984193
178.0,338358782479052619339175922612376094187822886673941721,24.0,475.0,473.0,0.000604,0.00031,0.000908,0.0015119999999999999,0.998488
178.0,350983244504690877302934108411058885737259142622352279,24.0,371.0,371.0,0.001152,0.001152,0.0,0.001152,0.998848
178.0,362113241669248116131584645381866273037844314273508653,24.0,428.0,428.0,0.001011,0.001011,0.0,0.001011,0.998989
178.0,354699753705738888969549737288396049484417614825528751,24.0,500.0,500.0,0.005787,0.005787,0.0,0.005787,0.994213
178.0,331690661156431736210765004245137972208022366664402553,24.0,475.0,475.0,0.001594,0.001594,0.0,0.001594,0.998406
178.0,332675546545853496255458413537230392333963633325833083,24.0,483.0,483.0,0.002248,0.002248,0.0,0.002248,0.997752
178.0,313703344571742936697405437124510360823965169983069999,24.0,735.0,729.0,0.001083,0.000376,0.000376,0.001459,0.998541
178.0,380254134293999860410999253285210970240457628198742663,24.0,562.0,562.0,0.000569,0.000569,0.0,0.000569,0.999431
178.0,360641711799225046890015181472030377655985832139240759,24.0,390.0,390.0,0.000677,0.000677,0.0,0.000677,0.999323
178.0,263917085618902017901372402907639485241329433989841083,24.0,450.0,438.0,0.001882,0.001613,0.007697999999999999,0.009579999999999998,0.99042
178.0,266288106436622503269927529785703488384905659026805291,24.0,499.0,486.0,0.003063,0.000296,0.000706,0.003769,0.996231
178.0,344304805683409519331394242367711732435948148819916561,24.0,345.0,345.0,0.002758,0.002758,0.0,0.002758,0.997242
178.0,341709744235492519708940578050014342971004111389339661,24.0,491.0,491.0,0.003301,0.003301,0.0,0.003301,0.996699
178.0,310967967663884862956076583774857977926596023977520621,24.0,902.0,894.0,0.000242,0.000293,0.002063,0.002305,0.997695
178.0,327279608257895351469611029322246368521417106545791761,24.0,392.0,392.0,0.001001,0.001001,0.0,0.001001,0.998999
179.0,558936428874945996924383768356203135254350439671785479,24.0,359.0,359.0,0.001985,0.001985,0.0,0.001985,0.998015
179.0,674926639517348090731177770827913991101246148882287283,24.0,379.0,379.0,0.000238,0.000238,0.0,0.000238,0.999762
179.0,520778796933569712475497803976339448328715986002072523,24.0,332.0,332.0,0.001069,0.001069,0.0,0.001069,0.998931
179.0,748335037461936801408133793949275373189490397012798993,24.0,372.0,364.0,0.002262,0.00174,0.003925,0.006187,0.993813
179.0,750121838409245984074572114070043722336783466522324083,24.0,850.0,830.0,0.001445,0.000751,0.00252,0.003965,0.996035
179.0,652699193242756150846355283234498871767984936149202997,24.0,920.0,920.0,0.000326,0.000326,0.0,0.000326,0.999674
179.0,701012462554551393326136469593585664907414625879938377,24.0,411.0,398.0,0.003945,0.002124,0.011202,0.015147,0.984853
179.0,651811943098199803843122079676572375058573432081265941,24.0,604.0,604.0,0.000494,0.000494,0.0,0.000494,0.999506
179.0,551025100698026169975841797211316492193395216233257361,24.0,555.0,555.0,0.002274,0.002274,0.0,0.002274,0.997726
179.0,568232849243253819024806302642399573345242309126608059,24.0,492.0,492.0,0.000368,0.000368,0.0,0.000368,0.999632
179.0,639820098139219068308973252189078237340004822241496393,24.0,339.0,337.0,0.001652,0.002862,0.002862,0.004514,0.995486
179.0,761792849352011360883518708616350161974544759945523083,24.0,533.0,524.0,0.000551,0.000579,0.000971,0.001522,0.998478
179.0,628942419048318189765862150028221450462352308232102681,24.0,539.0,533.0,0.000386,0.000661,0.000661,0.001047,0.998953
179.0,566889538234990454641052189675936791837860452121325949,24.0,442.0,442.0,0.001883,0.001883,0.0,0.001883,0.998117
179.0,716452162573779008868293903020235512769764173696217249,24.0,645.0,640.0,0.000406,0.00048,0.0006230000000000001,0.001029,0.998971
179.0,621413530195004739611180163225538908969413935549872629,24.0,356.0,352.0,0.003338,0.00075,0.00075,0.004088,0.995912
179.0,645609036446719663018922094515491080262538063860555597,24.0,414.0,412.0,0.015206,0.003308,0.003308,0.018514000000000003,0.981486
179.0,555489032258653592242576233173121867113539610787783833,24.0,374.0,374.0,0.000947,0.000947,0.0,0.000947,0.999053
179.0,535750173793033032362966709603096420101001099801784643,24.0,654.0,646.0,0.005426,0.000913,0.005680999999999999,0.011106999999999999,0.988893
179.0,456506540313436296309522192769161449949543126587051023,24.0,930.0,911.0,0.000673,0.000316,0.005567,0.00624,0.99376
180.0,1358996782341013393471064892946133021632416224066738371,24.0,667.0,656.0,0.0012799999999999999,0.0002,0.001352,0.002632,0.997368
180.0,1147190830767755812327995081041386320310165753132541849,24.0,517.0,517.0,0.001093,0.001093,0.0,0.001093,0.998907
180.0,1403925300691032372140940928473865553985310895500181911,24.0,647.0,621.0,0.001516,0.000851,0.010646000000000001,0.012162000000000001,0.987838
180.0,1495775451737959760457511687274350579183536185139242641,24.0,531.0,531.0,0.002606,0.002606,0.0,0.002606,0.997394
180.0,1110739563446777289531838627303749633950291508344598743,24.0,453.0,453.0,0.001587,0.001587,0.0,0.001587,0.998413
180.0,1194024369143971552927889417542591741693717575625673111,24.0,529.0,525.0,0.000951,0.001098,0.002039,0.00299,0.99701
180.0,1260166637346508034925373413900190230508510171798948477,24.0,390.0,388.0,0.001619,0.0007520000000000001,0.001337,0.0029560000000000003,0.997044
180.0,1455316476136829091460607052510092178765985268783561317,24.0,430.0,430.0,0.00455,0.00455,0.0,0.00455,0.99545
180.0,1309093992710635640836698146159549405123972272927404881,24.0,525.0,525.0,0.0027,0.0027,0.0,0.0027,0.9973
180.0,1390894799146412153168495467213932724874405876411579611,24.0,454.0,443.0,0.000289,0.000564,0.000688,0.000977,0.999023
180.0,1520134781616046526108129582711299483597548910524846853,24.0,324.0,324.0,0.005585,0.005585,0.0,0.005585,0.994415
180.0,1505439219343167470373459269572451082957623944381924673,24.0,390.0,371.0,0.00203,0.002525,0.012881000000000002,0.014911000000000002,0.985089
180.0,1057025848491395991324830754425862907965800790964989169,24.0,1341.0,1341.0,0.000112,0.000112,0.0,0.000112,0.999888
180.0,1022335052507123413464678276586097658581994406812064513,24.0,540.0,536.0,0.000597,0.000264,0.0005480000000000001,0.0011450000000000002,0.998855
180.0,986820806071662897465598796288744366007908716888546481,24.0,441.0,441.0,0.001357,0.001357,0.0,0.001357,0.998643
180.0,1524644692974396926561992448558626212968367576768526879,24.0,451.0,451.0,0.004656,0.004656,0.0,0.004656,0.995344
180.0,1314131625546751137305337304108371769311553500059572603,24.0,519.0,499.0,0.001683,0.001231,0.006391999999999999,0.008074999999999999,0.991925
180.0,1159287238259464432648787656029088912397674342457115643,24.0,446.0,422.0,0.00304,0.001059,0.017363999999999997,0.020404,0.979596
180.0,1475197377405499619513187533655878473208974647166678079,24.0,583.0,580.0,0.000362,0.000345,0.000345,0.000707,0.999293
180.0,1092513974848862293580063101113260203144966532297855803,24.0,449.0,443.0,0.001621,0.001057,0.001057,0.002678,0.997322
181.0,2146755962617820701939724558369889009769651618593397373,24.0,571.0,570.0,0.001751,0.002185,0.002185,0.003936,0.996064
181.0,2072316348390379785942053767435731590279096222618626363,24.0,559.0,559.0,0.00085,0.00085,0.0,0.00085,0.99915
181.0,2877046995656031836501313697137912148919872998967745519,24.0,460.0,460.0,0.001296,0.001296,0.0,0.001296,0.998704
181.0,2880369969123252961817754651476818952571924308651017163,24.0,488.0,488.0,0.000272,0.000272,0.0,0.000272,0.999728
181.0,2861708897811122498028015229576663189712718130603358513,24.0,523.0,517.0,0.0008929999999999999,0.000204,0.000393,0.0012859999999999998,0.998714
181.0,2806788267767978306991980520946809467457007629229500787,24.0,384.0,381.0,0.001778,0.000544,0.000544,0.0023220000000000003,0.997678
181.0,2302747288573481437114058572318921809401333842388506063,24.0,368.0,368.0,0.00115,0.00115,0.0,0.00115,0.99885
181.0,2533946943181812616782556407056335292416812676112585527,24.0,842.0,835.0,0.000358,0.000433,0.001333,0.001691,0.998309
181.0,2487771293557144436196457222451407643840343448896262201,24.0,484.0,484.0,0.000775,0.000775,0.0,0.000775,0.999225
181.0,2345607456560758996293272875237597113634991575593930503,24.0,722.0,717.0,0.000447,0.000862,0.0014199999999999998,0.0018669999999999997,0.998133
181.0,2451877345078985122707203168343312742955044811033249477,24.0,538.0,528.0,0.000714,0.0007130000000000001,0.002857,0.0035710000000000004,0.996429
181.0,2340974696399471038404420962322551749504771560040272007,24.0,547.0,547.0,0.001343,0.001343,0.0,0.001343,0.998657
181.0,2477342015750519040996010692078739219032174672206011307,24.0,563.0,563.0,0.000858,0.000858,0.0,0.000858,0.999142
181.0,2296086844355268411990274677061153842585626962159704019,24.0,655.0,655.0,0.00153,0.00153,0.0,0.00153,0.99847
181.0,2857327712261479603462914395058626994702465220337337739,24.0,468.0,468.0,0.001356,0.001356,0.0,0.001356,0.998644
181.0,1869241629214427269662931336533353684013970622159921317,24.0,804.0,794.0,0.0004969999999999999,0.000204,0.001697,0.0021939999999999998,0.997806
181.0,2136463886038630304242691639030926383783507376355925571,24.0,479.0,474.0,0.000691,0.001107,0.001107,0.001798,0.998202
181.0,2877127110897588495873508614076070239692397854333669421,24.0,475.0,471.0,0.001805,0.000621,0.000621,0.002426,0.997574
181.0,2391506213382517426158791151215598942262031718622544827,24.0,442.0,442.0,0.003344,0.003344,0.0,0.003344,0.996656
181.0,2948841039361971531410668839665611640358315799683010259,24.0,403.0,403.0,0.001607,0.001607,0.0,0.001607,0.998393
182.0,4191292476346020518783656275665657989599723159847851667,24.0,696.0,680.0,0.002065,0.000168,0.004639999999999999,0.006704999999999999,0.993295
182.0,4368915889305698991841916329930420223695538711679696073,24.0,394.0,394.0,0.002925,0.002925,0.0,0.002925,0.997075
182.0,4603173397210774045412589779080265237568427782430487923,24.0,422.0,422.0,0.001139,0.001139,0.0,0.001139,0.998861
182.0,4412747380103085417736789338590629677444833420942921431,24.0,498.0,497.0,0.000793,0.00488,0.00488,0.005673,0.994327
182.0,5274862496484527199284351082466041501734256417850671079,24.0,432.0,431.0,0.001339,0.001091,0.001091,0.00243,0.99757
182.0,4800792925814278444401434125143406347751419932688595051,24.0,640.0,632.0,0.001512,0.001365,0.001365,0.0028770000000000002,0.997123
182.0,3653812005152759308354861844496272098804036966408036451,24.0,788.0,774.0,0.000449,0.000305,0.0022429999999999998,0.002692,0.997308
182.0,4646737653138437262079866979167515682324029521366613887,24.0,391.0,391.0,0.000578,0.000578,0.0,0.000578,0.999422
182.0,5244063665198047536361296769370401123699361439281027921,24.0,414.0,410.0,0.002847,0.001507,0.0037560000000000002,0.006603,0.993397
182.0,5043512217423355819857280369022042682912863299358815427,24.0,365.0,365.0,0.002401,0.002401,0.0,0.002401,0.997599
182.0,5381424364337562423689277556082862960704173067855407963,24.0,500.0,480.0,0.0007,0.000468,0.005631999999999999,0.006331999999999999,0.993668
182.0,5605622646710231703717995108618170373087268192211651819,24.0,596.0,592.0,0.002699,0.001072,0.004581,0.00728,0.99272
182.0,5372876402521245557172885073810823234220306537484862171,24.0,467.0,459.0,0.001744,0.000978,0.005123,0.006867,0.993133
182.0,5193787393634226710856637245122360855837884143711668923,24.0,394.0,394.0,0.001352,0.001352,0.0,0.001352,0.998648
182.0,4901526449801380100603842024908873735304969564340783837,24.0,706.0,703.0,0.00289,0.000984,0.000984,0.0038740000000000003,0.996126
182.0,6116842254080121661991651815972543754648149039661461711,24.0,448.0,448.0,0.004656,0.004656,0.0,0.004656,0.995344
182.0,4848300292233620118117558303318082764588214458439723993,24.0,428.0,427.0,0.001459,0.002396,0.002396,0.003855,0.996145
182.0,5455870824923288995533498136798277725990387457579154641,24.0,532.0,528.0,0.000358,0.00038,0.0006820000000000001,0.0010400000000000001,0.99896
182.0,3785938512649873423258671464276287016184708730225383793,24.0,401.0,401.0,0.000716,0.000716,0.0,0.000716,0.999284
182.0,4491160981645514588938837869554023508980963008773065231,24.0,461.0,461.0,0.008564,0.008564,0.0,0.008564,0.991436
183.0,9166723778901347230936039451531749253767512951187044911,24.0,569.0,569.0,0.000782,0.000782,0.0,0.000782,0.999218
183.0,10455930224123599063565031820487918262028421842464564737,24.0,603.0,596.0,0.004125,0.00384,0.007337000000000001,0.011462,0.988538
183.0,7427674099806058459503172382903188275128363209564310927,24.0,557.0,550.0,0.001569,0.006642,0.009205,0.010773999999999999,0.989226
183.0,10617285421144533269412481609230267820807269357289585027,24.0,564.0,564.0,0.00187,0.00187,0.0,0.00187,0.99813
183.0,11010471763583359046491348791311818146317648218012267883,24.0,364.0,364.0,0.000473,0.000473,0.0,0.000473,0.999527
183.0,10332376251302120495254834326196282275734767686242549761,24.0,696.0,690.0,0.00051,0.000411,0.00102,0.0015300000000000001,0.99847
183.0,11749977713551691032971054523891664935137255323436579743,24.0,1102.0,1102.0,0.000724,0.000724,0.0,0.000724,0.999276
183.0,10038010870002094481651798134300472801725442018653785307,24.0,654.0,654.0,0.000643,0.000643,0.0,0.000643,0.999357
183.0,10982511715433447835689163250582120464921150302579077343,24.0,536.0,536.0,0.005223,0.005223,0.0,0.005223,0.994777
183.0,8953983959087052116701047035345005923200525137226524679,24.0,373.0,371.0,0.001582,0.000721,0.000721,0.002303,0.997697
183.0,8876846022270762570247578740470934525848460110861548643,24.0,524.0,511.0,0.001222,0.001096,0.003957,0.005179,0.994821
183.0,7272641689296160343480501161670052491504793391277318831,24.0,368.0,368.0,0.000994,0.000994,0.0,0.000994,0.999006
183.0,12244318449419593826201370835952825834440723200097525199,24.0,655.0,652.0,0.000426,0.000125,0.000578,0.001004,0.998996
183.0,11599990885992088420849467859622548958581504884697039151,24.0,509.0,509.0,0.000852,0.000852,0.0,0.000852,0.999148
183.0,7605813317180000005669607627882043830747996242518578099,24.0,471.0,460.0,0.0029620000000000002,0.000685,0.004843,0.007805,0.992195
183.0,12182702859135303445823465643541896884548888148712896953,24.0,448.0,448.0,0.001481,0.001481,0.0,0.001481,0.998519
183.0,9709983608535670096749131929304035374023228870737229987,24.0,453.0,447.0,0.001053,0.00048,0.005962,0.007015,0.992985
183.0,10464773632474194098893561476862794550508738502141675107,24.0,551.0,551.0,0.001216,0.001216,0.0,0.001216,0.998784
183.0,9586059037733377655369346899873870070324449037164235107,24.0,464.0,462.0,0.001665,0.000889,0.000889,0.002554,0.997446
183.0,9699446562764165401251791317533912674237385429964214831,24.0,569.0,556.0,0.018503,0.002002,0.016478,0.034981,0.965019
184.0,18626849292167387044123969723309390925329349903285206507,24.0,753.0,750.0,0.000239,0.000958,0.001289,0.001528,0.998472
184.0,18804282751054831530309800753579061511332519271103678431,24.0,361.0,361.0,0.001084,0.001084,0.0,0.001084,0.998916
184.0,18252028929067861875789984563223162861221576906848127717,24.0,520.0,517.0,0.000587,0.000516,0.000516,0.0011029999999999998,0.998897
184.0,24181446627067838775417564967666980419690582548365581197,24.0,679.0,656.0,0.000914,0.000439,0.005646,0.00656,0.99344
184.0,23005878760564119588403003965951554728473230184759392953,24.0,435.0,435.0,0.000317,0.000317,0.0,0.000317,0.999683
184.0,23936510072986768214421716184424106299398221539866239897,24.0,564.0,551.0,0.001438,0.000328,0.008086000000000001,0.009524000000000001,0.990476
184.0,16234034926709714462589794505359125056267838558020716281,24.0,409.0,403.0,0.000583,0.001027,0.001027,0.0016099999999999999,0.99839
184.0,23428690111692592128116212619775791367144015582938967239,24.0,409.0,403.0,0.0007689999999999999,0.000169,0.00214,0.002909,0.997091
184.0,18912759825437398136803515023873579742325104166174841671,24.0,533.0,514.0,0.0012599999999999998,0.0007,0.004368,0.005628,0.994372
184.0,19927044154018425176840956388997557677674288593187597089,24.0,537.0,531.0,0.000217,0.000554,0.000554,0.000771,0.999229
