Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
24.0,12763733.0,5.0,82.0,82.0,0.315,0.315,0.0,0.315,0.685
24.0,13817333.0,5.0,53.0,53.0,0.41,0.41,0.0,0.41,0.5900000000000001
24.0,11212697.0,5.0,86.0,82.0,0.2,0.634,0.634,0.8340000000000001,0.16599999999999993
24.0,15099613.0,5.0,70.0,70.0,0.983,0.983,0.0,0.983,0.017000000000000015
24.0,13722473.0,5.0,41.0,41.0,0.88,0.88,0.0,0.88,0.12
24.0,14717249.0,5.0,48.0,48.0,0.582,0.582,0.0,0.582,0.41800000000000004
24.0,15868129.0,5.0,56.0,56.0,0.469,0.469,0.0,0.469,0.531
24.0,12270019.0,5.0,71.0,71.0,0.913,0.913,0.0,0.913,0.08699999999999997
24.0,10808641.0,5.0,53.0,53.0,0.629,0.629,0.0,0.629,0.371
24.0,15918961.0,5.0,69.0,69.0,0.894,0.894,0.0,0.894,0.10599999999999998
24.0,11025127.0,5.0,70.0,70.0,0.886,0.886,0.0,0.886,0.11399999999999999
24.0,16250713.0,5.0,59.0,59.0,0.519,0.519,0.0,0.519,0.481
24.0,14311889.0,5.0,63.0,63.0,0.627,0.627,0.0,0.627,0.373
25.0,29382719.0,5.0,55.0,55.0,0.521,0.521,0.0,0.521,0.479
25.0,25329407.0,5.0,80.0,80.0,0.565,0.565,0.0,0.565,0.43500000000000005
25.0,30392779.0,5.0,79.0,79.0,0.748,0.748,0.0,0.748,0.252
25.0,23806451.0,5.0,94.0,94.0,0.611,0.611,0.0,0.611,0.389
25.0,31710337.0,5.0,67.0,67.0,0.634,0.634,0.0,0.634,0.366
25.0,20202691.0,5.0,79.0,75.0,0.436,0.353,0.353,0.7889999999999999,0.21100000000000008
25.0,27568979.0,5.0,66.0,66.0,0.582,0.582,0.0,0.582,0.41800000000000004
25.0,20953783.0,5.0,51.0,51.0,0.868,0.868,0.0,0.868,0.132
25.0,24691301.0,5.0,64.0,63.0,0.402,0.549,0.549,0.9510000000000001,0.04899999999999993
25.0,25987813.0,5.0,69.0,69.0,0.579,0.579,0.0,0.579,0.42100000000000004
25.0,18611353.0,5.0,70.0,70.0,0.843,0.843,0.0,0.843,0.15700000000000003
25.0,31547759.0,5.0,67.0,67.0,0.872,0.872,0.0,0.872,0.128
25.0,30980141.0,5.0,75.0,75.0,0.801,0.801,0.0,0.801,0.19899999999999995
25.0,31978021.0,5.0,87.0,83.0,0.509,0.276,0.276,0.785,0.21499999999999997
25.0,31330147.0,5.0,82.0,82.0,0.386,0.386,0.0,0.386,0.614
25.0,23983699.0,5.0,89.0,89.0,0.733,0.733,0.0,0.733,0.267
25.0,20918879.0,5.0,68.0,66.0,0.482,0.381,0.381,0.863,0.137
25.0,21805097.0,5.0,63.0,63.0,0.486,0.486,0.0,0.486,0.514
25.0,30135839.0,5.0,71.0,71.0,0.877,0.877,0.0,0.877,0.123
25.0,32926657.0,5.0,75.0,75.0,0.739,0.739,0.0,0.739,0.261
26.0,46924127.0,5.0,53.0,53.0,0.937,0.937,0.0,0.937,0.06299999999999994
26.0,42722791.0,5.0,68.0,68.0,0.855,0.855,0.0,0.855,0.14500000000000002
26.0,47415037.0,5.0,96.0,96.0,0.559,0.559,0.0,0.559,0.44099999999999995
26.0,56050021.0,5.0,99.0,90.0,0.147,0.376,0.594,0.741,0.259
26.0,48177221.0,5.0,87.0,81.0,0.491,0.382,0.382,0.873,0.127
26.0,51251723.0,5.0,46.0,46.0,0.908,0.908,0.0,0.908,0.09199999999999997
26.0,45326129.0,5.0,88.0,83.0,0.322,0.385,0.385,0.7070000000000001,0.2929999999999999
26.0,50137223.0,5.0,54.0,54.0,0.704,0.704,0.0,0.704,0.29600000000000004
26.0,59152477.0,6.0,63.0,63.0,0.492,0.492,0.0,0.492,0.508
26.0,61689709.0,6.0,58.0,58.0,0.373,0.373,0.0,0.373,0.627
26.0,48974441.0,5.0,67.0,67.0,0.681,0.681,0.0,0.681,0.31899999999999995
26.0,63295019.0,6.0,65.0,65.0,0.481,0.481,0.0,0.481,0.519
26.0,42117797.0,5.0,71.0,71.0,0.881,0.881,0.0,0.881,0.119
26.0,46360487.0,5.0,63.0,63.0,0.278,0.278,0.0,0.278,0.722
26.0,48157301.0,5.0,81.0,54.0,0.125,0.417,0.57,0.695,0.30500000000000005
26.0,50475833.0,5.0,67.0,67.0,0.926,0.926,0.0,0.926,0.07399999999999995
26.0,51001103.0,5.0,54.0,54.0,0.697,0.697,0.0,0.697,0.30300000000000005
26.0,64657949.0,6.0,63.0,55.0,0.068,0.525,0.525,0.593,0.40700000000000003
26.0,60844529.0,6.0,87.0,84.0,0.439,0.436,0.436,0.875,0.125
26.0,58208797.0,6.0,55.0,55.0,0.43,0.43,0.0,0.43,0.5700000000000001
27.0,83267339.0,6.0,58.0,58.0,0.437,0.437,0.0,0.437,0.563
27.0,86110957.0,6.0,61.0,61.0,0.592,0.592,0.0,0.592,0.40800000000000003
27.0,97051463.0,6.0,55.0,55.0,0.644,0.644,0.0,0.644,0.356
27.0,114723731.0,6.0,55.0,55.0,0.525,0.525,0.0,0.525,0.475
27.0,115085303.0,6.0,42.0,42.0,0.442,0.442,0.0,0.442,0.558
27.0,127353907.0,6.0,74.0,74.0,0.483,0.483,0.0,0.483,0.517
27.0,86967703.0,6.0,61.0,61.0,0.768,0.768,0.0,0.768,0.23199999999999998
27.0,100930483.0,6.0,59.0,59.0,0.634,0.634,0.0,0.634,0.366
27.0,93936841.0,6.0,90.0,88.0,0.058,0.213,0.213,0.271,0.729
27.0,126546347.0,6.0,71.0,66.0,0.247,0.363,0.482,0.729,0.271
27.0,73425127.0,6.0,46.0,46.0,0.138,0.138,0.0,0.138,0.862
27.0,112819459.0,6.0,70.0,70.0,0.344,0.344,0.0,0.344,0.656
27.0,101130319.0,6.0,58.0,58.0,0.879,0.879,0.0,0.879,0.121
27.0,115020541.0,6.0,68.0,68.0,0.507,0.507,0.0,0.507,0.493
27.0,120102923.0,6.0,67.0,67.0,0.5569999999999999,0.5569999999999999,0.0,0.5569999999999999,0.44300000000000006
27.0,116307019.0,6.0,53.0,53.0,0.88,0.88,0.0,0.88,0.12
27.0,99038699.0,6.0,61.0,61.0,0.509,0.509,0.0,0.509,0.491
27.0,105208193.0,6.0,60.0,59.0,0.147,0.538,0.538,0.685,0.31499999999999995
27.0,87287833.0,6.0,46.0,46.0,0.847,0.847,0.0,0.847,0.15300000000000002
27.0,103584431.0,6.0,38.0,38.0,0.978,0.978,0.0,0.978,0.02200000000000002
28.0,181018921.0,6.0,66.0,66.0,0.83,0.83,0.0,0.83,0.17000000000000004
28.0,158825669.0,6.0,62.0,62.0,0.64,0.64,0.0,0.64,0.36
28.0,260651513.0,6.0,70.0,65.0,0.353,0.193,0.476,0.829,0.17100000000000004
28.0,220405733.0,6.0,69.0,69.0,0.829,0.829,0.0,0.829,0.17100000000000004
28.0,260993023.0,6.0,66.0,66.0,0.506,0.506,0.0,0.506,0.494
28.0,250835743.0,6.0,54.0,54.0,0.755,0.755,0.0,0.755,0.245
28.0,181469957.0,6.0,62.0,62.0,0.795,0.795,0.0,0.795,0.20499999999999996
28.0,253499227.0,6.0,78.0,78.0,0.7370000000000001,0.7370000000000001,0.0,0.7370000000000001,0.2629999999999999
28.0,161417479.0,6.0,61.0,61.0,0.516,0.516,0.0,0.516,0.484
28.0,218153227.0,6.0,41.0,41.0,0.484,0.484,0.0,0.484,0.516
28.0,268378709.0,6.0,55.0,55.0,0.921,0.921,0.0,0.921,0.07899999999999996
28.0,180249943.0,6.0,91.0,85.0,0.308,0.173,0.312,0.62,0.38
28.0,263495117.0,6.0,63.0,63.0,0.847,0.847,0.0,0.847,0.15300000000000002
28.0,257545429.0,6.0,75.0,75.0,0.81,0.81,0.0,0.81,0.18999999999999995
28.0,265433681.0,6.0,62.0,62.0,0.091,0.091,0.0,0.091,0.909
28.0,229991921.0,6.0,57.0,57.0,0.951,0.951,0.0,0.951,0.049000000000000044
28.0,217193453.0,6.0,99.0,99.0,0.335,0.335,0.0,0.335,0.665
28.0,219080843.0,6.0,78.0,64.0,0.102,0.203,0.29500000000000004,0.397,0.603
28.0,200528873.0,6.0,75.0,75.0,0.233,0.233,0.0,0.233,0.767
28.0,203514551.0,6.0,67.0,67.0,0.684,0.684,0.0,0.684,0.31599999999999995
29.0,536037119.0,6.0,67.0,67.0,0.503,0.503,0.0,0.503,0.497
29.0,509744453.0,6.0,111.0,105.0,0.595,0.375,0.375,0.97,0.030000000000000027
29.0,475698449.0,6.0,68.0,67.0,0.308,0.347,0.347,0.655,0.345
29.0,396999539.0,6.0,75.0,75.0,0.693,0.693,0.0,0.693,0.30700000000000005
29.0,510457537.0,6.0,54.0,54.0,0.822,0.822,0.0,0.822,0.17800000000000005
29.0,430647571.0,6.0,45.0,45.0,0.909,0.909,0.0,0.909,0.09099999999999997
29.0,417457723.0,6.0,73.0,65.0,0.334,0.223,0.223,0.557,0.44299999999999995
29.0,343084177.0,6.0,57.0,54.0,0.38,0.516,0.516,0.896,0.10399999999999998
29.0,486091747.0,6.0,71.0,71.0,0.388,0.388,0.0,0.388,0.612
29.0,484895393.0,6.0,95.0,95.0,0.354,0.354,0.0,0.354,0.646
29.0,432575503.0,6.0,55.0,50.0,0.233,0.57,0.57,0.8029999999999999,0.19700000000000006
29.0,289441769.0,6.0,62.0,62.0,0.483,0.483,0.0,0.483,0.517
29.0,405749473.0,6.0,78.0,74.0,0.495,0.237,0.237,0.732,0.268
29.0,491128409.0,6.0,78.0,78.0,0.595,0.595,0.0,0.595,0.405
29.0,499741357.0,6.0,58.0,58.0,0.917,0.917,0.0,0.917,0.08299999999999996
29.0,467123071.0,6.0,80.0,80.0,0.446,0.446,0.0,0.446,0.554
29.0,388607497.0,6.0,70.0,70.0,0.788,0.788,0.0,0.788,0.21199999999999997
29.0,339348623.0,6.0,49.0,49.0,0.944,0.944,0.0,0.944,0.05600000000000005
29.0,498689593.0,6.0,75.0,75.0,0.39399999999999996,0.39399999999999996,0.0,0.39399999999999996,0.6060000000000001
29.0,452121809.0,6.0,57.0,57.0,0.81,0.81,0.0,0.81,0.18999999999999995
30.0,913555717.0,6.0,88.0,88.0,0.901,0.901,0.0,0.901,0.09899999999999998
30.0,674539189.0,6.0,108.0,98.0,0.247,0.64,0.64,0.887,0.11299999999999999
30.0,745925993.0,6.0,54.0,54.0,0.521,0.521,0.0,0.521,0.479
30.0,1022779787.0,6.0,56.0,56.0,0.101,0.101,0.0,0.101,0.899
30.0,945497141.0,6.0,99.0,99.0,0.437,0.437,0.0,0.437,0.563
30.0,870880711.0,6.0,58.0,58.0,0.801,0.801,0.0,0.801,0.19899999999999995
30.0,628713863.0,6.0,106.0,106.0,0.436,0.436,0.0,0.436,0.5640000000000001
30.0,587402873.0,6.0,60.0,60.0,0.65,0.65,0.0,0.65,0.35
30.0,938737621.0,6.0,65.0,65.0,0.741,0.741,0.0,0.741,0.259
30.0,607304699.0,6.0,86.0,86.0,0.457,0.457,0.0,0.457,0.5429999999999999
30.0,807841381.0,6.0,103.0,93.0,0.335,0.207,0.54,0.875,0.125
30.0,929129371.0,6.0,70.0,63.0,0.057,0.317,0.406,0.463,0.5369999999999999
30.0,1041160031.0,6.0,88.0,88.0,0.432,0.432,0.0,0.432,0.5680000000000001
30.0,1007261809.0,6.0,59.0,59.0,0.56,0.56,0.0,0.56,0.43999999999999995
30.0,794167901.0,6.0,82.0,82.0,0.64,0.64,0.0,0.64,0.36
30.0,993703889.0,6.0,59.0,59.0,0.463,0.463,0.0,0.463,0.5369999999999999
30.0,1025735231.0,6.0,91.0,91.0,0.558,0.558,0.0,0.558,0.44199999999999995
30.0,978469169.0,6.0,49.0,49.0,0.686,0.686,0.0,0.686,0.31399999999999995
30.0,899274317.0,6.0,99.0,99.0,0.6569999999999999,0.6569999999999999,0.0,0.6569999999999999,0.3430000000000001
30.0,1055753969.0,6.0,85.0,60.0,0.139,0.478,0.679,0.8180000000000001,0.18199999999999994
31.0,2054122409.0,6.0,73.0,73.0,0.787,0.787,0.0,0.787,0.21299999999999997
31.0,1222318927.0,6.0,78.0,78.0,0.507,0.507,0.0,0.507,0.493
31.0,1437934189.0,6.0,108.0,108.0,0.761,0.761,0.0,0.761,0.239
31.0,1835043887.0,6.0,80.0,80.0,0.493,0.493,0.0,0.493,0.507
31.0,1302758651.0,6.0,62.0,62.0,0.799,0.799,0.0,0.799,0.20099999999999996
31.0,1811288651.0,6.0,67.0,67.0,0.597,0.597,0.0,0.597,0.403
31.0,1941830911.0,6.0,63.0,61.0,0.632,0.324,0.324,0.956,0.04400000000000004
31.0,1995049621.0,6.0,89.0,89.0,0.311,0.311,0.0,0.311,0.6890000000000001
31.0,1882476389.0,6.0,123.0,119.0,0.17,0.448,0.5800000000000001,0.7500000000000001,0.2499999999999999
31.0,1906654279.0,6.0,51.0,51.0,0.876,0.876,0.0,0.876,0.124
31.0,2058418639.0,6.0,91.0,91.0,0.267,0.267,0.0,0.267,0.733
31.0,1500140671.0,6.0,65.0,65.0,0.796,0.796,0.0,0.796,0.20399999999999996
31.0,1423665557.0,6.0,116.0,116.0,0.71,0.71,0.0,0.71,0.29000000000000004
31.0,1453571149.0,6.0,74.0,74.0,0.349,0.349,0.0,0.349,0.651
31.0,1748203871.0,6.0,83.0,79.0,0.201,0.348,0.348,0.5489999999999999,0.45100000000000007
31.0,1781607161.0,6.0,75.0,75.0,0.531,0.531,0.0,0.531,0.469
31.0,1836838189.0,6.0,118.0,118.0,0.31,0.31,0.0,0.31,0.69
31.0,1883768641.0,6.0,78.0,78.0,0.659,0.659,0.0,0.659,0.34099999999999997
31.0,1518530987.0,6.0,67.0,67.0,0.529,0.529,0.0,0.529,0.471
31.0,1877569319.0,6.0,66.0,66.0,0.475,0.475,0.0,0.475,0.525
32.0,4132200881.0,6.0,72.0,72.0,0.472,0.472,0.0,0.472,0.528
32.0,2445203273.0,6.0,96.0,86.0,0.269,0.377,0.377,0.646,0.354
32.0,2885844083.0,6.0,73.0,73.0,0.56,0.56,0.0,0.56,0.43999999999999995
32.0,3989403421.0,6.0,48.0,48.0,0.826,0.826,0.0,0.826,0.17400000000000004
32.0,3776937547.0,6.0,46.0,46.0,0.943,0.943,0.0,0.943,0.05700000000000005
32.0,3783969601.0,6.0,127.0,118.0,0.435,0.22,0.22,0.655,0.345
32.0,3049276889.0,6.0,75.0,75.0,0.816,0.816,0.0,0.816,0.18400000000000005
32.0,3938423887.0,6.0,84.0,84.0,0.33099999999999996,0.33099999999999996,0.0,0.33099999999999996,0.669
32.0,3110080481.0,6.0,65.0,65.0,0.764,0.764,0.0,0.764,0.236
32.0,3788975753.0,6.0,111.0,111.0,0.609,0.609,0.0,0.609,0.391
32.0,3908868949.0,6.0,66.0,66.0,0.801,0.801,0.0,0.801,0.19899999999999995
32.0,4218250957.0,6.0,51.0,51.0,0.493,0.493,0.0,0.493,0.507
32.0,4275094181.0,6.0,92.0,78.0,0.139,0.269,0.74,0.879,0.121
32.0,2437898959.0,6.0,88.0,88.0,0.747,0.747,0.0,0.747,0.253
32.0,4038247141.0,6.0,62.0,62.0,0.45,0.45,0.0,0.45,0.55
32.0,3964291313.0,6.0,96.0,96.0,0.553,0.553,0.0,0.553,0.44699999999999995
32.0,2945369831.0,6.0,99.0,99.0,0.81,0.81,0.0,0.81,0.18999999999999995
32.0,3837625853.0,6.0,101.0,100.0,0.282,0.297,0.297,0.579,0.42100000000000004
32.0,3549569339.0,6.0,53.0,53.0,0.68,0.68,0.0,0.68,0.31999999999999995
32.0,3630870389.0,6.0,73.0,73.0,0.388,0.388,0.0,0.388,0.612
33.0,5843231621.0,6.0,49.0,49.0,0.8720000000000001,0.8720000000000001,0.0,0.8720000000000001,0.1279999999999999
33.0,7195097683.0,7.0,66.0,66.0,0.551,0.551,0.0,0.551,0.44899999999999995
33.0,7480616177.0,7.0,72.0,72.0,0.611,0.611,0.0,0.611,0.389
33.0,7251669043.0,7.0,55.0,54.0,0.426,0.489,0.489,0.915,0.08499999999999996
33.0,7492188551.0,7.0,57.0,57.0,0.583,0.583,0.0,0.583,0.41700000000000004
33.0,7010366471.0,7.0,82.0,82.0,0.566,0.566,0.0,0.566,0.43400000000000005
33.0,7747337561.0,7.0,75.0,71.0,0.283,0.419,0.419,0.702,0.29800000000000004
33.0,5820323297.0,6.0,87.0,87.0,0.404,0.404,0.0,0.404,0.596
33.0,6682220249.0,6.0,105.0,105.0,0.244,0.244,0.0,0.244,0.756
33.0,6946172089.0,6.0,51.0,51.0,0.787,0.787,0.0,0.787,0.21299999999999997
33.0,7849657307.0,7.0,70.0,62.0,0.197,0.147,0.147,0.344,0.656
33.0,7607577463.0,7.0,59.0,59.0,0.844,0.844,0.0,0.844,0.15600000000000003
33.0,5029345969.0,6.0,79.0,79.0,0.445,0.445,0.0,0.445,0.5549999999999999
33.0,8445706823.0,7.0,73.0,73.0,0.558,0.558,0.0,0.558,0.44199999999999995
33.0,8105876921.0,7.0,72.0,72.0,0.487,0.487,0.0,0.487,0.513
33.0,6320403679.0,6.0,65.0,65.0,0.674,0.674,0.0,0.674,0.32599999999999996
33.0,7398545599.0,7.0,66.0,66.0,0.864,0.864,0.0,0.864,0.136
33.0,8500195531.0,7.0,56.0,56.0,0.872,0.872,0.0,0.872,0.128
33.0,6239032661.0,6.0,64.0,64.0,0.574,0.574,0.0,0.574,0.42600000000000005
33.0,6332109107.0,6.0,57.0,57.0,0.762,0.762,0.0,0.762,0.238
34.0,14900708441.0,7.0,69.0,69.0,0.658,0.658,0.0,0.658,0.34199999999999997
34.0,14326092881.0,7.0,71.0,63.0,0.261,0.451,0.451,0.712,0.28800000000000003
34.0,12828733789.0,7.0,75.0,75.0,0.669,0.669,0.0,0.669,0.33099999999999996
34.0,14611516807.0,7.0,73.0,73.0,0.521,0.521,0.0,0.521,0.479
34.0,14380360303.0,7.0,94.0,94.0,0.815,0.815,0.0,0.815,0.18500000000000005
34.0,9404008079.0,7.0,61.0,61.0,0.329,0.329,0.0,0.329,0.671
34.0,10586634293.0,7.0,91.0,83.0,0.339,0.251,0.251,0.5900000000000001,0.4099999999999999
34.0,11930941081.0,7.0,80.0,80.0,0.872,0.872,0.0,0.872,0.128
34.0,16113121093.0,7.0,103.0,103.0,0.762,0.762,0.0,0.762,0.238
34.0,16746695731.0,7.0,130.0,124.0,0.215,0.136,0.478,0.693,0.30700000000000005
34.0,17012026309.0,7.0,71.0,71.0,0.361,0.361,0.0,0.361,0.639
34.0,10402421581.0,7.0,77.0,72.0,0.293,0.429,0.429,0.722,0.278
34.0,15380337673.0,7.0,72.0,72.0,0.363,0.363,0.0,0.363,0.637
34.0,13753907873.0,7.0,74.0,74.0,0.45399999999999996,0.45399999999999996,0.0,0.45399999999999996,0.546
34.0,14476514021.0,7.0,74.0,73.0,0.255,0.287,0.287,0.542,0.45799999999999996
34.0,16287794477.0,7.0,76.0,76.0,0.681,0.681,0.0,0.681,0.31899999999999995
34.0,14582266999.0,7.0,67.0,67.0,0.415,0.415,0.0,0.415,0.585
34.0,13181600111.0,7.0,75.0,75.0,0.858,0.858,0.0,0.858,0.14200000000000002
34.0,17090790169.0,7.0,63.0,63.0,0.357,0.357,0.0,0.357,0.643
34.0,11219443673.0,7.0,86.0,74.0,0.029,0.522,0.603,0.632,0.368
35.0,30530844613.0,7.0,81.0,81.0,0.394,0.394,0.0,0.394,0.606
35.0,23116700539.0,7.0,82.0,82.0,0.821,0.821,0.0,0.821,0.17900000000000005
35.0,23516296277.0,7.0,68.0,68.0,0.797,0.797,0.0,0.797,0.20299999999999996
35.0,29289630691.0,7.0,56.0,56.0,0.707,0.707,0.0,0.707,0.29300000000000004
35.0,22867265623.0,7.0,90.0,90.0,0.268,0.268,0.0,0.268,0.732
35.0,23531756797.0,7.0,73.0,69.0,0.207,0.325,0.325,0.532,0.46799999999999997
35.0,20607877247.0,7.0,96.0,96.0,0.767,0.767,0.0,0.767,0.23299999999999998
35.0,30912582983.0,7.0,86.0,86.0,0.433,0.433,0.0,0.433,0.567
35.0,24395349697.0,7.0,70.0,70.0,0.601,0.601,0.0,0.601,0.399
35.0,34024010659.0,7.0,55.0,55.0,0.778,0.778,0.0,0.778,0.22199999999999998
35.0,24494816363.0,7.0,102.0,91.0,0.061,0.646,0.7090000000000001,0.77,0.22999999999999998
35.0,28713804403.0,7.0,131.0,131.0,0.363,0.363,0.0,0.363,0.637
35.0,31245293201.0,7.0,105.0,105.0,0.309,0.309,0.0,0.309,0.6910000000000001
35.0,30773648839.0,7.0,78.0,78.0,0.799,0.799,0.0,0.799,0.20099999999999996
35.0,32272971613.0,7.0,92.0,92.0,0.313,0.313,0.0,0.313,0.687
35.0,32743181209.0,7.0,74.0,74.0,0.555,0.555,0.0,0.555,0.44499999999999995
35.0,26601348931.0,7.0,59.0,59.0,0.454,0.454,0.0,0.454,0.546
35.0,21439128721.0,7.0,107.0,90.0,0.005,0.224,0.896,0.901,0.09899999999999998
35.0,24429507197.0,7.0,117.0,102.0,0.141,0.644,0.765,0.906,0.09399999999999997
35.0,26875525211.0,7.0,103.0,103.0,0.418,0.418,0.0,0.418,0.5820000000000001
36.0,61586035879.0,7.0,75.0,74.0,0.315,0.213,0.213,0.528,0.472
36.0,66293253107.0,7.0,95.0,95.0,0.863,0.863,0.0,0.863,0.137
36.0,62536507549.0,7.0,86.0,83.0,0.302,0.333,0.333,0.635,0.365
36.0,63299922079.0,7.0,79.0,79.0,0.696,0.696,0.0,0.696,0.30400000000000005
36.0,64836739441.0,7.0,69.0,69.0,0.763,0.763,0.0,0.763,0.237
36.0,58889561513.0,7.0,63.0,63.0,0.651,0.651,0.0,0.651,0.349
36.0,55500871511.0,7.0,115.0,114.0,0.499,0.25,0.25,0.749,0.251
36.0,45842969629.0,7.0,102.0,102.0,0.547,0.547,0.0,0.547,0.45299999999999996
36.0,59935884277.0,7.0,94.0,82.0,0.025,0.181,0.656,0.681,0.31899999999999995
36.0,57756750067.0,7.0,105.0,105.0,0.497,0.497,0.0,0.497,0.503
36.0,68533290283.0,7.0,95.0,95.0,0.577,0.577,0.0,0.577,0.42300000000000004
36.0,68167947277.0,7.0,98.0,95.0,0.148,0.272,0.272,0.42000000000000004,0.58
36.0,66115992001.0,7.0,90.0,87.0,0.397,0.265,0.265,0.662,0.33799999999999997
36.0,50458584859.0,7.0,90.0,87.0,0.24,0.263,0.263,0.503,0.497
36.0,65829470899.0,7.0,69.0,69.0,0.595,0.595,0.0,0.595,0.405
36.0,53583758077.0,7.0,127.0,127.0,0.666,0.666,0.0,0.666,0.33399999999999996
36.0,52294265189.0,7.0,54.0,54.0,0.719,0.719,0.0,0.719,0.281
36.0,62986056493.0,7.0,62.0,62.0,0.297,0.297,0.0,0.297,0.7030000000000001
36.0,38165025343.0,7.0,95.0,91.0,0.078,0.439,0.439,0.517,0.483
36.0,60216214939.0,7.0,58.0,58.0,0.929,0.929,0.0,0.929,0.07099999999999995
37.0,115116812351.0,7.0,106.0,106.0,0.773,0.773,0.0,0.773,0.22699999999999998
37.0,129292643191.0,7.0,116.0,102.0,0.019,0.129,0.863,0.882,0.118
37.0,90746688691.0,7.0,77.0,77.0,0.508,0.508,0.0,0.508,0.492
37.0,103336391771.0,7.0,86.0,79.0,0.278,0.256,0.256,0.534,0.46599999999999997
37.0,118607736109.0,7.0,86.0,70.0,0.067,0.662,0.769,0.8360000000000001,0.16399999999999992
37.0,110026317497.0,7.0,85.0,85.0,0.716,0.716,0.0,0.716,0.28400000000000003
37.0,127757366831.0,7.0,89.0,89.0,0.507,0.507,0.0,0.507,0.493
37.0,132137242603.0,7.0,71.0,71.0,0.652,0.652,0.0,0.652,0.348
37.0,114533540893.0,7.0,85.0,85.0,0.616,0.616,0.0,0.616,0.384
37.0,127089332687.0,7.0,78.0,78.0,0.517,0.517,0.0,0.517,0.483
37.0,113136618457.0,7.0,98.0,98.0,0.486,0.486,0.0,0.486,0.514
37.0,132528877991.0,7.0,70.0,70.0,0.402,0.402,0.0,0.402,0.598
37.0,125785961453.0,7.0,82.0,82.0,0.344,0.344,0.0,0.344,0.656
37.0,117028380533.0,7.0,71.0,71.0,0.631,0.631,0.0,0.631,0.369
37.0,108454135331.0,7.0,83.0,83.0,0.656,0.656,0.0,0.656,0.344
37.0,113344365859.0,7.0,136.0,134.0,0.1,0.116,0.116,0.21600000000000003,0.784
37.0,121654968137.0,7.0,80.0,80.0,0.78,0.78,0.0,0.78,0.21999999999999997
37.0,95632802641.0,7.0,87.0,84.0,0.254,0.29,0.39499999999999996,0.649,0.351
37.0,98431902397.0,7.0,103.0,103.0,0.743,0.743,0.0,0.743,0.257
37.0,126241083517.0,7.0,87.0,87.0,0.846,0.846,0.0,0.846,0.15400000000000003
38.0,252049015277.0,7.0,95.0,91.0,0.186,0.578,0.578,0.764,0.236
38.0,271802597641.0,7.0,90.0,90.0,0.613,0.613,0.0,0.613,0.387
38.0,269102605621.0,7.0,92.0,92.0,0.9,0.9,0.0,0.9,0.09999999999999998
38.0,265196567941.0,7.0,86.0,82.0,0.469,0.263,0.263,0.732,0.268
38.0,219461969579.0,7.0,64.0,64.0,0.734,0.734,0.0,0.734,0.266
38.0,190303772033.0,7.0,124.0,124.0,0.599,0.599,0.0,0.599,0.401
38.0,268068380231.0,7.0,125.0,125.0,0.66,0.66,0.0,0.66,0.33999999999999997
38.0,234254764811.0,7.0,78.0,78.0,0.35,0.35,0.0,0.35,0.65
38.0,223777757101.0,7.0,70.0,70.0,0.414,0.414,0.0,0.414,0.5860000000000001
38.0,254200622353.0,7.0,82.0,82.0,0.722,0.722,0.0,0.722,0.278
38.0,257302716401.0,7.0,75.0,62.0,0.178,0.505,0.67,0.8480000000000001,0.1519999999999999
38.0,225026377943.0,7.0,78.0,78.0,0.554,0.554,0.0,0.554,0.44599999999999995
38.0,184711456627.0,7.0,110.0,110.0,0.9,0.9,0.0,0.9,0.09999999999999998
38.0,205407296333.0,7.0,91.0,91.0,0.606,0.606,0.0,0.606,0.394
38.0,169403161471.0,7.0,72.0,67.0,0.409,0.389,0.389,0.798,0.20199999999999996
38.0,210303611107.0,7.0,59.0,59.0,0.633,0.633,0.0,0.633,0.367
38.0,266999526883.0,7.0,103.0,99.0,0.312,0.193,0.193,0.505,0.495
38.0,248389636249.0,7.0,80.0,80.0,0.52,0.52,0.0,0.52,0.48
38.0,210133196717.0,7.0,82.0,82.0,0.497,0.497,0.0,0.497,0.503
38.0,237031362619.0,7.0,78.0,78.0,0.748,0.748,0.0,0.748,0.252
39.0,381953179169.0,7.0,76.0,76.0,0.584,0.584,0.0,0.584,0.41600000000000004
39.0,417975127793.0,7.0,105.0,99.0,0.185,0.24,0.406,0.591,0.40900000000000003
39.0,521146923499.0,7.0,85.0,85.0,0.532,0.532,0.0,0.532,0.46799999999999997
39.0,468651217841.0,7.0,70.0,70.0,0.295,0.295,0.0,0.295,0.7050000000000001
39.0,525002696971.0,7.0,83.0,83.0,0.63,0.63,0.0,0.63,0.37
39.0,370366199029.0,7.0,85.0,82.0,0.306,0.364,0.5469999999999999,0.853,0.14700000000000002
39.0,398945128079.0,7.0,66.0,66.0,0.698,0.698,0.0,0.698,0.30200000000000005
39.0,367129408369.0,7.0,83.0,83.0,0.817,0.817,0.0,0.817,0.18300000000000005
39.0,542623943821.0,7.0,76.0,76.0,0.52,0.52,0.0,0.52,0.48
39.0,428247165469.0,7.0,72.0,72.0,0.101,0.101,0.0,0.101,0.899
