Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
65.0,27947509135909381307,11.0,183.0,159.0,0.0054,0.246,0.3259,0.33130000000000004,0.6687
65.0,29273699138001192493,11.0,154.0,154.0,0.3181,0.3181,0.0,0.3181,0.6819
65.0,31507057397250969889,11.0,164.0,164.0,0.3495,0.3495,0.0,0.3495,0.6505000000000001
65.0,33221951550861164899,11.0,143.0,138.0,0.3198,0.4025,0.4025,0.7222999999999999,0.27770000000000006
65.0,32007379275897637093,11.0,149.0,149.0,0.3348,0.3348,0.0,0.3348,0.6652
66.0,47405165514996775711,11.0,139.0,139.0,0.4934,0.4934,0.0,0.4934,0.5065999999999999
66.0,43738059650534199001,11.0,138.0,130.0,0.1144,0.236,0.31679999999999997,0.43119999999999997,0.5688
66.0,45386804374021682879,11.0,120.0,120.0,0.2821,0.2821,0.0,0.2821,0.7179
66.0,70037654752978025671,11.0,188.0,183.0,0.0365,0.1221,0.1221,0.1586,0.8414
66.0,45216446241939811087,11.0,197.0,197.0,0.4458,0.4458,0.0,0.4458,0.5542
66.0,52561393163797464637,11.0,152.0,145.0,0.3357,0.3752,0.3752,0.7109,0.2891
66.0,62874364641167398757,11.0,164.0,153.0,0.1917,0.3277,0.42969999999999997,0.6214,0.37860000000000005
66.0,71120656517629927051,11.0,124.0,124.0,0.4521,0.4521,0.0,0.4521,0.5479
66.0,70529185233367968773,11.0,192.0,192.0,0.4069,0.4069,0.0,0.4069,0.5931
66.0,50535764766597306073,11.0,135.0,133.0,0.4311,0.2089,0.2089,0.64,0.36
67.0,126274428126258685489,11.0,174.0,158.0,0.0376,0.0633,0.7346,0.7722,0.2278
67.0,131317607110499107019,11.0,142.0,142.0,0.2998,0.2998,0.0,0.2998,0.7001999999999999
67.0,132452270209472483197,11.0,163.0,163.0,0.6601,0.6601,0.0,0.6601,0.3399
67.0,83382331962711740929,11.0,260.0,258.0,0.3791,0.1106,0.1106,0.4897,0.5103
67.0,130726573615430980841,11.0,149.0,149.0,0.6346,0.6346,0.0,0.6346,0.36539999999999995
67.0,94402717400430843113,11.0,112.0,112.0,0.6402,0.6402,0.0,0.6402,0.3598
67.0,131435873240060771093,11.0,246.0,229.0,0.1051,0.2117,0.2813,0.38639999999999997,0.6136
67.0,108575598266829337243,11.0,120.0,120.0,0.6695,0.6695,0.0,0.6695,0.3305
67.0,139380128020841969851,11.0,151.0,131.0,0.06520000000000001,0.3239,0.3239,0.3891,0.6109
67.0,75448082086958575777,11.0,147.0,147.0,0.7889,0.7889,0.0,0.7889,0.21109999999999995
68.0,212188861481222291873,11.0,274.0,271.0,0.1025,0.1658,0.1658,0.2683,0.7317
68.0,240266208883482770467,11.0,217.0,211.0,0.0773,0.3354,0.565,0.6423,0.3577
68.0,292906690759959129739,11.0,151.0,143.0,0.1627,0.2303,0.5127999999999999,0.6755,0.3245
68.0,290763504309881747149,11.0,214.0,214.0,0.2778,0.2778,0.0,0.2778,0.7222
68.0,275775777212130634883,11.0,170.0,170.0,0.6343,0.6343,0.0,0.6343,0.3657
68.0,268279992166289640913,11.0,269.0,250.0,0.1218,0.2516,0.43320000000000003,0.555,0.44499999999999995
68.0,188087763035645949823,11.0,265.0,256.0,0.1523,0.2461,0.2461,0.3984,0.6016
68.0,258857570101051175083,11.0,131.0,131.0,0.3235,0.3235,0.0,0.3235,0.6765
68.0,252126909003575678057,11.0,238.0,234.0,0.014,0.1341,0.1341,0.1481,0.8519
68.0,231410950594391446129,11.0,184.0,184.0,0.6274,0.6274,0.0,0.6274,0.37260000000000004
69.0,590052928380217680953,11.0,177.0,167.0,0.0393,0.1854,0.1854,0.2247,0.7753
69.0,494240247370164772567,11.0,171.0,151.0,0.2485,0.0575,0.3714,0.6199,0.3801
69.0,550508498755568637527,11.0,164.0,160.0,0.2264,0.1952,0.22860000000000003,0.455,0.5449999999999999
69.0,540812915517262064969,11.0,258.0,258.0,0.5914,0.5914,0.0,0.5914,0.40859999999999996
69.0,573941820196012202479,11.0,184.0,167.0,0.3372,0.2968,0.2968,0.634,0.366
69.0,318930562841878515041,11.0,132.0,132.0,0.6204,0.6204,0.0,0.6204,0.37960000000000005
69.0,498785689416670441717,11.0,137.0,137.0,0.1586,0.1586,0.0,0.1586,0.8414
69.0,564480201160907035283,11.0,197.0,184.0,0.1108,0.3473,0.3926,0.5034,0.49660000000000004
69.0,442803475677349664629,11.0,180.0,180.0,0.4641,0.4641,0.0,0.4641,0.5359
69.0,491590607199879229649,11.0,181.0,181.0,0.665,0.665,0.0,0.665,0.33499999999999996
70.0,1032708963304857473119,11.0,160.0,160.0,0.2407,0.2407,0.0,0.2407,0.7593
70.0,989784492898908248519,11.0,250.0,240.0,0.32499999999999996,0.2751,0.2751,0.6001,0.39990000000000003
70.0,1059713716615650380107,11.0,228.0,224.0,0.3624,0.3237,0.3237,0.6860999999999999,0.31390000000000007
70.0,1033667493556980019921,11.0,197.0,197.0,0.1705,0.1705,0.0,0.1705,0.8295
70.0,827716592361391138999,11.0,154.0,146.0,0.2851,0.1275,0.1275,0.4126,0.5873999999999999
70.0,1115029819297905037717,11.0,151.0,148.0,0.3735,0.2829,0.3454,0.7189,0.2811
70.0,976546363382701862911,11.0,197.0,197.0,0.5052,0.5052,0.0,0.5052,0.4948
70.0,734831384821297871837,11.0,163.0,163.0,0.2894,0.2894,0.0,0.2894,0.7106
70.0,946556701398241764557,11.0,147.0,143.0,0.4089,0.1101,0.1101,0.519,0.481
70.0,1148954614482542412299,11.0,137.0,137.0,0.3554,0.3554,0.0,0.3554,0.6446000000000001
71.0,2248018691390567200111,12.0,139.0,139.0,0.2436,0.2436,0.0,0.2436,0.7564
71.0,1419741798111409181767,11.0,166.0,166.0,0.2898,0.2898,0.0,0.2898,0.7101999999999999
71.0,2050805505279586804543,12.0,122.0,122.0,0.3807,0.3807,0.0,0.3807,0.6193
71.0,2103222675072307056929,12.0,210.0,210.0,0.2569,0.2569,0.0,0.2569,0.7431
71.0,2335230481529268719243,12.0,157.0,154.0,0.1657,0.07,0.07,0.2357,0.7643
71.0,1581406131728665127527,11.0,142.0,142.0,0.551,0.551,0.0,0.551,0.44899999999999995
71.0,2273797795700456045261,12.0,231.0,231.0,0.4383,0.4383,0.0,0.4383,0.5617
71.0,1592283109913831149669,11.0,173.0,173.0,0.3822,0.3822,0.0,0.3822,0.6178
71.0,1631051119166381131693,11.0,163.0,163.0,0.3622,0.3622,0.0,0.3622,0.6377999999999999
71.0,1949973334997461874927,12.0,187.0,187.0,0.3751,0.3751,0.0,0.3751,0.6249
72.0,3951096726310578232987,12.0,222.0,216.0,0.3521,0.3596,0.3596,0.7117,0.2883
72.0,3074751991612524881299,12.0,242.0,209.0,0.0423,0.1727,0.5944,0.6367,0.36329999999999996
72.0,3574811114262374754727,12.0,151.0,144.0,0.1217,0.2484,0.2484,0.3701,0.6299
72.0,4432079706403895823007,12.0,208.0,208.0,0.2275,0.2275,0.0,0.2275,0.7725
72.0,3781437325922631648047,12.0,216.0,204.0,0.2089,0.2522,0.3353,0.5442,0.4558
72.0,3914628839425899285367,12.0,191.0,178.0,0.0626,0.132,0.161,0.22360000000000002,0.7764
72.0,4398290173041866352907,12.0,158.0,158.0,0.2854,0.2854,0.0,0.2854,0.7146
72.0,3720658765214033605777,12.0,142.0,141.0,0.2427,0.3744,0.3744,0.6171,0.3829
72.0,3756703305686736870917,12.0,125.0,125.0,0.4431,0.4431,0.0,0.4431,0.5569
72.0,3994675390549792875439,12.0,174.0,173.0,0.2636,0.1094,0.1094,0.373,0.627
73.0,7634594783478000833333,12.0,124.0,124.0,0.4334,0.4334,0.0,0.4334,0.5666
73.0,8377567901604083732801,12.0,162.0,162.0,0.1948,0.1948,0.0,0.1948,0.8052
73.0,5651402412146499790823,12.0,170.0,170.0,0.4293,0.4293,0.0,0.4293,0.5707
73.0,9270063798434756503789,12.0,139.0,139.0,0.4735,0.4735,0.0,0.4735,0.5265
73.0,8825638267908574285009,12.0,228.0,228.0,0.3439,0.3439,0.0,0.3439,0.6561
73.0,5179485294142653077503,12.0,190.0,190.0,0.5793,0.5793,0.0,0.5793,0.42069999999999996
73.0,8984726493666311039387,12.0,188.0,180.0,0.0779,0.1333,0.2419,0.3198,0.6802
73.0,7795411173545991392191,12.0,211.0,195.0,0.1643,0.3114,0.38039999999999996,0.5447,0.45530000000000004
73.0,8285536758555048929207,12.0,252.0,252.0,0.2865,0.2865,0.0,0.2865,0.7135
73.0,8719429355442991476199,12.0,158.0,158.0,0.0942,0.0942,0.0,0.0942,0.9057999999999999
74.0,15386627582775962867867,12.0,218.0,199.0,0.0496,0.0607,0.6039,0.6535,0.34650000000000003
74.0,10540948477057077012121,12.0,190.0,181.0,0.0319,0.0547,0.30999999999999994,0.3418999999999999,0.6581000000000001
74.0,14885202315415952355761,12.0,209.0,209.0,0.4047,0.4047,0.0,0.4047,0.5952999999999999
74.0,17653439076706601780509,12.0,189.0,159.0,0.1711,0.3112,0.4975,0.6686,0.33140000000000003
74.0,17452998543341723735441,12.0,182.0,181.0,0.3792,0.341,0.341,0.7202,0.27980000000000005
74.0,13295947276040436283693,12.0,246.0,246.0,0.3577,0.3577,0.0,0.3577,0.6423
74.0,12366009176616753243529,12.0,187.0,175.0,0.1539,0.1539,0.3588,0.5127,0.48729999999999996
74.0,15818838197334457684361,12.0,171.0,171.0,0.6181,0.6181,0.0,0.6181,0.3819
74.0,17197681769482082205061,12.0,165.0,160.0,0.1577,0.1154,0.1154,0.2731,0.7269
74.0,16095082442419025335819,12.0,144.0,144.0,0.3953,0.3953,0.0,0.3953,0.6047
75.0,20866995751754597173637,12.0,166.0,160.0,0.205,0.2076,0.3424,0.5474,0.4526
75.0,33939516002065573969757,12.0,168.0,168.0,0.645,0.645,0.0,0.645,0.355
75.0,30556146737973011615039,12.0,162.0,156.0,0.1422,0.6594,0.6594,0.8016,0.19840000000000002
75.0,32243995329865495673087,12.0,199.0,199.0,0.4103,0.4103,0.0,0.4103,0.5897
75.0,34591288856844599102537,12.0,162.0,162.0,0.2712,0.2712,0.0,0.2712,0.7288
75.0,33261393709238055403489,12.0,135.0,135.0,0.5456,0.5456,0.0,0.5456,0.4544
75.0,28667701529848734356233,12.0,178.0,164.0,0.0616,0.1451,0.20500000000000002,0.2666,0.7334
75.0,26252816796614922808033,12.0,187.0,187.0,0.3125,0.3125,0.0,0.3125,0.6875
75.0,27519673445056208361409,12.0,320.0,311.0,0.1051,0.0583,0.0583,0.1634,0.8366
75.0,31559075840683381946447,12.0,143.0,143.0,0.4642,0.4642,0.0,0.4642,0.5358
76.0,48090244911812280604607,12.0,221.0,215.0,0.31,0.0923,0.0923,0.4023,0.5977
76.0,53201076106733033915879,12.0,201.0,201.0,0.4069,0.4069,0.0,0.4069,0.5931
76.0,49804458898552148517031,12.0,149.0,149.0,0.2396,0.2396,0.0,0.2396,0.7604
76.0,68573074210986100757641,12.0,230.0,219.0,0.0533,0.1971,0.43149999999999994,0.48479999999999995,0.5152000000000001
76.0,68078604438302970971821,12.0,184.0,164.0,0.2248,0.0888,0.17379999999999998,0.39859999999999995,0.6014
76.0,50549928814133011610939,12.0,201.0,189.0,0.1535,0.4457,0.4457,0.5992,0.40080000000000005
76.0,73209976091284678174883,12.0,158.0,158.0,0.6698,0.6698,0.0,0.6698,0.33020000000000005
76.0,66241037921608153789873,12.0,235.0,235.0,0.7427,0.7427,0.0,0.7427,0.2573
76.0,74965589262994131657257,12.0,203.0,201.0,0.11,0.1162,0.1162,0.2262,0.7738
76.0,70539847640200293331573,12.0,188.0,187.0,0.2381,0.2207,0.2207,0.4588,0.5412
77.0,145472942602993681349251,12.0,208.0,170.0,0.0524,0.2557,0.7982999999999999,0.8506999999999999,0.1493000000000001
77.0,134001174320080753074143,12.0,261.0,256.0,0.2536,0.1241,0.1241,0.3777,0.6223000000000001
77.0,148486437074872796386691,12.0,155.0,155.0,0.3502,0.3502,0.0,0.3502,0.6497999999999999
77.0,148909062962525841412891,12.0,140.0,140.0,0.4408,0.4408,0.0,0.4408,0.5591999999999999
77.0,111959028305093757670759,12.0,175.0,173.0,0.1773,0.0617,0.0617,0.23900000000000002,0.761
77.0,150057680357675179017793,12.0,163.0,163.0,0.7545,0.7545,0.0,0.7545,0.24550000000000005
77.0,110581787367158841191833,12.0,237.0,231.0,0.147,0.2112,0.2112,0.35819999999999996,0.6418
77.0,142956772560254263775737,12.0,146.0,146.0,0.5852,0.5852,0.0,0.5852,0.41479999999999995
77.0,148682093709465137228587,12.0,170.0,170.0,0.5303,0.5303,0.0,0.5303,0.4697
77.0,143209879484892860301131,12.0,120.0,120.0,0.8226,0.8226,0.0,0.8226,0.1774
78.0,273877071948773055995971,12.0,301.0,300.0,0.2584,0.1763,0.1763,0.43470000000000003,0.5652999999999999
78.0,287581893160413881514533,12.0,221.0,221.0,0.341,0.341,0.0,0.341,0.659
78.0,273235600401345945353521,12.0,229.0,229.0,0.2909,0.2909,0.0,0.2909,0.7091000000000001
78.0,169037197337101505043131,12.0,269.0,248.0,0.0655,0.3547,0.6131000000000001,0.6786000000000001,0.3213999999999999
78.0,291682764154494375989101,12.0,185.0,172.0,0.0306,0.2442,0.4265,0.4571,0.5428999999999999
78.0,273310110679765242844073,12.0,209.0,209.0,0.3705,0.3705,0.0,0.3705,0.6295
78.0,192467659315607238293431,12.0,215.0,215.0,0.559,0.559,0.0,0.559,0.44099999999999995
78.0,237076559137018187072861,12.0,300.0,300.0,0.5244,0.5244,0.0,0.5244,0.4756
78.0,256894563850940628556819,12.0,152.0,152.0,0.2635,0.2635,0.0,0.2635,0.7364999999999999
78.0,275463626405353251359539,12.0,154.0,154.0,0.1671,0.1671,0.0,0.1671,0.8329
79.0,537538370739937590268669,13.0,139.0,139.0,0.3462,0.3462,0.0,0.3462,0.6537999999999999
79.0,510478498149931270758611,13.0,187.0,187.0,0.1526,0.1526,0.0,0.1526,0.8473999999999999
79.0,539570316868238627355959,13.0,321.0,308.0,0.0462,0.1735,0.1735,0.21969999999999998,0.7803
79.0,361079040155214236878667,12.0,160.0,160.0,0.272,0.272,0.0,0.272,0.728
79.0,443392290521884489628989,12.0,227.0,215.0,0.2242,0.1228,0.1228,0.34700000000000003,0.653
79.0,571974076591580336049031,13.0,193.0,185.0,0.0922,0.085,0.085,0.17720000000000002,0.8228
79.0,555373262145756003234787,13.0,191.0,162.0,0.1257,0.2753,0.4052,0.5309,0.46909999999999996
79.0,413519179695192549589889,12.0,258.0,249.0,0.1739,0.1137,0.2066,0.3805,0.6194999999999999
79.0,489379907642746456762073,12.0,154.0,154.0,0.4489,0.4489,0.0,0.4489,0.5510999999999999
79.0,390737312712013033099769,12.0,226.0,203.0,0.1093,0.0938,0.15739999999999998,0.2667,0.7333000000000001
80.0,663050265425559473567771,13.0,187.0,187.0,0.3633,0.3633,0.0,0.3633,0.6367
80.0,1037107409157969230110387,13.0,181.0,177.0,0.2354,0.0651,0.2293,0.4647,0.5353
80.0,798581087416918099417993,13.0,239.0,237.0,0.2336,0.2335,0.2335,0.4671,0.5328999999999999
80.0,1139427590385661127471257,13.0,185.0,185.0,0.1819,0.1819,0.0,0.1819,0.8181
80.0,808261529843151604240973,13.0,203.0,203.0,0.3927,0.3927,0.0,0.3927,0.6073
80.0,999654779316562171030733,13.0,191.0,174.0,0.0656,0.3742,0.5019,0.5675,0.4325
80.0,1095436963004386953107813,13.0,170.0,170.0,0.3041,0.3041,0.0,0.3041,0.6959
80.0,896622902672951888446069,13.0,209.0,209.0,0.123,0.123,0.0,0.123,0.877
80.0,976374399153210448751119,13.0,244.0,207.0,0.08510000000000001,0.1922,0.4796,0.5647,0.4353
80.0,951849892064317427844727,13.0,172.0,164.0,0.1669,0.1271,0.24509999999999998,0.412,0.5880000000000001
81.0,1322931456893779238931221,13.0,186.0,186.0,0.3535,0.3535,0.0,0.3535,0.6465000000000001
81.0,2261565688312137464019391,13.0,135.0,135.0,0.7769,0.7769,0.0,0.7769,0.22309999999999997
81.0,1829979668657837440683697,13.0,186.0,186.0,0.5184,0.5184,0.0,0.5184,0.48160000000000003
81.0,2174411183664927878617469,13.0,184.0,184.0,0.2819,0.2819,0.0,0.2819,0.7181
81.0,2213095448688859854104387,13.0,196.0,196.0,0.2874,0.2874,0.0,0.2874,0.7126
81.0,2416539898014529398280931,13.0,166.0,166.0,0.4762,0.4762,0.0,0.4762,0.5238
81.0,1366290611149517884388549,13.0,169.0,169.0,0.1919,0.1919,0.0,0.1919,0.8081
81.0,1818380861036135311882423,13.0,197.0,166.0,0.1047,0.1111,0.5484,0.6531,0.3469
81.0,2364232621409394631548689,13.0,144.0,144.0,0.1666,0.1666,0.0,0.1666,0.8334
81.0,1626274529576920205748851,13.0,170.0,170.0,0.3485,0.3485,0.0,0.3485,0.6515
82.0,4604310854975655607504769,13.0,168.0,168.0,0.2354,0.2354,0.0,0.2354,0.7646
82.0,3082524311857162516625299,13.0,162.0,162.0,0.527,0.527,0.0,0.527,0.473
82.0,4768900628548985561469919,13.0,298.0,279.0,0.0599,0.1243,0.3834,0.4433,0.5567
82.0,3248097217944821864857159,13.0,154.0,154.0,0.0979,0.0979,0.0,0.0979,0.9021
82.0,4474097218065486936564287,13.0,239.0,212.0,0.08270000000000001,0.5651,0.7450000000000001,0.8277000000000001,0.1722999999999999
82.0,4123205318516049566758757,13.0,233.0,221.0,0.2002,0.1568,0.24559999999999998,0.4458,0.5542
82.0,4283812227575483791725233,13.0,234.0,218.0,0.0861,0.4271,0.6678999999999999,0.7539999999999999,0.2460000000000001
82.0,4415566832970898145331529,13.0,182.0,168.0,0.0946,0.1711,0.4286000000000001,0.5232000000000001,0.4767999999999999
82.0,3108382854138181624392347,13.0,194.0,194.0,0.2933,0.2933,0.0,0.2933,0.7067
82.0,3517068801016638549297241,13.0,234.0,228.0,0.0262,0.2506,0.4121,0.4383,0.5617
83.0,8650707747602067995272301,13.0,214.0,164.0,0.0219,0.1167,0.6927999999999999,0.7146999999999999,0.2853000000000001
83.0,7703208572620155771339061,13.0,184.0,184.0,0.6159,0.6159,0.0,0.6159,0.3841
83.0,6486966618216999829732667,13.0,198.0,198.0,0.3083,0.3083,0.0,0.3083,0.6917
83.0,7275553009418579906543213,13.0,223.0,223.0,0.4928,0.4928,0.0,0.4928,0.5072
83.0,8869806155909233449979301,13.0,208.0,208.0,0.1761,0.1761,0.0,0.1761,0.8239
83.0,9162908685934132030654997,13.0,210.0,210.0,0.337,0.337,0.0,0.337,0.663
83.0,7560378321436766488644227,13.0,208.0,208.0,0.5193,0.5193,0.0,0.5193,0.4807
83.0,6420162833585988814155131,13.0,185.0,185.0,0.4155,0.4155,0.0,0.4155,0.5845
83.0,6743738817302591727418753,13.0,203.0,203.0,0.2222,0.2222,0.0,0.2222,0.7778
83.0,8272162680306149564740811,13.0,231.0,231.0,0.4239,0.4239,0.0,0.4239,0.5761000000000001
84.0,11922069005837408872110037,13.0,203.0,189.0,0.1188,0.021,0.2816,0.40040000000000003,0.5995999999999999
84.0,12998197543581225110620799,13.0,211.0,208.0,0.2811,0.0545,0.1266,0.4077,0.5923
84.0,17996231698724767057113913,13.0,190.0,174.0,0.1175,0.1216,0.1216,0.23909999999999998,0.7609
84.0,11141049374861722071472061,13.0,171.0,171.0,0.7628,0.7628,0.0,0.7628,0.23719999999999997
84.0,17335458047472018865681877,13.0,239.0,239.0,0.0174,0.0174,0.0,0.0174,0.9826
84.0,14174597440957239914250319,13.0,228.0,228.0,0.278,0.278,0.0,0.278,0.722
84.0,13252594165389175645188667,13.0,191.0,191.0,0.0964,0.0964,0.0,0.0964,0.9036
84.0,18173807912855662384698683,13.0,236.0,234.0,0.2904,0.1401,0.1401,0.4305,0.5695
84.0,18137729161972481755182823,13.0,233.0,226.0,0.1293,0.0899,0.0899,0.2192,0.7807999999999999
84.0,13230915744679082031424751,13.0,192.0,190.0,0.1245,0.0271,0.0462,0.1707,0.8293
85.0,35767199758202203723995347,13.0,194.0,194.0,0.6844,0.6844,0.0,0.6844,0.3156
85.0,29483399126715335268231361,13.0,200.0,200.0,0.29,0.29,0.0,0.29,0.71
85.0,38241272542413919804542643,13.0,242.0,221.0,0.1197,0.1433,0.43590000000000007,0.5556000000000001,0.4443999999999999
85.0,32321895327189284263261027,13.0,158.0,158.0,0.4236,0.4236,0.0,0.4236,0.5764
85.0,33575453980554650515385719,13.0,222.0,222.0,0.477,0.477,0.0,0.477,0.523
85.0,33897586407614972273807623,13.0,227.0,227.0,0.5055,0.5055,0.0,0.5055,0.49450000000000005
85.0,33272954722795495220212823,13.0,286.0,286.0,0.2945,0.2945,0.0,0.2945,0.7055
85.0,29079514367091932631961643,13.0,196.0,196.0,0.3716,0.3716,0.0,0.3716,0.6284000000000001
85.0,32280669390208972473242891,13.0,196.0,190.0,0.108,0.0446,0.1422,0.2502,0.7498
85.0,34967064781255061882558531,13.0,228.0,228.0,0.685,0.685,0.0,0.685,0.31499999999999995
86.0,61684733098138470207200557,13.0,219.0,214.0,0.1866,0.1856,0.1856,0.3722,0.6278
86.0,52694876388677216022998821,13.0,158.0,158.0,0.4554,0.4554,0.0,0.4554,0.5446
86.0,75473151274993572094803047,13.0,222.0,205.0,0.0742,0.4042,0.4042,0.4784,0.5216000000000001
86.0,76242953388414687308917183,13.0,244.0,234.0,0.2242,0.0352,0.25579999999999997,0.48,0.52
86.0,72842996384155034059783297,13.0,338.0,338.0,0.1952,0.1952,0.0,0.1952,0.8048
86.0,50795424486153354370465093,13.0,207.0,189.0,0.2742,0.2349,0.5435,0.8177,0.18230000000000002
86.0,76134328170312586110069499,13.0,211.0,206.0,0.1237,0.1874,0.3486,0.47230000000000005,0.5277
86.0,71206307131410289515519221,13.0,216.0,216.0,0.6138,0.6138,0.0,0.6138,0.3862
86.0,68605772894504873019859123,13.0,239.0,239.0,0.2448,0.2448,0.0,0.2448,0.7552
86.0,72248416257721097841149251,13.0,190.0,162.0,0.10189999999999999,0.3898,0.7019000000000001,0.8038000000000001,0.19619999999999993
87.0,106831962384123131508907217,13.0,235.0,235.0,0.3664,0.3664,0.0,0.3664,0.6335999999999999
87.0,105166040822522818102730567,13.0,156.0,156.0,0.5045,0.5045,0.0,0.5045,0.49550000000000005
87.0,117643847013830988641566991,13.0,191.0,188.0,0.1019,0.079,0.079,0.1809,0.8190999999999999
87.0,114813129675520785375723217,13.0,193.0,193.0,0.5978,0.5978,0.0,0.5978,0.4022
87.0,121568980641080847365533313,13.0,239.0,231.0,0.0682,0.1021,0.2596,0.3278,0.6722
87.0,125206292196069678884068787,13.0,249.0,248.0,0.2475,0.2712,0.2712,0.5186999999999999,0.48130000000000006
87.0,149354223781205591536051087,13.0,382.0,382.0,0.0997,0.0997,0.0,0.0997,0.9003
87.0,151117670515144674818223731,13.0,211.0,208.0,0.2926,0.083,0.083,0.37560000000000004,0.6244
87.0,128230757180236479971128259,13.0,325.0,325.0,0.2917,0.2917,0.0,0.2917,0.7082999999999999
87.0,140117367377583301870535773,13.0,262.0,220.0,0.0351,0.2125,0.7484000000000001,0.7835000000000001,0.21649999999999991
88.0,201972306027529330023612389,14.0,359.0,356.0,0.0337,0.1164,0.2565,0.2902,0.7098
88.0,266257729703518400354430991,14.0,306.0,306.0,0.4456,0.4456,0.0,0.4456,0.5544
88.0,299483976611624634718484507,14.0,342.0,327.0,0.0556,0.2174,0.5201,0.5757,0.4243
88.0,307420212048227451363279359,14.0,226.0,224.0,0.0818,0.3256,0.3256,0.4074,0.5926
88.0,261301527305378010174172567,14.0,137.0,137.0,0.3406,0.3406,0.0,0.3406,0.6594
88.0,295431095917204786716725987,14.0,203.0,199.0,0.0211,0.3177,0.3177,0.3388,0.6612
88.0,228906980858826203045207831,14.0,203.0,203.0,0.14679999999999999,0.14679999999999999,0.0,0.14679999999999999,0.8532
88.0,232044433317195869094347141,14.0,255.0,221.0,0.0075,0.0615,0.6780999999999999,0.6855999999999999,0.3144000000000001
88.0,232008994042986788571237317,14.0,165.0,165.0,0.5936,0.5936,0.0,0.5936,0.4064
88.0,239432404748206941764936293,14.0,156.0,155.0,0.0227,0.0118,0.0118,0.0345,0.9655
89.0,379774206920611164165957683,14.0,248.0,248.0,0.0992,0.0992,0.0,0.0992,0.9008
89.0,526833663437951006642457157,14.0,165.0,165.0,0.1961,0.1961,0.0,0.1961,0.8039000000000001
89.0,421291933283130282272005163,14.0,208.0,208.0,0.3396,0.3396,0.0,0.3396,0.6604
89.0,401823270850596979809596917,14.0,161.0,161.0,0.5842,0.5842,0.0,0.5842,0.41579999999999995
89.0,615202798726287031145086687,14.0,192.0,192.0,0.5173,0.5173,0.0,0.5173,0.4827
89.0,515469586288299383327447489,14.0,227.0,213.0,0.2004,0.3588,0.45740000000000003,0.6578,0.34219999999999995
89.0,604761848771977221220319621,14.0,177.0,177.0,0.3366,0.3366,0.0,0.3366,0.6634
89.0,597043931741978269401535393,14.0,277.0,277.0,0.1183,0.1183,0.0,0.1183,0.8817
89.0,486271218110122564738878223,14.0,189.0,189.0,0.0343,0.0343,0.0,0.0343,0.9657
89.0,531812157884100795597512009,14.0,172.0,172.0,0.3839,0.3839,0.0,0.3839,0.6161
90.0,992693857767107108597047849,14.0,225.0,225.0,0.4482,0.4482,0.0,0.4482,0.5518000000000001
90.0,1010631873023778102626198827,14.0,203.0,182.0,0.0055,0.2273,0.5844,0.5899,0.4101
90.0,743829469578591552032429947,14.0,217.0,217.0,0.2949,0.2949,0.0,0.2949,0.7051000000000001
90.0,1138950038164101433629166987,14.0,223.0,203.0,0.116,0.1485,0.1485,0.2645,0.7355
90.0,691862126506441897484529059,14.0,215.0,191.0,0.0501,0.1749,0.3353,0.38539999999999996,0.6146
90.0,1167850403154016139593777351,14.0,176.0,169.0,0.0699,0.1701,0.43879999999999997,0.5086999999999999,0.49130000000000007
90.0,889576831072741312340661599,14.0,188.0,188.0,0.3684,0.3684,0.0,0.3684,0.6315999999999999
90.0,650752383971243150716402363,14.0,213.0,190.0,0.0089,0.1911,0.5766,0.5855,0.4145
90.0,1158614363938342293465049981,14.0,326.0,321.0,0.032,0.1492,0.2822,0.31420000000000003,0.6858
90.0,1162711982801351864312698843,14.0,182.0,182.0,0.3607,0.3607,0.0,0.3607,0.6393
91.0,2305841940814477260857690597,14.0,225.0,214.0,0.0387,0.039,0.0675,0.1062,0.8938
91.0,2065009812039038995585585183,14.0,235.0,235.0,0.387,0.387,0.0,0.387,0.613
91.0,2124519606079993832494797479,14.0,272.0,272.0,0.5709,0.5709,0.0,0.5709,0.42910000000000004
91.0,2086244679446800521508025333,14.0,197.0,197.0,0.4505,0.4505,0.0,0.4505,0.5495
91.0,2326629994362611197080631399,14.0,239.0,231.0,0.0215,0.1048,0.4722,0.4937,0.5063
91.0,2318210867895420929608389869,14.0,250.0,212.0,0.0417,0.1549,0.5954999999999999,0.6371999999999999,0.3628000000000001
91.0,1490429602892253974560677329,14.0,248.0,248.0,0.226,0.226,0.0,0.226,0.774
91.0,2118450596600280132900542929,14.0,175.0,175.0,0.2942,0.2942,0.0,0.2942,0.7058
91.0,2272381073363339812857534371,14.0,183.0,169.0,0.007,0.0619,0.0619,0.0689,0.9311
91.0,2051178050953143263903289919,14.0,250.0,238.0,0.196,0.2559,0.46619999999999995,0.6621999999999999,0.3378000000000001
92.0,4637893363581816720578202709,14.0,203.0,203.0,0.3739,0.3739,0.0,0.3739,0.6261
92.0,3475139497021590554608237033,14.0,214.0,214.0,0.3047,0.3047,0.0,0.3047,0.6953
