Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
77.0,141499061229211946895689,12.0,265.0,265.0,0.2174,0.2174,0.0,0.2174,0.7826
77.0,147284460087646436732393,12.0,125.0,125.0,0.3159,0.3159,0.0,0.3159,0.6840999999999999
77.0,140529435361414501771283,12.0,267.0,266.0,0.2678,0.1703,0.1703,0.4381,0.5619000000000001
77.0,86054987096718599380417,12.0,115.0,115.0,0.4635,0.4635,0.0,0.4635,0.5365
78.0,210497718208061974597351,12.0,223.0,223.0,0.3081,0.3081,0.0,0.3081,0.6919
78.0,300345147339970421792491,12.0,120.0,120.0,0.4487,0.4487,0.0,0.4487,0.5513
78.0,276946273219158989214581,12.0,135.0,135.0,0.4547,0.4547,0.0,0.4547,0.5453
78.0,185818253606437769454329,12.0,171.0,171.0,0.4443,0.4443,0.0,0.4443,0.5557000000000001
78.0,277582072558171182009031,12.0,169.0,169.0,0.2972,0.2972,0.0,0.2972,0.7028
78.0,183846515668649420939771,12.0,180.0,180.0,0.5822,0.5822,0.0,0.5822,0.41779999999999995
78.0,286433217949632621949777,12.0,142.0,142.0,0.5382,0.5382,0.0,0.5382,0.4618
78.0,279054453347800767569627,12.0,158.0,158.0,0.199,0.199,0.0,0.199,0.8009999999999999
78.0,272108000423114680208257,12.0,184.0,178.0,0.2066,0.1196,0.20450000000000002,0.4111,0.5889
78.0,240541366562344965066403,12.0,146.0,146.0,0.1893,0.1893,0.0,0.1893,0.8107
78.0,294411824109248583411001,12.0,251.0,251.0,0.2321,0.2321,0.0,0.2321,0.7679
78.0,176772642637863992805089,12.0,173.0,173.0,0.4472,0.4472,0.0,0.4472,0.5528
78.0,238751521214175523547957,12.0,244.0,244.0,0.1981,0.1981,0.0,0.1981,0.8019000000000001
78.0,263152826259193157420953,12.0,191.0,191.0,0.1163,0.1163,0.0,0.1163,0.8837
78.0,226713418117883966065067,12.0,140.0,140.0,0.5183,0.5183,0.0,0.5183,0.4817
78.0,233035052786149545906263,12.0,154.0,154.0,0.1735,0.1735,0.0,0.1735,0.8265
78.0,219642008412702409052369,12.0,134.0,134.0,0.4755,0.4755,0.0,0.4755,0.5245
78.0,289914665302173589902017,12.0,205.0,200.0,0.1025,0.0557,0.0557,0.1582,0.8418
78.0,283838826629543973812597,12.0,231.0,229.0,0.2365,0.19290000000000002,0.19290000000000002,0.4294,0.5706
78.0,255098955118552500089573,12.0,144.0,142.0,0.2717,0.1134,0.20429999999999998,0.476,0.524
79.0,515705641674219881016203,13.0,140.0,119.0,0.0451,0.0658,0.34909999999999997,0.3942,0.6058
79.0,512425867417235020490081,13.0,241.0,229.0,0.1437,0.1413,0.1413,0.28500000000000003,0.715
79.0,346715865584329633620307,12.0,189.0,189.0,0.344,0.344,0.0,0.344,0.656
79.0,582007363396716891129803,13.0,183.0,172.0,0.0286,0.0548,0.161,0.1896,0.8104
79.0,562516366773942200201773,13.0,216.0,216.0,0.2642,0.2642,0.0,0.2642,0.7358
79.0,492644643179355677083531,12.0,241.0,241.0,0.4602,0.4602,0.0,0.4602,0.5398000000000001
79.0,557885612973523651846427,13.0,183.0,158.0,0.0475,0.1048,0.2592,0.3067,0.6933
79.0,492499606337495308893239,12.0,144.0,141.0,0.0427,0.0462,0.0462,0.0889,0.9111
79.0,553920016854458993126279,13.0,125.0,122.0,0.3629,0.1904,0.1904,0.5533,0.4467
79.0,461336516480906802405139,12.0,204.0,200.0,0.1078,0.0516,0.07239999999999999,0.1802,0.8198
79.0,489088920006955091696443,12.0,208.0,208.0,0.1606,0.1606,0.0,0.1606,0.8394
79.0,493285417534664421338297,12.0,165.0,162.0,0.1514,0.24869999999999998,0.24869999999999998,0.4001,0.5999
79.0,495915496757202436255409,12.0,179.0,169.0,0.2077,0.3317,0.444,0.6517,0.34830000000000005
79.0,562575396952852013512787,13.0,180.0,180.0,0.4929,0.4929,0.0,0.4929,0.5071
79.0,432138777994680900500443,12.0,195.0,188.0,0.1849,0.0755,0.394,0.5789,0.42110000000000003
79.0,426501194239477755874261,12.0,150.0,148.0,0.2577,0.1314,0.1314,0.3891,0.6109
79.0,585918398499021670565089,13.0,178.0,156.0,0.0857,0.0216,0.3595,0.4452,0.5548
79.0,547077813635530170336361,13.0,195.0,195.0,0.1385,0.1385,0.0,0.1385,0.8614999999999999
79.0,391421798868672848674967,12.0,347.0,347.0,0.2612,0.2612,0.0,0.2612,0.7388
79.0,581319746451405817951259,13.0,207.0,207.0,0.4973,0.4973,0.0,0.4973,0.5026999999999999
80.0,954073817441257717770869,13.0,179.0,179.0,0.0679,0.0679,0.0,0.0679,0.9321
80.0,935964817413640652261423,13.0,183.0,183.0,0.1914,0.1914,0.0,0.1914,0.8086
80.0,1038904074921942081417577,13.0,156.0,135.0,0.2646,0.1614,0.30369999999999997,0.5683,0.4317
80.0,966989119239105389467459,13.0,181.0,181.0,0.1038,0.1038,0.0,0.1038,0.8962
80.0,1109168530324580882368631,13.0,233.0,231.0,0.2308,0.0216,0.0216,0.2524,0.7476
80.0,1124498505100458811737439,13.0,177.0,177.0,0.0523,0.0523,0.0,0.0523,0.9477
80.0,1109049022666982701546201,13.0,186.0,178.0,0.1562,0.0777,0.2574,0.4136,0.5864
80.0,1126118804430765596282353,13.0,159.0,159.0,0.4747,0.4747,0.0,0.4747,0.5253
80.0,971222815906243756001917,13.0,191.0,191.0,0.1423,0.1423,0.0,0.1423,0.8577
80.0,762015060409583870867501,13.0,196.0,196.0,0.1562,0.1562,0.0,0.1562,0.8438
80.0,923603636645294658033593,13.0,158.0,158.0,0.3836,0.3836,0.0,0.3836,0.6164000000000001
80.0,1194548555209235146667963,13.0,205.0,205.0,0.1702,0.1702,0.0,0.1702,0.8298
80.0,886946037909054507820417,13.0,316.0,313.0,0.1867,0.062,0.062,0.2487,0.7513
80.0,1014630652580901011757583,13.0,143.0,143.0,0.29,0.29,0.0,0.29,0.71
80.0,1077814692521837707163387,13.0,293.0,293.0,0.24250000000000002,0.24250000000000002,0.0,0.24250000000000002,0.7575
80.0,952196531494367649300071,13.0,151.0,151.0,0.1793,0.1793,0.0,0.1793,0.8207
80.0,1097177020002973944364051,13.0,334.0,329.0,0.3798,0.3004,0.3004,0.6802,0.3198
80.0,1164476301961117900944757,13.0,273.0,273.0,0.49639999999999995,0.49639999999999995,0.0,0.49639999999999995,0.5036
80.0,1082921613953539230452663,13.0,176.0,176.0,0.4811,0.4811,0.0,0.4811,0.5188999999999999
80.0,1101978179635271935508143,13.0,283.0,283.0,0.1049,0.1049,0.0,0.1049,0.8951
81.0,2264411426759576228843999,13.0,266.0,266.0,0.367,0.367,0.0,0.367,0.633
81.0,2331622973952782931783217,13.0,135.0,135.0,0.3101,0.3101,0.0,0.3101,0.6899
81.0,2315428870818001944625801,13.0,167.0,167.0,0.2441,0.2441,0.0,0.2441,0.7559
81.0,1684604230651784501249903,13.0,150.0,150.0,0.4015,0.4015,0.0,0.4015,0.5985
81.0,1800646332742495838665573,13.0,167.0,167.0,0.2968,0.2968,0.0,0.2968,0.7032
81.0,2199939188206580218346437,13.0,280.0,279.0,0.1769,0.0242,0.0242,0.2011,0.7988999999999999
81.0,2407650823645792980356323,13.0,192.0,187.0,0.3675,0.0941,0.0941,0.4616,0.5384
81.0,2295720080136455698075507,13.0,113.0,113.0,0.6652,0.6652,0.0,0.6652,0.3348
81.0,2403504395530112553354451,13.0,135.0,135.0,0.14,0.14,0.0,0.14,0.86
81.0,2293758632243806440330853,13.0,163.0,157.0,0.32,0.2876,0.2876,0.6076,0.39239999999999997
81.0,2294032798698414287243573,13.0,171.0,171.0,0.2514,0.2514,0.0,0.2514,0.7485999999999999
81.0,2260644612781044748750507,13.0,276.0,276.0,0.173,0.173,0.0,0.173,0.827
81.0,2274856554772844531889583,13.0,150.0,150.0,0.4071,0.4071,0.0,0.4071,0.5929
81.0,2248701098447642834735177,13.0,132.0,132.0,0.4044,0.4044,0.0,0.4044,0.5956
81.0,1958343291271400638649393,13.0,205.0,197.0,0.0223,0.0775,0.22929999999999998,0.2516,0.7484
81.0,2318530281774932775597499,13.0,202.0,202.0,0.4169,0.4169,0.0,0.4169,0.5831
81.0,1562436032268405753060271,13.0,155.0,155.0,0.1263,0.1263,0.0,0.1263,0.8737
81.0,2288325885245156819269993,13.0,180.0,175.0,0.2927,0.0721,0.0721,0.3648,0.6352
81.0,2375447400333681009701683,13.0,210.0,210.0,0.1555,0.1555,0.0,0.1555,0.8445
81.0,2251050545333356158495109,13.0,202.0,189.0,0.0927,0.0699,0.2612,0.3539,0.6461
82.0,4353788078443970578940093,13.0,306.0,288.0,0.074,0.1234,0.4076,0.48160000000000003,0.5184
82.0,2700385935326727864747071,13.0,170.0,170.0,0.3186,0.3186,0.0,0.3186,0.6814
82.0,4684034086114254699244523,13.0,169.0,167.0,0.3859,0.2645,0.2645,0.6504000000000001,0.3495999999999999
82.0,4180846291379038775121877,13.0,187.0,171.0,0.0103,0.119,0.4444,0.4547,0.5453
82.0,4541654501326468337425769,13.0,194.0,194.0,0.2407,0.2407,0.0,0.2407,0.7593
82.0,4784402204348641313968021,13.0,221.0,210.0,0.0287,0.0825,0.49760000000000004,0.5263,0.4737
82.0,4596311297090802937608871,13.0,141.0,141.0,0.1961,0.1961,0.0,0.1961,0.8039000000000001
82.0,2580698874784198720107299,13.0,149.0,149.0,0.479,0.479,0.0,0.479,0.521
82.0,4126705337375181095423221,13.0,172.0,172.0,0.2945,0.2945,0.0,0.2945,0.7055
82.0,3632244291452620062608287,13.0,208.0,208.0,0.2139,0.2139,0.0,0.2139,0.7861
82.0,3740973627348750492406381,13.0,206.0,197.0,0.1761,0.0906,0.4781,0.6542,0.3458
82.0,4547876902916283333979919,13.0,138.0,138.0,0.3359,0.3359,0.0,0.3359,0.6641
82.0,4321039891728422683350253,13.0,159.0,159.0,0.2364,0.2364,0.0,0.2364,0.7636000000000001
82.0,4320720374493609132611069,13.0,156.0,151.0,0.1039,0.3588,0.3588,0.4627,0.5373
82.0,4233796692548947697341739,13.0,152.0,152.0,0.2495,0.2495,0.0,0.2495,0.7505
82.0,3831297132910925491872913,13.0,327.0,327.0,0.0873,0.0873,0.0,0.0873,0.9127
82.0,3949953793718423073692821,13.0,167.0,167.0,0.1411,0.1411,0.0,0.1411,0.8589
82.0,4785155517243721409438161,13.0,220.0,220.0,0.1872,0.1872,0.0,0.1872,0.8128
82.0,3478300593411382743386119,13.0,175.0,175.0,0.2655,0.2655,0.0,0.2655,0.7344999999999999
82.0,3530697818788776210993773,13.0,180.0,180.0,0.7524,0.7524,0.0,0.7524,0.24760000000000004
83.0,7216917081989878629697277,13.0,247.0,247.0,0.3458,0.3458,0.0,0.3458,0.6542
83.0,8575922035188827611634261,13.0,159.0,159.0,0.3353,0.3353,0.0,0.3353,0.6647000000000001
83.0,5927601741408620679111229,13.0,129.0,129.0,0.2674,0.2674,0.0,0.2674,0.7325999999999999
83.0,6388927133325042482473799,13.0,167.0,158.0,0.1617,0.0449,0.1648,0.3265,0.6735
83.0,7644135589082995353564077,13.0,252.0,252.0,0.1282,0.1282,0.0,0.1282,0.8718
83.0,6032598268943105526478843,13.0,154.0,154.0,0.4226,0.4226,0.0,0.4226,0.5774
83.0,6242126367137906706852043,13.0,164.0,164.0,0.3461,0.3461,0.0,0.3461,0.6538999999999999
83.0,8441322714795106800860633,13.0,203.0,199.0,0.1378,0.0541,0.4401,0.5779,0.42210000000000003
83.0,8095814272745109729454721,13.0,166.0,164.0,0.2908,0.0434,0.0434,0.3342,0.6658
83.0,9382051511951159175689777,13.0,200.0,184.0,0.123,0.1739,0.1739,0.2969,0.7031000000000001
83.0,8753734216151793187200943,13.0,199.0,186.0,0.1401,0.0443,0.23489999999999997,0.375,0.625
83.0,9597044143774700088710833,13.0,207.0,207.0,0.1648,0.1648,0.0,0.1648,0.8351999999999999
83.0,9446917731678073351867493,13.0,131.0,131.0,0.6058,0.6058,0.0,0.6058,0.3942
83.0,8515088472708928213313281,13.0,168.0,168.0,0.4403,0.4403,0.0,0.4403,0.5597
83.0,5236923334525671546255439,13.0,309.0,309.0,0.5248,0.5248,0.0,0.5248,0.47519999999999996
83.0,8658999629224300171833559,13.0,300.0,300.0,0.193,0.193,0.0,0.193,0.8069999999999999
83.0,8689973123154633229592509,13.0,155.0,155.0,0.3781,0.3781,0.0,0.3781,0.6219
83.0,7946203849568480531387899,13.0,290.0,290.0,0.1474,0.1474,0.0,0.1474,0.8526
83.0,6371276499735441025317353,13.0,271.0,270.0,0.1315,0.0684,0.0684,0.19990000000000002,0.8001
83.0,7627028338084355748528037,13.0,189.0,189.0,0.305,0.305,0.0,0.305,0.6950000000000001
84.0,17619759671516332843312699,13.0,165.0,165.0,0.2266,0.2266,0.0,0.2266,0.7734
84.0,17110506846251822819410039,13.0,143.0,143.0,0.2224,0.2224,0.0,0.2224,0.7776000000000001
84.0,18496017967396481860816807,13.0,164.0,164.0,0.7055,0.7055,0.0,0.7055,0.2945
84.0,14498570135619594961981279,13.0,154.0,154.0,0.1,0.1,0.0,0.1,0.9
84.0,15633668933155835449365143,13.0,307.0,307.0,0.1837,0.1837,0.0,0.1837,0.8163
84.0,17774804126484086205516689,13.0,190.0,190.0,0.3817,0.3817,0.0,0.3817,0.6183000000000001
84.0,18957597965947281243075223,13.0,146.0,146.0,0.519,0.519,0.0,0.519,0.481
84.0,17608713486745692539095013,13.0,198.0,197.0,0.1466,0.2041,0.2041,0.3507,0.6493
84.0,16470296083503242280863687,13.0,191.0,182.0,0.0402,0.1227,0.2318,0.272,0.728
84.0,18817980776941240852531333,13.0,354.0,354.0,0.2796,0.2796,0.0,0.2796,0.7203999999999999
84.0,13379786228809457777659201,13.0,201.0,201.0,0.2886,0.2886,0.0,0.2886,0.7114
84.0,15844991877555182465070433,13.0,204.0,204.0,0.2431,0.2431,0.0,0.2431,0.7569
84.0,19057746296618490286709647,13.0,145.0,143.0,0.296,0.1974,0.1974,0.49339999999999995,0.5066
84.0,19009081227556833784291523,13.0,167.0,167.0,0.2516,0.2516,0.0,0.2516,0.7484
84.0,19220284655209594130803829,13.0,339.0,339.0,0.1312,0.1312,0.0,0.1312,0.8688
84.0,18392983086500901305734049,13.0,183.0,183.0,0.2045,0.2045,0.0,0.2045,0.7955
84.0,17403880443670770500247383,13.0,159.0,159.0,0.336,0.336,0.0,0.336,0.6639999999999999
84.0,13988252280358254092916013,13.0,158.0,145.0,0.0886,0.0978,0.5940000000000001,0.6826000000000001,0.3173999999999999
84.0,16359588763583483194555741,13.0,228.0,228.0,0.3079,0.3079,0.0,0.3079,0.6920999999999999
84.0,18445738619332550205760243,13.0,169.0,169.0,0.3639,0.3639,0.0,0.3639,0.6361
85.0,37058122365916960467732863,13.0,288.0,279.0,0.0493,0.0429,0.2334,0.2827,0.7173
85.0,27296827464451590081908693,13.0,277.0,267.0,0.0608,0.1614,0.3074,0.3682,0.6317999999999999
85.0,33047992942477370203597451,13.0,146.0,146.0,0.5867,0.5867,0.0,0.5867,0.4133
85.0,37842793160031999497262739,13.0,260.0,258.0,0.2688,0.1245,0.1488,0.41759999999999997,0.5824
85.0,37015753827687332861615201,13.0,212.0,212.0,0.1378,0.1378,0.0,0.1378,0.8622
85.0,27249737084184104702803301,13.0,315.0,315.0,0.1373,0.1373,0.0,0.1373,0.8627
85.0,34363023207071336088011759,13.0,230.0,226.0,0.0972,0.1807,0.1807,0.2779,0.7221
85.0,33019863960556948333877719,13.0,220.0,220.0,0.4857,0.4857,0.0,0.4857,0.5143
85.0,38286351802279297257233347,13.0,155.0,155.0,0.0648,0.0648,0.0,0.0648,0.9352
85.0,27789001236977126404511581,13.0,143.0,143.0,0.5733,0.5733,0.0,0.5733,0.42669999999999997
85.0,34139977114539341854352393,13.0,167.0,167.0,0.4208,0.4208,0.0,0.4208,0.5791999999999999
85.0,37674751744698215186094101,13.0,154.0,151.0,0.2847,0.2889,0.2889,0.5736,0.4264
85.0,32041482653486187183761267,13.0,178.0,177.0,0.2388,0.1501,0.1501,0.3889,0.6111
85.0,28179329237885802122024609,13.0,228.0,228.0,0.449,0.449,0.0,0.449,0.5509999999999999
85.0,35112009976363646187505841,13.0,146.0,146.0,0.6097,0.6097,0.0,0.6097,0.3903
85.0,35928103721729833358624783,13.0,230.0,230.0,0.1601,0.1601,0.0,0.1601,0.8399
85.0,26233058709384140030344379,13.0,172.0,172.0,0.2286,0.2286,0.0,0.2286,0.7714
85.0,31577605739703132337129933,13.0,307.0,292.0,0.11080000000000001,0.0901,0.22829999999999998,0.33909999999999996,0.6609
85.0,37567733863294522427154019,13.0,207.0,193.0,0.1798,0.0744,0.40930000000000005,0.5891000000000001,0.41089999999999993
85.0,34134228670799237000354701,13.0,154.0,154.0,0.5109,0.5109,0.0,0.5109,0.4891
86.0,75366066452959784873812667,13.0,238.0,238.0,0.5095,0.5095,0.0,0.5095,0.49050000000000005
86.0,67240656191659510875396101,13.0,240.0,240.0,0.2992,0.2992,0.0,0.2992,0.7008
86.0,65961980846662915605673487,13.0,207.0,207.0,0.3899,0.3899,0.0,0.3899,0.6101
86.0,77261165444991001274155987,13.0,273.0,273.0,0.2976,0.2976,0.0,0.2976,0.7024
86.0,62794145917472720879350273,13.0,203.0,203.0,0.3416,0.3416,0.0,0.3416,0.6584
86.0,75334341248764947461701933,13.0,199.0,199.0,0.0637,0.0637,0.0,0.0637,0.9363
86.0,57677169802907022517818413,13.0,202.0,191.0,0.0592,0.1453,0.19940000000000002,0.25860000000000005,0.7414
86.0,43056317983788005809317901,13.0,246.0,224.0,0.183,0.1214,0.3139,0.4969,0.5031
86.0,74715095780344938714012029,13.0,177.0,177.0,0.2305,0.2305,0.0,0.2305,0.7695
86.0,62813442098659319387148029,13.0,186.0,186.0,0.1755,0.1755,0.0,0.1755,0.8245
86.0,73891095679028061850912369,13.0,295.0,285.0,0.1388,0.1601,0.1601,0.2989,0.7011000000000001
86.0,58379481018810588870911063,13.0,159.0,159.0,0.6987,0.6987,0.0,0.6987,0.3013
86.0,62713943155536478800993797,13.0,205.0,205.0,0.1851,0.1851,0.0,0.1851,0.8149
86.0,77247791168182996194691087,13.0,174.0,174.0,0.5369,0.5369,0.0,0.5369,0.46309999999999996
86.0,70911341222332150181847787,13.0,174.0,174.0,0.4735,0.4735,0.0,0.4735,0.5265
86.0,51481559294479825026551047,13.0,161.0,161.0,0.4372,0.4372,0.0,0.4372,0.5628
86.0,67656637672078264182179783,13.0,134.0,134.0,0.384,0.384,0.0,0.384,0.616
86.0,49350342840614266471019359,13.0,170.0,165.0,0.0807,0.0662,0.0662,0.14689999999999998,0.8531
86.0,45649289853243487730138993,13.0,179.0,179.0,0.455,0.455,0.0,0.455,0.5449999999999999
86.0,70114930952412404426492533,13.0,158.0,158.0,0.1588,0.1588,0.0,0.1588,0.8412
87.0,130572591090987950471668807,13.0,179.0,161.0,0.05,0.1126,0.6025,0.6525000000000001,0.3474999999999999
87.0,117010266568362030252186901,13.0,174.0,174.0,0.3799,0.3799,0.0,0.3799,0.6201
87.0,116720817182735014623434161,13.0,159.0,159.0,0.6329,0.6329,0.0,0.6329,0.3671
87.0,145173617264838382920944633,13.0,155.0,155.0,0.3697,0.3697,0.0,0.3697,0.6303000000000001
87.0,87880780547014609698627313,13.0,221.0,220.0,0.49,0.0736,0.0736,0.5636,0.4364
87.0,85282461645013700379614473,13.0,166.0,166.0,0.4338,0.4338,0.0,0.4338,0.5662
87.0,127712072584806938413034461,13.0,393.0,389.0,0.2716,0.0992,0.1437,0.4153,0.5847
87.0,127053772780108901260747501,13.0,216.0,216.0,0.3018,0.3018,0.0,0.3018,0.6981999999999999
87.0,115469562353759319819767861,13.0,158.0,158.0,0.4265,0.4265,0.0,0.4265,0.5735
87.0,149961631237624165160467577,13.0,321.0,317.0,0.1757,0.1052,0.16519999999999999,0.3409,0.6591
87.0,98995271772710819380365937,13.0,385.0,378.0,0.068,0.1388,0.23590000000000003,0.30390000000000006,0.6960999999999999
87.0,151589412837473453002508713,13.0,190.0,190.0,0.0649,0.0649,0.0,0.0649,0.9351
87.0,153167652154841674532145877,14.0,250.0,240.0,0.0527,0.2015,0.2015,0.2542,0.7458
87.0,103917204646148189761233581,13.0,179.0,179.0,0.2726,0.2726,0.0,0.2726,0.7274
87.0,139466133404217525490929413,13.0,139.0,139.0,0.2929,0.2929,0.0,0.2929,0.7071000000000001
87.0,110488396752032806373624179,13.0,289.0,274.0,0.0734,0.2695,0.5598,0.6332,0.3668
87.0,121406729751679091075682089,13.0,192.0,189.0,0.0468,0.079,0.079,0.1258,0.8742
87.0,104974608502411575703185673,13.0,237.0,237.0,0.3718,0.3718,0.0,0.3718,0.6282
87.0,133258234189448604774385493,13.0,202.0,202.0,0.4062,0.4062,0.0,0.4062,0.5938
87.0,122375207156752843591907683,13.0,198.0,197.0,0.0588,0.0907,0.0907,0.1495,0.8505
88.0,302069196743761609621340957,14.0,208.0,202.0,0.0921,0.0419,0.1438,0.2359,0.7641
88.0,205512340911411651492253441,14.0,235.0,230.0,0.1686,0.0174,0.031299999999999994,0.1999,0.8001
88.0,231428351231790118630266599,14.0,148.0,148.0,0.1396,0.1396,0.0,0.1396,0.8604
88.0,291347440194556814721347311,14.0,190.0,190.0,0.2022,0.2022,0.0,0.2022,0.7978000000000001
88.0,231013951349554645686940987,14.0,153.0,153.0,0.4302,0.4302,0.0,0.4302,0.5698
88.0,204051769431582375060115979,14.0,161.0,161.0,0.5457,0.5457,0.0,0.5457,0.45430000000000004
88.0,292856032975069277932635797,14.0,246.0,245.0,0.1018,0.2453,0.2453,0.34709999999999996,0.6529
88.0,190883662556491772254312313,14.0,230.0,216.0,0.027,0.0703,0.3025,0.3295,0.6705
88.0,249947266468784617200474499,14.0,279.0,269.0,0.0353,0.0296,0.2792,0.3145,0.6855
88.0,297256639736105139290348627,14.0,315.0,315.0,0.2869,0.2869,0.0,0.2869,0.7131000000000001
88.0,190717024547750650739984911,14.0,160.0,160.0,0.1416,0.1416,0.0,0.1416,0.8584
88.0,297889818682451162869739831,14.0,210.0,202.0,0.081,0.0598,0.1674,0.2484,0.7516
88.0,291384663040519474551563129,14.0,241.0,241.0,0.2492,0.2492,0.0,0.2492,0.7508
88.0,309297907945213236019162001,14.0,176.0,176.0,0.335,0.335,0.0,0.335,0.665
88.0,290548175721660438605580773,14.0,163.0,154.0,0.2196,0.1099,0.17859999999999998,0.3982,0.6018
88.0,224239243695976810987179587,14.0,187.0,187.0,0.0545,0.0545,0.0,0.0545,0.9455
88.0,227716570785714406233350629,14.0,241.0,240.0,0.2269,0.1385,0.1385,0.3654,0.6346
88.0,305426423625898724757560009,14.0,250.0,250.0,0.3797,0.3797,0.0,0.3797,0.6203000000000001
88.0,203858864492748106089868093,14.0,141.0,141.0,0.2778,0.2778,0.0,0.2778,0.7222
88.0,267164629484629181672193913,14.0,332.0,331.0,0.3043,0.1515,0.1515,0.4558,0.5442
89.0,546743988968854915038541667,14.0,135.0,135.0,0.2812,0.2812,0.0,0.2812,0.7188
89.0,531198017752961385313252099,14.0,170.0,170.0,0.2953,0.2953,0.0,0.2953,0.7047
89.0,521568777980510323217238547,14.0,196.0,196.0,0.2989,0.2989,0.0,0.2989,0.7011000000000001
89.0,590781804464474855660860307,14.0,247.0,247.0,0.2318,0.2318,0.0,0.2318,0.7682
89.0,476629398083487880502975653,14.0,220.0,217.0,0.0641,0.0386,0.0386,0.10270000000000001,0.8973
89.0,422260285395835960166239343,14.0,170.0,170.0,0.2979,0.2979,0.0,0.2979,0.7021
89.0,420194714379619056668834497,14.0,165.0,165.0,0.1587,0.1587,0.0,0.1587,0.8412999999999999
89.0,554948484793854829186312789,14.0,180.0,180.0,0.2245,0.2245,0.0,0.2245,0.7755
89.0,482793039987727613632266379,14.0,142.0,142.0,0.1171,0.1171,0.0,0.1171,0.8829
89.0,447067421379200026170725191,14.0,162.0,162.0,0.4421,0.4421,0.0,0.4421,0.5579000000000001
89.0,509142663448453531590847057,14.0,444.0,444.0,0.4173,0.4173,0.0,0.4173,0.5827
89.0,434105381163559126811523521,14.0,330.0,330.0,0.1716,0.1716,0.0,0.1716,0.8284
89.0,508832889814258833629429257,14.0,164.0,161.0,0.1603,0.0096,0.0096,0.1699,0.8301000000000001
89.0,615546840502428801406006267,14.0,140.0,140.0,0.558,0.558,0.0,0.558,0.44199999999999995
89.0,483889439943529756803598391,14.0,239.0,236.0,0.1579,0.2834,0.2834,0.4413,0.5587
89.0,527844375417856035163627589,14.0,260.0,258.0,0.3452,0.0121,0.0121,0.3573,0.6427
89.0,444251844445543612439771123,14.0,223.0,221.0,0.1981,0.1258,0.1258,0.32389999999999997,0.6761
89.0,431075579445696847675749269,14.0,184.0,184.0,0.1207,0.1207,0.0,0.1207,0.8793
89.0,521043930097519732385834239,14.0,323.0,320.0,0.2275,0.1152,0.1152,0.3427,0.6573
89.0,413785047512357395203270481,14.0,220.0,220.0,0.2392,0.2392,0.0,0.2392,0.7608
90.0,956605702778486261806750363,14.0,200.0,198.0,0.3038,0.1129,0.1129,0.4167,0.5832999999999999
90.0,1105776549052526385278453683,14.0,205.0,205.0,0.2905,0.2905,0.0,0.2905,0.7095
90.0,1221805615924382462490457763,14.0,203.0,203.0,0.2191,0.2191,0.0,0.2191,0.7809
90.0,1199733707590906877064006059,14.0,235.0,235.0,0.2358,0.2358,0.0,0.2358,0.7642
90.0,1187254071009764160447378673,14.0,176.0,168.0,0.1478,0.21849999999999997,0.5325,0.6802999999999999,0.3197000000000001
90.0,1113263989172931398333845123,14.0,197.0,185.0,0.162,0.0268,0.081,0.243,0.757
90.0,1039597163173051955886105557,14.0,179.0,155.0,0.0776,0.1413,0.39580000000000004,0.47340000000000004,0.5266
90.0,1129799038687920476402330707,14.0,204.0,203.0,0.1306,0.2755,0.2755,0.4061,0.5939
90.0,1233180086897407354633074773,14.0,254.0,254.0,0.1638,0.1638,0.0,0.1638,0.8362
90.0,758095148101877632740317581,14.0,225.0,225.0,0.2903,0.2903,0.0,0.2903,0.7097
90.0,823271534593276457266748099,14.0,189.0,176.0,0.0842,0.3687,0.5418000000000001,0.6260000000000001,0.3739999999999999
90.0,1003066395722866416585567851,14.0,144.0,144.0,0.2189,0.2189,0.0,0.2189,0.7811
90.0,966135231597796481485109177,14.0,182.0,179.0,0.0839,0.0578,0.0578,0.1417,0.8583000000000001
90.0,1100295137375980196962423471,14.0,213.0,213.0,0.2195,0.2195,0.0,0.2195,0.7805
90.0,649085351111741936230439647,14.0,247.0,247.0,0.0592,0.0592,0.0,0.0592,0.9408
90.0,1205619060726463386865678241,14.0,167.0,167.0,0.1645,0.1645,0.0,0.1645,0.8355
90.0,1034421778512790916027578069,14.0,194.0,185.0,0.1159,0.2216,0.2216,0.3375,0.6625
90.0,1004341613919272306263712387,14.0,167.0,167.0,0.4016,0.4016,0.0,0.4016,0.5984
90.0,1153210281434374641285321431,14.0,217.0,203.0,0.1313,0.1129,0.47379999999999994,0.6051,0.39490000000000003
90.0,1160917755705640150448090491,14.0,183.0,183.0,0.4764,0.4764,0.0,0.4764,0.5236000000000001
91.0,2277780557114615267087326273,14.0,174.0,168.0,0.1259,0.0731,0.1353,0.2612,0.7388
91.0,2370359141982187840068185077,14.0,207.0,207.0,0.1595,0.1595,0.0,0.1595,0.8405
91.0,2265220892221235061697191121,14.0,215.0,215.0,0.4445,0.4445,0.0,0.4445,0.5555
91.0,2323208043810169449551195327,14.0,194.0,194.0,0.33249999999999996,0.33249999999999996,0.0,0.33249999999999996,0.6675
