Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
24.0,13817333.0,5.0,102.0,95.0,0.308,0.233,0.554,0.8620000000000001,0.1379999999999999
24.0,11212697.0,5.0,78.0,78.0,0.248,0.248,0.0,0.248,0.752
24.0,15099613.0,5.0,63.0,63.0,0.33,0.33,0.0,0.33,0.6699999999999999
24.0,13722473.0,5.0,39.0,39.0,0.961,0.961,0.0,0.961,0.039000000000000035
24.0,14717249.0,5.0,49.0,49.0,0.858,0.858,0.0,0.858,0.14200000000000002
24.0,15868129.0,5.0,47.0,47.0,0.775,0.775,0.0,0.775,0.22499999999999998
24.0,12270019.0,5.0,56.0,56.0,0.523,0.523,0.0,0.523,0.477
24.0,10808641.0,5.0,53.0,53.0,0.873,0.873,0.0,0.873,0.127
24.0,15918961.0,5.0,83.0,79.0,0.112,0.306,0.589,0.701,0.29900000000000004
24.0,11025127.0,5.0,80.0,80.0,0.603,0.603,0.0,0.603,0.397
24.0,16250713.0,5.0,74.0,74.0,0.343,0.343,0.0,0.343,0.657
24.0,14311889.0,5.0,59.0,59.0,0.7,0.7,0.0,0.7,0.30000000000000004
25.0,29382719.0,5.0,85.0,82.0,0.272,0.485,0.485,0.757,0.243
25.0,25329407.0,5.0,64.0,64.0,0.61,0.61,0.0,0.61,0.39
25.0,30392779.0,5.0,74.0,74.0,0.782,0.782,0.0,0.782,0.21799999999999997
25.0,23806451.0,5.0,66.0,66.0,0.625,0.625,0.0,0.625,0.375
25.0,31710337.0,5.0,67.0,67.0,0.858,0.858,0.0,0.858,0.14200000000000002
25.0,20202691.0,5.0,74.0,74.0,0.581,0.581,0.0,0.581,0.41900000000000004
25.0,27568979.0,5.0,76.0,76.0,0.896,0.896,0.0,0.896,0.10399999999999998
25.0,20953783.0,5.0,47.0,47.0,0.941,0.941,0.0,0.941,0.05900000000000005
25.0,24691301.0,5.0,82.0,69.0,0.03,0.626,0.784,0.8140000000000001,0.18599999999999994
25.0,25987813.0,5.0,77.0,77.0,0.385,0.385,0.0,0.385,0.615
25.0,18611353.0,5.0,75.0,70.0,0.145,0.469,0.469,0.614,0.386
25.0,31547759.0,5.0,85.0,85.0,0.958,0.958,0.0,0.958,0.04200000000000004
25.0,30980141.0,5.0,51.0,51.0,0.838,0.838,0.0,0.838,0.16200000000000003
25.0,31978021.0,5.0,39.0,39.0,0.907,0.907,0.0,0.907,0.09299999999999997
25.0,31330147.0,5.0,95.0,89.0,0.238,0.29,0.29,0.528,0.472
25.0,23983699.0,5.0,66.0,66.0,0.936,0.936,0.0,0.936,0.06399999999999995
25.0,20918879.0,5.0,54.0,54.0,0.596,0.596,0.0,0.596,0.404
25.0,21805097.0,5.0,102.0,102.0,0.837,0.837,0.0,0.837,0.16300000000000003
25.0,30135839.0,5.0,74.0,74.0,0.699,0.699,0.0,0.699,0.30100000000000005
25.0,32926657.0,5.0,71.0,69.0,0.287,0.377,0.377,0.6639999999999999,0.3360000000000001
26.0,46924127.0,5.0,71.0,71.0,0.262,0.262,0.0,0.262,0.738
26.0,42722791.0,5.0,45.0,45.0,0.897,0.897,0.0,0.897,0.10299999999999998
26.0,47415037.0,5.0,51.0,51.0,0.747,0.747,0.0,0.747,0.253
26.0,56050021.0,5.0,64.0,64.0,0.732,0.732,0.0,0.732,0.268
26.0,48177221.0,5.0,63.0,63.0,0.723,0.723,0.0,0.723,0.277
26.0,51251723.0,5.0,99.0,99.0,0.44,0.44,0.0,0.44,0.56
26.0,45326129.0,5.0,71.0,71.0,0.902,0.902,0.0,0.902,0.09799999999999998
26.0,50137223.0,5.0,84.0,84.0,0.833,0.833,0.0,0.833,0.16700000000000004
26.0,59152477.0,6.0,56.0,56.0,0.684,0.684,0.0,0.684,0.31599999999999995
26.0,61689709.0,6.0,40.0,40.0,0.623,0.623,0.0,0.623,0.377
26.0,48974441.0,5.0,66.0,66.0,0.18,0.18,0.0,0.18,0.8200000000000001
26.0,63295019.0,6.0,77.0,75.0,0.09,0.472,0.472,0.5619999999999999,0.43800000000000006
26.0,42117797.0,5.0,70.0,70.0,0.745,0.745,0.0,0.745,0.255
26.0,46360487.0,5.0,65.0,65.0,0.896,0.896,0.0,0.896,0.10399999999999998
26.0,48157301.0,5.0,61.0,61.0,0.672,0.672,0.0,0.672,0.32799999999999996
26.0,50475833.0,5.0,82.0,82.0,0.753,0.753,0.0,0.753,0.247
26.0,51001103.0,5.0,58.0,58.0,0.795,0.795,0.0,0.795,0.20499999999999996
26.0,64657949.0,6.0,50.0,50.0,0.886,0.886,0.0,0.886,0.11399999999999999
26.0,60844529.0,6.0,92.0,90.0,0.722,0.091,0.091,0.813,0.18700000000000006
26.0,58208797.0,6.0,61.0,61.0,0.308,0.308,0.0,0.308,0.692
27.0,83267339.0,6.0,83.0,83.0,0.564,0.564,0.0,0.564,0.43600000000000005
27.0,86110957.0,6.0,92.0,85.0,0.276,0.332,0.375,0.651,0.349
27.0,97051463.0,6.0,51.0,51.0,0.791,0.791,0.0,0.791,0.20899999999999996
27.0,114723731.0,6.0,66.0,66.0,0.214,0.214,0.0,0.214,0.786
27.0,115085303.0,6.0,42.0,42.0,0.808,0.808,0.0,0.808,0.19199999999999995
27.0,127353907.0,6.0,60.0,60.0,0.619,0.619,0.0,0.619,0.381
27.0,86967703.0,6.0,49.0,49.0,0.824,0.824,0.0,0.824,0.17600000000000005
27.0,100930483.0,6.0,87.0,57.0,0.022,0.391,0.906,0.928,0.07199999999999995
27.0,93936841.0,6.0,66.0,66.0,0.38,0.38,0.0,0.38,0.62
27.0,126546347.0,6.0,88.0,88.0,0.848,0.848,0.0,0.848,0.15200000000000002
27.0,73425127.0,6.0,71.0,71.0,0.782,0.782,0.0,0.782,0.21799999999999997
27.0,112819459.0,6.0,78.0,70.0,0.035,0.432,0.79,0.8250000000000001,0.17499999999999993
27.0,101130319.0,6.0,55.0,55.0,0.94,0.94,0.0,0.94,0.06000000000000005
27.0,115020541.0,6.0,42.0,42.0,0.412,0.412,0.0,0.412,0.5880000000000001
27.0,120102923.0,6.0,70.0,63.0,0.384,0.274,0.274,0.658,0.34199999999999997
27.0,116307019.0,6.0,79.0,79.0,0.698,0.698,0.0,0.698,0.30200000000000005
27.0,99038699.0,6.0,68.0,68.0,0.645,0.645,0.0,0.645,0.355
27.0,105208193.0,6.0,55.0,55.0,0.709,0.709,0.0,0.709,0.29100000000000004
27.0,87287833.0,6.0,63.0,61.0,0.384,0.239,0.239,0.623,0.377
27.0,103584431.0,6.0,66.0,66.0,0.719,0.719,0.0,0.719,0.281
28.0,181018921.0,6.0,62.0,62.0,0.647,0.647,0.0,0.647,0.353
28.0,158825669.0,6.0,61.0,61.0,0.409,0.409,0.0,0.409,0.591
28.0,260651513.0,6.0,101.0,98.0,0.009,0.013,0.013,0.022,0.978
28.0,220405733.0,6.0,47.0,47.0,0.693,0.693,0.0,0.693,0.30700000000000005
28.0,260993023.0,6.0,47.0,47.0,0.783,0.783,0.0,0.783,0.21699999999999997
28.0,250835743.0,6.0,85.0,85.0,0.32,0.32,0.0,0.32,0.6799999999999999
28.0,181469957.0,6.0,71.0,71.0,0.716,0.716,0.0,0.716,0.28400000000000003
28.0,253499227.0,6.0,95.0,95.0,0.384,0.384,0.0,0.384,0.616
28.0,161417479.0,6.0,42.0,42.0,0.556,0.556,0.0,0.556,0.44399999999999995
28.0,218153227.0,6.0,60.0,60.0,0.437,0.437,0.0,0.437,0.563
28.0,268378709.0,6.0,71.0,71.0,0.563,0.563,0.0,0.563,0.43700000000000006
28.0,180249943.0,6.0,86.0,74.0,0.512,0.291,0.291,0.8029999999999999,0.19700000000000006
28.0,263495117.0,6.0,79.0,79.0,0.633,0.633,0.0,0.633,0.367
28.0,257545429.0,6.0,54.0,54.0,0.453,0.453,0.0,0.453,0.5469999999999999
28.0,265433681.0,6.0,38.0,38.0,0.714,0.714,0.0,0.714,0.28600000000000003
28.0,229991921.0,6.0,62.0,62.0,0.866,0.866,0.0,0.866,0.134
28.0,217193453.0,6.0,55.0,55.0,0.429,0.429,0.0,0.429,0.571
28.0,219080843.0,6.0,76.0,59.0,0.226,0.392,0.392,0.618,0.382
28.0,200528873.0,6.0,86.0,85.0,0.209,0.53,0.53,0.739,0.261
28.0,203514551.0,6.0,67.0,67.0,0.711,0.711,0.0,0.711,0.28900000000000003
29.0,536037119.0,6.0,70.0,70.0,0.316,0.316,0.0,0.316,0.6839999999999999
29.0,509744453.0,6.0,95.0,85.0,0.022,0.605,0.924,0.9460000000000001,0.05399999999999994
29.0,475698449.0,6.0,74.0,74.0,0.41,0.41,0.0,0.41,0.5900000000000001
29.0,396999539.0,6.0,61.0,61.0,0.575,0.575,0.0,0.575,0.42500000000000004
29.0,510457537.0,6.0,94.0,94.0,0.524,0.524,0.0,0.524,0.476
29.0,430647571.0,6.0,59.0,59.0,0.749,0.749,0.0,0.749,0.251
29.0,417457723.0,6.0,68.0,68.0,0.58,0.58,0.0,0.58,0.42000000000000004
29.0,343084177.0,6.0,67.0,67.0,0.496,0.496,0.0,0.496,0.504
29.0,486091747.0,6.0,78.0,78.0,0.175,0.175,0.0,0.175,0.825
29.0,484895393.0,6.0,59.0,59.0,0.783,0.783,0.0,0.783,0.21699999999999997
29.0,432575503.0,6.0,68.0,68.0,0.459,0.459,0.0,0.459,0.5409999999999999
29.0,289441769.0,6.0,45.0,45.0,0.75,0.75,0.0,0.75,0.25
29.0,405749473.0,6.0,71.0,69.0,0.374,0.415,0.415,0.7889999999999999,0.21100000000000008
29.0,491128409.0,6.0,49.0,49.0,0.651,0.651,0.0,0.651,0.349
29.0,499741357.0,6.0,78.0,78.0,0.377,0.377,0.0,0.377,0.623
29.0,467123071.0,6.0,73.0,71.0,0.152,0.366,0.366,0.518,0.482
29.0,388607497.0,6.0,55.0,55.0,0.912,0.912,0.0,0.912,0.08799999999999997
29.0,339348623.0,6.0,85.0,80.0,0.28,0.359,0.359,0.639,0.361
29.0,498689593.0,6.0,66.0,66.0,0.817,0.817,0.0,0.817,0.18300000000000005
29.0,452121809.0,6.0,59.0,59.0,0.781,0.781,0.0,0.781,0.21899999999999997
30.0,913555717.0,6.0,54.0,54.0,0.735,0.735,0.0,0.735,0.265
30.0,674539189.0,6.0,89.0,86.0,0.356,0.313,0.313,0.669,0.33099999999999996
30.0,745925993.0,6.0,54.0,54.0,0.7909999999999999,0.7909999999999999,0.0,0.7909999999999999,0.20900000000000007
30.0,1022779787.0,6.0,64.0,64.0,0.505,0.505,0.0,0.505,0.495
30.0,945497141.0,6.0,85.0,85.0,0.748,0.748,0.0,0.748,0.252
30.0,870880711.0,6.0,63.0,63.0,0.907,0.907,0.0,0.907,0.09299999999999997
30.0,628713863.0,6.0,55.0,55.0,0.568,0.568,0.0,0.568,0.43200000000000005
30.0,587402873.0,6.0,75.0,75.0,0.739,0.739,0.0,0.739,0.261
30.0,938737621.0,6.0,62.0,62.0,0.386,0.386,0.0,0.386,0.614
30.0,607304699.0,6.0,60.0,60.0,0.867,0.867,0.0,0.867,0.133
30.0,807841381.0,6.0,49.0,49.0,0.799,0.799,0.0,0.799,0.20099999999999996
30.0,929129371.0,6.0,59.0,59.0,0.231,0.231,0.0,0.231,0.769
30.0,1041160031.0,6.0,88.0,88.0,0.713,0.713,0.0,0.713,0.28700000000000003
30.0,1007261809.0,6.0,54.0,54.0,0.868,0.868,0.0,0.868,0.132
30.0,794167901.0,6.0,56.0,56.0,0.903,0.903,0.0,0.903,0.09699999999999998
30.0,993703889.0,6.0,77.0,63.0,0.237,0.422,0.65,0.887,0.11299999999999999
30.0,1025735231.0,6.0,91.0,91.0,0.565,0.565,0.0,0.565,0.43500000000000005
30.0,978469169.0,6.0,62.0,62.0,0.874,0.874,0.0,0.874,0.126
30.0,899274317.0,6.0,70.0,70.0,0.919,0.919,0.0,0.919,0.08099999999999996
30.0,1055753969.0,6.0,58.0,58.0,0.9410000000000001,0.9410000000000001,0.0,0.9410000000000001,0.05899999999999994
31.0,2054122409.0,6.0,67.0,67.0,0.755,0.755,0.0,0.755,0.245
31.0,1222318927.0,6.0,68.0,68.0,0.434,0.434,0.0,0.434,0.5660000000000001
31.0,1437934189.0,6.0,50.0,50.0,0.669,0.669,0.0,0.669,0.33099999999999996
31.0,1835043887.0,6.0,119.0,111.0,0.026,0.01,0.01,0.036,0.964
31.0,1302758651.0,6.0,63.0,63.0,0.715,0.715,0.0,0.715,0.28500000000000003
31.0,1811288651.0,6.0,67.0,67.0,0.009,0.009,0.0,0.009,0.991
31.0,1941830911.0,6.0,78.0,78.0,0.494,0.494,0.0,0.494,0.506
31.0,1995049621.0,6.0,105.0,100.0,0.107,0.256,0.454,0.561,0.43899999999999995
31.0,1882476389.0,6.0,79.0,79.0,0.529,0.529,0.0,0.529,0.471
31.0,1906654279.0,6.0,56.0,56.0,0.833,0.833,0.0,0.833,0.16700000000000004
31.0,2058418639.0,6.0,69.0,69.0,0.454,0.454,0.0,0.454,0.546
31.0,1500140671.0,6.0,124.0,106.0,0.085,0.165,0.34800000000000003,0.43300000000000005,0.567
31.0,1423665557.0,6.0,84.0,80.0,0.451,0.204,0.204,0.655,0.345
31.0,1453571149.0,6.0,115.0,115.0,0.191,0.191,0.0,0.191,0.8089999999999999
31.0,1748203871.0,6.0,82.0,71.0,0.152,0.606,0.66,0.812,0.18799999999999994
31.0,1781607161.0,6.0,71.0,71.0,0.579,0.579,0.0,0.579,0.42100000000000004
31.0,1836838189.0,6.0,51.0,51.0,0.396,0.396,0.0,0.396,0.604
31.0,1883768641.0,6.0,85.0,85.0,0.53,0.53,0.0,0.53,0.47
31.0,1518530987.0,6.0,57.0,57.0,0.912,0.912,0.0,0.912,0.08799999999999997
31.0,1877569319.0,6.0,81.0,81.0,0.848,0.848,0.0,0.848,0.15200000000000002
32.0,4132200881.0,6.0,88.0,88.0,0.085,0.085,0.0,0.085,0.915
32.0,2445203273.0,6.0,91.0,87.0,0.353,0.158,0.158,0.511,0.489
32.0,2885844083.0,6.0,55.0,55.0,0.633,0.633,0.0,0.633,0.367
32.0,3989403421.0,6.0,65.0,65.0,0.7,0.7,0.0,0.7,0.30000000000000004
32.0,3776937547.0,6.0,46.0,46.0,0.932,0.932,0.0,0.932,0.06799999999999995
32.0,3783969601.0,6.0,75.0,75.0,0.387,0.387,0.0,0.387,0.613
32.0,3049276889.0,6.0,63.0,63.0,0.639,0.639,0.0,0.639,0.361
32.0,3938423887.0,6.0,70.0,70.0,0.903,0.903,0.0,0.903,0.09699999999999998
32.0,3110080481.0,6.0,67.0,67.0,0.113,0.113,0.0,0.113,0.887
32.0,3788975753.0,6.0,69.0,69.0,0.921,0.921,0.0,0.921,0.07899999999999996
32.0,3908868949.0,6.0,63.0,63.0,0.669,0.669,0.0,0.669,0.33099999999999996
32.0,4218250957.0,6.0,112.0,112.0,0.906,0.906,0.0,0.906,0.09399999999999997
32.0,4275094181.0,6.0,68.0,68.0,0.716,0.716,0.0,0.716,0.28400000000000003
32.0,2437898959.0,6.0,59.0,59.0,0.872,0.872,0.0,0.872,0.128
32.0,4038247141.0,6.0,126.0,126.0,0.558,0.558,0.0,0.558,0.44199999999999995
32.0,3964291313.0,6.0,101.0,100.0,0.714,0.094,0.094,0.8079999999999999,0.19200000000000006
32.0,2945369831.0,6.0,78.0,78.0,0.416,0.416,0.0,0.416,0.5840000000000001
32.0,3837625853.0,6.0,76.0,76.0,0.899,0.899,0.0,0.899,0.10099999999999998
32.0,3549569339.0,6.0,71.0,71.0,0.554,0.554,0.0,0.554,0.44599999999999995
32.0,3630870389.0,6.0,76.0,76.0,0.378,0.378,0.0,0.378,0.622
33.0,5843231621.0,6.0,78.0,78.0,0.721,0.721,0.0,0.721,0.279
33.0,7195097683.0,7.0,74.0,70.0,0.464,0.35,0.35,0.8140000000000001,0.18599999999999994
33.0,7480616177.0,7.0,62.0,62.0,0.797,0.797,0.0,0.797,0.20299999999999996
33.0,7251669043.0,7.0,71.0,71.0,0.429,0.429,0.0,0.429,0.571
33.0,7492188551.0,7.0,72.0,68.0,0.333,0.365,0.365,0.698,0.30200000000000005
33.0,7010366471.0,7.0,65.0,65.0,0.886,0.886,0.0,0.886,0.11399999999999999
33.0,7747337561.0,7.0,56.0,56.0,0.795,0.795,0.0,0.795,0.20499999999999996
33.0,5820323297.0,6.0,89.0,87.0,0.005,0.053,0.191,0.196,0.804
33.0,6682220249.0,6.0,69.0,69.0,0.761,0.761,0.0,0.761,0.239
33.0,6946172089.0,6.0,82.0,74.0,0.104,0.011,0.019,0.123,0.877
33.0,7849657307.0,7.0,71.0,71.0,0.832,0.832,0.0,0.832,0.16800000000000004
33.0,7607577463.0,7.0,115.0,101.0,0.125,0.414,0.671,0.796,0.20399999999999996
33.0,5029345969.0,6.0,90.0,90.0,0.814,0.814,0.0,0.814,0.18600000000000005
33.0,8445706823.0,7.0,96.0,78.0,0.12,0.421,0.706,0.826,0.17400000000000004
33.0,8105876921.0,7.0,84.0,81.0,0.377,0.305,0.305,0.6819999999999999,0.31800000000000006
33.0,6320403679.0,6.0,113.0,109.0,0.372,0.126,0.126,0.498,0.502
33.0,7398545599.0,7.0,86.0,86.0,0.577,0.577,0.0,0.577,0.42300000000000004
33.0,8500195531.0,7.0,67.0,67.0,0.458,0.458,0.0,0.458,0.542
33.0,6239032661.0,6.0,90.0,86.0,0.259,0.209,0.209,0.46799999999999997,0.532
33.0,6332109107.0,6.0,62.0,62.0,0.459,0.459,0.0,0.459,0.5409999999999999
34.0,14900708441.0,7.0,74.0,74.0,0.827,0.827,0.0,0.827,0.17300000000000004
34.0,14326092881.0,7.0,58.0,58.0,0.723,0.723,0.0,0.723,0.277
34.0,12828733789.0,7.0,87.0,87.0,0.506,0.506,0.0,0.506,0.494
34.0,14611516807.0,7.0,66.0,66.0,0.706,0.706,0.0,0.706,0.29400000000000004
34.0,14380360303.0,7.0,102.0,94.0,0.017,0.129,0.129,0.14600000000000002,0.854
34.0,9404008079.0,7.0,59.0,59.0,0.708,0.708,0.0,0.708,0.29200000000000004
34.0,10586634293.0,7.0,76.0,76.0,0.684,0.684,0.0,0.684,0.31599999999999995
34.0,11930941081.0,7.0,94.0,69.0,0.001,0.207,0.549,0.55,0.44999999999999996
34.0,16113121093.0,7.0,84.0,84.0,0.568,0.568,0.0,0.568,0.43200000000000005
34.0,16746695731.0,7.0,61.0,61.0,0.612,0.612,0.0,0.612,0.388
34.0,17012026309.0,7.0,63.0,63.0,0.763,0.763,0.0,0.763,0.237
34.0,10402421581.0,7.0,96.0,70.0,0.049,0.127,0.41800000000000004,0.467,0.5329999999999999
34.0,15380337673.0,7.0,67.0,67.0,0.8,0.8,0.0,0.8,0.19999999999999996
34.0,13753907873.0,7.0,66.0,66.0,0.243,0.243,0.0,0.243,0.757
34.0,14476514021.0,7.0,57.0,57.0,0.281,0.281,0.0,0.281,0.719
34.0,16287794477.0,7.0,73.0,73.0,0.613,0.613,0.0,0.613,0.387
34.0,14582266999.0,7.0,61.0,61.0,0.336,0.336,0.0,0.336,0.6639999999999999
34.0,13181600111.0,7.0,59.0,59.0,0.591,0.591,0.0,0.591,0.40900000000000003
34.0,17090790169.0,7.0,71.0,71.0,0.882,0.882,0.0,0.882,0.118
34.0,11219443673.0,7.0,71.0,71.0,0.616,0.616,0.0,0.616,0.384
35.0,30530844613.0,7.0,135.0,112.0,0.337,0.348,0.39699999999999996,0.734,0.266
35.0,23116700539.0,7.0,76.0,76.0,0.412,0.412,0.0,0.412,0.5880000000000001
35.0,23516296277.0,7.0,88.0,88.0,0.549,0.549,0.0,0.549,0.45099999999999996
35.0,29289630691.0,7.0,103.0,96.0,0.446,0.235,0.235,0.681,0.31899999999999995
35.0,22867265623.0,7.0,64.0,61.0,0.425,0.278,0.278,0.7030000000000001,0.29699999999999993
35.0,23531756797.0,7.0,68.0,68.0,0.768,0.768,0.0,0.768,0.23199999999999998
35.0,20607877247.0,7.0,51.0,51.0,0.85,0.85,0.0,0.85,0.15000000000000002
35.0,30912582983.0,7.0,106.0,97.0,0.066,0.322,0.322,0.388,0.612
35.0,24395349697.0,7.0,57.0,57.0,0.476,0.476,0.0,0.476,0.524
35.0,34024010659.0,7.0,127.0,127.0,0.655,0.655,0.0,0.655,0.345
35.0,24494816363.0,7.0,54.0,54.0,0.856,0.856,0.0,0.856,0.14400000000000002
35.0,28713804403.0,7.0,91.0,91.0,0.544,0.544,0.0,0.544,0.45599999999999996
35.0,31245293201.0,7.0,63.0,62.0,0.437,0.504,0.504,0.9410000000000001,0.05899999999999994
35.0,30773648839.0,7.0,94.0,94.0,0.54,0.54,0.0,0.54,0.45999999999999996
35.0,32272971613.0,7.0,58.0,58.0,0.68,0.68,0.0,0.68,0.31999999999999995
35.0,32743181209.0,7.0,82.0,82.0,0.84,0.84,0.0,0.84,0.16000000000000003
35.0,26601348931.0,7.0,70.0,70.0,0.696,0.696,0.0,0.696,0.30400000000000005
35.0,21439128721.0,7.0,72.0,72.0,0.484,0.484,0.0,0.484,0.516
35.0,24429507197.0,7.0,87.0,87.0,0.397,0.397,0.0,0.397,0.603
35.0,26875525211.0,7.0,98.0,98.0,0.21,0.21,0.0,0.21,0.79
36.0,61586035879.0,7.0,82.0,82.0,0.57,0.57,0.0,0.57,0.43000000000000005
36.0,66293253107.0,7.0,98.0,98.0,0.28200000000000003,0.28200000000000003,0.0,0.28200000000000003,0.718
36.0,62536507549.0,7.0,102.0,89.0,0.096,0.113,0.764,0.86,0.14
36.0,63299922079.0,7.0,104.0,90.0,0.136,0.262,0.7,0.836,0.16400000000000003
36.0,64836739441.0,7.0,77.0,77.0,0.194,0.194,0.0,0.194,0.806
36.0,58889561513.0,7.0,82.0,82.0,0.251,0.251,0.0,0.251,0.749
36.0,55500871511.0,7.0,79.0,79.0,0.558,0.558,0.0,0.558,0.44199999999999995
36.0,45842969629.0,7.0,70.0,70.0,0.453,0.453,0.0,0.453,0.5469999999999999
36.0,59935884277.0,7.0,78.0,78.0,0.526,0.526,0.0,0.526,0.474
36.0,57756750067.0,7.0,59.0,59.0,0.831,0.831,0.0,0.831,0.16900000000000004
36.0,68533290283.0,7.0,73.0,73.0,0.733,0.733,0.0,0.733,0.267
36.0,68167947277.0,7.0,103.0,103.0,0.478,0.478,0.0,0.478,0.522
36.0,66115992001.0,7.0,55.0,55.0,0.785,0.785,0.0,0.785,0.21499999999999997
36.0,50458584859.0,7.0,85.0,76.0,0.269,0.443,0.539,0.808,0.19199999999999995
36.0,65829470899.0,7.0,59.0,59.0,0.496,0.496,0.0,0.496,0.504
36.0,53583758077.0,7.0,83.0,73.0,0.023,0.001,0.066,0.089,0.911
36.0,52294265189.0,7.0,54.0,54.0,0.78,0.78,0.0,0.78,0.21999999999999997
36.0,62986056493.0,7.0,123.0,123.0,0.589,0.589,0.0,0.589,0.41100000000000003
36.0,38165025343.0,7.0,97.0,97.0,0.254,0.254,0.0,0.254,0.746
36.0,60216214939.0,7.0,79.0,79.0,0.603,0.603,0.0,0.603,0.397
37.0,115116812351.0,7.0,60.0,60.0,0.664,0.664,0.0,0.664,0.33599999999999997
37.0,129292643191.0,7.0,80.0,80.0,0.932,0.932,0.0,0.932,0.06799999999999995
37.0,90746688691.0,7.0,87.0,77.0,0.317,0.242,0.242,0.5589999999999999,0.44100000000000006
37.0,103336391771.0,7.0,79.0,79.0,0.421,0.421,0.0,0.421,0.579
37.0,118607736109.0,7.0,71.0,71.0,0.83,0.83,0.0,0.83,0.17000000000000004
37.0,110026317497.0,7.0,124.0,115.0,0.497,0.248,0.248,0.745,0.255
37.0,127757366831.0,7.0,94.0,94.0,0.625,0.625,0.0,0.625,0.375
37.0,132137242603.0,7.0,74.0,74.0,0.463,0.463,0.0,0.463,0.5369999999999999
37.0,114533540893.0,7.0,115.0,115.0,0.406,0.406,0.0,0.406,0.594
37.0,127089332687.0,7.0,95.0,95.0,0.76,0.76,0.0,0.76,0.24
37.0,113136618457.0,7.0,99.0,99.0,0.468,0.468,0.0,0.468,0.532
37.0,132528877991.0,7.0,84.0,84.0,0.451,0.451,0.0,0.451,0.5489999999999999
37.0,125785961453.0,7.0,122.0,122.0,0.197,0.197,0.0,0.197,0.8029999999999999
37.0,117028380533.0,7.0,79.0,79.0,0.689,0.689,0.0,0.689,0.31100000000000005
37.0,108454135331.0,7.0,71.0,71.0,0.683,0.683,0.0,0.683,0.31699999999999995
37.0,113344365859.0,7.0,77.0,77.0,0.503,0.503,0.0,0.503,0.497
37.0,121654968137.0,7.0,116.0,116.0,0.489,0.489,0.0,0.489,0.511
37.0,95632802641.0,7.0,75.0,75.0,0.776,0.776,0.0,0.776,0.22399999999999998
37.0,98431902397.0,7.0,78.0,74.0,0.448,0.185,0.185,0.633,0.367
37.0,126241083517.0,7.0,87.0,79.0,0.216,0.125,0.125,0.34099999999999997,0.659
38.0,252049015277.0,7.0,78.0,78.0,0.667,0.667,0.0,0.667,0.33299999999999996
38.0,271802597641.0,7.0,79.0,74.0,0.5369999999999999,0.098,0.216,0.7529999999999999,0.2470000000000001
38.0,269102605621.0,7.0,136.0,136.0,0.908,0.908,0.0,0.908,0.09199999999999997
38.0,265196567941.0,7.0,88.0,88.0,0.751,0.751,0.0,0.751,0.249
38.0,219461969579.0,7.0,130.0,130.0,0.776,0.776,0.0,0.776,0.22399999999999998
38.0,190303772033.0,7.0,87.0,85.0,0.279,0.231,0.231,0.51,0.49
38.0,268068380231.0,7.0,64.0,64.0,0.814,0.814,0.0,0.814,0.18600000000000005
38.0,234254764811.0,7.0,102.0,90.0,0.243,0.273,0.273,0.516,0.484
38.0,223777757101.0,7.0,73.0,72.0,0.553,0.2,0.2,0.7530000000000001,0.2469999999999999
38.0,254200622353.0,7.0,76.0,76.0,0.924,0.924,0.0,0.924,0.07599999999999996
38.0,257302716401.0,7.0,92.0,92.0,0.602,0.602,0.0,0.602,0.398
38.0,225026377943.0,7.0,82.0,82.0,0.851,0.851,0.0,0.851,0.14900000000000002
38.0,184711456627.0,7.0,74.0,73.0,0.282,0.426,0.426,0.708,0.29200000000000004
38.0,205407296333.0,7.0,120.0,120.0,0.402,0.402,0.0,0.402,0.598
38.0,169403161471.0,7.0,78.0,78.0,0.519,0.519,0.0,0.519,0.481
38.0,210303611107.0,7.0,75.0,75.0,0.463,0.463,0.0,0.463,0.5369999999999999
38.0,266999526883.0,7.0,70.0,70.0,0.069,0.069,0.0,0.069,0.931
38.0,248389636249.0,7.0,82.0,82.0,0.8,0.8,0.0,0.8,0.19999999999999996
38.0,210133196717.0,7.0,64.0,64.0,0.871,0.871,0.0,0.871,0.129
38.0,237031362619.0,7.0,93.0,93.0,0.624,0.624,0.0,0.624,0.376
39.0,381953179169.0,7.0,119.0,119.0,0.53,0.53,0.0,0.53,0.47
39.0,417975127793.0,7.0,83.0,83.0,0.26,0.26,0.0,0.26,0.74
39.0,521146923499.0,7.0,113.0,113.0,0.46,0.46,0.0,0.46,0.54
39.0,468651217841.0,7.0,95.0,95.0,0.441,0.441,0.0,0.441,0.5589999999999999
39.0,525002696971.0,7.0,88.0,88.0,0.491,0.491,0.0,0.491,0.509
39.0,370366199029.0,7.0,62.0,62.0,0.662,0.662,0.0,0.662,0.33799999999999997
39.0,398945128079.0,7.0,86.0,86.0,0.223,0.223,0.0,0.223,0.777
39.0,367129408369.0,7.0,111.0,111.0,0.051,0.051,0.0,0.051,0.949
39.0,542623943821.0,7.0,97.0,92.0,0.009,0.659,0.782,0.791,0.20899999999999996
39.0,428247165469.0,7.0,78.0,78.0,0.785,0.785,0.0,0.785,0.21499999999999997
