Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,87774156256777768160436756789989062372701963996758741,24,553,549,0.080637,0.053216,0.053216,0.133853,0.866147
176,70572719969624332011199901351228566052874877227465031,24,467,467,0.010554,0.010554,0.0,0.010554,0.989446
176,86250046064114433343982710398437258754379418231496971,24,405,405,0.049776,0.049776,0.0,0.049776,0.950224
176,87134348646583113354803029928666774546954085244353883,24,368,358,0.034358,0.023432,0.023432,0.05779,0.94221
176,71901633824806274691548687743309648812921855456127637,24,391,391,0.079774,0.079774,0.0,0.079774,0.920226
176,90150270285363435056040734184802693760325360863282387,24,527,509,0.01732,0.024021,0.06272,0.08004,0.91996
176,94046017590480304561168089303295538090394575865219973,24,523,506,0.028709,0.027533,0.043453,0.072162,0.9278379999999999
176,64190892782173257959767693618630438907905705925983597,24,432,432,0.054622,0.054622,0.0,0.054622,0.945378
177,119125070369688751792163725903852573808324382853761851,24,514,514,0.038794,0.038794,0.0,0.038794,0.961206
177,182726819299327515165849812245648871121491177942129611,24,527,511,0.02769,0.024841,0.039057999999999995,0.066748,0.933252
177,188893960779618570376876195763394634184667143767990939,24,479,479,0.043097,0.043097,0.0,0.043097,0.956903
177,177226234109374423417710011618572758541886871555971773,24,509,509,0.112309,0.112309,0.0,0.112309,0.887691
177,170417219917741538865104682908758540815889415996081587,24,501,478,0.016395,0.048622,0.071765,0.08815999999999999,0.91184
177,184456472780322533717507274449727396706948277959651997,24,726,726,0.030507,0.030507,0.0,0.030507,0.969493
177,172591822599216441031826476355149233765150072380634947,24,451,451,0.02329,0.02329,0.0,0.02329,0.97671
177,160262516696147396603234199689194202325829336961400089,24,439,424,0.018586,0.045652,0.063261,0.081847,0.918153
177,189488332491885140927092409494182632690603024073949519,24,476,457,0.030153,0.010446,0.083052,0.113205,0.886795
177,158860589548227817116386228914199311016251079037823631,24,427,426,0.041825,0.025792,0.025792,0.067617,0.932383
177,131023867650554721773986626498755865101732014114852169,24,538,522,0.042059,0.050892,0.12245500000000001,0.164514,0.835486
177,185419546061793924107275707453523293583979540373323441,24,435,427,0.040466,0.094808,0.259483,0.299949,0.700051
177,130739606859025377984032427604557137652684751978400777,24,513,508,0.055566,0.076945,0.076945,0.132511,0.867489
177,148738595022486208740372312134935505218833565972371451,24,439,439,0.090139,0.090139,0.0,0.090139,0.909861
177,167245458534901805246177899856773690854765016929409441,24,602,588,0.015613,0.017394,0.147289,0.162902,0.837098
177,167743233925335463625480222303950384908571933339861327,24,429,429,0.03977,0.03977,0.0,0.03977,0.96023
177,127846725145209783213161083219697857237418143943954471,24,572,572,0.044714,0.044714,0.0,0.044714,0.955286
177,175371321030994867998753692974243811078511522480617843,24,432,432,0.099361,0.099361,0.0,0.099361,0.900639
177,116000582161408742104082789047643826044722595827305757,24,517,508,0.016695,0.016072,0.051993,0.068688,0.931312
177,170372630777230523245695634046185057408362313049454403,24,634,627,0.004711,0.006428,0.010932,0.015643,0.984357
178,326370916554170909248800565447441227366364752100439299,24,363,363,0.05512,0.05512,0.0,0.05512,0.9448799999999999
178,351133543531254740082619452808507153835828169762359977,24,363,363,0.013018,0.013018,0.0,0.013018,0.986982
178,336454357966569634923263904170681101591018051550982463,24,507,507,0.171679,0.171679,0.0,0.171679,0.828321
178,287084766998192650266030523003134421022082997050134521,24,478,478,0.020224,0.020224,0.0,0.020224,0.979776
178,352927538094715815006260624760445835128691040320016481,24,436,436,0.053486,0.053486,0.0,0.053486,0.946514
178,338358782479052619339175922612376094187822886673941721,24,584,584,0.005401,0.005401,0.0,0.005401,0.994599
178,350983244504690877302934108411058885737259142622352279,24,404,404,0.031885,0.031885,0.0,0.031885,0.9681150000000001
178,362113241669248116131584645381866273037844314273508653,24,848,837,0.005716,0.002853,0.020495000000000003,0.026211,0.973789
178,354699753705738888969549737288396049484417614825528751,24,539,539,0.044946,0.044946,0.0,0.044946,0.955054
178,331690661156431736210765004245137972208022366664402553,24,1003,1000,0.012126,0.020744,0.020744,0.032869999999999996,0.96713
178,332675546545853496255458413537230392333963633325833083,24,397,397,0.012927,0.012927,0.0,0.012927,0.987073
178,313703344571742936697405437124510360823965169983069999,24,975,967,0.023694,0.018219,0.018219,0.041913,0.958087
178,380254134293999860410999253285210970240457628198742663,24,456,456,0.025725,0.025725,0.0,0.025725,0.974275
178,360641711799225046890015181472030377655985832139240759,24,615,615,0.080794,0.080794,0.0,0.080794,0.919206
178,263917085618902017901372402907639485241329433989841083,24,528,528,0.070533,0.070533,0.0,0.070533,0.929467
178,266288106436622503269927529785703488384905659026805291,24,519,474,0.042408,0.042492,0.118274,0.160682,0.839318
178,344304805683409519331394242367711732435948148819916561,24,514,514,0.060264,0.060264,0.0,0.060264,0.939736
178,341709744235492519708940578050014342971004111389339661,24,349,349,0.200767,0.200767,0.0,0.200767,0.799233
178,310967967663884862956076583774857977926596023977520621,24,718,718,0.113348,0.113348,0.0,0.113348,0.886652
178,327279608257895351469611029322246368521417106545791761,24,737,717,0.018607,0.013011,0.031314,0.049921,0.950079
179,558936428874945996924383768356203135254350439671785479,24,379,379,0.168257,0.168257,0.0,0.168257,0.831743
179,674926639517348090731177770827913991101246148882287283,24,1000,992,0.058169,0.021285,0.021285,0.079454,0.920546
179,520778796933569712475497803976339448328715986002072523,24,580,575,0.020976,0.034837,0.034837,0.055813,0.944187
179,748335037461936801408133793949275373189490397012798993,24,583,583,0.115872,0.115872,0.0,0.115872,0.884128
179,750121838409245984074572114070043722336783466522324083,24,521,521,0.064033,0.064033,0.0,0.064033,0.935967
179,652699193242756150846355283234498871767984936149202997,24,366,366,0.068983,0.068983,0.0,0.068983,0.931017
179,701012462554551393326136469593585664907414625879938377,24,574,556,0.027916,0.119323,0.119323,0.147239,0.852761
179,651811943098199803843122079676572375058573432081265941,24,338,338,0.035687,0.035687,0.0,0.035687,0.964313
179,551025100698026169975841797211316492193395216233257361,24,703,697,0.04195,0.019045,0.019045,0.060995,0.939005
179,568232849243253819024806302642399573345242309126608059,24,478,459,0.061029,0.073467,0.134171,0.1952,0.8048
179,639820098139219068308973252189078237340004822241496393,24,355,355,0.149267,0.149267,0.0,0.149267,0.850733
179,761792849352011360883518708616350161974544759945523083,24,445,445,0.050462,0.050462,0.0,0.050462,0.949538
179,628942419048318189765862150028221450462352308232102681,24,384,384,0.058406,0.058406,0.0,0.058406,0.941594
179,566889538234990454641052189675936791837860452121325949,24,481,481,0.027599,0.027599,0.0,0.027599,0.972401
179,716452162573779008868293903020235512769764173696217249,24,657,637,0.031496,0.026799,0.055485999999999994,0.086982,0.913018
179,621413530195004739611180163225538908969413935549872629,24,930,924,0.01687,0.015482,0.023205,0.040075,0.959925
179,645609036446719663018922094515491080262538063860555597,24,428,380,0.031632,0.068259,0.214974,0.246606,0.753394
179,555489032258653592242576233173121867113539610787783833,24,418,418,0.127031,0.127031,0.0,0.127031,0.872969
179,535750173793033032362966709603096420101001099801784643,24,550,550,0.014322,0.014322,0.0,0.014322,0.985678
179,456506540313436296309522192769161449949543126587051023,24,424,424,0.054863,0.054863,0.0,0.054863,0.945137
180,1358996782341013393471064892946133021632416224066738371,24,781,757,0.008561,0.010138,0.063041,0.071602,0.9283980000000001
180,1147190830767755812327995081041386320310165753132541849,24,648,648,0.02128,0.02128,0.0,0.02128,0.97872
180,1403925300691032372140940928473865553985310895500181911,24,464,464,0.079195,0.079195,0.0,0.079195,0.920805
180,1495775451737959760457511687274350579183536185139242641,24,434,434,0.046941,0.046941,0.0,0.046941,0.953059
180,1110739563446777289531838627303749633950291508344598743,24,503,503,0.028932,0.028932,0.0,0.028932,0.971068
180,1194024369143971552927889417542591741693717575625673111,24,507,483,0.024967,0.028431,0.11344900000000001,0.138416,0.861584
180,1260166637346508034925373413900190230508510171798948477,24,759,759,0.037235,0.037235,0.0,0.037235,0.962765
180,1455316476136829091460607052510092178765985268783561317,24,513,513,0.063312,0.063312,0.0,0.063312,0.936688
180,1309093992710635640836698146159549405123972272927404881,24,496,496,0.023137,0.023137,0.0,0.023137,0.976863
180,1390894799146412153168495467213932724874405876411579611,24,474,474,0.338537,0.338537,0.0,0.338537,0.661463
180,1520134781616046526108129582711299483597548910524846853,24,479,459,0.02944,0.041888,0.211663,0.24110299999999998,0.758897
180,1505439219343167470373459269572451082957623944381924673,24,436,436,0.128644,0.128644,0.0,0.128644,0.871356
180,1057025848491395991324830754425862907965800790964989169,24,403,403,0.255537,0.255537,0.0,0.255537,0.744463
180,1022335052507123413464678276586097658581994406812064513,24,433,433,0.033925,0.033925,0.0,0.033925,0.966075
180,986820806071662897465598796288744366007908716888546481,24,788,788,0.055444,0.055444,0.0,0.055444,0.944556
180,1524644692974396926561992448558626212968367576768526879,24,427,417,0.07907900000000001,0.042855,0.115344,0.194423,0.805577
180,1314131625546751137305337304108371769311553500059572603,24,429,429,0.021516,0.021516,0.0,0.021516,0.978484
180,1159287238259464432648787656029088912397674342457115643,24,446,446,0.029584,0.029584,0.0,0.029584,0.970416
180,1475197377405499619513187533655878473208974647166678079,24,436,427,0.01423,0.004957,0.037878999999999996,0.052108999999999996,0.947891
180,1092513974848862293580063101113260203144966532297855803,24,591,585,0.027974,0.011991,0.011991,0.039965,0.960035
181,2146755962617820701939724558369889009769651618593397373,24,498,498,0.037316,0.037316,0.0,0.037316,0.962684
181,2072316348390379785942053767435731590279096222618626363,24,505,503,0.038676,0.00763,0.00763,0.046306,0.953694
181,2877046995656031836501313697137912148919872998967745519,24,568,561,0.008608,0.006635,0.006635,0.015243,0.984757
181,2880369969123252961817754651476818952571924308651017163,24,482,482,0.028117,0.028117,0.0,0.028117,0.971883
181,2861708897811122498028015229576663189712718130603358513,24,585,580,0.037079,0.039144,0.039144,0.076223,0.923777
181,2806788267767978306991980520946809467457007629229500787,24,679,679,0.019176,0.019176,0.0,0.019176,0.980824
181,2302747288573481437114058572318921809401333842388506063,24,568,568,0.018683,0.018683,0.0,0.018683,0.981317
181,2533946943181812616782556407056335292416812676112585527,24,436,433,0.017955,0.066849,0.066849,0.084804,0.915196
181,2487771293557144436196457222451407643840343448896262201,24,427,418,0.093429,0.019385,0.126398,0.219827,0.780173
181,2345607456560758996293272875237597113634991575593930503,24,426,408,0.082005,0.029801,0.029801,0.11180599999999999,0.888194
181,2451877345078985122707203168343312742955044811033249477,24,515,515,0.020553,0.020553,0.0,0.020553,0.979447
181,2340974696399471038404420962322551749504771560040272007,24,536,536,0.040298,0.040298,0.0,0.040298,0.959702
181,2477342015750519040996010692078739219032174672206011307,24,580,580,0.079538,0.079538,0.0,0.079538,0.920462
181,2296086844355268411990274677061153842585626962159704019,24,428,428,0.078554,0.078554,0.0,0.078554,0.921446
181,2857327712261479603462914395058626994702465220337337739,24,597,571,0.008715,0.028812,0.087162,0.095877,0.904123
181,1869241629214427269662931336533353684013970622159921317,24,527,526,0.045239,0.03774,0.03774,0.082979,0.917021
181,2136463886038630304242691639030926383783507376355925571,24,424,424,0.060292,0.060292,0.0,0.060292,0.939708
181,2877127110897588495873508614076070239692397854333669421,24,886,868,0.012262,0.013952,0.045173000000000005,0.05743500000000001,0.942565
181,2391506213382517426158791151215598942262031718622544827,24,538,495,0.033257999999999996,0.022417,0.056381,0.089639,0.910361
181,2948841039361971531410668839665611640358315799683010259,24,559,559,0.05458,0.05458,0.0,0.05458,0.94542
182,4191292476346020518783656275665657989599723159847851667,24,581,560,0.01803,0.057857,0.146417,0.16444699999999998,0.835553
182,4368915889305698991841916329930420223695538711679696073,24,425,404,0.030936,0.024192,0.045946,0.076882,0.923118
182,4603173397210774045412589779080265237568427782430487923,24,624,624,0.026795,0.026795,0.0,0.026795,0.973205
182,4412747380103085417736789338590629677444833420942921431,24,640,640,0.026149,0.026149,0.0,0.026149,0.973851
182,5274862496484527199284351082466041501734256417850671079,24,353,353,0.06209,0.06209,0.0,0.06209,0.93791
182,4800792925814278444401434125143406347751419932688595051,24,418,407,0.023722,0.024135,0.043847000000000004,0.067569,0.932431
182,3653812005152759308354861844496272098804036966408036451,24,539,531,0.032042,0.054752,0.054752,0.08679400000000001,0.913206
182,4646737653138437262079866979167515682324029521366613887,24,632,632,0.042469,0.042469,0.0,0.042469,0.957531
182,5244063665198047536361296769370401123699361439281027921,24,406,403,0.025776,0.100472,0.100472,0.126248,0.873752
182,5043512217423355819857280369022042682912863299358815427,24,588,588,0.061919,0.061919,0.0,0.061919,0.9380809999999999
182,5381424364337562423689277556082862960704173067855407963,24,416,413,0.081673,0.038794,0.038794,0.12046699999999999,0.879533
182,5605622646710231703717995108618170373087268192211651819,24,486,451,0.005899,0.024586,0.19127599999999997,0.19717499999999996,0.802825
182,5372876402521245557172885073810823234220306537484862171,24,555,530,0.023239,0.022376,0.16849999999999996,0.19173899999999997,0.808261
182,5193787393634226710856637245122360855837884143711668923,24,430,426,0.019849,0.047991,0.05766,0.077509,0.922491
182,4901526449801380100603842024908873735304969564340783837,24,576,546,0.060764,0.00425,0.19433599999999998,0.2551,0.7449
182,6116842254080121661991651815972543754648149039661461711,24,552,543,0.068041,0.04581,0.06161799999999999,0.129659,0.870341
182,4848300292233620118117558303318082764588214458439723993,24,716,703,0.013691,0.023858,0.08531000000000001,0.099001,0.900999
182,5455870824923288995533498136798277725990387457579154641,24,392,392,0.010535,0.010535,0.0,0.010535,0.989465
182,3785938512649873423258671464276287016184708730225383793,24,424,412,0.055682,0.109291,0.162889,0.21857100000000002,0.7814289999999999
182,4491160981645514588938837869554023508980963008773065231,24,596,596,0.018917,0.018917,0.0,0.018917,0.981083
183,9166723778901347230936039451531749253767512951187044911,24,358,358,0.122063,0.122063,0.0,0.122063,0.877937
183,10455930224123599063565031820487918262028421842464564737,24,976,976,0.04852000000000001,0.04852000000000001,0.0,0.04852000000000001,0.95148
183,7427674099806058459503172382903188275128363209564310927,24,365,365,0.061219,0.061219,0.0,0.061219,0.938781
183,10617285421144533269412481609230267820807269357289585027,24,495,495,0.034973,0.034973,0.0,0.034973,0.965027
183,11010471763583359046491348791311818146317648218012267883,24,592,591,0.007906,0.015397,0.015397,0.023302999999999997,0.976697
183,10332376251302120495254834326196282275734767686242549761,24,391,371,0.034351,0.018132,0.219071,0.253422,0.746578
183,11749977713551691032971054523891664935137255323436579743,24,635,635,0.086847,0.086847,0.0,0.086847,0.913153
183,10038010870002094481651798134300472801725442018653785307,24,522,486,0.018963,0.027769,0.233112,0.252075,0.747925
183,10982511715433447835689163250582120464921150302579077343,24,407,407,0.065171,0.065171,0.0,0.065171,0.934829
183,8953983959087052116701047035345005923200525137226524679,24,574,543,0.020275,0.044344,0.120865,0.14114,0.85886
183,8876846022270762570247578740470934525848460110861548643,24,716,706,0.072713,0.058017,0.058017,0.13073,0.86927
183,7272641689296160343480501161670052491504793391277318831,24,468,468,0.071298,0.071298,0.0,0.071298,0.928702
183,12244318449419593826201370835952825834440723200097525199,24,587,585,0.018565,0.016295,0.016295,0.03486,0.96514
183,11599990885992088420849467859622548958581504884697039151,24,534,523,0.00401,0.013131,0.052930000000000005,0.056940000000000004,0.94306
183,7605813317180000005669607627882043830747996242518578099,24,601,601,0.017234,0.017234,0.0,0.017234,0.982766
183,12182702859135303445823465643541896884548888148712896953,24,386,386,0.025061,0.025061,0.0,0.025061,0.974939
183,9709983608535670096749131929304035374023228870737229987,24,528,516,0.013762,0.052563,0.052563,0.066325,0.933675
183,10464773632474194098893561476862794550508738502141675107,24,606,606,0.013336,0.013336,0.0,0.013336,0.986664
183,9586059037733377655369346899873870070324449037164235107,24,359,359,0.060345,0.060345,0.0,0.060345,0.939655
183,9699446562764165401251791317533912674237385429964214831,24,440,433,0.027486,0.018639,0.048019000000000006,0.075505,0.924495
184,18626849292167387044123969723309390925329349903285206507,24,405,383,0.014677,0.032738,0.10558000000000001,0.120257,0.8797429999999999
184,18804282751054831530309800753579061511332519271103678431,24,554,554,0.036016,0.036016,0.0,0.036016,0.963984
184,18252028929067861875789984563223162861221576906848127717,24,664,664,0.009519,0.009519,0.0,0.009519,0.990481
184,24181446627067838775417564967666980419690582548365581197,24,507,507,0.025855,0.025855,0.0,0.025855,0.974145
184,23005878760564119588403003965951554728473230184759392953,24,637,605,0.017918,0.00453,0.10992300000000005,0.12784100000000004,0.8721589999999999
184,23936510072986768214421716184424106299398221539866239897,24,504,500,0.035907999999999995,0.015559,0.015559,0.051467,0.948533
184,16234034926709714462589794505359125056267838558020716281,24,674,664,0.018137,0.02539,0.02539,0.043526999999999996,0.956473
184,23428690111692592128116212619775791367144015582938967239,24,463,456,0.094096,0.062693,0.089814,0.18391000000000002,0.81609
184,18912759825437398136803515023873579742325104166174841671,24,487,487,0.039161,0.039161,0.0,0.039161,0.960839
184,19927044154018425176840956388997557677674288593187597089,24,444,444,0.011095,0.011095,0.0,0.011095,0.988905
184,19536799308159701904048108852677303754701680967104128127,24,467,451,0.019622,0.03074,0.051023,0.070645,0.929355
184,19071823677149723706403511825275713145306081300414131937,24,611,608,0.007056,0.012943,0.012943,0.019999,0.980001
184,20612269609108741202241460271673864594887702871452882101,24,472,461,0.031255,0.02423,0.070006,0.10126099999999999,0.898739
184,18920239559229041789878510751170285007946834591953601329,24,707,689,0.039777,0.007364,0.124149,0.163926,0.836074
184,22611644979880324889689047625329907958432993333469481211,24,423,423,0.03733,0.03733,0.0,0.03733,0.96267
184,22464664451229199112637114050957084764371480284978460343,24,438,427,0.01002,0.015667,0.022242,0.032262,0.967738
184,20229563940142821382398535762812188204560973744420706551,24,554,554,0.032257,0.032257,0.0,0.032257,0.967743
184,14302906747822375527736225805395822106070407268478927343,24,463,463,0.020272,0.020272,0.0,0.020272,0.979728
184,22648934796018516144639607669733048190885481628018590453,24,502,495,0.023147,0.013425,0.013425,0.036572,0.963428
184,15697907949934382447029781871211500370846936672724531567,24,482,463,0.009618,0.018479,0.099413,0.109031,0.890969
185,39302817494925418904731805103331681348585472258348444957,25,627,624,0.036725,0.04202,0.04202,0.07874500000000001,0.9212549999999999
185,39163563717688705635413025356219451066821712937228964227,25,522,519,0.030425,0.010899,0.017652,0.048077,0.951923
185,43686826810459062412827238710551696728616518667617692019,25,620,600,0.006098,0.005183,0.052278,0.058376,0.941624
185,44530085274113978279620207534979690950635532686975502813,25,358,358,0.163647,0.163647,0.0,0.163647,0.836353
185,43570715964626102904381136448155751424171061828655209841,25,511,503,0.023327,0.056436,0.056436,0.079763,0.920237
185,42847627148824300921093636376913601640563740728623558181,25,766,764,0.009642,0.007317,0.007317,0.016959,0.983041
185,32083703321789764487338768250718421793945445188847533027,24,724,709,0.040826,0.037647,0.058622,0.09944800000000001,0.900552
185,33014805666036752589259540494640708288963751747621341763,25,580,580,0.021987,0.021987,0.0,0.021987,0.978013
185,41464335276070540341399584119313180727925975932568415057,25,443,411,0.015903,0.00954,0.063651,0.079554,0.920446
185,33861582902426483337301296118131448522568614203251711863,25,482,476,0.037245,0.045083,0.087238,0.124483,0.875517
185,46071639138339644800558097284225066199315293701982806079,25,869,869,0.020103,0.020103,0.0,0.020103,0.979897
185,37936033159136473000212002322269943296231496368568922549,25,391,391,0.02649,0.02649,0.0,0.02649,0.97351
185,48350569892826986379872186809679223015058022521047573871,25,531,531,0.090714,0.090714,0.0,0.090714,0.909286
185,41198097084082663709570476103319690345818375254249026263,25,455,455,0.014584,0.014584,0.0,0.014584,0.985416
185,45101352016751018053319721236302099399595057715497241929,25,497,471,0.016838,0.01176,0.03728,0.054118,0.945882
185,42065769993861888778368368385451592776021006938027669583,25,914,914,0.033085,0.033085,0.0,0.033085,0.966915
185,41907847300045853777854516119774591215451371041706482459,25,656,656,0.028065,0.028065,0.0,0.028065,0.971935
185,48828218167552081470122749610887068068091405463826001571,25,429,429,0.038451,0.038451,0.0,0.038451,0.961549
185,41321776714362126833330727735907708762522999908493584631,25,507,500,0.031699,0.009044,0.009044,0.040743,0.959257
185,45383217518804476499152706989070758316114620859553366943,25,365,365,0.048446,0.048446,0.0,0.048446,0.951554
186,91860233843352511299828307727646362358888480420031170413,25,666,666,0.067004,0.067004,0.0,0.067004,0.932996
186,80310109483483183267313583353855043236387938949945913511,25,366,366,0.083859,0.083859,0.0,0.083859,0.916141
186,80341684383462084364790814145428006802552449749708478169,25,644,644,0.012769,0.012769,0.0,0.012769,0.987231
186,94274586636737974618847930138230885567012445571032348059,25,563,562,0.015857,0.02809,0.02809,0.043947,0.956053
186,85286064753422311838018802719562606418460845712040300179,25,456,456,0.105212,0.105212,0.0,0.105212,0.894788
186,95824663807095715873047831217240459086791279500036727837,25,557,557,0.041535,0.041535,0.0,0.041535,0.958465
186,80600641280005619173439191411717632606164953443740925413,25,666,666,0.010443,0.010443,0.0,0.010443,0.989557
186,53363439485857552435882838625033101776848292903405327631,25,486,486,0.02628,0.02628,0.0,0.02628,0.97372
186,84360977267528679389916660229858829202359730331725108419,25,608,578,0.020636,0.045831,0.045831,0.066467,0.933533
186,79840201135431317961751024566665709261061070004618876607,25,415,399,0.024134,0.047192,0.047192,0.071326,0.928674
186,86866046861802039662583542752660385034769683216166980061,25,705,705,0.021193,0.021193,0.0,0.021193,0.978807
186,86323619254797487920466332795791126216445907418620989923,25,549,527,0.012544,0.003126,0.034145999999999996,0.046689999999999995,0.95331
186,96229941655765770007029825039522376331365113196946498957,25,456,456,0.015525,0.015525,0.0,0.015525,0.984475
186,68612351526722038739277226442469049931568086799744053797,25,516,483,0.02899,0.028309,0.16721399999999997,0.19620399999999996,0.8037960000000001
186,68105415306841011876975324285506148265126787018204059721,25,698,698,0.026765,0.026765,0.0,0.026765,0.973235
186,82153452353776642549718572430278706898613500637862573111,25,591,591,0.050989,0.050989,0.0,0.050989,0.949011
186,58260742770043455753114412466166256900662844348827175237,25,675,669,0.012547,0.01675,0.01675,0.029297000000000004,0.970703
186,92398084669964916514251013016603556504210733394779182767,25,387,362,0.00899,0.059893,0.253964,0.262954,0.737046
186,85070111672001330371958789558357340118850688442337853217,25,418,418,0.024123,0.024123,0.0,0.024123,0.975877
186,77006883355586853676151730714225091231991247740864640619,25,452,452,0.04602,0.04602,0.0,0.04602,0.95398
187,185702567469454758545522669141358609758902348939813864093,25,552,552,0.033449,0.033449,0.0,0.033449,0.966551
187,179941892859217785606681885687143742888315889414346363689,25,1050,1050,0.010939,0.010939,0.0,0.010939,0.989061
187,181526373319561920706249179904543072763946711556143801553,25,556,556,0.096135,0.096135,0.0,0.096135,0.903865
187,167429568427479950155810682841163388259872915659211758439,25,440,428,0.019542,0.031447,0.031447,0.05098900000000001,0.949011
187,186979504018673334316662054121094588580490052795915527519,25,598,594,0.040027,0.014463,0.014463,0.05449,0.94551
187,145169698815553753950995436308896640554249031871232995529,25,616,616,0.013902,0.013902,0.0,0.013902,0.986098
187,189461310023527313299690027067741970827568893636258377063,25,791,791,0.009622,0.009622,0.0,0.009622,0.990378
187,195549547224884539368396804380565596304971046728434683161,25,445,439,0.036728,0.021928,0.021928,0.058656,0.941344
187,178245846474078559274688392189915797290638577194576694293,25,467,467,0.055508,0.055508,0.0,0.055508,0.944492
187,140252436907018775044357018689165543420042260373871440727,25,544,532,0.010291,0.02317,0.093987,0.104278,0.895722
187,192105990641511042361486580149859043063803753731838318981,25,861,825,0.029889,0.024101,0.16693699999999997,0.19682599999999997,0.803174
187,178454889426021172984526500874394848133697897783899319511,25,1017,996,0.09162000000000001,0.026025,0.038735,0.130355,0.869645
187,147793902755095806954444489354226029687835800736294743133,25,654,654,0.063773,0.063773,0.0,0.063773,0.936227
187,181066564675332279473924972484406057203667755771628163519,25,433,427,0.030477,0.028922,0.028922,0.059399,0.940601
187,168818801318777087057170297997195516793375607488939767557,25,507,472,0.028022000000000002,0.011917,0.076765,0.104787,0.895213
187,163084686989748233415040348211861253938756903626114968719,25,430,430,0.009513,0.009513,0.0,0.009513,0.990487
187,188075731576689556162612507442726713223245640460883288489,25,608,600,0.028366,0.033075,0.073765,0.102131,0.897869
187,132226185708852638537764772743714220747210366978910886177,25,497,492,0.008895,0.027462,0.043153,0.052048,0.947952
187,194698576701919400115040833966319106090888842928840082833,25,487,487,0.021666,0.021666,0.0,0.021666,0.978334
187,125253423035716542158322394161648453041038946552062725559,25,507,507,0.017019,0.017019,0.0,0.017019,0.982981
188,314224750521702231589078779205748577487125730214151848227,25,477,477,0.080843,0.080843,0.0,0.080843,0.919157
188,214725867801677657763150716044378228025925022271604157093,25,381,381,0.025031,0.025031,0.0,0.025031,0.974969
188,337786569927761505444410838242068306234426938889367376089,25,438,438,0.139653,0.139653,0.0,0.139653,0.860347
188,360223106477640603715939086025088234494108141240755800321,25,461,461,0.012889,0.012889,0.0,0.012889,0.987111
188,374124987525817520307508964115960865602386918837898179827,25,671,671,0.063596,0.063596,0.0,0.063596,0.936404
188,361989780913006793919620222968747185160737595989089084909,25,463,454,0.013753000000000001,0.004881,0.050122,0.063875,0.936125
188,317559581118592945343728270732523067627215982144611637637,25,424,409,0.025500000000000002,0.030636,0.047256,0.072756,0.927244
188,379999621526733814982174866558604085395375086537465979591,25,411,411,0.010987,0.010987,0.0,0.010987,0.989013
188,366021560344730588643709636731405132352498915207181378779,25,433,433,0.142719,0.142719,0.0,0.142719,0.857281
188,387944003533460640819952009732254475678414088984486177033,25,657,657,0.013511,0.013511,0.0,0.013511,0.986489
188,374845489005902740783352118914562105030081362850475258007,25,684,681,0.013655,0.028433,0.028433,0.042088,0.957912
188,386515816923087548415772467909907858268131406963172669599,25,549,548,0.086718,0.019106,0.019106,0.105824,0.894176
188,221106737983069547058303874626625601611876932304469714993,25,470,470,0.048131,0.048131,0.0,0.048131,0.951869
188,240210128646608330322236250926839186745574038027417949109,25,557,555,0.062762,0.011478,0.011478,0.07424,0.92576
188,318351913440867881282887107239336403432896585513539162139,25,495,473,0.023524,0.016862,0.042147000000000004,0.06567100000000001,0.934329
188,378635620380227758123177463104203120047480633879439638329,25,474,474,0.034585,0.034585,0.0,0.034585,0.965415
188,319199732197973078769687558220972231917492453889455575179,25,475,475,0.066782,0.066782,0.0,0.066782,0.933218
188,381980473612089531334196860824416470009021634012423067737,25,457,457,0.019851,0.019851,0.0,0.019851,0.980149
188,256586033541357135375485125099595006467144223152458416503,25,378,378,0.087953,0.087953,0.0,0.087953,0.912047
188,353636550421510722509208696720104070107782240230147107101,25,526,526,0.033525,0.033525,0.0,0.033525,0.966475
189,408589902288642681578344276763041902416284671692080986377,25,440,407,0.006074,0.017171,0.084888,0.090962,0.909038
189,646628678273258141372517202145221034603557799378124614201,25,559,559,0.003677,0.003677,0.0,0.003677,0.996323
189,592635606571861287284224295593110454631652264655249578353,25,530,528,0.006919,0.004833,0.004833,0.011751999999999999,0.988248
189,650208432524537748605744087782608274999617116493579199513,25,627,618,0.017458,0.013664,0.022401,0.039859000000000006,0.960141
189,599419609079700662276957964472775050611343385405910300163,25,797,783,0.011356000000000002,0.006757,0.05712299999999999,0.068479,0.931521
189,591139658903332237066666950704418695507871569867166356959,25,517,517,0.027582,0.027582,0.0,0.027582,0.972418
189,759303095841708533868206131077305245572712516145789616107,25,440,440,0.07328,0.07328,0.0,0.07328,0.92672
189,723374087894581884780114042666006439305170047096296570421,25,441,420,0.005427,0.019836,0.043654,0.049081,0.950919
189,642089268364349919722039425710377324200681378773618660631,25,544,544,0.010415,0.010415,0.0,0.010415,0.989585
189,493458509028245692711455247191997853201057771326056542803,25,816,801,0.052041,0.029853,0.029853,0.081894,0.918106
189,775267771444101410063934578993845769575953505357992661799,25,822,822,0.060828,0.060828,0.0,0.060828,0.939172
189,525214235994067347101638348805237964788334546789415420243,25,655,648,0.003674,0.003413,0.003413,0.0070869999999999995,0.992913
