Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,525214235994067347101638348805237964788334546789415420243,25,655,648,0.003867,0.003438,0.003438,0.007305000000000001,0.992695
189,510228484199873332122049098813102378921923672052464278333,25,443,443,0.053952,0.053952,0.0,0.053952,0.946048
189,630121824338129668949919059009823882545840337934822277567,25,715,699,0.036278,0.010166,0.06103,0.097308,0.902692
189,755634779781799121353112557954459602771587484582257255551,25,411,411,0.006747,0.006747,0.0,0.006747,0.993253
189,612172740703460905652990412541931502012476806243188854431,25,635,629,0.014294,0.00761,0.04044,0.054734,0.945266
189,530704707601162495384297467780173501132805319654798984003,25,458,433,0.023556,0.014424,0.043597000000000004,0.067153,0.932847
189,756916004872319657418986856461653189263814971681663763573,25,577,572,0.058008,0.038144,0.038144,0.09615199999999999,0.903848
189,490921607897052107753246264180398217237973784027521089099,25,450,445,0.008999,0.021566,0.041083999999999996,0.050082999999999996,0.949917
189,767702133245506513310164240704062695141079949461903447479,25,508,499,0.026659,0.006245,0.021974,0.048632999999999996,0.951367
190,1107697980005560535935691181882881481298971577503883545431,25,513,511,0.041877,0.018825,0.018825,0.060702,0.939298
190,1447718595714448727207173851527167403200700108585820235931,25,401,401,0.078394,0.078394,0.0,0.078394,0.921606
190,1067595819970828694093593212927706218036137678171084438953,25,506,479,0.01823,0.022414,0.12818199999999996,0.14641199999999996,0.853588
190,1236956916814563958009976698763228455869309463346857145209,25,444,424,0.012684,0.013283,0.136833,0.149517,0.850483
190,1303595662239872394152630143462469139534875953977955173719,25,959,953,0.030274000000000002,0.01496,0.031731,0.062005000000000005,0.937995
190,1436728764183159269584547372484560757421757510937607299719,25,426,426,0.073746,0.073746,0.0,0.073746,0.926254
190,1358738873900145804437909196195927584579190583894624729549,25,522,518,0.045784,0.016556,0.016556,0.06234,0.93766
190,1309414713325066973570726305039978280113478833538624990717,25,689,689,0.005308,0.005308,0.0,0.005308,0.994692
190,1119233946195882068749589393936438955574244336504433599743,25,534,534,0.084391,0.084391,0.0,0.084391,0.915609
190,1391390333131732070825024754648255205953706845753859235761,25,876,876,0.031689,0.031689,0.0,0.031689,0.968311
190,1219405195991088602219964475590713847204090579216876133247,25,688,688,0.018323,0.018323,0.0,0.018323,0.981677
190,1285952433782265124699401960911465263241667818151785942989,25,502,469,0.045018,0.016361,0.139765,0.184783,0.815217
190,936281692826227408663886118472398327211075139996831483807,25,467,460,0.055296,0.010462,0.010462,0.065758,0.934242
190,1495152348884655255748854019985088902044523205603769307549,25,506,506,0.046051,0.046051,0.0,0.046051,0.953949
190,1543054376408543181151756345226381442258117792563593031941,25,481,481,0.02291,0.02291,0.0,0.02291,0.97709
190,1197900039859831281860297786593556759105357856705065296097,25,369,369,0.1335,0.1335,0.0,0.1335,0.8665
190,1325762643789188253480076014106355323863094856768820242033,25,414,414,0.119941,0.119941,0.0,0.119941,0.880059
190,1549503894836788136271053205345052692884272523599834807513,25,515,513,0.033076,0.044732,0.044732,0.077808,0.922192
190,1371820001327266974371651800423316814650750283162857664521,25,384,384,0.069669,0.069669,0.0,0.069669,0.930331
190,1319759631078608755615705806993244756656084597458744780879,25,521,500,0.017035,0.011531,0.064535,0.08157,0.91843
191,2180877054471620294689724695606846212849552332318992940407,25,497,497,0.047332,0.047332,0.0,0.047332,0.952668
191,1606385381360148813307516689773707722363849418834436678389,25,418,418,0.02484,0.02484,0.0,0.02484,0.97516
191,2738991831553984659353836548560279154535043688289688027603,25,465,458,0.012777,0.012422,0.018083000000000002,0.030860000000000002,0.96914
191,2021640631374636353782008830324840969777513038468864748759,25,652,648,0.015183,0.014914,0.014914,0.030097,0.969903
191,2105598972222103150968007207241144213000505023620025661667,25,422,422,0.028242,0.028242,0.0,0.028242,0.971758
191,2954552227750152336095183292848417913001395070298811029879,25,615,609,0.024676,0.00257,0.00257,0.027246,0.972754
191,2604823021534871940153658516882468145972589783978202484923,25,499,499,0.039109,0.039109,0.0,0.039109,0.960891
191,2697799617327879157081712621189446951709202892838110789249,25,1093,1093,0.043318,0.043318,0.0,0.043318,0.956682
191,2749750578464362511041140809468842163052814508247072125809,25,709,702,0.005211,0.018765,0.018765,0.023976,0.976024
191,2810254725646498720414994000029322939731083303115400227283,25,624,595,0.013715999999999999,0.010551,0.07030800000000001,0.08402400000000002,0.915976
191,2919723125927389511356972449231841889026550065177689782341,25,632,606,0.04757599999999999,0.015009,0.13307399999999997,0.18064999999999998,0.81935
191,2384759410471810319375657922573509817577252181814221416381,25,543,543,0.068689,0.068689,0.0,0.068689,0.931311
191,2870902859138464144898136609805487079043674281379484515257,25,565,564,0.015603,0.007622,0.007622,0.023225000000000003,0.976775
191,2531428612228677358426023750691561085464553004835817283823,25,685,685,0.025413,0.025413,0.0,0.025413,0.974587
191,2569199376454128229458263634674647272803671413063904093681,25,483,469,0.022237,0.015873,0.032956,0.055193,0.944807
191,2077139403037075257284520813457747381680630617898050789129,25,582,582,0.017075,0.017075,0.0,0.017075,0.982925
191,2599527300982831600647840629042688948539972657946504879419,25,743,739,0.014307,0.005028,0.005028,0.019335,0.980665
191,2939945259852704861237884063321703407639606324099970984489,25,520,520,0.080565,0.080565,0.0,0.080565,0.919435
191,2806787067261975292631801717103764100516337005958274854877,25,907,904,0.012892,0.006179,0.020085,0.032977,0.967023
191,3102854422286895681399386946361481173908793767638701190957,25,535,535,0.060194,0.060194,0.0,0.060194,0.939806
192,6053136549975215707114861824618604186550967571524618556511,25,587,574,0.037448,0.044127,0.072711,0.110159,0.889841
192,5772223899679240100865858833866067485733365743633882768503,25,429,417,0.013293,0.044684,0.117173,0.130466,0.869534
192,4939008137476552065240184537828644764133517214756158762829,25,496,490,0.020383,0.028056,0.066221,0.086604,0.913396
192,6212435194276394115763543059243494938563033646586224859629,25,574,559,0.022890999999999998,0.021311,0.056249,0.07914,0.92086
192,3874204338182140753502701838530384426297759523506113427483,25,628,628,0.037545,0.037545,0.0,0.037545,0.962455
192,3347208880492337566130653746802735549578109517894379499733,25,785,784,0.036423,0.008851,0.008851,0.045273999999999995,0.954726
192,4306083721119286908591380042584606571729048503575164227711,25,507,496,0.019731,0.022035,0.06271199999999999,0.08244299999999999,0.917557
192,5163763031624406920207830805702663059843081289928205028959,25,626,626,0.033552,0.033552,0.0,0.033552,0.966448
192,6130364660359904866071451106195076205876004972250032444803,25,494,494,0.0071,0.0071,0.0,0.0071,0.9929
192,6254696907579855069014156880599952401895926775151729298633,25,580,580,0.029998,0.029998,0.0,0.029998,0.970002
192,4873661477686905481674696353544486097679453418713697857441,25,1093,1093,0.032026,0.032026,0.0,0.032026,0.967974
192,5412175546964427994074789034451167835889491793324688758467,25,799,789,0.009561,0.013742,0.021622000000000002,0.031183000000000002,0.968817
192,5910884209390437413999109263981667425861292837036749005609,25,578,576,0.028104,0.021368,0.021368,0.049472,0.950528
192,4621285287029859947459316813570982113322073918209718266019,25,559,559,0.067136,0.067136,0.0,0.067136,0.932864
192,5696283951894185144007889520249234417647198158940715431933,25,440,440,0.022453,0.022453,0.0,0.022453,0.9775469999999999
192,3683958575511235413756595798246241035800834295791075521963,25,463,463,0.045134,0.045134,0.0,0.045134,0.954866
192,4468006165118885684913086683109597497945491118316503789123,25,1043,1002,0.018324,0.012832,0.15309700000000004,0.17142100000000005,0.828579
192,5488497809815368048793079212529624026388526869419621039691,25,562,550,0.017754,0.006574,0.114128,0.131882,0.868118
192,5659542164522658766094858453465847140623734081033257305487,25,457,457,0.015122,0.015122,0.0,0.015122,0.984878
192,6149807903410653285967321465976396749348286539647506887699,25,638,635,0.030965,0.033746,0.033746,0.06471099999999999,0.935289
193,9905013207931875527529191960135739218017812814063208578531,25,663,629,0.02683,0.014984,0.11368299999999999,0.140513,0.859487
193,10100483858506872648422975068896319443064533148276380832169,25,694,674,0.013799,0.026323,0.078031,0.09183000000000001,0.90817
193,11663540999446197162723452607497563376895758675776898312369,25,546,534,0.041247,0.086807,0.111859,0.153106,0.846894
193,10897749645060145624874358483865606849691424744321528304937,25,565,562,0.0176,0.004331,0.008764000000000001,0.026364000000000002,0.973636
193,10565624405515099844116517970763527091130891790570283157137,25,488,488,0.076396,0.076396,0.0,0.076396,0.923604
193,12070921450587575263287627747872390786879378063838490617043,25,697,697,0.031849,0.031849,0.0,0.031849,0.968151
193,9664634974777947645604027278555623329607100282762834013441,25,509,509,0.018051,0.018051,0.0,0.018051,0.981949
193,12322960193874180073992358693327396906594292112230707610489,25,648,614,0.004592,0.004639,0.062948,0.06754,0.93246
193,8099708654360452993215966572101668396566826381629301683063,25,608,570,0.032293999999999996,0.027936,0.18265800000000001,0.214952,0.785048
193,11214351833369361189026414622248506634769198922661651441293,25,527,527,0.025376,0.025376,0.0,0.025376,0.974624
193,9128073803947130372484141505624445498586637123573747380151,25,441,441,0.028906,0.028906,0.0,0.028906,0.971094
193,11312813665303613237304198878301422628970319071234047845347,25,719,700,0.005342,0.003777,0.008636,0.013978,0.986022
193,11023902979621732752907862575267849055507922142544485438789,25,571,562,0.005358,0.010189,0.025332,0.030690000000000002,0.96931
193,11262927042730954176015822824963334235937052626560568007419,25,567,567,0.008521,0.008521,0.0,0.008521,0.991479
193,10857095320997612707420637232964945337144528989105797131153,25,816,816,0.029648,0.029648,0.0,0.029648,0.970352
193,10494271519339392909894195833014476236187539413566084429379,25,584,584,0.013889,0.013889,0.0,0.013889,0.986111
193,12278064626184964589595523842860542425676931971855436832259,25,610,610,0.017246,0.017246,0.0,0.017246,0.982754
193,8482872608322654051369609585269639790901351219221511846733,25,497,497,0.025895,0.025895,0.0,0.025895,0.974105
193,7306887098618586073076594877395470343989113832174839245017,25,574,555,0.020703,0.017643,0.017643,0.038346,0.961654
193,12409265929614063311478379725438459124196359168832063103151,25,479,478,0.083264,0.071263,0.071263,0.15452700000000003,0.8454729999999999
194,20683260459467499029277828805303888053838228828420773810227,25,676,674,0.007572,0.008888,0.008888,0.01646,0.98354
194,21350469721329597074134362589876985354717072338210358108849,26,398,398,0.056155,0.056155,0.0,0.056155,0.943845
194,18942954816325570836124528681131878336599202626159580306777,25,469,463,0.025792,0.024453,0.046194,0.071986,0.928014
194,24458941949583565962792372221933150989311549041638920536113,26,689,675,0.025659,0.009252,0.074559,0.100218,0.899782
194,21076672769905977070352813226874932564034530295953191284753,25,535,535,0.008667,0.008667,0.0,0.008667,0.991333
194,22249362777783306049117932825890593656249535237757916625729,26,442,418,0.034711,0.025952,0.046661,0.081372,0.918628
194,23203422452949787679074210878498136594954609999835899906157,26,610,603,0.021646,0.018599,0.028793,0.050439,0.949561
194,20868115815896194713106525621357671273079634596135616425361,25,625,619,0.023942,0.040667,0.062081,0.086023,0.913977
194,23192686299066524320738010687390362447126038875074169556253,26,613,605,0.010728,0.008084,0.039259999999999996,0.049988,0.950012
194,22340054129412896419322214973520037370083718012993281910367,26,418,418,0.006891,0.006891,0.0,0.006891,0.993109
194,23181673086820734631906360554899103585708564817833096064921,26,1289,1289,0.025714,0.025714,0.0,0.025714,0.974286
194,24582599091151675799091021479482934414662039688624223437687,26,426,426,0.011421,0.011421,0.0,0.011421,0.988579
194,25065435242975997360701202808292864499688676903327335870541,26,495,495,0.017186,0.017186,0.0,0.017186,0.982814
194,18390454080376419958677765335623388001794346466558675435283,25,548,544,0.020616,0.010891,0.010891,0.031507,0.968493
194,22922786508061659363842923473806512470282966011733435851431,26,1073,1042,0.001189,0.002042,0.005663,0.006852,0.993148
194,17061387184720152302891304554226083544383293835520188213651,25,467,443,0.09063700000000001,0.010192,0.16154499999999997,0.25218199999999996,0.7478180000000001
194,18618516616598255372519874377476542080222536021373325270311,25,464,464,0.149639,0.149639,0.0,0.149639,0.850361
194,21282237135538130116514856262480953933294724963389201954481,26,554,551,0.013856,0.019789,0.019789,0.033645,0.966355
194,20522969516655873169000695377445575228468042248954518479057,25,565,536,0.007542,0.006006,0.048528999999999996,0.056070999999999996,0.943929
194,14989350088210543607482262847185984320363092765497004877451,25,647,639,0.007089,0.006854,0.006854,0.013943,0.986057
195,43040604789452163741387408621112136409598757059035661677893,26,584,578,0.041189,0.014566,0.029255,0.070444,0.929556
195,49088991794939140574010539690236171966040109026993415914269,26,445,442,0.097775,0.047356,0.047356,0.145131,0.854869
195,48300749567102905436273718192442740995408307546941115427897,26,494,482,0.040379,0.049368,0.049368,0.089747,0.910253
195,48906073225085902924815189872988257194974124450370814611651,26,421,421,0.064087,0.064087,0.0,0.064087,0.935913
195,36863086582293400960306820600939234657564365893479938560799,26,734,706,0.003764,0.009635,0.039172,0.042936,0.957064
195,39520094337921324612196662792851626492332520911673811699729,26,885,885,0.007039,0.007039,0.0,0.007039,0.992961
195,48712327583936410948919472729136236367597407084610635272833,26,458,458,0.009186,0.009186,0.0,0.009186,0.990814
195,40655326120160876332407096732056168721873529846326635963177,26,449,435,0.017933,0.014975,0.069284,0.087217,0.912783
195,49535766793358394398954575009134138350900646325935636614543,26,585,573,0.064614,0.04835,0.081246,0.14586,0.85414
195,41862719142251391308296850055406978004299551713109836123227,26,582,576,0.021242,0.011482,0.011482,0.032724,0.967276
195,39425775947292327135017849550127493358385136125831647180659,26,469,456,0.021145,0.044391,0.044391,0.065536,0.934464
195,40030915462863037646967083275653053673838289093488559065567,26,612,598,0.032923,0.038067,0.038067,0.07099,0.92901
195,40570734708690516020996671408225641495385595046735671957119,26,459,459,0.042424,0.042424,0.0,0.042424,0.957576
195,40934085183179492462123851985126002111578252845347853305697,26,486,486,0.124371,0.124371,0.0,0.124371,0.875629
195,35128682060529629825193792168573153198841552039371874266881,26,455,446,0.010955,0.008635,0.008635,0.01959,0.98041
195,33386520498533519946398383478624977467807699443830033789513,26,580,580,0.030278,0.030278,0.0,0.030278,0.969722
195,40141148770606288794672640695647670636575757821310805897243,26,516,516,0.028167,0.028167,0.0,0.028167,0.971833
195,40490518455055723132909066555944613680023787528271085543291,26,564,564,0.049233,0.049233,0.0,0.049233,0.950767
195,47614627301874134935455529116186115164906112363136503150483,26,654,654,0.037396,0.037396,0.0,0.037396,0.962604
195,34473817038037491202068900808519350419613875057302440357481,26,602,602,0.004033,0.004033,0.0,0.004033,0.995967
196,95168415107121660560916881793289203952418490854465168975321,26,685,685,0.010794,0.010794,0.0,0.010794,0.989206
196,90009791547499984548910278716753576073152720702817059055901,26,511,498,0.042565,0.037489,0.037489,0.080054,0.919946
196,87459073763838296701927301523704259554148918532862184975629,26,551,551,0.033403,0.033403,0.0,0.033403,0.966597
196,70309503501777340343079821334567642537559966663221390472973,26,501,477,0.008755,0.038688,0.096405,0.10516,0.89484
196,95305038515393842196007534454562012255827385548443606952501,26,605,597,0.004523,0.005296,0.029717000000000004,0.03424000000000001,0.96576
196,82858880649466251495449216071414702109906561191821038787641,26,397,397,0.032463,0.032463,0.0,0.032463,0.967537
196,97083793852684433813008089400054003385653724507596918274297,26,684,663,0.0041719999999999995,0.010824,0.039176,0.043348000000000005,0.956652
196,99466774561138218293682307547255032274447325955533021392447,26,486,486,0.027482,0.027482,0.0,0.027482,0.972518
196,62333097639089791343889610479116623630492359496474506120427,26,844,829,0.009405,0.00519,0.053326000000000005,0.06273100000000001,0.937269
196,98202769533374705029605057892210661368086364721024686834069,26,593,593,0.014463,0.014463,0.0,0.014463,0.985537
196,76205915167282914218102341674425274873438928127960827493699,26,787,784,0.05174,0.03378,0.03378,0.08552,0.91448
196,99735781901275954167800573841902347907225001572434442739617,26,680,680,0.036354,0.036354,0.0,0.036354,0.963646
196,75523924234554614323219474180414139839611222725124775536109,26,469,469,0.031421,0.031421,0.0,0.031421,0.968579
196,98856416133856584127753735193005691636012090201233990732729,26,443,428,0.026439,0.041284,0.086279,0.112718,0.887282
196,74465721503975476013420915082380026622357493970492148475923,26,621,621,0.038649,0.038649,0.0,0.038649,0.961351
196,93695083979722113939155057731935369089046162236564738423191,26,541,537,0.016057,0.018224,0.018224,0.034281,0.965719
196,77879392079591903526474505876698267670805166486636028530899,26,494,472,0.038327,0.01652,0.01652,0.054847,0.945153
196,84229306643800747300264590699152695007580757244203842094811,26,552,552,0.046861,0.046861,0.0,0.046861,0.953139
196,94030668663190317444347187347006250211939496898445186865789,26,840,817,0.004704,0.010004,0.021961,0.026665,0.973335
196,100248369583162082393739261464041339014101482772776091948201,26,438,431,0.02507,0.01942,0.040441000000000005,0.065511,0.934489
197,167659105655698882339508182915480992256595774433903924122623,26,1544,1534,0.015026,0.006295,0.040538000000000005,0.055564,0.944436
197,122449747198975822084132001235051055769374123302428745305941,26,652,652,0.015889,0.015889,0.0,0.015889,0.984111
197,157771390213784769025733801475620067885551276043484431320057,26,522,522,0.04019,0.04019,0.0,0.04019,0.95981
197,195362636325845913268639913567995093493514004135984307800363,26,573,551,0.064488,0.004892,0.17914899999999997,0.243637,0.756363
197,160328182105787324869078655378810538500450812696259544941773,26,496,496,0.090128,0.090128,0.0,0.090128,0.909872
197,184970800291752440068635983309521468062368504646083676644033,26,648,648,0.017761,0.017761,0.0,0.017761,0.982239
197,164144776080649194883406513297516553025716555924591056615183,26,435,431,0.023072000000000002,0.013946,0.022624,0.045696,0.954304
197,140818764650826975296987375129283355966942621459853255150479,26,564,564,0.017378,0.017378,0.0,0.017378,0.982622
197,189022387984517778950705123442972032908094852334290657306231,26,449,449,0.050547,0.050547,0.0,0.050547,0.949453
197,172220763612696405396243073018306035394484382521705030045911,26,445,438,0.01209,0.008912,0.027041,0.039131,0.960869
197,154481106607181704446691691500013964555830349483415881254479,26,744,743,0.01676,0.027817,0.027817,0.044577000000000006,0.955423
197,138116520840863501578382275910208792542013786200119809943421,26,465,465,0.020274,0.020274,0.0,0.020274,0.979726
197,128167436666847967508432921399395745683533771986744909507099,26,467,467,0.035766,0.035766,0.0,0.035766,0.964234
197,179430245545432323474984038609312519060231752952330260578973,26,644,644,0.006762,0.006762,0.0,0.006762,0.993238
197,164907321185035410613697079130730386934791247649211425433501,26,643,616,0.003028,0.003818,0.038779,0.041807000000000004,0.958193
197,149559974584198894049055200074096371180280008283748787845411,26,446,432,0.136446,0.041328,0.041328,0.17777400000000002,0.822226
197,141960287108387193832375793429518062558146806429474522246723,26,506,506,0.036681,0.036681,0.0,0.036681,0.963319
197,117962418323306660486403773161381103053143923297611666689523,26,462,462,0.011328,0.011328,0.0,0.011328,0.988672
197,159003940652452327574248903060253950134870172438916155070369,26,723,688,0.024779,0.008553,0.29187299999999994,0.31665199999999993,0.6833480000000001
197,186310928751907307724815625865601039478473930304908425333493,26,812,812,0.017918,0.017918,0.0,0.017918,0.982082
198,358800385741478548379741226608716034844371071935561085305833,26,623,617,0.025452,0.022885,0.022885,0.048337,0.951663
198,361832547229010809777991703475089455145922714751449984988413,26,419,415,0.078508,0.035834,0.035834,0.114342,0.8856580000000001
198,366234672716741757435258864069198637471462810470347219616629,26,688,679,0.00843,0.009189,0.013922,0.022352,0.977648
198,381944248262064685581254962871209750407378184907165945167889,26,559,559,0.017668,0.017668,0.0,0.017668,0.982332
198,354687072527494597410093290280585584399421663969934020853223,26,598,598,0.055775,0.055775,0.0,0.055775,0.944225
198,379245416457437245542302776449664948360818185536921628076539,26,432,432,0.029727,0.029727,0.0,0.029727,0.970273
198,276003453857523809899467677088049878845070200584331936691041,26,534,534,0.024334,0.024334,0.0,0.024334,0.975666
198,209990048987204577494427221770767574738889930041728156874193,26,577,577,0.037656,0.037656,0.0,0.037656,0.962344
198,256901948110234610129862767369945243180538397102365122358427,26,484,483,0.015428,0.067378,0.067378,0.08280599999999999,0.9171940000000001
198,392896855902880253325160541666344098709384930507930453171681,26,468,468,0.011367,0.011367,0.0,0.011367,0.988633
198,261148592887412956171116968549303549257459540886776423198739,26,509,508,0.00722,0.011511,0.011511,0.018731,0.981269
198,380307295207752593087679241538739081357344508076536875023627,26,597,574,0.046483,0.05986,0.115771,0.162254,0.837746
198,388299617663319746972489463784551990330983404458676571447693,26,517,496,0.010998,0.009066,0.047497,0.058495,0.941505
198,328573357774619762260295479993442675189590010826879831896677,26,534,519,0.005832,0.018961,0.023615999999999998,0.029448,0.970552
198,345095965742713044505246800463174842475462680793869138019261,26,453,453,0.039262,0.039262,0.0,0.039262,0.960738
198,292581670931790651470491827458218900376775743841380672403887,26,503,503,0.017391,0.017391,0.0,0.017391,0.982609
198,390539114582262272077001713638342490864897532470034331261247,26,491,473,0.070981,0.076543,0.076543,0.147524,0.852476
198,360504086773559647539204736208829484928785732049355565383643,26,395,395,0.019381,0.019381,0.0,0.019381,0.980619
198,235950558879078260282437419803935172239069320587333159451019,26,530,530,0.013988,0.013988,0.0,0.013988,0.986012
198,398227691324642613283526129594013507506766970246599454997939,26,659,643,0.022557,0.009446,0.016523,0.039080000000000004,0.96092
199,754357335704061312767906283574368857849729996361323767853021,26,540,540,0.08761,0.08761,0.0,0.08761,0.91239
199,740449135866891063702563724186205751814739503564925633250647,26,478,453,0.022287,0.018721,0.039988,0.062275000000000004,0.937725
199,783572025208462059459081331520531102495696274404533915350617,26,510,493,0.026489,0.024489,0.06646300000000001,0.092952,0.907048
199,689619749063096498116944459976173154436509257531702365821471,26,624,613,0.02657,0.018014,0.025855,0.052425,0.9475750000000001
199,792261444591087612509889756571590671010253289767476929883959,26,692,692,0.047969,0.047969,0.0,0.047969,0.952031
199,485165244720747932715066275346273892339756962905587028338027,26,452,452,0.070111,0.070111,0.0,0.070111,0.929889
199,701425127964276666799904563003747018572056891360383272760451,26,1119,1102,0.014791,0.049332,0.049332,0.064123,0.935877
199,790893896840481035276180066252113476643190200344778153065643,26,924,924,0.070066,0.070066,0.0,0.070066,0.929934
199,763536298621525364342165189094083117188952849209780027677679,26,601,593,0.043538,0.01765,0.049815,0.09335299999999999,0.906647
199,613617912594322713495151233564022371433770815044783317065269,26,827,827,0.017446,0.017446,0.0,0.017446,0.982554
199,701969238772333138157522384223588554623546191713496616248319,26,475,475,0.0606,0.0606,0.0,0.0606,0.9394
199,659743727985962787654640554658683537620374805989756454087933,26,679,679,0.013701,0.013701,0.0,0.013701,0.986299
199,690360274208079369250317450856211794224002008122073050016637,26,522,522,0.049793,0.049793,0.0,0.049793,0.950207
199,500887070634424955740905032565576942995006631697841024678317,26,521,521,0.01949,0.01949,0.0,0.01949,0.98051
199,562515533415072305976115813906881843805019952700501666255663,26,510,509,0.010877,0.008331,0.008331,0.019208,0.980792
199,687386421009493082281833809951506042909624825066468351426301,26,451,437,0.065761,0.017998,0.024714,0.090475,0.909525
199,627831828857047974697867855909832323916998184071016955354641,26,557,557,0.073432,0.073432,0.0,0.073432,0.9265680000000001
199,531493718748199409115070187956201803475378862922781030803881,26,499,499,0.030066,0.030066,0.0,0.030066,0.969934
199,764298723870080571982440894112670628624228896767629734930611,26,441,425,0.031819,0.035532,0.035532,0.067351,0.9326490000000001
199,563561550095967293743840793623207928679303836705271230763571,26,769,762,0.014235,0.01053,0.026129,0.040364,0.959636
200,1295789132477604807715877944458947246775511838525972200835657,26,631,631,0.03995,0.03995,0.0,0.03995,0.96005
200,1580265433117145949318612574335473147379586407902007615572209,26,560,553,0.007886,0.019282,0.019282,0.027168,0.972832
200,1031264165415914398404034296717937295434353057321618942293977,26,686,662,0.022366999999999998,0.025312,0.088168,0.110535,0.889465
200,942274183107708126744367799889859979943002828490182769563693,26,743,715,0.006663,0.028797,0.20273700000000003,0.20940000000000003,0.7906
200,1243256742262564810336975229173603901549307573958804818142771,26,585,568,0.025368,0.011124,0.020054000000000002,0.045422000000000004,0.954578
200,1332260463557925975266900697251791362056896106900938778652773,26,696,696,0.008712,0.008712,0.0,0.008712,0.991288
200,1534546510819566200886924830244913417667526810936895301477933,26,457,452,0.063246,0.008863,0.029231,0.092477,0.907523
200,1457315434423192483527568367362496447605043071246754450536801,26,567,567,0.05134,0.05134,0.0,0.05134,0.9486600000000001
200,1515478547137402687976907484166669091143375006869904371011019,26,580,580,0.039246,0.039246,0.0,0.039246,0.960754
200,1328401728722624823335450602027897002059084341229046226740677,26,501,500,0.009031,0.006042,0.006042,0.015073,0.984927
200,1069405338840333297089210313682851116995000495488370707114107,26,868,865,0.022932,0.007259,0.007259,0.030191000000000003,0.969809
200,1577668914616112972976239927299568044527242009386300299995513,26,993,993,0.034592,0.034592,0.0,0.034592,0.965408
200,924932144930952159695588929751342486737404577556159754527249,26,444,435,0.026485,0.023977,0.023977,0.050462,0.949538
200,1430455149298665257668430782969274466789353299446322896956953,26,484,475,0.004613,0.003325,0.012634,0.017247,0.982753
200,1471759896903796862187242593818058236014421372969552658348613,26,837,837,0.165168,0.165168,0.0,0.165168,0.834832
200,1024997524686414507856278528573582273997937245288256214142637,26,547,547,0.020639,0.020639,0.0,0.020639,0.979361
200,1269662956978065591146754145192337292773571460456699566030607,26,531,531,0.034578,0.034578,0.0,0.034578,0.965422
200,1251023694717248924976673861910298094342092199701445949798563,26,706,706,0.0104,0.0104,0.0,0.0104,0.9896
200,1165094867829338354631660035180329869977597764175158753523867,26,548,548,0.153655,0.153655,0.0,0.153655,0.846345
200,1245161625256545119714043746004026254459007086115269518670777,26,662,661,0.006529,0.024376,0.024376,0.030905,0.969095
