Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
17.0,109643.0,4.0,49.0,49.0,0.592,0.592,0.0,0.592,0.40800000000000003
18.0,212323.0,4.0,42.0,42.0,0.696,0.696,0.0,0.696,0.30400000000000005
18.0,236953.0,4.0,85.0,85.0,0.251,0.251,0.0,0.251,0.749
18.0,252019.0,4.0,57.0,57.0,0.579,0.579,0.0,0.579,0.42100000000000004
18.0,252643.0,4.0,34.0,34.0,0.614,0.614,0.0,0.614,0.386
18.0,223739.0,4.0,72.0,67.0,0.179,0.265,0.265,0.444,0.556
18.0,195499.0,4.0,53.0,53.0,0.386,0.386,0.0,0.386,0.614
18.0,186197.0,4.0,62.0,62.0,0.256,0.256,0.0,0.256,0.744
18.0,214349.0,4.0,53.0,53.0,0.451,0.451,0.0,0.451,0.5489999999999999
18.0,191593.0,4.0,62.0,62.0,0.288,0.288,0.0,0.288,0.712
18.0,247679.0,4.0,54.0,54.0,0.361,0.361,0.0,0.361,0.639
18.0,230983.0,4.0,58.0,58.0,0.477,0.477,0.0,0.477,0.523
18.0,219571.0,4.0,61.0,61.0,0.291,0.291,0.0,0.291,0.7090000000000001
18.0,160267.0,4.0,49.0,49.0,0.483,0.483,0.0,0.483,0.517
18.0,252337.0,4.0,63.0,63.0,0.458,0.458,0.0,0.458,0.542
18.0,188129.0,4.0,74.0,74.0,0.199,0.199,0.0,0.199,0.8009999999999999
18.0,178511.0,4.0,78.0,67.0,0.471,0.16,0.16,0.631,0.369
18.0,238981.0,4.0,53.0,53.0,0.643,0.643,0.0,0.643,0.357
18.0,226721.0,4.0,71.0,71.0,0.659,0.659,0.0,0.659,0.34099999999999997
18.0,226747.0,4.0,52.0,52.0,0.519,0.519,0.0,0.519,0.481
18.0,206929.0,4.0,73.0,71.0,0.787,0.097,0.097,0.884,0.11599999999999999
18.0,218759.0,4.0,50.0,50.0,0.378,0.378,0.0,0.378,0.622
18.0,238211.0,4.0,63.0,63.0,0.27,0.27,0.0,0.27,0.73
18.0,251423.0,4.0,39.0,39.0,0.477,0.477,0.0,0.477,0.523
18.0,238097.0,4.0,82.0,82.0,0.176,0.176,0.0,0.176,0.8240000000000001
18.0,231953.0,4.0,62.0,62.0,0.512,0.512,0.0,0.512,0.488
18.0,232949.0,4.0,77.0,77.0,0.395,0.395,0.0,0.395,0.605
18.0,240161.0,4.0,69.0,69.0,0.58,0.58,0.0,0.58,0.42000000000000004
18.0,169163.0,4.0,78.0,73.0,0.509,0.205,0.205,0.714,0.28600000000000003
18.0,168551.0,4.0,42.0,42.0,0.65,0.65,0.0,0.65,0.35
18.0,238129.0,4.0,85.0,85.0,0.156,0.156,0.0,0.156,0.844
18.0,250237.0,4.0,49.0,49.0,0.481,0.481,0.0,0.481,0.519
18.0,237397.0,4.0,101.0,74.0,0.07,0.334,0.334,0.404,0.596
18.0,196327.0,4.0,34.0,34.0,0.719,0.719,0.0,0.719,0.281
18.0,249793.0,4.0,85.0,85.0,0.337,0.337,0.0,0.337,0.663
18.0,164323.0,4.0,67.0,67.0,0.201,0.201,0.0,0.201,0.7989999999999999
19.0,391463.0,4.0,46.0,46.0,0.172,0.172,0.0,0.172,0.8280000000000001
19.0,507239.0,4.0,70.0,57.0,0.62,0.17,0.17,0.79,0.20999999999999996
19.0,362021.0,4.0,82.0,82.0,0.202,0.202,0.0,0.202,0.798
19.0,451847.0,4.0,77.0,77.0,0.602,0.602,0.0,0.602,0.398
19.0,468337.0,4.0,61.0,61.0,0.465,0.465,0.0,0.465,0.5349999999999999
19.0,386107.0,4.0,50.0,50.0,0.691,0.691,0.0,0.691,0.30900000000000005
19.0,484843.0,4.0,81.0,81.0,0.224,0.224,0.0,0.224,0.776
19.0,334039.0,4.0,68.0,68.0,0.205,0.205,0.0,0.205,0.795
19.0,484879.0,4.0,99.0,93.0,0.211,0.153,0.153,0.364,0.636
19.0,373889.0,4.0,116.0,97.0,0.135,0.216,0.216,0.351,0.649
19.0,337333.0,4.0,51.0,51.0,0.808,0.808,0.0,0.808,0.19199999999999995
19.0,442483.0,4.0,81.0,81.0,0.526,0.526,0.0,0.526,0.474
19.0,452219.0,4.0,58.0,58.0,0.855,0.855,0.0,0.855,0.14500000000000002
19.0,445973.0,4.0,69.0,69.0,0.197,0.197,0.0,0.197,0.8029999999999999
19.0,512179.0,4.0,69.0,69.0,0.478,0.478,0.0,0.478,0.522
19.0,347719.0,4.0,78.0,78.0,0.413,0.413,0.0,0.413,0.587
19.0,388441.0,4.0,45.0,45.0,0.424,0.424,0.0,0.424,0.5760000000000001
19.0,518993.0,4.0,61.0,61.0,0.608,0.608,0.0,0.608,0.392
19.0,374791.0,4.0,84.0,81.0,0.174,0.182,0.182,0.356,0.644
19.0,460447.0,4.0,73.0,73.0,0.436,0.436,0.0,0.436,0.5640000000000001
19.0,433009.0,4.0,80.0,80.0,0.407,0.407,0.0,0.407,0.593
19.0,513869.0,4.0,77.0,77.0,0.765,0.765,0.0,0.765,0.235
19.0,475603.0,4.0,67.0,67.0,0.249,0.249,0.0,0.249,0.751
19.0,495469.0,4.0,45.0,45.0,0.512,0.512,0.0,0.512,0.488
19.0,510493.0,4.0,57.0,57.0,0.148,0.148,0.0,0.148,0.852
19.0,413311.0,4.0,59.0,59.0,0.743,0.743,0.0,0.743,0.257
19.0,404933.0,4.0,61.0,61.0,0.477,0.477,0.0,0.477,0.523
19.0,461089.0,4.0,76.0,58.0,0.144,0.474,0.474,0.618,0.382
19.0,510221.0,4.0,61.0,61.0,0.57,0.57,0.0,0.57,0.43000000000000005
19.0,476309.0,4.0,90.0,90.0,0.611,0.611,0.0,0.611,0.389
19.0,481601.0,4.0,73.0,73.0,0.652,0.652,0.0,0.652,0.348
19.0,479173.0,4.0,103.0,78.0,0.045,0.248,0.38,0.425,0.575
19.0,340987.0,4.0,70.0,70.0,0.463,0.463,0.0,0.463,0.5369999999999999
19.0,339337.0,4.0,73.0,73.0,0.281,0.281,0.0,0.281,0.719
19.0,398521.0,4.0,68.0,68.0,0.481,0.481,0.0,0.481,0.519
20.0,931759.0,5.0,58.0,58.0,0.449,0.449,0.0,0.449,0.5509999999999999
20.0,828521.0,5.0,34.0,34.0,0.165,0.165,0.0,0.165,0.835
20.0,907289.0,5.0,58.0,58.0,0.359,0.359,0.0,0.359,0.641
20.0,786133.0,5.0,69.0,66.0,0.5469999999999999,0.112,0.17099999999999999,0.718,0.28200000000000003
20.0,767027.0,5.0,43.0,43.0,0.539,0.539,0.0,0.539,0.46099999999999997
20.0,805433.0,5.0,54.0,54.0,0.247,0.247,0.0,0.247,0.753
20.0,939553.0,5.0,64.0,64.0,0.536,0.536,0.0,0.536,0.46399999999999997
20.0,994001.0,5.0,63.0,62.0,0.232,0.101,0.101,0.333,0.667
20.0,824597.0,5.0,50.0,50.0,0.212,0.212,0.0,0.212,0.788
20.0,967969.0,5.0,36.0,36.0,0.67,0.67,0.0,0.67,0.32999999999999996
20.0,894571.0,5.0,55.0,55.0,0.203,0.203,0.0,0.203,0.7969999999999999
20.0,961321.0,5.0,58.0,58.0,0.34,0.34,0.0,0.34,0.6599999999999999
20.0,826619.0,5.0,58.0,58.0,0.124,0.124,0.0,0.124,0.876
20.0,849169.0,5.0,51.0,51.0,0.523,0.523,0.0,0.523,0.477
20.0,636941.0,5.0,87.0,70.0,0.044,0.209,0.376,0.42,0.5800000000000001
20.0,958147.0,5.0,41.0,41.0,0.587,0.587,0.0,0.587,0.41300000000000003
20.0,1018663.0,5.0,66.0,59.0,0.278,0.095,0.095,0.373,0.627
20.0,903817.0,5.0,49.0,49.0,0.367,0.367,0.0,0.367,0.633
20.0,661579.0,5.0,54.0,54.0,0.724,0.724,0.0,0.724,0.276
20.0,836503.0,5.0,48.0,48.0,0.202,0.202,0.0,0.202,0.798
20.0,681211.0,5.0,72.0,72.0,0.365,0.365,0.0,0.365,0.635
20.0,912827.0,5.0,50.0,50.0,0.208,0.208,0.0,0.208,0.792
20.0,916301.0,5.0,63.0,63.0,0.366,0.366,0.0,0.366,0.634
20.0,1043621.0,5.0,55.0,55.0,0.283,0.283,0.0,0.283,0.7170000000000001
20.0,1035119.0,5.0,49.0,49.0,0.539,0.539,0.0,0.539,0.46099999999999997
20.0,900227.0,5.0,50.0,50.0,0.301,0.301,0.0,0.301,0.6990000000000001
20.0,950413.0,5.0,49.0,49.0,0.207,0.207,0.0,0.207,0.793
20.0,1027063.0,5.0,34.0,34.0,0.586,0.586,0.0,0.586,0.41400000000000003
20.0,1028351.0,5.0,42.0,42.0,0.177,0.177,0.0,0.177,0.823
20.0,895379.0,5.0,50.0,50.0,0.502,0.502,0.0,0.502,0.498
20.0,712123.0,5.0,62.0,62.0,0.476,0.476,0.0,0.476,0.524
20.0,664219.0,5.0,68.0,65.0,0.123,0.2,0.2,0.323,0.677
20.0,938143.0,5.0,54.0,54.0,0.111,0.111,0.0,0.111,0.889
20.0,1028723.0,5.0,58.0,58.0,0.539,0.539,0.0,0.539,0.46099999999999997
20.0,1028801.0,5.0,70.0,46.0,0.377,0.135,0.135,0.512,0.488
21.0,1357933.0,5.0,72.0,72.0,0.261,0.261,0.0,0.261,0.739
21.0,1785703.0,5.0,51.0,51.0,0.438,0.438,0.0,0.438,0.562
21.0,1933951.0,5.0,33.0,33.0,0.728,0.728,0.0,0.728,0.272
21.0,1896533.0,5.0,51.0,51.0,0.476,0.476,0.0,0.476,0.524
21.0,1665283.0,5.0,62.0,59.0,0.397,0.129,0.129,0.526,0.474
21.0,1986379.0,5.0,45.0,45.0,0.706,0.706,0.0,0.706,0.29400000000000004
21.0,1440521.0,5.0,49.0,49.0,0.358,0.358,0.0,0.358,0.642
21.0,1210309.0,5.0,46.0,46.0,0.51,0.51,0.0,0.51,0.49
21.0,1723643.0,5.0,49.0,49.0,0.348,0.348,0.0,0.348,0.652
21.0,2005867.0,5.0,58.0,58.0,0.383,0.383,0.0,0.383,0.617
21.0,1385201.0,5.0,47.0,47.0,0.31,0.31,0.0,0.31,0.69
21.0,1793063.0,5.0,34.0,34.0,0.799,0.799,0.0,0.799,0.20099999999999996
21.0,1470731.0,5.0,58.0,58.0,0.345,0.345,0.0,0.345,0.655
21.0,1654837.0,5.0,63.0,54.0,0.453,0.17,0.17,0.623,0.377
21.0,1993751.0,5.0,56.0,56.0,0.473,0.473,0.0,0.473,0.527
21.0,2044957.0,5.0,66.0,66.0,0.387,0.387,0.0,0.387,0.613
21.0,1944871.0,5.0,49.0,49.0,0.313,0.313,0.0,0.313,0.687
21.0,1465697.0,5.0,55.0,55.0,0.584,0.584,0.0,0.584,0.41600000000000004
21.0,1755661.0,5.0,58.0,58.0,0.822,0.822,0.0,0.822,0.17800000000000005
21.0,1443187.0,5.0,58.0,58.0,0.257,0.257,0.0,0.257,0.743
21.0,1172299.0,5.0,47.0,47.0,0.737,0.737,0.0,0.737,0.263
21.0,1353823.0,5.0,58.0,58.0,0.145,0.145,0.0,0.145,0.855
21.0,1468541.0,5.0,52.0,52.0,0.464,0.464,0.0,0.464,0.536
21.0,2023657.0,5.0,41.0,41.0,0.469,0.469,0.0,0.469,0.531
21.0,1783871.0,5.0,50.0,50.0,0.382,0.382,0.0,0.382,0.618
21.0,1859579.0,5.0,63.0,62.0,0.358,0.109,0.109,0.46699999999999997,0.533
21.0,1930697.0,5.0,58.0,58.0,0.135,0.135,0.0,0.135,0.865
21.0,1613159.0,5.0,90.0,81.0,0.359,0.073,0.288,0.647,0.353
21.0,1904083.0,5.0,75.0,63.0,0.108,0.153,0.248,0.356,0.644
21.0,1881409.0,5.0,59.0,59.0,0.369,0.369,0.0,0.369,0.631
21.0,1956469.0,5.0,63.0,63.0,0.399,0.399,0.0,0.399,0.601
21.0,1629227.0,5.0,66.0,66.0,0.39,0.39,0.0,0.39,0.61
21.0,2018867.0,5.0,48.0,48.0,0.284,0.284,0.0,0.284,0.716
21.0,1813711.0,5.0,54.0,54.0,0.538,0.538,0.0,0.538,0.46199999999999997
21.0,1171127.0,5.0,79.0,75.0,0.635,0.115,0.115,0.75,0.25
22.0,3996599.0,5.0,67.0,67.0,0.826,0.826,0.0,0.826,0.17400000000000004
22.0,3910007.0,5.0,56.0,56.0,0.241,0.241,0.0,0.241,0.759
22.0,3574841.0,5.0,81.0,81.0,0.092,0.092,0.0,0.092,0.908
22.0,3756761.0,5.0,43.0,43.0,0.396,0.396,0.0,0.396,0.604
22.0,2992091.0,5.0,55.0,55.0,0.388,0.388,0.0,0.388,0.612
22.0,2677333.0,5.0,50.0,50.0,0.44,0.44,0.0,0.44,0.56
22.0,3598669.0,5.0,60.0,60.0,0.49,0.49,0.0,0.49,0.51
22.0,3162689.0,5.0,70.0,70.0,0.191,0.191,0.0,0.191,0.8089999999999999
22.0,3497629.0,5.0,54.0,54.0,0.329,0.329,0.0,0.329,0.671
22.0,2873207.0,5.0,66.0,66.0,0.829,0.829,0.0,0.829,0.17100000000000004
22.0,4154981.0,5.0,59.0,59.0,0.093,0.093,0.0,0.093,0.907
22.0,3817661.0,5.0,63.0,63.0,0.388,0.388,0.0,0.388,0.612
22.0,3353951.0,5.0,55.0,48.0,0.167,0.305,0.305,0.472,0.528
22.0,3254059.0,5.0,69.0,69.0,0.188,0.188,0.0,0.188,0.812
22.0,3114547.0,5.0,43.0,43.0,0.775,0.775,0.0,0.775,0.22499999999999998
22.0,3965987.0,5.0,62.0,62.0,0.161,0.161,0.0,0.161,0.839
22.0,3885551.0,5.0,51.0,51.0,0.21,0.21,0.0,0.21,0.79
22.0,3169163.0,5.0,62.0,62.0,0.275,0.275,0.0,0.275,0.725
22.0,3362803.0,5.0,54.0,54.0,0.363,0.363,0.0,0.363,0.637
22.0,2885383.0,5.0,55.0,55.0,0.27,0.27,0.0,0.27,0.73
22.0,3771301.0,5.0,44.0,44.0,0.549,0.549,0.0,0.549,0.45099999999999996
22.0,3896069.0,5.0,83.0,83.0,0.109,0.109,0.0,0.109,0.891
22.0,2937247.0,5.0,65.0,65.0,0.317,0.317,0.0,0.317,0.683
22.0,3384893.0,5.0,63.0,63.0,0.603,0.603,0.0,0.603,0.397
22.0,2980919.0,5.0,83.0,83.0,0.212,0.212,0.0,0.212,0.788
22.0,4008811.0,5.0,61.0,57.0,0.31,0.182,0.182,0.492,0.508
22.0,3957871.0,5.0,83.0,83.0,0.301,0.301,0.0,0.301,0.6990000000000001
22.0,3899939.0,5.0,82.0,80.0,0.608,0.07,0.07,0.6779999999999999,0.32200000000000006
22.0,3474781.0,5.0,82.0,63.0,0.217,0.141,0.37299999999999994,0.59,0.41000000000000003
22.0,3146119.0,5.0,67.0,67.0,0.12,0.12,0.0,0.12,0.88
22.0,3946147.0,5.0,61.0,61.0,0.412,0.412,0.0,0.412,0.5880000000000001
22.0,3885179.0,5.0,76.0,75.0,0.45,0.195,0.195,0.645,0.355
22.0,3515471.0,5.0,46.0,46.0,0.596,0.596,0.0,0.596,0.404
22.0,2266997.0,5.0,66.0,66.0,0.239,0.239,0.0,0.239,0.761
22.0,4176629.0,5.0,63.0,63.0,0.422,0.422,0.0,0.422,0.5780000000000001
23.0,7928957.0,5.0,65.0,65.0,0.127,0.127,0.0,0.127,0.873
23.0,8364817.0,5.0,65.0,58.0,0.342,0.116,0.116,0.458,0.542
23.0,7827559.0,5.0,99.0,66.0,0.353,0.256,0.256,0.609,0.391
23.0,8104247.0,5.0,65.0,65.0,0.159,0.159,0.0,0.159,0.841
23.0,7984637.0,5.0,61.0,61.0,0.213,0.213,0.0,0.213,0.787
23.0,6317959.0,5.0,65.0,65.0,0.452,0.452,0.0,0.452,0.548
23.0,8109043.0,5.0,75.0,75.0,0.339,0.339,0.0,0.339,0.661
23.0,8257489.0,5.0,49.0,49.0,0.463,0.463,0.0,0.463,0.5369999999999999
23.0,8041013.0,5.0,94.0,94.0,0.529,0.529,0.0,0.529,0.471
23.0,6369659.0,5.0,74.0,74.0,0.608,0.608,0.0,0.608,0.392
23.0,5051317.0,5.0,58.0,58.0,0.468,0.468,0.0,0.468,0.532
23.0,5554727.0,5.0,44.0,44.0,0.382,0.382,0.0,0.382,0.618
23.0,7881457.0,5.0,45.0,45.0,0.64,0.64,0.0,0.64,0.36
23.0,6888029.0,5.0,70.0,62.0,0.202,0.17,0.17,0.372,0.628
23.0,7533479.0,5.0,75.0,75.0,0.604,0.604,0.0,0.604,0.396
23.0,6436603.0,5.0,89.0,89.0,0.078,0.078,0.0,0.078,0.922
23.0,7318579.0,5.0,62.0,62.0,0.356,0.356,0.0,0.356,0.644
23.0,5914679.0,5.0,59.0,59.0,0.456,0.456,0.0,0.456,0.544
23.0,8038489.0,5.0,94.0,94.0,0.532,0.532,0.0,0.532,0.46799999999999997
23.0,5469599.0,5.0,61.0,61.0,0.248,0.248,0.0,0.248,0.752
23.0,7221223.0,5.0,50.0,50.0,0.589,0.589,0.0,0.589,0.41100000000000003
23.0,7518613.0,5.0,47.0,47.0,0.27,0.27,0.0,0.27,0.73
23.0,6985267.0,5.0,71.0,71.0,0.365,0.365,0.0,0.365,0.635
23.0,6811349.0,5.0,54.0,54.0,0.294,0.294,0.0,0.294,0.706
23.0,7722971.0,5.0,67.0,67.0,0.13,0.13,0.0,0.13,0.87
23.0,7465531.0,5.0,84.0,78.0,0.083,0.074,0.074,0.157,0.843
23.0,6002713.0,5.0,50.0,50.0,0.455,0.455,0.0,0.455,0.5449999999999999
23.0,6718097.0,5.0,42.0,42.0,0.589,0.589,0.0,0.589,0.41100000000000003
23.0,5053033.0,5.0,57.0,57.0,0.32,0.32,0.0,0.32,0.6799999999999999
23.0,7428797.0,5.0,54.0,54.0,0.351,0.351,0.0,0.351,0.649
23.0,7057321.0,5.0,53.0,53.0,0.353,0.353,0.0,0.353,0.647
23.0,6043699.0,5.0,47.0,47.0,0.273,0.273,0.0,0.273,0.727
23.0,7196279.0,5.0,58.0,58.0,0.355,0.355,0.0,0.355,0.645
23.0,8219473.0,5.0,54.0,54.0,0.503,0.503,0.0,0.503,0.497
23.0,7081363.0,5.0,62.0,62.0,0.268,0.268,0.0,0.268,0.732
24.0,12219553.0,5.0,47.0,47.0,0.584,0.584,0.0,0.584,0.41600000000000004
24.0,16501571.0,5.0,71.0,71.0,0.358,0.358,0.0,0.358,0.642
24.0,14826923.0,5.0,77.0,77.0,0.266,0.266,0.0,0.266,0.734
24.0,16734623.0,5.0,71.0,71.0,0.196,0.196,0.0,0.196,0.804
24.0,16609669.0,5.0,49.0,49.0,0.53,0.53,0.0,0.53,0.47
24.0,11970137.0,5.0,82.0,79.0,0.31,0.088,0.088,0.398,0.602
24.0,15825167.0,5.0,54.0,54.0,0.501,0.501,0.0,0.501,0.499
24.0,13336303.0,5.0,79.0,62.0,0.36,0.151,0.26,0.62,0.38
24.0,13958699.0,5.0,47.0,47.0,0.465,0.465,0.0,0.465,0.5349999999999999
24.0,14196859.0,5.0,49.0,49.0,0.325,0.325,0.0,0.325,0.675
24.0,12236317.0,5.0,60.0,60.0,0.617,0.617,0.0,0.617,0.383
24.0,15982007.0,5.0,83.0,73.0,0.071,0.139,0.28700000000000003,0.35800000000000004,0.6419999999999999
24.0,15108991.0,5.0,54.0,54.0,0.205,0.205,0.0,0.205,0.795
24.0,13677533.0,5.0,63.0,63.0,0.523,0.523,0.0,0.523,0.477
24.0,16088129.0,5.0,70.0,70.0,0.432,0.432,0.0,0.432,0.5680000000000001
24.0,14211833.0,5.0,85.0,76.0,0.248,0.114,0.114,0.362,0.638
24.0,15243047.0,5.0,56.0,56.0,0.477,0.477,0.0,0.477,0.523
24.0,14151343.0,5.0,70.0,70.0,0.197,0.197,0.0,0.197,0.8029999999999999
24.0,13042297.0,5.0,95.0,95.0,0.732,0.732,0.0,0.732,0.268
24.0,16216021.0,5.0,65.0,65.0,0.073,0.073,0.0,0.073,0.927
24.0,14126339.0,5.0,60.0,60.0,0.098,0.098,0.0,0.098,0.902
24.0,15037369.0,5.0,38.0,38.0,0.506,0.506,0.0,0.506,0.494
24.0,15373279.0,5.0,75.0,75.0,0.147,0.147,0.0,0.147,0.853
24.0,8871383.0,5.0,46.0,46.0,0.515,0.515,0.0,0.515,0.485
24.0,11144657.0,5.0,62.0,62.0,0.45,0.45,0.0,0.45,0.55
24.0,14068441.0,5.0,79.0,67.0,0.238,0.064,0.064,0.302,0.698
24.0,14582357.0,5.0,95.0,95.0,0.158,0.158,0.0,0.158,0.842
24.0,13504889.0,5.0,65.0,65.0,0.572,0.572,0.0,0.572,0.42800000000000005
24.0,13858477.0,5.0,62.0,57.0,0.568,0.033,0.033,0.601,0.399
24.0,15885379.0,5.0,50.0,50.0,0.166,0.166,0.0,0.166,0.834
24.0,14456483.0,5.0,67.0,66.0,0.271,0.077,0.077,0.34800000000000003,0.6519999999999999
24.0,15698801.0,5.0,85.0,85.0,0.486,0.486,0.0,0.486,0.514
24.0,12294593.0,5.0,62.0,62.0,0.129,0.129,0.0,0.129,0.871
24.0,15800987.0,5.0,90.0,90.0,0.785,0.785,0.0,0.785,0.21499999999999997
24.0,10928663.0,5.0,83.0,82.0,0.395,0.538,0.538,0.933,0.06699999999999995
25.0,20766091.0,5.0,95.0,95.0,0.387,0.387,0.0,0.387,0.613
25.0,31765963.0,5.0,59.0,59.0,0.155,0.155,0.0,0.155,0.845
25.0,30475741.0,5.0,55.0,55.0,0.336,0.336,0.0,0.336,0.6639999999999999
25.0,27847933.0,5.0,76.0,76.0,0.661,0.661,0.0,0.661,0.33899999999999997
25.0,29510177.0,5.0,72.0,72.0,0.376,0.376,0.0,0.376,0.624
25.0,27826759.0,5.0,65.0,65.0,0.475,0.475,0.0,0.475,0.525
25.0,25801003.0,5.0,74.0,74.0,0.082,0.082,0.0,0.082,0.918
25.0,31256803.0,5.0,63.0,63.0,0.395,0.395,0.0,0.395,0.605
25.0,22322681.0,5.0,81.0,73.0,0.225,0.12,0.255,0.48,0.52
25.0,26389133.0,5.0,69.0,69.0,0.202,0.202,0.0,0.202,0.798
25.0,33413767.0,5.0,59.0,59.0,0.182,0.182,0.0,0.182,0.8180000000000001
25.0,28575109.0,5.0,94.0,94.0,0.049,0.049,0.0,0.049,0.951
25.0,27221723.0,5.0,56.0,56.0,0.51,0.51,0.0,0.51,0.49
25.0,20963083.0,5.0,76.0,76.0,0.718,0.718,0.0,0.718,0.28200000000000003
25.0,23746757.0,5.0,42.0,42.0,0.454,0.454,0.0,0.454,0.546
25.0,19817059.0,5.0,82.0,82.0,0.703,0.703,0.0,0.703,0.29700000000000004
25.0,31143647.0,5.0,81.0,72.0,0.248,0.239,0.239,0.487,0.513
25.0,20543437.0,5.0,57.0,57.0,0.161,0.161,0.0,0.161,0.839
25.0,25826081.0,5.0,63.0,63.0,0.494,0.494,0.0,0.494,0.506
25.0,31819691.0,5.0,74.0,74.0,0.432,0.432,0.0,0.432,0.5680000000000001
25.0,24425129.0,5.0,73.0,73.0,0.454,0.454,0.0,0.454,0.546
25.0,28803527.0,5.0,69.0,69.0,0.69,0.69,0.0,0.69,0.31000000000000005
25.0,28764997.0,5.0,69.0,69.0,0.47000000000000003,0.47000000000000003,0.0,0.47000000000000003,0.53
25.0,28236941.0,5.0,54.0,54.0,0.732,0.732,0.0,0.732,0.268
25.0,26186207.0,5.0,71.0,71.0,0.399,0.399,0.0,0.399,0.601
25.0,21767017.0,5.0,60.0,60.0,0.289,0.289,0.0,0.289,0.7110000000000001
25.0,28260119.0,5.0,67.0,67.0,0.44,0.44,0.0,0.44,0.56
25.0,24917771.0,5.0,91.0,91.0,0.219,0.219,0.0,0.219,0.781
25.0,32265733.0,5.0,86.0,70.0,0.245,0.298,0.32999999999999996,0.575,0.42500000000000004
25.0,28446577.0,5.0,89.0,85.0,0.268,0.179,0.179,0.447,0.5529999999999999
25.0,32114297.0,5.0,74.0,74.0,0.38,0.38,0.0,0.38,0.62
25.0,30184519.0,5.0,67.0,67.0,0.591,0.591,0.0,0.591,0.40900000000000003
25.0,18484979.0,5.0,71.0,65.0,0.254,0.165,0.165,0.41900000000000004,0.581
25.0,18761401.0,5.0,81.0,81.0,0.322,0.322,0.0,0.322,0.6779999999999999
25.0,25637749.0,5.0,75.0,75.0,0.129,0.129,0.0,0.129,0.871
26.0,48614959.0,5.0,95.0,95.0,0.218,0.218,0.0,0.218,0.782
26.0,58510927.0,6.0,46.0,46.0,0.229,0.229,0.0,0.229,0.771
26.0,55984459.0,5.0,74.0,67.0,0.17,0.313,0.313,0.483,0.517
26.0,58944799.0,6.0,42.0,42.0,0.306,0.306,0.0,0.306,0.694
26.0,65615959.0,6.0,63.0,63.0,0.13,0.13,0.0,0.13,0.87
26.0,43544651.0,5.0,74.0,74.0,0.389,0.389,0.0,0.389,0.611
26.0,48782681.0,5.0,58.0,58.0,0.309,0.309,0.0,0.309,0.6910000000000001
26.0,62531473.0,6.0,66.0,66.0,0.411,0.411,0.0,0.411,0.589
26.0,36951503.0,5.0,82.0,82.0,0.395,0.395,0.0,0.395,0.605
26.0,52102667.0,5.0,79.0,79.0,0.245,0.245,0.0,0.245,0.755
26.0,55626973.0,5.0,74.0,72.0,0.201,0.105,0.105,0.306,0.694
26.0,55766713.0,5.0,75.0,75.0,0.278,0.278,0.0,0.278,0.722
26.0,49868129.0,5.0,69.0,69.0,0.265,0.265,0.0,0.265,0.735
26.0,41060363.0,5.0,61.0,61.0,0.62,0.62,0.0,0.62,0.38
26.0,62905963.0,6.0,43.0,43.0,0.346,0.346,0.0,0.346,0.654
26.0,66073417.0,6.0,65.0,65.0,0.248,0.248,0.0,0.248,0.752
26.0,55022791.0,5.0,59.0,59.0,0.126,0.126,0.0,0.126,0.874
26.0,60395311.0,6.0,62.0,62.0,0.619,0.619,0.0,0.619,0.381
26.0,46961833.0,5.0,96.0,96.0,0.027,0.027,0.0,0.027,0.973
26.0,65692819.0,6.0,58.0,58.0,0.43,0.43,0.0,0.43,0.5700000000000001
26.0,48077231.0,5.0,62.0,62.0,0.477,0.477,0.0,0.477,0.523
26.0,58053713.0,6.0,48.0,48.0,0.291,0.291,0.0,0.291,0.7090000000000001
26.0,47518957.0,5.0,72.0,72.0,0.152,0.152,0.0,0.152,0.848
26.0,60469573.0,6.0,54.0,54.0,0.258,0.258,0.0,0.258,0.742
26.0,61262567.0,6.0,44.0,44.0,0.533,0.533,0.0,0.533,0.46699999999999997
26.0,45710111.0,5.0,90.0,90.0,0.131,0.131,0.0,0.131,0.869
26.0,48480823.0,5.0,93.0,93.0,0.17,0.17,0.0,0.17,0.83
26.0,59838637.0,6.0,70.0,70.0,0.136,0.136,0.0,0.136,0.864
26.0,57285821.0,5.0,98.0,97.0,0.303,0.22199999999999998,0.22199999999999998,0.5249999999999999,0.4750000000000001
26.0,66730901.0,6.0,53.0,53.0,0.248,0.248,0.0,0.248,0.752
26.0,56508191.0,5.0,74.0,74.0,0.58,0.58,0.0,0.58,0.42000000000000004
26.0,59879153.0,6.0,50.0,50.0,0.322,0.322,0.0,0.322,0.6779999999999999
26.0,63062971.0,6.0,67.0,67.0,0.218,0.218,0.0,0.218,0.782
26.0,54001361.0,5.0,61.0,61.0,0.564,0.564,0.0,0.564,0.43600000000000005
26.0,66493501.0,6.0,69.0,63.0,0.148,0.136,0.15100000000000002,0.29900000000000004,0.701
27.0,114484297.0,6.0,38.0,38.0,0.5,0.5,0.0,0.5,0.5
27.0,118613723.0,6.0,68.0,68.0,0.442,0.442,0.0,0.442,0.558
27.0,127468709.0,6.0,74.0,74.0,0.211,0.211,0.0,0.211,0.789
27.0,102563761.0,6.0,65.0,65.0,0.179,0.179,0.0,0.179,0.821
