Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
92.0,2927375276327972121985042223,14.0,327.0,327.0,0.1841,0.1841,0.0,0.1841,0.8159
92.0,3486556457382208737981303947,14.0,227.0,227.0,0.0943,0.0943,0.0,0.0943,0.9057
92.0,3336094386859902841708498807,14.0,212.0,212.0,0.3244,0.3244,0.0,0.3244,0.6756
92.0,2608205732961537951763708309,14.0,182.0,182.0,0.5791,0.5791,0.0,0.5791,0.42090000000000005
92.0,3864879941815729637536366013,14.0,186.0,185.0,0.0341,0.1711,0.1711,0.2052,0.7948
92.0,3777014023833174519659571701,14.0,219.0,219.0,0.3801,0.3801,0.0,0.3801,0.6199
92.0,3641297556608639008872228203,14.0,191.0,187.0,0.35609999999999997,0.0904,0.1878,0.5438999999999999,0.45610000000000006
92.0,3863162832017953737554958653,14.0,239.0,239.0,0.1557,0.1557,0.0,0.1557,0.8443
93.0,7689525386636938990634399749,14.0,231.0,224.0,0.2616,0.111,0.1216,0.3832,0.6168
93.0,9133725976665172141972168459,14.0,288.0,288.0,0.1493,0.1493,0.0,0.1493,0.8507
93.0,6520656956476652126316617387,14.0,266.0,266.0,0.1134,0.1134,0.0,0.1134,0.8866
93.0,9130303106833949588481218771,14.0,212.0,212.0,0.1086,0.1086,0.0,0.1086,0.8914
93.0,8446274931612279279298722841,14.0,216.0,205.0,0.0954,0.1603,0.3611,0.45649999999999996,0.5435000000000001
93.0,8725196407504533421941512723,14.0,473.0,465.0,0.041,0.0695,0.17440000000000003,0.21540000000000004,0.7846
93.0,7796786694533738126337280139,14.0,237.0,231.0,0.0614,0.0499,0.0499,0.11130000000000001,0.8887
93.0,9713413464536348470289283719,14.0,324.0,324.0,0.2275,0.2275,0.0,0.2275,0.7725
93.0,6409792111410763136288857979,14.0,272.0,272.0,0.0393,0.0393,0.0,0.0393,0.9607
93.0,7512504547508880438248928643,14.0,187.0,187.0,0.15,0.15,0.0,0.15,0.85
94.0,14368292093195712273840811751,14.0,244.0,244.0,0.3571,0.3571,0.0,0.3571,0.6429
94.0,19796689454462576746333959587,14.0,167.0,167.0,0.3106,0.3106,0.0,0.3106,0.6894
94.0,17885222706444566977738655017,14.0,282.0,282.0,0.1359,0.1359,0.0,0.1359,0.8641
94.0,17369357821646901470688945383,14.0,211.0,211.0,0.3272,0.3272,0.0,0.3272,0.6728000000000001
94.0,12862232662312986785606154361,14.0,363.0,354.0,0.2251,0.1983,0.1983,0.4234,0.5766
94.0,17096554210456563343739326351,14.0,280.0,280.0,0.1819,0.1819,0.0,0.1819,0.8181
94.0,12350574258916062565816819639,14.0,516.0,516.0,0.1747,0.1747,0.0,0.1747,0.8253
94.0,13439188664172347219596931389,14.0,454.0,454.0,0.2619,0.2619,0.0,0.2619,0.7381
94.0,18756244001320004594974724681,14.0,173.0,173.0,0.2357,0.2357,0.0,0.2357,0.7643
94.0,14925519435854775427855212001,14.0,151.0,151.0,0.2022,0.2022,0.0,0.2022,0.7978000000000001
95.0,28117751046510671489667718499,14.0,335.0,329.0,0.0866,0.0605,0.1246,0.2112,0.7888
95.0,23108297359230264385436776993,14.0,223.0,223.0,0.1072,0.1072,0.0,0.1072,0.8928
95.0,33898437236762190560159790601,14.0,231.0,231.0,0.3715,0.3715,0.0,0.3715,0.6285000000000001
95.0,36018821030902329301283594339,14.0,170.0,170.0,0.6943,0.6943,0.0,0.6943,0.30569999999999997
95.0,34314523177163291631276065951,14.0,181.0,173.0,0.1356,0.4179,0.4179,0.5535,0.4465
95.0,38900332086276903471353700203,14.0,210.0,201.0,0.1045,0.0438,0.2652,0.3697,0.6303000000000001
95.0,31291273418313361268086700333,14.0,181.0,177.0,0.1865,0.1503,0.1503,0.3368,0.6632
95.0,36812991187150722879223549321,14.0,272.0,272.0,0.2413,0.2413,0.0,0.2413,0.7587
95.0,37741946009739070853230429481,14.0,187.0,187.0,0.2607,0.2607,0.0,0.2607,0.7393000000000001
95.0,39318369813466397999813875201,14.0,241.0,241.0,0.4316,0.4316,0.0,0.4316,0.5684
96.0,64530423941804541654602989973,15.0,248.0,248.0,0.5124,0.5124,0.0,0.5124,0.48760000000000003
96.0,75386419373181977152108794769,15.0,245.0,245.0,0.2427,0.2427,0.0,0.2427,0.7573
96.0,61978417684417054019810850181,15.0,237.0,237.0,0.2703,0.2703,0.0,0.2703,0.7297
96.0,71297324761340435426743028443,15.0,202.0,202.0,0.2144,0.2144,0.0,0.2144,0.7856
96.0,55496162207792389662281443073,15.0,381.0,371.0,0.0643,0.0622,0.38300000000000006,0.44730000000000003,0.5527
96.0,61406129595129393233722693469,15.0,212.0,201.0,0.0577,0.1967,0.1967,0.2544,0.7456
96.0,70142828556377809293823583197,15.0,238.0,238.0,0.1745,0.1745,0.0,0.1745,0.8255
96.0,72497199542166466386953614423,15.0,195.0,195.0,0.3422,0.3422,0.0,0.3422,0.6577999999999999
96.0,75026445176809883342348067911,15.0,214.0,214.0,0.3442,0.3442,0.0,0.3442,0.6557999999999999
96.0,74065302929700493276969550617,15.0,308.0,303.0,0.1184,0.0296,0.0296,0.14800000000000002,0.852
97.0,110612054094600999229780100317,15.0,199.0,199.0,0.4541,0.4541,0.0,0.4541,0.5459
97.0,102319393756360483530762989867,15.0,176.0,166.0,0.14229999999999998,0.0564,0.0564,0.1987,0.8013
97.0,99811330939517624921195062499,15.0,202.0,202.0,0.0233,0.0233,0.0,0.0233,0.9767
97.0,151786558231593067858453221301,15.0,215.0,215.0,0.6092,0.6092,0.0,0.6092,0.39080000000000004
97.0,123697327849435331943839228563,15.0,198.0,194.0,0.1508,0.1058,0.1058,0.2566,0.7434000000000001
97.0,155180060072020352964077524189,15.0,244.0,231.0,0.0288,0.2375,0.44420000000000004,0.47300000000000003,0.5269999999999999
97.0,121263147366606165266870666873,15.0,205.0,196.0,0.1159,0.0849,0.0849,0.2008,0.7992
97.0,88597680525735591438269916929,15.0,178.0,178.0,0.3385,0.3385,0.0,0.3385,0.6615
97.0,99348339430906977777299402243,15.0,224.0,224.0,0.0591,0.0591,0.0,0.0591,0.9409
97.0,123365799441896096989725374989,15.0,282.0,275.0,0.2353,0.033,0.277,0.5123,0.4877
98.0,185456870763098604786524342309,15.0,190.0,190.0,0.1092,0.1092,0.0,0.1092,0.8908
98.0,280987744976565867127384130233,15.0,207.0,199.0,0.094,0.1664,0.1664,0.26039999999999996,0.7396
98.0,234105397699187694234527689513,15.0,147.0,147.0,0.5686,0.5686,0.0,0.5686,0.4314
98.0,301614813357538401505102612717,15.0,242.0,240.0,0.1161,0.0489,0.0489,0.16499999999999998,0.835
98.0,242684980517851513492575972419,15.0,184.0,184.0,0.2725,0.2725,0.0,0.2725,0.7275
98.0,304862785959816153124525499957,15.0,198.0,198.0,0.1763,0.1763,0.0,0.1763,0.8237
98.0,296268092095104669776775137941,15.0,209.0,192.0,0.1093,0.0815,0.5185,0.6277999999999999,0.3722000000000001
98.0,309011882181429256708399496351,15.0,274.0,253.0,0.0313,0.173,0.5801,0.6113999999999999,0.38860000000000006
98.0,308241059947873665945291474817,15.0,187.0,172.0,0.24689999999999998,0.0406,0.2595,0.5064,0.49360000000000004
98.0,202963716651305015657551439059,15.0,179.0,179.0,0.294,0.294,0.0,0.294,0.706
99.0,617038021528360709781756687361,15.0,227.0,227.0,0.2146,0.2146,0.0,0.2146,0.7854
99.0,507456672469362602241394527529,15.0,207.0,207.0,0.149,0.149,0.0,0.149,0.851
99.0,453944059945655850590976104521,15.0,275.0,264.0,0.0662,0.0837,0.2141,0.2803,0.7197
99.0,590928460144054152958301989337,15.0,201.0,201.0,0.1861,0.1861,0.0,0.1861,0.8139000000000001
99.0,558853663688751907303813418171,15.0,259.0,250.0,0.2015,0.272,0.3337,0.5352,0.4648
99.0,462336618246579713144777962921,15.0,221.0,221.0,0.0872,0.0872,0.0,0.0872,0.9128000000000001
99.0,479273172524982100155214766639,15.0,327.0,324.0,0.0905,0.2536,0.2536,0.34409999999999996,0.6559
99.0,616950352413567317052050359757,15.0,286.0,286.0,0.1612,0.1612,0.0,0.1612,0.8388
99.0,329311440911696326765446467189,15.0,230.0,216.0,0.1189,0.2471,0.2471,0.366,0.634
99.0,485151596614521248175839939041,15.0,286.0,286.0,0.4029,0.4029,0.0,0.4029,0.5971
100.0,967528853230832956770202923719,15.0,240.0,236.0,0.1201,0.031,0.4123,0.5324,0.4676
100.0,1175579045969799767438763848389,15.0,167.0,167.0,0.6039,0.6039,0.0,0.6039,0.3961
100.0,1248755790228906400808553484937,15.0,231.0,231.0,0.3017,0.3017,0.0,0.3017,0.6982999999999999
100.0,1004816591160064180481518590047,15.0,236.0,236.0,0.2521,0.2521,0.0,0.2521,0.7479
100.0,1037438060268541452147235468901,15.0,193.0,193.0,0.3573,0.3573,0.0,0.3573,0.6427
100.0,1234585518595552401573156334147,15.0,252.0,245.0,0.17300000000000001,0.0468,0.388,0.561,0.43899999999999995
100.0,1075528360186581976270682895401,15.0,250.0,250.0,0.5818,0.5818,0.0,0.5818,0.4182
100.0,867757722683846616403607655649,15.0,191.0,191.0,0.1949,0.1949,0.0,0.1949,0.8051
100.0,1203717446164726473531509886211,15.0,171.0,171.0,0.3691,0.3691,0.0,0.3691,0.6309
100.0,1124082720131182720527047245501,15.0,187.0,186.0,0.1507,0.1478,0.1478,0.2985,0.7015
101.0,1724722681624687597563238404937,15.0,234.0,234.0,0.1532,0.1532,0.0,0.1532,0.8468
101.0,1601848131776144469713490857153,15.0,251.0,247.0,0.0736,0.0748,0.0986,0.1722,0.8278
101.0,2244662366728008766324557831097,15.0,213.0,201.0,0.0774,0.3153,0.3849,0.46230000000000004,0.5377
101.0,2497791004204191391053974194421,15.0,191.0,191.0,0.4253,0.4253,0.0,0.4253,0.5747
101.0,2447013616959178151191390479563,15.0,367.0,361.0,0.1096,0.1249,0.1249,0.2345,0.7655000000000001
101.0,2275760192358222674778415734953,15.0,286.0,286.0,0.1484,0.1484,0.0,0.1484,0.8516
101.0,2500445720254118041836935106353,15.0,304.0,304.0,0.3759,0.3759,0.0,0.3759,0.6241
101.0,2491753672667148899969035528429,15.0,235.0,235.0,0.1869,0.1869,0.0,0.1869,0.8130999999999999
101.0,2449932685872176609494083735313,15.0,191.0,182.0,0.1625,0.2386,0.324,0.48650000000000004,0.5135
101.0,2446752653417381426591588288243,15.0,191.0,191.0,0.5802,0.5802,0.0,0.5802,0.41979999999999995
102.0,3897876904529827678623526835159,15.0,216.0,216.0,0.313,0.313,0.0,0.313,0.687
102.0,4038827445295262660131595934853,15.0,192.0,192.0,0.29,0.29,0.0,0.29,0.71
102.0,4910998735865245087995413986073,15.0,172.0,166.0,0.3627,0.1751,0.1751,0.5378000000000001,0.46219999999999994
102.0,4301478159626291552687996451019,15.0,308.0,308.0,0.261,0.261,0.0,0.261,0.739
102.0,3536806215383165313072104919323,15.0,230.0,230.0,0.23,0.23,0.0,0.23,0.77
102.0,4101071763353018201700070470797,15.0,190.0,184.0,0.0635,0.0345,0.4832,0.5467,0.45330000000000004
102.0,3774903638940421271088328039469,15.0,284.0,280.0,0.2427,0.1172,0.1172,0.3599,0.6401
102.0,5051882158939669792545743847737,15.0,229.0,229.0,0.4791,0.4791,0.0,0.4791,0.5208999999999999
102.0,4927251654026015848246821491947,15.0,352.0,350.0,0.1476,0.0936,0.0936,0.24120000000000003,0.7587999999999999
102.0,3381059736935462248414049197067,15.0,259.0,250.0,0.1981,0.3049,0.4832,0.6813,0.3187
103.0,9017128754829096315675442642283,15.0,209.0,199.0,0.1784,0.3186,0.3186,0.497,0.503
103.0,9680304657986916560571400181069,15.0,254.0,254.0,0.1688,0.1688,0.0,0.1688,0.8311999999999999
103.0,9987093605192973947982050120173,15.0,352.0,352.0,0.2156,0.2156,0.0,0.2156,0.7844
103.0,8847158860263593396516153575997,15.0,481.0,481.0,0.1497,0.1497,0.0,0.1497,0.8503000000000001
103.0,8399104126863136304262185701739,15.0,282.0,282.0,0.2296,0.2296,0.0,0.2296,0.7704
103.0,7611723496255511438673861053113,15.0,183.0,183.0,0.4341,0.4341,0.0,0.4341,0.5659000000000001
103.0,7256432239258654536406224881159,15.0,202.0,193.0,0.0375,0.0289,0.3145,0.352,0.648
103.0,9974271743181443531730062193707,15.0,594.0,594.0,0.3974,0.3974,0.0,0.3974,0.6026
103.0,7007100546195270244661987180477,15.0,194.0,192.0,0.213,0.0973,0.0973,0.3103,0.6897
103.0,8780767879573282270830673636421,15.0,262.0,262.0,0.4984,0.4984,0.0,0.4984,0.5016
104.0,17886106121982902481433491295487,16.0,251.0,251.0,0.24461,0.24461,0.0,0.24461,0.75539
104.0,18201324305560886213354246127791,16.0,171.0,171.0,0.26813,0.26813,0.0,0.26813,0.73187
104.0,19750239045882729036710834279693,16.0,293.0,293.0,0.34235,0.34235,0.0,0.34235,0.6576500000000001
104.0,14951038131639288948903204698539,15.0,192.0,192.0,0.3178,0.3178,0.0,0.3178,0.6821999999999999
104.0,18334856050288953881232851071537,16.0,188.0,188.0,0.45354,0.45354,0.0,0.45354,0.54646
104.0,18953866943727088771132003868831,16.0,269.0,269.0,0.21126,0.21126,0.0,0.21126,0.78874
104.0,19637748396478419057721584667909,16.0,446.0,429.0,0.14606,0.12505,0.1956,0.34165999999999996,0.65834
104.0,19208986324296837028560142779941,16.0,198.0,198.0,0.1532,0.1532,0.0,0.1532,0.8468
104.0,16363821446164046569628059678457,15.0,333.0,333.0,0.4244,0.4244,0.0,0.4244,0.5756
104.0,13981652661568273404909713061839,15.0,247.0,230.0,0.0669,0.1248,0.3380000000000001,0.4049000000000001,0.5951
105.0,36065432369316460249034380106707,16.0,173.0,173.0,0.37406,0.37406,0.0,0.37406,0.6259399999999999
105.0,38210789409884601662009444644339,16.0,266.0,266.0,0.17464,0.17464,0.0,0.17464,0.82536
105.0,38360186000612381959935674656183,16.0,380.0,380.0,0.17506,0.17506,0.0,0.17506,0.82494
105.0,31393246737295775364063846235537,16.0,302.0,295.0,0.06418,0.08636,0.19446,0.25864,0.74136
105.0,31078226292320783166625330516021,16.0,214.0,203.0,0.20098,0.2045,0.2045,0.40547999999999995,0.59452
105.0,40558156909091190244536286515583,16.0,189.0,189.0,0.25853,0.25853,0.0,0.25853,0.7414700000000001
105.0,36387936967318523761768531162853,16.0,277.0,277.0,0.21601,0.21601,0.0,0.21601,0.78399
105.0,37877393788332253682885670979621,16.0,259.0,258.0,0.31666,0.0204,0.0204,0.33706,0.66294
105.0,40020514171148486495423389695353,16.0,243.0,243.0,0.45869,0.45869,0.0,0.45869,0.54131
105.0,33202233107345571525395255894587,16.0,276.0,274.0,0.2557,0.1496,0.1496,0.4053,0.5947
106.0,77757080887195491686154625888129,16.0,227.0,227.0,0.58074,0.58074,0.0,0.58074,0.41925999999999997
106.0,46671339383460246682752032038303,16.0,279.0,259.0,0.05117,0.14023,0.44504,0.49621,0.50379
106.0,62800750505039411539171399933489,16.0,266.0,260.0,0.22102,0.16288,0.16288,0.3839,0.6161
106.0,71250291091352679564736273637539,16.0,257.0,257.0,0.44272,0.44272,0.0,0.44272,0.55728
106.0,67364663904263617121394393439477,16.0,361.0,352.0,0.1935,0.053,0.18567999999999998,0.37917999999999996,0.62082
106.0,64191077353064747688222146505263,16.0,190.0,180.0,0.16687,0.1738,0.27412000000000003,0.44099,0.55901
106.0,46840469772065857756533616034729,16.0,298.0,285.0,0.08015,0.10191,0.13974999999999999,0.21989999999999998,0.7801
106.0,68553057104728872061052338423387,16.0,258.0,256.0,0.23295,0.24621,0.24621,0.47916000000000003,0.52084
106.0,70113512594403570905893661305499,16.0,203.0,203.0,0.29465,0.29465,0.0,0.29465,0.7053499999999999
106.0,68284318575708071102418818143169,16.0,203.0,192.0,0.18879,0.18327,0.25257999999999997,0.44137,0.55863
107.0,117333877587921126978370345183541,16.0,223.0,223.0,0.16237000000000001,0.16237000000000001,0.0,0.16237000000000001,0.83763
107.0,144667443681614657053697720756269,16.0,282.0,280.0,0.21993,0.10127,0.10127,0.3212,0.6788000000000001
107.0,123558203768969825759278815174673,16.0,417.0,417.0,0.03087,0.03087,0.0,0.03087,0.96913
107.0,127421715565990211558114852356663,16.0,540.0,540.0,0.1185,0.1185,0.0,0.1185,0.8815
107.0,141793896544445461259775124782751,16.0,241.0,241.0,0.19147,0.19147,0.0,0.19147,0.80853
107.0,157899679247155790555281254555577,16.0,197.0,197.0,0.14445,0.14445,0.0,0.14445,0.85555
107.0,161328256620978551307602048948357,16.0,195.0,195.0,0.32725,0.32725,0.0,0.32725,0.67275
107.0,138414698431937275216924867338173,16.0,235.0,230.0,0.08804000000000001,0.10822,0.28044,0.36848000000000003,0.63152
107.0,155790523355965647811142005799579,16.0,259.0,259.0,0.58711,0.58711,0.0,0.58711,0.41289
107.0,140828859381308513362913952777239,16.0,224.0,224.0,0.49737,0.49737,0.0,0.49737,0.50263
108.0,266070936303076375205046663811193,16.0,227.0,227.0,0.47916,0.47916,0.0,0.47916,0.52084
108.0,222371653773279240633913598739463,16.0,299.0,299.0,0.2577,0.2577,0.0,0.2577,0.7423
108.0,270192559081844687320485100499407,16.0,250.0,244.0,0.12373,0.19385999999999998,0.19385999999999998,0.31759,0.68241
108.0,264831074231264228711749969456771,16.0,285.0,270.0,0.21049,0.17224,0.17224,0.38273,0.61727
108.0,279255541621244328692757471278741,16.0,247.0,247.0,0.339,0.339,0.0,0.339,0.661
108.0,278290996969813974856905192536069,16.0,263.0,255.0,0.11799,0.05408,0.11579,0.23378,0.76622
108.0,306135708658947386561658084210929,16.0,316.0,316.0,0.45509,0.45509,0.0,0.45509,0.54491
108.0,262057660916362809257158072048957,16.0,220.0,220.0,0.27322,0.27322,0.0,0.27322,0.72678
108.0,187208912592511414321151036903429,16.0,276.0,276.0,0.46005,0.46005,0.0,0.46005,0.5399499999999999
108.0,317989082577959177702382746407057,16.0,387.0,387.0,0.0747,0.0747,0.0,0.0747,0.9253
109.0,354501361043749066686278001213817,16.0,236.0,236.0,0.05033,0.05033,0.0,0.05033,0.94967
109.0,417679924160011223874908234821157,16.0,255.0,254.0,0.08365,0.07812,0.07812,0.16177,0.83823
109.0,536355041526988571911809953317279,16.0,236.0,234.0,0.18895,0.08279,0.19301000000000001,0.38196,0.6180399999999999
109.0,597731127615704541953571612294443,16.0,551.0,551.0,0.18067,0.18067,0.0,0.18067,0.81933
109.0,376511416668699793054153579557799,16.0,178.0,175.0,0.30821,0.10763,0.10763,0.41584,0.58416
109.0,486388830912829139970191491592407,16.0,342.0,342.0,0.23571,0.23571,0.0,0.23571,0.76429
109.0,431489087084795083667755509671597,16.0,216.0,216.0,0.6016,0.6016,0.0,0.6016,0.3984
109.0,647776605935322306219298763773001,16.0,228.0,214.0,0.06521,0.10373,0.35844999999999994,0.4236599999999999,0.5763400000000001
109.0,567692747520872349057845810691677,16.0,217.0,217.0,0.12365,0.12365,0.0,0.12365,0.87635
109.0,409554407499437144843924062144663,16.0,312.0,312.0,0.22658,0.22658,0.0,0.22658,0.77342
110.0,821296448947318573443594109283189,16.0,171.0,171.0,0.43206,0.43206,0.0,0.43206,0.56794
110.0,1249515463139766890199426080091743,16.0,188.0,188.0,0.22535,0.22535,0.0,0.22535,0.7746500000000001
110.0,920279705620911027743040762012277,16.0,228.0,228.0,0.19207,0.19207,0.0,0.19207,0.80793
110.0,891327316227243658218427715479573,16.0,327.0,327.0,0.4818,0.4818,0.0,0.4818,0.5182
110.0,1000525060671047865179675658090263,16.0,228.0,228.0,0.32674,0.32674,0.0,0.32674,0.67326
110.0,1067975002686558177872123796639259,16.0,331.0,331.0,0.09616,0.09616,0.0,0.09616,0.90384
110.0,1047775228256992531064620381777157,16.0,303.0,303.0,0.04372,0.04372,0.0,0.04372,0.95628
110.0,989984506640476027717921245230963,16.0,259.0,246.0,0.06897,0.07295,0.34998999999999997,0.41896,0.58104
110.0,826944883510977439189227471277673,16.0,216.0,216.0,0.2388,0.2388,0.0,0.2388,0.7612
110.0,899934980957200639250076887483501,16.0,230.0,230.0,0.26568,0.26568,0.0,0.26568,0.73432
111.0,2525864610786092546797760136199631,16.0,235.0,235.0,0.429,0.429,0.0,0.429,0.571
111.0,1505735878285416077970555210856711,16.0,191.0,187.0,0.21809,0.05094,0.21228000000000002,0.43037000000000003,0.56963
111.0,2105142023138811355857806741813617,16.0,377.0,372.0,0.14466,0.037,0.07211999999999999,0.21678,0.78322
111.0,1970377222301454863088565237793317,16.0,283.0,277.0,0.09659,0.10733,0.30706999999999995,0.40365999999999996,0.5963400000000001
111.0,1421104604745830864868594072454993,16.0,250.0,250.0,0.121,0.121,0.0,0.121,0.879
111.0,1647745332943230568662981458394727,16.0,316.0,316.0,0.51216,0.51216,0.0,0.51216,0.48784000000000005
111.0,1991498687919676658516206072084751,16.0,241.0,241.0,0.3095,0.3095,0.0,0.3095,0.6905
111.0,1728326164591315333844171151007493,16.0,297.0,297.0,0.23331000000000002,0.23331000000000002,0.0,0.23331000000000002,0.76669
111.0,2082954593253308756806461223917241,16.0,339.0,329.0,0.11953,0.0696,0.41128999999999993,0.53082,0.46918000000000004
111.0,2576140826234239676976313959492641,16.0,225.0,222.0,0.18897,0.14796,0.14796,0.33693,0.66307
112.0,4869137976843379467612199180307497,16.0,434.0,434.0,0.05364,0.05364,0.0,0.05364,0.94636
112.0,3005385497766232561052401634964259,16.0,294.0,294.0,0.11826,0.11826,0.0,0.11826,0.88174
112.0,3702789462130740266873517655561397,16.0,245.0,245.0,0.17608,0.17608,0.0,0.17608,0.82392
112.0,4740578330366809161628112354555237,16.0,418.0,418.0,0.11666,0.11666,0.0,0.11666,0.88334
112.0,4851783293591046802322790787069697,16.0,484.0,484.0,0.22088,0.22088,0.0,0.22088,0.77912
112.0,5175611703501711476702917612486649,16.0,246.0,246.0,0.383,0.383,0.0,0.383,0.617
112.0,4491831392235405533097225621734629,16.0,222.0,222.0,0.20964,0.20964,0.0,0.20964,0.79036
112.0,3815600321150386706273686995423271,16.0,346.0,333.0,0.08062,0.06529,0.33167,0.41229000000000005,0.58771
112.0,3120375494686872851172891378117889,16.0,284.0,279.0,0.08554,0.08965,0.08965,0.17519,0.82481
112.0,4998240524281114456533470345585381,16.0,237.0,237.0,0.3855,0.3855,0.0,0.3855,0.6145
113.0,9578287095972853871515676835982367,17.0,284.0,284.0,0.14142,0.14142,0.0,0.14142,0.85858
113.0,7408769333185959546361332283970513,17.0,281.0,274.0,0.12738,0.11611,0.30648,0.43385999999999997,0.5661400000000001
113.0,9378163277988836161366622253672179,17.0,335.0,335.0,0.10228,0.10228,0.0,0.10228,0.89772
113.0,8624355034081582159008242104022221,17.0,302.0,302.0,0.21932,0.21932,0.0,0.21932,0.78068
113.0,6320654558083497594409992311655817,16.0,503.0,503.0,0.38994,0.38994,0.0,0.38994,0.61006
113.0,8759901868879622008454753372567467,17.0,372.0,371.0,0.08754,0.05006,0.05006,0.1376,0.8624
113.0,8367669284812534609939637874381323,17.0,236.0,236.0,0.29871,0.29871,0.0,0.29871,0.70129
113.0,8488488386498693322926497976145619,17.0,202.0,202.0,0.16149,0.16149,0.0,0.16149,0.83851
113.0,9785066419246442834517718541153333,17.0,261.0,256.0,0.10168,0.10427,0.32762,0.4293,0.5707
113.0,8093119244778963344239709312876417,17.0,301.0,294.0,0.12048,0.04978,0.04978,0.17026,0.82974
114.0,18065837315495901330370560149068121,17.0,253.0,253.0,0.48742,0.48742,0.0,0.48742,0.51258
114.0,19409508961596281252566497804980137,17.0,392.0,392.0,0.17357,0.17357,0.0,0.17357,0.82643
114.0,20315169896670495249047257644724157,17.0,299.0,292.0,0.1077,0.02461,0.4074,0.5151,0.4849
114.0,19255246150844536106076041033183833,17.0,273.0,272.0,0.27693,0.13341,0.13341,0.41034000000000004,0.58966
114.0,18940910353501153456229256716651551,17.0,228.0,228.0,0.35567,0.35567,0.0,0.35567,0.6443300000000001
114.0,15628881947997988368627398305217653,17.0,259.0,259.0,0.43393,0.43393,0.0,0.43393,0.5660700000000001
114.0,17574410282260253402344028303457773,17.0,219.0,219.0,0.40065,0.40065,0.0,0.40065,0.59935
114.0,17670733715339792120254619802121919,17.0,341.0,333.0,0.03731,0.0666,0.25487000000000004,0.29218000000000005,0.7078199999999999
114.0,15691393899229836349726831377970321,17.0,275.0,275.0,0.06849,0.06849,0.0,0.06849,0.9315100000000001
114.0,20235981102887189516538387632865031,17.0,267.0,267.0,0.29899,0.29899,0.0,0.29899,0.70101
115.0,41221008146578709083183035261523999,17.0,549.0,549.0,0.06067,0.06067,0.0,0.06067,0.93933
115.0,37043015267992334588594943136368787,17.0,207.0,207.0,0.27679,0.27679,0.0,0.27679,0.72321
115.0,34257630309117331672664578559110183,17.0,263.0,263.0,0.37135,0.37135,0.0,0.37135,0.6286499999999999
115.0,36228195844599078326411146643520859,17.0,295.0,295.0,0.0632,0.0632,0.0,0.0632,0.9368
115.0,38912483728661226263535464501718611,17.0,331.0,323.0,0.13635999999999998,0.05413,0.05413,0.19049,0.80951
115.0,40746473512784914815276568675698163,17.0,330.0,330.0,0.11683,0.11683,0.0,0.11683,0.88317
115.0,29327730151033287262285432547477293,17.0,333.0,332.0,0.22651,0.07388,0.07388,0.30039,0.6996100000000001
115.0,37751456060065479487537190592297427,17.0,253.0,253.0,0.13204,0.13204,0.0,0.13204,0.8679600000000001
115.0,30848976748279214329343001582569077,17.0,257.0,253.0,0.14071,0.07969,0.14275,0.28346,0.71654
115.0,41341910202494759330562015861457729,17.0,247.0,242.0,0.13634,0.07243,0.26810999999999996,0.40445,0.59555
116.0,81432756989400621874744204517496833,17.0,207.0,191.0,0.14738,0.16548,0.16548,0.31286,0.68714
116.0,65592429016881733749677354474982631,17.0,203.0,203.0,0.09499,0.09499,0.0,0.09499,0.90501
116.0,63803729359141468761845428848872197,17.0,221.0,218.0,0.09108,0.12393,0.28235,0.37343,0.6265700000000001
116.0,65981385773933956573648872691779827,17.0,446.0,446.0,0.048350000000000004,0.048350000000000004,0.0,0.048350000000000004,0.95165
116.0,60276811099592486094382467326371937,17.0,235.0,235.0,0.29247,0.29247,0.0,0.29247,0.70753
116.0,81366649179892021134955314381029231,17.0,222.0,222.0,0.02995,0.02995,0.0,0.02995,0.97005
116.0,82960843226421875105101030608784721,17.0,358.0,346.0,0.04955,0.1659,0.20989999999999998,0.25944999999999996,0.74055
116.0,76586460741941194063184283717717379,17.0,212.0,212.0,0.23179,0.23179,0.0,0.23179,0.7682100000000001
116.0,61406406613441633611846610240581121,17.0,215.0,215.0,0.30977,0.30977,0.0,0.30977,0.69023
116.0,67417053679543439502545474090871479,17.0,254.0,243.0,0.07622,0.21659,0.40991,0.48613,0.51387
117.0,161644669950741115915092152424150053,17.0,255.0,246.0,0.09305,0.08468,0.2947,0.38775000000000004,0.61225
117.0,161238010545661557537590652653322373,17.0,261.0,261.0,0.18363,0.18363,0.0,0.18363,0.81637
117.0,161232898906725473396267783799956737,17.0,222.0,222.0,0.42373,0.42373,0.0,0.42373,0.5762700000000001
117.0,135888320454143842787748457893767593,17.0,217.0,217.0,0.43976,0.43976,0.0,0.43976,0.5602400000000001
117.0,100751383373899129022987709410648207,17.0,195.0,195.0,0.31366,0.31366,0.0,0.31366,0.68634
117.0,155247911547088786421327926988719999,17.0,208.0,208.0,0.31006,0.31006,0.0,0.31006,0.68994
117.0,101373207952080592061151758257058989,17.0,480.0,480.0,0.41154,0.41154,0.0,0.41154,0.58846
117.0,108946128740768924626158377561789449,17.0,215.0,209.0,0.28047,0.20728,0.20728,0.48775,0.51225
