Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,630121824338129668949919059009823882545840337934822277567,25,715,699,0.030806,0.00464,0.036400999999999996,0.06720699999999999,0.932793
189,755634779781799121353112557954459602771587484582257255551,25,411,411,0.003026,0.003026,0.0,0.003026,0.996974
189,612172740703460905652990412541931502012476806243188854431,25,635,629,0.005581,0.00401,0.019353000000000002,0.024934,0.975066
189,530704707601162495384297467780173501132805319654798984003,25,458,433,0.01629,0.010645,0.024131999999999997,0.040422,0.959578
189,756916004872319657418986856461653189263814971681663763573,25,577,572,0.025085,0.021354,0.021354,0.046439,0.953561
189,490921607897052107753246264180398217237973784027521089099,25,450,445,0.004069,0.012542,0.022513,0.026581999999999998,0.973418
189,767702133245506513310164240704062695141079949461903447479,25,508,499,0.016525,0.004496,0.012395,0.02892,0.9710799999999999
190,1107697980005560535935691181882881481298971577503883545431,25,513,511,0.021011,0.010253,0.010253,0.031264,0.968736
190,1447718595714448727207173851527167403200700108585820235931,25,401,401,0.045986,0.045986,0.0,0.045986,0.954014
190,1067595819970828694093593212927706218036137678171084438953,25,506,479,0.009729999999999999,0.010875,0.072758,0.082488,0.917512
190,1236956916814563958009976698763228455869309463346857145209,25,444,424,0.007784,0.008377,0.09165600000000002,0.09944000000000001,0.90056
190,1303595662239872394152630143462469139534875953977955173719,25,959,953,0.020454,0.011103,0.022238,0.042692,0.957308
190,1436728764183159269584547372484560757421757510937607299719,25,426,426,0.031988,0.031988,0.0,0.031988,0.968012
190,1358738873900145804437909196195927584579190583894624729549,25,522,518,0.022127,0.013265,0.013265,0.035392,0.964608
190,1309414713325066973570726305039978280113478833538624990717,25,689,689,0.002852,0.002852,0.0,0.002852,0.997148
190,1119233946195882068749589393936438955574244336504433599743,25,534,534,0.041969,0.041969,0.0,0.041969,0.958031
190,1391390333131732070825024754648255205953706845753859235761,25,876,876,0.014669,0.014669,0.0,0.014669,0.985331
190,1219405195991088602219964475590713847204090579216876133247,25,688,688,0.011257,0.011257,0.0,0.011257,0.988743
190,1285952433782265124699401960911465263241667818151785942989,25,502,469,0.022276999999999998,0.006105,0.067728,0.090005,0.909995
190,936281692826227408663886118472398327211075139996831483807,25,467,460,0.023284,0.003941,0.003941,0.027225,0.972775
190,1495152348884655255748854019985088902044523205603769307549,25,506,506,0.019711,0.019711,0.0,0.019711,0.980289
190,1543054376408543181151756345226381442258117792563593031941,25,481,481,0.009659,0.009659,0.0,0.009659,0.990341
190,1197900039859831281860297786593556759105357856705065296097,25,369,369,0.062298,0.062298,0.0,0.062298,0.937702
190,1325762643789188253480076014106355323863094856768820242033,25,414,414,0.060934,0.060934,0.0,0.060934,0.939066
190,1549503894836788136271053205345052692884272523599834807513,25,515,513,0.01682,0.023988,0.023988,0.040808,0.959192
190,1371820001327266974371651800423316814650750283162857664521,25,384,384,0.048143,0.048143,0.0,0.048143,0.951857
190,1319759631078608755615705806993244756656084597458744780879,25,521,500,0.00583,0.004043,0.027018,0.032848,0.967152
191,2180877054471620294689724695606846212849552332318992940407,25,497,497,0.019475,0.019475,0.0,0.019475,0.980525
191,1606385381360148813307516689773707722363849418834436678389,25,418,418,0.010059,0.010059,0.0,0.010059,0.989941
191,2738991831553984659353836548560279154535043688289688027603,25,465,458,0.008741,0.008134,0.012191,0.020932,0.979068
191,2021640631374636353782008830324840969777513038468864748759,25,652,648,0.007306,0.008174,0.008174,0.01548,0.98452
191,2105598972222103150968007207241144213000505023620025661667,25,422,422,0.007669,0.007669,0.0,0.007669,0.992331
191,2954552227750152336095183292848417913001395070298811029879,25,615,609,0.014059,0.001384,0.001384,0.015443,0.984557
191,2604823021534871940153658516882468145972589783978202484923,25,499,499,0.019459,0.019459,0.0,0.019459,0.980541
191,2697799617327879157081712621189446951709202892838110789249,25,1093,1093,0.028318,0.028318,0.0,0.028318,0.971682
191,2749750578464362511041140809468842163052814508247072125809,25,709,702,0.001771,0.005011,0.005011,0.006782,0.993218
191,2810254725646498720414994000029322939731083303115400227283,25,624,595,0.007233,0.005795,0.039521,0.046754000000000004,0.953246
191,2919723125927389511356972449231841889026550065177689782341,25,632,606,0.030435999999999998,0.005997,0.070599,0.10103499999999999,0.898965
191,2384759410471810319375657922573509817577252181814221416381,25,543,543,0.036334,0.036334,0.0,0.036334,0.963666
191,2870902859138464144898136609805487079043674281379484515257,25,565,564,0.009425,0.004956,0.004956,0.014381,0.985619
191,2531428612228677358426023750691561085464553004835817283823,25,685,685,0.011869,0.011869,0.0,0.011869,0.988131
191,2569199376454128229458263634674647272803671413063904093681,25,483,469,0.011245,0.008588,0.016912,0.028157,0.971843
191,2077139403037075257284520813457747381680630617898050789129,25,582,582,0.012268,0.012268,0.0,0.012268,0.987732
191,2599527300982831600647840629042688948539972657946504879419,25,743,739,0.009201,0.002452,0.002452,0.011653,0.988347
191,2939945259852704861237884063321703407639606324099970984489,25,520,520,0.029226000000000002,0.029226000000000002,0.0,0.029226000000000002,0.970774
191,2806787067261975292631801717103764100516337005958274854877,25,907,904,0.006161,0.003707,0.010209,0.01637,0.98363
191,3102854422286895681399386946361481173908793767638701190957,25,535,535,0.029444,0.029444,0.0,0.029444,0.970556
192,6053136549975215707114861824618604186550967571524618556511,25,587,574,0.01843,0.017634,0.030732000000000002,0.049162,0.950838
192,5772223899679240100865858833866067485733365743633882768503,25,429,417,0.00645,0.020545,0.062587,0.069037,0.930963
192,4939008137476552065240184537828644764133517214756158762829,25,496,490,0.012397,0.016545,0.039832,0.052229,0.947771
192,6212435194276394115763543059243494938563033646586224859629,25,574,559,0.011025,0.010557,0.032711000000000004,0.043736000000000004,0.956264
192,3874204338182140753502701838530384426297759523506113427483,25,628,628,0.02069,0.02069,0.0,0.02069,0.97931
192,3347208880492337566130653746802735549578109517894379499733,25,785,784,0.01644,0.004437,0.004437,0.020877,0.979123
192,4306083721119286908591380042584606571729048503575164227711,25,507,496,0.013388,0.014883,0.043031,0.056419,0.943581
192,5163763031624406920207830805702663059843081289928205028959,25,626,626,0.011911,0.011911,0.0,0.011911,0.988089
192,6130364660359904866071451106195076205876004972250032444803,25,494,494,0.003293,0.003293,0.0,0.003293,0.996707
192,6254696907579855069014156880599952401895926775151729298633,25,580,580,0.016235,0.016235,0.0,0.016235,0.983765
192,4873661477686905481674696353544486097679453418713697857441,25,1093,1093,0.013957,0.013957,0.0,0.013957,0.986043
192,5412175546964427994074789034451167835889491793324688758467,25,799,789,0.004955,0.006909,0.011231999999999999,0.016187,0.983813
192,5910884209390437413999109263981667425861292837036749005609,25,578,576,0.010108,0.007749,0.007749,0.017857,0.982143
192,4621285287029859947459316813570982113322073918209718266019,25,559,559,0.021783,0.021783,0.0,0.021783,0.978217
192,5696283951894185144007889520249234417647198158940715431933,25,440,440,0.014274,0.014274,0.0,0.014274,0.985726
192,3683958575511235413756595798246241035800834295791075521963,25,463,463,0.02268,0.02268,0.0,0.02268,0.97732
192,4468006165118885684913086683109597497945491118316503789123,25,1043,1002,0.009676,0.006401,0.064698,0.07437400000000001,0.925626
192,5488497809815368048793079212529624026388526869419621039691,25,562,550,0.009687,0.004396,0.064512,0.074199,0.925801
192,5659542164522658766094858453465847140623734081033257305487,25,457,457,0.008797,0.008797,0.0,0.008797,0.9912030000000001
192,6149807903410653285967321465976396749348286539647506887699,25,638,635,0.020697,0.02103,0.02103,0.041727,0.958273
193,9905013207931875527529191960135739218017812814063208578531,25,663,629,0.015118,0.009115,0.06499599999999998,0.08011399999999999,0.919886
193,10100483858506872648422975068896319443064533148276380832169,25,694,674,0.006649,0.014449,0.041233000000000006,0.04788200000000001,0.952118
193,11663540999446197162723452607497563376895758675776898312369,25,546,534,0.026892,0.045884,0.059244000000000005,0.086136,0.913864
193,10897749645060145624874358483865606849691424744321528304937,25,565,562,0.009293,0.001862,0.004078999999999999,0.013371999999999998,0.986628
193,10565624405515099844116517970763527091130891790570283157137,25,488,488,0.042938,0.042938,0.0,0.042938,0.957062
193,12070921450587575263287627747872390786879378063838490617043,25,697,697,0.010547,0.010547,0.0,0.010547,0.989453
193,9664634974777947645604027278555623329607100282762834013441,25,509,509,0.015178,0.015178,0.0,0.015178,0.984822
193,12322960193874180073992358693327396906594292112230707610489,25,648,614,0.0030949999999999997,0.002159,0.039622000000000004,0.042717000000000005,0.957283
193,8099708654360452993215966572101668396566826381629301683063,25,608,570,0.023172,0.021103,0.119853,0.143025,0.856975
193,11214351833369361189026414622248506634769198922661651441293,25,527,527,0.014617,0.014617,0.0,0.014617,0.985383
193,9128073803947130372484141505624445498586637123573747380151,25,441,441,0.01376,0.01376,0.0,0.01376,0.98624
193,11312813665303613237304198878301422628970319071234047845347,25,719,700,0.002848,0.00191,0.00437,0.007218,0.992782
193,11023902979621732752907862575267849055507922142544485438789,25,571,562,0.002957,0.006005,0.014372,0.017329,0.982671
193,11262927042730954176015822824963334235937052626560568007419,25,567,567,0.005371,0.005371,0.0,0.005371,0.994629
193,10857095320997612707420637232964945337144528989105797131153,25,816,816,0.008785,0.008785,0.0,0.008785,0.991215
193,10494271519339392909894195833014476236187539413566084429379,25,584,584,0.006083,0.006083,0.0,0.006083,0.993917
193,12278064626184964589595523842860542425676931971855436832259,25,610,610,0.008303,0.008303,0.0,0.008303,0.991697
193,8482872608322654051369609585269639790901351219221511846733,25,497,497,0.013456,0.013456,0.0,0.013456,0.986544
193,7306887098618586073076594877395470343989113832174839245017,25,574,555,0.010816,0.008254,0.008254,0.019069999999999997,0.98093
193,12409265929614063311478379725438459124196359168832063103151,25,479,478,0.0326,0.032212,0.032212,0.064812,0.935188
194,20683260459467499029277828805303888053838228828420773810227,25,676,674,0.004311,0.006281,0.006281,0.010592,0.989408
194,21350469721329597074134362589876985354717072338210358108849,26,398,398,0.024148,0.024148,0.0,0.024148,0.975852
194,18942954816325570836124528681131878336599202626159580306777,25,469,463,0.011905,0.010915,0.018829,0.030733999999999997,0.969266
194,24458941949583565962792372221933150989311549041638920536113,26,689,675,0.014682,0.004129,0.04231,0.056992,0.943008
194,21076672769905977070352813226874932564034530295953191284753,25,535,535,0.003718,0.003718,0.0,0.003718,0.996282
194,22249362777783306049117932825890593656249535237757916625729,26,442,418,0.017951,0.010082,0.019995000000000002,0.03794600000000001,0.962054
194,23203422452949787679074210878498136594954609999835899906157,26,610,603,0.010241,0.008359,0.013888000000000001,0.024129,0.975871
194,20868115815896194713106525621357671273079634596135616425361,25,625,619,0.009143,0.016929,0.031859,0.041002,0.958998
194,23192686299066524320738010687390362447126038875074169556253,26,613,605,0.006454,0.004875,0.028693,0.035147,0.964853
194,22340054129412896419322214973520037370083718012993281910367,26,418,418,0.004073,0.004073,0.0,0.004073,0.995927
194,23181673086820734631906360554899103585708564817833096064921,26,1289,1289,0.012733,0.012733,0.0,0.012733,0.987267
194,24582599091151675799091021479482934414662039688624223437687,26,426,426,0.004263,0.004263,0.0,0.004263,0.995737
194,25065435242975997360701202808292864499688676903327335870541,26,495,495,0.007821,0.007821,0.0,0.007821,0.992179
194,18390454080376419958677765335623388001794346466558675435283,25,548,544,0.010155,0.005981,0.005981,0.016136,0.983864
194,22922786508061659363842923473806512470282966011733435851431,26,1073,1042,0.000763,0.001171,0.002797,0.00356,0.99644
194,17061387184720152302891304554226083544383293835520188213651,25,467,443,0.048932,0.006225,0.11575500000000001,0.16468700000000003,0.835313
194,18618516616598255372519874377476542080222536021373325270311,25,464,464,0.060875,0.060875,0.0,0.060875,0.939125
194,21282237135538130116514856262480953933294724963389201954481,26,554,551,0.008203,0.012913,0.012913,0.021116000000000003,0.978884
194,20522969516655873169000695377445575228468042248954518479057,25,565,536,0.003741,0.002374,0.027094,0.030835,0.969165
194,14989350088210543607482262847185984320363092765497004877451,25,647,639,0.004346,0.004327,0.004327,0.008673,0.991327
195,43040604789452163741387408621112136409598757059035661677893,26,584,578,0.026371,0.008726,0.016833,0.043204,0.956796
195,49088991794939140574010539690236171966040109026993415914269,26,445,442,0.058711,0.031678,0.031678,0.090389,0.909611
195,48300749567102905436273718192442740995408307546941115427897,26,494,482,0.022318,0.022891,0.022891,0.045209,0.954791
195,48906073225085902924815189872988257194974124450370814611651,26,421,421,0.03111,0.03111,0.0,0.03111,0.96889
195,36863086582293400960306820600939234657564365893479938560799,26,734,706,0.002226,0.005641,0.022230999999999997,0.024456999999999996,0.975543
195,39520094337921324612196662792851626492332520911673811699729,26,885,885,0.003584,0.003584,0.0,0.003584,0.996416
195,48712327583936410948919472729136236367597407084610635272833,26,458,458,0.003617,0.003617,0.0,0.003617,0.996383
195,40655326120160876332407096732056168721873529846326635963177,26,449,435,0.005794,0.007472,0.033138,0.038932,0.961068
195,49535766793358394398954575009134138350900646325935636614543,26,585,573,0.046312,0.013028,0.028287,0.074599,0.925401
195,41862719142251391308296850055406978004299551713109836123227,26,582,576,0.008421,0.005438,0.005438,0.013859,0.986141
195,39425775947292327135017849550127493358385136125831647180659,26,469,456,0.010957,0.019325,0.019325,0.030281999999999996,0.969718
195,40030915462863037646967083275653053673838289093488559065567,26,612,598,0.018893,0.021639,0.021639,0.040532,0.959468
195,40570734708690516020996671408225641495385595046735671957119,26,459,459,0.020371,0.020371,0.0,0.020371,0.979629
195,40934085183179492462123851985126002111578252845347853305697,26,486,486,0.082392,0.082392,0.0,0.082392,0.917608
195,35128682060529629825193792168573153198841552039371874266881,26,455,446,0.005105,0.00352,0.00352,0.008625,0.991375
195,33386520498533519946398383478624977467807699443830033789513,26,580,580,0.018364,0.018364,0.0,0.018364,0.981636
195,40141148770606288794672640695647670636575757821310805897243,26,516,516,0.017472,0.017472,0.0,0.017472,0.982528
195,40490518455055723132909066555944613680023787528271085543291,26,564,564,0.02851,0.02851,0.0,0.02851,0.97149
195,47614627301874134935455529116186115164906112363136503150483,26,654,654,0.018375,0.018375,0.0,0.018375,0.981625
195,34473817038037491202068900808519350419613875057302440357481,26,602,602,0.002066,0.002066,0.0,0.002066,0.997934
196,95168415107121660560916881793289203952418490854465168975321,26,685,685,0.003831,0.003831,0.0,0.003831,0.996169
196,90009791547499984548910278716753576073152720702817059055901,26,511,498,0.032342,0.031498,0.031498,0.06384000000000001,0.93616
196,87459073763838296701927301523704259554148918532862184975629,26,551,551,0.017758,0.017758,0.0,0.017758,0.982242
196,70309503501777340343079821334567642537559966663221390472973,26,501,477,0.006739,0.030759,0.076565,0.08330399999999999,0.916696
196,95305038515393842196007534454562012255827385548443606952501,26,605,597,0.003319,0.003902,0.020189999999999996,0.023508999999999995,0.976491
196,82858880649466251495449216071414702109906561191821038787641,26,397,397,0.0191,0.0191,0.0,0.0191,0.9809
196,97083793852684433813008089400054003385653724507596918274297,26,684,663,0.001896,0.004545,0.023428000000000004,0.025324000000000003,0.974676
196,99466774561138218293682307547255032274447325955533021392447,26,486,486,0.014065,0.014065,0.0,0.014065,0.985935
196,62333097639089791343889610479116623630492359496474506120427,26,844,829,0.004054,0.002728,0.023098,0.027152000000000003,0.972848
196,98202769533374705029605057892210661368086364721024686834069,26,593,593,0.006709,0.006709,0.0,0.006709,0.993291
196,76205915167282914218102341674425274873438928127960827493699,26,787,784,0.020696,0.014534,0.014534,0.03523,0.96477
196,99735781901275954167800573841902347907225001572434442739617,26,680,680,0.016678,0.016678,0.0,0.016678,0.983322
196,75523924234554614323219474180414139839611222725124775536109,26,469,469,0.014072,0.014072,0.0,0.014072,0.985928
196,98856416133856584127753735193005691636012090201233990732729,26,443,428,0.008874,0.019524,0.035385,0.044259,0.955741
196,74465721503975476013420915082380026622357493970492148475923,26,621,621,0.021769,0.021769,0.0,0.021769,0.978231
196,93695083979722113939155057731935369089046162236564738423191,26,541,537,0.006117,0.009354,0.009354,0.015470999999999999,0.984529
196,77879392079591903526474505876698267670805166486636028530899,26,494,472,0.016789,0.007687,0.007687,0.024475999999999998,0.9755240000000001
196,84229306643800747300264590699152695007580757244203842094811,26,552,552,0.028709,0.028709,0.0,0.028709,0.971291
196,94030668663190317444347187347006250211939496898445186865789,26,840,817,0.001933,0.004076,0.009670999999999999,0.011604,0.988396
196,100248369583162082393739261464041339014101482772776091948201,26,438,431,0.012508,0.010647,0.01883,0.031338,0.968662
197,167659105655698882339508182915480992256595774433903924122623,26,1544,1534,0.005446,0.002179,0.013833,0.019279,0.980721
197,122449747198975822084132001235051055769374123302428745305941,26,652,652,0.008095,0.008095,0.0,0.008095,0.991905
197,157771390213784769025733801475620067885551276043484431320057,26,522,522,0.018306,0.018306,0.0,0.018306,0.981694
197,195362636325845913268639913567995093493514004135984307800363,26,573,551,0.038537,0.002354,0.11229199999999999,0.150829,0.849171
197,160328182105787324869078655378810538500450812696259544941773,26,496,496,0.049407,0.049407,0.0,0.049407,0.950593
197,184970800291752440068635983309521468062368504646083676644033,26,648,648,0.009363,0.009363,0.0,0.009363,0.990637
197,164144776080649194883406513297516553025716555924591056615183,26,435,431,0.010856999999999999,0.007438,0.01044,0.021296999999999996,0.978703
197,140818764650826975296987375129283355966942621459853255150479,26,564,564,0.010505,0.010505,0.0,0.010505,0.989495
197,189022387984517778950705123442972032908094852334290657306231,26,449,449,0.031707,0.031707,0.0,0.031707,0.968293
197,172220763612696405396243073018306035394484382521705030045911,26,445,438,0.006567,0.004008,0.013981,0.020548,0.979452
197,154481106607181704446691691500013964555830349483415881254479,26,744,743,0.005993,0.012316,0.012316,0.018309,0.981691
197,138116520840863501578382275910208792542013786200119809943421,26,465,465,0.010564,0.010564,0.0,0.010564,0.989436
197,128167436666847967508432921399395745683533771986744909507099,26,467,467,0.015685,0.015685,0.0,0.015685,0.984315
197,179430245545432323474984038609312519060231752952330260578973,26,644,644,0.003547,0.003547,0.0,0.003547,0.996453
197,164907321185035410613697079130730386934791247649211425433501,26,643,616,0.002066,0.002929,0.025761,0.027826999999999998,0.972173
197,149559974584198894049055200074096371180280008283748787845411,26,446,432,0.078377,0.027801,0.027801,0.106178,0.893822
197,141960287108387193832375793429518062558146806429474522246723,26,506,506,0.013253,0.013253,0.0,0.013253,0.986747
197,117962418323306660486403773161381103053143923297611666689523,26,462,462,0.006625,0.006625,0.0,0.006625,0.993375
197,159003940652452327574248903060253950134870172438916155070369,26,723,688,0.010615,0.005305,0.150721,0.16133599999999998,0.8386640000000001
197,186310928751907307724815625865601039478473930304908425333493,26,812,812,0.009896,0.009896,0.0,0.009896,0.990104
198,358800385741478548379741226608716034844371071935561085305833,26,623,617,0.01142,0.008189,0.008189,0.019609,0.980391
198,361832547229010809777991703475089455145922714751449984988413,26,419,415,0.037559,0.014714,0.014714,0.052273,0.947727
198,366234672716741757435258864069198637471462810470347219616629,26,688,679,0.004037,0.003842,0.005828,0.009864999999999999,0.990135
198,381944248262064685581254962871209750407378184907165945167889,26,559,559,0.007516,0.007516,0.0,0.007516,0.992484
198,354687072527494597410093290280585584399421663969934020853223,26,598,598,0.028069,0.028069,0.0,0.028069,0.971931
198,379245416457437245542302776449664948360818185536921628076539,26,432,432,0.015264,0.015264,0.0,0.015264,0.9847360000000001
198,276003453857523809899467677088049878845070200584331936691041,26,534,534,0.013367,0.013367,0.0,0.013367,0.986633
198,209990048987204577494427221770767574738889930041728156874193,26,577,577,0.025743,0.025743,0.0,0.025743,0.974257
198,256901948110234610129862767369945243180538397102365122358427,26,484,483,0.009382,0.035461,0.035461,0.044843,0.955157
198,392896855902880253325160541666344098709384930507930453171681,26,468,468,0.006594,0.006594,0.0,0.006594,0.993406
198,261148592887412956171116968549303549257459540886776423198739,26,509,508,0.003751,0.006446,0.006446,0.010197000000000001,0.989803
198,380307295207752593087679241538739081357344508076536875023627,26,597,574,0.016999,0.025479,0.05148199999999999,0.06848099999999999,0.931519
198,388299617663319746972489463784551990330983404458676571447693,26,517,496,0.004005,0.005251,0.023062,0.027067,0.972933
198,328573357774619762260295479993442675189590010826879831896677,26,534,519,0.003639,0.010542,0.013271999999999999,0.016911,0.983089
198,345095965742713044505246800463174842475462680793869138019261,26,453,453,0.015987,0.015987,0.0,0.015987,0.984013
198,292581670931790651470491827458218900376775743841380672403887,26,503,503,0.007247,0.007247,0.0,0.007247,0.992753
198,390539114582262272077001713638342490864897532470034331261247,26,491,473,0.03592,0.044886,0.044886,0.080806,0.919194
198,360504086773559647539204736208829484928785732049355565383643,26,395,395,0.008233,0.008233,0.0,0.008233,0.991767
198,235950558879078260282437419803935172239069320587333159451019,26,530,530,0.00661,0.00661,0.0,0.00661,0.99339
198,398227691324642613283526129594013507506766970246599454997939,26,659,643,0.015033,0.005895,0.012015,0.027048,0.972952
199,754357335704061312767906283574368857849729996361323767853021,26,540,540,0.038667,0.038667,0.0,0.038667,0.961333
199,740449135866891063702563724186205751814739503564925633250647,26,478,453,0.013289,0.010315,0.018783,0.032072,0.967928
199,783572025208462059459081331520531102495696274404533915350617,26,510,493,0.009108,0.011208,0.029689,0.038797,0.961203
199,689619749063096498116944459976173154436509257531702365821471,26,624,613,0.013878000000000001,0.0096,0.014162,0.028040000000000002,0.97196
199,792261444591087612509889756571590671010253289767476929883959,26,692,692,0.022516,0.022516,0.0,0.022516,0.977484
199,485165244720747932715066275346273892339756962905587028338027,26,452,452,0.036779,0.036779,0.0,0.036779,0.963221
199,701425127964276666799904563003747018572056891360383272760451,26,1119,1102,0.008259,0.021001,0.021001,0.02926,0.97074
199,790893896840481035276180066252113476643190200344778153065643,26,924,924,0.046455,0.046455,0.0,0.046455,0.953545
199,763536298621525364342165189094083117188952849209780027677679,26,601,593,0.027155,0.008829,0.030937,0.058092,0.941908
199,613617912594322713495151233564022371433770815044783317065269,26,827,827,0.010835,0.010835,0.0,0.010835,0.989165
199,701969238772333138157522384223588554623546191713496616248319,26,475,475,0.028122,0.028122,0.0,0.028122,0.971878
199,659743727985962787654640554658683537620374805989756454087933,26,679,679,0.006043,0.006043,0.0,0.006043,0.993957
199,690360274208079369250317450856211794224002008122073050016637,26,522,522,0.025132,0.025132,0.0,0.025132,0.974868
199,500887070634424955740905032565576942995006631697841024678317,26,521,521,0.010053,0.010053,0.0,0.010053,0.989947
199,562515533415072305976115813906881843805019952700501666255663,26,510,509,0.006466,0.005952,0.005952,0.012418,0.987582
199,687386421009493082281833809951506042909624825066468351426301,26,451,437,0.032915,0.011822,0.01299,0.045905,0.954095
199,627831828857047974697867855909832323916998184071016955354641,26,557,557,0.036736,0.036736,0.0,0.036736,0.963264
199,531493718748199409115070187956201803475378862922781030803881,26,499,499,0.014185,0.014185,0.0,0.014185,0.985815
199,764298723870080571982440894112670628624228896767629734930611,26,441,425,0.011396,0.011869,0.011869,0.023265,0.976735
199,563561550095967293743840793623207928679303836705271230763571,26,769,762,0.005918,0.00535,0.013176,0.019094,0.9809060000000001
200,1295789132477604807715877944458947246775511838525972200835657,26,631,631,0.019266,0.019266,0.0,0.019266,0.980734
200,1580265433117145949318612574335473147379586407902007615572209,26,560,553,0.004105,0.009141,0.009141,0.013246,0.986754
200,1031264165415914398404034296717937295434353057321618942293977,26,686,662,0.013924999999999998,0.015864,0.04513500000000001,0.05906000000000001,0.94094
200,942274183107708126744367799889859979943002828490182769563693,26,743,715,0.005196,0.017249,0.13154600000000002,0.13674200000000003,0.863258
200,1243256742262564810336975229173603901549307573958804818142771,26,585,568,0.013041,0.005269,0.009715000000000001,0.022756000000000002,0.977244
200,1332260463557925975266900697251791362056896106900938778652773,26,696,696,0.004758,0.004758,0.0,0.004758,0.995242
200,1534546510819566200886924830244913417667526810936895301477933,26,457,452,0.035119,0.003575,0.01324,0.048359,0.951641
200,1457315434423192483527568367362496447605043071246754450536801,26,567,567,0.038695,0.038695,0.0,0.038695,0.961305
200,1515478547137402687976907484166669091143375006869904371011019,26,580,580,0.022878,0.022878,0.0,0.022878,0.977122
200,1328401728722624823335450602027897002059084341229046226740677,26,501,500,0.005289,0.003426,0.003426,0.008715,0.991285
200,1069405338840333297089210313682851116995000495488370707114107,26,868,865,0.01126,0.003279,0.003279,0.014539,0.985461
200,1577668914616112972976239927299568044527242009386300299995513,26,993,993,0.017048,0.017048,0.0,0.017048,0.982952
200,924932144930952159695588929751342486737404577556159754527249,26,444,435,0.015259,0.014039,0.014039,0.029297999999999998,0.970702
200,1430455149298665257668430782969274466789353299446322896956953,26,484,475,0.002497,0.002111,0.0063999999999999994,0.008896999999999999,0.991103
200,1471759896903796862187242593818058236014421372969552658348613,26,837,837,0.065103,0.065103,0.0,0.065103,0.934897
200,1024997524686414507856278528573582273997937245288256214142637,26,547,547,0.010945,0.010945,0.0,0.010945,0.989055
200,1269662956978065591146754145192337292773571460456699566030607,26,531,531,0.013154,0.013154,0.0,0.013154,0.986846
200,1251023694717248924976673861910298094342092199701445949798563,26,706,706,0.003757,0.003757,0.0,0.003757,0.996243
200,1165094867829338354631660035180329869977597764175158753523867,26,548,548,0.077471,0.077471,0.0,0.077471,0.922529
200,1245161625256545119714043746004026254459007086115269518670777,26,662,661,0.003976,0.014757,0.014757,0.018733,0.981267
