Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
173.0,10169455292752448241266658515571649753093170083937973,23.0,345.0,339.0,0.010213,0.01407,0.01407,0.024283,0.975717
173.0,11141435091489660417203162826279290403361648348555217,23.0,331.0,331.0,0.005861,0.005861,0.0,0.005861,0.994139
173.0,11845946756557169576442319415563300804632186316185761,23.0,487.0,487.0,0.001844,0.001844,0.0,0.001844,0.998156
173.0,6606020196711476677748380921663035663590800650212861,23.0,375.0,375.0,0.021103,0.021103,0.0,0.021103,0.978897
173.0,9223304994372936325365139311788951438575340466147653,23.0,443.0,443.0,0.031202,0.031202,0.0,0.031202,0.968798
173.0,9937936138453613172200974798887957858538887333434453,23.0,363.0,363.0,0.036129,0.036129,0.0,0.036129,0.963871
173.0,11559606582085509839598371324267429245568074606311239,23.0,426.0,426.0,0.011702,0.011702,0.0,0.011702,0.988298
173.0,8567518689055579897923237570331424934191919130124683,23.0,395.0,395.0,0.032471,0.032471,0.0,0.032471,0.967529
173.0,7757833041287954123219330741833398980401403365844671,23.0,411.0,395.0,0.039824,0.027449,0.027449,0.067273,0.932727
173.0,9316049178944443793561813909420289680048038873209887,23.0,338.0,335.0,0.004523,0.006005,0.006005,0.010528,0.989472
173.0,9928833671075698004690547493411708722996168864524191,23.0,514.0,507.0,0.009336,0.020535,0.020535,0.029871,0.970129
173.0,8082599286688078272326597296230019194455017969460353,23.0,431.0,431.0,0.018931,0.018931,0.0,0.018931,0.981069
173.0,11722980560595969629675859144256076147885119391535181,23.0,601.0,591.0,0.005578,0.006933,0.006933,0.012511,0.987489
173.0,9593608908661975634163739787876317382759712663032617,23.0,473.0,469.0,0.017428,0.014942,0.028401000000000003,0.045829,0.954171
173.0,7514341258039837561785554369913705517231217351886269,23.0,412.0,410.0,0.020058,0.00568,0.00568,0.025738,0.974262
173.0,10788110854762710095666872487306279223201853493970649,23.0,390.0,390.0,0.015402,0.015402,0.0,0.015402,0.984598
173.0,10830515307409583755599110009630409242843757129551833,23.0,373.0,373.0,0.020765,0.020765,0.0,0.020765,0.979235
174.0,22104611793997230117343176470598753099597657699857767,23.0,562.0,557.0,0.008641,0.015264,0.025873,0.034514,0.965486
174.0,18763942404536135019296013058405167365237739426352961,23.0,353.0,353.0,0.009142,0.009142,0.0,0.009142,0.990858
174.0,14688504101174039979833028914301622192512344235844163,23.0,601.0,588.0,0.011087999999999999,0.004734,0.020789999999999996,0.031878,0.968122
174.0,16722058225437982034822488549751786303201587785473951,23.0,559.0,559.0,0.054968,0.054968,0.0,0.054968,0.945032
174.0,21509336382097775444053571500023183533792843315954141,23.0,504.0,494.0,0.006955,0.015255,0.02691,0.033865,0.966135
174.0,22850977655225044606098189565776865301144522899108753,23.0,572.0,572.0,0.012337,0.012337,0.0,0.012337,0.987663
174.0,17279223071662642072680635911044372251032271203557523,23.0,448.0,448.0,0.031455000000000004,0.031455000000000004,0.0,0.031455000000000004,0.968545
174.0,22947441514018658653094720368483897068968757283032113,23.0,501.0,495.0,0.013572,0.001251,0.005806,0.019378,0.980622
174.0,18341314976728685056786009125261875389901729222197411,23.0,427.0,427.0,0.006707,0.006707,0.0,0.006707,0.993293
174.0,21198313883423610607647845217061584129219727405462807,23.0,395.0,395.0,0.01414,0.01414,0.0,0.01414,0.98586
174.0,12839400785843164820295834351653620428577969094536553,23.0,643.0,640.0,0.002302,0.003698,0.003698,0.006,0.994
174.0,23322450000830661268788758752052782250935597472051533,23.0,406.0,405.0,0.01568,0.00613,0.00613,0.02181,0.97819
174.0,16333148817978325754024309091523862744059567919963111,23.0,391.0,385.0,0.008254000000000001,0.004732,0.007096,0.01535,0.98465
174.0,14462970911237542989272454421381604521266425359311389,23.0,413.0,407.0,0.003216,0.003289,0.003289,0.006505,0.993495
174.0,18949560281665792004413178756295887592891979934348561,23.0,539.0,518.0,0.006207,0.012921,0.021897,0.028104,0.971896
174.0,21408407116291656012109167833580671913503017751545967,23.0,583.0,569.0,0.001579,0.003641,0.017797,0.019376,0.980624
174.0,22631651939782172827484157664433587783833485119069961,23.0,515.0,497.0,0.004098,0.008045,0.08008699999999999,0.084185,0.915815
174.0,21837034941512546186024799051115680122246295015518093,23.0,388.0,381.0,0.022339,0.035677,0.035677,0.058016,0.941984
174.0,23437804484573336991839150008388329128133779513222523,23.0,425.0,425.0,0.016327,0.016327,0.0,0.016327,0.983673
174.0,21670228153893009427879223165719671325428625794224927,23.0,397.0,397.0,0.004647,0.004647,0.0,0.004647,0.995353
175.0,40488067071432624121676494427962676744307992814206389,23.0,386.0,386.0,0.026535,0.026535,0.0,0.026535,0.973465
175.0,47880832610030432571309186253738451904700554037260907,23.0,424.0,424.0,0.029546,0.029546,0.0,0.029546,0.970454
175.0,45878748309865752441663931039655772029562012040164497,23.0,350.0,350.0,0.011049,0.011049,0.0,0.011049,0.988951
175.0,44519607957401945468255440685812779498238330725202451,23.0,442.0,442.0,0.011886,0.011886,0.0,0.011886,0.988114
175.0,38437122674547888080483896869357910936491022366930391,23.0,564.0,564.0,0.00663,0.00663,0.0,0.00663,0.99337
175.0,47064113916853618606448841022057749802258231599045617,23.0,475.0,475.0,0.028355,0.028355,0.0,0.028355,0.971645
175.0,38418920847258974395155918878755125806886124993281449,23.0,634.0,619.0,0.003001,0.009567,0.030616,0.033617,0.966383
175.0,29860959886171008880417800461459339604720394693120859,23.0,378.0,378.0,0.010689,0.010689,0.0,0.010689,0.989311
175.0,47523346294694090590598436816448664799865583071536947,23.0,423.0,423.0,0.003156,0.003156,0.0,0.003156,0.996844
175.0,40430147177650634814659419575820969943704601075586779,23.0,580.0,580.0,0.006157,0.006157,0.0,0.006157,0.993843
175.0,30673381581036186694644718658867052922438672540632679,23.0,479.0,479.0,0.007482,0.007482,0.0,0.007482,0.992518
175.0,46321511197924674401868707445937064255819847549207181,23.0,405.0,405.0,0.019096,0.019096,0.0,0.019096,0.980904
175.0,40793108447338904457818158698839208728924655609269741,23.0,873.0,850.0,0.0018800000000000002,0.006133,0.033059,0.034939,0.965061
175.0,47563799216222959471208717042267403920241999763230907,23.0,410.0,410.0,0.026464,0.026464,0.0,0.026464,0.973536
175.0,44747799795754951639143084884684883018614820083166937,23.0,419.0,418.0,0.053599,0.005407,0.005407,0.059006,0.940994
175.0,46867320328474189488708379756417548186877640469492347,23.0,333.0,333.0,0.020717,0.020717,0.0,0.020717,0.979283
175.0,46542356956969036203230698142264416107162071627147053,23.0,396.0,396.0,0.004963,0.004963,0.0,0.004963,0.995037
175.0,45701878003472651488780363802977956628041054016481659,23.0,424.0,424.0,0.0782,0.0782,0.0,0.0782,0.9218
175.0,25458726975309530242094669164823103336392162094875803,23.0,330.0,330.0,0.02429,0.02429,0.0,0.02429,0.97571
175.0,39959523049873920871877996128842998488581987804339877,23.0,416.0,416.0,0.012412,0.012412,0.0,0.012412,0.987588
176.0,87990886338847859195592642389102593039937487082558279,24.0,509.0,505.0,0.002108,0.007868,0.023733,0.025841,0.974159
176.0,92564124955148991262968874807483374435803628161108999,24.0,416.0,402.0,0.018395,0.008814,0.020143999999999995,0.038539,0.961461
176.0,94129007589456961191977269147297543003266132666549953,24.0,834.0,829.0,0.026721,0.007215,0.016209,0.04293,0.95707
176.0,93819484016161644344551753829300322151041926203410181,24.0,377.0,377.0,0.006011,0.006011,0.0,0.006011,0.993989
176.0,73157616268457907406971375723178615684280166706710493,24.0,381.0,370.0,0.023149,0.013085,0.081432,0.10458100000000001,0.895419
176.0,61542774938750705714463225629776244056185970967253653,24.0,495.0,495.0,0.014697,0.014697,0.0,0.014697,0.985303
176.0,71800771048867515580859417044203063847762338647077403,24.0,540.0,540.0,0.018534,0.018534,0.0,0.018534,0.981466
176.0,77258340421405866522724393177859419720883968347782627,24.0,398.0,398.0,0.006646,0.006646,0.0,0.006646,0.993354
176.0,89837078281524964039898044063254336032471057480771579,24.0,542.0,535.0,0.008589,0.001718,0.005344,0.013933,0.986067
176.0,67631371474217585591492093931057414532556760623695867,24.0,556.0,538.0,0.004009,0.003448,0.013059,0.017068,0.982932
176.0,89832926575159265651841476273066740015357110318540347,24.0,666.0,660.0,0.004921,0.012798,0.012798,0.017719,0.982281
176.0,67118204137332948793553589627698826319196161548428537,24.0,427.0,427.0,0.010539,0.010539,0.0,0.010539,0.989461
176.0,87774156256777768160436756789989062372701963996758741,24.0,472.0,471.0,0.002224,0.013711000000000001,0.013711000000000001,0.015935,0.984065
176.0,70572719969624332011199901351228566052874877227465031,24.0,602.0,602.0,0.009262,0.009262,0.0,0.009262,0.990738
176.0,86250046064114433343982710398437258754379418231496971,24.0,373.0,373.0,0.012627,0.012627,0.0,0.012627,0.9873730000000001
176.0,87134348646583113354803029928666774546954085244353883,24.0,529.0,529.0,0.00409,0.00409,0.0,0.00409,0.99591
176.0,71901633824806274691548687743309648812921855456127637,24.0,464.0,464.0,0.007413,0.007413,0.0,0.007413,0.992587
176.0,90150270285363435056040734184802693760325360863282387,24.0,446.0,446.0,0.024028,0.024028,0.0,0.024028,0.975972
176.0,94046017590480304561168089303295538090394575865219973,24.0,416.0,403.0,0.015679,0.003657,0.038022,0.053701,0.946299
176.0,64190892782173257959767693618630438907905705925983597,24.0,403.0,403.0,0.008777,0.008777,0.0,0.008777,0.991223
177.0,119125070369688751792163725903852573808324382853761851,24.0,360.0,355.0,0.034588,0.0195,0.0195,0.054088,0.945912
177.0,182726819299327515165849812245648871121491177942129611,24.0,379.0,372.0,0.003959,0.008281,0.031207000000000002,0.035166,0.964834
177.0,188893960779618570376876195763394634184667143767990939,24.0,394.0,366.0,0.010349,0.005453,0.227073,0.237422,0.762578
177.0,177226234109374423417710011618572758541886871555971773,24.0,538.0,538.0,0.009457,0.009457,0.0,0.009457,0.990543
177.0,170417219917741538865104682908758540815889415996081587,24.0,374.0,363.0,0.009282,0.006164,0.01938,0.028662,0.971338
177.0,184456472780322533717507274449727396706948277959651997,24.0,366.0,366.0,0.005297,0.005297,0.0,0.005297,0.994703
177.0,172591822599216441031826476355149233765150072380634947,24.0,380.0,380.0,0.008753,0.008753,0.0,0.008753,0.991247
177.0,160262516696147396603234199689194202325829336961400089,24.0,936.0,919.0,0.002831,0.003416,0.027057,0.029888,0.970112
177.0,189488332491885140927092409494182632690603024073949519,24.0,396.0,388.0,0.008792,0.017838,0.025488,0.03428,0.96572
177.0,158860589548227817116386228914199311016251079037823631,24.0,529.0,519.0,0.003789,0.001831,0.002876,0.006665,0.993335
177.0,131023867650554721773986626498755865101732014114852169,24.0,480.0,479.0,0.028036,0.0255,0.0255,0.053536,0.946464
177.0,185419546061793924107275707453523293583979540373323441,24.0,539.0,535.0,0.00864,0.003916,0.012324000000000002,0.020964000000000003,0.979036
177.0,130739606859025377984032427604557137652684751978400777,24.0,416.0,416.0,0.014053,0.014053,0.0,0.014053,0.985947
177.0,148738595022486208740372312134935505218833565972371451,24.0,451.0,451.0,0.011996,0.011996,0.0,0.011996,0.988004
177.0,167245458534901805246177899856773690854765016929409441,24.0,376.0,376.0,0.002342,0.002342,0.0,0.002342,0.997658
177.0,167743233925335463625480222303950384908571933339861327,24.0,503.0,503.0,0.015854,0.015854,0.0,0.015854,0.984146
177.0,127846725145209783213161083219697857237418143943954471,24.0,709.0,709.0,0.003356,0.003356,0.0,0.003356,0.996644
177.0,175371321030994867998753692974243811078511522480617843,24.0,385.0,385.0,0.007868,0.007868,0.0,0.007868,0.992132
177.0,116000582161408742104082789047643826044722595827305757,24.0,567.0,567.0,0.005539,0.005539,0.0,0.005539,0.994461
177.0,170372630777230523245695634046185057408362313049454403,24.0,501.0,501.0,0.014979,0.014979,0.0,0.014979,0.985021
178.0,326370916554170909248800565447441227366364752100439299,24.0,360.0,360.0,0.012659,0.012659,0.0,0.012659,0.987341
178.0,351133543531254740082619452808507153835828169762359977,24.0,368.0,368.0,0.006086,0.006086,0.0,0.006086,0.993914
178.0,336454357966569634923263904170681101591018051550982463,24.0,402.0,402.0,0.008376,0.008376,0.0,0.008376,0.991624
178.0,287084766998192650266030523003134421022082997050134521,24.0,715.0,712.0,0.00386,0.007264,0.008667,0.012527,0.987473
178.0,352927538094715815006260624760445835128691040320016481,24.0,409.0,394.0,0.008919,0.009788,0.009788,0.018707,0.981293
178.0,338358782479052619339175922612376094187822886673941721,24.0,391.0,391.0,0.007032,0.007032,0.0,0.007032,0.992968
178.0,350983244504690877302934108411058885737259142622352279,24.0,492.0,491.0,0.005741,0.003821,0.003821,0.009562,0.990438
178.0,362113241669248116131584645381866273037844314273508653,24.0,417.0,407.0,0.028835,0.036773,0.067058,0.095893,0.904107
178.0,354699753705738888969549737288396049484417614825528751,24.0,423.0,423.0,0.009579,0.009579,0.0,0.009579,0.990421
178.0,331690661156431736210765004245137972208022366664402553,24.0,670.0,670.0,0.031386,0.031386,0.0,0.031386,0.968614
178.0,332675546545853496255458413537230392333963633325833083,24.0,455.0,453.0,0.0146,0.00918,0.00918,0.023780000000000003,0.97622
178.0,313703344571742936697405437124510360823965169983069999,24.0,785.0,773.0,0.00378,0.001927,0.01503,0.01881,0.98119
178.0,380254134293999860410999253285210970240457628198742663,24.0,551.0,547.0,0.00207,0.002727,0.002727,0.004796999999999999,0.995203
178.0,360641711799225046890015181472030377655985832139240759,24.0,557.0,551.0,0.002978,0.008019,0.015237,0.018215000000000002,0.981785
178.0,263917085618902017901372402907639485241329433989841083,24.0,431.0,427.0,0.003231,0.007741,0.011977,0.015208,0.984792
178.0,266288106436622503269927529785703488384905659026805291,24.0,348.0,344.0,0.016655,0.014686,0.014686,0.031341,0.968659
178.0,344304805683409519331394242367711732435948148819916561,24.0,439.0,439.0,0.008507,0.008507,0.0,0.008507,0.991493
178.0,341709744235492519708940578050014342971004111389339661,24.0,672.0,672.0,0.005918,0.005918,0.0,0.005918,0.994082
178.0,310967967663884862956076583774857977926596023977520621,24.0,453.0,452.0,0.007392,0.002408,0.002408,0.0098,0.9902
178.0,327279608257895351469611029322246368521417106545791761,24.0,559.0,548.0,0.001177,0.001671,0.004036,0.005213,0.994787
179.0,558936428874945996924383768356203135254350439671785479,24.0,443.0,443.0,0.01562,0.01562,0.0,0.01562,0.98438
179.0,674926639517348090731177770827913991101246148882287283,24.0,432.0,431.0,0.007257,0.010562,0.010562,0.017819,0.982181
179.0,520778796933569712475497803976339448328715986002072523,24.0,402.0,402.0,0.008316,0.008316,0.0,0.008316,0.991684
179.0,748335037461936801408133793949275373189490397012798993,24.0,411.0,410.0,0.008324,0.003935,0.003935,0.012258999999999999,0.987741
179.0,750121838409245984074572114070043722336783466522324083,24.0,660.0,655.0,0.01905,0.012082,0.012082,0.031132,0.968868
179.0,652699193242756150846355283234498871767984936149202997,24.0,475.0,457.0,0.007204,0.002648,0.017032,0.024236,0.975764
179.0,701012462554551393326136469593585664907414625879938377,24.0,563.0,551.0,0.005793,0.002586,0.014598999999999999,0.020392,0.979608
179.0,651811943098199803843122079676572375058573432081265941,24.0,556.0,556.0,0.007298,0.007298,0.0,0.007298,0.992702
179.0,551025100698026169975841797211316492193395216233257361,24.0,867.0,847.0,0.00252,0.003433,0.037297000000000004,0.039817000000000005,0.960183
179.0,568232849243253819024806302642399573345242309126608059,24.0,804.0,786.0,0.007162,0.01174,0.04624500000000001,0.05340700000000001,0.946593
179.0,639820098139219068308973252189078237340004822241496393,24.0,479.0,474.0,0.006215,0.004066,0.012242,0.018457,0.981543
179.0,761792849352011360883518708616350161974544759945523083,24.0,404.0,404.0,0.028035,0.028035,0.0,0.028035,0.971965
179.0,628942419048318189765862150028221450462352308232102681,24.0,799.0,799.0,0.003705,0.003705,0.0,0.003705,0.996295
179.0,566889538234990454641052189675936791837860452121325949,24.0,491.0,491.0,0.014143,0.014143,0.0,0.014143,0.985857
179.0,716452162573779008868293903020235512769764173696217249,24.0,728.0,715.0,0.001781,0.000779,0.009114,0.010895,0.989105
179.0,621413530195004739611180163225538908969413935549872629,24.0,419.0,398.0,0.001223,0.004042,0.012553,0.013776,0.986224
179.0,645609036446719663018922094515491080262538063860555597,24.0,575.0,572.0,0.005583,0.005974,0.027746,0.033329,0.9666710000000001
179.0,555489032258653592242576233173121867113539610787783833,24.0,419.0,419.0,0.007496,0.007496,0.0,0.007496,0.992504
179.0,535750173793033032362966709603096420101001099801784643,24.0,355.0,346.0,0.010517,0.005014,0.005014,0.015531,0.984469
179.0,456506540313436296309522192769161449949543126587051023,24.0,475.0,475.0,0.004381,0.004381,0.0,0.004381,0.995619
180.0,1358996782341013393471064892946133021632416224066738371,24.0,483.0,483.0,0.006785,0.006785,0.0,0.006785,0.993215
180.0,1147190830767755812327995081041386320310165753132541849,24.0,358.0,356.0,0.004964,0.009955,0.009955,0.014919,0.985081
180.0,1403925300691032372140940928473865553985310895500181911,24.0,529.0,529.0,0.003766,0.003766,0.0,0.003766,0.996234
180.0,1495775451737959760457511687274350579183536185139242641,24.0,475.0,467.0,0.001684,0.003118,0.022234,0.023918000000000002,0.976082
180.0,1110739563446777289531838627303749633950291508344598743,24.0,399.0,399.0,0.042571,0.042571,0.0,0.042571,0.957429
180.0,1194024369143971552927889417542591741693717575625673111,24.0,409.0,408.0,0.013316,0.006448,0.006448,0.019764,0.980236
180.0,1260166637346508034925373413900190230508510171798948477,24.0,383.0,381.0,0.015611,0.026447,0.026447,0.042058,0.957942
180.0,1455316476136829091460607052510092178765985268783561317,24.0,540.0,540.0,0.001878,0.001878,0.0,0.001878,0.998122
180.0,1309093992710635640836698146159549405123972272927404881,24.0,476.0,476.0,0.013147,0.013147,0.0,0.013147,0.986853
180.0,1390894799146412153168495467213932724874405876411579611,24.0,387.0,386.0,0.006554,0.003436,0.003436,0.009989999999999999,0.9900100000000001
180.0,1520134781616046526108129582711299483597548910524846853,24.0,540.0,525.0,0.012563000000000001,0.016024,0.06045599999999999,0.07301899999999999,0.926981
180.0,1505439219343167470373459269572451082957623944381924673,24.0,592.0,579.0,0.015075,0.00479,0.018099,0.033174,0.966826
180.0,1057025848491395991324830754425862907965800790964989169,24.0,394.0,390.0,0.00965,0.010871,0.02153,0.03118,0.96882
180.0,1022335052507123413464678276586097658581994406812064513,24.0,510.0,510.0,0.014646,0.014646,0.0,0.014646,0.985354
180.0,986820806071662897465598796288744366007908716888546481,24.0,670.0,668.0,0.002755,0.008151,0.008151,0.010906,0.989094
180.0,1524644692974396926561992448558626212968367576768526879,24.0,508.0,508.0,0.007132,0.007132,0.0,0.007132,0.992868
180.0,1314131625546751137305337304108371769311553500059572603,24.0,540.0,540.0,0.011906,0.011906,0.0,0.011906,0.988094
180.0,1159287238259464432648787656029088912397674342457115643,24.0,409.0,409.0,0.005531,0.005531,0.0,0.005531,0.994469
180.0,1475197377405499619513187533655878473208974647166678079,24.0,516.0,496.0,0.000962,0.010336,0.047566,0.048527999999999995,0.951472
180.0,1092513974848862293580063101113260203144966532297855803,24.0,567.0,553.0,0.00526,0.003819,0.0075049999999999995,0.012764999999999999,0.987235
181.0,2146755962617820701939724558369889009769651618593397373,24.0,435.0,414.0,0.011597,0.007382,0.038665,0.050262,0.949738
181.0,2072316348390379785942053767435731590279096222618626363,24.0,462.0,462.0,0.010165,0.010165,0.0,0.010165,0.989835
181.0,2877046995656031836501313697137912148919872998967745519,24.0,568.0,568.0,0.025338,0.025338,0.0,0.025338,0.974662
181.0,2880369969123252961817754651476818952571924308651017163,24.0,461.0,461.0,0.009162,0.009162,0.0,0.009162,0.990838
181.0,2861708897811122498028015229576663189712718130603358513,24.0,552.0,542.0,0.001256,0.002733,0.005973,0.007229,0.992771
181.0,2806788267767978306991980520946809467457007629229500787,24.0,534.0,534.0,0.011023,0.011023,0.0,0.011023,0.988977
181.0,2302747288573481437114058572318921809401333842388506063,24.0,489.0,489.0,0.022212,0.022212,0.0,0.022212,0.977788
181.0,2533946943181812616782556407056335292416812676112585527,24.0,672.0,672.0,0.011935,0.011935,0.0,0.011935,0.988065
181.0,2487771293557144436196457222451407643840343448896262201,24.0,642.0,619.0,0.013717000000000002,0.014328,0.13485599999999998,0.14857299999999998,0.851427
181.0,2345607456560758996293272875237597113634991575593930503,24.0,480.0,462.0,0.013844,0.003272,0.030341,0.044185,0.955815
181.0,2451877345078985122707203168343312742955044811033249477,24.0,551.0,551.0,0.012005,0.012005,0.0,0.012005,0.987995
181.0,2340974696399471038404420962322551749504771560040272007,24.0,413.0,413.0,0.015552,0.015552,0.0,0.015552,0.984448
181.0,2477342015750519040996010692078739219032174672206011307,24.0,393.0,386.0,0.035276,0.007726,0.029393,0.064669,0.935331
181.0,2296086844355268411990274677061153842585626962159704019,24.0,585.0,571.0,0.004076,0.008499,0.008499,0.012575,0.987425
181.0,2857327712261479603462914395058626994702465220337337739,24.0,581.0,579.0,0.003514,0.0039,0.0039,0.0074140000000000005,0.992586
181.0,1869241629214427269662931336533353684013970622159921317,24.0,717.0,714.0,0.007406,0.019523,0.019523,0.026928999999999998,0.973071
181.0,2136463886038630304242691639030926383783507376355925571,24.0,521.0,521.0,0.009324,0.009324,0.0,0.009324,0.990676
181.0,2877127110897588495873508614076070239692397854333669421,24.0,425.0,425.0,0.019262,0.019262,0.0,0.019262,0.980738
181.0,2391506213382517426158791151215598942262031718622544827,24.0,390.0,390.0,0.006609,0.006609,0.0,0.006609,0.993391
181.0,2948841039361971531410668839665611640358315799683010259,24.0,402.0,394.0,0.013153999999999999,0.005427,0.031788,0.044941999999999996,0.955058
182.0,4191292476346020518783656275665657989599723159847851667,24.0,635.0,635.0,0.002434,0.002434,0.0,0.002434,0.997566
182.0,4368915889305698991841916329930420223695538711679696073,24.0,523.0,523.0,0.003705,0.003705,0.0,0.003705,0.996295
182.0,4603173397210774045412589779080265237568427782430487923,24.0,410.0,410.0,0.023965,0.023965,0.0,0.023965,0.976035
182.0,4412747380103085417736789338590629677444833420942921431,24.0,535.0,535.0,0.004569,0.004569,0.0,0.004569,0.995431
182.0,5274862496484527199284351082466041501734256417850671079,24.0,423.0,423.0,0.009247,0.009247,0.0,0.009247,0.990753
182.0,4800792925814278444401434125143406347751419932688595051,24.0,358.0,358.0,0.013318,0.013318,0.0,0.013318,0.986682
182.0,3653812005152759308354861844496272098804036966408036451,24.0,627.0,624.0,0.015785,0.005143,0.005143,0.020928000000000002,0.9790719999999999
182.0,4646737653138437262079866979167515682324029521366613887,24.0,477.0,467.0,0.016206,0.009858,0.009858,0.026064000000000004,0.973936
182.0,5244063665198047536361296769370401123699361439281027921,24.0,353.0,353.0,0.030547,0.030547,0.0,0.030547,0.969453
182.0,5043512217423355819857280369022042682912863299358815427,24.0,482.0,482.0,0.013468999999999998,0.013468999999999998,0.0,0.013468999999999998,0.986531
182.0,5381424364337562423689277556082862960704173067855407963,24.0,475.0,472.0,0.003837,0.004829,0.004829,0.008666,0.991334
182.0,5605622646710231703717995108618170373087268192211651819,24.0,479.0,479.0,0.008585,0.008585,0.0,0.008585,0.991415
182.0,5372876402521245557172885073810823234220306537484862171,24.0,490.0,486.0,0.002849,0.002684,0.002684,0.005533,0.994467
182.0,5193787393634226710856637245122360855837884143711668923,24.0,390.0,389.0,0.011636,0.006331,0.006331,0.017967,0.982033
182.0,4901526449801380100603842024908873735304969564340783837,24.0,406.0,406.0,0.008212,0.008212,0.0,0.008212,0.991788
182.0,6116842254080121661991651815972543754648149039661461711,24.0,509.0,499.0,0.003404,0.011845,0.03996,0.043364,0.956636
182.0,4848300292233620118117558303318082764588214458439723993,24.0,409.0,403.0,0.015214000000000002,0.00713,0.016373,0.031587000000000004,0.968413
182.0,5455870824923288995533498136798277725990387457579154641,24.0,489.0,489.0,0.027386,0.027386,0.0,0.027386,0.972614
182.0,3785938512649873423258671464276287016184708730225383793,24.0,469.0,459.0,0.001137,0.00467,0.023746,0.024883,0.975117
182.0,4491160981645514588938837869554023508980963008773065231,24.0,410.0,410.0,0.011799,0.011799,0.0,0.011799,0.988201
183.0,9166723778901347230936039451531749253767512951187044911,24.0,895.0,889.0,0.004038,0.001581,0.00442,0.008458,0.991542
183.0,10455930224123599063565031820487918262028421842464564737,24.0,441.0,441.0,0.010651,0.010651,0.0,0.010651,0.989349
183.0,7427674099806058459503172382903188275128363209564310927,24.0,584.0,584.0,0.031938,0.031938,0.0,0.031938,0.968062
183.0,10617285421144533269412481609230267820807269357289585027,24.0,715.0,715.0,0.001912,0.001912,0.0,0.001912,0.998088
183.0,11010471763583359046491348791311818146317648218012267883,24.0,690.0,690.0,0.006531,0.006531,0.0,0.006531,0.993469
183.0,10332376251302120495254834326196282275734767686242549761,24.0,357.0,357.0,0.022623,0.022623,0.0,0.022623,0.977377
183.0,11749977713551691032971054523891664935137255323436579743,24.0,556.0,556.0,0.022817,0.022817,0.0,0.022817,0.977183
183.0,10038010870002094481651798134300472801725442018653785307,24.0,783.0,783.0,0.001884,0.001884,0.0,0.001884,0.998116
183.0,10982511715433447835689163250582120464921150302579077343,24.0,659.0,652.0,0.001533,0.004007,0.004007,0.00554,0.99446
183.0,8953983959087052116701047035345005923200525137226524679,24.0,435.0,435.0,0.007799,0.007799,0.0,0.007799,0.992201
183.0,8876846022270762570247578740470934525848460110861548643,24.0,793.0,785.0,0.006503,0.000658,0.001206,0.007709000000000001,0.992291
183.0,7272641689296160343480501161670052491504793391277318831,24.0,432.0,426.0,0.009371,0.010258,0.030743,0.040114,0.959886
183.0,12244318449419593826201370835952825834440723200097525199,24.0,812.0,801.0,0.002373,0.002632,0.004859,0.007232,0.992768
183.0,11599990885992088420849467859622548958581504884697039151,24.0,756.0,756.0,0.004111,0.004111,0.0,0.004111,0.995889
183.0,7605813317180000005669607627882043830747996242518578099,24.0,352.0,352.0,0.01671,0.01671,0.0,0.01671,0.98329
183.0,12182702859135303445823465643541896884548888148712896953,24.0,425.0,419.0,0.004945,0.011072,0.015022,0.019967,0.980033
183.0,9709983608535670096749131929304035374023228870737229987,24.0,487.0,487.0,0.003122,0.003122,0.0,0.003122,0.996878
183.0,10464773632474194098893561476862794550508738502141675107,24.0,886.0,886.0,0.002564,0.002564,0.0,0.002564,0.997436
183.0,9586059037733377655369346899873870070324449037164235107,24.0,358.0,358.0,0.056048,0.056048,0.0,0.056048,0.943952
183.0,9699446562764165401251791317533912674237385429964214831,24.0,653.0,645.0,0.012556,0.007255,0.028377000000000003,0.040933000000000004,0.959067
184.0,18626849292167387044123969723309390925329349903285206507,24.0,598.0,596.0,0.020661,0.01099,0.01099,0.031651,0.968349
184.0,18804282751054831530309800753579061511332519271103678431,24.0,409.0,408.0,0.012104,0.019189,0.019189,0.031293,0.968707
184.0,18252028929067861875789984563223162861221576906848127717,24.0,444.0,444.0,0.006656,0.006656,0.0,0.006656,0.993344
184.0,24181446627067838775417564967666980419690582548365581197,24.0,434.0,428.0,0.005023,0.005888,0.009094,0.014117,0.985883
184.0,23005878760564119588403003965951554728473230184759392953,24.0,566.0,565.0,0.019053,0.00693,0.00693,0.025983,0.974017
184.0,23936510072986768214421716184424106299398221539866239897,24.0,388.0,386.0,0.002946,0.005979,0.005979,0.008924999999999999,0.991075
184.0,16234034926709714462589794505359125056267838558020716281,24.0,378.0,378.0,0.024484,0.024484,0.0,0.024484,0.975516
184.0,23428690111692592128116212619775791367144015582938967239,24.0,443.0,443.0,0.024941,0.024941,0.0,0.024941,0.975059
184.0,18912759825437398136803515023873579742325104166174841671,24.0,363.0,363.0,0.007514,0.007514,0.0,0.007514,0.992486
184.0,19927044154018425176840956388997557677674288593187597089,24.0,532.0,532.0,0.003544,0.003544,0.0,0.003544,0.996456
184.0,19536799308159701904048108852677303754701680967104128127,24.0,398.0,398.0,0.005956,0.005956,0.0,0.005956,0.994044
