Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,71800771048867515580859417044203063847762338647077403,24,390,390,0.031414,0.031414,0.0,0.031414,0.968586
176,77258340421405866522724393177859419720883968347782627,24,536,524,0.004113,0.001775,0.011353,0.015466,0.984534
176,89837078281524964039898044063254336032471057480771579,24,709,698,0.0044020000000000005,0.001388,0.011221,0.015623000000000001,0.984377
176,67631371474217585591492093931057414532556760623695867,24,387,387,0.006683,0.006683,0.0,0.006683,0.993317
176,89832926575159265651841476273066740015357110318540347,24,639,610,0.001548,0.001444,0.017855000000000003,0.019403000000000004,0.9805969999999999
176,67118204137332948793553589627698826319196161548428537,24,400,382,0.006179,0.005533,0.014396,0.020575,0.979425
176,87774156256777768160436756789989062372701963996758741,24,553,549,0.007747,0.005764,0.005764,0.013511,0.986489
176,70572719969624332011199901351228566052874877227465031,24,467,467,0.002606,0.002606,0.0,0.002606,0.997394
176,86250046064114433343982710398437258754379418231496971,24,405,405,0.005712,0.005712,0.0,0.005712,0.994288
176,87134348646583113354803029928666774546954085244353883,24,368,358,0.015476,0.002549,0.002549,0.018025,0.981975
176,71901633824806274691548687743309648812921855456127637,24,391,391,0.015857,0.015857,0.0,0.015857,0.984143
176,90150270285363435056040734184802693760325360863282387,24,527,509,0.001589,0.003131,0.009418,0.011007,0.988993
176,94046017590480304561168089303295538090394575865219973,24,523,506,0.00778,0.00254,0.005365,0.013145,0.986855
176,64190892782173257959767693618630438907905705925983597,24,432,432,0.012028,0.012028,0.0,0.012028,0.987972
177,119125070369688751792163725903852573808324382853761851,24,514,514,0.005898,0.005898,0.0,0.005898,0.994102
177,182726819299327515165849812245648871121491177942129611,24,527,511,0.003498,0.004835,0.006914,0.010412,0.989588
177,188893960779618570376876195763394634184667143767990939,24,479,479,0.006261,0.006261,0.0,0.006261,0.993739
177,177226234109374423417710011618572758541886871555971773,24,509,509,0.040179,0.040179,0.0,0.040179,0.959821
177,170417219917741538865104682908758540815889415996081587,24,501,478,0.001273,0.00475,0.006602,0.007875,0.992125
177,184456472780322533717507274449727396706948277959651997,24,726,726,0.009501,0.009501,0.0,0.009501,0.990499
177,172591822599216441031826476355149233765150072380634947,24,451,451,0.004679,0.004679,0.0,0.004679,0.995321
177,160262516696147396603234199689194202325829336961400089,24,439,424,0.003441,0.007641,0.013087000000000001,0.016528,0.983472
177,189488332491885140927092409494182632690603024073949519,24,476,457,0.007319,0.001654,0.018695,0.026014,0.973986
177,158860589548227817116386228914199311016251079037823631,24,427,426,0.012506,0.004963,0.004963,0.017469,0.982531
177,131023867650554721773986626498755865101732014114852169,24,538,522,0.012448,0.012461,0.032642,0.04509,0.95491
177,185419546061793924107275707453523293583979540373323441,24,435,427,0.015699,0.019268,0.055013000000000006,0.07071200000000001,0.929288
177,130739606859025377984032427604557137652684751978400777,24,513,508,0.008583,0.014415,0.014415,0.022998,0.977002
177,148738595022486208740372312134935505218833565972371451,24,439,439,0.020104,0.020104,0.0,0.020104,0.979896
177,167245458534901805246177899856773690854765016929409441,24,602,588,0.002182,0.000555,0.014586,0.016767999999999998,0.983232
177,167743233925335463625480222303950384908571933339861327,24,429,429,0.004545,0.004545,0.0,0.004545,0.995455
177,127846725145209783213161083219697857237418143943954471,24,572,572,0.009309,0.009309,0.0,0.009309,0.990691
177,175371321030994867998753692974243811078511522480617843,24,432,432,0.006879,0.006879,0.0,0.006879,0.993121
177,116000582161408742104082789047643826044722595827305757,24,517,508,0.004522,0.002834,0.006544,0.011066,0.988934
177,170372630777230523245695634046185057408362313049454403,24,634,627,0.001091,0.001082,0.001777,0.002868,0.997132
178,326370916554170909248800565447441227366364752100439299,24,363,363,0.006346,0.006346,0.0,0.006346,0.993654
178,351133543531254740082619452808507153835828169762359977,24,363,363,0.002117,0.002117,0.0,0.002117,0.997883
178,336454357966569634923263904170681101591018051550982463,24,507,507,0.044795,0.044795,0.0,0.044795,0.955205
178,287084766998192650266030523003134421022082997050134521,24,478,478,0.002942,0.002942,0.0,0.002942,0.997058
178,352927538094715815006260624760445835128691040320016481,24,436,436,0.014391,0.014391,0.0,0.014391,0.985609
178,338358782479052619339175922612376094187822886673941721,24,584,584,0.001096,0.001096,0.0,0.001096,0.998904
178,350983244504690877302934108411058885737259142622352279,24,404,404,0.002517,0.002517,0.0,0.002517,0.997483
178,362113241669248116131584645381866273037844314273508653,24,848,837,0.00139,0.000375,0.004198,0.005588,0.994412
178,354699753705738888969549737288396049484417614825528751,24,539,539,0.011467,0.011467,0.0,0.011467,0.988533
178,331690661156431736210765004245137972208022366664402553,24,1003,1000,0.004362,0.003611,0.003611,0.007973000000000001,0.992027
178,332675546545853496255458413537230392333963633325833083,24,397,397,0.001393,0.001393,0.0,0.001393,0.998607
178,313703344571742936697405437124510360823965169983069999,24,975,967,0.001646,0.001526,0.001526,0.003172,0.996828
178,380254134293999860410999253285210970240457628198742663,24,456,456,0.00371,0.00371,0.0,0.00371,0.99629
178,360641711799225046890015181472030377655985832139240759,24,615,615,0.012616,0.012616,0.0,0.012616,0.987384
178,263917085618902017901372402907639485241329433989841083,24,528,528,0.017845,0.017845,0.0,0.017845,0.982155
178,266288106436622503269927529785703488384905659026805291,24,519,474,0.002826,0.00647,0.015882,0.018708,0.981292
178,344304805683409519331394242367711732435948148819916561,24,514,514,0.013434,0.013434,0.0,0.013434,0.986566
178,341709744235492519708940578050014342971004111389339661,24,349,349,0.040416,0.040416,0.0,0.040416,0.959584
178,310967967663884862956076583774857977926596023977520621,24,718,718,0.019418,0.019418,0.0,0.019418,0.980582
178,327279608257895351469611029322246368521417106545791761,24,737,717,0.006885,0.001033,0.006064,0.012948999999999999,0.987051
179,558936428874945996924383768356203135254350439671785479,24,379,379,0.06964,0.06964,0.0,0.06964,0.93036
179,674926639517348090731177770827913991101246148882287283,24,1000,992,0.004914,0.003142,0.003142,0.008056,0.991944
179,520778796933569712475497803976339448328715986002072523,24,580,575,0.005186,0.00552,0.00552,0.010706,0.989294
179,748335037461936801408133793949275373189490397012798993,24,583,583,0.020259,0.020259,0.0,0.020259,0.979741
179,750121838409245984074572114070043722336783466522324083,24,521,521,0.010369,0.010369,0.0,0.010369,0.989631
179,652699193242756150846355283234498871767984936149202997,24,366,366,0.005394,0.005394,0.0,0.005394,0.994606
179,701012462554551393326136469593585664907414625879938377,24,574,556,0.006186,0.037892,0.037892,0.044078,0.955922
179,651811943098199803843122079676572375058573432081265941,24,338,338,0.005377,0.005377,0.0,0.005377,0.994623
179,551025100698026169975841797211316492193395216233257361,24,703,697,0.00955,0.000506,0.000506,0.010055999999999999,0.989944
179,568232849243253819024806302642399573345242309126608059,24,478,459,0.028251,0.030886,0.063227,0.091478,0.908522
179,639820098139219068308973252189078237340004822241496393,24,355,355,0.016767,0.016767,0.0,0.016767,0.983233
179,761792849352011360883518708616350161974544759945523083,24,445,445,0.003949,0.003949,0.0,0.003949,0.996051
179,628942419048318189765862150028221450462352308232102681,24,384,384,0.006332,0.006332,0.0,0.006332,0.993668
179,566889538234990454641052189675936791837860452121325949,24,481,481,0.004778,0.004778,0.0,0.004778,0.995222
179,716452162573779008868293903020235512769764173696217249,24,657,637,0.007429999999999999,0.004578,0.010019,0.017449,0.982551
179,621413530195004739611180163225538908969413935549872629,24,930,924,0.002149,0.005585,0.0071259999999999995,0.009274999999999999,0.990725
179,645609036446719663018922094515491080262538063860555597,24,428,380,0.008551000000000001,0.004709,0.040546,0.049097,0.950903
179,555489032258653592242576233173121867113539610787783833,24,418,418,0.016407,0.016407,0.0,0.016407,0.983593
179,535750173793033032362966709603096420101001099801784643,24,550,550,0.002452,0.002452,0.0,0.002452,0.997548
179,456506540313436296309522192769161449949543126587051023,24,424,424,0.013712,0.013712,0.0,0.013712,0.986288
180,1358996782341013393471064892946133021632416224066738371,24,781,757,0.0017660000000000002,0.001231,0.015036999999999998,0.016803,0.983197
180,1147190830767755812327995081041386320310165753132541849,24,648,648,0.003741,0.003741,0.0,0.003741,0.996259
180,1403925300691032372140940928473865553985310895500181911,24,464,464,0.01195,0.01195,0.0,0.01195,0.98805
180,1495775451737959760457511687274350579183536185139242641,24,434,434,0.004127,0.004127,0.0,0.004127,0.995873
180,1110739563446777289531838627303749633950291508344598743,24,503,503,0.00353,0.00353,0.0,0.00353,0.99647
180,1194024369143971552927889417542591741693717575625673111,24,507,483,0.003732,0.003404,0.017859999999999997,0.021591999999999997,0.978408
180,1260166637346508034925373413900190230508510171798948477,24,759,759,0.004092,0.004092,0.0,0.004092,0.995908
180,1455316476136829091460607052510092178765985268783561317,24,513,513,0.003566,0.003566,0.0,0.003566,0.996434
180,1309093992710635640836698146159549405123972272927404881,24,496,496,0.003844,0.003844,0.0,0.003844,0.996156
180,1390894799146412153168495467213932724874405876411579611,24,474,474,0.14259,0.14259,0.0,0.14259,0.85741
180,1520134781616046526108129582711299483597548910524846853,24,479,459,0.002952,0.006498,0.043246,0.046198,0.953802
180,1505439219343167470373459269572451082957623944381924673,24,436,436,0.017165,0.017165,0.0,0.017165,0.982835
180,1057025848491395991324830754425862907965800790964989169,24,403,403,0.041342,0.041342,0.0,0.041342,0.958658
180,1022335052507123413464678276586097658581994406812064513,24,433,433,0.009007,0.009007,0.0,0.009007,0.990993
180,986820806071662897465598796288744366007908716888546481,24,788,788,0.008208,0.008208,0.0,0.008208,0.991792
180,1524644692974396926561992448558626212968367576768526879,24,427,417,0.028047,0.008876,0.025795,0.053842,0.946158
180,1314131625546751137305337304108371769311553500059572603,24,429,429,0.00347,0.00347,0.0,0.00347,0.99653
180,1159287238259464432648787656029088912397674342457115643,24,446,446,0.006632,0.006632,0.0,0.006632,0.993368
180,1475197377405499619513187533655878473208974647166678079,24,436,427,0.0057940000000000005,0.000719,0.007529999999999999,0.013323999999999999,0.986676
180,1092513974848862293580063101113260203144966532297855803,24,591,585,0.006015,0.001665,0.001665,0.00768,0.99232
181,2146755962617820701939724558369889009769651618593397373,24,498,498,0.007533,0.007533,0.0,0.007533,0.992467
181,2072316348390379785942053767435731590279096222618626363,24,505,503,0.003678,0.001259,0.001259,0.0049369999999999995,0.995063
181,2877046995656031836501313697137912148919872998967745519,24,568,561,0.00263,0.001381,0.001381,0.004011,0.995989
181,2880369969123252961817754651476818952571924308651017163,24,482,482,0.003868,0.003868,0.0,0.003868,0.996132
181,2861708897811122498028015229576663189712718130603358513,24,585,580,0.019458,0.006271,0.006271,0.025729,0.974271
181,2806788267767978306991980520946809467457007629229500787,24,679,679,0.004616,0.004616,0.0,0.004616,0.995384
181,2302747288573481437114058572318921809401333842388506063,24,568,568,0.002436,0.002436,0.0,0.002436,0.997564
181,2533946943181812616782556407056335292416812676112585527,24,436,433,0.006873,0.018769,0.018769,0.025642,0.974358
181,2487771293557144436196457222451407643840343448896262201,24,427,418,0.019346,0.005864,0.024938,0.044284,0.955716
181,2345607456560758996293272875237597113634991575593930503,24,426,408,0.008291,0.006867,0.006867,0.015158,0.984842
181,2451877345078985122707203168343312742955044811033249477,24,515,515,0.003361,0.003361,0.0,0.003361,0.996639
181,2340974696399471038404420962322551749504771560040272007,24,536,536,0.006077,0.006077,0.0,0.006077,0.993923
181,2477342015750519040996010692078739219032174672206011307,24,580,580,0.011734,0.011734,0.0,0.011734,0.988266
181,2296086844355268411990274677061153842585626962159704019,24,428,428,0.03239,0.03239,0.0,0.03239,0.96761
181,2857327712261479603462914395058626994702465220337337739,24,597,571,0.001034,0.003195,0.011885999999999999,0.01292,0.98708
181,1869241629214427269662931336533353684013970622159921317,24,527,526,0.005428,0.007695,0.007695,0.013123,0.986877
181,2136463886038630304242691639030926383783507376355925571,24,424,424,0.004451,0.004451,0.0,0.004451,0.995549
181,2877127110897588495873508614076070239692397854333669421,24,886,868,0.00273,0.002437,0.00692,0.009649999999999999,0.99035
181,2391506213382517426158791151215598942262031718622544827,24,538,495,0.012838,0.0034,0.014303000000000001,0.027141000000000002,0.972859
181,2948841039361971531410668839665611640358315799683010259,24,559,559,0.00393,0.00393,0.0,0.00393,0.99607
182,4191292476346020518783656275665657989599723159847851667,24,581,560,0.004552,0.012305,0.028505999999999997,0.033058,0.966942
182,4368915889305698991841916329930420223695538711679696073,24,425,404,0.006481,0.00768,0.016141,0.022622,0.977378
182,4603173397210774045412589779080265237568427782430487923,24,624,624,0.003081,0.003081,0.0,0.003081,0.996919
182,4412747380103085417736789338590629677444833420942921431,24,640,640,0.005423,0.005423,0.0,0.005423,0.994577
182,5274862496484527199284351082466041501734256417850671079,24,353,353,0.025278,0.025278,0.0,0.025278,0.974722
182,4800792925814278444401434125143406347751419932688595051,24,418,407,0.003167,0.005063,0.009308,0.012475,0.987525
182,3653812005152759308354861844496272098804036966408036451,24,539,531,0.003596,0.014368,0.014368,0.017964,0.982036
182,4646737653138437262079866979167515682324029521366613887,24,632,632,0.010786,0.010786,0.0,0.010786,0.989214
182,5244063665198047536361296769370401123699361439281027921,24,406,403,0.003934,0.017563,0.017563,0.021497,0.978503
182,5043512217423355819857280369022042682912863299358815427,24,588,588,0.004245,0.004245,0.0,0.004245,0.995755
182,5381424364337562423689277556082862960704173067855407963,24,416,413,0.035844,0.011006,0.011006,0.04685,0.9531499999999999
182,5605622646710231703717995108618170373087268192211651819,24,486,451,0.001822,0.004303,0.04364400000000001,0.045466000000000006,0.954534
182,5372876402521245557172885073810823234220306537484862171,24,555,530,0.003289,0.002128,0.03477500000000001,0.03806400000000001,0.961936
182,5193787393634226710856637245122360855837884143711668923,24,430,426,0.002833,0.009718,0.010334,0.013167,0.986833
182,4901526449801380100603842024908873735304969564340783837,24,576,546,0.013328,0.001204,0.054279999999999995,0.067608,0.932392
182,6116842254080121661991651815972543754648149039661461711,24,552,543,0.021009999999999997,0.003026,0.006651000000000001,0.027660999999999998,0.972339
182,4848300292233620118117558303318082764588214458439723993,24,716,703,0.004204,0.003172,0.013798999999999999,0.018002999999999998,0.981997
182,5455870824923288995533498136798277725990387457579154641,24,392,392,0.002171,0.002171,0.0,0.002171,0.997829
182,3785938512649873423258671464276287016184708730225383793,24,424,412,0.011961,0.024448,0.04767,0.059630999999999997,0.940369
182,4491160981645514588938837869554023508980963008773065231,24,596,596,0.003078,0.003078,0.0,0.003078,0.996922
183,9166723778901347230936039451531749253767512951187044911,24,358,358,0.015491,0.015491,0.0,0.015491,0.984509
183,10455930224123599063565031820487918262028421842464564737,24,976,976,0.017534,0.017534,0.0,0.017534,0.982466
183,7427674099806058459503172382903188275128363209564310927,24,365,365,0.020894,0.020894,0.0,0.020894,0.979106
183,10617285421144533269412481609230267820807269357289585027,24,495,495,0.00753,0.00753,0.0,0.00753,0.99247
183,11010471763583359046491348791311818146317648218012267883,24,592,591,0.001365,0.003822,0.003822,0.005187,0.994813
183,10332376251302120495254834326196282275734767686242549761,24,391,371,0.008803,0.00386,0.039957,0.04876,0.95124
183,11749977713551691032971054523891664935137255323436579743,24,635,635,0.010029,0.010029,0.0,0.010029,0.989971
183,10038010870002094481651798134300472801725442018653785307,24,522,486,0.008205,0.007143,0.06218199999999999,0.07038699999999999,0.929613
183,10982511715433447835689163250582120464921150302579077343,24,407,407,0.004468,0.004468,0.0,0.004468,0.995532
183,8953983959087052116701047035345005923200525137226524679,24,574,543,0.009212,0.006601,0.018798000000000002,0.02801,0.97199
183,8876846022270762570247578740470934525848460110861548643,24,716,706,0.010754,0.003838,0.003838,0.014591999999999999,0.985408
183,7272641689296160343480501161670052491504793391277318831,24,468,468,0.009297,0.009297,0.0,0.009297,0.990703
183,12244318449419593826201370835952825834440723200097525199,24,587,585,0.004758,0.00331,0.00331,0.008068,0.991932
183,11599990885992088420849467859622548958581504884697039151,24,534,523,0.000775,0.002774,0.00921,0.009984999999999999,0.990015
183,7605813317180000005669607627882043830747996242518578099,24,601,601,0.006067,0.006067,0.0,0.006067,0.993933
183,12182702859135303445823465643541896884548888148712896953,24,386,386,0.003671,0.003671,0.0,0.003671,0.996329
183,9709983608535670096749131929304035374023228870737229987,24,528,516,0.000832,0.012492,0.012492,0.013323999999999999,0.986676
183,10464773632474194098893561476862794550508738502141675107,24,606,606,0.001313,0.001313,0.0,0.001313,0.998687
183,9586059037733377655369346899873870070324449037164235107,24,359,359,0.009069,0.009069,0.0,0.009069,0.990931
183,9699446562764165401251791317533912674237385429964214831,24,440,433,0.008321,0.003009,0.008142,0.016463,0.983537
184,18626849292167387044123969723309390925329349903285206507,24,405,383,0.006119,0.005861,0.018894,0.025013,0.974987
184,18804282751054831530309800753579061511332519271103678431,24,554,554,0.004987,0.004987,0.0,0.004987,0.995013
184,18252028929067861875789984563223162861221576906848127717,24,664,664,0.001102,0.001102,0.0,0.001102,0.998898
184,24181446627067838775417564967666980419690582548365581197,24,507,507,0.005405,0.005405,0.0,0.005405,0.994595
184,23005878760564119588403003965951554728473230184759392953,24,637,605,0.004598,0.00087,0.015561000000000002,0.020159000000000003,0.979841
184,23936510072986768214421716184424106299398221539866239897,24,504,500,0.011077,0.003138,0.003138,0.014215,0.985785
184,16234034926709714462589794505359125056267838558020716281,24,674,664,0.00068,0.0018,0.0018,0.00248,0.99752
184,23428690111692592128116212619775791367144015582938967239,24,463,456,0.016618,0.01492,0.023467000000000002,0.040085,0.959915
184,18912759825437398136803515023873579742325104166174841671,24,487,487,0.004235,0.004235,0.0,0.004235,0.995765
184,19927044154018425176840956388997557677674288593187597089,24,444,444,0.002064,0.002064,0.0,0.002064,0.997936
184,19536799308159701904048108852677303754701680967104128127,24,467,451,0.003102,0.004918,0.007623,0.010725,0.989275
184,19071823677149723706403511825275713145306081300414131937,24,611,608,0.001322,0.000783,0.000783,0.002105,0.997895
184,20612269609108741202241460271673864594887702871452882101,24,472,461,0.003277,0.00379,0.009839,0.013116000000000001,0.986884
184,18920239559229041789878510751170285007946834591953601329,24,707,689,0.009821,0.000737,0.022524,0.032345,0.967655
184,22611644979880324889689047625329907958432993333469481211,24,423,423,0.011069,0.011069,0.0,0.011069,0.988931
184,22464664451229199112637114050957084764371480284978460343,24,438,427,0.002144,0.002573,0.0033550000000000003,0.005499,0.994501
184,20229563940142821382398535762812188204560973744420706551,24,554,554,0.002354,0.002354,0.0,0.002354,0.997646
184,14302906747822375527736225805395822106070407268478927343,24,463,463,0.003237,0.003237,0.0,0.003237,0.996763
184,22648934796018516144639607669733048190885481628018590453,24,502,495,0.003064,0.003917,0.003917,0.006981,0.993019
184,15697907949934382447029781871211500370846936672724531567,24,482,463,0.002948,0.002364,0.018973,0.021921,0.978079
185,39302817494925418904731805103331681348585472258348444957,25,627,624,0.006273,0.014762,0.014762,0.021035,0.978965
185,39163563717688705635413025356219451066821712937228964227,25,522,519,0.011344,0.001823,0.002629,0.013973,0.986027
185,43686826810459062412827238710551696728616518667617692019,25,620,600,0.004133,0.000512,0.016372,0.020505000000000002,0.979495
185,44530085274113978279620207534979690950635532686975502813,25,358,358,0.024209,0.024209,0.0,0.024209,0.975791
185,43570715964626102904381136448155751424171061828655209841,25,511,503,0.003608,0.007763,0.007763,0.011371,0.988629
185,42847627148824300921093636376913601640563740728623558181,25,766,764,0.001728,0.001376,0.001376,0.003104,0.996896
185,32083703321789764487338768250718421793945445188847533027,24,724,709,0.005991,0.003254,0.007089,0.01308,0.98692
185,33014805666036752589259540494640708288963751747621341763,25,580,580,0.004912,0.004912,0.0,0.004912,0.995088
185,41464335276070540341399584119313180727925975932568415057,25,443,411,0.0027,0.001232,0.012797,0.015497,0.984503
185,33861582902426483337301296118131448522568614203251711863,25,482,476,0.002538,0.00455,0.008483000000000001,0.011021000000000001,0.988979
185,46071639138339644800558097284225066199315293701982806079,25,869,869,0.002568,0.002568,0.0,0.002568,0.997432
185,37936033159136473000212002322269943296231496368568922549,25,391,391,0.002062,0.002062,0.0,0.002062,0.997938
185,48350569892826986379872186809679223015058022521047573871,25,531,531,0.019599,0.019599,0.0,0.019599,0.980401
185,41198097084082663709570476103319690345818375254249026263,25,455,455,0.004756,0.004756,0.0,0.004756,0.995244
185,45101352016751018053319721236302099399595057715497241929,25,497,471,0.002189,0.001193,0.00518,0.007369,0.992631
185,42065769993861888778368368385451592776021006938027669583,25,914,914,0.006452,0.006452,0.0,0.006452,0.993548
185,41907847300045853777854516119774591215451371041706482459,25,656,656,0.00803,0.00803,0.0,0.00803,0.99197
185,48828218167552081470122749610887068068091405463826001571,25,429,429,0.012932,0.012932,0.0,0.012932,0.987068
185,41321776714362126833330727735907708762522999908493584631,25,507,500,0.006254,0.002799,0.002799,0.009053,0.990947
185,45383217518804476499152706989070758316114620859553366943,25,365,365,0.016133,0.016133,0.0,0.016133,0.983867
186,91860233843352511299828307727646362358888480420031170413,25,666,666,0.008933,0.008933,0.0,0.008933,0.991067
186,80310109483483183267313583353855043236387938949945913511,25,366,366,0.023661,0.023661,0.0,0.023661,0.976339
186,80341684383462084364790814145428006802552449749708478169,25,644,644,0.002927,0.002927,0.0,0.002927,0.997073
186,94274586636737974618847930138230885567012445571032348059,25,563,562,0.002715,0.004792,0.004792,0.007507,0.992493
186,85286064753422311838018802719562606418460845712040300179,25,456,456,0.014371,0.014371,0.0,0.014371,0.985629
186,95824663807095715873047831217240459086791279500036727837,25,557,557,0.004537,0.004537,0.0,0.004537,0.995463
186,80600641280005619173439191411717632606164953443740925413,25,666,666,0.000928,0.000928,0.0,0.000928,0.999072
186,53363439485857552435882838625033101776848292903405327631,25,486,486,0.003609,0.003609,0.0,0.003609,0.996391
186,84360977267528679389916660229858829202359730331725108419,25,608,578,0.009012,0.007695,0.007695,0.016707,0.983293
186,79840201135431317961751024566665709261061070004618876607,25,415,399,0.002172,0.007286,0.007286,0.009458,0.990542
186,86866046861802039662583542752660385034769683216166980061,25,705,705,0.004597,0.004597,0.0,0.004597,0.995403
186,86323619254797487920466332795791126216445907418620989923,25,549,527,0.003642,0.00039,0.006495999999999999,0.010138,0.989862
186,96229941655765770007029825039522376331365113196946498957,25,456,456,0.002341,0.002341,0.0,0.002341,0.997659
186,68612351526722038739277226442469049931568086799744053797,25,516,483,0.009296,0.005979,0.031654999999999996,0.040950999999999994,0.959049
186,68105415306841011876975324285506148265126787018204059721,25,698,698,0.007424,0.007424,0.0,0.007424,0.992576
186,82153452353776642549718572430278706898613500637862573111,25,591,591,0.006026,0.006026,0.0,0.006026,0.993974
186,58260742770043455753114412466166256900662844348827175237,25,675,669,0.002247,0.003338,0.003338,0.005585,0.994415
186,92398084669964916514251013016603556504210733394779182767,25,387,362,0.002244,0.015013,0.054162999999999996,0.056407,0.943593
186,85070111672001330371958789558357340118850688442337853217,25,418,418,0.004058,0.004058,0.0,0.004058,0.995942
186,77006883355586853676151730714225091231991247740864640619,25,452,452,0.019926,0.019926,0.0,0.019926,0.980074
187,185702567469454758545522669141358609758902348939813864093,25,552,552,0.004628,0.004628,0.0,0.004628,0.995372
187,179941892859217785606681885687143742888315889414346363689,25,1050,1050,0.001192,0.001192,0.0,0.001192,0.998808
187,181526373319561920706249179904543072763946711556143801553,25,556,556,0.009552,0.009552,0.0,0.009552,0.990448
187,167429568427479950155810682841163388259872915659211758439,25,440,428,0.002889,0.002377,0.002377,0.005266,0.994734
187,186979504018673334316662054121094588580490052795915527519,25,598,594,0.007942999999999999,0.001767,0.001767,0.009709999999999998,0.99029
187,145169698815553753950995436308896640554249031871232995529,25,616,616,0.003223,0.003223,0.0,0.003223,0.996777
187,189461310023527313299690027067741970827568893636258377063,25,791,791,0.002275,0.002275,0.0,0.002275,0.997725
187,195549547224884539368396804380565596304971046728434683161,25,445,439,0.004025,0.002864,0.002864,0.006888999999999999,0.993111
187,178245846474078559274688392189915797290638577194576694293,25,467,467,0.010073,0.010073,0.0,0.010073,0.989927
187,140252436907018775044357018689165543420042260373871440727,25,544,532,0.001405,0.001733,0.011667,0.013072,0.986928
187,192105990641511042361486580149859043063803753731838318981,25,861,825,0.007074,0.004593,0.034006,0.041080000000000005,0.95892
187,178454889426021172984526500874394848133697897783899319511,25,1017,996,0.030924999999999998,0.006041,0.006478,0.037403,0.962597
187,147793902755095806954444489354226029687835800736294743133,25,654,654,0.011154,0.011154,0.0,0.011154,0.988846
187,181066564675332279473924972484406057203667755771628163519,25,433,427,0.005494,0.002843,0.002843,0.008337,0.991663
187,168818801318777087057170297997195516793375607488939767557,25,507,472,0.004977,0.002188,0.012634999999999999,0.017612,0.982388
187,163084686989748233415040348211861253938756903626114968719,25,430,430,0.002467,0.002467,0.0,0.002467,0.997533
187,188075731576689556162612507442726713223245640460883288489,25,608,600,0.005367,0.003981,0.010624,0.015991,0.984009
187,132226185708852638537764772743714220747210366978910886177,25,497,492,0.001804,0.004291,0.005781,0.007585,0.992415
187,194698576701919400115040833966319106090888842928840082833,25,487,487,0.002007,0.002007,0.0,0.002007,0.997993
187,125253423035716542158322394161648453041038946552062725559,25,507,507,0.002446,0.002446,0.0,0.002446,0.997554
188,314224750521702231589078779205748577487125730214151848227,25,477,477,0.014114,0.014114,0.0,0.014114,0.985886
188,214725867801677657763150716044378228025925022271604157093,25,381,381,0.003044,0.003044,0.0,0.003044,0.996956
188,337786569927761505444410838242068306234426938889367376089,25,438,438,0.038539,0.038539,0.0,0.038539,0.961461
188,360223106477640603715939086025088234494108141240755800321,25,461,461,0.001705,0.001705,0.0,0.001705,0.998295
188,374124987525817520307508964115960865602386918837898179827,25,671,671,0.028714,0.028714,0.0,0.028714,0.971286
188,361989780913006793919620222968747185160737595989089084909,25,463,454,0.002266,0.000563,0.008754999999999999,0.011021,0.988979
188,317559581118592945343728270732523067627215982144611637637,25,424,409,0.005492,0.009608,0.013132999999999999,0.018625,0.981375
188,379999621526733814982174866558604085395375086537465979591,25,411,411,0.000926,0.000926,0.0,0.000926,0.999074
188,366021560344730588643709636731405132352498915207181378779,25,433,433,0.009608,0.009608,0.0,0.009608,0.990392
188,387944003533460640819952009732254475678414088984486177033,25,657,657,0.000933,0.000933,0.0,0.000933,0.999067
188,374845489005902740783352118914562105030081362850475258007,25,684,681,0.001504,0.00495,0.00495,0.0064540000000000005,0.993546
188,386515816923087548415772467909907858268131406963172669599,25,549,548,0.013951,0.001983,0.001983,0.015934,0.984066
188,221106737983069547058303874626625601611876932304469714993,25,470,470,0.004308,0.004308,0.0,0.004308,0.995692
188,240210128646608330322236250926839186745574038027417949109,25,557,555,0.009662,0.001224,0.001224,0.010886,0.989114
188,318351913440867881282887107239336403432896585513539162139,25,495,473,0.008392,0.00218,0.006537,0.014929000000000001,0.985071
188,378635620380227758123177463104203120047480633879439638329,25,474,474,0.005009,0.005009,0.0,0.005009,0.994991
188,319199732197973078769687558220972231917492453889455575179,25,475,475,0.007919,0.007919,0.0,0.007919,0.992081
188,381980473612089531334196860824416470009021634012423067737,25,457,457,0.002796,0.002796,0.0,0.002796,0.997204
188,256586033541357135375485125099595006467144223152458416503,25,378,378,0.013562,0.013562,0.0,0.013562,0.986438
188,353636550421510722509208696720104070107782240230147107101,25,526,526,0.004716,0.004716,0.0,0.004716,0.995284
189,408589902288642681578344276763041902416284671692080986377,25,440,407,0.001294,0.005489,0.029584,0.030878,0.969122
189,646628678273258141372517202145221034603557799378124614201,25,559,559,0.00102,0.00102,0.0,0.00102,0.99898
189,592635606571861287284224295593110454631652264655249578353,25,530,528,0.001178,0.000892,0.000892,0.00207,0.99793
189,650208432524537748605744087782608274999617116493579199513,25,627,618,0.002635,0.0019,0.0036750000000000003,0.0063100000000000005,0.99369
189,599419609079700662276957964472775050611343385405910300163,25,797,783,0.003179,0.000805,0.007179,0.010358,0.989642
189,591139658903332237066666950704418695507871569867166356959,25,517,517,0.003504,0.003504,0.0,0.003504,0.996496
