Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
119.0,368646499540623531011092570210703203,17.0,251.0,251.0,0.03599,0.03599,0.0,0.03599,0.96401
119.0,659068977512622471463758824730280787,17.0,361.0,359.0,0.03072,0.01819,0.01819,0.04891,0.95109
119.0,633295895091322233254784091000139239,17.0,323.0,319.0,0.05826,0.00701,0.00701,0.06527,0.9347300000000001
119.0,437370730648987903400643698197485343,17.0,300.0,286.0,0.03358,0.00712,0.032600000000000004,0.06618,0.93382
119.0,615171475407910394766276425122244603,17.0,260.0,260.0,0.00994,0.00994,0.0,0.00994,0.99006
119.0,621150044062845373970037643893763477,17.0,432.0,430.0,0.00891,0.00747,0.00747,0.01638,0.98362
119.0,602251360037170685270980975841709569,17.0,513.0,513.0,0.01053,0.01053,0.0,0.01053,0.98947
120.0,1309904724689630381256464455567219397,17.0,385.0,385.0,0.00776,0.00776,0.0,0.00776,0.99224
120.0,1134242134782469699496240339845538249,17.0,288.0,288.0,0.00931,0.00931,0.0,0.00931,0.99069
120.0,909547747459750397626795915694393401,17.0,327.0,322.0,0.01904,0.01042,0.01042,0.02946,0.97054
120.0,937908367522307630356618450830612631,17.0,352.0,352.0,0.04877,0.04877,0.0,0.04877,0.95123
120.0,1148310106018513307207209928813508173,17.0,265.0,258.0,0.13028,0.00111,0.00111,0.13139,0.86861
120.0,940530153756749103282382746292866037,17.0,239.0,239.0,0.00576,0.00576,0.0,0.00576,0.99424
120.0,1173658815012326295098606978889606103,17.0,308.0,299.0,0.00246,0.00434,0.04828,0.05074,0.94926
120.0,1094193728221555152824377021122724531,17.0,280.0,280.0,0.0156,0.0156,0.0,0.0156,0.9844
120.0,1113088651040640511011659341299894001,17.0,358.0,358.0,0.04857,0.04857,0.0,0.04857,0.95143
120.0,765267689627976085469226341954003201,17.0,224.0,224.0,0.03213,0.03213,0.0,0.03213,0.96787
121.0,2035758237600249912284212301282855171,17.0,252.0,252.0,0.04199,0.04199,0.0,0.04199,0.95801
121.0,2492661370866136115096086611700430119,17.0,286.0,283.0,0.0485,0.0767,0.0767,0.1252,0.8748
121.0,2033791367316704196024771183443079529,17.0,318.0,318.0,0.07566,0.07566,0.0,0.07566,0.9243399999999999
121.0,2157294644727146829778793339472853357,17.0,248.0,248.0,0.01884,0.01884,0.0,0.01884,0.98116
121.0,2252640912639616684167810570507690899,17.0,254.0,245.0,0.025079999999999998,0.00331,0.00873,0.03381,0.96619
121.0,1742723641530442812217677705752522039,17.0,357.0,336.0,0.01699,0.02252,0.024829999999999998,0.041819999999999996,0.95818
121.0,1894035083960956039826342894856731087,17.0,351.0,334.0,0.00424,0.00898,0.06562,0.06985999999999999,0.93014
121.0,2363589611598994510565847045087952807,17.0,496.0,496.0,0.03803,0.03803,0.0,0.03803,0.96197
121.0,2290352670743227632843849166949600671,17.0,216.0,215.0,0.07592,0.03872,0.03872,0.11463999999999999,0.88536
121.0,2177108987198407701865481377781503753,17.0,269.0,269.0,0.05418,0.05418,0.0,0.05418,0.94582
122.0,4423594566679466719261662658040576071,18.0,352.0,347.0,0.00339,0.01261,0.01261,0.016,0.984
122.0,4952415931161061684571640184889855549,18.0,256.0,256.0,0.0153,0.0153,0.0,0.0153,0.9847
122.0,4610468061998163878775811537184080253,18.0,401.0,401.0,0.04059,0.04059,0.0,0.04059,0.95941
122.0,4908183462709518258598941397762040501,18.0,281.0,277.0,0.02304,0.00284,0.00284,0.02588,0.97412
122.0,4703496336675270857617077733971673201,18.0,347.0,347.0,0.068,0.068,0.0,0.068,0.9319999999999999
122.0,4043420400159484781713494695273193503,18.0,307.0,301.0,0.0846,0.02942,0.02942,0.11402,0.88598
122.0,3974261143725124594416064158576522143,18.0,329.0,311.0,0.00998,0.00251,0.03298999999999999,0.042969999999999994,0.95703
122.0,4831207872011383449887648093859631877,18.0,336.0,335.0,0.04794,0.03378,0.03378,0.08172,0.91828
122.0,3934407064549046449630259257971661337,18.0,257.0,257.0,0.09224,0.09224,0.0,0.09224,0.90776
122.0,4353791704947765426399756660768658093,18.0,420.0,402.0,0.0225,0.00585,0.00585,0.02835,0.97165
123.0,9292290795018082357955389116869964841,18.0,428.0,412.0,0.019289999999999998,0.01085,0.07214,0.09143,0.90857
123.0,9465048720933584258795787632477590597,18.0,274.0,274.0,0.10771,0.10771,0.0,0.10771,0.89229
123.0,6454797447626042230714011026276280499,18.0,401.0,387.0,0.00523,0.00778,0.022920000000000003,0.02815,0.97185
123.0,10273762526022606161123673374363176709,18.0,301.0,276.0,0.02168,0.01894,0.03856,0.06024,0.93976
123.0,6650529112361864556199169136430774591,18.0,274.0,274.0,0.04367,0.04367,0.0,0.04367,0.95633
123.0,8138757380123676240962782883492484649,18.0,256.0,256.0,0.04396,0.04396,0.0,0.04396,0.95604
123.0,8174126421270492950727729173328120943,18.0,378.0,356.0,0.00126,0.03098,0.12769,0.12895,0.87105
123.0,9596271943716754002064891565577569237,18.0,309.0,309.0,0.02569,0.02569,0.0,0.02569,0.97431
123.0,7596733886805967531126916604849758141,18.0,364.0,364.0,0.02108,0.02108,0.0,0.02108,0.97892
123.0,9783878193171551235811167995217557963,18.0,266.0,260.0,0.02485,0.01355,0.01355,0.038400000000000004,0.9616
124.0,20256964966109383102571268428531085949,18.0,379.0,364.0,0.00865,0.00208,0.04205,0.050699999999999995,0.9493
124.0,13513409785402773872588672742641793043,18.0,235.0,234.0,0.01103,0.006,0.006,0.01703,0.98297
124.0,20729669292968504169971662357087220891,18.0,336.0,331.0,0.00519,0.0043,0.018840000000000003,0.024030000000000003,0.97597
124.0,19319577003845531705942159148765031193,18.0,282.0,282.0,0.05599,0.05599,0.0,0.05599,0.94401
124.0,13377715366995379520627457256409701309,18.0,250.0,242.0,0.00613,0.00857,0.00857,0.0147,0.9853
124.0,17064180724333881144315190204943812603,18.0,384.0,384.0,0.02646,0.02646,0.0,0.02646,0.97354
124.0,12752938382369816626485617584784685329,18.0,276.0,276.0,0.08012,0.08012,0.0,0.08012,0.91988
124.0,16068397062829088360031113275077242177,18.0,297.0,297.0,0.01156,0.01156,0.0,0.01156,0.98844
124.0,14432872353324817200385638612304848593,18.0,376.0,376.0,0.02115,0.02115,0.0,0.02115,0.97885
124.0,13554352998770762359263325322615370049,18.0,217.0,217.0,0.05003,0.05003,0.0,0.05003,0.94997
125.0,36203590359972101218605102829440360581,18.0,419.0,416.0,0.01458,0.03424,0.03424,0.04882,0.95118
125.0,28663353058650721727625358669755301181,18.0,283.0,268.0,0.01619,0.04775,0.05093,0.06712,0.93288
125.0,24378792289139356333224601758836149697,18.0,262.0,257.0,0.03605,0.02678,0.03193,0.06798,0.93202
125.0,40304366752215419765964957396204043481,18.0,560.0,554.0,0.02091,0.004,0.011779999999999999,0.03269,0.96731
125.0,27118907632567491608887922267718534031,18.0,298.0,292.0,0.00941,0.00371,0.00371,0.01312,0.98688
125.0,34109335512532185244063771533261390697,18.0,392.0,392.0,0.01383,0.01383,0.0,0.01383,0.98617
125.0,35853999241069857396185720711522238763,18.0,218.0,218.0,0.10818,0.10818,0.0,0.10818,0.8918200000000001
125.0,39717567140306797239728766089640025319,18.0,340.0,313.0,0.016730000000000002,0.00532,0.10466000000000002,0.12139000000000003,0.87861
125.0,31398524841503230327834216082279886529,18.0,382.0,369.0,0.04074,0.00667,0.00964,0.050379999999999994,0.94962
125.0,24499019480693184330843544312622830117,18.0,276.0,255.0,0.03497,0.0794,0.18875,0.22372,0.77628
126.0,63597791417349038715922665325059456829,18.0,408.0,401.0,0.03489,0.04048,0.04048,0.07536999999999999,0.9246300000000001
126.0,57939300191655370297106519729636013707,18.0,260.0,260.0,0.04254,0.04254,0.0,0.04254,0.95746
126.0,66398499013515823223143278295380581069,18.0,387.0,387.0,0.03821,0.03821,0.0,0.03821,0.96179
126.0,59154586624850330794145684208628375933,18.0,282.0,282.0,0.00439,0.00439,0.0,0.00439,0.99561
126.0,79259200887045679448437784123056078349,18.0,402.0,389.0,0.01396,0.01461,0.01461,0.028569999999999998,0.97143
126.0,80021879414578202105030414906785000541,18.0,314.0,314.0,0.01601,0.01601,0.0,0.01601,0.98399
126.0,64752851490645955975373986897857661291,18.0,364.0,364.0,0.15191,0.15191,0.0,0.15191,0.84809
126.0,69215975224839005446709900987268569879,18.0,427.0,411.0,0.00423,0.00202,0.00349,0.00772,0.99228
126.0,72247722419657893674319419132583725211,18.0,427.0,423.0,0.04322,0.00663,0.09491999999999999,0.13813999999999999,0.8618600000000001
126.0,80215787268923686794188113793788896907,18.0,257.0,257.0,0.02382,0.02382,0.0,0.02382,0.97618
127.0,132457309934155850787863121143676752611,18.0,284.0,284.0,0.03371,0.03371,0.0,0.03371,0.96629
127.0,109431744762879927963617528547203681933,18.0,359.0,340.0,0.04519,0.0195,0.03131,0.0765,0.9235
127.0,149741801138412871804386094942574000449,18.0,356.0,341.0,0.01138,0.00775,0.00775,0.01913,0.98087
127.0,96766608619522193366188374588798172859,18.0,277.0,277.0,0.02852,0.02852,0.0,0.02852,0.97148
127.0,127704566654369764767969782937413821601,18.0,416.0,416.0,0.01714,0.01714,0.0,0.01714,0.98286
127.0,146102651342620601575008550431626725597,18.0,297.0,297.0,0.01272,0.01272,0.0,0.01272,0.98728
127.0,126656405597104023578316452939570179103,18.0,483.0,483.0,0.0272,0.0272,0.0,0.0272,0.9728
127.0,129955219880580046409675714525209483153,18.0,292.0,292.0,0.06284,0.06284,0.0,0.06284,0.93716
127.0,130127870540313061326416989972603497919,18.0,340.0,324.0,0.03568,0.0089,0.01919,0.05487,0.94513
127.0,142850607438623158150649466657378650471,18.0,372.0,372.0,0.02429,0.02429,0.0,0.02429,0.97571
128.0,316630978392461686140790396544727138989,18.0,377.0,377.0,0.01302,0.01302,0.0,0.01302,0.98698
128.0,260408394780321258637474070357255515499,18.0,297.0,294.0,0.02068,0.02246,0.02246,0.04314,0.95686
128.0,282246613793799378805666929118632564043,18.0,375.0,364.0,0.0603,0.00119,0.00119,0.06149,0.93851
128.0,277379642213916415731369487950420142823,18.0,364.0,340.0,0.01909,0.00707,0.08071,0.0998,0.9002
128.0,190499469907606779378622489240674837739,18.0,409.0,392.0,0.00578,0.02346,0.09559000000000001,0.10137000000000002,0.89863
128.0,286901225328443836377644023226141197303,18.0,316.0,316.0,0.15023,0.15023,0.0,0.15023,0.84977
128.0,241243246333291185172100119071710360357,18.0,275.0,275.0,0.04019,0.04019,0.0,0.04019,0.95981
128.0,325016281020764285130519352816572677093,18.0,323.0,291.0,0.04977,0.00564,0.04999000000000001,0.09976000000000002,0.9002399999999999
128.0,247445862701046015742718330708056439317,18.0,416.0,404.0,0.06481,0.01073,0.01073,0.07554000000000001,0.92446
128.0,325532627840105522629985693551900663603,18.0,275.0,275.0,0.04019,0.04019,0.0,0.04019,0.95981
