Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,71901633824806274691548687743309648812921855456127637,24,391,391,0.005287,0.005287,0.0,0.005287,0.994713
176,90150270285363435056040734184802693760325360863282387,24,527,509,0.000538,0.000772,0.0020310000000000003,0.002569,0.997431
176,94046017590480304561168089303295538090394575865219973,24,523,506,0.003385,0.00072,0.001655,0.00504,0.99496
176,64190892782173257959767693618630438907905705925983597,24,432,432,0.003273,0.003273,0.0,0.003273,0.996727
177,119125070369688751792163725903852573808324382853761851,24,514,514,0.001774,0.001774,0.0,0.001774,0.998226
177,182726819299327515165849812245648871121491177942129611,24,527,511,0.001191,0.001667,0.002092,0.0032830000000000003,0.996717
177,188893960779618570376876195763394634184667143767990939,24,479,479,0.001781,0.001781,0.0,0.001781,0.998219
177,177226234109374423417710011618572758541886871555971773,24,509,509,0.019595,0.019595,0.0,0.019595,0.980405
177,170417219917741538865104682908758540815889415996081587,24,501,478,0.000364,0.000886,0.00131,0.001674,0.998326
177,184456472780322533717507274449727396706948277959651997,24,726,726,0.003156,0.003156,0.0,0.003156,0.996844
177,172591822599216441031826476355149233765150072380634947,24,451,451,0.002041,0.002041,0.0,0.002041,0.997959
177,160262516696147396603234199689194202325829336961400089,24,439,424,0.001222,0.002195,0.003953,0.005175,0.994825
177,189488332491885140927092409494182632690603024073949519,24,476,457,0.002654,0.000443,0.006279000000000001,0.008933,0.991067
177,158860589548227817116386228914199311016251079037823631,24,427,426,0.0052060000000000006,0.001885,0.001885,0.007091,0.992909
177,131023867650554721773986626498755865101732014114852169,24,538,522,0.004926,0.005318,0.013713,0.018639,0.981361
177,185419546061793924107275707453523293583979540373323441,24,435,427,0.007788,0.007695,0.020638,0.028426,0.971574
177,130739606859025377984032427604557137652684751978400777,24,513,508,0.00255,0.004632,0.004632,0.007182,0.992818
177,148738595022486208740372312134935505218833565972371451,24,439,439,0.007495,0.007495,0.0,0.007495,0.992505
177,167245458534901805246177899856773690854765016929409441,24,602,588,0.000466,7.3e-05,0.0029130000000000002,0.003379,0.996621
177,167743233925335463625480222303950384908571933339861327,24,429,429,0.001343,0.001343,0.0,0.001343,0.998657
177,127846725145209783213161083219697857237418143943954471,24,572,572,0.003093,0.003093,0.0,0.003093,0.996907
177,175371321030994867998753692974243811078511522480617843,24,432,432,0.001323,0.001323,0.0,0.001323,0.998677
177,116000582161408742104082789047643826044722595827305757,24,517,508,0.001148,0.000681,0.00156,0.002708,0.997292
177,170372630777230523245695634046185057408362313049454403,24,634,627,0.000371,0.000263,0.000382,0.000753,0.999247
178,326370916554170909248800565447441227366364752100439299,24,363,363,0.001663,0.001663,0.0,0.001663,0.998337
178,351133543531254740082619452808507153835828169762359977,24,363,363,0.000797,0.000797,0.0,0.000797,0.999203
178,336454357966569634923263904170681101591018051550982463,24,507,507,0.016613,0.016613,0.0,0.016613,0.983387
178,287084766998192650266030523003134421022082997050134521,24,478,478,0.000757,0.000757,0.0,0.000757,0.999243
178,352927538094715815006260624760445835128691040320016481,24,436,436,0.005553,0.005553,0.0,0.005553,0.994447
178,338358782479052619339175922612376094187822886673941721,24,584,584,0.000346,0.000346,0.0,0.000346,0.999654
178,350983244504690877302934108411058885737259142622352279,24,404,404,0.000552,0.000552,0.0,0.000552,0.999448
178,362113241669248116131584645381866273037844314273508653,24,848,837,0.000374,8.4e-05,0.001091,0.001465,0.998535
178,354699753705738888969549737288396049484417614825528751,24,539,539,0.003772,0.003772,0.0,0.003772,0.996228
178,331690661156431736210765004245137972208022366664402553,24,1003,1000,0.001938,0.001172,0.001172,0.00311,0.99689
178,332675546545853496255458413537230392333963633325833083,24,397,397,0.000371,0.000371,0.0,0.000371,0.999629
178,313703344571742936697405437124510360823965169983069999,24,975,967,0.00032,0.000292,0.000292,0.000612,0.999388
178,380254134293999860410999253285210970240457628198742663,24,456,456,0.000961,0.000961,0.0,0.000961,0.999039
178,360641711799225046890015181472030377655985832139240759,24,615,615,0.004228,0.004228,0.0,0.004228,0.995772
178,263917085618902017901372402907639485241329433989841083,24,528,528,0.00643,0.00643,0.0,0.00643,0.99357
178,266288106436622503269927529785703488384905659026805291,24,519,474,0.000401,0.000925,0.002449,0.0028499999999999997,0.99715
178,344304805683409519331394242367711732435948148819916561,24,514,514,0.006767,0.006767,0.0,0.006767,0.993233
178,341709744235492519708940578050014342971004111389339661,24,349,349,0.012994,0.012994,0.0,0.012994,0.987006
178,310967967663884862956076583774857977926596023977520621,24,718,718,0.005372,0.005372,0.0,0.005372,0.994628
178,327279608257895351469611029322246368521417106545791761,24,737,717,0.002735,0.000411,0.002308,0.005043000000000001,0.994957
179,558936428874945996924383768356203135254350439671785479,24,379,379,0.037062,0.037062,0.0,0.037062,0.962938
179,674926639517348090731177770827913991101246148882287283,24,1000,992,0.000487,0.000371,0.000371,0.000858,0.999142
179,520778796933569712475497803976339448328715986002072523,24,580,575,0.002012,0.001701,0.001701,0.003713,0.996287
179,748335037461936801408133793949275373189490397012798993,24,583,583,0.00528,0.00528,0.0,0.00528,0.99472
179,750121838409245984074572114070043722336783466522324083,24,521,521,0.002838,0.002838,0.0,0.002838,0.997162
179,652699193242756150846355283234498871767984936149202997,24,366,366,0.001641,0.001641,0.0,0.001641,0.998359
179,701012462554551393326136469593585664907414625879938377,24,574,556,0.002073,0.015932,0.015932,0.018005,0.981995
179,651811943098199803843122079676572375058573432081265941,24,338,338,0.001283,0.001283,0.0,0.001283,0.998717
179,551025100698026169975841797211316492193395216233257361,24,703,697,0.002905,6.8e-05,6.8e-05,0.002973,0.997027
179,568232849243253819024806302642399573345242309126608059,24,478,459,0.013133,0.014306,0.031387,0.04452,0.95548
179,639820098139219068308973252189078237340004822241496393,24,355,355,0.003327,0.003327,0.0,0.003327,0.996673
179,761792849352011360883518708616350161974544759945523083,24,445,445,0.000489,0.000489,0.0,0.000489,0.999511
179,628942419048318189765862150028221450462352308232102681,24,384,384,0.00183,0.00183,0.0,0.00183,0.99817
179,566889538234990454641052189675936791837860452121325949,24,481,481,0.001763,0.001763,0.0,0.001763,0.998237
179,716452162573779008868293903020235512769764173696217249,24,657,637,0.002732,0.001416,0.003292,0.006024,0.993976
179,621413530195004739611180163225538908969413935549872629,24,930,924,0.000737,0.001554,0.002177,0.002914,0.997086
179,645609036446719663018922094515491080262538063860555597,24,428,380,0.002552,0.000886,0.011704999999999998,0.014256999999999999,0.985743
179,555489032258653592242576233173121867113539610787783833,24,418,418,0.004973,0.004973,0.0,0.004973,0.995027
179,535750173793033032362966709603096420101001099801784643,24,550,550,0.000649,0.000649,0.0,0.000649,0.999351
179,456506540313436296309522192769161449949543126587051023,24,424,424,0.004833,0.004833,0.0,0.004833,0.995167
180,1358996782341013393471064892946133021632416224066738371,24,781,757,0.000689,0.000307,0.004949,0.005638000000000001,0.994362
180,1147190830767755812327995081041386320310165753132541849,24,648,648,0.001088,0.001088,0.0,0.001088,0.998912
180,1403925300691032372140940928473865553985310895500181911,24,464,464,0.004019,0.004019,0.0,0.004019,0.995981
180,1495775451737959760457511687274350579183536185139242641,24,434,434,0.000706,0.000706,0.0,0.000706,0.999294
180,1110739563446777289531838627303749633950291508344598743,24,503,503,0.001632,0.001632,0.0,0.001632,0.998368
180,1194024369143971552927889417542591741693717575625673111,24,507,483,0.001494,0.001051,0.0058779999999999995,0.007372,0.992628
180,1260166637346508034925373413900190230508510171798948477,24,759,759,0.001266,0.001266,0.0,0.001266,0.998734
180,1455316476136829091460607052510092178765985268783561317,24,513,513,0.000623,0.000623,0.0,0.000623,0.999377
180,1309093992710635640836698146159549405123972272927404881,24,496,496,0.001074,0.001074,0.0,0.001074,0.998926
180,1390894799146412153168495467213932724874405876411579611,24,474,474,0.08363,0.08363,0.0,0.08363,0.91637
180,1520134781616046526108129582711299483597548910524846853,24,479,459,0.001577,0.001557,0.013461,0.015038000000000001,0.984962
180,1505439219343167470373459269572451082957623944381924673,24,436,436,0.004569,0.004569,0.0,0.004569,0.995431
180,1057025848491395991324830754425862907965800790964989169,24,403,403,0.012891,0.012891,0.0,0.012891,0.987109
180,1022335052507123413464678276586097658581994406812064513,24,433,433,0.00403,0.00403,0.0,0.00403,0.99597
180,986820806071662897465598796288744366007908716888546481,24,788,788,0.001555,0.001555,0.0,0.001555,0.998445
180,1524644692974396926561992448558626212968367576768526879,24,427,417,0.009739999999999999,0.004055,0.011819,0.021559,0.978441
180,1314131625546751137305337304108371769311553500059572603,24,429,429,0.001166,0.001166,0.0,0.001166,0.998834
180,1159287238259464432648787656029088912397674342457115643,24,446,446,0.001981,0.001981,0.0,0.001981,0.998019
180,1475197377405499619513187533655878473208974647166678079,24,436,427,0.002098,0.000242,0.002616,0.0047139999999999994,0.995286
180,1092513974848862293580063101113260203144966532297855803,24,591,585,0.002196,0.000408,0.000408,0.002604,0.997396
181,2146755962617820701939724558369889009769651618593397373,24,498,498,0.00274,0.00274,0.0,0.00274,0.99726
181,2072316348390379785942053767435731590279096222618626363,24,505,503,0.0009170000000000001,0.000353,0.000353,0.00127,0.99873
181,2877046995656031836501313697137912148919872998967745519,24,568,561,0.001104,0.00043,0.00043,0.001534,0.998466
181,2880369969123252961817754651476818952571924308651017163,24,482,482,0.001233,0.001233,0.0,0.001233,0.998767
181,2861708897811122498028015229576663189712718130603358513,24,585,580,0.007224,0.001555,0.001555,0.008779,0.991221
181,2806788267767978306991980520946809467457007629229500787,24,679,679,0.001769,0.001769,0.0,0.001769,0.998231
181,2302747288573481437114058572318921809401333842388506063,24,568,568,0.000572,0.000572,0.0,0.000572,0.999428
181,2533946943181812616782556407056335292416812676112585527,24,436,433,0.002328,0.006913,0.006913,0.009241,0.990759
181,2487771293557144436196457222451407643840343448896262201,24,427,418,0.007264,0.002568,0.011913,0.019177,0.980823
181,2345607456560758996293272875237597113634991575593930503,24,426,408,0.001733,0.002631,0.002631,0.004364,0.995636
181,2451877345078985122707203168343312742955044811033249477,24,515,515,0.001046,0.001046,0.0,0.001046,0.998954
181,2340974696399471038404420962322551749504771560040272007,24,536,536,0.001832,0.001832,0.0,0.001832,0.998168
181,2477342015750519040996010692078739219032174672206011307,24,580,580,0.002904,0.002904,0.0,0.002904,0.997096
181,2296086844355268411990274677061153842585626962159704019,24,428,428,0.012903,0.012903,0.0,0.012903,0.987097
181,2857327712261479603462914395058626994702465220337337739,24,597,571,0.000259,0.000614,0.002647,0.002906,0.997094
181,1869241629214427269662931336533353684013970622159921317,24,527,526,0.001312,0.002187,0.002187,0.0034990000000000004,0.996501
181,2136463886038630304242691639030926383783507376355925571,24,424,424,0.001063,0.001063,0.0,0.001063,0.998937
181,2877127110897588495873508614076070239692397854333669421,24,886,868,0.000687,0.000561,0.0014869999999999998,0.0021739999999999997,0.997826
181,2391506213382517426158791151215598942262031718622544827,24,538,495,0.006209,0.000903,0.005174,0.011383,0.988617
181,2948841039361971531410668839665611640358315799683010259,24,559,559,0.000479,0.000479,0.0,0.000479,0.999521
182,4191292476346020518783656275665657989599723159847851667,24,581,560,0.001633,0.00436,0.009516,0.011149,0.988851
182,4368915889305698991841916329930420223695538711679696073,24,425,404,0.002368,0.002378,0.005545,0.007913,0.992087
182,4603173397210774045412589779080265237568427782430487923,24,624,624,0.000975,0.000975,0.0,0.000975,0.999025
182,4412747380103085417736789338590629677444833420942921431,24,640,640,0.001129,0.001129,0.0,0.001129,0.998871
182,5274862496484527199284351082466041501734256417850671079,24,353,353,0.012329,0.012329,0.0,0.012329,0.987671
182,4800792925814278444401434125143406347751419932688595051,24,418,407,0.000893,0.001685,0.003142,0.0040349999999999995,0.995965
182,3653812005152759308354861844496272098804036966408036451,24,539,531,0.001486,0.00532,0.00532,0.0068059999999999996,0.993194
182,4646737653138437262079866979167515682324029521366613887,24,632,632,0.003308,0.003308,0.0,0.003308,0.996692
182,5244063665198047536361296769370401123699361439281027921,24,406,403,0.001503,0.008333,0.008333,0.009836000000000001,0.990164
182,5043512217423355819857280369022042682912863299358815427,24,588,588,0.000841,0.000841,0.0,0.000841,0.999159
182,5381424364337562423689277556082862960704173067855407963,24,416,413,0.017914,0.004976,0.004976,0.02289,0.97711
182,5605622646710231703717995108618170373087268192211651819,24,486,451,0.0005729999999999999,0.001028,0.014709999999999999,0.015283,0.984717
182,5372876402521245557172885073810823234220306537484862171,24,555,530,0.001589,0.00078,0.010414,0.012003,0.987997
182,5193787393634226710856637245122360855837884143711668923,24,430,426,0.000773,0.003199,0.003369,0.004142,0.995858
182,4901526449801380100603842024908873735304969564340783837,24,576,546,0.004578,0.000365,0.018520000000000002,0.023098,0.976902
182,6116842254080121661991651815972543754648149039661461711,24,552,543,0.008383999999999999,0.000673,0.001609,0.009992999999999998,0.990007
182,4848300292233620118117558303318082764588214458439723993,24,716,703,0.001378,0.000799,0.004145,0.005523,0.994477
182,5455870824923288995533498136798277725990387457579154641,24,392,392,0.000744,0.000744,0.0,0.000744,0.999256
182,3785938512649873423258671464276287016184708730225383793,24,424,412,0.005642,0.008314,0.018529999999999998,0.024172,0.975828
182,4491160981645514588938837869554023508980963008773065231,24,596,596,0.000801,0.000801,0.0,0.000801,0.999199
183,9166723778901347230936039451531749253767512951187044911,24,358,358,0.004708,0.004708,0.0,0.004708,0.995292
183,10455930224123599063565031820487918262028421842464564737,24,976,976,0.00933,0.00933,0.0,0.00933,0.99067
183,7427674099806058459503172382903188275128363209564310927,24,365,365,0.008315,0.008315,0.0,0.008315,0.991685
183,10617285421144533269412481609230267820807269357289585027,24,495,495,0.001585,0.001585,0.0,0.001585,0.998415
183,11010471763583359046491348791311818146317648218012267883,24,592,591,0.000412,0.001185,0.001185,0.0015970000000000001,0.998403
183,10332376251302120495254834326196282275734767686242549761,24,391,371,0.003625,0.001199,0.010225,0.01385,0.98615
183,11749977713551691032971054523891664935137255323436579743,24,635,635,0.00411,0.00411,0.0,0.00411,0.99589
183,10038010870002094481651798134300472801725442018653785307,24,522,486,0.002961,0.001894,0.020620000000000003,0.023581000000000005,0.976419
183,10982511715433447835689163250582120464921150302579077343,24,407,407,0.000711,0.000711,0.0,0.000711,0.999289
183,8953983959087052116701047035345005923200525137226524679,24,574,543,0.004665,0.001655,0.005383,0.010048,0.989952
183,8876846022270762570247578740470934525848460110861548643,24,716,706,0.002226,0.00061,0.00061,0.002836,0.997164
183,7272641689296160343480501161670052491504793391277318831,24,468,468,0.002506,0.002506,0.0,0.002506,0.997494
183,12244318449419593826201370835952825834440723200097525199,24,587,585,0.001796,0.000991,0.000991,0.002787,0.997213
183,11599990885992088420849467859622548958581504884697039151,24,534,523,0.000232,0.000679,0.002531,0.002763,0.997237
183,7605813317180000005669607627882043830747996242518578099,24,601,601,0.002871,0.002871,0.0,0.002871,0.997129
183,12182702859135303445823465643541896884548888148712896953,24,386,386,0.001126,0.001126,0.0,0.001126,0.998874
183,9709983608535670096749131929304035374023228870737229987,24,528,516,0.000121,0.004499,0.004499,0.00462,0.99538
183,10464773632474194098893561476862794550508738502141675107,24,606,606,0.000301,0.000301,0.0,0.000301,0.999699
183,9586059037733377655369346899873870070324449037164235107,24,359,359,0.003347,0.003347,0.0,0.003347,0.996653
183,9699446562764165401251791317533912674237385429964214831,24,440,433,0.003612,0.001339,0.003124,0.006736000000000001,0.993264
184,18626849292167387044123969723309390925329349903285206507,24,405,383,0.002909,0.001336,0.005109000000000001,0.008018,0.991982
184,18804282751054831530309800753579061511332519271103678431,24,554,554,0.002153,0.002153,0.0,0.002153,0.997847
184,18252028929067861875789984563223162861221576906848127717,24,664,664,0.000241,0.000241,0.0,0.000241,0.999759
184,24181446627067838775417564967666980419690582548365581197,24,507,507,0.001972,0.001972,0.0,0.001972,0.998028
184,23005878760564119588403003965951554728473230184759392953,24,637,605,0.001256,0.000255,0.004702,0.005958,0.994042
184,23936510072986768214421716184424106299398221539866239897,24,504,500,0.003841,0.000846,0.000846,0.004687,0.995313
184,16234034926709714462589794505359125056267838558020716281,24,674,664,0.000147,0.000305,0.000305,0.000452,0.999548
184,23428690111692592128116212619775791367144015582938967239,24,463,456,0.005176,0.004946,0.007634999999999999,0.012811,0.987189
184,18912759825437398136803515023873579742325104166174841671,24,487,487,0.000901,0.000901,0.0,0.000901,0.999099
184,19927044154018425176840956388997557677674288593187597089,24,444,444,0.000475,0.000475,0.0,0.000475,0.999525
184,19536799308159701904048108852677303754701680967104128127,24,467,451,0.001029,0.001354,0.0023350000000000003,0.0033640000000000002,0.996636
184,19071823677149723706403511825275713145306081300414131937,24,611,608,0.000482,0.000342,0.000342,0.0008240000000000001,0.999176
184,20612269609108741202241460271673864594887702871452882101,24,472,461,0.000877,0.001193,0.002998,0.003875,0.996125
184,18920239559229041789878510751170285007946834591953601329,24,707,689,0.002406,0.000322,0.007415000000000001,0.009821,0.990179
184,22611644979880324889689047625329907958432993333469481211,24,423,423,0.0040479999999999995,0.0040479999999999995,0.0,0.0040479999999999995,0.995952
184,22464664451229199112637114050957084764371480284978460343,24,438,427,0.000677,0.000655,0.000792,0.0014689999999999998,0.998531
184,20229563940142821382398535762812188204560973744420706551,24,554,554,0.000408,0.000408,0.0,0.000408,0.999592
184,14302906747822375527736225805395822106070407268478927343,24,463,463,0.000936,0.000936,0.0,0.000936,0.999064
184,22648934796018516144639607669733048190885481628018590453,24,502,495,0.000718,0.001326,0.001326,0.002044,0.997956
184,15697907949934382447029781871211500370846936672724531567,24,482,463,0.001152,0.000736,0.005694000000000001,0.006846000000000001,0.993154
185,39302817494925418904731805103331681348585472258348444957,25,627,624,0.002443,0.006619,0.006619,0.009062,0.990938
185,39163563717688705635413025356219451066821712937228964227,25,522,519,0.004203,0.000567,0.000784,0.004987,0.995013
185,43686826810459062412827238710551696728616518667617692019,25,620,600,0.001667,0.000172,0.005554000000000001,0.007221000000000001,0.992779
185,44530085274113978279620207534979690950635532686975502813,25,358,358,0.006783,0.006783,0.0,0.006783,0.993217
185,43570715964626102904381136448155751424171061828655209841,25,511,503,0.001276,0.002529,0.002529,0.0038050000000000002,0.996195
185,42847627148824300921093636376913601640563740728623558181,25,766,764,0.000523,0.000396,0.000396,0.000919,0.999081
185,32083703321789764487338768250718421793945445188847533027,24,724,709,0.002147,0.000684,0.001607,0.003754,0.996246
185,33014805666036752589259540494640708288963751747621341763,25,580,580,0.001296,0.001296,0.0,0.001296,0.998704
185,41464335276070540341399584119313180727925975932568415057,25,443,411,0.000948,0.000336,0.0037610000000000005,0.0047090000000000005,0.995291
185,33861582902426483337301296118131448522568614203251711863,25,482,476,0.000358,0.000956,0.001678,0.002036,0.997964
185,46071639138339644800558097284225066199315293701982806079,25,869,869,0.000496,0.000496,0.0,0.000496,0.999504
185,37936033159136473000212002322269943296231496368568922549,25,391,391,0.000417,0.000417,0.0,0.000417,0.999583
185,48350569892826986379872186809679223015058022521047573871,25,531,531,0.008715,0.008715,0.0,0.008715,0.991285
185,41198097084082663709570476103319690345818375254249026263,25,455,455,0.001662,0.001662,0.0,0.001662,0.998338
185,45101352016751018053319721236302099399595057715497241929,25,497,471,0.000611,0.000234,0.00133,0.001941,0.998059
185,42065769993861888778368368385451592776021006938027669583,25,914,914,0.00173,0.00173,0.0,0.00173,0.99827
185,41907847300045853777854516119774591215451371041706482459,25,656,656,0.002846,0.002846,0.0,0.002846,0.997154
185,48828218167552081470122749610887068068091405463826001571,25,429,429,0.005439,0.005439,0.0,0.005439,0.994561
185,41321776714362126833330727735907708762522999908493584631,25,507,500,0.001774,0.000798,0.000798,0.002572,0.997428
185,45383217518804476499152706989070758316114620859553366943,25,365,365,0.006938,0.006938,0.0,0.006938,0.993062
186,91860233843352511299828307727646362358888480420031170413,25,666,666,0.001567,0.001567,0.0,0.001567,0.998433
186,80310109483483183267313583353855043236387938949945913511,25,366,366,0.008271,0.008271,0.0,0.008271,0.991729
186,80341684383462084364790814145428006802552449749708478169,25,644,644,0.001141,0.001141,0.0,0.001141,0.998859
186,94274586636737974618847930138230885567012445571032348059,25,563,562,0.001218,0.001802,0.001802,0.00302,0.99698
186,85286064753422311838018802719562606418460845712040300179,25,456,456,0.003675,0.003675,0.0,0.003675,0.996325
186,95824663807095715873047831217240459086791279500036727837,25,557,557,0.001262,0.001262,0.0,0.001262,0.998738
186,80600641280005619173439191411717632606164953443740925413,25,666,666,0.000164,0.000164,0.0,0.000164,0.999836
186,53363439485857552435882838625033101776848292903405327631,25,486,486,0.000735,0.000735,0.0,0.000735,0.999265
186,84360977267528679389916660229858829202359730331725108419,25,608,578,0.004252,0.001929,0.001929,0.006181,0.993819
186,79840201135431317961751024566665709261061070004618876607,25,415,399,0.000546,0.002218,0.002218,0.002764,0.997236
186,86866046861802039662583542752660385034769683216166980061,25,705,705,0.001401,0.001401,0.0,0.001401,0.998599
186,86323619254797487920466332795791126216445907418620989923,25,549,527,0.001394,0.000117,0.0022170000000000002,0.0036110000000000005,0.996389
186,96229941655765770007029825039522376331365113196946498957,25,456,456,0.000817,0.000817,0.0,0.000817,0.999183
186,68612351526722038739277226442469049931568086799744053797,25,516,483,0.002749,0.001536,0.008835999999999998,0.011584999999999998,0.988415
186,68105415306841011876975324285506148265126787018204059721,25,698,698,0.002223,0.002223,0.0,0.002223,0.997777
186,82153452353776642549718572430278706898613500637862573111,25,591,591,0.002099,0.002099,0.0,0.002099,0.997901
186,58260742770043455753114412466166256900662844348827175237,25,675,669,0.000612,0.00104,0.00104,0.0016519999999999998,0.998348
186,92398084669964916514251013016603556504210733394779182767,25,387,362,0.001116,0.005978,0.021596,0.022712,0.977288
186,85070111672001330371958789558357340118850688442337853217,25,418,418,0.001211,0.001211,0.0,0.001211,0.998789
186,77006883355586853676151730714225091231991247740864640619,25,452,452,0.007476,0.007476,0.0,0.007476,0.992524
187,185702567469454758545522669141358609758902348939813864093,25,552,552,0.00114,0.00114,0.0,0.00114,0.99886
187,179941892859217785606681885687143742888315889414346363689,25,1050,1050,0.000244,0.000244,0.0,0.000244,0.999756
187,181526373319561920706249179904543072763946711556143801553,25,556,556,0.00208,0.00208,0.0,0.00208,0.99792
187,167429568427479950155810682841163388259872915659211758439,25,440,428,0.000857,0.000522,0.000522,0.001379,0.998621
187,186979504018673334316662054121094588580490052795915527519,25,598,594,0.001944,0.000434,0.000434,0.002378,0.997622
187,145169698815553753950995436308896640554249031871232995529,25,616,616,0.000728,0.000728,0.0,0.000728,0.999272
187,189461310023527313299690027067741970827568893636258377063,25,791,791,0.000781,0.000781,0.0,0.000781,0.999219
187,195549547224884539368396804380565596304971046728434683161,25,445,439,0.00119,0.000714,0.000714,0.001904,0.998096
187,178245846474078559274688392189915797290638577194576694293,25,467,467,0.002721,0.002721,0.0,0.002721,0.997279
187,140252436907018775044357018689165543420042260373871440727,25,544,532,0.000335,0.000277,0.002168,0.002503,0.997497
187,192105990641511042361486580149859043063803753731838318981,25,861,825,0.001957,0.001384,0.011596000000000002,0.013553000000000003,0.986447
187,178454889426021172984526500874394848133697897783899319511,25,1017,996,0.013847,0.00211,0.002293,0.01614,0.98386
187,147793902755095806954444489354226029687835800736294743133,25,654,654,0.003371,0.003371,0.0,0.003371,0.996629
187,181066564675332279473924972484406057203667755771628163519,25,433,427,0.001344,0.000607,0.000607,0.001951,0.998049
187,168818801318777087057170297997195516793375607488939767557,25,507,472,0.00173,0.000753,0.004562,0.006292,0.993708
187,163084686989748233415040348211861253938756903626114968719,25,430,430,0.000811,0.000811,0.0,0.000811,0.999189
187,188075731576689556162612507442726713223245640460883288489,25,608,600,0.001906,0.000933,0.0032170000000000002,0.005123,0.994877
187,132226185708852638537764772743714220747210366978910886177,25,497,492,0.000302,0.000928,0.0011740000000000001,0.001476,0.998524
187,194698576701919400115040833966319106090888842928840082833,25,487,487,0.000366,0.000366,0.0,0.000366,0.999634
187,125253423035716542158322394161648453041038946552062725559,25,507,507,0.000617,0.000617,0.0,0.000617,0.999383
188,314224750521702231589078779205748577487125730214151848227,25,477,477,0.005964,0.005964,0.0,0.005964,0.994036
188,214725867801677657763150716044378228025925022271604157093,25,381,381,0.000742,0.000742,0.0,0.000742,0.999258
188,337786569927761505444410838242068306234426938889367376089,25,438,438,0.013494,0.013494,0.0,0.013494,0.986506
188,360223106477640603715939086025088234494108141240755800321,25,461,461,0.000479,0.000479,0.0,0.000479,0.999521
188,374124987525817520307508964115960865602386918837898179827,25,671,671,0.011833,0.011833,0.0,0.011833,0.988167
188,361989780913006793919620222968747185160737595989089084909,25,463,454,0.000577,0.000139,0.002385,0.0029620000000000002,0.997038
188,317559581118592945343728270732523067627215982144611637637,25,424,409,0.002269,0.003415,0.004524,0.006793,0.993207
188,379999621526733814982174866558604085395375086537465979591,25,411,411,0.000138,0.000138,0.0,0.000138,0.999862
188,366021560344730588643709636731405132352498915207181378779,25,433,433,0.002268,0.002268,0.0,0.002268,0.997732
188,387944003533460640819952009732254475678414088984486177033,25,657,657,0.000225,0.000225,0.0,0.000225,0.999775
188,374845489005902740783352118914562105030081362850475258007,25,684,681,0.000347,0.000973,0.000973,0.00132,0.99868
188,386515816923087548415772467909907858268131406963172669599,25,549,548,0.0034720000000000003,0.000614,0.000614,0.004086,0.995914
188,221106737983069547058303874626625601611876932304469714993,25,470,470,0.000982,0.000982,0.0,0.000982,0.999018
188,240210128646608330322236250926839186745574038027417949109,25,557,555,0.002945,0.000244,0.000244,0.003189,0.996811
188,318351913440867881282887107239336403432896585513539162139,25,495,473,0.004033,0.000416,0.001857,0.00589,0.99411
188,378635620380227758123177463104203120047480633879439638329,25,474,474,0.001134,0.001134,0.0,0.001134,0.998866
188,319199732197973078769687558220972231917492453889455575179,25,475,475,0.002037,0.002037,0.0,0.002037,0.997963
188,381980473612089531334196860824416470009021634012423067737,25,457,457,0.000941,0.000941,0.0,0.000941,0.999059
188,256586033541357135375485125099595006467144223152458416503,25,378,378,0.003859,0.003859,0.0,0.003859,0.996141
188,353636550421510722509208696720104070107782240230147107101,25,526,526,0.001514,0.001514,0.0,0.001514,0.998486
189,408589902288642681578344276763041902416284671692080986377,25,440,407,0.000344,0.001862,0.011640999999999999,0.011984999999999999,0.988015
189,646628678273258141372517202145221034603557799378124614201,25,559,559,0.000295,0.000295,0.0,0.000295,0.999705
189,592635606571861287284224295593110454631652264655249578353,25,530,528,0.000341,0.000256,0.000256,0.000597,0.999403
189,650208432524537748605744087782608274999617116493579199513,25,627,618,0.000682,0.000634,0.001133,0.0018149999999999998,0.998185
189,599419609079700662276957964472775050611343385405910300163,25,797,783,0.000842,0.000236,0.0016260000000000003,0.002468,0.997532
189,591139658903332237066666950704418695507871569867166356959,25,517,517,0.001192,0.001192,0.0,0.001192,0.998808
189,759303095841708533868206131077305245572712516145789616107,25,440,440,0.003737,0.003737,0.0,0.003737,0.996263
189,723374087894581884780114042666006439305170047096296570421,25,441,420,0.000367,0.00088,0.0020490000000000005,0.0024160000000000006,0.997584
189,642089268364349919722039425710377324200681378773618660631,25,544,544,0.000396,0.000396,0.0,0.000396,0.999604
189,493458509028245692711455247191997853201057771326056542803,25,816,801,0.029148,0.002318,0.002318,0.031466,0.968534
189,775267771444101410063934578993845769575953505357992661799,25,822,822,0.00142,0.00142,0.0,0.00142,0.99858
189,525214235994067347101638348805237964788334546789415420243,25,655,648,0.000231,0.000181,0.000181,0.00041200000000000004,0.999588
189,510228484199873332122049098813102378921923672052464278333,25,443,443,0.004015,0.004015,0.0,0.004015,0.995985
189,630121824338129668949919059009823882545840337934822277567,25,715,699,0.006596,0.000245,0.003027,0.009623,0.990377
189,755634779781799121353112557954459602771587484582257255551,25,411,411,0.000196,0.000196,0.0,0.000196,0.999804
