Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
161.0,2315237919643127678001317504649602348775135239989,22.0,410.0,410.0,0.069462,0.069462,0.0,0.069462,0.930538
161.0,2263615665739021443959839330064499024174205984757,22.0,356.0,354.0,0.070175,0.095315,0.15278199999999997,0.22295699999999996,0.777043
161.0,2715737041694779962072587570440702427479596688267,22.0,368.0,368.0,0.211986,0.211986,0.0,0.211986,0.788014
161.0,2242913431855633380375884470582819076336280851693,22.0,555.0,551.0,0.048121,0.05003,0.099425,0.147546,0.852454
161.0,2196055705110050413211594819707917380387387874647,22.0,488.0,481.0,0.090658,0.074993,0.11646400000000001,0.20712200000000003,0.792878
161.0,2386559963764208317133465196705396071874399113177,22.0,442.0,442.0,0.331124,0.331124,0.0,0.331124,0.668876
161.0,2496018222066887071360307538619052262154796275933,22.0,441.0,441.0,0.392967,0.392967,0.0,0.392967,0.6070329999999999
161.0,2643999513168057204584957107582487653622472397817,22.0,464.0,464.0,0.14174,0.14174,0.0,0.14174,0.85826
161.0,2635743115320503461112643487699959884803825828717,22.0,392.0,392.0,0.057964,0.057964,0.0,0.057964,0.942036
161.0,2825605982926347409937517778879057613012900909681,22.0,419.0,419.0,0.117512,0.117512,0.0,0.117512,0.8824879999999999
161.0,1945681273593238791686785823639092496168175333883,22.0,416.0,416.0,0.14755000000000001,0.14755000000000001,0.0,0.14755000000000001,0.8524499999999999
162.0,5142726192263316119305765044724202366191059020131,22.0,400.0,392.0,0.136744,0.026242,0.026242,0.16298600000000002,0.8370139999999999
162.0,4356714020119985091707387224305757015484033268083,22.0,365.0,334.0,0.006669,0.068142,0.5003339999999998,0.5070029999999999,0.49299700000000013
162.0,5760088733269586802798761031015562375783053998981,22.0,396.0,384.0,0.050289,0.024617,0.024617,0.074906,0.925094
162.0,5126536210830929842911126218863559555593079772241,22.0,439.0,432.0,0.172151,0.012505,0.03959,0.211741,0.788259
162.0,4355984306317180250941284630714493550289288293197,22.0,531.0,525.0,0.038207,0.088187,0.088187,0.126394,0.873606
162.0,5372238624316637074604877264416233805336449398107,22.0,363.0,363.0,0.081034,0.081034,0.0,0.081034,0.918966
162.0,3370953511586955617438834489704567964510236112387,22.0,319.0,319.0,0.010994,0.010994,0.0,0.010994,0.989006
162.0,5654048134438701321190467092520015125597334765619,22.0,896.0,896.0,0.116269,0.116269,0.0,0.116269,0.883731
162.0,5347560175544712010315634817224870510859508906709,22.0,429.0,421.0,0.044517,0.043283,0.208573,0.25309000000000004,0.74691
162.0,5736419416140119735836049169364015628764346059723,22.0,781.0,769.0,0.016057000000000002,0.009268,0.13200100000000003,0.14805800000000002,0.851942
162.0,4650109252981784028797300655435682334415722439709,22.0,485.0,485.0,0.129364,0.129364,0.0,0.129364,0.870636
162.0,4851575313540019468754262146798472592699356416503,22.0,446.0,440.0,0.092396,0.039113,0.207436,0.299832,0.700168
162.0,4620052361353557581946034404083231874642184874639,22.0,448.0,448.0,0.102572,0.102572,0.0,0.102572,0.897428
162.0,5522800988337253824728791418632480547260333713827,22.0,416.0,410.0,0.021216,0.012729,0.012729,0.033945,0.966055
162.0,5499586014822265836968576304450001678297022377393,22.0,653.0,653.0,0.090221,0.090221,0.0,0.090221,0.909779
162.0,3564133393297332356275713734544213713680389996917,22.0,367.0,367.0,0.064087,0.064087,0.0,0.064087,0.935913
162.0,5515322111725050184603784308918954761722437406837,22.0,388.0,388.0,0.056026,0.056026,0.0,0.056026,0.943974
162.0,4485461183490214672847356727639397071039303926699,22.0,353.0,353.0,0.119944,0.119944,0.0,0.119944,0.880056
162.0,5195480640606091839263058107075820094394110075261,22.0,376.0,364.0,0.031906,0.101478,0.243155,0.275061,0.724939
162.0,5741107958946558148650160180297387601202820663099,22.0,476.0,465.0,0.077528,0.077646,0.142902,0.22043000000000001,0.77957
163.0,9747578468936317254902406784741698921811080904511,22.0,383.0,374.0,0.146307,0.036399,0.09260399999999999,0.23891099999999998,0.761089
163.0,10111701947436338618707597112719816959644907307921,22.0,489.0,489.0,0.072486,0.072486,0.0,0.072486,0.927514
163.0,9500974977324321481710304769960767745184067228853,22.0,360.0,360.0,0.200733,0.200733,0.0,0.200733,0.799267
163.0,10923265258610933252939304751090963667320491815059,22.0,360.0,360.0,0.125265,0.125265,0.0,0.125265,0.874735
163.0,6277296598420519157375291811600475171257085054819,22.0,292.0,292.0,0.131566,0.131566,0.0,0.131566,0.868434
163.0,9231618602773719751425117097585869209969078112883,22.0,451.0,451.0,0.146437,0.146437,0.0,0.146437,0.853563
163.0,10035352768951452538707551978057565508665635317309,22.0,447.0,447.0,0.034938,0.034938,0.0,0.034938,0.965062
163.0,7654209071367977951897371689264431599631570961337,22.0,332.0,331.0,0.19429999999999997,0.037312,0.037312,0.23161199999999998,0.7683880000000001
163.0,10824194889247063645916265364865318315163275587691,22.0,333.0,333.0,0.276009,0.276009,0.0,0.276009,0.723991
163.0,7007067855178084077334907729020251703138388423407,22.0,589.0,589.0,0.069765,0.069765,0.0,0.069765,0.930235
163.0,11563629162960767561469993435982566900206290797341,22.0,329.0,325.0,0.151141,0.171836,0.171836,0.32297699999999996,0.677023
163.0,10432647582007091942814866236806348920448169897081,22.0,379.0,379.0,0.17736,0.17736,0.0,0.17736,0.82264
163.0,11013321740409425001654829975108773198879722323169,22.0,488.0,486.0,0.094959,0.145054,0.145054,0.24001299999999998,0.759987
163.0,11388208541060705561819087229232095358667380786273,22.0,550.0,544.0,0.013744,0.03601,0.056019,0.06976299999999999,0.930237
163.0,11103735522688372546281614770298463681690271542443,22.0,490.0,490.0,0.150088,0.150088,0.0,0.150088,0.849912
163.0,8215686036974456744106483973928387713743004968589,22.0,435.0,428.0,0.041076,0.118038,0.118038,0.159114,0.840886
163.0,10366420373188722818237768081269384282174284586279,22.0,496.0,496.0,0.121596,0.121596,0.0,0.121596,0.878404
163.0,9887493049291697627584648336712714992824228820507,22.0,392.0,371.0,0.022511,0.078665,0.09868,0.12119100000000001,0.878809
163.0,11291772697596805962306082330181863662191216703401,22.0,662.0,662.0,0.043616,0.043616,0.0,0.043616,0.956384
163.0,8629299483287912574962165393081179705241759373329,22.0,516.0,510.0,0.010389,0.05815,0.05815,0.068539,0.931461
164.0,20210344270042780228524473590981781384374263250651,22.0,682.0,673.0,0.015666,0.03098,0.11404900000000001,0.12971500000000002,0.870285
164.0,17385754946083473907588211247263282920082635440931,22.0,454.0,454.0,0.09959,0.09959,0.0,0.09959,0.90041
164.0,15065200337324516365624234372840728893791849883677,22.0,517.0,517.0,0.133524,0.133524,0.0,0.133524,0.866476
164.0,20001274208685757373389824972298109151192644683421,22.0,441.0,441.0,0.216668,0.216668,0.0,0.216668,0.783332
164.0,23206373050027225840725924288883018652907266761573,22.0,379.0,379.0,0.086295,0.086295,0.0,0.086295,0.913705
164.0,22025345891505684794425190360346292788092251835117,22.0,311.0,311.0,0.100102,0.100102,0.0,0.100102,0.899898
164.0,17433500709489283073258616221836367960841092957683,22.0,420.0,416.0,0.166401,0.081101,0.28686,0.453261,0.546739
164.0,20619243792726008996626054260855579390889646661671,22.0,506.0,498.0,0.015083,0.008886,0.051285,0.066368,0.933632
164.0,17851954102483708548111820947964979316071559518321,22.0,496.0,489.0,0.088199,0.061187,0.061187,0.149386,0.850614
164.0,15520227091786292775179646082304899324457570987803,22.0,414.0,409.0,0.16877,0.016427,0.101023,0.269793,0.730207
164.0,21025509716353739955780362583473341923163070100707,22.0,489.0,489.0,0.165226,0.165226,0.0,0.165226,0.834774
164.0,14498146431977835998639783360838649091026316741701,22.0,502.0,500.0,0.124604,0.071292,0.071292,0.19589600000000001,0.8041039999999999
164.0,19111791960401045569879778943278968002523890458231,22.0,312.0,305.0,0.11011900000000001,0.031188,0.11068700000000001,0.220806,0.7791939999999999
164.0,16530301572124410378960034538876085010836459672467,22.0,301.0,301.0,0.145801,0.145801,0.0,0.145801,0.854199
164.0,18221873864190480631751119997397311265906143427919,22.0,639.0,624.0,0.047964,0.095241,0.426252,0.474216,0.525784
164.0,19509002958117864345830026901941875949728480482351,22.0,651.0,645.0,0.28770799999999996,0.043958,0.043958,0.33166599999999996,0.668334
164.0,22672286378997470934496964350911104497412505665789,22.0,431.0,421.0,0.063311,0.072091,0.072091,0.13540200000000002,0.864598
164.0,23046477364042922130498611236049763734841923672321,22.0,558.0,546.0,0.028312,0.06156,0.11915999999999999,0.147472,0.852528
164.0,17549286263321631100185248104947257910955608889553,22.0,367.0,367.0,0.245538,0.245538,0.0,0.245538,0.754462
164.0,21059636316678691840527110401614339175235554714931,22.0,487.0,486.0,0.022459,0.025385,0.025385,0.047844,0.952156
165.0,41832933592112304400801943026671467969363831087923,22.0,334.0,334.0,0.238538,0.238538,0.0,0.238538,0.761462
165.0,35682862411294951100561921127821057964487467339443,22.0,394.0,391.0,0.064233,0.066411,0.066411,0.13064399999999998,0.869356
165.0,42835312913720678185448545784074783359123970744159,22.0,379.0,367.0,0.034453,0.034268,0.06229,0.096743,0.903257
165.0,40881659780738625128558353749592964839279265435171,22.0,339.0,339.0,0.059267,0.059267,0.0,0.059267,0.940733
165.0,45322494471102900510547891895971824081862698563281,22.0,343.0,343.0,0.035757,0.035757,0.0,0.035757,0.964243
165.0,45929128788840959205376511336193947297685265640951,22.0,942.0,934.0,0.160684,0.080246,0.080246,0.24092999999999998,0.75907
165.0,44489998373490387700600426834275888436763809873019,22.0,804.0,804.0,0.045806,0.045806,0.0,0.045806,0.954194
165.0,35790092378947652923809024031202004014344249255817,22.0,461.0,460.0,0.06633,0.020505,0.020505,0.086835,0.913165
165.0,45161106773899709982331683988937842529673051859151,22.0,505.0,505.0,0.162473,0.162473,0.0,0.162473,0.837527
165.0,41611075822328138418773040753161992670148754649183,22.0,399.0,399.0,0.047642,0.047642,0.0,0.047642,0.952358
165.0,43893688025396579244143003549941949711112694897597,22.0,592.0,577.0,0.010428,0.011661,0.257004,0.267432,0.732568
165.0,38949108443317524477011125919734633057707138102373,22.0,444.0,444.0,0.180223,0.180223,0.0,0.180223,0.819777
165.0,44506757530726502698455041633661918108484228681201,22.0,572.0,567.0,0.036066,0.019068,0.019068,0.055134,0.944866
165.0,45700176760813962794447132804379570073089321130619,22.0,410.0,410.0,0.282955,0.282955,0.0,0.282955,0.7170449999999999
165.0,36717319074712975178793976563482551630954666600147,22.0,490.0,490.0,0.446571,0.446571,0.0,0.446571,0.553429
165.0,40081717737177734357477768258828819203380673838299,22.0,454.0,449.0,0.09018,0.057216,0.057216,0.147396,0.852604
165.0,42668271582757088828333733690941986896240697265291,22.0,337.0,337.0,0.027681,0.027681,0.0,0.027681,0.972319
165.0,42066162699265700510000155471171171993026790897181,22.0,335.0,325.0,0.09787699999999999,0.0465,0.059411,0.15728799999999998,0.842712
165.0,43079437256800894081452117481597778557867932256481,22.0,712.0,710.0,0.12589,0.027329,0.027329,0.153219,0.846781
165.0,39639751732104952918265482468837059446746603506727,22.0,423.0,422.0,0.15793,0.077383,0.077383,0.235313,0.764687
166.0,64455071458380183185819126791305562795840205337607,22.0,530.0,530.0,0.054763,0.054763,0.0,0.054763,0.945237
166.0,90075771203582122330247262323941154266135655067703,23.0,589.0,575.0,0.045891,0.090345,0.198149,0.24403999999999998,0.75596
166.0,72228823129784081606691745887439926673012583025583,22.0,600.0,598.0,0.135309,0.223121,0.223121,0.35843,0.64157
166.0,69837432774442923128016482628855170461287372899371,22.0,397.0,397.0,0.075378,0.075378,0.0,0.075378,0.924622
166.0,89244922194937743144971782767253188914316795885797,23.0,496.0,496.0,0.050082,0.050082,0.0,0.050082,0.949918
166.0,88746453267789363020668583643470490537450658613921,23.0,420.0,417.0,0.032217,0.071414,0.071414,0.103631,0.896369
166.0,88713786474705850221237608801094392192327303798911,23.0,366.0,366.0,0.07849,0.07849,0.0,0.07849,0.92151
166.0,87557406481398096612837568774546924908523956472679,22.0,481.0,481.0,0.093028,0.093028,0.0,0.093028,0.906972
166.0,83804917377281198336877975468864158449629337119497,22.0,411.0,411.0,0.166062,0.166062,0.0,0.166062,0.8339380000000001
166.0,81569638913156092214718111347132660641468885512997,22.0,377.0,376.0,0.202121,0.085749,0.085749,0.28787,0.7121299999999999
166.0,52608719657148563796512530136536674250280158137673,22.0,590.0,590.0,0.047828,0.047828,0.0,0.047828,0.952172
166.0,89221264190598117801701321295581964396857406691793,23.0,366.0,366.0,0.080368,0.080368,0.0,0.080368,0.919632
166.0,91421352408629645983856436933886907626516790327531,23.0,393.0,393.0,0.248152,0.248152,0.0,0.248152,0.751848
166.0,92354408607697290294087669975129842220424154225839,23.0,336.0,335.0,0.064071,0.016861,0.016861,0.080932,0.919068
166.0,90307244958886521065070588400571519599452170426827,23.0,429.0,416.0,0.109541,0.099476,0.125777,0.235318,0.764682
166.0,61951676507642868191945772939153670793162317140439,22.0,651.0,638.0,0.007711,0.103418,0.359498,0.367209,0.632791
166.0,57096092534835312898852423687190032724229132615371,22.0,408.0,397.0,0.052303999999999996,0.158752,0.263388,0.31569200000000003,0.6843079999999999
166.0,77734094079183033282661848210260105535011878058221,22.0,407.0,407.0,0.148035,0.148035,0.0,0.148035,0.851965
166.0,61439716290799937763975920406477923341938046630307,22.0,504.0,504.0,0.48764,0.48764,0.0,0.48764,0.5123599999999999
166.0,92944946903546196014112302841886638418369209076507,23.0,302.0,302.0,0.124412,0.124412,0.0,0.124412,0.875588
167.0,185191770581306272864194984747884925328034141094049,23.0,352.0,348.0,0.070182,0.050535,0.050535,0.12071699999999999,0.879283
167.0,150753299534321728385042450116986328932503586710791,23.0,384.0,384.0,0.028519,0.028519,0.0,0.028519,0.971481
167.0,122185038003700368219528064449236784866763422689417,23.0,378.0,370.0,0.19012400000000002,0.076822,0.120617,0.31074100000000004,0.689259
167.0,178235118269758334366445181520116909697869973267843,23.0,420.0,409.0,0.043814,0.039666999999999994,0.061958,0.105772,0.894228
167.0,125101284926137051500851455837556179024574472599693,23.0,373.0,373.0,0.037389,0.037389,0.0,0.037389,0.962611
167.0,183608279157579728300471834586610846132033916363009,23.0,423.0,421.0,0.060721,0.02851,0.02851,0.089231,0.9107689999999999
167.0,123823837425211259366602079641341299640350463304427,23.0,444.0,444.0,0.06136,0.06136,0.0,0.06136,0.93864
167.0,182738591737141364288038096817725089299414242881199,23.0,346.0,342.0,0.057956,0.235784,0.235784,0.29374,0.70626
167.0,144881986800772159131971678194070421363231610326503,23.0,493.0,486.0,0.069194,0.020839,0.19480799999999998,0.26400199999999996,0.735998
167.0,169113029671003783909165383403390189332006078766403,23.0,740.0,728.0,0.041389,0.036892,0.08583400000000001,0.127223,0.872777
167.0,180203454172404433999728807424822530543427009853893,23.0,587.0,587.0,0.154382,0.154382,0.0,0.154382,0.845618
167.0,176740473075257510677017027826065071164478066806109,23.0,324.0,324.0,0.133569,0.133569,0.0,0.133569,0.866431
167.0,154708744984764752253150630606148953411120836248223,23.0,504.0,496.0,0.012469,0.015864,0.048020999999999994,0.060489999999999995,0.93951
167.0,185822038963156756154989463606402264231845142986571,23.0,509.0,503.0,0.088438,0.04552,0.153927,0.242365,0.7576350000000001
167.0,164713641976176077509064527913611509808492198546303,23.0,419.0,419.0,0.1052,0.1052,0.0,0.1052,0.8948
167.0,174143473517067658771245663523001506669684229251583,23.0,294.0,294.0,0.15091,0.15091,0.0,0.15091,0.84909
167.0,134875484299471317108685835177615212803568324951771,23.0,324.0,323.0,0.030809,0.170444,0.170444,0.20125300000000002,0.798747
167.0,182071589557326943011646537770784052720010679622671,23.0,437.0,435.0,0.068818,0.013538,0.051518,0.120336,0.879664
167.0,107723548795615044892707554332906198918982581905521,23.0,412.0,406.0,0.038424,0.040498,0.067267,0.105691,0.894309
167.0,110235062257219473750266489148464622602430677309023,23.0,440.0,437.0,0.208685,0.068197,0.068197,0.276882,0.7231179999999999
168.0,355867559027045347481742474164268313169270448267103,23.0,524.0,524.0,0.10563,0.10563,0.0,0.10563,0.89437
168.0,354354498343882825539049178202420048518235057099511,23.0,359.0,359.0,0.127568,0.127568,0.0,0.127568,0.872432
168.0,297316862371625606791660530918145246188551598375827,23.0,471.0,455.0,0.073329,0.028298,0.150375,0.22370400000000001,0.776296
168.0,251334070780906996792106667358010626199124871015193,23.0,377.0,375.0,0.056873,0.036868,0.036868,0.09374099999999999,0.906259
168.0,266089629335928959939990984219310389073099671366189,23.0,355.0,355.0,0.117475,0.117475,0.0,0.117475,0.882525
168.0,297312478520764466042800805099268401234237086618769,23.0,484.0,483.0,0.041927,0.023431,0.023431,0.065358,0.934642
168.0,252694597694857518298868919901861055603851696256479,23.0,383.0,383.0,0.028047,0.028047,0.0,0.028047,0.971953
168.0,286391540226265125508001191752822610514127971418977,23.0,449.0,441.0,0.051562000000000004,0.020782,0.056177000000000005,0.107739,0.892261
168.0,318688943619592236326261968753666579542852488008771,23.0,500.0,493.0,0.145658,0.028869,0.119221,0.264879,0.735121
168.0,348197322658922333549563681800422289216265150015297,23.0,494.0,494.0,0.115421,0.115421,0.0,0.115421,0.884579
168.0,368542669960002587168410129566818072485889583789247,23.0,481.0,467.0,0.09363300000000001,0.026071,0.097951,0.191584,0.808416
168.0,268548911990920458790785330758705695531710970965877,23.0,381.0,381.0,0.236225,0.236225,0.0,0.236225,0.763775
168.0,331941207943771650157715950616862772785852585230449,23.0,368.0,368.0,0.104332,0.104332,0.0,0.104332,0.895668
168.0,323877960143720182139921715509016936864755738538083,23.0,371.0,371.0,0.094593,0.094593,0.0,0.094593,0.905407
168.0,363122401231538903702884958200573978698665726858941,23.0,422.0,419.0,0.071584,0.08625,0.11984,0.19142399999999998,0.808576
168.0,308228420728279829232936597270463065825898054642939,23.0,353.0,353.0,0.112845,0.112845,0.0,0.112845,0.887155
168.0,283116060916231999061737214282503740357534622019947,23.0,371.0,371.0,0.070449,0.070449,0.0,0.070449,0.929551
168.0,281428688528495768940994883006958194198779974610219,23.0,478.0,472.0,0.105557,0.099159,0.157226,0.262783,0.737217
168.0,326678933726286291994787934645555743351568375175913,23.0,420.0,416.0,0.069152,0.00902,0.10369999999999999,0.172852,0.827148
168.0,242229774464479250019542042945875041752252033094853,23.0,751.0,751.0,0.15016,0.15016,0.0,0.15016,0.84984
169.0,549419723295960540447780008307906211005792776812829,23.0,472.0,472.0,0.188407,0.188407,0.0,0.188407,0.811593
169.0,664865469281161842324657652489314073194401709162263,23.0,607.0,607.0,0.08764,0.08764,0.0,0.08764,0.9123600000000001
169.0,526275837673483487444634125901789672050479746789367,23.0,443.0,427.0,0.130973,0.137833,0.243144,0.37411700000000003,0.625883
169.0,677970966743848576239473283142953742552801707940111,23.0,439.0,432.0,0.045950000000000005,0.025059,0.097242,0.14319199999999999,0.856808
169.0,657821691628060301322956147101670288895728662024039,23.0,411.0,411.0,0.116343,0.116343,0.0,0.116343,0.883657
169.0,715264587022453456200004920592343027582234072699119,23.0,681.0,667.0,0.077603,0.023802,0.15964,0.237243,0.762757
169.0,564263055842251392661877742982498545034787789672701,23.0,365.0,361.0,0.044867,0.065768,0.09661199999999999,0.141479,0.858521
169.0,709752893570015397017697204082578787464541589122757,23.0,337.0,337.0,0.057837,0.057837,0.0,0.057837,0.942163
169.0,655017367008869539322579634764112530246507710350587,23.0,431.0,431.0,0.048675,0.048675,0.0,0.048675,0.951325
169.0,657292182528951725976013293116638919927942739731969,23.0,348.0,347.0,0.101771,0.183727,0.183727,0.28549800000000003,0.714502
169.0,723786901355715251133499133823457447564442130316753,23.0,875.0,875.0,0.145475,0.145475,0.0,0.145475,0.854525
169.0,523829125978495822418790946811975528394043957096661,23.0,390.0,390.0,0.085656,0.085656,0.0,0.085656,0.914344
169.0,541477377066573582590059723667831900889584456117101,23.0,317.0,317.0,0.102092,0.102092,0.0,0.102092,0.897908
169.0,695788992079943252596035093883032289031003550676639,23.0,442.0,442.0,0.233036,0.233036,0.0,0.233036,0.766964
169.0,694333695686916638920533025197721880230919832136049,23.0,362.0,362.0,0.042889,0.042889,0.0,0.042889,0.957111
169.0,485822670269234256517166328139449043912746690035101,23.0,370.0,370.0,0.111429,0.111429,0.0,0.111429,0.888571
169.0,621048212309618498722906441939308335619301463127923,23.0,457.0,454.0,0.049206,0.016428,0.030998,0.080204,0.9197960000000001
169.0,471378305746743164537629288149409115192944188760511,23.0,382.0,382.0,0.102802,0.102802,0.0,0.102802,0.8971979999999999
169.0,679166054805478107698598400374518496104565906945673,23.0,330.0,327.0,0.165142,0.056363,0.056363,0.221505,0.7784949999999999
169.0,478874915531854708795103201026072431746838752011189,23.0,467.0,457.0,0.043081,0.053231,0.126037,0.16911800000000002,0.830882
170.0,1289318240951187150423696809121408247188110724374959,23.0,360.0,360.0,0.06274,0.06274,0.0,0.06274,0.93726
170.0,1317598680651458934736004969973115054629720267802427,23.0,410.0,401.0,0.08974300000000002,0.013475,0.107072,0.19681500000000002,0.803185
170.0,1387016971391792365767686427962070113773978808021599,23.0,419.0,410.0,0.011084,0.031591,0.174399,0.185483,0.8145169999999999
170.0,1301605848278604502292287990083848668281772339668443,23.0,494.0,491.0,0.098828,0.069027,0.069027,0.167855,0.832145
170.0,1454027346176602205583289937091731344133146246553801,23.0,541.0,539.0,0.080624,0.086633,0.086633,0.167257,0.832743
170.0,967653528079116878085780463103240904324567568232963,23.0,516.0,516.0,0.038253,0.038253,0.0,0.038253,0.961747
170.0,1261056843454978621289453730316681785701648409889253,23.0,481.0,473.0,0.042016,0.030585,0.19657600000000003,0.23859200000000003,0.761408
170.0,837639897222655440981696060794566569158254246200341,23.0,448.0,440.0,0.06809899999999999,0.031902,0.13565,0.20374899999999999,0.796251
170.0,1380352939133440466587651274847015029204065064236727,23.0,665.0,665.0,0.237439,0.237439,0.0,0.237439,0.762561
170.0,1470202321847100083182546960194231350823305902723733,23.0,454.0,454.0,0.176536,0.176536,0.0,0.176536,0.823464
170.0,1395451141662017337518566124235400507157510063162651,23.0,387.0,382.0,0.12176100000000001,0.038996,0.038996,0.160757,0.839243
170.0,1443973581327167714924022043427922410334336886476631,23.0,420.0,412.0,0.033344,0.026541,0.026541,0.059884999999999994,0.940115
170.0,1248251220039825096428185208030859202496488462447199,23.0,472.0,471.0,0.056667,0.026716,0.026716,0.083383,0.916617
170.0,1485074191992056020325974520634552289818056666197811,23.0,434.0,434.0,0.119809,0.119809,0.0,0.119809,0.880191
170.0,1254247931868399620218293166952069391063175723231013,23.0,507.0,492.0,0.03702,0.019599,0.17204,0.20906,0.79094
170.0,1257669066486116581118684542985264257389351752099207,23.0,331.0,331.0,0.215682,0.215682,0.0,0.215682,0.784318
170.0,938770475414108901814693140661602364827961258856599,23.0,331.0,331.0,0.368644,0.368644,0.0,0.368644,0.631356
170.0,1066007335410228423895411628779579916508643551606013,23.0,411.0,411.0,0.063214,0.063214,0.0,0.063214,0.936786
170.0,1055641473154584299321451059456907378615225873359927,23.0,445.0,445.0,0.112137,0.112137,0.0,0.112137,0.887863
170.0,1450909537806030357996742850817171901677376101936973,23.0,348.0,330.0,0.036493,0.090165,0.300729,0.337222,0.662778
171.0,2320628485992640066699844867503781431624090632616007,23.0,407.0,407.0,0.092037,0.092037,0.0,0.092037,0.907963
171.0,2687357138509969949945838036658262421119489089392571,23.0,379.0,379.0,0.080083,0.080083,0.0,0.080083,0.919917
171.0,2179890418570410841271805505892530931206234443075251,23.0,496.0,487.0,0.090151,0.011752,0.011752,0.101903,0.898097
171.0,2643553863724729454040982582317963102955115497112137,23.0,631.0,631.0,0.146666,0.146666,0.0,0.146666,0.853334
171.0,2460627882183105189199201566900305707431196028435837,23.0,479.0,479.0,0.060973,0.060973,0.0,0.060973,0.9390270000000001
171.0,2339826321982801679364695234505710301355859790744791,23.0,674.0,674.0,0.052211,0.052211,0.0,0.052211,0.947789
171.0,2758900339445195828507819823171495863952057663997793,23.0,368.0,368.0,0.156931,0.156931,0.0,0.156931,0.8430690000000001
171.0,1842882812388021598690092464110026835556610550203901,23.0,649.0,649.0,0.235652,0.235652,0.0,0.235652,0.764348
171.0,2527348162893818585716726864029885307488142009814867,23.0,346.0,346.0,0.091288,0.091288,0.0,0.091288,0.908712
171.0,2837554568622031909115383188427508045834871248866231,23.0,361.0,361.0,0.187755,0.187755,0.0,0.187755,0.812245
171.0,1980107624548085725945997103475068875829188531206579,23.0,892.0,892.0,0.148919,0.148919,0.0,0.148919,0.851081
171.0,2569544928058170304082873120455860591460518083182909,23.0,514.0,498.0,0.070689,0.065932,0.21809800000000004,0.288787,0.711213
171.0,2690941433828007792933739463035154894668803736090667,23.0,360.0,356.0,0.073264,0.092119,0.092119,0.165383,0.8346169999999999
171.0,2790043200701068932081541267461948287073389647656629,23.0,321.0,321.0,0.030201,0.030201,0.0,0.030201,0.969799
171.0,2090916108644774601950745809429826244133327238488009,23.0,415.0,415.0,0.158913,0.158913,0.0,0.158913,0.841087
171.0,2565736058589956952109798640055629482853606450052707,23.0,496.0,476.0,0.04343899999999999,0.031591,0.223683,0.26712199999999997,0.732878
171.0,2857998842268811336179375833801691573922890863274847,23.0,694.0,683.0,0.029136999999999996,0.029596,0.098277,0.127414,0.872586
171.0,2396493466906125285828056384566870470681794130877669,23.0,439.0,426.0,0.046507,0.062478,0.093243,0.13975,0.86025
171.0,2690381636823230507251275613355703537300523990202027,23.0,517.0,517.0,0.200893,0.200893,0.0,0.200893,0.799107
171.0,2534044398151279155788338071872494168885731333317717,23.0,508.0,508.0,0.117921,0.117921,0.0,0.117921,0.8820790000000001
172.0,4462022261486228276470696903183179974341102550314813,23.0,557.0,555.0,0.052663,0.121906,0.121906,0.174569,0.825431
172.0,4973934130046512061706003746504778764546358353047069,23.0,488.0,488.0,0.17194,0.17194,0.0,0.17194,0.82806
172.0,5648094522288795174255363457633460814882962588225833,23.0,534.0,534.0,0.078623,0.078623,0.0,0.078623,0.921377
172.0,4726592204009198207872992689944913141786425094656837,23.0,797.0,797.0,0.287232,0.287232,0.0,0.287232,0.7127680000000001
172.0,5594622054792930920033030420069168546546514996297059,23.0,374.0,357.0,0.092219,0.071213,0.141059,0.23327799999999999,0.766722
172.0,5195538082333779164457732930160988690944352296084861,23.0,378.0,375.0,0.214143,0.066176,0.066176,0.280319,0.719681
172.0,4025284698876107182620642633377455297801856255767501,23.0,456.0,447.0,0.189066,0.153006,0.153006,0.34207200000000004,0.657928
172.0,4383786029746298282865883459946099335415639923579151,23.0,509.0,507.0,0.156825,0.050804,0.050804,0.207629,0.7923709999999999
172.0,4240211809755560196715516460800231502364014252588639,23.0,406.0,406.0,0.074798,0.074798,0.0,0.074798,0.925202
172.0,5548533853252799042694444930927799861408846535815007,23.0,383.0,383.0,0.242872,0.242872,0.0,0.242872,0.757128
172.0,5437902847130435025801669508069442332314935248409143,23.0,451.0,449.0,0.13255,0.044023,0.044023,0.176573,0.823427
172.0,4141743792397074660421973109728086317758715931017277,23.0,409.0,409.0,0.043109,0.043109,0.0,0.043109,0.956891
172.0,4778987191980938572456617933856060465243353739312487,23.0,457.0,449.0,0.067553,0.044572,0.044572,0.112125,0.887875
172.0,4739381656678028395979571409181320777773237194812847,23.0,386.0,385.0,0.08866399999999999,0.032123,0.032123,0.12078699999999999,0.879213
172.0,4804326313493129486456115335738865566041096602990667,23.0,715.0,711.0,0.084794,0.049198,0.049198,0.133992,0.866008
172.0,4104752537262135739627532234359506058920546702141581,23.0,390.0,390.0,0.11144,0.11144,0.0,0.11144,0.88856
172.0,3803744058813253158320678543084926588928670333519661,23.0,411.0,411.0,0.109326,0.109326,0.0,0.109326,0.890674
172.0,4385465259125919643879994689875257236736934784890611,23.0,477.0,477.0,0.040705,0.040705,0.0,0.040705,0.959295
