Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
106.0,67598555926967397624240127658839,16.0,240.0,240.0,0.10778,0.10778,0.0,0.10778,0.89222
106.0,72003764303668307826516072508723,16.0,211.0,211.0,0.09249,0.09249,0.0,0.09249,0.90751
106.0,78600521742238767516671100656843,16.0,311.0,302.0,0.40598,0.02279,0.02279,0.42877,0.57123
106.0,65087333882398084788424053688441,16.0,208.0,208.0,0.15766,0.15766,0.0,0.15766,0.84234
106.0,78519738243363472210273753591171,16.0,209.0,209.0,0.05472,0.05472,0.0,0.05472,0.94528
106.0,79035169831178485461290502240007,16.0,328.0,328.0,0.37244,0.37244,0.0,0.37244,0.62756
106.0,78646775335762796688549659291507,16.0,259.0,259.0,0.04828,0.04828,0.0,0.04828,0.95172
106.0,77364457944204143048272425450971,16.0,290.0,289.0,0.01294,0.00126,0.00126,0.0142,0.9858
106.0,73460285969485391491257565453759,16.0,260.0,248.0,0.12207,0.2778,0.2778,0.39987,0.60013
106.0,76057000305274773486704224519723,16.0,318.0,316.0,0.02516,0.06142,0.06142,0.08658,0.91342
106.0,51529255792856666677310744022001,16.0,264.0,264.0,0.28854,0.28854,0.0,0.28854,0.71146
106.0,73797902842620829578587839860589,16.0,266.0,266.0,0.35659,0.35659,0.0,0.35659,0.64341
106.0,61456545469255447089403593365731,16.0,286.0,268.0,0.08063,0.38558,0.54294,0.62357,0.37643000000000004
107.0,128023425197533140535092595906669,16.0,218.0,218.0,0.26753000000000005,0.26753000000000005,0.0,0.26753000000000005,0.73247
107.0,160113585824367094363000939656551,16.0,319.0,319.0,0.14109,0.14109,0.0,0.14109,0.8589100000000001
107.0,134630735500246929169004317238939,16.0,234.0,225.0,0.05291,0.19863999999999998,0.23704999999999998,0.28996,0.71004
107.0,113034790685539459236059850288737,16.0,286.0,286.0,0.18032,0.18032,0.0,0.18032,0.81968
107.0,152594856980749245679763529589163,16.0,262.0,262.0,0.50971,0.50971,0.0,0.50971,0.49029
107.0,149037080800003324602094982703293,16.0,339.0,322.0,0.02097,0.27503,0.5580799999999999,0.57905,0.42095000000000005
107.0,138335597887083356449312382659721,16.0,372.0,372.0,0.14024,0.14024,0.0,0.14024,0.85976
107.0,122893011530648409241117099649947,16.0,220.0,220.0,0.11303,0.11303,0.0,0.11303,0.88697
107.0,154395373795391122258245972063901,16.0,355.0,355.0,0.00838,0.00838,0.0,0.00838,0.99162
107.0,161921700458289896509310640615101,16.0,284.0,271.0,0.23698,0.06005,0.06005,0.29703,0.70297
107.0,114628919494834548433501192449787,16.0,321.0,313.0,0.03846,0.09717,0.4426,0.48106,0.51894
107.0,118702720499216075611713461124307,16.0,246.0,232.0,0.2055,0.11239,0.11239,0.31789,0.68211
107.0,154568983782619648002100330474283,16.0,205.0,205.0,0.28237,0.28237,0.0,0.28237,0.71763
107.0,156037310420678241163994150176231,16.0,289.0,289.0,0.22657,0.22657,0.0,0.22657,0.7734300000000001
107.0,155483550943831506908135491918637,16.0,283.0,280.0,0.10355,0.30675,0.30675,0.4103,0.5897
107.0,115088446734752480309662026529441,16.0,331.0,325.0,0.03961,0.03193,0.03193,0.07153999999999999,0.9284600000000001
107.0,135872228290389320975768193832169,16.0,229.0,225.0,0.21759,0.07702,0.10124,0.31883,0.68117
107.0,111325646656058044607033261927059,16.0,263.0,243.0,0.0422,0.1224,0.13666,0.17886000000000002,0.82114
107.0,102210916101198469820794951008661,16.0,276.0,244.0,0.00434,0.04488,0.21686000000000002,0.22120000000000004,0.7787999999999999
107.0,137848470633873356321055309464341,16.0,226.0,226.0,0.1349,0.1349,0.0,0.1349,0.8651
107.0,143156822321661351745230539918503,16.0,251.0,251.0,0.05475,0.05475,0.0,0.05475,0.94525
107.0,144751379038284100427676398616041,16.0,256.0,256.0,0.07629,0.07629,0.0,0.07629,0.92371
107.0,150726912178141650005125411608329,16.0,252.0,252.0,0.11087,0.11087,0.0,0.11087,0.88913
107.0,154812172841216995941192393078533,16.0,216.0,216.0,0.28881,0.28881,0.0,0.28881,0.71119
107.0,161408989236275332709920317394799,16.0,276.0,276.0,0.07475,0.07475,0.0,0.07475,0.92525
107.0,147759090146298377427706764952597,16.0,279.0,279.0,0.30666,0.30666,0.0,0.30666,0.6933400000000001
107.0,137046451585198025448513048560627,16.0,314.0,299.0,0.12361,0.0212,0.19547000000000003,0.31908000000000003,0.68092
107.0,101561143932399443368530755519423,16.0,220.0,220.0,0.29864999999999997,0.29864999999999997,0.0,0.29864999999999997,0.70135
107.0,146093564781047641438589035820437,16.0,215.0,215.0,0.07141,0.07141,0.0,0.07141,0.92859
107.0,123077923862571443284040089292807,16.0,222.0,222.0,0.07403,0.07403,0.0,0.07403,0.92597
107.0,139915015714439210745392979124589,16.0,324.0,313.0,0.05737,0.21781,0.23595,0.29331999999999997,0.70668
107.0,158194549267394551345468004715989,16.0,285.0,271.0,0.12089,0.09681000000000001,0.21661,0.3375,0.6625
107.0,119822700549028576163246012504021,16.0,435.0,435.0,0.25734,0.25734,0.0,0.25734,0.74266
107.0,111082101201615330457660982502319,16.0,306.0,306.0,0.10031,0.10031,0.0,0.10031,0.89969
107.0,126441404348307629468747468516641,16.0,203.0,203.0,0.26481,0.26481,0.0,0.26481,0.73519
108.0,257623874895600258013118335581271,16.0,225.0,209.0,0.11515,0.14141,0.33988,0.45503000000000005,0.54497
108.0,244114094216004159244068146082227,16.0,261.0,257.0,0.3571,0.10927,0.10927,0.46636999999999995,0.53363
108.0,280003229526871487155713534541133,16.0,483.0,483.0,0.11361,0.11361,0.0,0.11361,0.88639
108.0,293792267820989812182398920284887,16.0,208.0,208.0,0.35928,0.35928,0.0,0.35928,0.64072
108.0,209356595721159203348023096639091,16.0,385.0,361.0,0.10879,0.06886,0.30628999999999995,0.41507999999999995,0.5849200000000001
108.0,291073424054521183848615751099799,16.0,252.0,252.0,0.37291,0.37291,0.0,0.37291,0.6270899999999999
108.0,272462670912773639723183933870537,16.0,297.0,272.0,0.12927,0.13609,0.23723,0.3665,0.6335
108.0,320121331223653223231932271835449,16.0,284.0,284.0,0.12967,0.12967,0.0,0.12967,0.87033
108.0,276753743464421422096951999605379,16.0,250.0,250.0,0.10893,0.10893,0.0,0.10893,0.89107
108.0,204390768426037738063850904598723,16.0,258.0,258.0,0.38634,0.38634,0.0,0.38634,0.61366
108.0,180757252015906635335643377800699,16.0,362.0,362.0,0.08157,0.08157,0.0,0.08157,0.91843
108.0,308394239264654524330669961383381,16.0,234.0,229.0,0.31526,0.03426,0.03426,0.34952,0.65048
108.0,264922061909117140645004655827351,16.0,309.0,309.0,0.02904,0.02904,0.0,0.02904,0.97096
108.0,313424787675077661341971496399677,16.0,336.0,336.0,0.27526,0.27526,0.0,0.27526,0.7247399999999999
108.0,236867810419532022138407186383843,16.0,326.0,303.0,0.0523,0.117,0.11860000000000001,0.1709,0.8291
108.0,288905804448146621739063030703483,16.0,271.0,271.0,0.1085,0.1085,0.0,0.1085,0.8915
108.0,321040841588589357460989870934319,16.0,234.0,215.0,0.09361,0.18189,0.23521,0.32882,0.67118
108.0,276050803078417455235118410781623,16.0,273.0,262.0,0.11709,0.051,0.24441000000000002,0.36150000000000004,0.6385
108.0,221173096385978516531002437409199,16.0,240.0,240.0,0.45744,0.45744,0.0,0.45744,0.5425599999999999
108.0,306462765211367933036352510425471,16.0,501.0,496.0,0.25931,0.05475,0.05475,0.31406,0.68594
108.0,304122086468713631515011110403683,16.0,236.0,235.0,0.3209,0.10763,0.10763,0.42853,0.5714699999999999
108.0,305172922984719347094194991298087,16.0,194.0,194.0,0.55824,0.55824,0.0,0.55824,0.44176000000000004
108.0,206876663808702691070659428850259,16.0,327.0,311.0,0.14077,0.09438,0.20883000000000002,0.3496,0.6504
108.0,274106636305634610739064362312051,16.0,275.0,275.0,0.18475,0.18475,0.0,0.18475,0.81525
108.0,296164525231486472472183114506639,16.0,384.0,373.0,0.01084,0.14116,0.14116,0.152,0.848
108.0,243308261418093880222009032905461,16.0,282.0,282.0,0.20753000000000002,0.20753000000000002,0.0,0.20753000000000002,0.79247
108.0,262466400678501254500713593422499,16.0,195.0,191.0,0.14696,0.3669,0.3669,0.51386,0.48614
108.0,275647461951390122549859952640857,16.0,244.0,243.0,0.01569,0.10239,0.10239,0.11807999999999999,0.88192
108.0,177666404173535167598385528847771,16.0,215.0,215.0,0.50993,0.50993,0.0,0.50993,0.49007
108.0,313273788359492588008423427624089,16.0,286.0,286.0,0.13499,0.13499,0.0,0.13499,0.8650100000000001
108.0,226191316368312457085971063864979,16.0,197.0,197.0,0.02613,0.02613,0.0,0.02613,0.97387
108.0,253629512334855192070712454538817,16.0,260.0,250.0,0.16201000000000002,0.02511,0.06606,0.22807,0.77193
108.0,211215409932740665589679735734537,16.0,216.0,216.0,0.27231,0.27231,0.0,0.27231,0.72769
108.0,267361115617385780745283277755213,16.0,213.0,213.0,0.04308,0.04308,0.0,0.04308,0.95692
108.0,192742876399186980346530812125913,16.0,340.0,329.0,0.07893,0.13939,0.19255,0.27148,0.7285200000000001
109.0,446508556519166634154574443947287,16.0,271.0,271.0,0.12479,0.12479,0.0,0.12479,0.87521
109.0,383491871729367244907107151276009,16.0,192.0,192.0,0.19954,0.19954,0.0,0.19954,0.80046
109.0,435650046735909245405686472966143,16.0,569.0,568.0,0.05043,0.01017,0.01017,0.0606,0.9394
109.0,470504498181403233168634914772129,16.0,330.0,303.0,0.05767,0.01378,0.3785500000000001,0.4362200000000001,0.56378
109.0,499449602448224453086319280706933,16.0,278.0,278.0,0.08968999999999999,0.08968999999999999,0.0,0.08968999999999999,0.91031
109.0,411675088713555301357938068934077,16.0,293.0,293.0,0.12113,0.12113,0.0,0.12113,0.87887
109.0,447511530741927039291485978293243,16.0,255.0,249.0,0.16437,0.1648,0.29184,0.45621,0.54379
109.0,571143331310137994329721506167553,16.0,279.0,279.0,0.20139,0.20139,0.0,0.20139,0.79861
109.0,473932857313831110284329475070559,16.0,318.0,308.0,0.02629,0.02342,0.02342,0.049710000000000004,0.95029
109.0,611755100608857107899659309179237,16.0,310.0,286.0,0.10165,0.04262,0.33224000000000004,0.43389000000000005,0.5661099999999999
109.0,450158521162204022833887296410937,16.0,270.0,265.0,0.05569,0.12795,0.13635,0.19204,0.80796
109.0,584200865616832281481064230740629,16.0,393.0,385.0,0.10762,0.08131,0.08131,0.18893,0.81107
109.0,486197289097374680804337702145711,16.0,206.0,206.0,0.11398,0.11398,0.0,0.11398,0.88602
109.0,615281048114401063956143072906567,16.0,250.0,250.0,0.22131,0.22131,0.0,0.22131,0.77869
109.0,592607744290563782135641705813297,16.0,291.0,291.0,0.16877,0.16877,0.0,0.16877,0.83123
109.0,514533302295130539011914142634721,16.0,353.0,353.0,0.24979,0.24979,0.0,0.24979,0.75021
109.0,485255618463678302184841176207689,16.0,211.0,211.0,0.08036,0.08036,0.0,0.08036,0.91964
109.0,586534309164231505324881625896239,16.0,275.0,275.0,0.03802,0.03802,0.0,0.03802,0.9619800000000001
109.0,619263385906187950604854633312849,16.0,235.0,235.0,0.19168,0.19168,0.0,0.19168,0.80832
109.0,612722589498738932321957192837923,16.0,248.0,248.0,0.19443,0.19443,0.0,0.19443,0.80557
109.0,425749654915900965454655207639683,16.0,328.0,327.0,0.19438,0.17524,0.17524,0.36962,0.6303799999999999
109.0,604546397534752821557605254020489,16.0,493.0,485.0,0.07732,0.03801,0.03801,0.11533,0.88467
109.0,630749434514093944050159380191709,16.0,242.0,242.0,0.16401,0.16401,0.0,0.16401,0.83599
109.0,587449345569143502911422872572219,16.0,258.0,258.0,0.12281,0.12281,0.0,0.12281,0.87719
109.0,642939876272417661504164997982447,16.0,219.0,219.0,0.07274,0.07274,0.0,0.07274,0.92726
109.0,517090406828083981572557438777459,16.0,198.0,198.0,0.63356,0.63356,0.0,0.63356,0.36644
109.0,638953722231757843298018051641723,16.0,363.0,359.0,0.05001,0.0313,0.0313,0.08131,0.91869
109.0,613928374434003115402523491892137,16.0,200.0,200.0,0.50133,0.50133,0.0,0.50133,0.49866999999999995
109.0,575869180033268797148420511754219,16.0,303.0,288.0,0.2309,0.07603,0.07603,0.30693,0.6930700000000001
109.0,409046129731346462712717643009547,16.0,274.0,274.0,0.26635,0.26635,0.0,0.26635,0.73365
109.0,461353221726012350732368685552587,16.0,206.0,206.0,0.39038,0.39038,0.0,0.39038,0.60962
109.0,646248186539326307292212304086189,16.0,295.0,291.0,0.04632,0.04183,0.04183,0.08815,0.91185
109.0,409066461913325418894660029069513,16.0,222.0,219.0,0.12271,0.08468,0.08468,0.20739000000000002,0.79261
109.0,564014260442793751369194998181779,16.0,279.0,279.0,0.14782,0.14782,0.0,0.14782,0.8521799999999999
109.0,614471300498578259535168720676471,16.0,298.0,298.0,0.05033,0.05033,0.0,0.05033,0.94967
110.0,1145060244163563753602135149179989,16.0,393.0,381.0,0.18183,0.00502,0.08665,0.26848,0.73152
110.0,938637347145383235913544727672181,16.0,300.0,300.0,0.33381,0.33381,0.0,0.33381,0.6661900000000001
110.0,1162793059118536120073684327018131,16.0,289.0,263.0,0.01849,0.21352,0.25917,0.27766,0.72234
110.0,865079023554391639842364800312187,16.0,631.0,628.0,0.30309,0.04304,0.04304,0.34613000000000005,0.65387
110.0,1225439649384315664517679569664421,16.0,266.0,266.0,0.41934,0.41934,0.0,0.41934,0.58066
110.0,961090970292018138186030992132183,16.0,347.0,347.0,0.06247,0.06247,0.0,0.06247,0.93753
110.0,1038388905129717524473779879186313,16.0,236.0,235.0,0.1248,0.1521,0.1521,0.27690000000000003,0.7231
110.0,1177232982978395144425032820771973,16.0,327.0,288.0,0.01682,0.08123,0.5519099999999999,0.56873,0.43127000000000004
110.0,987592981252810087603844850295727,16.0,186.0,186.0,0.23674,0.23674,0.0,0.23674,0.76326
110.0,669530649853993900318818163169587,16.0,241.0,241.0,0.30924,0.30924,0.0,0.30924,0.69076
110.0,1266907085115050536488601548542917,16.0,244.0,244.0,0.33038,0.33038,0.0,0.33038,0.66962
110.0,1265728900556879768765768726662283,16.0,229.0,229.0,0.60957,0.60957,0.0,0.60957,0.39043000000000005
110.0,1195480185332579918452074010493477,16.0,294.0,282.0,0.03717,0.03197,0.13821999999999998,0.17539,0.8246100000000001
110.0,955743449972274872303595016993151,16.0,467.0,450.0,0.11044,0.01458,0.19349000000000002,0.30393000000000003,0.69607
110.0,1171316611625891656018683106190461,16.0,407.0,407.0,0.03344,0.03344,0.0,0.03344,0.96656
110.0,1246660586924157979827691301464093,16.0,276.0,276.0,0.46478,0.46478,0.0,0.46478,0.53522
110.0,1198699071434843737503357250624783,16.0,301.0,295.0,0.13284,0.27881999999999996,0.27881999999999996,0.41165999999999997,0.5883400000000001
110.0,1171583903593570899789419750626333,16.0,216.0,216.0,0.3255,0.3255,0.0,0.3255,0.6745
110.0,1053746613813793853646291733287533,16.0,238.0,238.0,0.0773,0.0773,0.0,0.0773,0.9227
110.0,1023967826438407686805431419165801,16.0,232.0,232.0,0.09967,0.09967,0.0,0.09967,0.90033
110.0,846073618430446351641118744844123,16.0,329.0,329.0,0.14462,0.14462,0.0,0.14462,0.85538
110.0,974529815275522943168983889502779,16.0,487.0,484.0,0.26211,0.0163,0.0163,0.27841,0.72159
110.0,853448250320673330770204984292163,16.0,220.0,220.0,0.06653,0.06653,0.0,0.06653,0.93347
110.0,1255371980887549213733335661997911,16.0,243.0,243.0,0.05275,0.05275,0.0,0.05275,0.94725
110.0,935292475368959038042212700472309,16.0,566.0,566.0,0.11192,0.11192,0.0,0.11192,0.88808
110.0,1060751185087140052206923961725221,16.0,417.0,414.0,0.05006,0.01075,0.04599,0.09605,0.90395
110.0,748219958176981178635648971761051,16.0,491.0,491.0,0.1849,0.1849,0.0,0.1849,0.8150999999999999
110.0,1172936622841674479111121967205981,16.0,224.0,203.0,0.01725,0.02264,0.20156000000000004,0.21881000000000006,0.7811899999999999
110.0,928685588316940917812253592454863,16.0,368.0,347.0,0.01931,0.08796,0.25564,0.27494999999999997,0.72505
110.0,976192310135014973784449638268479,16.0,258.0,258.0,0.33163,0.33163,0.0,0.33163,0.66837
110.0,1187532123600627716521689127703029,16.0,491.0,491.0,0.07486,0.07486,0.0,0.07486,0.92514
110.0,1249086250619893562949953281206031,16.0,468.0,460.0,0.05194,0.02649,0.0497,0.10164000000000001,0.89836
110.0,1288168045512119675128338845141561,16.0,236.0,236.0,0.1986,0.1986,0.0,0.1986,0.8014
110.0,1126266322581733183623154593432623,16.0,194.0,194.0,0.29084,0.29084,0.0,0.29084,0.70916
110.0,810869667543621928419533287881179,16.0,275.0,241.0,0.07516999999999999,0.15251,0.22443000000000005,0.29960000000000003,0.7003999999999999
111.0,1790460831897352804014887920779859,16.0,316.0,311.0,0.03327,0.09263,0.09646,0.12973,0.87027
111.0,1833286066121248195158500834215039,16.0,308.0,303.0,0.03882,0.0297,0.0297,0.06852,0.93148
111.0,2350839848557166461787539390523063,16.0,462.0,458.0,0.0448,0.06219,0.06219,0.10699,0.89301
111.0,2573031581930723664875019352466041,16.0,356.0,348.0,0.12709,0.04859,0.17079999999999998,0.29789,0.70211
111.0,1885417784292320178386975835590059,16.0,282.0,282.0,0.1308,0.1308,0.0,0.1308,0.8692
111.0,2267989544941147354365704619309703,16.0,207.0,207.0,0.35168,0.35168,0.0,0.35168,0.64832
111.0,2199511750961586349386941154277087,16.0,242.0,242.0,0.13972,0.13972,0.0,0.13972,0.8602799999999999
111.0,2306805362069175024591158450628307,16.0,280.0,272.0,0.0878,0.01264,0.01264,0.10044,0.89956
111.0,2448261679816746097385152088298623,16.0,304.0,297.0,0.04926,0.01505,0.0663,0.11556,0.88444
111.0,2355568568805959989197968946864791,16.0,373.0,373.0,0.25171,0.25171,0.0,0.25171,0.74829
111.0,1715944740089781149730672786619103,16.0,355.0,328.0,0.01387,0.0215,0.29695999999999995,0.31082999999999994,0.6891700000000001
111.0,2423719817997491586912479950773487,16.0,218.0,202.0,0.15419,0.04292,0.06079,0.21498,0.78502
111.0,2336390976443541214133156596524331,16.0,351.0,351.0,0.17045,0.17045,0.0,0.17045,0.82955
111.0,2151152378316586787187844496948813,16.0,344.0,338.0,0.09518,0.41291,0.41291,0.50809,0.49190999999999996
111.0,2124762092610043249644984196253951,16.0,264.0,250.0,0.07176,0.1118,0.21281999999999998,0.28458,0.71542
111.0,1408196301910500536262099600434459,16.0,283.0,283.0,0.04752,0.04752,0.0,0.04752,0.95248
111.0,2494388808757232451714612308102371,16.0,447.0,435.0,0.1308,0.05342,0.11339,0.24419000000000002,0.75581
111.0,2141454294015913787964277087140721,16.0,242.0,242.0,0.20701,0.20701,0.0,0.20701,0.79299
111.0,2434107155991694733513771040415669,16.0,233.0,233.0,0.39908,0.39908,0.0,0.39908,0.60092
111.0,2308236452521552842026180530705213,16.0,259.0,234.0,0.13699,0.01118,0.42510000000000003,0.56209,0.43791
111.0,2585842697707869471194226753021607,16.0,344.0,326.0,0.039,0.13311,0.20665,0.24565,0.75435
111.0,2413177554934630949996275014400483,16.0,378.0,370.0,0.08563000000000001,0.01418,0.17162,0.25725,0.74275
111.0,2292652186506795721591000456143871,16.0,252.0,241.0,0.19689,0.14913,0.14913,0.34602,0.65398
111.0,1901476624313122380074011972566329,16.0,407.0,404.0,0.04382,0.05463,0.11172,0.15554,0.84446
111.0,2559274237028105643211214850274093,16.0,296.0,296.0,0.23146,0.23146,0.0,0.23146,0.76854
111.0,1582342332156622873109842083307517,16.0,323.0,323.0,0.20793,0.20793,0.0,0.20793,0.79207
111.0,2281978655982816031937736644497969,16.0,265.0,265.0,0.39178,0.39178,0.0,0.39178,0.60822
111.0,2374829366307193324738560290472779,16.0,205.0,205.0,0.00662,0.00662,0.0,0.00662,0.99338
111.0,2525594203635492010231026558285961,16.0,256.0,256.0,0.10408,0.10408,0.0,0.10408,0.89592
111.0,2505001366884974395674988882242041,16.0,248.0,248.0,0.03016,0.03016,0.0,0.03016,0.96984
111.0,1994273911660750633755152323432837,16.0,249.0,231.0,0.01944,0.07673,0.22672000000000003,0.24616000000000005,0.75384
111.0,1840815399215105322524693237787547,16.0,314.0,312.0,0.01936,0.11542,0.11542,0.13477999999999998,0.86522
111.0,2063229068435767350314567143913717,16.0,270.0,262.0,0.01072,0.02641,0.1044,0.11512,0.88488
111.0,1571101916199819543169845924465629,16.0,346.0,341.0,0.13988,0.03396,0.03396,0.17384,0.82616
111.0,2436945121949464903972710705563111,16.0,343.0,320.0,0.02684,0.07528,0.11907999999999999,0.14592,0.85408
112.0,5086385697458962405203638717734789,16.0,238.0,222.0,0.17795,0.0926,0.20818,0.38613,0.61387
112.0,3553249405756441787679366578187593,16.0,244.0,244.0,0.01228,0.01228,0.0,0.01228,0.98772
112.0,3702599612860675974621019197478447,16.0,556.0,556.0,0.09987,0.09987,0.0,0.09987,0.90013
112.0,4503684788113408292792150193408973,16.0,318.0,318.0,0.2271,0.2271,0.0,0.2271,0.7729
112.0,4488506350384396077246226590559237,16.0,214.0,202.0,0.08116,0.0352,0.30408,0.38524,0.61476
112.0,4356051004833241552255790750844157,16.0,224.0,224.0,0.34918,0.34918,0.0,0.34918,0.65082
112.0,3431312621903884471333392056478187,16.0,327.0,327.0,0.17836,0.17836,0.0,0.17836,0.82164
112.0,4789683879257312237164599744494483,16.0,241.0,238.0,0.03923,0.03305,0.03305,0.07228000000000001,0.92772
112.0,4841732976786095733801792407925151,16.0,381.0,352.0,0.03796,0.07171,0.08825000000000001,0.12621000000000002,0.87379
112.0,4954761495010659974004613973438059,16.0,352.0,352.0,0.2124,0.2124,0.0,0.2124,0.7876
112.0,4550945823272990250928157295834769,16.0,349.0,349.0,0.06911,0.06911,0.0,0.06911,0.93089
112.0,4612101298461920405412322815056089,16.0,206.0,206.0,0.35827,0.35827,0.0,0.35827,0.64173
112.0,4409472378368108159908633710915383,16.0,352.0,352.0,0.13785,0.13785,0.0,0.13785,0.86215
112.0,3089939590929940489839818949811157,16.0,372.0,372.0,0.61693,0.61693,0.0,0.61693,0.38307
112.0,4563342733443330319398635750332339,16.0,386.0,379.0,0.08854,0.14853,0.14853,0.23707,0.76293
112.0,2996556393174510303477250760859613,16.0,270.0,270.0,0.08895,0.08895,0.0,0.08895,0.91105
112.0,4418161182279381011040252688266017,16.0,286.0,279.0,0.11386,0.43973,0.43973,0.55359,0.44641
112.0,4855786743526949452315516476912821,16.0,235.0,235.0,0.05838,0.05838,0.0,0.05838,0.94162
112.0,3887284236640966834782893881025983,16.0,265.0,265.0,0.12165,0.12165,0.0,0.12165,0.87835
112.0,3909026683203243922202131693129859,16.0,292.0,276.0,0.04086,0.09813,0.09813,0.13899,0.86101
112.0,3624384446400654906817339381901377,16.0,247.0,247.0,0.22499,0.22499,0.0,0.22499,0.77501
112.0,4606068725734608107131961022497221,16.0,272.0,264.0,0.03969,0.1216,0.24592,0.28561000000000003,0.71439
112.0,3417407582650247154483392328300673,16.0,460.0,460.0,0.09639,0.09639,0.0,0.09639,0.90361
112.0,3786695212367903122240448276646547,16.0,288.0,280.0,0.02639,0.04416,0.04416,0.07055,0.92945
112.0,5128968838339882164270283459193003,16.0,278.0,278.0,0.24029,0.24029,0.0,0.24029,0.75971
112.0,4367246733674492874822474451747171,16.0,305.0,305.0,0.11528000000000001,0.11528000000000001,0.0,0.11528000000000001,0.88472
112.0,4666079837546958697957397327209381,16.0,320.0,319.0,0.10252,0.12806,0.12806,0.23058,0.76942
112.0,5128900858518090206991491196814991,16.0,267.0,267.0,0.11717,0.11717,0.0,0.11717,0.88283
112.0,4966660187126030456905342052708701,16.0,228.0,228.0,0.26739,0.26739,0.0,0.26739,0.73261
112.0,4190177651745274418954910751117963,16.0,366.0,366.0,0.13645,0.13645,0.0,0.13645,0.86355
112.0,5038093842188792794436642065322029,16.0,212.0,212.0,0.08858,0.08858,0.0,0.08858,0.91142
112.0,4692382172719180310224077998936509,16.0,304.0,304.0,0.25757,0.25757,0.0,0.25757,0.7424299999999999
112.0,3665896580519265152639892388954913,16.0,379.0,370.0,0.05541,0.05284,0.06956999999999999,0.12498,0.87502
112.0,4151236847353791247947540903204301,16.0,264.0,238.0,0.00033,0.19124,0.41008,0.41041,0.5895900000000001
112.0,4151948221259706126052076324489801,16.0,337.0,337.0,0.51393,0.51393,0.0,0.51393,0.48607
113.0,6562427737305374240466110295530989,16.0,317.0,317.0,0.14857,0.14857,0.0,0.14857,0.85143
113.0,8951306808548732252244846897828679,17.0,308.0,301.0,0.14726,0.01816,0.01816,0.16542,0.83458
113.0,9140743652154593409774704417396297,17.0,223.0,223.0,0.0453,0.0453,0.0,0.0453,0.9547
113.0,7127731840398706111399503378021989,17.0,295.0,295.0,0.32276,0.32276,0.0,0.32276,0.6772400000000001
113.0,7429095328600151213679936316162727,17.0,323.0,318.0,0.08943000000000001,0.01043,0.21272,0.30215000000000003,0.69785
113.0,6635085947206480328783780668333093,16.0,310.0,306.0,0.04733,0.00817,0.00817,0.055499999999999994,0.9445
113.0,9685556422273996402811671020758123,17.0,327.0,327.0,0.2196,0.2196,0.0,0.2196,0.7804
113.0,10045474795676894043382592470878949,17.0,582.0,565.0,0.03229,0.05568,0.1996,0.23188999999999999,0.7681100000000001
113.0,9463965781767496612355476561880249,17.0,242.0,236.0,0.09294,0.02263,0.0723,0.16524,0.83476
113.0,9365650716541399580035523365676689,17.0,227.0,210.0,0.21271,0.30593,0.32183,0.53454,0.46546
113.0,10199896200871770130474183054117919,17.0,278.0,255.0,0.10146,0.1884,0.23364000000000001,0.3351,0.6649
113.0,7371875539337660011866599608487099,17.0,250.0,250.0,0.10421,0.10421,0.0,0.10421,0.89579
113.0,10007703875764713667117419428384057,17.0,286.0,286.0,0.38589,0.38589,0.0,0.38589,0.6141099999999999
113.0,9484703955153291997134458258115281,17.0,671.0,657.0,0.04642,0.023469999999999998,0.08372,0.13014,0.86986
113.0,9359832513541011841162826266256129,17.0,294.0,286.0,0.14389,0.08251,0.08251,0.2264,0.7736000000000001
113.0,10119976207981010157217293793831949,17.0,395.0,395.0,0.10858,0.10858,0.0,0.10858,0.89142
113.0,5806754704812878193859240865058791,16.0,335.0,311.0,0.03984,0.01851,0.15629,0.19613000000000003,0.80387
113.0,9230006669966586382931486941683361,17.0,230.0,230.0,0.18881,0.18881,0.0,0.18881,0.81119
113.0,9231602790473153830430050912268089,17.0,427.0,417.0,0.02104,0.01645,0.07714,0.09818,0.90182
113.0,9872477981019084924487790530748159,17.0,243.0,243.0,0.04396,0.04396,0.0,0.04396,0.95604
113.0,9092862159157170687737905833065963,17.0,408.0,363.0,0.01269,0.08259,0.5691899999999999,0.5818799999999998,0.41812000000000016
113.0,10110401116445215853305023323097593,17.0,304.0,304.0,0.2215,0.2215,0.0,0.2215,0.7785
113.0,9990344669294974890555598856803589,17.0,275.0,271.0,0.10375,0.02113,0.02113,0.12487999999999999,0.87512
113.0,7375108959184613836926789126062921,17.0,254.0,254.0,0.18336,0.18336,0.0,0.18336,0.81664
113.0,9213626968943791689809039625088133,17.0,236.0,236.0,0.15291,0.15291,0.0,0.15291,0.84709
113.0,9961344391543313926513652631335237,17.0,301.0,297.0,0.07356,0.08062,0.08062,0.15417999999999998,0.84582
113.0,6624095697367436022146744449709993,16.0,305.0,295.0,0.00599,0.02336,0.02336,0.029349999999999998,0.97065
113.0,10229728100731376472598554602926939,17.0,227.0,208.0,0.05334,0.01814,0.01814,0.07148,0.92852
113.0,7381548099431195512558812325006157,17.0,299.0,299.0,0.20791,0.20791,0.0,0.20791,0.79209
