Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
18.0,191593.0,4.0,189.0,189.0,0.394,0.394,0.0,0.394,0.606
18.0,247679.0,4.0,209.0,209.0,0.533,0.533,0.0,0.533,0.46699999999999997
18.0,230983.0,4.0,350.0,350.0,0.522,0.522,0.0,0.522,0.478
18.0,219571.0,4.0,153.0,153.0,0.153,0.153,0.0,0.153,0.847
18.0,160267.0,4.0,160.0,160.0,0.674,0.674,0.0,0.674,0.32599999999999996
18.0,252337.0,4.0,241.0,205.0,0.235,0.44,0.44,0.675,0.32499999999999996
18.0,188129.0,4.0,194.0,194.0,0.119,0.119,0.0,0.119,0.881
18.0,178511.0,4.0,70.0,70.0,0.261,0.261,0.0,0.261,0.739
18.0,238981.0,4.0,158.0,158.0,0.181,0.181,0.0,0.181,0.819
18.0,226721.0,4.0,97.0,97.0,0.333,0.333,0.0,0.333,0.667
18.0,226747.0,4.0,53.0,53.0,0.396,0.396,0.0,0.396,0.604
18.0,206929.0,4.0,193.0,193.0,0.517,0.517,0.0,0.517,0.483
18.0,218759.0,4.0,50.0,50.0,0.432,0.432,0.0,0.432,0.5680000000000001
18.0,238211.0,4.0,63.0,63.0,0.216,0.216,0.0,0.216,0.784
18.0,251423.0,4.0,284.0,284.0,0.453,0.453,0.0,0.453,0.5469999999999999
18.0,238097.0,4.0,82.0,82.0,0.266,0.266,0.0,0.266,0.734
18.0,231953.0,4.0,194.0,194.0,0.237,0.237,0.0,0.237,0.763
18.0,232949.0,4.0,274.0,274.0,0.549,0.549,0.0,0.549,0.45099999999999996
18.0,240161.0,4.0,109.0,109.0,0.23,0.23,0.0,0.23,0.77
18.0,169163.0,4.0,150.0,150.0,0.222,0.222,0.0,0.222,0.778
18.0,168551.0,4.0,170.0,170.0,0.24,0.24,0.0,0.24,0.76
18.0,238129.0,4.0,78.0,78.0,0.309,0.309,0.0,0.309,0.6910000000000001
18.0,250237.0,4.0,126.0,126.0,0.215,0.215,0.0,0.215,0.785
18.0,237397.0,4.0,161.0,161.0,0.215,0.215,0.0,0.215,0.785
18.0,196327.0,4.0,316.0,315.0,0.331,0.185,0.185,0.516,0.484
18.0,249793.0,4.0,176.0,176.0,0.356,0.356,0.0,0.356,0.644
18.0,164323.0,4.0,225.0,225.0,0.41,0.41,0.0,0.41,0.5900000000000001
19.0,391463.0,4.0,257.0,257.0,0.566,0.566,0.0,0.566,0.43400000000000005
19.0,507239.0,4.0,350.0,350.0,0.492,0.492,0.0,0.492,0.508
19.0,362021.0,4.0,189.0,189.0,0.418,0.418,0.0,0.418,0.5820000000000001
19.0,451847.0,4.0,174.0,174.0,0.109,0.109,0.0,0.109,0.891
19.0,468337.0,4.0,93.0,93.0,0.271,0.271,0.0,0.271,0.729
19.0,386107.0,4.0,113.0,113.0,0.294,0.294,0.0,0.294,0.706
19.0,484843.0,4.0,258.0,258.0,0.253,0.253,0.0,0.253,0.747
19.0,334039.0,4.0,312.0,312.0,0.844,0.844,0.0,0.844,0.15600000000000003
19.0,484879.0,4.0,267.0,267.0,0.298,0.298,0.0,0.298,0.702
19.0,373889.0,4.0,211.0,211.0,0.352,0.352,0.0,0.352,0.648
19.0,337333.0,4.0,54.0,54.0,0.298,0.298,0.0,0.298,0.702
19.0,442483.0,4.0,175.0,174.0,0.198,0.144,0.144,0.34199999999999997,0.658
19.0,452219.0,4.0,167.0,141.0,0.289,0.142,0.142,0.43099999999999994,0.5690000000000001
19.0,445973.0,4.0,181.0,181.0,0.29,0.29,0.0,0.29,0.71
19.0,512179.0,4.0,82.0,82.0,0.257,0.257,0.0,0.257,0.743
19.0,347719.0,4.0,250.0,225.0,0.363,0.254,0.254,0.617,0.383
19.0,388441.0,4.0,180.0,180.0,0.348,0.348,0.0,0.348,0.652
19.0,518993.0,4.0,104.0,104.0,0.372,0.372,0.0,0.372,0.628
19.0,374791.0,4.0,161.0,161.0,0.314,0.314,0.0,0.314,0.6859999999999999
19.0,460447.0,4.0,225.0,225.0,0.635,0.635,0.0,0.635,0.365
19.0,433009.0,4.0,246.0,246.0,0.374,0.374,0.0,0.374,0.626
19.0,513869.0,4.0,166.0,157.0,0.41600000000000004,0.263,0.263,0.679,0.32099999999999995
19.0,475603.0,4.0,262.0,262.0,0.218,0.218,0.0,0.218,0.782
19.0,495469.0,4.0,162.0,162.0,0.205,0.205,0.0,0.205,0.795
19.0,510493.0,4.0,64.0,64.0,0.196,0.196,0.0,0.196,0.804
19.0,413311.0,4.0,106.0,106.0,0.371,0.371,0.0,0.371,0.629
19.0,404933.0,4.0,82.0,82.0,0.211,0.211,0.0,0.211,0.789
19.0,461089.0,4.0,76.0,76.0,0.236,0.236,0.0,0.236,0.764
19.0,510221.0,4.0,61.0,61.0,0.426,0.426,0.0,0.426,0.5740000000000001
19.0,476309.0,4.0,124.0,124.0,0.14,0.14,0.0,0.14,0.86
19.0,481601.0,4.0,134.0,134.0,0.486,0.486,0.0,0.486,0.514
19.0,479173.0,4.0,326.0,326.0,0.312,0.312,0.0,0.312,0.688
19.0,340987.0,4.0,200.0,200.0,0.339,0.339,0.0,0.339,0.661
19.0,339337.0,4.0,217.0,217.0,0.271,0.271,0.0,0.271,0.729
19.0,398521.0,4.0,101.0,101.0,0.223,0.223,0.0,0.223,0.777
20.0,931759.0,5.0,61.0,61.0,0.585,0.585,0.0,0.585,0.41500000000000004
20.0,828521.0,5.0,110.0,82.0,0.433,0.151,0.195,0.628,0.372
20.0,907289.0,5.0,93.0,93.0,0.395,0.395,0.0,0.395,0.605
20.0,786133.0,5.0,79.0,79.0,0.246,0.246,0.0,0.246,0.754
20.0,767027.0,5.0,91.0,91.0,0.199,0.199,0.0,0.199,0.8009999999999999
20.0,805433.0,5.0,108.0,106.0,0.205,0.114,0.114,0.319,0.681
20.0,939553.0,5.0,116.0,116.0,0.118,0.118,0.0,0.118,0.882
20.0,994001.0,5.0,87.0,87.0,0.45699999999999996,0.45699999999999996,0.0,0.45699999999999996,0.543
20.0,824597.0,5.0,111.0,87.0,0.568,0.167,0.167,0.735,0.265
20.0,967969.0,5.0,91.0,91.0,0.159,0.159,0.0,0.159,0.841
20.0,894571.0,5.0,55.0,55.0,0.448,0.448,0.0,0.448,0.552
20.0,961321.0,5.0,141.0,141.0,0.35,0.35,0.0,0.35,0.65
20.0,826619.0,5.0,103.0,103.0,0.159,0.159,0.0,0.159,0.841
20.0,849169.0,5.0,146.0,105.0,0.35,0.081,0.313,0.663,0.33699999999999997
20.0,636941.0,5.0,114.0,114.0,0.235,0.235,0.0,0.235,0.765
20.0,958147.0,5.0,90.0,90.0,0.398,0.398,0.0,0.398,0.602
20.0,1018663.0,5.0,84.0,84.0,0.305,0.305,0.0,0.305,0.6950000000000001
20.0,903817.0,5.0,123.0,123.0,0.366,0.366,0.0,0.366,0.634
20.0,661579.0,5.0,76.0,76.0,0.193,0.193,0.0,0.193,0.8069999999999999
20.0,836503.0,5.0,58.0,58.0,0.429,0.429,0.0,0.429,0.571
20.0,681211.0,5.0,103.0,103.0,0.112,0.112,0.0,0.112,0.888
20.0,912827.0,5.0,53.0,53.0,0.552,0.552,0.0,0.552,0.44799999999999995
20.0,916301.0,5.0,67.0,67.0,0.44,0.44,0.0,0.44,0.56
20.0,1043621.0,5.0,58.0,58.0,0.301,0.301,0.0,0.301,0.6990000000000001
20.0,1035119.0,5.0,58.0,58.0,0.17,0.17,0.0,0.17,0.83
20.0,900227.0,5.0,83.0,83.0,0.249,0.249,0.0,0.249,0.751
20.0,950413.0,5.0,73.0,73.0,0.38,0.38,0.0,0.38,0.62
20.0,1027063.0,5.0,66.0,66.0,0.173,0.173,0.0,0.173,0.827
20.0,1028351.0,5.0,73.0,73.0,0.477,0.477,0.0,0.477,0.523
20.0,895379.0,5.0,118.0,118.0,0.231,0.231,0.0,0.231,0.769
20.0,712123.0,5.0,97.0,97.0,0.433,0.433,0.0,0.433,0.567
20.0,664219.0,5.0,101.0,99.0,0.254,0.119,0.119,0.373,0.627
20.0,938143.0,5.0,117.0,117.0,0.332,0.332,0.0,0.332,0.6679999999999999
20.0,1028723.0,5.0,63.0,63.0,0.659,0.659,0.0,0.659,0.34099999999999997
20.0,1028801.0,5.0,113.0,113.0,0.245,0.245,0.0,0.245,0.755
21.0,1357933.0,5.0,71.0,71.0,0.291,0.291,0.0,0.291,0.7090000000000001
21.0,1785703.0,5.0,90.0,77.0,0.389,0.221,0.221,0.61,0.39
21.0,1933951.0,5.0,97.0,97.0,0.206,0.206,0.0,0.206,0.794
21.0,1896533.0,5.0,121.0,121.0,0.672,0.672,0.0,0.672,0.32799999999999996
21.0,1665283.0,5.0,130.0,130.0,0.258,0.258,0.0,0.258,0.742
21.0,1986379.0,5.0,145.0,145.0,0.269,0.269,0.0,0.269,0.731
21.0,1440521.0,5.0,121.0,117.0,0.294,0.135,0.135,0.429,0.571
21.0,1210309.0,5.0,110.0,110.0,0.125,0.125,0.0,0.125,0.875
21.0,1723643.0,5.0,127.0,127.0,0.438,0.438,0.0,0.438,0.562
21.0,2005867.0,5.0,115.0,115.0,0.352,0.352,0.0,0.352,0.648
21.0,1385201.0,5.0,124.0,124.0,0.64,0.64,0.0,0.64,0.36
21.0,1793063.0,5.0,42.0,42.0,0.311,0.311,0.0,0.311,0.6890000000000001
21.0,1470731.0,5.0,80.0,80.0,0.19,0.19,0.0,0.19,0.81
21.0,1654837.0,5.0,118.0,118.0,0.208,0.208,0.0,0.208,0.792
21.0,1993751.0,5.0,77.0,77.0,0.319,0.319,0.0,0.319,0.681
21.0,2044957.0,5.0,104.0,104.0,0.552,0.552,0.0,0.552,0.44799999999999995
21.0,1944871.0,5.0,98.0,98.0,0.182,0.182,0.0,0.182,0.8180000000000001
21.0,1465697.0,5.0,118.0,118.0,0.28,0.28,0.0,0.28,0.72
21.0,1755661.0,5.0,98.0,98.0,0.146,0.146,0.0,0.146,0.854
21.0,1443187.0,5.0,90.0,90.0,0.091,0.091,0.0,0.091,0.909
21.0,1172299.0,5.0,121.0,110.0,0.285,0.339,0.339,0.624,0.376
21.0,1353823.0,5.0,122.0,122.0,0.199,0.199,0.0,0.199,0.8009999999999999
21.0,1468541.0,5.0,108.0,108.0,0.222,0.222,0.0,0.222,0.778
21.0,2023657.0,5.0,139.0,139.0,0.624,0.624,0.0,0.624,0.376
21.0,1783871.0,5.0,115.0,115.0,0.516,0.516,0.0,0.516,0.484
21.0,1859579.0,5.0,75.0,75.0,0.384,0.384,0.0,0.384,0.616
21.0,1930697.0,5.0,124.0,124.0,0.459,0.459,0.0,0.459,0.5409999999999999
21.0,1613159.0,5.0,134.0,126.0,0.182,0.217,0.217,0.399,0.601
21.0,1904083.0,5.0,133.0,130.0,0.361,0.382,0.382,0.743,0.257
21.0,1881409.0,5.0,98.0,98.0,0.467,0.467,0.0,0.467,0.5329999999999999
21.0,1956469.0,5.0,64.0,64.0,0.196,0.196,0.0,0.196,0.804
21.0,1629227.0,5.0,69.0,69.0,0.439,0.439,0.0,0.439,0.5609999999999999
21.0,2018867.0,5.0,114.0,114.0,0.724,0.724,0.0,0.724,0.276
21.0,1813711.0,5.0,133.0,133.0,0.37,0.37,0.0,0.37,0.63
21.0,1171127.0,5.0,165.0,134.0,0.206,0.094,0.222,0.428,0.5720000000000001
22.0,3996599.0,5.0,104.0,104.0,0.185,0.185,0.0,0.185,0.815
22.0,3910007.0,5.0,155.0,155.0,0.391,0.391,0.0,0.391,0.609
22.0,3574841.0,5.0,106.0,106.0,0.286,0.286,0.0,0.286,0.714
22.0,3756761.0,5.0,47.0,47.0,0.455,0.455,0.0,0.455,0.5449999999999999
22.0,2992091.0,5.0,131.0,131.0,0.211,0.211,0.0,0.211,0.789
22.0,2677333.0,5.0,126.0,126.0,0.309,0.309,0.0,0.309,0.6910000000000001
22.0,3598669.0,5.0,85.0,85.0,0.428,0.428,0.0,0.428,0.5720000000000001
22.0,3162689.0,5.0,84.0,84.0,0.476,0.476,0.0,0.476,0.524
22.0,3497629.0,5.0,124.0,124.0,0.26,0.26,0.0,0.26,0.74
22.0,2873207.0,5.0,81.0,81.0,0.439,0.439,0.0,0.439,0.5609999999999999
22.0,4154981.0,5.0,114.0,114.0,0.353,0.353,0.0,0.353,0.647
22.0,3817661.0,5.0,143.0,106.0,0.192,0.177,0.177,0.369,0.631
22.0,3353951.0,5.0,63.0,63.0,0.263,0.263,0.0,0.263,0.737
22.0,3254059.0,5.0,104.0,102.0,0.371,0.107,0.107,0.478,0.522
22.0,3114547.0,5.0,91.0,91.0,0.383,0.383,0.0,0.383,0.617
22.0,3965987.0,5.0,120.0,120.0,0.285,0.285,0.0,0.285,0.7150000000000001
22.0,3885551.0,5.0,169.0,169.0,0.5569999999999999,0.5569999999999999,0.0,0.5569999999999999,0.44300000000000006
22.0,3169163.0,5.0,124.0,115.0,0.109,0.103,0.103,0.212,0.788
22.0,3362803.0,5.0,84.0,84.0,0.333,0.333,0.0,0.333,0.667
22.0,2885383.0,5.0,122.0,122.0,0.462,0.462,0.0,0.462,0.538
22.0,3771301.0,5.0,86.0,86.0,0.754,0.754,0.0,0.754,0.246
22.0,3896069.0,5.0,90.0,90.0,0.413,0.413,0.0,0.413,0.587
22.0,2937247.0,5.0,145.0,145.0,0.349,0.349,0.0,0.349,0.651
22.0,3384893.0,5.0,155.0,155.0,0.208,0.208,0.0,0.208,0.792
22.0,2980919.0,5.0,94.0,94.0,0.537,0.537,0.0,0.537,0.46299999999999997
22.0,4008811.0,5.0,118.0,86.0,0.533,0.218,0.218,0.751,0.249
22.0,3957871.0,5.0,139.0,139.0,0.044,0.044,0.0,0.044,0.956
22.0,3899939.0,5.0,174.0,114.0,0.092,0.074,0.464,0.556,0.44399999999999995
22.0,3474781.0,5.0,121.0,121.0,0.136,0.136,0.0,0.136,0.864
22.0,3146119.0,5.0,122.0,122.0,0.23,0.23,0.0,0.23,0.77
22.0,3946147.0,5.0,118.0,118.0,0.279,0.279,0.0,0.279,0.721
22.0,3885179.0,5.0,124.0,124.0,0.326,0.326,0.0,0.326,0.6739999999999999
22.0,3515471.0,5.0,45.0,45.0,0.386,0.386,0.0,0.386,0.614
22.0,2266997.0,5.0,91.0,91.0,0.176,0.176,0.0,0.176,0.8240000000000001
22.0,4176629.0,5.0,67.0,67.0,0.377,0.377,0.0,0.377,0.623
23.0,7928957.0,5.0,81.0,81.0,0.313,0.313,0.0,0.313,0.687
23.0,8364817.0,5.0,101.0,101.0,0.418,0.418,0.0,0.418,0.5820000000000001
23.0,7827559.0,5.0,118.0,118.0,0.046,0.046,0.0,0.046,0.954
23.0,8104247.0,5.0,141.0,141.0,0.196,0.196,0.0,0.196,0.804
23.0,7984637.0,5.0,86.0,86.0,0.195,0.195,0.0,0.195,0.8049999999999999
23.0,6317959.0,5.0,85.0,85.0,0.524,0.524,0.0,0.524,0.476
23.0,8109043.0,5.0,157.0,157.0,0.325,0.325,0.0,0.325,0.675
23.0,8257489.0,5.0,81.0,81.0,0.494,0.494,0.0,0.494,0.506
23.0,8041013.0,5.0,145.0,145.0,0.312,0.312,0.0,0.312,0.688
23.0,6369659.0,5.0,115.0,115.0,0.445,0.445,0.0,0.445,0.5549999999999999
23.0,5051317.0,5.0,118.0,118.0,0.549,0.549,0.0,0.549,0.45099999999999996
23.0,5554727.0,5.0,89.0,89.0,0.494,0.494,0.0,0.494,0.506
23.0,7881457.0,5.0,152.0,152.0,0.28,0.28,0.0,0.28,0.72
23.0,6888029.0,5.0,89.0,81.0,0.17,0.223,0.223,0.393,0.607
23.0,7533479.0,5.0,148.0,148.0,0.349,0.349,0.0,0.349,0.651
23.0,6436603.0,5.0,151.0,151.0,0.352,0.352,0.0,0.352,0.648
23.0,7318579.0,5.0,67.0,67.0,0.364,0.364,0.0,0.364,0.636
23.0,5914679.0,5.0,59.0,59.0,0.647,0.647,0.0,0.647,0.353
23.0,8038489.0,5.0,112.0,112.0,0.815,0.815,0.0,0.815,0.18500000000000005
23.0,5469599.0,5.0,65.0,65.0,0.805,0.805,0.0,0.805,0.19499999999999995
23.0,7221223.0,5.0,81.0,81.0,0.31,0.31,0.0,0.31,0.69
23.0,7518613.0,5.0,71.0,71.0,0.566,0.566,0.0,0.566,0.43400000000000005
23.0,6985267.0,5.0,79.0,79.0,0.252,0.252,0.0,0.252,0.748
23.0,6811349.0,5.0,162.0,162.0,0.13,0.13,0.0,0.13,0.87
23.0,7722971.0,5.0,119.0,119.0,0.321,0.321,0.0,0.321,0.679
23.0,7465531.0,5.0,123.0,118.0,0.249,0.205,0.205,0.45399999999999996,0.546
23.0,6002713.0,5.0,151.0,121.0,0.147,0.275,0.275,0.42200000000000004,0.578
23.0,6718097.0,5.0,125.0,125.0,0.52,0.52,0.0,0.52,0.48
23.0,5053033.0,5.0,90.0,90.0,0.294,0.294,0.0,0.294,0.706
23.0,7428797.0,5.0,127.0,127.0,0.149,0.149,0.0,0.149,0.851
23.0,7057321.0,5.0,53.0,53.0,0.124,0.124,0.0,0.124,0.876
23.0,6043699.0,5.0,95.0,95.0,0.352,0.352,0.0,0.352,0.648
23.0,7196279.0,5.0,130.0,130.0,0.357,0.357,0.0,0.357,0.643
23.0,8219473.0,5.0,94.0,94.0,0.266,0.266,0.0,0.266,0.734
23.0,7081363.0,5.0,119.0,119.0,0.369,0.369,0.0,0.369,0.631
24.0,12219553.0,5.0,99.0,99.0,0.164,0.164,0.0,0.164,0.836
24.0,16501571.0,5.0,67.0,67.0,0.3,0.3,0.0,0.3,0.7
24.0,14826923.0,5.0,120.0,120.0,0.754,0.754,0.0,0.754,0.246
24.0,16734623.0,5.0,150.0,149.0,0.093,0.154,0.154,0.247,0.753
24.0,16609669.0,5.0,70.0,70.0,0.557,0.557,0.0,0.557,0.44299999999999995
24.0,11970137.0,5.0,119.0,119.0,0.324,0.324,0.0,0.324,0.6759999999999999
24.0,15825167.0,5.0,110.0,110.0,0.41,0.41,0.0,0.41,0.5900000000000001
24.0,13336303.0,5.0,110.0,110.0,0.124,0.124,0.0,0.124,0.876
24.0,13958699.0,5.0,128.0,128.0,0.763,0.763,0.0,0.763,0.237
24.0,14196859.0,5.0,127.0,117.0,0.304,0.272,0.272,0.5760000000000001,0.42399999999999993
24.0,12236317.0,5.0,134.0,134.0,0.204,0.204,0.0,0.204,0.796
24.0,15982007.0,5.0,86.0,86.0,0.041,0.041,0.0,0.041,0.959
24.0,15108991.0,5.0,172.0,172.0,0.02,0.02,0.0,0.02,0.98
24.0,13677533.0,5.0,127.0,127.0,0.505,0.505,0.0,0.505,0.495
24.0,16088129.0,5.0,135.0,135.0,0.23,0.23,0.0,0.23,0.77
24.0,14211833.0,5.0,166.0,166.0,0.402,0.402,0.0,0.402,0.598
24.0,15243047.0,5.0,91.0,91.0,0.139,0.139,0.0,0.139,0.861
24.0,14151343.0,5.0,122.0,122.0,0.132,0.132,0.0,0.132,0.868
24.0,13042297.0,5.0,123.0,123.0,0.474,0.474,0.0,0.474,0.526
24.0,16216021.0,5.0,123.0,123.0,0.4,0.4,0.0,0.4,0.6
24.0,14126339.0,5.0,106.0,106.0,0.364,0.364,0.0,0.364,0.636
24.0,15037369.0,5.0,99.0,95.0,0.133,0.165,0.165,0.29800000000000004,0.702
24.0,15373279.0,5.0,81.0,81.0,0.115,0.115,0.0,0.115,0.885
24.0,8871383.0,5.0,126.0,106.0,0.087,0.17,0.17,0.257,0.743
24.0,11144657.0,5.0,115.0,115.0,0.18,0.18,0.0,0.18,0.8200000000000001
24.0,14068441.0,5.0,93.0,93.0,0.35,0.35,0.0,0.35,0.65
24.0,14582357.0,5.0,126.0,126.0,0.225,0.225,0.0,0.225,0.775
24.0,13504889.0,5.0,88.0,88.0,0.509,0.509,0.0,0.509,0.491
24.0,13858477.0,5.0,57.0,57.0,0.713,0.713,0.0,0.713,0.28700000000000003
24.0,15885379.0,5.0,121.0,98.0,0.125,0.175,0.175,0.3,0.7
24.0,14456483.0,5.0,137.0,121.0,0.239,0.091,0.16,0.399,0.601
24.0,15698801.0,5.0,179.0,170.0,0.184,0.196,0.196,0.38,0.62
24.0,12294593.0,5.0,106.0,106.0,0.085,0.085,0.0,0.085,0.915
24.0,15800987.0,5.0,129.0,129.0,0.514,0.514,0.0,0.514,0.486
24.0,10928663.0,5.0,141.0,141.0,0.102,0.102,0.0,0.102,0.898
25.0,20766091.0,5.0,165.0,130.0,0.23299999999999998,0.181,0.181,0.414,0.5860000000000001
25.0,31765963.0,5.0,91.0,91.0,0.275,0.275,0.0,0.275,0.725
25.0,30475741.0,5.0,132.0,132.0,0.204,0.204,0.0,0.204,0.796
25.0,27847933.0,5.0,122.0,122.0,0.234,0.234,0.0,0.234,0.766
25.0,29510177.0,5.0,87.0,87.0,0.425,0.425,0.0,0.425,0.575
25.0,27826759.0,5.0,115.0,115.0,0.201,0.201,0.0,0.201,0.7989999999999999
25.0,25801003.0,5.0,155.0,155.0,0.311,0.311,0.0,0.311,0.6890000000000001
25.0,31256803.0,5.0,93.0,93.0,0.167,0.167,0.0,0.167,0.833
25.0,22322681.0,5.0,77.0,77.0,0.558,0.558,0.0,0.558,0.44199999999999995
25.0,26389133.0,5.0,124.0,124.0,0.221,0.221,0.0,0.221,0.779
25.0,33413767.0,5.0,87.0,87.0,0.292,0.292,0.0,0.292,0.708
25.0,28575109.0,5.0,102.0,102.0,0.578,0.578,0.0,0.578,0.42200000000000004
25.0,27221723.0,5.0,126.0,126.0,0.24,0.24,0.0,0.24,0.76
25.0,20963083.0,5.0,91.0,91.0,0.193,0.193,0.0,0.193,0.8069999999999999
25.0,23746757.0,5.0,134.0,134.0,0.154,0.154,0.0,0.154,0.846
25.0,19817059.0,5.0,106.0,106.0,0.634,0.634,0.0,0.634,0.366
25.0,31143647.0,5.0,102.0,102.0,0.323,0.323,0.0,0.323,0.677
25.0,20543437.0,5.0,83.0,83.0,0.215,0.215,0.0,0.215,0.785
25.0,25826081.0,5.0,73.0,73.0,0.219,0.219,0.0,0.219,0.781
25.0,31819691.0,5.0,83.0,83.0,0.284,0.284,0.0,0.284,0.716
25.0,24425129.0,5.0,189.0,189.0,0.058,0.058,0.0,0.058,0.942
25.0,28803527.0,5.0,87.0,87.0,0.193,0.193,0.0,0.193,0.8069999999999999
25.0,28764997.0,5.0,72.0,72.0,0.389,0.389,0.0,0.389,0.611
25.0,28236941.0,5.0,105.0,105.0,0.693,0.693,0.0,0.693,0.30700000000000005
25.0,26186207.0,5.0,151.0,143.0,0.186,0.026,0.026,0.212,0.788
25.0,21767017.0,5.0,133.0,133.0,0.465,0.465,0.0,0.465,0.5349999999999999
25.0,28260119.0,5.0,190.0,190.0,0.321,0.321,0.0,0.321,0.679
25.0,24917771.0,5.0,154.0,154.0,0.355,0.355,0.0,0.355,0.645
25.0,32265733.0,5.0,94.0,94.0,0.508,0.508,0.0,0.508,0.492
25.0,28446577.0,5.0,153.0,153.0,0.371,0.371,0.0,0.371,0.629
25.0,32114297.0,5.0,122.0,122.0,0.36,0.36,0.0,0.36,0.64
25.0,30184519.0,5.0,76.0,76.0,0.304,0.304,0.0,0.304,0.696
25.0,18484979.0,5.0,74.0,74.0,0.299,0.299,0.0,0.299,0.7010000000000001
25.0,18761401.0,5.0,117.0,117.0,0.405,0.405,0.0,0.405,0.595
25.0,25637749.0,5.0,152.0,150.0,0.274,0.209,0.209,0.483,0.517
26.0,48614959.0,5.0,118.0,111.0,0.617,0.249,0.249,0.866,0.134
26.0,58510927.0,6.0,95.0,95.0,0.252,0.252,0.0,0.252,0.748
26.0,55984459.0,5.0,123.0,123.0,0.2,0.2,0.0,0.2,0.8
26.0,58944799.0,6.0,125.0,109.0,0.101,0.35,0.35,0.45099999999999996,0.549
26.0,65615959.0,6.0,77.0,71.0,0.147,0.101,0.101,0.248,0.752
26.0,43544651.0,5.0,115.0,109.0,0.366,0.115,0.115,0.481,0.519
26.0,48782681.0,5.0,83.0,83.0,0.277,0.277,0.0,0.277,0.723
26.0,62531473.0,6.0,63.0,63.0,0.802,0.802,0.0,0.802,0.19799999999999995
26.0,36951503.0,5.0,144.0,144.0,0.681,0.681,0.0,0.681,0.31899999999999995
26.0,52102667.0,5.0,104.0,104.0,0.44,0.44,0.0,0.44,0.56
26.0,55626973.0,5.0,135.0,135.0,0.329,0.329,0.0,0.329,0.671
26.0,55766713.0,5.0,140.0,140.0,0.14,0.14,0.0,0.14,0.86
26.0,49868129.0,5.0,161.0,105.0,0.13,0.155,0.482,0.612,0.388
26.0,41060363.0,5.0,111.0,111.0,0.387,0.387,0.0,0.387,0.613
26.0,62905963.0,6.0,58.0,58.0,0.132,0.132,0.0,0.132,0.868
26.0,66073417.0,6.0,82.0,82.0,0.52,0.52,0.0,0.52,0.48
26.0,55022791.0,5.0,91.0,91.0,0.197,0.197,0.0,0.197,0.8029999999999999
26.0,60395311.0,6.0,106.0,106.0,0.559,0.559,0.0,0.559,0.44099999999999995
26.0,46961833.0,5.0,105.0,105.0,0.414,0.414,0.0,0.414,0.5860000000000001
26.0,65692819.0,6.0,84.0,84.0,0.603,0.603,0.0,0.603,0.397
26.0,48077231.0,5.0,126.0,125.0,0.246,0.138,0.138,0.384,0.616
26.0,58053713.0,6.0,62.0,62.0,0.352,0.352,0.0,0.352,0.648
26.0,47518957.0,5.0,85.0,85.0,0.265,0.265,0.0,0.265,0.735
26.0,60469573.0,6.0,55.0,55.0,0.505,0.505,0.0,0.505,0.495
26.0,61262567.0,6.0,53.0,53.0,0.44,0.44,0.0,0.44,0.56
26.0,45710111.0,5.0,116.0,116.0,0.252,0.252,0.0,0.252,0.748
26.0,48480823.0,5.0,114.0,114.0,0.372,0.372,0.0,0.372,0.628
26.0,59838637.0,6.0,127.0,119.0,0.122,0.04,0.04,0.162,0.838
26.0,57285821.0,5.0,146.0,146.0,0.111,0.111,0.0,0.111,0.889
26.0,66730901.0,6.0,79.0,79.0,0.034,0.034,0.0,0.034,0.966
26.0,56508191.0,5.0,145.0,145.0,0.23,0.23,0.0,0.23,0.77
26.0,59879153.0,6.0,87.0,75.0,0.452,0.21,0.21,0.662,0.33799999999999997
26.0,63062971.0,6.0,82.0,82.0,0.326,0.326,0.0,0.326,0.6739999999999999
26.0,54001361.0,5.0,129.0,109.0,0.185,0.154,0.154,0.33899999999999997,0.661
26.0,66493501.0,6.0,97.0,93.0,0.069,0.13,0.13,0.199,0.8009999999999999
27.0,114484297.0,6.0,86.0,86.0,0.594,0.594,0.0,0.594,0.406
27.0,118613723.0,6.0,118.0,118.0,0.021,0.021,0.0,0.021,0.979
27.0,127468709.0,6.0,75.0,75.0,0.223,0.223,0.0,0.223,0.777
27.0,102563761.0,6.0,103.0,103.0,0.268,0.268,0.0,0.268,0.732
27.0,121652077.0,6.0,134.0,123.0,0.065,0.024,0.32,0.385,0.615
27.0,124909529.0,6.0,89.0,89.0,0.271,0.271,0.0,0.271,0.729
27.0,109736269.0,6.0,95.0,95.0,0.166,0.166,0.0,0.166,0.834
27.0,93603689.0,6.0,79.0,79.0,0.29,0.29,0.0,0.29,0.71
27.0,109155533.0,6.0,51.0,51.0,0.307,0.307,0.0,0.307,0.6930000000000001
27.0,111269927.0,6.0,96.0,94.0,0.311,0.091,0.091,0.402,0.598
27.0,125653193.0,6.0,76.0,76.0,0.45,0.45,0.0,0.45,0.55
27.0,121963529.0,6.0,76.0,76.0,0.275,0.275,0.0,0.275,0.725
27.0,92092921.0,6.0,48.0,48.0,0.421,0.421,0.0,0.421,0.579
27.0,133770227.0,6.0,93.0,92.0,0.143,0.149,0.149,0.292,0.708
