Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
76.0,74745069766708177893593,12.0,204.0,204.0,0.3231,0.3231,0.0,0.3231,0.6769000000000001
76.0,56845921113818500712957,12.0,155.0,155.0,0.5893,0.5893,0.0,0.5893,0.41069999999999995
76.0,64054187059628413687531,12.0,210.0,210.0,0.4016,0.4016,0.0,0.4016,0.5984
76.0,70288413261031507488371,12.0,225.0,224.0,0.2274,0.23,0.23,0.45740000000000003,0.5426
76.0,73334382996231637612699,12.0,321.0,314.0,0.2286,0.0903,0.18,0.40859999999999996,0.5914
76.0,72638673058845594736067,12.0,174.0,165.0,0.1131,0.312,0.312,0.42510000000000003,0.5749
76.0,66453821268582327791303,12.0,165.0,161.0,0.2773,0.0876,0.0876,0.3649,0.6351
76.0,69073938880956594392201,12.0,168.0,146.0,0.18109999999999998,0.2993,0.4299,0.611,0.389
76.0,65504845292385533874181,12.0,196.0,196.0,0.4598,0.4598,0.0,0.4598,0.5402
76.0,57327630234674107936723,12.0,216.0,203.0,0.289,0.1863,0.1863,0.47529999999999994,0.5247
76.0,63380391250913595594949,12.0,276.0,263.0,0.0987,0.052,0.3826,0.4813,0.5186999999999999
76.0,75276992885381092509797,12.0,159.0,151.0,0.25680000000000003,0.0778,0.3596,0.6164000000000001,0.38359999999999994
77.0,140948578025140832781563,12.0,207.0,207.0,0.3441,0.3441,0.0,0.3441,0.6558999999999999
77.0,96004747768479610601881,12.0,146.0,146.0,0.5743,0.5743,0.0,0.5743,0.42569999999999997
77.0,131819628073957695046649,12.0,281.0,281.0,0.5552,0.5552,0.0,0.5552,0.4448
77.0,121643182856823416039567,12.0,235.0,235.0,0.2704,0.2704,0.0,0.2704,0.7296
77.0,133278936285481096939469,12.0,272.0,271.0,0.3242,0.143,0.143,0.46719999999999995,0.5328
77.0,150172090891680272187287,12.0,159.0,159.0,0.3171,0.3171,0.0,0.3171,0.6829000000000001
77.0,141912436442714220144859,12.0,211.0,210.0,0.4565,0.2042,0.2042,0.6607000000000001,0.33929999999999993
77.0,147858096270040186795487,12.0,196.0,185.0,0.1567,0.5012,0.5012,0.6578999999999999,0.34210000000000007
77.0,137582736213626493765397,12.0,183.0,183.0,0.269,0.269,0.0,0.269,0.731
77.0,136549774334804276388367,12.0,206.0,181.0,0.0183,0.2186,0.7539,0.7722,0.2278
77.0,122091622689041984929519,12.0,199.0,199.0,0.2962,0.2962,0.0,0.2962,0.7038
77.0,109447391046216402806057,12.0,183.0,163.0,0.14079999999999998,0.0977,0.4223,0.5630999999999999,0.43690000000000007
77.0,144109581131566148355931,12.0,247.0,237.0,0.1293,0.2975,0.5828,0.7121,0.28790000000000004
77.0,129621932600112345363137,12.0,195.0,188.0,0.1937,0.0719,0.3239,0.5176000000000001,0.48239999999999994
77.0,94830184332003722017211,12.0,187.0,187.0,0.3661,0.3661,0.0,0.3661,0.6339
77.0,98281051143230503268293,12.0,135.0,135.0,0.4432,0.4432,0.0,0.4432,0.5568
77.0,141499061229211946895689,12.0,274.0,274.0,0.1062,0.1062,0.0,0.1062,0.8938
77.0,147284460087646436732393,12.0,152.0,139.0,0.2463,0.253,0.253,0.49929999999999997,0.5007
77.0,140529435361414501771283,12.0,287.0,287.0,0.6192,0.6192,0.0,0.6192,0.3808
77.0,86054987096718599380417,12.0,155.0,155.0,0.8203,0.8203,0.0,0.8203,0.17969999999999997
78.0,210497718208061974597351,12.0,268.0,253.0,0.1799,0.0287,0.3306,0.5105,0.48950000000000005
78.0,300345147339970421792491,12.0,138.0,138.0,0.3295,0.3295,0.0,0.3295,0.6705
78.0,276946273219158989214581,12.0,158.0,158.0,0.7193,0.7193,0.0,0.7193,0.28069999999999995
78.0,185818253606437769454329,12.0,208.0,202.0,0.1256,0.0627,0.225,0.3506,0.6494
78.0,277582072558171182009031,12.0,207.0,206.0,0.246,0.1095,0.1095,0.3555,0.6445000000000001
78.0,183846515668649420939771,12.0,193.0,193.0,0.3016,0.3016,0.0,0.3016,0.6984
78.0,286433217949632621949777,12.0,162.0,162.0,0.5841,0.5841,0.0,0.5841,0.41590000000000005
78.0,279054453347800767569627,12.0,164.0,164.0,0.5127,0.5127,0.0,0.5127,0.48729999999999996
78.0,272108000423114680208257,12.0,214.0,199.0,0.174,0.2035,0.4273,0.6013,0.39870000000000005
78.0,240541366562344965066403,12.0,165.0,165.0,0.6044,0.6044,0.0,0.6044,0.39559999999999995
78.0,294411824109248583411001,12.0,280.0,255.0,0.1172,0.081,0.5337000000000001,0.6509,0.34909999999999997
78.0,176772642637863992805089,12.0,183.0,183.0,0.1286,0.1286,0.0,0.1286,0.8714
78.0,238751521214175523547957,12.0,274.0,248.0,0.1176,0.1698,0.5768,0.6944,0.3056
78.0,263152826259193157420953,12.0,187.0,187.0,0.2799,0.2799,0.0,0.2799,0.7201
78.0,226713418117883966065067,12.0,164.0,164.0,0.3158,0.3158,0.0,0.3158,0.6841999999999999
78.0,233035052786149545906263,12.0,198.0,183.0,0.0949,0.0591,0.0591,0.154,0.846
78.0,219642008412702409052369,12.0,185.0,178.0,0.363,0.1445,0.1445,0.5075,0.49250000000000005
78.0,289914665302173589902017,12.0,213.0,211.0,0.4145,0.2007,0.2007,0.6152,0.38480000000000003
78.0,283838826629543973812597,12.0,242.0,242.0,0.3112,0.3112,0.0,0.3112,0.6888000000000001
78.0,255098955118552500089573,12.0,151.0,151.0,0.4398,0.4398,0.0,0.4398,0.5602
79.0,515705641674219881016203,13.0,144.0,144.0,0.1077,0.1077,0.0,0.1077,0.8923
79.0,512425867417235020490081,13.0,270.0,256.0,0.0847,0.3711,0.47850000000000004,0.5632,0.43679999999999997
79.0,346715865584329633620307,12.0,192.0,192.0,0.5966,0.5966,0.0,0.5966,0.4034
79.0,582007363396716891129803,13.0,191.0,191.0,0.3195,0.3195,0.0,0.3195,0.6805
79.0,562516366773942200201773,13.0,251.0,230.0,0.0979,0.3829,0.45520000000000005,0.5531,0.44689999999999996
79.0,492644643179355677083531,12.0,257.0,257.0,0.4435,0.4435,0.0,0.4435,0.5565
79.0,557885612973523651846427,13.0,172.0,172.0,0.4944,0.4944,0.0,0.4944,0.5056
79.0,492499606337495308893239,12.0,164.0,159.0,0.0525,0.0746,0.0746,0.1271,0.8729
79.0,553920016854458993126279,13.0,150.0,139.0,0.2512,0.2629,0.2629,0.5141,0.4859
79.0,461336516480906802405139,12.0,196.0,191.0,0.45189999999999997,0.2263,0.2263,0.6781999999999999,0.3218000000000001
79.0,489088920006955091696443,12.0,227.0,204.0,0.0052,0.2439,0.5585000000000001,0.5637000000000001,0.4362999999999999
79.0,493285417534664421338297,12.0,193.0,167.0,0.0152,0.0647,0.1128,0.128,0.872
79.0,495915496757202436255409,12.0,195.0,190.0,0.1054,0.1755,0.1755,0.2809,0.7191000000000001
79.0,562575396952852013512787,13.0,218.0,200.0,0.28759999999999997,0.2955,0.36929999999999996,0.6568999999999999,0.34310000000000007
79.0,432138777994680900500443,12.0,194.0,194.0,0.283,0.283,0.0,0.283,0.7170000000000001
79.0,426501194239477755874261,12.0,156.0,156.0,0.5057,0.5057,0.0,0.5057,0.49429999999999996
79.0,585918398499021670565089,13.0,210.0,183.0,0.0063,0.0614,0.4885999999999999,0.4948999999999999,0.5051000000000001
79.0,547077813635530170336361,13.0,218.0,218.0,0.5255,0.5255,0.0,0.5255,0.47450000000000003
79.0,391421798868672848674967,12.0,366.0,366.0,0.3189,0.3189,0.0,0.3189,0.6811
79.0,581319746451405817951259,13.0,219.0,219.0,0.2156,0.2156,0.0,0.2156,0.7844
80.0,954073817441257717770869,13.0,198.0,197.0,0.36619999999999997,0.0598,0.0598,0.426,0.5740000000000001
80.0,935964817413640652261423,13.0,218.0,207.0,0.0013,0.001,0.0026,0.0039,0.9961
80.0,1038904074921942081417577,13.0,166.0,159.0,0.0968,0.1958,0.2852,0.382,0.618
80.0,966989119239105389467459,13.0,188.0,188.0,0.7016,0.7016,0.0,0.7016,0.2984
80.0,1109168530324580882368631,13.0,234.0,234.0,0.3868,0.3868,0.0,0.3868,0.6132
80.0,1124498505100458811737439,13.0,212.0,201.0,0.1407,0.1241,0.2902,0.4309,0.5690999999999999
80.0,1109049022666982701546201,13.0,194.0,194.0,0.5492,0.5492,0.0,0.5492,0.4508
80.0,1126118804430765596282353,13.0,178.0,178.0,0.2717,0.2717,0.0,0.2717,0.7283
80.0,971222815906243756001917,13.0,219.0,207.0,0.1852,0.0518,0.1914,0.3766,0.6234
80.0,762015060409583870867501,13.0,236.0,222.0,0.0356,0.2505,0.36710000000000004,0.40270000000000006,0.5972999999999999
80.0,923603636645294658033593,13.0,191.0,191.0,0.3609,0.3609,0.0,0.3609,0.6391
80.0,1194548555209235146667963,13.0,204.0,204.0,0.4873,0.4873,0.0,0.4873,0.5126999999999999
80.0,886946037909054507820417,13.0,336.0,329.0,0.2584,0.0787,0.0787,0.3371,0.6629
80.0,1014630652580901011757583,13.0,164.0,164.0,0.323,0.323,0.0,0.323,0.677
80.0,1077814692521837707163387,13.0,305.0,305.0,0.6046,0.6046,0.0,0.6046,0.3954
80.0,952196531494367649300071,13.0,205.0,196.0,0.1761,0.1059,0.1749,0.351,0.649
80.0,1097177020002973944364051,13.0,354.0,354.0,0.2284,0.2284,0.0,0.2284,0.7716000000000001
80.0,1164476301961117900944757,13.0,279.0,279.0,0.1915,0.1915,0.0,0.1915,0.8085
80.0,1082921613953539230452663,13.0,213.0,191.0,0.0783,0.2228,0.3115,0.3898,0.6102000000000001
80.0,1101978179635271935508143,13.0,302.0,299.0,0.3138,0.266,0.266,0.5798000000000001,0.4201999999999999
81.0,2264411426759576228843999,13.0,275.0,275.0,0.6414,0.6414,0.0,0.6414,0.35860000000000003
81.0,2331622973952782931783217,13.0,187.0,163.0,0.0095,0.0307,0.4934,0.5029,0.4971
81.0,2315428870818001944625801,13.0,192.0,192.0,0.3864,0.3864,0.0,0.3864,0.6135999999999999
81.0,1684604230651784501249903,13.0,178.0,171.0,0.318,0.4494,0.4494,0.7674000000000001,0.23259999999999992
81.0,1800646332742495838665573,13.0,158.0,158.0,0.6732,0.6732,0.0,0.6732,0.3268
81.0,2199939188206580218346437,13.0,293.0,283.0,0.2139,0.1635,0.5029,0.7168,0.2832
81.0,2407650823645792980356323,13.0,211.0,195.0,0.1957,0.1205,0.22920000000000001,0.42490000000000006,0.5751
81.0,2295720080136455698075507,13.0,149.0,149.0,0.3888,0.3888,0.0,0.3888,0.6112
81.0,2403504395530112553354451,13.0,162.0,159.0,0.0908,0.3597,0.3597,0.4505,0.5495
81.0,2293758632243806440330853,13.0,182.0,178.0,0.0586,0.2714,0.2714,0.32999999999999996,0.67
81.0,2294032798698414287243573,13.0,177.0,177.0,0.7278,0.7278,0.0,0.7278,0.2722
81.0,2260644612781044748750507,13.0,301.0,299.0,0.0631,0.08589999999999999,0.08589999999999999,0.149,0.851
81.0,2274856554772844531889583,13.0,178.0,170.0,0.0936,0.0913,0.0913,0.1849,0.8150999999999999
81.0,2248701098447642834735177,13.0,139.0,139.0,0.5589,0.5589,0.0,0.5589,0.44110000000000005
81.0,1958343291271400638649393,13.0,223.0,218.0,0.276,0.2258,0.4154999999999999,0.6915,0.3085
81.0,2318530281774932775597499,13.0,202.0,202.0,0.5465,0.5465,0.0,0.5465,0.4535
81.0,1562436032268405753060271,13.0,200.0,184.0,0.06520000000000001,0.0598,0.23070000000000002,0.29590000000000005,0.7041
81.0,2288325885245156819269993,13.0,195.0,195.0,0.1452,0.1452,0.0,0.1452,0.8548
81.0,2375447400333681009701683,13.0,220.0,220.0,0.3722,0.3722,0.0,0.3722,0.6278
81.0,2251050545333356158495109,13.0,198.0,198.0,0.3486,0.3486,0.0,0.3486,0.6514
82.0,4353788078443970578940093,13.0,305.0,305.0,0.3636,0.3636,0.0,0.3636,0.6364000000000001
82.0,2700385935326727864747071,13.0,205.0,205.0,0.2307,0.2307,0.0,0.2307,0.7693
82.0,4684034086114254699244523,13.0,215.0,196.0,0.1167,0.0531,0.4273999999999999,0.5440999999999999,0.4559000000000001
82.0,4180846291379038775121877,13.0,195.0,195.0,0.39680000000000004,0.39680000000000004,0.0,0.39680000000000004,0.6032
82.0,4541654501326468337425769,13.0,200.0,200.0,0.6126,0.6126,0.0,0.6126,0.38739999999999997
82.0,4784402204348641313968021,13.0,212.0,212.0,0.7384,0.7384,0.0,0.7384,0.26160000000000005
82.0,4596311297090802937608871,13.0,149.0,149.0,0.6338,0.6338,0.0,0.6338,0.36619999999999997
82.0,2580698874784198720107299,13.0,191.0,186.0,0.0554,0.0884,0.0884,0.1438,0.8562
82.0,4126705337375181095423221,13.0,177.0,177.0,0.3621,0.3621,0.0,0.3621,0.6379
82.0,3632244291452620062608287,13.0,247.0,238.0,0.178,0.1782,0.3182,0.4962,0.5038
82.0,3740973627348750492406381,13.0,217.0,217.0,0.5177,0.5177,0.0,0.5177,0.48229999999999995
82.0,4547876902916283333979919,13.0,180.0,180.0,0.0749,0.0749,0.0,0.0749,0.9251
82.0,4321039891728422683350253,13.0,167.0,137.0,0.1796,0.4334,0.4334,0.613,0.387
82.0,4320720374493609132611069,13.0,180.0,180.0,0.3437,0.3437,0.0,0.3437,0.6563
82.0,4233796692548947697341739,13.0,188.0,188.0,0.232,0.232,0.0,0.232,0.768
82.0,3831297132910925491872913,13.0,338.0,338.0,0.2268,0.2268,0.0,0.2268,0.7732
82.0,3949953793718423073692821,13.0,143.0,143.0,0.8033,0.8033,0.0,0.8033,0.19669999999999999
82.0,4785155517243721409438161,13.0,245.0,233.0,0.0323,0.1369,0.1369,0.1692,0.8308
82.0,3478300593411382743386119,13.0,205.0,205.0,0.057,0.057,0.0,0.057,0.943
82.0,3530697818788776210993773,13.0,203.0,203.0,0.1586,0.1586,0.0,0.1586,0.8414
83.0,7216917081989878629697277,13.0,247.0,247.0,0.5866,0.5866,0.0,0.5866,0.4134
83.0,8575922035188827611634261,13.0,194.0,192.0,0.1526,0.2168,0.2168,0.3694,0.6306
83.0,5927601741408620679111229,13.0,148.0,148.0,0.6742,0.6742,0.0,0.6742,0.3258
83.0,6388927133325042482473799,13.0,191.0,168.0,0.273,0.114,0.23770000000000002,0.5107,0.48929999999999996
83.0,7644135589082995353564077,13.0,273.0,273.0,0.2842,0.2842,0.0,0.2842,0.7158
83.0,6032598268943105526478843,13.0,194.0,194.0,0.1771,0.1771,0.0,0.1771,0.8229
83.0,6242126367137906706852043,13.0,172.0,172.0,0.2374,0.2374,0.0,0.2374,0.7626
83.0,8441322714795106800860633,13.0,226.0,207.0,0.2644,0.1518,0.2692,0.5336000000000001,0.4663999999999999
83.0,8095814272745109729454721,13.0,187.0,183.0,0.3115,0.0538,0.0538,0.3653,0.6347
83.0,9382051511951159175689777,13.0,227.0,215.0,0.1369,0.2429,0.5215000000000001,0.6584000000000001,0.3415999999999999
83.0,8753734216151793187200943,13.0,224.0,214.0,0.2774,0.0562,0.0562,0.3336,0.6664
83.0,9597044143774700088710833,13.0,223.0,223.0,0.7048,0.7048,0.0,0.7048,0.2952
83.0,9446917731678073351867493,13.0,158.0,151.0,0.1912,0.3175,0.3175,0.5087,0.49129999999999996
83.0,8515088472708928213313281,13.0,172.0,172.0,0.626,0.626,0.0,0.626,0.374
83.0,5236923334525671546255439,13.0,358.0,323.0,0.0356,0.268,0.4807,0.5163,0.4837
83.0,8658999629224300171833559,13.0,299.0,299.0,0.6529,0.6529,0.0,0.6529,0.34709999999999996
83.0,8689973123154633229592509,13.0,192.0,192.0,0.0537,0.0537,0.0,0.0537,0.9463
83.0,7946203849568480531387899,13.0,324.0,312.0,0.0568,0.3684,0.5683,0.6251,0.3749
83.0,6371276499735441025317353,13.0,287.0,287.0,0.3729,0.3729,0.0,0.3729,0.6271
83.0,7627028338084355748528037,13.0,180.0,180.0,0.5677,0.5677,0.0,0.5677,0.4323
84.0,17619759671516332843312699,13.0,199.0,189.0,0.1219,0.0621,0.1567,0.2786,0.7214
84.0,17110506846251822819410039,13.0,157.0,157.0,0.4673,0.4673,0.0,0.4673,0.5327
84.0,18496017967396481860816807,13.0,182.0,182.0,0.5245,0.5245,0.0,0.5245,0.47550000000000003
84.0,14498570135619594961981279,13.0,172.0,172.0,0.0784,0.0784,0.0,0.0784,0.9216
84.0,15633668933155835449365143,13.0,316.0,316.0,0.4026,0.4026,0.0,0.4026,0.5973999999999999
84.0,17774804126484086205516689,13.0,219.0,219.0,0.2668,0.2668,0.0,0.2668,0.7332000000000001
84.0,18957597965947281243075223,13.0,160.0,160.0,0.2182,0.2182,0.0,0.2182,0.7818
84.0,17608713486745692539095013,13.0,198.0,198.0,0.3592,0.3592,0.0,0.3592,0.6408
84.0,16470296083503242280863687,13.0,184.0,184.0,0.5128,0.5128,0.0,0.5128,0.48719999999999997
84.0,18817980776941240852531333,13.0,369.0,369.0,0.5835,0.5835,0.0,0.5835,0.4165
84.0,13379786228809457777659201,13.0,223.0,223.0,0.4708,0.4708,0.0,0.4708,0.5292
84.0,15844991877555182465070433,13.0,224.0,224.0,0.2712,0.2712,0.0,0.2712,0.7288
84.0,19057746296618490286709647,13.0,145.0,145.0,0.7271,0.7271,0.0,0.7271,0.27290000000000003
84.0,19009081227556833784291523,13.0,197.0,195.0,0.0615,0.1468,0.1468,0.2083,0.7917
84.0,19220284655209594130803829,13.0,345.0,345.0,0.5391,0.5391,0.0,0.5391,0.4609
84.0,18392983086500901305734049,13.0,211.0,196.0,0.0282,0.0486,0.0486,0.0768,0.9232
84.0,17403880443670770500247383,13.0,195.0,186.0,0.08560000000000001,0.1799,0.4944,0.5800000000000001,0.41999999999999993
84.0,13988252280358254092916013,13.0,175.0,155.0,0.0908,0.1025,0.4512,0.542,0.45799999999999996
84.0,16359588763583483194555741,13.0,243.0,230.0,0.136,0.3716,0.3716,0.5076,0.49239999999999995
84.0,18445738619332550205760243,13.0,195.0,195.0,0.7681,0.7681,0.0,0.7681,0.2319
85.0,37058122365916960467732863,13.0,279.0,279.0,0.46809999999999996,0.46809999999999996,0.0,0.46809999999999996,0.5319
85.0,27296827464451590081908693,13.0,270.0,270.0,0.1733,0.1733,0.0,0.1733,0.8267
85.0,33047992942477370203597451,13.0,164.0,164.0,0.089,0.089,0.0,0.089,0.911
85.0,37842793160031999497262739,13.0,258.0,258.0,0.3477,0.3477,0.0,0.3477,0.6523
85.0,37015753827687332861615201,13.0,237.0,223.0,0.25229999999999997,0.2241,0.2241,0.47639999999999993,0.5236000000000001
85.0,27249737084184104702803301,13.0,362.0,327.0,0.0498,0.2623,0.6516,0.7013999999999999,0.2986000000000001
85.0,34363023207071336088011759,13.0,258.0,238.0,0.0635,0.2108,0.3553,0.4188,0.5811999999999999
85.0,33019863960556948333877719,13.0,250.0,243.0,0.1645,0.1922,0.1922,0.3567,0.6433
85.0,38286351802279297257233347,13.0,179.0,179.0,0.1189,0.1189,0.0,0.1189,0.8811
85.0,27789001236977126404511581,13.0,182.0,173.0,0.0366,0.2875,0.2875,0.3241,0.6759
85.0,34139977114539341854352393,13.0,166.0,166.0,0.7815,0.7815,0.0,0.7815,0.21850000000000003
85.0,37674751744698215186094101,13.0,153.0,153.0,0.3439,0.3439,0.0,0.3439,0.6561
85.0,32041482653486187183761267,13.0,193.0,193.0,0.4756,0.4756,0.0,0.4756,0.5244
85.0,28179329237885802122024609,13.0,267.0,267.0,0.403,0.403,0.0,0.403,0.597
85.0,35112009976363646187505841,13.0,186.0,186.0,0.405,0.405,0.0,0.405,0.595
85.0,35928103721729833358624783,13.0,238.0,238.0,0.3831,0.3831,0.0,0.3831,0.6169
85.0,26233058709384140030344379,13.0,195.0,195.0,0.3104,0.3104,0.0,0.3104,0.6896
85.0,31577605739703132337129933,13.0,321.0,313.0,0.0865,0.084,0.5446,0.6311,0.3689
85.0,37567733863294522427154019,13.0,219.0,210.0,0.1661,0.0546,0.0546,0.2207,0.7793
85.0,34134228670799237000354701,13.0,199.0,187.0,0.0788,0.0415,0.29269999999999996,0.37149999999999994,0.6285000000000001
86.0,75366066452959784873812667,13.0,237.0,237.0,0.3063,0.3063,0.0,0.3063,0.6937
86.0,67240656191659510875396101,13.0,240.0,240.0,0.3362,0.3362,0.0,0.3362,0.6638
86.0,65961980846662915605673487,13.0,218.0,218.0,0.4196,0.4196,0.0,0.4196,0.5804
86.0,77261165444991001274155987,13.0,289.0,279.0,0.2532,0.4057,0.4057,0.6589,0.34109999999999996
86.0,62794145917472720879350273,13.0,227.0,227.0,0.3612,0.3612,0.0,0.3612,0.6388
86.0,75334341248764947461701933,13.0,219.0,217.0,0.1543,0.0291,0.0291,0.1834,0.8166
86.0,57677169802907022517818413,13.0,202.0,202.0,0.2612,0.2612,0.0,0.2612,0.7388
86.0,43056317983788005809317901,13.0,235.0,235.0,0.4882,0.4882,0.0,0.4882,0.5118
86.0,74715095780344938714012029,13.0,176.0,176.0,0.7697,0.7697,0.0,0.7697,0.23029999999999995
86.0,62813442098659319387148029,13.0,179.0,179.0,0.5983,0.5983,0.0,0.5983,0.40169999999999995
86.0,73891095679028061850912369,13.0,292.0,292.0,0.204,0.204,0.0,0.204,0.796
86.0,58379481018810588870911063,13.0,209.0,209.0,0.2312,0.2312,0.0,0.2312,0.7688
86.0,62713943155536478800993797,13.0,224.0,224.0,0.0914,0.0914,0.0,0.0914,0.9086
86.0,77247791168182996194691087,13.0,196.0,183.0,0.1443,0.1389,0.2121,0.35640000000000005,0.6436
86.0,70911341222332150181847787,13.0,193.0,193.0,0.469,0.469,0.0,0.469,0.531
86.0,51481559294479825026551047,13.0,172.0,171.0,0.4362,0.1879,0.1879,0.6241,0.3759
86.0,67656637672078264182179783,13.0,137.0,137.0,0.453,0.453,0.0,0.453,0.5469999999999999
86.0,49350342840614266471019359,13.0,179.0,179.0,0.3225,0.3225,0.0,0.3225,0.6775
86.0,45649289853243487730138993,13.0,217.0,217.0,0.2149,0.2149,0.0,0.2149,0.7851
86.0,70114930952412404426492533,13.0,213.0,200.0,0.1895,0.0993,0.31529999999999997,0.5047999999999999,0.4952000000000001
87.0,130572591090987950471668807,13.0,181.0,181.0,0.1243,0.1243,0.0,0.1243,0.8757
87.0,117010266568362030252186901,13.0,179.0,179.0,0.4072,0.4072,0.0,0.4072,0.5928
87.0,116720817182735014623434161,13.0,202.0,179.0,0.1271,0.3848,0.4855,0.6126,0.38739999999999997
87.0,145173617264838382920944633,13.0,203.0,190.0,0.042,0.1771,0.232,0.274,0.726
87.0,87880780547014609698627313,13.0,247.0,227.0,0.1496,0.0392,0.605,0.7545999999999999,0.24540000000000006
87.0,85282461645013700379614473,13.0,211.0,195.0,0.148,0.1299,0.2224,0.37039999999999995,0.6296
87.0,127712072584806938413034461,13.0,397.0,397.0,0.2012,0.2012,0.0,0.2012,0.7988
87.0,127053772780108901260747501,13.0,254.0,251.0,0.222,0.0591,0.1185,0.3405,0.6595
87.0,115469562353759319819767861,13.0,163.0,163.0,0.1689,0.1689,0.0,0.1689,0.8311
87.0,149961631237624165160467577,13.0,332.0,332.0,0.5409,0.5409,0.0,0.5409,0.45909999999999995
87.0,98995271772710819380365937,13.0,394.0,388.0,0.1626,0.1324,0.14959999999999998,0.3122,0.6878
87.0,151589412837473453002508713,13.0,204.0,204.0,0.107,0.107,0.0,0.107,0.893
87.0,153167652154841674532145877,14.0,249.0,249.0,0.3008,0.3008,0.0,0.3008,0.6992
87.0,103917204646148189761233581,13.0,198.0,198.0,0.3191,0.3191,0.0,0.3191,0.6809000000000001
87.0,139466133404217525490929413,13.0,164.0,164.0,0.343,0.343,0.0,0.343,0.657
87.0,110488396752032806373624179,13.0,265.0,265.0,0.6238,0.6238,0.0,0.6238,0.3762
87.0,121406729751679091075682089,13.0,209.0,209.0,0.7143,0.7143,0.0,0.7143,0.28569999999999995
87.0,104974608502411575703185673,13.0,277.0,246.0,0.0307,0.2593,0.5512999999999999,0.5819999999999999,0.41800000000000015
87.0,133258234189448604774385493,13.0,239.0,239.0,0.1247,0.1247,0.0,0.1247,0.8753
87.0,122375207156752843591907683,13.0,198.0,198.0,0.3666,0.3666,0.0,0.3666,0.6334
88.0,302069196743761609621340957,14.0,242.0,235.0,0.0481,0.1709,0.4777,0.5258,0.47419999999999995
88.0,205512340911411651492253441,14.0,252.0,243.0,0.3232,0.2288,0.2288,0.552,0.44799999999999995
88.0,231428351231790118630266599,14.0,153.0,153.0,0.2059,0.2059,0.0,0.2059,0.7941
88.0,291347440194556814721347311,14.0,235.0,228.0,0.0947,0.0178,0.045700000000000005,0.14040000000000002,0.8595999999999999
88.0,231013951349554645686940987,14.0,148.0,148.0,0.7336,0.7336,0.0,0.7336,0.26639999999999997
88.0,204051769431582375060115979,14.0,201.0,188.0,0.11,0.0752,0.3306,0.4406,0.5594
88.0,292856032975069277932635797,14.0,249.0,249.0,0.6137,0.6137,0.0,0.6137,0.3863
88.0,190883662556491772254312313,14.0,248.0,227.0,0.18589999999999998,0.1264,0.3217,0.5075999999999999,0.49240000000000006
88.0,249947266468784617200474499,14.0,280.0,264.0,0.1667,0.2073,0.24180000000000001,0.4085,0.5915
88.0,297256639736105139290348627,14.0,338.0,338.0,0.2022,0.2022,0.0,0.2022,0.7978000000000001
88.0,190717024547750650739984911,14.0,182.0,181.0,0.3192,0.2723,0.2723,0.5914999999999999,0.4085000000000001
88.0,297889818682451162869739831,14.0,225.0,218.0,0.0078,0.0556,0.0556,0.0634,0.9366
88.0,291384663040519474551563129,14.0,272.0,271.0,0.0667,0.3179,0.3179,0.3846,0.6154
88.0,309297907945213236019162001,14.0,224.0,211.0,0.138,0.2377,0.383,0.521,0.479
88.0,290548175721660438605580773,14.0,163.0,163.0,0.4971,0.4971,0.0,0.4971,0.5029
88.0,224239243695976810987179587,14.0,198.0,192.0,0.2192,0.1732,0.1732,0.39239999999999997,0.6076
88.0,227716570785714406233350629,14.0,266.0,258.0,0.1303,0.1122,0.197,0.32730000000000004,0.6727
88.0,305426423625898724757560009,14.0,277.0,276.0,0.0975,0.1704,0.1704,0.2679,0.7321
88.0,203858864492748106089868093,14.0,159.0,157.0,0.1703,0.1784,0.1784,0.3487,0.6513
88.0,267164629484629181672193913,14.0,362.0,339.0,0.0488,0.0516,0.6521000000000001,0.7009000000000001,0.2990999999999999
89.0,546743988968854915038541667,14.0,136.0,136.0,0.4468,0.4468,0.0,0.4468,0.5532
89.0,531198017752961385313252099,14.0,198.0,192.0,0.2474,0.1317,0.1317,0.3791,0.6209
89.0,521568777980510323217238547,14.0,247.0,206.0,0.0669,0.0503,0.41189999999999993,0.47879999999999995,0.5212000000000001
89.0,590781804464474855660860307,14.0,291.0,279.0,0.0751,0.1601,0.5157,0.5908,0.4092
89.0,476629398083487880502975653,14.0,226.0,226.0,0.1919,0.1919,0.0,0.1919,0.8081
89.0,422260285395835960166239343,14.0,174.0,174.0,0.4954,0.4954,0.0,0.4954,0.5045999999999999
89.0,420194714379619056668834497,14.0,155.0,155.0,0.6135,0.6135,0.0,0.6135,0.38649999999999995
89.0,554948484793854829186312789,14.0,219.0,214.0,0.2723,0.2054,0.2054,0.4777,0.5223
89.0,482793039987727613632266379,14.0,191.0,166.0,0.0641,0.362,0.5382,0.6023000000000001,0.39769999999999994
89.0,447067421379200026170725191,14.0,190.0,190.0,0.0546,0.0546,0.0,0.0546,0.9454
89.0,509142663448453531590847057,14.0,472.0,472.0,0.4641,0.4641,0.0,0.4641,0.5359
89.0,434105381163559126811523521,14.0,354.0,354.0,0.0587,0.0587,0.0,0.0587,0.9413
89.0,508832889814258833629429257,14.0,167.0,167.0,0.6482,0.6482,0.0,0.6482,0.3518
