Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
92.0,3475139497021590554608237033,14.0,168.0,168.0,0.5685,0.5685,0.0,0.5685,0.4315
92.0,2927375276327972121985042223,14.0,260.0,260.0,0.1097,0.1097,0.0,0.1097,0.8903
92.0,3486556457382208737981303947,14.0,360.0,360.0,0.2393,0.2393,0.0,0.2393,0.7606999999999999
92.0,3336094386859902841708498807,14.0,160.0,157.0,0.1596,0.0553,0.0553,0.21489999999999998,0.7851
92.0,2608205732961537951763708309,14.0,252.0,244.0,0.0064,0.0013,0.0036,0.01,0.99
92.0,3864879941815729637536366013,14.0,180.0,162.0,0.0404,0.1875,0.5953,0.6357,0.36429999999999996
92.0,3777014023833174519659571701,14.0,231.0,231.0,0.2114,0.2114,0.0,0.2114,0.7886
92.0,3641297556608639008872228203,14.0,216.0,215.0,0.0266,0.039,0.039,0.06559999999999999,0.9344
92.0,3863162832017953737554958653,14.0,210.0,210.0,0.2282,0.2282,0.0,0.2282,0.7718
93.0,7689525386636938990634399749,14.0,171.0,160.0,0.1997,0.2035,0.40599999999999997,0.6056999999999999,0.3943000000000001
93.0,9133725976665172141972168459,14.0,219.0,219.0,0.2724,0.2724,0.0,0.2724,0.7276
93.0,6520656956476652126316617387,14.0,198.0,198.0,0.2549,0.2549,0.0,0.2549,0.7451
93.0,9130303106833949588481218771,14.0,195.0,181.0,0.1668,0.0843,0.4283,0.5951,0.40490000000000004
93.0,8446274931612279279298722841,14.0,184.0,184.0,0.3942,0.3942,0.0,0.3942,0.6058
93.0,8725196407504533421941512723,14.0,162.0,162.0,0.1885,0.1885,0.0,0.1885,0.8115
93.0,7796786694533738126337280139,14.0,276.0,262.0,0.04309999999999999,0.0416,0.2918,0.3349,0.6651
93.0,9713413464536348470289283719,14.0,199.0,193.0,0.2399,0.212,0.3312,0.5710999999999999,0.42890000000000006
93.0,6409792111410763136288857979,14.0,185.0,179.0,0.3414,0.0885,0.215,0.5564,0.4436
93.0,7512504547508880438248928643,14.0,204.0,194.0,0.1057,0.1211,0.4253,0.531,0.469
94.0,14368292093195712273840811751,14.0,224.0,224.0,0.1706,0.1706,0.0,0.1706,0.8294
94.0,19796689454462576746333959587,14.0,214.0,208.0,0.1269,0.0508,0.0852,0.2121,0.7879
94.0,17885222706444566977738655017,14.0,242.0,240.0,0.07100000000000001,0.079,0.079,0.15000000000000002,0.85
94.0,17369357821646901470688945383,14.0,228.0,227.0,0.3178,0.1724,0.1724,0.4902,0.5098
94.0,12862232662312986785606154361,14.0,172.0,172.0,0.2311,0.2311,0.0,0.2311,0.7689
94.0,17096554210456563343739326351,14.0,223.0,223.0,0.198,0.198,0.0,0.198,0.802
94.0,12350574258916062565816819639,14.0,175.0,175.0,0.2216,0.2216,0.0,0.2216,0.7784
94.0,13439188664172347219596931389,14.0,165.0,162.0,0.06470000000000001,0.0347,0.0347,0.09940000000000002,0.9006
94.0,18756244001320004594974724681,14.0,343.0,334.0,0.045899999999999996,0.209,0.326,0.3719,0.6281
94.0,14925519435854775427855212001,14.0,272.0,272.0,0.3879,0.3879,0.0,0.3879,0.6121
95.0,28117751046510671489667718499,14.0,294.0,294.0,0.0806,0.0806,0.0,0.0806,0.9194
95.0,23108297359230264385436776993,14.0,319.0,317.0,0.0692,0.0809,0.0809,0.1501,0.8499
95.0,33898437236762190560159790601,14.0,206.0,201.0,0.191,0.0813,0.0813,0.2723,0.7277
95.0,36018821030902329301283594339,14.0,211.0,211.0,0.0972,0.0972,0.0,0.0972,0.9028
95.0,34314523177163291631276065951,14.0,191.0,191.0,0.1987,0.1987,0.0,0.1987,0.8013
95.0,38900332086276903471353700203,14.0,196.0,180.0,0.0731,0.3003,0.5226,0.5956999999999999,0.4043000000000001
95.0,31291273418313361268086700333,14.0,183.0,167.0,0.1201,0.1359,0.2399,0.36,0.64
95.0,36812991187150722879223549321,14.0,243.0,243.0,0.3013,0.3013,0.0,0.3013,0.6987
95.0,37741946009739070853230429481,14.0,236.0,236.0,0.2885,0.2885,0.0,0.2885,0.7115
95.0,39318369813466397999813875201,14.0,239.0,230.0,0.0863,0.24009999999999998,0.40260000000000007,0.48890000000000006,0.5110999999999999
96.0,64530423941804541654602989973,15.0,175.0,175.0,0.3574,0.3574,0.0,0.3574,0.6426000000000001
96.0,75386419373181977152108794769,15.0,191.0,191.0,0.3532,0.3532,0.0,0.3532,0.6468
96.0,61978417684417054019810850181,15.0,162.0,162.0,0.2147,0.2147,0.0,0.2147,0.7853
96.0,71297324761340435426743028443,15.0,213.0,208.0,0.0402,0.2662,0.2662,0.3064,0.6936
96.0,55496162207792389662281443073,15.0,159.0,159.0,0.4012,0.4012,0.0,0.4012,0.5988
96.0,61406129595129393233722693469,15.0,210.0,210.0,0.4989,0.4989,0.0,0.4989,0.5011
96.0,70142828556377809293823583197,15.0,161.0,161.0,0.2891,0.2891,0.0,0.2891,0.7109
96.0,72497199542166466386953614423,15.0,174.0,174.0,0.404,0.404,0.0,0.404,0.596
96.0,75026445176809883342348067911,15.0,166.0,166.0,0.144,0.144,0.0,0.144,0.856
96.0,74065302929700493276969550617,15.0,238.0,238.0,0.4317,0.4317,0.0,0.4317,0.5683
97.0,110612054094600999229780100317,15.0,202.0,198.0,0.1435,0.1637,0.1637,0.30720000000000003,0.6928
97.0,102319393756360483530762989867,15.0,181.0,181.0,0.1371,0.1371,0.0,0.1371,0.8629
97.0,99811330939517624921195062499,15.0,187.0,187.0,0.1577,0.1577,0.0,0.1577,0.8423
97.0,151786558231593067858453221301,15.0,301.0,301.0,0.0654,0.0654,0.0,0.0654,0.9346
97.0,123697327849435331943839228563,15.0,401.0,387.0,0.0291,0.0956,0.46649999999999997,0.4956,0.5044
97.0,155180060072020352964077524189,15.0,228.0,228.0,0.0714,0.0714,0.0,0.0714,0.9286
97.0,121263147366606165266870666873,15.0,226.0,223.0,0.22049999999999997,0.0454,0.0454,0.26589999999999997,0.7341
97.0,88597680525735591438269916929,15.0,183.0,177.0,0.0519,0.0336,0.0336,0.08549999999999999,0.9145
97.0,99348339430906977777299402243,15.0,232.0,212.0,0.055700000000000006,0.2743,0.4995,0.5552,0.4448
97.0,123365799441896096989725374989,15.0,172.0,172.0,0.5522,0.5522,0.0,0.5522,0.4478
98.0,185456870763098604786524342309,15.0,366.0,366.0,0.0958,0.0958,0.0,0.0958,0.9042
98.0,280987744976565867127384130233,15.0,266.0,266.0,0.1252,0.1252,0.0,0.1252,0.8748
98.0,234105397699187694234527689513,15.0,189.0,189.0,0.1935,0.1935,0.0,0.1935,0.8065
98.0,301614813357538401505102612717,15.0,223.0,223.0,0.1986,0.1986,0.0,0.1986,0.8014
98.0,242684980517851513492575972419,15.0,205.0,199.0,0.0354,0.1491,0.1491,0.1845,0.8155
98.0,304862785959816153124525499957,15.0,202.0,202.0,0.3125,0.3125,0.0,0.3125,0.6875
98.0,296268092095104669776775137941,15.0,290.0,290.0,0.29,0.29,0.0,0.29,0.71
98.0,309011882181429256708399496351,15.0,215.0,215.0,0.1083,0.1083,0.0,0.1083,0.8917
98.0,308241059947873665945291474817,15.0,227.0,227.0,0.3702,0.3702,0.0,0.3702,0.6298
98.0,202963716651305015657551439059,15.0,191.0,188.0,0.1498,0.1017,0.16899999999999998,0.3188,0.6812
99.0,617038021528360709781756687361,15.0,191.0,191.0,0.2539,0.2539,0.0,0.2539,0.7461
99.0,507456672469362602241394527529,15.0,175.0,164.0,0.0641,0.1243,0.19720000000000001,0.26130000000000003,0.7386999999999999
99.0,453944059945655850590976104521,15.0,204.0,190.0,0.0298,0.1413,0.2015,0.2313,0.7686999999999999
99.0,590928460144054152958301989337,15.0,320.0,320.0,0.0851,0.0851,0.0,0.0851,0.9149
99.0,558853663688751907303813418171,15.0,236.0,236.0,0.1108,0.1108,0.0,0.1108,0.8892
99.0,462336618246579713144777962921,15.0,299.0,299.0,0.2922,0.2922,0.0,0.2922,0.7078
99.0,479273172524982100155214766639,15.0,284.0,280.0,0.0921,0.1485,0.1485,0.24059999999999998,0.7594000000000001
99.0,616950352413567317052050359757,15.0,249.0,244.0,0.0087,0.0064,0.06570000000000001,0.07440000000000001,0.9256
99.0,329311440911696326765446467189,15.0,168.0,167.0,0.2354,0.0828,0.0828,0.3182,0.6818
99.0,485151596614521248175839939041,15.0,243.0,231.0,0.1137,0.2332,0.2332,0.3469,0.6531
100.0,967528853230832956770202923719,15.0,400.0,398.0,0.0815,0.0455,0.0455,0.127,0.873
100.0,1175579045969799767438763848389,15.0,152.0,152.0,0.4272,0.4272,0.0,0.4272,0.5728
100.0,1248755790228906400808553484937,15.0,317.0,317.0,0.071,0.071,0.0,0.071,0.929
100.0,1004816591160064180481518590047,15.0,410.0,410.0,0.0632,0.0632,0.0,0.0632,0.9368
100.0,1037438060268541452147235468901,15.0,270.0,266.0,0.0493,0.209,0.38039999999999996,0.42969999999999997,0.5703
100.0,1234585518595552401573156334147,15.0,217.0,217.0,0.1583,0.1583,0.0,0.1583,0.8417
100.0,1075528360186581976270682895401,15.0,193.0,193.0,0.2538,0.2538,0.0,0.2538,0.7462
100.0,867757722683846616403607655649,15.0,483.0,482.0,0.1918,0.0239,0.0239,0.2157,0.7843
100.0,1203717446164726473531509886211,15.0,352.0,351.0,0.0846,0.0472,0.0472,0.1318,0.8682
100.0,1124082720131182720527047245501,15.0,226.0,226.0,0.1318,0.1318,0.0,0.1318,0.8682
101.0,1724722681624687597563238404937,15.0,210.0,191.0,0.0428,0.3303,0.3578,0.4006,0.5993999999999999
101.0,1601848131776144469713490857153,15.0,185.0,185.0,0.2701,0.2701,0.0,0.2701,0.7299
101.0,2244662366728008766324557831097,15.0,181.0,176.0,0.1308,0.1993,0.33390000000000003,0.4647,0.5353
101.0,2497791004204191391053974194421,15.0,207.0,207.0,0.275,0.275,0.0,0.275,0.725
101.0,2447013616959178151191390479563,15.0,267.0,266.0,0.0778,0.0969,0.0969,0.1747,0.8253
101.0,2275760192358222674778415734953,15.0,159.0,159.0,0.4825,0.4825,0.0,0.4825,0.5175000000000001
101.0,2500445720254118041836935106353,15.0,240.0,240.0,0.1275,0.1275,0.0,0.1275,0.8725
101.0,2491753672667148899969035528429,15.0,170.0,170.0,0.0986,0.0986,0.0,0.0986,0.9014
101.0,2449932685872176609494083735313,15.0,403.0,403.0,0.1985,0.1985,0.0,0.1985,0.8015
101.0,2446752653417381426591588288243,15.0,382.0,368.0,0.0058,0.0259,0.1396,0.1454,0.8546
102.0,3897876904529827678623526835159,15.0,204.0,204.0,0.0743,0.0743,0.0,0.0743,0.9257
102.0,4038827445295262660131595934853,15.0,231.0,230.0,0.1747,0.1026,0.1026,0.2773,0.7227
102.0,4910998735865245087995413986073,15.0,180.0,179.0,0.1079,0.0626,0.0626,0.17049999999999998,0.8295
102.0,4301478159626291552687996451019,15.0,367.0,350.0,0.0765,0.1037,0.31260000000000004,0.38910000000000006,0.6109
102.0,3536806215383165313072104919323,15.0,188.0,188.0,0.1452,0.1452,0.0,0.1452,0.8548
102.0,4101071763353018201700070470797,15.0,180.0,180.0,0.2193,0.2193,0.0,0.2193,0.7807
102.0,3774903638940421271088328039469,15.0,197.0,197.0,0.4229,0.4229,0.0,0.4229,0.5771
102.0,5051882158939669792545743847737,15.0,296.0,296.0,0.0756,0.0756,0.0,0.0756,0.9244
102.0,4927251654026015848246821491947,15.0,255.0,255.0,0.2017,0.2017,0.0,0.2017,0.7983
102.0,3381059736935462248414049197067,15.0,427.0,427.0,0.1054,0.1054,0.0,0.1054,0.8946000000000001
103.0,9017128754829096315675442642283,15.0,237.0,237.0,0.3036,0.3036,0.0,0.3036,0.6964
103.0,9680304657986916560571400181069,15.0,345.0,343.0,0.3679,0.0362,0.0362,0.4041,0.5959
103.0,9987093605192973947982050120173,15.0,231.0,227.0,0.1492,0.3105,0.3105,0.4597,0.5403
103.0,8847158860263593396516153575997,15.0,242.0,242.0,0.3116,0.3116,0.0,0.3116,0.6884
103.0,8399104126863136304262185701739,15.0,290.0,289.0,0.2492,0.1055,0.1055,0.3547,0.6453
103.0,7611723496255511438673861053113,15.0,225.0,225.0,0.1829,0.1829,0.0,0.1829,0.8170999999999999
103.0,7256432239258654536406224881159,15.0,254.0,237.0,0.0926,0.0637,0.21839999999999998,0.311,0.6890000000000001
103.0,9974271743181443531730062193707,15.0,473.0,469.0,0.1858,0.0395,0.07100000000000001,0.25680000000000003,0.7432
103.0,7007100546195270244661987180477,15.0,344.0,340.0,0.1253,0.1765,0.1765,0.30179999999999996,0.6982
103.0,8780767879573282270830673636421,15.0,214.0,214.0,0.2684,0.2684,0.0,0.2684,0.7316
104.0,17886106121982902481433491295487,16.0,218.0,218.0,0.2443,0.2443,0.0,0.2443,0.7557
104.0,18201324305560886213354246127791,16.0,207.0,205.0,0.21457,0.12135,0.12135,0.33592,0.66408
104.0,19750239045882729036710834279693,16.0,243.0,243.0,0.59381,0.59381,0.0,0.59381,0.40619000000000005
104.0,14951038131639288948903204698539,15.0,329.0,326.0,0.1914,0.0679,0.0679,0.2593,0.7407
104.0,18334856050288953881232851071537,16.0,167.0,167.0,0.18186,0.18186,0.0,0.18186,0.81814
104.0,18953866943727088771132003868831,16.0,230.0,225.0,0.29599,0.14236,0.14236,0.43834999999999996,0.56165
104.0,19637748396478419057721584667909,16.0,368.0,351.0,0.10757,0.07204,0.35535,0.46292,0.53708
104.0,19208986324296837028560142779941,16.0,230.0,211.0,0.20210999999999998,0.09093,0.46004,0.66215,0.33785
104.0,16363821446164046569628059678457,15.0,192.0,183.0,0.1217,0.0313,0.16749999999999998,0.2892,0.7108
104.0,13981652661568273404909713061839,15.0,334.0,334.0,0.3118,0.3118,0.0,0.3118,0.6881999999999999
105.0,36065432369316460249034380106707,16.0,323.0,318.0,0.0991,0.02655,0.0686,0.1677,0.8323
105.0,38210789409884601662009444644339,16.0,454.0,434.0,0.03573,0.12697,0.55058,0.58631,0.41369
105.0,38360186000612381959935674656183,16.0,176.0,176.0,0.31745,0.31745,0.0,0.31745,0.68255
105.0,31393246737295775364063846235537,16.0,290.0,290.0,0.41139,0.41139,0.0,0.41139,0.5886100000000001
105.0,31078226292320783166625330516021,16.0,251.0,251.0,0.73687,0.73687,0.0,0.73687,0.26313
105.0,40558156909091190244536286515583,16.0,210.0,207.0,0.15657,0.04731,0.1364,0.29296999999999995,0.70703
105.0,36387936967318523761768531162853,16.0,290.0,281.0,0.07237,0.04487,0.33716,0.40953,0.59047
105.0,37877393788332253682885670979621,16.0,154.0,154.0,0.5561,0.5561,0.0,0.5561,0.44389999999999996
105.0,40020514171148486495423389695353,16.0,330.0,327.0,0.02995,0.03309,0.03309,0.06304,0.93696
105.0,33202233107345571525395255894587,16.0,187.0,182.0,0.39178,0.09845,0.09845,0.49023,0.5097700000000001
106.0,77757080887195491686154625888129,16.0,215.0,215.0,0.16468,0.16468,0.0,0.16468,0.8353200000000001
106.0,46671339383460246682752032038303,16.0,284.0,284.0,0.07887,0.07887,0.0,0.07887,0.92113
106.0,62800750505039411539171399933489,16.0,192.0,192.0,0.17254,0.17254,0.0,0.17254,0.82746
106.0,71250291091352679564736273637539,16.0,226.0,226.0,0.09831,0.09831,0.0,0.09831,0.90169
106.0,67364663904263617121394393439477,16.0,269.0,267.0,0.09476,0.03503,0.03503,0.12979,0.87021
106.0,64191077353064747688222146505263,16.0,272.0,272.0,0.35605,0.35605,0.0,0.35605,0.64395
106.0,46840469772065857756533616034729,16.0,266.0,259.0,0.05119,0.16851,0.16851,0.2197,0.7803
106.0,68553057104728872061052338423387,16.0,190.0,190.0,0.28923,0.28923,0.0,0.28923,0.71077
106.0,70113512594403570905893661305499,16.0,234.0,234.0,0.17345,0.17345,0.0,0.17345,0.82655
106.0,68284318575708071102418818143169,16.0,209.0,209.0,0.07179,0.07179,0.0,0.07179,0.92821
107.0,117333877587921126978370345183541,16.0,221.0,214.0,0.0329,0.1189,0.1189,0.1518,0.8482000000000001
107.0,144667443681614657053697720756269,16.0,183.0,183.0,0.12071,0.12071,0.0,0.12071,0.87929
107.0,123558203768969825759278815174673,16.0,251.0,238.0,0.17673,0.17125,0.38856,0.5652900000000001,0.43470999999999993
107.0,127421715565990211558114852356663,16.0,240.0,240.0,0.22948,0.22948,0.0,0.22948,0.77052
107.0,141793896544445461259775124782751,16.0,252.0,252.0,0.20987,0.20987,0.0,0.20987,0.79013
107.0,157899679247155790555281254555577,16.0,206.0,190.0,0.09223,0.16979,0.32413000000000003,0.41636000000000006,0.5836399999999999
107.0,161328256620978551307602048948357,16.0,210.0,205.0,0.18183,0.06919,0.06919,0.25102,0.74898
107.0,138414698431937275216924867338173,16.0,228.0,224.0,0.08718,0.13094,0.13094,0.21811999999999998,0.78188
107.0,155790523355965647811142005799579,16.0,234.0,234.0,0.38599,0.38599,0.0,0.38599,0.61401
107.0,140828859381308513362913952777239,16.0,353.0,353.0,0.08913,0.08913,0.0,0.08913,0.91087
108.0,266070936303076375205046663811193,16.0,200.0,200.0,0.2796,0.2796,0.0,0.2796,0.7203999999999999
108.0,222371653773279240633913598739463,16.0,178.0,178.0,0.28699,0.28699,0.0,0.28699,0.7130099999999999
108.0,270192559081844687320485100499407,16.0,336.0,331.0,0.10129,0.07851,0.07851,0.17980000000000002,0.8202
108.0,264831074231264228711749969456771,16.0,296.0,296.0,0.12009,0.12009,0.0,0.12009,0.87991
108.0,279255541621244328692757471278741,16.0,207.0,207.0,0.29629,0.29629,0.0,0.29629,0.7037100000000001
108.0,278290996969813974856905192536069,16.0,290.0,290.0,0.14009,0.14009,0.0,0.14009,0.85991
108.0,306135708658947386561658084210929,16.0,255.0,255.0,0.05134,0.05134,0.0,0.05134,0.9486600000000001
108.0,262057660916362809257158072048957,16.0,322.0,312.0,0.0595,0.19739,0.32501,0.38451,0.61549
108.0,187208912592511414321151036903429,16.0,202.0,190.0,0.08355,0.04239,0.31128,0.39483,0.60517
108.0,317989082577959177702382746407057,16.0,203.0,203.0,0.08884,0.08884,0.0,0.08884,0.91116
109.0,354501361043749066686278001213817,16.0,212.0,212.0,0.31136,0.31136,0.0,0.31136,0.6886399999999999
109.0,417679924160011223874908234821157,16.0,380.0,375.0,0.21671,0.0806,0.11881,0.33552000000000004,0.66448
109.0,536355041526988571911809953317279,16.0,417.0,412.0,0.04768,0.01971,0.17804,0.22572,0.77428
109.0,597731127615704541953571612294443,16.0,295.0,295.0,0.04917,0.04917,0.0,0.04917,0.95083
109.0,376511416668699793054153579557799,16.0,231.0,221.0,0.25588,0.11013,0.11013,0.36601,0.63399
109.0,486388830912829139970191491592407,16.0,206.0,206.0,0.12139,0.12139,0.0,0.12139,0.87861
109.0,431489087084795083667755509671597,16.0,485.0,485.0,0.29817,0.29817,0.0,0.29817,0.70183
109.0,647776605935322306219298763773001,16.0,269.0,266.0,0.06904,0.03073,0.03073,0.09977,0.90023
109.0,567692747520872349057845810691677,16.0,272.0,272.0,0.16496,0.16496,0.0,0.16496,0.83504
109.0,409554407499437144843924062144663,16.0,249.0,249.0,0.22379,0.22379,0.0,0.22379,0.7762100000000001
110.0,821296448947318573443594109283189,16.0,214.0,212.0,0.11852,0.08818,0.08818,0.2067,0.7933
110.0,1249515463139766890199426080091743,16.0,259.0,259.0,0.08311,0.08311,0.0,0.08311,0.91689
110.0,920279705620911027743040762012277,16.0,193.0,183.0,0.10749,0.14488,0.18932000000000002,0.29681,0.70319
110.0,891327316227243658218427715479573,16.0,230.0,230.0,0.17709,0.17709,0.0,0.17709,0.82291
110.0,1000525060671047865179675658090263,16.0,200.0,199.0,0.05375,0.06175,0.06175,0.11549999999999999,0.8845000000000001
110.0,1067975002686558177872123796639259,16.0,181.0,181.0,0.12135,0.12135,0.0,0.12135,0.87865
110.0,1047775228256992531064620381777157,16.0,261.0,257.0,0.03265,0.12511,0.1833,0.21594999999999998,0.78405
110.0,989984506640476027717921245230963,16.0,234.0,223.0,0.12042,0.13254,0.26439999999999997,0.38481999999999994,0.6151800000000001
110.0,826944883510977439189227471277673,16.0,239.0,239.0,0.08755,0.08755,0.0,0.08755,0.91245
110.0,899934980957200639250076887483501,16.0,220.0,210.0,0.12908999999999998,0.07142,0.15244999999999997,0.28153999999999996,0.7184600000000001
111.0,2525864610786092546797760136199631,16.0,241.0,241.0,0.114,0.114,0.0,0.114,0.886
111.0,1505735878285416077970555210856711,16.0,291.0,283.0,0.02955,0.10169,0.25663,0.28618000000000005,0.7138199999999999
111.0,2105142023138811355857806741813617,16.0,602.0,584.0,0.02162,0.08121,0.08121,0.10283,0.89717
111.0,1970377222301454863088565237793317,16.0,296.0,283.0,0.23884,0.05939,0.16281,0.40165,0.5983499999999999
111.0,1421104604745830864868594072454993,16.0,374.0,364.0,0.03264,0.03318,0.2517,0.28434,0.71566
111.0,1647745332943230568662981458394727,16.0,291.0,290.0,0.15199,0.0588,0.0588,0.21078999999999998,0.78921
111.0,1991498687919676658516206072084751,16.0,258.0,258.0,0.10164,0.10164,0.0,0.10164,0.89836
111.0,1728326164591315333844171151007493,16.0,223.0,223.0,0.23456,0.23456,0.0,0.23456,0.76544
111.0,2082954593253308756806461223917241,16.0,252.0,252.0,0.30218,0.30218,0.0,0.30218,0.69782
111.0,2576140826234239676976313959492641,16.0,255.0,245.0,0.03778,0.02895,0.1202,0.15798,0.84202
112.0,4869137976843379467612199180307497,16.0,247.0,212.0,0.06505999999999999,0.14125,0.41331,0.47837,0.52163
112.0,3005385497766232561052401634964259,16.0,219.0,219.0,0.17487,0.17487,0.0,0.17487,0.82513
112.0,3702789462130740266873517655561397,16.0,291.0,291.0,0.36725,0.36725,0.0,0.36725,0.6327499999999999
112.0,4740578330366809161628112354555237,16.0,216.0,214.0,0.12602,0.14132,0.15939,0.28541,0.7145900000000001
112.0,4851783293591046802322790787069697,16.0,243.0,243.0,0.1837,0.1837,0.0,0.1837,0.8163
112.0,5175611703501711476702917612486649,16.0,334.0,324.0,0.06539,0.07129,0.31106,0.37645,0.62355
112.0,4491831392235405533097225621734629,16.0,293.0,293.0,0.10637,0.10637,0.0,0.10637,0.89363
112.0,3815600321150386706273686995423271,16.0,282.0,282.0,0.08806,0.08806,0.0,0.08806,0.91194
112.0,3120375494686872851172891378117889,16.0,293.0,291.0,0.23117,0.09081,0.09081,0.32198,0.6780200000000001
112.0,4998240524281114456533470345585381,16.0,231.0,227.0,0.10475999999999999,0.05069,0.05069,0.15544999999999998,0.84455
113.0,9578287095972853871515676835982367,17.0,303.0,302.0,0.3339,0.08781,0.08781,0.42171,0.57829
113.0,7408769333185959546361332283970513,17.0,318.0,318.0,0.08315,0.08315,0.0,0.08315,0.9168499999999999
113.0,9378163277988836161366622253672179,17.0,255.0,255.0,0.10852,0.10852,0.0,0.10852,0.89148
113.0,8624355034081582159008242104022221,17.0,187.0,187.0,0.20499,0.20499,0.0,0.20499,0.79501
113.0,6320654558083497594409992311655817,16.0,322.0,315.0,0.0434,0.12525,0.12525,0.16865,0.83135
113.0,8759901868879622008454753372567467,17.0,216.0,216.0,0.20556,0.20556,0.0,0.20556,0.79444
113.0,8367669284812534609939637874381323,17.0,277.0,277.0,0.37467,0.37467,0.0,0.37467,0.6253299999999999
113.0,8488488386498693322926497976145619,17.0,291.0,284.0,0.14415,0.07777,0.12023,0.26438,0.7356199999999999
113.0,9785066419246442834517718541153333,17.0,301.0,301.0,0.16745,0.16745,0.0,0.16745,0.83255
113.0,8093119244778963344239709312876417,17.0,217.0,217.0,0.27232,0.27232,0.0,0.27232,0.72768
114.0,18065837315495901330370560149068121,17.0,313.0,313.0,0.08992,0.08992,0.0,0.08992,0.91008
114.0,19409508961596281252566497804980137,17.0,374.0,372.0,0.20169,0.08152,0.08152,0.28321,0.71679
114.0,20315169896670495249047257644724157,17.0,294.0,287.0,0.07461,0.19801,0.30373,0.37834,0.62166
114.0,19255246150844536106076041033183833,17.0,188.0,188.0,0.34724,0.34724,0.0,0.34724,0.65276
114.0,18940910353501153456229256716651551,17.0,295.0,269.0,0.06216999999999999,0.08261,0.3800700000000001,0.4422400000000001,0.5577599999999999
114.0,15628881947997988368627398305217653,17.0,191.0,191.0,0.3769,0.3769,0.0,0.3769,0.6231
114.0,17574410282260253402344028303457773,17.0,240.0,240.0,0.51307,0.51307,0.0,0.51307,0.48693
114.0,17670733715339792120254619802121919,17.0,305.0,303.0,0.16252,0.04124,0.04124,0.20376,0.7962400000000001
114.0,15691393899229836349726831377970321,17.0,268.0,263.0,0.04672,0.13767,0.20808,0.25479999999999997,0.7452000000000001
114.0,20235981102887189516538387632865031,17.0,180.0,180.0,0.53838,0.53838,0.0,0.53838,0.46162000000000003
115.0,41221008146578709083183035261523999,17.0,368.0,365.0,0.25543,0.08437,0.08437,0.3398,0.6602
115.0,37043015267992334588594943136368787,17.0,254.0,254.0,0.27665,0.27665,0.0,0.27665,0.7233499999999999
115.0,34257630309117331672664578559110183,17.0,207.0,207.0,0.17565,0.17565,0.0,0.17565,0.82435
115.0,36228195844599078326411146643520859,17.0,259.0,252.0,0.1135,0.166,0.166,0.2795,0.7204999999999999
115.0,38912483728661226263535464501718611,17.0,280.0,275.0,0.10833,0.06529,0.06529,0.17362,0.82638
115.0,40746473512784914815276568675698163,17.0,219.0,219.0,0.05597,0.05597,0.0,0.05597,0.94403
115.0,29327730151033287262285432547477293,17.0,226.0,226.0,0.24862,0.24862,0.0,0.24862,0.7513799999999999
115.0,37751456060065479487537190592297427,17.0,191.0,191.0,0.21918,0.21918,0.0,0.21918,0.78082
115.0,30848976748279214329343001582569077,17.0,235.0,235.0,0.11492,0.11492,0.0,0.11492,0.88508
115.0,41341910202494759330562015861457729,17.0,439.0,439.0,0.09228,0.09228,0.0,0.09228,0.90772
116.0,81432756989400621874744204517496833,17.0,265.0,265.0,0.12308,0.12308,0.0,0.12308,0.87692
116.0,65592429016881733749677354474982631,17.0,255.0,255.0,0.18032,0.18032,0.0,0.18032,0.81968
116.0,63803729359141468761845428848872197,17.0,292.0,292.0,0.21975,0.21975,0.0,0.21975,0.78025
116.0,65981385773933956573648872691779827,17.0,242.0,233.0,0.2095,0.12663,0.29257999999999995,0.50208,0.49792000000000003
116.0,60276811099592486094382467326371937,17.0,218.0,203.0,0.01697,0.08879,0.3167,0.33366999999999997,0.6663300000000001
116.0,81366649179892021134955314381029231,17.0,182.0,182.0,0.13973,0.13973,0.0,0.13973,0.86027
116.0,82960843226421875105101030608784721,17.0,406.0,400.0,0.1273,0.0464,0.0464,0.1737,0.8263
116.0,76586460741941194063184283717717379,17.0,345.0,338.0,0.24728,0.07998,0.39061,0.6378900000000001,0.36210999999999993
116.0,61406406613441633611846610240581121,17.0,235.0,235.0,0.09973,0.09973,0.0,0.09973,0.90027
116.0,67417053679543439502545474090871479,17.0,272.0,272.0,0.12971,0.12971,0.0,0.12971,0.87029
117.0,161644669950741115915092152424150053,17.0,218.0,218.0,0.07418,0.07418,0.0,0.07418,0.92582
117.0,161238010545661557537590652653322373,17.0,233.0,224.0,0.11472,0.06214,0.06214,0.17686000000000002,0.82314
117.0,161232898906725473396267783799956737,17.0,245.0,238.0,0.04334,0.17832,0.17832,0.22166,0.77834
117.0,135888320454143842787748457893767593,17.0,271.0,271.0,0.10518,0.10518,0.0,0.10518,0.89482
117.0,100751383373899129022987709410648207,17.0,282.0,282.0,0.08677,0.08677,0.0,0.08677,0.91323
117.0,155247911547088786421327926988719999,17.0,320.0,320.0,0.0771,0.0771,0.0,0.0771,0.9229
117.0,101373207952080592061151758257058989,17.0,258.0,258.0,0.16563,0.16563,0.0,0.16563,0.8343700000000001
