Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
163,7654209071367977951897371689264431599631570961337,22,337,337,0.074248,0.074248,0.0,0.074248,0.925752
163,10824194889247063645916265364865318315163275587691,22,393,363,0.088642,0.093782,0.157452,0.246094,0.753906
163,7007067855178084077334907729020251703138388423407,22,588,588,0.12572,0.12572,0.0,0.12572,0.87428
163,11563629162960767561469993435982566900206290797341,22,339,339,0.324794,0.324794,0.0,0.324794,0.675206
163,10432647582007091942814866236806348920448169897081,22,412,409,0.157807,0.041018,0.146917,0.304724,0.695276
163,11013321740409425001654829975108773198879722323169,22,486,486,0.269377,0.269377,0.0,0.269377,0.730623
163,11388208541060705561819087229232095358667380786273,22,566,566,0.221357,0.221357,0.0,0.221357,0.778643
163,11103735522688372546281614770298463681690271542443,22,512,512,0.136711,0.136711,0.0,0.136711,0.863289
163,8215686036974456744106483973928387713743004968589,22,459,449,0.111685,0.09472,0.09472,0.206405,0.793595
163,10366420373188722818237768081269384282174284586279,22,524,518,0.081417,0.149421,0.149421,0.230838,0.769162
163,9887493049291697627584648336712714992824228820507,22,384,384,0.162702,0.162702,0.0,0.162702,0.837298
163,11291772697596805962306082330181863662191216703401,22,705,685,0.024404,0.023208,0.148648,0.173052,0.826948
163,8629299483287912574962165393081179705241759373329,22,539,539,0.327235,0.327235,0.0,0.327235,0.6727650000000001
164,20210344270042780228524473590981781384374263250651,22,712,674,0.010252,0.007963,0.19251100000000004,0.20276300000000005,0.797237
164,17385754946083473907588211247263282920082635440931,22,449,449,0.137968,0.137968,0.0,0.137968,0.862032
164,15065200337324516365624234372840728893791849883677,22,549,549,0.166543,0.166543,0.0,0.166543,0.833457
164,20001274208685757373389824972298109151192644683421,22,467,444,0.104649,0.116485,0.374178,0.478827,0.521173
164,23206373050027225840725924288883018652907266761573,22,416,416,0.1077,0.1077,0.0,0.1077,0.8923
164,22025345891505684794425190360346292788092251835117,22,343,343,0.139085,0.139085,0.0,0.139085,0.860915
164,17433500709489283073258616221836367960841092957683,22,417,417,0.233489,0.233489,0.0,0.233489,0.7665109999999999
164,20619243792726008996626054260855579390889646661671,22,519,514,0.053624000000000005,0.014639,0.090176,0.1438,0.8562
164,17851954102483708548111820947964979316071559518321,22,520,506,0.038928,0.071703,0.22963099999999997,0.268559,0.731441
164,15520227091786292775179646082304899324457570987803,22,414,414,0.196695,0.196695,0.0,0.196695,0.8033049999999999
164,21025509716353739955780362583473341923163070100707,22,511,508,0.174993,0.142062,0.142062,0.317055,0.682945
164,14498146431977835998639783360838649091026316741701,22,513,513,0.171945,0.171945,0.0,0.171945,0.828055
164,19111791960401045569879778943278968002523890458231,22,326,326,0.068246,0.068246,0.0,0.068246,0.931754
164,16530301572124410378960034538876085010836459672467,22,349,349,0.043912,0.043912,0.0,0.043912,0.956088
164,18221873864190480631751119997397311265906143427919,22,640,640,0.230026,0.230026,0.0,0.230026,0.7699739999999999
164,19509002958117864345830026901941875949728480482351,22,679,679,0.10253,0.10253,0.0,0.10253,0.89747
164,22672286378997470934496964350911104497412505665789,22,422,422,0.202608,0.202608,0.0,0.202608,0.797392
164,23046477364042922130498611236049763734841923672321,22,584,571,0.026594,0.02411,0.3104,0.336994,0.663006
164,17549286263321631100185248104947257910955608889553,22,373,373,0.294997,0.294997,0.0,0.294997,0.705003
164,21059636316678691840527110401614339175235554714931,22,480,480,0.178084,0.178084,0.0,0.178084,0.821916
165,41832933592112304400801943026671467969363831087923,22,360,360,0.070113,0.070113,0.0,0.070113,0.929887
165,35682862411294951100561921127821057964487467339443,22,420,408,0.152285,0.274378,0.274378,0.426663,0.573337
165,42835312913720678185448545784074783359123970744159,22,383,383,0.189714,0.189714,0.0,0.189714,0.8102860000000001
165,40881659780738625128558353749592964839279265435171,22,366,364,0.076938,0.170543,0.170543,0.247481,0.7525189999999999
165,45322494471102900510547891895971824081862698563281,22,360,343,0.035891,0.024706,0.081039,0.11693,0.88307
165,45929128788840959205376511336193947297685265640951,22,950,946,0.056693,0.011928,0.011928,0.068621,0.931379
165,44489998373490387700600426834275888436763809873019,22,807,807,0.077624,0.077624,0.0,0.077624,0.922376
165,35790092378947652923809024031202004014344249255817,22,484,473,0.095924,0.026609,0.026609,0.122533,0.877467
165,45161106773899709982331683988937842529673051859151,22,517,517,0.193998,0.193998,0.0,0.193998,0.806002
165,41611075822328138418773040753161992670148754649183,22,427,427,0.052665,0.052665,0.0,0.052665,0.947335
165,43893688025396579244143003549941949711112694897597,22,595,595,0.088012,0.088012,0.0,0.088012,0.911988
165,38949108443317524477011125919734633057707138102373,22,460,460,0.039419,0.039419,0.0,0.039419,0.960581
165,44506757530726502698455041633661918108484228681201,22,606,587,0.063164,0.059179,0.213614,0.27677799999999997,0.723222
165,45700176760813962794447132804379570073089321130619,22,452,450,0.18533,0.014422,0.025869000000000003,0.211199,0.788801
165,36717319074712975178793976563482551630954666600147,22,518,518,0.073666,0.073666,0.0,0.073666,0.926334
165,40081717737177734357477768258828819203380673838299,22,467,467,0.076342,0.076342,0.0,0.076342,0.923658
165,42668271582757088828333733690941986896240697265291,22,344,344,0.465753,0.465753,0.0,0.465753,0.534247
165,42066162699265700510000155471171171993026790897181,22,335,335,0.099822,0.099822,0.0,0.099822,0.900178
165,43079437256800894081452117481597778557867932256481,22,761,721,0.029032999999999996,0.052109,0.27071799999999996,0.29975099999999993,0.7002490000000001
165,39639751732104952918265482468837059446746603506727,22,455,455,0.080235,0.080235,0.0,0.080235,0.9197649999999999
166,64455071458380183185819126791305562795840205337607,22,556,556,0.022892,0.022892,0.0,0.022892,0.977108
166,90075771203582122330247262323941154266135655067703,23,584,577,0.194264,0.096021,0.096021,0.290285,0.709715
166,72228823129784081606691745887439926673012583025583,22,602,602,0.166571,0.166571,0.0,0.166571,0.833429
166,69837432774442923128016482628855170461287372899371,22,459,431,0.060439,0.055689,0.48175999999999997,0.542199,0.457801
166,89244922194937743144971782767253188914316795885797,23,520,502,0.053101,0.096087,0.096087,0.14918800000000002,0.850812
166,88746453267789363020668583643470490537450658613921,23,430,428,0.088819,0.081822,0.081822,0.170641,0.829359
166,88713786474705850221237608801094392192327303798911,23,433,409,0.028993,0.028087,0.131673,0.160666,0.839334
166,87557406481398096612837568774546924908523956472679,22,501,501,0.28422,0.28422,0.0,0.28422,0.7157800000000001
166,83804917377281198336877975468864158449629337119497,22,429,429,0.219659,0.219659,0.0,0.219659,0.780341
166,81569638913156092214718111347132660641468885512997,22,374,374,0.195473,0.195473,0.0,0.195473,0.804527
166,52608719657148563796512530136536674250280158137673,22,587,587,0.340741,0.340741,0.0,0.340741,0.659259
166,89221264190598117801701321295581964396857406691793,23,360,360,0.466966,0.466966,0.0,0.466966,0.533034
166,91421352408629645983856436933886907626516790327531,23,444,439,0.037433,0.17361,0.269222,0.306655,0.693345
166,92354408607697290294087669975129842220424154225839,23,359,359,0.035807,0.035807,0.0,0.035807,0.964193
166,90307244958886521065070588400571519599452170426827,23,440,433,0.293841,0.046653,0.046653,0.340494,0.6595059999999999
166,61951676507642868191945772939153670793162317140439,22,659,659,0.11982,0.11982,0.0,0.11982,0.88018
166,57096092534835312898852423687190032724229132615371,22,402,402,0.078645,0.078645,0.0,0.078645,0.921355
166,77734094079183033282661848210260105535011878058221,22,443,426,0.060012,0.321632,0.401138,0.46115,0.53885
166,61439716290799937763975920406477923341938046630307,22,538,533,0.254454,0.024341,0.024341,0.278795,0.721205
166,92944946903546196014112302841886638418369209076507,23,333,312,0.076288,0.12777,0.221328,0.297616,0.702384
167,185191770581306272864194984747884925328034141094049,23,360,355,0.045176,0.042716,0.042716,0.087892,0.912108
167,150753299534321728385042450116986328932503586710791,23,402,402,0.254764,0.254764,0.0,0.254764,0.745236
167,122185038003700368219528064449236784866763422689417,23,384,384,0.04586,0.04586,0.0,0.04586,0.95414
167,178235118269758334366445181520116909697869973267843,23,418,418,0.07379,0.07379,0.0,0.07379,0.92621
167,125101284926137051500851455837556179024574472599693,23,403,399,0.085618,0.066831,0.15268700000000002,0.23830500000000002,0.761695
167,183608279157579728300471834586610846132033916363009,23,435,435,0.214213,0.214213,0.0,0.214213,0.785787
167,123823837425211259366602079641341299640350463304427,23,487,460,0.034036000000000004,0.018337,0.22814099999999998,0.262177,0.737823
167,182738591737141364288038096817725089299414242881199,23,372,363,0.028299,0.056247,0.169863,0.19816199999999998,0.801838
167,144881986800772159131971678194070421363231610326503,23,488,488,0.333104,0.333104,0.0,0.333104,0.6668959999999999
167,169113029671003783909165383403390189332006078766403,23,756,756,0.122942,0.122942,0.0,0.122942,0.877058
167,180203454172404433999728807424822530543427009853893,23,618,613,0.067902,0.059196,0.08658199999999999,0.154484,0.8455159999999999
167,176740473075257510677017027826065071164478066806109,23,329,329,0.112187,0.112187,0.0,0.112187,0.887813
167,154708744984764752253150630606148953411120836248223,23,517,515,0.057718,0.126095,0.126095,0.183813,0.816187
167,185822038963156756154989463606402264231845142986571,23,499,499,0.076784,0.076784,0.0,0.076784,0.923216
167,164713641976176077509064527913611509808492198546303,23,429,429,0.137269,0.137269,0.0,0.137269,0.862731
167,174143473517067658771245663523001506669684229251583,23,294,294,0.223807,0.223807,0.0,0.223807,0.776193
167,134875484299471317108685835177615212803568324951771,23,325,325,0.184746,0.184746,0.0,0.184746,0.815254
167,182071589557326943011646537770784052720010679622671,23,457,457,0.166016,0.166016,0.0,0.166016,0.8339840000000001
167,107723548795615044892707554332906198918982581905521,23,416,416,0.098732,0.098732,0.0,0.098732,0.901268
167,110235062257219473750266489148464622602430677309023,23,469,461,0.078878,0.018988,0.090832,0.16971,0.83029
168,355867559027045347481742474164268313169270448267103,23,532,532,0.082225,0.082225,0.0,0.082225,0.917775
168,354354498343882825539049178202420048518235057099511,23,382,380,0.153122,0.039397,0.039397,0.192519,0.807481
168,297316862371625606791660530918145246188551598375827,23,462,462,0.111001,0.111001,0.0,0.111001,0.888999
168,251334070780906996792106667358010626199124871015193,23,382,382,0.154975,0.154975,0.0,0.154975,0.845025
168,266089629335928959939990984219310389073099671366189,23,377,377,0.186577,0.186577,0.0,0.186577,0.813423
168,297312478520764466042800805099268401234237086618769,23,498,498,0.10278,0.10278,0.0,0.10278,0.89722
168,252694597694857518298868919901861055603851696256479,23,402,402,0.033998,0.033998,0.0,0.033998,0.966002
168,286391540226265125508001191752822610514127971418977,23,445,445,0.236344,0.236344,0.0,0.236344,0.763656
168,318688943619592236326261968753666579542852488008771,23,516,512,0.100188,0.046291,0.046291,0.146479,0.853521
168,348197322658922333549563681800422289216265150015297,23,516,495,0.046979,0.036779,0.205118,0.252097,0.747903
168,368542669960002587168410129566818072485889583789247,23,477,477,0.114342,0.114342,0.0,0.114342,0.8856580000000001
168,268548911990920458790785330758705695531710970965877,23,384,384,0.10829,0.10829,0.0,0.10829,0.89171
168,331941207943771650157715950616862772785852585230449,23,394,379,0.052312,0.14311,0.36389,0.41620199999999996,0.583798
168,323877960143720182139921715509016936864755738538083,23,395,395,0.027267,0.027267,0.0,0.027267,0.972733
168,363122401231538903702884958200573978698665726858941,23,428,425,0.118776,0.111377,0.111377,0.230153,0.769847
168,308228420728279829232936597270463065825898054642939,23,374,374,0.373617,0.373617,0.0,0.373617,0.626383
168,283116060916231999061737214282503740357534622019947,23,391,391,0.222694,0.222694,0.0,0.222694,0.777306
168,281428688528495768940994883006958194198779974610219,23,509,508,0.135161,0.128884,0.128884,0.264045,0.735955
168,326678933726286291994787934645555743351568375175913,23,420,411,0.129547,0.202789,0.202789,0.33233599999999996,0.667664
168,242229774464479250019542042945875041752252033094853,23,806,785,0.009033,0.031221,0.14272100000000001,0.151754,0.848246
169,549419723295960540447780008307906211005792776812829,23,484,484,0.098409,0.098409,0.0,0.098409,0.901591
169,664865469281161842324657652489314073194401709162263,23,616,616,0.110005,0.110005,0.0,0.110005,0.889995
169,526275837673483487444634125901789672050479746789367,23,459,452,0.030662,0.049796,0.091487,0.122149,0.877851
169,677970966743848576239473283142953742552801707940111,23,437,437,0.116605,0.116605,0.0,0.116605,0.883395
169,657821691628060301322956147101670288895728662024039,23,429,429,0.263597,0.263597,0.0,0.263597,0.7364029999999999
169,715264587022453456200004920592343027582234072699119,23,727,686,0.009575,0.040623,0.49455000000000016,0.5041250000000002,0.49587499999999984
169,564263055842251392661877742982498545034787789672701,23,391,385,0.044446,0.059732,0.143384,0.18783,0.8121700000000001
169,709752893570015397017697204082578787464541589122757,23,360,360,0.08858,0.08858,0.0,0.08858,0.91142
169,655017367008869539322579634764112530246507710350587,23,422,422,0.430084,0.430084,0.0,0.430084,0.569916
169,657292182528951725976013293116638919927942739731969,23,405,371,0.036044,0.023586,0.29822099999999996,0.334265,0.665735
169,723786901355715251133499133823457447564442130316753,23,894,894,0.102549,0.102549,0.0,0.102549,0.897451
169,523829125978495822418790946811975528394043957096661,23,390,390,0.260206,0.260206,0.0,0.260206,0.7397940000000001
169,541477377066573582590059723667831900889584456117101,23,343,343,0.169848,0.169848,0.0,0.169848,0.830152
169,695788992079943252596035093883032289031003550676639,23,463,463,0.081004,0.081004,0.0,0.081004,0.918996
169,694333695686916638920533025197721880230919832136049,23,363,363,0.173166,0.173166,0.0,0.173166,0.8268340000000001
169,485822670269234256517166328139449043912746690035101,23,401,394,0.034715,0.046549,0.081801,0.11651600000000001,0.8834839999999999
169,621048212309618498722906441939308335619301463127923,23,452,452,0.118784,0.118784,0.0,0.118784,0.881216
169,471378305746743164537629288149409115192944188760511,23,410,401,0.054884,0.060364,0.103045,0.15792899999999999,0.842071
169,679166054805478107698598400374518496104565906945673,23,338,338,0.3031,0.3031,0.0,0.3031,0.6969000000000001
169,478874915531854708795103201026072431746838752011189,23,478,470,0.064977,0.025689,0.067173,0.13215,0.86785
170,1289318240951187150423696809121408247188110724374959,23,383,383,0.2319,0.2319,0.0,0.2319,0.7681
170,1317598680651458934736004969973115054629720267802427,23,412,411,0.178337,0.095087,0.095087,0.273424,0.726576
170,1387016971391792365767686427962070113773978808021599,23,435,427,0.052749,0.039311,0.104943,0.157692,0.8423080000000001
170,1301605848278604502292287990083848668281772339668443,23,529,525,0.010952,0.025656,0.049420000000000006,0.06037200000000001,0.939628
170,1454027346176602205583289937091731344133146246553801,23,577,558,0.181949,0.128511,0.30776999999999993,0.4897189999999999,0.5102810000000001
170,967653528079116878085780463103240904324567568232963,23,531,531,0.171122,0.171122,0.0,0.171122,0.828878
170,1261056843454978621289453730316681785701648409889253,23,488,487,0.080367,0.142644,0.142644,0.223011,0.776989
170,837639897222655440981696060794566569158254246200341,23,432,432,0.017252,0.017252,0.0,0.017252,0.982748
170,1380352939133440466587651274847015029204065064236727,23,661,661,0.26527,0.26527,0.0,0.26527,0.73473
170,1470202321847100083182546960194231350823305902723733,23,488,488,0.200769,0.200769,0.0,0.200769,0.799231
170,1395451141662017337518566124235400507157510063162651,23,386,386,0.200142,0.200142,0.0,0.200142,0.799858
170,1443973581327167714924022043427922410334336886476631,23,452,436,0.053843,0.035098,0.184037,0.23788,0.76212
170,1248251220039825096428185208030859202496488462447199,23,480,480,0.221097,0.221097,0.0,0.221097,0.778903
170,1485074191992056020325974520634552289818056666197811,23,431,431,0.115441,0.115441,0.0,0.115441,0.884559
170,1254247931868399620218293166952069391063175723231013,23,515,502,0.247848,0.035539,0.201947,0.449795,0.550205
170,1257669066486116581118684542985264257389351752099207,23,336,336,0.287473,0.287473,0.0,0.287473,0.712527
170,938770475414108901814693140661602364827961258856599,23,363,359,0.056461,0.168791,0.168791,0.225252,0.774748
170,1066007335410228423895411628779579916508643551606013,23,442,440,0.149657,0.111952,0.111952,0.261609,0.738391
170,1055641473154584299321451059456907378615225873359927,23,466,466,0.20356400000000002,0.20356400000000002,0.0,0.20356400000000002,0.7964359999999999
170,1450909537806030357996742850817171901677376101936973,23,352,349,0.10444300000000001,0.042798,0.107745,0.212188,0.787812
171,2320628485992640066699844867503781431624090632616007,23,420,409,0.18666,0.181662,0.181662,0.368322,0.631678
171,2687357138509969949945838036658262421119489089392571,23,398,392,0.007437,0.025653,0.025653,0.03309,0.96691
171,2179890418570410841271805505892530931206234443075251,23,499,499,0.124138,0.124138,0.0,0.124138,0.875862
171,2643553863724729454040982582317963102955115497112137,23,664,659,0.072167,0.055487,0.081682,0.153849,0.846151
171,2460627882183105189199201566900305707431196028435837,23,483,483,0.109497,0.109497,0.0,0.109497,0.890503
171,2339826321982801679364695234505710301355859790744791,23,685,685,0.038022,0.038022,0.0,0.038022,0.961978
171,2758900339445195828507819823171495863952057663997793,23,372,372,0.27116,0.27116,0.0,0.27116,0.7288399999999999
171,1842882812388021598690092464110026835556610550203901,23,687,664,0.03876,0.085715,0.260607,0.299367,0.7006330000000001
171,2527348162893818585716726864029885307488142009814867,23,378,352,0.080426,0.045277,0.10643099999999998,0.186857,0.813143
171,2837554568622031909115383188427508045834871248866231,23,390,390,0.379505,0.379505,0.0,0.379505,0.620495
171,1980107624548085725945997103475068875829188531206579,23,895,895,0.407739,0.407739,0.0,0.407739,0.5922609999999999
171,2569544928058170304082873120455860591460518083182909,23,515,515,0.143949,0.143949,0.0,0.143949,0.856051
171,2690941433828007792933739463035154894668803736090667,23,360,356,0.201741,0.224712,0.224712,0.42645299999999997,0.573547
171,2790043200701068932081541267461948287073389647656629,23,317,317,0.277081,0.277081,0.0,0.277081,0.722919
171,2090916108644774601950745809429826244133327238488009,23,444,425,0.069025,0.206111,0.206111,0.275136,0.724864
171,2565736058589956952109798640055629482853606450052707,23,494,488,0.15073,0.160603,0.160603,0.31133299999999997,0.688667
171,2857998842268811336179375833801691573922890863274847,23,686,686,0.109543,0.109543,0.0,0.109543,0.890457
171,2396493466906125285828056384566870470681794130877669,23,441,441,0.120466,0.120466,0.0,0.120466,0.879534
171,2690381636823230507251275613355703537300523990202027,23,567,546,0.049678,0.047652,0.27029100000000006,0.31996900000000006,0.6800309999999999
171,2534044398151279155788338071872494168885731333317717,23,517,517,0.162265,0.162265,0.0,0.162265,0.837735
172,4462022261486228276470696903183179974341102550314813,23,589,579,0.070334,0.067227,0.24040299999999998,0.310737,0.689263
172,4973934130046512061706003746504778764546358353047069,23,483,469,0.182387,0.053804,0.185594,0.367981,0.632019
172,5648094522288795174255363457633460814882962588225833,23,595,573,0.018367,0.043967,0.302215,0.32058200000000003,0.679418
172,4726592204009198207872992689944913141786425094656837,23,812,812,0.265204,0.265204,0.0,0.265204,0.734796
172,5594622054792930920033030420069168546546514996297059,23,375,375,0.181294,0.181294,0.0,0.181294,0.8187059999999999
172,5195538082333779164457732930160988690944352296084861,23,419,402,0.101758,0.060149,0.327509,0.429267,0.5707329999999999
172,4025284698876107182620642633377455297801856255767501,23,452,452,0.101384,0.101384,0.0,0.101384,0.898616
172,4383786029746298282865883459946099335415639923579151,23,540,527,0.170745,0.144103,0.144103,0.314848,0.685152
172,4240211809755560196715516460800231502364014252588639,23,428,423,0.202034,0.076684,0.076684,0.278718,0.721282
172,5548533853252799042694444930927799861408846535815007,23,419,411,0.089455,0.068291,0.20305800000000002,0.292513,0.707487
172,5437902847130435025801669508069442332314935248409143,23,460,451,0.074068,0.11644,0.151363,0.225431,0.7745690000000001
172,4141743792397074660421973109728086317758715931017277,23,427,423,0.038935,0.248489,0.248489,0.287424,0.712576
172,4778987191980938572456617933856060465243353739312487,23,499,465,0.032888,0.034727,0.27629100000000006,0.3091790000000001,0.6908209999999999
172,4739381656678028395979571409181320777773237194812847,23,415,399,0.011058,0.162536,0.44028,0.451338,0.548662
172,4804326313493129486456115335738865566041096602990667,23,728,728,0.124124,0.124124,0.0,0.124124,0.875876
172,4104752537262135739627532234359506058920546702141581,23,409,409,0.18518,0.18518,0.0,0.18518,0.81482
172,3803744058813253158320678543084926588928670333519661,23,428,428,0.167559,0.167559,0.0,0.167559,0.832441
172,4385465259125919643879994689875257236736934784890611,23,483,478,0.022639,0.048104,0.048104,0.070743,0.929257
172,5279890751954713468197389506413223751577777606451787,23,424,424,0.450458,0.450458,0.0,0.450458,0.549542
172,4160916851387881458666582220339040710916709604934989,23,458,458,0.067894,0.067894,0.0,0.067894,0.932106
173,10923792501645012754794107569655030715119609536422907,23,415,415,0.115692,0.115692,0.0,0.115692,0.884308
173,10049473751846112538141515321974984014498020571782187,23,361,361,0.21584,0.21584,0.0,0.21584,0.78416
173,11478453237002096953758919917104639903243507350422841,23,640,640,0.124141,0.124141,0.0,0.124141,0.8758589999999999
173,10169455292752448241266658515571649753093170083937973,23,376,376,0.098571,0.098571,0.0,0.098571,0.901429
173,11141435091489660417203162826279290403361648348555217,23,404,404,0.117333,0.117333,0.0,0.117333,0.882667
173,11845946756557169576442319415563300804632186316185761,23,359,359,0.166635,0.166635,0.0,0.166635,0.833365
173,6606020196711476677748380921663035663590800650212861,23,496,496,0.127869,0.127869,0.0,0.127869,0.872131
173,9223304994372936325365139311788951438575340466147653,23,358,358,0.082588,0.082588,0.0,0.082588,0.917412
173,9937936138453613172200974798887957858538887333434453,23,453,449,0.018914,0.013194,0.013194,0.032108,0.967892
173,11559606582085509839598371324267429245568074606311239,23,375,372,0.173476,0.108593,0.108593,0.282069,0.717931
173,8567518689055579897923237570331424934191919130124683,23,408,392,0.122601,0.02819,0.110506,0.233107,0.766893
173,7757833041287954123219330741833398980401403365844671,23,521,514,0.06296199999999999,0.022562,0.04432699999999999,0.10728899999999998,0.892711
173,9316049178944443793561813909420289680048038873209887,23,711,711,0.279089,0.279089,0.0,0.279089,0.7209110000000001
173,9928833671075698004690547493411708722996168864524191,23,442,442,0.179869,0.179869,0.0,0.179869,0.8201309999999999
173,8082599286688078272326597296230019194455017969460353,23,403,397,0.076414,0.052864,0.052864,0.129278,0.870722
173,11722980560595969629675859144256076147885119391535181,23,573,573,0.161518,0.161518,0.0,0.161518,0.838482
173,9593608908661975634163739787876317382759712663032617,23,807,807,0.024293,0.024293,0.0,0.024293,0.975707
173,7514341258039837561785554369913705517231217351886269,23,514,501,0.199748,0.224028,0.224028,0.42377600000000004,0.576224
173,10788110854762710095666872487306279223201853493970649,23,448,441,0.043824,0.051958,0.051958,0.095782,0.904218
173,10830515307409583755599110009630409242843757129551833,23,435,416,0.127471,0.152534,0.217527,0.344998,0.655002
174,22104611793997230117343176470598753099597657699857767,23,364,364,0.430533,0.430533,0.0,0.430533,0.569467
174,18763942404536135019296013058405167365237739426352961,23,382,382,0.184723,0.184723,0.0,0.184723,0.815277
174,14688504101174039979833028914301622192512344235844163,23,530,530,0.169615,0.169615,0.0,0.169615,0.830385
174,16722058225437982034822488549751786303201587785473951,23,460,460,0.175127,0.175127,0.0,0.175127,0.824873
174,21509336382097775444053571500023183533792843315954141,23,668,668,0.116571,0.116571,0.0,0.116571,0.883429
174,22850977655225044606098189565776865301144522899108753,23,373,373,0.394818,0.394818,0.0,0.394818,0.605182
174,17279223071662642072680635911044372251032271203557523,23,391,391,0.084814,0.084814,0.0,0.084814,0.915186
174,22947441514018658653094720368483897068968757283032113,23,369,362,0.06274,0.030692,0.050034,0.11277400000000001,0.887226
174,18341314976728685056786009125261875389901729222197411,23,524,500,0.03972,0.103086,0.174093,0.213813,0.786187
174,21198313883423610607647845217061584129219727405462807,23,699,693,0.27932199999999996,0.036983,0.189463,0.46878499999999995,0.531215
174,12839400785843164820295834351653620428577969094536553,23,545,513,0.119204,0.050706,0.151416,0.27061999999999997,0.72938
174,23322450000830661268788758752052782250935597472051533,23,357,342,0.084214,0.033073,0.033073,0.117287,0.882713
174,16333148817978325754024309091523862744059567919963111,23,543,543,0.246223,0.246223,0.0,0.246223,0.753777
174,14462970911237542989272454421381604521266425359311389,23,536,536,0.132872,0.132872,0.0,0.132872,0.867128
174,18949560281665792004413178756295887592891979934348561,23,364,364,0.163692,0.163692,0.0,0.163692,0.836308
174,21408407116291656012109167833580671913503017751545967,23,495,495,0.056965,0.056965,0.0,0.056965,0.943035
174,22631651939782172827484157664433587783833485119069961,23,456,456,0.122023,0.122023,0.0,0.122023,0.877977
174,21837034941512546186024799051115680122246295015518093,23,436,436,0.067133,0.067133,0.0,0.067133,0.932867
174,23437804484573336991839150008388329128133779513222523,23,705,705,0.072396,0.072396,0.0,0.072396,0.927604
174,21670228153893009427879223165719671325428625794224927,23,378,378,0.504084,0.504084,0.0,0.504084,0.495916
175,40488067071432624121676494427962676744307992814206389,23,495,495,0.096002,0.096002,0.0,0.096002,0.903998
175,47880832610030432571309186253738451904700554037260907,23,391,391,0.44321900000000003,0.44321900000000003,0.0,0.44321900000000003,0.556781
175,45878748309865752441663931039655772029562012040164497,23,421,418,0.128602,0.111862,0.111862,0.240464,0.759536
175,44519607957401945468255440685812779498238330725202451,23,714,714,0.065736,0.065736,0.0,0.065736,0.934264
175,38437122674547888080483896869357910936491022366930391,23,566,558,0.087756,0.074906,0.110195,0.197951,0.802049
175,47064113916853618606448841022057749802258231599045617,23,378,374,0.148131,0.159321,0.159321,0.307452,0.6925479999999999
175,38418920847258974395155918878755125806886124993281449,23,530,530,0.097385,0.097385,0.0,0.097385,0.902615
175,29860959886171008880417800461459339604720394693120859,23,525,491,0.010127,0.090686,0.45578100000000005,0.46590800000000004,0.534092
175,47523346294694090590598436816448664799865583071536947,23,397,397,0.053159,0.053159,0.0,0.053159,0.946841
175,40430147177650634814659419575820969943704601075586779,23,488,488,0.132628,0.132628,0.0,0.132628,0.867372
175,30673381581036186694644718658867052922438672540632679,23,377,360,0.051238,0.034195,0.034195,0.08543300000000001,0.914567
175,46321511197924674401868707445937064255819847549207181,23,566,552,0.110525,0.048195,0.086419,0.196944,0.803056
175,40793108447338904457818158698839208728924655609269741,23,496,480,0.104961,0.101598,0.101598,0.206559,0.7934410000000001
175,47563799216222959471208717042267403920241999763230907,23,392,392,0.153154,0.153154,0.0,0.153154,0.846846
175,44747799795754951639143084884684883018614820083166937,23,423,406,0.035559,0.031053,0.11326499999999999,0.14882399999999998,0.851176
175,46867320328474189488708379756417548186877640469492347,23,448,448,0.304611,0.304611,0.0,0.304611,0.695389
175,46542356956969036203230698142264416107162071627147053,23,396,396,0.073143,0.073143,0.0,0.073143,0.926857
175,45701878003472651488780363802977956628041054016481659,23,495,495,0.213885,0.213885,0.0,0.213885,0.786115
175,25458726975309530242094669164823103336392162094875803,23,423,423,0.31437,0.31437,0.0,0.31437,0.68563
175,39959523049873920871877996128842998488581987804339877,23,420,420,0.035815,0.035815,0.0,0.035815,0.964185
176,87990886338847859195592642389102593039937487082558279,24,489,489,0.133013,0.133013,0.0,0.133013,0.866987
176,92564124955148991262968874807483374435803628161108999,24,934,925,0.042721,0.045433,0.065722,0.10844300000000001,0.8915569999999999
176,94129007589456961191977269147297543003266132666549953,24,395,395,0.111708,0.111708,0.0,0.111708,0.888292
176,93819484016161644344551753829300322151041926203410181,24,435,435,0.053176,0.053176,0.0,0.053176,0.946824
176,73157616268457907406971375723178615684280166706710493,24,398,398,0.375934,0.375934,0.0,0.375934,0.624066
176,61542774938750705714463225629776244056185970967253653,24,496,486,0.063634,0.182817,0.182817,0.246451,0.753549
176,71800771048867515580859417044203063847762338647077403,24,390,390,0.323111,0.323111,0.0,0.323111,0.6768890000000001
176,77258340421405866522724393177859419720883968347782627,24,536,524,0.023265,0.042224,0.15569400000000003,0.17895900000000003,0.8210409999999999
176,89837078281524964039898044063254336032471057480771579,24,709,698,0.027808,0.006931,0.057279000000000004,0.085087,0.914913
176,67631371474217585591492093931057414532556760623695867,24,387,387,0.078921,0.078921,0.0,0.078921,0.921079
176,89832926575159265651841476273066740015357110318540347,24,639,610,0.064386,0.022024,0.250367,0.314753,0.6852469999999999
