Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
103.0,9879994327599763511691075971053,15.0,209.0,208.0,0.1122,0.0701,0.0701,0.1823,0.8177
103.0,9382624989864175379938309499663,15.0,274.0,274.0,0.3328,0.3328,0.0,0.3328,0.6672
103.0,5754395896771471784472763071041,15.0,311.0,311.0,0.1037,0.1037,0.0,0.1037,0.8963
103.0,8476024858062748808746992278839,15.0,476.0,468.0,0.1206,0.0675,0.1889,0.3095,0.6905
103.0,9379115192295547929414192022241,15.0,220.0,220.0,0.2793,0.2793,0.0,0.2793,0.7207
103.0,6895887767658102092623227596377,15.0,278.0,274.0,0.0738,0.0675,0.1076,0.1814,0.8186
103.0,9734153660803839947428409977691,15.0,274.0,267.0,0.043,0.0525,0.0525,0.0955,0.9045
103.0,10102126284835733592256851907499,15.0,356.0,353.0,0.1761,0.056,0.056,0.2321,0.7679
103.0,8697648795281354884066098285799,15.0,265.0,254.0,0.0887,0.0986,0.3121,0.4008,0.5992
104.0,15305271397952783207044260463363,15.0,311.0,308.0,0.2551,0.144,0.144,0.3991,0.6009
104.0,17292955044319910149431809944873,15.0,217.0,190.0,0.17160000000000003,0.1726,0.4114,0.583,0.41700000000000004
104.0,17075235345859990366492587943321,15.0,193.0,193.0,0.1339,0.1339,0.0,0.1339,0.8661
104.0,16232452781145303332695624553123,15.0,309.0,298.0,0.1462,0.1391,0.2261,0.37229999999999996,0.6277
104.0,11616634168008866530979218208647,15.0,248.0,248.0,0.2817,0.2817,0.0,0.2817,0.7182999999999999
104.0,14854423796171723279983985404099,15.0,317.0,317.0,0.3546,0.3546,0.0,0.3546,0.6454
104.0,17197478366328069278674195912897,15.0,308.0,308.0,0.36629999999999996,0.36629999999999996,0.0,0.36629999999999996,0.6337
104.0,19154728096859535084335137550141,16.0,220.0,220.0,0.24453,0.24453,0.0,0.24453,0.75547
104.0,13605438152267942115713202333649,15.0,194.0,194.0,0.1966,0.1966,0.0,0.1966,0.8034
104.0,19003522951002258105696371733773,16.0,250.0,250.0,0.04712,0.04712,0.0,0.04712,0.95288
104.0,14001393464753423311045679122457,15.0,210.0,210.0,0.4389,0.4389,0.0,0.4389,0.5610999999999999
104.0,16740501575026216381886853999973,15.0,425.0,425.0,0.0954,0.0954,0.0,0.0954,0.9046
104.0,19966308416625245203872521859151,16.0,251.0,248.0,0.03821,0.07437,0.07437,0.11258000000000001,0.88742
104.0,16252991785136633328284454781559,15.0,268.0,256.0,0.3189,0.0808,0.2484,0.5673,0.4327
104.0,14692156001206211249403949067063,15.0,379.0,378.0,0.1674,0.0707,0.0707,0.23809999999999998,0.7619
104.0,19727011665220208125404556713691,16.0,210.0,210.0,0.34417,0.34417,0.0,0.34417,0.65583
104.0,18803981721574293619081135428539,16.0,322.0,317.0,0.04055,0.06197,0.29076,0.33131,0.66869
104.0,13493756529696472803264941112791,15.0,493.0,471.0,0.0335,0.0377,0.3712,0.40469999999999995,0.5953
104.0,16829708469806930513629286933813,15.0,229.0,229.0,0.2928,0.2928,0.0,0.2928,0.7072
104.0,16708936625270385460825556101741,15.0,177.0,177.0,0.1092,0.1092,0.0,0.1092,0.8908
105.0,37672793423600275642723121271937,16.0,207.0,207.0,0.38775,0.38775,0.0,0.38775,0.61225
105.0,23484421709678005063871069390287,16.0,235.0,235.0,0.45045,0.45045,0.0,0.45045,0.54955
105.0,35104990362834464236838461169821,16.0,280.0,280.0,0.27172,0.27172,0.0,0.27172,0.72828
105.0,28026666923933253616970414743849,16.0,211.0,210.0,0.26426,0.24614,0.24614,0.5104,0.48960000000000004
105.0,35317278103825606476364998464239,16.0,235.0,235.0,0.19822,0.19822,0.0,0.19822,0.8017799999999999
105.0,34710181740690533626494840003433,16.0,185.0,185.0,0.12229,0.12229,0.0,0.12229,0.87771
105.0,39894411793767656339829800186039,16.0,203.0,199.0,0.30337,0.07593,0.21495999999999998,0.51833,0.48167000000000004
105.0,36074226702897147481204215121313,16.0,352.0,352.0,0.3827,0.3827,0.0,0.3827,0.6173
105.0,35077881555080156100702252771109,16.0,199.0,199.0,0.16232,0.16232,0.0,0.16232,0.83768
105.0,24817384974875675646314710412239,16.0,216.0,216.0,0.1064,0.1064,0.0,0.1064,0.8936
105.0,28200250888037552865476904531179,16.0,282.0,282.0,0.20644,0.20644,0.0,0.20644,0.79356
105.0,30855248790422801251599621826961,16.0,181.0,171.0,0.15642,0.07594,0.07594,0.23236,0.76764
105.0,35963512871884892165510236218431,16.0,291.0,291.0,0.53533,0.53533,0.0,0.53533,0.46467
105.0,33765370837929581837362762820939,16.0,484.0,472.0,0.07363,0.05196,0.09419999999999999,0.16782999999999998,0.8321700000000001
105.0,36631083811133503817070310138751,16.0,235.0,232.0,0.07853,0.11711,0.11711,0.19564,0.80436
105.0,35583653558419382428651244859041,16.0,268.0,268.0,0.27982,0.27982,0.0,0.27982,0.72018
105.0,34851870246416753036807439957581,16.0,335.0,327.0,0.12793,0.11235,0.20329,0.33121999999999996,0.66878
105.0,35105247774367118978921568072959,16.0,252.0,252.0,0.14772,0.14772,0.0,0.14772,0.85228
105.0,22627407554776534456940246222971,16.0,227.0,227.0,0.07521,0.07521,0.0,0.07521,0.92479
105.0,37092743048148741305461455892547,16.0,320.0,320.0,0.00439,0.00439,0.0,0.00439,0.99561
106.0,77106414266217786564302939781749,16.0,279.0,279.0,0.15159,0.15159,0.0,0.15159,0.84841
106.0,69603644483876400858624393262399,16.0,198.0,198.0,0.31231,0.31231,0.0,0.31231,0.68769
106.0,75010000155926069518119443223023,16.0,268.0,268.0,0.28595,0.28595,0.0,0.28595,0.7140500000000001
106.0,75592468201663812367899182516401,16.0,288.0,288.0,0.13706,0.13706,0.0,0.13706,0.86294
106.0,57861521562218384765308084332541,16.0,166.0,166.0,0.4122,0.4122,0.0,0.4122,0.5878
106.0,71678809822866511735926768891613,16.0,292.0,283.0,0.026029999999999998,0.04976,0.20148,0.22751,0.77249
106.0,76245957721934901386005496196427,16.0,357.0,356.0,0.2067,0.04132,0.04132,0.24802,0.75198
106.0,71983615556306154381666995300063,16.0,336.0,332.0,0.25851,0.2358,0.2358,0.49431,0.50569
106.0,51618095073727348032815931797797,16.0,257.0,257.0,0.56923,0.56923,0.0,0.56923,0.43077
106.0,57679696685730712770041349026723,16.0,206.0,203.0,0.21636,0.04838,0.04838,0.26474,0.73526
106.0,76365506568021753934750743054577,16.0,341.0,341.0,0.34974,0.34974,0.0,0.34974,0.6502600000000001
106.0,67723910834154358694260226731649,16.0,241.0,241.0,0.08229,0.08229,0.0,0.08229,0.91771
106.0,43031259267658166643372533434141,16.0,190.0,182.0,0.0793,0.19241,0.46268,0.54198,0.45802
106.0,64697782303674329567983077832253,16.0,224.0,224.0,0.45579,0.45579,0.0,0.45579,0.5442100000000001
106.0,69242977306642670056182834668483,16.0,184.0,184.0,0.33767,0.33767,0.0,0.33767,0.66233
106.0,79116591081338993718549417671363,16.0,266.0,266.0,0.20432,0.20432,0.0,0.20432,0.7956799999999999
106.0,49589263196341547482221742778137,16.0,270.0,270.0,0.32872,0.32872,0.0,0.32872,0.67128
106.0,69097563580513489514678386958873,16.0,288.0,288.0,0.13098,0.13098,0.0,0.13098,0.86902
106.0,69485600038236132854645984338609,16.0,187.0,187.0,0.19895,0.19895,0.0,0.19895,0.80105
106.0,77283205171291575012701767402393,16.0,209.0,207.0,0.1898,0.08002,0.08002,0.26982,0.73018
107.0,136555896099905760362756514332863,16.0,229.0,227.0,0.33445,0.05862,0.14502,0.47947000000000006,0.5205299999999999
107.0,144017915423866090303426174386857,16.0,464.0,448.0,0.08585,0.11616,0.3761,0.46194999999999997,0.53805
107.0,118860382552736769166030576822133,16.0,380.0,372.0,0.03954,0.0482,0.0482,0.08774,0.91226
107.0,157789555107032991593757239036569,16.0,255.0,252.0,0.27112,0.05396,0.05396,0.32508000000000004,0.67492
107.0,131198334282217014053001124830863,16.0,337.0,337.0,0.20535,0.20535,0.0,0.20535,0.79465
107.0,124537570284491342629003979219651,16.0,246.0,246.0,0.1294,0.1294,0.0,0.1294,0.8706
107.0,143000009300211413800301497301507,16.0,392.0,387.0,0.10913,0.09949,0.27398,0.38311,0.6168899999999999
107.0,110460566156004057318172327580329,16.0,236.0,236.0,0.39232,0.39232,0.0,0.39232,0.60768
107.0,102328125776229235087968235923881,16.0,239.0,239.0,0.11346,0.11346,0.0,0.11346,0.88654
107.0,154491504574897098984873500318507,16.0,243.0,242.0,0.18926,0.15107,0.15107,0.34033,0.65967
107.0,122645224072003750144204868664943,16.0,203.0,203.0,0.37004,0.37004,0.0,0.37004,0.6299600000000001
107.0,131306282512373946944705096600947,16.0,187.0,187.0,0.35628,0.35628,0.0,0.35628,0.6437200000000001
107.0,134458602464532586937662419213481,16.0,232.0,226.0,0.12769,0.10255,0.18874000000000002,0.31643,0.68357
107.0,99899604917561571501222066447097,16.0,283.0,265.0,0.18687,0.14712,0.19307,0.37994,0.6200600000000001
107.0,144345456039967794512357314695259,16.0,246.0,246.0,0.04756,0.04756,0.0,0.04756,0.95244
107.0,126890718399885436334333401227299,16.0,357.0,357.0,0.13194,0.13194,0.0,0.13194,0.86806
107.0,156546014926291444263322843074079,16.0,198.0,191.0,0.1438,0.23766,0.23766,0.38146,0.61854
107.0,115365597175732523556071742238129,16.0,242.0,242.0,0.14564,0.14564,0.0,0.14564,0.85436
107.0,159879046963008235041522885848161,16.0,319.0,310.0,0.06165,0.32336,0.40526999999999996,0.46691999999999995,0.53308
107.0,156876804869851126837000905237643,16.0,240.0,240.0,0.11555,0.11555,0.0,0.11555,0.88445
108.0,266906920974107311845736425853757,16.0,314.0,314.0,0.27722,0.27722,0.0,0.27722,0.72278
108.0,285651263624192631585941040049427,16.0,263.0,263.0,0.10327,0.10327,0.0,0.10327,0.89673
108.0,203282724073311983667063575986967,16.0,219.0,216.0,0.14144,0.07759,0.07759,0.21903,0.7809699999999999
108.0,318646974946562760210869183693599,16.0,273.0,273.0,0.20857,0.20857,0.0,0.20857,0.79143
108.0,282843115888507105539149043635209,16.0,315.0,315.0,0.22233,0.22233,0.0,0.22233,0.77767
108.0,310089088152226663256867126423953,16.0,180.0,174.0,0.18819,0.10692,0.19529999999999997,0.38349,0.61651
108.0,280274480618949929124774712661203,16.0,218.0,218.0,0.53972,0.53972,0.0,0.53972,0.46028
108.0,189901746490277726905161525473191,16.0,355.0,345.0,0.13034,0.06626,0.21174,0.34208000000000005,0.65792
108.0,229420648378743676100161622619443,16.0,260.0,260.0,0.25932,0.25932,0.0,0.25932,0.74068
108.0,272233953566094092902625189417669,16.0,327.0,327.0,0.15041,0.15041,0.0,0.15041,0.8495900000000001
108.0,270326202805022687966623015302187,16.0,227.0,227.0,0.13063,0.13063,0.0,0.13063,0.86937
108.0,237890590527003184102456909650709,16.0,222.0,222.0,0.18337,0.18337,0.0,0.18337,0.81663
108.0,273308600951228539657831672470703,16.0,204.0,204.0,0.09141,0.09141,0.0,0.09141,0.90859
108.0,255023349119185987612008524668819,16.0,214.0,214.0,0.10547,0.10547,0.0,0.10547,0.89453
108.0,255506924698060587125528938617211,16.0,226.0,226.0,0.30756,0.30756,0.0,0.30756,0.6924399999999999
108.0,316030630261005933233289719949529,16.0,253.0,253.0,0.14376,0.14376,0.0,0.14376,0.85624
108.0,266098229014233381263828840016739,16.0,216.0,189.0,0.04296,0.15346,0.38449,0.42745,0.57255
108.0,218107771175077705369474304631679,16.0,258.0,258.0,0.17184,0.17184,0.0,0.17184,0.82816
108.0,263097646330442488222718522580893,16.0,266.0,266.0,0.14925,0.14925,0.0,0.14925,0.85075
108.0,237475878744186476167823819187511,16.0,270.0,257.0,0.05147,0.03576,0.22323,0.2747,0.7253000000000001
109.0,539592093558097270715946104696551,16.0,267.0,267.0,0.42678,0.42678,0.0,0.42678,0.5732200000000001
109.0,605503620552436086029296204784543,16.0,249.0,244.0,0.12642,0.10295,0.10295,0.22937000000000002,0.7706299999999999
109.0,408374458235836818639785302836577,16.0,320.0,314.0,0.19748000000000002,0.06613,0.06613,0.26361,0.73639
109.0,384295032494103974820729846030499,16.0,349.0,336.0,0.18208,0.04834,0.27585,0.45792999999999995,0.54207
109.0,488565963609447863322176745058849,16.0,429.0,422.0,0.03172,0.07902,0.07902,0.11074,0.8892599999999999
109.0,626615761540855162330384541271961,16.0,194.0,194.0,0.21616,0.21616,0.0,0.21616,0.78384
109.0,497404500807308530070162170831303,16.0,237.0,237.0,0.14997,0.14997,0.0,0.14997,0.8500300000000001
109.0,570250981575996802600753401477157,16.0,275.0,275.0,0.16891,0.16891,0.0,0.16891,0.83109
109.0,484597596489730804717462728661103,16.0,248.0,248.0,0.26138,0.26138,0.0,0.26138,0.73862
109.0,582831007789154722379729794766921,16.0,212.0,212.0,0.16976,0.16976,0.0,0.16976,0.83024
109.0,466401990294438480268487972392319,16.0,232.0,232.0,0.35158,0.35158,0.0,0.35158,0.64842
109.0,648258755720031983647765995113161,16.0,409.0,389.0,0.10888,0.11955,0.39759000000000005,0.5064700000000001,0.4935299999999999
109.0,520884800187442482472671665437949,16.0,214.0,206.0,0.10395,0.13326,0.21547,0.31942,0.68058
109.0,503158909642796212910275554219821,16.0,338.0,338.0,0.20769,0.20769,0.0,0.20769,0.79231
109.0,534696359904451292992576644252847,16.0,184.0,184.0,0.08673,0.08673,0.0,0.08673,0.91327
109.0,598422510391219145436445541389861,16.0,228.0,228.0,0.23668,0.23668,0.0,0.23668,0.76332
109.0,626811167095349224075887410013433,16.0,266.0,252.0,0.03639,0.1488,0.23919,0.27558,0.7244200000000001
109.0,611944964500139231896813737097471,16.0,194.0,194.0,0.13674,0.13674,0.0,0.13674,0.86326
109.0,503844488296808904445755977548657,16.0,256.0,256.0,0.11282,0.11282,0.0,0.11282,0.88718
109.0,388317618467327692057668965209429,16.0,198.0,198.0,0.23902,0.23902,0.0,0.23902,0.76098
110.0,1137731023476088264885788604927861,16.0,263.0,263.0,0.20715,0.20715,0.0,0.20715,0.79285
110.0,1242103720062448343833029750903473,16.0,234.0,234.0,0.28285,0.28285,0.0,0.28285,0.71715
110.0,1008405166168819642774904622808361,16.0,198.0,198.0,0.09512,0.09512,0.0,0.09512,0.90488
110.0,1243482336229443980663249744815693,16.0,268.0,259.0,0.13836,0.19969,0.26998,0.40834000000000004,0.59166
110.0,996591851449935675835941406911593,16.0,281.0,281.0,0.21791,0.21791,0.0,0.21791,0.78209
110.0,1194929809574675109407266966454849,16.0,250.0,249.0,0.09089,0.24044,0.24044,0.33133,0.66867
110.0,911086181320543003597291009801223,16.0,262.0,254.0,0.05365,0.1389,0.21187,0.26552,0.73448
110.0,1264940536250521071706173956150537,16.0,279.0,277.0,0.03731,0.43816,0.43816,0.47547,0.5245299999999999
110.0,935266040738713939026144699720179,16.0,221.0,221.0,0.5669,0.5669,0.0,0.5669,0.43310000000000004
110.0,981465640416163897639196740322413,16.0,214.0,214.0,0.27088,0.27088,0.0,0.27088,0.72912
110.0,1295867313797837228062448833261187,16.0,190.0,190.0,0.47643,0.47643,0.0,0.47643,0.52357
110.0,1022982630584169104506829194336147,16.0,252.0,246.0,0.12659,0.23067,0.26142,0.38800999999999997,0.61199
110.0,1233397979382948590113240950487831,16.0,229.0,229.0,0.13818,0.13818,0.0,0.13818,0.86182
110.0,1265074178801565679473316950821047,16.0,275.0,274.0,0.38263,0.10751,0.10751,0.49014,0.50986
110.0,1157477847399285966405436368878959,16.0,234.0,234.0,0.30004,0.30004,0.0,0.30004,0.69996
110.0,1165959112776154303866125659086373,16.0,212.0,212.0,0.17734,0.17734,0.0,0.17734,0.82266
110.0,1231072323261131367022557935250637,16.0,191.0,191.0,0.15278,0.15278,0.0,0.15278,0.84722
110.0,962825020329439980807580020634223,16.0,247.0,239.0,0.16063,0.02712,0.04929,0.20992,0.79008
110.0,1215801391510341907813183937270251,16.0,315.0,305.0,0.10548,0.1651,0.31906999999999996,0.42455,0.57545
110.0,992753166618351250468981599878021,16.0,202.0,202.0,0.11367,0.11367,0.0,0.11367,0.8863300000000001
111.0,1992925797718679618469517234325827,16.0,299.0,299.0,0.24874,0.24874,0.0,0.24874,0.75126
111.0,2114100450016298536878636252841847,16.0,251.0,248.0,0.08535,0.06791,0.06791,0.15326,0.84674
111.0,2314427786653562300660277388365967,16.0,259.0,259.0,0.17287,0.17287,0.0,0.17287,0.82713
111.0,1975491616789919955274792168465757,16.0,212.0,212.0,0.10647,0.10647,0.0,0.10647,0.89353
111.0,2496685397337762436647764736013091,16.0,283.0,283.0,0.16532,0.16532,0.0,0.16532,0.83468
111.0,1812706805661593208923830726137863,16.0,276.0,276.0,0.43581,0.43581,0.0,0.43581,0.56419
111.0,2163895615904440722768423485725379,16.0,307.0,307.0,0.17395,0.17395,0.0,0.17395,0.82605
111.0,1632607825704896352679298814644057,16.0,252.0,252.0,0.1617,0.1617,0.0,0.1617,0.8383
111.0,2491268200522741298269738061658259,16.0,207.0,207.0,0.24689,0.24689,0.0,0.24689,0.75311
111.0,1743570358905000071971152097127267,16.0,257.0,254.0,0.33974999999999994,0.16810999999999998,0.19232,0.5320699999999999,0.46793000000000007
111.0,1612283954089567063524425946721523,16.0,389.0,389.0,0.36875,0.36875,0.0,0.36875,0.63125
111.0,1930031049337111799280088493576393,16.0,241.0,239.0,0.0739,0.12305,0.12305,0.19695000000000001,0.80305
111.0,2214551705009789060151036962049919,16.0,238.0,238.0,0.18741,0.18741,0.0,0.18741,0.81259
111.0,1997148546247948008225199162428569,16.0,278.0,278.0,0.24397,0.24397,0.0,0.24397,0.75603
111.0,2165555598453857182031397167151641,16.0,299.0,293.0,0.16602,0.13779,0.25792,0.42394,0.57606
111.0,2045816819813966406024693760598573,16.0,204.0,204.0,0.44871,0.44871,0.0,0.44871,0.5512900000000001
111.0,1989720502895096212734626394290453,16.0,456.0,444.0,0.07221,0.03615,0.06307,0.13528,0.8647199999999999
111.0,1933461473138072059853629828944691,16.0,263.0,263.0,0.18593,0.18593,0.0,0.18593,0.81407
111.0,2369867327896591305119738153636929,16.0,203.0,203.0,0.10481,0.10481,0.0,0.10481,0.89519
111.0,2254342324715064143551220293582823,16.0,287.0,287.0,0.16319,0.16319,0.0,0.16319,0.83681
112.0,4788034795666394329434900296987797,16.0,391.0,391.0,0.43498,0.43498,0.0,0.43498,0.5650200000000001
112.0,4319626451089425276543759018207893,16.0,267.0,267.0,0.62335,0.62335,0.0,0.62335,0.37665000000000004
112.0,4882763715333324282506544613053977,16.0,252.0,240.0,0.12062,0.07646,0.33847000000000005,0.45909000000000005,0.54091
112.0,4809637241638631567503637010914473,16.0,373.0,370.0,0.13658,0.23755,0.23755,0.37413,0.6258699999999999
112.0,4791628611575362503074240592599869,16.0,205.0,205.0,0.47033,0.47033,0.0,0.47033,0.52967
112.0,4532067958997135323570389247554331,16.0,237.0,233.0,0.22908,0.08399,0.08399,0.31307,0.68693
112.0,5164044504098934804680144301921601,16.0,231.0,231.0,0.20203,0.20203,0.0,0.20203,0.7979700000000001
112.0,3961954471804630662353277635907533,16.0,306.0,306.0,0.12783,0.12783,0.0,0.12783,0.87217
112.0,4149565846041351921065738065354547,16.0,286.0,279.0,0.11942,0.023,0.09862,0.21804,0.78196
112.0,4915646736465904872843211458700441,16.0,266.0,264.0,0.12099,0.17517,0.17517,0.29616,0.70384
112.0,4845405626074558722995338244063591,16.0,202.0,202.0,0.44241,0.44241,0.0,0.44241,0.55759
112.0,3621723771938233938436746814134301,16.0,327.0,327.0,0.09776,0.09776,0.0,0.09776,0.90224
112.0,4499133653478247383233289956487289,16.0,305.0,303.0,0.08761,0.23052,0.32184,0.40945,0.59055
112.0,4412454691239253789156431779387803,16.0,269.0,269.0,0.21823,0.21823,0.0,0.21823,0.78177
112.0,5168503055663994574943170305591593,16.0,268.0,263.0,0.22006,0.17607,0.17607,0.39613,0.60387
112.0,3980723937753900631418903650465859,16.0,421.0,421.0,0.10028,0.10028,0.0,0.10028,0.89972
112.0,3613666987277214933198673882647523,16.0,267.0,263.0,0.17869000000000002,0.07075,0.17492999999999997,0.35362,0.64638
112.0,4255968751567745093755926201099361,16.0,261.0,261.0,0.1716,0.1716,0.0,0.1716,0.8284
112.0,4560903959234391120595279843325059,16.0,353.0,353.0,0.04055,0.04055,0.0,0.04055,0.95945
112.0,4653338145174325086571528206024917,16.0,328.0,328.0,0.13606,0.13606,0.0,0.13606,0.86394
113.0,6237855050166155066913735998679383,16.0,244.0,244.0,0.23408,0.23408,0.0,0.23408,0.7659199999999999
113.0,7788965020674737481387557517317029,17.0,259.0,259.0,0.15497,0.15497,0.0,0.15497,0.84503
113.0,7862970167792427825713870341563797,17.0,219.0,219.0,0.32254,0.32254,0.0,0.32254,0.67746
113.0,7566385318826738110584500408374621,17.0,515.0,515.0,0.07169,0.07169,0.0,0.07169,0.92831
113.0,9658899407579937149511253356426859,17.0,231.0,227.0,0.2247,0.12323,0.12323,0.34793,0.6520699999999999
113.0,9390002157197569736718511558251113,17.0,234.0,231.0,0.18334,0.14072,0.14072,0.32406,0.67594
113.0,9958396047072458836291190120105963,17.0,590.0,584.0,0.01307,0.08753,0.13122,0.14429,0.85571
113.0,5577975049705064485124036769841663,16.0,469.0,460.0,0.03323,0.04014,0.04014,0.07337,0.92663
113.0,9936447525613146801919218639990373,17.0,183.0,183.0,0.45282,0.45282,0.0,0.45282,0.54718
113.0,7010372902939171725115465839833363,17.0,228.0,228.0,0.28546,0.28546,0.0,0.28546,0.71454
113.0,8364549130012229902196283728658731,17.0,242.0,231.0,0.04197,0.14312,0.43249999999999994,0.47446999999999995,0.52553
113.0,9418449266755183481145533591093747,17.0,489.0,480.0,0.02313,0.03132,0.0927,0.11583,0.88417
113.0,8707838812884561725553369631351049,17.0,231.0,227.0,0.05701,0.18259,0.21456,0.27157,0.72843
113.0,7698315036403259450302945708742933,17.0,335.0,335.0,0.08203,0.08203,0.0,0.08203,0.91797
113.0,9829970273926120455317229435723619,17.0,359.0,359.0,0.37219,0.37219,0.0,0.37219,0.62781
113.0,6753474471375263938844940136590701,16.0,243.0,238.0,0.22282000000000002,0.17838,0.23904,0.46186000000000005,0.53814
113.0,9855157530492715431137303890922303,17.0,194.0,194.0,0.15227,0.15227,0.0,0.15227,0.84773
113.0,5739789936195888604254253910588213,16.0,235.0,229.0,0.2007,0.29676,0.29676,0.49746,0.50254
113.0,5808348999010249889270541869589347,16.0,303.0,298.0,0.07835,0.06329,0.06329,0.14164,0.85836
113.0,10092415998482571170620599413891323,17.0,242.0,242.0,0.31863,0.31863,0.0,0.31863,0.68137
114.0,15377295361260529257816246632396033,17.0,231.0,231.0,0.24294,0.24294,0.0,0.24294,0.7570600000000001
114.0,11114313731229722828435620359674759,17.0,207.0,202.0,0.24165,0.1643,0.1643,0.40595000000000003,0.59405
114.0,20390768283604652568709657880060999,17.0,307.0,299.0,0.08431999999999999,0.17263,0.23151,0.31583,0.68417
114.0,18289912730139380842739064957281509,17.0,378.0,372.0,0.08639,0.18764,0.18764,0.27403,0.72597
114.0,20262716994597234166281076487442659,17.0,270.0,252.0,0.11025,0.08138,0.53386,0.64411,0.35589000000000004
114.0,16792670585988754420851085749917593,17.0,230.0,230.0,0.17525,0.17525,0.0,0.17525,0.82475
114.0,14874069905147364435968797175433449,17.0,267.0,259.0,0.15804,0.0882,0.20265,0.36069,0.63931
114.0,17372903388680693338822349649594031,17.0,233.0,233.0,0.14288,0.14288,0.0,0.14288,0.85712
114.0,14393813265653895166857668395171249,17.0,210.0,210.0,0.25756,0.25756,0.0,0.25756,0.74244
114.0,15371274267745435757570321368811207,17.0,226.0,226.0,0.16095,0.16095,0.0,0.16095,0.83905
114.0,17644675526943847191753789624907097,17.0,227.0,222.0,0.07677,0.07165,0.07165,0.14842,0.85158
114.0,19698678828880036197542729030386949,17.0,259.0,259.0,0.13736,0.13736,0.0,0.13736,0.86264
114.0,17648204782157771404420069539743963,17.0,231.0,231.0,0.32057,0.32057,0.0,0.32057,0.67943
114.0,17962796295541969788829579841859973,17.0,215.0,210.0,0.15676,0.05081,0.05081,0.20757,0.79243
114.0,19493511131166592285980541405853153,17.0,264.0,261.0,0.02901,0.14225,0.14225,0.17126,0.82874
114.0,20120045244413501214789988844460121,17.0,236.0,236.0,0.11297,0.11297,0.0,0.11297,0.88703
114.0,16243956509699939256614540772154063,17.0,185.0,185.0,0.10139,0.10139,0.0,0.10139,0.89861
114.0,15978208898042204095863312296541919,17.0,226.0,218.0,0.13004,0.24006,0.24006,0.3701,0.6299
114.0,20373039923639712523875919672816483,17.0,256.0,254.0,0.15847,0.05072,0.05072,0.20919,0.79081
114.0,17159726551698414309840978016224683,17.0,349.0,344.0,0.13575,0.13002,0.13002,0.26577,0.7342299999999999
115.0,41366655305735229712226857027323397,17.0,288.0,274.0,0.12897999999999998,0.18992,0.49262999999999996,0.62161,0.37839
115.0,32301576806012839114533999285945023,17.0,405.0,405.0,0.03971,0.03971,0.0,0.03971,0.96029
115.0,40338673847997659342738256451455593,17.0,206.0,206.0,0.45939,0.45939,0.0,0.45939,0.54061
115.0,35829012623348916876001674907867909,17.0,207.0,207.0,0.17814,0.17814,0.0,0.17814,0.82186
115.0,40159352868551693704550636435190911,17.0,540.0,537.0,0.08186,0.16005,0.16005,0.24191000000000001,0.7580899999999999
115.0,28832683540788031004033382497510387,17.0,198.0,198.0,0.15669,0.15669,0.0,0.15669,0.84331
115.0,24605447695435350228429860088626851,17.0,242.0,242.0,0.15174,0.15174,0.0,0.15174,0.84826
115.0,41015093048608822789794024781111931,17.0,189.0,189.0,0.43541,0.43541,0.0,0.43541,0.5645899999999999
115.0,34464942776262905283633653840309081,17.0,361.0,361.0,0.21834,0.21834,0.0,0.21834,0.78166
115.0,32701457987346760279247726214691583,17.0,211.0,211.0,0.14404,0.14404,0.0,0.14404,0.85596
115.0,35486466245920753140171489397129577,17.0,238.0,238.0,0.2798,0.2798,0.0,0.2798,0.7202
115.0,38832763491623902676220952391087431,17.0,437.0,423.0,0.06541,0.02802,0.5667399999999999,0.6321499999999999,0.3678500000000001
115.0,40315301691550440366295833070879901,17.0,210.0,210.0,0.30553,0.30553,0.0,0.30553,0.6944699999999999
115.0,34416367665150268187882670542947183,17.0,244.0,244.0,0.26347,0.26347,0.0,0.26347,0.73653
115.0,32528008551383514580247692078355603,17.0,192.0,192.0,0.11342,0.11342,0.0,0.11342,0.88658
115.0,24895579595918538778750952409416693,17.0,221.0,211.0,0.0782,0.08742,0.17232,0.25052,0.7494799999999999
115.0,37740743853335668576480439989143893,17.0,282.0,282.0,0.14351,0.14351,0.0,0.14351,0.85649
115.0,38538122906032233905189750757306673,17.0,242.0,219.0,0.05423,0.10792,0.6132799999999999,0.6675099999999999,0.33249000000000006
115.0,27110403142911187586614840503210347,17.0,323.0,312.0,0.06355,0.02045,0.30809000000000003,0.37164,0.62836
115.0,30039300241771851089188145013106451,17.0,291.0,289.0,0.14761,0.08697,0.12997,0.27758,0.7224200000000001
116.0,74399962315628198025212165249501587,17.0,268.0,268.0,0.4295,0.4295,0.0,0.4295,0.5705
116.0,59442794630488948590550285388018383,17.0,233.0,233.0,0.42315,0.42315,0.0,0.42315,0.57685
116.0,69607719308582860326904412982426041,17.0,238.0,233.0,0.27949,0.25202,0.25202,0.53151,0.46848999999999996
116.0,82513808085878331015642964262825207,17.0,294.0,287.0,0.16888,0.2674,0.2674,0.43628,0.56372
116.0,68137648900929264709094435148951179,17.0,284.0,284.0,0.16989,0.16989,0.0,0.16989,0.83011
