Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,70572719969624332011199901351228566052874877227465031,24,467,467,0.01134,0.01134,0.0,0.01134,0.98866
176,86250046064114433343982710398437258754379418231496971,24,405,405,0.087975,0.087975,0.0,0.087975,0.912025
176,87134348646583113354803029928666774546954085244353883,24,368,358,0.062489,0.028543,0.028543,0.091032,0.908968
176,71901633824806274691548687743309648812921855456127637,24,391,391,0.085062,0.085062,0.0,0.085062,0.914938
176,90150270285363435056040734184802693760325360863282387,24,527,509,0.027021999999999997,0.032664,0.08998300000000001,0.117005,0.882995
176,94046017590480304561168089303295538090394575865219973,24,523,506,0.065508,0.064034,0.090541,0.156049,0.843951
176,64190892782173257959767693618630438907905705925983597,24,432,432,0.10592,0.10592,0.0,0.10592,0.89408
177,119125070369688751792163725903852573808324382853761851,24,514,514,0.086431,0.086431,0.0,0.086431,0.913569
177,182726819299327515165849812245648871121491177942129611,24,527,511,0.062446,0.040426,0.055345,0.117791,0.882209
177,188893960779618570376876195763394634184667143767990939,24,479,479,0.096575,0.096575,0.0,0.096575,0.903425
177,177226234109374423417710011618572758541886871555971773,24,509,509,0.142077,0.142077,0.0,0.142077,0.857923
177,170417219917741538865104682908758540815889415996081587,24,501,478,0.039186,0.086556,0.133749,0.172935,0.8270649999999999
177,184456472780322533717507274449727396706948277959651997,24,726,726,0.049267,0.049267,0.0,0.049267,0.950733
177,172591822599216441031826476355149233765150072380634947,24,451,451,0.056755,0.056755,0.0,0.056755,0.943245
177,160262516696147396603234199689194202325829336961400089,24,439,424,0.036409,0.089551,0.11221600000000001,0.148625,0.851375
177,189488332491885140927092409494182632690603024073949519,24,476,457,0.043708,0.014532,0.127687,0.171395,0.828605
177,158860589548227817116386228914199311016251079037823631,24,427,426,0.056826,0.052079,0.052079,0.108905,0.891095
177,131023867650554721773986626498755865101732014114852169,24,538,522,0.058443,0.050436,0.152915,0.211358,0.7886420000000001
177,185419546061793924107275707453523293583979540373323441,24,435,427,0.035286,0.104491,0.325526,0.36081199999999997,0.6391880000000001
177,130739606859025377984032427604557137652684751978400777,24,513,508,0.083797,0.143978,0.143978,0.227775,0.7722249999999999
177,148738595022486208740372312134935505218833565972371451,24,439,439,0.189559,0.189559,0.0,0.189559,0.810441
177,167245458534901805246177899856773690854765016929409441,24,602,588,0.013269,0.024334,0.11982499999999999,0.133094,0.866906
177,167743233925335463625480222303950384908571933339861327,24,429,429,0.104975,0.104975,0.0,0.104975,0.895025
177,127846725145209783213161083219697857237418143943954471,24,572,572,0.08514,0.08514,0.0,0.08514,0.91486
177,175371321030994867998753692974243811078511522480617843,24,432,432,0.231495,0.231495,0.0,0.231495,0.768505
177,116000582161408742104082789047643826044722595827305757,24,517,508,0.02709,0.020688,0.08234,0.10943,0.89057
177,170372630777230523245695634046185057408362313049454403,24,634,627,0.010551,0.011994,0.021686999999999998,0.032237999999999996,0.967762
178,326370916554170909248800565447441227366364752100439299,24,363,363,0.125568,0.125568,0.0,0.125568,0.874432
178,351133543531254740082619452808507153835828169762359977,24,363,363,0.025384,0.025384,0.0,0.025384,0.974616
178,336454357966569634923263904170681101591018051550982463,24,507,507,0.273048,0.273048,0.0,0.273048,0.726952
178,287084766998192650266030523003134421022082997050134521,24,478,478,0.031026,0.031026,0.0,0.031026,0.968974
178,352927538094715815006260624760445835128691040320016481,24,436,436,0.073873,0.073873,0.0,0.073873,0.926127
178,338358782479052619339175922612376094187822886673941721,24,584,584,0.012253,0.012253,0.0,0.012253,0.987747
178,350983244504690877302934108411058885737259142622352279,24,404,404,0.074517,0.074517,0.0,0.074517,0.9254830000000001
178,362113241669248116131584645381866273037844314273508653,24,848,837,0.00921,0.005296,0.036175,0.045384999999999995,0.954615
178,354699753705738888969549737288396049484417614825528751,24,539,539,0.077441,0.077441,0.0,0.077441,0.922559
178,331690661156431736210765004245137972208022366664402553,24,1003,1000,0.020016,0.041655,0.041655,0.061671,0.938329
178,332675546545853496255458413537230392333963633325833083,24,397,397,0.026184,0.026184,0.0,0.026184,0.973816
178,313703344571742936697405437124510360823965169983069999,24,975,967,0.045725,0.041495,0.041495,0.08721999999999999,0.91278
178,380254134293999860410999253285210970240457628198742663,24,456,456,0.073269,0.073269,0.0,0.073269,0.926731
178,360641711799225046890015181472030377655985832139240759,24,615,615,0.183057,0.183057,0.0,0.183057,0.816943
178,263917085618902017901372402907639485241329433989841083,24,528,528,0.132707,0.132707,0.0,0.132707,0.867293
178,266288106436622503269927529785703488384905659026805291,24,519,474,0.060627,0.042541,0.124863,0.18549,0.8145100000000001
178,344304805683409519331394242367711732435948148819916561,24,514,514,0.085583,0.085583,0.0,0.085583,0.914417
178,341709744235492519708940578050014342971004111389339661,24,349,349,0.229914,0.229914,0.0,0.229914,0.770086
178,310967967663884862956076583774857977926596023977520621,24,718,718,0.212384,0.212384,0.0,0.212384,0.787616
178,327279608257895351469611029322246368521417106545791761,24,737,717,0.027568,0.019497,0.041722,0.06929,0.93071
179,558936428874945996924383768356203135254350439671785479,24,379,379,0.273287,0.273287,0.0,0.273287,0.7267129999999999
179,674926639517348090731177770827913991101246148882287283,24,1000,992,0.051422,0.020073,0.020073,0.071495,0.928505
179,520778796933569712475497803976339448328715986002072523,24,580,575,0.039471,0.050095,0.050095,0.089566,0.910434
179,748335037461936801408133793949275373189490397012798993,24,583,583,0.266364,0.266364,0.0,0.266364,0.733636
179,750121838409245984074572114070043722336783466522324083,24,521,521,0.120134,0.120134,0.0,0.120134,0.879866
179,652699193242756150846355283234498871767984936149202997,24,366,366,0.141108,0.141108,0.0,0.141108,0.858892
179,701012462554551393326136469593585664907414625879938377,24,574,556,0.040243,0.214554,0.214554,0.254797,0.7452030000000001
179,651811943098199803843122079676572375058573432081265941,24,338,338,0.075698,0.075698,0.0,0.075698,0.924302
179,551025100698026169975841797211316492193395216233257361,24,703,697,0.051256,0.025042,0.025042,0.076298,0.923702
179,568232849243253819024806302642399573345242309126608059,24,478,459,0.080667,0.10294,0.180182,0.260849,0.739151
179,639820098139219068308973252189078237340004822241496393,24,355,355,0.211601,0.211601,0.0,0.211601,0.788399
179,761792849352011360883518708616350161974544759945523083,24,445,445,0.055228,0.055228,0.0,0.055228,0.944772
179,628942419048318189765862150028221450462352308232102681,24,384,384,0.109012,0.109012,0.0,0.109012,0.890988
179,566889538234990454641052189675936791837860452121325949,24,481,481,0.052812,0.052812,0.0,0.052812,0.947188
179,716452162573779008868293903020235512769764173696217249,24,657,637,0.039558,0.051739,0.100278,0.13983600000000002,0.8601639999999999
179,621413530195004739611180163225538908969413935549872629,24,930,924,0.026641,0.023047,0.035087,0.061728000000000005,0.938272
179,645609036446719663018922094515491080262538063860555597,24,428,380,0.033106000000000003,0.100031,0.256126,0.28923200000000004,0.710768
179,555489032258653592242576233173121867113539610787783833,24,418,418,0.199217,0.199217,0.0,0.199217,0.800783
179,535750173793033032362966709603096420101001099801784643,24,550,550,0.030351,0.030351,0.0,0.030351,0.969649
179,456506540313436296309522192769161449949543126587051023,24,424,424,0.135029,0.135029,0.0,0.135029,0.8649709999999999
180,1358996782341013393471064892946133021632416224066738371,24,781,757,0.015749,0.018402,0.094527,0.110276,0.889724
180,1147190830767755812327995081041386320310165753132541849,24,648,648,0.04336,0.04336,0.0,0.04336,0.95664
180,1403925300691032372140940928473865553985310895500181911,24,464,464,0.14416,0.14416,0.0,0.14416,0.8558399999999999
180,1495775451737959760457511687274350579183536185139242641,24,434,434,0.06685,0.06685,0.0,0.06685,0.93315
180,1110739563446777289531838627303749633950291508344598743,24,503,503,0.06609,0.06609,0.0,0.06609,0.93391
180,1194024369143971552927889417542591741693717575625673111,24,507,483,0.039595,0.056523,0.17892500000000003,0.21852000000000002,0.78148
180,1260166637346508034925373413900190230508510171798948477,24,759,759,0.067123,0.067123,0.0,0.067123,0.932877
180,1455316476136829091460607052510092178765985268783561317,24,513,513,0.097644,0.097644,0.0,0.097644,0.902356
180,1309093992710635640836698146159549405123972272927404881,24,496,496,0.043196,0.043196,0.0,0.043196,0.956804
180,1390894799146412153168495467213932724874405876411579611,24,474,474,0.3885,0.3885,0.0,0.3885,0.6114999999999999
180,1520134781616046526108129582711299483597548910524846853,24,479,459,0.042818,0.052234,0.230639,0.273457,0.7265429999999999
180,1505439219343167470373459269572451082957623944381924673,24,436,436,0.203379,0.203379,0.0,0.203379,0.796621
180,1057025848491395991324830754425862907965800790964989169,24,403,403,0.292584,0.292584,0.0,0.292584,0.707416
180,1022335052507123413464678276586097658581994406812064513,24,433,433,0.05695,0.05695,0.0,0.05695,0.9430499999999999
180,986820806071662897465598796288744366007908716888546481,24,788,788,0.102282,0.102282,0.0,0.102282,0.897718
180,1524644692974396926561992448558626212968367576768526879,24,427,417,0.11291799999999999,0.064748,0.15513900000000003,0.268057,0.731943
180,1314131625546751137305337304108371769311553500059572603,24,429,429,0.04202,0.04202,0.0,0.04202,0.95798
180,1159287238259464432648787656029088912397674342457115643,24,446,446,0.043332,0.043332,0.0,0.043332,0.956668
180,1475197377405499619513187533655878473208974647166678079,24,436,427,0.018397,0.009553,0.06628,0.084677,0.915323
180,1092513974848862293580063101113260203144966532297855803,24,591,585,0.040354,0.017365,0.017365,0.057719,0.942281
181,2146755962617820701939724558369889009769651618593397373,24,498,498,0.068059,0.068059,0.0,0.068059,0.931941
181,2072316348390379785942053767435731590279096222618626363,24,505,503,0.065805,0.009023,0.009023,0.074828,0.925172
181,2877046995656031836501313697137912148919872998967745519,24,568,561,0.014808,0.009633,0.009633,0.024440999999999997,0.975559
181,2880369969123252961817754651476818952571924308651017163,24,482,482,0.050935,0.050935,0.0,0.050935,0.949065
181,2861708897811122498028015229576663189712718130603358513,24,585,580,0.046645,0.05609,0.05609,0.10273499999999999,0.897265
181,2806788267767978306991980520946809467457007629229500787,24,679,679,0.047419,0.047419,0.0,0.047419,0.952581
181,2302747288573481437114058572318921809401333842388506063,24,568,568,0.047572,0.047572,0.0,0.047572,0.952428
181,2533946943181812616782556407056335292416812676112585527,24,436,433,0.017089,0.135548,0.135548,0.152637,0.847363
181,2487771293557144436196457222451407643840343448896262201,24,427,418,0.11307299999999999,0.018784,0.143094,0.256167,0.743833
181,2345607456560758996293272875237597113634991575593930503,24,426,408,0.101899,0.031556,0.031556,0.133455,0.866545
181,2451877345078985122707203168343312742955044811033249477,24,515,515,0.043944,0.043944,0.0,0.043944,0.956056
181,2340974696399471038404420962322551749504771560040272007,24,536,536,0.121981,0.121981,0.0,0.121981,0.878019
181,2477342015750519040996010692078739219032174672206011307,24,580,580,0.111221,0.111221,0.0,0.111221,0.888779
181,2296086844355268411990274677061153842585626962159704019,24,428,428,0.101903,0.101903,0.0,0.101903,0.898097
181,2857327712261479603462914395058626994702465220337337739,24,597,571,0.011846,0.046595,0.125166,0.137012,0.862988
181,1869241629214427269662931336533353684013970622159921317,24,527,526,0.0922,0.081902,0.081902,0.174102,0.825898
181,2136463886038630304242691639030926383783507376355925571,24,424,424,0.112042,0.112042,0.0,0.112042,0.887958
181,2877127110897588495873508614076070239692397854333669421,24,886,868,0.016622,0.024607,0.074525,0.09114699999999999,0.908853
181,2391506213382517426158791151215598942262031718622544827,24,538,495,0.062875,0.04771,0.100702,0.163577,0.836423
181,2948841039361971531410668839665611640358315799683010259,24,559,559,0.071816,0.071816,0.0,0.071816,0.928184
182,4191292476346020518783656275665657989599723159847851667,24,581,560,0.018661,0.073832,0.18010099999999998,0.198762,0.801238
182,4368915889305698991841916329930420223695538711679696073,24,425,404,0.079553,0.038249,0.075486,0.15503899999999998,0.8449610000000001
182,4603173397210774045412589779080265237568427782430487923,24,624,624,0.0699,0.0699,0.0,0.0699,0.9301
182,4412747380103085417736789338590629677444833420942921431,24,640,640,0.046274,0.046274,0.0,0.046274,0.953726
182,5274862496484527199284351082466041501734256417850671079,24,353,353,0.12276,0.12276,0.0,0.12276,0.87724
182,4800792925814278444401434125143406347751419932688595051,24,418,407,0.03916,0.034501,0.061402,0.100562,0.899438
182,3653812005152759308354861844496272098804036966408036451,24,539,531,0.072038,0.07134,0.07134,0.143378,0.856622
182,4646737653138437262079866979167515682324029521366613887,24,632,632,0.088469,0.088469,0.0,0.088469,0.911531
182,5244063665198047536361296769370401123699361439281027921,24,406,403,0.027106,0.143364,0.143364,0.17046999999999998,0.82953
182,5043512217423355819857280369022042682912863299358815427,24,588,588,0.091226,0.091226,0.0,0.091226,0.908774
182,5381424364337562423689277556082862960704173067855407963,24,416,413,0.118246,0.052336,0.052336,0.170582,0.829418
182,5605622646710231703717995108618170373087268192211651819,24,486,451,0.010089,0.041945,0.296378,0.306467,0.693533
182,5372876402521245557172885073810823234220306537484862171,24,555,530,0.034057000000000004,0.041801,0.20722200000000002,0.24127900000000002,0.758721
182,5193787393634226710856637245122360855837884143711668923,24,430,426,0.022389,0.072137,0.08106100000000001,0.10345000000000001,0.89655
182,4901526449801380100603842024908873735304969564340783837,24,576,546,0.066876,0.003912,0.28354700000000005,0.35042300000000004,0.649577
182,6116842254080121661991651815972543754648149039661461711,24,552,543,0.12411900000000001,0.093518,0.112722,0.23684100000000002,0.7631589999999999
182,4848300292233620118117558303318082764588214458439723993,24,716,703,0.01306,0.03317,0.11251599999999999,0.125576,0.874424
182,5455870824923288995533498136798277725990387457579154641,24,392,392,0.019566,0.019566,0.0,0.019566,0.980434
182,3785938512649873423258671464276287016184708730225383793,24,424,412,0.074526,0.159528,0.220322,0.294848,0.705152
182,4491160981645514588938837869554023508980963008773065231,24,596,596,0.028757,0.028757,0.0,0.028757,0.971243
183,9166723778901347230936039451531749253767512951187044911,24,358,358,0.246312,0.246312,0.0,0.246312,0.753688
183,10455930224123599063565031820487918262028421842464564737,24,976,976,0.063208,0.063208,0.0,0.063208,0.936792
183,7427674099806058459503172382903188275128363209564310927,24,365,365,0.141396,0.141396,0.0,0.141396,0.858604
183,10617285421144533269412481609230267820807269357289585027,24,495,495,0.045174,0.045174,0.0,0.045174,0.954826
183,11010471763583359046491348791311818146317648218012267883,24,592,591,0.016993,0.031228,0.031228,0.048221,0.951779
183,10332376251302120495254834326196282275734767686242549761,24,391,371,0.042937,0.020922,0.253699,0.296636,0.703364
183,11749977713551691032971054523891664935137255323436579743,24,635,635,0.161659,0.161659,0.0,0.161659,0.838341
183,10038010870002094481651798134300472801725442018653785307,24,522,486,0.01727,0.045505,0.31201299999999993,0.32928299999999994,0.670717
183,10982511715433447835689163250582120464921150302579077343,24,407,407,0.1007,0.1007,0.0,0.1007,0.8993
183,8953983959087052116701047035345005923200525137226524679,24,574,543,0.037229,0.073601,0.183813,0.22104200000000002,0.778958
183,8876846022270762570247578740470934525848460110861548643,24,716,706,0.114477,0.090025,0.090025,0.204502,0.795498
183,7272641689296160343480501161670052491504793391277318831,24,468,468,0.133844,0.133844,0.0,0.133844,0.866156
183,12244318449419593826201370835952825834440723200097525199,24,587,585,0.046252,0.02571,0.02571,0.071962,0.928038
183,11599990885992088420849467859622548958581504884697039151,24,534,523,0.005655,0.031061,0.110399,0.11605399999999999,0.883946
183,7605813317180000005669607627882043830747996242518578099,24,601,601,0.047918,0.047918,0.0,0.047918,0.952082
183,12182702859135303445823465643541896884548888148712896953,24,386,386,0.048486,0.048486,0.0,0.048486,0.951514
183,9709983608535670096749131929304035374023228870737229987,24,528,516,0.013437,0.129062,0.129062,0.14249900000000001,0.857501
183,10464773632474194098893561476862794550508738502141675107,24,606,606,0.030291,0.030291,0.0,0.030291,0.969709
183,9586059037733377655369346899873870070324449037164235107,24,359,359,0.110553,0.110553,0.0,0.110553,0.889447
183,9699446562764165401251791317533912674237385429964214831,24,440,433,0.043245,0.029129,0.072223,0.11546799999999999,0.884532
184,18626849292167387044123969723309390925329349903285206507,24,405,383,0.022284,0.063867,0.18934299999999998,0.21162699999999998,0.788373
184,18804282751054831530309800753579061511332519271103678431,24,554,554,0.080702,0.080702,0.0,0.080702,0.919298
184,18252028929067861875789984563223162861221576906848127717,24,664,664,0.024196,0.024196,0.0,0.024196,0.975804
184,24181446627067838775417564967666980419690582548365581197,24,507,507,0.056441000000000005,0.056441000000000005,0.0,0.056441000000000005,0.943559
184,23005878760564119588403003965951554728473230184759392953,24,637,605,0.026283,0.008884,0.18517,0.211453,0.788547
184,23936510072986768214421716184424106299398221539866239897,24,504,500,0.07164000000000001,0.026684,0.026684,0.09832400000000001,0.901676
184,16234034926709714462589794505359125056267838558020716281,24,674,664,0.037291,0.046197,0.046197,0.083488,0.916512
184,23428690111692592128116212619775791367144015582938967239,24,463,456,0.119747,0.106826,0.131449,0.25119600000000003,0.748804
184,18912759825437398136803515023873579742325104166174841671,24,487,487,0.053326,0.053326,0.0,0.053326,0.946674
184,19927044154018425176840956388997557677674288593187597089,24,444,444,0.017843,0.017843,0.0,0.017843,0.982157
184,19536799308159701904048108852677303754701680967104128127,24,467,451,0.050029,0.05932,0.102515,0.15254399999999999,0.847456
184,19071823677149723706403511825275713145306081300414131937,24,611,608,0.007951,0.020124,0.020124,0.028075,0.971925
184,20612269609108741202241460271673864594887702871452882101,24,472,461,0.040364,0.030059,0.090143,0.13050699999999998,0.8694930000000001
184,18920239559229041789878510751170285007946834591953601329,24,707,689,0.04283,0.012501,0.163284,0.20611400000000002,0.793886
184,22611644979880324889689047625329907958432993333469481211,24,423,423,0.043045,0.043045,0.0,0.043045,0.956955
184,22464664451229199112637114050957084764371480284978460343,24,438,427,0.016196,0.024854,0.034890000000000004,0.051086000000000006,0.948914
184,20229563940142821382398535762812188204560973744420706551,24,554,554,0.065107,0.065107,0.0,0.065107,0.934893
184,14302906747822375527736225805395822106070407268478927343,24,463,463,0.033438,0.033438,0.0,0.033438,0.966562
184,22648934796018516144639607669733048190885481628018590453,24,502,495,0.034037,0.020239,0.020239,0.054276,0.945724
184,15697907949934382447029781871211500370846936672724531567,24,482,463,0.022489,0.04184,0.17183900000000002,0.19432800000000003,0.8056719999999999
185,39302817494925418904731805103331681348585472258348444957,25,627,624,0.072451,0.064028,0.064028,0.13647900000000002,0.863521
185,39163563717688705635413025356219451066821712937228964227,25,522,519,0.04689599999999999,0.018718,0.026357,0.07325299999999998,0.926747
185,43686826810459062412827238710551696728616518667617692019,25,620,600,0.009226,0.011309,0.08392899999999999,0.09315499999999999,0.906845
185,44530085274113978279620207534979690950635532686975502813,25,358,358,0.228015,0.228015,0.0,0.228015,0.771985
185,43570715964626102904381136448155751424171061828655209841,25,511,503,0.049692,0.12247,0.12247,0.17216199999999998,0.8278380000000001
185,42847627148824300921093636376913601640563740728623558181,25,766,764,0.022957,0.014632,0.014632,0.037589,0.962411
185,32083703321789764487338768250718421793945445188847533027,24,724,709,0.089524,0.075419,0.11802699999999999,0.20755099999999999,0.792449
185,33014805666036752589259540494640708288963751747621341763,25,580,580,0.029233,0.029233,0.0,0.029233,0.970767
185,41464335276070540341399584119313180727925975932568415057,25,443,411,0.02418,0.018738,0.117315,0.141495,0.858505
185,33861582902426483337301296118131448522568614203251711863,25,482,476,0.059358,0.050832,0.10224,0.161598,0.838402
185,46071639138339644800558097284225066199315293701982806079,25,869,869,0.034573,0.034573,0.0,0.034573,0.965427
185,37936033159136473000212002322269943296231496368568922549,25,391,391,0.052502,0.052502,0.0,0.052502,0.947498
185,48350569892826986379872186809679223015058022521047573871,25,531,531,0.143348,0.143348,0.0,0.143348,0.856652
185,41198097084082663709570476103319690345818375254249026263,25,455,455,0.027572,0.027572,0.0,0.027572,0.972428
185,45101352016751018053319721236302099399595057715497241929,25,497,471,0.042433,0.024955,0.07230099999999999,0.11473399999999999,0.885266
185,42065769993861888778368368385451592776021006938027669583,25,914,914,0.058447,0.058447,0.0,0.058447,0.941553
185,41907847300045853777854516119774591215451371041706482459,25,656,656,0.062556,0.062556,0.0,0.062556,0.9374439999999999
185,48828218167552081470122749610887068068091405463826001571,25,429,429,0.061796,0.061796,0.0,0.061796,0.938204
185,41321776714362126833330727735907708762522999908493584631,25,507,500,0.058297,0.007554,0.007554,0.065851,0.934149
185,45383217518804476499152706989070758316114620859553366943,25,365,365,0.066249,0.066249,0.0,0.066249,0.933751
186,91860233843352511299828307727646362358888480420031170413,25,666,666,0.116171,0.116171,0.0,0.116171,0.883829
186,80310109483483183267313583353855043236387938949945913511,25,366,366,0.155197,0.155197,0.0,0.155197,0.844803
186,80341684383462084364790814145428006802552449749708478169,25,644,644,0.014913,0.014913,0.0,0.014913,0.985087
186,94274586636737974618847930138230885567012445571032348059,25,563,562,0.031756,0.063299,0.063299,0.095055,0.904945
186,85286064753422311838018802719562606418460845712040300179,25,456,456,0.153042,0.153042,0.0,0.153042,0.846958
186,95824663807095715873047831217240459086791279500036727837,25,557,557,0.058492,0.058492,0.0,0.058492,0.941508
186,80600641280005619173439191411717632606164953443740925413,25,666,666,0.02236,0.02236,0.0,0.02236,0.97764
186,53363439485857552435882838625033101776848292903405327631,25,486,486,0.045304,0.045304,0.0,0.045304,0.954696
186,84360977267528679389916660229858829202359730331725108419,25,608,578,0.046699,0.093016,0.093016,0.139715,0.860285
186,79840201135431317961751024566665709261061070004618876607,25,415,399,0.04184,0.088107,0.088107,0.129947,0.870053
186,86866046861802039662583542752660385034769683216166980061,25,705,705,0.049488,0.049488,0.0,0.049488,0.950512
186,86323619254797487920466332795791126216445907418620989923,25,549,527,0.027083,0.003813,0.070408,0.097491,0.902509
186,96229941655765770007029825039522376331365113196946498957,25,456,456,0.033664,0.033664,0.0,0.033664,0.966336
186,68612351526722038739277226442469049931568086799744053797,25,516,483,0.026291,0.038163,0.21203700000000003,0.23832800000000004,0.7616719999999999
186,68105415306841011876975324285506148265126787018204059721,25,698,698,0.040913,0.040913,0.0,0.040913,0.959087
186,82153452353776642549718572430278706898613500637862573111,25,591,591,0.149871,0.149871,0.0,0.149871,0.850129
186,58260742770043455753114412466166256900662844348827175237,25,675,669,0.022081,0.034959,0.034959,0.057039999999999993,0.94296
186,92398084669964916514251013016603556504210733394779182767,25,387,362,0.009697,0.081861,0.321381,0.331078,0.668922
186,85070111672001330371958789558357340118850688442337853217,25,418,418,0.052609,0.052609,0.0,0.052609,0.947391
186,77006883355586853676151730714225091231991247740864640619,25,452,452,0.080356,0.080356,0.0,0.080356,0.919644
187,185702567469454758545522669141358609758902348939813864093,25,552,552,0.093711,0.093711,0.0,0.093711,0.906289
187,179941892859217785606681885687143742888315889414346363689,25,1050,1050,0.026114,0.026114,0.0,0.026114,0.973886
187,181526373319561920706249179904543072763946711556143801553,25,556,556,0.14652,0.14652,0.0,0.14652,0.85348
187,167429568427479950155810682841163388259872915659211758439,25,440,428,0.017902,0.046825,0.046825,0.064727,0.935273
187,186979504018673334316662054121094588580490052795915527519,25,598,594,0.067429,0.031409,0.031409,0.09883800000000001,0.901162
187,145169698815553753950995436308896640554249031871232995529,25,616,616,0.023518,0.023518,0.0,0.023518,0.976482
187,189461310023527313299690027067741970827568893636258377063,25,791,791,0.012097,0.012097,0.0,0.012097,0.987903
187,195549547224884539368396804380565596304971046728434683161,25,445,439,0.057937,0.032222,0.032222,0.090159,0.909841
187,178245846474078559274688392189915797290638577194576694293,25,467,467,0.142898,0.142898,0.0,0.142898,0.857102
187,140252436907018775044357018689165543420042260373871440727,25,544,532,0.014013,0.0609,0.16944500000000004,0.18345800000000004,0.816542
187,192105990641511042361486580149859043063803753731838318981,25,861,825,0.034418,0.027321,0.227412,0.26183,0.73817
187,178454889426021172984526500874394848133697897783899319511,25,1017,996,0.155663,0.044317,0.064359,0.220022,0.7799780000000001
187,147793902755095806954444489354226029687835800736294743133,25,654,654,0.114509,0.114509,0.0,0.114509,0.885491
187,181066564675332279473924972484406057203667755771628163519,25,433,427,0.041794,0.04046,0.04046,0.082254,0.917746
187,168818801318777087057170297997195516793375607488939767557,25,507,472,0.04055,0.019453,0.114316,0.154866,0.845134
187,163084686989748233415040348211861253938756903626114968719,25,430,430,0.016794,0.016794,0.0,0.016794,0.983206
187,188075731576689556162612507442726713223245640460883288489,25,608,600,0.041347,0.039546,0.093318,0.134665,0.865335
187,132226185708852638537764772743714220747210366978910886177,25,497,492,0.007813,0.039822,0.058626000000000004,0.066439,0.933561
187,194698576701919400115040833966319106090888842928840082833,25,487,487,0.054399,0.054399,0.0,0.054399,0.945601
187,125253423035716542158322394161648453041038946552062725559,25,507,507,0.033919,0.033919,0.0,0.033919,0.966081
188,314224750521702231589078779205748577487125730214151848227,25,477,477,0.1262,0.1262,0.0,0.1262,0.8738
188,214725867801677657763150716044378228025925022271604157093,25,381,381,0.03691,0.03691,0.0,0.03691,0.96309
188,337786569927761505444410838242068306234426938889367376089,25,438,438,0.184792,0.184792,0.0,0.184792,0.8152079999999999
188,360223106477640603715939086025088234494108141240755800321,25,461,461,0.028771,0.028771,0.0,0.028771,0.971229
188,374124987525817520307508964115960865602386918837898179827,25,671,671,0.128329,0.128329,0.0,0.128329,0.871671
188,361989780913006793919620222968747185160737595989089084909,25,463,454,0.021789,0.010633,0.09468599999999999,0.116475,0.883525
188,317559581118592945343728270732523067627215982144611637637,25,424,409,0.051391,0.053426,0.08610000000000001,0.137491,0.862509
188,379999621526733814982174866558604085395375086537465979591,25,411,411,0.018048,0.018048,0.0,0.018048,0.981952
188,366021560344730588643709636731405132352498915207181378779,25,433,433,0.227373,0.227373,0.0,0.227373,0.772627
188,387944003533460640819952009732254475678414088984486177033,25,657,657,0.032483,0.032483,0.0,0.032483,0.967517
188,374845489005902740783352118914562105030081362850475258007,25,684,681,0.029462,0.040468,0.040468,0.06992999999999999,0.93007
188,386515816923087548415772467909907858268131406963172669599,25,549,548,0.144812,0.031927,0.031927,0.17673899999999998,0.823261
188,221106737983069547058303874626625601611876932304469714993,25,470,470,0.084567,0.084567,0.0,0.084567,0.9154329999999999
188,240210128646608330322236250926839186745574038027417949109,25,557,555,0.100009,0.011606,0.011606,0.111615,0.888385
188,318351913440867881282887107239336403432896585513539162139,25,495,473,0.04259,0.027653,0.067062,0.109652,0.890348
188,378635620380227758123177463104203120047480633879439638329,25,474,474,0.067305,0.067305,0.0,0.067305,0.932695
188,319199732197973078769687558220972231917492453889455575179,25,475,475,0.129171,0.129171,0.0,0.129171,0.870829
188,381980473612089531334196860824416470009021634012423067737,25,457,457,0.042339,0.042339,0.0,0.042339,0.957661
188,256586033541357135375485125099595006467144223152458416503,25,378,378,0.141046,0.141046,0.0,0.141046,0.858954
188,353636550421510722509208696720104070107782240230147107101,25,526,526,0.067489,0.067489,0.0,0.067489,0.932511
189,408589902288642681578344276763041902416284671692080986377,25,440,407,0.010235,0.036321,0.15828500000000004,0.16852000000000003,0.83148
189,646628678273258141372517202145221034603557799378124614201,25,559,559,0.006128,0.006128,0.0,0.006128,0.993872
189,592635606571861287284224295593110454631652264655249578353,25,530,528,0.016279,0.009004,0.009004,0.025283,0.9747170000000001
189,650208432524537748605744087782608274999617116493579199513,25,627,618,0.035127,0.02999,0.043636,0.078763,0.921237
189,599419609079700662276957964472775050611343385405910300163,25,797,783,0.013677,0.009004,0.081911,0.09558799999999999,0.904412
189,591139658903332237066666950704418695507871569867166356959,25,517,517,0.05538,0.05538,0.0,0.05538,0.94462
189,759303095841708533868206131077305245572712516145789616107,25,440,440,0.082062,0.082062,0.0,0.082062,0.917938
189,723374087894581884780114042666006439305170047096296570421,25,441,420,0.012232,0.042799,0.08833399999999998,0.10056599999999999,0.8994340000000001
189,642089268364349919722039425710377324200681378773618660631,25,544,544,0.020271,0.020271,0.0,0.020271,0.979729
189,493458509028245692711455247191997853201057771326056542803,25,816,801,0.06351,0.042718,0.042718,0.10622799999999999,0.893772
