Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
173.0,10049473751846112538141515321974984014498020571782187,23.0,518.0,518.0,0.010054,0.010054,0.0,0.010054,0.989946
173.0,11478453237002096953758919917104639903243507350422841,23.0,804.0,789.0,0.004052999999999999,0.002563,0.05048,0.054533,0.9454670000000001
173.0,10169455292752448241266658515571649753093170083937973,23.0,489.0,489.0,0.008743,0.008743,0.0,0.008743,0.991257
173.0,11141435091489660417203162826279290403361648348555217,23.0,455.0,455.0,0.007322,0.007322,0.0,0.007322,0.992678
173.0,11845946756557169576442319415563300804632186316185761,23.0,495.0,495.0,0.009633,0.009633,0.0,0.009633,0.990367
173.0,6606020196711476677748380921663035663590800650212861,23.0,374.0,374.0,0.035196000000000005,0.035196000000000005,0.0,0.035196000000000005,0.964804
173.0,9223304994372936325365139311788951438575340466147653,23.0,367.0,367.0,0.006227,0.006227,0.0,0.006227,0.993773
173.0,9937936138453613172200974798887957858538887333434453,23.0,688.0,680.0,0.000739,0.000866,0.004376,0.005115,0.994885
173.0,11559606582085509839598371324267429245568074606311239,23.0,391.0,391.0,0.08269,0.08269,0.0,0.08269,0.91731
173.0,8567518689055579897923237570331424934191919130124683,23.0,513.0,513.0,0.005803,0.005803,0.0,0.005803,0.994197
173.0,7757833041287954123219330741833398980401403365844671,23.0,383.0,377.0,0.011078,0.005522,0.005522,0.0166,0.9834
173.0,9316049178944443793561813909420289680048038873209887,23.0,632.0,626.0,0.012079,0.006154,0.006154,0.018233,0.9817670000000001
173.0,9928833671075698004690547493411708722996168864524191,23.0,553.0,553.0,0.009166,0.009166,0.0,0.009166,0.990834
173.0,8082599286688078272326597296230019194455017969460353,23.0,450.0,450.0,0.008215,0.008215,0.0,0.008215,0.991785
173.0,11722980560595969629675859144256076147885119391535181,23.0,367.0,367.0,0.008408,0.008408,0.0,0.008408,0.991592
173.0,9593608908661975634163739787876317382759712663032617,23.0,405.0,405.0,0.00609,0.00609,0.0,0.00609,0.99391
173.0,7514341258039837561785554369913705517231217351886269,23.0,536.0,536.0,0.010742,0.010742,0.0,0.010742,0.989258
173.0,10788110854762710095666872487306279223201853493970649,23.0,390.0,383.0,0.00868,0.023035,0.023035,0.031715,0.968285
173.0,10830515307409583755599110009630409242843757129551833,23.0,421.0,421.0,0.006625,0.006625,0.0,0.006625,0.993375
174.0,22104611793997230117343176470598753099597657699857767,23.0,393.0,393.0,0.003265,0.003265,0.0,0.003265,0.996735
174.0,18763942404536135019296013058405167365237739426352961,23.0,501.0,491.0,0.0060490000000000006,0.001721,0.022671000000000004,0.028720000000000002,0.97128
174.0,14688504101174039979833028914301622192512344235844163,23.0,381.0,374.0,0.015607,0.002586,0.002586,0.018193,0.981807
174.0,16722058225437982034822488549751786303201587785473951,23.0,431.0,431.0,0.009046,0.009046,0.0,0.009046,0.990954
174.0,21509336382097775444053571500023183533792843315954141,23.0,568.0,543.0,0.014501,0.007289,0.05277899999999999,0.06727999999999999,0.93272
174.0,22850977655225044606098189565776865301144522899108753,23.0,853.0,847.0,0.015216,0.00584,0.00584,0.021056,0.978944
174.0,17279223071662642072680635911044372251032271203557523,23.0,560.0,550.0,0.003368,0.008597,0.008597,0.011965,0.988035
174.0,22947441514018658653094720368483897068968757283032113,23.0,488.0,485.0,0.011104,0.004642,0.013363000000000002,0.024467000000000003,0.975533
174.0,18341314976728685056786009125261875389901729222197411,23.0,486.0,470.0,0.007107,0.009787,0.036851,0.043958000000000004,0.956042
174.0,21198313883423610607647845217061584129219727405462807,23.0,416.0,414.0,0.008281,0.002779,0.002779,0.01106,0.98894
174.0,12839400785843164820295834351653620428577969094536553,23.0,465.0,434.0,0.006712000000000001,0.009395,0.032996,0.039708,0.960292
174.0,23322450000830661268788758752052782250935597472051533,23.0,376.0,355.0,0.0033740000000000003,0.005992,0.010492999999999999,0.013866999999999999,0.986133
174.0,16333148817978325754024309091523862744059567919963111,23.0,719.0,710.0,0.002127,0.002175,0.011008,0.013135,0.986865
174.0,14462970911237542989272454421381604521266425359311389,23.0,457.0,457.0,0.004263,0.004263,0.0,0.004263,0.995737
174.0,18949560281665792004413178756295887592891979934348561,23.0,396.0,396.0,0.052293,0.052293,0.0,0.052293,0.947707
174.0,21408407116291656012109167833580671913503017751545967,23.0,347.0,347.0,0.005523,0.005523,0.0,0.005523,0.994477
174.0,22631651939782172827484157664433587783833485119069961,23.0,398.0,398.0,0.003001,0.003001,0.0,0.003001,0.996999
174.0,21837034941512546186024799051115680122246295015518093,23.0,645.0,627.0,0.011522000000000001,0.00357,0.023534,0.035056000000000004,0.964944
174.0,23437804484573336991839150008388329128133779513222523,23.0,496.0,488.0,0.0032110000000000003,0.0047539999999999995,0.011857,0.015068,0.984932
174.0,21670228153893009427879223165719671325428625794224927,23.0,492.0,492.0,0.005583,0.005583,0.0,0.005583,0.994417
175.0,40488067071432624121676494427962676744307992814206389,23.0,359.0,359.0,0.045344,0.045344,0.0,0.045344,0.954656
175.0,47880832610030432571309186253738451904700554037260907,23.0,379.0,379.0,0.022636999999999997,0.022636999999999997,0.0,0.022636999999999997,0.977363
175.0,45878748309865752441663931039655772029562012040164497,23.0,355.0,350.0,0.01008,0.00865,0.016184,0.026264000000000003,0.973736
175.0,44519607957401945468255440685812779498238330725202451,23.0,399.0,398.0,0.006914,0.008246,0.008246,0.01516,0.98484
175.0,38437122674547888080483896869357910936491022366930391,23.0,438.0,438.0,0.001648,0.001648,0.0,0.001648,0.998352
175.0,47064113916853618606448841022057749802258231599045617,23.0,707.0,707.0,0.013534,0.013534,0.0,0.013534,0.986466
175.0,38418920847258974395155918878755125806886124993281449,23.0,446.0,446.0,0.010829,0.010829,0.0,0.010829,0.989171
175.0,29860959886171008880417800461459339604720394693120859,23.0,498.0,498.0,0.004164,0.004164,0.0,0.004164,0.995836
175.0,47523346294694090590598436816448664799865583071536947,23.0,647.0,647.0,0.005164,0.005164,0.0,0.005164,0.994836
175.0,40430147177650634814659419575820969943704601075586779,23.0,577.0,562.0,0.002541,0.001704,0.013608,0.016149,0.983851
175.0,30673381581036186694644718658867052922438672540632679,23.0,516.0,516.0,0.0018809999999999999,0.0018809999999999999,0.0,0.0018809999999999999,0.998119
175.0,46321511197924674401868707445937064255819847549207181,23.0,323.0,323.0,0.024198,0.024198,0.0,0.024198,0.975802
175.0,40793108447338904457818158698839208728924655609269741,23.0,418.0,418.0,0.022691,0.022691,0.0,0.022691,0.977309
175.0,47563799216222959471208717042267403920241999763230907,23.0,612.0,612.0,0.016484,0.016484,0.0,0.016484,0.9835160000000001
175.0,44747799795754951639143084884684883018614820083166937,23.0,543.0,532.0,0.00286,0.007628,0.019731000000000002,0.022591000000000003,0.977409
175.0,46867320328474189488708379756417548186877640469492347,23.0,382.0,371.0,0.019534,0.004927,0.013973,0.033506999999999995,0.966493
175.0,46542356956969036203230698142264416107162071627147053,23.0,533.0,533.0,0.015815,0.015815,0.0,0.015815,0.984185
175.0,45701878003472651488780363802977956628041054016481659,23.0,601.0,598.0,0.001688,0.001182,0.002873,0.004561,0.995439
175.0,25458726975309530242094669164823103336392162094875803,23.0,392.0,392.0,0.007623,0.007623,0.0,0.007623,0.992377
175.0,39959523049873920871877996128842998488581987804339877,23.0,524.0,524.0,0.011205,0.011205,0.0,0.011205,0.988795
176.0,87990886338847859195592642389102593039937487082558279,24.0,397.0,389.0,0.004699,0.001751,0.006719,0.011418000000000001,0.988582
176.0,92564124955148991262968874807483374435803628161108999,24.0,440.0,440.0,0.003188,0.003188,0.0,0.003188,0.996812
176.0,94129007589456961191977269147297543003266132666549953,24.0,877.0,877.0,0.021979,0.021979,0.0,0.021979,0.978021
176.0,93819484016161644344551753829300322151041926203410181,24.0,387.0,387.0,0.002161,0.002161,0.0,0.002161,0.997839
176.0,73157616268457907406971375723178615684280166706710493,24.0,689.0,689.0,0.006403,0.006403,0.0,0.006403,0.993597
176.0,61542774938750705714463225629776244056185970967253653,24.0,495.0,495.0,0.004321,0.004321,0.0,0.004321,0.995679
176.0,71800771048867515580859417044203063847762338647077403,24.0,512.0,504.0,0.003429,0.004832,0.004832,0.008261000000000001,0.991739
176.0,77258340421405866522724393177859419720883968347782627,24.0,520.0,508.0,0.0030069999999999997,0.001007,0.013876000000000001,0.016883000000000002,0.983117
176.0,89837078281524964039898044063254336032471057480771579,24.0,415.0,411.0,0.00462,0.005117,0.005117,0.009736999999999999,0.990263
176.0,67631371474217585591492093931057414532556760623695867,24.0,488.0,488.0,0.003548,0.003548,0.0,0.003548,0.996452
176.0,89832926575159265651841476273066740015357110318540347,24.0,417.0,417.0,0.003157,0.003157,0.0,0.003157,0.996843
176.0,67118204137332948793553589627698826319196161548428537,24.0,383.0,383.0,0.014148,0.014148,0.0,0.014148,0.985852
176.0,87774156256777768160436756789989062372701963996758741,24.0,725.0,718.0,0.007745,0.004276,0.009029,0.016774,0.983226
176.0,70572719969624332011199901351228566052874877227465031,24.0,450.0,439.0,0.008496,0.00254,0.00254,0.011036,0.988964
176.0,86250046064114433343982710398437258754379418231496971,24.0,534.0,517.0,0.014164,0.001581,0.07642699999999997,0.09059099999999996,0.909409
176.0,87134348646583113354803029928666774546954085244353883,24.0,339.0,339.0,0.013257,0.013257,0.0,0.013257,0.986743
176.0,71901633824806274691548687743309648812921855456127637,24.0,331.0,331.0,0.02676,0.02676,0.0,0.02676,0.97324
176.0,90150270285363435056040734184802693760325360863282387,24.0,376.0,371.0,0.002869,0.002259,0.002259,0.005128000000000001,0.994872
176.0,94046017590480304561168089303295538090394575865219973,24.0,549.0,549.0,0.002176,0.002176,0.0,0.002176,0.997824
176.0,64190892782173257959767693618630438907905705925983597,24.0,485.0,483.0,0.006730999999999999,0.00257,0.00257,0.009300999999999999,0.990699
177.0,119125070369688751792163725903852573808324382853761851,24.0,564.0,560.0,0.005507,0.002726,0.007038,0.012545,0.987455
177.0,182726819299327515165849812245648871121491177942129611,24.0,339.0,334.0,0.007547,0.003073,0.003073,0.010620000000000001,0.98938
177.0,188893960779618570376876195763394634184667143767990939,24.0,439.0,439.0,0.039983,0.039983,0.0,0.039983,0.960017
177.0,177226234109374423417710011618572758541886871555971773,24.0,452.0,448.0,0.014403,0.004932,0.004932,0.019334999999999998,0.980665
177.0,170417219917741538865104682908758540815889415996081587,24.0,492.0,488.0,0.0070290000000000005,0.003542,0.003542,0.010571,0.989429
177.0,184456472780322533717507274449727396706948277959651997,24.0,495.0,495.0,0.003868,0.003868,0.0,0.003868,0.996132
177.0,172591822599216441031826476355149233765150072380634947,24.0,423.0,423.0,0.004082,0.004082,0.0,0.004082,0.995918
177.0,160262516696147396603234199689194202325829336961400089,24.0,356.0,356.0,0.010127,0.010127,0.0,0.010127,0.989873
177.0,189488332491885140927092409494182632690603024073949519,24.0,967.0,952.0,0.005667999999999999,0.004145,0.025971000000000004,0.031639,0.968361
177.0,158860589548227817116386228914199311016251079037823631,24.0,455.0,440.0,0.006517,0.008401,0.026227999999999998,0.032744999999999996,0.967255
177.0,131023867650554721773986626498755865101732014114852169,24.0,425.0,425.0,0.00909,0.00909,0.0,0.00909,0.99091
177.0,185419546061793924107275707453523293583979540373323441,24.0,638.0,632.0,0.002563,0.004695,0.005724,0.008287,0.991713
177.0,130739606859025377984032427604557137652684751978400777,24.0,455.0,441.0,0.010569,0.007916,0.049621,0.06019,0.93981
177.0,148738595022486208740372312134935505218833565972371451,24.0,446.0,442.0,0.005743,0.008407,0.008407,0.01415,0.98585
177.0,167245458534901805246177899856773690854765016929409441,24.0,357.0,357.0,0.028678,0.028678,0.0,0.028678,0.971322
177.0,167743233925335463625480222303950384908571933339861327,24.0,461.0,461.0,0.008121,0.008121,0.0,0.008121,0.991879
177.0,127846725145209783213161083219697857237418143943954471,24.0,402.0,402.0,0.006319,0.006319,0.0,0.006319,0.993681
177.0,175371321030994867998753692974243811078511522480617843,24.0,536.0,536.0,0.006643,0.006643,0.0,0.006643,0.993357
177.0,116000582161408742104082789047643826044722595827305757,24.0,453.0,453.0,0.010574,0.010574,0.0,0.010574,0.989426
177.0,170372630777230523245695634046185057408362313049454403,24.0,470.0,470.0,0.014939,0.014939,0.0,0.014939,0.985061
178.0,326370916554170909248800565447441227366364752100439299,24.0,634.0,634.0,0.005179,0.005179,0.0,0.005179,0.994821
178.0,351133543531254740082619452808507153835828169762359977,24.0,509.0,509.0,0.008182,0.008182,0.0,0.008182,0.991818
178.0,336454357966569634923263904170681101591018051550982463,24.0,371.0,367.0,0.002739,0.002885,0.002885,0.0056240000000000005,0.994376
178.0,287084766998192650266030523003134421022082997050134521,24.0,437.0,432.0,0.028644,0.009719,0.009719,0.038363,0.961637
178.0,352927538094715815006260624760445835128691040320016481,24.0,530.0,525.0,0.005967,0.003722,0.011067,0.017034,0.982966
178.0,338358782479052619339175922612376094187822886673941721,24.0,360.0,352.0,0.039241,0.022263,0.028208,0.067449,0.932551
178.0,350983244504690877302934108411058885737259142622352279,24.0,372.0,358.0,0.009198,0.00503,0.010783000000000001,0.019981,0.980019
178.0,362113241669248116131584645381866273037844314273508653,24.0,547.0,547.0,0.0023740000000000002,0.0023740000000000002,0.0,0.0023740000000000002,0.997626
178.0,354699753705738888969549737288396049484417614825528751,24.0,365.0,365.0,0.009936,0.009936,0.0,0.009936,0.990064
178.0,331690661156431736210765004245137972208022366664402553,24.0,527.0,517.0,0.00947,0.001597,0.026409,0.035878999999999994,0.964121
178.0,332675546545853496255458413537230392333963633325833083,24.0,465.0,457.0,0.029981,0.015526,0.038073,0.068054,0.9319459999999999
178.0,313703344571742936697405437124510360823965169983069999,24.0,687.0,687.0,0.009274,0.009274,0.0,0.009274,0.990726
178.0,380254134293999860410999253285210970240457628198742663,24.0,538.0,523.0,0.004778,0.005993,0.017223,0.022001,0.977999
178.0,360641711799225046890015181472030377655985832139240759,24.0,573.0,556.0,0.003206,0.004691,0.031173,0.034379,0.965621
178.0,263917085618902017901372402907639485241329433989841083,24.0,520.0,519.0,0.008411,0.004747,0.004747,0.013158,0.986842
178.0,266288106436622503269927529785703488384905659026805291,24.0,671.0,670.0,0.001131,0.000713,0.000713,0.0018440000000000002,0.998156
178.0,344304805683409519331394242367711732435948148819916561,24.0,374.0,374.0,0.022468,0.022468,0.0,0.022468,0.977532
178.0,341709744235492519708940578050014342971004111389339661,24.0,413.0,413.0,0.005589,0.005589,0.0,0.005589,0.994411
178.0,310967967663884862956076583774857977926596023977520621,24.0,432.0,432.0,0.001382,0.001382,0.0,0.001382,0.998618
178.0,327279608257895351469611029322246368521417106545791761,24.0,473.0,452.0,0.000771,0.002563,0.027817,0.028588000000000002,0.9714119999999999
179.0,558936428874945996924383768356203135254350439671785479,24.0,366.0,358.0,0.009978,0.004702,0.034843,0.044821,0.955179
179.0,674926639517348090731177770827913991101246148882287283,24.0,646.0,644.0,0.021067,0.005522,0.0165,0.037567,0.962433
179.0,520778796933569712475497803976339448328715986002072523,24.0,452.0,452.0,0.012119999999999999,0.012119999999999999,0.0,0.012119999999999999,0.98788
179.0,748335037461936801408133793949275373189490397012798993,24.0,427.0,414.0,0.031372,0.02485,0.053097000000000005,0.084469,0.915531
179.0,750121838409245984074572114070043722336783466522324083,24.0,651.0,651.0,0.006067,0.006067,0.0,0.006067,0.993933
179.0,652699193242756150846355283234498871767984936149202997,24.0,550.0,550.0,0.002825,0.002825,0.0,0.002825,0.997175
179.0,701012462554551393326136469593585664907414625879938377,24.0,419.0,412.0,0.013931,0.005321,0.005968,0.019899,0.980101
179.0,651811943098199803843122079676572375058573432081265941,24.0,368.0,364.0,0.006339,0.006336,0.006336,0.012674999999999999,0.987325
179.0,551025100698026169975841797211316492193395216233257361,24.0,1089.0,1087.0,0.004662,0.002217,0.002217,0.006879,0.993121
179.0,568232849243253819024806302642399573345242309126608059,24.0,526.0,519.0,0.007631,0.00188,0.003962,0.011593,0.988407
179.0,639820098139219068308973252189078237340004822241496393,24.0,416.0,416.0,0.003064,0.003064,0.0,0.003064,0.996936
179.0,761792849352011360883518708616350161974544759945523083,24.0,781.0,776.0,0.001296,0.001076,0.001076,0.002372,0.997628
179.0,628942419048318189765862150028221450462352308232102681,24.0,588.0,581.0,0.006193,0.023648,0.030431,0.036624,0.963376
179.0,566889538234990454641052189675936791837860452121325949,24.0,476.0,476.0,0.008375,0.008375,0.0,0.008375,0.991625
179.0,716452162573779008868293903020235512769764173696217249,24.0,430.0,424.0,0.003735,0.002013,0.00619,0.009925,0.990075
179.0,621413530195004739611180163225538908969413935549872629,24.0,374.0,374.0,0.003683,0.003683,0.0,0.003683,0.996317
179.0,645609036446719663018922094515491080262538063860555597,24.0,468.0,468.0,0.030634,0.030634,0.0,0.030634,0.969366
179.0,555489032258653592242576233173121867113539610787783833,24.0,923.0,915.0,0.008848,0.005703,0.026231,0.035079,0.964921
179.0,535750173793033032362966709603096420101001099801784643,24.0,576.0,560.0,0.021078000000000003,0.001075,0.038644,0.059722,0.940278
179.0,456506540313436296309522192769161449949543126587051023,24.0,381.0,381.0,0.006862,0.006862,0.0,0.006862,0.993138
180.0,1358996782341013393471064892946133021632416224066738371,24.0,479.0,479.0,0.002461,0.002461,0.0,0.002461,0.997539
180.0,1147190830767755812327995081041386320310165753132541849,24.0,937.0,919.0,0.00523,0.000898,0.007347,0.012577000000000001,0.987423
180.0,1403925300691032372140940928473865553985310895500181911,24.0,649.0,639.0,0.022532999999999997,0.006738,0.027428,0.049961,0.950039
180.0,1495775451737959760457511687274350579183536185139242641,24.0,353.0,353.0,0.01824,0.01824,0.0,0.01824,0.98176
180.0,1110739563446777289531838627303749633950291508344598743,24.0,525.0,499.0,0.008512,0.011122,0.06893300000000001,0.07744500000000001,0.922555
180.0,1194024369143971552927889417542591741693717575625673111,24.0,481.0,474.0,0.001475,0.003576,0.003576,0.005051,0.994949
180.0,1260166637346508034925373413900190230508510171798948477,24.0,383.0,383.0,0.007888,0.007888,0.0,0.007888,0.992112
180.0,1455316476136829091460607052510092178765985268783561317,24.0,506.0,499.0,0.003916,0.003327,0.003327,0.007243,0.992757
180.0,1309093992710635640836698146159549405123972272927404881,24.0,453.0,453.0,0.01388,0.01388,0.0,0.01388,0.98612
180.0,1390894799146412153168495467213932724874405876411579611,24.0,472.0,465.0,0.018737999999999998,0.010025,0.010025,0.028762999999999997,0.971237
180.0,1520134781616046526108129582711299483597548910524846853,24.0,451.0,451.0,0.011668,0.011668,0.0,0.011668,0.988332
180.0,1505439219343167470373459269572451082957623944381924673,24.0,738.0,728.0,0.002688,0.001424,0.0074849999999999995,0.010173,0.989827
180.0,1057025848491395991324830754425862907965800790964989169,24.0,858.0,854.0,0.011453,0.003695,0.003695,0.015148,0.984852
180.0,1022335052507123413464678276586097658581994406812064513,24.0,697.0,697.0,0.00228,0.00228,0.0,0.00228,0.99772
180.0,986820806071662897465598796288744366007908716888546481,24.0,424.0,419.0,0.004358,0.003411,0.008444,0.012802000000000001,0.987198
180.0,1524644692974396926561992448558626212968367576768526879,24.0,569.0,568.0,0.0058530000000000006,0.003149,0.003149,0.009002,0.990998
180.0,1314131625546751137305337304108371769311553500059572603,24.0,351.0,346.0,0.007698,0.00462,0.012428,0.020125999999999998,0.979874
180.0,1159287238259464432648787656029088912397674342457115643,24.0,390.0,387.0,0.003982,0.00223,0.011335000000000001,0.015317,0.984683
180.0,1475197377405499619513187533655878473208974647166678079,24.0,401.0,401.0,0.003725,0.003725,0.0,0.003725,0.996275
180.0,1092513974848862293580063101113260203144966532297855803,24.0,462.0,462.0,0.002554,0.002554,0.0,0.002554,0.997446
181.0,2146755962617820701939724558369889009769651618593397373,24.0,834.0,819.0,0.0026449999999999998,0.002113,0.016718999999999998,0.019364,0.980636
181.0,2072316348390379785942053767435731590279096222618626363,24.0,415.0,415.0,0.008671,0.008671,0.0,0.008671,0.991329
181.0,2877046995656031836501313697137912148919872998967745519,24.0,508.0,508.0,0.002431,0.002431,0.0,0.002431,0.997569
181.0,2880369969123252961817754651476818952571924308651017163,24.0,398.0,393.0,0.008132,0.006823,0.018022999999999997,0.026154999999999998,0.973845
181.0,2861708897811122498028015229576663189712718130603358513,24.0,519.0,519.0,0.002991,0.002991,0.0,0.002991,0.997009
181.0,2806788267767978306991980520946809467457007629229500787,24.0,512.0,512.0,0.015157,0.015157,0.0,0.015157,0.984843
181.0,2302747288573481437114058572318921809401333842388506063,24.0,718.0,718.0,0.018338,0.018338,0.0,0.018338,0.981662
181.0,2533946943181812616782556407056335292416812676112585527,24.0,615.0,607.0,0.007061,0.000793,0.027056999999999998,0.034117999999999996,0.965882
181.0,2487771293557144436196457222451407643840343448896262201,24.0,375.0,375.0,0.002521,0.002521,0.0,0.002521,0.997479
181.0,2345607456560758996293272875237597113634991575593930503,24.0,708.0,708.0,0.004944,0.004944,0.0,0.004944,0.995056
181.0,2451877345078985122707203168343312742955044811033249477,24.0,437.0,436.0,0.004754,0.005627,0.005627,0.010381000000000001,0.989619
181.0,2340974696399471038404420962322551749504771560040272007,24.0,549.0,547.0,0.001907,0.001599,0.003088,0.004995,0.995005
181.0,2477342015750519040996010692078739219032174672206011307,24.0,384.0,383.0,0.004145,0.003681,0.003681,0.007826,0.992174
181.0,2296086844355268411990274677061153842585626962159704019,24.0,595.0,595.0,0.006922,0.006922,0.0,0.006922,0.993078
181.0,2857327712261479603462914395058626994702465220337337739,24.0,435.0,422.0,0.016412,0.003031,0.004328,0.02074,0.97926
181.0,1869241629214427269662931336533353684013970622159921317,24.0,391.0,391.0,0.007699,0.007699,0.0,0.007699,0.992301
181.0,2136463886038630304242691639030926383783507376355925571,24.0,411.0,411.0,0.011555,0.011555,0.0,0.011555,0.988445
181.0,2877127110897588495873508614076070239692397854333669421,24.0,398.0,398.0,0.003057,0.003057,0.0,0.003057,0.996943
181.0,2391506213382517426158791151215598942262031718622544827,24.0,457.0,448.0,0.004767,0.001346,0.008423,0.01319,0.98681
181.0,2948841039361971531410668839665611640358315799683010259,24.0,514.0,510.0,0.000644,0.00095,0.00145,0.002094,0.997906
182.0,4191292476346020518783656275665657989599723159847851667,24.0,427.0,418.0,0.002041,0.005155,0.018837,0.020878,0.979122
182.0,4368915889305698991841916329930420223695538711679696073,24.0,365.0,365.0,0.011623,0.011623,0.0,0.011623,0.988377
182.0,4603173397210774045412589779080265237568427782430487923,24.0,459.0,459.0,0.006471,0.006471,0.0,0.006471,0.993529
182.0,4412747380103085417736789338590629677444833420942921431,24.0,545.0,545.0,0.007691,0.007691,0.0,0.007691,0.992309
182.0,5274862496484527199284351082466041501734256417850671079,24.0,787.0,787.0,0.0045179999999999994,0.0045179999999999994,0.0,0.0045179999999999994,0.995482
182.0,4800792925814278444401434125143406347751419932688595051,24.0,394.0,386.0,0.001544,0.001614,0.018314999999999998,0.019858999999999998,0.980141
182.0,3653812005152759308354861844496272098804036966408036451,24.0,703.0,677.0,0.005677000000000001,0.005267,0.06221900000000002,0.06789600000000001,0.932104
182.0,4646737653138437262079866979167515682324029521366613887,24.0,518.0,518.0,0.018051,0.018051,0.0,0.018051,0.981949
182.0,5244063665198047536361296769370401123699361439281027921,24.0,392.0,370.0,0.005235,0.005109,0.032375,0.037610000000000005,0.96239
182.0,5043512217423355819857280369022042682912863299358815427,24.0,925.0,925.0,0.008334,0.008334,0.0,0.008334,0.991666
182.0,5381424364337562423689277556082862960704173067855407963,24.0,636.0,636.0,0.006507,0.006507,0.0,0.006507,0.993493
182.0,5605622646710231703717995108618170373087268192211651819,24.0,493.0,493.0,0.002481,0.002481,0.0,0.002481,0.997519
182.0,5372876402521245557172885073810823234220306537484862171,24.0,434.0,434.0,0.004588,0.004588,0.0,0.004588,0.995412
182.0,5193787393634226710856637245122360855837884143711668923,24.0,419.0,418.0,0.006029,0.009026,0.009026,0.015054999999999999,0.984945
182.0,4901526449801380100603842024908873735304969564340783837,24.0,460.0,448.0,0.008019,0.004806,0.011402,0.019421,0.980579
182.0,6116842254080121661991651815972543754648149039661461711,24.0,376.0,375.0,0.012134,0.013499,0.013499,0.025633000000000003,0.974367
182.0,4848300292233620118117558303318082764588214458439723993,24.0,656.0,656.0,0.002681,0.002681,0.0,0.002681,0.997319
182.0,5455870824923288995533498136798277725990387457579154641,24.0,371.0,371.0,0.016552,0.016552,0.0,0.016552,0.983448
182.0,3785938512649873423258671464276287016184708730225383793,24.0,487.0,487.0,0.003806,0.003806,0.0,0.003806,0.996194
182.0,4491160981645514588938837869554023508980963008773065231,24.0,557.0,552.0,0.005901,0.003431,0.003431,0.009332,0.990668
183.0,9166723778901347230936039451531749253767512951187044911,24.0,558.0,558.0,0.013742,0.013742,0.0,0.013742,0.986258
183.0,10455930224123599063565031820487918262028421842464564737,24.0,433.0,415.0,0.002628,0.00152,0.014649,0.017277,0.982723
183.0,7427674099806058459503172382903188275128363209564310927,24.0,502.0,492.0,0.005646,0.014747,0.035544,0.04119,0.95881
183.0,10617285421144533269412481609230267820807269357289585027,24.0,683.0,683.0,0.005457,0.005457,0.0,0.005457,0.994543
183.0,11010471763583359046491348791311818146317648218012267883,24.0,547.0,528.0,0.016345,0.004185,0.03177100000000001,0.048116000000000006,0.951884
183.0,10332376251302120495254834326196282275734767686242549761,24.0,597.0,584.0,0.006243,0.004561,0.023191,0.029434000000000002,0.970566
183.0,11749977713551691032971054523891664935137255323436579743,24.0,548.0,545.0,0.016302,0.003157,0.003157,0.019459,0.980541
183.0,10038010870002094481651798134300472801725442018653785307,24.0,735.0,734.0,0.002263,0.004231,0.004231,0.006494,0.993506
183.0,10982511715433447835689163250582120464921150302579077343,24.0,958.0,949.0,0.0033020000000000002,0.00072,0.006008,0.00931,0.99069
183.0,8953983959087052116701047035345005923200525137226524679,24.0,446.0,446.0,0.003899,0.003899,0.0,0.003899,0.996101
183.0,8876846022270762570247578740470934525848460110861548643,24.0,385.0,385.0,0.017032,0.017032,0.0,0.017032,0.982968
183.0,7272641689296160343480501161670052491504793391277318831,24.0,541.0,535.0,0.002556,0.002125,0.002125,0.004681,0.995319
183.0,12244318449419593826201370835952825834440723200097525199,24.0,500.0,498.0,0.000877,0.00111,0.00111,0.001987,0.998013
183.0,11599990885992088420849467859622548958581504884697039151,24.0,391.0,391.0,0.027238,0.027238,0.0,0.027238,0.972762
183.0,7605813317180000005669607627882043830747996242518578099,24.0,483.0,482.0,0.014091,0.005757,0.005757,0.019847999999999998,0.980152
183.0,12182702859135303445823465643541896884548888148712896953,24.0,435.0,435.0,0.002509,0.002509,0.0,0.002509,0.997491
183.0,9709983608535670096749131929304035374023228870737229987,24.0,641.0,641.0,0.006454,0.006454,0.0,0.006454,0.993546
183.0,10464773632474194098893561476862794550508738502141675107,24.0,775.0,775.0,0.005267,0.005267,0.0,0.005267,0.994733
183.0,9586059037733377655369346899873870070324449037164235107,24.0,649.0,649.0,0.001056,0.001056,0.0,0.001056,0.998944
183.0,9699446562764165401251791317533912674237385429964214831,24.0,464.0,464.0,0.005286,0.005286,0.0,0.005286,0.994714
184.0,18626849292167387044123969723309390925329349903285206507,24.0,436.0,433.0,0.001719,0.004047,0.004047,0.005766,0.994234
184.0,18804282751054831530309800753579061511332519271103678431,24.0,556.0,556.0,0.005538,0.005538,0.0,0.005538,0.994462
184.0,18252028929067861875789984563223162861221576906848127717,24.0,545.0,544.0,0.00516,0.0024,0.0024,0.007559999999999999,0.99244
184.0,24181446627067838775417564967666980419690582548365581197,24.0,476.0,476.0,0.009439,0.009439,0.0,0.009439,0.990561
184.0,23005878760564119588403003965951554728473230184759392953,24.0,441.0,441.0,0.011364,0.011364,0.0,0.011364,0.988636
