Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
118.0,299273493151053987937541566529385071,17.0,303.0,303.0,0.08845,0.08845,0.0,0.08845,0.91155
118.0,293472964420555846644584757127083283,17.0,331.0,329.0,0.07137,0.02814,0.02814,0.09951,0.90049
118.0,242415581270620438564883553396168353,17.0,254.0,254.0,0.09228,0.09228,0.0,0.09228,0.90772
118.0,300086878382212761195204774116540117,17.0,257.0,257.0,0.05771,0.05771,0.0,0.05771,0.94229
118.0,271453191392147336138739586658777279,17.0,250.0,250.0,0.14022,0.14022,0.0,0.14022,0.85978
118.0,294846255924717663550392714732935317,17.0,253.0,253.0,0.1287,0.1287,0.0,0.1287,0.8713
118.0,303356874653483665485185053241586611,17.0,342.0,342.0,0.09928,0.09928,0.0,0.09928,0.90072
118.0,223548811760999637582004087666665613,17.0,316.0,316.0,0.08503,0.08503,0.0,0.08503,0.9149700000000001
118.0,296115782547994490910273743866027349,17.0,330.0,330.0,0.34875,0.34875,0.0,0.34875,0.65125
119.0,570296805105030338694746055271312883,17.0,285.0,285.0,0.10234,0.10234,0.0,0.10234,0.89766
119.0,568344916094382340305806899976776613,17.0,270.0,269.0,0.119,0.03763,0.03763,0.15663,0.84337
119.0,411461497050775120127464172200217867,17.0,344.0,343.0,0.08058,0.03822,0.03822,0.11879999999999999,0.8812
119.0,368646499540623531011092570210703203,17.0,291.0,278.0,0.15458,0.14359,0.19252,0.34709999999999996,0.6529
119.0,659068977512622471463758824730280787,17.0,251.0,251.0,0.27635,0.27635,0.0,0.27635,0.72365
119.0,633295895091322233254784091000139239,17.0,229.0,229.0,0.31046,0.31046,0.0,0.31046,0.68954
119.0,437370730648987903400643698197485343,17.0,262.0,262.0,0.07486,0.07486,0.0,0.07486,0.92514
119.0,615171475407910394766276425122244603,17.0,297.0,297.0,0.04185,0.04185,0.0,0.04185,0.9581500000000001
119.0,621150044062845373970037643893763477,17.0,230.0,230.0,0.25801,0.25801,0.0,0.25801,0.7419899999999999
119.0,602251360037170685270980975841709569,17.0,296.0,285.0,0.01659,0.03071,0.10642,0.12301000000000001,0.8769899999999999
120.0,1309904724689630381256464455567219397,17.0,230.0,229.0,0.06495,0.06067,0.06067,0.12562,0.8743799999999999
120.0,1134242134782469699496240339845538249,17.0,236.0,236.0,0.05129,0.05129,0.0,0.05129,0.9487099999999999
120.0,909547747459750397626795915694393401,17.0,428.0,426.0,0.06898,0.05414,0.05414,0.12312000000000001,0.87688
120.0,937908367522307630356618450830612631,17.0,212.0,212.0,0.24236,0.24236,0.0,0.24236,0.75764
120.0,1148310106018513307207209928813508173,17.0,249.0,245.0,0.02874,0.07418,0.07418,0.10292,0.89708
120.0,940530153756749103282382746292866037,17.0,305.0,303.0,0.05602,0.08413000000000001,0.08413000000000001,0.14015,0.85985
120.0,1173658815012326295098606978889606103,17.0,361.0,341.0,0.05962,0.0492,0.25207,0.31169,0.68831
120.0,1094193728221555152824377021122724531,17.0,243.0,239.0,0.01925,0.02413,0.02413,0.04338,0.95662
120.0,1113088651040640511011659341299894001,17.0,346.0,346.0,0.2663,0.2663,0.0,0.2663,0.7337
120.0,765267689627976085469226341954003201,17.0,280.0,254.0,0.08862,0.02713,0.2626,0.35122,0.64878
121.0,2035758237600249912284212301282855171,17.0,528.0,528.0,0.24152,0.24152,0.0,0.24152,0.75848
121.0,2492661370866136115096086611700430119,17.0,324.0,317.0,0.24725,0.30315,0.30315,0.5504,0.4496
121.0,2033791367316704196024771183443079529,17.0,289.0,289.0,0.08405,0.08405,0.0,0.08405,0.91595
121.0,2157294644727146829778793339472853357,17.0,248.0,248.0,0.16745,0.16745,0.0,0.16745,0.83255
121.0,2252640912639616684167810570507690899,17.0,272.0,271.0,0.04214,0.14743,0.14743,0.18957000000000002,0.81043
121.0,1742723641530442812217677705752522039,17.0,227.0,219.0,0.08041,0.18895,0.18895,0.26936,0.73064
121.0,1894035083960956039826342894856731087,17.0,218.0,218.0,0.06298,0.06298,0.0,0.06298,0.93702
121.0,2363589611598994510565847045087952807,17.0,284.0,284.0,0.09972,0.09972,0.0,0.09972,0.90028
121.0,2290352670743227632843849166949600671,17.0,228.0,223.0,0.20739,0.0949,0.0949,0.30229,0.69771
121.0,2177108987198407701865481377781503753,17.0,253.0,235.0,0.10279,0.128,0.36063999999999996,0.46342999999999995,0.53657
122.0,4423594566679466719261662658040576071,18.0,612.0,612.0,0.04961,0.04961,0.0,0.04961,0.95039
122.0,4952415931161061684571640184889855549,18.0,243.0,243.0,0.27231,0.27231,0.0,0.27231,0.72769
122.0,4610468061998163878775811537184080253,18.0,239.0,239.0,0.16989,0.16989,0.0,0.16989,0.83011
122.0,4908183462709518258598941397762040501,18.0,521.0,521.0,0.10118,0.10118,0.0,0.10118,0.89882
122.0,4703496336675270857617077733971673201,18.0,269.0,269.0,0.17462,0.17462,0.0,0.17462,0.82538
122.0,4043420400159484781713494695273193503,18.0,307.0,307.0,0.06043,0.06043,0.0,0.06043,0.93957
122.0,3974261143725124594416064158576522143,18.0,235.0,235.0,0.02202,0.02202,0.0,0.02202,0.97798
122.0,4831207872011383449887648093859631877,18.0,258.0,243.0,0.05912,0.02161,0.15533999999999998,0.21445999999999998,0.78554
122.0,3934407064549046449630259257971661337,18.0,251.0,251.0,0.03088,0.03088,0.0,0.03088,0.96912
122.0,4353791704947765426399756660768658093,18.0,329.0,329.0,0.06204,0.06204,0.0,0.06204,0.93796
123.0,9292290795018082357955389116869964841,18.0,300.0,300.0,0.33338,0.33338,0.0,0.33338,0.66662
123.0,9465048720933584258795787632477590597,18.0,360.0,357.0,0.048369999999999996,0.02264,0.06884,0.11721,0.88279
123.0,6454797447626042230714011026276280499,18.0,200.0,200.0,0.24129,0.24129,0.0,0.24129,0.75871
123.0,10273762526022606161123673374363176709,18.0,421.0,421.0,0.06868,0.06868,0.0,0.06868,0.93132
123.0,6650529112361864556199169136430774591,18.0,303.0,303.0,0.04801,0.04801,0.0,0.04801,0.95199
123.0,8138757380123676240962782883492484649,18.0,459.0,455.0,0.02237,0.03644,0.03644,0.05881,0.94119
123.0,8174126421270492950727729173328120943,18.0,254.0,254.0,0.10841,0.10841,0.0,0.10841,0.89159
123.0,9596271943716754002064891565577569237,18.0,256.0,256.0,0.04329,0.04329,0.0,0.04329,0.95671
123.0,7596733886805967531126916604849758141,18.0,351.0,338.0,0.0136,0.04554,0.14432999999999999,0.15793,0.84207
123.0,9783878193171551235811167995217557963,18.0,225.0,225.0,0.13596,0.13596,0.0,0.13596,0.86404
124.0,20256964966109383102571268428531085949,18.0,401.0,401.0,0.17189,0.17189,0.0,0.17189,0.82811
124.0,13513409785402773872588672742641793043,18.0,654.0,639.0,0.025500000000000002,0.03577,0.18183,0.20733,0.79267
124.0,20729669292968504169971662357087220891,18.0,309.0,309.0,0.11159,0.11159,0.0,0.11159,0.88841
124.0,19319577003845531705942159148765031193,18.0,194.0,194.0,0.26646,0.26646,0.0,0.26646,0.7335400000000001
124.0,13377715366995379520627457256409701309,18.0,331.0,331.0,0.04454,0.04454,0.0,0.04454,0.95546
124.0,17064180724333881144315190204943812603,18.0,272.0,248.0,0.04368,0.07858,0.35543,0.39911,0.6008899999999999
124.0,12752938382369816626485617584784685329,18.0,244.0,234.0,0.15467,0.07329,0.07329,0.22796,0.7720400000000001
124.0,16068397062829088360031113275077242177,18.0,257.0,250.0,0.08043,0.08353,0.09839999999999999,0.17883,0.82117
124.0,14432872353324817200385638612304848593,18.0,267.0,267.0,0.04639,0.04639,0.0,0.04639,0.95361
124.0,13554352998770762359263325322615370049,18.0,216.0,216.0,0.07585,0.07585,0.0,0.07585,0.92415
125.0,36203590359972101218605102829440360581,18.0,519.0,519.0,0.07776,0.07776,0.0,0.07776,0.92224
125.0,28663353058650721727625358669755301181,18.0,296.0,296.0,0.08893,0.08893,0.0,0.08893,0.91107
125.0,24378792289139356333224601758836149697,18.0,365.0,359.0,0.0825,0.02196,0.02196,0.10446,0.89554
125.0,40304366752215419765964957396204043481,18.0,348.0,348.0,0.01657,0.01657,0.0,0.01657,0.98343
125.0,27118907632567491608887922267718534031,18.0,293.0,293.0,0.10529,0.10529,0.0,0.10529,0.89471
125.0,34109335512532185244063771533261390697,18.0,279.0,279.0,0.09364,0.09364,0.0,0.09364,0.90636
125.0,35853999241069857396185720711522238763,18.0,247.0,247.0,0.12155,0.12155,0.0,0.12155,0.87845
125.0,39717567140306797239728766089640025319,18.0,442.0,442.0,0.07608,0.07608,0.0,0.07608,0.92392
125.0,31398524841503230327834216082279886529,18.0,314.0,314.0,0.13747,0.13747,0.0,0.13747,0.86253
125.0,24499019480693184330843544312622830117,18.0,278.0,273.0,0.04683,0.01065,0.10633000000000001,0.15316000000000002,0.84684
126.0,63597791417349038715922665325059456829,18.0,314.0,309.0,0.03655,0.05244,0.07299,0.10954,0.89046
126.0,57939300191655370297106519729636013707,18.0,225.0,215.0,0.01993,0.04431,0.06647,0.0864,0.9136
126.0,66398499013515823223143278295380581069,18.0,277.0,267.0,0.04757,0.07847,0.07847,0.12603999999999999,0.8739600000000001
126.0,59154586624850330794145684208628375933,18.0,270.0,257.0,0.08299999999999999,0.04862,0.0991,0.18209999999999998,0.8179000000000001
126.0,79259200887045679448437784123056078349,18.0,417.0,417.0,0.01848,0.01848,0.0,0.01848,0.98152
126.0,80021879414578202105030414906785000541,18.0,303.0,303.0,0.11661,0.11661,0.0,0.11661,0.88339
126.0,64752851490645955975373986897857661291,18.0,338.0,337.0,0.0627,0.09082,0.09082,0.15352,0.84648
126.0,69215975224839005446709900987268569879,18.0,664.0,650.0,0.01177,0.01452,0.0875,0.09927,0.90073
126.0,72247722419657893674319419132583725211,18.0,218.0,218.0,0.09034,0.09034,0.0,0.09034,0.90966
126.0,80215787268923686794188113793788896907,18.0,252.0,235.0,0.04701,0.02644,0.07272,0.11973,0.88027
127.0,132457309934155850787863121143676752611,18.0,245.0,245.0,0.12461,0.12461,0.0,0.12461,0.87539
127.0,109431744762879927963617528547203681933,18.0,314.0,314.0,0.10357,0.10357,0.0,0.10357,0.8964300000000001
127.0,149741801138412871804386094942574000449,18.0,228.0,224.0,0.09922999999999998,0.08332,0.08332,0.18255,0.81745
127.0,96766608619522193366188374588798172859,18.0,242.0,229.0,0.0477,0.06023,0.14521,0.19291,0.80709
127.0,127704566654369764767969782937413821601,18.0,289.0,283.0,0.04006,0.05192,0.20548,0.24553999999999998,0.75446
127.0,146102651342620601575008550431626725597,18.0,250.0,250.0,0.2829,0.2829,0.0,0.2829,0.7171000000000001
127.0,126656405597104023578316452939570179103,18.0,313.0,313.0,0.01566,0.01566,0.0,0.01566,0.98434
127.0,129955219880580046409675714525209483153,18.0,320.0,303.0,0.0248,0.00461,0.15304,0.17784,0.82216
127.0,130127870540313061326416989972603497919,18.0,297.0,297.0,0.23621,0.23621,0.0,0.23621,0.76379
127.0,142850607438623158150649466657378650471,18.0,290.0,283.0,0.07667,0.0504,0.20758000000000001,0.28425,0.71575
128.0,316630978392461686140790396544727138989,18.0,296.0,291.0,0.04916,0.08123,0.11598,0.16514,0.8348599999999999
128.0,260408394780321258637474070357255515499,18.0,361.0,349.0,0.054889999999999994,0.02075,0.08862,0.14351,0.85649
128.0,282246613793799378805666929118632564043,18.0,298.0,288.0,0.0708,0.08136,0.13972,0.21052,0.78948
128.0,277379642213916415731369487950420142823,18.0,417.0,411.0,0.03326,0.09678999999999999,0.18813999999999997,0.22139999999999999,0.7786
128.0,190499469907606779378622489240674837739,18.0,250.0,243.0,0.01319,0.03546,0.08529,0.09848000000000001,0.90152
128.0,286901225328443836377644023226141197303,18.0,312.0,312.0,0.25751999999999997,0.25751999999999997,0.0,0.25751999999999997,0.74248
128.0,241243246333291185172100119071710360357,18.0,255.0,240.0,0.08315,0.02967,0.21105000000000002,0.2942,0.7058
128.0,325016281020764285130519352816572677093,18.0,380.0,380.0,0.08581,0.08581,0.0,0.08581,0.9141900000000001
128.0,247445862701046015742718330708056439317,18.0,389.0,389.0,0.02166,0.02166,0.0,0.02166,0.97834
128.0,325532627840105522629985693551900663603,18.0,476.0,476.0,0.07336,0.07336,0.0,0.07336,0.92664
