Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
77.0,129621932600112345363137,12.0,255.0,248.0,0.0182,0.0929,0.3317,0.3499,0.6501
77.0,94830184332003722017211,12.0,181.0,171.0,0.07160000000000001,0.0748,0.0889,0.16050000000000003,0.8394999999999999
77.0,98281051143230503268293,12.0,176.0,147.0,0.0482,0.0588,0.2565,0.3047,0.6953
77.0,141499061229211946895689,12.0,223.0,214.0,0.0171,0.0154,0.0154,0.0325,0.9675
77.0,147284460087646436732393,12.0,248.0,241.0,0.0803,0.0395,0.1461,0.2264,0.7736000000000001
77.0,140529435361414501771283,12.0,167.0,167.0,0.2509,0.2509,0.0,0.2509,0.7491
77.0,86054987096718599380417,12.0,157.0,157.0,0.1591,0.1591,0.0,0.1591,0.8409
78.0,210497718208061974597351,12.0,163.0,163.0,0.3293,0.3293,0.0,0.3293,0.6707000000000001
78.0,300345147339970421792491,12.0,133.0,133.0,0.2129,0.2129,0.0,0.2129,0.7871
78.0,276946273219158989214581,12.0,126.0,126.0,0.4291,0.4291,0.0,0.4291,0.5709
78.0,185818253606437769454329,12.0,213.0,191.0,0.0485,0.0522,0.1238,0.1723,0.8277
78.0,277582072558171182009031,12.0,135.0,135.0,0.1648,0.1648,0.0,0.1648,0.8351999999999999
78.0,183846515668649420939771,12.0,175.0,175.0,0.0628,0.0628,0.0,0.0628,0.9372
78.0,286433217949632621949777,12.0,155.0,155.0,0.0913,0.0913,0.0,0.0913,0.9087
78.0,279054453347800767569627,12.0,153.0,153.0,0.1641,0.1641,0.0,0.1641,0.8359
78.0,272108000423114680208257,12.0,199.0,199.0,0.1919,0.1919,0.0,0.1919,0.8081
78.0,240541366562344965066403,12.0,164.0,164.0,0.1521,0.1521,0.0,0.1521,0.8479
78.0,294411824109248583411001,12.0,151.0,151.0,0.1184,0.1184,0.0,0.1184,0.8815999999999999
78.0,176772642637863992805089,12.0,148.0,148.0,0.102,0.102,0.0,0.102,0.898
78.0,238751521214175523547957,12.0,139.0,139.0,0.2502,0.2502,0.0,0.2502,0.7498
78.0,263152826259193157420953,12.0,236.0,216.0,0.024,0.081,0.42689999999999995,0.45089999999999997,0.5491
78.0,226713418117883966065067,12.0,188.0,182.0,0.0502,0.0239,0.07150000000000001,0.1217,0.8783
78.0,233035052786149545906263,12.0,131.0,131.0,0.06,0.06,0.0,0.06,0.94
78.0,219642008412702409052369,12.0,205.0,201.0,0.0453,0.0773,0.238,0.2833,0.7167
78.0,289914665302173589902017,12.0,148.0,148.0,0.0759,0.0759,0.0,0.0759,0.9241
78.0,283838826629543973812597,12.0,160.0,154.0,0.0696,0.0895,0.0895,0.1591,0.8409
78.0,255098955118552500089573,12.0,154.0,154.0,0.1862,0.1862,0.0,0.1862,0.8138
79.0,515705641674219881016203,13.0,207.0,207.0,0.0349,0.0349,0.0,0.0349,0.9651
79.0,512425867417235020490081,13.0,208.0,205.0,0.0291,0.0129,0.0129,0.042,0.958
79.0,346715865584329633620307,12.0,152.0,152.0,0.2759,0.2759,0.0,0.2759,0.7241
79.0,582007363396716891129803,13.0,135.0,135.0,0.0904,0.0904,0.0,0.0904,0.9096
79.0,562516366773942200201773,13.0,243.0,243.0,0.0529,0.0529,0.0,0.0529,0.9471
79.0,492644643179355677083531,12.0,158.0,158.0,0.1484,0.1484,0.0,0.1484,0.8516
79.0,557885612973523651846427,13.0,265.0,265.0,0.068,0.068,0.0,0.068,0.9319999999999999
79.0,492499606337495308893239,12.0,174.0,174.0,0.178,0.178,0.0,0.178,0.8220000000000001
79.0,553920016854458993126279,13.0,156.0,156.0,0.2736,0.2736,0.0,0.2736,0.7263999999999999
79.0,461336516480906802405139,12.0,370.0,366.0,0.1404,0.0156,0.0156,0.156,0.844
79.0,489088920006955091696443,12.0,223.0,216.0,0.0694,0.0454,0.0454,0.11480000000000001,0.8852
79.0,493285417534664421338297,12.0,178.0,178.0,0.2569,0.2569,0.0,0.2569,0.7431
79.0,495915496757202436255409,12.0,203.0,187.0,0.0841,0.0349,0.1149,0.199,0.8009999999999999
79.0,562575396952852013512787,13.0,212.0,212.0,0.0702,0.0702,0.0,0.0702,0.9298
79.0,432138777994680900500443,12.0,167.0,164.0,0.0396,0.0103,0.0103,0.0499,0.9501
79.0,426501194239477755874261,12.0,183.0,177.0,0.1443,0.1274,0.1274,0.27170000000000005,0.7283
79.0,585918398499021670565089,13.0,142.0,142.0,0.1986,0.1986,0.0,0.1986,0.8014
79.0,547077813635530170336361,13.0,218.0,218.0,0.1176,0.1176,0.0,0.1176,0.8824
79.0,391421798868672848674967,12.0,162.0,162.0,0.2251,0.2251,0.0,0.2251,0.7749
79.0,581319746451405817951259,13.0,141.0,141.0,0.1423,0.1423,0.0,0.1423,0.8577
80.0,954073817441257717770869,13.0,171.0,171.0,0.2048,0.2048,0.0,0.2048,0.7952
80.0,935964817413640652261423,13.0,158.0,146.0,0.0041,0.0882,0.1383,0.1424,0.8576
80.0,1038904074921942081417577,13.0,151.0,151.0,0.0256,0.0256,0.0,0.0256,0.9744
80.0,966989119239105389467459,13.0,178.0,175.0,0.036000000000000004,0.0579,0.0579,0.09390000000000001,0.9061
80.0,1109168530324580882368631,13.0,144.0,144.0,0.1085,0.1085,0.0,0.1085,0.8915
80.0,1124498505100458811737439,13.0,167.0,162.0,0.0478,0.0385,0.0385,0.0863,0.9137
80.0,1109049022666982701546201,13.0,171.0,171.0,0.1064,0.1064,0.0,0.1064,0.8936
80.0,1126118804430765596282353,13.0,294.0,294.0,0.0967,0.0967,0.0,0.0967,0.9033
80.0,971222815906243756001917,13.0,224.0,224.0,0.1597,0.1597,0.0,0.1597,0.8403
80.0,762015060409583870867501,13.0,187.0,187.0,0.3846,0.3846,0.0,0.3846,0.6154
80.0,923603636645294658033593,13.0,176.0,169.0,0.0331,0.0441,0.1873,0.22039999999999998,0.7796000000000001
80.0,1194548555209235146667963,13.0,123.0,122.0,0.0794,0.1086,0.1086,0.188,0.812
80.0,886946037909054507820417,13.0,164.0,164.0,0.0462,0.0462,0.0,0.0462,0.9538
80.0,1014630652580901011757583,13.0,204.0,204.0,0.1095,0.1095,0.0,0.1095,0.8905
80.0,1077814692521837707163387,13.0,291.0,291.0,0.0392,0.0392,0.0,0.0392,0.9608
80.0,952196531494367649300071,13.0,311.0,300.0,0.0281,0.0376,0.0951,0.1232,0.8768
80.0,1097177020002973944364051,13.0,245.0,245.0,0.0984,0.0984,0.0,0.0984,0.9016
80.0,1164476301961117900944757,13.0,177.0,172.0,0.0473,0.0354,0.0354,0.0827,0.9173
80.0,1082921613953539230452663,13.0,217.0,217.0,0.1481,0.1481,0.0,0.1481,0.8519
80.0,1101978179635271935508143,13.0,134.0,134.0,0.0843,0.0843,0.0,0.0843,0.9157
81.0,2264411426759576228843999,13.0,313.0,293.0,0.1383,0.0259,0.2792,0.4175,0.5825
81.0,2331622973952782931783217,13.0,208.0,208.0,0.1798,0.1798,0.0,0.1798,0.8202
81.0,2315428870818001944625801,13.0,213.0,213.0,0.2242,0.2242,0.0,0.2242,0.7758
81.0,1684604230651784501249903,13.0,141.0,141.0,0.0212,0.0212,0.0,0.0212,0.9788
81.0,1800646332742495838665573,13.0,175.0,175.0,0.1934,0.1934,0.0,0.1934,0.8066
81.0,2199939188206580218346437,13.0,204.0,204.0,0.1431,0.1431,0.0,0.1431,0.8569
81.0,2407650823645792980356323,13.0,123.0,123.0,0.0301,0.0301,0.0,0.0301,0.9699
81.0,2295720080136455698075507,13.0,145.0,145.0,0.2051,0.2051,0.0,0.2051,0.7948999999999999
81.0,2403504395530112553354451,13.0,222.0,222.0,0.2218,0.2218,0.0,0.2218,0.7782
81.0,2293758632243806440330853,13.0,371.0,355.0,0.052199999999999996,0.0079,0.34700000000000003,0.3992,0.6008
81.0,2294032798698414287243573,13.0,163.0,163.0,0.2806,0.2806,0.0,0.2806,0.7194
81.0,2260644612781044748750507,13.0,196.0,184.0,0.037,0.0328,0.21109999999999998,0.2481,0.7519
81.0,2274856554772844531889583,13.0,167.0,160.0,0.2405,0.1322,0.1322,0.37270000000000003,0.6273
81.0,2248701098447642834735177,13.0,309.0,295.0,0.0291,0.1091,0.1812,0.2103,0.7897000000000001
81.0,1958343291271400638649393,13.0,153.0,148.0,0.228,0.153,0.2414,0.46940000000000004,0.5306
81.0,2318530281774932775597499,13.0,134.0,134.0,0.2479,0.2479,0.0,0.2479,0.7521
81.0,1562436032268405753060271,13.0,155.0,147.0,0.0832,0.0166,0.0166,0.0998,0.9002
81.0,2288325885245156819269993,13.0,174.0,174.0,0.0551,0.0551,0.0,0.0551,0.9449
81.0,2375447400333681009701683,13.0,158.0,158.0,0.0303,0.0303,0.0,0.0303,0.9697
81.0,2251050545333356158495109,13.0,159.0,139.0,0.0088,0.0579,0.1326,0.1414,0.8586
82.0,4353788078443970578940093,13.0,178.0,175.0,0.1394,0.0757,0.2854,0.42479999999999996,0.5752
82.0,2700385935326727864747071,13.0,170.0,170.0,0.252,0.252,0.0,0.252,0.748
82.0,4684034086114254699244523,13.0,178.0,171.0,0.0513,0.0199,0.0199,0.0712,0.9288
82.0,4180846291379038775121877,13.0,156.0,156.0,0.1353,0.1353,0.0,0.1353,0.8647
82.0,4541654501326468337425769,13.0,216.0,216.0,0.321,0.321,0.0,0.321,0.679
82.0,4784402204348641313968021,13.0,164.0,164.0,0.0726,0.0726,0.0,0.0726,0.9274
82.0,4596311297090802937608871,13.0,164.0,164.0,0.0643,0.0643,0.0,0.0643,0.9357
82.0,2580698874784198720107299,13.0,167.0,162.0,0.16449999999999998,0.0427,0.1392,0.30369999999999997,0.6963
82.0,4126705337375181095423221,13.0,213.0,205.0,0.0254,0.0707,0.2821,0.3075,0.6925
82.0,3632244291452620062608287,13.0,179.0,162.0,0.1063,0.0179,0.0684,0.17470000000000002,0.8252999999999999
82.0,3740973627348750492406381,13.0,142.0,136.0,0.0566,0.0444,0.0665,0.1231,0.8769
82.0,4547876902916283333979919,13.0,187.0,187.0,0.20099999999999998,0.20099999999999998,0.0,0.20099999999999998,0.799
82.0,4321039891728422683350253,13.0,189.0,189.0,0.1147,0.1147,0.0,0.1147,0.8853
82.0,4320720374493609132611069,13.0,260.0,244.0,0.0495,0.044,0.3976,0.4471,0.5529
82.0,4233796692548947697341739,13.0,265.0,259.0,0.0741,0.1636,0.3741,0.4482,0.5518000000000001
82.0,3831297132910925491872913,13.0,263.0,263.0,0.0632,0.0632,0.0,0.0632,0.9368
82.0,3949953793718423073692821,13.0,174.0,167.0,0.0083,0.1433,0.1433,0.1516,0.8484
82.0,4785155517243721409438161,13.0,244.0,241.0,0.0508,0.011,0.011,0.061799999999999994,0.9382
82.0,3478300593411382743386119,13.0,278.0,251.0,0.0247,0.1508,0.373,0.3977,0.6023000000000001
82.0,3530697818788776210993773,13.0,190.0,190.0,0.0914,0.0914,0.0,0.0914,0.9086
83.0,7216917081989878629697277,13.0,165.0,165.0,0.3522,0.3522,0.0,0.3522,0.6477999999999999
83.0,8575922035188827611634261,13.0,163.0,160.0,0.0898,0.1011,0.1011,0.19090000000000001,0.8090999999999999
83.0,5927601741408620679111229,13.0,209.0,209.0,0.1093,0.1093,0.0,0.1093,0.8907
83.0,6388927133325042482473799,13.0,171.0,168.0,0.1132,0.0309,0.1038,0.217,0.783
83.0,7644135589082995353564077,13.0,310.0,292.0,0.0152,0.0109,0.29190000000000005,0.30710000000000004,0.6929
83.0,6032598268943105526478843,13.0,205.0,205.0,0.0752,0.0752,0.0,0.0752,0.9248
83.0,6242126367137906706852043,13.0,316.0,313.0,0.0776,0.0245,0.0245,0.1021,0.8979
83.0,8441322714795106800860633,13.0,166.0,166.0,0.0731,0.0731,0.0,0.0731,0.9269000000000001
83.0,8095814272745109729454721,13.0,166.0,166.0,0.0265,0.0265,0.0,0.0265,0.9735
83.0,9382051511951159175689777,13.0,192.0,186.0,0.0425,0.019,0.16799999999999998,0.2105,0.7895
83.0,8753734216151793187200943,13.0,225.0,223.0,0.2063,0.1809,0.1809,0.3872,0.6128
83.0,9597044143774700088710833,13.0,257.0,257.0,0.0812,0.0812,0.0,0.0812,0.9188000000000001
83.0,9446917731678073351867493,13.0,134.0,134.0,0.1667,0.1667,0.0,0.1667,0.8333
83.0,8515088472708928213313281,13.0,164.0,149.0,0.054900000000000004,0.0701,0.34869999999999995,0.40359999999999996,0.5964
83.0,5236923334525671546255439,13.0,295.0,290.0,0.1779,0.0162,0.0628,0.2407,0.7593
83.0,8658999629224300171833559,13.0,295.0,295.0,0.046,0.046,0.0,0.046,0.954
83.0,8689973123154633229592509,13.0,148.0,148.0,0.0567,0.0567,0.0,0.0567,0.9433
83.0,7946203849568480531387899,13.0,182.0,182.0,0.0858,0.0858,0.0,0.0858,0.9142
83.0,6371276499735441025317353,13.0,210.0,208.0,0.0596,0.0393,0.0393,0.0989,0.9011
83.0,7627028338084355748528037,13.0,225.0,213.0,0.0846,0.0441,0.2449,0.3295,0.6705
84.0,17619759671516332843312699,13.0,196.0,196.0,0.1236,0.1236,0.0,0.1236,0.8764
84.0,17110506846251822819410039,13.0,154.0,154.0,0.2315,0.2315,0.0,0.2315,0.7685
84.0,18496017967396481860816807,13.0,181.0,181.0,0.2452,0.2452,0.0,0.2452,0.7548
84.0,14498570135619594961981279,13.0,174.0,174.0,0.0892,0.0892,0.0,0.0892,0.9108
84.0,15633668933155835449365143,13.0,223.0,223.0,0.37910000000000005,0.37910000000000005,0.0,0.37910000000000005,0.6209
84.0,17774804126484086205516689,13.0,263.0,263.0,0.0913,0.0913,0.0,0.0913,0.9087
84.0,18957597965947281243075223,13.0,149.0,147.0,0.0313,0.0344,0.0344,0.06570000000000001,0.9343
84.0,17608713486745692539095013,13.0,158.0,158.0,0.2971,0.2971,0.0,0.2971,0.7029000000000001
84.0,16470296083503242280863687,13.0,143.0,143.0,0.1321,0.1321,0.0,0.1321,0.8679
84.0,18817980776941240852531333,13.0,170.0,166.0,0.0645,0.1227,0.1227,0.1872,0.8128
84.0,13379786228809457777659201,13.0,229.0,229.0,0.0605,0.0605,0.0,0.0605,0.9395
84.0,15844991877555182465070433,13.0,164.0,164.0,0.1763,0.1763,0.0,0.1763,0.8237
84.0,19057746296618490286709647,13.0,176.0,176.0,0.2449,0.2449,0.0,0.2449,0.7551
84.0,19009081227556833784291523,13.0,150.0,150.0,0.1769,0.1769,0.0,0.1769,0.8230999999999999
84.0,19220284655209594130803829,13.0,198.0,195.0,0.0347,0.0175,0.0175,0.0522,0.9478
84.0,18392983086500901305734049,13.0,224.0,224.0,0.2776,0.2776,0.0,0.2776,0.7223999999999999
84.0,17403880443670770500247383,13.0,173.0,173.0,0.1026,0.1026,0.0,0.1026,0.8974
84.0,13988252280358254092916013,13.0,124.0,124.0,0.2392,0.2392,0.0,0.2392,0.7608
84.0,16359588763583483194555741,13.0,172.0,172.0,0.0526,0.0526,0.0,0.0526,0.9474
84.0,18445738619332550205760243,13.0,359.0,359.0,0.227,0.227,0.0,0.227,0.773
85.0,37058122365916960467732863,13.0,157.0,154.0,0.0441,0.0827,0.0827,0.1268,0.8732
85.0,27296827464451590081908693,13.0,128.0,128.0,0.1041,0.1041,0.0,0.1041,0.8959
85.0,33047992942477370203597451,13.0,292.0,292.0,0.181,0.181,0.0,0.181,0.819
85.0,37842793160031999497262739,13.0,181.0,181.0,0.0426,0.0426,0.0,0.0426,0.9574
85.0,37015753827687332861615201,13.0,173.0,173.0,0.2083,0.2083,0.0,0.2083,0.7917
85.0,27249737084184104702803301,13.0,216.0,216.0,0.0119,0.0119,0.0,0.0119,0.9881
85.0,34363023207071336088011759,13.0,208.0,208.0,0.107,0.107,0.0,0.107,0.893
85.0,33019863960556948333877719,13.0,178.0,168.0,0.0289,0.1464,0.1527,0.1816,0.8184
85.0,38286351802279297257233347,13.0,134.0,134.0,0.1368,0.1368,0.0,0.1368,0.8632
85.0,27789001236977126404511581,13.0,201.0,196.0,0.0888,0.1528,0.1528,0.24159999999999998,0.7584
85.0,34139977114539341854352393,13.0,181.0,181.0,0.2281,0.2281,0.0,0.2281,0.7719
85.0,37674751744698215186094101,13.0,176.0,176.0,0.2831,0.2831,0.0,0.2831,0.7169
85.0,32041482653486187183761267,13.0,179.0,174.0,0.2429,0.1073,0.1073,0.3502,0.6497999999999999
85.0,28179329237885802122024609,13.0,160.0,160.0,0.0877,0.0877,0.0,0.0877,0.9123
85.0,35112009976363646187505841,13.0,195.0,195.0,0.0531,0.0531,0.0,0.0531,0.9469
85.0,35928103721729833358624783,13.0,211.0,199.0,0.0571,0.0531,0.1,0.15710000000000002,0.8429
85.0,26233058709384140030344379,13.0,231.0,231.0,0.2415,0.2415,0.0,0.2415,0.7585
85.0,31577605739703132337129933,13.0,264.0,264.0,0.0739,0.0739,0.0,0.0739,0.9261
85.0,37567733863294522427154019,13.0,211.0,207.0,0.0247,0.0748,0.0748,0.0995,0.9005
85.0,34134228670799237000354701,13.0,206.0,206.0,0.2137,0.2137,0.0,0.2137,0.7863
86.0,75366066452959784873812667,13.0,160.0,155.0,0.12290000000000001,0.0193,0.0193,0.14220000000000002,0.8578
86.0,67240656191659510875396101,13.0,175.0,175.0,0.1454,0.1454,0.0,0.1454,0.8546
86.0,65961980846662915605673487,13.0,349.0,349.0,0.0851,0.0851,0.0,0.0851,0.9149
86.0,77261165444991001274155987,13.0,212.0,212.0,0.1013,0.1013,0.0,0.1013,0.8987
86.0,62794145917472720879350273,13.0,158.0,158.0,0.1225,0.1225,0.0,0.1225,0.8775
86.0,75334341248764947461701933,13.0,210.0,210.0,0.0688,0.0688,0.0,0.0688,0.9312
86.0,57677169802907022517818413,13.0,232.0,230.0,0.1262,0.0631,0.0631,0.18930000000000002,0.8107
86.0,43056317983788005809317901,13.0,143.0,139.0,0.0347,0.0722,0.0722,0.1069,0.8931
86.0,74715095780344938714012029,13.0,230.0,205.0,0.0427,0.0335,0.3608,0.4035,0.5965
86.0,62813442098659319387148029,13.0,159.0,159.0,0.1224,0.1224,0.0,0.1224,0.8776
86.0,73891095679028061850912369,13.0,234.0,223.0,0.045,0.0638,0.0638,0.1088,0.8912
86.0,58379481018810588870911063,13.0,149.0,149.0,0.1421,0.1421,0.0,0.1421,0.8579
86.0,62713943155536478800993797,13.0,162.0,162.0,0.1254,0.1254,0.0,0.1254,0.8746
86.0,77247791168182996194691087,13.0,178.0,178.0,0.0584,0.0584,0.0,0.0584,0.9416
86.0,70911341222332150181847787,13.0,193.0,193.0,0.0448,0.0448,0.0,0.0448,0.9552
86.0,51481559294479825026551047,13.0,213.0,212.0,0.15489999999999998,0.0269,0.0269,0.1818,0.8182
86.0,67656637672078264182179783,13.0,400.0,400.0,0.0408,0.0408,0.0,0.0408,0.9592
86.0,49350342840614266471019359,13.0,286.0,275.0,0.1371,0.0186,0.0423,0.1794,0.8206
86.0,45649289853243487730138993,13.0,245.0,245.0,0.0306,0.0306,0.0,0.0306,0.9694
86.0,70114930952412404426492533,13.0,201.0,201.0,0.1513,0.1513,0.0,0.1513,0.8487
87.0,130572591090987950471668807,13.0,210.0,192.0,0.0885,0.0489,0.29379999999999995,0.3823,0.6177
87.0,117010266568362030252186901,13.0,262.0,262.0,0.2244,0.2244,0.0,0.2244,0.7756000000000001
87.0,116720817182735014623434161,13.0,219.0,210.0,0.07519999999999999,0.0628,0.1172,0.1924,0.8076
87.0,145173617264838382920944633,13.0,194.0,194.0,0.5419,0.5419,0.0,0.5419,0.45809999999999995
87.0,87880780547014609698627313,13.0,150.0,150.0,0.2253,0.2253,0.0,0.2253,0.7746999999999999
87.0,85282461645013700379614473,13.0,139.0,137.0,0.066,0.1003,0.1003,0.1663,0.8337
87.0,127712072584806938413034461,13.0,316.0,315.0,0.0465,0.0601,0.0601,0.1066,0.8934
87.0,127053772780108901260747501,13.0,160.0,154.0,0.0664,0.0283,0.0283,0.0947,0.9053
87.0,115469562353759319819767861,13.0,207.0,207.0,0.0611,0.0611,0.0,0.0611,0.9389
87.0,149961631237624165160467577,13.0,271.0,271.0,0.1684,0.1684,0.0,0.1684,0.8316
87.0,98995271772710819380365937,13.0,235.0,235.0,0.0823,0.0823,0.0,0.0823,0.9177
87.0,151589412837473453002508713,13.0,190.0,181.0,0.0372,0.0529,0.24,0.2772,0.7228
87.0,153167652154841674532145877,14.0,239.0,239.0,0.0666,0.0666,0.0,0.0666,0.9334
87.0,103917204646148189761233581,13.0,158.0,158.0,0.1671,0.1671,0.0,0.1671,0.8329
87.0,139466133404217525490929413,13.0,243.0,233.0,0.0397,0.0298,0.12129999999999999,0.16099999999999998,0.839
87.0,110488396752032806373624179,13.0,238.0,233.0,0.0576,0.0308,0.18039999999999998,0.238,0.762
87.0,121406729751679091075682089,13.0,178.0,176.0,0.1487,0.0492,0.0492,0.1979,0.8021
87.0,104974608502411575703185673,13.0,151.0,151.0,0.1026,0.1026,0.0,0.1026,0.8974
87.0,133258234189448604774385493,13.0,162.0,162.0,0.1091,0.1091,0.0,0.1091,0.8909
87.0,122375207156752843591907683,13.0,279.0,279.0,0.0834,0.0834,0.0,0.0834,0.9166
88.0,302069196743761609621340957,14.0,170.0,162.0,0.1398,0.0045,0.0629,0.2027,0.7973
88.0,205512340911411651492253441,14.0,167.0,145.0,0.0494,0.0467,0.1445,0.1939,0.8061
88.0,231428351231790118630266599,14.0,284.0,276.0,0.0695,0.0747,0.1885,0.258,0.742
88.0,291347440194556814721347311,14.0,162.0,162.0,0.0569,0.0569,0.0,0.0569,0.9431
88.0,231013951349554645686940987,14.0,315.0,315.0,0.0342,0.0342,0.0,0.0342,0.9658
88.0,204051769431582375060115979,14.0,223.0,222.0,0.0293,0.0642,0.0642,0.0935,0.9065
88.0,292856032975069277932635797,14.0,356.0,354.0,0.1313,0.1026,0.1026,0.2339,0.7661
88.0,190883662556491772254312313,14.0,173.0,173.0,0.1008,0.1008,0.0,0.1008,0.8992
88.0,249947266468784617200474499,14.0,188.0,171.0,0.0389,0.1025,0.1622,0.2011,0.7988999999999999
88.0,297256639736105139290348627,14.0,305.0,305.0,0.0285,0.0285,0.0,0.0285,0.9715
88.0,190717024547750650739984911,14.0,157.0,155.0,0.0527,0.0871,0.0871,0.13979999999999998,0.8602000000000001
88.0,297889818682451162869739831,14.0,204.0,203.0,0.082,0.0713,0.0713,0.1533,0.8467
88.0,291384663040519474551563129,14.0,275.0,275.0,0.0625,0.0625,0.0,0.0625,0.9375
88.0,309297907945213236019162001,14.0,295.0,295.0,0.0408,0.0408,0.0,0.0408,0.9592
88.0,290548175721660438605580773,14.0,244.0,240.0,0.1064,0.0774,0.0774,0.1838,0.8162
88.0,224239243695976810987179587,14.0,150.0,150.0,0.1464,0.1464,0.0,0.1464,0.8536
88.0,227716570785714406233350629,14.0,330.0,330.0,0.1208,0.1208,0.0,0.1208,0.8792
88.0,305426423625898724757560009,14.0,183.0,183.0,0.1037,0.1037,0.0,0.1037,0.8963
88.0,203858864492748106089868093,14.0,169.0,169.0,0.0439,0.0439,0.0,0.0439,0.9561
88.0,267164629484629181672193913,14.0,383.0,383.0,0.0629,0.0629,0.0,0.0629,0.9371
89.0,546743988968854915038541667,14.0,208.0,206.0,0.1269,0.0443,0.0443,0.17120000000000002,0.8288
89.0,531198017752961385313252099,14.0,214.0,214.0,0.0479,0.0479,0.0,0.0479,0.9521
89.0,521568777980510323217238547,14.0,204.0,204.0,0.3744,0.3744,0.0,0.3744,0.6255999999999999
89.0,590781804464474855660860307,14.0,246.0,236.0,0.1441,0.0426,0.1321,0.2762,0.7238
89.0,476629398083487880502975653,14.0,188.0,188.0,0.1494,0.1494,0.0,0.1494,0.8506
89.0,422260285395835960166239343,14.0,144.0,144.0,0.188,0.188,0.0,0.188,0.812
89.0,420194714379619056668834497,14.0,195.0,182.0,0.0654,0.0303,0.1619,0.2273,0.7726999999999999
89.0,554948484793854829186312789,14.0,220.0,220.0,0.047,0.047,0.0,0.047,0.953
89.0,482793039987727613632266379,14.0,165.0,165.0,0.0598,0.0598,0.0,0.0598,0.9402
89.0,447067421379200026170725191,14.0,256.0,251.0,0.0114,0.0643,0.0643,0.07569999999999999,0.9243
89.0,509142663448453531590847057,14.0,165.0,165.0,0.0962,0.0962,0.0,0.0962,0.9038
89.0,434105381163559126811523521,14.0,241.0,237.0,0.1007,0.0424,0.0424,0.1431,0.8569
89.0,508832889814258833629429257,14.0,227.0,227.0,0.0256,0.0256,0.0,0.0256,0.9744
89.0,615546840502428801406006267,14.0,186.0,184.0,0.0927,0.0502,0.0502,0.1429,0.8571
89.0,483889439943529756803598391,14.0,182.0,182.0,0.1788,0.1788,0.0,0.1788,0.8212
89.0,527844375417856035163627589,14.0,303.0,300.0,0.0508,0.0135,0.0135,0.0643,0.9357
89.0,444251844445543612439771123,14.0,165.0,165.0,0.1564,0.1564,0.0,0.1564,0.8436
89.0,431075579445696847675749269,14.0,148.0,138.0,0.0283,0.0779,0.0779,0.10619999999999999,0.8938
89.0,521043930097519732385834239,14.0,202.0,202.0,0.2257,0.2257,0.0,0.2257,0.7743
89.0,413785047512357395203270481,14.0,210.0,203.0,0.0355,0.0825,0.0825,0.118,0.882
90.0,956605702778486261806750363,14.0,230.0,224.0,0.0357,0.0212,0.0441,0.07980000000000001,0.9202
90.0,1105776549052526385278453683,14.0,221.0,212.0,0.1125,0.0738,0.0862,0.1987,0.8013
90.0,1221805615924382462490457763,14.0,149.0,149.0,0.1403,0.1403,0.0,0.1403,0.8597
90.0,1199733707590906877064006059,14.0,162.0,162.0,0.1223,0.1223,0.0,0.1223,0.8777
90.0,1187254071009764160447378673,14.0,202.0,198.0,0.0576,0.1491,0.1491,0.2067,0.7933
90.0,1113263989172931398333845123,14.0,206.0,197.0,0.0676,0.0865,0.1185,0.1861,0.8139000000000001
90.0,1039597163173051955886105557,14.0,266.0,266.0,0.0127,0.0127,0.0,0.0127,0.9873
90.0,1129799038687920476402330707,14.0,179.0,179.0,0.1808,0.1808,0.0,0.1808,0.8192
90.0,1233180086897407354633074773,14.0,195.0,188.0,0.0272,0.0724,0.1078,0.135,0.865
90.0,758095148101877632740317581,14.0,167.0,165.0,0.0441,0.0152,0.0152,0.0593,0.9407
90.0,823271534593276457266748099,14.0,166.0,166.0,0.2018,0.2018,0.0,0.2018,0.7982
90.0,1003066395722866416585567851,14.0,154.0,154.0,0.1913,0.1913,0.0,0.1913,0.8087
90.0,966135231597796481485109177,14.0,212.0,195.0,0.0559,0.1167,0.2649,0.32080000000000003,0.6792
90.0,1100295137375980196962423471,14.0,179.0,176.0,0.1581,0.0977,0.0977,0.25579999999999997,0.7442
90.0,649085351111741936230439647,14.0,158.0,158.0,0.0348,0.0348,0.0,0.0348,0.9652000000000001
90.0,1205619060726463386865678241,14.0,179.0,179.0,0.224,0.224,0.0,0.224,0.776
90.0,1034421778512790916027578069,14.0,214.0,214.0,0.0414,0.0414,0.0,0.0414,0.9586
90.0,1004341613919272306263712387,14.0,202.0,202.0,0.2334,0.2334,0.0,0.2334,0.7666
90.0,1153210281434374641285321431,14.0,188.0,187.0,0.0379,0.0871,0.0871,0.125,0.875
90.0,1160917755705640150448090491,14.0,219.0,219.0,0.1872,0.1872,0.0,0.1872,0.8128
91.0,2277780557114615267087326273,14.0,175.0,175.0,0.1141,0.1141,0.0,0.1141,0.8859
91.0,2370359141982187840068185077,14.0,197.0,197.0,0.0879,0.0879,0.0,0.0879,0.9121
91.0,2265220892221235061697191121,14.0,206.0,192.0,0.1456,0.0197,0.2062,0.3518,0.6482
91.0,2323208043810169449551195327,14.0,194.0,194.0,0.0778,0.0778,0.0,0.0778,0.9222
